title;text
Geringere Teuerung in Euro-Zone nährt Sorge vor Deflation;Die Preise in der Euro-Zone steigen kaum noch und nähren damit die Sorgen vor einer Deflation.  Die Teuerungsrate fiel im August auf 0,3 Prozent, wie das Europäische Statistikamt Eurostat am Freitag mitteilte. Dies ist der niedrigste Wert seit Oktober 2009, als die Preise im Strudel der globalen Finanzkrise sogar gefallen waren. Schon im Juli hatte die Inflationsrate bei nur noch 0,4 Prozent gelegen. Die Entwicklung verstärkt den Druck auf die Europäische Zentralbank (EZB), ihren Kampf gegen Deflationsrisiken zu forcieren. “Die Inflation fällt und fällt. Das Notenbank-Ziel einer Teuerung von knapp zwei Prozent liegt in weiter Ferne”, betont Chefökonom Thomas Gitzel von der VP Bank. Die Teuerungsrate wird insbesondere durch sinkende Energiekosten im Zaum gehalten. Sie fielen im Durchschnitt um 2,0 Prozent. Werden sie ausgeklammert, ergibt sich eine Inflationsrate von 0,6 Prozent. Dies ist zumindest ein Lichtblick für die Währungshüter, da der Wert im Juli noch einen Tick niedriger gelegen hatte. In Deutschland liegt die Teuerung mit 0,8 Prozent etwas höher als im Euroraum. In Spanien fielen die Preise hingegen um 0,5 Prozent zum Vorjahr - der niedrigste Wert seit fast fünf Jahren. Dennoch sieht die Regierung in Madrid das Land nicht in der Deflation. Die fallenden Energiepreise verzerren ihrer Ansicht nach das Bild, das sich bereits Ende des Jahres wieder aufhellen soll. In Italien, das anders als Spanien die Rezession nicht abschütteln konnte, sinken die Preise ebenfalls. JOBMARKT HELLT SICH NICHT AUF Die Währungshüter um EZB-Chef Mario Draghi wollen vermeiden, dass es in der Euro-Zone zu einer Spirale aus fallenden Preisen und sinkenden Investitionen kommt. Eine solche Deflation kann eine Wirtschaft lähmen, wie Japan schmerzlich erfahren musste. Deren Notenbank stemmte sich dagegen und heizte mit massiven Geldspritzen die Inflation wieder an. Die EZB, die am Donnerstag zu ihrer Zinssitzung zusammenkommt, hat ein ähnliches Rezept in der Schublade und will es notfalls auch einsetzen.  Die Wirtschaft stagnierte zuletzt und ist nach Draghis Worten auf einem holprigen Pfad der Erholung. Dies zeigt auch die Lage am Jobmarkt. Sie hellte sich zuletzt nicht weiter auf. Die Arbeitslosenquote für die 18 Staaten im Währungsraum verharrte im Juli bei 11,5 Prozent. Rund 18,4 Millionen Männer und Frauen waren dabei offiziell auf Jobsuche. Damit stieg die Zahl der Arbeitslosen zum Vormonat zwar minimal, sank aber binnen Jahresfrist um 725.000. Am niedrigsten ist die Quote - nach vergleichbarer EU-Rechnung - in Deutschland und Österreich mit 4,9 Prozent, am höchsten in Griechenland (27,2 Prozent im Mai) und Spanien (24,5 Prozent). Deutlich höher ist die Arbeitslosigkeit bei jungen Frauen und Männern, obwohl es auch hier Lichtblicke gibt. Rund 3,33 Millionen Jugendliche unter 25 Jahren hatten im Juli keinen Job und somit 226.000 weniger als im Vorjahr. Damit blieb die Arbeitslosenquote zum Juni unverändert bei 23,2 Prozent, einen niedrigeren Wert hatte es zuletzt vor rund zwei Jahren gegeben.
USA - Haben noch keine Strategie für Angriffe in Syrien;Die USA haben Erwartungen auf ein rasches militärisches Eingreifen gegen die Extremistenmiliz Islamischer Staat (IS) in Syrien gedämpft. “Wir haben noch keine Strategie”, sagte US-Präsident Barack Obama am Donnerstag. Die USA hatten zuletzt erklärt, sie prüften ein militärisches Vorgehen gegen die Islamisten auch in Syrien. Bisher bombardieren US-Kampfjets lediglich IS-Stellungen im Nordirak, um die Kurden zu entlasten. In Syrien ist inzwischen fast die Hälfte der Bevölkerung vor den Kämpfen auf der Flucht. Drei Millionen Syrer hätten sich ins Ausland gerettet, erklärte das UN-Flüchtlingshilfswerk UNHCR. Weitere 6,5 Millionen Menschen seien innerhalb des Landes auf der Flucht. Die meisten Syrer seien im Libanon (1,14 Millionen), der Türkei (815.000) und in Jordanien (608.000) untergekommen.  Die Bundesregierung will am Sonntag darüber entscheiden, welche deutschen Waffen an die Kurden im Nordirak geliefert sollen. Bundeskanzlerin Angela Merkel trifft sich dazu in kleiner Runde mit den Ministern für Auswärtiges, Verteidigung, Wirtschaft und Entwicklung. Die Öffentlichkeit soll noch am Sonntagabend informiert werden. Im Gespräch ist die Lieferung panzerbrechender Waffen aus Bundeswehr-Beständen, die die Peschmerga-Einheiten gegen Militärfahrzeuge einsetzen könnten, die die Islamisten von der irakischen Armee erbeutet haben. Die Pläne finden einer Umfrage zufolge in der Bevölkerung nur wenig Unterstützung. Nur etwa ein Drittel der Befragten befürwortet das Vorhaben, wie aus dem am Freitag veröffentlichten ARD-Deutschlandtrend hervorgeht. Eine Mehrheit von 60 Prozent ist dagegen.  Die Lufthansa(LHAG.DE) kündigte unterdessen eine Wiederaufnahme ihrer Flüge in die Kurden-Hauptstadt Erbil an, da sich die Sicherheitslage in der Region verbessert habe.[ID:nWEA00EZ9]   UNHCR SCHLÄGT ALARM - WELT VERSAGT BEI FLÜCHTLINGEN “Die Krise in Syrien ist zur größten humanitären Katastrophe unserer Zeit geworden”, erklärte UNHCR-Chef Antonio Guterres. “Aber die Welt versagt dabei, angemessen mit der Not der Flüchtlinge und ihrer Aufnahmeländer umzugehen.” Immer mehr Familien kämen in schockierender Verfassung an - erschöpft, verängstigt, die Ersparnisse aufgezehrt, sagte er. “Die meisten sind seit einem Jahr oder länger auf der Flucht, auf dem Weg von einem Dorf ins nächste, ehe sie endgültig den Entschluss fassen, das Land zu verlassen”, erklärte das UNHCR. Zudem mehrten sich die Anzeichen, dass die Ausreise schwieriger werde. Viele würden gezwungen, an den Kontrollposten an der Grenze Bestechungsgelder zu zahlen. Schleuser an der jordanischen Grenze verlangten mindestens 100 Dollar pro Flüchtling für ihre Dienste. Weltweit bildeten die Syrer inzwischen die größte Flüchtlingsgruppe nach den Palästinensern.  Syriens Präsident Baschar al-Assad versucht seit mehr als drei Jahren, einen Aufstand niederzuschlagen. In dem Bürgerkrieg sind nach UN-Erkenntnissen etwa 200.000 Menschen getötet worden. Menschenrechtler werfen den Regierungstruppen ebenso wie den Aufständischen - darunter dem IS - Kriegsverbrechen vor. BUNDESREGIERUNG: GEISELNAHME VON BLAUHELMEN INAKZEPTABEL  Die Bundesregierung und Bundespräsident Joachim Gauck verurteilten die Entführung Dutzender Blauhelmsoldaten auf den Golanhöhen zwischen Syrien und Israel als klaren Verstoß gegen das Völkerrecht. Dass ausgerechnet diejenigen, die dort schon seit Jahrzehnten unter Einsatz ihres Lebens für den Frieden einträten, zum Angriffsziel würden, sei völlig inakzeptabel, sagte der Sprecher des Auswärtigen Amtes, Martin Schäfer. Er forderte die sofortige Freilassung der Blauhelm-Soldaten und das Ende der Belagerung weiterer UN-Truppen. Gauck schrieb an UN-Generalsekretär Ban Ki Moon: “Diesen Angriff auf eine Friedensmission der Vereinten Nationen und eklatante Verletzung des Völkerrechts verurteile ich aufs Schärfste”. Nach Angaben der UN waren am Donnerstagmorgen 43 Blauhelm-Soldaten von syrischen Rebellen nahe Al-Kunajtira gefangen genommen worden. Wie die Nachrichtenagentur Reuters aus UN-Kreisen erfuhr, soll es sich bei den Entführten um Blauhelme von den Philippinen und Fidschi handeln.
Obama und Merkel drohen Russland mit Konsequenzen;Der Westen wirft Russland eine immer unverholenere Unterstützung der Separatisten in der Ukraine mit eigenen Soldaten vor und will mit neuen Sanktionen gegensteuern.  US-Präsident Barack Obama kündigte nach einem Gespräch mit Kanzlerin Angela Merkel in der Nacht zum Freitag in Washington an, die Strafmaßnahmen gegen Russland sollten ausgeweitet werden. “Die Bundeskanzlerin und der Präsident waren sich einig, dass ein solches Verhalten nicht folgenlos bleiben dürfe”, teilte auch die Bundesregierung mit. Russland wies die Vorwürfe zurück, eigene Soldaten würden in die Kämpfe auf Seiten der Rebellen eingreifen. In der Ukraine erklärten sich Separatisten bereit, eingekesselte ukrainische Truppen abziehen zu lassen.  In Berlin kündigte Regierungssprecher Steffen Seibert an, dass sich die EU-Staats- und Regierungschefs auf ihrem Sondergipfel am Samstag in Brüssel mit der Situation in der Ukraine beschäftigen würden. “Bei weiterer Eskalation muss auch über weitere Sanktionen gesprochen werden.” Welche Strafmaßnahmen denkbar seien, wollte er nicht darlegen. Auch EU-Kommissionspräsident Jose Manuel Barroso erklärte, die EU wolle zwar den Dialog mit Russland fortsetzen. “Zur selben Zeit müssen wir Russland aber zeigen, dass einige der jüngsten Verhaltensweisen im Europa des 21. Jahrhunderts einfach nicht akzeptabel sind.”  Am Donnerstag hatte Russland nach ukrainischer Darstellung erstmals mit eigenen Truppen in die Kämpfe eingegriffen. Der ukrainische Sicherheitsrat berichtete, die strategisch wichtige Grenzstadt Nowoasowsk sei von russischen Streitkräften gemeinsam mit den Separatisten eingenommen worden. Auch über andere Teile im Südosten des Landes hätten sie die Kontrolle übernommen. Einem Nato-Offizier zufolge kämpfen mehr als 1000 russische Soldaten an der Seite der Separatisten. OBAMA UND MERKEL “SEHR BESORGT” Obama und Merkel hätten ”sich sehr besorgt zu zahlreichen Meldungen über den Zustrom weiterer russischer Soldaten und russischen militärischen Geräts in den Südosten der Ukraine“ geäußert, teilte die Bundesregierung mit. ”Das alles verdichtet sich zu einer militärischen Intervention“, sagte Seibert. ”Russlands Präsident Wladimir Putin konterte mit dem Vorwurf, das Vorgehen der ukrainischen Streitkräfte gleiche der Belagerung von Leningrad durch Nazi-Truppen. Die Wehrmacht hatte das heutige Sankt Petersburg über zwei Jahre lang eingekesselt. Schätzungen zufolge kamen etwa eine Million Menschen ums Leben.  Zugleich betonte Putin, Ukrainer und Russen seien “praktisch ein Volk”. Bereits in der Vergangenheit hatte er den Anspruch erhoben, auch im Ausland Russen zu schützen. In einer Ansprache in einem Jugendlager sagte er, Russland habe kein Interesse, in schwere Konflikte hineingezogen zu werden. “Aber natürlich sollten wir jederzeit bereit sein, jedwede Aggression gegen Russland zurückzuweisen.” Der scheidende Nato-Generalsekretär Anders Fogh Rasmussen erhob massive Vorwürfe: “Trotz der dünnen Dementis Moskaus ist es nun offensichtlich, dass russische Truppen und Material illegal über die Grenze in die östliche und südöstliche Ukraine überquert haben.” Es handele sich nicht um einen Einzelfall, sondern um den Teil eines seit Monaten verfolgten Plans, die Ukraine zu destabilisieren. Der russische Außenminister Sergej Lawrow wies in Moskau die Vorwürfe erneut zurück: “Wir hören von mehreren Mutmaßungen, auch nicht zum ersten Mal. Aber bislang sind uns nicht ein einziges Mal Beweise präsentiert worden.” SEPARATISTEN KESSELN REGIERUNGSTRUPPEN EIN Den Rebellen gelang es, Einheiten der ukrainischen Truppen einzukesseln. “Ich rufe die Milizen auf, einen humanitären Korridor für die Soldaten zu öffnen, um das sinnlose Opfern von Menschenleben zu vermeiden”, forderte Putin in einer Stellungnahme. Wenige Stunden später erklärte sich der Rebellenführer Alexander Sachartschenko im russischen Fernsehsender Rossija 24 dazu bereit. Die Soldaten müssten aber Waffen und schweres Gerät abgeben. Zunächst war unklar, ob die Kiewer Regierung das Angebot annehmen würde. In einer Stellungnahme hieß es lediglich, der Vorgang zeige, dass die Separatisten von Putin gelenkt würden. Nach Angaben des ukrainischen Sicherheitsrates starben bei den Gefechten zwischen Donnerstag- und Freitagmittag zehn Soldaten, weitere 30 wurden verletzt. Mit der Eröffnung der neuen Front im Südosten des Landes scheinen die Rebellen die Initiative zurückzugewinnen, nachdem sie durch das Vorrücken der Regierungstruppen auf die Rebellenhochburgen Donezk und Luhansk in die Defensive geraten waren. Nach UN-Angaben sind bislang knapp 2600 Menschen - Soldaten und Zivilisten - in dem Mitte April ausgebrochenen Konflikt gestorben. Der ukrainische Ministerpräsident Arseni Jazenjuk kündigte an, sein Land werde die Mitgliedschaft in der Nato anstreben. Damit brüskierte er Russland, das dem Westen ohnehin vorwirft, das Militärbündnis habe sich entgegen Zusagen nach der Auflösung der Sowjetunion nach Osten hin ausgedehnt. Zwar erklärte Rasmussen, er respektiere den Beitrittswunsch. Eine Nato-Mitgliedschaft der Ukraine gilt jedoch in absehbarer Zeit als unwahrscheinlich. Sie würde auch Beistandspflichten beinhalten. Obama hat bereits erklärt, die USA lehnten ein militärisches Engagement in der Ukraine ab.
Union und SPD einig über Entschließungsantrag zu Waffenlieferung;Die Fraktionsspitzen von Union und SPD haben sich auf einen Antrag verständigt, mit dem sie der Regierung im Bundestag Rückendeckung für die geplanten Waffenlieferungen an die Kurden im Nordirak geben wollen.  Die Koalitionsfraktionen stellen sich in dem Reuters am Freitag vorliegenden Papier ausdrücklich hinter das Vorhaben, in Abstimmung mit der irakischen Regierung “neben der Schutzausrüstung auch weiteres Militärgerät” zum Kampf gegen die Extremistenmiliz Islamischer Staat (IS) zu liefern. Zudem befürworten die Koalitionsfraktionen, dass die geplante humanitäre Hilfe für Flüchtlinge gegebenenfalls weiter aufgestockt wird. In dem Antrag fordert der Bundestag die Regierung darüber hinaus auf, “sich weiterhin für die Bildung einer inklusiven Regierung im Irak einzusetzen und den politischen Prozess zur Einbindung aller Volksgruppen im Irak zu unterstützen”.      Der Entschließungsantrag, für den in der Bundestags-Sondersitzung am Montag die Mehrheit von Union und SPD als sicher gilt, hat nur symbolische Bedeutung. Er hat keine bindende Wirkung für die Regierung. Schon am Sonntag will die Regierung in kleiner Ministerrunde darüber entscheiden, welche deutschen Waffen die Kurden zum Kampf gegen die Islamisten erhalten sollen.    
Neue Steuer in Ungarn verdirbt Bertelsmann den Gewinn;Die Probleme der Fernsehgruppe RTL in Ungarn und Frankreich schlagen auf den Gewinn des Mutterkonzerns Bertelsmann durch. Nur weil Europas größtes Medienunternehmen mittlerweile mehr Firmenteile in seiner Bilanz führt, konnte es seinen Umsatz im ersten Halbjahr steigern und sein Betriebsergebnis auf gleicher Höhe halten. Der Überschuss, den im Vorjahreszeitraum noch Sondereffekte in die Höhe getrieben hatten, brach nach Konzernangaben vom Freitag um knapp 40 Prozent auf 254 Millionen Euro ein. Auch wegen der Ukraine-Krise erwartet Bertelsmann im Gesamtjahr nun einen Gewinnrückgang statt einer Steigerung. “Die Anzahl der Risiken hat in den letzten Wochen und Monaten deutlich zugenommen”, sagte Vorstandschef Thomas Rabe. Ins Kontor schlug eine umstrittene Werbesteuer, die das Parlament in Budapest jüngst beschlossen hat. Die ungarische RTL-Tochter ist nun kaum mehr profitabel und verlor deshalb in den Büchern des Konzerns mehr als die Hälfte ihres Werts, wie der Fernsehkonzern bereits vor einer Woche mitgeteilt hatte. Die überwiegend werbefinanzierte RTL-Gruppe, normalerweise die Ertragsperle von Bertelsmann, brockte dem Konzern deswegen eine Abschreibung von 88 Millionen Euro auf die verhältnismäßig kleine Landesgesellschaft ein. Die Steuer von bis zu 40 Prozent auf Werbeeinnahmen wird von Unternehmen und europäischen Politikern als Beschränkung der Medienfreiheit kritisiert. Die Regierung von Ministerpräsident Viktor Orban hat die Abgabe als Beitrag zur Haushaltssanierung verteidigt. Bertelsmann gab den RTL-Chefs Guillaume de Posch und Anke Schäferkordt Rückendeckung für ihre Kampfansage gegen die Steuer: “Sie ist aus unserer Sicht nicht mit den Grundwerten eines freiheitlichen Europa vereinbar”, sagte Rabe. “Die RTL Group wird sich deshalb mit allen legitimen Mitteln gegen die neue Werbesteuer wehren. Und Bertelsmann wird die RTL Group dabei umfassend unterstützen.” Nachdem RTL bereits die EU-Kommission eingeschaltet hatte, brachte Rabe nun auch den Europäischen Gerichtshof und verstärkte Lobbyarbeit ins Spiel. Die Konjunkturschwäche in Frankreich macht sowohl RTL auch dem kriselnden Zeitschriftenverlag Gruner + Jahr zu schaffen. Weil die Franzosen weniger Geld für Werbung und Medien ausgaben, brachten die Geschäfte dort 33 Millionen Euro weniger Betriebsgewinn ein als ein Jahr zuvor. Frankreich ist für Bertelsmann der drittgrößte Markt nach Deutschland und den USA, die sich beide ebenfalls nicht so stark entwickeln wie von Bertelsmann erhofft. “Konjunkturell erwarten wir in unseren Kernmärkten bis Jahresende eine nur leichte Belebung”, sagte Rabe. Sorgen machten ihm die Verunsicherung von Verbrauchern und Firmen angesichts der Konflikte um Russland und die Ukraine. In der Region selbst sei Bertelsmann kaum tätig. Unter den zahlreichen Sparten des Familienkonzerns wiesen lediglich der weltgrößte Buchverlag Penguin Random House und der Musikrechteanbieter BMG deutliche Gewinnzuwächse aus. Beide machen Rabe zwar auch operativ Freude - doch ein großer Teil der Steigerungen beruht lediglich darauf, dass beide Töchter im Vorjahreszeitraum noch nicht voll in der Bertelsmann-Bilanz standen: Die Deutschen hatten ihren angestammten Buchverlag Random House erst zur Jahresmitte 2013 mit dem Penguin-Verlag des britischen Medienkonzerns Pearson zusammengelegt. Die Briten wurden Juniorpartner in dem Gemeinschaftsunternehmen. Bei BMG übernahm Bertelsmann im März 2013 die Anteile des früheren Miteigners KKR. Der Konzernumsatz, der im Halbjahr vor allem durch die Einbeziehung von Penguin und der BMG-Anteile um sieben Prozent auf 7,8 Milliarden Euro zulegte, soll im Gesamtjahr deutlich steigen. Weil Bertelsmann Beteiligungen verkaufte, wollte Rabe das im März ausgegebene Umsatzziel von mehr als 17 Milliarden Euro allerdings nicht wiederholen. Im vergangenen Jahr waren es 16,4 Milliarden Euro gewesen. Der Betriebsgewinn, der im Halbjahr bei einer Milliarde Euro stagnierte, werde auch im Gesamtjahr nicht steigen. Der Überschuss werde nun leicht unter dem Vorjahreswert von 870 Millionen Euro liegen. Bisher hatte Rabe einen Anstieg des Nettogewinns in Aussicht gestellt.
"Einzelhandel profitiert nicht vom deutschen WM-Sieg;""Die deutschen Einzelhändler haben nicht von der Euphorie um den Weltmeistertitel für die Fußball-Nationalmannschaft profitiert. Im Gegenteil: Ihr Umsatz fiel im Juli so stark wie seit zweieinhalb Jahren nicht mehr. Kalender-", saison- und preisbereinigt fielen die Einnahmen im Monat des Titelgewinns 1,4 Prozent niedriger aus als im Juni, teilte das Statistische Bundesamt am Freitag mit. Ökonomen hatten mit einem Plus von 0,1 Prozent gerechnet. “Der WM-Erfolg hat nicht durchgeschlagen”, sagte Rolf Bürkl von der Gesellschaft für Konsumforschung (GfK). “Das war ein schwacher Start in die zweite Jahreshälfte”, sagte Ökonom Christian Schulz von der Berenberg Bank. Ein Grund dafür könne sein, dass der Sommerschlussverkauf erst am Monatsende und damit später als gewöhnlich eingeläutet wurde. “Deshalb könnte es im August ein Erholung geben”, sagte Schulz.  Die Rahmenbedingungen für gute Geschäfte im Einzelhandel sind eigentlich gut: Die Beschäftigung steigt, während die Tarifverdienst im zweiten Quartal mit durchschnittlich 2,6 Prozent so kräftig zulegten wie seit über einem Jahr nicht mehr. Da die Inflationsrate mit 1,1 Prozent deutlich geringer ist, wächst die Kaufkraft der Arbeitnehmer. “Allerdings hat der Einzelhandel nur noch einen Anteil von etwa 30 Prozent am privaten Konsum”, sagte Marktforscher Bürkl. “Er profitiert unterproportional von der guten Konsumstimmung.” Dafür fließe mehr Geld in Dienstleistungen, vom Urlaub bis zu Wellness. PLUS IN DEN ERSTEN SIEBEN MONATEN Besser fällt die Bilanz der Einzelhändler im Vergleich zum Juli 2013 aus: Hier stieg der Umsatz um 1,0 und preisbereinigt um 0,7 Prozent. Das Geschäft der Apotheken und mit kosmetischen, pharmazeutischen und medizinischen Produkten wuchs dabei mit 3,8 Prozent am stärksten, während der Internet- und Versandhandel auf ein Plus von 2,9 Prozent kam. Der Handel mit Möbeln, Haushaltsgeräten und Baubedarf schrumpfte dagegen um 1,3 Prozent, während der Bekleidungs- und Lebensmittelhandel ein Mini-Plus von 0,2 bzw. 0,3 Prozent schafften. Von Januar bis Juli lag der gesamte Umsatz um 1,9 Prozent über dem des Vorjahreszeitraums. Der Branchenverband HDE erwartet 2014 ein Plus von 1,5 Prozent. Die Konsumlaune ist derzeit gut. Allerdings hatte sie sich zuletzt so deutlich eingetrübt wie seit gut drei Jahren nicht mehr, weil die Verbraucher wegen der Ukraine-Krise verunsichert sind. Reporter: René Wagner," redigiert von Ralf Bode.; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1231 oder 030-2888 5168"""
Barroso - EU muss Druck auf Russland aufrechterhalten;Einen Tag vor dem EU-Sondergipfel hat EU-Kommissionspräsident Jose Manuel Barroso betont, dass die Union ihren Druck auf Russland erhöhen muss.  “Wir müssen unseren zweigleisigen Ansatz fortführen: Die diplomatischen Kanäle nutzen und zugleich den Druck auf Russland aufrecht halten”, sagte Barroso am Freitag in Berlin vor Journalisten. “Russland muss eine kooperative Haltung zeigen und seine aktive Unterstützung der Separatisten mit Waffen und Personal beenden.” Bundeskanzlerin Angela Merkel hatte am Donnerstag angekündigt, dass sich der EU-Sondergipfel am Samstag in Brüssel mit der Lage in der Ukraine und auch mit neuen Sanktionen gegen Russland beschäftigen werde. Die EU wolle den Dialog mit Russland gerade in den Bereichen Handel und Gas fortsetzen, betonte Barroso. “Zur selben Zeit müssen wir Russland aber zeigen, dass einige der jüngsten Verhaltensweisen im Europa des 21. Jahrhunderts einfach nicht akzeptabel sind.” Das Ziel der EU sei es, eine Lösung in der Ukraine zu erreichen, die die territoriale Integrität, die Souveränität und die Unabhängigkeit garantiere. Das jüngste Verhalten Russlands verstoße gegen internationale Standards und Prinzipien.
Piloten bestreiken Lufthansa-Tochter Germanwings;Wegen eines mehrstündigen Piloten-Streiks sind bei Germanwings am Freitag zahreiche Flugzeuge am Boden geblieben.  “Insgesamt fallen 116 Flüge aus, circa 15.000 Passagiere sind betroffen”, sagte ein Sprecher der Lufthansa-Billigtochter. Das sind rund 70 Prozent der insgesamt während des Sechs-Stunden-Ausstandes geplanten 164 Germanwings-Flüge. Betroffen sind vor allem die Flughäfen Köln/Bonn, Stuttgart und Berlin/Tegel. Germanwings fliegt täglich etwa 550 mal in Deutschland und Europa - darunter sind viele beliebte Reiseziele wie etwa Mallorca. Aus den Urlaubsgebieten werde kein Flug ausfallen, versicherte der Sprecher. “Manche Flüge wurden vorgezogen.” Zudem würden Flugkapitäne, die inzwischen im Management arbeiteten, eingesetzt. Auch hätten viele Reisende bereits im Vorfeld der Streikankündigung umgebucht oder storniert.  An der Börse kam die Streiknachricht nicht gut an: Die Lufthansa-Aktie büßte zeitweise 1,7 Prozent ein.      Nach den gescheiterten Tarifverhandlungen hatte die Piloten-Gewerkschaft Vereinigung Cockpit angekündigt, dass die Germanwings-Piloten an diesem Freitag an allen deutschen Flughäfen von 6.00 bis 12.00 Uhr ihre Arbeit niederlegen werden. Nach Auskunft des Germanwings-Sprechers fallen am Flughafen Köln/Bonn 48 Flüge aus, in Stuttgart würden 36 und in Berlin Tegel 30 Flüge storniert.  Mit dem Streik verleiht Cockpit der Forderung nach einer Beibehaltung einer betriebsinternen Frührente Nachdruck. Die Lufthansa will das Renteneintrittsalter erhöhen und die Piloten an der Finanzierung beteiligen. Bislang konnten Piloten frühestens mit 55 Jahren in Rente gehen - sie erhielten dann bis zu 60 Prozent ihrer letzten Bezüge. Falls das Lufthansa-Management nicht einlenkt, droht die Piloten-Gewerkschaft mit einer Ausweitung des Arbeitskampfs. Die Flugzeuglenker hatten bereits im April die Arbeit für drei Tage niedergelegt. Damals musste die Kranich-Linie 3800 Flüge annullieren, insgesamt waren 425.000 Passagiere betroffen. Bei der Vereinigung Cockpit sind 5400 Lufthansa-Piloten organisiert.
Gewinneinbruch bei RTL belastet Medienkonzern Bertelsmann;Die Probleme seiner Tochter RTL Group schlagen auf den Gewinn des Medienkonzerns Bertelsmann durch.  Trotz Ergebniszuwächsen in der Buchverlagssparte und im Musikrechtegeschäft stagnierte der Betriebsgewinn (operating Ebitda) im ersten Halbjahr bei einer Milliarde Euro, wie das Unternehmen am Freitag mitteilte. Der Überschuss, den im Vorjahreszeitraum noch von Sondereffekten geprägt war, brach um knapp 40 Prozent auf 254 Millionen Euro ein. Eine neue Steuer in Ungarn, die Werbeflaute in Frankreich und ein schwaches TV-Produktionsgeschäft in den USA hatten den Fernsehkonzern RTL belastet. Im Gesamtjahr erwartet Bertelsmann nun keinen Ergebnisanstieg mehr, sondern einen leichten Rückgang.
Obama und Merkel drohen Russland mit Konsequenzen;US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel drohen Russland angesichts massiver militärischer Hilfen für die Separatisten im Osten der Ukraine mit Konsequenzen.  “Die Bundeskanzlerin und der Präsident waren sich einig, dass ein solches Verhalten nicht folgenlos bleiben dürfe”, teilte die Bundesregierung nach einem Telefonat der beiden Regierungschefs in der Nacht auf Freitag mit. Damit ist es wahrscheinlich, dass der Europäische Rat an diesem Samstag die Weichen für weitere Sanktionen stellen wird. In der Ukraine erklärten sich Separatisten bereit, eingekesselte ukrainische Truppen abziehen zu lassen. Dies hatte zuvor der russische Präsident Wladimir Putin von den Rebellen gefordert. Obama und Merkel hätten “sich sehr besorgt zu zahlreichen Meldungen über den Zustrom weiterer russischer Soldaten und russischen militärischen Geräts in den Südosten der Ukraine” geäußert, teilte die Bundesregierung weiter mit. Bereits am Donnerstag hatten sich mehrere Koalitionspolitiker für neue Sanktionen gegen Russland ausgesprochen. Der Osteuropa-Beauftragte der Bundesregierung, Gernot Erler, bezweifelte jedoch in der “Neuen Osnabrücker Zeitung” die Wirkung weiterer Strafmaßnahmen. Der Kurs Russlands habe sich dadurch nicht geändert, sondern sich sogar in eine negative Richtung verändert. REBELLEN BIETEN FREIEN ABZUG EINGEKESSELTER TRUPPEN AN Am Donnerstag hatte Russland nach ukrainischer Darstellung erstmals mit eigenen Truppen in die Kämpfe eingegriffen. Die Regierung in Moskau dementierte dies. Der ukrainische Sicherheitsrat berichtete indes, die strategisch wichtige ukrainische Grenzstadt Nowoasowsk sei von russischen Streitkräften gemeinsam mit den Separatisten eingenommen worden. Auch über andere Teile im Südosten des Landes hätten sie die Kontrolle übernommen. Einem Nato-Offizier zufolge kämpfen mehr als 1000 russische Soldaten an der Seite der Separatisten. Den Rebellen gelang es, Einheiten der ukrainischen Truppen einzukesseln. “Ich rufe die Milizen auf einen humanitären Korridor für die Soldat zu öffnen, um das sinnlose Opfern von Menschenleben zu vermeiden”, forderte Putin in einer Stellungnahme. Wenige Stunden später erklärte sich der Rebellenführer Alexander Sachartschenko im russischen Fernsehsender Rossija 24 dazu bereit. Die Soldaten müssten aber Waffen und schweres Gerät abgeben. Zunächst war unklar, ob die Kiewer Regierung das Angebot annehmen würden. In einer Stellungnahme hieß es lediglich, der Vorgang zeige, dass die Separatisten von Putin gelenkt werden würden.
