title;text
"Kinderpornos in verschlossenem Zimmer: Missbrauchsprozess;""Der Angeklagte gab seiner Ehefrau und seiner Tochter die Schuld für die Missbrauchsanklage.Am Wiener Straflandesgericht hat sich am Montag ein Pensionist wegen schweren sexuellen Missbrauchs von Unmündigen verantworten müssen", weil er seine Tochter seit ihrem fünften Lebensjahr beim Baden betatscht haben soll. Bei dem Mann sind im Zuge von Scheidungsstreitigkeiten in einem verschlossenen Zimmer im Haus außerdem Kinderpornos gefunden worden. Der 53-Jährige bekannte sich nicht schuldig.Der Angeklagte gab vielmehr seiner Ehefrau und seiner Tochter die Schuld für die Missbrauchsanklage. Das sei eine Intrige gewesen, da es aufgrund der Scheidung zu Streitigkeiten wegen des 385 Quadratmeter großen Hauses in Niederösterreich mit einem 84 Quadratmeter großen, ausgebauten Dachgeschoß gekommen war. Nachdem die Frau ihrem Sohn die eine Hälfte überschrieben hatte, sollte der 53-Jährige auch seine Hälfte des Hauses der Tochter überschreiben. Andernfalls sei ihm gedroht worden, dass er wegen des Besitzes von Kinderpornos angezeigt werde, berichtete der Beschuldigte vor Schöffensenatsvorsitzender Claudia Geiler.Der Mann hatte vor einigen Jahren nach dem Tod seiner Eltern einige Liegenschaften geerbt. Mit dem Verkauf einer Wohnung in Hietzing und dieser Liegenschaften kaufte sich die Familie das Anwesen in Niederösterreich. Anfang 2016 reichte der Mann allerdings die Scheidung ein und erwirkte mittels einstweiliger Verfügung, dass seine Frau und seine zwei halbwüchsigen Kinder das Riesenhaus verlassen mussten. Die Verfügung galt ein halbes Jahr. Im Juli 2016 zogen die Familienmitglieder wieder ein.Kurze Zeit später kam es bei einer Auseinandersetzung zu Handgreiflichkeiten zwischen den Eheleuten, die Frau alarmierte die Polizei, die den Mann von dem Haus weg wies. Seitdem wohnt der 53-Jährige in einem Wohnmobil in Liesing.Mit den Kindern allein im Haus, entdeckte die Frau in einem versperrten Zimmer zahlreiche Videos und DVDs sowie einen Computer," auf dem kinderpornografisches Material abgespeichert war. """"In versperrten Räumen war das sicherlich nicht""""", sagte der Mann. Er habe die Sachen im Haus seiner Eltern gefunden, was ihn sehr verwunderte, und wollte es schnellstmöglich loswerden. Er habe die Videos und DVDs in Müllsäcke gepackt und seine Frau gebeten - sie arbeitet in Wien -, die bedenklichen Filme in der Großstadt im Mist zu entsorgen.Als die Frau die Kinderpornos fand, fragte sie ihre Tochter, ob es Übergriffe durch den Vater gegeben habe," und diese bejahte. In der kontradiktorischen Einvernahme berichtete sie von zehn Übergriffen innerhalb von sechs Jahren. Zunächst hätte ihr Vater sie gekitzelt und wäre dann """"mit dem Finger in mich eingedrungen"""". Dabei sollen auch Fotos gemacht worden sein", was der Angeklagte ebenso bestritt wie den Missbrauch. Die Übergriffe sollen bis zum elften Lebensjahr stattgefunden haben.Vom Privatbeteiligtenvertreter - der Anwalt vertritt die Ehefrau auch in der Scheidungsangelegenheit - wurden im Zuge des Strafverfahrens am Montag Fotos vorgelegt, auf denen eine Frau in Mädchenkleidung zu sehen ist. Die Bilder wurden ebenfalls von der Frau in besagtem Zimmer gefunden. Zur Beiziehung eines Computersachverständigen wurde die Verhandlung auf unbestimmte Zeit vertagt. Wir bitten um Ihr Verständnis," dass zu diesem Artikel keine Kommentare erstellt werden können."""
"Heroin steckte in der Unterhose;""Bei der Durchsuchung eines Verdächtigen offenbarte sich den Polizisten ein unerwartetes Drogenversteck - er trug 28 Gramm Heroin in seiner speziell präparierten Unterhose mit sich herum.Ein 21-Jähriger und eine 18-jährige Frau sind am Samstagnachmittag am Westbahnhof von Beamten des Landeskriminalamts Wien beim Verkauf von Heroin beobachtet und festgenommen worden. Bei der Durchsuchung des Mannes offenbarte sich den Polizisten ein unerwartetes Drogenversteck - er trug 28 Gramm Heroin in seiner speziell präparierten Unterhose mit sich herum.""""Durch Aufschneiden des doppelten Stoffes sind Fächer entstanden"," in denen sich die Drogen befanden""""", sagte Polizeisprecher Paul Eidenberger am Montag der APA. In der Wohnung des Mannes stellte die Polizei zudem weitere 26 Gramm Heroin und 1.220 Euro Bargeld sicher. Die beiden aus Serbien stammenden Beschuldigten befinden sich in Haft. Befinden sich in Haftaber wie lange?Werden sie im Anschluß mit einem Aufenthaltsverbot in Österreich belegt?Kickl," was werden sie unternehmen um ihre Wahlkampfversprechen auch umzusetzen?Aufenthaltsverbot für Wiener?Wie soll das gehen?@Katschy: Für ein Aufenthaltsverbot besteht wegen dieser Sachekeine Rechtsgrundlage."""
Mit Auto 20 Meter abgestürzt;Ein Zeuge kletterte sofort zum Unfallort, zerrte den reglosen Mann aus dem Pkw hinauf auf die Straße und begann mit der Wiederbelebung.  Ein 43-Jähriger ist Sonntagabend mit dem Auto bei Garsten (Bezirk Steyr-Land) von der Straße abgekommen, gegen einen Baum geprallt und 20 Meter einen Abhang hinabgestürzt. Ein Zeuge kletterte sofort zum Unfallort, zerrte den reglosen Mann aus dem Pkw hinauf auf die Straße und begann mit der Wiederbelebung. Der 61-jährige Beifahrer wurde von der Feuerwehr aus dem Wrack befreit, so die Polizei OÖ.Nachdem Rettung und Notarzt am Unfallort eingetroffen waren, setzten sie die Reanimation des Lenkers fort. Der Wiederbelebte wurde ins Spital nach Steyr gebracht. Sein Bekannter erlitt schwere Verletzungen.
Menschenhandel: Gesuchter verhaftet;Der 24-Jährige war beim Grenzübergang Schachendorf bei der Einreise nach Österreich kontrolliert worden.Ein wegen Menschenhandel, ausbeuterischer Zuhälterei und Körperverletzung gesuchter Ungar ist am Sonntag im Bezirk Oberwart festgenommen worden. Der 24-Jährige war beim Grenzübergang Schachendorf bei der Einreise nach Österreich kontrolliert worden, berichtete die Polizei am Montag. Gegen den Ungarn bestand ein aufrechter Europäischer Haftbefehl der Staatsanwaltschaft München (Deutschland).Der 24-Jährige wurde in die Justizanstalt Eisenstadt gebracht. Er soll nach Deutschland ausgeliefert werden.Am selben Tag nahm die Polizei einen weiteren Verdächtigen beim Grenzübergang Nickelsdorf (Bezirk Neusiedl am See) fest. Bei der Einreisekontrolle hatte sich herausgestellt, dass gegen den 30-jährigen Serben ein Haftbefehl der Staatsanwaltschaft Wien wegen des Verdachts auf Diebstahl und Einbruchsdiebstahl bestand. Der Mann wurde in die Justizanstalt Josefstadt gebracht.
15-Jähriger mit Auto des Vaters auf Spritztour;Während Eltern bei Faschingssitzung waren, schnappte sich der Bursche die Autoschlüssel und fuhr los. Danach wollte er den Pkw auftanken und wurde von Polizei erwischt. Er hatte kein Licht eingeschaltet.Da blieb einem Elternpaar aus dem Bezirk St. Veit das Lachen im Hals stecken: Die zwei mussten am Samstagabend eine Faschingssitzung verlassen – und ihren Sohn von der Polizei „auslösen“.Die Beamten hatten den 15-Jährigen erwischt, als er mit dem Auto seines Vaters unterwegs war. Und das war nur das Ende einer nicht alltäglichen Spritztour: Der junge Lenker – er ist aufgrund seines Alters nicht im Besitz eines Führerscheins – war auf dem Weg zu einer Tankstelle. Dort wollte der Bursche den Wagen auftanken, um die Spuren seiner Ausfahrt zu verwischen.Denn während seine Eltern bei der Faschingssitzung waren, nahm er die Autoschlüssel, setzte sich hinters Steuer und fuhr mit dem Pkw nach Klagenfurt und später durch Mittelkärnten. Zumindest ein Freund, möglicherweise mehrere Jugendliche, waren dabei angeblich mit an Bord.Als der Bursche auf dem Weg zur Tankstelle war, fiel er einerPolizeistreife auf: Er hatte vergessen, das Abblendlicht einzuschalten. Die Beamten stoppten den Wagen und staunten, als sie feststellten, dass der Lenker erst 15 Jahre jung war. Sie nahmen den Burschen mit auf die Polizeiinspektion, wo er von seinen Eltern abgeholt wurde.Der 15-Jährige hat offenbar Talent als Autofahrer: Bei der Spritztour hat es keine Zwischenfälle gegeben. Für den unbescholtenen Burschen wird die unerlaubte Ausfahrt dennoch ein Nachspiel haben: Ihn erwartet eine Verwaltungsstrafe und auf den Führerschein muss er wohl noch warten. Stv. Ressortleiter Bundesland KärntenWir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
Linienbus machte Satz nach vorne: Zehn Verletzte;Fahrzeug prallte gegen Betonpfeiler. Unfallursache ist noch unklar.Bei einem Busunfall in Rohrberg im Zillertal (Bezirk Schwaz) sind am Sonntagnachmittag zehn Fahrgäste leicht verletzt worden. Polizeiangaben zufolge soll der Bus in der Bushaltestelle der Zeller Bergbahnen plötzlich einen Satz von zwei Metern nach vorne gemacht haben und prallte gegen einen Betonpfeiler. Weshalb der Bus sich in Bewegung gesetzt hatte, war vorerst unklar.Der Großteil der Verletzten wurde an Ort und Stelle von Mitarbeitern des Roten Kreuzes versorgt. Drei Personen sollen zur Beobachtung ins Krankenhaus eingeliefert worden sein.
Auto von Railjet erfasst: Lenker blieb wie durch ein Wunder unverletzt;Riesenglück hatte ein Autolenker in Niederösterreich. Kurz bevor der Railjet das Fahrzeug erfasst hatte, konnte er aus dem Auto flüchten.Im Bezirk Neunkirchen ist am Sonntagvormittag aus vorerst unbekannter Ursache ein Pkw von den Fahrbahn ab- und auf einem Gleis der Südbahn zum Stehen gekommen. Der Lenker konnte das Fahrzeug verlassen, bevor es kurz darauf von einem Railjet erfasst wurde, berichtete der ORF Niederösterreich. Die Südbahnstrecke wurde zwischen Neunkirchen und Ternitz vorübergehend gesperrt.Beim Zusammenprall wurde das Auto zum Teil unter die Lokomotive gedrückt und dabei zermalmt. Der unverletzt gebliebene Lenker verständigte selbst die Einsatzkräfte. Die Sperre sollte laut Feuerwehr bis zum frühen Nachmittag dauern.
"Zwei Häuser nach Hangrutsch evakuiert;""Wegen eines Hangrutsches sind in Grins im Bezirk Landeck in der Nacht auf Sonntag zwei Einfamilienhäuser evakuiert worden. Oberhalb zweier Einfamilienhäuser in Grins (Bezirk Landeck) ist in der Nacht auf Sonntag ein Hang abgerutscht. Das Geröll reichte bis zur Hangmauer eines der beiden Gebäude heran. Verletzt wurde niemand", die beiden Häuser wurden noch in der Nacht aus Sicherheitsgründen geräumt. Die Bewohner des nicht unmittelbar betroffenen Gebäudes konnten am Sonntagvormittag bereits wieder in ihr Heim zurück.Der Hang oberhalb der beiden Einfamilienhäuser geriet gegen 21.45 Uhr in Bewegung. Er war zwar bereits durch ein Netz gesichert," dieses hielt dem Druck allerdings nicht mehr Stand. Die Gesteins-und Geröllmassen schoben bis kurz vor eines der beiden Gebäude. In der Dunkelheit ließ sich die Gefahrenlage nicht eindeutig abschätzen. Der Bürgermeister veranlasste deshalb vorsorglich die Evakuierung beider Wohnhäuser.Am Sonntagvormittag gab der Landesgeologe Gunther Heißel nach einer ersten Besichtigung zumindest teilweise Entwarnung. Eine Familie mit Kindern konnte bereits wieder in ihre Wohnung zurückkehren. Ihr Haus sei nicht direkt von der """"langsamen"""" Bewegung des Gerölls betroffen", hieß es. Das Gebäude unmittelbar unterhalb des labilen Hanges blieb jedoch weiterhin evakuiert.Am Montag soll ein Gebäudesachverständiger beurteilen, wie viel Gewicht das Einfamilienhaus standhält," teilte das Land mit. """"Der Hang liegt direkt an der Hausmauer an"""""," stellte Heißel fest. Das für die kommenden Tage prognostizierte Regenwetter bei wärmeren Temperaturen könne die Situation verschärfen. """"Die tonigen Lockergesteinsmassen saugen sich mit Regen voll und werden sehr schwer."""" Sie könnten dadurch großen Druck auf die Hausmauer ausüben", erklärte der Landesgeologe. Die Wildbach- und Lawinenverbauung des Landes hat unterdessen bereits ersten Sofortmaßnahmen zur Sicherung des Gebäudes eingeleitet.Weiterhin gesperrt bleibt auch die Piller Landesstraße (L17) zwischen Fließ und Neuem Zoll. Am Mittwoch war dort ein Hang abgerutscht. Eine neuerliche Begutachtung durch den Landesgeologen ergab, dass sich der Hang noch nicht stabilisiert hat. Zur Gefahrenbehebung müssten umfangreiche Abräum- und Sicherungsarbeiten durchgeführt werden," hieß es seitens des Landes."""
"Tödlicher Brand in Wien: Suche nach Ursache;""Zwei Todesopfer forderte ein Kellerbrand in der Nacht auf Sonntag. Die Ermittlungen laufen weiter.Nach dem tödlichen Kellerbrand in Wien-Margareten in der Nacht auf Samstag sucht die Polizei weiter nach der Ursache. Bei dem Feuer in der Schönbrunner Straße war eine 31-jährige Frau ums Leben gekommen. Sie dürfte in Panik aus einem Fenster gesprungen und in den Innenhof gestürzt sein. Später entdeckten Feuerwehrleute in einer Wohnung eine weitere", bereits stark verweste Leiche einer 61-Jährigen.Laut Polizeisprecher Harald Sörös war die Ursache des Feuers auch am Sonntag weiter unklar. Brandstiftung wurde nicht ausgeschlossen. Bei der 61-Jährigen wurde noch am Samstag eine Obduktion angeordnet, diese sollte frühestens am Montag stattfinden. Fremdverschulden schlossen die Ermittler allerdings aus. Der Tod der Frau dürfte auch nicht mit dem Kellerbrand in Zusammenhang stehen.
Zwei Tote bei Kellerbrand




Das Feuer war kurz vor 23.30 Uhr ausgebrochen. Problematisch war vor allem die starke Rauchentwicklung. Einige Bewohner konnten sich zwar selbst in Sicherheit bringen, andere wurden wegen des stark verrauchten Stiegenhauses jedoch in ihren Wohnungen eingeschlossen. Die Berufsfeuerwehr löste Alarmstufe zwei aus und rückte mit 14 Fahrzeugen sowie 61 Einsatzkräften an.Die Verrauchung dürfte auch die Panikreaktion der 31-Jährigen ausgelöst haben, die zu ihrem Sturz in den Tod führte. Die Feuerwehrleute setzten Fluchtfiltermasken, eine Dreh- und eine Schiebleiter ein, um Hausbewohner in Sicherheit zu bringen. Die Wiener Berufsrettung versorgte die Geborgenen in ihrem Katastrophenzug notfallmedizinisch. Elf Personen wurden mit Verdacht auf Rauchgasvergiftungen in Krankenhäuser gebracht.Nachdem das Feuer gelöscht war, lüftete die Feuerwehr das Stiegenhaus und kontrollierte alle Wohnungen," ob Rauch eingedrungen war. Dabei fanden sie die Leiche der 61-Jährigen."""
Wetter bleibt mild - bis Mitte der Woche;Kälteempfindliche dürfen sich freuen, zumindest bis zur Wochenmitte. Laut Prognose der Zentralanstalt für Meteorologie und Geodynamik (ZAMG) bleibt es bis Mitte der Woche mild. Dann kommt aber schön langsam der Winter zurück.Die Details: Am Montag halten sich während der ersten Tageshälfte gebietsweise kompakte Wolken. Dann gewinnt immer öfter die Sonne die Oberhand, am längsten trüb bleibt es im Mühl-, Waldviertel und Mostviertel. Im Westen und Süden steht oft ungetrübter Sonnenschein auf dem Programm, anfangs gibt es in den Tälern und Becken lokal Nebel. Der Wind kommt schwach bis mäßig, im Nordosten und Osten mäßig bis stark, aus Südwest bis Nordwest. In der Früh liegen die Temperaturen im Westen und Süden zwischen minus sechs und plus ein Grad, sonst zwischen zwei und neun Grad. Am Nachmittag steigen die Temperaturen auf sechs bis 17 Grad, am wärmsten wird es im windigen Osten.Am Dienstag bietet der Süden trockenes und recht sonniges Wetter. Im übrigen Österreich dominieren vorerst die Wolken, dabei gehen ein paar Regenschauer nieder. Die Schneefallgrenze schwankt zwischen 700 und 1.300 Metern Seehöhe. Am Nachmittag scheint mit Ausnahme der Staugebiete der Alpennordseite zumindest zeitweise die Sonne. Der Wind weht schwach bis mäßig, im Nordosten und Osten bis zum Vormittag lebhaft bis stark aus Südwest bis Nord. Die Frühtemperaturen liegen zwischen minus vier und plus neun Grad, die Nachmittagstemperaturen zwischen vier und zwölf Grad.Am Mittwoch bleibt der Alpenraum in der westlichen Strömung, mit welcher sich von Nordwesten her eine schwache Störungszone im Tagesverlauf annähert. Damit bleibt die Alpensüdseite und der Osten nach Auflösung morgendlicher Nebelfelder wetterbegünstigt mit sonnigen Phasen. Vom Bodensee bis zum Waldviertel verdichtet sich die Bewölkung, am Nachmittag gibt es auch ein paar Regentropfen. Die Schneefallgrenze liegt um 1.600 Meter. Vor allem alpennordseitig bläst mäßiger Wind aus Südwest bis Südost. Je nach Wind liegen die Temperaturen in der Früh bei minus sechs bis plus fünf Grad. Die Tageshöchsttemperaturen sind mild bei fünf bis elf Grad.Am Donnerstag liegt eine Störungszone quer über Österreich, damit ist es ganztägig verbreitet stark bewölkt und regnerisch. Die Schneefallgrenze sinkt im Tagesverlauf von etwa 800 bis 1.000 Meter bis zum Abend auf Talniveau ab. Der Niederschlagsschwerpunkt verlagert sich dabei mit Bildung eines Adriatiefs ebenfalls von der Alpennordseite in den Süden. Hier sind gegen Abend teils ergiebige Schneefälle bis in die Niederungen zu erwarten. Es herrscht mäßiger, im Donauraum lebhafter Westwind. Von minus drei bis plus vier Grad in der Früh steigen die Werte bis Mittag auf drei bis sechs Grad, dann wird es kühler.Am Freitag kommt eine straffe Nordwestströmung in den Alpenraum, damit wird es vor allem im Norden sowie am Alpenostrand stürmisch. Im Nordstau schneit es anhaltend, im Flachland sowie auch im Süden gehen einige Schneeregen- und Schneeschauer nieder. Die Frühtemperaturen liegen bei minus fünf bis plus zwei Grad, die Tageshöchsttemperaturen bei null bis plus fünf Grad.
Beifahrer ging im Rausch auf Polizisten los;Eine Pkw-Kontrolle ist in Wien-Meidling in der Nacht auf Sonntag eskaliert. Laut Polizeisprecher Harald Sörös stoppten Polizisten nach 23.00 Uhr einen Wagen mit drei Insassen in der Rollingergasse. Alle drei waren augenscheinlich betrunken. Der 38-jährige Lenker wies beim Alkomattest 1,88 Promille auf. Als besonders der 42-jährige Beifahrer aggressiv wurde, forderten die Beamten Verstärkung an.Beim Lenker kam dazu, dass er keinen Führerschein bei sich hatte. Außerdem hatte der russische Staatsbürger aus Tschetschenien eine Gebietsbeschränkung für Traiskirchen. Sörös zufolge beschimpften alle drei Insassen die Polizisten. Vor allem der 42-jährige Beifahrer, ein Landsmann des Lenkers, tat sich hervor. Mehrfach soll er vor den Beamten auf den Boden gespuckt haben. Gemeinsam mit dem Fahrer versuchte er zu fliehen.Die Beamten hielten die beiden fest. Die Situation eskalierte allerdings weiter, als in der Nähe wohnende Freunde der Pkw-Insassen dazu kamen. Die 39-jährige Ex-Frau des Beifahrers schrie herum und zeigte sich laut Polizei ebenfalls sehr aggressiv. Ihr Ex-Mann versuchte dann, die Beamten mit seinen Fäusten zu attackieren. Die Uniformierten sprachen daraufhin die Festnahme aus.Der 42-Jährige wehrte sich der Exekutive zufolge heftig, die Beamten setzten Pfefferspray ein. Dabei wurde allerdings auch ein Polizist getroffen. Auch die Frau wurde festgenommen. An der Amtshandlung waren zehn Polizisten beteiligt.
Täter gesucht: Palais Schönburg beschmiert;Bis dato gibt es noch keine konkreten Hinweise.Nach der Farbattacke auf das Palais Schönburg in der Rainergasse in Wien-Wieden sucht die Polizei nach den Tätern. Konkrete Hinweise haben sich bisher allerdings nicht ergeben, sagte Polizeisprecher Harald Sörös am Sonntag zur APA. Auch das Motiv der Tat, die offenbar in der Nacht auf Samstag verübt worden war, blieb zunächst offen.Die Beamten eines Streifenwagens der Wiener Polizei entdeckten demnach die Beschmierungen Samstagfrüh. Es wurde eine Anzeige wegen schwerer Sachbeschädigung gegen unbekannte Täter erstattet.Das barocke Palais war von 1705 bis 1706 im Auftrag der Familie Starhemberg nach Entwürfen von Johann Lucas von Hildebrandt errichtet worden. Das Palais und die Gartenanlage können seit dem Jahr 2008 für Veranstaltungen gemietet werden.
Asfinag kündigt Nachtsperren für Südautobahn-Tunnels an;Davon betroffen sind die Tunnelkette Griffen und der Gräberntunnel. Die Südautobahn im Abschnitt Klagenfurt - Pack wird derzeit neuesten Sicherheitsstandards entsprechend ausgebaut und adaptiert.Der Autobahnbetreiber Asfinag hat am Sonntag mehrere Nachtsperren entlang der Südautobahn A 2 angekündigt. Von 30. Jänner bis 1. Februar sowie von 4. bis 6. Februar wird die Tunnelkette Griffen (Donnersberg, Haberberg und Kollmann) zwischen 20 und 5 Uhr in beide Richtungen gesperrt. Der Gräberntunnel wird in der Nacht auf den 30. Jänner gesperrt.Die Südautobahn im Abschnitt Klagenfurt - Pack wird derzeit neuesten Sicherheitsstandards entsprechend ausgebaut und adaptiert. Bis Anfang Juli sollen Haberberg- und Kollmanntunnel fertiggestellt werden.
Sekundenschlaf: Frau prallte gegen Hausmauer;Eine Autofahrerin, die den Unfall bemerkte, verständigte die Rettung.Wegen Sekundenschlaf kam in der Nacht auf Sonntag eine 62-jährige Lenkerin aus Eferding mit ihrem Auto in ihrer Heimatstadt von der Straße ab und stieß nach knapp 40 Metern gegen die Mauer einer Lagerhalle eines Bauernhofs. Die Frau wurde so schwer verletzt, dass sie sich nicht mehr selbst aus dem Fahrzeug befreien konnte.Die 62-Jährige wurde in das Unfallkrankenhaus Linz eingeliefert. Das schwer beschädigte Auto musste von der Feuerwehr geborgen werden.Gegen eine Hausmauer prallte in der Nacht auf Sonntag auch ein 20-jähriger Linzer. Der junge Mann, der keinen Führerschein besitzt, war mit einem um 120 Euro gekauften, nicht zum Verkehr zugelassenen Auto auf der abschüssigen Gemeindestraße Obernbergen (Bezirk Urfahr-Umgebung) in Richtung Linz unterwegs gewesen. Der Wagen hatte abgefahrene Winterreifen, der Lenker keine Fahrpraxis. Der Mann kam von der Straße ab und rutschte mit dem Wagen über eine steil abfallende Böschung gegen einen Bauernhof. Ein an der Hauswand stehender Wassertank aus Plastik dämpfte den Aufprall. Der Lenker und sein Beifahrer blieben unverletzt.
