title;text
Kämpfer rücken auf letzte IS-Bastion an Grenze zu Türkei vor;Syrische Oppositionsmilizen haben nach eigenen Angaben die letzte Bastion der Extremistenmiliz IS im Grenzgebiet zur Türkei beinahe eingekesselt.  Die Syrisch-Demokratischen Streitkräfte (SDF), die auch die Kurdenmiliz YPG umfassen, seien bis auf sechs Kilometer auf die Stadt Manbidsch vorgerückt und hätten sie von drei Seiten eingeschlossen, der Sprecher des dortigen Militärrats, Scharfan Darwisch, am Montag. Die von US-Spezialkräften unterstützte Offensive laufe nach Plan. Über 150 Dschihadisten seien getötet worden, aber auch die SDF hätten Verluste. “Wir könnten rascher in Manbidsch einrücken, aber das Gebiet ist riesig, und es halten sich dort viele Zivilisten auf”, sagte Darwisch. Die Syrische Beobachtungsstelle für Menschenrechte in London erklärte, die SDF seien an der engsten Stelle bis auf vier Kilometer an Manbidsch herangerückt. Sie hätten auch die Straße von dort nach Norden in die Stadt Dscharabulus an der türkischen Grenze unter ihre Kontrolle gebracht. Dscharabulus dürfte ein weiteres Ziel der Kämpfer sein. Bisher seien 56 IS-Anhänger und 19 SDF-Kämpfer umgekommen, sagte der Direktor der Beobachtungsstelle, Rami Abdulrahman. Die IS-Kämpfer hätten ihre Familien aus der Stadt geschickt, sie selbst seien aber nicht abgezogen. Abdulrahman widersprach damit Aussagen Darwischs, wonach auch die Kämpfer selbst Manbidsch verließen. Reuters konnte die Angaben nicht überprüfen. Die Region an der syrisch-türkischen Grenze gilt als strategisch wichtig. Von dem IS-Gebiet aus waren wiederholt auch türkische Städte wie Kilis beschossen worden - was das Risiko eines Eingreifens türkischer Truppen in Syrien verstärkte.   Die Vereinten Nationen warnten, die Offensive könne bis zu 216.000 Menschen aus der Gegend vertreiben, wenn sie fortgesetzt werde. 20.000 Menschen seien bereits auf der Flucht. Es sei möglich, dass die Menschen am Verlassen des IS-Gebietes gehindert würden. Entscheidend sei, dass sie Unterkünfte, Trinkwasser, Lebensmittel und medizinische Betreuung erhielten. Der IS griff unterdessen Stellungen der syrischen Armee in der Provinz Hama an, wie der Fernsehsender der Hisbollah, al-Manar, und die Beobachtungsstelle berichteten. Die Kämpfer hätten die Straße zwischen den Städten Salamija und Athrija unter ihre Kontrolle gebracht. Der Sender al-Manar, der den syrischen Präsidenten Baschar al-Assad unterstützt, berichtete dagegen, die Armee habe den Angriff zurückgeschlagen.
Grünen-Chef Özdemir - Keine Angst vor Erdogan;Grünen-Chef Cem Özdemir will sich von den verbalen Angriffen des türkischen Staatspräsidenten Recep Tayyip Erdogan wegen der Armenien-Resolution des Bundestages nicht einschüchtern lassen.  “Die Abstimmungen im Deutschen Bundestag werden nicht davon abhängig gemacht, welcher autoritäre Herrscher damit glücklich ist und welcher nicht”, sagte Özdemir am Montag. Die Bundesregierung wies Erdogans Äußerungen zurück, der eine Verbindung zwischen den türkischstämmigen deutschen Abgeordneten und der verbotenen Kurden-Organisation PKK gezogen hatte. Die Linke forderte Polizeischutz für die betroffenen Parlamentarier. Erdogan hatte am Sonntag bei einer Abschlussfeier einer Universität in Istanbul gesagt, Deutschland sei “das letzte Land”, dass der Türkei einen Völkermord an den Armeniern vorwerfen könne: “Zuerst einmal werdet ihr euch verantworten müssen für den Holocaust, dann für die Ermordung von 100.000 Menschen in Namibia.” Damit spielte er auf die Niederschlagung des Herero-Auftands in Deutsch-Südwestafrika vor gut 110 Jahren an. Irgendeine “arrogante Person” habe die Armenien-Resolution des Bundestages vorbereitet, sagte Erdogan: “Manche Leute sagen, er sei ein Türke. Hört doch damit auf. Das Blut dieser Leute sollte in einem Labor untersucht werden.” Es gehe aber nicht um das Blut, sondern darum, was diese Person hinter der Armenien-Resolution tue und warum sie es tue, sagte der Staatspräsident. Die türkische Geschichte sei keine von Massakern, sagte Erdogan vor den Studenten: “Unsere Geschichte ist eine des Mitgefühls und der Gnade - das ist der Unterschied.” GRÜNEN-CHEF: DEUTSCHE ABGEORDNETE SOLLTEN KEINE ANGST HABEN Özdemir als Initiator der Resolution warnte davor, sich von der Türkei unter Druck setzen zu lassen. In der Entschließung wird die Ermordung von bis zu 1,5 Millionen Armeniern im Ersten Weltkrieg als “Völkermord” bezeichnet. Özdemir berichtete von massiven Drohungen, die offenbar von türkischen Nationalisten stammten. Im SWR sagte Özdemir, er müsse nun möglicherweise Sicherheitsvorkehrungen auf sich nehmen. Andere in der Türkei bezahlten jedoch mit ihrem Leben, würden eingesperrt und ihre Immunität werde aufgehoben. Dies seien die eigentlich Mutigen. “Deutsche Abgeordnete sollten keine Angst haben, ihren Job zu machen”, sagte Özdemir. Für sich selbst gelte: “Ich habe Familie, insofern können Sie davon ausgehen, dass ich die notwendigen Vorkehrungen treffe”. Man dürfe es in Deutschland nicht zulassen, dass einzelne ausgesondert und zur Zielscheibe gemacht würden. Es handele sich offensichtlich um den Versuch, den Bundestag als Verfassungsorgan nach ethnischer Herkunft auseinanderzudividieren. Dies sei vormodern und archaisch. SEIBERT WEIST VERBINDUNGEN ZUR PKK ZURÜCK Berichten zufolge hatte Erdogan Bundeskanzlerin Angela Merkel außerdem vorgeworfen, das Versprechen nicht eingelöst zu haben, sich gegen die Bundestagsresolution stark zu machen. Ihr Sprecher Steffen Seibert antwortete auf eine entsprechende Frage, Merkel habe Erdogan verdeutlicht, dass es sich um eine souveräne Entscheidung eines eigenständigen Verfassungsorgans handele. Zu den Angriffen auf die Abgeordneten sagte Seibert: “Wenn jetzt durch Äußerungen aus der Türkei einzelne Abgeordnete des Deutschen Bundestages in die Nähe des Terrorismus gerückt werden, so ist das für uns in keiner Weise nachvollziehbar.”  Die Fraktionschefs der Linken, Sahra Wagenknecht und Dietmar Bartsch, forderten Merkel zu einer Regierungserklärung auf. Drohungen bis hin zu Gewaltaufrufen gegen Abgeordnete seien nicht hinnehmbar. Außerdem müssten umgehend Maßnahmen getroffen werden, um türkischstämmige Abgeordneten und deren Familien zu schützen. Man werde sich von “Despoten” nicht erpressen lassen. CDU-Generalsekretär Peter Tauber sagte, es handele sich wohl um ein grundsätzliches Missverständnis seitens des türkischen Präsidenten: “Im Deutschen Bundestag sitzen deutsche Abgeordnete. Und die sind unserem Land verpflichtet und entscheiden auch so.” Daran sollte Erdogan vielleicht denken, wenn er die ein oder andere Aussage treffe.
Chinesen übernehmen Inter Mailand;Immer mehr europäische Fußballclubs geraten in chinesische Hände.  Im bislang größten Coup sicherte sich der Elektronikhändler Suning Commerce nun die Mehrheit am italienischen Traditionsverein Inter Mailand. Suning zahlt für knapp 70 Prozent der Aktien rund 270 Millionen Euro, wie beide Seiten am Montag auf einer Pressenkonferenz in der ostchinesischen Stadt Nanjing bekanntgaben.  Der Konzern, der teilweise dem Internethandelsriesen Alibaba gehört, verspricht sich durch den Deal Rückenwind für die Expansion im Ausland. “Das wird Suning dabei helfen, international zu wachsen”, sagte Zhang Jindong, der dem Verwaltungsrat der Suning-Holding vorsitzt. Inter Mailand wiederum erhofft sich mehr Fans auf dem wichtigen asiatischen Markt. “Die Popularität des Spiels wächst derzeit rasant, gerade in Asien und China”, sagte Inter-Präsident Erick Thohir. Die Schützenhilfe aus der Volksrepublik kann der defizitäre Club gut gebrauchen. Der Champions-League-Sieger von 2010 ist von einstigen Glanzzeiten weit entfernt und kam in der abgelaufenen Saison in der heimischen Liga nur auf Platz vier. Der spanische Club Espanol Barcelona und Aston Villa aus England gehören bereits mehrheitlich Eignern aus der Volksrepublik. Minderheitsbeteiligungen halten chinesische Investoren an Manchester City und Atletico Madrid. Auch Inters Lokalrivale AC Mailand wird von Interessenten aus dem kommunistischen Land umworben.     Chinas Präsident Xi Jinping gilt als großer Fußballfan. Er will sowohl ein WM-Turnier als auch den Weltmeister-Titel in die Heimat holen. Die heimische Sportindustrie soll mit Milliardeninvestitionen massiv ausgebaut werden.  KOMPLETTE PALETTE Dazu beitragen will unter anderem Suning. Der Einzelhändler mit einem Jahresumsatz von mehr als 20 Milliarden Dollar drängt in zahlreiche Geschäftsbereiche, die mit dem Sport zusammenhängen. Neben Vereinen greift er nach Medienrechten, Trainingszentren, Senderplattformen und Onlinehandel. In Großbritannien buhlt Suning um die Stellar Group, eine der weltweit größten Agenturen, die Fußball-Profis beraten. In der chinesischen Liga betreibt das Unternehmen den Verein Jiangsu Suning. Die Vereinbarung mit Inter sieht vor, dass der frühere Clubpräsident Massimo Moratti seinen Anteil von knapp unter 30 Prozent komplett abgibt. Minderheitsaktionär bleibt sein Nachfolger Thohir, der sein Paket auf rund 30 Prozent reduziert.
"""Brexit""-Befürworter legen in Umfragen zu;In Großbritannien gewinnt das Lager der Befürworter eines Austritts aus der Europäischen Union wenige Wochen vor dem Referendum am 23. Juni an Zulauf.  In einer am Montag veröffentlichten Erhebung des Meinungsforschungsinstituts YouGov für den Sender ITV gaben 45 Prozent der Befragten an", für den sogenannten Brexit zu stimmen. 41 Prozent wollten, dass ihr Land in der EU bleibt, elf Prozent waren noch unentschieden. In der jüngsten ICM-Umfrage lag das Lager der Brexit-Befürworter mit 48 Prozent fünf Punkte vorne, in einer TNS-Erhebung betrug der Vorsprung mit 43 Prozent zwei Punkte. Das britische Pfund büßte zum Dollar an Wert ein und tendierte auf dem niedrigsten Stand seit drei Wochen. In fünf der acht jüngsten Umfragen lagen damit die Brexit-Befürworter vorne, in zwei Erhebungen waren es die EU-Anhänger. Eine Umfrage wies ein Kopf-an-Kopf-Rennen aus.  Premierminister David Cameron warnte, der Brexit würde “eine Bombe unter unserer Wirtschaft” platzieren. Die Brexit-Befürworter seien waghalsig und führten eine “Fantasie-Politik” ins Felde. Sie müssten endlich erklären, wie es mit Großbritannien außerhalb der EU wirtschaftlich weitergehen solle. Der CDU-Europapolitiker David McAllister warnte in einem Interview der Nachrichtenagentur Reuters vor schweren Schäden für die EU und Großbritannien bei einem Austritt aus der Staatengemeinschaft. Die Briten müssten mit dem Verlust vieler Jobs und Investitionen rechnen. Londons ehemaliger Bürgermeister Boris Johnson argumentierte dagegen, ein Verbleib in der EU sei riskant, weil die Briten künftig womöglich mit Milliardensummen Staaten der Euro-Zone unter die Arme greifen müssten. Für die YouGov-Online-Umfrage wurden zwischen dem 1. und 3. Juni 3495 Menschen befragt. An der ICM-Erhebung beteiligten sich 1741 Menschen zwischen dem 3. und 5. Juni. Die TNS-Erhebung wurde bereits zwischen dem 19. und 23. Mai erstellt. 1213 Menschen wurden befragt.
Chinesen landen im Hunsrück - Flughafen Hahn verkauft;Ein Baukonzern aus China nimmt den chronisch-defizitären Ryanair-Flughafen Frankfurt Hahn unter seine Fittiche.  Der neue Besitzer Shanghai Yiqian Trading will den Airport mit 320 Mitarbeitern im strukturschwachen Hunsrück zum Drehkreuz für Passagiere aus China und für Luftfracht ausbauen. “Im Cargogeschäft erwarten wir mit dem Transport von Lebensmitteln nach Asien gute Geschäfte”, sagte Yu Tao Chou, Manager des neuen Besitzers, am Montag in Hahn. Die chinesische Mittelschicht habe großen Appetit auf westliche Waren wie etwa Fleisch, doch könnten die Anbieter vor Ort mit der steigenden Nachfrage nicht mithalten. Gestärkt werden soll auch das stark schrumpfende Passagiergeschäft. Insbesondere Pauschalreisende aus Asien sollen nach Hahn gelockt werden. Wann der rund 120 Kilometer von Frankfurt entfernte Airport mit der Strategie schwarze Zahlen schreiben wird, wollte er nicht verraten.   Shanghai Yiqian Trading zählt in China nach eigenen Angaben zu den führenden Bauunternehmen. Für Freude sorgt der Investor in Rheinland-Pfalz: Das Bundesland kann vorläufig einen Schlussstrich unter das Subventionsprojekt ziehen. Für den Airport-Anteil von 82,5 Prozent erhält die Regierung in Mainz einen niedrigen zweistelligen Millionen-Euro-Betrag. Ganz aus dem Schneider ist das Land aber noch nicht, da bis Mitte des nächsten Jahrzehnts Hilfen von insgesamt 70 Millionen Euro gezahlt werden.  Hahn ist einer der ehemaligen US-Militärflughäfen in Deutschland, die kein tragfähiges Geschäftsmodell gefunden haben. Rheinland-Pfalz musste wiederholt Geld nachschießen. Zweiter Anteilseigener ist mit 17,5 Prozent Hessen. Das Aktienpaket solle bald gekauft werden, sagte Chou. ANGST VOR NEUEM CHINA-FLOP  Eines des größten Probleme von Hahn ist, dass Hauptnutzer Ryanair seit Jahren sein Angebot dort schrumpft und seine Flugzeuge lieber an großen Flughäfen wie Köln einsetzt. Voriges Jahre zählte Hahn nur noch 2,7 Millionen Passagiere nach knapp vier Millionen vor zehn Jahren. Im zweiten Geschäftsfeld Luftfracht hat sich Hahn einen festen Platz in der Branche erarbeitet und rangiert in Deutschland an fünfter Stelle. Allerdings kämpfen Cargo-Airlines derzeit weltweit wegen Überkapazitäten mit fallenden Preisen.  Zudem ist unter hiesigen Airports nach einigen prominenten Fehlschlägen mit chinesischen Geldgebern die Vorsicht groß. 2014 etwa hatte ein Investor aus dem Reich der Mitte den insolventen Flughafen Lübeck gekauft und wollte dort den Medizintourismus ausbauen. Die Pläne floppten, ein Jahr später war der Airport erneut Pleite. In den Schlagzeilen war auch die Übernahme des Flughafens Parchim in Mecklenburg-Vorpommern 2007 durch einen ansonsten unbekannten chinesischen Geschäftsmann. Der angekündigte Ausbau des alten Militärflughafens in ein Fracht- und Passagierdrehkreuz geht bis heute nur sehr langsam voran. Um nichts dem Zufall zu überlassen, haben die Käufer und Verkäufer für den Hahn-Deal extra die Wirtschaftsprüfer von KPMG zu Rate gezogen. Die Geschäftspläne des neuen Besitzers seien von den eigenen Fachleuten, Rheinland-Pfalz und der Europäischen Kommission geprüft worden, sagte KPMG-Anwalt Carsten Jennert.  “Damit wollen wir sicherstellen, dass wir Szenarien wie in Lübeck oder Parchim vermieden können.”
EZB-Mitglied sieht Phase akuter Deflationsgefahr überwunden;Die Euro-Zone hat aus Sicht von EZB-Ratsmitglied Ewald Nowotny die unmittelbare Gefahr einer Abwärtsspirale bei den Preisen hinter sich gelassen.  “Die Phase, in der wir in einer akuten Deflationsgefahr gewesen sind, diese Phase ist überwunden”, sagte Österreichs Notenbank-Gouverneur am Montag in Wien. Seinem Ratskollegen Jan Smets zufolge muss die Europäische Zentralbank (EZB) aber wachsam bleiben, dass sich die derzeitige Mini-Inflation nicht bei Preisen und Löhnen festsetzt.  Kommt es zu einem Abwärtssog bei Preisen, Gehältern sowie Investitionen, kann dies eine Wirtschaft für lange Zeit lähmen. Konsumenten halten sich dann in der Erwartung zurück, Produkte bald noch günstiger zu bekommen. Unternehmen verdienen weniger, schieben Investitionen auf und stellen keine Mitarbeiter mehr ein. Deswegen strebt die EZB eine Inflation von knapp zwei Prozent als idealen Wert für die Wirtschaft an.        “Ich glaube, dass die Europäische Zentralbank in ihrem eigentlichen Gebiet, nämlich im Inflationsbereich, durchaus einen deutlichen Sprung vorwärts gemacht hat”, sagte Nowotny. Er verwies dabei auf die jüngsten Prognosen der EZB. Nachdem für die Euro-Zone für 2016 eine Inflationsrate von 0,2 Prozent erwartet werde, sei 2017 und 2018 mit einem Sprung auf 1,3 Prozent beziehungsweise 1,6 Prozent zu rechnen.  Auch Belgiens Notenbank-Chef Smets kann aktuell nicht erkennen, dass die Mini-Inflation sich bei Preisen und Löhnen festsetzt. “Wir sehen das bis jetzt nicht.” Die EZB müsse aber auf alle Signale achten. Sie habe mit ihren geldpolitischen Schritten dafür gesorgt, dass die Preise nicht noch stärker abrutschten. Einige der beschlossenen Maßnahmen müssten zudem ihre Wirkung erst noch entfalten.  Die Euro-Währungshüter hatten im März ein umfassendes Maßnahmenbündel auf den Weg gebracht. Sie beschlossen unter anderem, ihr großes Anleihenkaufprogramm um den Erwerb von Firmenbonds zu ergänzen. Mit diesen Käufen will die EZB am Mittwoch starten. Das stößt aber nicht überall auf Gegenliebe. Aus Sicht der deutschen Volks- und Raiffeisenbanken schaden solche Transaktionen dem Mittelstand. Für Firmen ohne Zugang zum Kapitalmarkt entstehe ein Wettbewerbsnachteil gegenüber Großunternehmen, erklärte der Bundesverband der Deutschen Volksbanken und Raiffeisenbanken (BVR). Für 99 Prozent der kleinen und mittelgroßen Firmen sei eine Finanzierung über Schuldtitel kein relevanter Weg.
Bundesregierung stellt sich vor türkischstämmige Abgeordnete;Die Bundesregierung hat sich nach den verbalen Angriffen des türkischen Präsidenten Recep Tayyip Erdogan auf türkischstämmige  Bundestagsabgeordnete vor die Parlamentarier gestellt.  Auch in Deutschland werde die kurdische PKK als terroristische Organisation eingestuft, sagte Regierungssprecher Steffen Seibert am Montag in Berlin: “Wenn jetzt durch Äußerungen aus der Türkei einzelne Abgeordnete des Deutschen Bundestages in die Nähe des Terrorismus gerückt werden, so ist das für uns in keiner Weise nachvollziehbar.” Erdogan hatte die Abgeordneten nach der Armenien-Resolution des Bundestages in die Nähe zur PKK gerückt. Seibert sagte, bei der Resolution, in der das Massaker der Türkei an den Armeniern vor 101 Jahren als Völkermord bezeichnet wird, handele es sich “um die souveräne Entscheidung eines eigenständigen Verfassungsorgans”. Dies habe Bundeskanzlern Angela Merkel Erdogan in ihren Gesprächen auch klargemacht.
EZB-Vize fordert stärkere Kontrolle von Schattenbanken;Schattenbanken sollen aus EZB-Sicht künftig von den Behörden viel enger an die Leine genommen werden.  Die Aufseher müssten mit entsprechenden Mitteln ausgerüstet werden, um einen gefährlichen Anstieg der Verschuldung in diesem Teil der Finanzwirtschaft zu verhindern, forderte EZB-Vizepräsident Vitor Constancio am Montag auf einer Konferenz in Frankfurt. Zur Abwehr von Gefahren, die von Banken ausgingen, gebe es bereits Werkzeuge. Dies reiche aber nicht aus. “Wir müssen vermeiden, dass die Reform der Bankenregulierung Anreize für einen Aufbau riskanter Verschuldung außerhalb des Bankensektors schafft”, warnte Constancio. Vor allem müssten Wertpapier-Finanzierungsgeschäfte (SFT) und Derivate im Schattenbankensektor stärker kontrolliert werden. Zu Schattenbanken werden Hedge- und Geldmarktfonds, alternative Investmentfonds und auch spezielle Börsenhändler gezählt. Diese haben ihren Anteil am Finanzsektor der Euro-Zone zuletzt stetig ausgebaut. Sie gelten als riskant für das finanzielle Gleichgewicht, wenn sie wie klassische Bankhäuser Gelder einsammeln und Kredite vergeben. Nach den Erfahrungen der Finanzkrise wurden für Banken bereits schrittweise strengere Regeln eingeführt - in der Fachwelt “Basel III” genannt. Im Unterschied dazu sind aber Schattenbanken noch weitgehend unkontrolliert. 
Bundespräsident Gauck hört nächstes Jahr auf;Bundespräsident Joachim Gauck wird im nächsten Jahr aus dem Amt scheiden.  Der 76-Jährige kündigte am Montag im Berliner Schloss Bellevue an, er werde sich 2017 aus Altersgründen nicht für eine zweite Amtszeit zur Wahl stellen. “Ich bin dankbar, dass es mir gut geht. Gleichzeitig ist mir bewusst, dass die Lebensspanne zwischen dem 77. und dem 82. Lebensjahr eine andere ist als die, in der ich mich jetzt befinde”, sagte Gauck. Für eine erneute Zeitspanne von fünf Jahren wolle er “nicht eine Energie und Vitalität voraussetzen, für die ich nicht garantieren kann”. Der frühere evangelische Pfarrer und langjährige Leiter der Stasi-Unterlagenbehörde war im Mai 2012 zum Nachfolger des zurückgetretenen Präsidenten Christian Wulff gewählt worden. Die Amtszeit eines Bundespräsidenten dauert fünf Jahre. Maximal sind zwei Amtsperioden möglich.  Bereits am Wochenende hatte es in Medienberichten geheißen, Gauck wolle ungeachtet der hohen Zustimmungswerte in der Bevölkerung nicht noch einmal antreten. Gauck versicherte, bis zum Ende seiner Amtszeit am 17. März 2017 werde er seine Aufgaben weiter “mit Hingabe und mit Freude erfüllen”. Deutschland habe funktionierende Institutionen, so dass der Wechsel im Amt des Bundespräsidenten kein Grund zur Sorge sei, sondern “vielmehr demokratische Normalität”. Dies gelte auch in schwierigen Zeiten.
CDU-Politiker - Türkei muss Völkermord-Votum respektieren;Der CDU-Europapolitiker David McAllister hat die Türkei aufgefordert, das Votum des deutschen Parlaments zum Völkermord an Armeniern im Ersten Weltkrieg zu respektieren.  “Das war eine souveräne Entscheidung des Bundestages”, sagte McAllister am Montag in einem Interview der Nachrichtenagentur Reuters in Berlin. Er wies zudem den Vorwurf des türkischen Präsidenten Recep Tayyip Erdogan zurück, Deutschland gehe das Thema nichts an. “Deutschland hat eine historische Verantwortung, weil das Osmanische Reich Bündnispartner im Ersten Weltkrieg war”, sagte der CDU-Europaabgeordnete. Erdogan hatte die Bundestagsabgeordneten mit türkischen Wurzeln wie Grünen-Chef Cem Özdemir sogar in die Nähe von Terroristen-Unterstützer gerückt. McAllister stellte zudem klar, dass das Europäische Parlament der angedachten Visafreiheit für die Türkei nur zustimmen wird, wenn das Land zuvor alle Bedingungen erfüllt hat. “Es gibt festgesetzte Regeln, die gelten für alle Länder.  Es kann für kein Land einen politischen Rabatt geben, auch nicht für die Türkei”, stellte er klar. Bisher weigert sich Erdogan, das türkische Anti-Terror-Gesetz wie von der EU gefordert zu reformieren. “Deshalb geben wir jetzt davon aus, dass die türkische Regierung zusammen mit dem Parlament Schritt für Schritt die Auflagen umsetzt, die notwendig sind, um eine Visaaufhebung möglich zu machen”, sagte er. Die Visafreiheit ist Teil des Migrationsabkommen, das die EU mit dem Land geschlossen hat.
Fed-Notenbanker rechnet mit Zinserhöhungen;Trotz eines zuletzt schwächelnden Arbeitsmarktes rückt in den USA nach Ansicht des Notenbankers Eric Rosengren eine Zinserhöhung näher.  “Die jüngsten Konjunkturdaten waren unstet”, sagte der Präsident des Notenbank-Ablegers in Boston am Montag in Helsinki. Der Arbeitsmarktbericht für Mai sei sogar “enttäuschend” ausgefallen. Dennoch rechnet er mit einem “ausreichenden Wirtschaftswachstum, das eine schrittweise Rücknahme der Konjunkturstützen rechtfertigt”. Der Stellenzuwachs war im vergangenen Monat mit 38.000 so niedrig ausgefallen wie seit über fünf Jahren nicht mehr. Die am Freitag vom Arbeitsministerium veröffentlichten Daten boten zumindest einen Lichtblick: Die getrennt erhobene Erwerbslosenquote sank auf 4,7 von zuvor 5,0 Prozent. Rosengren sieht damit das seit der Finanzkrise angestrebte Ziel der Vollbeschäftigung erreicht. Der US-Leitzins liegt zurzeit in einer Spanne zwischen 0,25 und 0,5 Prozent: Die Fed hatte ihn im Dezember auf dieses Niveau angehoben und damit das erste geldpolitische Manöver dieser Art seit rund zehn Jahren gewagt. Börsianer stellen sich darauf ein, dass die US-Währungshüter um Fed-Chefin Janet Yellen eine Zinsanhebung hinauszögern - womöglich sogar bis zum Jahresende.
Industrie mit Auftragsschwund - Maues Exportgeschäft;Die deutsche Industrie hat im April wegen der sinkenden Nachfrage aus dem Ausland einen überraschend kräftigen Auftragsschwund erlitten.  Die Bestellungen schrumpften um 2,0 Prozent im Vergleich zum Vormonat, wie das Bundeswirtschaftsministerium am Montag mitteilte. Das ist der stärkste Rückgang seit Juli 2015. Er fiel zudem vier mal so deutlich aus wie von Ökonomen erwartet. Im März hatte es  noch ein Plus von 2,6 Prozent gegeben.  “Die gute Inlandsentwicklung kann die Exportschwäche nur schwer übertünchen”, sagte der Konjunkturexperte des Deutschen Industrie- und Handelskammertages (DIHK), Dirk Schlotböller. Die Aufträge aus der Heimat legten den dritten Monat in Folge zu, und zwar um 1,3 Prozent. Dagegen fielen die Bestellungen aus dem Ausland um 4,3 Prozent. “Ausschlaggebend für das Ergebnis war der Rückgang der Aufträge aus dem Nicht-Euroraum”, erläuterte das Ministerium. Diese gaben um 8,3 Prozent nach. “Das zeigt die Schwäche in China und bei anderen globalen Exportpartnern”, sagte Carsten Brzeski von ING Diba. Dagegen zog die Nachfrage aus der Euro-Zone, die sich nach jahrelanger Krise allmählich erholt, um 2,5 Prozent an. Der Anteil der Großaufträge war diesmal leicht überdurchschnittlich.  “In den kommenden Monaten dürfte es aufwärtsgehen, wenn auch flach”, sagte Schlotböller. Allerdings dürfte die deutsche Wirtschaft ihre kräftiges Wachstum vom Jahresbeginn nicht halten können, erwarten Ökonomen. “Bereits für das zweite Quartal ist wieder mit einem deutlich geringeren Zuwachs zu rechnen”, sagte Commerzbank-Volkswirt Ralph Solveen. Im ersten Quartal hatte es mit 0,7 Prozent das kräftigste Wachstum seit zwei Jahren gegeben. Die Hersteller von Maschinen und anderen Investitionsgütern erhielten im April 6,1 Prozent weniger Aufträge. Die Bestellungen für Vorleistungsgüter nahmen dagegen um 4,8 Prozent zu. Bei Konsumgütern gab es einen Rückgang von 1,0 Prozent.
EU-Bank EIB - Juncker-Plan dämpft Investitionsschwäche in Europa;Der Präsident der Europäischen Investitionsbank (EIB), Werner Hoyer, hat ein tiefgreifende Investitionsschwäche in Europa beklagt.  Durch den sogenannten Juncker-Fonds werde sie allenfalls gedämpft. “Ich bin in hohem Maße besorgt, weil die Investitionsmaschine in Europa nicht richtig in Gang kommt”, sagte Hoyer der “Stuttgarter Zeitung” (Montagausgabe). Immerhin sei der Juncker-Plan, der hier für mehr Dynamik sorgen soll, aber gut angelaufen. “Ich schätze, dass wir von den Investitionen in Höhe von 315 Milliarden Euro, die wir binnen drei Jahren lostreten wollen, heute schon ein Drittel angeschoben haben”, erläuterte Hoyer.  Die EIB spielt eine Schlüsselrolle bei diesem Programm. Ohne dieses würden riskante, aber vielversprechende Projekte gar nicht mehr finanziert, führte Hoyer aus. Abgesehen vom Juncker-Fonds sei die Investitionstätigkeit in Europa allerdings sehr zögerlich. Banken und Pensionsfonds nähmen derzeit lieber Negativzinsen in Kauf, als Geld für innovative Zwecke zu verleihen. “Die anhaltende Niedrigzinsphase ist zu einer Zinsfalle geworden. Niedrigere Zinsen lösen nicht mehr höhere Investitionen aus.”
US-Zinsspekulationen stützen Asien-Börsen - Warten auf Yellen;Zweifel an einer raschen Zinsanhebung in den USA haben Asiens Börsen am Montag Auftrieb gegeben.  Auslöser war der unerwartet schwache amerikanische Arbeitsmarktbericht für Mai, der bereits am Freitag veröffentlicht wurde. Der Aktienmarkt in Tokio gab allerdings nach, weil die Daten den Dollar-Kurs zum Yen zeitweise deutlich unter Druck gesetzt hatten. Neue Hinweise auf den Zeitpunkt einer Zinserhöhung in den USA erhoffen sich die Anleger von einem Auftritt von Notenbankchefin Janet Yellen am Abend (MESZ) in Philadelphia. “Sollte sie die Möglichkeit einer Anhebung im nächsten Monat oder sogar noch in diesem Monat andeuten, dürfte der Dollar nicht weiter fallen und die Auswirkung auf den Aktienmarkt wäre womöglich begrenzt”, sagte Aktienstratege Takuya Takahashi vom Wertpapierhandelshaus Daiwa Securities. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte 0,6 Prozent im Plus. In Japan dagegen schloss der Leitindex Nikkei 0,4 Prozent tiefer auf 16.580 Punkten. Zu den Verlierern zählten insbesondere die Aktien von exportorientierten Unternehmen, denen ein stärkerer Yen zu schaffen macht. Toyota Motor verloren 0,1 Prozent, Panasonic zwei Prozent. Die Börse in Shanghai gab 0,3 Prozent nach. Im fernöstlichen Devisenhandel zeigte sich der Dollar leicht erholt. Zur japanischen Währung lag er 0,4 Prozent fester mit 106,98 Yen. Der Euro gab 0,2 Prozent nach auf 1,1342 Dollar.
