title;text
Lettland kann 18. Euro-Staat werden;Lettland kann Anfang 2014 als 18. Land den Euro einführen. Sowohl die Europäische Kommission als auch die Europäische Zentralbank (EZB) gaben dem baltischen Staat grünes Licht für den Beitritt zur Währungsunion. Das Land erfülle alle Bedingungen für die Einführung der Gemeinschaftswährung, teilte die EU-Kommission am Mittwoch mit. Die EU-Finanzminister müssen dem Schritt noch formell zustimmen, damit ist am 9. Juli zu rechnen. Lettland hat nach Einschätzung der EZB zwar alle nötigen Voraussetzungen dafür geschaffen, dass der Euro den Lats als Landeswährung ablösen kann. Bedenken hat die Notenbank allerdings wegen des hohen Anteils ausländischer Spareinlagen, die auf den Konten lettischer Banken liegen - sie summieren sich laut EZB auf etwa 40 Prozent des Bruttoinlandsprodukts. Diese seien ein “wichtiges Risiko für die Finanzstabilität” des Landes, erklärte die EZB in ihrem Konvergenzreport zur Eurofähigkeit Lettlands. Zudem hat die EZB ähnlich wie bereits bei dem zuletzt der Euro-Zone beigetretenen Estland Bedenken, dass Lettland auf mittlere Sicht nicht in der Lage ist, eine niedrige Teuerung zu halten. Wegen des Aufholprozesses zu den anderen Euro-Ländern seien in den kommenden Jahren steigende Inflationsraten zu befürchten. Im vergangenen Jahr lag die Teuerungsrate Lettlands bei 1,3 Prozent - einen geringeren Preisauftrieb hatte in Europa nur noch Schweden mit 0,8 Prozent.
Kampf gegen Hochwasser an Elbe und Saale;Nach den schweren Regenfällen der vergangenen Tage werden die Wassermassen für Halle in Sachsen-Anhalt immer bedrohlicher. “Der Druck auf die Dämme nimmt zu”, erklärte die Stadtverwaltung am Morgen. Noch bis in die Nacht versuchten Helfer mit Hilfe der Bundeswehr vergeblich, einen Damm zum Schutz der Plattenbausiedlung Neustadt mit Sandsäcken zu sichern. Am Morgen ergoss sich das Wasser der Saale in den Stadtteil. Angespannt war auch die Lage an der Elbe in Dresden, wo bislang etwa 1000 Menschen in Sicherheit gebracht wurden. In Bayern entspannte sich die Lage dagegen allmählich. In Halle versuchten Helfer auch in der Innenstadt rechts der Saale, gegen die Fluten zu kämpfen. Aber auch dort war der Druck zu groß: In manchen Straßen an einem Seitenarm der Saale stand das Wasser knietief. Die Behörden riefen Bewohner in Teilen der Neustadt eindringlich auf, ihre Häuser zu verlassen. Etwa 20 Kilometer nördlich von Halle wurde die Ortschaft Friedeburg evakuiert. Sie ist nach Angaben der Behörden überflutet. In Dresden haben Einwohner neben dem Elbhochwasser auch mit steigendem Grundwasser zu kämpfen. Nach wie vor gilt die höchste Hochwasserwarnstufe 4. Weiter flussabwärts bereitete sich Magdeburg auf steigende Pegel vor. Dort wird der Höhepunkt der Flut am Wochenende erwartet. Evakuierungen seien aber wohl nicht nötig, erklärte die Stadt. In Bitterfeld in Sachsen-Anhalt wurden unterdessen Dämme verstärkt. Dort ist die Lage nach Angaben der Behörden weiter kritisch. Die Rettungskräfte werden von der Bundeswehr unterstützt. Am Mittwoch waren 5600 Soldaten in Hochwassergebieten im Einsatz, davon allein 3100 in Sachsen. In Süddeutschland hat sich die Lage dagegen etwas entspannt. Am Morgen lag der Scheitelpunkt der Donau ungefähr im Bereich Straubing östlich von Regensburg. Weiter flussabwärts ist Passau besonders betroffen, wo die Innenstadt überflutet wurde. Dort münden die Flüsse Inn und Ilz in die Donau. Die Behörden hoffen, dass die Wassermassen bis zum Wochenende abfließen. AUCH BAUERN SOLLEN NOTHILFEN ERHALTEN Passau war eine der Stationen, die Kanzlerin Angela Merkel am Dienstag besucht hatte. Die Bundesregierung will nach eigenem Bekunden unbürokratisch helfen und zunächst 100 Millionen Euro zur Verfügung stellen. Aus dem Fonds soll auch Bauern Hilfe erhalten, wie Agrarministerin Ilse Aigner ankündigte. Viele Felder stünden unter Wasser, Ernten seien vernichtet und Höfe überschwemmt. Neben Bayern, Sachsen und Sachsen-Anhalt wurde auch Thüringen schwer vom Hochwasser getroffen. Dort laufen bereits die Aufräumarbeiten. Die Beseitigung der Schäden dürfte die deutsche Konjunktur nach Einschätzung der Förderbank KfW erst ab Jahresmitte ankurbeln. Mit einem für solche Notlagen üblichen Impuls sei frühestens in der zweiten Jahreshälfte zu rechnen, sagte der Chefvolkswirt Jörg Zeuner. “Hier muss der Kapitalstock wieder aufgebaut werden.” Auch in Tschechien, der Slowakei und in Ungarn gibt es Hochwasser. In der Stadt Aussig (Usti) 50 Kilometer südlich von Dresden stieg die Elbe innerhalb einer Woche um mehr als sieben Meter an. Allein dort mussten 3700 Menschen in Sicherheit gebracht werden. In ganz Tschechien waren es nach Angaben der Behörden 19.000. In Prag entspannte sich die Lage weiter. Die Karlsbrücke aus dem 14. Jahrhundert über die Moldau blieb zunächst gesperrt.
Toyota ruft 242.000 Hybridwagen wegen Bremsdefekt zurück;Toyota ruft wegen Problemen mit den Bremsen weltweit 242.000 Hybrid-Fahrzeuge zurück. Betroffen seien zwischen März und Oktober 2009 hergestellte Autos des Modells Prius sowie von Juni bis Oktober 2009 produzierte Lexus HS 250h, wie der japanische Hersteller am Mittwoch mitteilte. In Deutschland müssen rund 4380 Prius-III-Wagen in die Werkstätten, sagte eine Sprecherin. Möglicherweise würden die Bremsen nicht richtig funktionieren, da der sogenannte Bremsdruckspeicher nicht stabil genug sei. Bei einem Bruch könnte sich Gas mit der Bremsflüssigkeit vermischen und den Bremsweg verlängern. Unfälle oder Verletzte wegen des Defekts sind Toyota zufolge nicht bekannt. Bereits 2010 musste Toyota wegen einer Funktionsstörung beim Bremssystem 433.000 Hybrid-Fahrzeuge zurückrufen. Die Japaner gehören zu den führenden Anbietern der Gas-Elektro-Hybridtechnologie. Bis Ende März verkaufte Toyota weltweit 5,1 Millionen Hybrid-Autos, darunter 3,6 Millionen Prius-Wagen. Toyota musste in den vergangenen Jahren mehrfach Hunderttausende Fahrzeuge wegen technischer Probleme in die Werkstätten zurückbeordern - und hatte deshalb schwer mit Zweifeln an der Qualität seiner Fahrzeuge zu kämpfen. Allein zwischen 2009 und 2011 bestellte Toyota mehr als zehn Millionen Fahrzeuge wegen klemmender Gaspedale und rutschender Fußmatten in die Werkstätten zurück. Zwischenzeitlich war Toyota auch deswegen auf Platz drei der Branche abgerutscht. Dank des florierenden US-Automarkts konnte der Konzern 2012 aber wieder an den Rivalen GM und VW an die Weltspitze vorbeiziehen. Zum Jahresanfang hatte der billige Yen Toyota gegenüber den Konkurrenten Vorteile verschafft und dem japanischen Unternehmen einen Milliarden-Gewinn in die Kassen gespült.
Neue Zusammenstöße in der Türkei trotz Entschuldigung;In der Türkei ist es trotz der Entschuldigung der Regierung für das harte Durchgreifen gegen Demonstranten erneut zu Zusammenstößen zwischen Demonstranten und der Polizei gekommen. In der Nacht zum Mittwoch breiteten sich die Proteste in die östliche Provinz Tunceli aus. Dort setzte die Polizei nach Angaben von Augenzeugen Tränengas und Wasserwerfer gegen die Menschenmenge ein. Demonstranten hatten zuvor Barrikaden errichtet und Steine auf Polizisten geworfen. Auch in der Hauptstadt Ankara und der Provinz Hatay an der Grenze zu Syrien war die Polizei zuvor ähnlich gegen Kritiker von Regierungschef Recep Tayyip Erdogan vorgegangen. Am Dienstag schwenkte die Regierung dann auf eine Deeskalationsstrategie ein und stellte klar, es sei falsch gewesen mit Härte gegen die Demonstranten vorzugehen. Der stellvertretende Ministerpräsident Bülent Arinc entschuldigte sich dafür offiziell auf einer Pressekonferenz. Auf dem Istanbuler Taksin-Platz harrten unterdessen Tausende Türken aus. Die anfänglich kleinen Zelte sind mittlerweile Größeren gewichen. Offenar richten sich die Demonstranten auf ein längeres Verweilen ein. In einer Seitenstraße nahe des Platzes kam es ebenfalls zu Auseinandersetzungen zwischen Demonstranten und der Polizei. Auch dort wurde Tränengas eingesetzt. Erdogan selbst, den die Demonstranten für seinen autoritären Regierungsstil kritisieren, befindet sich derzeit auf Staatsbesuch in Nordafrika. Er wird am Donnerstag in der Türkei zurückerwartet. US-Vize-Präsident Joe Biden rief die türkische Regierung dazu auf, die Rechte politischer Gegner zu respektieren. Bei den Anti-Regierungsprotesten in der Türkei sind bislang zwei Menschen getötet worden.
De Maiziere will bleiben - Aber Konsequenzen ziehen;Bundesverteidigungsminister Thomas de Maiziere will wegen der Drohnen-Affäre nicht zurücktreten, behält sich aber personelle Konsequenzen in seinem Ministerium vor. Bei seinem mit Spannung erwarteten Auftritt im Verteidigungsausschuss des Bundestags sagte der CDU-Politiker am Mittwoch nach Teilnehmerangaben, er habe sich selbst im gescheiterten Drohnen-Projekt “Eurohawk” nichts vorzuwerfen. Er sei erst am 13. Mai dieses Jahres 2013 von den Problemen informiert worden und habe am selben Tag den Stopp des Projektes gebilligt. De Maiziere kündigte an, dass er künftig genauer über Rüstungsprojekte informiert werden und Schadensersatzklagen prüfen lassen wolle. In einer ersten Reaktion sagte der stellvertretende SPD-Fraktionschef Gernot Erler der Nachrichtenagentur Reuters, man behalte sich weiter alle Schritte vor. Die Opposition erwägt eine Rücktrittsforderung oder die Einsetzung eines Untersuchungsausschusses. MINISTERIUM LEGT UMFANGREICHEN BERICHT VOR Parallel zu de Maizieres Auftritt vor dem Ausschuss legte das Verteidigungsministerium einen 67-seitigen Bericht vor, in dem den beteiligten Firmen Northrop Grumman und EADS eine Mitverantwortung für das gescheiterte Projekt gegeben wird. Zudem wird dokumentiert, wie das Ministerium intern seit dem ersten Hinweisen auf die fehlende Zulassung der Drohne für den deutschen Luftraum agierte. Die Opposition bestand darauf, dass de Maiziere am kommenden Montag erneut zu einer Sondersitzung des Ausschusses erscheint, weil sie keine Zeit gehabt habe, den Bericht zu prüfen. Der verteidigungspolitische Sprecher der Union, Ernst-Reinhard Beck, sagte dies am Rande der Sitzung am Mittwoch zu. De Maiziere muss sich am Mittwoch auch im Haushaltsausschuss des Bundestages dafür rechtfertigen, wieso die Bundeswehr mehr als eine halbe Milliarde Euro für das Drohnen-Projekt ausgegeben hat, der “Eurohawk” aber nun nicht fliegen wird. Das Projekt war von de Maiziere im Mai wegen der Nichtzulassung für den deutschen Luftraum gestoppt worden. Anders als die Opposition stellten sich die verteidigungspolitischen Sprecher von Union und FDP, Beck und Elke Hoff, hinter de Maiziere. “Es besteht überhaupt keinen Anlass für einen Rücktritt”, sagte Beck. Auch in einem Bericht des Bundesrechnungshofes war eine unzureichende Organisation der Beschaffungsabteilung gerügt, die politische Führung des Verteidigungsministeriums aber in Schutz genommen worden. “Nach meiner Bewertung war auch der Zeitpunkt der Entscheidung nicht zu spät”, sagte de Maiziere in der Sitzung laut Redemanuskript. “Durch die Entscheidung im Mai 2013 ist kein zusätzlicher Schaden entstanden, sondern größerer Schaden verhindert worden.” Das meiste Geld sei bereits ausgegeben gewesen. Bis Ende 2013 solle nun geprüft werden, wie die Bundeswehr die Luftaufklärung auch ohne den “Eurohawk” verbessern kann. Bei der geplanten Drohne müsse von Anfang an geklärt werden, das die Zulassung für den Flugbetrieb auch vorlägen. Zudem fordert der Minister eine militärische Luftfahrtbehörde, die künftig über die Zulassung entscheidet. Das Beschaffungsverfahren werde reformiert. Für alle größeren Rüstungsprojekte solle es künftig einen regelmäßigen Statusbericht an den Minister geben. “Das BMVg wird eine Anwaltskanzlei beauftragen, Rechtsansprüche aller Art gegen Beteiligte zu prüfen”, sagte de Maiziere weiter. “Im Lichte dieser gesamten Prüfungsergebnisse behalte ich mir personelle Konsequenzen vor.” KEINE POLITISCHE WERTUNG IN DEM BERICHT In dem Bericht des Ministeriums wird darauf hingewiesen, dass die Verweigerung der Zulassung wegen des nicht vorhandenen Antikollisionssystems der Aufklärungsdrohne so klar nicht absehbar gewesen sei. Mit Hinweis auf ein seit 2006 abgestimmtes Verfahren seien “sämtliche Risiken als akzeptabel (vergleichbar zur bemannten Luftfahrt) durch die Deutsche Flugsicherung und das Bundesverteidigungsministerium eingestuft” worden. “Es wurde davon ausgegangen, dass bei so renommierten, international anerkannten Luftfahrtunternehmen wie Northrop Grumman und insbesondere der EADS Deutschland keine Unklarheiten über den Umfang und die Qualität von Musterprüfungen bestehen würden”, heißt es zudem. Die Kosten des Projektes werden mit insgesamt 662 Millionen Euro beziffert. Zudem wird eine Liste von fünf Abstürzen der Drohnen “Eurohawk” und dem fast baugleichen Modell “Globalhawk” beigefügt.
US-Notenbanker wollen Staatsanleihenkäufe bremsen;US-Notenbanker haben ein langsames Zudrehen des Geldhahnes in den USA gefordert und damit Kursrückgänge an den Finanzmärkten weltweit ausgelöst. Die Präsidentin der Fed von Kansas, Esther George, sagte am Dienstag laut Redetext, dass das Tempo bei den Staatsanleihenkäufen gedrosselt werden solle. Das sei kein Ausstieg aus der ultralockeren Geldpolitik, sondern eine Maßnahme, um die Finanzmärkte von ihrer Abhängigkeit von billigem Geld zu entwöhnen. “Ein langsameres Tempo bei den Ankäufen bedeutet, dass man weniger Gas gibt, nicht, dass man auf die Bremse tritt.” Allerdings musste George die Rede wegen Unwohlseins kurzfristig absagen. Auch der Präsident der Fed von Dallas, Richard Fisher, forderte eine Überprüfung der Geldpolitik und möglicherweise Änderungen an den massiven Konjunkturstützen. Die Kurse an der New Yorker Börse gaben nach, auch der deutsche Leitindex Dax lag im Minus. George befürchtet, dass gefährliche Blasen auftreten, wenn die Fed zu lange an ihren massiven Konjunkturstützen festhält. Es bestehe die Gefahr von Instabilität im Finanzsystem und Inflationsdruck in der Zukunft. Am Markt werde die ultralockere Geldpolitik inzwischen als “konventionell” bewertet, sagte sie. “Als Ergebnis werden einige Sektoren der Wirtschaft zunehmend abhängig von Zinsen nahe Null und der quantitativen Lockerung.” Fisher sagte, die Verantwortlichen dürften sich nicht von den Märkten die Richtung vorgeben lassen. “Menschenskinder, wir können nicht in der Furcht leben, dass der Markt unglücklich sein wird, weil wir ihm nicht das Geld-Kokain geben.” George und Fisher gelten als Kritiker des Ankaufprogramms. George, die im Unterschied zu Fisher im maßgeblichen Offenmarkt-Ausschuss der Federal Reserve stimmberechtigt ist, spricht sich seit Monaten für ein langsameres Tempo aus. Zuletzt hatte aber auch Notenbankchef Ben Bernanke angekündigt, auf die Bremse zu treten, wenn die Wirtschaft an Kraft gewinnt. Experten gehen davon aus, dass in einem ersten Schritt das Volumen der Staatsanleihenkäufe gedrosselt wird. “Dabei dürfen wir nicht vergessen: Wir reden hier nicht von einer Reduzierung der Überschuss-Liquidität, sondern lediglich von einem etwas geringeren Zufluss weiterer Liquidität”, sagte Folker Hellmeyer von der Bremer Landesbank. Entscheidend für das weitere Vorgehen der Notenbank ist die Entwicklung am Arbeitsmarkt. Analysten rechnen damit, dass die Arbeitslosenquote im Mai bei 7,5 Prozent stagniert. Die Daten werden am Freitag vorgelegt. Erste Hinweise dürfte der Bericht der privaten Arbeitsvermittlung ADP geben, der am Mittwoch veröffentlicht wird.
Spannung am Aktienmarkt steigt - Was macht die Fed?;Spekulationen über die US-Geldpolitik haben an den europäischen Aktienmärkten weiter Hochkonjunktur. Anleger warteten auch am Mittwoch gespannt auf neue Wirtschaftsdaten aus den USA und klopften Äußerungen von Notenbankern auf Hinweise zum Kurs der Fed ab. “Dabei geht es um die Frage, wann - und nicht ob - die US-Geldpolitik weniger locker wird”, betonten die Analysten der Societe Generale (SocGen) in einem Kommentar. Bislang kauft die Fed Anleihen und Immobilienpapiere im Volumen von 85 Milliarden Dollar monatlich, um der heimischen Konjunktur auf die Beine zu helfen. Sie will damit fortfahren, bis die Arbeitslosenquote auf 6,5 von derzeit 7,5 Prozent gefallen ist. Am Dienstagabend hatte Richard Fisher, Chef der Federal Reserve von Dallas, allerdings betont, dass die US-Notenbank ihre Wertpapier-Käufe nicht “bis in die Unendlichkeit” fortsetzen könne. Seine Kollegin Esther George aus Kansas City sprach sich für eine Drosselung aus. George ist derzeit im Offenmarktausschuss, der über die US-Geldpolitik entscheidet, stimmberechtigt. Fisher wird es turnusgemäß im kommenden Jahr. Einen ersten Hinweis auf die Entwicklung des US-Stellenmarktes erhofften sich Investoren von den Zahlen der privaten Arbeitsagentur ADP, die am Nachmittag (MESZ) veröffentlicht werden sollten. Von Reuters befragte Analysten sagten für Mai die Schaffung von 165.000 neuen Arbeitsplätzen voraus nach einem Plus von 119.000 Jobs im Vormonat. Für die offiziellen Zahlen am Freitag prognostizierten sie sogar eine Zunahme von 170.000 Stellen. Am Mittwochabend will zudem die Fed ihren “Beige Book” genannten Konjunkturbericht vorlegen. EUROPA-BÖRSEN ETWAS TIEFER - NIKKEI FÄLLT DEUTLICH Vor diesem Hintergrund hielten sich viele Anleger mit Engagements am europäischen Aktienmarkt zurück. Dax und EuroStoxx50 notierten jeweils fast unverändert bei 8288 und 2753 Punkten. Der Euro kam ebenfalls kaum vom Fleck und kostete 1,3079 Dollar. Der Bund-Future gewann einen Tick auf 143,37 Zähler. Der spanische Leitindex Ibex legte dagegen 0,8 Prozent zu. Er profitierte dabei von der überraschend positiven Stimmung im Dienstleistungssektors des Landes. Der Markit-Einkaufsmanagerindex stieg im Mai auf 47,3 Punkte von 44,4 Zählern im Vormonat. Er blieb damit zwar weiterhin unter der Wachstumsschwelle von 50 Punkten, macht laut Experten aber Hoffnung auf eine Stabilisierung der spanischen Wirtschaft. Kräftig Federn lassen musste dagegen der japanische Nikkei, der nach einer Rede des japanischen Regierungschefs Shinzo Abe 3,8 Prozent einbüßte. Anleger vermissten offenbar die Ankündigung konkreter Maßnahmen, mit denen Abe seine Ziele für das Wirtschaftswachstum erreichen wolle, sagte Devisenanalyst Lee Hardman von der Bank of Tokyo Mitsubishi UFJ. ENDE DER STEEL-AMERICAS-SAGA IN SICHT? Unter den deutschen Standardwerten gehörten ThyssenKrupp zu den Favoriten. Die Aktien gewannen 2,1 Prozent auf 15,69 Euro, nachdem der Aktionärsbrief “Platow Brief” ohne Angaben von Quellen berichtet hatte, dass der Stahlkonzern CSN den Zuschlag für das brasilianische Thyssen-Werk erhalten habe. Der Essener Konzern sucht seit längerem Käufer für seine verlustreichen Stahlhütten in Nord- und Südamerika. Stark gefragt waren auch die deutschen Solarwerte, nach dem die EU am Vortag die Einführung von Strafzöllen auf chinesische Solarmodule angekündigt hatte. SMA Solar setzten sich mit einem Plus von bis zu 2,5 Prozent zeitweise an die Spitze des TecDax. Die in keinem der großen deutschen Indizes vertretenen Papiere von Solarworld und Sunways legten in den Spitze 9,2 und 14 Prozent zu. Wacker Chemie rutschten dagegen um bis zu 3,4 Prozent auf 53,17 Euro ab. Anleger fürchten, dass dem deutschen Silizium-Hersteller wegen der Strafzölle der Zugang zum wichtigen asiatischen Markt erschwert wird.
De Maiziere will wegen Drohnen-Affäre nicht zurücktreten;Bundesverteidigungsminister Thomas de Maiziere will wegen der Drohnen-Affäre nicht zurücktreten. Im Verteidigungsausschuss des Bundestages betonte der CDU-Politiker nach Angaben von Teilnehmern am Mittwoch, er habe sich beim gescheiterten Drohnen-Projekt “Eurohawk” nichts vorzuwerfen. Er habe Schlimmeres verhindert und wolle künftig genauer über Rüstungsprojekte informiert werden, sagte der Minister den Angaben zufolge weiter. Er behalte sich personelle Konsequenzen im Ministerium vor und lasse Schadensersatzklagen wegen erheblicher Mängel in den Verträgen von 2001 prüfen. De Maiziere muss sich am Mittwoch auch im Haushaltsausschuss des Bundestages dafür rechtfertigen, wieso die Bundeswehr mehr als eine halbe Milliarde Euro für das Drohnen-Projekt ausgegeben hat, der “Eurohawk” aber nun nicht fliegen wird. Während sich die SPD Rücktrittsforderungen vorbehielt, hatten sich die verteidigungspolitischen Sprecher von Union und FDP, Ernst-Reinhard Beck und Elke Hoff, vor der Sitzung hinter de Maiziere gestellt.
Kampf gegen Wassermassen in Halle und Dresden;Das Hochwasser in Ostdeutschland verlagert sich weiter nach Norden. In Halle kämpften Rettungskräfte und Bürger am Mittwochmorgen gegen die Wassermassen der Saale. “Der Druck auf die Dämme nimmt zu”, erklärte die Stadtverwaltung. Die Behörden empfahlen Bürgern in Teilen der Neustadt, ihre Häuser zu verlassen. Auch in Dresden ist die Lage an der Elbe angespannt. Den Behörden zufolge wurden dort bislang 1000 Menschen in Sicherheit gebracht. Nach wie vor gilt die höchste Hochwasserwarnstufe 4. Weiter flussabwärts bereitet sich Magdeburg steigende Wasserstände vor. Dort wird der Höhepunkt der Flut aber erst am Wochenende erwartet. In Süddeutschland hat sich die Lage dagegen etwas entspannt. Am Morgen lag der Scheitelpunkt der Donau etwa im Bereich Straubing östlich von Regensburg. Weiter flussabwärts ist Passau besonders betroffen, wo die Innenstadt überflutet wurde. Dort münden die Flüsse Inn und Ilz in die Donau. Die Behörden hoffen, dass die Wassermassen bis zum Wochenende abfließen. Passau war eine der Stationen, die Kanzlerin Angela Merkel am Dienstag besuchte. Die Bundesregierung will nach eigenem Bekunden unbürokratisch helfen und zunächst 100 Millionen Euro zur Verfügung stellen. Neben Bayern und Sachsen wurde auch Thüringen schwer vom Hochwasser getroffen. Dort hat sich die Lage entspannt. Die Rettungskräfte werden auch von der Bundeswehr unterstützt. Am Mittwoch waren 5600 Soldaten im Einsatz, davon allein 3100 in Sachsen.
Voestalpine überzeugt mit Geschäftszahlen die Börse;Der österreichische Stahl- und Verarbeitungskonzern Voestalpine hat im abgelaufenen Geschäftsjahr trotz gesunkener Erlöse den Gewinn überraschend deutlich gesteigert. Für das laufende Geschäftsjahr rechnet das Linzer Unternehmen allerdings mit operativen Ergebnissen auf Vorjahresniveau. Bei um 4,4 Prozent gefallenen Erlösen stieg der operative Gewinn (Ebit) in den zwölf Monaten bis Ende März um ein Fünftel auf 853,6 Millionen Euro, teilte Voestalpine am Mittwoch mit. Unter dem Strich legte der Gewinn um gut ein Viertel auf 521,9 Millionen Euro zu. Die Aktionäre können sich über eine höhere Dividende freuen: Die Ausschüttung soll auf 0,90 (Vorjahr: 0,80) Euro je Aktie steigen. Im Schnitt hatten Analysten mit einem Ebit von rund 800 Millionen Euro gerechnet, den Überschuss hatten sie auf 405 Millionen Euro taxiert. Voestalpine hatte im November die Erwartungen für den Betriebsgewinn im Gesamtjahr um 100 Millionen Euro auf 800 Millionen Euro herunter geschraubt. Der Gewinn habe vor allem deswegen so deutlich zugelegt, da hohe Rückstellungen das Ergebnis des Vorjahres belastet hatten. An der Börse kamen die Zahlen gut an: Mit einem Plus von gut fünf Prozent waren die Voestalpine-Aktien mit Abstand größter Gewinner im Wiener Leitindex. Den Umsatzrückgang, der alle Bereiche betroffen habe, begründete das Unternehmen unter anderem mit der schwächelnden Konjunktur und gesunkenen Preisen für Rohstoffe. KEINE BESSERUNG IN SICHT Voestalpine rechnet in den nächsten Monaten mit einer unverändert verhaltenen Nachfrage. Die Stahlindustrie mit Firmen wie ArcelorMittal, ThysssenKrupp und Salzgitter kämpft seit Jahren mit der Konjunkturflaute. Voestalpine hat die trüben Zeiten aber bisher besser gemeistert als die großen deutschen Stahlkocher. Die Österreicher profitierten davon, dass sie ihren Stahl zu hochspezialisierten Produkten wie Schienen für Hochgeschwindigkeitszüge, Pipelines oder Karosserieteile für Luxusautos weiterverarbeiten. Damit konnten sie höhere Renditen erzielen als die Konkurrenz und dem krisenanfälligen Massengeschäft ausweichen. Im vergangenen Jahr hat sich das wirtschaftliche Umfeld jedoch verschärft. Voestalpine hält es daher für immer weniger wahrscheinlich, dass die erhoffte Konjunkturwende tatsächlich noch im weiteren Verlauf des Jahres eintritt. Mehr als eine vorübergehende Nachfragebelebung aufgrund lagerzyklischer Effekte in einzelnen Industriesegmenten sei wohl zunehmend unrealistisch, teilte der Konzern mit.
"Syrische Armee erobert Rebellenhochburg Kusair zurück;""Die syrische Armee hat nach einem Bericht des Staatsfernsehens die Kontrolle über die belagerte Rebellenhochburg Kusair zurückgewonnen. Die Aufständischen bestätigten", sich nach massiven Angriffen in der Nacht auf Mittwoch aus der Stadt an der Grenze zum Libanon zurückgezogen zu haben. Regierungstruppen und Hisbollah-Kämpfer hätten Hunderte Menschen getötet, teilten die Rebellen mit. Mehr als zwei Wochen kämpften die Truppen von Syriens Präsident Baschar al-Assad erbittert um die vor einem Jahr von den Aufständischen eroberte Grenzstadt. Kusair spielt eine wichtige Rolle bei der Sicherung von Handelswegen zwischen Syrien und dem Libanon. “Wer auch immer Kusair kontrolliert, kontrolliert das Zentrum des Landes; und wer auch immer das Zentrum des Landes kontrolliert, hat die Kontrolle über ganz Syrien”, sagte Brigade-General Yahya Suleiman in einem Fernsehbericht. Der Sender zeigte Bilder, wie Soldaten syrische Flaggen mit Fotos von Assad in Schutthaufen rammten. Ein Hisbollah-Kämpfer sagte zu Reuters, die Stadt sei in einer nächtlichen Offensive eingenommen worden: “Wir überraschten sie mit einem plötzlichen Überfall früh am Morgen und kamen in die Stadt. Sie flohen.” Nach Aussage der Rebellen trug die Intervention der Hisbollah-Miliz entscheidend zur Eroberung der Stadt durch die Truppen von Assad bei. Der Rückzug sei “angesichts dieses riesigen Waffenarsenals und des fehlenden Nachschubs und der eklatanten Einmischung der Hisbollah” erfolgt, heißt es in einer Mitteilung der Aufständischen. Dutzende Rebellen seien zurückgeblieben, um den Rückzug der Kameraden und Zivilisten abzusichern. Die Regierungs-Truppen sind in Syrien damit weiter auf dem Vormarsch. Für Assad bedeutet die Kontrolle über die Stadt auch den ungehinderten Zugang von der Hauptstadt Damaskus in das Siedlungsgebiet seiner alawitischen Glaubensgemeinschaft," die ihre Wurzeln im schiitischen Islam hat. Die Rebellen kommen vor allem aus der sunnitischen Bevölkerungsmehrheit."""
