title;text
"HINTERGRUND-""Brexit"" würde auch Schäubles Haushalt belasten;Ein Austritt Großbritanniens aus der Europäischen Union könnte mittelfristig auch die deutschen Steuerzahler teuer zu stehen kommen.  Denn Großbritannien ist nach Deutschland und Frankreich der drittgrößte Nettozahler in den EU-Haushalt. Fallen die Briten aus", muss neu über die Finanzierung des EU-Budgets verhandelt werden. Ein “Brexit” nach der Volksabstimmung am 23. Juni würde außerdem eine politische Lücke aufreißen. Denn bisher verstecken sich die anderen Zahlmeister in der EU gerne hinter den seit Jahrzehnten vehement auf Sparsamkeit pochenden Briten. Wie viel Geld Deutschland zusätzlich bei einem “Brexit” nach Brüssel überweisen müsste, ist abhängig von Verhandlungen und lässt sich deshalb im Vorfeld unmöglich beziffern. Ein Betrag von 2,5 Milliarden Euro zusätzlich im Jahr gilt unter Experten aber nicht als unrealistisch. Denn der Beitrag der Briten zum EU-Haushalt ist trotz des “Briten-Rabatts”, den die damalige Premierministerin Margaret Thatcher in den 1980er Jahren erstritten hatte, erheblich. 2014 etwa zahlten die Briten fast fünf Milliarden Euro mehr in die EU ein als sie erhielten. Für Deutschland betrug dieser Saldo 15,5 Milliarden Euro.      WER TRITT KÜNFTIG IN DER EU AUF DIE KOSTEN-BREMSE? Sollten die Briten nicht mehr zum EU-Budget beitragen, werde der Etat zwar nicht zusammenbrechen, sagt der Vize-Vorsitzende des zuständigen Ausschusses im EU-Parlament, Jens Geier (SPD): “Es würde aber für einige Überstunden bei den EU-Beamten sorgen.” Sofort gekappt würden die Finanzbeziehungen nicht. So geht Geier davon aus, dass begonnene EU-Förderprojekte auf den britischen Inseln auch nach einem “Brexit” beendet würden. Mit dem EU-Haushalt 2018 wäre dann voraussichtlich aber Schluss. Dann müsste auch die Finanzierung des Etats unter den EU-Mitgliedern neu verteilt werden. Weil die Briten traditionell auf der Sparbremse stehen, könnte die Debatte über mehr Geld und mehr Souveränität der EU einerseits zwar leichter werden. Andererseits müsste aber auch künftig dafür gesorgt werden, dass die EU-Finanzen nicht aus dem Ruder laufen. “Andere Länder wie Deutschland, die Niederlande, Dänemark, Schweden und Finnland müssten sich aus der Deckung wagen, die sich vielleicht bisher hinter den Briten verstecken konnten”, sagt Etat-Experte Geier.  SCHÄUBLE KÖNNTE MIT SCHULDEN GELD VERDIENEN Unter Budget-Gesichtspunkten ist ein möglicher “Brexit” also hoch sensibel. Die EU-Kommission will sich jedenfalls nicht zu möglichen Auswirkungen auf den Etat äußern. Das Thema “Brexit” wird in der Behörde lieber gemieden, um den Befürwortern eines EU-Austritts nicht ungewollt Munition zu liefern. Dass die Behörde die ursprünglich für Ende Mai geplante Präsentation des Haushaltsentwurfs für 2017 wegen des Referendums verschoben habe, wollte ein Sprecher nicht bestätigen. Vielmehr müsse der EU-Haushalt wegen der Belastungen der Flüchtlingskrise angepasst werden. Der SPD-Haushaltsexperte Geier hält diese Begründung für nicht überzeugend: “Wir wissen doch alle, dass die in der EU-Kommission zurzeit noch nicht mal eine Tür laut zuschlagen, aus Sorge, damit die Briten zu verschrecken.” Auch wenn sich die Kosten eines “Brexit” für Deutschland nicht beziffern lassen - teurer dürfte es auf jeden Fall werden. Kurzfristig könnte Bundesfinanzminister Wolfgang Schäuble (CDU) allerdings profitieren. “In Deutschland könnte eine Flucht in vermeintlich sichere Häfen die Renditen für zehnjährige Bundesanleihen dann deutlich unter null Prozent drücken”, sagt Holger Schmieding, Chefvolkswirt der Berenberg Bank. Schon heute rentieren die zehnjährigen Anleihen am Finanzmarkt nur noch mit etwa 0,15 Prozent. Nach einem “Brexit” könnte Schäuble kurioserweise am Schuldenmachen Geld verdienen und wenigstens einen Teil seiner Mehrkosten für die EU wieder einspielen.
Spitzen von AfD und Zentralrat der Muslime treffen sich Montag ;Die Spitzen der rechtspopulistischen AfD und des Zentralrats der Musime werden sich kommenden Montag zu einer Aussprache in Berlin treffen.  Eine Sprecherin des Zentralrats sagte Reuters am Mittwoch, der von der AfD gemachte Terminvorschlag sei angenommen worden. Der Zentralrats-Vorsitzende Aiman Mazyek hat die AfD-Spitze zu einem Gespräch aufgefordert, um über die ablehndene Haltung der Partei gegenüber dem Islam zu sprechen. Der stellvertretende AfD-Vorsitzende Albrecht Glaser sagte Reuters, er und Parteichefin Frauke Petry wollten an dem Gespräch teilnehmen.  Mazyek wirft der AfD vor, sie sei die erste Partei seit Hitlers NSDAP, die eine ganze Religionsgemeinschaft diskriminiere. “Wir wollen wissen: Warum hassen Sie uns Muslime?”, begründete er den Gesprächswunsch mit der AfD. Die AfD wertet den Islam in ihrem Parteiprogramm als nicht zu Deutschland gehörend. Bei ihrem Parteitag Anfang Mai forderten die Delegierten eine Reihe von Einschränkungen für Muslime wie Verbote von Minaretten und der Vollverschleierung. In Erfurt will die Thüringer AfD den Bau einer Moschee verhindern.
Karlsruhe verkündet im Juni Urteil zu umstrittenem EZB-Programm;Das Bundesverfassungsgericht wird das Urteil zur umstrittenen Rettungspolitik der Europäischen Zentralbank (EZB) am 21. Juni verkünden.  Dies teilte das Gericht am Mittwoch in Karlsruhe mit. Der Zweite Senat werde auf Grundlage der mündlichen Verhandlung vom 16. Februar in Sachen OMT-Programm der EZB entscheiden.  Die Karlsruher Richter hatten 2013 schon einmal mündlich verhandelt, dann aber überraschend den Fall Anfang 2014 zur Klärung an den Europäischen Gerichtshof (EuGH) in Luxemburg verwiesen. Die Verfassungsrichter äußerten damals Bedenken, dass die EZB ihr geldpolitisches Mandat überschreite und in die Wirtschaftspolitik übergreife. Die Luxemburger Richter erteilten der EZB jedoch im Juni 2015 einen weitgehenden Freifahrtschein. Im Kern geht es darum, ob die Europäische Zentralbank (EZB) mit ihrem Beschluss aus dem Jahr 2012, notfalls unbegrenzt Staatsanleihen von Euro-Krisenländern zu erwerben, ihre Kompetenzen überschritten hat. Das “OMT” genannte Programm kam bislang zwar nicht zum Einsatz. An den Finanzmärkten hatte es aber trotzdem für eine Beruhigung in der Staatsschuldenkrise gesorgt. Die Kläger sehen in dem Beschluss der Zentralbank einen Verstoß gegen das Grundgesetz. Mittlerweile hat eine Klägergruppe bereits eine neue Beschwerde gegen die ultralockere Geldpolitik der Währungshüter um EZB-Chef Mario Draghi eingereicht. Sie richtet sich im Kern gegen die geplanten Käufe von Firmenanleihen.[ID:nL5N18E1M5]
Suzuki räumt fehlerhafte Verbrauchstests ein - Keine Folgen;Der japanische Autobauer Suzuki kommt wohl glimpflich aus der Affäre um fehlerhafte Verbrauchstests heraus.  Der Konzern räumte zwar am Mittwoch ein, bei 16 Automodellen seit 2010 Testmethoden eingesetzt zu haben, die nicht den japanischen Vorschriften entsprächen. Allerdings hätten nun Untersuchungen ergeben, dass dies nicht zu verzerrten Ergebnissen geführt habe. Es gebe daher keine Notwendigkeit, die Daten zu korrigieren, erklärte die landesweite Nummer vier der Branche. Auch Auswirkungen auf die Geschäftszahlen sieht der Konzern zunächst nicht. Die Aktie hatte zuvor gut neun Prozent nachgegeben, nachdem die Fehler bei den Tests bekanntwurden.  Insgesamt seien etwa 2,1 Millionen Autos betroffen, erklärte Suzuki. Das Verkehrsministerium in Tokio hatte nach dem Skandal um die Manipulation von Spritverbrauchswerten bei dem japanischen Autobauer Mitsubishi die anderen Autokonzerne des Landes aufgefordert, erneut ihre Verbrauchsmessungen vorzulegen.
Zinsspekulationen belasten auch Asien-Börsen;Überraschend gute Konjunkturdaten haben die Kurse an Asiens Aktienmärkten am Mittwoch gedrückt.  In Japan schloss der Nikkei-Index knapp 0,1 Prozent schwächer bei 16.644 Punkten, obwohl das Wachstum in der weltweit drittgrößten Volkswirtschaft weitaus stärker ausfiel als erwartet. Bei den Verlusten an der Tokioter Börse spielte einerseits der erstarkte Yen, der die Exporte belastet, eine Rolle. Andererseits schwanden die Hoffnungen, dass Regierung und Notenbank weitere Konjunkturpakete auflegen. Zudem belasteten wie auch schon die Wall Street Spekulationen über eine nahende Zinserhöhung in den USA die Märkte in Fernost.   Der Yen habe wegen der guten Daten zugelegt, sagte Ayako Sera, Marktstratege beim Finanzdienstleister Sumitomo Trust and Banking. “Wenn man sich aber die Details ansieht, dann gibt es immer noch beunruhigende Bereiche, wie etwa die Investitionen.” Die japanische Wirtschaft schaffte zu Jahresbeginn dank guter Exporte und eines zusätzlichen Arbeitstages ein Plus von aufs Jahr hochgerechnet 1,7 Prozent. Von Reuters befragte Experten hatten lediglich mit 0,2 Prozent Plus gerechnet. Auch an anderen Fernost-Börsen ging es aber dennoch bergab. Der MSCI-Index für die asiatischen Aktien außerhalb Japans verlor gut ein Prozent. In China gaben die Kurse der wichtigsten Aktien in Shanghai und Shenzhen ein Prozent nach, der Index der Börse Shanghai verlor 1,5 Prozent. Als Grund wurden Spekulationen auf eine anstehende Zinserhöhung in den USA genannt, wofür ebenfalls positive Konjunkturdaten sorgten. Die Inflation in den USA zieht an, die Industrie produziert mehr, die Bauwirtschaft brummt. Mehrere hochrangige Vertreter der US-Notenbank Fed sprachen daraufhin davon, dass es in diesem Jahr zwei oder noch mehr Zinserhöhungen geben könnte. Dies hatte schon die US-Börsen am Vortag ins Minus gedrückt. Am Devisenmarkt kostete der Euro mit 1,1282 Dollar etwas weniger als am Mittwochabend in New York. Im Vergleich zur japanischen Währung notierte der Dollar etwas schwächer bei 109,22 Yen.
Dämpfer für Clinton - Sanders gewinnt US-Vorwahl in Oregon;Bei den Vorwahlen im US-Bundesstaat Oregon hat die demokratische Präsidentschaftsbewerberin Hillary Clinton einen Dämpfer erlitten.  Ihr Rivale Bernie Sanders setzte sich am Dienstag in dem Staat an der amerikanischen Westküste durch. Die Wahl in Kentucky konnte Clinton dagegen knapp für sich entscheiden. Die beiden Politiker dürften sich die 55 Delegiertenstimmen aufteilen, die in dem östlichen Bundesstaat zu vergeben waren. Clinton liegt bei den Delegierten deutlich vor ihrem Rivalen, auch wenn ihr immer noch mehr als 100 Stimmen für die Nominierung als Präsidentschaftskandidatin fehlen. Dennoch dürfte ihr die Nominierung für die im November anstehende Wahl zum Nachfolger von Präsident Barack Obama kaum noch zu nehmen sein. Für die Republikaner ist nur noch Donald Trump als Präsidentschaftsbewerber im Rennen.
Trump will Bankenregulierung zurückdrehen;Der republikanische US-Präsidentschaftskandidat Donald Trump will die nach der Finanzkrise 2008 erlassenen Reformen zur Bankenregulierung fast vollständig aufzuheben.  Das kündigte Trump am Dienstag in einem Interview mit der Nachrichtenagentur Reuters an. Seinen Worten zufolge sollen dazu in etwa zwei Wochen Details vorgelegt werden. Trump äußerte sich äußerst kritisch über die sogenannten Dodd-Frank-Gesetze. Zwar könnten einige Regelungen daraus bleiben. Aber insgesamt gelte: “Dodd-Frank hat einen sehr negativen Einfluss und hat einen sehr schlechten Ruf.” Die Aufsichtsbehörden erhielten dadurch so viel Macht, dass die Banken nicht richtig funktionieren könnten. “Das macht es schwer für Banker, Menschen Geld zu leihen, um Arbeitsplätze zu schaffen”, erläuterte Trump.      Die Demokratin Hillary Clinton, gegen die er wahrscheinlich bei der Wahl am 8. November antreten wird, nannte Trumps Vorstoß “rücksichtslos”.     In der Technologieindustrie sieht der Immobilienunternehmer die Gefahr einer Finanzblase bei jungen Unternehmen. “Ich spreche über Unternehmen, die noch nie Geld gemacht haben, die ein schlechtes Geschäftsmodell haben und mit Milliarden von Dollar bewertet werden”, erläuterte er.     Trump äußerte zudem, er wolle langfristig einen Republikaner an der Spitze der US-Notenbank (Fed) sehen. Er sei “kein Feind” von Fed-Chefin Janet Yellen. “Ich bin niemand, der denkt, dass Janet Yellen schlechte Arbeit leistet.”  Nach einem Wahlsieg will Trump das Pariser Klima-Abkommen neu aushandeln. Das Vertragswerk sei unfair den USA gegenüber, sagte der Milliardär. Er sei “kein großer Fan” von den Vereinbarungen, weil andere Länder sich nicht daran hielten. Das gelte insbesondere für China. Eine Neuverhandlung des Pariser Klima-Abkommens wäre ein schwerer Rückschlag für das Projekt, das eine Begrenzung der Treibgasproduktion vorsieht. Die Regierung des scheidenden US-Präsidenten Barack Obama hatte im April zugesagt, das Abkommen noch zu ratifizieren.  Trump äußerte sich auch zu außenpolitischen Themen. Er würde sich mit Nordkoreas Staatschef Kim Jong Un zu einem direkten Gespräch treffen, sagte er. Dies wäre ein Bruch mit dem bisherigen Vorgehen der USA. “Ich würde mit ihm reden, ich hätte kein Problem damit, mit ihm zu reden”, führte der Geschäftsmann aus und fügte hinzu, auf China würde er massiv Druck ausüben, “denn wir haben eine riesige wirtschaftliche Macht über China”. Trump ist der einzig verbliebene Bewerber im Rennen der US-Republikaner. Die formelle Ernennung zum Präsidentschaftskandidaten soll auf einem Parteitag im Juli erfolgen.
Syrien-Konferenz ringt erfolglos um stabilere Waffenruhe;Eine Konferenz zur Rettung des brüchigen Waffenstillstandes in Syrien ist am Dienstag in Wien ohne greifbare Ergebnisse beendet worden.  “Es waren auch heute wieder schwierige, in Teilen kontroverse Gespräche”, erklärte Bundesaußenminister Frank-Walter Steinmeier nach dem Treffen von Vertretern der USA,  Russlands und zahlreicher weiterer Staaten. Die Kontroversen seien jedoch nötig, um langsam Wege zu finden, einer politischen Lösung näherzukommen. Die USA und Russland wollten sich nun darum bemühen, künftig besser feststellen zu können, wer für Verstöße gegen die Waffenruhe verantwortlich sei. Der UN-Sondergesandte Staffan de Mistura sagte, es gebe bisher keine Entscheidung, wann eine neue Runde von Friedensverhandlungen zwischen der syrischen Regierung und der Opposition in Genf stattfinden solle. Vor den Gesprächen hatte Steinmeier erklärt, es gehe darum, “die Bedingungen dafür zu schaffen, dass die vereinbarte Waffenruhe eingehalten wird und dass der Raum Aleppo wieder zur Ruhe kommt”. Wenn die Waffenruhe besser befolgt werde und sich die Bedingungen für die humanitäre Hilfe verbesserten, werde auch die Opposition eher dafür zu gewinnen sein, in Genf mit der syrischen Regierung wieder über eine politische Veränderung zu verhandeln. “Diese politische Veränderung ist notwendig, weil mit (dem syrischen Präsidenten Baschar al-Assad dauerhaft keine Zukunft in Syrien möglich ist”, sagte Steinmeier. Zuletzt wurde die seit Februar geltende Waffenruhe vor allem im Kampf um Aleppo, Syriens einstmals größte Stadt, immer wieder gebrochen. Die neue Gewalt war auch der Auslöser für den Auszug der syrischen Opposition aus den Friedensgesprächen in Genf im April. De Mistura hofft bislang nach Angaben aus Diplomatenkreisen dennoch auf eine neue Verhandlungsrunde Ende Mai. Eigentlich soll nach den bisherigen Vereinbarungen bis zum 1. August eine Übergangsregierung für Syrien eingerichtet werden, die binnen 18 Monaten Wahlen abhalten soll. Die syrische Opposition fordert greifbare Fortschritte bei der Einhaltung des Waffenstillstands und der humanitären Hilfe, ehe sie an den Verhandlungstisch zurückkehrt.
Gabriel und Hendricks kritisieren EU-Papier zu Atomkraft;In Deutschland stoßen Überlegungen der EU-Kommission zur weiteren Förderung der Atomenergie auf heftige Kritik.  “Das ist eine verrückte und unverantwortliche Idee”, sagte Umweltministerin Barbara Hendricks am Dienstag in Berlin. Wirtschaftsminister Sigmar Gabriel erklärte: “Atomkraft ist nicht nur hoch gefährlich, sondern auch verdammt teuer.” Die EU-Kommission räumte ein, es gebe ein Strategiepapier, in dem gefordert wird, dass die EU mit Investitionen ihre Vorherrschaft im Nuklear-Sektor verteidigen solle. Allerdings sei das Papier eine Diskussionsgrundlage und lege die Kommission nicht fest, teilte eine Sprecherin in Brüssel mit. Die Kommission werde am 24. Mai das Thema beraten und eine Erklärung zu Forschungsprioritäten im Energiesektor verabschieden. “Spiegel Online” hatte unter Berufung auf das Strategiepapier berichtet, die EU-Kommission setze auf Atomkraft. GABRIEL GEGEN EU-SUBVENTIONEN FÜR ATOMKRAFTWERKE “EU-Subventionen für den Bau von Atomkraftwerken können wir nicht unterstützen”, sagte Gabriel. Die EU-Kommission solle endlich eine konkrete Strategie zum Ausbau der Erneuerbaren Energien und zum Energiesparen in ganz Europa entwickeln. Hendricks sagte, zu glauben, mit mehr Atomkraft könne das Klima gerettet werden, sei ein Irrtum. Atomenergie-Befürworter argumentieren, mit Atomkraftwerken ließen sich Kohle- oder Gaskraftwerke mit hohen Emissionen an Kohlendioxid ersetzen. In Deutschland hatte die Bundesregierung nach der Reaktorkatastrophe von Fukushima und der ungelösten Lagerung von hochradioaktiven Atommüll 2011 den Ausstieg aus der Atomenergie beschlossen. “Spiegel Online” zufolge wird in dem Papier dafür plädiert, dass die Mitgliedstaaten bei der Erforschung, Entwicklung, Finanzierung und beim Bau neuer innovativer Reaktoren stärker kooperieren. Vorantreiben will die EU dem Bericht zufolge den Bau von Mini-Reaktoren. Spätestens 2030 solle ein solcher Meiler in Europa im Einsatz sein. Das Papier solle die Grundlage für die künftige Atompolitik der EU-Kommission sein und am Mittwoch von den für die Energiepolitik zuständigen Kommissaren verabschiedet werden.
Zinsphantasien in USA drücken Stimmung an Europas Börsen;Wieder aufkeimende Spekulationen auf eine baldige Zinserhöhung in den USA haben am Dienstag die Stimmung an den europäischen Aktienmärkten gedrückt.  Zudem warfen Anleger nach einem negativen Analystenkommentar Autoaktien aus ihren Depots. Der Dax drehte nach einem kurzen Sprung über die psychologisch wichtige Marke von 10.000 Punkten ins Minus und verlor bis zu 0,7 Prozent auf 9888 Zähler. Der EuroStoxx50 büßte bis zu 0,6 Prozent auf 2935 Punkte ein. An der Wall Street gingen die Kurse leicht zurück.  Die Verbraucherpreise in den USA kletterten im April wegen der gestiegenen Ölpreise binnen Jahresfrist um 1,1 Prozent, wie das Arbeitsministerium in Washington mitteilte. “Die steigende US-Inflation lässt die Zinsphantasien wieder aufkochen”, sagte Analyst Niall Delventhal vom Brokerhaus FXCM. “Damit ist das Unbehagen am Markt zurück.” Die Währungshüter hatten im Dezember erstmals seit fast zehn Jahren die Leitzinsen wieder leicht angehoben. Eine geldpolitische Straffung bereits im Juni gilt unter Börsianern als nicht ausgeschlossen. Der Euro notierte kaum verändert bei 1,1320 Dollar.  An den Ölmärkten ging es wegen der Hoffnungen auf ein Ende des Überangebots zeitweise deutlich nach oben: Der Preis für die US-Ölsorte WTI stieg auf ein Sieben-Monats-Hoch von 48,42 Dollar je Barrel (159 Liter), notierte am Nachmittag aber kaum verändert. Bei einem Preis von mehr als 50 Dollar müsse jedoch wieder mit einem steigenden Angebot gerechnet werden, weil sich dann die technisch aufwendige und teure Schieferöl-Förderung wieder lohne, sagte Jochen Stanzl, Analyst des Online-Brokers CMC Markets. AUTOAKTIEN IM FALL Auf Unternehmensseite standen die Automobilwerte im Fokus, nachdem Analysten der britischen Bank HSBC ihre Einschätzung für den globalen Autosektor auf “underweight” von “neutral” gesenkt hatten. Die Aussichten für die Branche seien nicht mehr so rosig wie zu Beginn des Jahres, einige Aktien seien überbewertet. Die Wachstumsdynamik werde sich im zweiten Halbjahr abschwächen und die Risiken im chinesischen Automarkt stiegen, erklärte HSBC-Experte Horst Schneider. Volkswagen, BMW und Renault büßten jeweils mehr als zwei Prozent ein, Daimler verbilligten sich um 1,6 Prozent und Peugeot verloren gut drei Prozent. Die Autozulieferer Continental und Valeo mussten Abschläge von je knapp drei Prozent hinnehmen. Der europäische Autoindex sackte um bis zu 2,6 Prozent ab auf ein Fünf-Wochen-Tief von 446,13 Punkten. An der Londoner Börse gehörte der Eigenheimbauer Taylor Wimpey zu den Lieblingen der Anleger. Die Aktien stiegen wegen der Aussicht auf eine Sonderdividende um bis zu 6,4 Prozent auf ein Vier-Monats-Hoch von 197 Pence.
"Milchbauern können auf Millionen-Hilfen hoffen;""Den unter einem Preiseinbruch leidenden Milchbauern winken Unterstützungsmaßnahmen in Millionen-Höhe.  Es seien Direkthilfen in einer Größenordnung von 60 bis 100 Millionen Euro im Gespräch", hieß es am Dienstag im Landwirtschaftsministerium. Damit wurde ein Bericht der “Frankfurter Allgemeinen Zeitung” bestätigt. Der Deutsche Bauernverband (DBV) verlangt eine wesentlich umfangreichere Unterstützung für die über 77.000 Milchviehhalter. Eine Entscheidung soll bei dem zum 30. Mai einberufenen “Milchgipfel” von Agrarminister Christian Schmidt (CSU) fallen. In der “Süddeutschen Zeitung” kündigte er an: “Wir werden den Bauern mit Steuererleichterungen und Liquiditätshilfen zur Seite stehen.” Schmidt hatte bereits früher darauf verwiesen, dass Hilfen nachhaltig eingesetzt werden müssten. Das heißt, dass die Gewährung der Mittel etwa an Haltungsbedingungen in den Ställen geknüpft werden sollen. Im Gespräch sind auch Hilfen für Schweinehalter, da die Preise für Schweinefleisch ebenfalls in einem Tief sind. “Es geht um die Zukunft einer ganzen Branche in Deutschland und das Herzstück des ländlichen Raumes”, sagte Unionsfraktionschef Volker Kauder (CDU) der “Rheinischen Post”. Er hoffe, die SPD werde bei einem Hilfspaket mitziehen. VERBAND FÜR HILFEN IM OBEREN DREISTELLIGEN MILLIONEN-BEREICH Neben Bürgschaftsprogrammen, Liquiditätshilfen und Steuererleichterungen forderte der DBV auch höhere Bundeszuschüsse zur landwirtschaftlichen Sozialversicherung.  “Es wird nur dann eine Entlastung geben, wenn wir insgesamt deutlich in den oberen dreistelligen Millionen-Bereich hineinkommen”, sagte DBV-Generalsekretär Bernhard Krüsken der Nachrichtenagentur Reuters. “Alles andere wäre nur Symbolpolitik.”  Der Bundesverband Deutscher Milchviehhalter (BDM) kritisierte allerdings, “Direkthilfen nach dem Gießkannen-Prinzip” ohne Marktwirkung würden wirkungslos verpuffen. Nötig sei eine befristete Deckelung der Milchproduktion, bis sich der Markt beruhigt habe. Der BDM vertritt nach eigenen Angaben ein Drittel der Milchbauern. Ebenso wie der DBV lehnt auch Minister Schmidt diesen Vorstoß ab: “Eine Rückkehr zur Milchquote wird es mit mir nicht geben.”  Der Milchpreis liege derzeit im Schnitt bei 23 Cent pro Liter, steuere aber auf 20 Cent pro Liter zu, sagte Krüsken. “Bei den Preisen, die wir im Moment haben, sind alle Betriebe hochgradig defizitär.”  Ursache der Entwicklung seien starke Einbrüche bei der Nachfrage. “Der Stein, der das alles ins Rollen gebracht hat, war das Russland-Embargo”, erklärte Krüsken. “Dann haben wir im internationalen Bereich – Südost-Asien, in vielen Schwellenländern – eine deutliche konjunkturelle Schwäche.” Betroffen sei der Markt für transportfähige Milchprodukte wie Magermilchpulver und Butter. Zudem hätten einige Länder ihre Milch-Produktion erhöht. Reporter: Hans-Edzard Busemann," redigiert von Thomas Krumenacker; Bei Rückfragen wenden Sie sich an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168."""
Umfrage gibt Brexit-Gegnern Aufwind;Gut fünf Wochen vor dem Referendum in Großbritannien liegen einer Umfrage zufolge die Befürworter eines Verbleibs in der EU deutlich in Führung.  In der am Dienstag vom “Telegraph” veröffentlichten Erhebung des Forschungsinstituts ORB plädierten 55 Prozent der Briten für einen Verbleib in der Europäischen Union (EU), für einen Austritt sprachen sich 40 Prozent aus. Allerdings zeigen andere Untersuchungen, dass es auf ein Kopf-an-Kopf-Rennen hinausläuft. Dennoch gab die ORB-Umfrage dem Pfund, das wegen der unsicheren Ausgangslage seit Wochen unter Druck ist, am Dienstag Auftrieb. Die Devise stieg vorübergehend auf den höchsten Stand seit zweieinhalb Wochen. Die Briten stimmen am 23. Juni darüber ab, ob das Land die Gemeinschaft verlassen soll oder nicht. In der Summe zeigen Umfragen bislang keine eindeutige Tendenz. So lagen in einer am Montag veröffentlichten Online-Umfrage des Instituts ICM die Brexit-Befürworter vorn, in einer Telefon-Umfrage des gleichen Instituts hingegen die Verfechter eines Verbleibs in der EU. Und in einer Umfrage von TNS sprachen sich erstmals seit Februar bei diesem Institut mehr Briten für einen Brexit (41 Prozent) aus als für einen Verbleib (38 Prozent).  Premierminister David Cameron wirbt für einen Verbleib in der EU. Zu den prominentesten Befürwortern eines sogenannten Brexits gehört Camerons Parteikollege und ehemalige Londoner Bürgermeister Boris Johnson. Der Politikexperte und frühere Wahlkampfstratege von Cameron, Lynton Crosby, sieht es als größte Herausforderung für Befürworter der britischen EU-Mitgliedschaft, die Menschen zu bewegen, auch zur Abstimmung zu gehen. “Die Wahlbeteiligung bleibt ein Knackpunkt”, schrieb Crosby im “Telegraph”. ORB-Meinungsforscher Johnny Heald sagte, die sogenannten In-Anhänger müssten den Wählern mehr positive Gründe für eine Mitgliedschaft in der EU aufzeigen. Bisher habe eher die Drohkulisse eines Austritts aus der Gemeinschaft im Mittelpunkt gestanden. Aus Befragungen wisse er aber, dass die Menschen auch mit positive Argumenten überzeugt werden wollten. Wie Crosby sieht auch Heald in einer hohen Wahlbeteiligung einen Schlüssel für einen Erfolg des In-Lagers. Sollten die Befürworter des Verbleibs nicht genügend der eigentlich der EU-gewogenen Briten mobilisieren können, dürfte es für sie am 24. Juni ein böses Erwachen geben.
