title;text
Ischinger fordert von Groko-Verhandlern mehr Geld für Bundeswehr;Der Chef der Münchner Sicherheitskonferenz, Wolfgang Ischinger, fordert von den möglichen Koalitionspartnern CDU, CSU und SPD mehr Geld für die Bundeswehr. “Es ist für mich nicht vorstellbar, dass eine Koalitionsvereinbarung zustande kommt, in der nicht mindestens das Fähigkeits-Bekenntnis zu den Nato-Zielen von Wales und Warschau vorkommt”, sagte er in einem am Dienstag veröffentlichten Interview mit der Nachrichtenagentur Reuters. Hintergrund ist, dass bei den Koalitions-Sondierungen nur ein Mehrbetrag von zusätzlichen zwei Milliarden Euro bis 2021 für die Sicherheits- und Entwicklungshilfe beschlossen wurde. Die Nato-Staaten hatten sich verpflichtet, bis 2024 ihre Ausgaben in Richtung zwei Prozent ihrer Wirtschaftsleistung zu erhöhen. Deutschland ist von diesem Wert weit entfernt.    Kritisch sieht Ischinger auch die in den Sondierungen vereinbarten Restriktionen für Rüstungsexporte. Die Lösung wäre eine gemeinsame europäische Rüstungsexport-Richtlinie, die dann für alle gelten sollte. “Aber ausgerechnet die Deutschen, die sich für so europafreundlich halten, suchen auch hier wieder einen nationalen Sonderweg”, sagte er. Um eine gemeinsame europäische Außenpolitik zu erreichen, sollte Deutschland zudem sein Veto bei Abstimmungen über den EU-Kurs aufgeben. “Das hätte Signalwirkung in der EU: Deutschland will Europa stärken statt dominieren”, sagte Ischinger.  Bei der Sicherheitskonferenz vom 16. bis 18. Februar kommen in München mehrere Dutzend Regierungschefs, Außen- und Verteidigungsminister zusammen.
Easyjet weitet Tegel-Flüge aus - Köln-Bonn als neues Ziel;Nach der Pleite von Air Berlin verdoppelt der britische Billigflieger Easyjet seine Flugverbindungen ab Berlin-Tegel.  Zur Sommersaison ab 25. März sollen 23 neue Ziele von dem innenstadtnahen Airport angeflogen werden, teilten die Briten am Dienstag mit. Mit Köln-Bonn gebe es eine fünfte innerdeutsche Strecke sowie 22 internationale Destinationen etwa nach Alicante, Biarritz oder Oslo. “Wir haben jetzt auch mehr Ferienziele im Angebot”, sagte Europa-Chef Thomas Haagensen zu Reuters. Geplant seien zudem mehr Flüge auf bestehenden Routen - etwa nach München, Stuttgart oder Mallorca.  Anfang Januar flog Easyjet erstmals von Tegel aus und macht seitdem vor allem Platzhirsch Lufthansa Konkurrenz mit Zielen in der Bundesrepublik. Der Billigflieger transportiert Passagiere zwischen Berlin und Frankfurt, Stuttgart, Düsseldorf sowie München und künftig auch von und nach Köln-Bonn. “Jetzt haben wir die größten innerdeutschen Strecken im Angebot”, betonte Haagensen. Damit wolle man nun erst einmal Erfahrung sammeln und dann zum Winterflugplan prüfen, ob man hier weitere Routen anbieten wolle.  Easyjet hat Unternehmensteile der insolventen Air Berlin für 40 Millionen Euro übernommen und will langfristig bis zu 25 Maschinen in Tegel betreiben. Zuletzt hatten die Briten in der Hauptstadtregion nur in Berlin-Schönefeld zwölf Maschinen stationiert. Künftig sollen es insgesamt 37 Flugzeugen sein. [nL8N1P0284] “Easyjet macht einen weiteren wichtigen Schritt beim Ausbau der Berliner Basis zum wichtigsten Standort außerhalb Großbritanniens”, sagte Berlins Flughafen-Chef Engelbert Lütke Daldrup. Nach verhaltenem Wachstum 2017 werde das verbesserte Angebot der Airlines auf den Berliner Flughäfen in diesem Jahr zu weiter steigenden Passagierzahlen führen.
Kein Ende von Katalonien-Krise in Sicht;In Spanien ist kein Ende der gegenseitigen Blockade von katalanischen Separatisten und Madrider Regierung in Sicht.  Die Befürworter einer Abspaltung verschoben die für Dienstag im Regionalparlament in Barcelona geplante Wahl eines neuen Regierungschefs auf unbestimmte Zeit. “Die heutige Plenumssitzung ist verschoben, aber nicht abgesagt”, erklärte Parlamentspräsident Roger Torrent. Er pochte auf die Wiederwahl des abgesetzten Regierungschefs Carles Puigdemont, der per Haftbefehl von der spanischen Justiz gesucht wird. In Madrid bekräftigte Ministerpräsident Mariano Rajoy dagegen, Puigdemont könne nicht gewählt werden, da er sich im belgischen Exil aufhalte. Damit wird die reiche Region im Nordosten Spaniens vorerst weiter von Madrid aus kommissarisch regiert. Die jetzt gewonnene Zeit wollen die Separatisten nutzen, um Möglichkeiten für die Wahl Puigdemonts zum Chef der autonomen Region zu suchen. Eine Frist nannte Torrent nicht. Puigdemont muss nach einem Beschluss des spanischen Verfassungsgerichts für seine Wahl persönlich im Parlament anwesend sein. Der 55-Jährige hat bislang aus Furcht vor einer Festnahme die Rückkehr nach Spanien vermieden. Die Staatsanwaltschaft wirft ihm wegen der Ausrufung der Unabhängigkeit Rebellion vor. Ihm droht eine mehrjährige Haftstrafe. TORRENT MACHT WAHL VON GARANTIEN ABHÄNGIG Die Wahl werde nachgeholt, wenn ein “effektives” und mit Garantien versehenes Verfahren verabredet sei, sagte Torrent. “Weder die stellvertretende (spanische) Ministerpräsidentin Soraya Saenz de Santamaria noch der Verfassungsgericht werden entscheiden, wer der künftige Regierungschef von Katalonien wird.” Dieses Recht stehe allein den Abgeordneten im Regionalparlament zu. Die Madrider Innenministerin Saenz de Santamaria war von Rajoy nach der Absetzung Puigdemonts zur kommissarischen Regierungschefin Kataloniens bestellt worden und gehört zu den entschiedensten Gegnern der Separatisten. Das Verfassungsgericht hatte erst am Samstag entschieden, dass der Kandidat für das Amt des katalanischen Regierungschefs persönlich anwesend sein muss. Puigdemont hatte vorgeschlagen, in Abwesenheit gewählt zu werden. Torrent betonte, er habe sich persönlich dazu verpflichtet, die Immunität von Puigdemont und der anderen Abgeordneten zu garantieren. Das Parlament werde den Kandidaten zum Ministerpräsidenten wählen, der die größte Unterstützung habe. Den juristischen Dienst des Parlaments beauftragte Torrent mit der Ausarbeitung einer Anfechtung der Maßnahmen gegen Puigdemont. Zuständig wäre der Oberste Gerichtshof, nicht das Verfassungsbericht. Allerdings folgte Torrent nicht dem Rat von Puigdemont, der am Montag empfohlen hatte, das Plenum einzuberufen, ihn in Abwesenheit zu wählen und sich damit offen gegen das Verfassungsgericht zu stellen. SEPARATISTEN GEGEN IHR PARLAMENTS-MANDAT AB Um die Separatisten-Mehrheit im Regionalparlament zu sichern, hatten am Sonntag drei der vier mit Puigdemont nach Belgien geflohenen Abgeordneten ihr Mandat an Nachrücker abgegeben. Bei der Wahl im Dezember hatten die Separatisten 70 der 135 Sitze errungen. Allerdings sind fünf Abgeordneten nach Belgien geflohen. Weitere drei sitzen im Gefängnis in Madrid. Nach der Ausrufung des Unabhängigkeit hatte die Madrider Zentralregierung vergangenen Oktober die Geschäfte der Regionalregierung in Barcelona übernommen und Neuwahlen angeordnet. Allerdings konnten die Separatisten bei der Wahl im Dezember entgegen den Hoffungen der Madrider Regierung unter Rajoy ihre absolute Mehrheit im Parlament in Barcelona verteidigen.
Volkswagen schasst Cheflobbyisten nach Tierversuchen;Wegen des Skandals um fragwürdige Abgastests muss der Cheflobbyist von Volkswagen den Hut nehmen.  Thomas Steg, früher Vize-Regierungssprecher und bei den Wolfsburgern für Außenbeziehungen und Nachhaltigkeit zuständig, werde bis zur vollständigen Aufklärung der Vorgänge von seinen Aufgaben entbunden, teilte der Konzern am Dienstag mit. VW zieht damit erste Konsequenzen aus der Affäre um Tierversuche bei einem von den deutschen Autobauern gegründeten Forschungsverein, die die Unschädlichkeit von Dieselabgasen zeigen sollten. In der Branche, die nach dem Skandal um manipulierte Dieselmotoren und Kartellvorwürfen erneut am Pranger steht, schrillen die Alarmglocken. ”Niemand, der der Autoindustrie bewusst schaden will, könnte so viel Schaden anrichten, wie die es selbst machen“, sagte Bundesumweltministerin Barbara Hendricks (SPD) nach einem Treffen mit EU-Umweltkommissar Karmenu Vella in Brüssel zur Abgasbelastung in deutschen Städten. Der Vorstand des Branchenverbands VDA wollte Insidern zufolge am Nachmittag auf einer Sitzung diskutieren, wie der Vertrauensverlust wieder rückgängig gemacht werden kann. Bei Volkswagen will sich das Präsidium des Aufsichtsrats nächste Woche über den Stand der Untersuchungen wegen der Abgastests informieren lassen. ”Wir werden sicherstellen, dass sich derartige Vorgänge nicht wiederholen,“ kündigte Aufsichtsratschef Hans Dieter Pötsch an. Konzernbetriebsratschef Bernd Osterloh, der dem Gremium angehört, forderte eine vollständige Aufklärung: ”Anscheinend ist einigen bei Volkswagen der ethische und moralische Kompass abhandengekommen. Konzernchef Matthias Müller nannte Versuche an Affen “unethisch und abstoßend” und entschuldigte sich. “Mit Interessenvertretung oder wissenschaftlicher Aufklärung hatte das nichts, gar nichts zu tun”, sagte er am Montagabend in Brüssel. Der Vorfall mache zudem deutlich, dass noch ein langer Weg vor der Branche liege, um Vertrauen zurückzugewinnen. “Es gibt Dinge, die tut man schlicht nicht. Punkt!”, sagte Müller, der den Konzern seit Bekanntwerden des Dieselskandals vor fast zweieinhalb Jahren führt. Bosch-Chef Volkmar Denner befürchtet einen “erheblichen Rückschlag” im Kampf um die Zukunft der Dieseltechnologie.[nL8N1PP2OQ] AKTIONEN FÜRS IMAGE  Der VDA kündigte am Dienstag weitere Initiativen zur Luftreinhaltung in Städten an. Ziel sei es, gemeinsam mit  besonders betroffenen Kommunen Wege zur Senkung der Stickoxidbelastung zu suchen. Hintergrund der Aktion sind offenbar auch die nach den jüngsten Negativ-Schlagzeilen lauter werdenden Forderungen aus der Politik an die Branche, bei der Bewältigung der Stickoxid-Probleme mehr zu tun.[nL8N1PO4JU] Die Autobauer sind in der Defensive, seit am Wochenende zunächst die Affentests bekannt wurden. Der von VW, Daimler und BMW finanzierte Lobbyverein EUGT wollte 2014 offenbar nachweisen, dass Dieselabgase weit weniger gefährlich sind als von der Weltgesundheitsorganisation WHO festgestellt. Er förderte auch ein Experiment, bei dem sich 25 Probanden an einem Institut der Uniklinik RWTH Aachen dem Reizgas Stickstoffoxid aussetzten.  Das Institut wies zwar einen Zusammenhang der Versuche mit der Diskussion über Dieselgrenzwerte zurück. Die Studie habe sich mit dem Stickoxidgrenzwert am Arbeitsplatz befasst. Die Ergebnisse der 2016 veröffentlichten Forschung dürften den Autobauern nach Meinung von Experten allerdings bei ihrer Argumentation genutzt haben. So hatte der VDA in den vergangenen Jahren immer wieder darauf verwiesen, dass die Stickoxidgrenzwerte am Arbeitsplatz sehr viel höher seien als im Straßenverkehr.
"USA verärgern Russland mit ""Oligarchenliste"";Der russische Präsident Wladimir Putin hat den USA wegen deren Sanktionspolitik indirekt mit einer neuen Eiszeit in den Beziehungen gedroht.  Die Veröffentlichung der sogenannten Oligarchenliste durch die USA sei ein unfreundlicher Akt", sagte Putin am Dienstag in Moskau. Sie mache die ohnehin bereits schwierigen Beziehungen beider Länder noch komplizierter. Russland sei aber an einer Verbesserung interessiert und verzichte daher vorerst auf Vergeltungsmaßnahmen. Die US-Regierung hatte am Montag zwar zunächst davon abgesehen, neue Sanktionen gegen Russland wegen dessen mutmaßlicher Einflussnahme auf die US-Wahl 2016 zu verhängen. Das Finanzministerium veröffentlichte im Rahmen der Sanktionsgesetze aber eine Liste mit 114 ranghohen Politikern und 96 Wirtschaftsmanagern mit Nähe zur Regierung in Moskau, gegen die Strafmaßnahmen verhängt werden könnten. Putin sagte vor Wahlkampfhelfern in Moskau, das amerikanische Vorgehen belaste nicht nur die bilateralen Beziehungen, es schade auch den internationalen Beziehungen insgesamt. Es sei töricht, Russland genau so zu behandeln wie Nordkorea und den Iran, und gleichzeitig Russland um Mithilfe bei den Bemühungen um eine friedliche Lösung für den Konflikt auf der koreanischen Halbinsel zu bitten. “Wir haben auf diese Liste gewartet und - ich will das nicht verheimlichen - waren bereit, Vergeltungsmaßnahmen zu ergreifen, ernsthafte, die unsere Beziehungen auf den Nullpunkt zurückgeworfen hätten”, sagte Putin. Russland sei aber an besseren Beziehungen gelegen und werde daher vorerst von solchen Schritten absehen. “Aber wir werden sehr genau beobachten, wie sich die Lage entwickelt.” USA: SANKTIONEN ZEIGEN BEREIST WIRKUNG Die US-Regierung hatte am Montag auf die Verhängung neuer Strafmaßnahmen mit der Begründung verzichtet, die bestehenden Sanktionen zeigten bereits Wirkung und belasteten russische Unternehmen. So hätten die Sanktionen ausländische Regierungen von geplanten Käufen von russischen Rüstungsgütern im Volumen von mehreren Milliarden Dollar abgehalten.  US-Präsident Donald Trump hatte Anfang August 2017 trotz Vorbehalten ein vom Kongress nahezu einstimmig verabschiedetes Gesetz über neue Sanktionen gegen Russland in Kraft gesetzt. Der Präsident hatte sich gegen die Verschärfung gestemmt, weil er darin eine Gefahr für seine Bemühungen um bessere Beziehungen zu Russland sah.[nL5N1KO5V6] Das Gesetz ermächtigt das Außen- und das Finanzministerium sowie die Geheimdienste, eine Liste von regierungsnahen Politikern und Wirtschaftsmanagern zu erstellen, die für Sanktionen infrage kämen. Darauf beschränkte sich die US-Regierung zunächst. Damit werden unmittelbar gegen die auf der Liste Aufgeführten, darunter die Chefs der beiden größten Banken sowie Unternehmensführer aus den Branchen Stahl und Gas, aber keine sofortigen Strafen wie etwa Kontensperren oder Einreiseverbote verhängt. RUSSLAND-BÖRSEN LEGEN WEGEN VERZICHT AUF NEUE SANKTIONEN ZU Nach dem Verzicht der USA auf neue Wirtschaftssanktionen legten die Börsen in Russland zu. Auch von der Veröffentlichung einer Liste mit regierungsnahen Oligarchen durch die USA ließen sich Anleger nicht beirren. Der Effekt dieser Liste auf die russische Wirtschaft lasse sich nur schwer abschätzen, sagte Dimitri Polewoj, Chef-Volkswirt der ING-Bank in Moskau. Entscheidend sei, ob europäische Firmen ihre Beziehungen zu Unternehmen der dort genannten Personen auf Eis legten. Der Moskauer Aktienmarkt.IRTS gewann zeitweise 1,1 Prozent.[nL8N1PP34V] Unabhängig davon stellte die Rating-Agentur Moody’s in einem Reuters-Interview eine Anhebung der Bonitätsnote Russlands in Aussicht. Die russische Wirtschaft sei inzwischen stark genug, um den westlichen Sanktionen zu widerstehen, betonte Moody‘s-Managerin Kristin Lindow. Bis zum Jahresende sei eine Anhebung der Bonitätsnote von derzeit “Ba1” möglich.
"Inflationsrate sinkt im Januar - ""Preisklima bleibt mild"";Kaum noch gestiegene Energiepreise haben die Inflation in Deutschland zu Jahresbeginn gedämpft.  Die Teuerungsrate sank im Januar überraschend auf 1",6 Prozent, wie das Statistische Bundesamt am Dienstag in einer erste Schätzung mitteilte. Im Dezember betrug sie noch 1,7 Prozent, während sie im Gesamtjahr 2017 mit 1,8 Prozent so hoch ausfiel wie seit 2012 nicht mehr. Sie liegt aber weiter unter der Zielmarke von knapp zwei Prozent, die von der Europäischen Zentralbank (EZB) als ideal für die Wirtschaft erachtet wird. “Preistreiber sind jetzt vor allem die Nahrungsmittel”, sagte LBBW-Chefvolkswirt Uwe Burkert. Sie kosteten 3,1 Prozent mehr als im Januar 2017. Energie verteuerte sich dagegen nur noch um 0,9 Prozent. Bei Dienstleistungen gab es einen Preisaufschlag von 1,6 Prozent, bei Wohnungsmieten von 1,7 Prozent. “Insgesamt bleibt das Preisklima mild”, sagte Burkert. Dafür sorgten nicht zuletzt die Globalisierung und das Internet, “die an den Gütermärkten für hohe Konkurrenz und wenig Preiserhöhungsspielraum sorgen”. Die Bundesregierung hebt in ihrem neuen Jahreswirtschaftsbericht die Inflationsprognose für 2018 leicht an. Sie geht nunmehr von 1,7 Prozent aus, nachdem sie im Herbst noch 1,6 Prozent erwartet hatte. “Die Energiepreise prägen auch die zukünftige Preisentwicklung”, heißt es in dem Bericht, der am Mittwoch veröffentlicht werden soll, Reuters aber bereits vorliegt. So dürften die Ölpreise um gut ein Fünftel steigen. “EZB MUSS NICHT IN HEKTIK VERFALLEN”  Auf der anderen Seite verbillige die Aufwertung des Euro - der binnen drei Monaten mehr als sechs Prozent zum Dollar gewonnen hat - viele Importgüter. “Vom Ausland ist demnach kein Inflationsdruck auf Waren zu erwarten”, schrieben die Experten der Bundesregierung. “Ein gewisser Preisdruck kommt aber aus dem Inland.” So dürften in der Industrie und bei Dienstleistern die Löhne im neunten Jahr des Aufschwungs stärker steigen. Höhere Personalkosten dürften die Unternehmen an ihre Kunden weiterreichen. Wegen der im gesamten Euro-Raum niedrigen Inflation will die Europäische Zentralbank ihre Nullzinspolitik in diesem Jahr fortsetzen - obwohl die Wirtschaft im vergangenen Jahr schneller gewachsen ist als die der USA. Auch die auf 2,55 Billionen Euro angelegten Anleihenkäufe sollen vorerst fortgesetzt werden, um die Konjunktur anzuheizen und für mehr Inflation zu sorgen. “Die EZB muss nicht in Hektik verfallen, denn die Inflationsraten werden nicht davon galoppieren”, sagte der Chefvolkswirt der Liechtensteiner VP Bank, Thomas Gitzel.
Hilfsorganisationen kritisieren SPD/Unionskompromiss zu Flüchtlingen;Der Kompromiss zwischen Union und SPD zum Familiennachzug von Flüchtlingen stößt bei Hilfsorganisationen auf scharfe Kritik.  Das Kinderhilfswerk bezeichnete die Vereinbarung als “menschenrechtliche Katastrophe”. “Terre des Hommes” erklärte, die Begrenzung des Familiennachzugs widerspreche dem Grundgesetz und den Bestimmungen der UN-Kinderrechtskonvention.  Die Koalitionsverhandler hatten sich darauf verständigt, dass der Familiennachzug für Flüchtlinge mit eingeschränktem Schutzstatus bis Ende Juli ausgesetzt bleibt. Härtefälle würden der SPD zufolge auf die danach geplanten Kontingente von bis zu 1000 Nachzüglern pro Monat nicht angerechnet. Die Einigung schafft die Voraussetzung, dass der Bundestag am Donnerstag mit den Stimmen beider Fraktionen die Aussetzung des Familiennachzuges befristet bis zum 31. Juli verlängern kann.  “Terre des Hommes”-Vorstand Jörg Angerstein sagte, die Koalition verhindere mit dem Kompromiss das Zusammenleben und die Integration vieler Flüchtlinge. Die Ankunft der geschätzten 50.000 Nachzugsberechtigten werde sich bei der vereinbarten Obergrenze um viele Jahre verzögern.  Auch die Menschenrechtsorganisation “Pro Asyl” forderte, sofort einen unbegrenzten Familiennachzug zu ermöglichen. Das Kontingent führe zu einem Ausschluss und zur Zerstörung von Familien. Pro-Asyl-Geschäftsführer Günter Burkhardt sagte, die Debatte werde missbraucht, “um flüchtlingsfeindliche Stimmungen zu bedienen”. Reporterin: Milena Bürki. Redigiert von Thomas Krumenacker.
Union und SPD streiten über Einigung bei Familiennachzug;Unmittelbar nach der Einigung über den Familiennachzug für Flüchtlingen streiten Union und SPD bereits wieder über die Auslegung der Vereinbarung.  Politiker von CDU und CSU bestritten, damit werde der in den Sondierungen festgelegte Rahmen überschritten, nach dem pro Monat bis zu 1000 Angehörige von Flüchtlingen mit eingeschränktem Schutzstatus nach Deutschland kommen können. “Neue Härtefallregelungen, die ein Mehr an Zuwanderung bedeutet hätten, gibt es nicht”, betonte CSU-Landesgruppenchef Alexander Dobrindt. Zuvor hatte SPD-Chef Martin Schulz erklärt: “Die SPD hat über die im Sondierungsergebnis hinaus vereinbarten 1000 Angehörigen pro Monat eine deutlich weitergehende Härtefallregelung – wie vom SPD-Bundesparteitag gefordert – durchgesetzt.” Mit der Einigung am Dienstag hatten die Fraktionen von CDU/CSU und SPD die Voraussetzung geschaffen, dass der Bundestag am Donnerstag mit den Stimmen beider Fraktionen die Aussetzung des Familiennachzuges befristet bis zum 31. Juli verlängern kann. Die Einschränkung gilt allerdings nur für Flüchtlinge, denen zunächst ein einjähriges Bleiberecht in Deutschland zugesprochen worden war. Anerkannte Flüchtlinge sind von der Einschränkung nicht betroffen. Im Bundestag hatten mehrere Fraktionen Anträge zu diesem Thema eingebracht. Die Grünen wollen ein Ende der Einschränkung, die AfD einen Stopp des Familiennachzugs, die FDP eine Begrenzung, ohne eine Zahl zu nennen.     Das Familiennachzug ist eines von drei Themen den, bei denen die SPD in den laufenden Koalitionsverhandlungen weitere Zugeständnisse erreichen will. Dazu gehören auch die Abschaffung der sachgrundlosen Befristung von Beschäftigungsverhältnissen und ein Einstieg in die Abschaffung der “Zwei-Klassen-Medizin”. Die Union will gegenüber dem Sondierungspapier nach Angaben von CDU-Chefin Angela Merkel vor allem mehr “Zukunftsimpulse” in den Koalitionsvertrag einbauen. Dazu zählt der Ausbau des Breitband-Netzes in Deutschland bis 2025. Am Abend wollen die 15 Spitzenpolitiker von CDU, CSU und SPD im Willy-Brandt-Haus zu Beratungen zusammentreffen. Dabei soll es vor allem um sozial- und familienpolitische Themen gehen, hieß es in Parteikreisen. Parallel tagen auch Dienstag wieder einige der 17 Facharbeitsgruppen.  BEIM FAMILIENNACHZUG UNTER ZEITDRUCK Die Einigung erzielten nach Angaben aus Verhandlungskreisen am Morgen die Fraktionsvorsitzenden von Union und SPD, Volker Kauder und Andrea Nahles, und Dobrindt. In den Koalitionsverhandlungen sollen nun noch die Details dieser Anschlussregelung besprochen werden. Unmittelbar nach der Einigung setzten aber unterschiedliche Interpretationen ein. So sprach SPD-Fraktionsvize Eva Högl von einer guten Einigung: “Wir werden eine Übergangsregelung schaffen und die Aussetzung des Nachzugs ausdrücklich nur bis 31. Juli 2018 befristen.” Die SPD habe “sichergestellt, dass ab 1. August 2018 der Familiennachzug auch für Familien von subsidiär Geschützen dann endlich wieder möglich ist”. Der stellvertretende CDU/CSU-Fraktionschef Stephan Harbarth widersprach. “Auch in Zukunft wird es keinen Anspruch auf Nachzug zu subsidiär Schutzberechtigten geben.”  Besonders umstritten ist, ob die jetzige Einigung über das Sondierungsergebnis hinausgeht, wonach monatlich bis zu 1000 Familienangehörige aus humanitären Gründen nachziehen dürfen. In dem gemeinsamen Antrag heißt es nun, dass Kinder, Ehepartner oder Eltern eines vermindert-schutzberechtigten Flüchtlings nach Deutschland kommen können, “bis die Anzahl der nach dieser Vorschrift erteilten Aufenthaltserlaubnisse die Höhe von monatlich 1000 erreicht hat”. CSU-Generalsekretär Andreas Scheuer twitterte: “So wie im Sondierungspapier mit der SPD vereinbart, können dann nur noch maximal 1000 Personen pro Monat im Rahmen der vereinbarten Gesamtzahl nachkommen.” Nach Darstellung der SPD sollen auf die bis zu 1000 Nachzügler pro Monat Härtefälle aber nicht angerechnet werden. Allerdings war in der Union am Montag darauf hingewiesen worden, dass die bereits geltende Härtefallregelung ohnehin nur 60 Personen betroffen habe. Dieser Meinung vertritt auch die Flüchtlingsorganisation Pro Asyl, die den Kompromiss ebenso wie die Grünen scharf verurteilte. Die Einigung sei “absolut unzureichend”, erklärte die Organisation am Dienstag. Die Härtefallregelung neben dem Kontingent weiterlaufen zu lassen sei ein Alibi: Nur knapp 100 Betroffenen sei in der Vergangenheit auf diesem Weg geholfen worden.   SPD-Chef Schulz hat ein Interesse, die Einigung als Erfolg darzustellen. Denn das Thema Familiennachzug dürfte eine wichtige Rolle bei der Frage spielen, ob es bei einem nötigen SPD-Mitgliedervotum über einen Koalitionsvertrag eine Mehrheit gibt. Erst dann wäre der Weg frei, mehrere Monate nach der Bundestagswahl eine neue Bundesregierung zu bilden.
Softwareriese SAP kurbelt Wachstum mit Cloud-Zukauf an;Der Softwareriese SAP holt sich zur Erreichung seiner ehrgeizigen Wachstumsziele die US-Cloudfirma Callidus Software ins Haus.  “Es ist das innovativste Unternehmen in seinem Bereich”, begründete Firmenchef Bill McDermott am Dienstag in Walldorf die 2,4 Milliarden Dollar schwere Übernahme. Mit dem Cloud-Marktführer für Vertriebssoftware will McDermot SAP noch stärker auf die Datenwolke ausrichten, dem US-Konkurrenten Salesforce enger auf den Leib rücken und endlich auch unter dem Strich größere Früchte seiner massiven Investitionen ernten. “Wir werden die Marge nun konstant ausbauen”, kündigte Finanzchef Luka Mucic an. Dies werde über die Nutzung von Synergien im deutlich gewachsenen Cloud-Geschäft gelingen sowie neue Partnerschaften. Im Schlussquartal verbesserte sich die Marge operativ schon mal auf 34,7 Prozent. Vor allem wegen der Dollarschwäche legte der Umsatz von Europas wertvollstem Technologiekonzern mit einer Marktbewertung von mehr als 110 Milliarden Euro im Schlussquartal lediglich um ein Prozent auf 6,81 Milliarden Euro zu. SAP bilanziert in Euro, obwohl der US-Markt zu den wichtigsten Einnahmequellen gehört. Allerdings schwächelte auch das traditionelle Lizenzgeschäft. Analysten hatten mit einem leicht höheren Umsatz gerechnet. Die SAP-Aktie gehörte mit einem Minus von einem Prozent zu den Verlierern im Leitindex Dax. Der Gegenwind durch die Wechselkurse sei stärker als erwartet, schrieben die Analysten von Baader Helvea. Trotzdem rechnet SAP im laufenden Jahr damit, seinen Umsatz währungskursbereinigt um fünf bis sieben Prozent auf 24,6 bis 25,1 Milliarden Euro zu steigern. Der Betriebsgewinn soll zwischen 7,3 und 7,5 Milliarden Euro liegen. 2017 reichte es zu 6,77 Milliarden Euro, was währungsbereinigt einem Plus von vier Prozent entspricht. SAP-CHEF - HATTEN EIN KNALLER-QUARTAL Der US-Amerikaner McDermott zeigte sich zufrieden mit dem abgelaufenen Geschäftsjahr und dem Schlussvierteljahr: “Wir haben ein Knaller-Quartal versprochen und dies auch gehalten.” Die neuen Cloud-Buchungen seien um 31 Prozent gestiegen. Angesichts der zunehmenden Digitalisierung und einfacherer Wartungsmöglichkeiten verzichten immer mehr Firmen darauf, teure Software-Lizenzen zu erwerben. Sie kaufen stattdessen flexiblere Web-Abos, die in der Regel monatlich bezahlt werden und nicht einmalig. Die Anbieter liefern sich einen harten Wettbewerb, was wiederum hohe Investitionen im Rennen um die Gunst der Kunden nötig macht. Wer auf lange Sicht die Nase vorn hat, scheint noch unklar. Oracle hatte zuletzt mit einem schwächeren Wachstum in der Cloud überrascht. Amazon und Microsoft geben noch im Wochenverlauf Einblick in ihr Geschäft. Zugleich bleibt es ein Balance-Akt zwischen Cloud-Markt und dem angestammten Geschäftsmodell. “Das On-Premise-Geschäft wird heute und auch morgen weiter das Kerngeschäft von SAP sein. Auch, wenn darüber nicht mehr geredet wird”, sagte der Vorstandsvorsitzende der deutschsprachigen SAP-Anwendergruppe (DSAG), Marco Lenck, zu Reuters.  Callidus ist für SAP die erste größere Übernahme seit dreieinhalb Jahren. Dies sei allerdings nicht der Beginn einer Übernahmewelle, betonte McDermott: “Im Gegensatz zu unseren kalifornischen Mitbewerbern wollen wir organisch wachsen.” Dabei setzt SAP auch auf anziehende Geschäfte in den USA. “Es gibt keine Zweifel, dass die Steuerpolitik von Trump sehr positive Auswirkungen auf Wachstum und Fortschritt in den Vereinigten Staaten hat”, sagte der 56-Jährige zu Reuters.
Volkswagen zieht erste Konsequenzen wegen Tierversuchen;Wegen des Skandals um fragwürdige Abgastests muss ein erster Manager bei Volkswagen den Hut nehmen.  Thomas Steg, der für Außenbeziehungen und Nachhaltigkeit des Konzerns zuständig war, werde bis zur vollständigen Aufklärung der Vorgänge von seinen Aufgaben entbunden, teilte Volkswagen mit. Ein entsprechendes Angebot von Steg habe Vorstand am Dienstag angenommen. Volkswagen sei dabei, die Arbeit der 2017 aufgelösten Forschungsvereinigung EUGT genau unter die Lupe zu nehmen und alle nötigen Konsequenzen daraus zu ziehen. Steg habe erklärt, dass er die volle Verantwortung übernehme, erklärte Vorstandschef Matthias Müller
