title;text
Großbank JP Morgan verdient mehr - Anleihehandel aber mau;Die größte US-Bank JP Morgan hat dank Kostensenkungen und geringerer Sonderlasten mehr verdient.  Der Überschuss stieg im zweiten Quartal um fünf Prozent auf 6,3 Milliarden Dollar, wie das Geldhaus am Dienstag mitteilte. Während zahlreiche europäische Rivalen - auch die Deutsche Bank - noch immer mit Altlasten und der strengeren Regulierung in Folge der Finanzkrise kämpfen, verdienen viele US-Banken bereits wieder prächtig.  Im vorbörslichen US-Handel gewannen JP-Morgan-Aktien mehr als ein Prozent. Der Quartalsgewinn lag oberhalb der Analystenerwartungen, weil für Rechtsstreitigkeiten und den Umbau des Konzerns weniger Lasten anfielen. Es gab aber auch Schatten in der Bilanz. So fielen die Einnahmen um drei Prozent auf 24,5 Milliarden Dollar. Vor allem im wichtigen Handel mit festverzinslichen Wertpapieren gingen sie um 21 Prozent zurück. Rechnet man Sondereffekte wie Verkäufe heraus, hätte das Minus immer noch zehn Prozent betragen. Besser lief es dagegen im Aktienhandel und in der Vermögensverwaltung, wo es Zuwächse gab.  In den nächsten Tagen werden auch die Konkurrenten Bank of America, Citigroup sowie die Investmentbank Goldman Sachs ihre Quartalsbilanzen vorlegen. Im Handel mit festverzinslichen Wertpapieren wird insgesamt bestenfalls mit stagnierenden Werten gerechnet. Vor allem im Juni waren die Märkte wegen der Griechenland-Krise und der Sorge, die Zinswende in den USA könnte später als gedacht kommen, für Banken schwierig.
Gabriel vereinbart engere Industriekooperation mit China;Die deutsche Wirtschaft will im Bereich moderner Industrietechnologien trotz Sicherheitsbedenken enger mit China zusammenarbeiten. Bundeswirtschaftsminister Sigmar Gabriel und der chinesische Industrieminister Miao Wei unterzeichneten am Dienstag in Peking eine Absichtserklärung über eine engere Kooperation zur digitalen Vernetzung der Produktion. Das Zukunftsthema ist auch unter den Schlagworten “Industrie 4.0” und “Intelligent Manufacturing” bekannt. In der gemeinsamen Erklärung werden ausdrücklich der Schutz des geistigen Eigentums und Datensicherheit eingefordert.  “Es gibt viele Sorgen bei deutschen Unternehmen, vor allem im Mittelstand, dass die neuen Sicherheitsgesetze in China neue Hürden beim Marktzugang verursachen könnten”, sagte Gabriel. Der SPD-Politiker forderte eine faire Behandlung deutscher Firmen ein, die in China aktiv sind oder sein wollen.  Auch Menschenrechtsfragen seien bei Besuchen wie diesem immer ein Thema, sagte er. Zugleich lobte Gabriel aber, dass mit der chinesischen Führung in offener Form über solche Probleme gesprochen werden könne. Deutsche Unternehmen fürchten, dass neue Sicherheitsgesetze genutzt werden könnten, um westlichen Firmen Aktivitäten auf dem chinesischen Markt zu erschweren. Außerdem wird geargwöhnt, dass die Auflagen dazu missbraucht werden könnten, unter dem Deckmantel des Sicherheitsschutzes an geheime Informationen von Produkten ausländischer Firmen zu kommen. “Das ist ein sehr ernster Punkt”, sagte ein mitreisender Wirtschaftsvertreter. Seit Jahren werfen westliche Länder China eine Missachtung von Schutzrechten vor. Beide Länder unterstrichen die Chancen, die sich aus einer vertieften Zusammenarbeit ergäben. “Die 2014 beschlossene Innovationspartnerschaft zwischen Deutschland und China wollen wir mit Leben erfüllen”, sagte Gabriel. Miao sprach von neuen Phase der industriellen Kooperation.  China ist Deutschlands drittwichtigster Handelspartner. In dem Land unterhalten viele deutsche Unternehmen Produktionsstätten, darunter die großen Automobilkonzerne. Die deutschen Direktinvestitionen in der Volksrepublik summieren sich inzwischen auf über 40 Milliarden Euro. Auch die jüngsten Entwicklungen in der griechischen Schuldenkrise spielten nach Gabriels Worten bei seinen Gespräche eine Rolle. Seine chinesischen Gesprächspartner seien sehr erleichtert gewesen, dass Europa zusammengeblieben sei, sagte er. Das chinesische Interesse an diesem Thema sei groß.
Hellas-Drama und China-Crash stimmen Börsianer skeptischer;Die Zitterpartei um Griechenlands Verbleib im Euro und der Crash in China haben dem Optimismus der Börsianer einen weiteren Dämpfer versetzt.  Das Barometer für die Konjunkturerwartungen des Zentrums für Europäische Wirtschaftsforschung (ZEW) fiel im Juli den vierten Monat in Folge. Wie aus den am Dienstag vorgelegten Daten der Mannheimer Forscher hervorgeht, ging es um 1,8 auf 29,7 Zähler nach unten. Experten hatten einen noch stärkeren Fall auf 29,0 Punkte befürchtet. “Der Konjunkturausblick für Deutschland bleibt im Großen und Ganzen positiv”, sagte ZEW-Präsident Clemens Fuest. Sein Institut hatte von Ende Juni bis Anfang dieser Woche insgesamt 223 Analysten und Anleger befragt. Es waren teilweise turbulente Tage für die Börsianer: Sie erlebten ein Wechselbad der Gefühle mit einem Kurssturz in China und der vorläufigen Einigung der Gläubiger mit Griechenland nach einer nächtlichen Marathonsitzung am Montagmorgen. “Allerdings ist darauf zu verweisen, dass ein Gutteil der Umfrageteilnehmer seine Stimme wohl schon vor dem Wochenende – und damit vor der Einigung mit Athen – abgegeben hat”, sagt Ökonom Mario Gruppe von der NordLB. Zeitweise schien ein Ausscheiden Griechenlands aus dem Euro - im Finanzjargon “Grexit” genannt - wegen der verfahrenen Verhandlungen nahe. Nun ist der Weg für eine Lösung des Schuldendramas geebnet, auch wenn nach Ansicht des österreichischen Kanzlers Werner Faymann die Gefahr eines “Grexit” noch lange nicht gebannt ist. Die wirtschaftliche Lage Deutschlands hat sich trotz des Störfeuers aus Athen und Asien nach Ansicht der Anleger sogar leicht verbessert: Das entsprechende ZEW-Barometer stieg um 1,0 auf 63,9 Zähler. “Grund zum Trübsal blasen besteht somit nicht”, sagte VP-Bank-Chefvolkswirt Thomas Gitzel. Die Binnenwirtschaft laufe solide und die Erholung der US-Wirtschaft lasse auf eine Verbesserung für die Exportwirtschaft hoffen. Die Erwartungen der Finanzmarktexperten an die Wirtschaftsentwicklung in der Euro-Zone verschlechtern sich allerdings. Volkswirt Stefan Kipar von der BayernLB rechnet damit, dass es im Währungsraum in der zweiten Hälfte des Sommers konjunkturell nicht so gut laufen wird wie in Deutschland. Darauf deuteten auch die jüngsten Daten zur Industrieproduktion in der Euro-Zone hin: Die Firmen in dem Wirtschaftssektor hatten im Mai ihre Produktion gedrosselt. Es war bereits der dritte Monat in Folge mit einem rückläufigen oder stagnierenden Ausstoß.
Insider - Chinesischer Konzern will US-Chip-Firma Micron;In der Chip-Branche bahnt sich Insidern zufolge die bisher größte Übernahme eines US-Konzerns durch ein chinesisches Unternehmen an. Die von der Regierung in Peking gestützte Tsinghua Unigroup wolle Micron Technology 23 Milliarden Dollar anbieten, sagten mit der Angelegenheit vertraute Personen. Das Vorhaben könne schon am Mittwoch bekanntgegeben werden. Ein Micron-Sprecher erklärte allerdings am Dienstag, es sei kein Gebot eingegangen. Micron mit Sitz in Idaho ist in den USA der letzte große Hersteller sogenannter DRAM-Chips, die in PCs laufen. In China würde die Übernahme die Position von Tsinghua als Vorreiter der Technologie-Branche stärken. In der Welt-Liga der Chip-Hersteller spielt China bisher nicht mit. Doch die Volksrepublik strebt nicht zuletzt aus Furcht vor Cyber-Spionage eine eigenständige Chip-Produktion an. Dabei kommt Tsinghua Unigroup eine zentrale Rolle zu. Das Unternehmen ist aus einer Beteiligungsgesellschaft hervorgegangen und wird von der angesehenen Tsinghua Universität in Peking kontrolliert. Im vergangenen Jahr mauserte es sich durch den Kauf zweier chinesischer Halbleiter-Firmen zum Chip-Konzern und ging seitdem milliardenschwere Partnerschaften mit Intel und HP ein, um Chinas Kompetenz auf dem Gebiet auszubauen.  Weltmarktführer Samsung Electronics sowie Rivale SK Hyinx - beide aus Südkorea - produzieren zwar in der Volksrepublik. Keiner der Branchengrößen der Chip-Industrie hat aber seinen Sitz in China. Micron produziert neben PC-Chips auch sogenannte NAND-Halbleiter, die in zukunftsträchtigeren Mobilgeräten wie Smartphones zum Einsatz kommen. Unternehmen aus dem aufstrebenden Schwellenland sind in der Vergangenheit wiederholt auf Einkaufstour in den USA gegangen. So erwarb der weltgrößte Computer-Hersteller Lenovo unlängst von Google den Handy-Hersteller Motorola und von IBM die Server-Sparte. Über die Pläne von Tsinghua berichtete am Dienstag zunächst das “Wall Street Journal”. Sollte es tatsächlich zu einer Offerte kommen, dürften sowohl die Behörden in den USA als auch in China den Deal genau unter die Lupe nehmen. In den USA wird es um Fragen der nationalen Sicherheit gehen, in China um die Genehmigung für milliardenschwere Investitionen im Ausland. Micron-Aktien notierten in den USA vorbörslich fast 13 Prozent im Plus. Die Tsinghua-Offerte würde einem Aufschlag von gut 19 Prozent auf den Schlusskurs von Montag entsprechen.
Iran-Deal schickt Ölpreis auf Talfahrt - Wachsendes Überangebot;Die Furcht der Anleger vor einem wachsenden Überangebot hat dem Ölpreis am Dienstag erneut zugesetzt. Auslöser der Verkäufe war die Einigung im iranischen Atomkonflikt und die Aussicht auf die Rückkehr iranischen Rohöls auf den Weltmarkt.  Die richtungsweisende Sorte Brent aus der Nordsee verbilligte sich um bis zu 2,1 Prozent auf 56,61 Dollar je Barrel (159 Liter). Das US-Öl WTI rutschte sogar um 3,4 Prozent auf 50,41 Dollar ab.  Trotz des Deals werde es noch einige Zeit dauern, bis Iran in größerem Stil Rohöl exportiert, sagte Amrita Sen, Chef-Ölanalystin des Research-Hauses Energy Aspects. “Es wird frühestens im nächsten Jahr soweit sein, sehr wahrscheinlich in der zweiten Jahreshälfte 2016. Aber angesichts des weltweiten Überangebots und der saudi-arabischen Produktion auf Rekordniveau drückt allein die Aussicht auf zusätzliches Öl auf die Stimmung.” Aktuell übersteigt das Angebot die Nachfrage um mehr als 2,5 Millionen Barrel pro Tag. Iran steht im Verdacht, unter dem Deckmantel eines zivilen Atomprogramms nach Atomwaffen zu streben. Die Teheraner Führung bestreitet dies. Nun sollen als Gegenleistung für eine strengere internationale Kontrolle der iranischen Atomanlagen die Sanktionen gegen das Land schrittweise gelockert werden.  Ein Grund für das weltweite Überangebot an Rohöl ist die zunehmende Förderung von Schieferöl in den USA mit Hilfe des umstrittenen “Fracking”. Dabei wird der Rohstoff durch hohen Druck und Chemikalien aus dem Gestein gelöst. Als Antwort darauf schraubte Saudi-Arabien seine Produktion in den vergangenen Monaten in die Höhe. Die Idee dahinter: Bei einem Preis von unter 80 Dollar je Fass rentiert sich das kostspielige Fracking nicht mehr. Langfristig sollen dadurch Konkurrenten aus dem Markt gedrängt werden, da Saudi-Arabien das “schwarze Gold” viel billiger aus dem Boden holen kann.  Um seinen Marktanteil zu verteidigen, hat das Königreich seinen Großkunden zudem mehrfach Rabatte eingeräumt. Wegen dieses Wettlaufs hat sich der Ölpreis im Vergleich zum vergangenen Sommer halbiert.
Griechischer Innenminister - Parlament wird für Deal stimmen;Der griechische Innenminister Nikos Voutsis rechnet mit einer Zustimmung des Athener Parlaments zu den mit den Gläubigern ausgehandelten Reformauflagen.  Trotz Abweichlern in den eigenen Reihen könne Ministerpräsident Alexis Tsipras mit einer Billigung durch die Abgeordneten rechnen, sagte Voutsis am Dienstag vor Journalisten. “Die Entscheidung, die die Rückkehr zur Normalität erleichtert, wird fallen.” Die sozialen Härten durch die Reformauflagen könnten durch politische Maßnahmen abgefedert werden, ergänzte der Minister.  Gegen den am Montag in Brüssel ausgehandelten Kompromiss zur Abwendung einer Staatspleite formiert sich in Athen massiver Widerstand. So wollen der rechtspopulistische Koalitionspartner von Tsipras’ Syriza-Partei sowie der linke Syriza-Flügel gegen das Paket stimmen. Das Votum ist für Mittwoch angesetzt und könnte zur Zerreißprobe für die Koalition werden. Tsipras war mit dem Versprechen angetreten, weitere Sparauflagen der internationalen Geldgeber abzuwenden.
Dax-Anleger machen vor US-Daten Kasse;Gewinnmitnahmen haben den Dax Börsianern zufolge am Dienstag ins Minus gedrückt.  Der deutsche Leitindex fiel zur Eröffnung um 0,3 Prozent auf 11.456 Punkte.  Anleger warteten neben dem ZEW-Index, der die Stimmung der Börsenprofis widerspiegelt, auf die Einzelhandelsumsätze aus den USA. Von Letzteren erhofften sie sich Hinweise auf den Zeitpunkt der geplanten US-Zinserhöhung. Der private Konsum gilt als Hauptstütze der weltgrößten Volkswirtschaft. Darüber hinaus öffnen im Tagesverlauf die Großbanken JPMorgan und Wells Fargo ihre Bücher.  Im Nebenwerte-Index MDax verloren Evonik zwei Prozent. Der Finanzinvestor und Großaktionär CVC versilberte einen weiteren Anteil an dem Spezialchemie-Konzern.
Tsipras' Koalitionspartner erhöht Druck nach Rettungs-Deal;In der griechischen Regierungskoalition erhöht der Juniorpartner den Druck auf Ministerpräsident Alexis Tsipras.  Die rechtspopulistische Partei Unabhängige Griechen machte vor dem Hintergrund der Reformzusagen von Tsipras an die Gläubiger deutlich, dass ihre Unterstützung begrenzt sei. Eine Parteisprecherin verwies am Dienstag auf die Parlamentswahl im Januar und das jüngste Referendum. In beiden Abstimmungen votierte eine Mehrheit der Griechen gegen weitere Reformauflagen im Gegenzug für neue Finanzhilfen. Eine Koalition mit der Opposition schloss die Parteisprecherin aber ebenfalls aus. Tsipras hatte sich am Montag nach Marathonverhandlungen in Brüssel mit den Euro-Staaten auf die Grundzüge für neue Milliarden-Hilfen geeinigt, für die im Gegenzug grundlegende Reformen in Staat und Wirtschaft verlangt werden. Nun soll er das Paket durch das Parlament in Athen bringen, was auf eine Zerreißprobe für die Koalition hinauslaufen dürfte. Auch innerhalb von Tsipras’ Syriza-Partei bahnt sich bereits massiver Widerstand an. Tsipras war mit dem Versprechen angetreten, weitere Sparauflagen der internationalen Geldgeber abzuwenden.
Diplomaten melden Einigung im Atomkonflikt mit dem Iran;In den Atom-Verhandlungen mit dem Iran gibt es nach Angaben iranischer Diplomaten eine Einigung.  “Alle die harte Arbeit hat sich bezahlt gemacht”, sagte ein iranischer Diplomat am Dienstag am Rande der Verhandlungen in Wien der Nachrichtenagentur Reuters. “Wir habe eine Einigung erreicht. Gott schütze unser Volk.” Ein zweiter iranischer Diplomat bestätigte, dass es eine Übereinkunft gebe. Die EU kündigte eine Sitzung der Außenminister der fünf UN-Vetomächte USA, Russland, China, Großbritannien und Frankreich sowie Deutschlands für 10.30 Uhr (MESZ) und eine anschließende Pressekonferenz an.  Die Islamische Republik steht im Verdacht, unter dem Deckmantel eines zivilen Atomprogramms nach Atomwaffen zu streben. Die Teheraner Führung bestreitet dies. Die Einigung dürfte den Weg frei machen für die Aufhebung von Sanktionen im Gegenzug für eine Beschränkung des iranischen Atomprogramms.  ÖLPREIS UNTER DRUCK Der jüngste Entwurf für einen Kompromiss sah laut Insidern Einschränkungen des Atomsprogramms für mehr als zehn Jahre vor. Die Sanktionen sollen langsam auslaufen. Zu den offenen Punkten gehörte Diplomaten zufolge zuletzt noch das 2006 gegen die Islamische Republik verhängte UN-Waffenembargo. Die Regierung in Teheran fordert eine sofortige Aufhebung dieses Verbots.  Der Ölpreis geriet nach der Meldung über die Einigung unter Druck. Ein Barrel (159 Liter) der Nordseesorte Brent verbilligte sich um rund 1,6 Prozent auf 56,94 Dollar, US-Öl der Sorte WTI verlor sogar 3,3 Prozent auf 50,48 Dollar. Eine Einigung im Atom-Streit erhöht Börsianern zufolge die Wahrscheinlichkeit einer baldigen Wiederaufnahme der iranischen Erdöl-Exporte.
Blatt- Schäuble schlägt Schuldscheine für Hellas-Finanzierung vor;In der Diskussion um eine mögliche Brückenfinanzierung für das vom Bankrott bedrohte Griechenland hat Bundesfinanzminister Wolfgang Schäuble einem Zeitungsbericht zufolge die Ausgabe von Schuldscheinen ins Gespräch gebracht.  Hintergrund dieser Überlegung sei, dass die Athener Regierung mit solchen Scheinen in den kommenden Wochen einem Teil ihrer inländischen Zahlungsverpflichtungen nachkommen könne, berichtete das “Handelsblatt” am Dienstag unter Berufung auf Teilnehmer des jüngsten Eurogruppen-Treffens am Montag. Die Euro-Staaten hatten sich zuvor auf die Grundzüge für neue Milliarden-Hilfen geeinigt, gegen die sich aber Widerstand in Griechenland anbahnt. Zudem steht die Vereinbarung der Details noch aus. Im Auftrag der Euro-Finanzminister sollen Experten nun eine Reihe von Möglichkeiten beleuchten, wie Griechenland in der Zwischenzeit finanziell über Wasser gehalten werden kann. Dazu gehört laut “Handelsblatt” auch, dass einzelne Länder Griechenland direkt Kredite gewähren. Als Kandidat dafür gelte Frankreich. Auch der EU-Rettungsfonds EFSM könnte reaktiviert werden, was aber der Zustimmung von Nicht-Euro-Ländern wie Großbritannien bedürfte. Schließlich könnten Zinsgewinne genutzt werden, die die Europäische Zentralbank (EZB) und die Euro-Notenbanken mit ihren griechischen Staatsanleihen erzielen.
"Dax kaum verändert gesehen - US-Zahlen im Blick;""In Erwartung von Konjunkturdaten und Firmenergebnissen aus den USA werden sich Anleger Börsianern zufolge am Dienstag mit weiteren Käufen am deutschen Aktienmarkt zurückhalten.  Am Montag hatte der Dax dank der Einigung im griechischen Schuldenstreit 1",5 Prozent höher bei 11.484,38 Punkten geschlossen. Vom Konjunkturbarometer der Federal Reserve Bank von New York und den US-Einzelhandelsumsätzen erhoffen sich Börsianer Hinweise auf den Zeitpunkt der geplanten US-Zinserhöhung. Der private Konsum gilt als Hauptstütze der weltgrößten Volkswirtschaft. Außerdem öffnen die Großbanken JPMorgan und Wells Fargo ihre Bücher. Analysten rechnen wegen des schwächelnden Anleihe-Handels mit eher enttäuschenden Zahlen. In Deutschland steht der ZEW-Index, der die Stimmung der Börsenprofis widerspiegelt, auf dem Programm.  An der Wall Street hatten sich die US-Indizes am Montag nach Börsenschluss in Deutschland kaum bewegt. Der Dow Jones beendete die Sitzung 1,2 Prozent und der Nasdaq 1,5 Prozent höher. Der S&P; 500 gewann 1,1 Prozent. In Tokio stieg der Nikkei-Index am Dienstag um 1,3 Prozent auf 20.354 Punkte. Der Shanghai Composite gab 1,"8 Prozent auf 3901 Zähler nach."""
Breiter Widerstand in Athen gegen Hellas-Einigung ;In Griechenland bahnt sich heftiger Widerstand gegen den Kompromiss zur Abwendung einer Staatspleite an.  Der nationalistische Koalitionspartner der regierenden Syriza erklärte am Montagabend, dem Abkommen nicht zuzustimmen. Auch der äußerste linke Flügel der Regierungspartei teilte mit, ein Nein bei der für Mittwoch angesetzten Parlamentsabstimmung über das von den Geldgebern geforderte Reformpaket zu erwägen. Die Angestellten im Öffentlichen Dienst kündigten zugleich einen 24-stündigen Streik für den Tag der Abstimmung an.  Ministerpräsident Alexis Tsipras muss nach dem Verhandlungsmarathon in Brüssel daher nun unter Hochdruck Parteirebellen in den Griff bekommen und ist zudem aller Wahrscheinlichkeit nach auf die Unterstützung der Opposition angewiesen.  Leicht dürfte dies nicht werden, denn auch wenn allgemein in Griechenland zunächst die Erleichterung überwog, dass dem Land der Austritt aus dem Euro (Grexit) erspart blieb, so war doch auch die Enttäuschung über die Auflagen für das bis zu 86 Milliarden Euro schwere dritte Hilfspaket nicht zu verkennen. Arbeitsminister Panos Skourletis sagte, die Bedingungen seien unannehmbar und Neuwahlen unvermeidbar.  An den Aktienmärkten sorgte der Hellas-Kompromiss dagegen für gute Stimmung. Der Dax verabschiedete sich fester in den Feierabend. Der EuroStoxx50 legte ebenso wie die Wall Street zu. Bundeskanzlerin Angela Merkel sagte nach den Marathonverhandlungen in Brüssel, wie bisher sei die Unterstützung der Euro-Zone an strenge Auflagen geknüpft. Dazu gehören eine Renten- und Steuerreform sowie der Verkauf von Staatseigentum. Auch der Bundestag muss noch grünes Licht geben. Der Einigung am Montagmorgen war ein 17-stündiges Ringen um die Reformauflagen vorausgegangen. Formal einigte sich der Gipfel darauf, Verhandlungen über ein drittes Hilfsprogramm unter Ägide des Euro-Stabilisierungs-Fonds (ESM) zu beginnen. Dies wird allerdings einige Zeit dauern. Deshalb berieten die Euro-Finanzminister am Nachmittag über eine Brückenfinanzierung von insgesamt zwölf Milliarden Euro bis Mitte August.  Hier zeichnete sich aber zunächst keine Einigung ab. Das Thema sei sehr komplex, sagte Eurogruppen-Chef Jeroen Dijsselbloem. Es gebe eine Reihe von Varianten, die von einer Expertengruppe näher beleuchtet werden solle. Grundsätzliche Hilfsbereitschaft signalisierte derweil der Internationale Währungsfonds (IWF). Griechenland muss allein an die Europäische Zentralbank (EZB) am 20. Juli eine Tranche in Höhe von 3,5 Milliarden Euro überweisen. Bislang hat das Land seit 2010 fast 240 Milliarden Euro erhalten. TSIPRAS: “GREXIT” IST VOM TISCH Mit der Einigung auf Detail-Verhandlungen ist Tsipras zufolge ein “Grexit” vom Tisch. “Wir haben vermieden, dass wir finanziell erdrosselt werden und unser Banksystem kollabiert.” Auch sei es gelungen, eine Umstrukturierung der Schulden zu erreichen. Tsipras war angetreten, seinem Volk weitere Härten zu ersparen und hatte sich dafür erst Anfang Juli in einem Referendum Rückhalt geholt. Dem Kompromiss-Papier zufolge musste er am Ende aber fast alle Forderungen aufgeben, um eine Pleite zu verhindern.  Der Kompromiss sieht vor, dass die Abgeordneten in Athen am Mittwoch eine Reform der Mehrwertsteuer und des Rentensystems beschließen - beides Knackpunkte für die Griechen. Außerdem müssen sie das Gipfelergebnis insgesamt anerkennen und in der kommenden Woche weitere Gesetze beschließen, darunter die EU-Richtlinie zur Rekapitalisierung von Banken. Dies ist notwendig, weil die Geldhäuser des Landes unter der Krise erheblich gelitten haben. Sie sollen Merkel zufolge mit 25 Milliarden Euro rekapitalisiert und anschließend über einen Privatisierungsfonds verkauft werden. Insgesamt soll der Privatisierungsfonds einen Umfang von 50 Milliarden Euro haben, 12,5 Milliarden davon soll die Regierung für Investitionen einsetzen können. Mit weiteren 12,5 Milliarden Euro sollen Schulden gesenkt werden. Zum Verkauf vorgesehen ist unter anderem der Energieversorger ADMIE. Teil des noch zu verhandelnden Programms können auch bessere Konditionen bei der Laufzeit der Altkredite sein. Einen nominalen Schuldenerlass soll es allerdings nicht geben. Bisher hält die Europäische Zentralbank (EZB) die Institute am Leben. Das Finanzministerium teilte mit, dass die Banken bis einschließlich Mittwoch weiter geschlossen bleiben.
Griechenland zahlt fällige IWF-Rate nicht;Griechenland hat eine am Montag fällige Kreditrate in Höhe von 456 Millionen Euro an den Internationalen Währungsfonds (IWF) nicht beglichen.  Damit summiere sich der Zahlungsrückstand nunmehr auf rund 2,0 Milliarden Euro, informierte der IWF in der Nacht zu Dienstag.  Darüber hinaus stehen für Griechenland weitere Zahlungen an. Allein an die Europäische Zentralbank muss das Land am 20. Juli eine Tranche in Höhe von 3,5 Milliarden Euro überweisen.  Die Staats- und Regierungschefs der Eudero-Zone hatten sich am Montag auf die Umrisse eines dritten Hilfspakets von 82 bis 86 Milliarden Euro geeinigt. Der Reformkompromiss muss jetzt im Eiltempo durch das Parlament in Athen gebracht werden. Außerdem müssen noch die Abgeordneten einiger Euro-Staaten - darunter auch des Bundestages - der Vereinbarung zustimmen.
Zehn tote Soldaten bei Kämpfen gegen Islamisten in Libyen;Bei Kämpfen gegen Islamisten in der ostlibyschen Stadt Bengasi sind am Montag zehn Soldaten ums Leben gekommen.  Fünf Soldaten seien bei einem Angriff der radikalen Kämpfer gestorben, sagte der Sprecher der Spezialeinsatzkräfte, Milad Swai, am Montag. Weitere fünf seien durch die Detonation einer Bombe in einer Wohnung aus dem Leben gerissen worden. Zuletzt hatte das Militär wieder etwas Boden gut gemacht in Bengasi. In der Hafenstadt liefert sich die Armee seit längerem Gefechte mit radikal-islamischen Brigaden, darunter der Ansar al-Scharia. Diese wird für den Anschlag auf das US-Konsulat im September 2012 verantwortlich gemacht, bei dem vier US-Bürger getötet wurden, darunter Botschafter Chris Stevens. Auch drei Jahre nach dem Sturz des langjährigen Machthabers Muammar Gaddafi kommt das Libyen nicht zur Ruhe. Verfeindete Milizen liefern sich immer wieder Kämpfe. Die Zentralregierung ist schwach und bekommt die rivalisierenden bewaffneten Gruppen nicht unter ihre Kontrolle. Auch in der Hauptstadt Tripolis ringen Milizen um die Vorherrschaft. Wegen der Kämpfe flüchtete die Regierung im August nach Tobruk im Osten.
Blatt - Chinesen wollen US-Chipkonzern Micron für 23 Mrd kaufen;Der vom chinesischen Staat gestützte Finanzinvestor Tsinghua Unigroup will sich einem Medienbericht zufolge den US-Chipkonzern Micron für 23 Milliarden Dollar schnappen.  Tsinghua biete 21 Dollar je Micron-Aktie, meldete das “Wall Street Journal” am Dienstag. Dies sei ein Aufschlag von rund 19 Prozent auf den Schlusskurs von Montag. Sollte es zu der Übernahme kommen, wäre es die größte Akquisition eines US-Unternehmens durch einen chinesischen Konzern. Kurz nach der Veröffentlichung des Medienberichts wies ein Micron-Sprecher allerdings zurück, ein Übernahmeangebot von Tsinghua erhalten zu haben. Micron stellt vorwiegend DRAM-Speicherchips her, die in Computern verwendet werden, sowie Halbleiter für den Gebrauch in Smartphones, Kameras und anderen technischen Geräten. China hat bisher keinen größeren Speicherchip-Hersteller und würde durch den Zukauf einen Technologiesprung machen.
Insider - Deal im Atomstreit sieht Zugang zu Anlagen vor;Die Verhandlungen über das iranische Atomprogramm sind womöglich auf die Zielgerade eingeschwenkt.  Insidern zufolge sieht der Entwurf für die Einigung vor, dass die UN-Inspektoren Zugang zu allen verdächtigen Anlagen im Iran haben. Ein einmaliger Besuch auf dem Militärstützpunkt Parchin sei demnach auch erlaubt, sagte eine mit der Angelegenheit vertraute Person in der Nacht zu Dienstag. Am Dienstagmorgen 10 Uhr Ortszeit wollten der Iran und die sechs Veto-Mächte laut einem Bericht der Nachrichtenagentur Fars zu einem gemeinsamen Treffen in Wien zusammenkommen. In der Nacht hatte zudem die Nachrichtenagentur Isna gemeldet, Irans Außenminister Mohammad Dschawad Sarif und die EU-Außenbeauftragte Federica Mogherini würden in wenigen Stunden eine gemeinsame Erklärung vorlesen. Diplomaten der fünf UN-Vetomächte USA, Russland, China, Großbritannien und Frankreich sowie Deutschlands verhandeln seit mehr als zwei Wochen in Wien mit dem Iran an der finalen Einigung über die Aufhebung von Sanktionen im Gegenzug für eine Beschränkung des iranischen Atomprogramms. Der Entwurf sah laut der mit der Angelegenheit vertrauten Person Einschränkungen des Atomsprogramms für mehr als zehn Jahre vor. Die Sanktionen sollen langsam auslaufen. Zu den offenen Punkten gehörte Diplomaten zufolge zuletzt noch das 2006 gegen die Islamische Republik verhängte UN-Waffenembargo. Die Regierung in Teheran fordert eine sofortige Aufhebung dieses Verbots. Mit der Umsetzung erster Maßnahmen nach einer möglichen Einigung im Atomstreit wird im ersten Quartal 2016 gerechnet. Die Islamische Republik steht im Verdacht, unter dem Deckmantel eines zivilen Atomprogramms nach Atomwaffen zu streben. Die Teheraner Führung bestreitet dies.
US-Diplomat - Vetomächte verhandeln über Deal im Iran-Atomstreit;Vertreter der fünf UN-Vetomächte sowie Deutschland haben einem US-Diplomaten zufolge die Verhandlungen über das iranische Atomprogramm wieder aufgenommen.  In den frühen Morgenstunden am Dienstag seien die Gespräche fortgesetzt worden, sagte der Diplomat. Der Iran habe im Gegensatz zu den USA, Russland, China, Großbritannien, Frankreich und eben Deutschland zunächst nicht teilgenommen.  Bei den Verhandlungen geht um die Aufhebung von Sanktionen im Gegenzug für eine Beschränkung des iranischen Atomprogramms. Eigentlich sollten die Beratungen bis Mitternacht beendet sein. Zu den offenen Punkten gehört Diplomaten zufolge das gegen die Islamische Republik verhängte UN-Waffenembargo.
