title;text
Gaskraftwerk von E.ON & Co droht das Aus;Das erst vor wenigen Jahren für über eine Milliarde Euro hochgezogene Gaskraftwerk im bayerischen Irsching steht wegen der fehlenden Wirtschaftlichkeit vor dem Aus.  “Wir diskutieren derzeit intensiv eine Stilllegung”, erklärte am Freitag der Darmstädter Versorger HSE, der an einem Block beteiligt ist. Entschieden werde bis Ende März. Auch der Energieriese E.ON, der die Blöcke alleine und mit Partnern betreibt, stellt den Betrieb infrage. Die Bundesnetzagentur wird laut Bundeswirtschaftsminister Sigmar Gabriel eine Stilllegung untersagen, wenn die Anlage unverzichtbar ist. Daher prüfe die Regulierungsbehörde nun, ob die Blöcke vier und fünf für die Netzstabilität von Bedeutung seien. Sollte sie einen Weiterbetrieb anordnen, werde dieser auch vergütet. Ein Antrag auf Stilllegung eines Kraftwerks muss ein Jahr im voraus gestellt werden. Die beiden Blöcke in der Nähe von Ingolstadt mit einer Leistung von 1400 Megawatt sind zum Symbol für Fehlentwicklungen in der Zeit der Energiewende geworden. Eigentlich sollten moderne Gaskraftwerke ein Stütze des Systems werden, da sie weniger klimaschädliches Kohlendioxid ausstoßen als Kohlekraftwerke. Der Betrieb der Gaskraftwerke lohnt sich aber kaum noch, da wegen des Ausbaus des Ökostroms und der Überkapazitäten die Strom-Großhandelspreise auf den tiefsten Stand seit Jahren gefallen sind. Da Gas als Brennstoff teurer ist als Kohle, fahren viele Versorger ihre Anlagen zurück, während Kohlekraftwerke gut ausgelastet sind.   SONDERREGELUNG FÜR IRSCHING LÄUFT IN EINEM JAHR AUS Die Blöcke 4 und 5 in Irsching laufen noch bis Ende März 2016 mit einer Sonderregelung, durch die ihr Betrieb von den Stromkunden subventioniert wird. Danach bekommen die Eigentümer je Block pro Jahr insgesamt einen zweistelligen Millionenbetrag. “Wir wollen die Anlage gerne wirtschaftlich weiterbetreiben”, erklärte die Darmstädter HSE. Gesellschafter von Block 5 sind neben E.ON und HSE die Frankfurter Mainova und die Nürnberger N-Ergie. Der Nürnberger Versorger hat mit Irsching nach eigenen Angaben bereits mehr als 40 Millionen Euro Verlust eingefahren. “Das Gaskraftwerk Irsching war im Jahr 2014 ausschließlich auf Anweisung des Netzbetreibers in Betrieb, um die Stromversorgung in Süddeutschland zu stabilisieren. Ein Einsatz daneben im Markt lohnte sich nicht und kam auch nicht zustande”, erläuterte eine Sprecherin. Mit ihrer Ankündigung dürften die Irsching-Betreiber nun den Druck auf die Politik erhöhen wollen. Dass sie die Anlage für immer und ewig abschalten wollen, ist angesichts ihres geringen Alters und der hohen Investitionskosten zweifelhaft. Sie könnten aber auch einer vorübergehende Stilllegung beantragen. Bundesweit machen sich viele Versorger für einen so genannten Kapazitätsmarkt stark, wonach die Stromkunden die Bereitstellung von Energie rund um die Uhr aus konventionellen Kraftwerken bezuschussen würden. Auch dies könnte Irsching helfen. Die Bundesregierung zeigt dafür aber bislang wenig Gegenliebe. NEUER ZWIST ZWISCHEN GABRIEL UND SEEHOFER Der bayerische Ministerpräsident Horst Seehofer forderte Bundeswirtschaftsminister Gabriel zum Handeln auf. “Es ist geradezu ein Treppenwitz, dass wegen der noch nicht getroffenen Entscheidungen, unter welchen Bedingungen konventionelle Kraftwerke weiterbetrieben werden sollen, jetzt das modernste Gaskraftwerk Europas stillgelegt werden soll, damit alte Kohlekraftwerke weiterlaufen können” sagte er dem ARD-Hauptstadtstudio. “Das ist ein Treppenwitz.” Er fordere Gabriel auf, so schnell wie möglich Klarheit zu schaffen, wie es mit den konventionellen Kraftwerken in Deutschland weitergeht. Gabriel und Seehofer streiten bereits seit längerem über den Netzausbau. Bayern sperrt sich gegen den Bau großer Stromtrassen, die den Windstrom aus Norddeutschland nach Süddeutschland bringen soll. Es sei klar, dass Bayern dringend die Netze brauche, sagte Gabriel am Freitag. “Es ist ja etwas merkwürdig, öffentlich mehr Gaskraftwerke in Bayern zu fördern, wenn wir gerade merken, dass ein hochmodernes Gaskraftwerk nicht wirtschaftlich läuft.”
Griechenland erneut auf Kollisionskurs mit Gläubigern;Griechenland riskiert erneut eine Konfrontation mit seinen Gläubigern.  Entgegen den Vorgaben will das Land mehr Schulden am Kapitalmarkt aufnehmen. Regierungschef Alexis Tsipras sagte dem “Spiegel”, er wolle in den kommenden Wochen eine drohende Finanzierungslücke mit nur kurz laufenden Anleihen überbrücken. Sollte die Europäische Zentralbank (EZB) dem nicht zustimmen, übernehme sie eine große Verantwortung. Einen Austritt aus der Euro-Zone schloss der Links-Politiker aus, “weil ich Europa liebe”, hieß es im Vorabbericht des Nachrichtenmagazins vom Freitag. Einen solchen sogenannten “Grexit” hält die Rating-Agentur Fitch immer noch für wahrscheinlich, sieht darin aber keine allzu große Gefahr für die Euro-Zone. Die Euro-Partner hatten kürzlich das Hilfsprogramm für Griechenland um vier Monate bis Ende Juni verlängert. Damit hat das Land die Chance auf Geld seiner Partner, wenn es zugesagte Reformen in die Wege leitet und umsetzt. Andernfalls droht die Staatspleite.  Die Bundesregierung lehnt eine Auszahlung weiterer Gelder vor Umsetzung des Reformprogramms strikt ab. In der Vergangenheit habe es solche Teilzahlungen gegeben, in diesem Fall sehe man das nicht, sagte der Sprecher von Bundesfinanzminister Wolfgang Schäuble, Martin Jäger. “Die Auszahlung der letzten Tranche setzt notwendig voraus, dass das Programm erfolgreich abgeschlossen wird.”  Kurz vor dem nächsten Treffen der Euro-Finanzminister am Montag versprach Griechenland Regierungskreisen zufolge erneut einen verstärkten Kampf gegen Steuerhinterziehung. Dies gehe aus einer aktualisierten Reformliste hervor, die an die Euro-Partner geschickt worden sei, sagte ein Insider. Sie ähnelt demnach den bisherigen Vorschlägen, enthält aber zwei neue Punkte: Ein Gremium soll nach Sparmöglichkeiten für den Staat suchen. Zudem will die Regierung über Änderungen für die Lizenzvergabe bei Lotterien und anderen Glücksspielen mehr Geld einnehmen. “EZB HÄLT DAS SEIL UM UNSEREN HALS” Tsipras warnte die EZB davor, der Ausgabe sogenannter T-Bills nicht zuzustimmen. “Dann kehrt der Thriller zurück, den wir vor dem 20. Februar gesehen haben”, sagte er mit Blick auf die zähen Verhandlungen mit den Euro-Partnern, die der Verlängerung des aktuellen Rettungsprogramms vorausgegangen waren. Das wäre aber eine politische Entscheidung, “die nicht von Technokraten gefällt werden sollte”, so der Regierungschef. “Die EZB hält immer noch das Seil, das um unseren Hals liegt.”  Die Ausgabe von Geldmarktpapieren mit kurzer Laufzeit ist derzeit die einzige Möglichkeit der Regierung in Athen, sich am Kapitalmarkt Geld zu beschaffen. Die von den Euro-Partnern und dem Internationalen Währungsfonds (IWF) gesetzte Obergrenze von 15 Milliarden Euro ist aber schon ausgeschöpft. Tsipras benötigt jeden Monat etwa 4,5 Milliarden Euro, um die Verpflichtungen des Landes zu erfüllen. Einem mit der EZB vertrauten Insider zufolge wurde Griechenland schon mehrfach darauf hingewiesen, dass die Notenbank keine Brückenfinanzierung betreiben dürfe. EZB-Präsident Mario Draghi hatte am Donnerstag eine Ausweitung der T-Bill-Obergrenze praktisch ausgeschlossen. Die EZB sei eine regelbasierte, keine politische Institution, sagte Draghi. Und eine der Regeln, die die EZB zu beachten habe, sei das Verbot der sogenannten monetären Staatsfinanzierung. Griechenlands größter Gläubiger forderte derweil, die Regierung müsse allen Zahlungspflichten nachkommen. “Griechenland muss diese Darlehen eins zu eins zurückzahlen. Das erwarten wir”, sagte der Chef des Euro-Rettungsfonds, Klaus Regling, dem “Handelsblatt”. Der griechische Finanzminister Yanis Varoufakis hatte kürzlich erklärt, für März könne sein Land noch die Zahlungsverpflichtungen erfüllen. Einem Insider zufolge zahlte der Staat die erste Kreditrate an den IWF zurück. 310 Millionen Euro seien geflossen, erfuhr Reuters von einem Vertreter der Athener Regierung. Das Land muss innerhalb der nächsten zwei Wochen insgesamt 1,5 Milliarden Euro an den Fonds zurückzahlen.
Am US-Arbeitsmarkt entstehen weit mehr Jobs als erwartet;Am US-Arbeitsmarkt sind im Februar weit mehr Stellen geschaffen worden als erwartet.  Die Zahl der neuen Jobs stieg um 295.000, wie das Handelsministerium am Freitag mitteilte.  Expertenhatten mit 240.000 gerechnet. Die separat erhobene Arbeitslosenquote fiel auf 5,5 von 5,7 Prozent. Der Euro sackte nach Veröffentlichung der Daten kurzzeitig zum Dollar auf unter 1,09 Dollar. Die US-Notenbank kommt ihrem Ziel der Vollbeschäftigung immer näher und hat weitere Argumente an der Hand, eine geldpolitische Straffung ins Auge zu fassen. Seit mehr als einem Jahr sind Monat für Monat mehr als 200.000 Jobs entstanden. Eine solche Boomphase am Arbeitsmarkt hat es seit als 20 Jahren nicht mehr gegeben. Fed-Beobachter erwarten, dass der historisch niedrige Leitzins von null bis 0,25 Prozent ab Jahresmitte angehoben wird.
EU setzt vor neuen Sanktionen auf Umsetzung von Minsk;Im Ukraine-Konflikt macht die Europäische Union den Verzicht auf neue Sanktionen gegen Russland von Fortschritten bei den Vereinbarungen von Minsk abhängig.  Jetzt gehe es darum, die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) bei der Überwachung des Waffenstillstands in der Ostukraine zu stärken, sagte die EU-Außenbeauftragte Federica Mogherini am Freitag beim EU-Außenministertreffen in Riga. Trotz einer Verbesserung der Lage vor Ort stehe die Lockerung von Sanktionen gegen Russland nicht auf der Agenda. “Sie (die Sanktionen) werden nicht aufgehoben, bis nicht etwas wirklich gutes vor Ort passiert. Auf der anderen Seite sind wir immer bereit, den Druck zu erhöhen, wenn dies nötig ist.” Auch Bundesaußenminister Frank-Walter Steinmeier sagte, eine Verlängerung oder Ausweitung der Sanktionen stünden beim Treffen in Riga nicht auf der Tagesordnung. Das Thema sei abhängig von der Umsetzung der Beschlüsse von Minsk. Bundeskanzlerin Angela Merkel und Frankreichs Staatschef Francois Hollande hatten mit den Präsidenten Russlands und der Ukraine in Minsk unter anderem einen Waffenstillstand und den Abzug schwerer Waffen aus dem Kampfgebiet in der Ostukraine vereinbart. Zudem soll die Ukraine wieder volle Kontrolle über ihre Grenzen zu Russland erlangen.   BRITISCHER AUSSENMINISTER DROHT MIT NEUEN SANKTIONEN Trotz allmählicher Fortschritte bei der Umsetzung forderte der litauische Außenamtschef Linas Linkevicius, dass es wenigstens eine Verlängerung bestehender Sanktionen bis Ende diesen Jahres geben müsse. Der britische Außenminister Philip Hammond sagte in Warschau, dass neue Sanktionen der EU bereits vorbereitet würden. Sollte das Abkommen von Minsk gebrochen werden oder es zu “weiteren russischen Aggressionen” kommen, könnten diese rasch in Kraft treten. Bestehende Sanktionen müssten aufrechterhalten werden, bis die Minsker Vereinbarung vollständig umgesetzt sei. Die Europäische Union (EU) bleibe in der Sanktionsfrage geschlossen, betonte Hammond auf einer Pressekonferenz mit Polens Außenminister Grzegorz Schetyna. Großbritannien, Polen und die baltischen Staaten sind seit Beginn der Ukraine-Krise die schärfsten Kritiker Russlands in der EU und haben sich nachdrücklich für Sanktionen eingesetzt.  Schetyna erklärte, neue Strafmaßnahmen könnten dann greifen, wenn prorussische Separatisten die ukrainische Hafenstadt Mariupol angreifen sollten. Der Minister hatte bereits am Vortag auf eine Verlängerung der EU-Sanktionen gegen Russland gedrungen, nachdem er sich in Berlin mit Steinmeier beraten hatte. Der Westen wirft Russland die Annexion der ukrainischen Halbinsel Krim und Militärunterstützung der Rebellen in der Ostukraine vor. Letzteres weist Russland zurück.    
Griechenland will am Kapitalmarkt mehr Geld aufnehmen;Entgegen der Vorgaben seiner Gläubiger will Griechenland laut Regierungschef Alexis Tsipras kurzfristig mehr Schulden am Kapitalmarkt aufnehmen.  Tsipras sagte dem “Spiegel” laut Vorabbericht vom Freitag, er wolle in den kommenden Wochen eine drohende Finanzierungslücke mit kurzfristigen Anleihen, sogenannten T-Bills, überbrücken. Sollte die Europäische Zentralbank (EZB) nicht zustimmen, übernehme sie eine große Verantwortung: “Dann kehrt der Thriller zurück, den wir vor dem 20. Februar gesehen haben”, sagt Tsipras mit Blick auf die zähen Verhandlungen mit den Euro-Partnern, die der Verlängerung des aktuellen Rettungsprogramms vorausgegangen waren. Einen Austritt aus der Euro-Zone schloss der Ministerpräsident aus. Die Ausgabe von Geldmarktpapieren mit relativ kurzer Laufzeit ist derzeit die einzige Möglichkeit der Regierung in Athen, sich am Kapitalmarkt Geld zu beschaffen. Die von den Euro-Partnern und dem IWF gesetzte Obergrenze von 15 Milliarden Euro ist aber schon ausgeschöpft. Tsipras benötigt jeden Monat etwa 4,5 Milliarden Euro, um die Verpflichtungen des Landes zu erfüllen.
Deutsche Bank muss im US-Stresstest weiter zittern;Die Deutsche Bank hat den ersten Teil des US-Stresstests bestanden - und muss sich dennoch auf eine Niederlage in der kommenden Woche einstellen.  Dann geht es nicht mehr darum, ob die Kapitaldecke dick genug ist, um künftige Finanzkrisen zu überstehen. Stattdessen wirft die US-Notenbank Fed als Oberaufseherin über die Großbanken einen strengen Blick auf das Risikomanagement und die internen Kontrollen. Hier ist Deutschlands größtes Geldhaus bei den US-Aufsehern bereits angezählt, sie haben wiederholt Schlampereien im Berichtswesen bemängelt. Im zweiten Teil der Belastungsprobe dürfte die Deutsche Bank daher patzen, wie Insider berichten. Auch das “Wall Street Journal” hatte über das voraussichtliche Scheitern bereits berichtet. Die Ergebnisse sollen am Mittwoch veröffentlicht werden. Es ist das erste Mal, dass die Deutsche Bank am US-Stresstest teilnimmt. Die auf Herz und Nieren geprüfte Deutsche Bank Trust Corporation schnitt von allen 31 getesteten Instituten sogar am besten ab. Sie kam im Krisenszenario auf eine Kernkapitalquote von fast 35 Prozent - die Mindestlatte lag bei fünf Prozent. Die US-Tochter, die weniger als fünf Prozent der gesamten Bilanzsumme der Deutschen Bank ausmacht, deckt aber nur die Vermögensverwaltung und die Zahlungsabwicklung ab, nicht das kapitalintensive Investmentbanking. Deshalb ist der Unterschied zu den wichtigsten US-Rivalen gravierend: Zu den fünf Banken mit der niedrigsten Kapitalquote zählten unter anderem Goldman Sachs, Morgan Stanley und JPMorgan Chase. (zur Grafik: here) Die Deutsche Bank zeigte sich am Freitag mit ihrem Abschneiden zufrieden, wollte sich aber zum zweiten Teil der Belastungsprobe nicht äußern. Die Fed hatte die Ergebnisse am Vorabend nach Börsenschluss bekanntgegeben. Der Stresstest ist eine Konsequenz aus der Finanzkrise, in der Großbanken wie Citigroup und Bank of America wankten und vom Staat gerettet werden mussten. Daher prüft die Notenbank nun regelmäßig die Kredit- und Anleihe-Portfolios der Institute. Außerdem müssen die Institute ihre Pläne zur Auszahlung von Dividenden und zu Aktienrückkäufen absegnen lassen.  DEBÜTANTEN HABEN KEINE GUTEN KARTEN Die Deutsche Bank musste für den Test rund 10.000 Seiten Papier einreichen. Das Institut nimmt derzeit zwar viel Geld in die Hand, um die internen Kontrollmechanismen auf Vordermann zu bringen. Aber im Vergleich zu den US-Rivalen, die schon länger im Testmodus durch die Fed sind, hat der deutsche Branchenprimus noch viel aufzuholen, sagen Experten. Viele Debütanten scheiterten, meint etwa Fitch-Analystin Bridget Gandy. “Wenn man durchfällt, dann nicht, weil man nicht genug Kapital hat oder sein Geschäft schlecht managt, sondern weil man das Geschäft nicht so managt, dass man wirklich hinter jedes Kästchen einen Haken machen kann.” Auch die US-Tochter der spanischen Bank Santander dürfte es wohl erneut nicht schaffen. Ein Scheitern hätte für die Deutsche Bank zwar keine harten Konsequenzen - ihre Geschäfte könnte sie in den USA weiter betreiben, obwohl sie dort auch wegen Tricksereien bei Zinssätzen (Libor) und Devisenkursen am Pranger steht und Strafen befürchtet. Aber sie müsste nachsitzen, was nicht unbedingt hilft, den Ruf der Schlampigkeit loszuwerden. ANGRIFF AUF DIE WALL STREET Dabei sind die USA für die Deutsche Bank einer der wichtigsten Märkte. Hier sitzen die Wall-Street-Größen, die Deutschlands führendes Geldhaus vor allem im Investmentbanking angreifen will. Co-Vorstandschef Anshu Jain setzt darauf, dass die Deutsche Bank in Lücken vorstoßen kann, die der Rückzug anderer europäischer Rivalen hinterlassen hat. Das kostet zwar Kapital, das in Zeiten strengerer Regulierung ein knappes Gut ist. Aber die Rechnung scheint aufzugehen: Nach Daten von Reuters kam die Deutsche Bank 2014 im globalen Investmentbanking auf einen Marktanteil von 4,7 Prozent und landete damit in Sichtweite der fünf Marktführer, die allesamt aus den USA kommen. Der Fünftplatzierte Citigroup ist in greifbare Nähe gerückt, Branchenprimus JP Morgan dafür noch sehr weit weg. “Wir sehen die Gelegenheit, unseren Marktanteil weiter auszubauen, während sich viele unserer Rivalen zurückziehen”, sagte der für das Nordamerika-Geschäft zuständige Deutsche-Bank-Manager Jacques Brand unlängst der Nachrichtenagentur Reuters.  Der starke Fokus auf das Investmentbanking und speziell den US-Markt dürfte daher in der laufenden Strategiedebatte auch nicht zur Disposition stehen. Die Frage ist wohl eher, wie die Ressourcen entsprechend gesteuert werden, um diesen Bereich weiter zu stärken. Ihre neue Strategie will die Bank im zweiten Quartal präsentieren.
Griechenland dementiert Bericht über Hilfsgesuch an EU;Die griechische Regierung hat einen Bericht zurückgewiesen, wonach sie von der EU-Kommission einen Korb für ein kurzfristiges Spitzentreffen erhalten hat.  Ministerpräsident Alexis Tsipras habe nicht um einen Gesprächstermin vor Montag bei EU-Kommissionspräsident Jean-Claude Juncker gebeten, hieß es am Freitag in der Athener Regierung. Zuvor hatte die “Süddeutsche Zeitung” berichtet, Brüssel habe Tsipras vorerst abblitzen lassen. Unter Berufung auf Athener Regierungskreise berichtete das Blatt, beide Politiker seien übereingekommen, zunächst die Sitzung der Finanzminister der Euro-Länder am Montag abzuwarten und danach über einen Termin zu sprechen. Die Athener Regierung teilte Reuters auf Anfrage mit, Tsipras und Juncker wollten sich vor dem EU-Gipfel in gut zwei Wochen treffen. Griechenlands größter Gläubiger hat unterdessen gefordert, die Regierung müsse allen Zahlungspflichten nachkommen. “Griechenland muss diese Darlehen eins zu eins zurückzahlen. Das erwarten wir”, sagte der Chef des Euro-Rettungsfonds, Klaus Regling. Die Euro-Partner hatten kürzlich das geltende Hilfsprogramm für Griechenland um vier Monate bis Ende Juni verlängert. Damit hat das Land die Chance, wenn es versprochene Reformen in die Wege leitet und umsetzt, wieder Hilfsgelder seiner Partner zu erhalten. Andernfalls droht die Staatspleite, die auch zu einem Austritt aus der Euro-Zone führen könnte.  FITCH: GREXIT KÖNNTE WÄHRUNGSUNION VIELLEICHT SOGAR STÄRKEN Die Rating-Agentur Fitch hält einen Abschied Griechenlands vom Euro immer noch für wahrscheinlich, sieht darin aber keine allzu große Gefahr für die Euro-Zone. Ein sogenannter “Grexit” wäre für den Währungsraum zwar ein Schock, würde ihn aber nicht in eine ähnliche Krise stürzen wie 2012, teilte Fitch mit. Denn die Ansteckungsgefahr sei nicht mehr so groß. “Eine Kettenreaktion von einem Grexit bis hin zum Auseinanderbrechen der Euro-Zone ist deshalb unwahrscheinlich.” Ein Grexit könnte sogar die Institutionen im Euro-Raum und damit die Währungsunion stärken. Der griechische Finanzminister Yanis Varoufakis hatte kürzlich erklärt, für März könne sein Land noch die Zahlungsverpflichtungen erfüllen. Einem Insider zufolge zahlte der Staat die erste Kreditrate an den Internationalen Währungsfonds (IWF) zurück. 310 Millionen Euro seien geflossen, erfuhr die Reuters aus Regierungskreisen in Athen. Das Land muss innerhalb der nächsten zwei Wochen insgesamt 1,5 Milliarden Euro an den Fonds zurückzahlen. Der Rettungsschirm EFSF, der inzwischen vom ESM abgelöst wurde, hat Griechenland im Rahmen des zweiten Rettungspakets Darlehen über 142 Milliarden Euro gewährt. Regling beklagte im “Handelsblatt” mit Blick auf wiederholte Forderungen der Athener Regierung nach einem Schuldenschnitt, deren Kommunikation sei “mitunter irritierend”. Ein “nominaler Schuldenerlass” für Griechenland sei ökonomisch nicht möglich und politisch nicht machbar. “Die Euro-Zone ist keine Transferunion”, sagte Regling. Denkbar wäre eine weitere Verlängerung der Kreditlaufzeiten.  Bei den Deutschen stößt die Verlängerung des Hilfsprogramms für Griechenland auf geteiltes Echo. Dem ARD-Deutschlandtrend zufolge halten 49 Prozent der Befragten die Entscheidung für richtig, 47 Prozent dagegen für falsch.  Der griechische Zentralbankchef Yannis Stournaras bezeichnete die Finanzinstitute des Landes als solvent. Sie seien ausreichend kapitalisiert, hätten genügend Liquidität und keine Probleme mit dem Abfluss von Kundeneinlagen.
Ende des Turbowachstums treibt Chinas Defizit in die Höhe;Weniger Wachstum und mehr Schulden: China steht in diesem Jahr vor großen Herausforderungen, wie Finanzminister Lou Jiwei am Freitag am Rande der jährlichen Parlamentstagung einräumte.  Es gelte, die Verschuldung im Zaum zu halten und zugleich dafür zu sorgen, dass die sich abkühlende Wirtschaft nicht “über die Klippe” stürze. Der Staat werde daher nicht auf die Sparbremse treten und weiter eine “aktive Finanzpolitik” betreiben. Das Haushaltsdefizit werde nach aktualisierten Berechnungen dieses Jahr de facto auf 2,7 Prozent der Wirtschaftsleistung anschwellen. Dies wäre der höchste Wert seit 2009, als die kommunistische Führung die Wirtschaft in der globalen Finanzkrise mit einem massiven Konjunkturprogramm anschob. Zur Eröffnung der Sitzung des Nationalen Volkskongresses am Donnerstag hatte die Regierung das Defizit noch mit 2,3 Prozent des Bruttoinlandsprodukts beziffert. Lou erklärte die Differenz zu seinen höheren Zahlen damit, dass Ausgabeposten aus früheren Haushalten in den aktuellen Etat übertragen worden seien und diesen zusätzlich belasteten. Der Minister treibt eine umfassende Finanzreform voran, um den Schuldenberg der Regionalregierungen abzubauen. Sie haben mehr als drei Billionen Dollar an Verbindlichkeiten angehäuft. “Die Schuldenlast in manchen Bereichen ist zu hoch. Wir werden genauer darauf achten”, betonte Lou. Viele Regionen hatten sich am Konjunkturprogramm von 2009 beteiligt und beim Bau von Straßen und Flughäfen in Schulden gestürzt, die sie nun zurückzahlen müssen. Laut Lou wird der Großteil der Kredite in den Jahren 2015 bis 2017 fällig. Dies trifft den Staat doppelt schwer. Denn die Kassen sind wegen sinkender Steuereinnahmen im Sog der langsamer zulegenden Wirtschaft nicht mehr so üppig gefüllt wie in den Boomjahren, als China Jahr für Jahr zweistellige Wachstumsraten hinlegte. Die Regierung hat auf dem Volkskongress für dieses Jahr ein Wirtschaftswachstum von rund sieben Prozent als Ziel ausgegeben. Es wäre das schwächste Plus seit einem Vierteljahrhundert, nachdem im vorigen Jahr die Vorgabe von 7,5 Prozent bereits knapp verfehlt wurde.
Unternehmen produzieren mehr - Milder Winter hilft Bau;Die deutschen Unternehmen haben ihre Produktion im Januar den fünften Monat in Folge gesteigert.  Eine so lange Serie ununterbrochenen Wachstums gab es zuletzt vor vier Jahren, wie aus den am Freitag veröffentlichten Daten des Bundeswirtschaftsministerium hervorgeht. Industrie, Baubranche und Energieversorger stellten zusammen 0,6 Prozent mehr her als im Vormonat. “Die Erholung der deutschen Wirtschaft setzt sich fort”, erklärte das Ministerium. Die Prognosen von Ökonomen wurden leicht übertroffen, der Dezember-Zuwachs von 1,0 Prozent aber nicht ganz erreicht. Das positive Ergebnis ist in erster Linie der Baubranche zu verdanken. “Die Produktion im Baugewerbe legte auch dank des milden Winters spürbar um 5,0 Prozent zu”, hieß es. Industrieproduktion und Energieerzeugung stagnierten hingegen. “Allerdings wurde die Industrieproduktion im Januar durch Brückentage gedämpft”, erklärte das Ministerium dazu. Der Neujahrstag fiel diesmal auf einen Donnerstag, so dass viele Betriebe auch am Freitag dicht blieben. “KEINE EUPHORIE” “Die Aussichten bleiben gut: Der niedrigere Ölpreis und der schwächere Euro dürften die Industrieproduktion weiter anschieben”, erwartet Commerzbank-Ökonom Marco Wagner. Allerdings ist der Aufschwung in der Industrie kein Selbstläufer: Deren Aufträge schrumpften im Januar um 3,9 Prozent - viermal so kräftig wie erwartet. Grund waren fehlende Großaufträge. Dies zeigte, “dass eine übertriebene Euphorie fehl am Platze ist”, warnte Wagner. Der Industrieverband BDI erwartet trotz des Ukraine-Konflikts, dem nachlassenden Wachstum in China und vieler anderer Krisen in der Welt einen Exportzuwachs von knapp vier Prozent. 2014 nahmen die Ausfuhren um 3,7 Prozent zu, 2015 sollte ein Zuwachs “in einer ähnlichen Größenordnung” möglich sein, so der Bundesverband der Deutschen Industrie in seinem Außenwirtschaftsreport.
EZB-Geldspritzen lassen Euro straucheln - Dax steht still;Die Geldschwemme der EZB lässt den Euro taumeln: Die Gemeinschaftswährung notierte am Freitag zeitweise nur noch bei 1,0964 Dollar und markierte damit den tiefsten Stand seit Anfang September 2003.  Nach Einschätzung von Analysten könnte der Euro vor einer längeren Schwächephase stehen, vor allem, wenn die Spekulationen auf eine baldige Erhöhung der Zinsen in den USA neue Nahrung erhalten sollten. Dies könnte schon am Nachmittag der Fall sein, wenn die US-Arbeitsmarktdaten auf der Agenda stehen. Die Notenbank macht eine Zinswende von der nachhaltigen Erholung der Wirtschaft abhängig. Der Dax kam nach seiner jüngsten Rekordjagd am Freitag kaum vom Fleck und notierte bei 11.518 Punkten. Börsianer hatten jedoch wenig Zweifel daran, dass der deutsche Leitindex seine Rally schon bald wiederaufnehmen wird. Angesichts der Geldflut sollte der Dax in immer neue Höhen vorstoßen, sagte ein Händler. Seit Jahresanfang kommt der Dax auf ein Plus von rund 17 Prozent, zuletzt hatte er am Donnerstag mit 11.532,82 Zählern eine neue Bestmarke erreicht.    Die EZB wird ab Montag ihr über eine Billion Euro schweres Kaufprogramm von Staatsanleihen starten. Die Notenbank ist fest davon überzeugt, dass die große Geldflut nach dem Vorbild der US-Notenbank Fed der Konjunktur in der Euro-Zone auf die Sprünge hilft.  ADIDAS SETZEN RALLY FORT - COMMERZBANK SCHWÄCHELN Unter den Einzelwerten am deutschen Aktienmarkt setzten Adidas ihren Kursanstieg fort und legten in der Spitze um knapp zwei Prozent zu auf ein Siebeneinhalb-Monats-Hoch von 72,73 Euro. Am Vortag hatten die Titel bereits 3,4 Prozent gewonnen, nachdem der Konzern die Anleger mit seinem Ausblick zuversichtlich gestimmt hatte. Auf der Verliererseite standen dagegen die Versorger: E.ON und RWE gaben jeweils rund ein Prozent nach. Börsianern zufolge ließen die Anleger vor den Geschäftszahlen in der nächsten Woche Vorsicht walten. Laut “Handelsblatt” hat E.ON 2014 unter dem Strich einen Verlust von rund drei Milliarden Euro verbucht. Von Reuters befragte Analysten rechnen mit 3,26 Milliarden Euro. Der Commerzbank machten die drohenden Kosten im Sanktionsstreit mit den USA zu schaffen. Die Aktien verloren zeitweise 0,9 Prozent. Im Rahmen eines Vergleichs könnte das zweitgrößte deutsche Geldhaus nach Informationen von Reuters 1,45 Milliarden Dollar zahlen. Die USA werfen der Commerzbank und vielen anderen Instituten vor, gegen Wirtschaftssanktionen gegen den Iran und den Sudan verstoßen zu haben. Mit 1,45 Milliarden Dollar fiele die Summe höher aus als bislang erwartet, sagte ein Händler. “Allerdings würde die Einigung auch bedeuten, dass das Thema endlich vom Tisch ist.” Der unklare Ausgang des Streits hänge wie ein Damoklesschwert über den Aktien.
Fitch - Grexit würde Euro-Zone nicht in heftige Krise stürzen;Die Ratingagentur Fitch hält einen Abschied Griechenlands vom Euro immer noch für wahrscheinlich, sieht darin aber keine Gefahr für die Euro-Zone. Ein sogenannter “Grexit” wäre für den Währungsraum zwar ein ziemlicher Schock, würde ihn aber nicht in eine ähnliche systemische Krise stürzen wie 2012, teilte Fitch am Freitag mit. So sei eine Kettenreaktion bis hin zum Auseinanderbrechen der Euro-Zone unwahrscheinlich. Ein Grexit könnte vielleicht sogar die Institutionen im Euro-Raum und damit die Währungsunion stärken.  Die Euro-Partner hatten kürzlich das geltende Hilfsprogramm für Griechenland um vier Monate bis Ende Juni verlängert. Damit hat das Land die Chance, wenn es versprochene Reformen in die Wege leitet und umsetzt, nach dem April wieder Hilfsgelder seiner Partner zu erhalten. Andernfalls droht die Staatspleite, die auch zu einem Austritt aus der Euro-Zone führen könnte.
