title;text
Megafusion in Pharmabranche - Pfizer kauft Botox-Konzern;Es ist die größte Fusion in der Pharmabranche: Der Viagra-Hersteller Pfizer schluckt für 160 Milliarden Dollar den Botox-Produzenten Allergan.  Der New Yorker Konzern und sein Rivale aus Dublin gaben am Montag die Übernahme bekannt, über die schon seit Wochen spekuliert worden war. Die Hochzeit des Potenzmittel-Riesen mit dem für sein Anti-Falten-Mittel bekannten Konkurrenten kommt in der Wirtschaftswelt einem Fest der Superlative gleich: Die größte Fusion in diesem Jahr überhaupt bringt den weltgrößten Arzneimittelhersteller hervor. Kritik dürfte die Liaison aber in der US-Politik auslösen, weil Pfizer nach der komplexen Übernahmevereinbarung seinen Steuersitz in die Allergan-Heimat Irland verlagern will - wo deutlich niedrigere Abgaben fällig werden. Mit dem Zusammenschluss kommen nicht nur Viagra und Botox, sondern auch eine Reihe weit verbreiteter Schmerzmittel, Alzheimer-Medikamente, Blutfettsenker, Augenarzneien und Präparate gegen Lungenentzündungen unter ein Dach. Der neue Pharmagigant steuert auf jährliche Umsätze von mehr als 60 Milliarden Dollar zu und dürfte den Schweizer Konkurrenten Novartis vom Spitzenplatz des weltgrößten Herstellers verschreibungspflichtiger Medikamente verdrängen. Das Geschäft soll in der zweiten Hälfte 2016 abgeschlossen werden, beide Konzerne zunächst unter dem Namen Allergan am irischen Sitz zusammengefasst und dort dann in Pfizer umbenannt werden. Pfizer-Chef Ian Read kann mit der Übernahme sein lange verfolgtes Ziel erreichen, den Konzern formal außerhalb der USA anzusiedeln. Zuletzt hatte die US-Regierung zwar noch mit einem neuen Gesetz versucht, steuersparenden Konzernumzügen einen Riegel vorzuschieben. Doch Experten zufolge dürfte dies Reads Vorhaben nicht im Weg stehen. Die US-Unternehmenssteuer liegt bei 35 Prozent, in Irland bei 12,5 Prozent. Read hatte es früher schon auf den britisch-schwedische Rivalen AstraZeneca abgesehen, scheiterte aber mit einem Gebot von 118 Milliarden Dollar. PFIZER-VETERAN READ FÜHRT NEUES UNTERNEHMEN Nach der Fusion mit Allergan soll Read auch den neuen Konzern führen und Allergan-Boss Brent Saunders die Leitung des operativen Geschäfts übernehmen. In der Strategie unterscheiden sich die beiden Manager deutlich: Während Pfizer-Veteran Read die Bedeutung eigener Forschung betont, hat sich Saunders mit dem Schmieden von Allianzen einen Namen gemacht.  Allergan selbst war erst vor wenigen Monaten aus der 66 Milliarden Dollar schweren Übernahme des gleichnamigen US-Konzerns durch den irischen Konkurrenten Actavis entstanden, der sich danach in Allergan umbenannte.[ID:nL6N0T72BP] Pfizer wiederum ist zwar groß, aber trotz Reads Bemühungen um Forschung und Entwicklung in der Defensive: Seit einiger Zeit haben die Amerikaner keinen wirklichen Kassenschlager mehr hervorgebracht. Hohe Forschungskosten und der Ablauf von Patenten auf lukrative Medikamente heizen seit geraumer Zeit das Übernahmefieber in der Branche an. Erst im Juli hatte der weltgrößte Generika-Anbieter Teva aus Israel angekündigt, für 40,5 Milliarden Dollar die Nachahmer-Medikamente von Allergan zu kaufen. Pfizer selbst gab jüngst 15 Milliarden Dollar für den US-Rivalen Hospira aus. Mit dem Kauf von Allergan treibt Pfizer das Volumen von Fusionen und Übernahmen in der Gesundheitsbranche 2015 auf mehr als 600 Milliarden Dollar und krönt so die jüngste Rekordjagd: Bereits vergangene Woche ging aus Reuters-Daten hervor, dass der Medizinsektor mit seinen Zukaufvolumina dieses Jahr die Energie- und der High-Tech-Industrie überflügelt. Pfizer und Allergan reihen sich zudem in die Riege der größten Übernahmen aller Zeiten ein, die noch immer vom Kauf der deutschen Mannesmann AG durch die britische Vodafone im Jahr 1999 für 203 Milliarden Dollar angeführt wird. Auch die bisherige Top-Fusion des Jahres, der geplante Kauf des zweitgrößten Bierbrauers SABMiller durch Weltmarktführer Anheuser-Busch Inbev für über 100 Milliarden Doller, wird in den Schatten gestellt.[ID:nL8N1363NC]  Pfizer-Papiere verbilligten sich vorbörslich um 2,4 Prozent. Allergan-Aktien gaben leicht nach.
Euro fällt auf 7-Monats-Tief - Gewinnmitnahmen bei Aktien;Spekulationen auf weitere EZB-Geldspritzen und die nahende US-Zinswende haben dem Euro am Montag zu schaffen gemacht.  Die Gemeinschaftswährung fiel zeitweise auf ein Sieben-Monats-Tief von 1,0602 Dollar. Am Aktienmarkt machten einige Anleger gleichzeitig Kasse. Dax und EuroStoxx50 notierten am Nachmittag mit 11.080 und 3439 Punkten je etwa 0,3 Prozent niedriger. “Die Anleger warten auf neue Impulse und wollen sich vor dem ifo-Geschäftsklima-Index am Dienstag nicht zu weit aus dem Fenster lehnen”, sagte ein Händler. Sorgen bereiteten zudem die zeitweise stark fallenden Rohstoffpreise.  Wegen einer schwächelnden China-Nachfrage verbilligte sich Kupfer um bis zu drei Prozent und lag mit 4444 Dollar je Tonne so niedrig wie zuletzt vor sechseinhalb Jahren. China ist der weltgrößte Abnehmer des für Stromkabel und Wasserrohre benötigten Industriemetalls. Am Öl-Markt drückte das weltweite Überangebot den Preis für ein Barrel (159 Liter) der Nordseesorte Brent um bis zu 2,4 Prozent auf 43,57 Dollar. Kurzzeitig herumgereichte Spekulationen auf eine Förderkürzung durch Saudi-Arabien hievte den Preis zeitweise um 2,4 Prozent in die Höhe auf 45,73 Dollar. Am Nachmittag pendelte Brent dann um den Freitagsschluss von 44,66 Dollar.     Sämtliche Rohstoffe litten unter dem Höhenflug der US-Währung, die diese Anlageklasse für Investoren außerhalb der USA unattraktiver macht. Der Dollar-Index, der den Kurs zu wichtigen Währungen wie Euro oder Yen widerspiegelt, stieg am Montag um bis zu 0,4 Prozent auf ein Siebeneinhalb-Monats-Hoch von 99,977 Punkten.  Börsianer rechnen damit, dass die US-Notenbank Fed den Leitzins im Dezember erstmals seit 2006 wieder anheben wird. Gleichzeitig erwarten sie von der EZB eine Ausweitung ihrer Anleihekäufe, um eine drohende Spirale fallender Preise und rückläufiger Investitionen abzuwenden.  SPEKULATION AUF KAPITALERHÖHUNG BELASTET RWE Im Dax rutschten RWE 6,8 Prozent ab und hielten damit die rote Laterne. RWE-Chef Peter Terium hatte im Gespräch mit der “FAZ” eine Kapitalerhöhung nicht ausgeschlossen. E.ON wurden in Sippenhaft genommen und verloren bis zu 3,3 Prozent. Ebenfalls unter Druck standen erneut Lufthansa mit einem Abschlag von 2,2 Prozent. Die Gewerkschaft der Flugbegleiter kündigte neue Streiks bei der Kranichlinie an.  Der immer weitere Kreise ziehende Abgasskandal setzte zeitweise VW zu: Die Titel büßten in der Spitze knapp vier Prozent ein.  Im MDax standen Wincor Nixdorf mit einem Plus von bis zu sieben Prozent ganz oben. Der Geldautomatenhersteller einigte sich seinem US-Rivalen Diebold auf die Eckdaten einer Fusion. Analysten in Frankfurt sprachen von einem sinnvollen Unterfangen. Die Diebold-Aktionäre waren weniger angetan: Die Aktien verloren vorbörslich in New York 2,7 Prozent, nachdem sie am Freitag noch mit einem Plus von 3,5 Prozent geschlossen hatten. Insgesamt signalisierten die US-Futures für die Eröffnung der Wall Street etwas leichtere Kurse.
Bundesregierung greift in VW-Affäre TÜV Nord scharf an;Die Bundesregierung macht in der VW-Abgasaffäre Druck auf den TÜV Nord. “Wir wollen vom TÜV wissen, wieso die falschen CO2-Werte bei Volkswagen nicht erkannt worden sind”, sagte ein Sprecher des Verkehrsministeriums am Montag in Berlin.  Der TÜV Nord sei für Dienstag in die Untersuchungskommission des Ministeriums bestellt worden.  TÜV-Nord-Chef Guido Rettig wiederum warf der Regierung vor, sie habe den Prüfern auf Drängen der Automobilindustrie untersagt, die Motorensoftware zu untersuchen. “Aus diesem Grund hatten unsere Sachverständigen keine Chance, die Manipulationen bei Stickoxiden von Dieselfahrzeugen zu erkennen”, sagte Rettig der “Welt”.  Der Sprecher von Minister Alexander Dobrindt sagte, die Feststellung der CO2-Werte habe mit der Motorsteuerung nichts zu tun. “Wir erwarten darauf aber Antworten.” Aus Ministeriumskreisen hieß es ergänzend, die Verärgerung über den TÜV Nord sei groß, da ihm bei den Prüfungen zahlreiche Dinge durchgegangen seien. “Wenn über eine Weiterentwicklung der Prüfsysteme nachgedacht wird, dann sicherlich nicht in die Richtung, den TÜV Nord zu stärken”, hieß es. Als Konsequenz aus der Abgasaffäre plant die Regierung gleichwohl eine Ausweitung der Befugnisse unabhängiger Prüfer. Eine Kommission des Ministeriums gehe der Frage nach, ob eine Offenlegung der Motor-Steuerungssoftware Teil der EU-Gesetzgebung sein könnte, sagte der Sprecher. Die technischen Dienstleister plädieren nach Rettigs Worten seit Jahren dafür, den Prüfauftrag auch auf die Motorensoftware auszudehnen. “Der TÜV-Nord greift einen Punkt auf, der von der Bundesregierung bereits geprüft und überdacht wird”, sagte der Sprecher.
EZB sieht Banken bei Kulturwandel noch weit vom Ziel entfernt;Der als Konsequenz aus der Finanzkrise geforderte Kulturwandel in der Bankenbranche lässt nach Ansicht der EZB-Aufsicht auch Jahre später noch auf sich warten.  “Wir haben die Krise 2007/2008 zwar hinter uns gelassen, sind aber weit weg von dem Punkt, wo wir im Hinblick auf die Risiko-Kultur sein sollten,” sagte die oberste EZB-Bankenaufseherin, Daniele Nouy, am Montag auf einer Konferenz in Frankfurt. “Neue Belege für das Fehlverhalten von Kreditinstituten kommen jeden Tag zum Vorschein.” Daher sei für die Aufsicht die Rolle von Ethik und Geschäftskultur im Risikomanagement von Banken weiter wichtig. Die EZB-Bankenaufsicht überprüft laut Nouy derzeit den Umgang mit Risken bei den Instituten. Dabei würden viele Aspekte untersucht, wie etwa die Zusammensetzung des Managements, Entscheidungsprozesse und wie Regeln zum Umgang mit Risiken umgesetzt und mit Vergütungssystemen verknüpft seien, sagte die Französin. Unternehmensführung, Werte und Kultur seien ein Kernbereich des Überprüfungsprozesses, des sogenannten Supervisory Review and Evaluation Process (SREP), dem sich Banken jährlich unterziehen müssen. Die EZB ist seit gut einem Jahr für die direkte Aufsicht über die rund 120 größten Geldhäuser in der Währungsunion zuständig.
Gewerkschaft kündigt neue Streiks bei Lufthansa an;Die Lufthansa steht vor einem neuen Streik. Wie die Flugbegleitergewerkschaft Ufo am Montag mitteilte, hat sie ihre Mitglieder zunächst für Donnerstag und Freitag zu Arbeitsniederlegungen aufgerufen. Ufo-Chef Nicoley Baublies sagte Reuters, es sei noch nicht entschieden, ob auf der Kurz- Mittel- oder Langstrecke gestreikt werde. Ufo hatte die Lufthansa erst vor kurzem eine Woche lang bestreikt, rund eine halbe Million Passagiere waren davon betroffen. In der laufenden Tarifauseinandersetzung haben sich die Airline und ihre Flugbegleiter bislang nicht annähern können. Die Lufthansa hatte vergangene Woche ihre Arbeitnehmervertreter zu einem Spitzengespräch geladen, die Pilotenvereinigung Cockpit hat dies abgelehnt.
Fünf weitere Verdächtige bei Razzien in Belgien festgenommen;Die belgischen Sicherheitsbehörden haben bei Anti-Terror-Razzien am Montag fünf weitere Personen festgenommen.  Die Verdächtigen seien bei fünf Durchsuchungen im Großraum Brüssel und bei zwei Einsätzen in der Region Lüttich aufgegriffen worden, teilte die Staatsanwaltschaft am Montag mit. Damit stieg die Zahl der seit Sonntagabend Festgenommen auf 21. Für die Hauptstadt gilt seit Samstag die höchste Terror-Warnstufe, die die Regierung wegen Hinweisen auf eine Anschlagserie ähnlich den Attentaten von Paris erließ. Am Nachmittag will der nationale Sicherheitsrat die Lage neu bewerten und entscheiden, ob die Warnstufe beibehalten wird. Die Razzien galten auch dem Hauptverdächtigen für die Pariser Anschlagsserie, Salah Abdeslam. Der 26-Jährige war aber nicht unter den 16 Verdächtigen, die bei den Durchsuchungen am Sonntagabend festgenommen worden waren. Der Vorfall mit einem BMW, dessen Fahrer nahe Lüttich an einer Kontrollstelle nicht angehalten hatte, habe nichts mit der Fahndung nach Mittätern oder Hintermännern der Pariser Attentate zu tun, erklärte die Staatsanwaltschaft. Mehrere belgische Medien hatten ohne Quellenangabe berichtet, Abdeslam sei in einem Auto in der Nähe von Lüttich gesehen worden und Richtung Deutschland unterwegs gewesen.
Viagra kauft Botox - Mega-Fusion in Pharmabranche ;Der Viagra-Hersteller Pfizer ist Insidern zufolge mit seinen Plänen zur 150 Milliarden Dollar schweren Übernahme des Botox-Produzenten Allergan auf der Zielgeraden.  Der Verwaltungsrat des US-Konzerns habe dem Kauf des Dubliner Rivalen zugestimmt, sagten Eingeweihte. Die Hochzeit des Potenzmittel-Riesen mit dem für sein Anti-Falten-Mittel bekannten Konzern könnte noch am Montag bekanntgegeben werden. In der Wirtschaftswelt käme dies einem Fest der Superlative gleich: Die bisher größte Fusion des Jahres 2015 wäre auch der Top-Zusammenschluss der Pharma-Industrie aller Zeiten und brächte den weltgrößten Arzneimittelhersteller hervor. Kritik dürfte die Liaison aber in der US-Politik auslösen, weil Pfizer seinen Konzernsitz ins steuerfreundliche Irland verlagern will. Für Pfizer-Chef Ian Read wäre mit einer Zustimmung des Verwaltungsrats sein lange verfolgtes Ziel zum Greifen nah, den Konzern formal außerhalb der USA anzusiedeln. Der Fiskus greift dort stärker zu als in Irland, wo Allergan seinen Sitz hat. Allergan selbst war erst vor wenigen Monaten aus der 66 Milliarden Dollar schweren Übernahme des gleichnamigen US-Konzerns durch den irischen Konkurrenten Actavis entstanden, der sich danach in Allergan umbenannte. Der heute 62-jährige Read hatte es schon auf die britisch-schwedische AstraZeneca abgesehen gehabt, war vor rund eineinhalb Jahren aber trotz eines Gebots von 118 Milliarden Dollar gescheitert. Zuletzt hatte die US-Regierung zwar mit einem neuen Gesetz versucht, steuersparenden Konzernumzügen einen Riegel vorzuschieben. Doch Experten zufolge dürfte dies einer Fusion von Pfizer und Allergan nicht im Weg stehen. Früheren Insider-Informationen zufolge soll Pfizer-Chef Read den Konzern auch nach der Fusion leiten, während Allergan-Boss Brent Saunders einen anderen hochrangigen Posten bekleiden soll. PFIZER UND ALLERGAN ZUSAMMEN GRÖSSER ALS SCHWEIZER NOVARTIS      Mit dem Zusammenschluss kämen nicht nur Viagra und Botox, sondern eine Reihe weit verbreiteter Schmerzmittel, Alzheimer-Präparate, Blutfettsenker und Augenarzneien unter ein Dach. Der Pharmagigant würde jährlich Umsätze von mehr als 60 Milliarden Dollar erzielen und Novartis aus der Schweiz vom Spitzenplatz des weltgrößten Herstellers verschreibungspflichtiger Medikamente verdrängen. Die Pharmabranche ist seit längerem im Übernahmefieber. Unter anderem heizen hohe Forschungskosten und der Ablauf von Patenten auf lukrative Medikamente die Fusionswelle an. Erst im Juli hatte der weltgrößte Generika-Anbieter Teva angekündigt, für 40,5 Milliarden Dollar die Nachahmer-Medikamente von Allergan zu kaufen. Pfizer selbst ist zwar groß, aber in der Defensive: Seit einiger Zeit schon haben die Amerikaner in der Arzneiforschung keinen wirklichen Kassenschlager mehr hervorgebracht. Jüngst gab das New Yorker Unternehmen 15 Milliarden Dollar für den US-Rivalen Hospira aus. Mit einem Kauf von Allergan würde Pfizer das Volumen von Fusionen und Übernahmen in der gesamten Gesundheitsbranche dieses Jahr auf mehr als 600 Milliarden Dollar treiben und so die jüngste Rekordjagd krönen: Bereits vergangene Woche ging aus Reuters-Daten hervor, dass Fusionen und Übernahmen im Medizinsektor dieses Jahr die Zukaufvolumina in der Energie- und der High-Tech-Branche überflügeln. Pfizer würde sich zudem in die Riege der größten Übernahmen aller Zeiten einreihen, die noch immer vom Kauf der deutschen Mannesmann AG durch die britische Vodafone im Jahr 1999 für 203 Milliarden Dollar angeführt wird. Auch die bisherige Top-Fusion des Jahres 2015, der Kauf des Bierbrauers SABMiller durch den Konkurrenten Anheuser-Busch Inbev für über 100  Milliarden Doller, würde in den Schatten gestellt.
Viagra kauft Botox - Mega-Fusion in Pharmabranche;Der Viagra-Hersteller Pfizer ist Insidern zufolge mit seinen Plänen zur 150 Milliarden Dollar schweren Übernahme des Botox-Produzenten Allergan auf der Zielgeraden.  Der Verwaltungsrat des US-Konzerns habe dem Kauf des Dubliner Rivalen zugestimmt, sagten Eingeweihte. Die Hochzeit des Potenzmittel-Riesen mit dem für sein Anti-Falten-Mittel bekannten Konzern könnte noch am Montag bekanntgegeben werden. In der Wirtschaftswelt käme dies einem Fest der Superlative gleich: Die bisher größte Fusion des Jahres 2015 wäre auch der Top-Zusammenschluss der Pharma-Industrie aller Zeiten und brächte den weltgrößten Arzneimittelhersteller hervor. Kritik dürfte die Liaison aber in der US-Politik auslösen, weil Pfizer seinen Konzernsitz ins steuerfreundliche Irland verlagern will. Für Pfizer-Chef Ian Read wäre mit einer Zustimmung des Verwaltungsrats sein lange verfolgtes Ziel zum Greifen nah, den Konzern formal außerhalb der USA anzusiedeln. Der Fiskus greift dort stärker zu als in Irland, wo Allergan seinen Sitz hat. Allergan selbst war erst vor wenigen Monaten aus der 66 Milliarden Dollar schweren Übernahme des gleichnamigen US-Konzerns durch den irischen Konkurrenten Actavis entstanden, der sich danach in Allergan umbenannte. Der heute 62-jährige Read hatte es schon auf die britisch-schwedische AstraZeneca abgesehen gehabt, war vor rund eineinhalb Jahren aber trotz eines Gebots von 118 Milliarden Dollar gescheitert. Zuletzt hatte die US-Regierung zwar mit einem neuen Gesetz versucht, steuersparenden Konzernumzügen einen Riegel vorzuschieben. Doch Experten zufolge dürfte dies einer Fusion von Pfizer und Allergan nicht im Weg stehen. Früheren Insider-Informationen zufolge soll Pfizer-Chef Read den Konzern auch nach der Fusion leiten, während Allergan-Boss Brent Saunders einen anderen hochrangigen Posten bekleiden soll. PFIZER UND ALLERGAN ZUSAMMEN GRÖSSER ALS SCHWEIZER NOVARTIS      Mit dem Zusammenschluss kämen nicht nur Viagra und Botox, sondern eine Reihe weit verbreiteter Schmerzmittel, Alzheimer-Präparate, Blutfettsenker und Augenarzneien unter ein Dach. Der Pharmagigant würde jährlich Umsätze von mehr als 60 Milliarden Dollar erzielen und Novartis aus der Schweiz vom Spitzenplatz des weltgrößten Herstellers verschreibungspflichtiger Medikamente verdrängen. Die Pharmabranche ist seit längerem im Übernahmefieber. Unter anderem heizen hohe Forschungskosten und der Ablauf von Patenten auf lukrative Medikamente die Fusionswelle an. Erst im Juli hatte der weltgrößte Generika-Anbieter Teva angekündigt, für 40,5 Milliarden Dollar die Nachahmer-Medikamente von Allergan zu kaufen. Pfizer selbst ist zwar groß, aber in der Defensive: Seit einiger Zeit schon haben die Amerikaner in der Arzneiforschung keinen wirklichen Kassenschlager mehr hervorgebracht. Jüngst gab das New Yorker Unternehmen 15 Milliarden Dollar für den US-Rivalen Hospira aus. Mit einem Kauf von Allergan würde Pfizer das Volumen von Fusionen und Übernahmen in der gesamten Gesundheitsbranche dieses Jahr auf mehr als 600 Milliarden Dollar treiben und so die jüngste Rekordjagd krönen: Bereits vergangene Woche ging aus Reuters-Daten hervor, dass Fusionen und Übernahmen im Medizinsektor dieses Jahr die Zukaufvolumina in der Energie- und der High-Tech-Branche überflügeln. Pfizer würde sich zudem in die Riege der größten Übernahmen aller Zeiten einreihen, die noch immer vom Kauf der deutschen Mannesmann AG durch die britische Vodafone im Jahr 1999 für 203 Milliarden Dollar angeführt wird. Auch die bisherige Top-Fusion des Jahres 2015, der Kauf des Bierbrauers SABMiller durch den Konkurrenten Anheuser-Busch Inbev für über 100  Milliarden Doller, würde in den Schatten gestellt.
Euro-Wirtschaft trotzt Anschlägen - Dämpfer für Frankreich;Frankreich muss nach den Pariser Anschlägen einen Konjunkturdämpfer befürchten, die Euro-Zone hingegen nicht.  Der Einkaufsmanagerindex für die französischen Dienstleister gab im November um überraschend deutliche 1,4 auf 51,3 Punkte nach, wie das Markt-Institut am Montag zu seiner Unternehmensumfrage mitteilte. “Der Hauptgrund dafür sind die Anschläge”, sagte Markit-Chefvolkswirt Chris Williamson. Er geht aber nicht davon aus, dass die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone nun vor einem Abschwung steht zumal Werte über 50 Wachstum signalisieren. “Die Erfahrung lehrt, dass solche Ereignisse nur einen kurzzeitigen Einfluss haben”, betonte Williamson.  Die Konjunkturerholung in der Euro-Zone gewann ungeachtet der Anschläge und der mauen Weltkonjunktur sogar an Kraft: Der gemeinsame Einkaufsmanagerindex für Industrie und Dienstleister kletterte überraschend auf den höchsten Stand seit viereinhalb Jahren. Er legte um 0,5 auf 54,4 Zähler zu. Die Manager wurden vom 12. bis 20. November befragt, wobei die meisten Antworten nach den Pariser Anschlägen vom 13. November eingingen. “Damit dürfte die Währungsunion eines ihrer besten Quartale seit viereinhalb Jahren hinlegen”, sagte Williamson. “Das verstärkte Wirtschafts- und Beschäftigungswachstum ist vor dem Hintergrund der tragischen Ereignisse in Paris umso beeindruckender.”  Das positive Abschneiden geht neben der Belebung in langjährigen Krisenstaaten wie Italien und Spanien auch auf die deutsche Wirtschaft zurück. Hierzulande kletterte der Einkaufmanagerindex für Industrie und private Dienstleister um 0,7 auf 54,9 Punkte. “Das Wirtschaftswachstum hat sich in Deutschland weiter beschleunigt”, erklärte Markit-Ökonom Oliver Kolodseike. “Unterm Strich verbuchten die Unternehmen beim Neugeschäft sogar das höchste Plus seit zwei Jahren.” Da die Auftragsbestände mit einer der höchsten Raten der vergangenen viereinhalb Jahre zulegten, spricht vielen für eine anhaltenden Aufwärtstrend. “Der Jobaufbau fiel wegen der guten Nachfrageperspektiven so stark aus wie seit Dezember 2011 nicht mehr”, sagte der Experte. Die Konjunkturbelebung in der Euro-Zone nimmt etwas Druck von der Europäischen Zentralbank (EZB). “Eine erneute Lockerung der Geldpolitik wird dadurch aber nicht infrage gestellt”, erwartet BayernLB-Experte Johannes Mayr. “Denn im Fokus stehen derzeit klar die direkten Abwärtsrisiken im Bereich der Inflation.” Das zeigt auch die Markit-Umfrage: So sanken die Verkaufs- und Angebotspreise für Güter und Dienstleistungen im November abermals. Die EZB und die nationalen Zentralbanken pumpen seit gut neun Monaten Woche für Woche Milliarden in das Bankensystem, um Geldhäuser zur Vergabe von mehr Krediten an die Wirtschaft zu bewegen und die Inflation anzuheizen. Das soll die Konjunktur anschieben und einen gefährlichen Preisverfall auf breiter Front verhindern. EZB-Präsident Mario Draghi bekräftigte mehrfach seine Bereitschaft, die Geldschleusen weiter zu öffnen.
Brüssel im Alarmzustand - Verdächtiger weiter auf Flucht;Der Hauptverdächtige für die Pariser Anschlagsserie ist weiter auf der Flucht. Der 26-jährige Salah Abdeslam sei nicht unter den 16 Verdächtigen, die bei den Durchsuchungsaktionen festgenommen wurden, erklärte die belgische Staatsanwaltschaft am Montag. Brüssel befindet sich den dritten Tag in Folge im Alarmzustand. Die U-Bahn, Museen, Schulen, viele Geschäfte und Kinos bleiben geschlossen. Viele Beschäftigte arbeiten von zu Hause aus. Soldaten patrouillieren in der Innenstadt. Auf dem zentralen Platz, der bei Touristen beliebten Grand Place, stand ein gepanzertes Militärfahrzeug unter einem Weihnachtsbaum. Am Nachmittag will der nationale Sicherheitsrat entscheiden, ob die höchste Terror-Warnstufe in Kraft bleibt. Mehrere belgische Medien berichteten ohne Quellenangabe, Abdeslam sei in einem Auto in der Nähe von Lüttich gesehen worden und Richtung Deutschland unterwegs. Die deutschen Sicherheitskräfte im Grenzgebiet zu Belgien haben seit den Anschlägen von Paris ihre Wachsamkeit erhöht. “Es gibt bereits seit vergangener intensive Grenzüberwachungsmaßnahmen”, sagte der Sprecher der Bundespolizei-Direktion Sankt Augustin, Jens Flören. Diese seien aber aufgrund der Entwicklungen in Belgien noch nicht weiter intensiviert worden.  In Brüssel erhöhte die Europäische Union die Sicherheitsvorkehrungen an ihren Einrichtungen. Der EU-Rat sagte einen Großteil der geplanten Sitzungen ab. Nur wenige wichtige Treffen, darunter das der Finanzminister der Euro-Gruppe, sollten stattfinden. Die belgischen Behörden befürchten einen Anschlag nach Pariser Vorbild an mehreren Orten gleichzeitig. Innenminister Jan Jambon betonte, das öffentliche Leben in der Hauptstadt komme trotz der höchsten Warnstufe nicht zum Erliegen. “Abgesehen von der geschlossenen Metro und den Schulen geht das Leben in Brüssel weiter, der öffentliche Dienst und viele Unternehmen haben geöffnet”, sagte er dem Rundfunksender RTL.
Volkswagen will sich bis Jahresende mit Behörden einigen;Volkswagen strebt bis zum Jahresende weltweit Vereinbarungen mit den Behörden an, um die Abgasmanipulation zu beenden. “Die Einigung mit den Behörden wird noch in diesem Jahr erfolgen”, sagte Vorstandschef Matthias Müller den “Salzburger Nachrichten” (Montagausgabe). Zunächst komme es darauf an, die für die Kunden besten technischen Lösungen anzubieten, die von den Behörden in Europa, den USA und auch in allen anderen Ländern anerkannt würden. Diese sollten “in Kürze” präsentiert werden.  Volkswagen hatte zugegeben, Abgaswerte mit Hilfe einer Software in der Motorsteuerung geschönt zu haben. Allein in Europa muss der Wolfsburger Konzern acht Millionen Fahrzeuge in die Werkstätten rufen. Weltweit sind bis zu elf Millionen Fahrzeuge betroffen. “Der Rückruf wird logistisch eine große Herausforderung”, sagte Müller. Je nach erforderlichem technischen Aufwand werde dies sicher bis Ende 2016 dauern. Zugleich laufe die Suche nach den Verantwortlichen für die Manipulationen weiter.  Die Niedersachsen hatten die Folgen des Abgasskandals bereits im Absatz zu spüren bekommen, noch hält sich der Rückgang allerdings in Grenzen. “Natürlich spüren wir in einigen Regionen eine gewisse Zurückhaltung bei den Kunden”, sagte Müller. Andernorts, wie zum Beispiel in Deutschland, seien die Kunden weiter loyal. “Deshalb ist es für uns äußerst wichtig, dass wir unsere Hausaufgaben erledigen, damit es zu möglichen Einbrüchen gar nicht erst kommt”, betonte der Volkswagen-Chef. Müller zeigte sich zudem sicher, dass Volkswagen trotz des Abgasskandals den in der EU ab 2020 für Neuwagen geltenden Kohlendioxid-Grenzwert von 95 Gramm je Kilometer einhalten werde. Auf eine entsprechende Frage antwortete er mit “Ja”. Um dieses EU-Ziel zu erreichen, setzen die Autobauer neben Elektro- und Hybridautos auf Diesel-Antriebe, da diese weniger Kraftstoff verbrauchen als Benziner. Sollten Dieselantriebe wegen des Abgasskandals künftig jedoch weniger gefragt sein, könnte es nach Meinung von Experten für einige Hersteller zum Problem werden.
Cameron sagt Hollande Unterstüzung im Kampf gegen IS zu;Der britische Premierminister David Cameron hat Frankreich im Kampf gegen die Extremistenmiliz Islamischer Staat (IS) die Unterstützung seines Landes zugesagt.  Die französische Luftwaffe könne einen britischen Stützpunkt auf Zypern nutzen, sagte Cameron am Montag in Paris bei einer Pressekonferenz mit Präsident Francois Hollande. Zudem werde die britische Luftwaffe den Nato-Partner mit der Betankung französischer Flugzeuge in der Luft unterstützen. Weiter werde Großbritannien stärker Geheimdienstinformationen mit den europäischen Verbündeten teilen. Hollande kündigte seinerseits eine weitere Intensivierung der Luftangriffe auf den IS in Syrien an. Seit Montag ist der Flugzeugträger “Charles de Gaulle” in seinem Einsatzgebiet im östlichen Mittelmeer. Damit verdreifacht sich die Schlagkraft der französischen Luftwaffe im Syrien-Einsatz. Cameron machte sich zudem erneut für eine Beteiligung seines Landes an den Luftangriffen auf IS-Stellungen in Syrien stark. Im Laufe der Woche werde er dem Parlament in London eine umfassende Strategie für einen Sieg über die Islamisten vorlegen. Die britischen Abgeordneten haben sich bislang skeptisch gezeigt. Cameron verlor 2013 eine Abstimmung im Parlament zu geplanten Angriffen auf Stellungen von Syriens Präsident Baschar al-Assad. Der Premier hofft, dass nach den Anschlägen in Paris mit 130 Toten ein Umdenken unter den Abgeordneten stattgefunden hat.
