title;text
Verdi weitet Streiks bei der Post aus;Im Tarifkonflikt bei der Deutschen Post schaltet die Gewerkschaft einen Gang höher.  Am Mittwoch seien weitere 6500 Zusteller in den Streik getreten, teilte Verdi mit. Betroffen sei die Auslieferung von Briefen und Paketen. Zusammen mit den seit Dienstag aufgerufenen Beschäftigten aus 83 Briefverteilungszentren und der Berliner Zustellung beteiligten sich nach Angaben der Gewerkschaft rund 14.500 Mitarbeiter an dem Streik. Die Post gab sich gelassen. “Zum jetzigen Zeitpunkt können wir die Auswirkungen für unsere Kunden aufgrund unserer Ausgleichsmaßnahmen weiterhin gering halten. Etwa 88 Prozent der Briefe und 93 Prozent der Pakete kämen pünktlich an.” Verdi hatte am Montag bundesweite und unbefristete Streiks bei der Post ausgerufen. Entzündet hatte sich der Konflikt an der Ankündigung des Bonner Konzerns, Tausende unbefristete Stellen zu schaffen - allerdings in 49 neuen Gesellschaften, für die niedrigere Löhne gelten als im Konzern. Die neuen Firmen orientieren sich an den Tarifverträgen der Logistik-Branche, die deutlich unter denen der Post liegen. Verdi will die Post mit dem Streik zwingen, dass auch bei den Tochterunternehmen der höhere Haustarif gezahlt wird. Die Post pocht dagegen darauf, dass sie deutlich höhere Löhne als die Konkurrenten zahlt.
"Gerry Weber vergrault Anleger mit Gewinnwarnung;""Der Modekonzerns Gerry Weber hat Anleger und Marktbeobachter mit einer Gewinnwarnung aufgeschreckt.  Die Aktien brachen am Mittwoch um mehr als 30 Prozent ein und waren so billig wie zuletzt vor dreieinhalb Jahren. Rund 400 Millionen Euro verlor das Unternehmen an Wert. Analysten senkten reihenweise den Daumen über den Damenmode-Hersteller. “Sollte Gerry Weber vielleicht weniger aggressiv bei Neueröffnungen verfahren?”", stellten etwa die Experten der Berenberg Bank die bisherige Expansionsstrategie infrage. Die Kosten für den rapiden Ausbau des Filialnetzes, harte Rabattschlachten und schlicht das schlechte Wetter nannte auch die Modekette als Gründe für die Prognosesenkung: “Gerry Weber kann sich der negativen Marktentwicklung in der Modebranche nicht vollständig entziehen.” Seit Februar steht Ralf Weber, Sohn des Firmengründers Gerhard Weber, an der Spitze des Konzerns. Nun musste er schlechte Nachrichten verkünden. Für das Geschäftsjahr 2014/15 erwartet er einen Rückgang beim operativen Ergebnis (Ebit) um 20 bis 25 Prozent. Der Umsatz soll dank der Übernahme des Konkurrenten Hallhuber zwar um einen hohen einstelligen Prozentbereich steigen. Das wären im besten Fall aber knapp 940 Millionen Euro - bislang hatte Gerry Weber einen Umsatz von mindestens 970 Millionen Euro in Aussicht gestellt. Die Rücknahme der Prognosen folgt auf einen deutlichen Gewinneinbruch im ersten Halbjahr: Das Ebit sank um gut ein Viertel auf 36,2 Millionen Euro. Der Umsatz legte zwar um 4,8 Prozent auf 432,7 Millionen Euro zu, blieb damit aber hinter den Erwartungen des Managements zurück. Die Kundinnen hätten sich nicht in die Geschäfte locken lassen - oft wegen des schlechten Wetters, aber auch, weil Verbraucher einer Studie zufolge derzeit mehr in höherpreisige Güter wie Autos, Möbel und Immobilien investierten, hieß es zur Begründung. Das Unternehmen aus Halle in Westfalen hatte im vergangenen Jahrzehnt unter der Regie von Gerhard Weber schnell expandiert.  Immer wieder wurde die Umsatzmilliarde ins Visier genommen, erreicht wurde sie bislang nicht. Statt des Großhandels und des Verkaufs über Franchise-Partner setzt Weber wie Esprit, Hugo Boss oder Tom Tailor auf eigene Läden. Mit seiner Damenmode für über 40-Jährige ringt der Anbieter wie andere hiesige Modefirmen auch mit den wachsenden Marktanteilen von H&M; und den Inditex-Ablegern Zara und Massimo Dutti. Die Konkurrenten sorgen mit rasch wechselnden Kollektionen für steten Zustrom in ihre Geschäfte. Weber will nun gleichziehen und kündigte neben einem strikteren Kostenmanagement bei Sach- und Personalaufwendungen flexiblere Beschaffungsstrukturen an. Ziel sei es," rascher auf aktuelle Bedarfe eingehen zu können und entsprechende Kollektionen in die Läden zu liefern. Die Experten von Equity Research erwarten aber keine rasche Besserung. “Die Beseitigung der strukturellen Probleme braucht Zeit.”"""
Rettungsmission für Griechenland stockt erneut;Die Rettungsmission für Griechenland stockt erneut. Am Mittwochnachmittag war weiterhin unklar, ob ein geplantes Treffen von Bundeskanzlerin Angela Merkel, Frankreichs Staatspräsident Francois Hollande sowie EU-Kommissionspräsident Jean-Claude Juncker mit Griechenlands Regierungschef Alexis Tsipras am Rande des EU-Lateinamerika-Gipfels in Brüssel noch zustande kommt.  Merkel und Hollande zeigten sich offen für eine solche Begegnung. Die eigentlichen Verhandlungen müssten aber von den Institutionen der Geldgeber geführt werden, betonte die Kanzlerin. Die Regierung in Athen beklagte, sie habe noch keine Reaktion von ihren Gläubigern zu der neuen Reformliste erhalten, die den Weg für weitere Milliarden-Hilfen freimachen soll. Aus Kreisen der Euro-Länder hieß es, diese sei inakzeptabel.  Hollande erklärte, ein Spitzentreffen sei zwar derzeit nicht vorgesehen. Wenn aber der Wunsch bestehe, werde es dazu kommen. “Man darf die Dinge nicht treiben lassen, bis es zu einer schlechten Lösung für Europa kommt”, mahnte er. Merkel deutete ebenfalls Kompromissbereitschaft an, denn sie handele nach dem Motto: “Wo ein Wille ist, ist auch ein Weg”.  Reformen - im Gegenzug für frisches Geld - sollen das rezessionsgeplagte Griechenland wettbewerbsfähiger machen. Insider bemängelten zuletzt aber, dass Athen beispielsweise keine Einschnitte im Rentensystem angehe.  Ungeachtet des anhaltenden Streits schaffte es Griechenland am Mittwoch, sich am Kapitalmarkt finanziell etwas Luft zu verschaffen. Hellas erlöste bei der Versteigerung von drei- und sechsmonatigen Geldmarktpapieren - im Fachjargon T-Bills genannt - knapp drei Milliarden Euro. Dabei wurden Zinsen in Höhe von 2,97 Prozent für die sechsmonatigen Titel fällig - ebenso viel wie bei der vorherigen Auktion im Mai. Bei den dreimonatigen Papieren wurde ein Zins von 2,7 Prozent vereinbart.  ZERWÜRFNIS ZWISCHEN MERKEL UND SCHÄUBLE? Das jetzige Gezerre um die Freigabe von weiteren Griechenland-Hilfen in Höhe von 7,2 Milliarden Euro belastet in Deutschland zunehmend die große Koalition. SPD-Fraktionsvize Carsten Schneider sieht eine Kluft zwischen Merkel und Finanzminister Wolfgang Schäuble. “Festzustellen ist, dass die Unionsfraktion gespalten ist und auch die Regierung”, sagte Schneider dem Deutschlandfunk. Zwischen Merkel und Schäuble gebe es “fast so ein Verhältnis wie zwischen Herrn Tsipras und Herrn Varoufakis”. Griechenlands Regierungschef hatte kürzlich Finanzminister Yanis Varoufakis die Kompetenzen für die Verhandlungen mit den Gläubigern entzogen.  Schäuble hatte Meinungsverschiedenheiten bereits am Dienstag zurückgewiesen. Sein Sprecher unterstrich am Mittwoch, dass Merkel und Schäuble an einem Strang zögen. Ein Unions-Abgeordneter sagte Reuters allerdings, immer mehr Parlamentarier warnten vor einem “faulen Kompromiss”. Die Stimmung in der Union sei beim Thema Griechenland “eisig”. Deutschland ist in der Euro-Zone der größte Hellas-Gläubiger, hat Hilfen bislang aber immer zugestimmt.  SPD-Politiker Schneider betonte, Griechenland müsse auch längerfristig eine Wachstumsperspektive bekommen. Im Rahmen eines dritten Hilfspakets sollten daher die Geldgeber dem Land eine Umschuldung von alten Verbindlichkeiten in Höhe von 50 bis 60 Milliarden Euro gewähren, die in den nächsten Jahren beglichen werden müssten. Ansonsten sei Athen pleite. Ein Ausscheiden des Krisen-Staates aus dem Euro - der sogenannte “Grexit” - müsse aus wirtschaftlichen wie politischen Gründen vermieden werden. Eine Sprecherin der Bundesregierung schloss einen neuerlichen Schuldenschnitt aus.
Breite Welle der Kritik an Klinikreform der Regierung;Die Bundesregierung stößt mit ihrer geplante Klinikreform auf Ablehnung bei Opposition und maßgeblichen Vertretern des Gesundheitswesens.  Krankenhäuser, Gewerkschaften, Arbeitgeber, Sozialverbände und Opposition bemängelten den am Mittwoch vom Kabinett verabschiedeten Gesetzentwurf als unzureichend. Die Regierung will die rund 2000 Krankenhäuser stärker nach Qualität vergüten lassen, überflüssige Betten abbauen und Leistungen konzentrieren. Auch die Umwidmung von Kliniken in Pflegezentren oder Hospize ist Teil des Plans. Dem Entwurf von Gesundheitsminister Hermann Gröhe waren monatelange Verhandlungen von Bund und Ländern vorausgegangen.  Der CDU-Politiker sagte, das geplante Gesetz stärke Spitzenmedizin und sorge dafür, dass sich besonders gute Qualität finanziell lohne. Der Entwurf sieht Zuschläge für gute medizinische Leistungen vor, unzureichende Qualität soll mit Abschlägen bestraft werden. Für den Abbau von Überkapazitäten soll ein Strukturfonds von einer Milliarde Euro eingerichtet werden, zu dem der Gesundheitsfonds der gesetzlichen Krankenkassen und die Bundesländer je die Hälfte beisteuern. Von den Kassen sollen bis 2018 660 Millionen Euro bereitgestellt werden, um mehrere tausend Pflegekräfte einstellen zu können. Der Präsident der Deutschen Krankenhausgesellschaft, Thomas Reumann, beklagte, das Gesetz verbessere weder die Versorgung der Patienten, noch die Finanzierung der Kliniken. Diesen würden Mittel entzogen, allein 2017 eine Milliarde Euro. Reumann sagte, bereits jetzt schrieben 40 Prozent der Kliniken rote Zahlen, Notfallambulanzen seien überlastet. Auch Kassen, Kommunal- uns Sozialverbände beklagen, dass das Gesetz hier keine Verbesserungen bringe.  Der Chef des Krankenhausbetreibers Rhön-Klinikum, Martin Siebert, erwartet, “dass kleine unwirtschaftliche Krankenhäuser in einem eher schleichenden Prozess aus dem Wettbewerb ausscheiden werden”. Der Chef des Klinikkonzerns Asklepios, Ulrich Wandschneider, rechnet damit, dass öffentliche Träger verstärkt zu Verkäufen gedrängt werden. Es ergäben sich wieder “mehr Gelegenheiten für Privatisierungen”. Der Arbeitgeberdachverband BDA mahnte eine echte Strukturreform im größten Bereich des Gesundheitswesens an. Es könne nicht sein, dass Arbeitgeber und Arbeitnehmer als Beitragszahler bis 2020 mit zusätzlich 5,4 Milliarden Euro belastet würden, die Einsparpotenziale aber nur in dreistelliger Millionenhöhe lägen. Verdi beklagt, das “Kleinstförderprogramm” für Pflegekräfte werde den Personalmangel nicht lösen.
Verdi weitet Streiks bei der Post aus;Im Tarifkonflikt bei der Deutschen Post schaltet die Gewerkschaft einen Gang höher.  Am Mittwoch seien weitere 6500 Zusteller in den Streik getreten, teilte Verdi mit. Betroffen sei die Auslieferung von Briefen und Paketen. Zusammen mit den seit Dienstag aufgerufenen Beschäftigten aus 83 Briefverteilungszentren und der Berliner Zustellung beteiligten sich nach Angaben der Gewerkschaft rund 14.500 Mitarbeiter an dem Streik. Die Post gab sich gelassen. “Zum jetzigen Zeitpunkt können wir die Auswirkungen für unsere Kunden aufgrund unserer Ausgleichsmaßnahmen weiterhin gering halten. Etwa 88 Prozent der Briefe und 93 Prozent der Pakete kämen pünktlich an.” Verdi hatte am Montag bundesweite und unbefristete Streiks bei der Post ausgerufen. Entzündet hatte sich der Konflikt an der Ankündigung des Bonner Konzerns, Tausende unbefristete Stellen zu schaffen - allerdings in 49 neuen Gesellschaften, für die niedrigere Löhne gelten als im Konzern. Die neuen Firmen orientieren sich an den Tarifverträgen der Logistik-Branche, die deutlich unter denen der Post liegen. Verdi will die Post mit dem Streik zwingen, dass auch bei den Tochterunternehmen der höhere Haustarif gezahlt wird. Die Post pocht dagegen darauf, dass sie deutlich höhere Löhne als die Konkurrenten zahlt.
"S&P sieht Deutsche Bank und Commerzbank auf Augenhöhe;""Die weltgrößte Ratingagentur Standard & Poor’s (S&P;) zieht Konsequenzen aus den neuen Vorschriften zur Abwicklung europäischer Banken.  Die S&P-Experten; stuften die Kreditwürdigkeit zahlreicher Geldhäuser herunter", da sie nach den neuen Regeln künftig nicht mehr darauf bauen können, im Notfall vom Staat gerettet zu werden. Damit kommen die Deutsche Bank und die Commerzbank nun auf die gleiche Bonitätsnote von “BBB+”. Das ist nur noch die achtbeste Note auf der 22-stufigen Skala und bedeutet eine “zufriedenstellende” Kreditqualität.  Die Ratingagentur stufte die Commerzbank nur um eine Note herab, die Deutsche Bank büßt dagegen zwei Notenstufen ein. Der Commerzbank komme zugute, dass sie in der Zwischenzeit größere Kapitalpuffer aufgebaut hat, die viele ihrer Gläubiger vor Verlusten schützen. Zugleich habe sie die riskanten Posten in der Bilanz zu großen Teilen abgebaut. S&P; geht davon aus, dass die Aufseher alle Banken über kurz oder lang zwingen werden, solche Risikopuffer aufzubauen. Diese bestehen aus Papieren, die in der Krise als erstes dazu herangezogen werden, Verluste zu decken. Die Deutsche Bank habe davon zu wenige. Allerdings droht der mit einem negativen Ausblick versehenen Commerzbank eine weitere Herabstufung, während das Rating der Deutschen Bank auf absehbare Zeit stabil bleiben dürfte. Auch die HypoVereinsbank, deren Note um zwei Stufen auf “BBB” gesenkt wurde, ist in Gefahr, erneut herabgestuft zu werden. Sie kommt damit immer noch besser weg als ihre italienische Mutter UniCredit. In den Augen der S&P-Analysten; könnte die HypoVereinsbank im Krisenfall unabhängig von dieser abgewickelt oder aufgefangen werden - ein Vorteil für ihre Gläubiger. Mit der Vereinheitlichung der Bankenaufsicht unter der Ägide der Europäischen Zentralbank könnte sich das aber ändern. Mit dem Schritt folgt die Ratingagentur dem Beispiel des kleineren Rivalen Fitch, der Mitte Mai Dutzenden Geldhäusern in Europa schlechtere Noten für ihre Kreditwürdigkeit gegeben hatte - ebenfalls mit Verweis auf die sinkende Bereitschaft der Staaten, ihre wichtigsten Banken zu retten. Fitch bewertet die Deutsche Bank allerdings drei Noten besser als die Commerzbank," die HypoVereinsbank liegt dazwischen. Die dritte große Ratingagentur Moody’s hat Ähnliches vor. In Österreich stufte S&P; die Bonitätsnoten des Sparkassen-Spitzeninstituts Erste Group Bank und der Raiffeisen Zentralbank jeweils um eine Stufe auf “BBB+” von “A-” zurück."""
Chinas Notenbank-Experten setzen auf Aufschwung;Nach dem schwachen Jahresstart rechnen die Volkswirte der Notenbank Chinas mit einem baldigen Anziehen der Konjunktur.  TDer Expertenstab um Chefökonom Ma Jun geht in seiner am Mittwoch veröffentlichten Prognose davon aus, dass die Erholung der Weltwirtschaft und ein stabilerer Immobilienmarkt in der Volksrepublik die Voraussetzungen dafür bilden werden. Zugleich dürften sich die Effekte der gelockerten Geldpolitik bemerkbar machen. Die chinesische Notenbank hat mehrfach die Zinsen gesenkt, um die Konjunktur anzuschieben. 2014 hatte sich das Wachstum der weltweit zweitgrößten Volkswirtschaft auf 7,4 Prozent abgekühlt, das geringste Plus seit 24 Jahren. Danach hatten sich die Anzeichen für ein weiteres Abklingen gemehrt. Die Notenbank-Volkswirte schraubten angesichts des schwachen konjunkturellen Starts ins Jahr zugleich ihre Wachstumserwartungen für 2015 etwas zurück. Sie veranschlagen eine Zunahme des Bruttoinlandsprodukts (BIP) um 7,0 Prozent und liegen damit nun genau auf Regierungslinie. Zuletzt waren sie noch einen Tick optimistischer und prognostizierten 7,1 Prozent. Zudem erwarten sie nun, dass die Inflation in diesem Jahr geringer ausfällt als bislang gedacht. Sie rechnen mit einem Preisanstieg um 1,4 Prozent. Zunächst hatten sie die Jahresteuerungsrate auf 2,2 Prozent taxiert. Im Mai legten die Verbraucherpreise in China nur um 1,2 Prozent zu. Dies schürte die Spekulationen auf weitere Konjunkturhilfen der Notenbank und der Regierung.
HeidelbergCement plant kräftigen Gewinnanstieg bis 2019;HeidelbergCement will sich gegen die mächtige Konkurrenz durch den neuen Baustoffriesen Lafarge/Holcim mit ehrgeizigen Wachstumszielen behaupten.  Bis 2019 sei ein Anstieg des operativen Gewinns auf mehr als vier Milliarden Euro nach 2,3 Milliarden Euro 2014 geplant, sagte Vorstandschef Bernd Scheifele am Mittwoch. “In den kommenden Jahren wollen wir unsere Stärke nutzen, um beschleunigt zu wachsen und den Unternehmenswert weiter zu steigern.” Von großen Zukäufen will der Heidelberger Konzern, der sich mit einer Milliardenübernahme 2007 hohe Schulden aufgeladen hatte, absehen.  Von der Geschäftsentwicklung profitieren sollen vor allem die Aktionäre - über eine kontinuierlich steigende Dividende stellte Scheifele ihnen für die kommenden fünf Jahren mehr als zwei Milliarden Euro in Aussicht. Anleger griffen daher zu: Die Aktie verteuerte sich in der Spitze um 2,3 Prozent und zählte damit zu den größten Gewinnern im Leitindex Dax. Den Umsatz will der Produzent von Zement, Kies oder Beton bis 2019 um rund ein Drittel auf 17 Milliarden Euro nach oben schrauben. Im Vergleich zu Lafarge/Holcim, die im Juli verschmelzen, ist der größte deutsche Baustoffkonzern klein. Der französisch-schweizerische Konkurrent geht mit einem gemeinsamen Jahresumsatz von rund 40 Milliarden Euro an den Start. Die Kurpfälzer hatten sich im Rennen um Teile der beiden Unternehmen, die auf Geheiß der Kartellbehörden abgegeben  werden mussten, zurückgehalten. Lafarge/Holcim verkauften Werke als Gesamtpaket für 6,5 Milliarden Euro an den irischen Baustoffkonzern CRH.  WACHSEN AUSSERHALB EUROPAS Mit den neuen Zielen ist nicht mehr länger nur Sparen das oberste Gebot bei HeidelbergCement. Scheifele hatte die neue Marschrichtung bereits im März angekündigt. Denn nachdem HeidelbergCement sein Schuldenziel erreicht hatte, drängten Investoren auf mehr Wachstum. Die operative Rendite würde um fünf Prozentpunkte auf 23 Prozent klettern, sollte der Konzern die Ziele erreichen. Von kalkulierten liquiden Mitteln von gut neun Milliarden Euro sollen bis 2019 rund 2,5 Milliarden investiert und die Schulden um eine Milliarde Euro weiter gesenkt werden. Das übrige Geld - laut Scheifele zwei bis sechs Milliarden Euro - stehe für Aktienrückkäufe oder Zukäufe zur Verfügung. Akquisitionen, allerdings vorwiegend kleinere, streben die Kurpfälzer in den USA, Afrika und Asien an. In Südamerika wirft Scheifele noch immer ein Auge auf einen Einstieg in Brasilien, hält sich damit angesichts der weiterhin schwachen Wirtschaft aber noch zurück. Scheifele hatte die Kostenbremse angezogen, um den Schuldenberg von rund 14 Milliarden Euro nach der Hanson-Übernahme abzutragen. Die Nettoverschuldung lag zuletzt bei 5,6 Milliarden Euro und soll bis Jahresende um weitere 500 Millionen Euro schrumpfen. HeidelbergCement erhofft sich davon eine bessere Bewertung durch die Ratingagenturen, um künftig billiger neues Geld aufnehmen zu können. HeidelbergCement rühmt sich nun, im Branchenvergleich mit den niedrigsten Kosten zu arbeiten. Das soll auch so bleiben. Der Konzern wolle “diszipliniert” wachsen. Um effizienter zu werden und die Kunden in der Bauindustrie besser zu versorgen, sollen Logistik und Vertrieb für die Bau-Rohstoffe Zement, Sand oder Kies und für die weiterverarbeiteten Produkte Beton oder Asphalt zentralisiert und nicht mehr getrennt geführt werden.
Rettungsmission für Griechenland stockt erneut;Die Rettungsmission für Griechenland stockt erneut. Unklar war am Mittwoch, ob ein geplantes Treffen von Bundeskanzlerin Angela Merkel, Frankreichs Staatspräsident Francois Hollande sowie EU-Kommissionspräsident Jean-Claude Juncker mit Griechenlands Regierungschef Alexis Tsipras am Rande des EU-Lateinamerika-Gipfels in Brüssel zustandekommt.  Merkel ließ über eine Regierungssprecherin erklären, sie sei ohne Vorbedingungen zu einem Treffen mit Tsipras bereit. Dies gelte auch für Hollande. Die Regierung in Athen beklagte, sie habe noch keine Reaktion von ihren Gläubigern zu der neuen Reformliste erhalten, die den Weg für weitere Milliarden-Hilfen freimachen soll. Aus Kreisen der Euro-Länder hieß es, die Liste sei inakzeptabel.  Juncker, aber auch Merkel hatten zuletzt angedeutet, dass es Mitte der Woche zu einem Spitzentreffen mit Tsipras kommen könnte. Aus dem Umkreis der französischen Regierung hieß es aber: “Es ist kein Treffen geplant bisher.” Auch die EU-Kommission versicherte, Juncker plane nicht, am Mittwoch mit dem griechischen Premier zusammenzukommen. Merkels stellvertretende Regierungssprecherin Christiane Wirtz sagte jedoch, wenn die Regierung in Athen den Wunsch für ein Treffen am Rande des EU-Lateinamerika-Gipfels am Mittwoch und Donnerstag in Brüssel äußere, kämen Merkel und Hollande dem sehr gerne nach.  Reformen - im Gegenzug für frisches Geld - sollen das rezessionsgeplagte Land wettbewerbsfähiger machen. Insider bemängelten zuletzt aber, dass Athen beispielsweise keine Reform des Rentensystems angehe.  Ungeachtet des anhaltenden Streits schaffte es Griechenland am Mittwoch, sich am Kapitalmarkt mit kurzlaufenden Schuldenpapieren finanziell etwas Luft zu verschaffen. Hellas erlöste bei der Versteigerung von drei- und sechsmonatigen Geldmarktpapieren - im Fachjargon T-Bills genannt - knapp drei Milliarden Euro. Dabei wurden Zinsen in Höhe von 2,97 Prozent für die sechsmonatigen Titel fällig - ebenso viel wie bei der vorherigen Auktion im Mai. Bei den dreimonatigen Papieren wurde ein Zins von 2,7 Prozent vereinbart.  ZERWÜRFNIS ZWISCHEN MERKEL UND SCHÄUBLE? Das Gezerre um die Freigabe von Griechenland-Hilfen in Höhe von 7,2 Milliarden Euro belastet in Deutschland zunehmend die große Koalition. SPD-Fraktionsvize Carsten Schneider sieht eine Kluft zwischen Bundeskanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble. “Festzustellen ist, dass die Unionsfraktion gespalten ist und auch die Regierung”, sagte Schneider dem Deutschlandfunk. Zwischen Merkel und Schäuble gebe es “fast so ein Verhältnis wie zwischen Herrn Tsipras und Herrn Varoufakis”. Griechenlands Regierungschef hatte kürzlich Finanzminister Varoufakis die Kompetenzen für die Verhandlungen mit den Gläubigern entzogen.  Schäubles Sprecher Martin Jäger wies dies zurück. Merkel und Schäuble zögen an einem Strang. Ein Unions-Abgeordneter sagte Reuters allerdings, immer mehr Parlamentarier warnten inzwischen vor einem “faulen Kompromiss”. Die Stimmung in der Union sei beim Thema Griechenland “eisig”. Deutschland ist in der Euro-Zone der größte Hellas-Gläubiger.  SPD-Politiker Schneider betonte, Griechenland müsse auch längerfristig eine Wachstumsperspektive bekommen. Im Rahmen eines dritten Hilfspakets sollten daher die Geldgeber dem Land eine Umschuldung von alten Verbindlichkeiten in Höhe von 50 bis 60 Milliarden Euro gewähren, die in den nächsten Jahren beglichen werden müssten. Ansonsten sei Athen pleite. Ein Ausscheiden des Krisen-Staates aus dem Euro - der sogenannte “Grexit” - müsse aus wirtschaftlichen wie politischen Gründen vermieden werden. Regierungssprecherin Wirtz schloss einen neuerlichen Schuldenschnitt aus.
Merkel zu Treffen mit Tsipras im Schuldenstreit bereit;Im Ringen um eine Lösung im Schuldenstreit mit Griechenland sind Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande zu einem kurzfristigen Treffen mit dem griechischen Ministerpräsidenten Alexis Tsipras bereit.  Wenn die Regierung in Athen den Wunsch für ein Treffen am Rande des EU-Lateinamerika-Gipfels am Mittwoch und Donnerstag in Brüssel äußere, kämen Merkel und Hollande dem Wunsch sehr gerne nach, sagte Vizeregierungssprecherin Christiane Wirtz am Mittwoch in Berlin. Sie könne das Zustandekommen eines solchen Gesprächs bisher aber nicht bestätigen.  Ein Sprecher des Finanzministeriums betonte, ein Schuldenschnitt für Griechenland sei für die Bundesregierung kein Thema. Auch eine Verlängerung des Ende Juni auslaufenden Hilfsprogramms stehe nicht auf der Tagesordnung.
Bayer verkauft Diabetes-Sparte für eine Milliarde Euro;Bayer verkauft sein Geschäft mit Blutzucker-Messgeräten an Panasonic Healthcare.  Der Kaufpreis belaufe sich auf 1,022 Milliarden Euro, teilte der Leverkusener Pharma- und Chemiekonzern am Mittwoch mit. Das Geschäft umfasst neben Messgeräten auch Stechhilfen für Diabetiker, mit denen das Blut für die Blutzuckermessung gewonnen werden kann. Die Kartellbehörden müssen der Transaktion noch grünes Licht geben. Der Abschluss wird dann für das erste Quartal 2016 erwartet.   Bayer und Panasonic HealthCare arbeiten bereits seit mehr als 20 Jahren im Diabetesgeschäft zusammen. Hinter Panasonic HealthCare stehen der japanischen Elektronikkonzern Panasonic mit einem Anteil von 20 Prozent und der Finanzinvestor KKR mit einer Beteiligung von 80 Prozent. Die Bayer-Sparte Diabetes-Care setzte im vergangenen Jahr 909 Millionen Euro um. Bereits 2012 hatte Bayer einen Käufer für das Geschäft gesucht, dann aber entschieden, es zunächst weiter zu behalten. Der Konzern ist seit einiger Zeit dabei, sich von Randbereichen in seiner Gesundheitssparte HealthCare zu trennen. Das Geschäft mit Blutzucker-Messgeräten steht schon seit einiger Zeit unter Preisdruck. Die Zahl der Diabetes-Kranken steigt zwar weltweit an - bei den Geräten zur Messung des Zuckerspiegels gibt es inzwischen aber viele Anbieter.
Juncker plant kein Treffen mit Tsipras am Mittwoch;EU-Kommissionspräsident Jean-Claude Juncker plant derzeit kein weiteres Treffen mit dem griechischen Ministerpräsidenten Alexis Tsipras zur Lösung des Schuldenstreits.  Der einzige Termin von Juncker für Begegnungen am Mittwoch sei der EU-Lateinamerika-Gipfel in Brüssel, sagte der Chefsprecher der EU-Kommission, Margaritis Schinas. In den Verhandlungen liege der Ball nun eindeutig im Feld der griechischen Seite.  Tsipras hofft beim EU-Lateinamerika-Gipfel mit Juncker, Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande auch über den Schuldenstreit sprechen zu können. Bisher gibt es für ein solches Treffen aber keine Bestätigung aus Berlin, Paris oder Brüssel. Nach Angaben von Schinas hat EU-Wirtschaftskommissar Pierre Moscovici die griechische Regierung am Dienstag darüber informiert, dass die zuletzt eingegangenen Vorschläge aus Athen nicht den letzten Stand der Verhandlungen wiedergeben. Juncker hatte bereits am Freitag eine Begegnung mit Tsipras abgesagt und die mangelnde Verhandlungsbereitschaft der griechischen Regierung moniert.
Noch alles offen bei CO2-Einsparvorgaben für Stromfirmen;Die Bundesregierung hält sich weiterhin alle Optionen offen, wie der von der Stromindustrie verlangte Beitrag zur Schadstoffminderung erbracht werden soll.  “Es ist noch nichts entschieden”, sagte ein Ministeriumssprecher am Mittwoch. Damit reagierte er auf einen Bericht der “Rheinischen Post”, nach dem mehrere Energiekonzerne angeboten hätten, Kraftwerksblöcke im Braunkohlebereich stillzulegen. Die Zeitung hatte sich dabei auf Branchenkreise berufen.  Anders als von dem Blatt berichtet ist auch die von Wirtschaftsminister Sigmar Gabriel vorgeschlagene Klimaabgabe für alte Kohlekraftwerke weiterhin im Spiel. “Es ist auch noch nichts vom Tisch”, sagte sein Sprecher. Alle Vorschläge würden eingehend geprüft. Das Wirtschaftsministerium bleibt allerdings bei dem Ziel, bis zur Sommerpause eine Entscheidung herbeizuführen.  Auslöser der Debatte ist die Zielvorgabe der Bundesregierung, zum Erreichen ihrer Klimaziele den Kohlendioxid-Ausstoß der Stromindustrie zusätzlich um 22 Millionen Tonnen zu senken. Gabriel hatte daraufhin vorgeschlagen, dies mit Hilfe einer Abgabe zulasten alter Kohlekraftwerke zu erreichen. Damit war er auf heftige Kritik sowohl der Kohleverstromer RWE und Vattenfall als auch der Arbeitnehmer und der Bundesländer mit Braunkohle-Förderstätten getroffen. Daraufhin kamen neue Vorstellungen in die Debatte.  Gabriel hatte mehrmals kritisiert, von der Industrie seien bislang keine Vorschläge gekommen. Offenbar gebe es diese nun, hieß es im Wirtschaftsministerium mit Blick auf den Zeitungsbericht. Darin hieß es, die Bundesregierung solle ihre Einsparziele für die Stromindustrie nun mit der freiwilligen Abschaltung sowie einer stärkeren Förderung der Kraft-Wärme-Koppelung und mehr Heizungsmodernisierungen erreichen. Ziel der Regierung ist es, die deutschen Klimaziele für 2020 noch zu erreichen. Nach jetzigem Stand ist die Kohlendioxid-Einsparung von 40 Prozent gegenüber 1990 nicht möglich.
