title;text
Japaner wählen neues Oberhaus - Abes Koalition in Umfragen vorn;Die Japaner haben am Sonntag ein neues Oberhaus gewählt. Umfragen zufolge dürfte die Regierungskoalition unter Ministerpräsident Shinzo Abe die meisten Sitze in der zweiten Parlamentskammer erringen. Mit einer eigenständigen Mehrheit in Ober- und Unterhaus könnte Abes Liberaldemokratische Partei (LDP) erstmals seit sechs Jahren die politische Blockade in Japan lösen. Viele Japaner setzen darauf, dass er mit der von ihm angestoßenen Konjunkturpolitik (“Abenomics”) die Wirtschaft wieder in Schwung bringen kann. Wie regelmäßig alle drei Jahre wird über die Hälfte der 242 Sitze im Oberhaus abgestimmt. Jüngsten Befragungen zufolge könnte Abes Partei LDP zusammen mit ihrem Koalitionspartner Komeito mehr als 70 der 121 freiwerdenden Mandate gewinnen. Die Wahllokale schließen um 13.00 Uhr (MESZ). Kurz danach wird mit ersten Prognosen gerechnet. Das Endergebnis dürfte spät am Sonntag oder am Montagmorgen vorliegen. Bislang wurde den wechselnden japanischen Ministerpräsidenten durch unterschiedliche Mehrheitsverhältnisse in Unter- und Oberhaus das Regieren schwergemacht. Beobachter erwarteten aber, dass Abe den gewachsenen politischen Spielraum nicht für energische Strukturreformen und das Eindämmen der ausufernden Staatsverschuldung nutzen wird. Womöglich wird Abe stärker auf die nationale Karte setzen und damit alte Wunden bei den früheren Kriegsgegnern China und Korea aufreißen.
EXKLUSIV-G20 - USA offenbar zu Kurs aus der Verschuldung bereit;Die US-Regierung ist offenbar entgegen ihrer bisherigen Weigerung bereit, sich auf mittelfristige Vorgaben zur Rückführung der Staatsverschuldung einzulassen. Das geht aus Zahlen eines Entwurfs für eine Anschlussregelung zu den sogenannten Toronto-Zielen hervor, die Reuters am Wochenende vorlagen. Mit den Toronto-Verabredungen zur Defizit- und Schuldenentwicklung wollten die Industriestaaten innerhalb der G20-Gruppe der führenden Industrie- und Schwellenländer 2010 die Wende in der staatlichen Schuldenpolitik einleiten. Genannt werden in dem Entwurf für die jüngsten Beratungen der G20-Finanzminister und -Notenbankchefs für die einzelnen Länder Zielwerte für die Entwicklung der Schuldenquote bis einschließlich 2017. Die Toronto-Vereinbarung läuft nur bis 2016. Generell soll dann in allen G20-Industrieländern die Trendwende hin zu einer rückläufigen Schuldenquote eingeleitet sein. Für die meisten Schwellenländer sind keine Vorgaben vorgesehen. Über eine Anschlussregelung an die Toronto-Ziele soll beim Treffen der Staats- und Regierungschefs Anfang September im russischen St. Petersburg entschieden werden, wie Bundesfinanzminister Wolfgang Schäuble am Samstag in Moskau zum Abschluss des Ministertreffens sagte. Nach der Zahlenübersicht ist für die USA im Gespräch, die Verschuldung gemessen an der jährlichen Wirtschaftsleistung - allerdings hier nur begrenzt auf die Bundesebene - von 72,6 Prozent im Jahr 2012 bis auf 78,2 und 78,1 Prozent in den Jahren 2015 und 2016 ansteigen zu lassen. Ein Jahr später soll sie dann aber auf 77,3 Prozent abgesenkt werden. Für Deutschland ist nach den Zahlen eine konstant fallende Schuldenquote als Leitpfad vorgessehen. Von 81,9 Prozent soll sie beständig bis auf 69,0 Prozent im Jahr 2017 fallen. Für Frankreich ist der Höhepunkt der Staatsverschuldung mit 94,3 Prozent für 2014 eingeplant, danach soll die Quote bis auf 88,2 Prozent im Jahr 2017 abnehmen. Für Italien ist eine Rückführung der staatlichen Verschuldung von gut 127 Prozent 2012 auf gut 117 Prozent in vier Jahren vorgesehen. Für die EU insgesamt soll die Schuldenquote bis 2017 bei 82,7 Prozent liegen, gut vier Punkte unter dem Wert des vergangenen Jahres. Für Japan, das mit einer Schuldenquote von weit über 200 Prozent einen Sonderfall darstellt und auch von den Toronto-Zielen ausgenommen war, werden in der Zahlenübersicht weiterhin keine Zielvorgaben genannt. Der heftigste Verfechter möglichst konkreter Vorgaben für nachhaltig solide Staatsfinanzen in der G20 ist seit längerem Deutschland. Dagegen hatten sich die USA bislang mit Händen und Füßen gegen jede Form konkreter Zielwerte gewehrt. Allerdings hatte Deutschland ursprünglich angestrebt, dass sich die G20-Länder auf noch längerfristige Schulden-Entwicklungspfade einlässt.
Siemens-Betriebsratschef wettert gegen Konzern-Sparpläne;Der Dauer-Umbau des Technologiekonzerns Siemens stößt dem Betriebsrat sauer auf. “Ich vermisse eine nachhaltige und zukunftsorientierte Unternehmenspolitik”, sagte der Gesamtbetriebsratsvorsitzende Lothar Adler, der auch Mitglied des Aufsichtsrates ist, der “Süddeutschen Zeitung” (Samstagausgabe). “Wir brauchen eine neue Unternehmenskultur.” Adler stört sich an dem von Siemens-Chef Peter Löscher in die Spur gebrachten Sparprogramm “Siemens 2014”. Der Betriebsrat hält das für “kurzsichtige Portfolio-Politik, bei der allein die Marge im Mittelpunkt steht”, wie er der Zeitung sagte. Auch die Umorganisation der Unternehmensbereiche und das sogenannte CEO-Prinzip, das eine klarere Verantwortung bei den Geschäften bringen sollte, stößt bei Adler auf Kritik. Dieser Umbau habe zu einer “Angstkultur” im Unternehmen geführt. Löscher hatte das Sparprogramm verteidigt - es diene dazu, den Konzern in der Weltspitze zu halten. Von den geplanten Einsparungen im Volumen von sechs Milliarden Euro habe Siemens bereits rund eine Milliarde realisiert, sagte er vor gut vier Wochen. Mit dem Sparprogramm, das den Wegfall Tausender Arbeitsplätze und den Verkauf von Sparten vorsieht, will Löscher eine Rendite von mehr als zwölf Prozent erreichen. Das als Telegraphen-Bau-Anstalt gestartete Technologieunternehmen hat sich im Laufe seiner gut 165-jährigen Geschichte immer wieder von Geschäftsfeldern getrennt, auch um Geld zu sparen. Zeitweise hatte Siemens Mobiltelefone, Automobilelektronik oder Speicherchips im Angebot. Den Halbleiterhersteller Infineon gliederte Siemens um die Jahrtausendwende aus. Osram wurde vor wenigen Wochen an die Börse gebracht. Den Anteil am Gemeinschaftsunternehmen NSN verkauft Siemens - mit Beifall der IG Metall - an den finnischen Partner Nokia. Der Konzern will sich künftig auf Energietechnik, Industrie, Infrastruktur und Gesundheitswesen konzentrieren.
Magazin: Bund will Commerzbank-Anteil bald abstoßen;Die Spekulationen um einen Ausstieg des Staates aus der Commerzbank reißen nicht ab. Innerhalb des Bankenrettungsfonds Soffin gelte es als wahrscheinlich, dass sich der Bund bald von seinen verbliebenen 17 Prozent an dem zweitgrößten deutschen Kreditinstitut trenne, berichtete die “Wirtschaftswoche” am Samstag unter Berufung auf das Umfeld des Rettungsfonds. “Damit ist in den nächsten sechs Monaten zu rechnen”, zitierte das Blatt einen anonymen Insider. Eine Soffin-Sprecherin sagte: “Das sind Spekulationen, zu denen wir uns nicht äußern.” Angesichts der am 22. September anstehenden Bundestagswahl werden derzeit die Kandidaten durchdekliniert, die an einer Übernahme des Anteils Interesse haben könnten. Doch vor der Wahl ist eine Entscheidung so gut wie ausgeschlossen. Wann der Anteil verkauft werden könne, der nur noch 1,25 Milliarden Euro wert ist, sei nicht absehbar, ließ Bundesfinanzminister Wolfgang Schäuble am Montag erklären. Allerdings gehen in der Bundesregierung die Meinungen zwischen Union und FDP auseinander. Die offene Frage ist, wie hoch die Verluste ausfallen, die der Bund mit der Beteiligung einfährt. 3,8 Milliarden Euro müsste Schäuble abschreiben, würde er die Aktien jetzt auf den Markt werfen. “Es ist klar, dass man einen Verlust wird realisieren müssen”, heißt es in Kreisen der Koalition. Der Grünen-Finanzpolitiker Gerhard Schick sagte dem Magazin nun: “Es ist zu befürchten, dass der Bund hohe Verluste in Kauf nimmt.” In Medienberichten waren zuletzt die Schweizer UBS, die spanische Santander und die französische BNP Paribas als Interessenten genannt worden. Im Umfeld der UBS wurde aber schon abgewunken. In Madrider Finanzkreisen wurde ein Einstieg von Santander ebenfalls als abwegig bezeichnet. Die Finanzaufsicht Bafin würde einem ausländischen Käufer ihren Segen nicht verweigern. Es müssten nur verlässliche Gesellschafter sein. Doch ein Banker, der sich um die Branche kümmert, glaubt nicht an eine Übernahme, sondern daran, dass der Soffin nach und nach Anteile über die Börse verkaufen wird: “Der Weg raus aus der Commerzbank führt nur über Platzierungen. Und da wird man bis zu einer gewissen Kurserholung warten”, sagte er in dieser Woche. “Wenn sie das jetzt machen, verlöre die Commerzbank ihre implizite Staatsgarantie - dann kann der Staat gleich wieder einsteigen.”
Israel bietet Palästinensern Gefangenen-Freilassung an;Um eine Wiederaufnahme der Nahost-Friedensgespräche zu erreichen, geht Israel auf eine zentrale Forderung der Palästinenser ein. Die Regierung habe der Freilassung palästinensischer Gefangener zugestimmt, sagte Strategie-Minister Juwal Steinitz am Samstag im israelischen Rundfunk. In anderen Streitpunkten werde Israel allerdings nicht von seiner Haltung abrücken. Die Palästinenser fordern seit langem, dass Israel Häftlinge auf freien Fuß setzt, die bereits vor dem Oslo-Abkommen aus dem Jahr 1993 inhaftiert wurden. Die Vereinbarung sollte den Grundstein für eine palästinensische Selbstverwaltung in den von Israel besetzten Gebieten legen und später in eine staatliche Selbstständigkeit münden. “Einige Gefangene werden freigelassen”, sagte Steinitz. “Ich werde keine Zahlen nennen, aber darunter werden Schwergewichte sein, die bereits seit Jahrzehnten in Haft sind.” Nach Angaben einer palästinensischen Hilfsorganisation für Häftlinge und deren Familien sitzen in israelischen Gefängnissen rund 100 Häftlinge, die vor 1993 inhaftiert wurden. Die Nahost-Friedensgespräche wurden vor fast drei Jahren ausgesetzt. Nun kommt allerdings wieder Bewegung in den festgefahrenen Prozess. US-Außenminister John Kerry verkündete am Freitagabend eine Grundsatzeinigung auf neue direkte Verhandlungen. Der palästinensische Unterhändler Saeb Erekat werde vermutlich bereits in der kommenden Woche die israelische Justizministerin Tzipi Livni in Washington treffen. Allerdings seien noch weitere diplomatische Anstrengungen nötig. Bei allen Treffen von Palästinenser-Präsident Mahmud Abbas und US-Außenminister Kerry habe die Forderung nach Freilassung von Häftlingen ganz oben auf der Tagesordnung gestanden, sagte ein Sprecher Abbas’. Dies habe Priorität und müsse vor jeder weiteren Vereinbarung erfüllt werden. Eine weitere zentrale Forderung der Palästinenser ist es, dass die Grenzen ihres künftigen Staates an denen vor dem Sechstagekrieg von 1967 orientiert sind. Dies lehnt Israel allerdings ab. Im Sechstagekrieg hatte der jüdische Staat das Westjordanland, den Gaza-Streifen, die Golan-Höhen und den Sinai erobert. Die Europäische Union (EU) treibt unterdessen ihr Vorhaben voran, vom kommenden Jahr an israelische Organisationen in den besetzten Palästinenser-Gebieten von EU-Finanzhilfen auszuschließen. Die israelische Regierung beschwerte sich nach Angaben eines Vertreters aus ihren Reihen bei den Botschaftern Großbritanniens und Frankreichs sowie beim Vize-Botschafter der Bundesrepublik über das Vorgehen. Die EU betonte, der Schritt habe keine Auswirkungen auf den Nahost-Friedensprozess.
G20 räumen Wachstumsstärkung für den Moment Vorrang ein;Die 20 führenden Industrie- und Schwellenländer (G20) setzen angesichts wachsender Unsicherheiten in der Weltwirtschaft auf Vorfahrt für Wachstum. Bis zum G20-Gipfel in St. Petersburg soll ein Aktionsplan stehen, der den Akzent kurzfristig auf mehr Wachstum und Beschäftigung setzt, formulierten die G20-Finanzminister und Notenbankchefs im Entwurf der Abschlusserklärung ihres Treffens in Moskau am Samstag. Die Notwendigkeit, auf mittlere Sicht die Staatsfinanzen in Ordnung zu bringen, wird zwar betont, ohne dass aber verbindliche Ziele und Fristen für die einzelnen Länder formuliert werden. Äußerste Vorsicht fordern die G20-Staaten bei einem Ausstieg aus der lockeren Geldpolitik der Notenbanken, für den es aber noch zu früh sei. Die G20 würdigen in ihrem Kommunique den wichtigen Beitrag, den die Zentralbanken mit ihrer expansiven Geldmengenpolitik und mit unkonventionellen Maßnahmen für die Stützung der Konjunktur geleistet haben. Diese stützende Rolle sollten sie zunächst noch beibehalten. Man werde dabei aber sehr aufmerksam Risiken und ungeplante negative Nebeneffekte einer längeren Phase einer lockeren Geldpolitik im Auge behalten. Insbesondere müssten übermäßige Schwankungen in den Kapitalströmen und bei den Wechselkursen verhindert werden. “Künftige Änderungen der geldpolitischen Setzungen müssen daher weiterhin vorsichtig vorgenommen und klar kommuniziert werden”, erklärten die G20. Andeutungen der US-Notenbank Fed, dass sie langsam eine Wende in ihrer expansiven Geldpolitik einleiten könnte, hatten vor und auf dem G20-Treffen in Moskau Sorgen bei einer Reihe von Schwellenländern ausgelöst. Schon die durch solche Signale ausgelösten Marktturbulenzen hatte diese Länder besonders getroffen. Gleichzeitig wurden erneut Forderungen an die Adresse der Europäer laut, mehr für das Wachstum zu tun. “Wir sehen noch keine Rückkehr des Wachstums in Europa - und bei Japan kreuzen wir die Finger”, sagte Indiens Finanzminister Chidambaram Palaniappan. Das beste wäre es, wenn die Industrieländer auf einen kräftigeren Wachstumspfad kämen. Genau dem soll ein “St.Petersburg-Aktionsplan” dienen, den die G20 im September beim Gipfel der Staats- und Regierungschefs beschließen sollen. Zielvorstellung ist ein stärkeres, aber auch nachhaltiges und ausgewogenes Wachstum in der Welt. Im Entwurf des Kommuniques wird betont, dass es für ein dauerhaft höheres Wachstum finanzpolitische Solidität in den Industrieländern eine entscheidende Voraussetzung ist. Man habe Fortschritte gemacht auf dem Wege, glaubwürdige, ehrgeizige und landesspezifische Strategien zu erarbeiten, um mittelfristig voranzukommen bei der Kontrolle der Staatsverschuldung. “Diese Strategien werden ausreichend flexibel sein, um kurzfristigen wirtschaftlichen Entwicklungen Rechnung zu tragen”, hieß es aber einschränkend. - von Gernot Heller und Jan Strupczewski
US-Behörde ordnet Notsender-Überprüfung in Boeing 787 an;Nach dem Brand an Bord einer Boeing 787 in London hat die US-Flugaufsicht die Überprüfung der als Unfallursache in Verdacht geratenen Peilsender angeordnet. Anders als die Behörden in Großbritannien forderte die FAA am Freitag aber nicht die Abschaltung oder den Ausbau des von Honeywell produzierten Geräts. Konkret trifft die FAA-Empfehlung nur United Airlines, da dies die einzige US-Fluggesellschaft mit dem Dreamliner in der Flotte ist. Die Ermittlungen zur Brandursache konzentrieren sich inzwischen auf die Rolle von Kondenswasser oder möglicherweise eingeklemmten Drähten, wie Kenner der Untersuchungen sagten. Die US-Flugaufsicht FAA blieb mit ihren Anweisungen hinter den britischen Behörden zurück. Die dortige Stelle zur Ermittlung von Luftfahrtunfällen hatte am Donnerstag Alarm geschlagen. Sie verlangte von den zuständigen Sicherheitsbehörden, nicht nur in den Boeing 787, sondern in sämtlichen Flugzeugtypen die Sicherheit der Peilsender zu überprüfen. Außerdem forderte sie die US-Flugaufsicht auf dafür zu sorgen, dass Boeing in sämtlichen Maschinen die Sender abschalte oder ausbaue. Die britische Behörde räumte zugleich ein, dass die Unfallursache weiterhin unklar sei. In den USA erklärte die FAA, bei der Überprüfung solle vor allem sichergestellt werden, ob alle Drähte richtig verlegt sind. Auch Zeichen für ungewöhnlich große Feuchtigkeit oder Hitze seien entscheidend. Näher äußerte sich die FAA nicht. Eine Person im Umfeld der Ermittlungen sagte aber, innerhalb des in Verdacht geratenen Peilsenders sei ein eingeklemmter Draht gefunden worden. Das Gerät werde von Honeywell vollständig zusammengebaut an Boeing geliefert und dann von dem Flugzeughersteller anmontiert. Das deute darauf hin, dass der Draht schon in der Honeywell-Fabrik eingeklemmt wurde. Alternativ könne auch Kondenswasser in die Batterien des Peilsenders eingedrungen sein und einen Kurzschluss verursacht haben. Die US-Flugsicherheit teilte weiter mit, die anderen zwölf Betreiber des Flugzeugs - die nicht unter die US-Aufsicht fallen - würden über die Anweisung an United Airlines informiert. Vor allem japanische Fluggesellschaften haben den Dreamliner in ihrer Flotte, aber auch die TUI-Travel-Tochter Thomson Airways. Air Berlin hat 15 Maschinen bestellt. Vor einer Woche hatte es an Bord eines am Londoner Flughafen Heathrow geparkten Dreamliners von Ethiopian Airlines gebrannt. Die britische Aufsicht AAIB hatte bereits kurz danach erklärt, dass das Feuer wohl nicht auf die Lithium-Ionen-Akkus zurückgehe. Die Probleme mit den Batterien hatten zu einem monatelangen Flugverbot des Prestigefliegers 787 aus dem Hause des Erzrivalen von Airbus geführt.
Merkel regt globales Datenschutz-Abkommen an;Als Konsequenz aus der Spähaffäre um den US-Geheimdienst NSA hat Bundeskanzlerin Angela Merkel ein globales Datenschutzabkommen nach dem Vorbild des Kyoto-Protokolls zum Klimaschutz angeregt. Deutschland prüfe eine Initiative, den UN-Pakt für bürgerliche und politische Rechte zu ergänzen, sagte Merkel der “Welt am Sonntag” laut Vorabbericht. “In einem Zusatzprotokoll könnte ein Bekenntnis zu einem zeitgemäßen und weitreichenden Datenschutz verankert werden”, sagte die CDU-Politikerin. Sie zeigte sich zudem für eine Verschärfung der europäischen Regeln zur Vorratsdaten-Speicherung offen. Sie halte es für denkbar, die zulässigen Speicherfristen von sechs auf drei Monate zu verringern. In welchem Umfang Daten Deutscher von der NSA ausgespäht wurden und noch werden, ist nach wie vor offen. Merkel hatte am Freitag vor Journalisten erklärt, sie könne keine neuen Antworten liefern. Der “Süddeutschen Zeitung” zufolge kommen Bemühungen des Auswärtigen Amtes voran, eine Verwaltungsvereinbarung mit den USA aus dem Jahr 1968 aufzuheben, in der den USA Ausnahmen vom deutschen Fernmeldegeheimnis zugestanden worden waren. Dem Geschäftsträger der US-Botschaft in Berlin sei der Entwurf einer Erklärung übergeben worden, mit der die Aufhebung bekundet werde. OPPERMANN: BUNDESREGIERUNG UNTÄTIG Der Parlamentarische Geschäftsführer der SPD, Thomas Oppermann, warf der Bundesregierung Untätigkeit vor. “Nach fast sieben Wochen haben wir immer noch keine Klarheit, was geschehen ist. Das ist beschämend”, sagte Oppermann der “Bild am Sonntag” laut Vorabbericht. “Jeder Falschparker wird mit mehr Nachdruck verfolgt.” Es gebe klare Hinweise, dass die Bundesregierung mehr über das Spähprogramm Prism gewusst habe als sie zugebe. Innenminister Hans-Peter Friedrich (CSU) warf er vor, die Aufklärung zu verhindern und zu verzögern. Friedrich kündigte an, dass am Montag und Dienstag eine Delegation aus Experten verschiedener europäischer Länder zusammen mit der Europäischen Union in Brüssel mit US-Vertretern zusammenkommen werden. Er erwarte “jetzt, dass die Amerikaner liefern”, sagte Friedrich im ZDF. Sie müssten die Fakten auf den Tisch legen.
BMW setzt auf Autoverkauf im Internet;Internet statt Autohaus - BMW setzt künftig auf den Autoverkauf im World Wide Web. “Wir können uns gut vorstellen, dass der Verkauf im Internet bei allen Modellen ergänzend eingesetzt wird”, sagte BMW-Deutschland-Vertriebschef Roland Krüger der “WirtschaftsWoche” laut einem Vorabbericht. BMW wolle nicht nur das neue Elektroauto i3 über das Internet verkaufen. Die Verkäufer sollen dann auch zu den Kunden nach Hause kommen. “Die Erwartungen und Bedürfnisse unserer Kunden verändern sich, dem wollen wir Rechnung tragen”, sagte der Manager dem Blatt weiter. Den BMW-Händlern stoßen die Pläne allerdings sauer auf. “Wir haben BMW unmissverständlich gesagt, dass direkte Verkaufskanäle von uns abgelehnt werden müssen”, sagte Werner Entenmann, Präsident des BMW-Händlerverbandes, dem Magazin. BMW-Manager Krüger beschwichtigte, der Handel bleibe “das Rückgrat des Verkaufs”. Laut dem Magazin plant BMW auch eine Ausdünnung seines Niederlassungsnetzes. Derzeit unterhalte BMW in Deutschland 20 eigene Niederlassungen. BMW wolle sich auf die großen Standorte München, Berlin, Hamburg, Frankfurt und Düsseldorf konzentrieren, meldet die “Wirtschaftwoche” unter Berufung auf Unternehmenskreise. Umstritten sei noch die Zukunft der Niederlassung Stuttgart. BMW-Niederlassungen in kleineren Städten sollten langfristig verkauft oder geschlossen werden. “Wir werden immer unsere eigenen Niederlassungen haben”, sagte Vertriebschef Krüger dem Blatt. Allerdings werde es “eine Weiterentwicklung von internen Prozessen und Strukturen” geben. Auch Konkurrent Mercedes überdenkt sein hauseigenes Filialnetz. Unter den drei großen Premiumanbietern, von denen sich jeder einzelne das Ziel der Marktführerschaft auf die Fahnen geschrieben hat, hängt Mercedes in Deutschland deutlich stärker von den eigenen Vertriebsniederlassungen ab als Audi und BMW, die vor allem auf externe Vertragshändler setzen. Der Stuttgarter Konzern ist Insidern zufolge in Gesprächen über den Verkauf von vier Niederlassungen und könnte im Erfolgsfall mehr eigene Läden abstoßen. In Deutschland, nach den USA der wichtigste Markt der Marke mit dem Stern, betreibt Mercedes 98 Showrooms. Etwa die Hälfte aller Fahrzeuge wird hierzulande über die eigenen Autohäuser verkauft.
Drei Tote bei erneuten Zusammenstößen in Ägypten;In Ägypten sind bei erneuten Zusammenstößen zwischen Anhängern und Gegnern des gestürzten Präsidenten Mohammed Mursi drei Menschen getötet worden. Es handele sich um zwei Frauen und einen 13-jährigen Jungen, sagte ein Sprecher des Gesundheitsministeriums in der Nacht zum Samstag der Nachrichtenagentur Reuters. Sie seien bei Krawallen in der im Nildelta gelegenen Stadt Mansura umgekommen. Acht weitere Menschen seien verletzt worden. Damit stieg die Zahl der seit Mursis Entmachtung durch das Militär am 3. Juli gewaltsam Getöteten auf etwa 100. Mehr als die Hälfte von ihnen starb am 8. Juli vor einer Kaserne, in der vermutlich Mursi gefangen war, im Kugelhagel der Armee. Zu Beginn dieser Woche waren bereits sieben Menschen bei Zusammenstößen der gegnerischen Lager umgekommen. Nach den Freitagsgebeten waren landesweit zehntausende Menschen für Mursi auf die Straßen gegangen. Am frühen Samstagmorgen warfen Armee-Hubschrauber ägyptische Flaggen über tausenden Mursi-Anhängern ab, die sich auf dem zentralen Tahrir-Platz in Kairo versammelt hatten. Die Gefolgsleute des Islamisten fordern eine Wiedereinsetzung des Präsidenten, der demokratisch gewählt worden war. Die Armee hatte ihn aber entmachtet, nachdem Millionen Menschen gegen Mursi protestiert hatten, weil sie eine schleichende Islamisierung des Landes fürchteten. Mursi wird derzeit vom Militär an einem nicht öffentlich bekannten Ort festgehalten.
SAP findet Chef für China-Geschäft - Investitionen bekräftigt;SAP hat einen neuen Leiter für sein derzeit schwächelndes China-Geschäft gefunden. Der Manager werde in Kürze seine Arbeit aufnehmen, sagte SAP-Finanzchef Werner Brandt dem Anlegermagazin “Euro am Sonntag”. Dass sich China-Chefin Hera Siu eine Auszeit genommen habe, wirke noch nach, sagte Brandt dem Bericht zufolge weiter. Den Namen ihres Nachfolgers nannte das Magazin nicht. Der Walldorfer Softwarekonzern musste am Donnerstag seine Umsatzerwartungen für dieses Jahr zurückschrauben, weil das verlangsamte Wirtschaftswachstum in China die Kunden in ganz Asien vom Kauf neuer Software und Computer abhält. “Kurzfristig schlägt sich das geringere Wirtschaftswachstum in China nicht nur dort, sondern auch in den Nachbarstaaten nieder”, sagte SAP-Co-Vorstandssprecher Jim Hagemann Snabe am Donnerstag. Vor allem in Australien, Japan und Neuseeland hätten die Unternehmen ihre IT-Investitionsbudgets gekürzt, ergänzte Brandt. China setzt unter der neuen Führung stärker auf privaten Konsum und will weg von der starken Exportorientierung. Zuletzt kam China noch auf 7,5 Prozent Wirtschaftswachstum, was für das aufstrebende Land wenig ist. Brandt bekräftigte in dem Magazin-Interview, dass die Investitionen in der Region nicht gedrosselt würden. “Wir sind weiter zuversichtlich, dass wir ab 2014 insbesondere in China wieder stärker wachsen.” Daher werde SAP wie geplant bis 2015 zwei Milliarden Euro in China investieren.
Hunderte Moskauer nehmen aus Haft entlassenen Nawalni in Empfang;Hunderte haben den vorläufig aus der Haft entlassenen russischen Oppositionsführer Alexej Nawalni am Samstag in Moskau in Empfang genommen. Einige wehten mit weißen Rosen, als der 37-Jährige aus dem Nachtzug aus dem östlich der Hauptstadt liegenden Kirow ausstieg. Viele applaudierten und skandierten “Nawalni ist unser Bürgermeister” sowie “Wir repräsentieren die Macht”. Es ist unklar, ob Nawalni als Herausforderer von Amtsinhaber Sergej Sobjanin bei der Bürgermeisterwahl in Moskau überhaupt antreten darf. Der Anwalt und Blogger ist wegen Veruntreuung zu fünf Jahren Haft verurteilt worden und nur so lange auf freiem Fuß, bis das Urteil rechtskräftig ist. Tausende waren landesweit gegen die Verurteilung auf die Straße gezogen. Auch international war die Gerichtsentscheidung kritisiert worden. Nawalni selbst ist der Meinung, wegen seiner deutlichen Kritik an Präsident Wladimir Putin ins Visier der Justiz geraten zu sein. Seinen Unterstützern sagte er, seine vorrübergehende Freilassung sei das Resultat ihres Protests gegen das Urteil. “Ihr habt es möglich gemacht, dass diese Männer den kommenden Tag entlassen wurden”, sagte er unter Berufung auf Pjotr Ofitserow, der als Mittäter zu vier Jahren Haft verurteilt worden war und wie Nawalni einen Tag nach der Urteilsverkündung vorerst freikam. “Verglichen dazu, ist es leicht, Wahlen zu gewinnen.” Nawalni plant, am 8. September gegen den Putin-Vertrauten Sobjanin anzutreten. Es gilt als wahrscheinlich, dass Sobjanin das Rennen macht.
Wiederaufnahme der Nahost-Gespräche womöglich kommende Woche;In die seit fast drei Jahren ausgesetzten Nahost-Friedensgespräche könnte bereits in der kommenden Woche wieder Bewegung kommen. US-Außenminister John Kerry kündigte am Freitagabend an, dass der palästinensische Unterhändler Saeb Erekat vermutlich in den kommenden Tagen mit der israelischen Ministerin Tzipi Livni in Washington zusammenkommen werden. Auf die Frage, ob dies als Beginn der direkten Verhandlungen beider Seiten gewertet werden könne, sagte ein Vertreter der US-Regierung: “Ja”. Livni äußerte sich auf Facebook zu den bevorstehenden Gesprächen: “Ich weiß, wenn die Verhandlungen beginnen, werden sie komplex werden und nicht einfach. Ich bin vom ganzen Herzen überzeugt, dass sie richtig sind für unsere Zukunft, unsere Sicherheit, unsere Wirtschaft und die Werte Israels.” Ein führender Vertreter der Palästinensischen Befreiungsorganisation (PLO), Wasel Abu Jussef, warnte indes vor zuviel Optimismus. “Die Ankündigung von heute bedeutet nicht die Rückkehr zu Verhandlungen”, sagte er der Nachrichtenagentur Reuters. “Sie bedeutet, dass die Bemühungen fortgesetzt werden, die palästinensischen Forderungen zu erreichen... Israel muss die Grenzen von 1967 anerkennen.” Kerry hatte bei einem Besuch in der jordanischen Hauptstadt Amman eine Grundsatzeinigung auf neue Gespräche verkündet. Einzelheiten zu Bedingungen für die Gespräche wurden nicht bekannt. Kerry gab zu Bedenken, dass weitere diplomatischen Anstrengungen nötig seien, um den Friedensprozess erneut anzuschieben. Die USA hatten zuletzt ihre Vermittlungsbemühungen zur Beilegung des Konflikts verstärkt. Kerry hielt sich zum sechsten Mal innerhalb weniger Monate in der Region auf. Bundesaußenminister Guido Westerwelle begrüßte die sich abzeichnende Verständigung auf den Beginn direkter Gespräche zwischen Israel und den Palästinensern. “Das wäre ein großer Schritt und eine enorme Bewegung der beiden Parteien aufeinander zu”, sagte er. Die Grenzfrage und der Siedlungsbau sind zentrale Streitpunkte im israelisch-palästinensischen Konflikt. Im Sechstagekrieg von 1967 hatte der jüdische Staat das Westjordanland, den Gaza-Streifen, die Golan-Höhen und den Sinai erobert. Gaza und der Sinai sind bereits an die Palästinenser und an Ägypten zurückgegeben worden. Der aus syrischer Hand eroberte Golan steht bei den Verhandlungen mit den Palästinensern nicht zur Debatte. In den vergangenen Jahrzehnten errichtete größere Siedlungen - etwa in der Region um Jerusalem - will Israel nicht wieder räumen und bietet dafür den Tausch von Gebieten an.
