title;text
1 Dollar mehr pro Auto hätte womöglich GM-Pannenserie verhindert;Die tödliche Pannenserie sorgt für immer mehr Kratzer am Image der Opel-Mutter General Motors (GM). Wie bei der Kongressanhörung von Konzernchefin Mary Barra bekanntwurde, soll sich GM vor rund zehn Jahren aus Kostengründen gegen einen Austausch der Zündschlösser entschieden haben, die als Ursache für den Unfalltod von mindestens 13 Menschen gelten. Nicht einmal einen Dollar pro Fahrzeug soll ein neues Schloss mehr gekostet haben im Vergleich mit den zuvor verbauten, die nicht den technischen Vorgaben des US-Konzerns entsprachen. Die Kongress-Abgeordnete Diana DeGette sprach am Dienstagabend unter Berufung auf GM-Dokumente von 57 US-Cent. In einem E-Mail-Verkehr zwischen GM-Ingenieuren aus dem Jahr 2005, der Reuters vorliegt, ist von 90 Cent Extrakosten pro Auto plus 400.000 Dollar für zusätzliches Werkzeug die Rede. Deswegen wurde empfohlen, die alten Schlösser weiter zu nutzen, bis neue Teile günstiger zu haben seien. Erst in den GM-Modellen ab 2007 wurden neue Zündschlösser verbaut. Von den Abgeordneten im zuständigen Ausschuss des Repräsentantenhauses darauf angesprochen sagte Barra, sollte aus solchen Gründen auf ein neues Zündschloss verzichtet worden sein, fände sie das sehr verstörend. Eine interne Untersuchung solle klären, ob Kostenabwägungen über Sicherheitsaspekten gestanden hätten. Das Unternehmen habe sich aber gewandelt. Früher habe GM eine “Kosten-Kultur” gehabt, nach der staatlich gestützten Sanierung im Insolvenzverfahren 2009 sei dies aber anders und es herrsche eine “Kunden-Kultur” vor, sagte die Managerin, die erst zu Jahresanfang die Konzernführung übernommen hat. Zugleich beteuerte sie, erst am 31. Januar von den Problemen erfahren zu haben, die im Unternehmen schon seit 2001 bekannt sind. Seit Februar hat GM deswegen 2,6 Millionen Autos zurückgerufen. Weil die Zündschlüssel während der Fahrt in die Aus-Position zurückspringen können, kann der Motor ausgehen und sich Elektronik wie die Servolenkung, Bremskraftverstärker und Airbags abschalten. GM droht deswegen eine Klagewelle und ein massiver Vertrauensverlust, der den Konzern im Rennen um die Weltmarktführung mit Branchenprimus Toyota und Volkswagen ausbremsen könnte. Opel ist von den Zündschloss-Problemen kaum betroffen.
Paketboom und Schwellenländer - Post erwartet Gewinnplus;Die Deutsche Post will dank des boomenden Online-Handels und des Wachstums in Schwellenländern bis 2020 deutlich mehr verdienen. Den Erfolg im deutschen Paketgeschäft - hier ist die Post mit klarem Abstand Marktführer - will Konzernchef Frank Appel dabei in andere Länder exportieren. Den Anfang sollen die Benelux-Länder, Polen, die Tschechische Republik und Indien machen, kündigte Appel bei der Vorlage seiner neuen “Strategie 2020” am Mittwoch in Frankfurt an. Deutliche Zuwächse will Appel auch in Schwellenländern erreichen. Der Post-Chef will bei der Expansion bis 2020 aber ohne große Zukäufe auskommen: “Finanzielle oder strategische Abenteuer wird dieser Vorstand nicht eingehen.” Die Post-Welt will er ebenfalls nicht neu erfinden: Seine neue Strategie sei “keine Revolution, sondern eine Weiterentwicklung”. Analysten begrüßten die neuen Ziele. Post-Aktien legten in der ersten Handelsstunde mehr als drei Prozent zu und waren dabei größter Gewinner im Dax. Die Post solle bis 2020 deutlich mehr verdienen, kündigte Appel an. Der Konzern peile auf Basis des operativen Gewinns (Ebit) von 2,86 Milliarden Euro 2013 ein jährliches Ergebniswachstum von durchschnittlich mehr als acht Prozent pro Jahr an. Rein rechnerisch würde die Post damit 2020 einen operativen Gewinn von rund fünf Milliarden Euro erzielen. In den DHL-Bereichen rund um das Expressgeschäft und die Logistik rechnet Appel dabei mit einem Ebit-Wachstum von jährlich rund zehn Prozent, in der Briefsparte mit dem boomenden Paket-Geschäft sollen es rund drei Prozent sein. DZ-Bank-Analysten betonten, die Ziele unterstrichen die Zuversicht des Konzerns. Sie blieben damit bei ihrer positiven Einschätzung. Auch Equinet-Analysten äußerten sich positiv. APPEL - EUROPAS PAKETMÄRKTE SCHRITT FÜR SCHRITT ERSCHLIESSEN Das Paketgeschäft boomt, die Post hatte in Deutschland im vergangenen Jahr erstmals mehr als eine Milliarde Pakete ausgeliefert. Denn immer mehr Kunden bestellen ihre Waren bei Online-Händlern wie Amazon oder Zalando, Dienstleister wie die Deutsche Post, UPS, FedEx oder TNT liefern sie dann aus. Die Post ist dabei in Deutschland Marktführer - und “gerade in Europa gibt es etliche Paketmärkte mit ähnlicher Struktur wie in Deutschland”, sagte Appel. “Diese werden wir Schritt für Schritt erschließen”, betont er - eine Kampfansage auch an Konkurrenten wie die niederländische TNT. Zulegen will die Post mit ihrem weltweit geknüpften Netzwerk aber auch in Schwellenländern. Im Expressgeschäft ist sie bereits in Asien Marktführer. Bis 2020 solle der Anteil der Wachstumsmärkte am Konzernumsatz von derzeit rund 20 Prozent auf dann etwa 30 Prozent gesteigert werden, kündigte Appel an. Die Finanzstrategie bleibe unverändert, versicherte der Manager. Dies gelte auch für die Ausschüttungsquote bei der Dividende. Überschüssige Liquidität solle weiter vornehmlich für die Ausfinanzierung von Pensionsverpflichtungen eingesetzt sowie für Aktienrückkäufe oder Sonderdividenden verwendet werden. Appel hatte zuletzt 2009 eine Mittelfrist-Strategie vorgestellt, die bis 2015 gilt - diese beflügelte bereits die Aktie Gelb. Anfang April 2009 kosteten Post-Aktien noch 8,19 Euro, am Mittwoch wurden sie zu 28,09 Euro gehandelt. Im kommenden Jahr soll das Ebit bei 3,35 bis 3,55 Milliarden Euro liegen, bekräftigte Appel am Mittwoch erneut. Für 2014 plant der Post-Chef mit einem operativen Gewinn zwischen 2,9 und 3,1 Milliarden Euro.
Lufthansa-Piloten starten Streik - Chaos bleibt aus;Die Piloten der Lufthansa haben am Mittwoch mit ihrem dreitägigen Streik begonnen und damit den Flugverkehr bei Europas größter Fluggesellschaft lahmgelegt. Ein Chaos an den beiden größten deutschen Flughäfen in Frankfurt und München blieb am Morgen zunächst aus. “Aktuell läuft alles im geregelten Maße, die Leute wurden gut informiert, alles ruhig derzeit im Terminal”, sagte ein Sprecher vom Airport Duty Management des Frankfurter Flughafens. Es seien genügend Feldbetten aufgestellt und Verpflegungsstationen sowie Familienbereiche für Reisende mit kleinen Kindern eingerichtet worden. “Es sind wenige Leute, die ohne Vorkenntnisse hier her kamen.” Auch ein Sprecher des Münchener Flughafens sagte, es sei sehr ruhig am Flughafen, die Reisenden seien gut informiert. Die Lufthansa annullierte für den Streik-Zeitraum bis Freitag 3800 Flüge und damit neun von zehn Verbindungen. Die Piloten der Tochter Germanwings legen ebenfalls die Arbeit nieder. Vom größten Streik in der Lufthansa-Unternehmensgeschichte sind 425.000 Fluggäste betroffen. Die Piloten-Gewerkschaft Vereinigung Cockpit erhöht mit dem Ausstand den Druck auf das Lufthansa-Management. Cockpit fordert für die 5400 Piloten mehr Geld und die Beibehaltung der betriebsinternen Frührente. Die Lufthansa sucht unterdessen das Gespräch mit der Gewerkschaft, nachdem ein Treffen der Tarifpartner am Sonntag nach Aussagen von Cockpit ergebnislos verlaufen war, da der Konzern kein neues Tarifangebot vorgelegt hatte. “Unser Wunsch an die Vereinigung Cockpit ist, dass wir möglichst schnell wieder ins Gespräch kommen, auch gerne während des Streiks, weil ich glaube, dass wir mit einem aufeinander Zugehen eine gute Lösung finden können”, sagte eine Lufthansa-Sprecherin. Cockpit zeigte sich offen. “Wir sind bereit für weitere Gespräche, aber dafür muss ein neues Angebot auf den Tisch”, sagte Cockpit-Vorstand Markus Wahl der Nachrichtenagentur Reuters. Die Lufthansa setze zu einem “sozialen Kahlschlag” an, den Cockpit mit dem Streik verhindern wolle. Wahl schloss nicht aus, den Streik auch früher zu beenden: “Tendenziell ist es möglich, den Streik zu unterbrechen.” Allerdings sei der Schaden durch die Flugstreichungen für die Lufthansa bereits entstanden. DOBRINDT FORDERT SCHNELLE LÖSUNG DES TARIFKONFLIKTS Bundesverkehrsminister Alexander Dobrindt (CSU) rief den Konzern und die Pilotengewerkschaft zu einer schnellen Einigung im Tarifstreit auf. “Jeder Tag mit Streik schränkt die Mobilität Hunderttausender Menschen ein. Das heißt, eine schnelle Lösung des Konflikts ist geboten und ist auch im Interesse der Tarifparteien,” sagte der Minister der “Bild”-Zeitung. Dobrindt appellierte an das Verantwortungsbewusstsein beider Seiten: “Tarifautonomie und Streikrecht sind ein hohes Gut. Das bedingt auch ein hohes Verantwortungsbewusstsein eines jeden Tarifpartners.” Die Piloten von Lufthansa-Töchtern wie Swiss, Austrian Airlines oder Eurowings schließen sich dem Ausstand nicht an. Die Airlines werden größere Flugzeuge einsetzen, um möglichst viele Lufthansa-Gäste zu befördern. Passagiere, die auf innerdeutsche Flüge gebucht sind, können ihr Flugticket in eine Bahnfahrkarte umtauschen. Der Konzern bittet vom Streik betroffene Passagiere, sich auf der Seite Lufthansa.com auf dem Laufenden zu halten.
Paketboom und Schwellenländer - Post erwartet Gewinnplus;Die Deutsche Post will dank des boomenden Online-Handels und des Wachstums in Schwellenländern bis 2020 deutlich mehr verdienen. Den Erfolg im deutschen Paketgeschäft - hier ist die Post mit klarem Abstand Marktführer - will Konzernchef Frank Appel dabei in andere Länder exportieren. Den Anfang sollen dabei die Benelux-Länder, Polen, die Tschechische Republik und Indien machen, kündigte Appel bei der Vorlage seiner neuen “Strategie 2020” am Mittwoch in Frankfurt an. Der Post-Chef will bei der Expansion bis 2020 ohne große Zukäufe auskommen: “Finanzielle oder strategische Abenteuer wird dieser Vorstand nicht eingehen.” Die Post-Welt will Appel ebenfalls nicht neu erfinden: Seine neue Strategie sei “keine Revolution, sondern eine Weiterentwicklung”. Die Post solle bis 2020 deutlich mehr verdienen, kündigte Appel an. Der Konzern peile auf Basis des operativen Gewinns (Ebit) von 2,86 Milliarden Euro 2013 ein jährliches Ergebniswachstum von durchschnittlich mehr als acht Prozent pro Jahr an. Rein rechnerisch würde die Post damit 2020 einen operativen Gewinn von rund fünf Milliarden Euro erzielen. In den DHL-Bereichen rund um das Expressgeschäft und die Logistik rechnet Appel dabei mit einem Ebit-Wachstum von jährlich rund zehn Prozent, in der Briefsparte mit dem boomenden Paket-Geschäft sollen es rund drei Prozent sein. Das Paketgeschäft boomt, die Post hatte in Deutschland im vergangenen Jahr erstmals mehr als eine Milliarde Pakete ausgeliefert. Denn immer mehr Kunden bestellen ihre Waren bei Online-Händlern wie Amazon oder Zalando, Dienstleister wie die Deutsche Post, UPS, FedEx oder TNT liefern sie dann aus. Die Post ist dabei in Deutschland Marktführer - und “gerade in Europa gibt es etliche Paketmärkte mit ähnlicher Struktur wie in Deutschland”, sagte Appel. “Diese werden wir Schritt für Schritt erschließen”, betont er - eine Kampfansage auch an Konkurrenten wie die niederländische TNT. Zulegen will die Post aber auch in Schwellenländern. Im Expressgeschäft ist sie bereits in Asien Marktführer. Bis 2020 solle der Anteil der Wachstumsmärkte am Konzernumsatz von derzeit rund 20 Prozent auf dann etwa 30 Prozent gesteigert werden, kündigte Appel an. Die Finanzstrategie bleibe unverändert, versicherte der Manager. Dies gelte auch für die Ausschüttungsquote bei der Dividende. Überschüssige Liquidität solle weiter vornehmlich für die Ausfinanzierung von Pensionsverpflichtungen eingesetzt sowie für Aktienrückkäufe oder Sonderdividenden verwendet werden.
Lufthansa-Piloten starten Streik - Lage an Flughäfen ruhig;Die Piloten der Lufthansa haben am Mittwoch mit ihrem dreitägigen Streik begonnen und damit den Flugverkehr bei Europas größter Fluggesellschaft lahmgelegt. Lufthansa annullierte für den Streik-Zeitraum 3800 Flüge und damit neun von zehn Verbindungen. Die Piloten der Tochter Germanwings legen ebenfalls die Arbeit nieder. Von größten Streik in der Lufthansa-Unternehmensgeschichte sind 425.000 Fluggäste betroffen. An den beiden größten deutschen Flughäfen in Frankfurt und München war die Lage zunächst ruhig. “Aktuell läuft alles im geregelten Maße, die Leute wurden gut informiert, alles ruhig derzeit im Terminal”, sagte ein Sprecher vom Airport Duty Management des Frankfurter Flughafens. Es seien genügend Feldbetten aufgestellt worden und Verpflegungsstationen sowie Familienbereiche für Reisende mit kleinen Kindern eingerichtet worden. “Es sind wenige Leute, die ohne Vorkenntnisse hier her kamen.” Auch ein Sprecher des Münchener Flughafens sagte, es sei sehr ruhig am Flughafen, die Reisenden seien gut informiert. Die Piloten-Gewerkschaft Vereinigung Cockpit erhöht mit dem Ausstand den Druck auf das Lufthansa-Management. Cockpit fordert für die 5400 Piloten mehr Geld und die Beibehaltung der betriebsinternen Frührente. Piloten von Lufthansa-Töchtern wie Swiss, Austrian Airlines oder Eurowings schließen sich dem Ausstand nicht an. Die Airlines werden größere Flugzeuge einsetzen, um möglichst viele Lufthansa-Gäste zu befördern. Passagiere, die auf innerdeutsche Flüge gebucht sind, können ihr Flugticket in eine Bahnfahrkarte umtauschen.
Prozess gegen Banken wegen Absprachen im Devisenhandel;Zwölf Großbanken sind in einem zusammengelegten Kartell-Verfahren von Anlegern verklagt worden, die ihnen Absprachen bei Devisengeschäften vorwerfen. Zu den Klägern gehören die Stadt Philadelphia sowie mehrere Pensions- und Hedgefonds. Die Banken sollen seit Januar 2003 über Internetforen, Instant Messages und E-Mails Absprachen getroffen haben, um das WM/Reuters Fixing zu manipulieren. Das Verfahren wurde am Montagabend beim Bezirksgericht in Manhattan auf den Weg gebracht. Es fasst mehrere seit November laufende Verfahren zusammen. Die Beklagten sind die Bank of America Corp, Barclays Plc, BNP Paribas SA,Citigroup Inc, Credit Suisse Group AG, Deutsche Bank AG, Goldman Sachs Group Inc, HSBC Holdings Plc, JPMorgan Chase & Co, Morgan Stanley, Royal Bank of Scotland Group Plc und die UBS AG. Derzeit laufen bereits weltweit Ermittlungen und Prozesse wegen des Vorwurfs, Banken hätten ihre Gewinne auf Kosten der Kunden und Anleger maximiert. Das “WM/Reuters”-Fixing, das täglich um 16.00 Uhr Londoner Zeit errechnet wird, zählt zu den am meisten genutzten Kursen am Devisenmarkt. Dazu nutzt der Informationskonzern Thomson Reuters die Daten zu Handelsgeschäften und Aufträgen aus dem Reuters-System und von Konkurrenten. Dabei werden alle Kurse innerhalb einer “Fixing”-Minute erhoben. Die State-Street-Tochter WM errechnet daraus den Mittelwert als Referenzkurs. Je seltener eine Währung gehandelt wird, desto leichter lässt sich der Preis innerhalb der kurzen Zeitspanne von einzelnen Marktteilnehmern bewegen. Investoren und Firmen verwenden diese Referenzkurse zur Bewertung ihrer Devisenbestände und Portfolios. Zudem sind sie Grundlage zur Berechnung vieler Aktien- und Bond-Indizes.
GM deutet nach Pannen erstmals Entschädigungsfonds an;Nach der tödlichen Pannenserie bei General Motors (GM) hat die Opel-Mutter erstmals die Einrichtung eines Entschädigungsfonds für die Opfer angedeutet. Die neue Chefin des größten US-Autobauers, Mary Barra, gab am Dienstag bei einer Anhörung vor dem Kongress bekannt, dass GM den Staranwalt und Entschädigungs-Spezialisten Kenneth Feinberg hinzugezogen habe. Auf die direkte Frage, ob ein Fonds eingerichtet werde, sagte Barra, man werde in den kommenden Wochen die Lage prüfen. Zuvor hatte GM seine Rückrufaktion ausgeweitet. Seit Jahresbeginn hat der Konzern damit mehr als sechs Millionen Fahrzeuge aus verschiedenen Gründen zurückgerufen. Mindestens 13 Menschen sollen wegen defekter Zündschlösser ums Leben gekommen sein. Feinberg habe “viel Erfahrung in diesen Dingen”, sagte Barra vor Abgeordneten des Repräsentantenhauses. Der Anwalt hat sich in den USA im Zusammenhang mit Entschädigungsfragen nach den Angriffen vom 11. September 2001, der BP-Ölkatastrophe im Golf von Mexiko und dem Bombenanschlag auf den Boston Marathon einen Namen gemacht. Feinberg selbst erklärte, er habe “auf der Grundlage früherer Erfahrungen” das Mandat von GM erhalten, eine “unabhängige, ausgewogene und objektive Prüfung der Optionen im Zusammenhang mit der Zündschloss-Frage” vorzunehmen. Angehörige der Opfer und demokratische Abgeordnete haben die Einrichtung eines Fonds mit einem Volumen von mehr als einer Milliarden Dollar verlangt. KÜNFTIG STARTKNOPF STATT ZÜNDSCHLOSS? Die Anhörungen vor einem Ausschuss des Repräsentantenhauses am Dienstag und vor einer Gruppe von Senatoren am Mittwoch finden wenige Monate vor den Kongresswahlen statt. Dabei geht es vor allem darum, warum GM mehr als zehn Jahre brauchte, um die ersten Autos wegen der Zündschloss-Probleme zurückzurufen. Barra übernahm im Januar den Chefsessel bei GM. Dem Ausschuss sagte sie am Dienstag, nach ihrem Wissen habe ihr Vorgänger Dan Akerson nicht von dem Defekt gewusst. Als Reaktion auf die Vorfälle erwäge der Autobauer nun, bei allen Fahrzeugen auf Startknöpfe statt Zündschlösser umzusteigen. GM-Ingenieure hatten Firmenunterlagen zufolge schon vor 13 Jahren fehlerhafte Zündungen registriert. Weil diese sich während der Fahrt plötzlich ausschalten können, geht der Motor aus und auch Elektronik wie die Servolenkung, Bremskraftverstärker und Airbags kann sich abschalten. GM spricht von 13 Todesopfern. Abgeordnete vermuten, dass noch 14 weitere Menschen bei Unfällen ums Leben gekommen sind. Verbraucherschützer gehen sogar von mehr als 300 aus. Barra hat sich für den Skandal entschuldigt und die Familien und Freunde der Todesopfer und Verletzten um Vergebung gebeten. GM droht eine Klagewelle. Die Kosten für die Rückrufaktionen bezifferte der Konzern auf bis zu 750 Millionen Dollar im ersten Quartal. Experten rechnen zudem damit, dass GM wegen des Skandals eine hohe Strafe aufgebrummt bekommt. Helmut Becker vom Münchner Institut für Wirtschaftsanalyse und Kommunikation verweist auf ähnliche Erfahrungen mit Toyota. Der japanische Autobauer hatte unlängst in den USA einer Zahlung von 1,2 Milliarden Dollar zugestimmt, um ein Strafverfahren wegen defekter Gaspedale abzuwenden. Den Japanern war vorgeworfen worden, das Ausmaß der Mängel lange vertuscht zu haben. “Gemessen daran müsste GM erheblich stärker zur Kasse gebeten werden”, sagte Becker.
Schweres Seebeben und Tsunami vor Chiles Küste;Ein schweres Seebeben vor der Nordküste Chiles hat am Dienstag einen Tsunami ausgelöst. Das Beben hatte nach Erkenntnissen des US-Instituts Geological Survey (USGS) die Stärke 8,2. Das Epizentrum habe in geringer Tiefe rund 100 Kilometer nordwestlich der Hafenstadt Iquique gelegen. Für die gesamte Pazifikküste Lateinamerikas wurde eine Tsunami-Warnung ausgegeben. In Chile und Peru veranlassten die Behörden die Evakuierung von Küstenbereichen. Im Norden Chiles erreichte nach Angaben der Marine nach 45 Minuten eine erste Flutwelle das Land. Nach Angaben des Tsunami-Warnzentrums für den Pazifik verursachte das Beben mehrere Tsunami-Wellen, die höchste mit 2.3 Metern. Im Gebiet von Iquique wurden nach Angaben des Gouverneurs mindestens zwei Menschen durch das Beben getötet und drei schwer verletzt. Einige Straße wurden durch Erdrutsche blockiert. Weitere Informationen über Schäden und Opfer lagen zunächst nicht vor. In den peruanischen Städten Tacna, Moquegua und Arequipa fiel teilweise der Strom aus. Berichte über schwere Schäden oder Opfer in dem Land gab es nicht. Die Kupferbergwerke im Norden Chiles und im Süden Perus verzeichneten keine schweren Schäden.
Regierung ruft Lufthansa und Piloten zu schneller Einigung auf;Bundesverkehrsminister Alexander Dobrindt (CSU) hat die Lufthansa und die Pilotengewerkschaft Cockpit zu einer schnellen Einigung im Tarifstreit aufgerufen. “Jeder Tag mit Streik schränkt die Mobilität hunderttausender Menschen ein. Das heißt, eine schnelle Lösung des Konflikts ist geboten und ist auch im Interesse der Tarifparteien,” sagte der Minister der “Bild”-Zeitung (Mittwochausgabe) laut Vorabbericht. Dobrindt appellierte an das Verantwortungsbewusstsein beider Seiten: “Tarifautonomie und Streikrecht sind ein hohes Gut. Das bedingt auch ein hohes Verantwortungsbewusstsein eines jeden Tarifpartners.” Scharfe Kritik am Streik der Lufthansa-Piloten äußerte der Vize-Chef der Unionsfraktion, Michael Fuchs (CDU): “Dieser Streik ist absolut unverantwortlich. Er bringt die Lufthansa in ernste Schwierigkeiten und nimmt eine halbe Million Fluggäste als Geiseln. Bei Leuten, die in einigen Fällen so viel verdienen wie die Kanzlerin, habe ich dafür wenig Verständnis!”
"Börsen starten mit Schwung ins zweite Quartal;""Spekulationen auf eine anhaltend konjunkturstützende Geldpolitik der großen Notenbanken haben den internationalen Börsen am Dienstag Auftrieb gegeben. Zur guten Stimmung trugen außerdem ermutigende US-Konjunkturdaten bei. Der Dax verabschiedete sich mit einem Plus von 0",5 Prozent bei 9603,71 Punkten in den Feierabend. Der EuroStoxx50 gewann 0,8 Prozent auf 3186,34 Zähler. Die US-Konjunktur gewinnt nach der Wachstumsdelle durch den strengen Winter wieder an Fahrt. Das Stimmungsbarometer der US-Einkaufsmanager stieg im März um 0,5 auf 53,7 Punkte. Der Index für den Auftragseingang lag sogar bei 55,1 (Vormonat: 54,5) Zählern. “Das deutet darauf hin, dass wir uns aus der Winterstarre lösen”, sagte Peter Cardillo, Chef-Volkswirt bei Rockwell Global Capital. Der breit gefasste US-Index S&P; 500 stieg daraufhin auf ein Rekordhoch von 1884,60 Punkten. Dow Jones und Nasdaq lagen am Abend 0,4 beziehungsweise 1,2 Prozent im Plus. NOTENBANKEN DER USA UND CHINAS BLEIBEN GELDPOLITISCH LOCKER Frische Impulse für die Weltwirtschaft und damit auch die Aktienmärkte versprechen sich Börsianer unter anderem von der chinesischen Notenbank. Angesichts eines Einkaufsmanager-Index unterhalb der Wachstumsschwelle von 50 Punkten werde sie der heimischen Wirtschaft sicher unter die Arme greifen, sagte Lars Christensen, leitender Analyst der Danske Bank. “Beim Thema Fed positioniert sich der Markt dahingehend, dass sie die Drosselung ihrer Wertpapierkäufe fortsetzt. Allerdings wird die Notenbank ihren Kurs ändern, sobald sie eine Gefahr für die wirtschaftliche Erholung sieht.” US-Notenbankchefin Janet Yellen hatte am Vorabend betont, die US-Wirtschaft sei trotz des Aufschwungs noch länger auf Hilfe der Geldpolitik angewiesen. Anleger hoffen nun darauf, dass sich die Fed nach dem voraussichtlichen Auslaufen der Wertpapierkäufe im Herbst mit einer ersten Zinserhöhung länger Zeit lässt. Mitte März hatte die Fed die Zinswende für das Frühjahr 2015 signalisiert. EUROPÄISCHE ANLEIHEN VOR EZB-SITZUNG GEFRAGT Auch die Geldpolitik der Europäische Zentralbank (EZB) sorgte für Diskussionsstoff auf dem Börsenparkett. Der Markt rechne nicht damit, dass die Währungshüter am Donnerstag eine Lockerung der Geldpolitik bekanntgeben, sagte Anlagestratege Patrick Jacq von der BNP Paribas. “Aber ich bin sicher, dass jegliche Entscheidungen mit sehr ‘taubenhaften’ Äußerungen begleiten werden.” Im Börsenjargon werden Anhänger einer lockeren Geldpolitik als “Tauben” bezeichnet. Die Inflation lag im März mit 0,5 Prozent erneut deutlich unter der Zielmarke von knapp zwei Prozent, die die Währungshüter als gute Basis für wirtschaftliches Wachstum betrachten. Allerdings lag die maßgebliche Kernrate - ohne Berücksichtigung der stark schwankenden Preise für Lebensmittel oder Energie - bei weniger alarmierenden 0,8 Prozent. Außerdem rechnen Analysten damit, dass die Teuerung bald wieder anzieht. Die Anleihen Spaniens und Italiens hielten ihre Kursgewinne der vergangenen Tage. Da hatten Investoren in Erwartung einer Lockerung der EZB-Geldpolitik bei den bereits gehandelten und höher verzinsten Titeln zugegriffen. Der Euro verteuerte sich am Dienstag auf 1,3805 Dollar nach 1,3770 Dollar zum New Yorker Vortagesschluss. Der Bund-Future verlor 18 Ticks auf 143,20 Punkte. ALSTOM IM AUFWIND - MILLIARDENSTRAFE FÜR CHIPFIRMA MARVELL Unter den europäischen Unternehmen sorgte Alstom mit einem Kursplus von bis zu zehn Prozent für Aufsehen. Mit 21,77 Euro waren die Titel zeitweise so teuer wie zuletzt Ende Januar. Der Siemens-Rivale verkauft sein Wärmetauscher-Geschäft für 730 Millionen Euro an die deutsche Beteiligungsgesellschaft Triton. An der Wall Street stiegen die Aktien des Chip-Hersteller Marvell trotz einer 1,54 Milliarden Dollar schweren Strafe wegen Patentverletzungen um bis zu 5,7 Prozent auf ein Zwei-Jahres-Hoch von 16,"65 Dollar. Die Buße ist nur halb so hoch wie vom Kläger gefordert."""
Opposition - Mittlerweile mehr als 150.000 Tote in Syrien;Mindestens 150.344 Menschen sind mittlerweile im syrischen Bürgerkrieg nach Angaben der Opposition getötet worden. Ein Drittel der Opfer seien Zivilisten, teilte die Syrische Beobachterstelle für Menschenrechte am Dienstag mit. Die tatsächlich Opferzahl könne allerdings noch viel höher liegen. Befürchtet würden sogar rund 220.000 Tote. Die Gruppe mit Sitz in Großbritannien beruft sich bei der Erhebung ihrer Statistik auf ein Netzwerk aus Aktivisten sowie Mitgliedern des Sicherheits- und Gesundheitsapparats. Sie setzt dabei am 18. März 2011 an, als Sicherheitskräfte von Präsident Baschar al-Assad erstmals auf Demonstranten schossen, die politische Reformen forderten. Der Konflikt zwischen Regierungsgegnern und der Führung in Damaskus hat sich seitdem zu einem Bürgerkrieg entwickelt, dessen Ende nicht in Sicht ist. Die Vereinten Nationen hatten zuletzt im Juli vergangenen Jahres Totenzahlen veröffentlicht. Damals sprachen sie von mindestens 100.000 Opfern. Sie erklärten zugleich, keine weiteren Zahlen zu verbreiten, da es aufgrund der Lage vor Ort unmöglich sei, einigermaßen genaue Schätzungen abzugeben.
