title;text
Eriksen schockte ManUnited nach 10,"5 Sekunden;""Manchester United verlor den englischen Schlager bei Tottenham mit 0:2 und liegt damit bereits 15 Punkte hinter Stadtrivalen und Tabellenführer Manchester City. Manchester City hat am Mittwoch die nächsten Schritte auf dem Weg zum englischen Fußball-Meistertitel gemacht. Die Mannschaft von Trainer Josep Guardiola setzte sich mit einem 3:0-Sieg gegen Schlusslicht West Bromwich Albion bereits 15 Punkte vom ersten Verfolger Manchester United ab. Der Lokalrivale musste sich im Schlager der 25. Runde bei Tottenham verdient mit 0:2 geschlagen geben.Der Däne Christian Eriksen traf im Londoner Wembley-Stadion schon nach 10",5 Sekunden und sorgte damit für das drittschnellste Tor in der Premier-League-Geschichte. Noch früher haben nur Ledley King für Tottenham im Match gegen Bradford im Jahr 2000 (9,9 Sekunden) und Alan Shearer für Newcastle United gegen ManCity im Jänner 2003 (10,4) getroffen.Tracking Eriksen's movement before the crazy early goal pic.twitter.com/fGC01EUD2K— Sam (@11v11Sam) 1. Februar 2018

Tracking Eriksen's movement before the crazy early goal pic.twitter.com/fGC01EUD2KTottenhams zweites Tor resultierte aus einem Eigentor von Phil Jones (28.). United erwischte einen rabenschwarzen Tag," enttäuschte auf allen Linien und ging nach fünf Zu-Null-Pflichtspiel-Siegen in Folge wieder einmal als Verlierer vom Platz. Es war die erste Meisterschaftsniederlage seit dem 1:2 gegen ManCity am 10. Dezember 2017.Für die mittlerweile sieben Ligaspiele unbesiegten """"Spurs"""" waren es wichtige Punkte im Kampf um den Vizemeistertitel", sie konnten als Fünfter den Abstand auf Rang zwei auf fünf Zähler verringern. Der Dritte Liverpool und Vierte Chelsea sind gar nur noch zwei Punkte entfernt. Chelsea schlitterte nämlich zu Hause gegen den Zehnten Bournemouth in eine 0:3-Pleite.City gab sich hingegen keine Blöße. Fernandinho (19.), Kevin de Bruyne (68.) und Sergio Aguero (89.) sorgten im Duell mit dem Abstiegskandidaten für klare Verhältnisse. Keinen Sieg gab es für die Clubs der ÖFB-Kicker. Stoke City trennte sich mit Moritz Bauer, aber ohne Kevin Wimmer von Watford, wo Sebastian Prödl durchspielte, torlos. Leicester City unterlag Everton auswärts 1:2. Aleksandar Dragovic spielte in der Abwehr der Verlierer durch," Christian Fuchs wurde in der 74. Minute eingetauscht. Beim 1:1 von Brighton and Hove Albion bei Southampton stand Markus Suttner nicht im Kader."""
Kreissl freut sich für die Sturm-Fans;Nach drei Winter-Transferperioden mit namhaften Abgängen, hat Sturm diesen Jänner das Blatt umgedreht und mit Jakob Jantscher, Bright Edomwonyi und Thomas Schrammel qualitativ hochwertige Spieler geholt.Nach den namhaften Verpflichtungen von Bright Edomwonyi und Jakob Jantscher verzichtet Günter Kreissl, Geschäftsführer Sport, darauf, im Lob zu versinken. „Klar haben wir uns im Winter auf dem Papier verstärkt. Aber das Geschäft ist viel zu schnelllebig“, sagt der 43-Jährige. „Es gibt so viele Faktoren, die das Blatt schnell drehen. Auf Sicht wollen wir es aber schon wissen, das soll auch der Vertrag von Jakob Jantscher bis 2021 klar zum Ausdruck bringen.“Trotz der Abgänge von Charalampos Lykogiannis und Luan haben die Grazer aufgrund der Verpflichtungen von Edomwonyi, Jantscher und Thomas Schrammel definitiv aufgerüstet. „Es freut mich vor allem für die Sturm-Fans. Denn sie haben in den vergangenen Jahren in der Winterpause immer wieder damit umgehen müssen, Leistungsträger zu verlieren. Im Vorjahr waren es Uros Matic und Bright Edomwonyi, vor zwei Jahren Michael Madl, Anel Hadzic sowie Josip Tadic und drei Jahre zuvor ein Marco Djuricin“, sagt Kreissl.Weitere Zu- bzw. Abgänge sind in dieser Transferperiode nicht zu erwarten. „Dafür gibt es aktuell keinen Grund. Wir haben 23 Feldspieler im Kader“, sagt der Wiener vor dem Frühjahrsstart am Samstag (16 Uhr) in Mattersburg. Da werden allerdings Edomwonyi, Jantscher (beide noch nicht spielberechtigt), Stefan Hierländer, James Jeggo (beide gesperrt) und Langzeitausfall Philipp Zulechner sicher fehlen.
"Den Wienern fehlt der große Kick;""Warum die Großklubs Rapid und Austria derzeit auf der Stelle treten. "

Zu Wochenbeginn wurde der Vertrag von Austria-Wien-Sportdirektor Franz Wohlfahrt um drei Jahre verlängert, jetzt hütet der frühere Teamtormann mit Fieber das Bett. Seinem Verein geht es schon längere Zeit nicht so gut, er laboriert in dieser Saison an chronischem Leistungsmangel. Am Sonntag jedoch ist Fitness gefragt, wenn der Start in die Frühjahrssaison gleich mit dem Wiener Derby erfolgt. Gegner Rapid hat aber auch schon weitaus schönere Zeiten erlebt. Den Hütteldorfern war im Herbst-Finish nach aussichtsreichem Zwischenspurt – abgesehen vom 5:0 gegen St. Pölten – ein wenig die Luft ausgegangen. Wo sind sie geblieben," die Wiener Großklubs?Redakteur Ressort Sport SteiermarkRedakteur Ressort Sport Steiermark"""
"Mensur Suljovic eröffnet heute die Premier-League-Saison;""Es ist seine erste Saison in der wichtigsten Liga der Welt. Mensur Suljovic eröffnet heute gegen Simon Whitlock in Dublin die Premier League. Sein Ziel: Die Judgement-Night am 29. März zu überstehen.Phil Taylor genießt sein Leben. Wenn seine Kollegen am Donnerstag in Dublin in die Darts Premier League starten", ist das letzte übrige Gründungsmitglied erstmals nicht mehr dabei. Der 57-jährige Engländer, Rekordsieger, Rekordteilnehmer und 16-fache Weltmeister," reist im Monat nach seinem Karriereende durch die Welt. Zuletzt war Taylor etwa bei den Australian Tennis Open in Melbourne zu Gast.Der amtierende Vizeweltmeister spielt nur noch Einladungsturniere in Neuseeland. Mit dem Leben als Profi und den Verpflichtungen der Szene will Taylor dagegen nichts mehr zu tun haben. Seine """"Power"""" muss sich der Darts-Sport künftig von anderen Superstars holen. Größte Hoffnungsträger sind der niederländische Weltranglistenerste Michael van Gerwen und Englands Weltmeister Rob Cross", die gleich zum Premier-League-Auftakt in Irland aufeinandertreffen.Die erste Partie am Donnerstag (20.00 Uhr/live Sport 1 und DAZN) bestreitet aber Österreichs Darts-Ass Mensur Suljovic gegen den Australier Simon Whitlock. Der 45-jährige Wiener, zuletzt Halbfinalist in Milton Keynes, ist heuer erstmals in der Premier League dabei. Die Vorrunde dieses im Liga-Format wöchentlich am Donnerstag ausgetragenen Wettbewerbs wird in 15 verschiedenen Orten gespielt.Premier-League-Termine
1. Februar Dublin;
8. Februar Cardiff;
15. Februar Newcastle;
22. Februar Berlin;
1. März Exeter;
8. März Leeds;
15. März Nottingham;
22. März Glasgow;
29. März Belfast (Judgement Night); 
5. April Liverpool;
12. April Sheffield;
19. April Rotterdam;
26. April Manchester;
3. Mai Birmingham;
10. Mai Aberdeen;
17. Mai London (Halbfinale und Finale)
Nach der neunten Runde," der sogenannten """"Judgement Night"""" am 29. März in Belfast", scheiden der Neunte und der Zehnte vorzeitig aus. Diesen Cut hat sich Suljovic als Minimalziel für sein Premier-League-Debüt gesetzt. Der Gewinner wird erst nach dem Finale am 17. Mai feststehen und allein für diesen Sieg 250.000 Pfund (rund 284.300 Euro) kassieren. In Summe werden 825.000 Pfund (938.250 Euro) Preisgeld in der diesjährigen Premier League verteilt, selbst der Letzte erhält zumindest 25.000 Pfund (28.430 Euro).Diese Zahlen beweisen, dass Barry Hearn, Chef des Weltverbandes PDC, alles dafür tut, um das Pfeile-Spektakel nach dem Abschied von Taylor noch attraktiver zu machen. So wird neben ständigen Preisgeld-Erhöhungen für die WM in London weiter ein Umzug in die größte - 8.000 Zuschauer fassende - Halle des Alexandra Palace in London angestrebt. Zudem soll der Sport immer internationaler werden. So kommen die zehn Spieler der Premier League in diesem Jahr aus sieben Nationen.Abseits von Pfeilen," Taylor und dessen Nachfolgern wurde in den vergangenen Tagen ein anderes Thema heiß diskutiert: Die bevorstehende Abschaffung der """"Walk-on-Girls"""" beim Darts. Die Spieler sollen nach Kritik von TV-Anstalten in Zukunft nicht mehr von den Models bei ihrem Einlauf auf die Bühne begleitet werden", bestätigte ein PDC-Sprecher.Fans," Spieler und die Models selbst reagierten enttäuscht auf die Entscheidung. """"Ich werde die Girls wirklich vermissen. Für mich gehören sie zu Darts dazu""""", twitterte etwa Ex-Weltmeister Raymond van Barneveld aus den Niederlanden. Models meldeten sich zu Wort und klagten," sie könnten ihrem Job jetzt nicht mehr nachgehen. Ohne """"The Power"""" Taylor und die zur Tradition gewordenen Walk-on-Girls wird sich im Darts-Sport nun einiges ändern."""
"Er fuhr bei den Weltwinterspielen allen davon;""Drei Jahre nach der Nieren-Transplantation holte Ski-Ass Walter Rettenegger die erste Goldene bei den """"Weltwinterspielen für Transplantierte und Dialysepatienten"""". 27 Weitere folgten.Die rot-weiß-rote Wintersportnation schielt nach Südkorea. Einserfrage: Wie oft holen „wir“ Metall? „Vier Mal in Gold“", kann Walter Rettenegger von sich sagen, seit er aus Anzère (Schweiz) von den „Weltwinterspielen für Transplantierte und Dialysepatienten“ zurück in Weiz ist. Sowohl im Super-G, Riesentorlauf, als auch im Slalom und Parallelslalom führte kein Weg an Rettenegger vorbei. Die Altersgruppe 60 bis 69 Jahre täuscht, im Super-G war der gebürtige Kalwanger schneller als der Beste in der Gruppe 18 bis 29 Jahre. „Wenn du einmal Erfolg hast, willst du das wieder“, lautet eine Erklärung, warum er seit 1999 bereits 28 Mal Gold geholt hat. Silber und Bronze nicht mitgezählt. Wer hätte das gedacht, als er als Kind „auf dem abschüssigen Hang vor der Haustüre mit den Geschwistern“ um die Wette gefahren ist? Für den Traum, als ÖSV-Läufer an die Spitze zu fahren," fehlte der Familie aber das Geld.Redakteur Steiermark-RessortRedakteur Steiermark-Ressort"""
"ÖFB-Nationalspieler wechselt zu Juventus;""U21-Nationalstürmer Arnel Jakupovic wechselt von Empoli zu Juventus Turin. Dort kann er sich in der Primavera empfehlen. Es handelt sich um ein Leihgeschäft bis Saisonende - Kaufoption inklusive.Arnel Jakupovic ist eine der größten Stürmer-Hoffnungen des ÖFB. Im U21-Nationalteam ist der Italien-Legionär längst eine fixe Größe", über kurz oder lang wird auch Franco Foda am 19-Jährigen nicht vorbeikommen.Zuletzt war Jakupovic beim FC Empoli in der Serie B aktiv," stand da vier Mal auf dem Feld. Aufgefallen ist er den Scouts von Juventus Turin dennoch. Die """"Alte Dame"""" leiht den Offensivspieler bis Saisonende - Kaufoption inklusive.Bei den Juventus wird Jakupovic vorerst freilich in der U19 zum Einsatz kommen", kann sich da aber logischerweise für höhere Aufgaben empfehlen.
Deadline Day


Auba, Giroud, Batshuayi - Dreifachwechsel 


Tottenham bedient sich in Paris," Ayew zu Swansea"""
"Endstation für Aich/Dob;""Nach dem 1:3 zu Hause unterlag der SK Aich/Dob auch auswärts gegen Lindemans Aalst mit 0:3. Damit verabschiedeten sich die Kärntner vom CEV-Cup.Das Wunder", das Sportdirektor Martin Micheu insgeheim erhofft hat, ist ausgeblieben. Der SK Aich/Dob unterlag im Achtelfinale des CEV-Cups gegen die belgische Spitzenmannschaft von Aalst auch auswärts relativ glatt mit 0:3. Nach der 1:3-Heimniederlagen waren die Chancen auf ein Weiterkommen doch sehr minimal gewesen.Die ersten beiden Sätze gingen auch an die Hausherren, vor allem im zweiten lag Aich/Dob von Anfang an zurück. Im dritten lagen die Bleiburger sogar kurz vorne," Aalst ließ sich die Butter aber nicht mehr vom Brot nehmen. Nach 77 Minuten war’s vorbei.""""Wir haben tapfer gekämpft. Vielleicht waren wir am Ende doch zu schwach"," um eine Mannschaft wie Aalst in Verlegenheit zu bringen"""""," meinte Martin Micheu."""
RB Leipzig leiht Premier-League-Jungstar;Ademola Lookman wird bei Everton eine große Zukunft vorausgesagt, noch kommt der 20-Jährige kaum zum Zug. Bei Leipzig soll sich das ändern, der U21-Teamspieler Englands kommt bis zum Saisonende.Deutschlands Fußball-Vizemeister RB Leipzig hat Ademola Lookman vom englischen Erstligisten Everton verpflichtet. Der 20-jährige Stürmer wechselt bis Saisonende auf Leihbasis zum Club von Trainer Ralph Hasenhüttl. Das teilten die Sachsen am Mittwochabend mit. Englands U21-Teamspieler kam in der Premier League zu sieben Einsätzen. Zudem lief er je dreimal in Europa League und EL-Qualifikation auf.Lookmann soll bei der Truppe der ÖFB-Teamspieler Marcel Sabitzer, Stefan Ilsanker und Konrad Laimer vor allem auf der linken offensiven Außenbahn spielen. Damit ist er eine weitere Alternative für den verletzten Emil Forsberg, der an einer verschleppten Bauchmuskelzerrung leidet. Leipzig hat zuletzt immer wieder junge und entwicklungsfähige Spieler verpflichtet.Der Transfer des 16-jährigen Umaru Embalo vom portugiesischen Spitzenclub Benfica Lissabon zu Leipzig war zuvor aber geplatzt. Die Verhandlungen mit dem gebürtigen Guineer Embalo, seinem Berater und Benfica hatten sich über Wochen hingezogen.
Nach Missbrauchsskandal: Vorstand des US-Turnverbandes zurückgetreten;Infolge des Missbrauchsskandals um den Teamarzt Larry Nassar ist der komplette Vorstand des US-Turnverbandes zurückgetreten. Nassar war am Mittwoch zu 175 Jahren Haft verurteilt worden.Infolge des Missbrauchsskandals um den Ex-Teamarzt der amerikanischen Turnerinnen ist der gesamte Vorstand des US-Turnverbandes am Mittwoch wie angekündigt zurückgetreten. Das teilte der Verband USA Gymnastics auf seiner Homepage mit und erfüllte damit eine Forderung des Nationalen Olympischen Komitees der USA (USOC).Bereits in der vorigen Woche zogen sich mehrere Mitglieder zurück, nachdem es Kritik am Umgang des Verbandes mit dem Skandal gegeben hatte. Er war durch die Aussagen auch von prominenten Turnerinnen wie den Olympiasiegerinnen Gabriele Douglas, Alexandra Raisman und McKayla Maroney schwer unter Druck geraten.Der frühere Teamarzt Larry Nassar war am vorigen Mittwoch wegen sexuellen Missbrauchs junger Turnerinnen zu einer Haftstrafe von 175 Jahren verurteilt worden, von denen er mindestens 40 Jahre im Gefängnis verbüßen muss.An diesem Mittwoch stand Nassar im insgesamt dritten Verfahren im US-Bundesstaat Michigan erneut vor Gericht. Auch dort sagten Opfer gegen ihn aus. Dem 54-jährigen Mediziner droht eine weitere Haftstrafe, in einem ersten Prozess hatte er bereits 60 Jahre Gefängnis wegen des Besitzes von Kinderpornografie erhalten.
Tottenham bedient sich in Paris," Ayew zu Swansea;""Lucas Moura (BRA) wechselt um etwas mehr als 28 Millionen Euro von Paris Saint Germain zu Tottenham Hotspur. Der 25-jährige Offensivspieler unterschrieb einen Vertrag bis 2023. West Ham lässt Andre Ayew ziehen.28","4 Millionen Euro hat sich Tottenham Hotspur die Dienste von Lucas Moura kosten lassen. Der 25-jährige Rechtsaußen aus Brasilien wechselt von Paris Saint Germain nach Nordlondon und wird die Mannschaft um Harry Kane mit der Nummer 27 unterstützen. Der Brasilianer stand in der laufenden Spielzeit für PSG nur 79 Minuten auf dem Feld.Neymar ist über den Transfer seines """"Bruders"""" nicht glücklich. """"Ich bin traurig", weil er ein guter Freund und ein guter Spieler ist," der nur selten eingesetzt wurde""""", sagt der PSG-Superstar nach dem Cup-Sieg gegen Stade Rennes.Moura unterschreibt bei Tottenham einen Vertrag bis 2023.We are delighted to announce the signing of @LucasMoura7 from Paris Saint-Germain! ✍️ Lucas has signed a contract until 2023 and will wear the number 27 shirt. #BemVindoLucas pic.twitter.com/DG0oWDWf5X— Tottenham Hotspur (@SpursOfficial) January 31, 2018

"We are delighted to announce the signing of @LucasMoura7 from Paris Saint-Germain! ✍️ Lucas has signed a contract until 2023 and will wear the number 27 shirt. #BemVindoLucas pic.twitter.com/DG0oWDWf5X""""Everything is perfect and I'm sure that we will do big things together."""" 🗣️ @LucasMoura7's first interview as a Spurs player! 🚨#BemVindoLucas pic.twitter.com/MDgckubf3Y— Tottenham Hotspur (@SpursOfficial) January 31", 2018

"Everything is perfect and I'm sure that we will do big things together."""" 🗣️ @LucasMoura7's first interview as a Spurs player! 🚨#BemVindoLucas pic.twitter.com/MDgckubf3YWest Ham-Angreifer und Offensiv-Partner von Marko Arnautovic", Andre Ayew, verlässt den Londoner Traditionsverein und geht nach Wales zu Swansea. Medienberichten zufolge haben die Swans 20,5 Millionen Euro für den Flügelstürmer aus Ghana bezahlt. Für den 28-Jährigen ist es eine Rückkehr. Ayew war im Sommer 2016 für rund 20,"5 Millionen von Swansea zu West Ham gewechselt. Zuvor spielte er für Olympique Marseille."""
"Der Dreifachwechsel ist perfekt;""Pierre-Emerick Aubameyang", Michy Batshuayi und Olivier Giroud haben Vereine getauscht. Es sind die bislang spektakulärsten Transfers am DeadLineDay in den besten Ligen Europas.Pierre-Emerick Aubameyang spielt nicht mehr für Dortmund, der pfeilschnelle Stürmer ist zu Arsenal London gewechselt. Für Olivier Giroud ein Grund, die Gunners zu verlassen. Nachdem Alexandre Lacazette dem kopfballstarken Giroud als Stürmer Nummer eins den Rang abgelaufen hat, wäre der Franzose hinter Lacazette und Aubameyang im Bestenfall Stürmer Nummer drei.🚨 Introducing... our new No 14 🚨Get your Aubameyang shirt right here 👉 https://t.co/r8ADyjVKaR#YoPierre pic.twitter.com/qJ9YuTjwxz— Arsenal FC (@Arsenal) January 31, 2018

🚨 Introducing... our new No 14 🚨Get your Aubameyang shirt right here 👉 https://t.co/r8ADyjVKaR#YoPierre pic.twitter.com/qJ9YuTjwxzArsenals Grundintention war es, Giroud gegen Aubameyang zu tauschen. Und im Grunde ist dieser Tausch ja auch gelungen, wenn auch nicht direkt. Das BVB-Interesse an Giroud war nämlich endenwollend. Viel lieber wollte Peter Stöger den Belgier Michy Batshuayi in seinem Angriff sehen. Nur: Auf Batshuayis Transfer hat Arsenal keinen Einfluss," der Belgier gehört Chelsea.Chelsea aber hatte Interesse an Giroud und hat den Franzosen unter Vertrag genommen. Der 31-Jährige unterschrieb an der Stamford Bridge einen Vertrag über eineinhalb Jahre. """"Es ist ein riesiger Club", und ich bin stolz," bei Chelsea zu unterschreiben""""", sagte Giroud, der bei Arsenal zuletzt nur Reservist war.Welcome to Chelsea, @_OlivierGiroud_! 👍#GiroudIsBlue pic.twitter.com/rY1VRsgyYk— Chelsea FC (@ChelseaFC) January 31, 2018

Welcome to Chelsea, @_OlivierGiroud_! 👍#GiroudIsBlue pic.twitter.com/rY1VRsgyYkGleichzeitig war aber auch Batshuayis Weg zum BVB frei, der Belgier unterschrieb einen Leihvertrag in Dortmund. Spielzeit - etwas was er  aus London nicht kennt - bekommt er bei den Borussen definitiv. Wie stark der BVB ohne einem Stürmer in Topform ist, haben die letzten Wochen zur Genüge gezeigt. Ob der junge Belgier der Situation gewachsen ist, werden die nächsten Wochen und Monate zeigen.Heard the Batman job was vacant @BVB so I decided to take over 🦇🖤💛 Hallo Bundesliga wie gent es dir ?! 😂😂 pic.twitter.com/gKa5d6tydR— Michy Batshuayi (@mbatshuayi) January 31, 2018

Heard the Batman job was vacant @BVB so I decided to take over 🦇🖤💛 Hallo Bundesliga wie gent es dir ?! 😂😂 pic.twitter.com/gKa5d6tydR💪 Michy #Batshuayi ist da! pic.twitter.com/W1bc41bkvA— Borussia Dortmund (@BVB) January 31, 2018

"💪 Michy #Batshuayi ist da! pic.twitter.com/W1bc41bkvA"""
"Dominic Thiems Zusage sorgt für Zuschauer-Boom;""Zumindest wirtschaftlich hat sich Dominic Thiems Zusage für das Davis-Cup-Duell mit Weißrussland ab Freitag bereits ausgezahlt. Das Zuschauerinteresse in St. Pölten ist signifikant in die Höhe gestiegen.Mit viel Freude hat man einerseits im Österreichischen Tennisverband (ÖTV)", aber auch im Kreise der Tennisfans die Nachricht vom Antreten Dominic Thiems aufgenommen. Der 24-jährige Weltranglisten-Sechste hatte ja Dienstagabend seine späte Zusage für den Heim-Davis-Cup gegen Weißrussland am Freitag und Samstag in St. Pölten gegeben.Und sein Facebook-Aufruf nach Unterstützung des Teams hat sich am Mittwoch gleich in einem signifikanten Anstieg im Kartenvorverkauf niedergeschlagen. Das freut den ÖTV und auch die Veranstalter, immerhin hatte man ja auch in der Hoffnung auf den Auftritt des Tennis-Stars den Schauplatz St. Pölten mit dem größeren Fassungsvermögen ausgewählt.Thiem ist am Donnerstag (11.00 Uhr) bei der Auslosung im Landhaus St. Pölten dabei und trainiert am Nachmittag erstmals im VAZ. Neben Thiem hat sich Kapitän Stefan Koubek für Freitag auf Gerald Melzer als zweiten Einzelspieler festgelegt. In einer internen Ausscheidung zwischen Dennis Novak und Stefan Ofner setzte sich Novak in zwei Sätzen durch und hat damit den dritten Einzelplatz (möglicherweise am Samstag) sicher, Ofner reiste heim.Fixstarter im Doppel, das ja bei einem 2:0 nach dem ersten Tag, am Samstag als erste Partie gespielt wird, sind Australian-Open-Champion Oliver Marach und Philipp Oswald. Wer Thiem also sicher auf dem Platz sehen will, der sollte ein Freitag-Ticket buchen," denn nach einer eventuellen Entscheidung wird der zweifache French-Open-Halbfinalist wohl eher nicht mehr spielen.""""Jetzt erwarte ich ein volles Haus und eine super Stimmung"""""," freute sich Koubek über die Zusage. """"So ein Spieler kann den Unterschied natürlich ausmachen. Und wir werden von den Weißrussen jetzt anders wahrgenommen"," weil sie mit minus zwei Punkten rechnen."""""""
Neuzugang beim WAC;Der Wolfsberger AC verpflichte am Mittwoch einen Außenbahnspieler: Sasa Jovanovic kommt von FK Cukaricki (Serbien).Der WAC ist auf dem Transfermarkt ein drittes Mal aktiv geworden. Nach den beiden Salzburgern Majeed Ashimeru und Igor signierte am Mittwoch bei den Lavanttalern der 24-jährige Serbe Sasa Jovanovic.„Der Entschluss dazu ist im Trainingslager auf Malta gereift“, verrät Trainer Heimo Pfeifenberger. Die Wolfsberger sahen Bedarf auf der Außenbahn. Gerald Nutz (Kreuzbandriss) ist weiterhin out, Stephan Palla und Christian Klem brauchen noch ein paar Wochen.Gefunden wurde ein passender Spieler in Serbien: Sasa Jovanovic, 24 Jahre, zweifacher Teamspieler, zuletzt beim Tabellenfünften FC Cukaricki unter Vertrag.Der Kontakt kam über den Berater von Nemanja Rnic zustande. „Wir haben Sasa auf Video gesehen. Er ist beidfüßig, flexibel einsetzbar und kann uns sicher weiterhelfen“, meint Pfeifenberger.Ob er gleich zum Frühjahrsauftakt am Samstag im Heimspiel gegen Altach (18.30) mit dabei sein wird, ist noch offen.Geklärt ist hingegen die Zukunft von Michael Sollbauer. Er bleibt nach Gesprächen mit der Vereinsführung in Wolfsberg.Sasa JovanovicGeb.: 30. August 1993, BelgradGröße/Position: 1,84, linksaußenbisherige Stationen: Rad Belgrad, Koming, BASK Belgrad, Vozdovac, Mladost, Bezanija, Dinamo St. Petersburg, CukarickiGeb.: 30. August 1993, BelgradGröße/Position: 1,84, linksaußenbisherige Stationen: Rad Belgrad, Koming, BASK Belgrad, Vozdovac, Mladost, Bezanija, Dinamo St. Petersburg, CukarickiSasaSasa laft, die anderen steh`n - is eh klar bei WAC ???KärntenWie man sieht wird beim WAC der ´Kärntner Weg `weiter konsequent beschritten.(So wird beim WAC ein Akademie Spieler oder sonst ein kärntner Talent keine Chance bekommen.Leider !! Die 500.000 € Subvention des Landes in die Akademie sind somit eine Fehlinvestition !Warum schreibt man der serbeJov.ist 24 Jahre alt wenn er 1983 geboren ist ??
"Aubameyang nimmt sich bei Arsenal Henry zum Vorbild;""Pierre-Emerick Aubameyang ist bei Arsenal. Und nimmt gleich am ersten Tag seiner Zeit in London den Mund sehr voll: Thierry Henry soll ihm als Vorbild dienen. Der Franzose wurde im Gunners-Trikot vier Mal Torschützenkönig und ist mit 228 Toren erfolgreichster Torschütze der Gunners.Hier finden Sie den Liveticker zu den aktuellen Transfers.Das zuletzt unrühmliche Kapitel Pierre-Emerick Aubameyang bei Borussia Dortmund ist beendet. Der 28-jährige Gabuner", der auch die französische Staatsbürgerschaft besitzt, wechselt mit sofortiger Wirkung aus der deutschen Fußball-Bundesliga zum englischen Top-Club Arsenal. Wie der BVB am Mittwoch mitteilte, beträgt die Ablösesumme 63,75 Millionen Euro.Damit ist Aubameyang der bisher teuerste Spieler," den Arsenal verpflichtet hat. Für Dortmund ist es dagegen kein Rekord. Bereits im Sommer war Ousmane Dembele für zumindest 105 Millionen Euro Ablöse - die Summe kann sich im Erfolgsfall sogar auf bis 147 Mio. Euro erhöhen - zum FC Barcelona gewechselt.""""Von den unschönen Ereignissen der vergangenen Wochen abgesehen", erinnern wir uns gern daran zurück, dass die Geschichte von Pierre-Emerick Aubameyang beim BVB über mehr als vier Jahre eine einzige Erfolgsstory war. Er hat in dieser Zeit Großartiges für Borussia Dortmund geleistet," viele wichtige Tore geschossen""""", sagte BVB-Sportdirektor Michael Zorc.Der vielbeachtete Abschied von Aubameyang dürfte den Weg für Michy Batshuayi freimachen. Der 24-jährige Belgier vom englischen Meister Chelsea soll nach mehreren Medienberichten für angeblich 1,5 Millionen Euro bis zum Saisonende auf Leihbasis nach Dortmund wechseln.Nur ein halbes Jahr nach dem erstreikten Wechsel von Dembele zum FC Barcelona provozierte nun zuletzt Aubameyang die Vereinsführung der Dortmunder, um seinen Abgang zu erzwingen. Nach mehreren Verfehlungen, die dem 28-Jährigen in den vergangenen 15 Monaten diverse Suspendierungen und Geldstrafen eingebracht hatten," war die Geduld der BVB-Entscheidungsträger aufgebraucht.Mit dem Verkauf des Bundesliga-Torschützenkönigs der vergangenen Saison ist in Dortmund die Hoffnung auf mehr Harmonie innerhalb des Kaders verbunden. Selbst innerhalb der vom Wiener Peter Stöger trainierten Mannschaft war der Rückhalt für das """"Enfant terrible"""" geschwunden", das abseits des Platzes gerne mit schriller Mode und extravaganten Sportwagen auffiel.Gleichwohl ist Aubameyang für den Bundesliga-Sechsten unter sportlichen Gesichtspunkten ein herber Verlust. Schließlich erzielte er seit 2013 in seinen 213 Pflichtspielen für den BVB beachtliche 141 Tore. Das hatte die Vereinsführung noch vor wenigen Monaten veranlasst," den ursprünglich bis 2020 laufenden Vertrag bis 2021 zu verlängern. Sein größter Erfolg war der Cup-Sieg mit dem BVB im Vorjahr gegen Eintracht Frankfurt. 2016 war Aubameyang als Afrikas Fußballer des Jahres ausgezeichnet worden.Mit Marc Bartra hatte diese Woche bereits ein anderer Spieler den BVB verlassen. Der 27-jährige Innenverteidiger spielt künftig für Betis Sevilla in der ersten spanischen Liga. Laut """"Kicker"""" müssen die Andalusier für den 13-fachen spanischen Teamspieler 10",5 Millionen Euro an den BVB überweisen. Bartras Vertrag beim Revierclub wäre noch bis 2020 gelaufen. Erst am Montag hatte er in Dortmund als Zeuge im Prozess um den Bombenanschlag auf den BVB-Bus ausgesagt," bei dem er am 11. April 2017 schwer am Arm verletzt worden war.""""Ich bin glücklich hier zu sein"," in diesem großartigen Team"""""," wurde Pierre-Emerick Aubameyang am Mittwoch auf der Website von Arsenal zitiert. Der Gabuner hat sich hohe Ziele gesetzt. """"Ein Club mit einer solch großen Historie und großartigen Spielern wie Thierry Henry""""", schwärmte der 28-jährige Torjäger," der sich den legendären Franzosen zum Vorbild nehmen will.""""Er war schnell und hat viele Tore geschossen. Ich muss an mir arbeiten", um wie er zu werden," aber ich werde alles dafür tun""""", betonte Aubameyang. Henry wurde in seiner Zeit bei Arsenal (1999 bis 2007) viermal Torschützenkönig," 2004 und 2005 sicherte er sich zudem den Goldenen Schuh für Europas erfolgreichsten Goalgetter. Mit 228 Treffern ist der Weltmeister von 1998 und Europameister von 2000 Rekordtorschütze der """"Gunners"""".Am Tag der Verpflichtung von Stürmerstar Aubameyang hat der englische Fußball-Topclub Arsenal am Mittwoch auch den Vertrag mit Weltmeister Mesut Özil verlängert. Der 29-jährige Deutsche bleibt den Londonern damit bis Sommer 2021 erhalten.Mit einem Wochengehalt von 350.000 Pfund (ca. 400.000 Euro) vor Steuern steigt Özil laut Angaben des britischen Senders BBC zum bestbezahlten Spieler der Clubgeschichte auf. Die Deutsche Presse-Agentur berichtete von einem Netto-Jahresgehalt von zwölf Millionen Euro. Özil spielt seit 2013 für Arsenal."""
