title;text
Trump lässt weitere Sanktionen gegen Iran prüfen;Das Übergangsteam des designierten US-Präsidenten Donald Trump hat einem Zeitungsbericht zufolge im Kongress wegen neuer Sanktionen gegen den Iran vorgefühlt.  Republikanische Abgeordnete seien angesprochen worden, welche Möglichkeiten es gebe, Strafmaßnahmen gegen die Islamische Republik zu verhängen, die nicht mit dem umstrittenen Atomabkommen in Verbindung stünden, berichtete die “Financial Times” am Freitag unter Berufung auf Kongress-Kreise. Als Auslöser für neue Sanktionen seien das iranische Raketenprogramm oder die Menschenrechtslage genannt worden. Erst am Donnerstag hatte der Kongress Sanktionen gegen den Iran verlängert. Während US-Abgeordnete sagten, die Verlängerung der Sanktionen bedeute keine Verletzung des Atomabkommens, sieht der Iran genau dieses. Das iranische Außenministerium erklärte, mit dem Beschluss werde die Vereinbarung von 2015 verletzt. Ein Ministeriumssprecher sagte der staatlichen Nachrichtenagentur Irna, die US-Regierung müsse sich an ihre internationalen Verpflichtungen halten. Irans oberster Führer Ajatollah Ali Chamenei hatte bereits im November gewarnt, eine Verlängerung der Sanktionen würde das Abkommen brechen und Gegenmaßnahmen des Iran nach sich ziehen.  Fraglich ist, ob der scheidende US-Präsident Barack Obama die Verlängerung des “Iran Sanction Act” unterzeichnen wird. Ohne seine Zustimmung würden die US-Sanktionen Ende 2016 auslaufen. Obamas Nachfolger Trump wird am 20. Januar offiziell ins Amt eingeführt. Er steht dem Atom-Abkommen kritisch gegenüber, das er als “einen der schlechtesten Deals, der jemals gemacht wurde” kritisiert hatte. Er hat angekündigt, den Vertrag neu verhandeln zu wollen. Die Vereinbarung, mit der der jahrelange Streit über das iranische Atomprogramm beigelegt wurde, trat Anfang des Jahres in Kraft. Die USA und Europa hoben daraufhin viele Sanktionen auf.
Edeka und Rewe besiegeln Pläne für Kaiser's-Übernahme;Rewe und Edeka haben ihr Tauziehen um die Aufteilung der angeschlagenen Supermarktkette Kaiser’s Tengelmann mit mehr als 15.000 Beschäftigten beendet.  Die beiden Handelsriesen hätten ihre Verhandlungen über den Kaufvertrag für Kaiser’s Tengelmann abgeschlossen, teilten Edeka und Rewe am Freitag mit. Bundeswirtschaftsminister Sigmar Gabriel muss nun prüfen, ob die Auflagen seiner Ministererlaubnis erfüllt sind, die die Stellen bei Kaiser’s Tengelmann sichern soll. “Das werden wir sehr schnell tun”, sagte Gabriel. “Ich bin zuversichtlich, dass in der nächsten Woche die Ministererlaubnis vollzogen werden kann.” Auch das Bundeskartellamt muss noch zustimmen. ”Dort hat Rewe bereits die Übernahme von 67 Kaiser‘s-Tengelmann-Filialen zur Prüfung angemeldet. “Wir gehen davon aus, dass der gesamte Prozess jetzt sehr bald zu einem guten Ende für die Beschäftigten kommt”, teilte die Gewerkschaft Verdi mit. Rewe und Edeka sind zudem einen weiteren wichtigen Schritt auf dem Weg zur Aufteilung von Kaiser’s Tengelmann vorangekommen. Die Gewerkschaften hätten grünes Licht für eine Weitergabe von Kaiser‘s-Tengelmann-Märkten an Rewe gegeben, hieß es weiter. Damit sei auch von Arbeitnehmerseite der Weg frei. “Alle benötigten Tarifverträge sind fertig verhandelt und die Tarifkommissionen haben ihnen zugestimmt”, bestätigte Verdi.  Edeka und Rewe haben sich auf ein komplexes Vertragswerk verständigt, das die Zukunft von Kaiser’s Tengelmann regelt und die Auflagen von Gabriels Ministererlaubnis sichert. Danach fällt Kaiser’s Tengelmann zunächst an den Branchenprimus Edeka, die Hamburger reichen dann die Filialen - vor allem in Berlin - an Rewe weiter. Die Kölner sollen im Gegenzug eine Beschwerde gegen die Ministererlaubnis vor dem Oberlandesgericht Düsseldorf zurückziehen. Damit ist der Weg zur Sicherung der Arbeitsplätze frei.  Tengelmann-Chef Karl Erivan Haub wollte Kaiser’s Tengelmann eigentlich als Ganzes an den Branchenprimus Edeka veräußern. Vor mehr als zwei Jahren hatte er die Transaktion besiegelt, Konkurrent Rewe hatte das Nachsehen. Das Bundeskartellamt legte sein Veto gegen die Pläne ein, doch Wirtschaftsminister Gabriel überstimmte die Wettbewerbshüter mit seiner Sondererlaubnis. Das Oberlandesgericht Düsseldorf wiederum legte diese Ministererlaubnis nach einer Klage von Rewe auf Eis. Die Einigung zwischen Rewe und Edeka macht die Klage nun überflüssig. Besiegeln sie alle Seiten, ist die Klage vom Tisch. Insider rechnen damit, dass bereits in der kommenden Woche alle Voraussetzungen für ein endgültiges Ende des Pokers um Kaiser’s Tengelmann erfüllt sein könnten.
Regierung vor Italien-Referendum - Sind auf alles vorbereitet;Die Bundesregierung hält sich mit Stellungnahmen im Vorfeld des italienischen Verfassungsreferendums zurück.  Zur Marktentwicklungen äußere sich die Regierung grundsätzlich nicht, sagte am Freitag eine Sprecherin des Finanzministeriums. “Wir sind immer vorbereitet”, ergänzte sie - ohne das aber näher auszuführen. Zu etwaigen Staatshilfen für italienische Banken wollte sie sich gleichfalls nicht äußeren. Das Land habe bereits die Vorkehrungen für sogenannte pauschalisierte Entschädigungen privater Anleger geschaffen. “Die Entscheidung über weitere Schritte sind jetzt Fragen, die die italienischen Behörden klären.” Die Bundesregierung gehe davon aus, dass dabei die europäischen Regeln eingehalten würden. Die Italiener stimmen am Sonntag über die Verfassungsreform von Ministerpräsident Matteo Renzi ab, die schnellere politische Entscheidungen und stabilere Regierungen ermöglichen soll. Da Renzi für den Fall einer Niederlage mit seinem Rücktritt gedroht hatte, könnte die Regierung kippen. 
Kaum noch Hoffnung auf rettende Aixtron-Übernahme;Beim angeschlagenen Chip-Anlagenbauer Aixtron schwindet die Hoffnung auf eine Übernahme durch den chinesischen Investor FGC.  Wenn US-Präsident Barack Obama den Kauf untersage, “ist die Transaktion in der jetzigen Form geplatzt”, sagte ein Aixtron-Sprecher am Freitag. Dem Unternehmen liege jedoch noch keine Entscheidung der US-Regierung vor. Die Nachrichtenagentur Bloomberg hatte berichtet, Obama werde die Transaktion wegen Sicherheitsbedenken wohl am Freitag ablehnen. Die Frist für eine Entscheidung läuft am Samstag aus. Auch Analysten rechnen kaum noch damit, dass der US-Präsident seine Genehmigung erteilt, nachdem die US-Behörde für Auslandsinvestitionen CFIUS ein Verbot empfohlen hatte. Aixtron drohen nun harte Einschnitte und ein Stellenabbau. An der Börse ist man pessimistisch: “Es wird erwartet, dass Obama nein sagt, und das wird der letzte Nagel im Sarg von Aixtron”, warnte ein Händler. Die Aktien fielen in der Spitze um mehr als fünf Prozent und waren der größte Verlierer im TecDax. Innerhalb der letzten sechs Wochen haben die Papiere damit mehr als ein Drittel ihres Werts eingebüßt. Aixtron produziert mit seinen rund 750 Mitarbeitern Maschinen zur Herstellung von Halbleitern, die zivil für Leuchtdioden genutzt werden, aber auch für militärische Zwecke geeignet sind, etwa in Systemen, die Raketen und Satelliten steuern. Jahrelang habe man für die Anlagen die nötigen Exportlizenzen erhalten, hat Aixtron mehrfach betont. Doch im Oktober - mitten im laufenden Angebotsverfahren - zog Bundeswirtschaftsminister Sigmar Gabriel die bereits zuvor erteilte Unbedenklichkeitsbescheinigung für die Übernahme zurück und kündigte eine intensive Prüfung an. AMERIKANISCHE INTERESSEN  Die seit Jahren defizitäre Aixtron will sich mit den Chinesen einen finanzkräftigen Partner an Land ziehen, um Mittel für Forschung und Entwicklung sowie eine Auslandsexpansion zu erhalten. Außerdem erhoffte sich Aixtron-Chef Martin Goetzeler den Zugang zum milliardenschweren chinesischen Markt, auf dem sich auch amerikanische Konkurrenten wie Veeco oder Applied Materials tummeln. Auch die Anleger setzten auf FGC - 77 Prozent der Aktionäre wollten das Angebot annehmen. Wirtschaftsminister Gabriel beobachtet seit geraumer Zeit Übernahmen durch chinesische Firmen mit Argusaugen und sieht das Interesse an deutschen Hightech-Unternehmen kritisch. Die Aktionärsvereinigung DSW warf ihm im Fall von Aixtron vor, wirtschaftliche Interessen der USA zu schützen. Würde FGC Aixtron übernehmen, verfügten sie über eine Technologie, mit der amerikanische Unternehmen derzeit in der Volksrepublik noch Geschäfte machten. Die DSW hat eine Schadenersatzklage gegen Gabriel angekündigt, sollte die Übernahme platzen. Die US-Behörden hatten Anfang 2016 einen ähnlichen Deal verhindert. Sie untersagten den Verkauf von Lumileds, der Lichtsparte von Philips, an ein Konsortium aus überwiegend chinesischen Investoren wegen Sicherheitsbedenken.
TV - Dänemark zieht Kampfjets aus Anti-IS-Koalition zurück;Die dänische Regierung zieht nach einem Medienbericht zufolge ihre sieben F-16-Kampfflugzeuge aus der von den USA geführten Anti-IS-Koalition im Irak und in Syrien zurück.  Der Sender TV2 berichtete am Freitag, damit reagiere Dänemark auf die Verwicklung seiner Kampfflugzeuge in einen verheerenden Luftschlag auf syrische Regierungssoldaten am 17. September. Bei der Attacke waren nach Angaben oppositionsnaher Beobachter 80 syrische Soldaten ums Leben gekommen. Eigentlich hatte der Angriff der radikalen Miliz Islamischer Staat (IS) gegolten. Das US-Militär hatte in dieser Woche erklärt, seine Untersuchung habe ergeben, dass “eine Reihe unbeabsichtigter menschlicher Fehler” für den Angriff verantwortlich sei. An dem Angriff seien Kampfjets der USA, Dänemarks, Großbritanniens und Australiens beteiligt gewesen, die 34 Präzisionsbomben abgeworfen hätten. Die von den USA geführte Koalition kämpft nach eigenen Angaben gegen den IS in Syrien und im Irak, nicht aber gegen die Truppen von Machthaber Baschar al-Assad.
"HINTERGRUND-Ausgerechnet im Wahljahr droht die Euro-Krise 2.0;""In der großen Koalition wächst die Sorge vor einer neuen Euro-Krise - ausgerechnet im Wahljahr 2017: Die Italiener könnten ihr Land am Sonntag mit einem Nein zur Verfassungsreform in eine politische Krise stürzen", Portugals Kreditwürdigkeit am Finanzmarkt hängt am seidenen Faden einer kleinen Ratingagentur und auch der Streit über Griechenlands Schulden schwelt weiter.  Hinzu kommen Ungewissheiten über den Ausgang der französischen Präsidentschaftswahl im Frühjahr und die Umsetzung des Brexit-Referendums. Realisieren sich nur einige dieser Gefahren zugleich, könnte das vor allem der Union und ihrer Kanzlerkandidatin Angela Merkel Probleme bringen - und der eurofeindlichen AfD weiteren Auftrieb geben.  “Die Gefahr einer Euro-Krise 2.0 sehe ich, das politische Risiko ist enorm”, sagt der Präsident des Deutschen Instituts für Wirtschaftsforschung (DIW), Marcel Fratzscher. In der großen Koalition heißt es, deshalb müsse irgendwie versucht werden, die Probleme des Währungsraums hinter die deutsche Wahl zu schieben. “Wir werden die Probleme bis dahin geräuschlos lösen - denn niemand hat Interesse an einem offenen Schlagabtausch über Rettungspakete - außer vielleicht die Linkspartei und die AfD”, sagt ein Koalitionspolitiker. Bei einigen Problemfällen könnte das gelingen, bei anderen stehen die Chancen allerdings nicht gut, auch weil die Bürger immer unkalkulierbarer werden. ITALIEN: ZU GROSS FÜR EIN RETTUNGSPAKET? Die größte Gefahr für die Euro-Zone dürfte derzeit von Italien ausgehen. Für Fratzscher ist das Verfassungsreferendum wichtiger als die Brexit-Entscheidung oder die Wahl von Donald Trump zum neuen US-Präsidenten. Regierungschef Matteo Renzi hat seinen Rücktritt angekündigt, falls seine Landsleute gegen eine Verfassungsreform stimmen, mit der die jahrelange politische Lähmung überwunden werden soll. Nun sieht es so aus, als ob die Wähler tatsächlich am Sonntag mit “No” stimmen - und dann? Die drittgrößte Volkswirtschaft der Euro-Zone steckt seit Jahren in der Krise. In den vergangenen zehn Jahren wuchs das Bruttoinlandsprodukt im Schnitt um mickrige 0,5 Prozent. Der Staat sitzt auf einem Schuldenberg von 132 Prozent der jährlichen Wirtschaftsleistung. Ein starrer Arbeitsmarkt, wenig wettbewerbsfähige Unternehmen, eine ineffiziente Verwaltung, schwache Banken: Italien hat eine Menge Probleme und möglicherweise bald keine Regierung mehr.  Manche wie der Grünen-Europapolitiker Manuel Sarrazin setzen darauf, dass sich die Italiener schon durchwurschteln: “Eine Regierungskrise in Rom wäre unschön - ist aber ehrlich gesagt eher die Regel als die Ausnahme.” Wenn das nicht klappt, gibt es aus Sicht Fratzschers ein Problem: “Italien ist zu groß für den Euro-Rettungsschirm.” Schnell kämen an den Märkten, wie schon Mitte 2012, Sorgen auf, ob Italien in der Euro-Zone bliebe. WAHLKAMPF ÜBER GESCHEITERTE RETTUNGSPOLITIK? Der ökonomisch unbedeutendere Dauer-Problemfall Griechenland wird sich dagegen wohl irgendwie weiterschaukeln lassen. Für die CDU/CSU ist Griechenland allerdings heikel, weil sich Merkel und Schäuble festgelegt haben, das Land nur bei einer Beteiligung des IWF weiter zu unterstützen. “Wir werden als CDU/CSU-Fraktion fest darauf bestehen, dass der IWF bei der Griechenland-Rettung auch über das Frühjahr 2017 hinaus gemeinsam mit der EU im Boot bleibt”, warnt der Vize-Unionsfraktionschef Michael Fuchs. Er sei überzeugt, das dies gelinge - aber der IWF ziert sich.  Einen vom IWF geforderten Schuldenschnitt für Griechenland schließt Fuchs wie ein Großteil seiner Fraktion aus, weil dies laut EU-Vertrag verboten sei. “Das ist der Grund, warum die große Koalition das Thema Griechenland um jeden Preis hinauszögern wird, bis die Bundestagswahl vorbei ist”, glaubt Grünen-Politiker Sarrazin. “2018 ist das richtige Jahr, um das Thema erneut anzugehen”, heißt es auch in der Unions-Fraktion. Am anderen geografischen Ende der EU, in Portugal, regiert derzeit das Prinzip Hoffnung. Das Land hat bereits ein Euro-Rettungspaket samt Reformen hinter sich, droht nun aber wieder im Schuldensumpf zu versacken. “Ich hoffe, dass Portugal selbst seine Hausaufgaben macht, seine Wettbewerbsfähigkeit durch Strukturreformen nachhaltig erhöht und seine Haushaltsprobleme schnell in den Griff bekommt”, sagt Fuchs. “Sonst bestünde die Gefahr, dass Portugal zurück unter den Rettungsschirm muss.” Im Wahlkampf würde das voraussichtlich als Scheitern der maßgeblich aus Berlin mitbestimmen Euro-Rettungspolitik gedeutet werden.  Die Risiko-Aufschläge für zehnjährige Staatsanleihen liegen in Portugal bereits dreimal so hoch wie in Spanien. Die Papiere gelten am Markt längst als Ramsch. Nur die kleine Ratingagentur DBRS hält am Rating “BBB (low)” fest und stellt dadurch sicher, dass die EZB weiter portugiesische Staatsanleihen kaufen kann. FRANKREICH: LE PEN KÖNNTE DIE EU KIPPEN Auf die Problem-Liste gehört auch Frankreich. “Das größte Risiko für Europa und den Euro im Wahljahr sind die französischen Präsidentschaftswahlen - die können alles kippen”, warnt Sarrazin. Dass der rechtspopulistische Front National seine Chefin als Staatspräsidentin durchbringen kann, gilt als ausgeschlossen - aber wer weiß das schon in Zeiten von Brexit und Trump? Soll sie Präsidentin werden, könnte dies das Aus nicht nur für den Euro, sondern auch die EU bedeuten, heißt es in deutschen Regierungskreisen. “Dann hätten wir auch eine ganz andere Bundestagswahl als bisher von allen Parteien geplant.”     Italien, Griechenland, Portugal und Frankreich könnten den Wahlkampf also gehörig aufmischen. “Wir leben auf einer Insel der Glückseligen”, sagt Fratzscher. Die gute Lage in Deutschland sei ein Sonderfall; in Spanien oder Griechenland liege die Jugendarbeitslosigkeit bei 40 Prozent. “Wir realisieren in Deutschland gar nicht," was in Süd-Europa vor sich geht.”"""
Samsungs Smartphone-Debakel bremst Südkoreas Wirtschaftswachstum;Die Smarthphone-Panne bei Samsung belastet die Wirtschaft Südkoreas.  Das Bruttoinlandsprodukt des asiatischen Landes kletterte im Sommer wegen schwächelnder Exporte nur um 0,6 Prozent zum Vorquartal, wie die nationale Notenbank BOK am Freitag mitteilte. Dies ist weniger als zunächst gedacht und weniger als im Frühjahr. “Smartphone-Ausfuhren hatten einen deutlichen Einfluss auf das dritte Quartal”, sagte BOK-Experte Kim Young Tai. Sie seien stärker zurückgegangen als ursprünglich erwartet. Die Zentralbank hatte zunächst ein Wachstum von 0,7 Prozent gemeldet, nach plus 0,8 Prozent im Frühjahr. Der Weltmarktführer Samsung hatte sein neues Handy-Flaggschiff Galaxy Note 7 nach weniger als zwei Monaten wieder vom Markt genommen. Geräte waren in Brand geraten.
Trump warnt Firmen vor Verlagerung von Stellen ins Ausland;Der künftige US-Präsident Donald Trump hat amerikanische Unternehmen vor einer Verlagerung von Arbeitsplätzen ins Ausland gewarnt.  “Firmen werden aus den USA nicht mehr ohne Konsequenzen weggehen. Das wird es nicht geben”, sagte der republikanische Politiker am Donnerstag bei einem Besuch in einer Fabrik des Klimaanlagenbauers Carrier in Indianapolis. Welche Folgen eine Jobverlagerung haben soll, sagte Trump nicht. Im Wahlkampf hatte er damit gedroht, entsprechende Firmen mit einem Importzoll von 35 Prozent zu belegen. Carrier, eine Tochter von United Technologies, hatte in dieser Woche offenbar unter Druck Trumps bekanntgegeben, gut 1000 Stellen in der Fabrik und am Firmensitz zu erhalten. Mehr als 1000 weitere sollen dennoch nach Mexiko verlagert werden. Darauf ging Trump bei seinem Besuch nicht ein. Er versprach allgemein, mit niedrigeren Steuern und weniger Vorschriften ein wirtschaftsfreundliches Klima zu schaffen. “Es gibt keinen Grund mehr zu gehen.”
Trump will Ex-General zum Verteidigungsminister machen;US-Wahlsieger Donald Trump will den früheren General James Mattis zum Verteidigungsminister ernennen.  Der 66-Jährige sei ein “großartiger General”, sagte Trump am Donnerstag (Ortszeit) bei einer Veranstaltung in der Stadt Cincinnati. Die offizielle Ankündigung folgt demnach am Montag. Kurz zuvor hatte der künftige Präsident amerikanische Firmen vor einer Verlagerung von Arbeitsplätzen ins Ausland gewarnt. Der als “Mad Dog” (tollwütiger Hund) bekannte Mattis diente jahrzehntelang bei den Marines und ist für seine derben Sprüche bekannt. So sagte er im Jahr 2005: “Bei manchen Leuten macht es Spaß, sie zu erschießen.” Er war unter anderem an den Kriegseinsätzen in Afghanistan und im Irak beteiligt. Im Jahr 2013 ging er in den Ruhestand. Für eine Ernennung zum Verteidigungsminister müsste Trump die Genehmigung des Kongresses einholen. Denn eigentlich ist vorgeschrieben, dass ein US-Verteidigungsminister mindestens sieben Jahre lang Zivilist war. Über Ausnahmen muss das Parlament entscheiden. Die Wahl Mattis’ ist ein weiterer Hinweis, dass der Immobilienmilliardär von der Außenpolitik seines Vorgängers Barack Obama abrückt. Obama hatte sich etwa beim Kampf gegen radikale Islamisten und im Konflikt mit Russland in Europa zunehmend auf verbündete Staaten verlassen. Mattis ist in den Streitkräften hoch angesehen und für sein Misstrauen gegenüber dem Iran bekannt. Die USA hatten zusammen mit anderen Weltmächten und der Führung in Teheran ein Abkommen ausgehandelt, das eine Beschränkung des Atomprogrammes der Islamischen Republik vorsieht. Im Gegenzug werden die meisten Handelssanktionen aufgehoben. Trump hatte die Vereinbarungen im Wahlkampf kritisiert. Der New Yorker Geschäftsmann stellt im Moment sein Kabinett zusammen. Auch beim Posten des Nationalen Sicherheitsberaters fiel mit Michael Flynn die Wahl auf einen prominenten Ex-Offizier. Noch nicht entschieden ist, wer neuer Außenminister werden soll. Trump erwägt hier etwa den früheren CIA-Chef und Ex-General David Petraeus. Als Energieminister ist Medienberichten zufolge etwa Goldman-Sachs-Manager Gary Cohn im Gespräch. DRUCK AUF UNTERNEHMEN Trump besuchte bei seinem Besuch im Mittleren Westen der USA auch eine Fabrik des Klimaanlagenbauers Carrier in Indianapolis. Dabei warnte er amerikanische Unternehmen vor einer Verlagerung von Arbeitsplätzen ins Ausland. “Firmen werden aus den USA nicht mehr ohne Konsequenzen weggehen. Das wird es nicht geben.” Welche Folgen eine Jobverlagerung haben soll, sagte Trump nicht. Im Wahlkampf drohte er damit, entsprechende Firmen mit einem Importzoll von 35 Prozent zu belegen. Carrier, eine Tochter von United Technologies, hatte in dieser Woche offenbar unter Druck Trumps bekanntgegeben, gut 1000 Stellen in der Fabrik und am Firmensitz zu erhalten. Mehr als 1000 weitere sollen dennoch nach Mexiko verlagert werden. Darauf ging Trump bei seinem Besuch nicht ein. Er versprach allgemein, mit niedrigeren Steuern und weniger Vorschriften ein wirtschaftsfreundliches Klima zu schaffen. “Es gibt keinen Grund mehr zu gehen.”
Chef von Cafékette Starbucks tritt ab;Die Kaffeehauskette Starbucks bekommt einen neuen Chef.  Nachfolger von Howard Schultz werde der bisher fürs Tagesgeschäft zuständige Manager Kevin Johnson, teilte der US-Konzern am Donnerstag mit. Demnach soll der Chefwechsel am 03. April erfolgen. Starbucks hatte bereits im Juli angekündigt, dass sich Schultz künftig um die Entwicklung von Edelfilialen und um das langfristige Wachstum kümmern solle. Investoren zeigten sich von der Personalie nicht überzeugt: Die Aktie fiel am Donnerstag im nachbörslichen Handel um 3,5 Prozent. Offenbar störten sie sich daran, dass Johnson vor allem in der High-Tech-Branche tätig war, bevor er im vergangenen Jahr zu Starbucks wechselte. “Dass er keine Erfahrung im Einzelhandel hat, könnte mit der Zeit zum Problem werden”, sagte der Analyst Howard Penney von Hedgeye Risk Management.
Auch britische Internetnutzer von Hackerangriff betroffen;Nach der Deutschen Telekom ist auch eine britische Firma ins Visier von Hackern geraten.  Von der Attacke sei eine kleine Zahl von Routern bei Kunden betroffen, teilte Talktalk Telecom am Donnerstag mit. Zusammen mit anderen britischen Internetanbietern werde man die potenziellen Auswirkungen des sogenannten Mirai-Wurms untersuchen. Diese Schadsoftware war auch für den Angriff auf Hunderttausende Telekom-Kunden in Deutschland verantwortlich. Offenbar sollten damit Internetrouter für eine größere Attacke gekapert werden. Zu ähnlichen Angriffen kam es weltweit. In Großbritannien waren etwa auch Kunden von Post Office betroffen.
Telefonat Merkel/Erdogan - Themen Aleppo, Zypern und Flüchtlinge;Bundeskanzlerin Angela Merkel und der türkische Präsident Recep Tayyip Erdogan haben am Donnerstagabend über die Lage in der belagerten syrischen Stadt Aleppo beraten.  “Die jüngste - von Russland unterstützte - Offensive des syrischen Regimes gegen Aleppo führe zu einer dramatischen Verschärfung des Leids der Zivilbevölkerung”, teilte ein Regierungssprecher in Berlin nach dem Telefonat mit. Ein Waffenstillstand und die uneingeschränkte Versorgung der Zivilbevölkerung seien dringlicher denn je. Die Lage der Zivilisten im Raum Aleppo sei “katastrophal”. Die Türkei hatte die syrische Regierung zuvor bereits aufgefordert, Hilfe für die Zivilisten zuzulassen. Merkel und Erdogan hätten zudem über die Versuche gesprochen, auf der geteilten Insel Zypern eine Wiedervereinigung zwischen dem griechisch-zypriotischen Süden und dem türkisch besetzten Norden zu erreichen. Die Bundeskanzlerin habe dabei die bereits erfolgten Fortschritte in den jüngsten Verhandlungen gewürdigt, hieß es in Berlin. Für die verbleibenden schwierigen Fragen komme es jetzt auf den Willen aller Verhandlungspartner an, eine echte und gangbare Lösung für den Konflikt zu finden. Die türkische Regierung teilte mit, beide hätten auch darüber gesprochen, dass die EU ihre Verpflichtungen aus dem EU-Türkei-Migrationsabkommen zu erfüllen habe. Der türkische Präsident habe Merkel zudem aufgefordert, härter gegen die verbotene kurdische Arbeiterpartei PKK und die Anhänger der Gülen-Bewegung vorzugehen. Der PKK wirft die türkische Regierung Terroranschläge in der Türkei vor, der Gülen-Bewegung den im Juli gescheiterten Putsch.
Zurückhaltung an Asiens Börsen - Warten auf US-Jobdaten;Vor Veröffentlichung des US-Arbeitsmarktberichts haben sich am Freitag Investoren an Asiens Börsen zurückgehalten.  Sie zeigten sich zudem vorsichtig wegen des am Sonntag anstehenden Verfassungsreferendums in Italien, das als schwere Belastungsprobe für die dortige Regierung betrachtet wird. Der MSCI-Index für asiatische Aktien außerhalb Japans gab 0,9 Prozent nach. In Tokio schloss der Nikkei-Index nach Gewinnmitnahmen 0,5 Prozent schwächer mit 18.426 Punkten. Unter Druck gerieten auch die zuletzt deutlich nach oben geschossenen Ölpreise. Anleger warteten gespannt auf den US-Arbeitsmarktbericht für November, der weitere Hinweise auf die künftige Zinspolitik der Notenbank (Fed) liefern soll.    In Japan legten Bankaktien gegen den Trend zu. Der entsprechende Index zog um 3,4 Prozent an. Hintergrund sind die gestiegenen Renditen von japanischen Staatsanleihen. Kursverluste gab es dagegen bei Apple-Zulieferern. Einem Medienbericht zufolge schwindet die Nachfrage nach dem iPhone 7, so dass der Konzern weniger von diesen Smartphones nachbestellt. Daher sanken die Aktien von Alps Electric um 3,7 Prozent, Taiyo Yuden um 1,9 Prozent und Murata Manufacturing um 3,3 Prozent. An den Ölmärkten kehrt nach der Preisrally der vergangenen Tage wieder etwas Ruhe ein. Der Preis für die führende Nordseesorte Brent büßte um 1,2 Prozent auf 53,31 Dollar je Fass ein. US-Leichtöl WTI verlor 0,8 Prozent auf 50,66 Dollar. Die von der Opec am Mittwoch beschlossene Förderkürzung sei zwar ein starkes Signal, müsse aber noch umgesetzt werden, betonten Analysten.  Am Devisenmarkt zeigte sich der Euro etwas fester. Er wurde mit 1,0683 Dollar bewertet. Der Greenback wurde im Vergleich zur japanischen Währung wenig verändert mit 114,03 Yen gehandelt.
Südkoreas Opposition will Präsidentin mit Parlamentsvotum stürzen;Die südkoreanische Opposition hat ein Amtsenthebungsverfahren gegen Präsidentin Park Geun Hye angestoßen.  Über den Antrag solle am 09. Dezember abgestimmt werden, sagte ein Sprecher der Demokratischen Partei am Freitag. Sie kommt zusammen mit zwei anderen Parteien auf 165 der 300 Sitze im Parlament und ist darauf angewiesen, dass auch Vertreter von Parks Partei für eine Amtsenthebung stimmen. Die Politikerin steht wegen einer Korruptionsaffäre unter Druck und hat ihren Rücktritt angeboten. Am Dienstag hatte sie das Parlament gebeten, über die Modalitäten zu entscheiden. Die Opposition warf ihr daraufhin vor, auf Zeit zu spielen. Sollten im Parlament mindestens 200 Abgeordnete für die Amtsenthebung stimmen, geht der Fall zum Verfassungsgericht. Es müsste innerhalb von 180 Tagen entscheiden, ob es den Schritt billigt. In diesem Fall müsste eine neue Neuwahl angesetzt werden.
Lidl baut trotz Brexit neues Vertriebslager in Nordengland;Die Supermarktkette Lidl treibt trotz des Brexit-Votums ihre Expansion in Großbritannien voran.  Wie der deutsche Discounter am Freitag mitteilte, wird im kommenden Jahr im nordenglischen Doncaster ein Auslieferungslager für umgerechnet 82 Millionen Euro gebaut. Demnach entstehen in der etwa sieben Fußballfelder großen Niederlassung 500 Arbeitsplätze. Es handele sich um das 13. Lager in Großbritannien. Lidl hat auf dem britischen Markt größeren Rivalen wie Tesco oder Sainsbury’s Marktanteile abgenommen. Das Wachstum hat sich in diesem Jahr aber verlangsamt. Langfristig soll die Zahl der Märkte von zurzeit 640 auf 1500 steigen.
