title;text
Britische Polizei - Inzwischen fünf Tote nach Angriff in London;Nach dem Angriff im Londoner Regierungsviertel ist die Zahl der Toten auf fünf gestiegen.  Die britische Polizei teilte am späten Mittwochabend mit, mittlerweile sei ein dritter Zivilist gestorben. Bei den anderen beiden Toten handelt es sich um einen Polizisten und den Attentäter. Der Chef der britischen Terrorabwehr, Mark Rowley, sagte vor Journalisten, die Polizei gehe von einem islamistisch motivierten Gewaltakt aus. Die Identität des Angreifers sei wohl ermittelt worden. Angaben dazu wollte Rowley aber nicht machen. 
Terroralarm in London - Tote bei Angriff im Regierungsviertel;Am Jahrestag der Anschläge von Brüssel sind in London bei einem Angriff im Regierungsviertel fünf Menschen getötet und etwa 40 verletzt worden.  Die Polizei ging von einem islamistisch motivierten Terrorakt aus. Premierministerin Theresa May sprach von einem “kranken und verkommenen Anschlag”. Die Attacke erschütterte am Mittwochnachmittag das Zentrum der britischen Hauptstadt. Ein Auto fuhr zunächst mehrere Menschen auf der Westminster-Brücke um. Unweit vom Big Ben krachte es in einen Zaun vor dem Parlament. Ein mit einem Messer bewaffneter Mann stieg aus. Beim Versuch, in das Gebäude zu gelangen, erstach er einen Polizisten, bevor Beamte ihn erschossen, wie der Chef der britischen Terrorabwehr, Mark Rowley, mitteilte.  Die Behörden gingen bis auf weiteres von einem Einzeltäter aus. Die Polizei habe dessen Identität wohl ermittelt, sagte Rowley. Konkrete Angaben dazu wollte er aber nicht machen. Neben dem Attentäter und dem Polizisten wurden Rowley zufolge drei Passanten getötet, als sie auf der Westminster-Brücke von dem Auto überfahren wurden. Dort kam es Augenzeugenberichten zufolge zu Panikszenen.  Eine Frau, die zum Zeitpunkt des Geschehens in einem Reisebus saß, sagte dem Sender Sky News, sie habe gesehen, wie ein Auto plötzlich außer Kontrolle geraten sei. “Und dann fuhr es in Fußgänger auf der Brücke.” Menschen seien in alle Richtungen gerannt. Ein Reuters-Fotograf sagte, er habe mindestens ein Dutzend Verletzte auf der Brücke gesehen. Einige bluteten stark, und eine Person lag offenbar unter einem Bus.  Die Behörden in Paris teilten mit, drei Verletzte seien französische Schüler im Alter von 15 oder 16 Jahren. Nach Angaben des Außenministeriums in Seoul wurden auch fünf Südkoreaner verletzt. Eine Frau wurde schwer verletzt aus der Themse gezogen, wie die Londoner Hafenbehörde mitteilte. Unter den Verletzten befanden sich ferner drei Polizisten. “ES WAR SCHRECKLICH” Auch vor dem Parlament spielten sich chaotische Szenen ab. Ein Journalist der Zeitung “Daily Mail” sagte dem Lokalradiosender LBC, er habe gesehen, wie der Angreifer auf das Parlamentsgelände zugerannt sei und den Polizisten angegriffen habe. “Der Polizist fiel zu Boden, und das war ziemlich schrecklich anzusehen.” Dann sei der Angreifer in Richtung des Eingangs zum Unterhaus gerannt, der von den Abgeordneten genutzt werde. “Er kam etwa 20 Meter weit, bevor zwei Typen in Zivil mit Waffen auf ihn schossen.” Die laufende Parlamentssitzung wurde sofort unterbrochen und die Abgeordneten aufgefordert, das Gebäude nicht zu verlassen. Reuters-Reporter hörten laute Knallgeräusche. Kurz darauf sahen sie, wie der Attentäter und der erstochene Polizist in einem Hof auf dem Parlamentsgelände lagen. Zahlreiche bewaffnete Polizisten stürmten in das Gebäude.   MAY SPRICHT VON ANGRIFF AUF DEMOKRATIE UND FREIHEIT May sagte, der Ort des Anschlags sei kein Zufall. “Der Terrorist wollte das Herz unserer Hauptstadt treffen, wo Menschen aller Nationalitäten, Religionen und Kulturen zusammenkommen, um die Werte der Freiheit, Demokratie und Meinungsfreiheit zu feiern.” Jeder Versuch, diese Werte mit Gewalt zu besiegen, sei jedoch zum Scheitern verurteilt. Mays Worten zufolge soll das Parlament am Donnerstag wie gewohnt zusammenkommen.      Die Terrorwarnstufe beließen die Behörden auf der zweithöchsten Stufe. Ein Angriff von Extremisten gilt somit weiter als äußerst wahrscheinlich. Londons Bürgermeister Sadiq Khan kündigte eine Verstärkung der Polizeipräsenz auf den Straßen an.  Bundeskanzlerin Angela Merkel reagierte bestürzt auf die Ereignisse. Deutschland stehe im Kampf gegen jede Form von Terrorismus fest und entschlossen an der Seite Großbritanniens.     US-Außenminister Rex Tillerson sprach von einem “schrecklichen Gewaltakt”. Das US-Präsidialamt teilte mit, Präsident Donald Trump habe mit May telefoniert.  ERINNERUNGEN AN ANSCHLAG VON BERLIN  London ist bereits mehrfach von Anschlägen heimgesucht worden. Der schwerste Angriff der Nachkriegszeit ereignete sich im Juli 2005. Vier radikal-islamische britische Selbstmordattentäter rissen bei Bombenanschlägen auf den öffentlichen Nahverkehr 52 Menschen mit in den Tod. 2013 erstachen zwei britische Islamisten einen Soldaten im Südosten der Stadt. 1979 kam ganz in der Nähe des Tatorts vom Mittwoch ein enger Berater von Margaret Thatcher bei einem Autobombenanschlag ums Leben, den die Irische Nationale Befreiungsarmee (IRA) für sich reklamierte.  Am 22. März vorigen Jahres hatten radikale Islamisten in der belgischen Hauptstadt Brüssel bei Anschlägen auf dem Flughafen und auf eine U-Bahn-Station 32 Menschen getötet. Der Angriff vom Mittwoch weckte aber auch Erinnerungen an die Anschläge in Berlin und Nizza im vergangenen Jahr, als die Attentäter mit Lkws in Mengen rasten und zahlreiche Menschen töteten.
Terroralarm in London - Tote bei Angriff im Regierungsviertel;Am Jahrestag der Anschläge von Brüssel sind in London bei einem Angriff im Regierungsviertel fünf Menschen getötet und etwa 40 verletzt worden.  Die Polizei ging von einem islamistisch motivierten Terrorakt aus. Premierministerin Theresa May sprach von einem “kranken und verkommenen Anschlag”. Die Attacke erschütterte am Mittwochnachmittag das Zentrum der britischen Hauptstadt. Ein Auto fuhr zunächst mehrere Menschen auf der Westminster-Brücke um. Unweit vom Big Ben krachte es in einen Zaun vor dem Parlament. Ein mit einem Messer bewaffneter Mann stieg aus. Beim Versuch, in das Gebäude zu gelangen, erstach er einen Polizisten, bevor Beamte ihn erschossen, wie der Chef der britischen Terrorabwehr, Mark Rowley, mitteilte.  Die Behörden gingen bis auf weiteres von einem Einzeltäter aus. Die Polizei habe dessen Identität wohl ermittelt, sagte Rowley. Konkrete Angaben dazu wollte er aber nicht machen. Neben dem Attentäter und dem Polizisten wurden Rowley zufolge drei Passanten getötet, als sie auf der Westminster-Brücke von dem Auto überfahren wurden. Dort kam es Augenzeugenberichten zufolge zu Panikszenen.  Eine Frau, die zum Zeitpunkt des Geschehens in einem Reisebus saß, sagte dem Sender Sky News, sie habe gesehen, wie ein Auto plötzlich außer Kontrolle geraten sei. “Und dann fuhr es in Fußgänger auf der Brücke.” Menschen seien in alle Richtungen gerannt. Ein Reuters-Fotograf sagte, er habe mindestens ein Dutzend Verletzte auf der Brücke gesehen. Einige bluteten stark, und eine Person lag offenbar unter einem Bus.  Die Behörden in Paris teilten mit, drei Verletzte seien französische Schüler im Alter von 15 oder 16 Jahren. Nach Angaben des Außenministeriums in Seoul wurden auch fünf Südkoreaner verletzt. Eine Frau wurde schwer verletzt aus der Themse gezogen, wie die Londoner Hafenbehörde mitteilte. Unter den Verletzten befanden sich ferner drei Polizisten. “ES WAR SCHRECKLICH” Auch vor dem Parlament spielten sich chaotische Szenen ab. Ein Journalist der Zeitung “Daily Mail” sagte dem Lokalradiosender LBC, er habe gesehen, wie der Angreifer auf das Parlamentsgelände zugerannt sei und den Polizisten angegriffen habe. “Der Polizist fiel zu Boden, und das war ziemlich schrecklich anzusehen.” Dann sei der Angreifer in Richtung des Eingangs zum Unterhaus gerannt, der von den Abgeordneten genutzt werde. “Er kam etwa 20 Meter weit, bevor zwei Typen in Zivil mit Waffen auf ihn schossen.” Die laufende Parlamentssitzung wurde sofort unterbrochen und die Abgeordneten aufgefordert, das Gebäude nicht zu verlassen. Reuters-Reporter hörten laute Knallgeräusche. Kurz darauf sahen sie, wie der Attentäter und der erstochene Polizist in einem Hof auf dem Parlamentsgelände lagen. Zahlreiche bewaffnete Polizisten stürmten in das Gebäude.   MAY SPRICHT VON ANGRIFF AUF DEMOKRATIE UND FREIHEIT May sagte, der Ort des Anschlags sei kein Zufall. “Der Terrorist wollte das Herz unserer Hauptstadt treffen, wo Menschen aller Nationalitäten, Religionen und Kulturen zusammenkommen, um die Werte der Freiheit, Demokratie und Meinungsfreiheit zu feiern.” Jeder Versuch, diese Werte mit Gewalt zu besiegen, sei jedoch zum Scheitern verurteilt. Mays Worten zufolge soll das Parlament am Donnerstag wie gewohnt zusammenkommen.      Die Terrorwarnstufe beließen die Behörden auf der zweithöchsten Stufe. Ein Angriff von Extremisten gilt somit weiter als äußerst wahrscheinlich. Londons Bürgermeister Sadiq Khan kündigte eine Verstärkung der Polizeipräsenz auf den Straßen an.  Bundeskanzlerin Angela Merkel reagierte bestürzt auf die Ereignisse. Deutschland stehe im Kampf gegen jede Form von Terrorismus fest und entschlossen an der Seite Großbritanniens.     US-Außenminister Rex Tillerson sprach von einem “schrecklichen Gewaltakt”. Das US-Präsidialamt teilte mit, Präsident Donald Trump habe mit May telefoniert.  ERINNERUNGEN AN ANSCHLAG VON BERLIN  London ist bereits mehrfach von Anschlägen heimgesucht worden. Der schwerste Angriff der Nachkriegszeit ereignete sich im Juli 2005. Vier radikal-islamische britische Selbstmordattentäter rissen bei Bombenanschlägen auf den öffentlichen Nahverkehr 52 Menschen mit in den Tod. 2013 erstachen zwei britische Islamisten einen Soldaten im Südosten der Stadt. 1979 kam ganz in der Nähe des Tatorts vom Mittwoch ein enger Berater von Margaret Thatcher bei einem Autobombenanschlag ums Leben, den die Irische Nationale Befreiungsarmee (IRA) für sich reklamierte.  Am 22. März vorigen Jahres hatten radikale Islamisten in der belgischen Hauptstadt Brüssel bei Anschlägen auf dem Flughafen und auf eine U-Bahn-Station 32 Menschen getötet. Der Angriff vom Mittwoch weckte aber auch Erinnerungen an die Anschläge in Berlin und Nizza im vergangenen Jahr, als die Attentäter mit Lkws in Mengen rasten und zahlreiche Menschen töteten.
Lutz will Bahn-Strategie nicht ändern und Job zu 150 Prozent machen;Der neue Bahnchef Richard Lutz will den Kurs der Deutschen Bahn nicht grundlegend ändern.  Das vergangene Jahr sei erfolgreich für die Bahn gewesen, sagte Lutz am Mittwoch nach seiner Berufung durch den Aufsichtsrat. “In einer solchen Situation wird niemand das Spielsystem und die Strategie infrage stellen.” Klar sei aber, dass es im Konzern noch viel zu bewegen gebe. “Bahnchef ist kein Job wie jeder andere.” Durch seine Doppelfunktion als Vorstandschef und Finanzvorstand fühle er sich nicht überlastet. “Ich will und werde das auch zu 150 Prozent machen”, sagte der 52-Jährige. Verkehrsminister Alexander Dobrindt sagte: “Er kennt die Herausforderung: Mehr Service, mehr Pünktlichkeit, mehr Qualität!” Lutz hat die Nachfolge von Rüdiger Grube angetreten, der den Konzern im Streit um seine Vertragsverlängerung verlassen hatte. Der Pfälzer ist bereits seit 1994 im Unternehmen und seit 2010 Finanzvorstand. Nach Grubes Abgang leitete er kommissarisch den Staatskonzern.
"Kritik an Dijsselbloem-Äußerungen über ""Schnaps und Frauen"";Eurogruppen-Chef Jeroen Dijsselbloem will wegen seiner umstrittenen Äußerungen über staatliches Verhalten in der Schuldenkrise nicht den Hut nehmen.  “Ich habe nicht die Absicht", zurückzutreten”, sagte Dijsselbloem am Mittwoch gegenüber niederländischen Medien. Er bedauere aber, dass seine Äußerungen missverstanden worden seien und sich jemand dadurch angegriffen gefühlt habe. Portugals Ministerpräsident Antonio Costa forderte zuvor Dijsselbloems Rücktritt vom Vorsitz der Eurogruppe und nannte die Äußerungen des niederländischen Finanzministers “rassistisch, fremdenfeindlich und sexistisch.” Die niederländische Regierung stellte sich hinter Dijsselbloem. Die Bundesregierung erklärte, Finanzminister Wolfgang Schäuble schätze seine Arbeit. Dagegen warnte Costa, dass Europa als gemeinsames Projekt erst wieder glaubwürdig sein werde, wenn Dijsselbloem zurücktrete. EU-Wettbewerbskommissarin Margrethe Vestager erklärte, sie hätte sich nicht so geäußert wie der Niederländer  und sie halte die Aussagen für falsch. Der Chefsprecher der Brüsseler Behörde wollte sich nicht zu der Sache äußern. Der aus Italien stammende EU-Parlamentspräsident Antonio Tajani nannte die Äußerungen Dijsselbloems inakzeptabel.   Der Niederländer hatte laut einem am Montag veröffentlichen Interview mit der “Frankfurter Allgemeinen Zeitung” im Zusammenhang mit der Einhaltung des EU-Stabilitäts- und Wachstumspakts gesagt: “In der Euro-Krise haben sich die nördlichen Euro-Staaten solidarisch mit den Krisenländern gezeigt.” Als Sozialdemokrat sei ihm Solidarität äußerst wichtig. Aber wer sie einfordere, habe auch Pflichten: “Ich kann nicht mein ganzes Geld für Schnaps und Frauen ausgeben und anschließend Sie um ihre Unterstützung bitten.” Dieses Prinzip gelte auf persönlicher, lokaler, nationaler und eben auch europäischer Ebene. Dijsselbloem rechtfertigte seine Äußerungen: “Es war direkt, es kann mit der calvinistischen Kultur und niederländischer Direktheit erklärt werden.” Er bedauere, wenn die Aussagen als ein “Nord-gegen-Süd” aufgefasst worden seien. “BITTERBÖSE BELEIDIGUNG”  Zuvor verteidigte bereits Dijsselbloems Sprecher die Äußerungen. Dijsselbloem habe sich nicht auf ein einzelnes Land oder eine Gruppe von Ländern bezogen, sagte er der Nachrichtenagentur Reuters. Die Botschaft sei für alle Staaten der Eurozone gewesen, dass Solidarität mit Verpflichtungen einhergehe. Die Euro-Staaten müssten sich an die vereinbarten Haushaltsregeln halten.  Eine Sprecherin von Schäuble sagte in Berlin, der Minister schätze die Arbeit Dijsselbloems. Sie fügte hinzu: “Wir vergeben keine Stilnoten für Interviewäußerungen.” Der EU-Abgeordnete Sven Giegold von den Grünen nannte Dijsselbloems Äußerungen dagegen eine “bitterböse Beleidigung” der Menschen in Südeuropa. “Mit solchen Aussagen spaltet man Europa auf übelste Weise.” Dijsselbloems Sozialdemokraten haben bei der Parlamentswahl in den Niederlanden vorige Woche eine herbe Schlappe hinnehmen müssen. Der 50-jährige hält es deshalb selbst für unwahrscheinlich, dass seine Partei einer neuen Koalitionsregierung angehört und er Finanzminister bleibt. Seine Amtszeit als Eurogruppen-Chef läuft bis Januar 2018. Bisher war im Gespräch, dass er die Treffen der Euro-Finanzminister mindestens so lange führt, bis in einigen Monaten sein Nachfolger als Finanzminister in Den Haag feststeht. Diskutiert wird aber zugleich über einen permanenten Vorsitz der Eurogruppe. Auch dafür gilt Dijsselbloem als Kandidat.   Es ist nicht das erste Mal, dass er sich mit Interview-Äußerungen im Ausland Ärger einbrockt. Anfang 2014 bezeichnete er den jetzigen EU-Kommissionspräsidenten Jean-Claude Juncker in einer niederländischen TV-Sendung als starken Raucher und Trinker. In Griechenland wird ihm zudem eine unnachgiebige Haltung gegenüber dem hoch verschuldeten Land vorgeworfen.
"Anleger-Frust über Trump drückt Börsen erneut;""Aus Enttäuschung über die Wirtschaftspolitik des neuen US-Präsidenten Donald Trump haben am Mittwoch weitere Aktienanleger Kasse gemacht.  Der Dax verlor 0",5 Prozent auf 11.904,11 Punkte, der EuroStoxx50 büßte 0,3 Prozent auf 3420,70 Zähler ein. An der Wall Street kamen Dow Jones, Nasdaq und S&P; 500 kaum vom Fleck. Der Euro stagnierte bei 1,0802 Dollar. Der mutmaßliche Anschlag in London bewegte die Kurse kaum.       “Die Stimmung wird durch die Erkenntnis geprägt, dass Donald Trump wohl nicht alle seine Versprechen halten kann - vielleicht nicht einmal die meisten”, sagte Anlagestratege Alvin Tan von der Bank Societe Generale (SocGen). Die Ermittlungen wegen Beeinflussung der US-Wahl durch Russland unter Mithilfe von Trumps Wahlkampfteam verstärkten die Unruhe. “Dies passt in das Bild, dass die erhofften und angepriesenen Konjunkturprogramme nicht so schnell kommen wie von den Märkten erwartet - wenn überhaupt.”  Gegen Trumps Gesundheitsreform regt sich überparteilicher Widerstand im US-Kongress. Sollte sie scheitern, würde dem Präsidenten finanzieller Spielraum für seine “phänomenalen” Steuersenkungen und billionenschweren Infrastruktur-Investitionen fehlen, betonten die Analysten der Rabobank in einem Kommentar. “Die Pläne zur Deregulierung der Banken könnten ebenfalls auf Eis gelegt werden.”  FINANZWERTE GERATEN ERNEUT UNTER DIE RÄDER Vor diesem Hintergrund verlor der europäische Banken-Index 0,8 Prozent und sein US-Pendant 0,5 Prozent. Deutsche Bank, Commerzbank, Bank of America, Citigroup und JPMorgan büßten bis zu 1,7 Prozent ein. In der Hoffnung auf eine weniger strenge Regulierung hatten die Banken dies- und jenseits des Atlantik seit der US-Wahl im November überdurchschnittlich zugelegt.  Am deutschen Aktienmarkt rutschten Hapag-Lloyd sogar um sieben Prozent ab. Die Container-Reederei muss ebenso wie einige Konkurrenten den US-Kartellwächtern wegen möglicher Preisabsprachen Rede und Antwort stehen. In Kopenhagen gaben die Papiere des weltweiten Branchenprimus Moeller-Maersk zwei Prozent nach. FedEx legten dagegen an der Wall Street ein Prozent zu. Der Rivale der Deutschen Post blieb zwar mit seinem Quartalsgewinn hinter den Erwartungen zurück, stellte für die kommenden Jahre aber steigende Margen in Aussicht. Einige Analysten hoben daraufhin ihre Kursziele an.  NORDSEEÖL BRENT NUR NOCH KNAPP ÜBER 50 DOLLAR Der erneute Ölpreis-Verfall schürte die Nervosität an den Finanzmärkten zusätzlich. Wegen der immer weiter wachsenden US-Lagerbestände rutschte der Preis für die Sorte Brent aus der Nordsee erstmals seit Ende November unter die Marke von 50 Dollar je Barrel (159 Liter). Damals hatte sich die Opec mit einigen anderen Exportländern auf eine Drosselung der Fördermengen geeinigt. US-Firmen nutzten den anschließenden, vorübergehenden Preisanstieg, um ihre Produktion wieder hochzufahren.  “Wenn die Opec bei ihrem nächsten Treffen im Mai nichts unternimmt, wird der Ölpreis noch viel stärker fallen”, warnte Analyst Neil Wilson vom Brokerhaus ETX Capital. Anfang 2016 hatte der Rutsch des Brent-Preises unter die Marke von 30 Dollar Ängste vor einer Pleitewelle in der Ölindustrie geschürt.  Einige Investoren nahmen daher am Mittwoch wieder Kurs auf “sichere Häfen”. Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, legte 68 Ticks auf 160,24 Punkte zu. Gold war mit 1250,51 Dollar je Feinunze (31,"1 Gramm) zeitweise so teuer wie zuletzt zu Monatsbeginn."""
USA wollen Druck auf IS erhöhen - Stabilitätszonen für Flüchtlinge;Die USA wollen den Kampf gegen Islamisten in Syrien und im Irak verschärfen und zugleich die Rückkehr von Flüchtlingen erleichtern.  “Die Vereinigten Staaten werden ihren Druck auf den IS und Al-Kaida erhöhen und daran arbeiten, durch Waffenruhen einstweilige Stabilitätszonen zu etablieren, um Flüchtlingen die Rückkehr nach Hause zu ermöglichen”, sagte Außenminister Rex Tillerson am Mittwoch auf einem Treffen mit seinen Kollegen aus mehr als 60 Ländern in Washington. Wo genau diese Sicherheitszonen eingerichtet werden sollen, sagte der amerikanische Chefdiplomat nicht.  Es war das erste Treffen der internationalen Koalition zur Bekämpfung des sogenannten Islamischen Staats (IS) seit irakische Soldaten mit ausländischer Unterstützung die Islamisten aus mehreren Städten im vergangenen Jahr verdrängt und den Osten der Großstadt Mossul befreit haben. Vertreter aus insgesamt 68 Staaten nahmen teil. Tillerson rief die Länder auf, mehr militärische und finanzielle Ressourcen zur Verfügung zu stellen. Gebiete, aus denen der IS verdrängt wurde, müssten gesichert und wiederaufgebaut werden. Die USA würden ihren Teil leisten, aber die Umstände vor Ort erforderten mehr.
Verletzte und eine Tote bei Angriff am Londoner Parlament;Am Jahrestag der Anschläge in Brüssel sind bei einem Angriff in der Nähe des Parlamentsgebäudes in London eine Frau getötet und mehrere Menschen verletzt worden.  Die Polizei in der britischen Hauptstadt erklärte, sie behandle die Attacke bis auf weiteres als terroristischen Angriff. Die Polizei habe auf einen mutmaßlichen Angreifer geschossen. Der genaue Hergang blieb zunächst unklar. Der Angriff spielte sich am Parlamentsgebäude und auf der Westminster Bridge ab, die über die Themse zum Sitz des britischen Unterhauses führt. Dessen laufende Sitzung wurde sofort unterbrochen. Schwer bewaffnete und mit Schilden ausgerüstete Polizisten stürmten ins Gebäude. Ein Sprecher von Premierministerin Theresa May erklärte, sie sei in Sicherheit. Eine Frau kam laut einem Medienbericht unter Berufung auf einen Arzt ums Leben. Ein Reuters-Fotograf berichtete von mindestens einem Dutzend Verletzten auf der Brücke. Ein Reuters-Foto zeigt vier am Boden liegende Personen, von denen einige stark bluteten und offensichtlich bewusstlos waren. Ein anderes Foto zeigte einen regungslosen Körper unter einem Bus. Augenzeugen berichteten auf Twitter, dass ein Auto mehrere Menschen umgefahren habe. POLIZIST AUF DEM PARLAMENTSGELÄNDE NIEDERGESTOCHEN Ein Polizist wurde auf dem Parlamentsgelände nach offiziellen Angaben niedergestochen. Zeugen berichteten, dass sich Rettungskräfte hinter den Toren zum Parlamentsgebäude um zwei Personen bemühten. Das Gebäude sei abgesperrt worden. Die Abgeordneten wurden aufgefordert, im Gebäude zu bleiben.  Am 22. März vorigen Jahres hatten radikale Islamisten bei Anschlägen auf dem Flughafen und auf eine U-Bahn-Station in der belgischen Hauptstadt Brüssel 32 Menschen getötet. In London erstachen 2013 zwei britische Islamisten einen Soldaten im Südosten der Stadt. Der schwerste Anschlag der Nachkriegszeit in London ereignete sich im Juli 2005: Vier radikal-islamische britische Selbstmordattentäter rissen bei Bombenanschlägen auf den öffentlichen Nahverkehr 52 Menschen mit in den Tod.
Insider - Börsenfusion wird in Kürze offiziell beerdigt;Der geplante Zusammenschluss von Deutscher Börse und London Stock Exchange (LSE) wird Insidern zufolge in den nächsten Tagen endgültig abgeblasen.  Die EU-Kommission will die gut 25 Milliarden Euro schwere Fusion in Kürze untersagen, wie vier mit dem Vorgang vertraute Personen am Mittwoch der Nachrichtenagentur Reuters sagten. Die Verkündung der Entscheidung sei nur noch eine Frage von Tagen. Zwei mit der Fusion befasste Personen erwarten dies am 29. März. Damit wird die deutsch-britische Börsenhochzeit auch im fünften Anlauf platzen. Beide Unternehmen waren mit ihren Fusionsplänen vor gut einem Jahr an die Öffentlichkeit gegangen. Durch den Zusammenschluss wollten sie eine europäische Megabörse schaffen, die mit den größeren Konkurrenten aus den USA und Asien mithalten kann. Nach dem Brexit kam es jedoch zu immer mehr Streitigkeiten zwischen den Fusionspartnern. Für Deutschland war der geplante Holdingsitz der fusionierten Börse in London nicht mehr akzeptabel - genauso wenig wie für die Briten eine Verlagerung des Sitzes nach Frankfurt. Für Deutsche-Börse-Chef Carsten Kengeter hat sich das vergangene Jahr finanziell trotzdem gelohnt. Seine Gesamtvergütung stieg auf 7,3 Millionen Euro nach 3,1 Millionen Euro im Jahr 2015. Der starke Anstieg ist unter anderem darauf zurückzuführen, dass Kengeter erst im April 2015 bei Deutschlands größtem Börsenbetreiber anheuerte und zwei Monate später die Führung des Unternehmens übernahm. 2016 schoss bei ihm besonders die erfolgsabhängige Vergütung nach oben. EIN LETZTES FÜNKCHEN HOFFNUNG Die EU-Wettbewerbshüter wollten eigentlich grünes Licht für die Börsenfusion geben. Sie forderten von der LSE dafür neben dem angebotenen Verkauf des Abwicklungshauses Clearnet SA jedoch auch noch die Veräußerung der kleinen italienischen Handelsplattform MTS. Die LSE lehnte dies Ende Februar aber ab und erklärte, eine Genehmigung der Börsenfusion durch die EU sei in der Folge unwahrscheinlich. Anfang März sagte LSE-Chef Xavier Rolet jedoch, die LSE habe der EU-Kommission andere Zugeständnisse angeboten. “Es ist jetzt an ihr, darüber nachzudenken.” Doch die letzten Hoffnungen der Fusions-Befürworter werden mit dem bevorstehenden Veto der EU nun platzen. Mit dem Deal vertraute Personen in Brüssel und Frankfurt sind sich einig, dass die Briten den MTS-Verkauf nur als Vorwand genutzt haben, um den Stecker zu ziehen. In Wahrheit habe die LSE-Spitze während der Brexit-Verhandlungen keine Debatte darüber führen wollen, dass der Holdingsitz nun wegen des EU-Austritts zumindest teilweise nach Frankfurt verlagert werden müsse. Die Deutsche Börse, die LSE und die EU-Kommission wollten sich zum bevorstehenden Aus für den Zusammenschluss nicht äußern.
Beobachter -Tote bei Angriff auf Flüchtlingsunterkunft bei Rakka;Bei einem Luftangriff auf ein als Flüchtlingsunterkunft dienendes Schulgebäude westlich der IS-Hochburg Rakka sind Beobachtern zufolge mindestens 33 Menschen getötet worden.  Vermutlich sei die von den USA angeführte Anti-IS-Koalition für den Angriff am Montag verantwortlich, teilte die oppositionsnahe syrische Beobachtungsstelle für Menschenrechte am Mittwoch mit. Das US-Verteidigungsministerium teilte mit, es gebe keine Hinweise auf zivile Opfer bei einem Luftangriff in der Nähe von Rakka. Der Vorfall werde aber weiter untersucht.  Rakka gilt als Hauptstadt des von der Extremistenmiliz IS ausgerufenen Kalifats. Neben der irakischen Stadt Mossul ist es die letzte verbliebene Hochburg der Extremisten. Nachdem die Stadt von Rebellengruppen eingekesselt worden war, kündigten Kurdenmilizen die Erstürmung von Rakka für Anfang April an.
EU-Chefunterhändler legt Grundsätze für Brexit-Verhandlungen dar;Die Europäische Union wird von Großbritannien in den Brexit-Verhandlungen nach Angaben ihres Chefunterhändlers das Einhalten finanzieller Verpflichtungen einfordern.  “Es gibt keinen Preis dafür, wenn man geht - aber wir müssen die Konten ausgleichen”, sagte Michel Barnier am Mittwoch laut Redetext vor dem Ausschuss der Regionen im EU-Parlament in Brüssel. Großbritannien werde aber nicht gebeten, auch nur einen Euro für etwas zu zahlen, dem es als EU-Mitglied nicht zugestimmt habe. Barnier bezifferte die Gesamtsumme, die sich allein aus den EU-Programmen für Forschung, Soziales, Investitionen und regionale Entwicklung ergebe, auf rund 685 Milliarden Euro für alle 28 EU-Staaten.  Großbritannien und die EU streiten bereits jetzt darüber, wie hoch die Verpflichtungen des Vereinigten Königreichs gegenüber der Staatengemeinschaft nach dem Brexit sind. Medienberichten zufolge könnte sich die Summe auf rund 60 Milliarden Euro belaufen, die sich neben den Förderprogrammen auch aus Pensionsansprüchen und anderen Posten ergibt. Die britische Premierministerin Theresa May will den EU-Austritt ihres Landes nach Artikel 50 formal am kommenden Mittwoch bekanntgeben. Danach bleiben zwei Jahre Zeit für Verhandlungen. Barnier machte deutlich, dass zunächst über die Bedingungen des Brexit beraten werden soll und erst danach über die künftigen Beziehungen. Die britische Seite möchte beide Themen lieber parallel verhandeln.
