title;text
HINTERGRUND-Fluch der Bleivergiftung bedroht Millionen US-Kinder;Als der zweijährige Kadin an einem sonnigen Novembertag im amerikanischen St. Joseph beim Spielen im Garten seinen Finger in den Mund steckt, beginnt Mutter Laura Mignery zu schimpfen.  Sie zeigt auf die abblätternde Farbe an ihrem alten Haus: Bei Kadin, sagt sie, sei eine Bleivergiftung diagnostiziert worden. Das Blei, das er über den Boden aufnimmt, stammt von dem uralten Farbanstrich des Hauses. Und Kadin ist nicht alleine: In den 15 Häuserblocks um das Haus seiner Familie in der Stadt im US-Bundesstaat Missouri sind nach Reuters-Recherchen seit 2010 bei mindestens 120 Kleinkindern Bleivergiftungen festgestellt worden. Bereits 2015 machte der Ort Flint in Michigan weltweit Furore, als bekannt wurde, dass dort fünf Prozent der Kinder durch Blei im Trinkwasser vergiftet wurden - hauptsächlich verursacht durch alte Bleirohre. Aber Flint ist kein Einzelfall - im Gegenteil. Die Auswertung von Gesundheitsdaten ergibt, dass in fast 3000 US-Gegenden die Rate von Bleivergiftungen bei Kindern mindestens doppelt so hoch ist wie in Flint. In Warren, einem Ort am Allegheny-Fluss in Pennsylvania, wurden sogar bei 36 Prozent der Kinder hohe Bleiwerte gemessen. Aber anders als in Flint gab es nie öffentliche Aufmerksamkeit für das Problem. Nach der Auswertung von Blutproben der Gesundheitsbehörden von US-Bundesstaaten und des US-Zentrums für Seuchenkontrolle und -Prävention ist klar, dass die Betroffenheit sehr unterschiedlich ist. Insgesamt gibt es zwar Zahlen, dass die Werte von Bleivergiftungen seit dem Verbot für Blei aus Farben und Benzin in den späteren siebziger Jahren um 90 Prozent gefallen sind. In den gesamten USA wird die Zahl der Kinder mit erhöhten Bleiwerten aber auch heute noch auf 2,5 Prozent geschätzt. Und ein besonderes Problem sind die regionalen Differenzen: “Die Unterschiede, die sie zwischen verschiedenen Gegenden gefunden haben, haben erhebliche Folgewirkungen”, sagt Dr. Helen Egger, Chefin der Psychiatrie im Kinderzentrum des NYU Langone Klinik (CDC), zu den Reuters-Recherchen. “Denn wo Bleivergiftungen verbreitet sind, leiden Kinder unter Entwicklungsstörungen und fallen zurück.” Selbst die kleinste Überschreitung der Richtwerte könne den Intelligenz-Quotienten eines Kindes beeinträchtigen, warnt das CDC.  Das Problem: Der US-Kongress hat nach der landesweiten Debatte zwar 170 Millionen Dollar an Hilfen für die Ortschaft Flint bereitgestellt. Aber das CDC verfügt nicht einmal über ein Zehntel dieser Summe, um Bundesstaaten über Bleivergiftungen beraten zu können. Dabei gibt es Daten bisher nur in 21 US-Bundesstaaten. Und wie im Falle der Familie von Kadin steckt Blei noch immer in alten, billigen Holzhäusern, die seit 1978 nicht renoviert wurden. Dadurch wird die Bleivergiftung auch ein soziales Problem. CDC schätzt, dass heute Kinder in mindestens vier Millionen US-Haushalten der Gefahr erhöhter Bleiwerte ausgesetzt sind.  Zwar schreiben Bundesgesetze mittlerweile vor, dass Besitzer von Häusern, die vor dem Bleiverbot in Farben gebaut wurden, die Mieter auf die Gefahren aufmerksam machen müssen. Aber bei weitem nicht in allen US-Gemeinden ist vorgeschrieben, die alte Farbe auch zu entfernen. In Milwaukee, der größten Stadt in Wisconsin, versucht man dies nun zu ändern. Aber das Problem ist riesig: Denn allein in dieser Stadt gibt es 135.000 betroffene Gebäude und dazu noch 70.000 Wasserleitungen mit Bleirohren - konzentriert auf bestimmte Gegenden der Stadt.  Über die Jahre geraten Betroffene in einen Teufelskreis - so wie der heute 20-jährige Brandon in Milwaukee. Die Vergiftung führt zu Entwicklungsproblemen, die wiederum zu schlechten Schulnoten, hohen Abbruchraten bei Ausbildungen, weniger Jobmöglichkeiten - und mehr Konflikte mit dem Gesetz. Besonders Gegenden mit einer industriellen Vergangenheit wie Pennsylvania sind dabei betroffen. Dennoch werden viele Kinder in den Hochrisiko-Gebieten nach Reuters-Recherchen bis heute nicht einmal getestet.  Und nicht immer ist man an einer Aufklärung interessiert - so wie in dem ländlichen Ort Viburnum, etwa sechs Stunden Autofahrt südwestlich von St.Joseph. Die Bergbaugegend ist als “lead belt”, also Bleigürtel, bekannt. Seit 2010 stieg hier die Zahl der Kinder mit hohen Bleiwerten erheblich. “Wirklich? Das wusste ich gar nicht”, sagt dazu Bürgermeister Johnny Setzer. Auch Mark Yingling, zuständiger Manager für Sicherheit und Gesundheit von The Doe Run Company, die Bergwerke in der Gegend betreibt, betont, die hohen Werte seien ihm neu. Der Gesundheitsdienst des Bezirkes hat nach eigenen Angaben entsprechende Daten tatsächlich noch nie veröffentlicht oder weitergegeben.  Dabei ist Blei ein Dauerthema in der Bergbauregion. Denn die Firma und andere Bergbau-Gesellschaften haben von den Bundesbehörden bereits die Auflage bekommen, 150 Grundstücke von Blei zu säubern und weitere 250 auf eine Bleibelastung zu testen. Die Bundesumweltbehörde EPA hat angeordnet, dabei vorrangig etwa Kinderspielplätze zu entgiften.  Aber für einige Einheimische ist die Gefahr einer Vergiftung offenbar nur Teil des normalen Lebens in der Stadt. “Sie können sich hier sehr vergiften”, räumt etwa Antonin Bohac ein, ein Mechaniker an des nahegelegenen Brushy Creek Bergwerkes. “Aber ich verdiene gutes Geld”, fügt er hinzu. Dabei hätte Bohac selbst fast seinen Jobs verloren, als bei ihm vor einigen Jahren das vierfache des Grenzwertes für Blei in seinem Körper festgestellt worden war.
2016 deutlich mehr Migranten zurückgeführt und abgewiesen;Die deutschen Behörden haben ihren Kurs in der Flüchtlingspolitik in diesem Jahr verschärft: Einerseits wurden 2016 so viele Migranten und Asylbewerber in ihre Heimat zurückgeführt wie seit 16 Jahren nicht mehr.  Andererseits wurden von Januar bis November nach Angaben der Bundespolizei doppelt so viele Menschen an der deutschen Grenze zurückgewiesen wie im Vorjahr.  Rund 55.000 Menschen seien in diesem Jahr mit finanzieller Unterstützung Deutschlands zurückgereist, berichtete die “Süddeutsche Zeitung” am Mittwoch unter Berufung auf Schätzungen des Bundesamts für Migration und Flüchtlinge (BAMF). Die Anzahl der Abschiebungen - also der angeordneten Rückführungen - lag nach Reuters-Informationen bis Ende November bei 23.750 in diesem Jahr, Tendenz ebenfalls steigend. Die meisten freiwilligen Rückkehrer stammten demnach vom Westbalkan. Sie seien ohne Chance auf ein dauerhaftes Bleiberecht in Deutschland und dürften so ihrer Abschiebung zuvorgekommen sein. Allein etwa 15.000 Menschen seien bis November nach Albanien zurückgekehrt, schreibt das Blatt. Danach folgen demnach mit jeweils gut 5000 Rückkehrern Serbien, der Irak und Kosovo. Vor allem nach Afghanistan, Iran und in den Irak habe sich die Anzahl der Rückkehrer deutlich erhöht: Nach Afghanistan etwa reisten bis November mehr als 3200 Menschen freiwillig zurück, gut zehnmal mehr als im Vorjahr. Der “Neuen Osnabrücker Zeitung” zufolge wurden zudem mehr Menschen an der deutschen Grenze abgewiesen, meist wegen fehlender Papiere oder Visa. Von Januar bis Ende November durften demnach 19.720 Menschen nicht nach Deutschland einreisen. 2015 war noch 8913 Migranten die Einreise verweigert worden, berichtet die Zeitung unter Berufung auf Zahlen der Bundespolizei. Die Zahl ist derzeit aber wieder rückläufig: Im Januar wurden noch 5167 Migranten abgewiesen, im November waren es noch 994. Im September vergangenen Jahres hatte die Bundesregierung auf dem Höhepunkt der Flüchtlingskrise neben den Kontrollen an den Flughäfen und Häfen auch Grenzkontrollen an Land wieder eingeführt, die es heute aber nur noch an der deutsch-österreichischen Grenze gibt. Die Kontrollen finden nach Angaben der Bundespolizei an den 67 Übergängen zu Österreich zeitlich und örtlich flexibel statt, zum Teil sind dabei Beamte in Zivilkleidung im Einsatz. Seit Mitte Dezember wird die Bundespolizei durch eine Hundertschaft der bayerischen Bereitschaftspolizei unterstützt.
Erneut Anschlag auf Abgeordneten in Kabul;In der afghanischen Hauptstadt Kabul ist erneut ein Anschlag auf einen Parlamentarier verübt worden.  Dabei wurde der Abgeordnete aus der Provinz Bamjan und sein Sohn sowie mehrere weitere Menschen verletzt, wie die Behörden am Mittwoch mitteilten. Das Auto, in dem der Politiker fuhr, sei bei dem Bombenanschlag zerstört, weitere Fahrzeuge und nahe gelegene Geschäfte seien beschädigt worden. Zu dem Attentat bekannte sich zunächst niemand. Erst in der vergangenen Woche hatte ein Selbstmordattentäter der radikal-islamischen Taliban einen Parlamentarier in seinem Haus angegriffen und dabei sieben Menschen getötet. Der Abgeordnete wurde verletzt.
Schulden der öffentlichen Hand liegen bei gut zwei Billionen Euro;Der deutsche Staat hat sich seit Jahresanfang weiter verschuldet.  Der Öffentliche Gesamthaushalt - also Bund, Länder, Gemeinden und Sozialversicherung samt Extrabudgets - stand Ende September mit 2,03 Billionen Euro in der Kreide. Damit stieg der Schuldenstand gegenüber dem 31. Dezember 2015 um 0,4 Prozent oder 8,9 Milliarden Euro. Er sank allerdings zum Vorquartal um 0,3 Prozent oder 6,2 Milliarden Euro. Am stärksten kletterte die Verschuldung zum Ende des Vorjahres beim Bund: Hier gab es eine Zunahme von 8,7 Milliarden Euro oder 0,7 Prozent auf 1,27 Billionen Euro. Die Verbindlichkeiten der Länder lagen weitgehend unverändert bei 613,5 Milliarden Euro. Die stärksten Rückgänge gab es in Sachsen (–14,8 Prozent), Mecklenburg-Vorpommern (–6,5 Prozent) und Thüringen (–5,1 Prozent). Die höchsten Zuwächse verbuchten Hamburg (+8,9 Prozent), Hessen (+8,8 Prozent) und Schleswig-Holstein (+5,5 Prozent). “Der hohe Anstieg in Hamburg und Schleswig-Holstein ist im Wesentlichen bedingt durch die Übernahme notleidender Altkredite von der HSH Nordbank”, erklärten die Statistiker.
USA weisen russische Vorwürfe zu Raketen für Syriens Rebellen zurück;Die US-Regierung hat russische Vorwürfe zurückgewiesen, die Lieferung von Flugabwehrraketen an syrische Rebellen ermöglicht zu haben.  Das Waffensystem MANPADS werde nicht den Aufständischen zugänglich gemacht, sagte ein Sprecher des Außenministeriums am Dienstag in Washington. Vielmehr wäre es aus der Sicht der USA besorgniserregend, wenn derartige Waffen in die Hände der Rebellen gelangen würden. Die Regierung in Moskau hatte zuvor eine angekündigte Lockerung der Auflagen für Waffenlieferungen an die Aufständischen als feindlichen Akt bezeichnet. Die russische Luftwaffe unterstützt den syrischen Präsidenten Baschar al-Assad im Kampf gegen die Aufständischen. Die USA und eine mit ihre verbündete Koalition hilft dagegen als moderat geltenden Rebellen mit Luftangriffen und Logistik. 
In Syrien wachsen Gegensätze zwischen Russland und USA;Im syrischen Bürgerkrieg wachsen die Gegensätze zwischen Russland und den USA.  Die Regierung in Moskau warf den Vereinigten Staaten am Dienstag vor, mit der Aufrüstung von Rebellen einen “feindlichen Akt” zu begehen. Gleichzeitig forcierte sie gemeinsame Bemühungen mit der Türkei und dem Iran für einen neuen Anlauf für Friedensgespräche ohne Beteiligung der UN, der USA sowie anderer westlicher Staaten. Nach dem Fall der Rebellen-Enklave in der ehemaligen Millionen-Metropole Aleppo verstärkte die syrische Armee ihre Vorstöße im Raum Damaskus. US-gestützte Rebellen machten nach eigenen Angaben Fortschritte bei ihrer Offensive auf Rakka, der Hochburg der Extremistengruppe Islamischer Staat. Das russische Außenministerium warf der US-Regierung vor, “blutrünstige Kopfabhacker” zu unterstützen. Eine Sprecherin erklärte, US-Präsidenten Barack Obama habe die jährliche Verteidigungsplanung bewilligt, nach der Rebellen mobile Flugabwehrraketen bekommen könnten. Diese Waffen könnten rasch in die Hände von Dschihadisten gelangen. Das Außenministerium in Moskau erklärte laut Nachrichtenagentur RIA, Obama versuche die Situation in der Welt zu verkomplizieren, bevor sein Nachfolger Donald Trump im kommenden Monat das Amt übernehme.  Die russische Luftwaffe unterstützt den syrischen Präsidenten Baschar al-Assad im Kampf gegen die Aufständischen, der Iran hilft ihm mit schiitischen Milizen. Die Türkei zählt zwar zu den Gegnern Assads. Der Regierung in Ankara geht es jedoch vor allem darum, kurdische Rebellengruppen klein zu halten, damit die Kurden in der Türkei keinen starken Partner bekommen. Die USA und eine mit ihre verbündete Koalition hilft als moderat geltenden Rebellen mit Luftangriffen und Logistik. Die Gegner von Assad sind in mehrere Gruppen gespalten, die sich teilweise gegenseitig bekämpfen. RUSSLAND WILL KOOPERATION MIT TÜRKEI UND ANKARA AUSBAUEN “Wir werden unsere Kooperation mit Ankara, Teheran und anderen Ländern der Region ausbauen”, kündigte der russische Außenminister Sergej Lawrow laut Nachrichtenagentur Interfax an. Vertreter aller drei Länder wollen mit Abgesandten Assads in der kasachischen Hauptstadt Astana Mitte Januar Friedensgespräche führen. Die Friedensbemühungen unter Leitung der Vereinten Nationen, an denen neben Russland, der Türkei, und dem Iran auch die USA, regionale Mächte wie Saudi-Arabien sowie europäische Staaten beteiligt waren, waren mehrfach gescheitert. Irans Verteidigungsminister Hossein Dehghan lehnte im Sender RT TV eine Beteiligung Saudi-Arabiens an Friedensgesprächen ab, solange das Land auf dem Rücktritt Assads bestehe. Lawrows Worten zufolge sondieren Rebellen und Vertreter Assads eine Teilnahme an der Konferenz in Astana. RIA meldete unter Berufung auf Diplomatenkreise, Vertreter des russischen und türkischen Militärs würden mit Vertretern der Rebellen in Ankara über eine landesweite Feuerpause sprechen. Das Hohe Verhandlungskomitee der Aufständischen sagte der Nachrichtenagentur Reuters jedoch, es gebe keine Kontakte mit Assad. Offen blieb nach den Äußerungen aus Russland, welche Fraktion der in unterschiedliche Gruppen aufgespaltenen Aufständischen mit den Vertretern Assads verhandelt. ASSADS ARMEE VERSTÄRKT ANGRIFFE IM RAUM DAMASKUS Die syrische Armee verstärkte Angriffe in einem Tal bei Damaskus, um die Kontrolle über die Wasserversorgung der Hauptstadt wiederzuerlangen. Es würden vermehrt Luftangriffe auf Orte im Wadi Barada geflogen, berichteten Anwohner und Rebellen. Die von den USA unterstützten Syrischen Demokratischen Streitkräfte (SDF) meldete Fortschritte beim Marsch auf Rakka. “Wir haben in den zehn Tagen 1300 Quadratkilometer vom IS eingenommen und waren viel schneller als erwartet”, sagte SDF-Sprecher Talal Silo. US-Spezialkräfte arbeiteten “Seite an Seite mit unseren Kräften”, sagte der Sprecher weiter. In Deutschland stellte das Entwicklungsministerium 15 Millionen Euro für medizinische Hilfen für Syrien bereit. Damit könnten rund tausend Ärzte, Krankenschwestern und Psychologen ihre Arbeit in den nächsten 30 Monaten fortsetzen, sagte ein Ministeriumssprecher. Geplant seien Kooperationen mit Krankenhäusern, Gesundheitsstationen und Beratungseinrichtungen in den Regionen Aleppo, Idlib und Hama.
Irakischer Regierungschef - IS ist im Irak in drei Monaten besiegt;Die Extremistenmiliz IS wird nach Ansicht des irakischen Ministerpräsidenten Haider al-Abadi in drei Monaten besiegt sein.  Die Lage zeige, dass der Irak diese Zeit noch brauche, um den IS zu eliminieren, zitierte das irakische Fernsehen am Dienstag den Regierungschef. Das irakische Militär versucht derzeit zusammen mit von den USA unterstützten Kräfte die Großstadt Mossul im Norden vom IS zurückzuerobern In Syrien machten US-unterstützte Rebellen nach eigenen Angaben unerwartet rasche Fortschritte gegen den IS. Die Syrischen Demokratischen Streitkräfte (SDF), zu denen auch die kurdische Miliz YPG gehört, hatten vor zehn Tagen die zweite Phase ihrer Offensive gegen den IS gestartet. Ziel ist die Eroberung der Stadt Rakka, wo lange Zeit die Zentrale der IS saß. “Wir haben in den zehn Tagen 1300 Quadratkilometer vom IS eingenommen und waren viel schneller als erwartet”, sagte SDF-Sprecher Talal Silo. Die SDF werden von den USA unterstützt. US-Spezialkräfte arbeiteten “Seite an Seite mit unseren Kräften”, sagte der Sprecher weiter.
Erster Prozess gegen mutmaßliche Putsch-Helfer in Türkei;In der Türkei ist am Dienstag der erste Prozess gegen mutmaßliche Unterstützer des gescheiterten Putsches eröffnet worden.  Angeklagt vor einem Gericht in Silivri westlich von Istanbul sind 29 Polizisten wegen Befehlsverweigerung in der Nacht des 15. Juli, als Militärangehörige Präsident Recep Tayyip Erdogan stürzen wollten. Nach einem Bericht der staatlichen Nachrichtenagentur Anadolu ignorierten sie Befehle, den Präsidenten-Palast zu verteidigen. So sollen sich drei Hubschrauber-Piloten geweigert haben, Spezialtruppen zum Palast zu fliegen. Die Staatsanwälte fordern für 21 der ehemaligen Beamten lebenslange Haftstrafen, für die übrigen acht Freiheitsstrafen zwischen siebeneinhalb und 15 Jahren. Zwei Verteidiger wiesen die Vorwürfe gegen ihre Mandanten zurück. Die übrigen Vertreter der Angeklagten konnten für eine Stellungnahme zunächst nicht erreicht werden. Teile des Militärs erhoben sich vergangenen Juli, um die aus demokratischen Wahlen hervorgegangene Regierung abzusetzen. Bei dem auch am massiven Widerstand der Bevölkerung gescheiterten Putsch wurden rund 240 Menschen getötet. Seither wurden rund 100.000 Menschen wegen des Verdachts der Beteiligung an dem Putsch gefeuert oder suspendiert. Rund 40.000 Menschen wurden festgenommen. Die Regierung hat bereits vor Wochen angekündigt, in Ankara ein neues Gerichtsgebäude zu errichten, da die existierenden nicht groß genug seien, um eine derart große Zahl von Angeklagten aufzunehmen.
Börsen treten nach Weihnachten auf der Stelle;Wenige Tage vor Jahresende wagen Anleger an der Börse keine großen Sprünge mehr.  Selbst erneute Schreckensnachrichten von der italienischen Krisenbank Monte dei Paschi di Siena brachten sie am Dienstag nicht aus der Fassung. Dax und EuroStoxx50 lagen bei sehr geringen Handelsumsätzen jeweils 0,1 Prozent im Plus bei 11.465 und 3279 Punkten. “An den Märkten klingt die Weihnachtsruhe nach”, sagte ein Händler. Viele Anleger seien in der Zeit zwischen den Jahren im Urlaub, Termine seien rar gesät. Weil die Börse in London geschlossen blieb, fehlten zudem Impulse von britischen Aktienhändlern. Auch für die Wall Street signalisierten die Futures kaum veränderte Kurse zu Börsenbeginn. Aus den Depots flogen wegen Unsicherheiten über die italienische Bankenbranche vor allem Finanztitel. Die Papiere der Deutschen Bank waren mit einem Minus von 1,9 Prozent größter Verlierer im Dax und EuroStoxx50. Die spanische BBVA und die französische Großbank BNP Paribas büßten je 0,8 Prozent ein. Die Aktien der Commerzbank verloren 0,3 Prozent. In Italien wird die Rettung der angeschlagenen Traditionsbank Monte dei Paschi für den Staat teurer als gedacht. Die Europäische Zentralbank (EZB) bezifferte die Lücke im Kapitalpuffer des Geldhauses auf 8,8 Milliarden Euro. Insidern zufolge muss die Regierung in Italien rund 6,5 Milliarden Euro beisteuern.  PROSIEBENSAT.1 KLETTERN AN DAX-SPITZE Für Freude bei Anlegern sorgten dagegen die Titel von ProSiebenSat.1, die erst seit dem Frühjahr in der ersten deutschen Börsenliga notiert sind. Sie profitierten von Übernahmephantasien in der Medienbranche und waren mit einem Gewinn von 1,4 Prozent Top-Wert im Dax. Der Rivale RTL führte mit einem Plus von 2,1 Prozent den Nebenwerteindex MDax an, der ein neues Rekordhoch von 22.171 Punkte schaffte. Seit Tagen rätseln Börsianer über die Zukunft des italienischen Medienkonzerns Mediaset, an dem sich der Rivale Vivendi beteiligt hat. Die Franzosen stocken ihren Anteil stetig auf und halten inzwischen 28,8 Prozent. Mediaset gewannen an der Börse in Mailand 4,4 Prozent. VIELE ANLEGER FÜRCHTEN DEN ZERFALL DER EURO-ZONE 2016 war ein turbulentes Börsenjahr: Sein Jahresplus von etwa 6,5 Prozent hat der deutsche Leitindex vor allem in den vergangenen Wochen gemacht. Noch im Februar war er unter die 9000er Marke gerutscht. Sein Jahrestief von 8699 Zählern hat er inzwischen um über 30 Prozent hinter sich gelassen. Die Anfang des Jahres noch schwelende chinesische Börsenkrise sei so gut wie vergessen, sagte ein Börsianer. Das gleiche gelte für den Austritt der Briten aus der Europäischen Union und die Sorge über die Politik der USA unter dem künftigen Präsidenten Donald Trump.  “Besonders erstaunlich war jedoch die Erkenntnis, dass Marktteilnehmer sich von solch überraschenden Ereignissen nicht haben nachhaltig aus der Ruhe bringen lassen”, stellten die Analysten der Metzler Bank in ihrem Jahresrückblick fest. Sie vermuten, dass es 2017 einen Rückschlag geben könnte, wenn Trump seine Wahlversprechen nicht halten könne. Zudem sei nicht auszuschließen, dass mit den Wahlen in den Niederlanden, Frankreich und Deutschland im Laufe des Jahres wieder über den Zusammenhalt der Euro-Zone diskutiert werde. Einer am Dienstag veröffentlichten Umfrage zufolge erwartet jeder fünfte Anleger den Zerfall der Währungsunion.
DIHK - Chinas Appetit auf deutsche Firmen ist kein Problem;Die deutsche Wirtschaft sieht in den steigenden Übernahmen heimischer Unternehmen durch chinesische Konkurrenten kein Problem.  Das Interesse Chinas an erfolgreichen deutschen Firmen sei “legitim und zu respektieren”, sagte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier, dem “Tagesspiegel” (Mittwochausgabe) laut Vorabbericht.  Die Unternehmensberatung EY hatte zuvor neue Zahlen veröffentlicht, nach der Chinesen in diesem Jahr bereits 11,6 Milliarden Euro für Firmenkäufe in Deutschland ausgegeben haben - gut 20 Mal so viel wie im Jahr zuvor. Dem DIHK zufolge kaufen sich chinesische Firmen im Regelfall in Branchen ein, in denen sie selber tätig sind, um in höherpreisige Produktsegmente aufzusteigen.  Treier warnt vor einer Verschärfung der politischen Kontrolle chinesischer Übernahmewünsche, wie sie im Bundeswirtschaftsministerium geplant wird. Das Außenwirtschaftsgesetz biete bereits jetzt Regelungen für Firmenübernahmen, die sowohl öffentliche als auch Sicherheitsinteressen berücksichtigten. “Eine Aktualisierung des Gesetzes, insbesondere wenn sie sich nur gegen einzelne Länder richtet, wäre sehr kritisch”, sagte Treier. “Deutschlands Position, sich weltweit für offene Märkte und wirtschaftliche Gleichbehandlung einzusetzen, wäre sogar geschwächt.”
Rettung von Monte dei Paschi wird teurer als gedacht;Die Rettung der drittgrößten Bank Italiens wird für den Staat offenbar viel teurer als gedacht.  Die Europäische Zentralbank (EZB) bezifferte die Lücke im Kapitalpuffer der Banca Monte dei Paschi di Siena am Montagabend auf 8,8 Milliarden Euro. Das Geldhaus selbst hatte zuletzt mit fünf Milliarden gerechnet, doch hatten Anleger in den vergangenen Wochen in Sorge um das Überleben der ältesten Bank der Welt Milliarden von ihren Konten abgezogen. Italien müsse rund 6,5 Milliarden Euro beisteuern, sagten drei mit der Angelegenheit vertraute Personen am Dienstag der Nachrichtenagentur Reuters. Der Staat werde danach mit rund 70 Prozent an der Bank beteiligt sein. Der restliche Kapitalbedarf soll durch den Tausch von nachrangigen Anleihen in Aktien der Traditionsbank aus der Toskana gedeckt werden. Der Umtausch, den Monte dei Paschi entsprechend den EU-Vorschriften vor Weihnachten angeleiert hatte, bringt 2,3 Milliarden Euro. Die Regierung hatte vor Weihnachten einen 20 Milliarden Euro schweren Fonds zur Stabilisierung des Bankensektors ins Leben gerufen. Dieser soll zunächst zur Rettung von Monte dei Paschi verwendet werden. Italien hatte die Sanierung seines Bankensektors über Jahre verschleppt. So türmte sich ein mehrere hundert Milliarden Euro schwerer Berg fauler Kredite in den Büchern auf. Monte Paschi hat nach eigenen Angaben eine “vorsorgliche Rekapitalisierung” beantragt. Diese Art der Rettung von Banken, die noch solvent sind, erlaubt dem Staat nach den EU-Regularien Finanzhilfen, ohne private Anleger allzu sehr zur Kasse bitten zu müssen. Das ist ein sensibles Thema für die Politik in Italien, weil das Institut Anleihen für zwei Milliarden Euro an private Anleger verkauft hatte. Wirtschaftsminister Pier Carlo Padoan hatte jüngst versichert, dass der Staat die rund 40.000 Kleinanleger schützen wolle. Sie sollen entschädigt werden, indem ihnen der Staat die eingetauschten Aktien abkauft und sie stattdessen erstrangige Anleihen erhalten. Die EU achtet aber drauf, dass der Staat für neue Aktien oder Anleihen Marktpreise zahlt. Die Prüfung könnte zwei bis drei Monate dauern. Monte dei Paschi hatte zuletzt erklärt, die Liquidität reiche nur noch für vier Monate. Die EZB gab an, die finanzielle Lage der Bank habe sich von Ende November bis zum 21. Dezember drastisch verschlechtert. Der Kapitalbedarf sei auf Basis ihres jüngsten Stresstests berechnet worden, in dem die Bankenaufseher die Widerstandsfähigkeit der Branche in einer Krise auf die Probe gestellt hatten. Ein Insider sagte, die Notenbank wolle mit den 8,8 Milliarden Euro auf der sicheren Seite sein und das Vertrauen in die Bank wieder herstellen.  Bundesbank-Präsident Jens Weidmann warnte unterdessen vor übereilten Staatshilfen. Staatliche Mittel seien nur als letztes Mittel vorgesehen, sagte er der “Bild”-Zeitung. “Für die von der italienischen Regierung beabsichtigte Maßnahme muss die Bank im Kern wirtschaftlich gesund sein”, sagte er. “Das Geld darf auch nicht dazu dienen, bereits absehbare Verluste zu decken.”
