title;text
Twitter kauft Datenlieferant Gnip - Aktie schießt in die Höhe;Der Kurznachrichtendienst Twitter hat den Datenlieferanten Gnip übernommen. Den Kaufpreis gab das Unternehmen am Dienstag in San Francisco nicht bekannt. Anleger honorierten die Übernahme mit einem Kursplus von elf Prozent, dem kräftigsten Zuwachs seit dem Börsengang des Unternehmens im November. Gnip liefert Daten aus den Archiven sozialer Medien wie tumblr, Instagram oder Wordpress. Die Übernahme des Unternehmens deutet nach Einschätzung von Analysten darauf hin, dass Twitter sich neue Geschäftsfelder mit dem Verkauf von Datenpaketen erobern will. Twitter erklärte, die Übernahme von Gnip erlaube es dem Unternehmen, die mehr als 500 Millionen Kurznachrichten (Tweets), die täglich versendet werden, besser zu analysieren. Bislang überließ Twitter anderen Firmen, darunter Gnip, die Analyse der Tweeds und den Weiterverkauf an Unternehmen. “Öffentliche tweets erlauben tiefe Einsichten in vielen Bereichen - so sehr, dass Universitäten, Journalisten, Politiker und Unternehmen regelmäßig aufbereitete Twitter-Daten nutzen, um Trends zu erkennen, Stimmungen zu analysieren, mit Kunden in Kontakt zu kommen und vieles mehr”, erklärte Twitter-Vizechefin Jana Messerschmidt.
EU-Parlament macht Weg für Bankenunion frei;Die Bankenunion zum besseren Schutz vor Finanzkrisen hat am Dienstag die letzte Hürde genommen. Das EU-Parlament stimmte in Straßburg mit breiter Mehrheit für den Aufbau eines einheitlichen Mechanismus zur Abwicklung maroder Geldhäuser (SRM). Mit den Regeln sollen die Steuerzahler künftig seltener zur Kasse gebeten werden, wenn ein großes Institut ins Straucheln gerät. Stattdessen müssen Aktionäre, Gläubiger und vermögende Sparer mehr bluten. Für die dazugehörige Richtlinie machten die EU-Abgeordneten ebenso den Weg frei wie für neue Regeln zur Einlagensicherung. Die Details des Abwicklungsmechanismus waren Mitte März in einer Marathonsitzung zwischen EU-Parlament, EU-Mitgliedsländern und EU-Kommission festgezurrt worden. “Die EU ist die erste Wirtschaftsregion weltweit, die eine Bankenunion und damit ein ausgefeiltes System zur Vermeidung von Bankenkrisen entwickelt hat”, lobte der CDU-Europaabgeordnete Burkhard Balz. Der Abwicklungsmechanismus ist neben der gemeinsamen Aufsicht für die größten Banken der Euro-Zone unter dem Dach der Europäischen Zentralbank (EZB) die zweite Säule der Bankenunion. Ein fünfköpfiges Exekutiv-Board des SRM soll künftig maßgeblich darüber befinden, ob eine Abwicklung ausgelöst wird. Nur wenn anschließend die EU-Kommission der Entscheidung des Board nicht zustimmt, wird der Ministerrat der Mitgliedsländer eingeschaltet. Der zum SRM gehörende Abwicklungsfonds (SRF) wird innerhalb von acht Jahren mit insgesamt 55 Milliarden Euro aufgefüllt. In den Verhandlungen mit den Mitgliedsländern hatte das Parlament die Stärkung der Rolle der EU-Kommission und die kürzere Aufbauphase des Fonds durchgesetzt. Der SRM startet am 1. Januar 2015, nachdem die EZB die Aufsicht übernommen hat. Daneben verpflichtet die Richtlinie zur Einlagensicherung die Banken, künftig 0,8 Prozent der geschützten Einlagen in nationalen Sicherungstöpfen vorzuhalten. Geschützt sind Spargelder bis zu 100.000 Euro pro Kunde.
Italiens neue Regierung tauscht Chefs in Staatsfirmen aus;Italiens neuer Ministerpräsident Matteo Renzi will gleich bei mehreren Staatskonzernen das Top-Management austauschen. Ziel des 39-Jährigen ist es, mit alten Traditionen zu brechen, damit einflussreiche Jobs in Unternehmen nicht mehr nach politischem Gusto vergeben werden. Stattdessen hat der neue starke Mann in Rom mehrere erfolgreiche Geschäftsfrauen und eher eigenbrötlerische, aber erfahrene Manager ausgewählt. Im Wahlkampf hatten ihm seine Forderungen nach Veränderungen im Kampf gegen die Wirtschaftskrise den Ruf einer Art Abrissbirne eingebracht. Das Finanzministerium, das die Staatsbeteiligungen verwaltet, schlug am Montagabend unter anderem vor, den Vertrag mit dem Chef des Energieunternehmens Eni, Paolo Scaroni, nicht zu verlängern. Stattdessen wird der bisher für die Ölförderung zuständige Manager Claudio Descalzi an die Spitze der Agip-Mutter berufen. Chef des skandalgeplagten Rüstungsunternehmens Finmeccanica soll Mauro Moretti werden, der die Staatsbahn FS erfolgreich sanierte. Auch im Management des größten Stromversorgers Enel soll ein frischer Wind wehen: Francesco Starace, der bislang den Ökostromerzeuger Enel Green Power führt, soll den langjährigen Enel-Chef Fulvio Conti ersetzen. Die neue Regierung habe auf die Investoren an der Börse gehört, sagte ein führender Manager aus der Energiebranche, der namentlich nicht genannt werden wollte. “Besonders bei Eni und Enel gibt es gute Lösungen für internationale Anleger.” Bei den beiden Unternehmen sollen zudem mit Emma Marcegaglia und Patrizia Grieco zwei prominente Geschäftsfrauen aus der Privatwirtschaft jeweils dem Verwaltungsrat vorstehen. Erstmals gehen damit die sogenannten Chairman-Posten an Frauen. Renzi hat auch die Hälfte seines Kabinetts mit Frauen besetzt. Er will nun den Anteil auch in den Vorständen und Verwaltungsräten erhöhen. Alle Personalien müssen noch von den Aktionären bei der nächsten Hauptversammlung im Frühjahr bestätigt werden. Die Aktien der Staatsbetriebe reagierten am Dienstag negativ auf die Entscheidungen. Renzi hatte den Bürgern kurz nach seinem Amtsantritt im Februar den Abbau von Bürokratie und eine “Revolution” in der Wirtschaft versprochen. Der Chef der sozialdemokratischen PD hatte seinen Parteikollegen Enrico Letta von der Spitze der Regierung gedrängt und ihm mangelnden Reformeifer vorgeworfen. Italiens Wirtschaft ist in den vergangenen 15 Jahren kaum gewachsen.
Ukraine startet Einsatz gegen Separatisten im Osten;Die Regierung in Kiew hat am Dienstag damit begonnen, die Separatisten aus den besetzten Regierungsgebäuden im Osten das Landes zu vertreiben. Übergangspräsident Alexander Turtschinow sagte, die angekündigte “Anti-Terror-Operation” nach dem Ablauf eines Ultimatums sei angelaufen. Russlands Ministerpräsident Dmitri Medwedew warnte, das Land stehe “am Rande eines Bürgerkriegs”. In Kramatorsk berichteten Medien von Schüssen. Ein Telefonat zwischen US-Präsident Barack Obama und seinem russischen Kollegen Wladimir Putin brachte keine Annährung. Beide riefen sich gegenseitig dazu auf, mäßigend auf die Konfliktparteien einzuwirken. Die Bundesregierung bekräftigte ihre Bereitschaft, sich an Wirtschaftssanktionen zu beteiligen. Die Separatisten halten seit Tagen Regierungsgebäude in zehn Städten in der Industrieregion Donezk besetzt. In Kramatorsk verließen die Milizen zwar das Polizeihauptquartier, nahmen nach offiziellen Angaben aber anschließend ein anderes Gebäude ein. Später am Tag zitierte die Nachrichtenagentur Interfax den ukrainischen Verteidigungsminister mit den Worten, in Kramatorsk habe eine “Spezial-Operation” begonnen. Medien berichteten von Maschinengewehrsalven und einem tief fliegenden Kampfflugzeug. Eine Reuters-Reporterin berichtete, Hubschrauber mit Soldaten seien in der Stadt gelandet. Ein Ultimatum der Regierung, die Waffen niederzulegen, hatten die Rebellen Montag früh verstreichen lassen. MEDIEN: SCHÜSSE IN KRAMATORSK Turtschinow sagte, die “Anti-Terror”-Operation habe begonnen und werde schrittweise und besonnen durchgeführt. 50 Kilometer vor Slawjansk sichteten Augenzeugen 15 gepanzerte Fahrzeuge. Es sei aber nicht erkennbar, dass sich das Militär auf eine Erstürmung vorbereite. Am Sonntag waren beim Kampf um das Polizeihauptquartier von Slawjansk zwei Menschen getötet worden. Der russische Regierungschef Medwedew schrieb bei Facebook: “In der Ukraine ist erneut Blut vergossen worden.” Die Separatisten fordern nach dem Vorbild der Krim ein Referendum über eine Abspaltung der Region. In seinem Telefonat mit Obama wies Putin Vorwürfe zurück, Russland stecke hinter den Unruhen. Er forderte Obama auf, ein gewaltsames Vorgehen der Übergangsregierung in Kiew gegen die pro-russischen Demonstranten und Besetzer zu unterbinden. Obama appellierte nach Angaben des US-Präsidialamtes an Putin, dafür zu sorgen, dass die Separatisten ihre Besetzungen aufgäben. Nato-Generalsekretär Anders Fogh Rasmussen bekräftigte, die Spannungen in der Ost-Ukraine gingen auf das Konto Russlands. “Es ist sehr klar, dass Russland seine Hände im Spiel hat”, sagte er bei einem Treffen mit den EU-Verteidigungsministern in Luxemburg. Außenminister Frank-Walter Steinmeier forderte die russische Führung in einem Interview der Wochenzeitung “Zeit” auf, auf Abstand zu den gewaltbereiten Kräften zu gehen. Sie haben die russische Führung wiederholt um Unterstützung gebeten. Die UN-Menschenrechtsbehörde beurteilte allerdings Berichte, mit denen die Separatisten eine russische Intervention erreichen wollen, als aufgebauscht. “Auch wenn es ein paar Angriffe auf die ethnisch russische Gemeinschaft gab, waren sie weder systematisch noch weit verbreitet”, heißt es in dem UN-Bericht. GABRIEL BEKRÄFTIGT BEREITSCHAFT ZU SANKTIONEN Das Parlament in Kiew wollte sich am Dienstag auch mit der Frage einer Volksabstimmung über die künftige Struktur der Ukraine befassen. Russlands Außenminister Sergej Lawrow sieht darin offenbar Anzeichen für eine Dialogbereitschaft der ukrainischen Führung. Die Regierung in Kiew sei anscheinend bereit, “die Probleme im Zusammenhang mit den rechtmäßigen Forderungen der Bewohner der Südost-Ukraine” durch Verhandlungen zu lösen, sagte Lawrow der Nachrichtenagentur Interfax zufolge. Für Donnerstag ist ein Krisentreffen von Vertretern der Ukraine, Russlands, der USA und der Europäischen Union in Genf geplant. Bundeswirtschaftsminister Sigmar Gabriel forderte Russland zur Deeskalation auf - und drohte mit weiteren Sanktionen: Wenn sich die Regierung in Moskau nicht um Entspannung bemühe, seien Deutschland und Europa bereit, die dritte Stufe der Sanktionen in Gang zu setzen. “Niemand will Wirtschaftssanktionen, aber klar ist auch, dass die Bundesregierung im europäischen Kontext keine Angst davor hat.” Bisher haben sich die EU und die USA weitgehend auf Konten- und Einreiseperren beschränkt. “Wir haben eine äußerst fragile Situation, in der Besonnenheit wichtig ist”, sagte auch Verteidigungsministerin Ursula von der Leyen. Nach Angaben von Frankreichs Außenminister Laurent Fabius könnten weitergehende Sanktionen, die auch Wirtschaftssanktionen beinhalten, in der kommende Woche auf einem EU-Sondergipfel beschlossen werden. Die Drohung mit Sanktionen hatte im Westen Befürchtungen ausgelöst, Russland könne Europa im Gegenzug den Gashahn zudrehen. Börsen-Profis bewerten die Aussichten für die deutsche Wirtschaft unter dem Eindruck der Krise erneut schlechter. Sie senkten ihre Konjunkturerwartungen den vierten Monat in Folge: Das Konjunkturbarometer des Mannheimer Instituts ZEW fiel um 3,4 auf 43,2 Punkte. An Europas Börsen gaben die Kurse erneut nach.
Berlusconi zu Sozialdienst im Altenheim verurteilt;Italiens Ex-Ministerpräsident Silvio Berlusconi muss zur Verbüßung seiner einjährigen Strafe wegen Steuerbetrugs Sozialarbeit in einem Altenheim leisten. Der 77-Jährige soll mindestens vier Stunden pro Woche in einer solchen Einrichtung arbeiten, wie ein Gericht in Mailand am Dienstag entschied. Außerdem darf der Medienmilliardär die Region Lombardei, in der er seinen Hauptwohnsitz hat, nur noch zwischen Dienstag und Donnerstag für Reisen nach Rom verlassen. Einen strikten Hausarrest oder gar eine Gefängnisstrafe, die ebenfalls möglich gewesen wären, bleibt Berlusconi somit erspart. Das Gericht erläuterte in seiner Mitteilung nicht, ob Berlusconi an der Kampagne seiner konservativen Partei Forza Italia für die Europawahl am 25. Mai teilnehmen darf. Auch war nicht klar, ob er eine Rolle im öffentlichen Leben ausführen darf - und wenn ja, welche. Berlusconis Anwälte zeigten sich mit der Strafe zufrieden, insbesondere auch “mit Blick auf die Bedürfnisse politischer Aktivität”. Justizkreisen zufolge wird er seinen Sozialdienst in einem Stift in der Gemeinde Cesano Boscone bei Mailand leisten, das sich um Senioren und Behinderte kümmert. EINER DER EINFLUSSREICHSTEN POLITIKER ITALIENS Berlusconi war schuldig gesprochen worden, Drahtzieher eines komplexen Steuerbetrugssystems rund um seinen TV-Konzern Mediaset gewesen zu sein. Im vergangenen Sommer wurde er in letzter Instanz zu vier Jahren Haft verurteilt. Die Strafe wurde aber im Rahmen einer Amnestie auf ein Jahr herabgesetzt. Infolge der Verurteilung wurde Berlusconi allerdings im November sein Senatssitz aberkannt. Der viermalige Ex-Ministerpräsident weist die Vorwürfe zurück. Er sieht sich als Verfolgungsopfer linker Justizvertreter. Berlusconi ist auch mit anderen Vorwürfen konfrontiert. So soll er angeblich bezahlten Sex mit einer Minderjährigen gehabt haben. Gleichwohl bleibt er einer der einflussreichsten Politiker Italiens, insbesondere im Mitte-Rechts-Lager. Dieses hat zwar an Unterstützung eingebüßt seit Berlusconi im vergangenen Jahr die Parlamentswahl knapp verlor. In Meinungsumfragen schneidet Forza Italia aber regelmäßig als zweit- oder drittbeste Partei ab mit etwa 20 Prozent Zuspruch.
Bundesregierung sieht deutsche Wirtschaft im Aufwind;Die Bundesregierung sieht die deutsche Wirtschaft trotz neuer Risiken wie drohenden Sanktionen gegen Russland im Aufwind. Das Bruttoinlandsprodukt werde in diesem Jahr vor allem wegen der guten Nachfrage im Inland um 1,8 und 2015 um 2,0 Prozent zulegen, sagte Wirtschaftsminister Sigmar Gabriel (SPD) am Dienstag bei der Vorstellung der Frühjahrsprojektionen. Er bekräftigte damit die aus dem Winter stammenden Prognosen. 2013 hatte es nur zu einem Plus von 0,4 Prozent gereicht. “Die deutsche Wirtschaft befindet sich in einem soliden Aufschwung. Vor Deutschland liegen zwei wirtschaftlich erfolgreiche Jahre.” Mögliche harte Sanktionen gegen Russland wegen der Ukraine-Krise dürften sich kaum auf das Wachstum und die Exporte auswirken, ergänzte der Minister. Sie könnten aber auf das Investitionsklima in Europa durchschlagen. “Niemand will Wirtschaftssanktionen, aber klar ist auch, dass die Bundesregierung im europäischen Kontext keine Angst davor hat.” Die Konjunkturerwartungen der Börsianer waren im April wegen des Ukraine-Konflikts überraschend kräftig gefallen. Garant für den Aufschwung ist die Binnen-Konjunktur. Die Einkommen dürften kräftig steigen, prophezeite Gabriel. Da die Inflation niedrig bleibe, führe das zu Kaufkraftgewinnen und zu steigenden Konsumausgaben. Zudem werde die Zahl der Beschäftigten in diesem Jahr um 240.000 auf den Rekord von 42,1 Millionen zulegen und 2015 noch einmal um 120.000 klettern. Die Zahl der Arbeitslosen sinke in beiden Jahren zusammen um knapp 100.000. Die Unternehmen dürften wegen verbesserter Absatzchancen deutlich mehr Geld ausgeben. “Das Investitionsklima ist gut”, sagte Gabriel. Allerdings sei auch der Nachholbedarf sowohl an öffentlichen wie auch privaten Investitionen groß, da Deutschland im Vergleich zu anderen Industriestaaten in der Vergangenheit zu wenig getan habe. Werde nicht mehr Geld dafür ausgegeben, “fahren wir unsere Infrastruktur auf Verschleiß”. EUROPA ERHOLT SICH Die Exporte werden den Projektionen zufolge in diesem Jahr um 4,1 und 2015 sogar um 4,6 Prozent klettern - vor allem wegen der besseren Nachfrage aus der Währungsunion. “Im Euro-Raum überwinden die Länder nach und nach die Krise”, sagte Gabriel. Da die Importe wegen der robusten Binnen-Nachfrage stärker steigen dürften, werde der Leistungsbilanzüberschuss sinken. Die Bundesregierung folgt mit ihren Prognosen weitgehend dem Frühjahrsgutachten der Forschungsinstitute. An den Vorhersagen der Regierung wiederum orientieren sich die Steuerschätzer, die Mai ihre Prognose für die öffentlichen Haushalte vorlegen.
Bundesregierung sieht deutsche Wirtschaft im Aufwind;Die Bundesregierung rechnet mit einem kräftigen Aufschwung in Deutschland. Das Bruttoinlandsprodukt werde in diesem Jahr um 1,8 und 2015 um 2,0 Prozent zulegen, sagte Wirtschaftsminister Sigmar Gabriel (SPD) am Dienstag in Berlin bei der Vorstellung der Frühjahrsprognose. 2013 hatte es nur zu einem Plus von 0,4 Prozent gereicht. “Die deutsche Wirtschaft befindet sich in einem soliden Aufschwung”, so Gabriel. “Vor Deutschland liegen zwei wirtschaftlich erfolgreiche Jahre.” Garant dafür seien zum einen die Investitionen der Unternehmen. Sie sollen in beiden Jahren wegen der verbesserten Absatzperspektiven um mehr als vier Prozent zulegen und damit wieder merklich zum Wachstum beitragen. Auch der private Konsum werde angesichts steigender Einkommen und niedriger Inflation spürbar steigen. Zudem werde die Zahl der Beschäftigten in diesem Jahr um 240.000 zulegen, 2015 mit 120.000 allerdings nur noch halb so stark. Die Exporte werden den Projektionen zufolge in diesem Jahr um 4,1 und 2015 sogar um 4,6 Prozent klettern - vor allem wegen der besseren Nachfrage aus der Euro-Zone. Da die Importe wegen der robusten Binnen-Nachfrage stärker steigen dürften, werde der Leistungsbilanzüberschuss sinken. Die Bundesregierung folgt damit weitgehend dem Frühjahrsgutachten der führenden Forschungsinstitute. Sie rechnen mit einem Wachstum von 1,9 Prozent in diesem Jahr, das sich 2015 auf 2,0 Prozent erhöhen soll. An den Prognosen der Regierung wiederum orientieren sich die Steuerschätzer, die Mai ihre neue Prognose für die öffentlichen Haushalte vorlegen.
Ukraine-Konflikt verunsichert Börsen-Profis;Börsen-Profis bewerten die Aussichten für die deutsche Wirtschaft unter dem Eindruck der schwelenden Ukraine-Krise erneut schlechter. Sie senkten ihre Konjunkturerwartungen im April nicht nur den vierten Monat in Folge, sondern auch stärker als erwartet. Das Barometer fiel um 3,4 auf 43,2 Punkte, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner monatlichen Umfrage unter 238 Anlegern und Analysten mitteilte. Ökonomen hatten nur einen Rückgang auf 45,0 Zähler erwartet. “Dass die Finanzmarktexperten im April vorsichtigere Prognosen abgeben, dürfte mit dem Ukraine-Konflikt zusammenhängen, der nach wie vor für Verunsicherung sorgt”, erklärte das ZEW. Dort droht der Konflikt mit dem benachbarten Russland zu eskalieren, was Wirtschaftssanktionen des Westens nach sich ziehen könnte. Diese würden vermutlich beide Seiten hart treffen. Dafür beurteilten die Experten die aktuelle Lage so gut wie seit zweieinhalb Jahren nicht mehr: Dieses Barometer kletterte um 8,2 auf 59,5 Punkte. “Die Wirtschaft in Deutschland brummt und ist damit auch ein wesentlicher Grund dafür, dass die Konjunkturerwartungen sinken”, sagte DekaBank-Ökonom Andreas Scheuerle. “Klingt seltsam, ist aber so, denn es fehlt den Finanzmarktanalysten schlichtweg die Fantasie, dass es noch besser kommen könnte.” Dazu trage neben der Ukraine-Krise auch die Schwäche vieler Schwellenländer und der starke Euro bei. Die meisten Experten rechnen aber wegen steigender Konsumausgaben und Investitionen mit einem anhaltenden Wachstum. “Die deutsche Konjunktur läuft ganz ordentlich, und es spricht nichts dagegen, dass sich die Erholung fortsetzen wird”, sagte Commerzbank-Ökonom Ralph Solveen.
Ukraine kämpft mit Leitzinserhöhung gegen Währungsabsturz;Die ukrainische Zentralbank kämpft mit einer Zinserhöhung gegen den Verfall der Landeswährung Hrywnja. Der maßgebliche Satz steigt auf 9,5 Prozent von 6,5 Prozent, wie die Währungshüter am Montagabend mitteilten. Es ist die erste Änderung des Leitzinses seit August 2013. Mit dem Schritt will die Notenbank nach eigenem Bekunden auch die Inflation bekämpfen und den Geldmarkt stabilisieren. Die Hrywnja hat wegen des Konfliktes mit Russland seit Jahresbeginn im Vergleich zum Dollar 38 Prozent ihres Wertes eingebüßt. Damit werden zwar ukrainische Produkte auf dem Weltmarkt billiger. Zugleich verteuert sich aber Importware. Im vergangenen Jahr lag die Teuerungsrate bei 0,5 Prozent. Die Regierung erwartet 2014 einen Anstieg auf zwölf Prozent. Benzin soll zum 1. Mai etwa um mehr als die Hälfte teurer werden, weil Russland die Preise für Energielieferungen erhöht hat.
Schweizer Immobilienentwickler HIAG plant Börsengang;Mit dem Basler Immobilienentwickler HIAG strebt dieses Jahr schon das vierte Schweizer Unternehmen an die heimische Börse. Der Verkauf von neuen Aktien und Titeln aus dem firmeneigenen Bestand soll der Firma rund 140 Millionen Franken einbringen, wie HIAG am Dienstag mitteilte. Geplant ist der Börsengang unter Führung von Credit Suisse und Bank Vontobel für das zweite Quartal. Auch Mitglieder der Besitzerfamilien Grisard wollen einen Teil ihrer Aktien verkaufen. Es wird ein Streubesitz im Gesamtvolumen von mindestens 200 Millionen Franken oder 30 bis 40 Prozent angestrebt. Die Familie Grisard, die dann noch zwischen 60 und 70 Prozent halten soll, sei HIAG als Ankeraktionär langfristig verpflichtet, erklärte Verwaltungsratspräsident Felix Grisard. HIAG Immobilien ging 2008 aus der 1876 gegründeten gleichnamigen Holzindustriefirma hervor. Die Firma besitzt Immobilien im Wert vom 1,1 Milliarden Franken, die mit 22 Mitarbeitern verwaltet werden. 2013 erwirtschaftete die HIAG einen Betriebsgewinn (EBITDA) von rund 87 Millionen Franken und einen Reingewinn von 78 Millionen Franken. Die durchschnittliche Eigenkapitalrendite der letzten drei Geschäftsjahre lag bei rund 14 Prozent. Mit dem Erlös aus dem Börsengang will HIAG laufende Entwicklungsprojekte und mögliche Übernahmen finanzieren sowie einen Kredit von 30 Millionen Franken zurückzahlen. Hiag setzt eine Reihe von Schweizer Börsengängen in diesem Jahr fort: Die Thurgauer Kantonalbank brachte stimmrechtslose Partizipationsscheine im Volumen von 160 Millionen Franken an die Schweizer Börse. Die zu 48 Franken emittierten Titel des Online-Reiseanbieters Bravofly wurden am (heutigen) Dienstag zum ersten Mal gehandelt und gaben zur Handelseröffnung auf 45 Franken nach. Der Firma und den Altaktionären flossen 256 Millionen Franken zu. Ebenfalls im zweiten Quartal will sich der Spezialschraubenhersteller SFS mit einem Börsengang rund 300 Millionen Franken beschaffen.
Ukraine vermeldet Start von Anti-Terror-Einsatz im Osten;Einen Tag nach Ablauf des Ultimatums an die Separatisten hat die ukrainische Führung ihren Anti-Terror-Einsatz im Osten des Landes nach eigenen Angaben begonnen. Die Operation werde in einer sehr verantwortungsvollen Weise geführt, sagte Übergangspräsident Alexander Turtschinow am Dienstag. Russlands Ministerpräsident Dmitri Medwedew warnte, die Ukraine stehe “am Rande eines Bürgerkriegs”. Auf seiner Facebook-Seite schrieb er: “In der Ukraine ist erneut Blut vergossen worden.” Vor Ort gab es zunächst allerdings keine Anzeichen für ein Eingreifen des Militärs, um die Einnahme von Regierungsgebäuden zu beenden. In Kramatorsk gaben offiziellen Angaben zufolge bewaffnete pro-russische Kräfte ihre Besetzung des Polizei-Hauptquartiers freiwillig auf. Seit Ablauf des Ultimatums am Montagmorgen war es offenbar das erste Mal, dass die Separatisten einlenkten. Russlands Präsident Wladimir Putin und US-Präsident Barack Obama erzielten in einem Telefongespräch über die angespannte Lage in der Ukraine keine Annäherung. Putin wies Vorwürfe zurück, Russland stecke hinter den Unruhen, und forderte Obama auf, ein gewaltsames Vorgehen der Führung in Kiew gegen die pro-russischen Demonstranten und Besetzer zu unterbinden. Obama appellierte nach Angaben des US-Präsidialamtes seinerseits an Putin, dafür zu sorgen, dass die Separatisten ihre Besetzung von Verwaltungsgebäuden aufgäben. Auch Nato-Generalsekretär Anders Fogh Rasmussen bekräftigte, die Spannungen in der Ost-Ukraine gingen auf das Konto Russlands. “Es ist sehr klar, dass Russland seine Hände im Spiel hat”, sagte er bei einem Treffen mit den EU-Verteidigungsministern in Luxemburg. Bundesaußenminister Frank-Walter Steinmeier forderte die russische Führung in einem Interview der Wochenzeitung “Zeit” auf, auf Abstand zu den gewaltbereiten Kräften zu gehen. Sie haben die russische Führung wiederholt um Unterstützung gebeten. Die UN-Menschenrechtsbehörde beurteilte allerdings Berichte, mit denen die Separatisten eine russische Intervention erreichen wollen, als aufgebauscht. “Auch wenn es ein paar Angriffe auf die ethnisch russische Gemeinschaft gab, waren sie weder systematisch noch weit verbreitet”, heißt es in dem UN-Bericht. LAWROW SIEHT AUCH ANZEICHEN DER DIALOGBEREITSCHAFT Turtschinow sagte vor dem Parlament, der Militäreinsatz gegen die pro-russischen Kräfte habe im Norden der Region Donezk begonnen und werde sehr besonnen fortgesetzt. Das Parlament sollte sich im Laufe des Tages mit einem Referendum über die künftige Struktur der Ukraine befassen, für das sich Turtschinow zuletzt offen gezeigt hatte. Die Separatisten fordern nach dem Vorbild der Krim eine Volksabstimmung über eine Abspaltung der Ost-Ukraine. Russlands Außenminister Sergej Lawrow sieht in dem Vorstoß von Turtschinow offenbar Anzeichen für eine Dialogbereitschaft der ukrainischen Führung. Die Regierung in Kiew sei allem Anschein nach bereit, “die Probleme im Zusammenhang mit den rechtmäßigen Forderungen der Bewohner der Südost-Ukraine” durch Verhandlungen zu lösen, sagte Lawrow der Nachrichtenagentur Interfax zufolge bei einem Besuch in Peking. Für Donnerstag ist ein Krisentreffen von Vertretern der Ukraine, Russlands, der USA und der EU in Genf geplant.
Berlusconi zu Sozialdienst in Altenheim verurteilt;Italiens Ex-Ministerpräsident Silvio Berlusconi muss seine einjährige Strafe wegen Steuerbetrugs in Form von Sozialdienst in einem Altenheim verbüßen. Der 77-Jährige müsse mindestens einmal pro Woche in einer solchen Einrichtung vorstellig werden, entschied ein Gericht in Mailand am Dienstag. Zugleich verhängte es Reiseeinschränkungen gegen den Medienmilliardär. Er darf die Region Lombardei, in der er seinen Hauptwohnsitz hat, nur für Reisen nach Rom dienstags bis donnerstags verlassen. Berlusconis Anwalt zeigte sich mit der Strafe zufrieden. Berlusconi war im August wegen Steuerbetrugs in letzter Instanz zu vier Jahren Haft verurteilt worden, die Strafe wurde aber auf ein Jahr herabgesetzt. Infolge der Verurteilung wurde Berlusconi sein Senatssitz im November aberkannt.
