title;text
Ford wechselt Konzernchef aus - Sanierungsexperte folgt;Ford zieht angesichts des Vertrauensschwunds an der Börse die Notbremse und setzt Vorstandschef Mark Fields vor die Tür.  An seine Stelle rückt James Hackett, der bisher die für autonomes Fahren zuständige Tochter Smart Mobility leitet. Der 62-Jährige soll die Abläufe straffen und Ford fit für die Zukunft machen, wie das Unternehmen am Montag mitteilte. Den Wechsel an der Spitze nutzt der zweitgrößte US-Autobauer für einen größeren Umbau der Führungsetage. Fields hatte das Vertrauen von Chairman Bill Ford, dem Enkel des Konzerngründers, und anderen Direktoriumsmitgliedern verloren. Er stand unter Druck, weil der Aktienkurs seit seinem Amtsantritt um fast 40 Prozent eingebrochen ist. An der Wall Street kam der Wechsel gut an: Die Ford-Aktie legte um 1,5 Prozent zu. Analysten erwarten, dass der als Sanierer bekannte Hackett den von Fields eingeleiteten Sparkurs verschärfen soll. Damit will Ford zum Lokalrivalen General Motors (GM) aufschließen, der bereits stärker auf die Rendite als auf Größe und Stückzahlen achtet. Der 56-jährige Fields hatte vor drei Jahren die Führung des Konzerns aus Dearborn nahe der US-Autohauptstadt Detroit übernommen. Damals befand sich der nach China weltweit zweitgrößte Automarkt auf dem Höhepunkt der Erholung nach der Weltwirtschaftskrise von 2009. Inzwischen bröckeln die Neuzulassungen jedoch und die Branche steht vor einer ungewissen Zukunft. Das macht auch Marktführer GM und dem italienisch-amerikanischen Konkurrenten Fiat Chrysler zu schaffen, der Nummer drei in den USA.  Alle großen Autobauer investieren derzeit massiv in Elektromobilität, Vernetzung und selbstfahrende Autos. Gleichzeitig müssen die Autobauer bei schrumpfen Verkaufszahlen stärker aufs Geld schauen. Fields wurde von Analysten angelastet, zu stark auf die neuen Technologien gesetzt und dabei die Profitabilität aus den Augen verloren zu haben. Der Rückgang des Aktienkurses führte zuletzt dazu, dass der kalifornische Elektroautobauer Tesla Ford beim Marktwert überflügelte. Mit dem Wechsel an der Unternehmensspitze will Ford vergraulte Investoren zurückzugewinnen. Fields hatte die Warnzeichen erkannt und bereits einen Plan aufgelegt, um die Kosten um drei Milliarden Dollar zu drücken. Doch führte dies nach Meinung von Analysten nicht schnell genug zum Erfolg. Deshalb legte der Konzern nach und kündigte einen massiven Stellenabbau in Verwaltung und Vertrieb in Nordamerika und Asien an.  “SONNYBOY” NICHTS FÜR HARTE ZEITEN  “Es ist nicht so, dass Ford offenkundig Probleme hat”, sagte Arndt Ellinghorst vom Investmentberater Evercore ISI. Fields sei jedoch womöglich nicht der Richtige für einen Kurswechsel. “Man hat mit ihm einen Sonnyboy an der Spitze gehabt, der sehr gut positive Nachrichten verkünden kann, der das Unternehmen aber vielleicht nicht hart genug geführt hat.” Ellinghorst geht davon aus, dass Hackett mehr Gewicht auf Profitabilität und Sanierung legen werde.  Hackett steht bislang der erst vor gut einem Jahr gegründeten Ford-Sparte vor, die das Traditionsunternehmen bei selbstfahrenden Autos und Mobilitätsdiensten voranbringen soll. Gerade hier wollten Bill Ford und sein Direktorium mehr Sicherheit haben, dass sich Investitionen in fahrerlose und elektrogetriebene Autos sowie in Fahrdienste auch lohnen.
Mega-Deal in Chemiebranche - Clariant und Huntsman fusionieren;In der Chemiebranche erfasst das Übernahmefieber erneut die Schweiz: Clariant will sich mit dem US-Wettbewerber Huntsman zusammentun und damit einen der weltweit führenden Spezialchemiekonzerne mit einem Börsenwert von rund 14 Milliarden Dollar schmieden.  “Dies ist der perfekte Deal zur richtigen Zeit”, warb Clariant-Chef Hariolf Kottmann am Montag für die Fusion. Er sucht nun doch noch den Schulterschluss mit dem Rivalen aus Texas, nachdem Insidern zufolge informelle Gespräche über einen Zusammenschluss Ende 2016 gescheitert waren. Damals hakte es an der Frage, wer am Ende das Sagen hat. Nun sollen die Clariant-Aktionäre 52 Prozent an der neuen Gesellschaft halten und die Huntsman-Eigner den Rest. Für die Schweiz wäre es der zweite Mega-Deal in der Chemiebranche nach der Übernahme des Pflanzenschutzspezialisten Syngenta durch den Staatskonzern ChemChina für 43 Milliarden Dollar. Durch die Chemiebranche rollt bereits seit einigen Jahren eine Übernahmewelle. Viele Firmen haben Marktanteile verloren, vor allem an Konkurrenten aus Asien, wo die Nachfrage stärker anzieht, und aus Nordamerika, wo die Energiepreise niedriger sind. Gerade in Europa sind die Aussichten nicht rosig. Angetrieben wird das Fusionskarussell auch von der Konsolidierung bestimmter Chemiesegmente wie der Agrarchemie, in der Bayer für rund 66 Milliarden Dollar den US-Saatgutriesen Monsanto übernimmt. In den USA arbeiten DuPont und Dow Chemical an ihrem Zusammenschluss zu einem neuen Branchengiganten, aber auch deutsche Firmen wie BASF, Evonik und Lanxess haben Milliarden für Zukäufe ausgegeben. “Es gibt eine sehr starke Konsolidierung. Viele Firmen haben sehr sehr teure Akquisitionen getätigt und dazu sind wir nicht bereit”, sagte Kottmann. Er sei aber davon überzeugt, dass in den kommenden fünf bis zehn Jahren in der Spezialchemie die Unternehmen den Ton angeben würden, die einen Umsatz von mehr als 15 bis 17 Milliarden Dollar hätten. “Jetzt können Sie Ihre eigene Schlussfolgerung ziehen, wie lange es für ein Unternehmen wie Clariant dauert, mit organischem Wachstum und ein paar Zukäufen, die wir machen können, dieses Niveau zu erreichen.” Clariant galt seit längerem als Übernahmekandidat und stand unter dem Druck von Investoren, einen Partner zu finden, um Kosten zu senken und das Wachstum anzukurbeln.  Firmenlenker Kottmann, der Clariant seit Jahren umbaut, wollte Insidern zufolge den Konzern aber nicht als Juniorpartner eines Deal sehen. Nun betonte der frühere Hoechst-Manager zusammen mit Huntsman-Chef Peter Huntsman, es handele sich um eine “Fusion unter Gleichen”. “Peter Huntsman und ich teilen die gleichen strategischen Visonen”, sagte Kottmann. Eine Gegenofferte halte er für unwahrscheinlich. Das sehen manche anders: Nach Einschätzung der Analysten von Baader Helvea liegt die Wahrscheinlichkeit dafür bei mehr als 50 Prozent. Clariant sei in der Branche das Übernahmeziel Nummer eins - mit einer langen Liste an Interessenten. “Wir sehen die Fusion als Verteidigungsstrategie von Clariant, um nicht Ziel einer - womöglich feindlichen - Übernahme zu werden.” MUTTI IST GLÜCKLICH, DEAL LÄUFT  Bei der Fusion mit Huntsman, die über einen Aktientausch geplant ist, hätten beide Unternehmen die Unterstützung ihrer Familienaktionäre. Dazu gehören bei Clariant die Familienaktionäre der 2011 übernommenen Süd Chemie, die ein Paket von rund 14 Prozent kontrollieren, und bei Huntsman die Gründerfamilie Huntsman mit mehr als sieben Prozent. Hinter ihr steht Huntsman-Gründer Jon, Vater von Vorstandschef Peter, und dessen Frau Karen. “Meine Mutter, die der wahre Boss der Huntsman-Familie ist, ist glücklich. Wenn sie glücklich ist, dann habe ich nichts dagegen”, sagte Peter Huntsman. Vorstandschef des neuen Unternehmen mit dem Namen “HuntsmanClariant” soll er werden, Kottmann soll Verwaltungsratspräsident werden.  Von dem Zusammenschluss erhoffen sich die Manager jährliche Einsparungen von rund 400 Millionen Dollar. Seinen Hauptsitz soll HuntsmanClariant in Pratteln bei Basel haben, während die operativen Geschäfte aus dem texanischen Woodlands geleitet werden. Zusammen kommen die beiden Firmen auf einen Umsatz von gut 13 Milliarden Dollar und 28.200 Mitarbeiter. Clariant, die 1995 aus der Abspaltung vom Schweizer Pharmakonzern Sandoz entstand und 1997 das Spezialchemikaliengeschäft der Hoechst AG übernahm, beschäftigt weltweit rund 17.400 Mitarbeiter. Die Schweizer stellen unter anderem Flugzeugenteisungsmittel, Zusätze für Pestizide oder Farbpigmente her. Chemikalien von Huntsman werden in Farben, Bekleidung oder am Bau verwendet, die Amerikaner waren zudem bekannt für die einstigen Styropor-Verpackungen der McDonald`s-Burger. Die beiden Unternehmen zeigten sich zuversichtlich, dass die Behörden grünes Licht geben und der Zusammenschluss bis Ende des Jahres in trockenen Tüchern sein wird. Das Unternehmen soll sowohl an der Börse in der Schweiz als auch in New York gelistet werden.
"Trump in Israel - Nahost-Frieden als ""ultimativer Deal"";US-Präsident Donald Trump hat sich in Israel zuversichtlich über die Aussichten für eine Wiederbelebung des Nahost-Friedensprozesses geäußert.  Er habe auf seinen Reisen der vergangenen Tage neuen Anlass zur Hoffnung geschöpft", sagte er am Montag nach der Ankunft in Tel Aviv. In Jerusalem erklärte er anschließend, die Politik des Iran habe bei vielen im Nahen Osten dafür gesorgt, dass sie sich Israel angenähert hätten. Trumps Aufenthalt sollte 28 Stunden dauern und getrennte Gespräche mit dem israelischen Ministerpräsidenten Benjamin Netanjahu und Palästinenser-Präsident Mahmud Abbas umfassen. Geplant sind auch ein Gebet an der Klagemauer und ein Besuch der Grabeskirche. Am Dienstag wurde er in Bethlehem erwartet. Trump hat einen Frieden in Nahost als den “ultimativen Deal” bezeichnet und angekündigt, alles zu tun, um dieses Ziel zu erreichen. Einzelheiten hat er jedoch nicht genannt. Die Verhandlungen zwischen Israelis und Palästinensern liegen seit 2014 auf Eis. TRUMP: EINSTELLUNG ZU ISRAEL HAT SICH GEÄNDERT Die Lage habe sich geändert, sagte Trump am Montag. Es gebe jetzt die seltene Gelegenheit, der Region Sicherheit, Stabilität und Frieden zu bringen. Dazu müssten jedoch alle zusammenarbeiten, “es gibt keinen anderen Weg”. Sollte das Verhalten Irans etwas Gutes haben, so dies, dass viele in der Region sich nun Israel angenähert hätten. “Ich habe eine ganz andere Einstellung gegenüber Israel bei Staaten gesehen, die - wie Sie wissen - vor gar nicht so langer Zeit nicht so gut auf Israel zu sprechen waren”, sagte Trump. Der US-Präsident hatte auf der ersten Station seiner neuntägigen Nahost- und Europa-Reise in Riad den Iran scharf kritisiert und als “Speerspitze des weltweiten Terrorismus” bezeichnet. Am Montag forderte er bei einem Treffen mit seinem israelischen Kollegen Reuven Rivlin in Jerusalem die Regierung in Teheran auf, ihre militärische und finanzielle Unterstützung für “Terroristen und Milizen” einzustellen. Zudem dürfe der Iran niemals in den Besitz von Atomwaffen gelangen, sagte der US-Präsident. Hier sprächen die USA und Israel mit einer Stimme. WEITER KEINE VERLEGUNG DER US-BOTSCHAFT IN ISRAEL Die amerikanische Regierung verweist auf die iranische Unterstützung für Syriens Präsident Baschar al-Assad, für Huthi-Rebellen im Jemen und für die Hisbollah-Miliz im Libanon als Beispiele, wie die Regierung in Teheran die Region destabilisiere. Die Islamische Republik warf den USA am Montag ihrerseits vor, Iran-Feindlichkeit zu schüren und Terroristen im Nahen Osten Waffen zu verkaufen. Der schiitische Iran und das sunnitische Saudi-Arabien sind Erzfeinde. Trump hatte in Riad der Unterzeichnung von Wirtschaftsabkommen in dreistelliger Milliardenhöhe beigewohnt, darunter ein Rüstungspaket von etwa 110 Milliarden Dollar. Trump hatte vor einigen Tagen Abbas in Washington getroffen. Dabei bekannte er sich nicht ausdrücklich zur Zweistaatenlösung, die lange Zeit die Grundlage der US-Nahostpolitik bildete. Seitdem hat er sich für palästinensische “Selbstbestimmung” ausgesprochen. Umgekehrt hat Trump bislang nicht die angekündigte Verlegung der US-Botschaft aus Tel Aviv nach Jerusalem angeordnet, wie es Israel fordert. Die Nachrichtenagentur Reuters hatte vor einigen Tagen erfahren, dass Trump den Umzug nicht während dieses Besuchs angekündigten wird. “Die Diskussionen mit allen Parteien laufen sehr gut”, verlautete aus US-Kreisen. “Solange das der Fall ist, wollen wir nichts tun, das nach unserer Einschätzung diese Diskussionen belasten könnte.”
Umfragen - Vorsprung der britischen Konservativen schmilzt deutlich;Der Vorsprung der britischen Konservativen in der Wählergunst ist deutlich abgeschmolzen, seit Premierministerin Theresa May eine Reduzierung der Unterstützung für ältere Menschen ins Gespräch gebracht hat.  Als May den vorgezogenen Wahltermin 8. Juni ankündigte, sagten Umfragen den Konservativen einen großen Vorsprung voraus. Das änderte sich, als die Regierungschefin unter anderem vorschlug, dass sich ältere Bürger mehr an den individuellen Pflegekosten beteiligen sollten, anstatt die Steuerzahler damit zu belasten. Umgehend wurde die Sorge laut, dass nach dem Tod von Pflegebedürftigen deren Haus verkauft werden müsste, um die zuvor angefallenen Kosten zu begleichen, und dass die Erben dann leer ausgehen würden. Mays politische Gegner sprachen von einer “Demenz-Steuer”, weil vor allem langjährige Pflegefälle davon betroffen wären.    Am  Montag versuchte May zu beruhigen: Niemand werde gezwungen, sein Haus zu verkaufen, um Pflegekosten abzudecken. Außerdem solle der Eigenanteil an den Pflegekosten gedeckelt werden.  Zuvor hatten Umfragen gezeigt, dass sich der Vorsprung der Konservativen vor der Labour-Partei auf neun Prozentpunkte halbiert hatte. Die Befragungen lassen auch den Schluss zu, dass insbesondere Mays Vorschlag zur Pflege-Finanzierung dazu beigetragen hat.
Mega-Deal in Chemiebranche -Clariant und Huntsman fusionieren;In der Chemiebranche erfasst das Übernahmefieber erneut die Schweiz: Clariant will sich mit dem US-Wettbewerber Huntsman zusammentun und damit einen der weltweit führenden Spezialchemiekonzerne mit einem Börsenwert von rund 14 Milliarden Dollar schmieden.  “Dies ist der perfekte Deal zur richtigen Zeit”, warb Clariant-Chef Hariolf Kottmann am Montag für die Fusion. Er sucht nun doch noch den Schulterschluss mit dem Rivalen aus Texas, nachdem Insidern zufolge informelle Gespräche über einen Zusammenschluss Ende 2016 gescheitert waren. Damals hakte es bei dem Unternehmen aus Muttenz bei Basel und Huntsman daran, wer bei einer Fusion die führende Rolle spielen wird. Nun sollen die Clariant-Aktionäre 52 Prozent an der neuen Gesellschaft halten und die Huntsman-Eigner den Rest. Für die Schweiz wäre es der zweite Mega-Deal in der Chemiebranche nach der Übernahme des Pflanzenschutzspezialisten Syngenta durch den chinesischen Staatskonzern ChemChina für 43 Milliarden Dollar. Durch die Chemiebranche rollt bereits seit einigen Jahren eine Übernahmewelle. Viele Firmen haben Marktanteile verloren, vor allem an Konkurrenten aus Asien, wo die Nachfrage stärker anzieht, und aus Nordamerika, wo die Energiepreise niedriger sind. Gerade in Europa sind die Aussichten nicht rosig. Angetrieben wird das Fusionskarussell auch von der Konsolidierung bestimmter Chemiesegmente wie der Agrarchemie, in der Bayer für rund 66 Milliarden Dollar den US-Saatgutriesen Monsanto übernimmt. In den USA arbeiten DuPont und Dow Chemical an ihrem Zusammenschluss zu einem neuen Branchengiganten, aber auch deutsche Firmen wie BASF, Evonik und Lanxess haben Milliarden für Zukäufe ausgegeben. “Es gibt eine sehr starke Konsolidierung. Viele Firmen haben sehr sehr teure Akquisitionen getätigt und dazu sind wir nicht bereit”, sagte Kottmann. Er sei aber davon überzeugt, dass in den kommenden fünf bis zehn Jahren in der Spezialchemie die Unternehmen den Ton angeben würden, die einen Umsatz von mehr als 15 bis 17 Milliarden Dollar hätten. “Jetzt können Sie Ihre eigene Schlussfolgerung ziehen, wie lange es für ein Unternehmen wie Clariant dauert, mit organischem Wachstum und ein paar Zukäufen, die wir machen können, dieses Niveau zu erreichen.” Clariant galt seit längerem als Übernahmekandidat und stand unter dem Druck von Investoren, einen Partner zu finden, um Kosten zu senken und das Wachstum anzukurbeln.  Firmenlenker Kottmann, der Clariant seit Jahren umbaut, wollte Insidern zufolge den Konzern aber nicht übernommen oder als Juniorpartner eines Deal sehen. Der frühere Hoechst-Manager betonte nun zusammen mit Huntsman-Chef Peter Huntsman, es handele sich um eine “Fusion unter Gleichen”. “Peter Huntsman und ich teilen die gleichen strategischen Visonen”, sagte Kottmann. Eine Gegenofferte halte er für unwahrscheinlich.  MUTTI IST GLÜCKLICH, DEAL LÄUFT  Bei der Fusion, die über einen Aktientausch geplant ist, hätten beide Unternehmen die Unterstützung ihrer Familienaktionäre. Dazu gehören bei Clariant die Familienaktionäre der 2011 übernommenen Süd Chemie, die ein Paket von rund 14 Prozent kontrollieren, und bei Huntsman die Gründerfamilie Huntsman mit mehr als sieben Prozent. Hinter ihr steht Huntsman-Gründer Jon, Vater von Vorstandschef Peter, und dessen Frau Karen. “Meine Mutter, die der wahre Boss der Huntsman-Familie ist, ist glücklich. Wenn sie glücklich ist, dann habe ich nichts dagegen”, sagte Peter Huntsman. Vorstandschef des neuen Unternehmen mit dem Namen “HuntsmanClariant” soll er werden, Kottmann soll Verwaltungsratspräsident werden.  Seinen Hauptsitz soll HuntsmanClariant in Pratteln bei Basel haben, während die operativen Geschäfte aus dem texanischen Woodlands geleitet werden. Zusammen kommen die beiden Firmen auf einen Umsatz von gut 13 Milliarden Dollar und 28.200 Mitarbeiter. Clariant, die 1995 aus der Abspaltung vom Schweizer Pharmakonzern Sandoz entstand und 1997 das Spezialchemikaliengeschäft der Hoechst AG übernahm, beschäftigt weltweit rund 17.400 Mitarbeiter. Die Schweizer stellen unter anderem Flugzeugenteisungsmittel, Zusätze für Pestizide oder Farbpigmente her. Chemikalien von Huntsman werden in Farben, Bekleidung oder am Bau verwendet. Die beiden Unternehmen zeigten sich zuversichtlich, dass die Behörden grünes Licht geben und der Zusammenschluss bis Ende des Jahres in trockenen Tüchern sein wird. Das Unternehmen soll sowohl an der Börse in der Schweiz als auch in New York gelistet werden.
Prozess gegen mutmaßliche Putschisten-Anführer in der Türkei beginnt;In der Türkei hat am Montag ein Prozess gegen Dutzende ranghohe Offiziere und andere Angeklagte begonnen, denen Verschwörung und Vorbereitung des Putschversuches im vergangen Jahr vorgeworfen wird.  Insgesamt stehen in dem Verfahren mehr als 200 Personen vor Gericht. Die Staatsanwaltschaft fordert lebenslange Haftstrafen. Unter den Angeklagten sind der frühere Chef der türkischen Luftwaffe sowie weitere Generäle, Oberste und Majore. Sie mussten auf ihrem Weg in den Gerichtssaal ein Spalier von Demonstranten passieren, die lautstark die Todesstrafe für sie forderten. Das für den Prozess errichtete Gerichtsgebäude in Sincan am Rande der Hauptstadt Ankara wurde nach einem Bericht der Nachrichtenagentur Anadolu von 1500 Sicherheitskräften bewacht.  Bei dem Putschversuch mit Kampfflugzeugen, Hubschraubern und Panzern am 15. Juli 2016 wurden mehr als 240 Personen getötet, zumeist Zivilisten. Die am Putsch beteiligten Soldaten  bombardierten auch das Parlament. In dem am Montag begonnenen Verfahren sind die mutmaßlichen Anführer der Putschisten angeklagt. Der türkische Präsident Recep Tayyip Erdogan macht den in den USA lebenden Prediger Fetullah Gülen für den Putschversuch verantwortlich. Er soll nach Erdogans Darstellung ein ganzes Netzwerk in der Türkei aufgebaut haben. Gülen bestreitet die Vorwürfe.  Nach dem Putschversuch griff die türkische Regierung mit harter Hand durch. Rund 50.000 Menschen wurden wegen angeblicher Kontakte zum Gülen-Netzwerk festgenommen. Rund 150.000 Mitarbeiter der Verwaltung sowie von Justiz, Polizei und Bildungswesen wurden entlassen oder vom Dienst suspendiert. Erdogan hat die Wiedereinführung der Todesstrafe ins Gespräch gebracht.
Steuereinnahmen steigen - Bundesbank sieht Herausforderungen;Die lebhafte Konjunktur hat die Steuereinnahmen von Bund und Ländern auch im April nach oben getrieben. Insgesamt nahm der Fiskus gut 49 Milliarden Euro ein, wie das Bundesfinanzministerium am Montag mitteilte. Das waren 5,8 Prozent mehr als ein Jahr zuvor. Von Januar bis April zusammen gab es sogar ein Plus von 6,5 Prozent auf mehr als 214 Milliarden Euro. “Die Lage der deutschen Staatsfinanzen ist weiter günstig”, befindet auch die Bundesbank in ihrem Monatsbericht. Allerdings sei das für die Zukunft nicht automatisch garantiert. “Nullzinsen, Verbesserungen am Arbeitsmarkt und eine steigende Steuerquote lassen sich nicht immer weiter fortschreiben”, erklärte die Notenbank. “Und die Finanzpolitik wird künftig vor großen Herausforderungen stehen.” So würden die Sozialversicherungen durch den demografischen Wandel belastet, was zu deutlich steigenden Beitragssätzen führen werde. Mehr Geld in die Staatskassen spülten im April vor allem die Körperschaftsteuer, deren Aufkommen allein um etwa 900 Millionen zulegte. Auch bei den Lohn- und Umsatzsteuern gab es jeweils eine deutliche Zunahme. Darin spiegelt sich die weiter gute Konjunktur mit Rekordbeschäftigung wider, die den privaten Konsum und die Gewinne der Unternehmen beflügelt. “Die günstigen makroökonomischen Rahmenbedingungen, wie sich aufhellende Absatzperspektiven im In- und Ausland, niedrige Zinsen sowie nach wie vor moderate Preise für Energiegüter, lassen eine Fortsetzung des gesamtwirtschaftlichen Aufschwungs im weiteren Jahresverlauf erwarten”, erklärte das Finanzministerium. Jedoch dürfte die Dynamik weniger stark sein als zu Jahresbeginn. Das Bruttoinlandsprodukt war im ersten Quartal mit 0,6 Prozent so kräftig gestiegen wie seit einem Jahr nicht mehr. Dazu trugen sowohl die Exporte als auch Konsum und Investitionen bei.
Deutschland will G20 trotz USA zu Ökostrom-Aktionsplan bewegen;Deutschland will trotz des Widerstands in den USA die größten Wirtschaftsnationen der Welt zu einem Umbauplan für das Energiesystem bewegen.  “Unser Ziel ist die Verabschiedung eines Aktionsplanes, der dem Umbau der Energiewirtschaft in Richtung Erneuerbare Energien eine zusätzlichen Schwung verleiht”, kündigte Umweltministerin Barbara Hendricks am Montag bei der Eröffnung des “Petersberger Klimadialogs” an. Klima- und Energiethemen sollten im Rahmen der deutschen G20-Präsidentschaft der wichtigsten Wirtschaftsnationen zusammengeführt werden. Der G20-Gipfel findet Anfang Juli in Hamburg statt. Das Ziel gilt als ehrgeizig, da US-Präsident Donald Trump bisher offengelassen hat, ob sein Land weiterhin Teil des Pariser Weltklimavertrags bleibt. Dies soll wohl noch vor dem G20-Gipfel entschieden werden. Auch Erneuerbaren Energien steht er skeptisch gegenüber. Die G7-Energieminister hatten wegen des Disputs über die Klimapolitik noch ganz auf eine Abschlusserklärung verzichtet. Im Rahmen der G20 sind so weder Umwelt- noch Energieministertreffen geplant. Hendricks sagte, Bundeskanzlerin Angela Merkel haben wegen der Klimapolitik zuletzt mit Trump telefoniert. Auch die EU versuche auf allen Ebenen, die USA zu einem Verbleib im Vertrag zu bewegen. Derzeit versuche die EU aber auch, mit Staaten wie etwa Kanada bei der Klimapolitik voranzukommen. “Es geht uns darum, dass Momentum in der Klimapolitik zu erhalten und gegebenenfalls an die Stelle der USA zu treten”, sagte sie. Selbst wenn die USA den Pariser Weltklimavertrag verließen, zeichne sich ab, dass fast alle Staaten an ihm festhielten. “Es wird kein Austritts-Domino geben”, sagte sie. Auch der chinesische Klimabeauftragte Xie Zhenhua betonte, sein Land werde die Verpflichtungen voll erfüllen und den Weg Richtung Klimaschutz weitergehen: “Kein Land, kein Volk, kann diesen Trend stoppen.” Beim “Petersberger Klimadialog” treffen sich seit 2010 etwa 30 Staaten. Am Dienstag wird Kanzlerin Angela Merkel zu den Ministern sprechen.
China ruft nach Nordkoreas Raketentest zur Zuückhaltung auf;Nach dem jüngsten Test einer Mittelsteckenrakete durch Nordkorea hat China zur Mäßigung aufgerufen.  Die Regierung in Peking lehne die nordkoreanischen Raketenaktivitäten ab, bekräftigte Außenamtssprecherin Hua Chunying am Montag die Haltung ihres Landes. Diese verstießen gegen UN-Resolutionen. Nordkorea erklärte, mit dem Test sei die Steuerung des Atomsprengkopfes überprüft worden. Die Rakete sei sehr genau. Staatschef Kim Jong Un habe sie für den Einsatz freigegeben, hieß es in einer Meldung der staatlichen Nachrichtenagentur KCNA. Mit den Äußerungen deutete das weitgehend isolierte Land an, dem Ziel nähergekommen zu sein, auch die USA mit Raketen angreifen zu können.  China ist der einzige große Verbündete Nordkoreas. Wegen des Raketenprogramms ist es aber auf Distanz zu dem Nachbarn gegangen. US-Präsident Donald Trump hat einen Militärschlag nicht ausgeschlossen und einen Flugzeugträger in die Region entsandt. Der Sicherheitsrat der Vereinten Nationen setzte auf Antrag der USA, Japans und Südkoreas für Dienstag eine Sitzung unter Ausschluss der Öffentlichkeit an. Mit zwei Raketentests binnen einer Woche dämpfte die Führung in Pjöngjang Hoffnungen auf einen Frieden auf der koreanischen Halbinsel. Diese waren aufgekommen, nachdem der neue südkoreanischen Präsident Moon Jae In einen gemäßigteren Ansatz im Umgang mit dem Norden angekündigt hatte.  Nach Angaben des südkoreanischen Militärs flog das Geschoss etwa 500 Kilometer nach Osten und stürzte dann ins Meer. Nordkorea bezeichnet sein Raketenprogramm als legitimes Mittel zur Landesverteidigung. Experten hatten nach dem vorherigen Test von Hinweisen auf technische Fortschritte gesprochen. Kim Dong Yub von der Universität Kyungnam erklärte am Sonntag, offenbar stünden inzwischen zwei Forschergruppen in Nordkorea im Wettstreit miteinander.
China und Russland forcieren Airbus-Konkurrenzprojekt;China und Russland treiben ihr Projekt zum Bau eines Langstreckenflugzeugs in Konkurrenz zu Airbus und Boeing voran.  Die Staatskonzerne Commercial Aircraft Corporation of China (Comac) und United Aircraft Corp (UAC) aus Russland gaben am Montag den Eintrag ihres Gemeinschaftsunternehmens im Handelsregister von Shanghai bekannt. Sie hatten die Gründung ihrer Tochterfirma bereits im November verkündet und dabei auch die Pläne für das Basis-Modell eines Langstreckenflugzeugs mit 280 Sitzen und einer Reichweite von 12.000 Kilometern präsentiert. UAC erklärte nun, mit dem Großraumjet solle Airbus beim A350 und Boeing bei der 787 ein Marktanteil von zehn Prozent abgejagt werden. Laut UAC wird der Jungfernflug für die Jahre 2025 bis 2028  angepeilt. Comac stellte die Ausschreibung für die Zulieferung von Triebwerken bis Ende dieses Jahres in Aussicht. Das chinesisch-russische Gemeinschaftsprojekt war bisher nur schleppend vorangekommen, es besteht aber schon seit 2014. Im selben Jahr sollte eigentlich auch der chinesische Passagierjet C919 zum ersten Mal abheben, mit dem Comac den Verkaufsschlagern Airbus A320 und Boeing 737 Konkurrenz machen will. Wegen Produktionsschwierigkeiten wurde der Termin aber mehrmals verschoben. Anfang Mai hob die Maschine dann zum Jungfernflug ab. Damit kamen die Chinesen beim Aufbau einer eigenen Flugzeugindustrie schon vor dem nun erzielten Durchbruch in der Kooperation mit den Russen einen wichtigen Schritt voran.
Bericht - Trump will bei Gesundheitsversorgung von Armen sparen;US-Präsident Donald Trump plant einem Zeitungsbericht zufolge Einschnitte bei der staatlichen Krankenversicherung für Arme und Behinderte.  Für das entsprechende Programm Medicaid seien Kürzungen vorgesehen, berichtete die “Washington Post” am Sonntag. Demnach sollen die Bundesstaaten außerdem mehr Einfluss bei Initiativen zur Bekämpfung der Armut haben, etwa der Lebensmittelhilfe Snap, die früher in Form von Essensmarken (food stamps) geleistet wurde. Das Präsidialamt äußerte sich zunächst nicht zu dem Bericht. Trumps Haushaltsvorschläge sollen am Dienstag vorgestellt werden.
Frankreich will Harmonisierung der Unternehmenssteuern forcieren;Der neue französische Finanzminister Bruno Le Maire will einem Zeitungsbericht zufolge eine Angleichung der Unternehmenssteuern in Europa über ein Bündnis mit Deutschland vorantreiben.  “Die Harmonisierung der Unternehmenssteuern ist ein fundamentales Thema in Europa”, sagte der Minister dem “Handelsblatt” vom Montag. “Sie ist notwendig, um der Verzerrung der Wettbewerbsbedingungen und illegitimer Konkurrenz durch Steuerdumping zu begegnen”. Deutschland und Frankreich wollten nun an eine gemeinsame Initiative zu diesem Thema anknüpfen, die beide Länder vor einigen Jahren gestartet hatten, schreibt das “Handelsblatt” unter Berufung auf deutsche Regierungskreise. Bundesfinanzminister Wolfgang Schäuble sehe die Chance, weitere Länder an Bord zu holen, wie etwa Spanien und Italien.  Über ein gemeinsames Vorgehen könnte Le Maire schon am Montag bei einem Besuch in Berlin mit Schäuble sprechen. Auch Schäuble plädiert seit langem für mehr Gemeinsamkeiten in Europa in der Steuerpolitik, wie der Schaffung einer einheitlichen Bemessungsgrundlage für die Firmenbesteuerung.
