title;text
Neues Galaxy-Handy schiebt Gewinn von Marktführer Samsung an;Der weltgrößte Smartphone- und Speicherchip-Hersteller Samsung Electronics hat dank einer guten Nachfrage nach seinem neuen Galaxy-Handy zu Jahresbeginn mehr verdient.  Der Betriebsgewinn sei um 10,4 Prozent auf umgerechnet rund fünf Milliarden Euro geklettert, teilte der südkoreanische Technologie-Konzern am Donnerstag unter Berufung auf vorläufige Zahlen mit.  Das Plus schürte Hoffnungen, dass die Südkoreaner 2016 ihren ersten Gewinnzuwachs in drei Jahren verbuchen könnten. Die Aktie gab trotzdem leicht nach. Angesichts der scharfen Konkurrenz durch Apples neues iPhone SE und Huaweis anstehender Markteinführung des neuen Aushängeschilds P9 dürfte es nach Einschätzung von Analysten schwierig werden, das Niveau aus dem ersten Quartal im Jahresverlauf beizubehalten. “Die Erstquartalszahlen werden dieses Jahr der Höchstwert sein”, sagte Analyst Greg Roh vom Finanzdienstleister HMC. Der vollständige Quartalsbericht von Samsung wird Ende April erwartet. Erst dann gibt das Unternehmen Einblick ins Geschäft der einzelnen Sparten. Zuletzt hatte Samsung stärker auf die Kosten geachtet und von der schwächeren Landeswährung Won profitiert. Der Umsatz ist im Auftaktquartal 2016 den Angaben zufolge um vier Prozent gestiegen.  Seit dem Verkaufsstart im März soll das neue Galaxy-Gerät S7 für frischen Schwung bei der Nachfrage in den Läden sorgen. Das Modell verfügt über eine verbesserte Kamera, ist wasserdicht und unterstützt das Speicherkartenformat Micro SD. Analysten schätzen, dass das Handy-Geschäft erstmals seit sieben Quartalen den größten Anteil am Gewinn hatte.  Apple hatte sein neues iPhone SE Ende März vorgestellt. Das Smartphone ist in den USA ab 399 Dollar erhältlich, womit der US-Konzern ein neues Preissegment wählte. Viele Beobachter gehen davon aus, dass das Modell reißenden Absatz finden dürfte.
Drei Menschen in Türkei bei Artilleriefeuer aus Syrien verletzt;In der türkischen Grenzstadt Kilis sind drei Menschen durch Artilleriebeschuss aus Syrien verletzt worden.  Ein Haus im Zentrum der Stadt sei getroffen worden, sagten Sicherheitskräfte am Donnerstag. Die Geschosse seien von einem Gebiet aus abgefeuert worden, das von der Extremistenmiliz Islamischer Staat (IS) kontrolliert werde. Auf Fernsehbildern war zu sehen, wie sich Anwohner im Schlafanzug in Sicherheit brachten. Das türkische Militär habe als Reaktion auf den Beschuss Ziele des IS angegriffen, meldete der Nachrichtensender NTV Türk.  In der Stadt Kilis haben sich viele Flüchtlinge aus Syrien in Sicherheit gebracht. Erst vor einem Monat starben zwei Menschen, als Granaten in einem Wohngebiet nahe einer Schule einschlugen. Das Nato-Land Türkei ist nach vier Selbstmordanschlägen mit zahlreichen Toten in diesem Jahr in erhöhter Alarmbereitschaft. Für zwei dieser Anschläge wird der IS verantwortlich gemacht.
Türkische Kampfjets greifen Kurden-Stellungen im Nordirak an;Die Türkei hat einem Medienbericht zufolge mit Kampfflugzeugen Stellungen der verbotenen kurdischen Arbeiterpartei PKK im Nordirak angegriffen.  Dabei seien Höhlen und andere Unterschlupfmöglichkeiten von PKK-Kämpfern zerstört worden, meldete die Nachrichtenagentur Anadolu am Donnerstag.  Im Juli war ein zweijähriger Waffenstillstand zwischen Regierung und PKK zusammengebrochen. Seitdem wurden laut Regierung in dem überwiegend von Kurden bewohnten Südosten der Türkei Tausende PKK-Kämpfer und Hunderte Soldaten getötet. Der Opposition zufolge starben auch 500 bis 1600 Zivilisten. In dem seit 1984 andauernden Konflikt kamen bereits mehr als 40.000 Menschen ums Leben. Immer wieder greift die Türkei auch PKK-Stellungen im Nordirak oder Kurden Stellungen im benachbarten Syrien an.
Deutsche Industrie mit Umsatzrückgang im Februar;Die deutsche Industrie hat im Februar weniger Geld eingenommen.  Der Umsatz im Verarbeitenden Gewerbe fiel um 0,5 Prozent im Vergleich zum Vormonat, wie das Statistische Bundesamt am Donnerstag mitteilte. Im Januar hatte es noch ein saison- und arbeitstäglich bereinigtes Wachstum von 0,8 Prozent gegeben. Für das Minus sorgte vor allem die nachlassende Nachfrage aus dem Inland: Hier ging der Umsatz um 0,8 Prozent zurück. Der Rückgang des Auslandsgeschäfts fiel mit 0,3 Prozent nicht so stark aus. Während die Einnahmen aus dem Geschäft in der Euro-Zone um 0,6 sanken, wuchsen sie im übrigen Ausland um 0,1 Prozent. Gegen den Trend steigerte die Chemieindustrie ihren Umsatz wegen der kräftigen Auslandsnachfrage um 0,4 Prozent. Den stärksten Rückgang gab es mit 3,1 Prozent bei der Herstellern von Datenverarbeitungsgeräten, elektronischen und optischen Erzeugnissen.
Frankreichs Wirtschaftsminister gründet neue politische Bewegung;In die Parteienlandschaft Frankreichs kommt ein Jahr vor der Präsidentenwahl Bewegung.  Wirtschaftsminister Emmanuel Macron kündigte am Mittwoch in seiner Heimatstadt Amiens im Norden des Landes die Gründung einer neuen politischen Bewegung an. Sie werde “En Marche!” (Vorwärts!) heißen. Sie sei weder links noch rechts. Er wolle auch mit Bürgern zusammenarbeiten, die sich als rechts verstünden, aber gleiche Werte teilten.  Der 38-Jährige ist einer der beliebtesten Minister in der linken Regierung in Paris. Er gilt als wirtschaftsfreundlich, hat früher als Investmentbanker für Rothschild gearbeitet. Er hebt sich damit von Staatspräsident Francois Hollande und Ministerpräsident Manuel Valls ab, die in Umfragen gerade neue Tiefststände erreicht haben, nicht zuletzt wegen der hohen Arbeitslosigkeit in Frankreich und den niedrigen Wachstumsraten. In den französischen Medien wird Macron nachgesagt, höhere Ambitionen zu haben. Die Präsidentenwahl 2017 habe für ihn aber keine Priorität, so Macron. Er schloss aber auch nicht aus, als Kandidat anzutreten.
Erneut Unfall-Tod wegen Airbag-Problemen in USA - Honda unter Druck;Honda steht in den USA nach einem erneuten Unfall-Tod wegen defekter Airbags noch stärker unter Druck.  Eine 17-jährige Fahrerin eines Honda Civic sei Ende März in Texas nach einem Auffahrunfall gestorben, teilten der Auto-Hersteller und die US-Aufsichtsbehörden am Mittwoch mit. Es ist bereits der zehnte Tod in den USA, der mit Airbag-Problemen in Zusammenhang gebracht wird, neun Menschen sind dabei in Honda-Fahrzeugen gestorben. Laut Honda wurde im aktuellen Fall der Besitzer des Fahrzeugs mehrfach angeschrieben, eine Reparatur aber nicht vorgenommen.  Im Zentrum des weltweiten Airbag-Skandals steht der japanische Zulieferer Takata, der auch Honda beliefert. Wegen technischer Probleme können die Airbags, die eigentlich für mehr Sicherheit sorgen sollen, explodieren und Metallteile im Auto herumschleudern. Millionen Fahrzeuge wurden deswegen schon in die Werkstätten gerufen. Die US-Verkehrssicherheitsbehörde NHTSA teilte mit, von den Herstellern zu verlangen, bei den Rückrufen eine 100-prozentige Quote zu erreichen. Dafür müsse alles getan werden.
Umfrage - Finanzplatz Frankfurt wäre Gewinner bei Brexit;Der Finanzplatz Frankfurt würde einer Umfrage zufolge von einem Austritt Großbritanniens aus der Europäischen Union am stärksten profitieren.  Dies geht aus einer am Mittwoch veröffentlichten Erhebung hervor, an der 12.000 Mitglieder der global tätigen Finanzvereinigung ACI teilgenommen haben. Demnach würde ein Brexit Londons Rolle als weltweit führender Devisen-Handelsplatz gefährden. Dies könne Städten wie Frankfurt, aber auch Paris, New York und Dublin zugutekommen.  Am 23. Juni stimmen die Briten in einem Referendum über den Verbleib in der EU ab. Derzeit liegen die EU-Befürworter Wählerbefragungen zufolge knapp vor den EU-Gegnern.
Panama will Finanzpraktiken von unabhängigen Experten prüfen lassen;Panama will die in Verruf gekommenen Finanzpraktiken im Land von einer unabhängigen Kommission untersuchen lassen.  In dem Gremium würden einheimische und ausländische Experten sitzen, sagte Präsident Juan Carlos Varela am Mittwoch in einer Fernsehansprache. Namen nannte er nicht. Es gehe um eine Bewertung und Vorschläge, die dann mit anderen Ländern diskutiert würden. Ziel sei es, für mehr Transparenz zu sorgen.  Die Ankündigung ist eine Reaktion auf die sogenannten Panama Papers. Medien haben enthüllt, dass eine Kanzlei aus Panama Briefkastenfirmen für zahlreiche Prominente aufgesetzt hat. Diese können für Geldwäsche und Steuerhinterziehung genutzt werden. Viele Regierungen haben Ermittlungen angekündigt. In Island ist Ministerpräsident Sigmundur David Gunnlaugsson über die Affäre gestürzt.
Kontroverse in US-Notenbank über rasche Zinsanhebung entbrannt;Die obersten Währungshüter der USA haben auf ihrer jüngsten Sitzung kontrovers über eine baldige Zinsanhebung diskutiert.  Mehrere Führungsmitglieder der Notenbank Fed plädierten dabei für eine geldpolitische Straffung im April, wie aus den am Mittwoch veröffentlichten Protokollen des Treffens von Mitte März hervorgeht. Doch letztlich setzte sich in dem Gremium die Meinung durch, dass es angesichts der noch immer bestehenden Risiken für die US-Wirtschaft besser sei, abzuwarten. Die Gegner raschen Handelns führten insbesondere die schwächelnde globale Konjunktur und die jüngsten Turbulenzen an den Finanzmärkten ins Feld. Viele Ökonomen rechnen angesichts dieser Bedenken damit, dass die Fed erst zur Jahresmitte handeln wird. Allerdings bleibt eine Anhebung im April eine Option. Doch mehrere Führungsmitglieder der Notenbank sagten laut Protokoll, mit einer raschen Straffung würde die Fed eine “nicht angemessene Dringlichkeit” signalisieren. Andere waren der Meinung, dass eine Erhöhung durchaus angebracht sein könne, falls die Lage am Jobmarkt und die Inflation im Einklang mit den Zielen der Fed stehen sollten. Sie strebt stabile Preise und Vollbeschäftigung an. Letzeres gilt als weitgehend erreicht. Die Inflation war zuletzt aus Sicht der Notenbank oft zu niedrig. Die Fed hat die Geldpolitik im Dezember 2015 erstmals seit fast zehn Jahren gestrafft. Seither hält sie den Schlüsselsatz zur Versorgung der Finanzinstitute mit Geld in einer Spanne zwischen 0,25 und 0,5 Prozent. Die Präsidentin der Fed von Cleveland, Loretta Mester, erwartet für dieses Jahr mehrere Zinsanhebungen. Die gedämpften Erwartungen an den Märkten werden die Fed ihrer Ansicht nach nicht davon abhalten, zu handeln. Notenbankchefin Janet Yellen hat zwar ein vorsichtiges Vorgehen angekündigt. Doch das Treffen im April sei eine “reguläre Sitzung”, betonte sie nach dem März-Zinsentscheid. Der Chef der Federal Reserve von St. Louis, James Bullard, sagte zu Bloomberg Radio, dass die US-Notenbank die Zinsen bei jeder Sitzung oder auch zwischen den Treffen erhöhen könnte. Bullard ist dieses Jahr im Offenmarktausschuss stimmberechtigt, der über die Zinspolitik entscheidet.
Island vor Neuwahlen - Neuer Ministerpräsident ernannt;Die Regierung in Island macht nach wütenden Protesten der Bevölkerung und dem Rücktritt von Ministerpräsident Sigmundur David Gunnlaugsson den Weg für Neuwahlen frei.  Diese sollen im Herbst stattfinden. Neuer Regierungschef soll bis dahin Landwirtschafts- und Fischerei-Minister Sigurdur Ingi Johannsson werden. Gunnlaugsson stellte sein Amt wegen Verbindungen zu Briefkastenfirmen zur Verfügung. Ob die Ankündigungen den Demonstranten in Reykjavik ausreichen, ist noch unklar. Auch am Mittwochabend versammelten sich wieder Tausende vor dem Parlament.  Johannsson ist Vize der Fortschrittspartei, die den Inselstaat mit seinen 330.000 Einwohnern in einer Koalition mit der Unabhängigkeitspartei regiert. Umfragen sehen aber die Piratenpartei und ihre Chefin Birgitta Jonsdottir vorne. Die neu gegründete Partei kann einer Umfrage zufolge aktuell auf 43 Prozent hoffen. Bei den Wahlen 2013 waren es erst 5,1 Prozent.  Die Piraten setzen sich für mehr Transparenz und Volksabstimmungen ein. Parteichefin Jonsdottir könnte dann Ministerpräsidentin werden. Die 48-Jährige hat die Enthüllungsplattform WikiLeaks unterstützt und sagt, “Revolution” sei ihr Lieblingswort. “Die Nation hat entschieden, dass genug genug ist”, sagte sie zur Nachrichtenagentur Reuters. Das Volk wolle etwas anderes.  Gunnlaugsson wurden die “Panama Papers” zum Verhängnis, die ein Geflecht von Briefkastenfirmen aufgedeckt haben. Demnach betrieb Gunnlaugssons Frau eine solche Briefkastenfirma, die Anteile an den 2008 zusammengebrochenen Banken des Landes hielt.
Axa holt neuen Deutschland-Chef von der Allianz;Der neue Deutschland-Chef des französischen Versicherungskonzerns Axa kommt von der Allianz.  Alexander Vollert, der seit 2014 das Schaden- und Unfall-Geschäft von Allianz Deutschland führt, werde am 16. September die Nachfolge von Thomas Buberl antreten, teilte Axa am Mittwoch mit und bestätigte damit Informationen von Reuters. Der 43-jährige Buberl war kürzlich als erster Deutscher zum Vorstandschef des gesamten Axa-Konzerns berufen worden.[nL5N16T1GE] Sein designierter Nachfolger Vollert hatte in den vergangenen Jahren das Sachversicherungsgeschäft der Allianz in Deutschland auf Vordermann gebracht. Zuvor war er dort für die Betriebsorganisation und die IT zuständig. Vollert hatte als möglicher Nachfolger von Markus Rieß an der Spitze der Allianz Deutschland AG gegolten. Den Posten bekam aber Manfred Knof. Der 46 Jahre alte studierte Wirtschaftsingenieur Vollert hatte seine Karriere als Berater bei der Unternehmensberatung McKinsey begonnen, wo er später zum Partner aufstieg. Seit 2009 arbeitet er für die Allianz. Bei der Allianz Deutschland führt Vertriebschef Joachim Müller nach dem Abgang von Vollert künftig auch das Sachversicherungsgeschäft. Der 44-jährige ist seit 2014 Vorsitzender des Vorstands der Allianz Beratungs- und Vertriebs-AG (ABV) und war in dieser Funktion bereits Mitglied des Vorstands der Sachversicherung.
Obama lässt Elefantenhochzeit in der Pharmabranche platzen;Die größte Fusion aller Zeiten in der Pharma-Branche ist gescheitert.  Wegen einer Verschärfung der US-Steuervorgaben platzte die 160 Milliarden Dollar schwere Übernahme des irischen Botox-Herstellers Allergan durch den US-Pharmariesen und Viagra-Produzenten Pfizer. Das Vorhaben sei in gegenseitigem Einvernehmen abgesagt worden, teilte Pfizer am Mittwoch mit. Hintergrund sind neue Maßnahmen der US-Regierung, mit denen vermieden werden soll, dass durch die Verlegung von Firmensitzen im Zuge von Zusammenschlüssen Abgaben umgangen werden. Für Pfizer-Chef Ian Read ist es bereits die zweite große Übernahmeschlappe. Im Jahr 2014 hatte er vergeblich versucht, durch eine Offerte über 118 Milliarden Dollar für die britisch-schwedische AstraZeneca den Steuersitz ins Ausland zu verlegen.     US-Präsident Barack Obama kann mit den neuen Regeln in seinem letzten Amtsjahr im Kampf gegen die Steuerflucht einen Erfolg verbuchen. Obama hatte den von Republikanern kontrollierten US-Kongress bereits mehrmals gedrängt, aktiv zu werden, wenn es bei Fusionen auch darum geht, weniger Steuern an den US-Staat zu zahlen. Bisher war aber wenig geschehen. Am Montag gab das US-Finanzministerium dann neue Vorschriften bekannt, die auf diese Art der Steuervermeidung abzielen. Die beiden demokratischen Präsidentschaftsbewerber Hillary Clinton und Bernie Sanders begrüßten das Ende der Fusionsbemühungen von Pfizer und Allergan.     Der Pharmakonzern Allergan entstand durch eine Reihe von Milliarden-Zusammenschlüssen, die eine Verlegung des Firmensitzes ins steuerlich deutlich attraktivere Irland ermöglichten. Allergan und Pfizer wollten nach ihrem Zusammenschluss zum weltgrößten Arzneimittel-Hersteller den Hauptsitz in dem europäischen Land anzusiedeln, nicht jedoch die operativen Aktivitäten. Die Unternehmenssteuer liegt in den USA bei 35 Prozent, in Irland bei nur 12,5 Prozent. Pfizer hätte damit jährlich mehr als eine Milliarde Dollar einsparen können. Kurz nach der Absage des Deals kamen wieder Spekulationen auf, ob Pfizer sein Generika-Geschäft nun abspaltet, um schlagkräftiger zu werden. An der Börse sorgten die Nachrichten für gute Stimmung. Nachdem die Allergan-Papiere am Dienstag noch mehr als 15 Prozent eingebrochen waren, ging es nun vier Prozent nach oben. Der Pfizer-Anteilsschein legte 3,5 Prozent zu. KEIN NEUER BRANCHENPRIMUS Aus der Fusion wäre ein Konzern mit einem Jahresumsatz von mehr als 60 Milliarden Dollar entstanden. Er hätte den Schweizer Konkurrenten Novartis vom Spitzenplatz als weltgrößter Hersteller verschreibungspflichtiger Medikamente verdrängt. Viagra und Botox sowie eine Reihe weit verbreiteter Schmerzmittel, Alzheimer-Medikamente, Blutfettsenker, Augenarzneien und Präparate gegen Lungenentzündungen wären unter ein Dach gekommen. Als Ausgleichszahlung soll Pfizer nun 150 Millionen Dollar an Allergan überweisen.  Trotz des Rückschlags will Allergan-Chef Brent Saunders künftig nicht auf Akquisitionen verzichten. Bereits für Herbst kündigte er Zukäufe an. Zudem will das Unternehmen den Verkauf seines Generika-Geschäfts an die Ratiopharm-Mutter Teva für rund 40 Milliarden Dollar bis Juni unter Dach und Fach bringen.     In den USA haben in den vergangenen Jahren zahlreiche Konzerne nach Großfusionen ihre Firmensitze ins Ausland verlegt, was deutlich geringere Steuerzahlungen mit sich bringt. Derzeit plant etwa der Autozulieferer Johnson Controls den Kauf des irischen Brandschutz-Anbieters Tyco für 16,5 Milliarden Dollar und will seine Zentrale in das Niedrigsteuer-Land verlegen. Diese als Inversion bezeichnete Taktik ist in Amerika ein Politikum geworden. Die Regierung in Washington hatte 2014 erste Maßnahmen erlassen. Daraufhin platzte etwa die geplante 55-Milliarden-Dollar-Fusion zwischen den Pharmafirmen Shire und AbbVie. AbbVie musste damals an Shire 1,6 Milliarden Dollar zahlen.
"Anleger schöpfen vor Fed-Protokollen neuen Mut;""Wirtschaftsdaten aus Deutschland und China haben am Mittwoch den Anlegern an den europäischen Aktienmärkten wieder etwas Hoffnung gemacht.  Der Dax beendete vorerst seine Talfahrt und schloss mit 9624",51 Punkten 0,6 Prozent höher. Der EuroStoxx50 gewann 0,7 Prozent auf 2909,36 Zähler. “Die Daten haben die Anleger etwas beruhigt, auch wenn viele weiterhin über die künftige US-Geldpolitik rätseln”, sagte ein Händler. Die deutsche Industrieproduktion war im Februar zwar um 0,5 Prozent gefallen. Von Reuters befragte Analysten hatten aber ein fast vier Mal so hohes Minus vorausgesagt. Die chinesische Dienstleistungsbranche wuchs zudem im März kräftig.  Insgesamt hielten sich Investoren aber zurück. Viele wollten die Protokolle der jüngsten US-Notenbanksitzung, die am Abend nach dem europäischen Handelsschluss anstanden, abwarten. “Zuletzt hatten widersprüchliche Äußerungen diverser US-Notenbanker zur weiteren geldpolitischen Marschroute in puncto Zinserhöhungen für Unruhe an den Märkten gesorgt”, sagte Analyst Gregor Kuhn von IG Markets.  An der Wall Street stiegen der der Dow-Jones- und der S&P500-Index; bis zum Handelsschluss in Europa um 0,4 und 0,6 Prozent. Dazu trug auch der wieder anziehende Ölpreis bei. Ein überraschender Rückgang der US-Rohölbestände in der vergangenen Woche hievte den Preis für Nordseeöl der Sorte Brent um 4,6 Prozent auf 39,60 Dollar je Barrel (159 Liter).  DAIMLER AM TAG DER HAUPTVERSAMMLUNG WENIG BEGEHRT Im Dax zählten Daimler zu den Schlusslichtern: Trotz eines Absatzrekords von Mercedes-Benz gab Daimler-Chef Dieter Zetsche auf der Hauptversammlung einen vorsichtigen Ausblick auf die Gewinnentwicklung im ersten Quartal. Die Aktien fielen um ein Prozent.  Auf Talfahrt blieben auch RWE mit einem Minus von ebenfalls rund einem Prozent. Das Landgericht Bonn hatte eine Klage des Energiekonzerns EnBW gegen den Bund und das Land Baden-Württemberg wegen des AKW-Moratoriums 2011 abgewiesen. “Einige Anleger sehen das als schlechtes Omen für ähnliche Klagen von RWE und E.ON an”, sagte ein Händler. E.ON schlossen allerdings 0,6 Prozent höher.  Im MDax stiegen die Aktien der DMG Mori AG um 4,7 Prozent. Der Werkzeugmaschinenbauer - früher Gildemeister - kommt nun doch ganz unter die Fittiche seines japanischen Großaktionärs DMG Mori, der seinen Anteil auf über 75 Prozent erhöhte und nun einen Beherrschungs- und Gewinnabführungsvertrag schließen will. Kommt es dazu, haben die Anleger die Wahl zwischen einer Abfindung oder einer Garantiedividende. Nach dem Scheitern der Übernahme des irischen Botox-Herstellers Allergan durch den US-Pharmariesen Pfizer infolge einer Verschärfung der US-Steuergesetze standen Pharmawerte im Rampenlicht. Allergan, die am Dienstag fast 15 Prozent verloren hatten, machten mit einem Plus von vier Prozent nur wenig Boden gut. Pfizer zogen dagegen erneut um vier Prozent an. Die Anleger sind offenbar erleichtert, dass der Konzern nun keine Milliarden für den Kauf ausgeben muss. Die britischen Arzneimittelfirmen Shire und AstraZeneca legten fünf und 4,5 Prozent zu. Laut Börsianern sehen Investoren in den beiden nun Übernahmekandidaten. Im Schlepptau stiegen im Dax Merck und im MDax Stada um je 2,7 Prozent.  In Zürich machte Barry Callebaut den Anlegern mit seinen Geschäftszahlen die Aktien schmackhaft. Die Titel des weltgrößten Kakao- und Schokolade-Produzenten schnellten um 8,"3 Prozent auf 1111 Franken in die Höhe."""
Deutsche Grenzkontrollen könnten wegfallen;Die Bundesregierung stellt bei anhaltend niedrigen Flüchtlingszahlen eine Aussetzung der Grenzkontrollen an der deutsch-österreichischen Grenze ab Mitte Mai in Aussicht.  Eine Voraussetzung sei aber die Umsetzung des EU-Türkei-Abkommens, sagte ein Sprecher des Innenministeriums am Mittwoch in Berlin. Aus Sicht von Bundesregierung und EU-Kommission ist der Beginn der Abschiebungen von Menschen in die Türkei im Rahmen der Vereinbarung positiv angelaufen. Nach Behördenangaben vom Mittwoch trafen innerhalb von 24 Stunden nur noch 68 neue Migranten auf den griechischen Inseln ein, während es am Tag zuvor noch 225 gewesen waren. Die EU-Kommission stellte Eckpunkte für ein gemeinsames Asylsystem in Europa vor. EU-Migrationskommissar Dimitris Avramopoulos räumte zwar ein, dass die Zahl der Abschiebungen bislang noch sehr gering sei. Im Laufe der Zeit werde sie sich aber erhöhen. Avramopoulos bezeichnete die Zusammenarbeit zwischen den griechischen und türkischen Behörden als sehr gut. In Berlin sagte Regierungssprecher Steffen Seibert, die ersten Tage ließen vermuten, dass die Entwicklung in die richtige Richtung gehe. Wie der türkische Ministerpräsident Ahmet Davutoglu verwies er auf die geringere Zahl neu ankommender Menschen in Griechenland. Die EU und die Türkei hatten vereinbart, dass illegal nach Griechenland einreisende Migranten in die Türkei abgeschoben werden, wenn sie von dort aufgebrochen sind. Dies soll auch Menschen von der gefährlichen Überfahrt abhalten. Am Montag wurden die ersten 202 Personen zurückgebracht - allerdings auf freiwilliger Basis. Im Gegenzug kamen gemäß Abkommen die ersten Syrer aus der Türkei in Deutschland und anderen EU-Ländern an.  Weitere Abschiebungen sollen nach Angaben aus der türkischen Regierung nicht vor Freitag stattfinden.  Türkische Behörden hinderte in den Gewässern vor der Küste erneut mehrere Gruppen an der Überfahrt nach Griechenland, darunter 40 Iraker.  Bundesinnenminister Thomas de Maiziere stellte eine Aufhebung der Grenzkontrollen an der Grenze zu Österreich in Aussicht. Im ORF sagte er: “Wenn die Zahlen so niedrig bleiben, würden wir über den 12. Mai hinaus keine Verlängerung der Grenzkontrollen mehr durchführen.” Der bayerische Ministerpräsident und CSU-Chef Horst Seehofer warf der Bundesregierung wegen der mit Bayern nicht abgestimmten Ankündigung Selbstherrlichkeit und eine Gefährdung der inneren Sicherheit vor. Ein Sprecher de Maizieres betonte, Voraussetzung für das Ende der Kontrollen seien weiter niedrige Einreisezahlen über die Balkanroute und das Funktionieren des EU-Türkei-Abkommens. Beobachtet werden müsse zudem, ob und in welchem Umfang andere Fluchtrouten gewählt würden, etwa über Italien, den Ostbalkan oder das zentrale Mittelmeer. Kanzlerin Angela Merkel machte deutlich, eine Entscheidung werde nicht ohne Rücksprache mit Bayern getroffen. Mitte Mai müssten nach den Regeln des Schengen-Raums Deutschland und Österreich ihre Maßnahmen an den Grenzen wieder aufheben. Eine Fortführung um bis zu zwei Jahre wäre nur möglich, wenn die EU-Kommission eine anhaltende schwerwiegende Störung an der EU-Außengrenze feststellen würde. EU-KOMMISSION WILL DUBLIN-SYSTEM REFORMIEREN Um das Asylsystem in der EU zu harmonisieren und die Verteilung über die Staaten gerechter zu gestalten, legte die Kommission mehrere Optionen vor. Ziel ist eine Überarbeitung der Dublin-Regeln, wonach Flüchtlinge für das EU-Land einen Asylantrag stellen müssen, in dem sie zuerst den Boden der Gemeinschaft betreten haben.    Kommissions-Vizepräsident Frans Timmermans sagte, noch vor dem Sommer werde es erste Gesetzesinitiativen geben. Erwogen wird etwa eine stärkere Rolle für das der EU-Kommission unterstellte EU-Asylbüro Easo. Auch sollten die Verfahrensregeln so angepasst werden, dass sich Asylsuchende nicht ein Land aussuchen können, in dem sie besonders leicht ein Bleiberecht erhalten. De Maiziere sagte, die Vorschläge griffen viele deutsche Überlegungen auf. Sie würden nun geprüft. SPD und Grüne kritisierten die Pläne als zu wenig ambitioniert.
Schwere Kämpfe bei Aleppo - Feuerpause in Syrien brüchig;Wenige Tage vor der geplanten Fortsetzung der Syrien-Friedensgespräche wird der Waffenstillstand zwischen gemäßigten Rebellen und Regierungstruppen immer brüchiger.  Südlich der Metropole Aleppo entbrannten am Mittwoch die heftigsten Kämpfe zwischen den Aufständischen und Truppen des Präsidenten Baschar al-Assad seit Inkrafttreten der Feuerpause im Februar, berichteten Rebellen. Das Mitglied der Oppositionsführung, Asaad al-Zubi, sagte Reuters, die Waffenruhe laufe Gefahr, zu scheitern. Am Montag ist in Genf die Fortsetzung der UN-geführten Friedensverhandlungen zwischen der syrischen Regierung und Rebellen vorgesehen. Ausgenommen davon sind die extremistischen Gruppen Islamischer Staat (IS) und Al-Nusra-Front.  Die Lage um Aleppo ist unübersichtlich, da teils von den Friedensverhandlungen ausgeschlossene Rebellengruppen die Region beherrschen, teils vergleichbar gemäßigte Aufständische, die in Genf vertreten sind. Nachdem Al-Nusra-Kämpfer südlich der Millionen-Stadt am Dienstag ein syrisches Kampfflugzeug abgeschossen hatten, konzentrierten die Truppen Assads am Mittwoch schwere Angriffe mit massiver Luftunterstützung auf die Gegend.  Beide Seiten warfen sich gegenseitig vor, die Feuerpause zu unterlaufen. Die von den USA und Russland vermittelte Waffenruhe soll die Voraussetzung für Friedensgespräche schaffen. Kernstreitpunkt ist nach wie vor die Zukunft Assads. Rebellen wollen einer Einigung nur zustimmen, wenn der Präsident sein Amt aufgibt. Dazu ist Assad nicht bereit. Auch in anderen Landesteilen flammten die Kämpfe auf. IS-Milizen griffen in der Nacht zum Mittwoch Stellungen der syrischen Truppen nahe der Hauptstadt Damaskus an. Zu den Zielen gehörte auch das Tischrin-Kraftwerk rund 50 Kilometer nordöstlich von Damaskus. Alle Angreifer seien getötet worden.  Nach Erkenntnissen der in Großbritannien ansässigen Beobachtungsstelle für Menschenrechte haben IS-Kämpfer auch Militärstellungen am Flughafen von Damaskus ins Visier genommen. Er liegt südöstliche der Hauptstadt. Dabei hätten sie fünf mit Sprengstoff beladene Autos eingesetzt. Bei den Anschlägen seien zwölf Soldaten getötet worden. Die Regierungstruppen hätten mit Artilleriebeschuss und Luftangriffen auf IS-Stellungen reagiert, teilte die Beobachtungsstelle mit. Dabei sei auch die Stadt Dumeir bombardiert worden. Sie wird von einer dem IS nahestehenden Rebellengruppe kontrolliert. AL-KAIDA BESTÄTIGT TOD EINES IHRER SYRIEN-KOMMANDEURE Im Nachbarland Irak kam die Offensive zur Rückeroberung der Stadt Mossul ins Stocken. Erst müssten weitere Truppen ins Einsatzgebiet gebracht werden, teilte das irakische Militär mit. Damit würden Sorgen über eine mangelnde Kampfkraft der irakischen Armee befeuert. 2014 kollabierte das Militär unter dem Ansturm der zahlenmäßig deutlich unterlegenen IS-Milizen, die ein Drittel des Landes eroberten. Al-Kaida bestätigte unterdessen den Tod eines hochrangigen Nusra-Anführers bei einem US-Luftangriff in Syrien. Abu Firas al-Suri sei am Sonntag getötet worden, hieß es in einer am späten Dienstagabend im Internet verbreiteten Erklärung der Islamisten. Die Nachrichtenagentur Reuters hatte am Montag aus US-Kreisen erfahren, dass Al-Suri vermutlich bei dem Angriff auf hochrangige Al-Kaida-Funktionäre im Nordwesten Syriens ums Leben gekommen sei.
