title;text
Deutschland warnt USA im Russland-Streit vor Handelskrieg;Die US-Pläne für neue Russland-Sanktionen schüren die Furcht vor Auswirkungen auf europäische Firmen und lassen in Deutschland Rufe lauter werden, notfalls mit gleicher Münze zurückzuzahlen. Bundeswirtschaftsministerin Brigitte Zypries beklagte, dass deutschen Unternehmen Schaden drohe und warnte vor einem Handelskrieg mit den USA. “Es gibt die Möglichkeit von Gegensanktionen, das sieht die Welthandelsorganisation so vor”, sagte Zypries in der ARD. Auch die Europäische Union ist auf Gegenmaßnahmen eingestellt. Der Ost-Ausschuss (OA) der Deutschen Wirtschaft stieß in das gleiche Horn. Es sei zwar das allerletzte, was man sich wünsche, aber man müsse sich die Möglichkeit von Gegensanktionen offenhalten, sagte der Geschäftsführer des Verbandes, Michael Harms, in Berlin. Das US-Repräsentantenhaus hatte am Dienstag einen Gesetzentwurf verabschiedet, der geltende Strafmaßnahmen gegen Russland verschärft. Damit soll Russland für die Annexion der ukrainischen Halbinsel Krim, die Unterstützung von Präsident Baschar al-Assad im syrischen Bürgerkrieg und eine mutmaßliche Einflussnahme auf die US-Präsidentschaftswahl bestraft werden. Im Zentrum der Sanktionspläne steht dabei der Energiebereich. Im Öl- und Gasgeschäft sind die USA ein Konkurrent Russlands. Daher rührt Kritik, dass die USA aus den Sanktionen auch einen wirtschaftlichen Nutzen ziehen wollen. VÖLKERRECHTLICHE BEDENKEN Im Zentrum des Unmuts in Deutschland und der Europäischen Union steht die Auswirkungen der US-Pläne auf nicht-amerikanische Firmen. Die deutsche Wirtschaft und die deutsche Politik werfen den USA vor, dies zu nutzen, um eigene Wirtschaftsinteressen in Europa zu durchzusetzen - nämlich um mehr Öl und Gas in den europäischen Markt zu drücken. “Solche exterritorialen Wirkungen von solchen Sanktionen sind nach unserer Auffassung völkerrechtswidrig”, sagte der Koordinator der Bundesregierung für die transatlantischen Beziehungen, Jürgen Hardt, im SWR. Man werde nicht hinnehmen, dass die USA über Sanktionen Einfluss auf Europas Energiepolitik nehmen.  OA-Geschäftsführer Harms kritisierte: “Die gewünschten Sanktionen gegen Pipelineprojekte sollen dazu dienen, die Energieexporte aus den USA nach Europa anzukurbeln, Jobs in den USA zu schaffen und die US-Außenpolitik zu stärken”. Das stehe ganz offen im Gesetzentwurf. Ausdrücklich zielten die Vereinigten Staaten auch darauf ab, das Gaspipeline-Projekt Nord Stream 2 in der Ostsee zu verhindern, dass der russische Gazprom-Konzern mit europäischen Unternehmen plant. Auch das stehe im Gesetz. Insgesamt seien internationale Firmen bedroht, die am Ausbau, der Modernisierung und dem Erhalt russischer Energie-Leitungen beteiligt seien. “Das Gesetz schwebt wie ein Damoklesschwert über europäischen Firmen, die sich im Energiesektor engagieren”. Sorge bereite zudem, dass auch die Russische Bahn als Sanktionsziel genannt werde.  HOFFNUNG AUF ÄNDERUNGEN Kritik kommt auch vom deutschen BASF-Konzern, der über seine Tochter Wintershall seit langem mit russischen Partnern im Energiebereich zusammenarbeitet. Vorstandschef Kurt Bock bemängelte: “Sanktionen zu beschließen zulasten eines Dritten, nämlich zulasten Europas, und gleichzeitig die amerikanische Wirtschaft zu befördern nach dem Motto ‘buy american gas’ -  das ist schon bemerkenswert, vor allem wenn man sich vor Augen führt, dass Russland uns seit Jahrzehnten zuverlässig in Europa beliefert.” Allerdings sei wohl das letzte Wort in Washington noch nicht gesprochen. Er hoffe, dass europäische Interessen doch noch berücksichtigt werden. Ähnlich äußerte sich der OA.  In der russischen Presse hieß es unter Berufung auf Quellen aus dem Moskauer Außenministerium, sollte US-Präsident Donald Trump den Gesetzentwurf unterzeichnen, werde die russische Seite Vergeltungsmaßnahmen ergreifen. Der mit großer Mehrheit im US-Abgeordnetenhaus verabschiedete Entwurf muss noch durch den Senat und dann noch von Trump unterzeichnet werden. Ein Wirtschaftsberater von Präsident Wladimir Putin rechnet zwar nicht damit, dass sich die neuen US-Sanktionen besonders negativ auswirken. Jedoch dämpften sie die Hoffnung, dass die bestehenden westlichen Strafmaßnahmen in den nächsten Jahren aufgehoben würden, sagte Alexej Kudrin zu Reuters. Die aktuellen Sanktionen drückten die Wirtschaftsleistung derzeit um 0,5 Prozent.
Facebook dominiert Werbegeschäft auf Smartphones & Co;Facebook sahnt beim Boom der Smartphone-Werbung kräftig ab.  Das florierende Geschäft mit Reklame auf Mobilgeräten brachte dem US-Konzern im zweiten Quartal einen Gewinnsprung von 71 Prozent auf fast 3,89 Milliarden Dollar ein. Facebook kommt dabei zugute, dass das Firmenimperium weit mehr umfasst als das gleichnamige soziale Netzwerk mit mehr als zwei Milliarden regelmäßigen Nutzern. Mit dem Chat-Dienst WhatsApp und dem Bild-Portal Instagram gehören dazu gleich zwei weitere Stars der Online-Welt, die Konkurrenten wie Twitter und Snapchat die Show stehlen. Als nächstes will Facebook mit Videodiensten die Werbeetats der TV-Industrie anzapfen.  Mit dem jüngsten Quartalsgewinn von umgerechnet 3,32 Milliarden Euro übertrumpft Mark Zuckerbergs Firma Volkswagen: Der Wolfsburger Traditionsautobauer wies in seiner aktuellen Bilanz beim vergleichbaren Ergebnisanteil der Aktionäre 3,13 Milliarden Euro aus. Während sich die Old Economy mit Rohstoffen, Fabriken und Käufern herumschlagen muss, spülen Anzeigen auf Handy- und Tablet-Apps Facebook praktisch automatisch Geld in die Kassen: Der Konzern aus dem kalifornischen Menlo Park steigerte den Umsatz um knapp 45 Prozent auf 9,32 Milliarden Dollar, der weitgehend auf Werbung zurückging. Mobile Reklame macht davon 87 Prozent aus. ANALYSTIN: “MIT DER MOBILWERBUNG SCHLAGEN SIE ALLE” “Mit der Mobilwerbung schlagen sie alle”, sagte Analystin Laura Martin vom Investmentbanker Needham & Co. auch mit Blick auf die zu Facebook gehörenden Apps wie WhatsApp und Instagram. Zusammen hielten die Firmen praktisch das Monopol auf mobile Anzeigen. “Das ist wirklich ein großes Ding.” Allein die Nutzerzahlen sprechen Bände: Über WhatsApp und den Facebook-eigenen Chatdienst schicken sich jeweils mehr als eine Milliarde Menschen Nachrichten. Instagram hat mehr als 700 Millionen Nutzer. Je mehr Menschen auf seinen Apps aktiv sind, desto leichter kann der Silicon-Valley-Riese neue Werbekunden anlocken.  Bei Instagram ist es Facebook bereits gelungen, mehr Werbung unterzubringen. Dasselbe gilt für den “Facebook News Feed”, mit dem Nutzer nach bestimmten Kriterien über für sie als relevant erachtete Neuigkeiten informiert werden. Doch Zuckerberg ist dies nicht genug: Der 33-jährige Multimilliardär möchte auch beim Facebook-Messenger und bei WhatsApp mehr Geld mit Werbung verdienen, wie er Analysten in Aussicht stellte.  Zugleich nimmt Zuckerberg die nächste Branche ins Visier. In den nächsten zwei bis drei Jahren sollen vor allem Videos Facebook voranbringen, sagte er. In den kommenden Wochen wird der Start eines Facebook-Video-Dienstes erwartet, in dem wohl auch professionell produzierte Filme angeboten werden - ein Kurswechsel nach der bisherigen Konzentration auf Inhalte, die Nutzer selbst zur Verfügung stellen. FACEBOOK STELLT GOOGLE MIT WACHSTUM IN DEN SCHATTEN Schon jetzt zeigt sich die Dominanz von Zuckerbergs Unternehmen darin, dass sich Facebook sowie die Google- und YouTube-Mutter Alphabet allein die Hälfte des weltweiten Online-Werbemarkts teilen - Facebooks Umsatzplus dieses Quartal stellte dabei den Zuwachs bei Google in den Schatten.  Mit dem neuen Video-Angebot greift Facebook nicht zuletzt YouTube an, so wie das Unternehmen auch sonst das Wildern in fremden Gefilden nicht scheut. So bietet Instagram mittlerweile Snapchat-typische Funktionen an. Charakteristisch für die vor allem bei Jugendlichen und jungen Erwachsenen beliebte Anwendung ist, dass Fotos nach einer kurzen Zeit wieder gelöscht werden und mit - zumeist lustig gemeinten - Zusätzen wie Hasenohren für Porträts verziert werden können. Unter Experten waren Zweifel an Instagrams Geschäftsmodell laut geworden - Snapchat selbst rechnet voerst nicht mit Gewinnen. Wie Facebook setzt auch Twitter auf Videos, doch der Übermacht von Facebook dürfte der für seine 140-Zeichen-Nachrichten bekannte Dienst wohl nicht standhalten. Zwar ist Twitter durch US-Präsident Donald Trump als prominenten Intensivnutzer in aller Munde. In der Tech-Branche wird das Unternehmen mitunter aber schon vor demselben Schicksal gesehen wie der ins Hintertreffen geratene Internet-Pionier AOL. Die Werbeeinnahmen jedenfalls gingen bei Twitter im zweiten Quartal um acht Prozent auf knapp 490 Millionen Dollar zurück. Facebook-Finanzchef David Wehner blickt derweil optimistisch in die Zukunft. “Wir sehen, dass mehr und mehr Werbe-Dollar im Mobilgeschäft angelegt werden”, sagte er der Nachrichtenagentur Reuters. “Wir gehen davon aus, dass dieser Trend anhält.” Nach der Bilanz zum ersten Quartal hatte Facebook seine Aktionäre noch auf härtere Zeiten eingestimmt und prognostiziert, dass die Werbeerlöse langsamer zulegen dürften. Investoren forderten neue Einnahmequellen, doch die Entwicklung dürfte Kritiker beruhigen. Die Aktie jedenfalls stieg am Mittwoch nachbörslich vier Prozent auf einen Rekordwert von 173 Dollar und erreichte damit das 4,5-Fache des Ausgabepreises von 38 Dollar beim Börsengang 2012. Der Marktwert von Facebook ist damit größer als der der fünf weltgrößten Autohersteller zusammen.
US-Medien - Sessions plant Ermittlungen wegen Indiskretionen;US-Justizminister Jeff Sessions will US-Medienberichten zufolge schon bald Pläne für strafrechtliche Ermittlungen wegen der jüngsten Indiskretionen durch Regierungsstellen vorlegen.  Insbesondere sollten Medienberichte unter die Lupe genommen werden, in denen vertrauliches Geheimdienstmaterial veröffentlicht worden sei, berichteten am Mittwoch der Sender Fox News und die “Washington Post”. Präsident Donald Trump hatte Sessions am Dienstag vorgehalten, nicht hart genug gegen diejenigen vorzugehen, die geheime Informationen weitergegeben hätten.  Trumps neuer Kommunikationsdirektor Anthony Scaramucci sagte am Mittwoch zu Fox, es gebe Überbleibsel aus der Zeit von Präsident Barack Obama, “die nicht hilfreich sind”. Ranghohe Mitarbeiter in seiner Abteilung steckten hinter den Indiskretionen.  Der jüngste Fall betrifft den US-Justizminister selbst. Am Freitag berichtete die “Washington Post”, US-Geheimdienste hätten den russischen Botschafter abgehört. Dabei habe dieser der Regierung in Moskau mitgeteilt, er habe mit Sessions während des Präsidentenwahlkampfes 2016 über die Kampagne gesprochen. Trump steht wegen der Russland-Affäre unter Druck. Es geht um den Verdacht, dass Russland die Präsidentschaftswahl zugunsten Trumps beeinflusst haben könnte. Das FBI, ein Sonderermittler und mehrere Kongressausschüsse haben Nachforschungen angestellt. Trump ist mit Sessions unzufrieden, weil der sich in den Ermittlungen zur Russland-Affäre für befangen erklärt hat und damit auch nicht für Sonderermittler Robert Mueller zuständig ist.
"Zypries warnt vor Handelskrieg mit USA - ""Wäre ganz schlecht"";Bundeswirtschaftsministerin Brigitte Zypries warnt angesichts der von den USA einseitig auf den Weg gebrachten Sanktionen gegen Russland vor einem Handelskrieg mit der EU.  “Das wäre ganz schlecht”", sagte Zypries am Donnerstag in der ARD. Sie hoffe zwar nicht, dass die Amerikaner die Sanktionen zielgerichtet beschlossen hätten, um Europa zu schaden. “Allein das Ergebnis ist so, dass unsere Unternehmen schaden haben können”, sagte die SPD-Politikerin. Die Europäische Union diskutiert bereits Gegenmaßnahmen. “Es gibt die Möglichkeit von Gegensanktionen, das sieht die Welthandelsorganisation so vor”, sagte Zypries. “Und dann könnte man andere Sanktionen ergreifen.” Ziel müsse aber bleiben, den Handel zu fördern. Das US-Abgeordnetenhaus hat einen Gesetzentwurf verabschiedet, der bestehende Strafmaßnahmen gegen Russland verschärft. Russland soll damit für die Annexion der ukrainischen Halbinsel Krim, die Unterstützung der syrischen Regierung im Bürgerkrieg und für seine mutmaßliche Einflussnahme auf die US-Präsidentenwahl bestraft werden. Im Zentrum der Sanktionen steht der Energiebereich. Im Öl- und Gasgeschäft stehen die USA in Konkurrenz zu Russland. Die Initiative der USA ist nicht mit den Europäern abgestimmt.
Foxconn baut Zehn-Milliarden-Dollar-Werk in USA - Trump triumphiert;Der taiwanische Elektronikhersteller Foxconn will in den USA für rund zehn Milliarden Dollar ein Werk zur Herstellung von Displays bauen. US-Präsident Donald Trump verkündete die Investition am Mittwoch im Weißen Haus im Beisein von Foxconn-Chef Terry Gou. Trump erklärte, der Deal wäre ohne ihn nicht zustande gekommen. “Wenn ich nicht gewählt worden wäre, würde er (Terry Gou) niemals zehn Milliarden Dollar ausgeben. Das ist ein großer Tag für Amerika.” Die neue Fertigungsstätte soll im Bundesstaat Wisconsin entstehen. Dort könnten Foxconn zufolge bis zu 13.000 Arbeitsplätze entstehen. In seinen chinesischen Fabriken beschäftigt Foxconn rund eine Million Menschen. Die Taiwaner sind ein Hauptzulieferer für den iPhone-Hersteller Apple. In den USA ist Foxconn bereits im Bundesstaat Pennsylvania mit einem kleinen Werk vertreten. Das Unternehmen hatte 2013 erklärt, 30 Millionen Dollar in eine weitere Fabrik in Pennsylvania investieren zu wollen, die aber nie fertiggestellt wurde.
Zwei Bundeswehr-Soldaten bei Hubschrauberabsturz in Mali getötet;Bei dem Absturz eines Bundeswehrhubschraubers in Mali sind nach Angaben der Bundeswehr beide Besatzungsmitglieder ums Leben gekommen.  Die Ursache des Absturzes des Kampfhubschraubers Tiger am Mittwoch sei bislang ungeklärt, teilte die Bundeswehr auf ihrer Internetseite mit. Die Untersuchungen zu dem Vorfall dauerten an. Der Hubschrauber und die Besatzungsmitglieder waren im Auftrag einer UN-Friedensmission in Mali im Einsatz. Der Bundestag hatte im Januar beschlossen, den deutschen Einsatz in Mali auszuweiten. Demnach können sich bis zu 1000 deutsche Soldaten am etwa 15.000 Soldaten und Polizisten umfassenden UN-Einsatzes Minusma beteiligen. Aufgabe ist die Überwachung des Friedensabkommens zwischen der Regierung und den Rebellen. Frankreich entsandte 2013 Truppen in seine frühere Kolonie, um islamistische Kämpfer zu vertreiben, die den Norden des Landes überrannt hatten. Seitdem halten sich 4000 französische Soldaten in der Region auf, um gegen die Islamisten zu kämpfen.
USA verhängen Sanktionen gegen ranghohe Personen in Venezuela;Wenige Tage vor der Wahl einer neuen Verfassungsversammlung in Venezuela haben die USA am Mittwoch Sanktionen gegen 13 ranghohe Personen aus Regierung, Militär und dem staatlichen Ölunternehmen PDVSA verhängt. Betroffen seien unter anderem die Chefs von Armee und Polizei, der Wahlleiter und der PDVSA-Vizepräsident, während Strafmaßnahmen gegen die Wirtschaft noch ausgespart worden seien, hieß es in US-Regierungskreisen. Sie würden aber in Betracht gezogen. Zugleich drohte das US-Finanzministerium mit Sanktionen gegen alle Personen, die sich in die umstrittene Verfassungsversammlung wählen lassen. Sie sollten wissen, dass sie damit einen Beitrag leisteten zur Untergrabung demokratischer Prozesse und Institutionen in Venezuela und damit auch ein Ziel von US-Sanktionen würden, sagte Finanzminister Steven Mnuchin.      Die geplante Versammlung könnte die Verfassung ändern und das derzeit von der Opposition dominierte Parlament auflösen. Die Gegner von Präsident Nicolas Maduro werfen ihm vor, eine Diktatur und einen staatlichen Umbau nach dem Vorbild Kubas anzustreben und fordern vorgezogene Präsidenten- und Parlamentswahlen.  Die Opposition hat am Mittwoch einen zweitägigen Streik und weitere Protestaktionen gegen die Wahl begonnen. In einigen Städten versammelten sich Bürger, um Straßen zu blockieren. Einige Geschäfte und Restaurants blieben geschlossen. In den Arbeiter-Wohnvierteln und den ländlichen Gebieten, wo Maduros Regierung traditionell ihren größten Rückhalt hat, waren die Aktionen deutlich zurückhaltender. Viele Bürger sind unabhängig von ihren politischen Ansichten genervt von den wirtschaftlichen Auswirkungen der seit Wochen anhaltenden Protestaktionen. Einige Händler sagten, sie hätten bei früheren Streiks mitgemacht, müssten nun aber auch wieder Geld verdienen.   Maduro hält an der Wahl am Sonntag fest. Die Abstimmung zur Verfassungsversammlung soll von 232.000 Soldaten abgesichert werden. Gegen die Blockaden und Protestaktionen am Mittwoch setzte die Regierung die Nationalgarde ein.
Trump verbietet Militärdienst für Transgender;US-Präsident Donald Trump will Transgender den Dienst im US-Militär verbieten.  “Nach Konsultationen mit meinen Generälen und Militärexperten weisen wir darauf hin, dass die US-Regierung weder akzeptieren noch zulassen wird, dass Transgender-Personen in irgendeiner Funktion in der US-Armee dienen”, twitterte der Präsident am Mittwoch. Die Streitkräfte dürften nicht mit den immensen medizinischen Kosten und Unterbrechungen belastet werden, die Transgender im Militär verursachten.  Damit leitet Trump eine Kehrtwende gegenüber der Regierung seines Vorgängers Barack Obama ein. Der Verteidigungsminister der Regierung Obama, Ashton Carter, hatte die Armee 2016 prinzipiell für Transgender und Transsexuelle geöffnet, nachdem fünf Jahre zuvor bereits Einschränkungen gegen Homosexuelle abgeschafft worden waren. In diesem Jahr sollte die Möglichkeit geschaffen werden, dass bekennende Transgender bei den Streitkräften rekrutiert werden können. Im Juni verschob Verteidigungsminister Jim Mattis dies um sechs Monate. Bürgerrechtsanwalt Aaron Belkin sprach von einer schockierenden und ignoranten Position Trumps. Sie sei ein Angriff auf das Militär und alle dort dienenden Transgender.  Transgender sind Menschen, deren sexuelle Identität nicht den biologischen Geschlechtsmerkmalen entspricht, mit denen sie geboren wurden. Einer Studie aus dem vergangenen Jahr zufolge  dienen in den US-Streitkräften 2500 Transgender, weitere 1500 sind Reservisten. Die Amerikanische Union für Bürgerrechte (ACLU) forderte nach der Trump-Ankündigung die Betroffenen auf, Rat bei Bürgerrechtsanwälten zu suchen.  Der Vorsitzende des Streitkräfteausschusses im US-Senat, John McCain, bezeichnete Trumps Äußerung als unklar und unangemessen. Er verwies darauf, dass das Verteidigungsministerium bereits entschieden habe, derzeit in den Streitkräften dienende Transgender weiterhin in der Truppe zu behalten. Derzeit laufe zudem eine Studie zu der Frage, und deren Ergebnisse sollten erst abgewartet werden.  Ex-Minister Carter übte scharfe Kritik an Trumps Entscheidung. Er verwies darauf, dass viele Transgender in der Truppe einen ehrenvollen Dienst verrichteten. Trump sende ein falsches Signal an junge Leute, die über einen Dienst in den Streitkräften nachdächten.  Das Verteidigungsministerium erklärte, es werde in nächster Zukunft überarbeitete Handlungsempfehlungen für das Militär vorlegen. Sie würden in enger Absprache mit dem Präsidialamt ausgearbeitet.
EU akzeptiert Alternativen zum Verkauf von RBS-Filialbank-Tochter;Die Royal Bank of Scotland darf von dem geplanten Verkauf der Filialbank-Tochter Abstand nehmen.  Die Europäische Kommission habe das von Großbritannien vorgeschlagene Alternativpaket grundsätzlich genehmigt, teilte das britische Finanzministerium am Mittwoch mit. Anstatt Williams & Glyn zu verkaufen, stecke die RBS nun 835 Millionen Pfund in einen Fonds, der kleine Banken unterstützen soll und den Wettbewerb stärkt. Die Bank werde daher bei den Halbjahreszahlen in der kommenden Woche einen zusätzlichen Sonderposten von 50 Millionen Pfund in der Bilanz berücksichtigen. Die EU hatte der RBS den Verkauf von Williams & Glyn als Auflage für eine Rettung durch die britische Regierung mit Staatsgeldern vorgeschrieben. Mitte Februar teilte RBS mit, von der Veräußerung abzusehen, da nach siebenjähriger Suche kein Käufer gefunden worden sei. Die EU wollte das Alternativpaket nur akzeptieren, wenn es denselben positiven Effekt hat wie der Verkauf. In der Finanzkrise musste die Royal Bank of Scotland Ende 2008 für 45,8 Milliarden Pfund vom Staat gerettet werden.
Gericht - Ermittler dürfen Akten von VW-Kanzlei nicht auswerten;Im Streit mit der Staatsanwaltschaft über die Beschlagnahme geheimer Unterlagen zum Dieselskandal hat Volkswagen einen Etappensieg eingefahren.  Das Bundesverfassungsgericht untersagte der Münchner Ermittlungsbehörde am Mittwoch vorerst die Auswertung der bei der Durchsuchung der von VW beauftragten Anwaltskanzlei Jones Day beschlagnahmten Dokumente. Dazu erließ das Gericht eine einstweilige Anordnung, in der die Staatsanwaltschaft angewiesen wird, die sichergestellten Unterlagen und Daten beim Amtsgericht München zu hinterlegen. Die Entscheidung der Kammer beruhe auf einer Folgenabwägung, teilte das Gericht mit.  Im Mai hatte sich das oberste Gericht noch geweigert, eine solche Anordnung zu erlassen. Die Richter argumentierten damals, Volkswagen habe den Rechtsweg noch nicht voll ausgeschöpft. Die Wolfsburger hatten die US-Kanzlei Jones Day im Herbst 2015 damit beauftragt, die Hintergründe des Dieselskandals zu ermitteln und zunächst angekündigt, die Ergebnisse bekanntzugeben. Schließlich veröffentlichte der Autobauer aber lediglich eine zusammenfassende Sammlung von Fakten. Volkswagen argumentiert seither, mit diesem “Statement of Facts” erübrige sich ein separater Bericht. Aktionäre werfen Volkswagen deshalb Verschleierung vor. Die Durchsuchungen der Staatsanwaltschaft München Mitte März bei Volkswagen, Audi und Jones Day hatte hohe Wellen geschlagen - nicht nur weil die Ermittler just am Tag der Bilanzpressekonferenz bei Audi anrückten. Die US-Kanzlei Jones Day, die auch in Deutschland mehrere Büros hat, sollte für Volkswagen die streng geheimen Unterlagen hüten, die sie bei der internen Aufklärung des Skandals gesammelt hatte. Durchsuchungen bei Anwälten sind selten, da sie in vielen Fällen besonders geschützt sind. Wie weit dieser Schutz reicht, ist aber auch unter Juristen umstritten. Volkswagen war mit Beschwerden gegen die Beschlagnahme beim Amts- und beim Landgericht München gescheitert.
Russe soll vier Milliarden Dollar über Bitcoin gewaschen haben;Die Cyber-Währung Bitcoin gerät erneut in die Schlagzeilen. In Griechenland wurde ein Russe festgenommen, dem vorgeworfen wird, über die Währung mindestens vier Milliarden Dollar gewaschen zu haben, wie die Polizei am Mittwoch bekanntgab.  Der 38-Jährige habe seit 2011 eine kriminelle Organisation betrieben, die die wichtigste Webseite für Cyberkriminalität verwaltet, hieß es weiter. Die griechische Polizei geht davon aus, dass die USA die Auslieferung des Mannes beantragen werden. Bitcoin gibt es seit 2009. Eine Regierung oder Zentralbank steht nicht dafür ein. Der Kurs  wird allein von Angebot und Nachfrage bestimmt. Viele sehen Bitcoin kritisch, da die Internet-Währung auch für Nutzer interessant ist, die sich Kapitalkontrollen entziehen wollen. Mit ihr können schnell und anonym Geschäfte rund um den Globus gemacht werden.
EuGH - Dublin-Regeln galten auch während Flüchtlingskrise;Auch in der Hochphase der Flüchtlingskrise galten in der EU die Asylregeln nach dem sogenannten Dublin-System. Dies stellte der Europäische Gerichtshof (EuGH) in Luxemburg in einem am Mittwoch verkündeten Urteil klar. Geklagt hatten ein Syrer und die Mitglieder zweier afghanischer Familien. Sie hatten 2016 ohne Visum die Grenze zwischen dem EU-Land Kroatien und Serbien überschritten. Die kroatischen Behörden beförderten sie per Bus bis an die Grenze nach Slowenien, damit sie in andere Mitgliedsstaaten reisen und dort internationalen Schutz beantragen konnten. Der Syrer stellte anschließend in Slowenien einen Asyl-Antrag, die Afghanen in Österreich. Beide Länder waren jedoch der Ansicht, dass die Antragsteller illegal nach Kroatien eingereist seien, so dass nach der sogenannten Dublin-III-Verordnung die Behörden dieses Mitgliedsstaats ihre Anträge auf internationalen Schutz prüfen müssten.  Die Betroffenen gingen gegen die Entscheidungen der slowenischen und österreichischen Behörden gerichtlich vor. Sie machten geltend, ihre Einreise nach Kroatien könne nicht als illegal angesehen werden. Der Oberste Gerichtshof Sloweniens und der Wiener Verwaltungsgerichtshof wandten sich in der Angelegenheit schließlich an den EuGH.  Die Richter gaben nun Österreich und Slowenien Recht. Auch wenn ein Staat aus humanitären Gründen die Einreise oder das Durchqueren des eigenen Staatsgebiets gestatte, liege ein illegales Überschreiten einer Grenze vor. Ein Land ist damit also nicht von seiner Zuständigkeit für die Asylanträge dieser Personen entbunden. “Kroatien ist für die Prüfung der Anträge auf internationalen Schutz von Personen zuständig, die seine Grenze während der Flüchtlingskrise der Jahre 2015 und 2016 in großer Zahl überschritten haben”, heißt es in einer Mitteilung zu dem Urteil. Die Personen hätten die Außengrenze von Kroatien im Sinne der Dublin-III-Verordnung illegal überschritten.  Das Urteil betrifft indirekt auch Deutschland, weil 2015 und 2016 dort viele Migranten eingereist sind, die auf der Balkanroute zunächst andere Staaten passiert haben. Der Sprecher des Bundesinnenministeriums, Johannes Dimroth, sagte, man sehe sich darin bestätigt, dass die Dublin-Verordnung grundsätzlich auch in Ausnahmezeiten Gültigkeit habe. Die Bundesregierung habe diese Annahme ihrem Handeln zugrundegelegt.  Der EuGH befasste sich auch mit der Umverteilungsregelung von Flüchtlingen. Der im September 2015 gefasste Beschluss sieht vor, dass 120.000 Personen aus Italien und Griechenland über einen Zeitraum von zwei Jahren in die anderen EU-Staaten umgesiedelt werden. Die Slowakei und Ungarn haben beim EuGH beantragt, diesen Beschluss für nichtig zu erklären. Nach Ansicht von Generalanwalt Yves Bot ist die bisherige Regelung der EU-Staaten jedoch angemessen. Dem Gericht empfahl er, die Klagen der Slowakei und Ungarns abzuweisen. Der Mechanismus trage wirksam und in verhältnismäßiger Weise dazu bei, dass Griechenland und Italien die Folgen der Flüchtlingskrise von 2015 bewältigen könnten. Beide Länder waren ebenso wie Tschechien und Rumänien in der EU überstimmt worden.   Ein Urteil wird nach der Sommerpause erwartet. Die Richter folgen meist der Empfehlung des Generalanwaltes, müssen es aber nicht. Die Weigerung der östlichen Staaten, Flüchtlinge aufzunehmen, hatte für Unmut in der EU gesorgt. Deutschland nahm im Jahr 2015 rund 890.000 Asylsuchende auf.
Salafistenprediger Sven Lau zu Haftstrafe verurteilt;Der Salafistenprediger und Initiator einer “Scharia-Polizei”, Sven Lau, muss ins Gefängnis. Der Staatsschutzsenat des Oberlandesgerichts Düsseldorf verurteilte ihn am Mittwoch zu einer Haftstrafe von fünf Jahren und sechs Monaten. Lau habe sich in vier Fällen der Unterstützung einer ausländischen terroristischen Vereinigung schuldig gemacht, lautete die Urteilsbegründung. Die Vorwürfe gegen Lau hätten sich in dem Verfahren durch Sachbeweise wie Inhalte von Telefonaten aber auch durch Zeugen bestätigt, sagte Richter Frank Schreiber. Lau habe Nachtsichtgeräte für eine Extremistengruppe in Syrien besorgt und Dschihadisten bei der Reise aus Deutschland in das Bürgerkriegsland geholfen.  Schreiber zeichnete in seiner Urteilsbegründung nach, wie der 1980 in Mönchengladbach geborene und 1998 zum Islam übergetretene Lau sich radikalisierte und zum Vertreter einer gewaltbereiten Auslegung des Islam geworden sei. Im Falle Laus bestehe zudem Fluchtgefahr, eine Aussetzung seiner Haftanordnung verbiete sich.  Die Bundesanwaltschaft hatte Lau vorgeworfen, die Extremistengruppe JAMWA in Syrien als verlängerter Arm unterstützt zu haben. Er habe Geld für die Gruppe gesammelt und Kampfwillige rekrutiert. Nach ihren Angaben ist die Extremistengruppe JAMWA spätestens seit Mitte 2013 eng an den “Islamischer Staat” (IS) angebunden. Nach der Spaltung der JAMWA (Armee der Auswanderer und Helfer) Ende 2013 habe sich der von Lau unterstütze Flügel der IS-Miliz angeschlossen. Die Anklagepunkte hätten sich in vollem Umfang bestätigt, sagte Bundesanwalt Malte Merz. Die Ankläger hatten zum Abschluss des im September 2016 begonnenen Prozesses sechseinhalb Jahre Haft für Lau gefordert, Laus Verteidiger hatte auf Freispruch plädiert.
