title;text
Ifo-Geschäftsklima hellt sich weiter auf;Die Stimmung in den Chefetagen der deutschen Wirtschaft hat sich im August wie erwartet weiter verbessert. Der Ifo-Geschäftsklimaindex stieg auf 107,5 Zähler von 106,2 Punkten im Juli, wie das Münchner Ifo-Institut am Dienstag zu seiner Umfrage mitteilte. Das ist bereits der vierte Anstieg in Folge. Von Reuters befragte Ökonomen hatten mit 107,0 Zählern gerechnet. Die Unternehmer schätzten die Aussichten für die kommenden sechs Monate besser als im Vormonat ein. Das Barometer legte auf Zähler 103,3 von 102,4 Punkten zu. Auch die Lage wurde besser bewertet: Der Index stieg auf 112,0 Punkte nach 110,1 Zählern im Juli.
"Syrien macht Börsen nervös - ""Erstmal abwarten"";Ein möglicherweise bevorstehendes militärisches Eingreifen der USA in Syrien hat am Dienstag an den asiatischen Aktienmärkten für Nervosität gesorgt. Markteilnehmer sagten", es käme nicht zu Panikverkäufen, doch Anleger verfolgten genau, wie sich die Situation entwickele. Die USA haben nach eigenen Angaben kaum Zweifel daran, dass die syrische Regierung vergangene Woche Giftgas gegen die eigene Bevölkerung einsetzte . Die türkische Lira sank auf ein Rekordtief. “Sorgen um Syrien belasten natürlich die internationalen Märkte. Die Investoren fürchten, dass Syrien der nächste Irak werden könnte”, sagte Marktstratege Kenichi Hirano von Tachibana Securities. US-Außenminister John Kerry hatte am Montagabend gesagt, US-Präsident Barack Obama gehe davon aus, dass diejenigen zur Rechenschaft gezogen werden müssten, die “die abscheulichsten Waffen der Welt gegen die verletzlichsten Menschen der Welt” einsetzten. Bei dem Vorfall am 21. August in einem Vorort von Damaskus waren nach Angaben von Ärzte ohne Grenzen Hunderte Menschen getötet worden, darunter viele Kinder. In Tokio schloss der 225 Werte umfassende Leitindex 0,7 Prozent schwächer bei 13.542 Punkten. Analysten verwiesen auch auf die Unsicherheit bezüglich des weiteren Vorgehens der US-Notenbank Fed. Fraglich ist, wann sie das Ende ihrer ultra-lockeren Geldpolitik einleitet. Der breit gefasste MSCI-Index für asiatische Aktien außerhalb Japans sank gut ein Prozent. “Die meisten Investoren, ich würde sagen, etwa 90 Prozent der Teilnehmer, würden heute am liebsten abwarten”, sagte Mitsushige Akino von Ichiyoshi Asset Management über die Stimmung am Markt. In Tokio zählten erneut Exportwerte wie Toyota Motor zu den Verlieren - mit einem Minus von 0,8 Prozent. Auch der Autobauer Nissan Motor verlor 1,4 Prozent. Gegen den Trend zulegen konnten die Titel von Tepco, dem Betreiber des Unglückskraftwerks von Fukushima. Die Regierung hatte angedeutet, dem Unternehmen möglicherweise finanziell unter die Arme zu greifen, um die Folgen der Atomkatastrophe besser stemmen zu können. Die Titel legten bis Börsenschluss um zwölf Prozent zu.
Streit über US-Schuldenobergrenze flackert wieder auf;Nach Monaten der relativen Ruhe rückt in den USA der Streit über den Bundeshaushalt langsam wieder in den Vordergrund. US-Finanzminister Jack Lew rief Republikaner und Demokraten im Kongress am Montag in einem Brief auf, sich möglichst bald auf eine Anhebung der Schuldenobergrenze zu verständigen. Anderenfalls könne der Bund bis Mitte Oktober zahlungsunfähig sein, schrieb Lew. “Ein solches Szenario könnte die Finanzmärkte erschüttern und unsere Wirtschaft empfindlich treffen”, erklärte er. Die Regierung von Präsident Barack Obama hatte ursprünglich erklärt, eine Einigung müsse bis September erzielt werden, um eine Zahlungsunfähigkeit zu vermeiden. Allerdings hat die wirtschaftliche Erholung in den USA zu höheren Steuereinnahmen geführt. Das unabhängige Haushaltsbüro des Kongresses geht nun davon aus, dass die Mittel bis November reichen könnten. Der Streit über die Schuldenobergrenze hatte die USA 2011 bereits an den Rand der Zahlungsunfähigkeit gebracht und weltweit für Aufregung an den Finanzmärkten gesorgt. Wegen der Mehrheitsverhältnisse im Kongress müssten sich Republikaner und Demokraten in Haushaltsfragen einigen. Allerdings haben beide Parteien deutlich unterschiedliche Vorstellungen, wie das Defizit angegangen werden soll. Im kommenden Jahr wird das ganze Repräsentantenhaus und ein Drittel des Senats neu gewählt.
Bahr fordert private Krankenversicherung für alle;Bundesgesundheitsminister Daniel Bahr plädiert für eine Öffnung der privaten Krankenversicherung für alle Bürger. “Ich möchte, dass alle Menschen selbst entscheiden können, wie und wo sie sich versichern wollen”, sagte Bahr der “Rhein-Zeitung” vom Dienstag. “Notwendig ist, dass jeder die Grundleistung versichert hat”, fügte er hinzu. Außerdem sollten alle Versicherte von ihrem Arzt eine Rechnung erhalten, wie es in der privaten Krankenversicherung schon Pflicht ist. Bahrs Vorstellungen würden bedeuten, dass die Beitragsbemessungsgrundlage kippt. Derzeit dürfen sich nur Bürger mit einem Bruttoeinkommen oberhalb von 47.250 Euro im Jahr privat krankenversichern. Die freie Wahl der Krankenversicherung ist Teil des FDP-Wahlprogramms. “Wahlfreiheit für den Bürger bleibt die Maxime liberaler Gesundheitspolitik”, heißt es dort. Dies bedeute eben auch “die freie Wahl bei der Krankenversicherung”. Notwendig sei eine starke private Krankenversicherung. Auch die Forderung, dass jeder Patient eine Rechnung erhalten sollte, in der die Kosten der in Anspruch genommenen Leistungen aufgezeigt werden, ist Teil des FDP-Wahlprogramms.
Bevölkerung in Deutschland wächst wie seit 1992 nicht mehr;Wegen der kräftigen Zuwanderung ist die Zahl der Einwohner Deutschlands 2012 so stark gestiegen wie seit zwanzig Jahren nicht mehr. Die Bevölkerung wuchs um 196.000 oder 0,2 Prozent auf 80,5 Millionen, teilte das Statistische Bundesamt am Dienstag mit. “Eine stärkere Zunahme gab es zuletzt 1992 mit knapp 700.000”, sagte eine Statistikerin. 2011 hatte es ein Plus von 92.000 gegeben. “Die Zahl der Geburten lag wie in den Vorjahren deutlich unter der Zahl der Sterbefälle”, hieß es. “Hauptursache für den Anstieg der Bevölkerungszahl war damit wie auch schon im vergangenen Jahr die stark gestiegene Zuwanderung.” 2012 zogen rund 370.000 Menschen mehr nach Deutschland als ins Ausland fortzogen. Die meisten Zuzüge gab es aus den osteuropäischen EU-Ländern Polen, Rumänien, Bulgarien und Ungarn, gefolgt von den Euro-Krisenstaaten Italien, Spanien und Griechenland. Die Bevölkerungszahlen entwickelten sich regional sehr unterschiedlich. In neun Bundesländern gab es einen Zuwachs, den stärksten davon in die wirtschaftlichen Boomregionen Bayern (+76.000) und Baden-Württemberg (+57.000), gefolgt von Berlin (+49.000). In den neuen Bundesländern sowie im Saarland sank die Einwohnerzahl dagegen. Besonders hoch fiel der Rückgang in Sachsen-Anhalt (-17.000) und Thüringen (-11.000) aus. In diesen Ergebnissen sind die im Mai veröffentlichten Ergebnisse des Zensus berücksichtigt. Die Zählung ergab, dass in Deutschland rund 1,5 Millionen Menschen weniger leben als bislang angenommen.
Blatt - Telekom Austria denkt über Kapitalerhöhung nach;Die Telekom Austria denkt einem Zeitungsbericht zufolge über eine Kapitalerhöhung von einer halben Milliarde Euro nach. Diesen Kapitalbedarf habe der Vorstand in einer Aufsichtsratssitzung vor zwei Wochen angemeldet, berichtete die Tageszeitung “Standard” am Dienstag ohne Angabe von Quellen. Sowohl der mexikanische Großaktionär America Movil als auch der staatliche Eigentümer ÖIAG hätten angekündigt, bei einem solchen Schritt mitzuziehen, um ihren Anteil stabil zu halten. “Noch steht der Kapitalbedarf nicht fest, aber ich habe nicht vor, den ÖIAG-Anteil verwässern zu lassen”, sagte ÖIAG-Chef Rudolf Kemler dem Blatt. Die staatliche Industrieholding hält derzeit 28,4 Prozent an der Telekom und ist damit der größte Einzelaktionär vor America Movil mit knapp 24 Prozent. Der Konzern des Milliardärs Carlos Slim hatte sich vergangenes Jahr bei der Telekom eingekauft. Die Telekom Austria war zunächst nicht für eine Stellungnahme zu erreichen. Zuletzt hatte der Konzern betont, er habe seinen Finanzbedarf für das laufende Jahr gedeckt. Seit Jahresbeginn hat sich das Unternehmen bereits 900 Millionen Euro über zwei Anleihen vom Kapitalmarkt geholt. Das frische Geld könnte der Konzern zum einen für die in Kürze beginnende Versteigerung neuer LTE-Mobilfunkfrequenzen für schnelleres Internet benötigen. Analysten erwarten, dass das Unternehmen dafür mindestens 300 Millionen Euro ausgeben dürfte. Zudem ist der ehemalige Staatskonzern wieder auf Einkaufstour in Zentral- und Osteuropa und im Bieterrennen um den Kabelbetreiber Serbia Broadband (SBB). Dessen Eigentümer Mid Europa Partners will sich aus dem Unternehmen zurückziehen.
Blatt - Angebote für Max Bahr sollen bis Samstag vorliegen;Für die insolvente Baumarkt-Kette Max Bahr sollen einer Zeitung zufolge bis Samstag unverbindliche Kaufangebote vorgelegt werden. Wie “Bild” (Dienstagausgabe) vorab unter Berufung auf Unternehmenskreise berichtete, wollen die Insolvenzverwalter ab kommender Woche beraten, mit welchen Firmen und Finanzinvestoren sie über eine Übernahme verhandeln. Aktuell gebe es mindestens zehn Interessenten, die für die bis zu 180 Max-Bahr-Märkte bieten wollten. Im Juli war der Überlebenskampf von Praktiker gescheitert. Bie Baumarkt-Kette meldete Insolvenz an. Zwei Wochen später scheiterte auch die Tochter Max Bahr, die als Hoffnungsträger des Konzerns galt.
Zeitung - RTL verkauft Beteiligung an russischem Sender;Der Fernsehkonzern RTL zieht sich einem Zeitungsbericht zufolge aus Russland zurück. Die Luxemburger verkauften ihre Anteile an der russischen National Media Group, berichtete das “Handelsblatt” am Dienstag. Ein RTL-Sprecher habe dies bestätigt, aber auch gesagt, dass eine endgültige Entscheidung noch nicht getroffen sei. Der Zeitung zufolge wird diese in wenigen Tagen fallen. RTL habe eine Put-Option, die bis 16. September gezogen werden müsse. Als Erlös könne RTL mit rund 80 Millionen Euro rechnen.
"Konjunkturdaten drücken US-Börsen ins Minus;""Die Wall Street ist am Montag mit Verlusten aus dem Handel gegangen. Vor allem enttäuschende Konjunkturdaten belasteten das Geschäft. Die US-Industrie erlitt im Juli den stärksten Auftragseinbruch seit fast einem Jahr. Da konnten am Ende auch die Spekulationen darüber", dass die Fed angesichts der schlechten Daten wohl nicht schon im September mit dem Zudrehen des Geldhahns beginnt, die Stimmung nicht dauerhaft anheben. Hinzu kamen Sorgen vor einer Zuspitzung der Lage in Syrien. US-Außenminister John Kerry forderte die internationale Gemeinschaft auf, im Falle des Einsatzes von Chemiewaffen in Syrien Verantwortung zu übernehmen. Das US-Präsidialamt teilte zudem mit, kaum noch Zweifel am Einsatz von Giftgas durch die syrische Regierung zu haben. Genau dies hatte US-Präsident Barack Obama aber immer wieder als “rote Linie” bezeichnet. Der Dow-Jones-Index der Standardwerte drehte nach Gewinnen im Handelsverlauf zum Schluss ins Minus und schloss mit Verlusten von 0,4 Prozent auf 14.946 Punkten. Der Leitindex pendelte während des Handels zwischen 14.945 und 15.049 Stellen. Der breiter gefasste S&P-500; büßte 0,4 Prozent auf 1656 Zähler ein, der Index der Technologiebörse Nasdaq stagnierte hingegen bei 3657 Stellen. In Frankfurt ging der Dax 0,2 Prozent höher bei 8435 Zählern aus dem Handel. Bei den Einzelwerten ging es für die Aktien von Amgen und Onyx aufwärts, die am Montag nach längerem Hin und Her ihre Fusion im Volumen von rund zehn Milliarden Dollar bekanntgegeben hatten. Der weltgrößte Biotech-Konzern Amgen kauft dabei den kleineren Rivalen für 125 Dollar pro Aktie. Amgen-Aktien kletterten 7,7 Prozent, Onyx 5,6 Prozent auf 123,57 Dollar. Letztere waren aber bereits in den vergangenen Wochen in Erwartung der Fusion kräftig gestiegen. Zu den Gewinnern zählten auch die Anteilsscheine von Anadarko Petroleum mit einem Plus von knapp 1,4 Prozent. Der Erdöl- und -gasförderer hat Teile eines Gasfeldes für 2,6 Milliarden Dollar an den indischen Staatskonzern Oil and Natural Gas Corp verkauft. Der Höhenflug der Microsoft-Aktie war indes am Montag schon wieder beendet. Die Papiere verloren 1,7 Prozent. Sie hatten am Freitag im Zuge der überraschenden Rücktritts-Ankündigung von Firmenchef Steve Ballmer rund sieben Prozent zugelegt. An der New York Stock Exchange wechselten rund 550 Millionen Aktien den Besitzer. 1241 Werte legten zu, 1763 gaben nach und 102 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,4 Milliarden Aktien 1135 im Plus," 1361 im Minus und 102 unverändert."""
SPD - Griechenland braucht mehr Geld als erwartet;Griechenland braucht nach Darstellung der SPD deutlich mehr Geld als bislang diskutiert. Der haushaltspolitische Sprecher der SPD-Bundestagsfraktion, Carsten Schneider, sagte der Zeitung “Bild” (Dienstagausgabe) einem Vorabbericht zufolge: “Zu den knapp elf Milliarden Euro bis 2015 kommt für den Zeitraum 2015 bis 2020 ein weiterer hoher zweistelliger Milliardenbetrag.” Die Lücke ergebe sich unter anderem aus der schwachen Wirtschaftsentwicklung und fehlender Erlöse aus der Privatisierung. Bundesfinanzminister Wolfgang Schäuble müsse “die aktuellen Zahlen schleunigst auf den Tisch legen”, erklärte Schneider. Schäuble hatte jüngst erklärt, dass es ein weiteres Hilfspaket für Griechenland geben wird.
Agentur -Weißrussland plant Beschlagnahmung im Kali-Streit;Der Kali-Streit zwischen Russland und Weißrussland spitzt sich immer weiter zu. Nach der Festnahme des Chefs des russischen Kali-Weltmarktführers Uralkali, Wladislaw Baumgertner, planen die weißrussischen Behörden nun, Immobilien und andere Vermögenswerte von Uralkali zu beschlagnahmen, wie die russische Nachrichtenagentur RIA am Montag berichtete. Der Streit entbrannte im Juli am überraschenden Ausstieg von Uralkali aus dem gemeinsamen Handelskonsortium BPC mit der weißrussischen Belaruskali. Die Hintergründe dafür sind unklar. Für Weißrussland ist das Ende der Allianz besonders schmerzlich, da Kali einer der wichtigsten Devisenbringer für das Land ist, das von Präsident Alexander Lukaschenko seit 1994 mit harter Hand regiert wird. Weißrussische Ermittler schätzen den Schaden für das Land auf rund 100 Millionen Dollar. Russland reagierte empört auf die Festnahme Baumgertners. Vize-Ministerpräsident Igor Schuwalow sagte: “Was geschehen ist, ist absolut inakzeptabel.” Die Situation sei “sonderbar, unangemessen und passe nicht zu einer Partnerschaft”. Uralkali und Belaruskali waren acht Jahre lang Partner im Joint Venture BPC, das für 43 Prozent der weltweiten Kali-Exporte steht. Das Ende der Zusammenarbeit hat weltweit Wellen an den Kali-Märkten geschlagen, weil Experten einen Preisverfall vorhersagen. Der Aktienkurs der deutschen Kaliproduzenten K+S geriet deutlich unter Druck, befand sich aber am Montag nach dem Bericht über Baumgertners Festnahme auf Erholungskurs. Kali ist neben Stickstoff und Phosphat einer der Hauptbestandteile von Düngemitteln.
Kreise -Panne kostet Goldman zweistelligen Millionenbetrag;Die US-Investmentbank Goldman Sachs muss nach ihrer Handelspanne einem Insider zufolge nur mit einem vergleichsweise geringen finanziellen Schaden rechnen. Der Computerfehler koste das Geldhaus einen zweistelligen Millionenbetrag, sagte eine mit der Angelegenheit vertraute Person am Montag. Rund 80 Prozent der fehlerhaften Optionstransaktionen seien mittlerweile storniert worden. Die “Financial Times” hatte zuvor berichtet, dass die Bank vier hochrangige IT-Mitarbeiter wegen der Panne beurlaubt habe. Das Institut hatte in der vergangenen Woche wegen technischer Probleme versehentlich eine Flut an Geschäften mit Aktienoptionen getätigt und damit den Markt kurzzeitig in Aufruhr versetzt. Goldman Sachs erklärte damals lediglich, dem Unternehmen drohe dadurch kein großer Verlust. Immer wieder wird der Handel mit Optionen oder anderen Derivaten von technischen Pannen oder Manipulationsskandalen erschüttert. Nicht selten entstehen dabei hohe Verluste für die betroffenen Geldhäuser und andere Anleger.
USA sagen Treffen mit Russland für politische Syrien-Lösung ab;Das US-Außenministerium hat ein für Mittwoch geplantes Treffen mit Vertretern Russlands wegen der laufenden Beratungen über das weitere Vorgehen in Syrien abgesagt. Ein Sprecher des US-Außenministeriums erklärte am Dienstag, das Treffen sei wegen der Konsultationen über die angemessene Reaktion auf den Giftgasangriff in Syrien verschoben worden. Bei dem Treffen in Den Haag sollten die Pläne für eine internationale Friedenskonferenz beraten werden, um den Bürgerkrieg in Syrien zu beenden. Die USA kündigten weiter an, sich mit Russland gemeinsam um einen neuen Termin zu bemühen. Der stellvertretende russische Außenminister Gennadi Gatilow erklärte, Russland bedauere die Absage. Er betonte, die Entscheidung sei von den USA im Alleingang getroffen worden. Auch die syrische Opposition hatte zuvor einer Friedenskonferenz eine Absage erteilt.
US-Republikaner kritisieren Obamas Vorgehen in Syrien-Krise;Die US-Republikaner haben die Vorgehensweise von Präsident Barack Obama in der Syrien-Krise kritisiert. Obama sei verpflichtet, dem amerikanischen Volk die Beweggründe für sein Handeln zu erläutern, erklärte am Montag John Boehner, der Präsident des Repräsentantenhauses. Vor einem Militäreinsatz müsse Obama zudem Rücksprache mit dem Kongress halten, sagte ein Sprecher. Es müsse klar definiert werden, was ein Angriff erreichen solle. Weiter müsse eine “breit angelegte Strategie vorliegen, wie Stabilität geschaffen werden kann”. Einer Reuters/Ipsos-Umfrage vom Wochenende zufolge lehnt eine deutliche Mehrheit der US-Bürger - etwa 60 Prozent - einen amerikanischen Militäreinsatz gegen Syrien ab. Dagegen sind neun Prozent der Meinung, dass Obama handeln muss. Führende Republikaner haben von Obama eine harte Haltung im Umgang mit dem syrischen Präsidenten Baschar al-Assad gefordert. So hat Senator John McCain zu gezielten Luftangriffen auf Militärziele gedrängt. Einige von Obamas Demokraten haben bemängelt, dass der Präsident sich in der Syrien-Frage hauptsächlich mit den Mitgliedern der Geheimdienstausschüsse beraten habe. Andere Abgeordnete seien daher über die Vorgänge nicht unterrichtet. Der US-Präsident kann nach dem War Powers Act von 1973 ohne vorherige Zustimmung des Kongresses einen Militärschlag anordnen. Er muss die Legislative dann innerhalb von 48 Stunden davon unterrichten. Der Einsatz kann bis zu 60 Tage dauern, dann ist eine Genehmigung des Kongresses erforderlich.
Zeitung - USA erwägen zweitägigen Angriff auf Syrien;Die USA erwägen einer Zeitung zufolge wegen des mutmaßlichen Einsatzes von Chemiewaffen einen bis zu zwei Tage dauernden Angriff auf Syrien. Wie die “Washington Post” in der Nacht zum Dienstag unter Berufung auf hochrangige Regierungskreise berichtete, prüft Präsident Barack Obama einen Militärschlag, dessen Umfang und Dauer begrenzt wären und die USA nicht tiefer in den syrischen Bürgerkrieg hineinziehen würde. Vermutlich würde der Angriff mit Marschflugkörpern von See aus oder durch Langstreckenbomber erfolgen. Ziele wären Armee-Einrichtungen, die nicht direkt in Verbindung mit dem Chemiewaffen-Arsenal des Landes stehen. Kriegsschiffe der US-Marine mit Marschflugkörpern befinden sich bereits im Mittelmeer. Wie das Blatt weiter berichtete, hängt die Umsetzung des Plans von drei Faktoren ab: Der Abschluss der Geheimdienst-Ermittlungen zu dem mutmaßlichen Angriff nahe Damaskus, die Beratungen mit den Verbündeten und dem US-Kongress sowie das Vorhandensein einer juristischen Grundlage auf der Basis des internationalen Rechts. Am Mittwoch soll in einem Vorort der syrischen Hauptstadt Nervengas freigesetzt worden sein. Die Rebellen sprechen von bis zu 1300 Toten. Die syrische Regierung hat eine Verantwortung zurückgewiesen. Experten der UN ermitteln vor Ort.
"Hoffnung auf anhaltende Fed-Geldflut hilft Dax ins Plus;""Spekulationen auf länger laufende Konjunkturhilfen der US-Notenbank haben dem Dax am Montag knapp ins Plus geholfen. Der Leitindex ging 0",2 Prozent höher bei 8435 Zählern aus dem Handel. “Ausschlaggebend war wohl tatsächlich, dass die US-Auftragsdaten ordentlich enttäuscht haben”, sagte ein Händler. Die US-Industrie hat im Juli den stärksten Auftragseinbruch seit fast einem Jahr verzeichnet. In Reaktion auf die Statistik setzten Spekulationen ein, dass die Fed wohl nicht schon im September beginnen werde, den Geldhahn zuzudrehen. “So bizarr es eigentlich ist, aber schlechte Konjunkturdaten gefallen dem Markt im Moment”, so der Händler. An der Wall Street notierte der Dow-Jones-Index der Standardwerte zum europäischen Handelsschluss 0,2 Prozent im Plus, die Technologiebörse Nasdaq lag 0,5 Prozent höher. Marktstratege Jörg Rahn von Marcard, Stein & Co wies darauf hin, dass viele wichtige Investoren noch gar nicht wieder aktiv seien. Deshalb sei der Handel im Moment besonders spekulativ. “Computer machen keinen Urlaub”, so Rahn. “Aber viele große Player kommen erst nach dem Labour Day wieder. Dann werden die Weichen neu gestellt.” Der US-Feiertag ist am 2. September. Aufwärts ging es derweil für die Aktien des weltgrößten Biotech-Konzerns Amgen, der am Montag die zehn Milliarden Dollar teure Übernahme des kleineren Rivalen OnyxONXX.O> bekannt gab. Amgen-Aktien stiegen um neun Prozent, Onyx um 5,7 Prozent. ITALIENISCHE BÖRSE GEHT AUF TALFAHRT An der Mailänder Börse verstimmte unterdessen ein drohender Bruch der Regierungskoalition die Anleger. Der Leitindex rutschte um 2,1 Prozent ab und damit deutlich stärker als andere europäische Börsenbarometer. Der EuroStoxx50 verabschiedete sich 0,2 Prozent niedriger bei 2819 Punkten. Für Unruhe sorgte eine Drohung von Silvio Berlusconis Mitte-Rechts-Partei: Mitglieder hatten am Wochenende gewarnt, sie würden das Bündnis mit der Demokratischen Partei platzen lassen, sollte Berlusconi nach der Verurteilung wegen Steuerhinterziehung vom Parlament ausgeschlossen werden. “Spitzt sich die Situation zu, könnte das einen neuen Rückschlag für die wirtschaftliche Entwicklung des Landes bedeuten”, sagte ein Händler in Mailand. Die Berlusconi-Partei Volk der Freiheit und die Demokraten hatten sich erst im April zu einer Rechts-Links-Koalition zusammengerauft, um die Patt-Situation nach den Wahlen im Februar zu beenden. Aus Angst vor einem Koalitionsbruch nahmen Investoren ihre Gewinne bei Mediaset mit. Die Aktien von Silvio Berlusconis Medienkonzern fielen um 6,3 Prozent auf 3,15 Euro. Die Anteilsscheine der drittgrößten italienischen Bank Monte dei Paschi rutschten um 3,4 Prozent auf 22 Cent ab, nachdem die Börsenaufsicht in einem Brief an die Staatsanwaltschaft von Siena neue Vorwürfe gegen die Krisenbank erhoben hat. Auch am Rentenmarkt war die Nervosität der Anleger greifbar; die Rendite der zehnjährigen Staatsanleihen zog bis auf 4,73 (spätes Vorwochengeschäft: 4,34) Prozent an. INVESTOREN SPEKULIEREN AUF HOHE PREISE AM KALIMARKT Am hiesigen Aktienmarkt gerieten K&S; in den Fokus der Anleger, nachdem der Chef der russischen Uralkali, Vladislaw Baumgertner, in Weißrussland festgenommen wurde. Baumgertner hatte Ende Juli ein russisch-weißrussisches Kali-Kartell mit Belaruskali aufgekündigt und damit ein Beben in der gesamten Branche ausgelöst. Spekulationen auf einen Preissturz am Kali-Markt hatten auch die K&S-Aktien; nach unten gerissen. “Gerade weil die Situation so eskaliert, wird nun spekuliert, dass die Festnahme nun zwangsweise irgendwann zu einer Lösung auf politischer Ebene führen wird. Schlimmer konnte es vorher schon gar nicht mehr werden”, erklärte Analyst Christian Faitz von Macquarie Securities. K&S; gingen 4,3 Prozent höher aus dem Handel. Seit Aufkündigung des Kartells haben die Titel mehr als ein Viertel an Wert verloren. Neben den Entwicklungen in der Düngemittelbranche sorgte die O2-Mutter Telefonica mit ihrem aufgestockten Angebot für den Konkurrenten E-Plus für Aufsehen. E-Plus - eine Tochterfirma der niederländischen KPN - wird von dem spanischen Mobilfunkkonzern nun mit 8,55 Milliarden Euro bewertet. Damit gelang es Telefonica offenbar, den Widerstand von Großaktionär und Milliardär Carlos Slim gegen das Vorhaben zu brechen. Die Aktien von Telefonica Deutschland verteuerten sich im TecDax um 2,9 Prozent auf 5,"22 Euro. Die Papiere der E-Plus-Mutter KPN notierten drei Prozent fester."""
Großfusion in US-Börsenbranche - Bats überholt Nasdaq;Nächste Großfusion in der internationalen Börsenlandschaft: Der US-Anbieter Bats Global Markets will mit dem kleineren Rivalen Direct Edge verschmelzen und so den zweitgrößten Handelsplatz für Aktien in Amerika schaffen. Die Deutsche Börse, die über ihre US-Derivate-Tochter ISE 31,5 Prozent an Direct Edge hält, unterstützt den Zusammenschluss. “Wir werden auf diese Weise Größenvorteile und Synergien erzielen und die Expansion des fusionierten Unternehmens vorantreiben”, sagte ISE-Chef Gary Katz am Montag. Die ISE ist derzeit größter Anteilseigner von Direct Edge und will auch an dem fusionierten Unternehmen beteiligt bleiben. Wie hoch der Anteil nach der Verschmelzung sein wird, wollten die Unternehmen nicht sagen - und hielten sich zunächst auch zu vielen anderen Details bedeckt. Allerdings deutet viel darauf hin, dass Bats den Ton bei dem neuen Unternehmen angeben wird. Alle Börsen, die der neue Konzern betreiben wird, sollen die Systeme von Bats nutzen. Die Firmenzentrale des Unternehmens soll im Großraum von Kansas City liegen, wo Bats beheimatet ist. Vorstandschef wird Bats-Chef Joe Ratterman, Direct-Edge-Chef Bill O‘Brian ist als Präsident vorgesehen. BÖRSENLANDSCHAFT IM UMBRUCH Mit der Fusion überholt der fusionierte Konzern laut Firmenangaben die Nasdaq und wird hinter der Nyse Euronext zweitgrößter US-Handelsplatz für Aktien. Da die Deutsche Börse im US-Aktienhandel nicht aktiv ist, dürfte die Fusion für sie kaum Auswirkungen haben. Konkurrenz macht Bats den Frankfurtern jedoch mit der europäischen Handelsplattform Bats Chi-X Europe sowie einer US-Options-Börse. Die Transaktion, der die Wettbewerbsbehörden noch zustimmen müssen, soll im ersten Halbjahr 2014 über die Bühne gehen. Die Branche der Börsenbetreiber ist derzeit im Umbruch. Für die meisten Schlagzeilen sorgt dabei die US-Derivatebörse ICE, die den Konkurrenten Nyse übernimmt. Die europäische Mehrländerbörse Euronext könnte anschließend entweder an die Börse gebracht oder verkauft werden. Die Deutsche Börse hat deutlich gemacht, dass sie kein Interesse an der Euronext hat. Sie will künftig vor allem in Schwellenländern in Asien und Lateinamerika wachsen.
