title;text
Sellering - Merkel muss in Flüchtlingspolitik umsteuern;Mecklenburg-Vorpommerns Ministerpräsident Erwin Sellering fordert von Bundeskanzlerin Angela Merkel einen Kurswechsel in der Flüchtlingspolitik. “Ich meine in der Tat, dass die Kanzlerin umsteuern muss und nicht einfach sagt ‘ich bleibe dabei: wir schaffen das’”, sagte der SPD-Politiker am Sonntag nach der Landtagswahl in Schwerin. Merkel könne nicht so tun, als ob das alles ganz einfach sei. “Die Menschen haben große Sorgen, und darauf muss man eingehen.” Auch sein bisheriger Koalitionspartner, Landesinnenminister und CDU-Spitzenkandidat Lorenz Caffier, mahnte einen Wechsel an: Er habe Merkel gesagt, es gebe bei den Menschen eine große Verunsicherung, sagte er im ZDF: “Darauf muss der Bund reagieren. Er ist zunächst ersteinmal für die Frage der Flüchtlingsaufnahme zuständig.” Im Ergebnis der AfD spiegele sich ein massiver, grundsätzlicher Protest, sagte Sellering. “Da spielt die Flüchtlingspolitik eine große Rolle.” Die Erfolge der AfD seien in erster Linie bundespolitisch zu erklären. Deswegen müsste ein Signal vom Bund kommen und nicht aus dem Land.  Die SPD ist trotz deutlicher Verluste weiter stärkste Partei in dem ostdeutschen Bundesland. Die CDU des Landesverbandes von Kanzlerin Merkel erzielte ihr schlechtestes Landtagswahlergebni in Mecklenburg-Vorpommern und wurde von der AfD als zweitstärkste Partei abgelöst. Reporter: Hans-Edzard Busemann, redigiert von Klaus-Peter Senger. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Gabriel sucht für Ceta-Abkommen DGB-Unterstützung;Im innerparteilichen Ringen um Zustimmung zum europäisch-kanadischen Handelsabkommen Ceta hat SPD-Chef Sigmar Gabriel eine erste Hürde genommen.  Das SPD-Präsidium beschloss am Sonntag in Berlin nach Angaben aus Parteikreisen einstimmig Gabriels Entwurf eines Leitantrages für den Kleinen Parteitag am 19. September. Darin erhält Gabriel grünes Licht, dem Abkommen als Wirtschaftsminister im EU-Handelsministerrat im Oktober zuzustimmen. Der Bundeswirtschaftsminister hofft zudem auf Unterstützung aus dem Deutschen Gewerkschaftsbund (DGB): Dessen Chef Reiner Hoffmann wird nach Angaben aus der SPD zur Parteivorstandssitzung am Montag erwartet. Bisher lehnt der DGB Ceta genauso ab wie das geplante TTIP-Abkommen mit den USA. SPD-Fraktionschef Thomas Oppermann zeigte sich zuversichtlich, dass der Parteikonvent der Linie der Parteiführung folgen wird. Er rechne mit einer “überzeugenden Mehrheit”, sagte Oppermann am Sonntagabend zu Reuters. Der Antrag soll am Montag im Parteivorstand beraten und in zwei Wochen dem Parteikonvent vorgelegt werden. Beim Delegiertentreffen in Wolfsburg wird eine für Gabriel schwierige Debatte erwartet. Teile der Linken, die Nachwuchsorganisation Jusos wie auch die Landesverbände Bayern und Berlin haben sich gegen eine Zustimmung zu Ceta in der derzeitigen Fassung gewandt. Mit der Forderung, in den parlamentarischen Beratungen noch Änderungen durchzusetzen, will die Parteiführung die Kritiker mit ins Boot holen. Für Gabriel wäre eine Unterstützung des DGB-Chefs Hoffmann ein großer Erfolg, mit der er innerparteilichen Kritikern am Ceta-Abkommen den Wind aus den Segeln nehmen könnte. In dem vom Präsidium beschlossenen Antrag heißt es, dass die SPD in den auf die Zustimmung im EU-Ministerrat folgenden Beratungen des Europäischen Parlaments weitere Verbesserungen des Abkommens erreichen wolle. Dazu gehöre die völlige Streichung der öffentlichen Daseinsvorsorge aus dem Kapitel über den Investitionsschutz für kanadische Unternehmen. Bisher ruft der DGB gemeinsam mit einem breiten Verbändebündnis für den 17. September zu Demonstrationen gegen Ceta und das geplante TTIP-Abkommen auf. Allein die IG Chemie-Bergbau-Energie hat sich für das Ceta-Abkommen ausgesprochen.  “Wir wollen, dass der Ceta-Vertrag nun zur weiteren Beratung an die Parlamente geht”, heißt es in dem vom Präsidium beschlossenen Leitantrag “Globaler Handel braucht fortschrittliche Regeln”. Noch vor der Beratung und Entscheidung im EU-Ministerrat werde der Bundestag das Abkommen diskutieren. “Nach der Beratung und einer positiven Beschlussfassung im Ministerrat ist dann der Weg für die weitere parlamentarische Behandlung und Ratifizierung frei.” Dazu gehörten neben dem Europa-Parlament auch Bundestag und Bundesrat und die Parlamente der anderen EU-Mitgliedstaaten.
SPD siegt bei Wahl trotz Verlusten - AfD überholt CDU;Die SPD hat die Landtagswahl in Mecklenburg-Vorpommern trotz deutlicher Verluste gewonnen.  Ministerpräsident Erwin Sellering ließ am Sonntagabend allerdings offen, ob er die seit zehn Jahren bestehende Koalition mit der CDU fortsetzen will, die künftig nur doch drittstärkste Kraft im Schweriner Schloss ist. Die Partei von Bundeskanzlerin Angela Merkel wurde von der rechtspopulistischen AfD überholt, die aus dem Stand stärkste Oppositionspartei wurde. Auch Linkspartei und Grüne mussten erhebliche Verluste einstecken. Die Wahlbeteiligung lag laut ARD mit 61 Prozent höher als im Jahr 2011, als sie mit 51,5 Prozent- einen historischen Tiefstand erreicht hatte. Die SPD von kommt laut ZDF-Hochrechnung von 19.21 Uhr auf 30,4 Prozent der Stimmen nach 35,6 Prozent im Jahr 2011. Die CDU unter ihrem Landeschef und Innenminister Lorenz Caffier verzeichnete mit 19,4 Prozent ihr schlechtestes Landtagswahlergebnis im Nordosten. Vor fünf Jahren hatte sie in Mecklenburg-Vorpommern, wo auch die Bundesvorsitzende Merkel ihren Wahlkreis hat, noch 23 Prozent der Stimmen erhalten. Die AfD erhält 21,4 Prozent und erzielte damit nach Sachsen-Anhalt ihr zweitbestes Ergebnis bei einer Landtagswahl überhaupt.    Die in Ostdeutschland traditionell stark verwurzelte Linkspartei fuhr mit 12,1 Prozent ihr schlechtestes Ergebnis in Mecklenburg-Vorpommern ein nach 18,4 Prozent 2011. Die Grünen müssen mit 5,0 Prozent nach 8,7 Prozent um den Wiedereinzug in den Landtag bangen. Die rechtsradikale NPD fliegt mit 3,0 (6,0) Prozent nach zwei Wahlperioden aus dem Parlament und ist nunmehr in keinem Landtag mehr vertreten. Die FDP, die nach ihrem Ausscheiden 2011 auf ein Comeback gehofft hatte, blieb mit 3,0 Prozent ebenfalls deutlich unter der Fünf-Prozent-Hürde. Rechnerisch möglich wären damit die Fortsetzung von Rot-Schwarz ebenso wie ein rot-rot-grünes Bündnis, sollten die Grünen im Landtag vertreten sein. Sellering sagte, er habe keine Präferenz für eine Koalitionsoption: “Wir werden mit allen reden.” Es gebe neben der CDU auch eine zweite Möglichkeit. Der 66-Jährige verfügt nach acht Amtsjahren über hohen Rückhalt in der Bevölkerung. Laut einer ARD-Umfrage sind 73 Prozent der Bürger mit seiner Arbeit zufrieden. CDU-Generalsekretär Peter Tauber forderte die SPD auf, die große Koalition mit der CDU fortzusetzen. “In solchen herausfordernden Zeiten braucht es in Mecklenburg-Vorpommern stabile Verhältnisse”, sagte Tauber in Berlin. Groß war der Jubel bei der AfD. “Wir schreiben hier und heute in Mecklenburg-Vorpommern Geschichte. Endlich gibt es mal wieder eine Opposition im Landtag”, sagte Spitzenkandidat Leif-Erik Holm vor jubelnden Anhängern. “Vielleicht ist das der Anfang vom Ende der Kanzlerschaft Angela Merkels”, sagte er. Alle im Landtag vertretenen haben laut den Wahlanalysen Stimmen an die AfD verloren und eine Koalition mit ihr ausgeschlossen.   SPD SIEHT SCHWUNG AUCH IM BUND Die Sozialdemokraten werteten den Wahlsieg auch als gutes Zeichen für die weitere Arbeit im Bund. Sellering und die Landespartei hätten gezeigt, “was es bedeutet, wenn Sozialdemokraten erstens gute Politik machen und zweitens kämpfen”, sagte Parteichef Sigmar Gabriel vor Anhängern im Berliner Willy-Brandt-Haus. Er erinnerte daran, dass die SPD in dem Bundesland mit Umfragewerten von 20 Prozent oder weniger fast abgeschrieben worden sei. Generalsekretärin Katarina Barley zeigte sich überzeugt, dass das Ergebnis auch Schwung für die Wahl zum Berliner Abgeordnetenhaus in zwei Wochen bringt, wo die SPD ebenfalls ihren Spitzenplatz verteidigen will. Nach Ansicht des Regierenden Bürgermeisters Michael Müller zeigt das Ergebnis, dass man “mit klarer Kante gegenhalten” müsse gegen die AfD. “Man darf nicht wackeln”, sagte der SPD-Politiker offenbar in Anspielung auf seinen Koalitionspartner CDU. FLÜCHTLINGS-THEMA WAR VORHERRSCHEND Die Bundes-CDU sieht in dem Ergebnis einen Denkzettel für die große Koalition im Bund. Diese habe “ein stückweit auch abgestraft werden” sollen, sagte der Parlamentarische Geschäftsführer der Unions-Fraktion, Michael Grosse-Brömer, im ZDF. Offenbar müsse die Bundesregierung gerade ihre Flüchtlingspolitik besser erklären und den Menschen klarmachen, dass viele Sorgen vor Ort unnötig seien. Eine Politikänderung gegenüber der AfD halte er nicht für notwendig.   Einer ZDF-Umfrage zufolge spielte das Thema Flüchtlinge eine wesentliche Rolle für die Wähler, gleich hinter der Schaffung von Arbeitsplätzen. Allerdings sind in dem Bundesland mit seinen rund 1,7 Millionen Einwohnern laut dem Schweriner Innenministerium nur knapp 23.000 Flüchtlinge dort registriert.
Insider - Daimler will mindestens sechs neue E-Auto-Modelle bauen;Der Automobilhersteller Daimler will einem Insider zufolge sechs neue Elektro-Autos auf den Markt bringen.  Im Wettlauf mit Volkswagen oder dem US-Anbieter Tesla könnten es aber auch bis zu neun Modelle werden, sagte der mit den Planungen Vertraute am Samstag der Nachrichtenagentur Reuters. Zuvor hatte die “Automobilwoche” berichtet, zwischen 2018 und 2024 kämen mindestens sechs elektrische Modelle auf den Markt. Auf der Automobilmesse in Paris werde nächsten Monat wie geplant ein neues Auto präsentiert, sagte der Insider weiter. Im Juli hatte Daimler angekündigt, man habe die Entwicklung von elektrischen Luxus-Autos beschleunigt. Das Segment wird derzeit vom US-Konzern Tesla beherrscht. Die Bundesregierung versucht unter anderem mit einer Kaufprämie von bis zu 4000 Euro pro Fahrzeug der deutschen Schlüsselbranche den Weg zur Elektro-Mobilität zu erleichtern. Allerdings kommt das Programm nur schwer in Schwung. Bis September wurden lediglich 2000 Anträge auf die Prämie zum Kauf rein elektrischer Autos gestellt. Verkehrsminister Alexander Dobrindt verlangte mehr Dynamik: “Die Hersteller müssen attraktive Fahrzeuge produzieren. Jedes Modell, das es mit Verbrennungsmotor gibt, muss künftig auch als E-Auto im Angebot sein”, sagte der CSU-Politiker dem Magazin “Focus”.
Bericht - EU-Kommission weitet Steuerdeal-Ermittlungen aus;Das Vorgehen der EU-Kommission gegen einen Steuerdeal zwischen Irland und dem US-Konzern Apple zieht einem Zeitungsbericht zufolge Kreise.  Derzeit würden von der Kommission etwa sechs Steuerabsprachen der irischen Regierung mit multinationalen Konzernen geprüft, die ebenfalls Anfang der 1990er Jahre vereinbart worden seien, berichtete die irische “Sunday Business Post” ohne Angabe von Quellen. Das könnte zu Ermittlungen führen, wie sie im Fall Apple angestellt worden seien. EU-Kommissionspräsident Jean-Claude Juncker verteidigte die Entscheidung, wonach die Steuerabsprachen als illegale Beihilfe eingestuft wurden, gegen scharfe Kritik aus den USA.  Die Brüsseler Behörde habe sich an Recht und Gesetz gehalten, sagte Juncker kurz vor Beginn des G20-Gipfels im chinesischen Hangzhou. “Das ist keine Entscheidung gegen die Vereinigten Staaten von Amerika.” Auch europäische Firmen seien in vergleichbaren Fällen belangt worden. Bundesfinanzminister Wolfgang Schäuble (CDU) begrüßte die Entscheidung, Apple zu Steuernachzahlungen in Milliardenhöhe zu verpflichten. “Die EU-Kommission muss die Einhaltung der Wettbewerbsregeln in der EU durchsetzen”, sagte Schäuble der “Bild am Sonntag”. “Wenn ein Staat einzelnen Unternehmen unzulässige Vorteile verschafft, ist es richtig, dass die EU-Kommission konsequent dagegen vorgeht.” Die EU-Kommission hatte in der vergangenen Woche nach jahrelangen Untersuchungen die Steuervorteile für Apple in Irland als eine unerlaubte Beihilfe qualifiziert. Sie fordert daher Steuernachzahlungen des Konzerns an den irischen Fiskus von bis zu 13 Milliarden Euro. Apple-Chef Tim Cook und US-Finanzminister Jack Lew hatten darauf verärgert reagiert. Der iPhone-Hersteller und Irland wollen juristisch gegen die EU-Entscheidung vorgehen. Irlands Finanzminister Michael Noonan sagte, die Steuervorbescheide an Apple hätten zum damaligen Zeitpunkt den Gesetzen entsprochen. Jedes andere Unternehmen sei genauso behandelt worden.  Die Gruppe der 20 größten Industrie- und Schwellenländer arbeitet seit Jahren daran, Steuerschlupflöcher für international tätige Konzerne zu schließen, die sich die unterschiedlichen nationalen Steuergesetzgebungen zunutze machen, um Abgaben zu sparen. Juncker war selbst schon unter Druck gekommen, weil ihm vorgeworfen wurde, als luxemburgischer Ministerpräsident großen Konzernen Steuervorteile eingeräumt zu haben. Dabei geht es um Amazon und McDonald‘s, wo die Prüfungen in der Schwebe sind. Der Politiker bestritt aber immer, sich dabei unrechtmäßig verhalten zu haben.
G20 sucht fieberhaft nach dem Schlüssel zu mehr Wachstum;Die G20-Gruppe der großen Industrie- und Schwellenländer sucht angesichts eines nurmehr schleppenden Weltwirtschaftswachstum hängeringend nach dem Schlüssel zu einer stärkeren und dauerhaften Dynamik.  Chinas Staatspräsident Xi Jinping sagte am Sonntag zu Beginn des G20-Gipfel der Staats- und Regierungschefs in der chinesischen Provinzhauptstadt Hangzhou, die globale Wirtschaft stehe an einer kritischen Weggabelung. Er forderte die großen Wirtschaftsnationen zu mehr Gemeinsamkeiten auf und betonte die Notwendigkeit von Innovationen und Strukturreformen. Bundeskanzlerin Angela Merkel begrüßte diese Schwerpunktsetzung, die sie unter deutscher G20-Präsidentschaft im nächsten Jahr weiterführen will. Bei allen Rufen nach Gemeinsamkeiten wurden aber auch Streitpunkte deutlich. Kurz vor dem Gipfel hatte der Internationale Währungsfonds (IWF) den G20-Mitgliedern ins Stammbuch geschrieben, sie würden ihr 2014 beschworenes Ziel, bis 2018 die globale Wirtschaft auf einen um zwei Prozentpunkte höheren Wachstumskurs zu bringen, verfehlen, wenn sie mit Investitionen und Reformen nicht nachlegten. Sowohl der IWF als auch die OECD bewerten das aktuelle Tempo der Zunahme der globalen Wirtschaftsleistung mit jährlich reichlich drei Prozent als unbefriedigend, wie Merkel aus der ersten Arbeitssitzung des G20-Gipfels berichtete.  XI: MÜSSEN MITEINANDER ALS PARTNER HANDELN Chinas Staatspräsident Xi beschwor die G20-Länder, auf einer partnerschaftlichen Basis die Zusammenarbeit zu verstärken und dabei auf Innovationen und insbesondere die Forcierung der digitalen Revolution zu setzen. Auch müsse das Wachstum so gestaltet werden, dass seine Früchte gerechter zwischen den Menschen und Staaten verteilt werden. Merkel ergänzte, die G20 hätten sich darauf verständigt, dass im nächsten Jahr erstmals die für die digitale Wirtschaft zuständigen Minister zusammentreffen. Außerdem sei eine Task-Force für Innovationen eingerichtet worden. Xi warnte vor Protektionismus und forderte mehr Offenheit in den Volkswirtschaften. Hier gab es allerdings Kritik von G20-Partnern. EU-Kommissionspräsident Jean-Claude Juncker und US-Präsident Barack Obama machten deutlich, dass sie über die Rolle Chinas bei den Überkapazitäten am Stahlmarkt sprechen wollen. Juncker forderte China auf, an einer Lösung mitzuarbeiten. Die EU werde es nicht hinnehmen, dass ihre Stahlindustrien und deren Beschäftigte unter unfairen Niedrigstpreisen der chinesischen Konkurrenten litten. Seit langem gibt es generell beim Thema Subventionen und Protektionismus heftige Vorwürfe gegen China.  OECD: HÖCHSTE ZEIT FÜR EINEN STRUKTURWANDEL Nachdem in den vergangenen Jahren in der G20 mehrheitlich in einer expansiven Geld- und Finanzpolitik der Schlüssel für mehr Wachstum gesehen wurde, ist das Pendel nun zugunsten von Strukturreformen umgeschlagen. Die stellte Deutschland schon seit langem in den Vordergrund. OECD-Chef Angel Gurria analysierte in einem Reuters-Interview im Vorfeld, die Zentralbanken hätten inzwischen weltweit ihre Möglichkeiten ausgeschöpft. Nun seien die Regierungen gefragt. “Jetzt ist es höchste Zeit für einen Strukturwandel.” Gurria pochte auf Reformen vor allem in der Finanz- und Wirtschaftspolitik. Auch EZB-Direktor Yves Mersch forderte verstärkte Anstrengungen der Politik. “Das Tempo der Erholung in der Euro-Zone bleibt unbefriedigend, die Arbeitslosigkeit ist immer noch zu hoch”, sagte das Mitglied der Führungsspitze der Europäischen Zentralbank (EZB) auf einer Konferenz in Italien.  Der G20-Gipfel endet am Montag. Am Rande des Treffens kam es zu einer Vielzahl bilateraler Treffen. Dabei ging es vor allem um politischen Krisenherde wie Syrien, die Ukraine und die Türkei.
Türkei und Deutschland nähern sich wieder an;Die Türkei sowie die EU und Deutschland gehen nach wochenlangen Spannungen wieder aufeinander zu.  Bundeskanzlerin Angela Merkel traf am Sonntag beim G20-Gipfel erstmals seit dem Putschversuch in der Türkei Präsident Recep Tayyip Erdogan. Merkel deutete an, dass die Türkei die bisherige Blockade der Besuche deutscher Abgeordneter bei Bundeswehrsoldaten im Land beenden würde. Zuvor war bekanntgeworden, dass der türkische Außenminister Mevlüt Cavusoglu zum Europarat nach Straßburg reisen werde. Dort werde darüber beraten, ob die Institution eine Rolle bei den Strafverfahren nach dem gescheiterten Staatsstreich in der Türkei spielen solle. Der Europarat befasst sich mit Fragen der Menschenrechte und der Sicherung demokratischer Grundsätze.      Die Bundesregierung hatte bereits am Freitag ein Signal an die Türkei gesendet. Merkels Sprecher Steffen Seibert hatte betont, die umstrittene Armenien-Resolution des Bundestages habe keine rechtlich bindende Wirkung. In der Resolution aus dem Juni war die Verfolgung der Armenier im Osmanischen Reich als Völkermord gebrandmarkt worden. Die Türkei hatte daraufhin ihren Botschafter aus Berlin abgezogen und Abgeordneten die Einreise in die Türkei und den Besuch von Bundeswehrsoldaten auf dem Militärstützpunkt in Incirlik verweigert. Merkel sagte beim Treffen der 20 wichtigsten Industrieländer (G20) im chinesischen Hangzhou, im Streit über den Besuch seien positive Nachrichten in den kommenden Tagen möglich. Auch über das EU-Flüchtlingsabkommen und in Verbindung damit über die Kriterien für eine Visafreiheit für Türken bei Reisen in die EU sei gesprochen worden. Die Gespräche mit der EU-Kommission würden sehr intensiv geführt, aber noch einige Zeit dauern. Die Möglichkeit eines positiven Ausganges aber sehe sie auch hier.  EU-MINISTER UND TÜRKEI BEKENNEN SICH ZU FLÜCHTLINGSABKOMMEN Auch bei der Konferenz der EU-Außenminister im slowakischen Bratislava herrschten versöhnlichere Töne. Bundesaußenminister Frank-Walter Steinmeier stellte fest, “dass wir aus der Phase des Übereinanderredens wieder eintreten in die Phase des Miteinanderredens”. Er räumte Verständigungsschwierigkeiten mit der Türkei unmittelbar nach dem Putschversuch ein. “Wir sollten in aller Deutlichkeit unterstreichen, dass wir in der Frage des Militärputsches nicht nur an der Seite der Türkei stehen.” Er habe hohen Respekt vor dem türkischen Volk, das sich geschlossen gegen den Staatsstreich gestemmt und die demokratischen Einrichtungen geschützt habe. Die EU-Außenbeauftragte Federica Mogherini sagte, Europäer und die Türkei seien sich einig, dass alle Vereinbarungen weiter gelten sollten. Dies betreffe einerseits das Flüchtlingsabkommen mit der Türkei, andererseits gingen aber auch die Arbeiten für die Visa-Befreiung türkischer Bürger für Reisen in die EU weiter. Der türkische Europaminister Ömer Celik verwies aber darauf, dass wegen der Sicherheitslage nach dem Putsch die EU nicht verlangen könne, die Anti-Terror-Gesetze zu mildern. Dies ist die wesentliche EU-Forderung für die angestrebte Visafreiheit.  Die EU-Außenbeauftragte reist am Freitag zu Gesprächen nach Ankara. Die EU ist auf die Türkei angewiesen, um den Zustrom von Flüchtlingen und Migranten über das östliche Mittelmeer zu dämpfen. Nach dem Putschversuch stieß in der EU die Entlassung und Verhaftung Tausender Menschen in der Türkei auf Kritik.
Anschlag auf Philippinen - Kampf gegen Islamisten verstärkt;Auf den Philippinen verstärkt Präsident Rodrigo Duterte nach einem verheerenden Anschlag in seiner Heimatstadt Davao den Kampf gegen Aufständische und Kriminelle.  Nach Angaben der Polizei bekannte sich die der Extremistenmiliz IS nahestehende Islamisten-Gruppe Abu Sayyaf zu der Bombenattacke mit 14 Toten vor einem Hotel, in dem sich Duterte häufig aufhält. Er stellte umgehend einen “Zustand der Gesetzlosigkeit” in seinem Land fest. Dies garantiert dem Präsidenten laut Verfassung die volle Befehlsgewalt über die Streitkräfte, wie sein Büro erläuterte. “Ich muss einen Zustand gesetzloser Gewalt in diesem Land erklären”, sagte Duterte am Samstag. “Ich bin dazu verpflichtet, um dieses Land zu schützen”, ergänzte er und stellte zugleich klar, dass es nicht um die Einführung des Kriegsrechts gehe. Das Attentat, bei dem auch 67 Menschen verletzt wurden, ereignete sich am Freitagabend in der Stadt Davao, die knapp 1000 Kilometer von der Hauptstadt Manila entfernt liegt. Zu dem Zeitpunkt befand sich Duterte zwar - wie häufig an Wochenenden - in seiner Heimatstadt, war aber vom Tatort weit entfernt. Landespolizeichef Ronald Dela Rosa sagte, Abu Sayyaf habe sich zu dem Anschlag bekannt, doch die Hintergründe würden weiter geprüft. Er äußerte zugleich die Vermutung, dass es sich um ein Ablenkungsmanöver der Extremisten handele. Demnach versuchen diese, eine neue Offensive des Militärs auf den Inseln Basilan und Jolo zu hintertreiben. Erst am Dienstag hatte die Armee der Entsendung von 2500 weiteren Soldaten zur Bekämpfung von Abu Sayyaf zugestimmt. “Sie wollen uns aus der Offensive in die Defensive drängen”, sagte Dela Rosa.         Im Land kursieren Gerüchte über angebliche Verschwörungen, die auf Dutertes Ermordung abzielen. Genährt werden sie durch dessen radikales Vorgehen gegen Extremisten, korrupte Beamte und Gangster. Im Kampf gegen die Drogenkriminalität sind seit Dutertes Amtseinführung Ende Juni bereits mehr als 2000 Menschen ums Leben gekommen. Zahlreiche Rauschgifthändler und -konsumenten wurden offenbar mit Unterstützung der Behörden von Bürgerwehren getötet. Dies löste auch Proteste der Vereinten Nationen und von Menschenrechtsaktivisten aus.
Feuerpause für Syrien rückt in Reichweite;Nach wochenlangen Verhandlungen über eine Feuerpause in Syrien zeichnet sich eine Einigung zwischen den USA und Russland ab.  US-Außenminister John Kerry sagte am Rand des G20-Gipfels in der chinesischen Stadt Hangzhou, viele Details seien bereits geklärt. Eine Reihe schwieriger Fragen sei jedoch noch offen. “Wir haben es noch nicht geschafft”, sagte Präsident Barack Obama. Für Montag sei das nächste Treffen der Vertreter beider Seiten geplant. Russlands Vize-Außenminister Sergej Rjabkow bestätigte, dass eine Vereinbarung in Reichweite sei. “Es gibt keinen Grund anzunehmen, dass die Gespräche scheitern”, sagte er. Eine Waffenruhe soll insbesondere dazu führen, die syrische Bevölkerung mit Hilfslieferungen zu versorgen. Der Vereinbarung zufolge soll Russland die syrische Luftwaffe davon abhalten, von der Opposition gehaltene Gebiete zu bombardieren, schrieb der US-Sondergesandte für Syrien, Michael Ratney, in einem auf Samstag datierten Brief an die Opposition. Zudem solle eine Versorgungsroute für die umkämpfte Großstadt Aleppo freigehalten werden. Zuletzt hatte sich der russische Präsident Wladimir Putin zuversichtlich über die Gespräche mit den USA geäußert. Militärvertreter beider Seiten treffen sich bereits seit Wochen, um eine Vereinbarung auszuarbeiten. Russland unterstützt den syrischen Präsidenten Baschar al-Assad unter anderem mit Luftangriffen auf Aufständische. Eine von den USA geführte Koalition hilft dagegen gemäßigten Rebellen und Kurden im Kampf gegen die Extremistenmiliz Islamischer Staat (IS). Nach Angaben des US-Präsidialamts werden Obama und Putin wahrscheinlich zu informellen Gesprächen am Rande des Gipfeltreffens der führenden 20 Industrie- und Schwellenländer (G20) zusammenkommen.  Die Türkei rückte unterdessen erneut mit Panzern in Syrien ein. Nach Rebellenangaben unterstützten die türkische Soldaten die Aufständischen der Freien Syrischen Armee in ihrem Kampf gegen die IS-Miliz in der Ortschaft al Rai etwa 55 Kilometer westlich von Dscharablus. Damit nahmen die von der Türkei unterstützten Kämpfer den IS von zwei Seiten in die Zange. In der vergangenen Woche hatte die Türkei in Dscharablus ihre erste größere Offensive in Syrien begonnen. Die Regierung in Ankara will einen 90 Kilometer breiten Korridor schaffen, in dem weder der IS noch die Kurden das Sagen haben. Die Offensive der Türkei hat im Westen - allen voran in den USA - Besorgnis ausgelöst. Die Kurden-Miliz YPG ist ein Verbündeter der USA im Kampf gegen den IS. Die türkische Regierung befürchtet dagegen ein Erstarken der Kurden auch im eigenen Land.
Merkel bestreitet Nachteile für Deutsche wegen Flüchtlingen;Bundeskanzlerin Angela Merkel hat trotz der Milliarden-Kosten einen negativen Einfluss der Flüchtlingswelle auf den Lebensstandard der Einheimischen bestritten.  “Die große Aufgabe der Politik, das Lebensniveau der Menschen in Deutschland zu halten und zu verbessern, erfüllen wir heute genauso gut wie vorher”, sagte die CDU-Vorsitzende der “Bild”-Zeitung am Wochenende. Die Standards für Flüchtlinge richteten sich an den Vorgaben des Bundesverfassungsgerichts aus. Wegen der Einwanderer sei aber niemandem in Deutschland die Leistung gekürzt worden. “Für Neiddebatten gibt es also keinen Anlass.” Klar sei aber auch, dass sich ein Jahr wie das vergangene nicht wiederholen könne. Das betonte auch Innenminister Thomas de Maiziere: “Der Flüchtlingsstrom muss begrenzt und weiter geordnet und gesteuert werden”, sagte er der “Welt am Sonntag”.  Am 04. September 2015 hatten Deutschland und Österreich entschieden, die Grenze zu Ungarn für Tausende Flüchtlinge zu öffnen, die dort festsaßen. Entscheidend sei nun, die Menschen in Deutschland zu integrieren, sagte Merkel. Diese müssten sich auch selbst um Arbeit und Integration bemühen. “Wenn uns die Integration der Flüchtlinge gelingt, nützt das beiden Seiten.” MERKELS POPULARITÄT IN UMFRAGEN GESUNKEN Innenminister de Maiziere bestritt, dass es einen Zusammenhang zwischen der Flüchtlingskrise und dem Aufstieg der rechtspopulistischen Alternative für Deutschland (AfD) gebe. “Das halte ich für abwegig”, sagte er. “Die Flüchtlingskrise war nicht die Ursache dafür, dass auch hier die Rechtspopulisten Aufwind bekommen haben.” Dahinter würden weniger einzelne politische Entscheidungen, sondern das Unbehagen mancher Menschen mit der Globalisierung und Moderne stecken. “Wir erleben in ganz Europa den Aufstieg rechtspopulistischer Parteien. Deutschland bildete lange die Ausnahme”, sagte de Maiziere. Die AfD hat sich in der Wählergunst wieder nach vorn geschoben. In einer Umfrage ist die rechtspopulistische Partei jetzt drittstärkste Kraft im Bund. Zudem hat Merkels Popularität im Zuge der Flüchtlingskrise demnach gelitten.
Lufthansa plädiert für BER-Flughafen-Eröffnung erst 2018;Die Lufthansa hat sich für eine weitere Verschiebung des Eröffnungstermins des neuen Hauptstadtflughafens BER ausgesprochen.  Statt wie geplant Ende 2017 sollte er eher im Sommer 2018 in Betrieb gehen, sagte der Leiter der Konzernpolitik, Thomas Kropp, am Samstag im RBB-Inforadio. “Wir glauben, den Flughafen mit einem knapp genähten Winterflugplan zu eröffnen, mit der Gefahr unter anderem von Schnee und Nebel, ist nicht geeignet.” Im Sommer wolle die Lufthansa dann auch mit neuen Langstreckenflügen an den Start gehen, was vom derzeitigen Flughafen Tegel aus nicht möglich sei.  Das Krisenprojekt Hauptstadtflughafen hat schon eine Reihe von Verschiebungen hinter sich. Im Jahr 2012 waren bereits Einladungen zur Eröffnung verschickt. Zuletzt wurde dann Ende 2017 als Starttermin angepeilt, wobei es auch daran Zweifel gibt. Gesellschafter und Eigentümer des Projekts sind die Länder Berlin und Brandenburg (je 37 Prozent) sowie der Bund (26 Prozent). Durch die bisherigen Verzögerungen wird der Bau mit mindestens 5,4 Milliarden Euro mehr als doppelt so teuer wie ursprünglich geplant. Seine vorgesehene Kapazität wird allerdings schon 2017 nicht ausreichen, um den Flugverkehr der Hauptstadt abzuwickeln. Bereits jetzt laufen daher weitere Ausbauplanungen.
