title;text
Neuer Anlauf für Syrien-Friedensbemühungen in München ;Die USA, Russland und andere Staaten haben am Donnerstag einen neuen Versuch unternommen, einen diplomatischen Ansatz zur Lösung des Syrien-Konflikts zu finden.  “Wir brauchen hier so etwas wie einen Durchbruch”, sagte Bundesaußenminister Frank-Walter Steinmeier vor dem Treffen der Syrien-Kontaktgruppe am Vorabend der Münchner Sicherheitskonferenz. Alle Beteiligten müssten auf eine Wiederaufnahme der Friedensverhandlungen hinarbeiten. Aus Diplomatenkreisen verlautete jedoch, es gebe nur geringe Chancen auf Fortschritte. Der Bürgerkrieg tobt seit fünf Jahren. Einer Studie zufolge sind dabei 470.000 Syrer ums Leben gekommen. An dem Treffen nahmen auch Vertreter aus Saudi-Arabien und dem Iran teil. Russland erklärte, es könne über eine Waffenruhe gesprochen werden. Insidern zufolge hat Russland sie zum 1. März vorgeschlagen. Aus westlichen Diplomatenkreisen erfuhr die Nachrichtenagentur Reuters, US-Außenminister John Kerry fordere dagegen nach dem Motto “alles oder nichts” eine sofortige Einstellung der Kämpfe. Ein hochrangiger westlicher Diplomat zeigte sich pessimistisch zum Ausgang der Gespräche: “Es besteht das Risiko, dass dieses Treffen kein Ende findet und ich befürchte, das es nur extrem wenige Ergebnisse geben wird.” Seit dem Eingreifen der russischen Luftwaffe auf der Seite von Präsident Baschar al-Assad im September sind den Regierungstruppen große Geländegewinne gelungen. Gegenwärtig konzentrieren sich die Gefechte auf die Region Aleppo. Diese Kämpfe seien nicht einfach, sagte der syrische Informationsminister Omran al-Subi der Agentur Reuters. “Ich erwarte aber nicht, dass der Kampf um Aleppo noch lange dauert.” Allerdings seien die islamistischen Rebellen etwa der Nusra-Front sehr gut bewaffnet. Die Rückeroberung der einstmals größten Stadt Syriens wäre ein strategischer Erfolg für Assad, dessen Truppen auch vom Iran unterstützt werden. Die Regierungstruppen haben den zur türkischen Grenze führenden Korridor bereits abgeriegelt, über den die Rebellen versorgt wurden. In dem Gebiet vertrieben Kämpfer der Kurdenmiliz YPG mit Unterstützung der russischen Luftwaffe die Rebellen auch vom Militärflughafen Menagh, wie die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte mitteilte. Die Türkei geht inzwischen davon aus, dass wegen der Schlacht um Aleppo deutlich mehr Syrer die Flucht ergreifen könnten. Sollte die Metropole “komplett ausgebombt” werden, könne ihre Zahl auf 1,5 Millionen steigen, sagte EU-Minister Volkan Bozkir am dem Sender TRT Haber bei einem Besuch in Bukarest. Bislang hatte die Türkei von einer Million Flüchtlingen gesprochen, sollte die Offensive der Regierungstruppen fortgesetzt werden. In Aleppo sollen nach UN-Angaben noch 300.000 Menschen ausharren.
Auch für die Fed gehören Negativzinsen in den Instrumenten-Kasten ;Auch für die US-Notenbank (Fed) sind negative Zinsen kein Tabu. Fed-Chefin Janet Yellen schloss am Donnerstag in ihrer Anhörung vor dem US-Senat nicht aus, dass die Zentralbank auch einmal zu diesem Mittel greifen könnte. “Ich würde dies nicht vom Tisch nehmen”, sagte Yellen. Die Fed schaue sich das momentan im Lichte der Erfahrungen in europäischen Ländern an. “Wir haben diese Bewertung noch nicht abgeschlossen.” Die US-Notenbank hatte Yellen zufolge negative Zinsen 2010 schon einmal erwogen. Damals sei die Fed aber zu dem Ergebnis gekommen, dass sie als Mittel zur Wachstumsförderung nicht gut geeignet seien.  In Europa haben inzwischen mehrere Länder negative Leitzinsen. Die Europäische Zentralbank (EZB) hatte erst im Dezember den Einlagensatz auf minus 0,3 von zuvor minus 0,2 Prozent gesenkt. Banken in der Euro-Zone müssen also Strafzinsen bezahlen, wenn sie bei der EZB Geld horten. Mit dem negativen Satz will die Euro-Notenbank unter anderem die Kreditvergabe ankurbeln. In Schweden liegt ein Leitzins inzwischen bei minus 0,5 Prozent, in der Schweiz sogar bei minus 0,75 Prozent. Die Schweizer Nationalbank (SNB) will so dem starken Franken begegnen, der heimische Waren im Ausland teuer und damit weniger konkurrenzfähig macht.
Züge und Signaltechnik wohl keine Ursache für Unglück;Zwei Tage nach dem Zugunglück im bayerischen Bad Aibling gelten sowohl technisches Versagen als auch Fehler der beiden Lokführer als unwahrscheinlich.  Die Inhalte der Blackboxes aus den beiden frontal zusammengestoßenen Zügen zeigten keine Auffälligkeiten, verlautete am Donnerstag aus Ermittlerkreisen. Auch an der Signal- und Sicherungstechnik der Strecke sei kein Defekt gefunden worden. Damit rückt der Fahrdienstleiter im Stellwerk zunehmend in den Mittelpunkt. In Ermittlerkreisen hatte es schon zuvor geheißen, Untersuchungen konzentrierten sich auf sein Verhalten. Die eingleisige Strecke sei für beide Züge aus den entgegengesetzten Richtungen frei geschaltet worden. Dies ist technisch eigentlich nur möglich, wenn Sicherheitsschranken übergangen werden. Da einer der beiden Triebzüge aus zwei Einheiten bestand, hat er auch zwei Blackboxes. Eine der beiden muss noch aus dem Wrack geborgen werden. Es gilt aber als unwahrscheinlich, dass sie andere Informationen enthalten könnte als die bereits ausgewertete aus dem gleichen Zug. Einsatzkräfte arbeiteten mit zwei Eisenbahnkränen bis in die Arbeitstunden daran, die ineinander verkeilten Zugwracks an der schwer zugänglichen Unfallstelle zu trennen. Die Behörden rechneten damit, dass die Arbeiten am Freitag fortgesetzt werden müssen. Die Zahl der Toten stieg am Donnerstag auf elf. Ein 47-Jähriger sei seinen Verletzungen im Krankenhaus erlegen, teilte die Polizei mit. Mehr als 80 Menschen wurden bei dem Unglück zum Teil schwer verletzt.
"Börsen auf Tauchstation - Bankaktien im freien Fall;""Immer mehr Anleger entziehen den Banken das Vertrauen: Nach einer Serie von Hiobsbotschaften rauschten Finanzwerte am Donnerstag erneut in den Keller und rissen Dax & Co. mit in die Tiefe.  Auch an der Wall Street in New York war die Stimmung am Donnerstag schlecht. Viele Investoren fürchten", dass die Weltwirtschaft ins Straucheln gerät, sich Kreditausfälle häufen und Banken deshalb Probleme bekommen.  “Es herrscht Panikstimmung an den Börsen”, sagte Andreas Paciorek vom Brokerhaus CMC Markets. “Investoren wollen nur noch raus aus Risikopapieren rein in sichere Häfen wie Gold und den japanischen Yen.” Öl ins Feuer goss der Internationale Währungsfonds (IWF), der den Kursverfall der Bankaktien als “Anlass zur Sorge” bezeichnete. Die Finanzminister Deutschlands und Frankreichs versuchten derweil, die Anleger zu beruhigen. Sie bezeichneten die Kursturbulenzen als überzogen.  An der Frankfurter Börse fiel der Dax um 2,9 Prozent auf 8752,87 Punkte - den niedrigsten Schlusskurs seit Oktober 2014. Der EuroStoxx50 büßte sogar 3,9 Prozent auf 2680,35 Zähler ein. An der Wall Street gaben Dow Jones, Nasdaq und S&P; 500 bis zu 2,2 Prozent nach.  Das schlimmste stehe den Börsen aber noch bevor, warnte Anlagestratege Emile Cardon von der Rabobank. “Die schlechten Nachrichten kommen von allen Seiten. Es ist, als ob mehrere kleinere Krisen sich zu einer großen zusammenballen.” Bei der Schweizer Großbank UBS gingen laut Händlern so viele Verkaufsaufträge ein wie seit fünfeinhalb Jahren nicht. ANLEGER LASSEN BANKEN FALLEN WIE HEISSE KARTOFFELN Mit einem Minus von 6,1 Prozent gehörte die Deutsche Bank zu den größten Verlierern in Europa. Damit hat das Geldhaus, das Ende Januar einen Rekordverlust von fast sieben Milliarden Euro bekanntgegeben hatte, binnen drei Wochen rund 30 Prozent seines Börsenwertes eingebüßt. Die Anteilsscheine der Commerzbank verbilligten sich sogar um 6,6 Prozent.  Mit Enttäuschung reagierten Investoren auch auf die Quartalsergebnisse der französischen Großbank Societe Generale. Die Folge: Ein Kursminus von bis zu 15 Prozent. In Italien schreckte die Nachricht von einem dünner als erwarteten Finanzpolster der Ubi Banca die Anleger auf. An der Züricher Börse waren die Titel der Credit Suisse mit 12,23 Franken so billig wie seit einem Vierteljahrhundert nicht mehr.  In Washington mühte sich US-Notenbankchefin Janet Yellen, die Wogen zu glätten. Sie bezeichnete das dortige Bankensystem bei ihrer halbjährlichen Anhörung vor dem Kongress als stark. Den Papieren der US-Institute half dies allerdings kaum. Bank of America und Citigroup fielen zeitweise jeweils auf ein Drei-Jahres-Tief von 11,16 und 34,99 Dollar.  GOLD HUI, ÖL PFUI Der von einer Serie schwacher Wirtschaftsdaten aus China und den USA befeuerte Konjunkturpessimismus spiegelte sich auch im Ölpreis wider. Die richtungsweisende Sorte Brent aus der Nordsee verbilligte sich um bis zu 2,7 Prozent auf 30,01 Dollar je Barrel (159 Liter).  Wegen der Kursturbulenzen an den Aktien- und Ölmärkten griffen Investoren verstärkt zum Gold. Das Edelmetall verteuerte sich um bis zu 5,3 Prozent auf 1260,60 Dollar je Feinunze (31,1 Gramm) - der größte Kurssprung seit 2009. “Angesichts des schwierigen Konjunkturumfelds wird sich dieser Trend wohl fortsetzen”, schrieb James Butterfill, Chef-Analyst des Brokerhauses ETF Securities an seine Kunden. Die Nachfrage nach den ebenfalls als sicher geltenden Bundesanleihen hievten den Bund-Future auf ein Rekordhoch von 166,16 Punkten. Sein US-Pendant, der T-Bond-Future, notierte mit 170-26/32 Zählern ebenfalls so hoch wie nie zuvor. Am Devisenmarkt rissen sich Investoren um den japanische Yen. Dies drückte den Dollar um zwei Prozent auf ein Eineinhalb-Jahres-Tief von 111,02 Yen. Auch Schweizer Franken und der Euro waren gefragt. Die Gemeinschaftswährung verteuerte sich um mehr als einen halben US-Cent auf 1,"1364 Dollar."""
Türkei befürchtet 1,5 Millionen Flüchtlinge nach Schlacht um Aleppo;Die Schlacht um die syrische Stadt Aleppo könnte nach türkischer Einschätzung deutlich mehr Menschen zur Flucht zwingen als befürchtet.  Sollte die Metropole “komplett ausgebombt” werden, könne die Zahl auf 1,5 Millionen steigen, sagte EU-Minister Volkan Bozkir am Donnerstag dem Sender TRT Haber bei einem Besuch in Bukarest. Bislang hatte die Türkei von einer Million Flüchtlingen gesprochen, sollte die Offensive der Regierungstruppen gegen die Rebellen in Aleppo fortgesetzt werden. Bozkir zufolge sind gerade 50.000 Flüchtlinge in Richtung der türkischen Grenze unterwegs. In Aleppo sollen nach UN-Angaben noch 300.000 Menschen ausharren.
Zurich streicht vor Chefwechsel 8000 Stellen;Die Zurich Insurance Group verschärft nach einem Gewinneinbruch und vor dem Antritt des neuen Konzernchefs den Sparkurs.  Europas fünftgrößter Versicherer will bis Ende 2018 die Kosten um mehr als eine Milliarde Dollar drücken - auch mit einem massive Stellenabbau. 8000 der konzernweit gut 55.000 Arbeitsplätze sollen wegfallen. Wie viele Kündigungen es schlussendlich geben wird, stehe noch nicht fest, sagte Zurich-Präsident Tom de Swaan am Donnerstag. Zurich werde Jobs auslagern und frei werdende Positionen nicht neu besetzen. “Aber klar, es wird auch Stellenverluste geben”, erklärte de Swaan. Die Einschnitte muss der neue Zurich-Chef Mario Greco umsetzen, der bereits am 7. März und damit rund zwei Monate früher als geplant das Ruder übernimmt. Auf den vom italienischen Rivalen Generali abgeworbenen Konzernlenker wartet viel Arbeit. Er muss den Konzern wieder auf Wachstumskurs bringen, den Gewinnrückgang stoppen und neue Ertragsziele definieren. Zurich kippte nach einer Gewinnhalbierung das bereits in weite Ferne gerückte Rentabilitätsziel. “Angesichts der Herausforderungen im Schadenversicherungsgeschäft ist es unwahrscheinlich, dass wir dieses Jahr die von uns angestrebte Eigenkapitalrendite basierend auf dem Betriebsgewinn von zwölf bis 14 Prozent erreichen können”, erklärte de Swaan. 2015 schmälerten hohe Schadenzahlung, Altlasten im Kerngeschäft Schadenversicherung und Restrukturierungskosten den Gewinn. Der Überschuss brach um mehr als die Hälfte auf 1,8 Milliarden Dollar ein. Teuer zu stehen kamen den Allianz-Rivalen die Explosion in der chinesischen Hafenstadt Tianjin im Sommer und die Stürme, die zum Jahreswechsel 2015/16 über Nordengland und Irland hinweggefegten. Zudem kosteten Schäden aus früheren Jahren, Wertberichtigungen und der Umbau der mit nahezu 70 Prozent Prämienanteil größten Geschäftseinheit Schadenversicherung den Konzern viel Geld. Die Problemsparte schloss das vierte Quartal mit 120 Millionen Dollar Betriebsverlust ab, im ganzen Jahr brach der operative Gewinn um fast drei Viertel ein. Der im Oktober angetretene Spartenchef Kristof Terryn will Ertragsschwankungen verringern, etwa durch den Einsatz von Rückversicherungen. Auch sollen Versicherungsverträge mit unterdurchschnittlicher Rentabilität neu verhandelt oder abgestoßen werden. “Wir wissen, was die Probleme sind”, sagte Terryn zu Reuters. Die Bemühungen sollten bereits dieses Jahr Früchte tragen. Es könnte aber etwas länger dauern, die angepeilte Verbesserung der Schaden-Kosten-Quote um zwei bis drei Prozentpunkte zu erreichen. 2015 lag diese Kennzahl bei 103,6 Prozent. Bei einem Wert über 100 Prozent überschreiten die Schäden und Verwaltungskosten die Prämieneinnahmen, der Versicherer schreibt Verlust. STABILE DIVIDENDE - ABER NICHT MEHR Trotz des Gewinneinbruchs sollen die Aktionäre wie im Vorjahr 17 Franken Dividende je Aktie bekommen. Auf eine früher erwogene Rückzahlung von drei Milliarden Dollar überschüssiges Kapital verzichtet Zurich dagegen. In der gegenwärtigen Situation seien Kapitalstärke und finanzielle Flexibilität wichtiger, erklärte Präsident de Swaan. Der Niederländer führt den Konzern interimistisch auch operativ, nachdem der langjährige Konzernchef Martin Senn im Dezember das Handtuch geworfen hatte. Die Zurich-Aktien fielen um 1,9 Prozent, hielten sich damit aber deutlich besser als die europäischen Versicherungswerte.
"Schwacher Rubel belastet Weihnachtsgeschäft der Metro;""Für den Handelsriesen Metro wird das Russland-Geschäft immer mehr zum Hemmschuh. Allein wegen des schwachen Rubel-Kurses verlor Metro im ersten Quartal 2015/16 mit dem wichtigen Weihnachtsgeschäft rund 40 Millionen Euro Gewinn - und im Gesamtjahr könnten es bis zu 100 Millionen Euro werden. “Russland war der Schwachpunkt”", räumte Konzernchef Olaf Koch am Donnerstag ein. Insgesamt schrumpfte der operative Gewinn (Ebit) vor Sonderfaktoren von Oktober bis Dezember auf 828 (Vorjahr: 891) Millionen Euro. Dabei lasteten auch Probleme bei der Internet-Tochter Redcoon auf dem Ergebnis.  Der Rückgang fiel kräftiger aus als von Analysten mit 852 Millionen Euro prognostiziert. Die Metro-Aktie brach um mehr als sechs Prozent ein und zählte damit zu den größten Verlierern im Nebenwerteindex MDax.  “Insbesondere die volatilen Wechselkurse haben (...) das Ergebnis belastet”, sagte Koch weiter. Der Konzern wolle die Effekte aber in anderen Ländern wettmachen: “Für das Gesamtjahr bin ich aufgrund der guten Entwicklungen in zahlreichen Landeseinheiten unverändert zuversichtlich, dass wir unsere Umsatz- und Ergebnisziele für die Metro Group erreichen werden.” Metro hatte das Russland-Geschäft seiner Großmärkte in der Vergangenheit stark ausgebaut, dort stehen 84 seiner weltweit rund 750 Großmärkte. Zum Vergleich: Im deutschen Heimatmarkt sind es 107 Märkte. Metro arbeitete in Russland in der Vergangenheit besonders profitabel; Koch hatte sogar geplant, einen Anteil an dem Großmarkt-Geschäft an die Börse zu bringen. Die Ukraine-Krise machte ihm einen Strich durch die Rechnung, nun lasten auch sinkende Preise für Öl - dem wichtigsten Exportgut Russlands - auf dem Rubel.  An einen Abschied aus Russland denkt Kocht aber nicht: “Russland bleibt für uns ein wichtiger Markt.” Metro werde in dem Land weiter Standorte eröffnen. Doch werde der Konzern dabei nicht so Gas geben wie noch in der Vergangenheit geplant.  METRO-CHEF SIEHT SPIELRÄUME FÜR ZUKÄUFE  Profitieren konnte Metro im Quartal dagegen vom Verkauf des Großmarktgeschäfts in Vietnam. Das betriebliche Ergebnis (Ebit) schnellte auf 1,24 Milliarden Euro nach 876 Millionen Euro im Vorjahr, 427 Millionen Euro stammen dabei aus der Veräußerung. Zudem sank die Nettoverschuldung binnen Jahresfrist von 1,5 Milliarden Euro auf 100 Millionen Euro - der niedrigste Wert in der Unternehmensgeschichte. Metro hatte sich im vergangenen Jahr auch von der Warenhaustochter Kaufhof getrennt. Koch sieht damit auch wieder Spielräume für Übernahmen. Ein Zukauf aus der Vergangenheit bereitet dem Metro-Chef indes Sorge. 2011 hatte Media-Saturn den Online-Händler Redcoon geschluckt, die Akquisition sollte das Internet-Geschäft der Kette stärken. Redcoon häuft aber Verluste an," im Quartal schrumpfte auch deshalb der operative Gewinn von Media-Saturn von 344 auf 301 Millionen Euro. Metro liefert sich bei Media-Saturn seit Jahren einen erbitterten Machtkampf mit Minderheitseigner Erich Kellerhals. Der hatte jüngst eine Kapitalerhöhung bei der Kette angemahnt und dabei auch auf Verluste bei Redcoon verwiesen."""
Nato soll Flüchtlingsboote in Ägäis aufspüren;Ein von Deutschland geführter Nato-Schiffsverband soll Flüchtlingsboote in der Ägäis aufspüren, um die türkischen Behörden im Kampf gegen Menschenschlepper zu unterstützen.  Dies gab Bundesverteidigungsministerin Ursula von der Leyen am Donnerstag nach Beratungen mit ihren Nato-Kollegen in Brüssel bekannt. Die Schiffe der Allianz sollen Informationen über ablegende Migrantenboote an die türkischen Behörden liefern, so dass die Küstenwache des Landes sie stoppen kann. Der Nato-Verband selbst hat dafür keinen Auftrag. Die Türkei hat sich nach den Worten von der Leyens auch zur Wiederaufnahme der Bootsinsassen verpflichtet, die die Nato aus Seenot rettet. Von der Leyen sagte, der Einsatz richte sich gegen Schleuser, “die Millionen aus diesen Menschen herauspressen und an ihnen verdienen und billigend in Kauf nehmen, dass Tausende ertrinken”.  Details sollen zwar noch geklärt werden, das Unternehmen aber bald beginnen. “Entscheidend ist, dass wir jetzt schnell handeln”, sagte von der Leyen. “Wir können das nicht länger tolerieren. Wir können dieses vor allem gar nicht tolerieren zwischen zwei Nato-Staaten, nämlich der Türkei und Griechenland.” Auch ihr US-Kollege Ashton Carter begrüßte den Einsatz. “Es existiert inzwischen eine Mafia, die diese armen Menschen ausbeutet.” SCHIFFSVERBAND SOLL RICHTUNG ÄGÄIS AUFBRECHEN Ein vom deutschen Versorgungsschiff “Bonn” geführter Nato-Verband mit fünf Schiffen liegt zurzeit in Zypern und könnte binnen weniger Tage in der Ägäis sein. Nato-Generalsekretär Jens Stoltenberg kündigte an, der Verband werde bald aufbrechen. Es würden allerdings mehr Schiffe benötigt. Nach Einschätzung von Experten sind fünf bis sieben Schiffe zur Überwachung des Seegebiets vor der türkischen Küste nötig, nach ursprünglicher Planung wollen sich jedoch einige Länder in den kommenden Wochen aus dem Verband abmelden. Dafür will Dänemark nach Angaben aus Regierungskreisen möglicherweise ein Schiff beisteuern. Grundlage des Einsatzes war eine Verständigung zwischen der Türkei und Griechenland, deren Beziehungen seit Jahrzehnten gespannt sind. Ihre Zusammenarbeit in der Flüchtlingskrise ist schleppend, obwohl die meisten Migranten über diese Route in die EU kommen. Die Nato kam ins Spiel, weil die europäische Grenzschutzbehörde Frontex außerhalb der EU keine exekutiven Befugnisse hat.  Die Opposition kritisierte die Pläne. Es gehe weniger um die Bekämpfung von Schlepperbanden als um den Einsatz gegen Flüchtlingsschiffe, sagte Linken-Fraktionschefin Sahra Wagenknecht im Deutschlandfunk. Scharfe Kritik kam auch von den Grünen. “Es wäre der absolut falsche Weg, den Umgang mit den Flüchtlingen im Mittelmeer nun zur Nato-Aufgabe zu erklären oder ihn gar weiter zu militarisieren”, sagte die sicherheitspolitische Sprecherin Agnieszka Brugger der “Neuen Osnabrücker Zeitung”. 
Reiseziel Deutschland beliebt wie nie - 6. Rekord in Folge;Deutschland-Urlaub boomt. Die Zahl der Übernachtungen von in- und ausländischen Gästen zwischen Flensburg und Oberstdorf war 2015 mit 436,4 Millionen so hoch wie nie zuvor, wie das Statistische Bundesamt am Donnerstag mitteilte.  Dies war der sechste Übernachtungsrekord in Folge. Die Zahl der Gäste stieg um drei Prozent, wobei die Übernachtungen von Ausländern überdurchschnittlich zulegten. Der Aufwärtstrend dürfte sich dem Deutschen Tourismusverband (DTV) zufolge fortsetzen. “Die Vorzeichen für 2016 stehen gut”, sagte DTV-Präsident Reinhard Meyer. “Die Urlaubslust der Deutschen ist unverändert hoch, die meisten Deutschen wollen ihre Ferien wieder im eigenen Land verbringen.”  Für Impulse könnten auch Krisenherde weltweit und wachsende Sicherheitsrisiken sorgen. So vermeldet der Tourismus-Riese TUI im Türkei-Geschäft einen Einbruch bei den Sommerbuchungen um 40 Prozent. Falls sich dieser Trend bestätigt, wird sich die Zahl der Türkei-Urlauber nach Konzernangaben im Sommer auf eine Million halbieren. Bei einem Selbstmordanschlag in Istanbul waren vor vier Wochen zehn Deutsche ums Leben gekommen. Im Herbst war ein in Ägypten gestarteter russischer Charter-Jet nach einem mutmaßlich von der Islamistengruppe IS verübten Bombenanschlag abgestürzt. Zudem wurden 2015 bei einem Anschlag auf ein Strandhotel von TUI in Tunesien 39 Menschen getötet. MEHR ASIATEN - WENIGER RUSSEN Die Zahl der Übernachtungen in Deutschland hat sich seit der Wiedervereinigung bundesweit mehr als verdoppelt, der Städte-Tourismus brummt, vor allem in Berlin. Die guten Zahlen zeigen nach Worten der Tourismusbeauftragte der Bundesregierung, Iris Gleicke, dass Deutschland den Reisenden viel zu bieten habe - “auch jenseits der bekannten Touristenpfade”. Die Bundesrepublik habe als Tagungs- und Kongressstandort die Nase vorn, ergänzte der Deutsche Hotel- und Gaststättenverband (Dehoga). “Ob Kurzurlaube, Städte- und Kulturreisen oder Aktivferien mit Wandern und Radeln – die Vielfalt macht’s”, betonte Dehoga-Präsident Ernst Fischer. Das Gastgewerbe hat 2015 wohl höchsten Umsatzanstieg seit mindestens 20 Jahren geschafft. Die Zahl der Übernachtungen von Ausländern legte im Vorjahr um fünf Prozent auf 79,7 Millionen zu, die der Gäste aus dem Inland um zwei Prozent auf 356,7 Millionen. Rund jede siebte Übernachtung ausländischer Touristen entfiel bis einschließlich November auf Niederländer. Dahinter folgen die Schweiz vor den USA und Großbritannien. Immer beliebter wird Deutschland als Reiseland für Asiaten. Hier kletterte die Übernachtungszahl in den ersten elf Monaten um 15 Prozent. Allein bei Gästen aus China gab es ein Plus von 26 Prozent, bei Reisenden aus den arabischen Golfstaaten einen Anstieg um knapp 18 Prozent. Die Zahl der Gäste aus Russland hingegen brach um 30 Prozent ein. Dies hängt zusammen mit den Sanktionen wegen der Ukraine-Krise und mit Russlands Rezession in Folge des niedrigen Ölpreises.
Bilfinger schreibt Rekordverlust - Zerschlagung droht;Der kriselnde Bau- und Dienstleistungskonzern Bilfinger hat wegen des Einbruchs im Kraftwerksgeschäft im vergangenen Jahr einen Rekordverlust erlitten.  Der Fehlbetrag summiere sich wegen Abschreibungen, eines Verlustes in der Sparte Power und Restrukturierungskosten auf 489 Millionen Euro nach einem Minus von 71 Millionen Euro im Jahr davor, teilte Bilfinger am Donnerstag mit. Nach einem Jahr mit dem höchsten Verlust der Firmengeschichte, die bis 1880 zurückreicht, steht Bilfinger womöglich vor der Zerschlagung: Nicht nur die Krisensparte Power soll verkauft werden, auch das derzeit den Konzern stützende Bau- und Immobiliengeschäft könnte zu Geld gemacht werden. Klarheit über die Strategie will Vorstandschef Per Utnegaard einem Sprecher zufolge so schnell wie möglich schaffen. Die nächste Gelegenheit dazu ist die Bilanzpressekonferenz am 16. März. Der mit Hilfe des Großaktionärs Cevian, einem schwedischen Finanzinvestor, eingesetzte Norweger hatte im Herbst erst eine Zwei-Säulen-Strategie mit den Sparten “Industrial” und “Building and Facility” als neue Marschrichtung vorgestellt. Dass dies nach der überraschenden Ankündigung des möglichen Verkaufs im Januar schon wieder über den Haufen geworfen wurde, bringt die Gewerkschaften gegen das Management auf.   IG Metall und IG Bauen-Agrar-Umwelt forderten auf Flugblättern, die sie am Mittwoch vor der Zentrale in Mannheim verteilten, vom Vorstand ein neues Konzept und eine Vereinbarung zur Beschäftigungssicherung. Zudem pochen sie darauf, Verkaufserlöse zu investieren und nicht an die Eigner auszuschütten. Davon hätte in erster Linie der mit gut 25 Prozent beteiligte Großaktionär Cevian etwas. Seit dem Einstieg vor fünf Jahren hat Cevian Bilfinger-Aktien für 600 Millionen Euro gekauft und damit nach Reuters-Berechnungen auf dem Papier 100 Millionen Euro Minus gemacht. Bilfinger würde mit dem Bau- und Immobiliengeschäft seine Ertragsperle aufgeben: Der Umsatz stieg 2015 um neun Prozent auf 2,9 Milliarden Euro und damit stärker als der Gesamtumsatz, der um vier Prozent auf knapp 6,5 Milliarden Euro kletterte. Die Sparte ist mit einem Plus beim Auftragseingang von 57 Prozent derzeit der Wachstumsmotor im Konzern. Das Geschäftsfeld hielt die operative Rendite stabil bei 5,1 Prozent, während die Marge im größeren Industriegeschäft um anderthalb Prozentpunkte auf 3,5 Prozent schrumpfte. Die stagnierende Sparte leidet unter zögerlichen Investitionen der Chemie- sowie der Öl- und Gas-Industrie. BILFINGER WÜRDE ERTRAGSPERLE AUFGEBEN Die Nordbadener stecken seit zwei Jahren in einer schweren Krise, die den früheren hessischen Ministerpräsidenten Roland Koch den Posten als Vorstandschef gekostet hat. Das Geschäft mit Bau und Instandhaltung von Kraftwerken ist wegen der Energiewende, aber auch wegen Fehlern im Projektmanagement eingebrochen. Die Sparte soll bis Mitte des Jahres den Besitzer wechseln. Auch andere Geschäftsfelder, zuletzt die Wassertechnologie, wurden verkauft. Der Umsatz verringert sich so um eine Milliarde Euro, die Mitarbeiterzahl sinkt um 15.000 auf gut 56.000, davon arbeiten fast 20.000 in Deutschland. Der Nettoverlust war im vergangenen Jahr allerdings nicht so hoch wie angekündigt. Im Herbst hatte Bilfinger noch mit einem Minus von 530 bis 540 Millionen Euro gerechnet. Auch ohne die zum Verkauf stehende Kraftwerkssparte schnitt der Mannheimer Konzern nicht so schlecht ab wie befürchtet. Das bereinigte Ergebnis vor Zinsen, Steuern und Abschreibungen brach im Vergleich zum Vorjahr um 29 Prozent auf 186 Millionen Euro ein. In Aussicht gestellt waren 150 bis 170 Millionen Euro. “Neben dem notwendigen Umbau des Konzerns werden wir gezielt in Wachstumsinitiativen investieren, um Bilfinger fit für die Zukunft zu machen”, erklärte Utnegaard. Einen genauen Ausblick auf das laufende Jahr wird der Vorstandschef im März geben. Er hatte früher erklärt, 2016 werde ein Übergangsjahr, Wachstum sei erst wieder 2017 zu erwarten.
