title;text
"USA - Können iPhone womöglich ohne Apples Hilfe entsperren;""Im Streit zwischen der US-Regierung und Apple über die Entschlüsselung eines iPhones zeichnet sich eine überraschende Wende ab.  Der Prozess steht vor dem Aus", weil Apples Hilfe bei der Entsperrung eines für Terrorermittlungen wichtigen iPhones womöglich nicht mehr nötig ist. Nach wochenlangem juristischem Schlagabtausch um die Privatsphäre von Kunden, der die gesamte Techbranche in Aufruhr versetzte, erklärten die Strafverfolger am Montag, es könnte eine andere Möglichkeit zum Zugriff auf die Daten geben. Demnach offenbarte erst am Sonntag eine nicht näher beschriebene “dritte Partei” eine Technik zum Knacken des Smartphones. Das soll nun vom US-Geheimdienst FBI getestet werden. Das Gericht genehmigte daher die Verschiebung einer für Dienstag angesetzten Anhörung. Das Justizministerium kündigte eine Unterrichtung des Gerichts für den 5. April an.  Das iPhone, um das es in dem Streit geht, wurde von einem der islamistischen Attentäter genutzt, die im Dezember bei einem Anschlag im kalifornischen San Bernardino 14 Menschen töteten. Das FBI untersucht, ob die Angreifer mit der Extremisten-Miliz IS in Kontakt standen. Bislang wollte das Justizministerium zu diesem Zweck Apple per Gerichtsurteil zwingen, eine neue Software zu schreiben, um den Passwort-Schutz für das iPhone auszuhebeln. Apple wehrt sich dagegen und spricht von einem gefährlichen Präzedenzfall, der eine Hintertür schaffe, die von Kriminellen und Regierungen missbraucht werden könne. Andere Technologiekonzerne wie Google, Facebook, Microsoft und AT&T; stellten sich hinter Apple. APPLE - WISSEN NICHTS VON NEUER ENTSCHLÜSSELUNGSTECHNIK  Sollte die am Montag vom Ministerium genannte neue Methode funktionieren, wäre ein Ende des Prozesses wahrscheinlich, in dem beide Seiten letztlich wohl bis vor den Obersten Gerichtshof gezogen wären. Ein Apple-Vertreter sagte, der Konzern habe keine Kenntnis von der angeblichen neuen Entschlüsselungstechnik, zu der das Ministerium keine Details nannte. Die Regierung habe zu keiner Zeit angedeutet, dass sie sich um eine derartige Lösung bemühe, sagte der Manager. Diese wiederum erklärte, daran die ganze Zeit gearbeitet zu haben. Apple-Chef Thomas Cook betonte bei der Vorstellung des neuen, kleineren iPhone-Modells SE, sein Konzern sei in der Verantwortung, Daten und Privatsphäre seiner Kunden zu schützen: “Wir müssen als Nation entscheiden, wie viel Macht eine Regierung über die Privatsphäre haben sollte.” Juristen zufolge zeigt der Vorstoß des Ministeriums, dass es eine Prozessniederlage fürchtet. Es sei zu bezweifeln, dass die Regierung mit ihren umfassenden Ressourcen auf die Unterstützung Apples zwingend angewiesen sei, sagte etwa Matt Blaze, Experte für Computersicherheit an der Universität von Pennsylvania. Der Juraprofessor Orin Kerr von der George-Washington-Universität vermutet, dass das Ministerium nun auf Zeit spielt. “Das Problem verschwindet nicht”, sagte er. “Es wird nur ein oder zwei Jahre aufgeschoben.” Eine US-weite Umfrage von Reuters und dem Marktforschungsinstitut Ipsos zeigte nun, dass die Amerikaner Apple beim Schutz der persönlichen Daten für Hackern trauen. Allerdings kommt der Konzern auch nur auf ähnliche Zustimmungswerte wie Amazon, Google und Microsoft.  Apple erzielt mit dem iPhone rund zwei Drittel seiner Umsätze. Um die Verkaufszahlen in Schwellenländern wie China und Indien anzukurbeln, bringt der Konzern aus dem Silicon Valley ein günstigeres, nur zehn Zentimeter großes Modell namens iPhone SE auf den Markt. Anleger waren nicht überzeugt. Sie vermissen weiterhin eine wirkliche Produktneuheit des Konzerns," die wie das iPhone oder iPad die Konkurrenz vorübergehend dominieren kann. Apple wird am 1. April 40 Jahre alt."""
Medienkonzern Bertelsmann fährt Milliardengewinn ein;Der Medienkonzern Bertelsmann hat den höchsten Gewinn seit neun Jahren eingefahren.  Dank starker Geschäfte der Fernsehtochter RTL, des weltgrößten Buchverlags Penguin Random House und der Dienstleistungstochter Arvato verdoppelte sich der Überschuss im vergangenen Jahr fast und überschritt mit 1,1 Milliarden Euro erstmals seit 2006 die Milliardengrenze. “2015 war ein sehr gutes Jahr für Bertelsmann” zog Vorstandschef Thomas Rabe am Dienstag in Berlin Bilanz. Der Zuwachs fiel auch deswegen so kräftig aus, weil ein Jahr zuvor Sonderbelastungen den Gewinn gedrückt hatten. Auch im operativen Geschäft legte Bertelsmann deutlich zu: Der Betriebsgewinn kletterte 2015 um 4,7 Prozent auf 2,5 Milliarden Euro. Der Umsatz legte um 2,8 Prozent auf 17,1 Milliarden Euro zu. Im laufenden Jahr rechnet Rabe mit steigenden Erlösen und einem Nettogewinn über der Milliarden-Euro-Grenze. Den Löwenanteil steuerte erneut die europäische RTL Group bei, die bereits vor knapp zwei Wochen von einem Umsatzplus auf gut sechs Milliarden Euro und einen operativen Gewinnanstieg auf knapp 1,4 Milliarden Euro berichtet hatte. Penguin Random House steigerte den Umsatz um zwölf Prozent auf 3,7 Milliarden Euro. Das operative Ergebnis des Verlagskonzerns kletterte um 23 Prozent auf 557 Millionen Euro. Erneut profitierte der Verlag von der Erotikroman-Reihe “Fifty Shades”. Rückenwind kam auch vom starken Dollar - der Verlag macht einen großen Teil seines Geschäfts in den USA. ANTEIL AN PENGUIN SOLL ERHÖHT WERDEN Bertelsmann bereitet sich auf eine Erhöhung seiner bisher knappen Mehrheit am weltgrößten Buchverlag Penguin Random House vor. Abhängig von den Plänen des Miteigners Pearson, wolle Bertelsmann seinen Anteil auf 70 bis 75 Prozent aufstocken, sagte Vorstandschef Rabe. Bisher sind es 53 Prozent. Falls Pearson komplett aussteige, wünsche er sich für die übrigen Anteile einen Co-Investor. Mehrere Interessenten hätten Bertelsmann bereits angesprochen. In der Branche wird seit längerem damit gerechnet, dass Pearson sich früher oder später von seinem Anteil trennt.
Auswärtiges Amt richtet wegen Brüsseler Anschlägen Krisenstab ein;Das Auswärtige Amt hat nach den Anschlägen in Belgien einen Krisenstab eingerichtet. “Die deutsche Botschaft in Brüssel bemüht sich mit Hochdruck um Aufklärung, ob auch Deutsche von den Explosionen betroffen sind”, sagte ein Sprecher des Auswärtigen Amtes am Dienstag in Berlin. Die Botschaft stehe in engem Kontakt mit den belgischen Behörden. Das Auswärtige Amt habe eine Hotline unter der Telefonnummer 030/5000-3000 geschaltet. In Brüssel hatten sich am Morgen mehrere Explosionen am Flughafen und in der Metro ereignet. Nach Medienberichten geht die Staatsanwaltschaft von einem Selbstmordattentäter am Flughafen aus. Die Metro-Station Maelbeek, in der sich eine Explosion ereignete, liegt nur rund 100 Meter von der Ständigen Vertretung Deutschlands bei der EU entfernt.
Deutsche Bank bereitet Anleger auf schlechtes Quartal vor;Die Flaute an den Kapitalmärkten haben der Deutschen Bank zu Jahresbeginn massiv zugesetzt. “Dies waren im Bankensektor die beiden schlechtesten Anfangsmonate eines Jahres, die ich persönlich erlebt habe”, sagte Finanzvorstand Marcus Schenck der “Börsen-Zeitung” (Dienstagausgabe). “Das hat natürlich auch bei uns seine Spuren hinterlassen.” Alle eng am Kapitalmarkt hängenden Geschäfte seien betroffen, wie das Handelsgeschäft und die Vermögensverwaltung. “Da haben wir einen deutlichen Rückgang im Vergleich zum Vorjahr.” Vorstandschef John Cryan hatte die Investoren bereits auf einen schwachen Jahresstart vorbereitet, Schenck hat den Ton in dem Interview allerdings noch einmal verschärft. Die Deutsche-Bank-Aktie gab 2,8 Prozent nach und war damit am Dienstag einer der größten Verlierer im Leitindex Dax Die Zurückhaltung von Investoren habe auch den Bilanzabbau behindert, räumte der Finanzchef ein. “Im Marktumfeld der ersten beiden Monate dieses Jahres haben wir gesehen, dass es schlicht nicht möglich war, bestimmte Transaktionen durchzuführen und die Sache für uns abzuschließen.” Die Vertragspartner seien zum Teil nicht einmal zu Gesprächen bereit gewesen. “Da passieren dann einige Sachen nicht, die jetzt erst einmal auf der Bilanz stehen bleiben”, sagte der ehemalige Goldman-Sachs-Investmentbanker und Finanzvorstand von E.ON. Im März sei es aber schon deutlich besser gelaufen. KURZFRISTIGE RATING-VERBESSERUNG NICHT IN SICHT Auch bei der Ratingagentur Moody’s wachsen die Zweifel, dass die Deutsche Bank rasch aus dem Gröbsten heraus ist. Die Ratingagentur, die die wichtigste Bonitätsnote für den deutschen  Branchenprimus schon im Januar auf “Baa1” gesenkt hatte, drohte ihm in der Nacht zum Dienstag mit einer weiteren Herabstufung. Moody‘s-Analyst Peter Nerby reagierte damit auf die Äußerungen Cryans zum Jahresstart. “Das verschlechterte Abschneiden in den jüngsten zwei Quartalen liegt am Umfeld und an unternehmens-spezifischen Faktoren”, sagte er. Der Gegenwind auf der Kosten- und Ertragsseite könne die Verbesserung der Rendite und das für 2018 gesetzte Ziel einer Kostenquote von 70 Prozent verzögern. Eine kurzfristige Verbesserung der Ratings hält auch Schenck nicht für realistisch: “Langfristig muss es eine Deutsche Bank wieder schaffen, in den ‘A’-Bereich zu kommen. Das ist aber nichts, was wir in den nächsten 24 Monaten sehen werden.” Er  dass die Deutsche Bank möglicherweise zum zweiten Mal in Folge rote Zahlen schreiben werden. Das Jahr 2016 “dürfte (...) kein gewinnträchtiges werden”, sagte er. Dabei rechne er erneut mit Belastungen aus der Bereinigung von Rechtsstreitigkeiten. “Ich glaube nicht, dass es wieder fünf Milliarden sein werden wie inm vergangenen Jahr.” POSTBANK-BÖRSENGANG: “BASISFALL EHER 2017” Ein Verkauf oder ein Börsengang der Tochter Postbank werde in diesem Jahr wohl nicht mehr stattfinden, räumte Schenck ein. “Der Basisfall ist eher 2017. Im heutigen Marktumfeld müssten wir solche Preiskonzessionen machen, dass ein Verkauf nicht sinnvoll wäre.” Weitere Abschreibungen für die Postbank seien in diesem Jahr nicht geplant. Schneck bestätigte, dass es Interessenten für die Postbank gebe - “auch wenn es keine 20 sind”. Doch diese hielten sich derzeit stark zurück. “Wir machen jetzt unsere Hausaufgaben. Und dann werden wir uns Ende 2016, auf jeden Fall 2017, mit dem Thema beschäftigen.”
Brasiliens Öl-Riese Petrobras muss Rekordverlust verkraften;Der skandalgeschüttelte brasilianische Ölkonzern Petrobras hat innerhalb von drei Monaten einen Rekordverlust von rund zehn Milliarden Dollar angehäuft.  Im vierten Quartal hätten der Preisverfall und hohe Abschreibungen auf Ölfelder diese Lücke in die Bilanz gerissen, teilte der größte Konzern des Landes in der Nacht zu Dienstag mit. Dies war deutlich mehr als erwartet und dürfte der bereits am Boden liegenden brasilianischen Wirtschaft weiter zusetzen. Damit weitete Petrobras den Verlust aus dem Vorjahreszeitraum um fast die Hälfte aus, als vor allem Abschreibungen im Zusammenhang mit Preisabsprachen und Bestechungen für die roten Zahlen verantwortlich waren.  Der Ölpreis ist in den vergangenen Monaten eingebrochen, was die Branche weltweit hart getroffen hat. Viele Konzerne rutschten in die Verlustzone, setzten den Rotstift an und kürzten Investitionsprojekte zusammen. Auch die Brasilianer haben bereits Tausende Stellen gestrichen und Ausgaben reduziert.  Bei Petrobras kommt erschwerend ein Korruptionsskandal hinzu, in dessen Mittelpunkt Brasiliens Präsidentin Dilma Rousseff steht. In dem Zeitraum zwischen 2003 und 2010, als die Schmiergeldzahlungen stattfanden, war Rousseff Aufsichtsratsvorsitzende des Staatskonzerns. Sie weist jegliches Fehlverhalten zurück. Ihr Rückhalt in der Bevölkerung schwindet derzeit rapide. Immer wieder kommt es zu Massen-Demonstrationen. Zudem läuft ein Amtsenthebungsverfahren. Petrobras kämpft sich durch einen regelrechten Sumpf von Schmiergeldvorwürfen. Unter anderem soll der Ölriese unrechtmäßig Gelder an politische Parteien geschleust haben. Mehrere Ex-Manager wurden festgenommen, die Konzernspitze trat im vergangenen Jahr zurück. Firmenchef Almir Bendine versicherte, Petrobras könne trotz des Rekordverlusts seine Schulden bis Ende 2017 bedienen, ohne frisches Geld zu benötigen. Zu Jahresende waren die Verbindlichkeiten des Konzerns um 40 Prozent zum Vorjahr gestiegen.
Baden-Württembergs CDU-Chef Strobl sieht Schnittmengen mit Grünen;Der baden-württembergische CDU-Landeschef Thomas Strobl sieht mit den Grünen in wichtigen Bereichen gute Einigungschancen auf ein grün-schwarzes Regierungsbündnis in dem Bundesland.  Wenn es etwa um Bildungschancen für Menschen unabhängig vom Geldbeutel gehe, werde man sich “sicher sehr schnell verständigen können”, sagte Strobl am Dienstag im Deutschlandfunk. Auch beim Thema Nachhaltigkeit, was neben der Umwelt- auch die Finanz- und Budgetpolitik beinhalte, sowie bei der Digitalisierung könne er sich vorstellen, dass beide Seiten zusammenfinden. “Für die CDU ist der Bereich innere Sicherheit ein ganz entscheidender”, fügte er aber hinzu. Hier sei es in dem Land zuletzt nicht zum Besten bestellt gewesen.  Strobl widersprach der Darstellung, Bundeskanzlerin Angela Merkel habe ihn mit der Verhandlungsführung beauftragt, um ein grün-schwarzes Regierungsbündnis in Baden-Württemberg zu schaffen. “Nein, einen solchen Auftrag von der Bundeskanzlerin gab es nicht.” Aus seiner Rolle als CDU-Landeschef ergebe sich, dass er die Verhandlungen mit führe. Er werde dies gemeinsam mit dem Spitzenkandidaten seiner Partei, Guido Wolf, tun. Unter Wolf hatte die Partei jüngst bei den Landtagswahlen ein historisch schlechtes Ergebnis erzielt.  Strobl sieht seinen Kurs von Merkel und der CDU-Spitze gedeckt. “Ich habe ganz den Eindruck, dass wir hier Rückendeckung und Unterstützung haben und dass der Bundeskanzlerin schon daran gelegen ist, dass ein so großes Land (...) eine gute und eine stabile Regierung bekommt.” Die CDU in Baden-Württemberg lotet am Dienstag in Fraktion, Präsidium und Landesvorstand ihre Haltung zu einer Koalition mit den Grünen aus. 
"Dax zur Eröffnung kaum verändert gesehen;""Vor Bekanntgabe zahlreicher Konjunkturdaten wird sich der Dax Börsianern zufolge am Dienstag kaum bewegen.  Am Montag hatte der Dax mit 9948",64 Zählern nahezu unverändert geschlossen. Nach dem großen Verfall am Freitag und vor der Osterpause und dem anschließenden Quartalsende hielten sich viele Anleger bedeckt, sagten Händler.  Ihr Augenmerk richten Investoren unter anderem auf den Ifo-Index, der die Stimmung in den deutschen Chef-Etagen widerspiegelt. Außerdem stehen die Einkaufsmanager-Indizes für die Euro-Zone auf dem Terminplan.  An der Wall Street hatten sich die US-Indizes am Montag nach Börsenschluss in Deutschland kaum bewegt. Der Dow Jones beendete die Sitzung 0,1 Prozent und der Nasdaq 0,3 Prozent höher. Der S&P; 500 gewann 0,1 Prozent. In Tokio stieg der Nikkei-Index am Dienstag um 1,9 Prozent auf 17.049 Punkte. Der Shanghai Composite gab 0,"2 Prozent auf 3013 Zähler nach."""
Gewerkschaft ruft zum Streik bei Amazon in Koblenz auf ;Die Gewerkschaft Verdi hat die Amazon-Beschäftigten in Koblenz mitten im Ostergeschäft zum Streik aufgerufen.  Noch in der Nacht zum Dienstag sollten sie ihre Arbeit bei dem US-Versandhändler niederlegen. Der Streik soll zunächst bis zum Ende der Spätschicht am Mittwoch befristet sein. Die Gewerkschaft bekräftigte ihre Forderung, Amazon müsse den Tarifvertrag für den Einzel- und Versandhandel Rheinland-Pfalz anerkennen. Der Konzern dagegen nimmt die Vereinbarungen der Logistikbranche als Maßstab, in der weniger gezahlt wird. Die Gewerkschaft drohte mit weiteren Streiks. Sie ließ offen, ob und in welchen der anderen acht Amazon-Versandzentren in Deutschland zur Ostervorzeit gestreikt werde. 
Umfrage - Union legt nach Türkei-Gipfel etwas zu;Nach der Flüchtlingsvereinbarung zwischen EU und Türkei haben CDU/CSU einer Umfrage zufolge in der Wählergunst leicht zugelegt.  Wie eine Erhebung des Meinungsforschungsinstituts Insa im Auftrag der “Bild”-Zeitung (Dienstagausgabe) ergab, kommt die Union auf 33 Prozent. Das ist ein Prozentpunkt mehr als in der Vorwoche. Die Grünen verbessern sich um ebenfalls einen Punkt auf elf Prozent. Die FDP steigert ihr Ergebnis um einen halben Punkt auf sieben Prozent. Dagegen verliert die AfD einen Punkt auf zwölf Prozent. Die Linke büßt einen halben Punkt ein auf 10,5 Prozent. Insa-Chef Hermann Binkert erläuterte, der Türkei-Deal stärke die Union, weil etwas Konkretes beschlossen worden sei. Die EU und die Türkei hatten sich am Freitag bei einem Treffen der Staats- und Regierungschefs auf ein Abkommen zur Aufnahme von Flüchtlingen verständigt. Es trat am Sonntag in Kraft.
Ex-Intel-Chef und Silicon-Valley-Pionier Andy Grove mit 79 gestorben;Der frühere Intel-Chef Andy Grove ist im Alter von 79 Jahren gestorben.  Das teilte der Chipkonzern am Dienstag mit. Grove litt an Parkinson. Er galt als eine der großen Pionierpersönlichkeiten im Silicon Valley. Grove war bei Intel seit den Anfängen im Jahr 1968 mit von der Partie und machte den Konzern zum weltgrößten Halbleiterhersteller. Von 1987 bis 1998 saß er auf dem Chefsessel. Der Topmanager stammte aus einer jüdischen Familie. Er wuchs in Ungarn auf, das damals unter Herrschaft der Nazis stand. Zu Sowjetzeiten wanderte er in die USA aus.
Trump will US-Beitrag für Nato kürzen - Bekenntnis zu Israel;In den USA macht sich der republikanische Präsidentschaftsbewerber Donald Trump für eine deutliche Kürzung der Zahlungen an die Nato stark.  Der amerikanische Beitrag sei zu hoch und müsse auf den Prüfstand, kritisierte Trump am Montag im Gespräch mit dem Sender CNN. Das westliche Militärbündnis müsse fortbestehen. “Aber vielleicht müssen wir viel weniger an die Nato selbst zahlen”, sagte Trump.  Die Äußerungen lösten Kritik aus. Trump bereite damit dem russischen Präsidenten Wladimir Putin die größte Freude, sagte der frühere Nato-Oberbefehlshaber in Europa, James Stavridis. Die USA sind der größte Beitragszahler der Nato. Regierungsvertreter fordern immer wieder ein stärkeres Engagement der europäischen Verbündeten.         In einer Rede vor einer pro-israelischen Lobbygruppe betonte Trump die große Bedeutung der Allianz zwischen den USA und Israel. Sollte er im November gewählt werden, werde er in etwaigen Verhandlungen zwischen Israelis und Palästinensern fest an der Seite des Partners stehen.     In einem Interview mit der Zeitung “Washington Post” nannte Trump erstmals Mitglieder seines Teams von außenpolitischen Beratern. Die Namen sind selbst unter Fachleuten relativ wenig bekannt. “Als Gruppe ist es eine ziemlich obskure Zusammenstellung”, sagte der Verteidigungsexperte Michael O‘Hanlon von der Denkfabrik Brookings Institution. Trump liegt bei den Präsidentschafts-Vorwahlen der Republikaner in Front, obwohl er auch in der eigenen Partei heftig umstritten ist.
Moody's prüft Ratings der Deutschen Bank auf Herabstufung;Die US-Agentur Moody’s prüft eine mögliche Herabstufung der Bonitätsbewertung der Deutschen Bank.  Dazu zählten das Langfristrating (A2) und das Rating für vorrangig unbesicherte Verbindlichkeiten (Baa1), teilten die Bonitätswächter am Montag mit. Grund seien zunehmende Hürden bei den Bemühungen der Deutschen Bank, die Profitabilität in den nächsten drei Jahren zu stärken und zu stabilisieren.  Die Deutsche Bank hatte einen schwachen Jahresstart hingelegt. Deutschlands größtes Geldhaus signalisierte in seinem vor kurzem veröffentlichten Geschäftsbericht, dass es wegen der großen Schwankungen an den Kapitalmärkten in den ersten Monaten 2016 vor allem im wichtigen Investmentbanking Bremsspuren gegeben haben dürfte. 2015 hatte die Bank unter dem Strich ein Minus von 6,7 Milliarden Euro verbucht. Denn die andauernden Rechtstreitigkeiten und der erneute Konzernumbau belasten die Bilanz. Und auch in diesem Jahr ist ein Verlust nicht ausgeschlossen. Moody’s prüft nach eigenen Angaben auch die wichtigsten Ratings der Deutsche-Bank-Tochter Postbank auf eine Herabstufung.
Harte Fronten nach Auftaktrunde im öffentlichen Dienst;Die Tarifparteien im öffentlichen Dient rechnen in den nächsten Wochen mit schwierigen Lohnverhandlungen für die mehr als zwei Millionen Beschäftigten von Bund und Kommunen.  “Wir haben uns ausgetauscht, aber nicht angenähert”, sagte Verdi-Chef Frank Bsirske am Montag nach dem Auftakt in Potsdam. Aktionen der Gewerkschaften vor der zweiten Verhandlungsrunde Mitte April schloss er nicht aus. Es habe sich gezeigt, dass die Positionen weit auseinander lägen, sagte auch der Verhandlungsführer der Kommunalen Arbeitgeberverbände (VKA), Thomas Böhle. Für den Bund wies Innenminister Thomas de Maiziere zu Beginn die Forderungen nach einem Lohnplus von sechs Prozent als “unangemessen” und “überzogen” zurück. Diese ließen “jedes Augenmaß vermissen”.  Ein “No-Go” für die Gewerkschaften stellt laut Bsirske der von kommunaler Seite geforderte Eingriff in die betriebliche Altersvorsorge dar. Der Verdi-Vorsitzende drohte in diesem Punkt mit einer Eskalation. Die Absenkung des Rentenniveaus lasse schon heute für viele kein auskömmliches Leben im Alter erwarten.   Zugleich verteidigte Bsirske die Forderung von Verdi und Beamtenbund nach einem Plus von sechs Prozent. “Wir wollen den privaten Konsum stärken und einen attraktiven sowie konkurrenzfähigen öffentlichen Dienst”, sagte er. Diesen bekomme man jedoch nur, wenn die steigenden Steuereinnahmen in die Beschäftigten investiert würden.   Der Verhandlungsführer des Beamtenbundes dbb, Will Russ, beklagte, zwischen Arbeitgebern und Gewerkschaften gebe es “erhebliche Wahrnehmungsunterschiede über die Situation und die Motivation der Beschäftigten”. Letztere hätten in den vergangenen Monaten in der Flüchtlingskrise bis zum Umfallen gearbeitet. “Jetzt ist Zahltag.”  Zu den Forderungen der Gewerkschaften gehört auch eine Anhebung der Ausbildungsvergütungen um 100 Euro pro Monat. Zudem sollen Auszubildende nach erfolgreicher Lehre unbefristet übernommen und grundlose Befristungen von Einstellungen tariflich ausgeschlossen werden. VKA-Verhandlungsführer Böhle verwies auf einen Rekord-Schuldenstand der Kommunen von 145 Milliarden Euro und einem Investitionsrückstand von mehr als 130 Milliarden Euro. Vor diesem Hintergrund und angesichts einer Inflationsrate von Null seien sechs Prozent mehr Lohn “nicht darstellbar”. Laut VKA würde die Umsetzung auf einen Schlag 5,6 Milliarden Euro an Kosten verursachen. Zudem betonte Böhle, die Stellschrauben der betrieblichen Altersvorsorge müssten neu justiert werden, damit die Zusatzvorsorge finanzierbar bleibe. “Das schließt auch Leistungseinschnitte mit ein.” Für den Bund hat de Maiziere die Summe der Forderungen auf rund 1,7 Milliarden Euro beziffert. In Potsdam sagte der CDU-Politiker, die Forderung für den öffentlichen Dienste liege oberhalb der Forderungen der Industriegewerkschaften. Verdi selbst fordere für andere Bereiche weniger. De Maiziere versprach den öffentlich Beschäftigten, sie bekämen für ihre gute Arbeit eine Lohnerhöhung, “aber nicht annähernd in der Höhe wie gefordert”. Der Nachholbedarf im Vergleich zur Privatwirtschaft sei längst erledigt. Verdi und dbb müssten langsam wieder vom hohen Baum herunterklettern.  Verhandelt wird für rund 147.000 Arbeitnehmer des Bundes sowie etwa 2,14 Millionen Beschäftigte in den Kommunen. Das Ergebnis soll auch auf die etwa 180.000 Beamten und Richter sowie die rund 175.000 Versorgungsempfänger des Bundes übertragen werden. Die nächsten Runden sind für den 11./12. April sowie für den 28./29. April anberaumt.
Athen bittet EU-Partner bei Flüchtlingsabkommen um Hilfe;Griechenland fordert von seinen europäischen Partnern rasche logistische und personelle Unterstützung, um das EU-Türkei-Abkommen umzusetzen und anhaltenden Flüchtlingsstrom zu bewältigen.  Die Hilfe müsse schnell kommen, sagte Ministerpräsident Alexis Tsipras am Montag. Um das bestmögliche Ergebnis zu erzielen, sei in den nächsten Tagen eine koordinierte Aktion notwendig. Trotz drohender Rückführung in die Türkei versuchen weiter Hunderte Flüchtlinge, über griechische Inseln in die EU einzureisen. Bundesinnenminister Thomas de Maiziere warb um Verständnis für die Startprobleme bei der Umsetzung des Abkommens vom Freitag. Zugleich sagte er Griechenland deutsche Unterstützung zu.  Türkische Beamte trafen am Montag auf der Insel Lesbos ein. Die EU und die Türkei hatten vereinbart, dass alle ab dem 20. März in Griechenland illegal ankommenden Flüchtlinge in die Türkei zurückgeschickt werden. Zuvor müssen diese registriert und ihre Asylanträge aufgenommen werden. Griechenland fehlt es dazu aber an Personal: von Sicherheitskräften und Übersetzern bis hin zu Asyl-Experten sowie an technischem Gerät. Die eigentlichen Rückführungen sollen am 4. April starten. Im Gegenzug hat die EU zugesagt, syrische Flüchtlinge direkt aus der Türkei zu übernehmen.   De Maiziere sagte, die Startprobleme hingen damit zusammen, dass das Abkommen schnell habe in Kraft treten müssen, um zu verhindern, dass Schlepper noch Kasse machten, bevor sich die Grenzen schlössen. “Das ist eine gewaltige logistische Herausforderung. Es müssen auch rechtliche Anforderungen erfüllt werden”, sagte der CDU-Politiker. Deutschland werde dabei helfen, diese Herausforderung zum Erfolg zu führen. Wie Frankreich hat sich die Bundesregierung bereiterklärt, bis zu 200 Polizeibeamte für die Grenzschutzagentur Frontex und bis zu 100 Asylexperten bereitzustellen.  EU-Flüchtlingskommissar Dimitris Avramopoulos lobte die Zusagen von Deutschland, Frankreich und den Niederlanden. “Wir sind an einem entscheidenden Wendepunkt”, sagte er in Athen. Das gemeinsame Handeln in der Flüchtlingskrise hänge vom Fortschritt und Erfolg der Vereinbarung ab. “KEIN ALLEINGANG DEUTSCHLANDS” Den Vereinbarungen der EU zufolge sollen ab kommende Woche 4000 Mitarbeiter auf den griechischen Inseln eingesetzt werden, davon 2000 aus anderen EU-Staaten. Nach Angaben der griechischen Behörden kamen am Montag bis 07.00 Uhr morgens schon 1662 Migranten auf Ägäis-Inseln an, 698 allein auf Lesbos. Die griechische Küstenwache rettete in der Nacht und am frühen Morgen rund 100 Menschen, die bei der Überfahrt von der Türkei in Seenot geraten waren. Führende Unionspolitiker mahnten bei der zugesagten Übernahme von Flüchtlingskontingenten aus der Türkei eine europäische Lösung an. “Einen Alleingang Deutschlands in der Kontingentfrage schließe ich aus”, sagte CDU-Vizechef Thomas Strobl der “Welt”. CSU-Landesgruppenchefin Gerda Hasselfeldt mahnte in der “Passauer Neuen Presse”, die Nationalstaaten dürften sich nicht aus der Verantwortung stehlen. Nach Angaben des Statistischen Bundesamts zogen im vergangenen Jahr so viele Menschen aus anderen Ländern nach Deutschland wie nie zuvor. Demnach registrierten die Behörden knapp zwei Millionen Zuzüge, inklusive der registrierten Flüchtlinge. Im selben Zeitraum verließen rund 860.000 Menschen aus anderen Staaten das Land.
