title;text
Koalition ändert Regeln für Alterspräsidenten im Bundestag;Die AfD kann nicht darauf hoffen, bei einem Einzug in den nächsten Bundestag den Alterspräsidenten zu stellen.  Abgeordnete der großen Koalition verständigten sich am Dienstag darauf, die entsprechenden Regeln noch vor der Wahl im September zu ändern. Nach den Plänen soll der Alterspräsident nach der Dauer der Zugehörigkeit zum Parlament und nicht mehr nach dem Alter bestimmt werden. Darauf hätten sich CDU/CSU und SPD geeinigt, sagte Unionsfraktionschef Volker Kauder. Sein SPD-Kollege Thomas Oppermann sprach von einer vernünftigen Regelung. “Die konstituierende Sitzung sollte von einem erfahrenen Abgeordneten geleitet werden, und zwar unabhängig davon, aus welcher Partei die Person kommt.” Eine solche Regel nach “Dienstalter” hatte Bundestagspräsident Norbert Lammert vorgeschlagen. Hintergrund ist, dass die AfD bei einem Einzug ins Parlament nach der Wahl am 24. September den ältesten Abgeordneten stellen könnte. Der Alterspräsident hat die Aufgabe, in der ersten Sitzung zunächst den Vorsitz zu führen. Traditionell hält er eine kurze Ansprache. Die Änderungen sollen in der nächsten Sitzungswoche beschlossen werden. Kauder widersprach der Einschätzung, dies sei eine Anti-AfD-Maßnahme. Es handele sich vielmehr um eine “Fortentwicklung der bisherigen Regelung”. In dieser und der vorherigen Legislaturperiode war Ex-Forschungsminister Heinz Riesenhuber Alterspräsident, der 81 Jahre alt ist. Dienstältester Abgeordneter ist Bundesfinanzminister Wolfgang Schäuble. Der 74-jährige CDU-Politiker gehört dem Bundestag seit 1972 an und kandidiert erneut für das Parlament. GAULAND SPRICHT VON “TRICKSEREIEN” Der stellvertretende AfD-Vorsitzende Alexander Gauland kritisierte die Entscheidung der Koalition. “Was müssen die Altparteien für eine Angst vor der AfD haben, wenn sie jetzt schon zu solchen Tricksereien greifen wollen, nur um zu verhindern, dass wir den Alterspräsidenten im nächsten Deutschen Bundestag stellen könnten.” Es erfülle ihn aber mit Genugtuung, dass die AfD die Parteien vor sich hertreibe, sagte der 76-Jährige. Umfragen sehen die AfD im Bund bei acht bis elf Prozent. Alterspräsident hätte unter den alten Regeln Wilhelm von Gottberg werden können, der am Donnerstag 77 Jahre alt wird und auf der Liste der niedersächsischen AfD kandidiert. Er hatte den Holocaust als “wirksames Instrument zur Kriminalisierung der Deutschen und ihrer Geschichte” bezeichnet.
EU-Parlament will Briten Abkehr vom Brexit ermöglichen;Das EU-Parlament will einem Sinneswandel Großbritanniens beim Thema Brexit nicht im Wege stehen.  Sollte sich das Königreich nach dem Beginn der Verhandlungen über den EU-Austritt innerhalb der zweijährigen Frist entscheiden, den Prozess abzublasen und in der Staatengemeinschaft bleiben wollen, könne es dies tun, sagten mehrere EU-Abgeordnete am Dienstag. “Wir wollen während der Verhandlungen nicht die Tür für die Vernunft schließen”, erklärte der Co-Vorsitzende der Grünen-Fraktion, Philippe Lamberts. Nach Angaben des CDU-Politikers Elmar Brok müssten aber alle 27 EU-Staaten zustimmen, dass die Gespräche wieder beendet werden. Beim Referendum über die EU-Mitgliedschaft hatten 52 Prozent der Briten für den Austritt gestimmt, 48 Prozent waren dagegen. Der Chef der konservativen EVP-Fraktion im EU-Parlament, Manfred Weber (CSU), bezeichnete den Brexit als “historischen Fehler”. Am Mittwoch will die Spitze des Parlaments einen Entwurf seiner Leitlinien für die Verhandlungen festzurren, bevor in der kommenden Woche das Plenum in Straßburg darüber abstimmt. Ebenfalls am Mittwoch reicht die britische Premierministerin Theresa May den Austrittsantrag ihres Landes bei der EU ein. Dann haben die EU und Großbritannien für die Verhandlungen zwei Jahre Zeit - es sei denn, alle 28 Staaten stimmen einer Verlängerung zu. Weber zufolge ist es unwahrscheinlich, dass binnen zwei Jahren die Scheidungsverhandlungen und die Gespräche über die künftigen Beziehungen abgeschlossen sind.  Sollte Großbritannien am Brexit festhalten und bis März 2019 aus der EU ausscheiden, muss das EU-Parlament voraussichtlich bis Herbst 2018 darüber abstimmen, ob es das Verhandlungsergebnis über die Bedingungen des Austritts gutheißt. An den Gesprächen mit der britischen Seite ist es unter Vorsitz des Fraktionschefs der Liberalen, Guy Verhofstadt, beteiligt.
Union lässt SPD bei gleichgeschlechtlicher Ehe abblitzen;Unmittelbar vor einem Spitzentreffen der Koalition hat die Union der SPD-Forderung eine Absage erteilt, die Ehe vor der Bundestagswahl für gleichgeschlechtliche Paaren zu öffnen.  Fraktionschef Volker Kauder sagte am Dienstag: “Wir werden dieses Ansinnen der SPD natürlich nicht jetzt kurz vor Abschluss dieser Legislaturperiode machen.” Die SPD könne damit Wahlkampf machen. Sein SPD-Kollege Thomas Oppermann sagte dagegen: “Wir hoffen, dass wir die Union bewegen können, über ihren eigenen Schatten zu springen.” Am Mittwochabend kommen die Partei- und Fraktionsvorsitzenden von CDU, CSU und SPD im Kanzleramt zusammen. Weitere Themen sind unter anderem die Begrenzung von Managergehältern, ein Rückkehrrecht von Teil- in Vollzeit und der Versandhandel von Medikamenten. Unionspolitiker zeigten sich auch zur Forderung der SPD skeptisch, die steuerliche Absetzbarkeit von Managergehältern oberhalb von 500.000 Euro im Jahr zu begrenzen. CSU-Landesgruppenchefin Gerda Hasselfeldt verwies auf den Koalitionsvertrag, wonach die Hauptversammlung eines Unternehmens über Vorstandsvergütungen entscheiden soll. “Wenn wir uns auf das konzentrieren, dann hätten wir eine Lösung, auf die wir uns verständigen können.”  OPPERMANN: “WILL IMMER ERGEBNISSE” Oppermann nannte als weitere Themen den Gesetzesvorstoß von Arbeitsministerin Andrea Nahles (SPD) für eine Neuregelung bei Teilzeitbeschäftigungen. Arbeitnehmer erhielten damit das Recht, aus Teilzeit auf ihre frühere Vollzeitstelle zurückzukehren. Weiteres Thema ist laut Oppermann die von der SPD geforderte Verschärfung der Mietpreisbremse: Vermieter sollen verpflichtet werden, neuen Mietern die vorherige Miete mitzuteilen. “Wenn ich in den Koalitionsausschuss gehe, will ich immer Ergebnisse”, sagte Oppermann auf die Frage, ob ihm mit Blick auf den Wahlkampf nicht eher daran gelegen sei, die Uneinigkeit mit der Union in bestimmten Themen zu demonstrieren. CDU und CSU wollen auch über eine härte Ahndung von Einbruchsdiebstählen sprechen. Die Union will die Mindeststrafe auf ein Jahr festlegen. Strafverfahren könnten dann nicht so leicht eingestellt werden. Ebenfalls auf der Tagesordnung steht laut Hasselfeldt wohl die Zukunft des Arzneimittel-Versandhandels. Die Union unterstützt Gesundheitsminister Hermann Gröhe (CDU), der den Versandhandel mit verschreibungspflichtigen Medikamenten untersagen will. Die SPD lehnt ein solches Verbot ab.
Außenminister von Deutschland und Spanien planen Mexiko-Reise;Die Außenminister Deutschland und Spaniens wollen mit einer gemeinsamen Reise nach Mexiko ein Zeichen für Freihandel setzen.  Spanien könne Deutschland helfen, die Situation in Lateinamerika zu verstehen, sagte der deutsche Ressortchef Sigmar Gabriel auf einer Pressekonferenz mit seinem Kollegen Alfonso Dastis am Dienstag in Berlin. Mit Blick auf von US-Präsident Donald Trump angekündigte protektionistische Maßnahmen ergänzte Gabriel: “Und auch die Chancen zu nutzen, die sich natürlich ergeben, wenn die Vereinigten Staaten im Freihandel - sagen wir mal - eher ihre Pforten schließen.” Trump hat Unternehmen mit Strafzöllen gedroht, die Fabriken in Mexiko bauen und die dort hergestellten Waren in den USA verkaufen wollen. Zudem fordert er Korrekturen am Freihandelsabkommen Nafta zwischen den USA, Kanada und Mexiko zum Vorteil der amerikanischen Wirtschaft. Illegal eingewanderten Lateinamerikanern wirft Trump vor, für angeblich steigende Kriminalitätsraten verantwortlich zu sein. Der Präsident will eine Mauer an der Grenze zu Mexico errichten, um die Grenzübertritte zu stoppen. Der spanische Außenminister Dastis sagte, es sei eine große Genugtuung, zusammen mit Gabriel nach Lateinamerika zu reisen. Spanien habe immer das Ziel gehabt, mit Lateinamerika die europäischen Werte zu teilen. In Mexiko gehe es um die Verteidigung eines freien und fairen Handels sowie um eine Einwanderungspolitik, die nicht diskriminierend sei.
Österreich verbietet Vollverschleierung auf öffentlichen Plätzen;Die österreichische Regierung hat ein neues Integrationsgesetz mit einem Verbot der Vollverschleierung von Frauen im öffentlichen Raum beschlossen.  “Wir wollen Symbole der Gegengesellschaft, wie zum Beispiel die Vollverschleierung oder Koran-Verteilaktionen durch Salafisten, verbieten”, sagte Außen- und Integrationsminister Sebastian Kurz am Dienstag. Die sozialdemokratisch-konservative Koalition hat sich darüber hinaus geeinigt, dass Asylberechtigte künftig Deutsch- und Wertekurse besuchen sowie gemeinnützige Arbeit leisten müssen. Eine Extra-Entlohnung werde es dafür nicht geben. “De facto sind das Null-Euro-Jobs”, sagte Kurz. In Österreich erhalten Asylberechtigte einen gewissen Geldbetrag als staatliche Unterstützung. Im Falle einer Verweigerung der Arbeit oder von Deutschkursen könne es künftig zu einer Kürzung der finanziellen Unterstützung kommen. In Frankreich und Belgien gilt bereits ein Burka-Verbot in der Öffentlichkeit. Auch in Deutschland wird über ein Verbot der Vollverschleierung diskutiert.
Große Koalition ändert Regel für Alterspräsidenten des Bundestages;Die große Koalition will noch vor der Bundestagswahl die Regeln für den Alterspräsidenten des Parlaments ändern.  Darauf hätten sich CDU/CSU und SPD am Dienstag geeinigt, sagte Unionsfraktionschef Volker Kauder in Berlin. Sein SPD-Kollege Thomas Oppermann sagte: “Ich halte das für eine vernünftige Regelung. Die konstituierende Sitzung sollte von einem erfahrenen Abgeordneten geleitet werden, und zwar unabhängig davon, aus welcher Partei die Person kommt.” Künftig soll der Alterspräsident, der die erste Sitzung des Bundestages in einer Legislaturperiode leitet, nach der Dauer der Zugehörigkeit zum Bundestag und nicht mehr nach dem Alter bestimmt werden. Eine solche Regel hatte Bundestagspräsident Norbert Lammert vorgeschlagen. Hintergrund ist, dass die AfD bei einem Einzug ins Parlament nach der Wahl am 24. September den ältesten Abgeordneten stellen könnte. Kauder widersprach aber der Einschätzung, dies sei eine Anti-AfD-Maßnahme. Es handele sich vielmehr um eine “Fortentwicklung der bisherigen Regelung”. Die Änderungen sollen in der nächsten Sitzungswoche beschlossen werden.
Bertelsmann liebt sein Buchgeschäft trotz Umsatzminus;Ein Umsatzeinbruch beim weltgrößten Buchverlag Penguin Random House hindert den Mutterkonzern Bertelsmann nicht an der geplanten Anteilsaufstockung.  In einem milliardenschweren Deal wollen die Deutschen zusammen mit einem Investor den 47-prozentigen Anteil des britischen Medienkonzerns Pearson übernehmen, wie Bertelsmann-Chef Thomas Rabe am Dienstag auf der Bilanzpressekonferenz bekräftigte. Sobald man sich mit den verkaufswilligen Briten über den Preis einig sei, solle in der zweiten Jahreshälfte die Partnersuche beginnen. “Ich sage nicht, dass er dieselbe Leidenschaft für das Verlegen von Büchern haben muss, aber eine Leidenschaft wäre vorteilhaft.” Bei der erfolgsverwöhnten Verlagstochter mit ihren Beststellern wie der Erotikromanreihe “Fifty Shades” und dem Thriller “Girl on the Train” lief das Geschäft im vergangenen Jahr nicht mehr so gut wie zuvor. Der Umsatz brach um 9,6 Prozent auf 3,4 Milliarden Euro ein, das Betriebsergebnis schrumpfte um 3,6 Prozent auf 537 Millionen Euro. Damit bleibe immerhin von jedem eingenommenen Euro mehr Gewinn hängen, erklärte Verlagschef Markus Dohle. Verantwortlich für die Rückgänge bei Penguin Random House war neben Beteiligungsverkäufen und der Abwertung des britischen Pfunds infolge der Brexit-Entscheidung vor allem Amazon. Von dem Online-Händler hängt ein Großteil des Geschäfts von Penguin Random House ab. Amazon habe Bücher in früheren Jahren mit Rabatten losgeschlagen und damit die Verkaufszahlen und den Umsatz angekurbelt. Mit der Rückkehr des Online-Händlers zu alten Verkaufspreisen seien auch die Gesamterlöse auf ein Normalmaß zurückgefallen. Neben der Belletristik mit Erfolgsautoren wie John Grisham und Dan Brown stärkt auch die Nachfrage nach politischen Büchern die Zuversicht von Verlagschef Dohle. So verpflichtete das Unternehmen jüngst den früheren US-Präsidenten Barack Obama und seine Frau Michelle für einen autobiografischen Doppelband. Penguin Random House veröffentlichte bereits Werke der früheren US-Präsidenten Bill Clinton und George W. Bush. Amtsinhaber Donald Trump veröffentlichte bei dem Verlag in seiner Zeit als Geschäftsmann einen Erfolgsratgeber. Konzernchef Rabe sagte, Banken sollten nun den genauen Wert der Verlagsgruppe ermitteln. “Ich erwarte Klarheit über die Bewertung nicht vor Sommer dieses Jahres.” Er bezifferte den Wert vorläufig auf mehr als zwei Milliarden Euro. In den Büchern stehe Penguin Random House mit 2,4 Milliarden Euro, das sei aber lediglich ein bilanzieller Wert. Der Partner Pearson steckt tief in der Krise und will sich von seinem Paket trennen. Bertelsmann werde selbst auf maximal 75 Prozent aufstocken, sagte Rabe. “Wir legen nicht alle Eier in einen Korb.” Als Partner für den Rest könne er sich Pensionsfonds, Vermögensverwalter wohlhabender Familien (Family Offices) oder Finanzinvestoren mit einem langfristigen strategischen Interesse vorstellen. “Es bringt uns nichts, wenn ein Partner alle zwei oder drei Jahre auf der Matte steht und seine Anteile verkaufen will.” RTL UND ARVATO BESCHEREN BERTELSMANN REKORDGEWINN  Bertelsmann erwirtschaftete trotz der Einbußen bei seiner drittgrößten Tochter im vergangenen Jahr einen Rekordgewinn. Das Betriebsergebnis fiel mit einem Plus von 3,3 Prozent auf 2,6 Milliarden Euro so hoch aus wie nie zuvor. Der Nettogewinn legte um 2,6 Prozent auf gut 1,1 Milliarden Euro zu. Penguin Random House sorgte allerdings mit dafür, dass der Konzernumsatz um 1,1 Prozent auf knapp 17 Milliarden Euro sank.    Maßgeblichen Anteil an dem Gewinnplus hatten erneut die Fernsehtochter RTL, die bereits von florierenden Geschäften im vergangenen Jahr berichtet hatte, sowie der Dienstleister Arvato. Der Spezialist für Logistik und Finanzen erledigt Hintergrundarbeiten für Konzerne wie Facebook, Microsoft, Deutsche Telekom und Handelsunternehmen.
Gesetzentwurf zur Kindergeld-Kürzung bei EU-Ausländern kommt nicht;Der von Bundesfinanzminister Wolfgang Schäuble (CDU) vorgelegte Gesetzentwurf zur Kürzung des Kindergeldes für den in der Heimat lebenden Nachwuchs von EU-Ausländern ist vom Tisch.  In der Bundesregierung hieß es am Dienstag, das Kabinett werde kommende Woche lediglich Eckpunkte für eine spätere gesetzliche Regelung verabschieden. Schäubles Entwurf wird von der SPD-Seite der Koalition mit der Begründung abgelehnt, dieser verstoße gegen Europarecht, das voraussichtlich auch nicht geändert werde.  Im Grundsatz sind sich Union und SPD in der Regierung aber einig, dass sie das Kindergeld für EU-Ausländer einschränken wollen, deren Nachwuchs im Ausland lebt. Schäubles Entwurf lief auf eine Kürzung des Kindergeldes für Bürger aus 15-EU-Staaten hinaus. Die Höhe des Kindergeldes sollte Schäuble zufolge an die Lebenshaltungskosten im Herkunftsland gekoppelt werden.  Laut einer Aufstellung des Finanzministeriums liefe dies für Bulgaren, Kroaten, Polen, Rumänen und Ungarn auf eine Halbierung der Zahlungen hinaus. Für zehn weitere EU-Länder, darunter Griechenland, würden 75 Prozent des üblichen Satzes gelten. Im Jahr 2016 wurden – laut Bundesagentur für Arbeit - für rund 168.400 in anderen EU-Staaten lebende Kinder ausländischer EU-Bürger knapp 537 Millionen Euro Kindergeld ausgezahlt.  Ein Sprecher des Bundesarbeitsministeriums sagte, die Bundesregierung verfolgt gemeinsam das Ziel einer Indexierung des Kindergeldes. Dies hätten Schäuble, Wirtschaftsministerin Brigitte Zypries (SPD) und Arbeitsministerin Andrea Nahles (SPD) schon vor einigen Wochen in einem gemeinsamen Brief an die EU-Kommission hinterlegt. Die EU-Kommission habe jedoch in ihrer Antwort große Vorbehalte deutlich gemacht und beabsichtige nicht, die einschlägige EU-Richtlinie entsprechend zu ändern. Der Sprecher des Arbeitsministeriums sagte: “Momentan fehlt daher nicht nur eine aktuelle Rechtsgrundlage, es ist auch keine Änderung seitens der EU-Kommission vorgesehen, auf deren Basis man einen Gesetzentwurf beschließen könnte.” Schäuble hatte in seinem Gesetzentwurf geplant, diesen erst in Kraft zu setzen, wenn die EU-Kommission das EU-Recht entsprechend geändert hätte.
De Maiziere - Türkische Spionage wird nicht geduldet;Bundesinnenminister Thomas de Maiziere verwahrt sich gegen das Bespitzeln mutmaßlicher Gegner von Präsident Recep Tayyip Erdogan durch den türkischen Geheimdienst in Deutschland.  “Spionageaktivitäten auf deutschem Boden sind strafbar und werden von uns nicht geduldet”, sagte der CDU-Politiker am Dienstag in Passau. “Es kann nicht sein, dass diejenigen, die der Türkei irgendwie missliebig sind, Sorge haben müssen, in die Türkei zu fahren”, sagte er mit Blick auf eine Liste des türkischen Geheimdienstes MTI, die dem Bundesnachrichtendienst (BND) offenbar in der Erwartung von Amtshilfe übergeben wurde. In Niedersachsen wurden nach Angaben von Landesinnenminister Boris Pistorius die Betroffenen über ihre Observierung durch den MTI informiert. Erdogan sieht in der Bewegung um den im US-Exil lebenden Prediger Fetullah Gülen die treibende Kraft hinter dem gescheiterten Militärputsch vom vergangenen Sommer. Pistorius sagte zu der MTI-Liste: “Deutschlandweit sind etwa 300 Einrichtungen und Personen betroffen.” Die Akten enthielten einen “bunten Reigen von Informationen”, darunter offenbar Fotos aus Personaldokumenten und Videoaufzeichnungen, sagte der Minister. Betroffen seien Mitglieder der Gülen-Bewegung oder Menschen, die der MTI zu der Gruppierung zähle. Niedersachsen habe sich entschlossen, die Betroffenen vor möglichen Repressalien bei Reisen in ihre Heimat zu warnen, da sie vermutlich nicht wüssten, dass sie observiert wurden. “Ich halte das für eine berechtigte und notwendige Maßnahme, um die Menschen vorwarnen zu können.” DE MAIZIERE ZU FOLGEN FÜR BILATERALES VERHÄLTNIS “Das kann nicht die Zukunft des deutsch-türkischen Verhältnisses sein”, erklärte de Maiziere. Man habe der Türkei schon mehrfach gesagt, dass so etwas nicht gehe. “Unabhängig davon, wie man zu der Gülen-Bewegung steht, hier gilt deutsches Recht, und hier werden nicht Bürger, die hier wohnen, von ausländischen Staaten ausspioniert.” Die MTI-Listen müssten natürlich im einzelnen überprüft werden. “Es ist schon bemerkenswert, mit welcher Intensität und Rücksichtslosigkeit auch auf fremden Staatsgebiet dort lebende Menschen ausgeforscht werden”, sagte Pistorius. “Das ist ganz und gar unerträglich und inakzeptabel.” Es sei “eine fast schon paranoid zu nennende Verschwörungsangst, die sich da breitmacht, alle Gülen-Anhänger zu Terroristen und zu Staatsfeinden zu erklären, ohne dass es dafür auch nur den geringsten Anhaltspunkt gibt”. Die Linken-Bundestagsabgeordnete Sevim Dagdelen forderte , die Regierung müsse “ihre Haltung des Gewährenlassens umgehend aufgeben” und handeln. “Die Bundesregierung muss endlich das Spitzelnetzwerk Erdogans in Deutschland zerschlagen.” Erdogan habe Deutschland und Europa “zu seiner Kampfzone für die Diktatur in der Türkei” gemacht.
UN - Hunderte Einwohner als IS-Schutzschilde in Mossul getötet;Beim Kampf um den Westteil der irakischen Großstadt Mossul sind nach UN-Angaben seit Mitte Februar mindestens 307 Einwohner getötet worden, die von der Islamisten-Miliz IS als menschliche Schutzschilde missbraucht worden seien.  273 weitere Zivilisten seien dabei verwundet worden, teilte UN-Menschenrechtskommissar Seid Raad al-Hussein am Dienstag in Genf mit. Die IS-Kämpfer trieben die Menschen demnach in Gebäuden zusammen, die mit Sprengfallen bestückt worden seien, und feuerten auf Flüchtende. Der Menschenrechtskommissar mahnte, die irakischen Truppen und ihre Verbündeten dürften nicht in diese Falle des IS tappen und müssten zivile Opfer vermeiden. Das US-Militär untersucht derzeit die Umstände einer Gebäude-Explosion, bei der vor knapp zwei Wochen in West-Mossul mehr als 200 Menschen getötet wurden. Augenzeugen hatten berichtet, dass die Islamisten dort Zivilisten als Schutzschilde in den Kellern eingesperrt hätten. Der irakischen Armee zufolge hatten IS-Kämpfer das Gebäude mit Sprengsätzen versehen, um Zivilisten zu töten. Einige Augenzeugen erklärten dagegen, das Gebäude sei nach einem Luftangriff der US-geführten Koalition eingestürzt. Auch war davon die Rede, dass bei dem Angriff möglicherweise ein mit Sprengstoff beladener Lkw der IS-Miliz getroffen worden sei. Irakische Truppen haben den Ostteil der Stadt bereits erobert und die Islamisten in West-Mossul eingekesselt.
RWE setzt auch in Zukunft auf Kohle- und Gaskraftwerke;Der Energiekonzern RWE setzt trotz des Ökostrombooms auch in den kommenden Jahren auf eine sichere Stromerzeugung durch Kohle- und Gaskraftwerke.  “Ich habe keine Vision für die nächsten 30 bis 40 Jahre”, sagte Vorstandschef Rolf Martin Schmitz am Dienstag auf einer Investorenkonferenz in London. Er richte seinen Blick auf die nächsten fünf bis zehn Jahre. Wenn die Sonne nicht scheine und der Wind nicht wehe, führe an den konventionellen Kraftwerken kein Weg vorbei. “Es gibt einen Bedarf. Wir haben keinen Plan B.” Es sei sogar möglich, dass der Konzern sein Erzeugungsgeschäft auch durch Zukäufe stärke. Dies gelte etwa für den Fall, dass sich Wettbewerber aus dem Bereich zurückzögen und es Angebote zu guten Preisen gebe, sagte Schmitz, der im vergangenen Jahr die Führung bei RWE übernommen hatte. Damit befeuerte der Manager einmal mehr die Übernahmespekulationen in der Branche. Erst vor zwei Wochen hatte er auf die Frage nach einer möglichen Übernahme des Konkurrenten Uniper gesagt: “Wir prüfen alle Optionen. Und alle heißt alle.” Die frühere E.ON-Tochter betreibt wie RWE Kohle- und Gaskraftwerke und den Energiehandel. Einige Experten sehen durch eine Fusion Einsparmöglichkeiten. Allerdings müssten Kartellhürden überwunden werden. RWE BETRACHTET INNOGY ALS FINANZBETEILIGUNG Konzerne wie RWE haben in den vergangenen Jahren wegen des Rückgangs der Strom-Großhandelspreise Milliardenverluste gemacht. Nach hohen Abschreibungen sehen sie inzwischen wieder Luft nach oben. Sie setzen darauf, dass die Preise in einigen Jahren wieder steigen, wenn die letzten deutschen Atomkraftwerke vom Netz gehen und auch eine Reihe älterer Kohlekraftwerke abgeschaltet werden. “Wir sehen, dass keine neuen Kapazitäten reinkommen”, sagte Schmitz. Im Ungefähren blieb der Versorger bei der Frage nach der Zukunft seines Anteils von knapp 77 Prozent an der Ökostromtochter Innogy. Es handele sich um eine Finanzbeteiligung, sagte Finanzchef Markus Krebber. Diese diene der Wertsteigerung des Konzerns. Daher hänge alles von den Möglichkeiten, den Alternativen ab. Wenn diese von Vorteil wären, sei RWE bereit zu handeln. Jüngst hatte es Spekulationen gegeben, der französische Versorger Engie wolle Innogy übernehmen. Engie-Chefin Isabelle Kocher erklärte zwar, an einer Minderheitsbeteiligung nicht interessiert zu sein. RWE hat den Verkauf der Mehrheit aber nicht ausgeschlossen, würde hierzu aber einen neuen Beschluss des Aufsichtsrats benötigen.
Gabriel - Deutschland darf nicht in Falle von Großmächten laufen;Deutschland darf sich nach Ansicht von Außenminister Sigmar Gabriel von Großmächten nicht in die “Falle” zu starker bilateraler Kontakte locken lassen.  In der EU gebe es nicht ein Land, das alles dominieren könne, sagte Gabriel am Dienstag in Berlin bei einer Veranstaltung zu Ehren des früheren Außenministers Hans-Dietrich Genscher. “Wir dürfen uns nicht verführen lassen von Peking, Moskau oder Washington, die immer nur mit uns reden wollen”, sagte der Minister. Hintergrund sind etwa Äußerungen aus der US-Regierung, dass man auch Handelskonflikte mit Deutschland bilateral und nicht mit der zuständigen EU regeln wolle. Gerade in einer Zeit, in der man Europa zusammenhalten müsse, sei es in der EU wichtig, “den anderen eine zugewandte Seite zu zeigen, nicht die Stärke in den Mittelpunkt zu stellen, nicht Gefolgschaft zu fordern”. Es sei wichtig, dass “wir uns nicht in Falle locken lassen, dass man immer nur mit uns reden will. Das machen die Chinesen, die Russen und die Amerikaner derzeit leider gemeinsam”, sagte er. Gabriel hatte bereits vergangene Woche gemahnt, dass Deutschland mehr Rücksicht auf kleine EU-Staaten nehmen müsse. Der SPD-Politiker forderte bei allen Problemen mit Russland zudem, das Land bei der Lösung internationaler Probleme einzubinden. “Wir können uns nun mal Nachbarn nicht aussuchen”, sagte er mit Blick auf die geografische Lage Europas.
Deutsche Firmen befürchten Brexit-Einbußen;Der Brexit erfüllt die deutschen Unternehmen angesichts der vielen Unsicherheiten mit Schrecken.  “Der Ausstieg des Vereinigten Königreiches aus der Europäischen Union wird nach Einschätzung der deutschen Unternehmen einen deutlichen Dämpfer für den Handel von Waren und Dienstleistungen mit sich bringen”, lautet das Fazit einer am Dienstag veröffentlichen DIHK-Umfrage. Schon jetzt wirke sich der geplante Brexit negativ aus, etwa im Schrumpfen der deutschen Exporte auf die Insel im vergangenen Jahr um gut 3,5 Prozent. “In den kommenden Monaten ist mit weiteren Rückgängen beim Handel zu rechnen”, sagte DIHK-Präsident Eric Schweitzer. Zudem planten viele deutsche Firmen, Investitionen aus Großbritannien zurückzuverlagern.  Die britische Regierung will am Mittwoch in Brüssel ihren EU-Austrittsantrag einreichen. Großbritannien ist Deutschlands fünftwichtigster Handelspartner mit einem Austauschvolumen von 122 Milliarden Euro im Jahr 2016. Als Markt für deutsche Ausfuhren lag das Land im vergangenen Jahr mit einem Volumen von 86 Milliarden Euro auf Rang drei. Rund 750.000 Arbeitsplätze in Deutschland hängen vom Briten-Geschäft ab.  “Die Geschäftsperspektiven der Unternehmen, die mit dem Vereinigten Königreich verbunden sind, gehen aktuell deutlich zurück”, folgerte der Deutsche Industrie- und Handelskammertag (DIHK) aus seiner Sonderauswertung von knapp 1300 Firmenantworten auf eine Umfrage vom Februar. Vier von zehn Unternehmen erwarteten demnach schlechtere Geschäfte, sagte Schweitzer. Zudem plane jedes zehnte Unternehmen schon jetzt,  noch bevor die Austrittskonditionen bekannt sind, die Verlagerung von Investitionen von der Insel auf andere Länder. Rund die Hälfte dieser Firmen wollen Investitionen nach  Deutschland zurückverlagern. “Kurzfristig könne das aktuell geschwächte Pfund einen Investitionsrückgang zumindest teilweise kompensieren”, erklärte der Verband. Längerfristig deute alles auf ein stärkeren Rückgang des deutschen Engagements hin. Bei den anstehenden Austrittsverhandlungen steht der Erhalt eines freien Warenverkehrs ganz oben auf der Prioritätenliste deutscher Firmen. Für 88 Prozent der befragten Unternehmen ist das wichtigste Thema, dass zwischen beiden Seiten keine Zölle und Importsteuern erhoben werden. Dicht dahinter rangiert mit 83 Prozent die Furcht vor bürokratischen Hürden beim Abwickeln des Handels. Der Erhalt des freien Kapital- und Zahlungsverkehrs ist für 67 Prozent der Befragten besonders wichtig, gefolgt von einer zügigen Umsetzung des Brexit und der Sicherung der Personenfreizügigkeit.
UN - Rund 40.000 Syrer auf der Flucht vor den Kämpfen in Hama;Die Kämpfe um die Stadt Hama im Nordwesten Syriens haben nach UN-Angaben rund 40.000 Menschen in die Flucht getrieben.  Vor allem Frauen und Kinder hätten seit Beginn der Rebellen-Offensive vor einer Woche das Kampfgebiet verlassen, teilten die Vereinten Nationen am Dienstag in Genf mit. Sie seien in umliegende Städte sowie in angrenzende Bezirke wie Homs, Latakia und Tartus ausgewichen. Mit Angriffen auf Vororte der Hauptstadt Damaskus und Hama haben mehrere Rebellengruppen vergangene Woche die größte Offensive gegen Regierungstruppen seit Monaten gestartet. Allerdings dürfte dies Beobachtern zufolge keine Wende im Konflikt bringen. Die Einheiten von Machthaber Baschar al Assad sind mit Hilfe Russlands seit rund eineinhalb Jahren wieder auf dem Vormarsch. Mit russischer Luftunterstützung haben sie in den vergangenen Tagen mehrere Ortschaften zurückerobert.
