title;text
Blatt - Russische Hacker erbeuteten 2015 NSA-Geheiminformationen;Russische Hacker haben einer Zeitung zufolge vor zwei Jahren geheime Cyberschutz- und -angriffsverfahren des US-Nachrichtendienstes NSA erbeutet.  Der Diebstahl sei erst im Frühling 2016 bemerkt worden, berichtete das “Wall Street Journal” am Donnerstag unter Berufung auf mehrere Insider, die namentlich nicht genannt wurden. Die Angreifer hätten Kenntnis über Methoden zum Eindringen in ausländische Computernetzwerke und zum Schutz der eigenen Netze erbeutet. Es handle sich Experten zufolge um eine der bedeutendsten Cyberattacken der vergangenen Jahre. Die Nachrichtenagentur Reuters konnte von der NSA zunächst keine Stellungnahme zu dem Bericht erhalten. Der Zeitung zufolge hatte ein externer Auftragnehmer die vertraulichen Informationen auf seinem persönlichen Computer gespeichert. Dort sei eine Antivirus-Software der russischen Sicherheitsfirma Kaspersky Lab installiert gewiesen. Möglicherweise hätten die Angreifer darüber die entsprechenden Dateien identifizieren und auf sie zugreifen können. Das Unternehmen sagte der Zeitung, ihm lägen keinerlei Belege für den angeblichen Zwischenfall vor. “Daher müssen wir davon ausgehen, dass es sich um ein weiteres Beispiel einer falschen Anschuldigung handelt.” Kaspersky hat weltweit 400 Millionen Kunden. Das US-Heimatschutzministerium hatte am 13. September den Einsatz der Software des Unternehmens in Systemen des Bundes untersagt. Zur Begründung hieß es, Kaspersky könne von der Regierung in Moskau gesteuert sein und eine Bedrohung für die nationale Sicherheit der USA darstellen. Die Firma hat Vorwürfe einer Spionage für die russische Regierung entschieden zurückgewiesen. Die US-Geheimdienste werfen Russland eine Einmischung in die amerikanische Präsidentenwahl im November vor. Die Regierung in Moskau weist dies zurück.
Billigflieger Ryanair umgarnt Piloten mit Lohnsteigerungen;Der irische Billigflieger Ryanair hat seinen Piloten deutliche Lohnsteigerungen in Aussicht gestellt.  Außerdem sollen die Arbeitsbedingungen für die Flugkapitäne verbessert werden, wie aus einem Brief der Airline hervorgeht, den Reuters am Donnerstag einsehen konnte. Ryanair-Chef Michael O‘Leary versprach darin den Piloten höhere Gehälter als bei Konkurrenten wie Jet2 und Norwegian Air Shuttle. Ryanair hatte vor kurzem wegen eines Personalengpasses im Cockpit weitere massive Flugstreichungen angekündigt. Von November bis März dürften 18.000 von insgesamt 800.000 Flügen entfallen.
Deutsche Unternehmen immer häufiger Opfer von Cyberattacken;Die deutschen Unternehmen werden immer häufiger Opfer von Cyberattacken. In einer am Donnerstag in Berlin vorgestellten Studie des Instituts für Demoskopie Allensbach für die Wirtschaftsprüfungsgesellschaft Deloitte gaben 27 Prozent der Führungskräfte von 400 mittleren und großen Unternehmen an, ihre Firma sei täglich IT-Angriffen ausgesetzt. Vor einem Jahr gaben dies 22 Prozent an, im Jahr 2013 waren es lediglich zwölf Prozent. 20 Prozent der Befragten werden der aktuellen Studie zufolge einmal oder mehrmals in der Woche angegriffen. Auch eine Befragung von 450 Unternehmen durch die Prüfungs- und Beratungsgesellschaft EY (früher Ernst & Young) schlägt Alarm. 44 Prozent der Firmen wurden nach eigenen Angaben in den vergangenen drei Jahren ausspioniert, gut dreimal so viele wie noch vor zwei Jahren. Die Dunkelziffer sei jedoch hoch, viele Firmen bemerkten den Angriff gar nicht, sagte EY-Experte Bodo Meseke bei der Vorstellung der Studie. 46 Prozent der Manager rechnen mit einer deutlich wachsenden Bedeutung von Angriffen auf ihr Unternehmen. Acht von zehn Unternehmen halten der Studie zufolge ihren aktuellen Schutz gegen Datenklau, Spionage und Sabotage für ausreichend. Meseke warnte jedoch: “Das ist blauäugig.”  Für die Allensbach-Studie wurden neben 400 Unternehmen auch 100 Politiker befragt. 97 Prozent beider Gruppen zusamen gaben an, dass sie die Gefahr, die von groß angelegten Hackerangriffen ausgehen, für “sehr groß” oder “groß” halten. Drei Viertel (75 Prozent) der Befragten sehen ein großes Risiko darin, dass wichtige Infrastruktureinrichtungen wie Stromnetze oder Krankenhäuser durch einen Cyberangriff lahmgelegt werden. Noch vor vier Jahren sorgten sich mit 57 Prozent deutlich weniger Menschen um die Sicherheit dieser Einrichtungen. 75 Prozent befürchten eine Verseuchung mit Computerviren. Für 68 Prozent stellt Datenbetrug im Internet ein großes Risiko dar. Dass die öffentliche Meinung durch gefälschte oder irreführende Nachrichten - sogenannte Fake News - manipuliert wird, fürchten 67 Prozent. Auch sind 63 Prozent der Politiker und 64 Prozent der Führungskräfte der Ansicht, dass mehr getan werden müsse, um einer Manipulation durch Fake News vorzubeugen.  Zugleich wachsen der Allensbach-Studie zufolge die Zweifel, ob Deutschland ausreichend auf mögliche Cyberangriffe gegen seine Infrastruktur vorbereitet ist. 36 Prozent der Entscheidungsträger aus Politik und Wirtschaft haben hier Zweifel, im vergangen Jahr waren es erst 29 Prozent. Nur zwölf Prozent glauben, dass Deutschland gut vorbereitet auf Cyberattacken ist.  Während zwei Drittel der Politiker glauben, dass sich Computernetzwerke wirksam gegen Hackerangriffe schützen lassen, (62 Prozent) und 38 Prozent von ihnen sagen, ein wirksamer Schutz sei nicht wirklich möglich, verhält es sich bei den Führungskräften der Unternehmen umgekehrt: Von ihnen sind zwei Drittel (62 Prozent) der Meinung, ein wirksamer Schutz sei nicht möglich.
IS verliert letzte Hochburg im Nordirak;Irakische Streitkräfte haben nach Angaben des Militärs die Extremistenmiliz Islamischer Staat (IS) aus dem Norden des Landes verdrängt. Mit dem Ort Hawidscha eroberten sie demnach die letzte IS-Hochburg in der Region, über die sich einst das vom IS ausgerufene Kalifat erstreckte. Das Staatsfernsehen strahlte am Donnerstag Aufnahmen aus, die zeigten, wie irakische Soldaten auf einem Platz im Zentrum eine Fahne aufstellten. Lediglich im Osten und Westen der Stadt gebe es noch vereinzelte Gefechte. Der IS kontrolliert nun nur noch kleine Gebiete im Westen des Irak an der Grenze zu Syrien, wo die Islamisten ebenfalls seit Monaten unter Druck stehen.  Der Irak hatte die Offensive auf Hawidscha, das in der Nähe der Ölstadt Kirkuk im Norden des Landes liegt, Ende September gestartet. Daran nahmen die von US-Truppen unterstützten irakischen Streitkräfte sowie vom Iran ausgebildete und ausgerüstete schiitische Milizen teil. Nach Einschätzung der Vereinten Nationen waren im Gebiet von Hawidscha bis zu 78.000 Zivilisten eingeschlossen. Das vom IS geschaffene grenzüberschreitende Kalifat ist praktisch im Juli zusammengebrochen, als die irakischen Truppen nach neun Monaten Kampf die Stadt Mossul zurückeroberten. Dort hatte IS-Anführer Abu Bakr al-Bagdadi Mitte 2014 das Kalifat ausgerufen.
Verfassungsrichter verbieten Sitzung des katalanischen Parlaments;In Spanien versucht das Verfassungsgericht, die geplante Unabhängigkeitserklärung Kataloniens auszubremsen. Die obersten Richter untersagten am Donnerstag das für Montag geplante Zusammentreten des Regionalparlaments in Barcelona. Nach den Vorstellungen des katalanischen Ministerpräsidenten Carles Puigdemont sollte die Proklamation der Loslösung von Spanien bei der Sitzung erfolgen. Die separatistische Regierung hat sich bereits über andere Urteile des Verfassungsgerichts hinweggesetzt. Auch das Unabhängigkeitsreferendum vom vergangenen Sonntag in Katalonien war demnach unzulässig. Die Verfassungsrichter kamen nach einem Online-Bericht der Zeitung “El Pais” dem Antrag der Katalanischen Sozialistischen Partei PSC nach. Demnach begründete das Gericht seine präventive Maßnahme damit, sollte das katalanische Regionalparlament seine Unabhängigkeit erklären, werde gegen die spanische Verfassung verstoßen. Zudem würden die Rechte der Abgeordneten missachtet. Spaniens Regierungschef Mariano Rajoy drängte Puigdemont in einem Interview mit der spanischen Nachrichtenagentur Efe dazu, “größere Übel” zu vermeiden und seine Unabhängigkeitspläne aufzugeben. Wirtschaftsminister Luis de Guindos bekräftigte in einem Reuters-Interview, die spanische Regierung werde in der Katalonien-Krise nicht nachgeben. Man werde im weiteren Verlauf zwar vorsichtig, aber bestimmt agieren. Zudem wies er darauf hin, dass die Unsicherheit Investitionen in Katalonien hemme. Einen Einfluss auf das spanische Wirtschaftswachstum habe die Krise bislang aber nicht. Rajoy und Puigdemont verharrten in gegenseitiger Blockade. Zwar erklärten sich beide im Prinzip gesprächsbereit. Allerdings forderte Rajoy als Vorbedingung den Verzicht auf die Unabhängigkeitserklärung. Dies wies Puigdemont kategorisch zurück und kündigte an, der Fahrplan zur Unabhängigkeit werde auf alle Fälle umgesetzt. ZENTRALREGIERUNG FORDERT PUIGDEMONT ZUR GESETZESTREUE AUF “Für Verhandlungen in einer Demokratie gibt es nur einen Weg, den Weg des Gesetzes”, hieß es in einer Stellungnahme der Madrider Regierung zu einem Aufruf von Puigdemont. Der hatte am Mittwochabend eine Vermittlung gefordert, aber gleichzeitig Konzessionen im Streit über die Unabhängigkeit abgelehnt. “Wenn Herr Puigdemont sprechen oder verhandeln will, dann weiß er genau, was er vorher zu tun hat: Auf den Weg der Rechtsstaatlichkeit zurückkehren, den er nie hätte verlassen dürfen.” In aller Schärfe wies die Regierung zudem die Kritik Puigdemonts am König zurück. Der katalanische Ministerpräsident habe sich damit nicht nur außerhalb des Gesetzes, sondern auch außerhalb der Realität gestellt. Puigdemont hatte in seiner Ansprache bekräftigt, dass er das Referendum umsetzen werde. Nach Angaben seiner Regierung lag die Zustimmung für eine Unabhängigkeit nach vorläufigen Ergebnissen bei rund 90 Prozent. Allerdings betrug die Wahlbeteiligung nur rund 40 Prozent. Puigdemont sagte der “Bild” mit Blick auf Zwangsmaßnahmen der Madrider Regierung, er persönlich habe keine Angst vor einer Verhaftung. Dies wäre aber ein barbarischer Schritt. In Spanien wird darüber spekuliert, ob Rajoy unter Berufung auf den Verfassungsartikel 155 die Regionalregierung entmachten könnte, sollte die Unabhängigkeit ausgerufen werden.[nL8N1MG1Y7] PUIGDEMONT KRITISIERT KÖNIG Puigdemont griff auch König Felipe an, der sich hinter Rajoy gestellt und in einem ungewöhnlichen Schritt der katalanischen Regierung das Ignorieren von Gesetzen und die Spaltung der Gesellschaft vorgeworfen hatte. “So nicht! Sie haben gestern viele Menschen in Katalonien enttäuscht, Menschen die Sie geschätzt haben und einen anderen Ton und den Appell zum Dialog erwarteten”, sagte er.  Rajoy wies auch den Vorstoß der linkspopulistischen Podemos-Partei zurück, die Zentral- und die Regionalregierung sollten sich auf einen Mediator einigen. Ein Mitarbeiter der Regierung in Madrid sagte dazu, Puigdemont solle auf die Ausrufung der Unabhängigkeit verzichten, dann könne man miteinander reden. In spanischen Medien wurde auch berichtet, die Regionalregierung habe Kontakt zu hohen Würdenträgern der katholischen Kirche aufgenommen, um eine Vermittlerrolle des Klerus zu sondieren. Der FC Barcelona gab bekannt, Gruppen zu unterstützen, die eine Verhandlungslösung suchten. Bei Investoren löste die Krise am Donnerstag zunächst keine Panik aus. Vor Bekanntwerden des Urteils der Verfassungsrichter deckten sie sich mit spanischen Staatsanleihen ein. Trotz der Verunsicherung der Finanzmärkte nahm die Zentralregierung bei der Auktion mehrerer Staatsanleihen 4,6 Milliarden Euro ein. Die Nachfrage übertraf das angebotene Volumen um jeweils mehr als das Doppelte. Auf den Euro hatte die Krise am Donnerstag zunächst keinen Einfluss. Die Gemeinschaftswährung konnte sich mit einem Kurs von einem Euro für 1,1760 Dollar gut behaupten. Die Europäische Union teilte mit, trotz der Katalonien-Krise werde die spanische Wirtschaftsleistung nicht neu bewertet. Es deuteten sich aber wirtschaftliche Konsequenzen an: Die spanische Bank Sabadell(SABE.MC) erwog einen Abzug ihrer Konzernzentrale aus Katalonien.
Verfassungsgericht untersagt Parlamentssitzung in Katalonien;In den Streit über die Unabhängigkeitsbestrebungen der spanischen Region Katalonien hat sich erneut das Verfassungsgericht des Landes eingeschaltet.  Die Richter in Madrid untersagten am Donnerstag die für Montag geplante Sitzung des katalanischen Regionalparlaments in Barcelona. Erwartet wurde, dass bei der Sitzung die Unabhängigkeit Kataloniens ausgerufen werden würde. Das Gericht folgte damit laut einem Bericht der Zeitung “El Pais” einem Antrag der Katalanischen Sozialistischen Partei, die eine Lossagung der Region von Spanien ebenso wie die Zentralregierung in Madrid ablehnt.  Das Verfassungsgericht hatte auch das Referendum untersagt, an dem sich am vergangenen Sonntag dennoch rund 40 Prozent der katalanischen Wahlberechtigten beteiligten. Sie stimmten nach vorläufigen Ergebnissen zu rund 90 Prozent für die Unabhängigkeit.
Unions-Fraktionschef hält Obergrenzen-Streit für lösbar;Unions-Fraktionschef Volker Kauder zeigt sich überzeugt, dass CDU und CSU im Streit über eine Flüchtlings-Obergrenze eine Lösung finden.  “Ich bin sicher, dass wir da zu einer gemeinsamen Position kommen”, sagte der CDU-Politiker der “Passauer Neuen Presse”. Wie diese aussehen könnte, wollte er nicht ausführen. Kauder betonte lediglich, dass sich in der Migrationsfrage die zentrale Zusage von Bundeskanzlerin und CDU-Chefin Angela Merkel erfüllt habe: “Die Zahl der Flüchtlinge hat sich verringert.” Grünen-Chef Cem Özdemir und FDP-Vize Katja Suding forderten, dass CDU und CSU ihre Differenzen schnell beilegen sollten, damit eine mögliche Koalitionsbildung nicht verzögert werde.   Die Spitzen von CDU und CSU kommen am Sonntag in Berlin zusammen, um ihre Positionen für Koalitionsverhandlungen abzustimmen. Erst danach will die Union Sondierungsgespräche mit FDP und Grünen über ein Jamaika-Bündnis führen. CSU-Landesgruppenchef Alexander Dobrindt sagte im “Focus”, dass er die Einigung auf eine solche Koalition “nur für sehr schwer möglich” halte. Ein Erfolg hänge stark von den Grünen ab. Der stellvertretende CDU/CSU-Fraktionschef Stephan Harbarth stimmt dem zu: “Aus der Analyse der Bundestagswahl ziehe ich den Schluss, dass der Spielraum der Union für Kompromisse mit den Grünen im Bereich der Migrationspolitik sehr begrenzt ist”, sagte Harbarth der Nachrichtenagentur Reuters. “Die Grünen werden sich hier ganz erheblich bewegen müssen.” Dobrindt betonte, er stelle sich zunächst aber auf eine harte Debatte mit der CDU ein. “Ich gehe davon aus, dass die Klärung innerhalb der Union nicht mit einem Treffen zu erledigen ist. Es geht nicht um Kommazeichen, es geht um Grundsätzliches.” Offen seien neben der Zuwanderung auch Fragen der Integration, der sozialen, der inneren und äußeren Sicherheit sowie zur Zukunft Europas. Die von der CSU geforderte Obergrenze beim Zuzug von Flüchtlingen bezeichnete er als “nicht verhandelbar”. Die CDU lehnt eine solche Obergrenze ab.  Sowohl Grüne als auch FDP mahnten die Union zur Eile. “Ich erwarte von der Union, dass sie an diesem Wochenende zu einer gemeinsamen Haltung kommt und dass die Sondierungsgespräche zügig vor der Niedersachsen-Wahl am 15. Oktober aufgenommen werden”, sagte FDP-Vize Suding der “Passauer Neuen Presse” (Freitagausgabe). “Spätestens direkt nach der Wahl muss es losgehen.” Grünen-Chef Özdemir sagte der “Neuen Osnabrücker Zeitung”, die Union dürfe die Regierungsbildung der viertgrößten Volkswirtschaft der Welt nicht länger aus rein parteitaktischen Motiven blockieren.  Kauder kündigte an, die CDU werde die Förderung ländlicher Gebiete zu einem zentralen Thema der Koalitionsverhandlungen machen. Er verwies in diesem Zusammenhang auf den Wahlerfolg der AfD, die nun drittstärkste Kraft im Bundestag ist. “Gerade in den ländlichen Gebieten – auch im Westen – herrscht verbreitet das Gefühl, mehr und mehr abgehängt zu werden. Wenn erst die Schule schließt, dann Postamt und Sparkasse, haben die Menschen den Eindruck, dass sich niemand um sie kümmert”, sagte er der “Nordwest-Zeitung” und mahnte: “Die Länder sind in der Pflicht.”
Protokolle - EZB lotet Szenarien für schrumpfende Anleihenkäufe aus;Die Europäische Zentralbank (EZB) hat auf ihrer jüngsten Zinssitzung bereits mögliche Wege für eine künftige Verringerung ihrer umstrittenen Anleihenkäufe im kommenden Jahr ausgelotet.  Der EZB-Rat habe verschiedene Szenarien für eine künftige Neukalibrierung der Käufe diskutiert, hieß es in den Protokollen der Zinssitzung am 7. September, die die Notenbank am Donnerstag veröffentlichte. Die Euro-Wächter klopften dabei die Vorschläge vor allem hinsichtlich der Stellschrauben Laufzeit und monatliches Kaufvolumen ab, wie aus der Mitschrift hervorgeht. Das billionenschwere Kaufprogramm ist aktuell die schärfste Waffe der Euro-Wächter im Kampf gegen eine aus ihrer Sicht zu schwache Inflation. Auf dem Zinstreffen im September hatte die EZB wegen der kräftigen Aufwertung des Euro die Füße noch still gehalten. Die Protokolle geben wieder, wie besorgt die Ratsmitglieder über den Kursanstieg waren. EZB-Präsident Mario Draghi hatte aber signalisiert, dass nun der Großteil der Entscheidungen wahrscheinlich auf dem geldpolitischen Ratstreffen in diesem Monat getroffen wird. Die nächste Zinssitzung ist am 26. Oktober.  Die meisten Experten gehen davon aus, dass die Notenbank ihr billionenschweres Anleihenkaufprogramm ab Januar 2018 zurückfahren wird. Aktuell erwerben die Währungshüter Staatsanleihen und andere Wertpapiere im Volumen von monatlich 60 Milliarden Euro. Das Programm läuft aber nur noch bis Ende des Jahres. Früheren Angaben von Insidern zufolge wurden bereits Szenarien für eine Reduzierung der Monatskäufe ab Januar auf 40 oder 20 Milliarden Euro besprochen. Die Optionen hätten zudem eine Verlängerung der Transaktionen um sechs oder um neun Monate enthalten.
Erfinder der Cum-Ex-Steuertricks will sich der Justiz stellen;Einer der mutmaßlichen Erfinder der Cum-Ex-Steuertricks will sich der deutschen Justiz stellen.  “Selbstverständlich werde ich persönlich am Verfahren, falls es überhaupt zu diesem kommt, teilnehmen und nötigenfalls auch durch alle juristischen Instanzen gehen”, sagte der in der Schweiz lebende Anwalt Hanno Berger der “Wirtschaftswoche” laut einem am Donnerstag veröffentlichten Vorabbericht. Seit Ermittler vor fünf Jahren sein Frankfurter Büro und seine Wohnungen durchsucht hatten, lebt Berger in der Alpenrepublik.  Die Generalstaatsanwaltschaft Frankfurt hat Medienberichten zufolge wegen der umstrittenen Cum-Ex-Geschäfte Anklage gegen Berger und mehrere frühere Aktienhändler der HypoVereinsbank (HVB) erhoben. Sie wirft ihnen demnach Steuerhinterziehung in einem besonders schweren Fall vor. Damit könnte es zum ersten Strafprozess in Deutschland wegen dieser Aktien-Deals kommen, sofern das Landgericht Wiesbaden die Anklage zulässt. Letztendlich dürfte der Fall vor dem Bundesgerichtshof oder sogar dem Bundesverfassungsgericht landen. Juristisch vertreten wird Berger vom Rechtsanwalt und stellvertretenden FDP-Vorsitzenden Wolfgang Kubicki. Dieser bestätigte Reuters, er werde dies auch nach der Bundestagswahl tun. Auf die Frage, ob dies abhängig sei von einem Regierungsamt, sagte Kubicki: “Ein Ministeramt wäre unvereinbar mit anwaltlicher Tätigkeit. Da dies gegenwärtig nicht absehbar ist, übe ich meinen Beruf – wie in den letzten 30 Jahren auch – weiter aus.” Kubicki werden in einer möglichen Jamaika-Koalition aus Union, Grünen und FDP Ambitionen auf das Amt des Bundesfinanzministers nachgesagt. Der Politiker wird aber auch für andere Ministerposten gehandelt, etwa das Justizressort.  MILLIARDENSCHADEN FÜR DEN FISKUS  Die Cum-Ex genannten Steuertricks von Banken und Großinvestoren sind rechtlich umstritten und waren erst 2012 vom Bundestag gestoppt worden. Beteiligte verschoben bei diesen Deals um den Dividendenstichtag herum untereinander Aktien mit (lateinisch: “Cum”) und ohne (“Ex”) Dividendenanspruch. Es entstand der Eindruck, die Papiere hätten zum gleichen Zeitpunkt mehrere Besitzer. Die Beteiligten beantragten dann mehrfach die Erstattung der vom Emittenten der Aktien vorab einbehaltenen Kapitalertragsteuer. Der Schaden für den Fiskus wird auf mehr als zehn Milliarden Euro geschätzt. Ob die Geschäfte tatsächlich illegal waren oder ob damit legal ein Steuerschlupfloch ausgenutzt wurde, ist juristisch allerdings umstritten.
Deutsche Wirtschaft trifft Vorsorge für Brexit-Extremfall;Die deutsche Wirtschaft rechnet angesichts der geringen Fortschritte bei den Brexit-Verhandlungen mit dem Schlimmsten.  “Deutsche Unternehmen mit einem Standbein in Großbritannien und Nordirland müssen nun Vorsorge für den Ernstfall eines sehr harten Ausscheidens treffen”, sagte der Hauptgeschäftsführer des Industrieverbandes BDI, Joachim Lang, am Donnerstag in Berlin. “Der britischen Regierung fehlt es trotz vieler Worte an einem klaren Konzept.” Auch die Rede von Premierministerin Theresa May auf dem Parteitag der Konservativen gebe keinerlei Zuversicht. Vielmehr bleibe die Brexit-Strategie innerhalb der Regierungspartei völlig unklar. Schon jetzt bekämen deutsche Firmen in Großbritannien erste Folgen zu spüren, etwa indem sie ausländische Fachkräfte in dem Land verlören.  KEINE GARANTIE FÜR EINE ÜBERGANGSREGELUNG  Um sich für alle Eventualitäten zu wappnen, hatte der BDI im  Frühsommer mit anderen Wirtschaftsverbänden und Unternehmen eine “Task Force Brexit” gegründet. In zehn Projektgruppen wird dabei untersucht, welche potenziellen und akuten Gefahren für die Firmen vom Brexit in seinen unterschiedlichen Verlaufsformen ausgehen könnten. Derzeit deutet nach Langs Worten nur wenig auf einen sanften Ausstieg der Briten hin. “Es gibt keine Garantie für auch nur eine einzige Übergangsregelung, geschweige denn einen final austarierten Pakt für das künftige Verhältnis zwischen EU und Vereinigtem Königreich”, sagte er. Die Hoffnung, dass dies schon bald in den Brüsseler Brexit-Verhandlungen Thema wird, hat er nicht.  Die meisten britischen Vorschläge hält der Industrieverband für wenig hilfreich. Die Finanzfragen lasse die Regierung in London weithin unbeachtet, die Angebote zu Bürgerrechten seien unzureichend und die Vorschläge zur irisch-nordirischen Grenze nicht praktikabel. Die Vorschläge zur Zollabwicklung seien mit unverhältnismäßig hohem Aufwand verbunden. Der Deutsche Industrie- und Handelskammertag (DIHK) hat errechnet, dass allein die Wiedereinführung von Zollverfahren im deutsch-britischen Handel zu Mehrkosten von jährlich mindestens eine Milliarden Euro führen würde.  All das belastet die deutschen Unternehmen im Vereinigten Königreich erheblich. “Über vielen Aktivitäten schwebt nicht nur das Damoklesschwert der Unsicherheit, sie sind vielmehr der Gefahr massiver Entwertungen ausgesetzt”, warnte Lang. Ein ungeordnetes Ausscheiden der Briten aus der EU ohne Folgeregelungen würden massive Verwerfungen mit sich bringen. Der BDI kalkuliert mit einer mehrjährigen Übergangsphase nach dem Ausstieg der Briten.  Deutschland und Großbritannien sind mit eine bilateralen Handelsvolumen von mehr als 170 Milliarden Euro und einem wechselseitigen Bestand von Direktinvestitionen von über 140 Milliarden Euro aufs Engste miteinander verbunden.
Zahl gewaltbereiter Islamisten in Deutschland steigt auf über 1800;Die Zahl gewaltbereiter Islamisten in Deutschland nimmt nach Angaben des Bundesverfassungsschutzes weiter zu.  Inzwischen würden mehr als 1800 Menschen zum islamistisch-terroristischen Personenpotenzial gezählt, sagte der Verfassungsschutz-Präsident Hans-Georg Maaßen am Donnerstag bei einer öffentlichen Anhörung des Geheimdienstausschusses des Bundestags in Berlin. Die Zahl der Salafisten liege bei etwa 10.300. Der Salafismus ist seit Jahren die am stärksten wachsende islamistische Bewegung in Deutschland. Er ist eine fundamentalistische Strömung des Islam und für junge Muslime häufig eine Zwischenstation auf dem Weg in den Dschihad.     Die öffentliche Anhörung der Chefs der Geheimdienste Bundesverfassungsschutz, Bundesnachrichtendienst und MAD ist eine Premiere. Sie ist Teil der Reform der parlamentarischen Kontrolle der Dienste und soll künftig einmal im Jahr stattfinden. Der Geheimdienstausschuss des Bundestags, das sogenannte Parlamentarische Kontrollgremium, tagt sonst stets geheim.
