title;text
Von der Leyen - Ende des Afghanistan-Einsatzes offen;Ein Ende des Bundeswehreinsatzes in Afghanistan ist nach Angaben von Verteidigungsministerin Ursula von der Leyen nicht absehbar.  Wegen der angespannten Sicherheitslage “müssen wir mit großer Geduld den Afghanen helfen. Wir dürfen nicht in Wochen oder Monaten denken”, sagte die Ministerin der Zeitung “Bild am Sonntag”. Die Verbündeten sollten erst dann abziehen, wenn es die Sicherheitslage wirklich erlaube. “Wann das genau sein wird, kann heute niemand voraussehen”, sagte von der Leyen.  Nach der Entscheidung der USA für einen längeren Einsatz in Afghanistan zeichnet sich auch eine Verlängerung des Bundeswehreinsatzes dort ab. US-Präsident Barack Obama hatte am Donnerstag angekündigt, dass die Truppenzahl der in Afghanistan noch stationierten 9800 Soldaten auch im überwiegenden Teil des kommenden Jahres beibehalten werde. Dies sei eine gute Nachricht, sagte die Ministerin. “Es ist ein starkes Signal an die natürlich verunsicherte afghanische Bevölkerung: Wir helfen euch und ihr habt in Afghanistan eine Zukunft.”   Von der Leyen kündigte eine Konferenz mit den Partnerländern in Berlin an, um das Vorgehen für 2016 abzustimmen. Ihr Ziel sei es, mit den Verbündeten den Standort Masar-i-Scharif aufrechtzuerhalten. Die Vorfälle in Kundus zeigten, dass die Afghanen noch nicht soweit seien wie erwartet und weiter Rat und Ausbildung ihrer Sicherheitskräfte benötigten. HARSCHE KRITIK AN AFGHANISCHER MILITÄRFÜHRUNG Im Zusammenhang mit der vorübergehenden Einnahme von Kundus durch die radikal-islamischen Taliban erhob von der Leyen     schwere Vorwürfe gegen die afghanische Militärführung. “Als die Taliban Kundus überrannt haben, war die erste, zweite und dritte Führungsebene nicht da”, sagte die CDU-Politikerin in Hamburg am Samstag auf dem Deutschlandtag der Jungen Union. Im September hätten die Verantwortlichen das muslimische Opferfest gefeiert oder seien im Ausland gewesen. “Aber das geht nicht. Das zeigt ein Versagen von militärischer Führung, wenn man in einer so kritischen Region keinerlei Führungsebene mehr da hat, die der Truppe dann auch sagen kann, wie sie sich zu verhalten hat.” Die radikal-islamischen Taliban hätten deshalb die Stadt problemlos einnehmen können. Dass die afghanische Armee nicht mutlos sei, zeige aber die Tatsache, dass es mit der entsprechenden Führung sehr schnell gelungen sein, die Taliban aus der Stadt zu vertreiben.
Polizei vermutet politisches Motiv hinter Messerattacke;Die Polizei vermutet einen politischen Hintergrund bei dem Messerangriff auf die Kölner OB-Kandidatin Henriette Reker.  Der Täter habe erklärt, die Politikerin “gezielt und bewusst” aus fremdenfeindlichen Motiven heraus angegriffen zu haben, erklärte der leitende Ermittler Norbert Wagner auf einer Pressekonferenz am Samstag in Köln. Polizeipräsident Wolfgang Albers wies darauf hin, dass Reker in Köln für die Unterbringung von Flüchtligen zuständig ist. Landesinnenminister Ralf Jäger teilte mit, auch der Landesverfassungsschutz werde in die Ermittlungen eingebunden. Es gebe keine Erkenntnisse darüber, ob der Täter Komplizen habe, sagte Wagner weiter. Die Ermittlungen stünden ganz am Anfang. Oberstaatsanwalt Ulf Willhuhn wies darauf hin, das unklar sei, ob der Täter möglicherweise geistig verwirrt ist. Der 44 Jahre alte Mann werde deswegen psychiatrisch untersucht. Nach Polizeiangaben handelt es sich um einen seit Jahren arbeitslosen Maler und Lackierer, der von Nachbarn als unauffällig beschrieben werde und der Polizei bislang noch nicht aufgefallen sei. Er habe ein Bowie-Messer und ein Butterfly-Messer bei sich gehabt.  Reker sei schwer verletzt und noch nicht über den Berg. Weitere vier Menschen seien von dem 44-Jährigen verletzt worden, eine Frau ebenfalls schwer.
VW-Betriebsrat - Vorstand erwägt Abbau von Leiharbeit;Zur Bewältigung der Kosten des Skandals um manipulierte Abgaswerte erwägt VW nach Angaben des Betriebsrats auch eine Reduzierung der Leiharbeit.  Ein Sprecher des Konzernbetriebsrats  sagte am Samstag, die Arbeitnehmervertreter würden “alle Möglichkeiten unterstützen, um die Arbeitsplätze unserer Kolleginnen und Kollegen mit Leiharbeitsverträgen zu sichern”. Der Betriebsrat wisse, “dass der Vorstand andere Szenarien diskutiert”. Er sei auch der Bundesregierung dankbar, “dass sie die Arbeitnehmer bei Volkswagen im Auge behält, die diese Krise nicht verursacht haben”. “Bild” und “BZ” hatten unter Berufung auf Regierungskreise berichtet, das Kanzleramt prüfe, wie den 6000 Leiharbeitern des Konzerns Kurzarbeitergeld gezahlt werden könne.  Ein VW-Sprecher erklärte, die Entwicklung der Absatz- und Beschäftigungssituation sei nicht absehbar. Sollte sich ein vorübergehender Beschäftigungsrückgang ergeben, werde Kurzarbeit eine sinnvolle Möglichkeit sein. “Der Vorstand unternimmt auch in dieser Krise alles, die Beschäftigung der Volkswagen-Mitarbeiter zu sichern”, sagte der Sprecher der Nachrichtenagentur Reuters.  GABRIEL AUCH FÜR KURZARBEITERGELD FÜR LEIHARBEITER Bundeswirtschaftsminister Sigmar Gabriel hatte bereits Anfang des Monats angekündigt, er wolle die Kurzarbeiterhilfen bei VW auch auf Leiharbeiter ausweiten. Die Bundesagentur für Arbeit lehnt dies dem Zeitungsbericht zufolge aber ab, da Leiharbeit vom Kurzarbeitergeld ausgeschlossen ist. Unmittelbar nach den Vorstoß Gabriels hatte sich auch der arbeitsmarkt- und sozialpolitische Sprecher der Unions-Fraktion im Bundestag, Karl Schiewerling (CDU), dagegen ausgesprochen,  die Folgen des Abgas-Skandals bei Volkswagen für Leiharbeitnehmer durch Kurzarbeitergeld abzufedern. “Schwankende Beschäftigungsmöglichkeiten sind für die Zeitarbeitsbranche charakteristisch”, erklärte er. Deshalb sei sie von der Kurzarbeiter-Regelung ausgeschlossen. Es könne auch nicht sein, dass nun Beitragszahler für die Fehler des Managements bei VW aufkommen sollten.  Kurzarbeitergeld wird aus Mitteln der Arbeitslosenversicherung finanziert, in die Arbeitnehmer und Arbeitgeber zu gleichen Teilen einzahlen. Durch die Zahlung von Kurzarbeitergeld, das auf sechs Monate begrenzt ist, können Betriebe Konjunktur- oder Auftragsflauten ohne Entlassungen überbrücken und so Stammbeschäftigte im Betrieb halten. In der Hochzeit der Finanz- und Wirtschaftskrise 2009/2010 erhielten bis zu 1,5 Millionen Beschäftigte Kurzarbeitergeld. Damals wurde dies durch eine Ausnahmeregelung auch für die Leiharbeit ermöglicht.
Flüchtlinge suchen Weg über Slowenien nach Deutschland;Nach der vollständigen Abriegelung der ungarischen Grenze zu Kroatien versuchen Flüchtlinge nun, über Slowenien nach Deutschland und Österreich zu gelangen.  Am Samstag erreichten rund 300 Hilfesuchende Slowenien, das an den Norden Kroatiens angrenzt und die letzte Station auf der sogenannten Balkanroute vor der österreichischen Grenze ist. Ungarn führte zudem Kontrollen an der Grenze zu Slowenien ein, um zu verhindern, dass Flüchtlingen von dort einreisen.  In der Nacht hatte Ungarn das letzte Teilstück seines Zauns an der Grenze zu Kroatien geschlossen, wodurch die Flüchtlinge gezwungen sind, einen neuen Weg nach Mitteleuropa zu suchen. Bislang reisten viele von Serbien kommende Flüchtlinge über Kroatien nach Ungarn ein, nachdem Ungarn ihnen den direkten Weg durch den Bau eines Grenzzauns zu Serbien vor einem Monat versperrt hatte. Slowenien unterbrach angesichts des erwarteten Flüchtlingsandrangs den Zugverkehr von und nach Kroatien. Das Land mit zwei Millionen Einwohnern kann nach eigenen Angaben höchstens 8000 Flüchtlinge pro Tag einreisen lassen. Durch die neuen Hindernisse wird der Flüchtlingsstrom nach Beobachtung eines Reuters-Reporters spürbar gebremst. An der kroatisch-serbischen Grenze stauten sich demnach Freitagnacht und am Samstag Dutzende Busse mit Asylbewerbern, die von der kroatischen Polizei kontrolliert wurden.  Den Hilfesuchenden soll nach dem Willen der kroatischen und der slowenischen Regierungen nur Transit gewährt werden, um zu Ländern in Mittel- und Nordeuropa gelangen zu können. Der kroatische Innenminister Ranko Ostojic warnte vor einem Domino-Effekt, sollte auch Deutschland seine Grenzen dichtmachen. “Das wird einen Haufen Probleme für alle Länder bringen und ich kann nicht vorhersagen, was in der Situation dann passieren wird”, sagte er vor Reportern in einem Flüchtlingslager im Ort Opatovac im Osten des Landes. “Die riskieren ihr Leben, und niemand ist in der Lage, den Zustrom ohne Schüsse zu stoppen.” UNGARN FÜHRT KONTROLLEN AN GRENZE ZU SLOWENIEN EIN Ungarns Außenminister Peter Szijjarto sagte der Nachrichtenagentur MTI, es gebe Informationen, dass Flüchtlinge über Slowenien zur ungarischen Grenze gebracht würden. Daher seien vorübergehende Kontrollen nötig. Dies stehe im Einklang mit dem Schengen-Abkommen. Danach können wegen Krisensituationen die Grenzkontrollen auch in dem eigentlich pass- und kontrollfreien Schengen-Raum für maximal zwei Monate wieder eingeführt werden. Ungarn und Slowenien gehören dem Schengen-Raum an, Kroatien nicht.  In deutschen Regierungskreisen stießen die ungarischen Maßnahmen auf Kritik. Dafür bestehe keine Notwendigkeit. Zudem werde damit die Solidarität in der EU unterlaufen, hieß es. ERNEUT FLÜCHTLINGE AUF ÜBERFAHRT VON TÜRKEI ERTRUNKEN Bei der Überfahrt von der Türkei nach Griechenland sind am Samstag erneut zahlreiche Menschen ertrunken. Nach Angaben der türkischen Küstenwache sank ein Boot mit syrischen Flüchtlingen auf der Fahrt nach Lesbos. Zwölf Insassen, darunter vier Kleinkinder und ein Baby, ertranken. 23 Menschen konnten von einem türkischen Fischerboot gerettet worden. Vor der griechischen Insel Kalymnos ertranken vier weitere Flüchtlinge. Die Frau und drei Kinder seien gestorben, nachdem ihr Schlauchboot in der Nacht gekentert sei, teilte die griechische Küstenwache mit. Ein weiteres Kind werde vermisst. 13 Menschen seien gerettet worden. Tausende Flüchtlinge, vor allem aus Syrien, Afghanistan und dem Irak, versuchen jeden Tag von der Türkei aus, nahegelegene griechische Inseln zu erreichen, um in die Europäische Union zu gelangen. Nach Angaben des UN-Flüchtlingshilfswerks UNHCR sind in diesem Jahr bereits rund 400.000 Flüchtlinge in Griechenland angekommen.
Steinmeier fordert vom Iran Druck auf Assad für Kriegsende;Bundesaußenminister Frank-Walter Steinmeier drängt den Iran, sich bei der Führung in Damaskus für ein Ende des Blutvergießens in Syrien einzusetzen.  “Mein Wunsch ist, dass der Iran seinen Einfluss in der Regierung und auf (Präsident Baschar al-) Assad und seine Umgebung nutzt, damit wir erste Schritte hin zu einer Deeskalation in Syrien gehen”, sagte Steinmeier am Samstag beim ersten offiziellen Besuch eines deutschen Außenministers im Iran seit über zehn Jahren. Ganz konkret müsse die syrische Führung die Fassbomben-Angriffe stoppen und Hilfsorganisationen Zugang zu allen notleidenden Menschen gewähren, forderte der Minister in Teheran.  Am Sonntag will Steinmeier nach Saudi-Arabien weiterfliegen, um mit dem zweiten regionalen Schlüsselakteur ebenfalls über Wege zur Beilegung des Syrien-Konflikts zu beraten. Eine Lösung ohne zumindest eine rudimentäre Zusammenarbeit beider Länder gilt als praktisch unmöglich. Der Iran fühlt sich als Schutzmacht der Schiiten und der Assad-Regierung, während Saudi-Arabien die Interessen der Sunniten vertritt, denen ein Großteil der Rebellen in Syrien angehören. Steinmeier will ausloten, wie sich beide Staaten ins Gespräch bringen lassen könnten. Der iranische Außenminister Mohammad Dschawad Sarif ließ jedoch keine Anzeichen für eine Annäherung zwischen beiden Ländern erkennen. Grundsätzlich herrsche zwar Einigkeit, dass der Bürgerkrieg und die Einmischung des Auslands enden müssten, dass das syrische Volk selbst über seine Regierung entscheiden solle und die humanitäre Hilfe die Menschen erreichen müsse, sagte der dem Reformflügel von Präsident Hassan Ruhani zugehörige Politiker. Der Streit über die künftige Rolle Assads behindere jedoch jegliche Fortschritte, obwohl der Iran bereit sei, mit allen Ländern der Region zu sprechen, um eine politische Lösung zu finden. “Leider bedeutet das Beharren von mancher Seite, dass bestimmte Personen keine Rolle in der Zukunft Syriens spielen dürfen, dass wir nicht zu einer Lösung kommen”, kritisierte Sarif.  Im Westen setzt sich zunehmend die Haltung durch, Assads Verbleib an der Macht für eine Übergangszeit zu akzeptieren, um wenigstens das Blutvergießen - und damit auch die Gründe für die Flucht von Millionen von Syrern aus ihrem Land - zu stoppen. SARIF: IS HAT NICHTS MIT ISLAM ZU TUN In Syrien kämpfen unterschiedlichste Rebellen-Gruppen, darunter die Extremistenmiliz Islamischer Staat (IS), gegeneinander und gegen die syrische Armee. Zum Machterhalt ist Assad auf iranische Truppen sowie Kämpfer der ebenfalls vom Iran unterstützten Hisbollah aus dem Libanon angewiesen. Seit zwei Wochen greift außerdem Russland militärisch in den Konflikt ein, um nach eigener Darstellung den Kampf gegen den IS voranzutreiben. Tatsächlich trafen die meisten russischen Angriffe bisher allerdings Stellungen anderer Rebellengruppen, die Assad eher gefährlich werden können. Obwohl der Iran mit der russischen Intervention seine dominante militärische Rolle und an Einfluss in Syrien einbüßt, verteidigte Sarif das Vorgehen Russlands. “Die Maßnahmen Russlands dienen dem Kampf gegen den IS-Terror”, sagte er bei einer Pressekonferenz mit Steinmeier. “Der IS hat nichts mit dem Islam zu tun.” Alle Länder müssten sich an diesem Kampf beteiligen. “Aber es reicht nicht, militärisch gegen den IS vorzugehen, dazu müssen politische und gesellschaftliche Anstrengungen kommen”, forderte Sarif. Alle müssten gemeinsam daran arbeiten, die Finanzquellen des IS - etwa den Ölverkauf und die Spenden einiger Staaten - auszutrocknen. Im Laufe des Tages will sich Steinmeier in Teheran mit Präsident Ruhani und Parlamentspräsident Ali Laridschani treffen. Am Sonntag sind Gespräche mit Politikern des konservativen Flügels geplant. Am selben Tag reist Bundeskanzlerin Angela Merkel in die Türkei. Das Land ist der dritte regionale Schlüsselakteur in der Syrien-Krise. 
Ungarn führt Kontrollen an Grenze zu Slowenien ein;Nach der Schließung seiner Grenze zu Kroatien führt Ungarn auch Kontrollen an der Grenze zu Slowenien ein.  Außenminister Peter  Szijjarto sagte der Nachrichtenagentur MTI am Samstag, es gebe Informationen, dass Flüchtlinge über Slowenien zur ungarischen Grenze gebracht würden. Daher seien vorübergehende Kontrollen nötig. Dies stehe im Einklang mit dem Schengen-Abkommen. Danach können wegen besonderer Ereignisse oder Krisensituationen die Grenzkontrollen auch in dem eigentlich pass- und kontrollfreien Schengen-Raum für maximal zwei Monate wieder eingeführt werden. Ungarn und Slowenien gehören dem Schengen-Raum an, Kroatien nicht.  Um Mitternacht hatte Ungarn seine Grenze zu Kroatien dichtgemacht, um die Einreise von Flüchtlingen zu unterbinden. Seither reisen sie nun von Kroatien nach Slowenien weiter. Der erste Bus mit Migranten erreichte am Samstag die slowenische Grenze, wie die Polizei des Landes mitteilte. Die Flüchtlinge müssten sich nun einem Registrierungsverfahren unterziehen, sagte ein Sprecher. Kroatien und Slowenien haben angedeutet, sie würden Flüchtlinge nicht aufhalten, solange diese nach Deutschland und Österreich weiterreisen könnten. Mit dem Zug können sie aber nicht von Kroatien nach Slowenien gelangen, denn die dortige Regierung hat den Eisenbahnverkehr aus dem Nachbarland unterbrochen.
Kölner OB-Kandidatin bei Messerangriff schwer verletzt;Die unabhängige Kandidatin für die Kölner Oberbürgermeister-Wahl, Henriette Reker, ist am Samstag bei einem Messerangriff schwer verletzt worden. Der Täter habe ihr am CDU-Infostand auf einem Wochenmarkt im Stadtteil Braunsfeld in den Hals gestochen, teilte die Polizei mit. Vier Personen seien verletzt worden, als sie den Täter überwältigen wollten. Einer von ihnen erlitt dabei schwere Verletzungen. Der Täter sei festgenommen worden.   Die “Rheinische Post” berichtete auf ihrer Internet-Seite, bei dem Messerstecher handele es sich womöglich um einen psychisch kranken Menschen. Das Blatt zitierte den Kölner CDU-Chef Bernd Petelkau, der die Attacke miterlebte, der Täter sei nach dem Angriff ruhig stehen geblieben und habe gesagt: “Ich musste es tun. Ich schütze euch alle.” Er habe sich ohne Widerstand von der Polizei festnehmen lassen. Der Mann sei gut 40 Jahre alt und offenbar deutscher Herkunft. In Köln wird am Sonntag ein neues Stadtoberhaupt gewählt. Reker ist parteilos, wird aber von der CDU, FDP und Grünen unterstützt. Zur eigentlich im September geplanten Wahl kommt es erst jetzt, da die ursprünglichen Stimmzettel unzulässig waren.
Fünf Tote bei mutmaßlichem IS-Anschlag in Saudi-Arabien;Bei einem mutmaßlichen Angriff der Extremisten-Miliz Islamischer Staat (IS) auf eine schiitische Versammlungshalle in Saudi-Arabien sind nach staatlichen Medien sechs Menschen getötet worden, darunter der Attentäter.  Ein Mann habe das Feuer auf das Gebäude in der östlichen Stadt Saihat eröffnet, berichtete der TV-Sender Al-Echbarija am Freitag. Al-Arabija zufolge erschoss die Polizei den Angreifer. In einem IS-Schreiben im Internet hieß es, ein “Soldat des Kalifats” habe “sein Sturmgewehr auf einen der Tempel der abtrünnigen Polytheisten” gerichtet. Ein Anwohner sagte der Nachrichtenagentur Reuters per Telefon, der Täter sei mit dem Taxi zu dem Versammlungsort gefahren. Allerdings sei er an einem Kontrollpunkt gestoppt worden, den Freiwillige zum Schutz der Halle eingerichtet hatten. Nach Ankunft der Polizei sei es zu der Schießerei gekommen. Die Mehrheit der Bevölkerung in Saudi-Arabien sind Sunniten. Auch der IS ist sunnitisch geprägt, lehnt die Strömung in dem Königreich jedoch ab und will die Regierung stürzen. In den vergangenen Monaten haben die Islamisten sich zu mehreren Angriffen auf die schiitische Minderheit im Osten des Landes bekannt. Saudi-Arabien beteiligt sich an den US-geführten Luftangriffen auf den IS, der in Syrien und dem Irak große Landesteile unter seine Kontrolle gebracht und ein Kalifat ausgerufen hat. 
Erste Flüchtlinge erreichen Slowenien nach Ungarns Grenzschließung;Nach Schließung der Grenze nach Ungarn reisen Flüchtlinge nun von Kroatien nach Slowenien weiter. Der erste Bus mit Migranten erreichte am Samstag die slowenische Grenze, wie die slowenische Polizei mitteilte. Die Flüchtlinge müssten sich nun einem Registrierungsverfahren unterziehen, sagte ein Sprecher.  Ungarn hatte zuvor seine Grenze zu Kroatien geschlossen. Daraufhin signalisierten Kroatien und Slowenien, die Flüchtlinge nicht aufhalten zu wollen, solange diese nach Deutschland und Österreich weiterreisen könnten. Mit dem Zug können sie aber nicht von Kroatien nach Slowenien gelangen, denn die dortige Regierung hat den Eisenbahnverkehr aus dem Nachbarland unterbrochen.
Deutschland dämpft Erwartung auf rasche Türkei-Einigung;Die Bundesregierung setzt auf die Zusammenarbeit zwischen der EU und der Türkei zur Eindämmung der Flüchtlingskrise, dämpft aber zugleich die Hoffnung auf schnell wirksame Maßnahmen. Es stehe noch sehr viel Arbeit bevor, sagte Regierungssprecher Steffen Seibert am Freitag in Berlin. Der zwischen EU und der Regierung in Ankara ausgehandelte Aktionsplan sei eine gute Gesprächsgrundlage. Niemand dürfe aber kurzfristige Wirkungen erwarten. Der Bundesrat gab derweil grünes Licht für das von der Koalition mit den Ländern ausgehandelte Asylpaket. Medienberichten zufolge kamen seit Anfang September allein rund 400.000 Flüchtlinge nach Deutschland.  Die Regierung in Ankara könnte für die Kosten der Unterbringung von Flüchtlingen mehrere Milliarden Euro erhalten, sagte Bundeskanzlerin Angela Merkel am frühen Freitagmorgen nach einem EU-Gipfel in Brüssel. Im Gegenzug solle sich die Türkei verpflichten, syrische Flüchtlinge besser zu betreuen und die Grenze nach Griechenland stärker zu sichern. Die Türkei habe nach eigenen Angaben für die Versorgung syrischer Flüchtlinge in den letzten Jahren bereits sieben Milliarden Euro ausgegeben. Die türkische Forderung nach drei Milliarden Euro sei deshalb Gesprächsthema beim EU-Gipfel gewesen. Eine EU-Delegation unter Leitung von Kommissionsvize Frans Timmermans hatte bis zum frühen Donnerstagmorgen Gespräche in Ankara geführt.  Der türkische Außenminister Feridun Sinirlioglu sagte allerdings, der mit der EU-Kommission erarbeitete Aktionsplan sei nur ein Entwurf und noch nicht endgültig ausformuliert.  Zugleich widersprach er dem Eindruck, seine Regierung wolle Flüchtlinge im Gegenzug für EU-Geld von der Weiterreise nach Europa abhalten.  ERDOGAN: EU HAT ROLLE DER TÜRKEI JETZT ERKANNT  Der türkische Präsident Recep Tayyip Erdogan attackierte die EU trotz der Einigung auf die Grundzüge eines Aktionsplans. Die EU habe jetzt akzeptiert, dass die Sicherheit und Stabilität Europas und des Westens von der Stabilität und Sicherheit seines Landes abhänge. “Wenn es also ohne die Türkei nicht gehen kann, warum nehmt ihr die Türkei dann nicht in die EU auf?”, sagte er in Istanbul.  Laut Merkel stellt die EU der Regierung in Ankara die Öffnung weiterer Kapitel bei den Beitrittsverhandlungen in Aussicht. Kaum eine Rolle habe beim Gipfel die Frage gespielt, ob die Türkei auf die Liste sicherer Herkunftsländer gesetzt werden soll. Am Sonntag reist Merkel zu Gesprächen in die Türkei. Ihr Sprecher wies erneut den Vorwurf der Opposition zurück, dabei handele es sich um Wahlkampfhilfe für Erdogan. Mehr als zwei Millionen Flüchtlinge befinden sich zurzeit in der Türkei, vor allem aus Syrien und dem Irak. Das Land gilt als Schlüsselfaktor, um die Weiterreise der Menschen nach Westeuropa zu verhindern.  Wie das Nachrichtenmagazin “Der Spiegel” unter Berufung auf Zahlen des Bundesinnenministeriums berichtete, registrierten die Bundesländer zwischen dem 5. September und dem 15. Oktober 409.000 neue Migranten. Das wären etwa 10.000 pro Tag. Der “Berliner Kurier” berichtete entsprechend vom 5. September bis zum 12. Oktober von knapp 280.000 Personen. Ein mit den Zahlen vertrauter Koalitionsvertreter bestätigte diese Zahl. Am 5. September hatte Merkel entschieden, Tausende Flüchtlinge aus Ungarn nach Deutschland reisen zu lassen. Nach Angaben der Bundespolizei in München kamen allein am Donnerstag 7280 Flüchtlinge in Bayern an.   Während die Bundesregierung laut Kanzleramtsminister Peter Altmaier Obergrenzen sowie Mauern und Zäune weiter ablehnt, will Ungarn seine Grenze zu Kroatien um Mitternacht schließen. Außenminister Peter Szijjarto kündigte nach einer Sitzung des Sicherheitskabinetts zugleich die Einrichtung zweier Transitzonen an, wo Flüchtlinge Asyl beantragen könnten. Er erwarte, dass durch diese Maßnahmen der Flüchtlingsstrom versiegen werde wie nach der Schließung der Grenze zu Serbien. [ID:nL8N12G2W7]  GRÜNEN-POLITIKER KRETSCHMANN FÜR KONSENSBEREITSCHAFT Das als zur Bewältigung der Flüchtlingskrise geschnürte Asylpaket nahm im Bundesrat mit Stimmen der Grünen mehrer Landesregierungen die letzte Hürde. [ID:nL8N12G22X] Am Vortag hatte es den Bundestag passiert. In der Krise brauche es Konsensbereitschaft statt Konfliktorientierung, sagte der baden-württembergische Ministerpräsident Winfried Kretschmann (Grüne). In seiner Partei sind die Maßnahmen sehr umstritten. So verweigerten Niedersachsen, Thüringen und Bremen, wo die Grünen in der Regierung sitzen, dem Paket die Zustimmung. Mit dem Maßnahmenbündel wird die Liste der “sicheren Herkunftsländer” um Albanien, Kosovo und Montenegro erweitert. Zudem werden Geldleistungen zugunsten von Sachleistungen eingeschränkt, Abschiebungen sollen strikter vollzogen und Hürden für den Bau von Unterkünften beseitigt werden. Innenminister Thomas de Maiziere (CDU) sagte, alle Parteien hätten Kröten schlucken müssen. Die Zahl der Ankommenden sei aber dieses Jahr “schlechterdings einfach zu hoch”.
Volkswagen-Absatz trotzt Abgasskandal - noch;Volkswagen hat im September weltweit erneut weniger Autos verkauft als vor einem Jahr. Im vergangenen Monat seien mit 885.300 Fahrzeugen 1,5 Prozent weniger zu den Kunden gerollt als vor Jahresfrist, teilte der Wolfsburger Konzern am Freitag mit. Grund war vor allem die geringe Nachfrage in Brasilien und Russland, wo wegen der schwachen Konjunktur kaum Autos verkauft werden. Der Skandal um manipulierte Abgaswerte hinterließ dagegen noch keine Spuren in den Verkaufszahlen.  In den USA, wo die Umweltbehörde EPA den Betrug um Abgaswerte Mitte September öffentlich gemacht hatte, legten die Auslieferungen sogar um sieben Prozent zu. Auch in Westeuropa, wo Volkswagen demnächst millionenfach Fahrzeuge in die Werkstätten rufen muss, stieg der Absatz. Experten rechnen ohnehin erst in den kommenden Monaten damit, dass sich die Auswirkungen des Skandals beim Absatz zeigen.   Auf dem für die Wolfsburger mit Abstand wichtigsten Markt in China schrumpften die Auslieferungen des Konzerns mit minus 0,8 Prozent nicht mehr so schnell wie in den vergangenen Monaten. Dort hatte sich die Pkw-Nachfrage nach monatelanger Talfahrt zuletzt stabilisiert. Wegen der Schwäche im Reich der Mitte und des rasanten Rückgangs in Schwellenländern hatte Volkswagen seine Verkaufsziele für das laufende Jahr vor Kurzem gekappt. Statt eines moderaten Wachstums rechnet der Konzern nur mit Auslieferungen in Vorjahreshöhe von etwas mehr als zehn Millionen Fahrzeugen. Die Hauptmarke VW Pkw, die für fast die Hälfte des Konzernabsatzes steht, verlangsamte ihren Absatzrückgang. Die Auslieferungen schrumpften im September um vier Prozent auf 513.000 Fahrzeuge. Im August war das Minus noch doppelt so hoch. Der Ingolstädter Oberklassehersteller Audi steigerte den Absatz um 6,8 Prozent. Die VW-Schwestern Skoda und Seat verkauften beide weniger als vor Jahresfrist, während der Sportwagenhersteller Porsche sich dank neuer Modelle um fast ein Drittel steigerte. Vor allem bei den Marken VW, Audi, Skoda und Seat rechnen Experten wegen des Abgasskandals in den nächsten Monaten mit sinkenden Auslieferungen. Der Autoprofessor Ferdinand Dudenhöffer geht davon aus, dass die Auftragseingänge bereits sinken und die Auswirkungen beim Absatz im November und Dezember zu sehen sein werden. Die Kundschaft sei hochgradig verunsichert, weil Volkswagen bisher keine Lösung genannt habe, wie die Abgasmanipulation beendet werde solle, sagte Dudenhöffer. VW werde deshalb in den kommenden Monaten wahrscheinlich mit Rabatten versuchen, dagegen zu halten. Volkswagen muss auf Anordnung des Kraftfahrt-Bundesamtes (KBA) in Deutschland 2,4 Millionen Fahrzeuge in die Werkstätten beordern. Europaweit sollen 8,5 Millionen Fahrzeuge zurückgerufen werden, weltweit sind bis zu elf Millionen Autos von Manipulationen betroffen.
