title;text
Flüchtlinge versuchen Grenze nach Mazedonien zu stürmen;Hunderte Migranten haben am Montag versucht, gewaltsam die Grenze nach Mazedonien zu überqueren.  Die Menschenmenge stürmte den Grenzzaun und riss ihn teilweise ein. Die Polizei des Balkanstaates setzte Tränengas gegen die aufgebrachte Menge ein und gegen eine Gruppe von Flüchtlingen, die aus Protest Bahngleise blockierten. Im kleinen griechischen Grenzort Idomeni sind Schätzungen zufolge 8000 Menschen gestrandet, die an der Einreise nach Mazedonien gehindert werden - mindestens 22.000 sollen es in ganz Griechenland sein. Deutschland stellte Hilfen für das EU-Land in der Flüchtlingskrise Aussicht. Die österreichische Regierung wehrte sich in deutlicher Form gegen Kritik von Kanzlerin Angela Merkel an ihrer Asylpolitik. Österreich und mehrere andere Staaten entlang der Balkanroute lassen nur noch eine begrenzte Zahl von Flüchtlingen pro Tag nach Norden weiterziehen. Mazedonien etwa lässt nur noch einige hundert Migranten aus Syrien und dem Irak hinein. Viele Mensche, die dort in der Nacht im Freien ausharren mussten, reagierten verzweifelt. “Öffnet die Grenzen”, war immer wieder in Sprechchören zu hören. Ein Mann rief: “Wir sind gegen Leute, die Grenzen für Frauen, Kinder und Kranke schließen.” Dies sei eine Schande für ganz Europa. Derweil kommen ständig mehr Menschen von den griechischen Inseln auf dem Festland an. Merkel wertete die Alleingänge Österreichs und einiger anderer Staaten als einen Grund für die Zuspitzung. “Wenn der eine seine Grenze definiert, muss der andere leiden. Das ist nicht mein Europa”, sagte Merkel. Man werde Griechenland aber  nicht einfach im Stich lassen. Alle Euro-Staaten hätten im vergangenen Jahr nicht so hart für den Verbleib Griechenlands im Euroraum gekämpft, um ein Jahr später das Land ins Chaos zu stürzen. Regierungssprecher Steffen Seibert sagte, beim EU-Gipfel am 7. März müsse mit den Griechen beraten werden, wieviel Unterstützung sie bräuchten. ÖSTERREICH: WERDEN AUCH WEITER BREMSEN Die österreichische Regierung verwahrte sich gegen Merkels Kritik. Verteidigungsminister Hans Peter Doskozil sagte im Sender “Ö1”, Merkel habe gesagt, dass es in Deutschland formal keine Obergrenze gebe. “Dann würde ich sie einladen, dass sie diese Menschen, die in Griechenland jetzt ankommen ... direkt nach Deutschland holt.” Österreich wolle nicht “zur Wartezone mitten in Europa werden”, sagte Doskozil. Innenministerin Johanna Mikl-Leitner sagte, Österreich werde verhindern, dass sich im Land die Flüchtlinge sammelten. “Wir werden auch weiterhin bremsen, und das Bremsen tun wir auch für Deutschland.” Der deutsche Außenminister Frank-Walter Steinmeier warnte dagegen vor gegenseitigen Schuldzuweisungen. “Die Risse, die jetzt mutwillig entstehen, werden mühsam wieder gekittet werden.” Unterdessen zeigte sich die marokkanische Regierung nach den Worten von Innenminister Thomas de Maiziere damit einverstanden, all diejenigen Migranten von dort zurückzunehmen, die im vergangenen Jahr nach Deutschland gekommen seien. “Das bezieht sich vor allen Dingen auch auf die sogenannten Schein-Syrer, also diejenigen die vorgeben, Syrer zu sein, in Wahrheit aber Marokkaner sind”, sagte er bei einem Besuch in Rabat. Eine zahlenmäßige Begrenzung werde es nicht geben. De Maiziere wollte am Abend in Algerien eintreffen und am Dienstag in Tunesien, um ähnliche Vereinbarungen zu schließen. Alle drei Länder möchte die Bundesregierung zu sicheren Herkunftsstaaten erklären, um die Asylverfahren für Menschen von dort zu beschleunigen.   Offenbar auch wegen der Barrieren entlang der Balkanroute blieb die Zahl der in Deutschland ankommenden Flüchtlinge auch am Wochenende auf vergleichsweise niedrigem Niveau. Am Samstag seien bundesweit 574 und am Sonntag 520 Einreisen von Migranten festgestellt worden, sagte eine Sprecherin der Bundespolizei. Die Zahlen liegen seit zwei Wochen unter 900 Einreisen pro Tag, seit einer Woche sogar unter 700. An der deutschen Grenze wurden in diesem Jahr bislang rund 7300 Flüchtlinge zurückgewiesen.
Syrische Opposition sieht Waffenruhe vor dem Aus;Die Waffenruhe in Syrien steht nach Einschätzung der gemäßigten Opposition wegen fortdauernder Angriffe der Regierungstruppen vor dem Aus.  “Wir sehen uns nicht mit einer Verletzung der Feuerpause konfrontiert, sondern mit einer kompletten Annullierung”, sagte der Vorsitzende der von Saudi-Arabien unterstützten Oppositions-Verhandlungsdelegation, Asaad al-Subi, dem Fernsehsender Al-Arabija al-Hadath. UN-Generalsekretär Ban Ki Moon erklärte hingegen, die seit Samstag geltende Waffenruhe werde trotz einiger Zwischenfälle weitgehend eingehalten. In Genf wollten am Nachmittag Vertreter der Staaten zusammenkommen, die die Feuerpause ausgehandelt hatten, um über die Verstöße zu beraten. “Wir brauchen eine Erklärung der Russen zu den Angriffen am Sonntag”, sagte ein westlicher Diplomat. Subi sagte, die Waffenruhe sei gescheitert, noch ehe sie wirklich begonnen habe. “Ich glaube, die internationale Gemeinschaft hat mit all ihren Experimenten vollkommen versagt und muss echte, praktische Maßnahmen gegenüber dem Regime treffen”, erklärte der Oppositionelle, ohne ins Detail zu gehen. Seit Beginn der Feuerpause haben syrische und russische Kampfflugzeuge nach Angaben von Beobachtern mehrere Gebiete im Westen des Bürgerkriegslandes angegriffen.  Rebellen berichteten, in einigen Regionen sei die Gewalt zurückgegangen, in anderen dagegen nicht. “Besonders die russischen Flugzeuge fliegen heute schwere Luftangriffe”, sagte ein Kommandeur der Einheit Norddivision, die zur Freien Syrischen Armee gehört. Im Nordwesten Syriens hätten die Regierungstruppen einige Dörfer beschossen, erklärte ein Kämpfer der Adschnad al-Scham-Gruppe. Ein Kämpfer in Aleppo sagte, die Gewalt dort habe abgenommen. Es gebe aber viele Verstöße gegen die Waffenruhe, und die Leute seien pessimistisch.  BEOBACHTER: ZAHL DER TOTEN IST DEUTLICH ZURÜCKGEGANGEN Die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte erklärte, die Feuerpause werde weitgehend eingehalten. Es gebe deutlich weniger Tote und Verletzte als vor Samstag. “Gestern sind etwa 20 Menschen umgekommen, darunter Kämpfer und Zivilisten”, sagte der Leiter der Stelle, Rami Abdulrahman. “Vor der Feuerpause waren es durchschnittlich etwa 180 am Tag.” Die UN und andere Hilfsorganisationen wollen in den kommenden fünf Tagen Lebensmittel und Medikamente an 150.000 Menschen liefern. Die Vereinten Nationen planen, die Anfang Februar unterbrochenen Friedensverhandlungen zwischen syrischer Regierung und Opposition in Genf am 7. März wiederaufzunehmen.   Die syrische Regierung und die Rebellen hatten vergangene Woche den von den USA und Russland vereinbarten Plan für eine zweiwöchige Waffenruhe angenommen. Die radikalen Islamistengruppen IS und Nusra-Front dürfen weiter bekämpft werden. Die gemäßigteren Rebellen haben die Befürchtung geäußert, dass die Regierungstruppen und Russland unter diesem Deckmantel auch sie weiter unter Feuer nehmen. Die Vereinten Nationen hoffen, dass die erste Feuerpause nach knapp fünf Jahren Bürgerkrieg ein erster Schritt hin zu einem umfassenderen Waffenstillstand sein wird.
"Koalitionskrach um ""Solidaritätsprojekt"" für Einheimische;Die SPD stößt mit ihrem Ruf nach einem Sozialpaket für die heimische Bevölkerung bei der Union auf Ablehnung.  Mehrere führende CDU-Politiker betonten am Montag", die große Koalition habe in dieser Wahlperiode schon Milliardenbeträge für zusätzliche Sozialausgaben bereitgestellt. Am Sonntag hatte schon Bundeskanzlerin Angela Merkel (CDU) gesagt, es entspreche nicht den Tatsachen, dass sich viele Bürger gegenüber Flüchtlingen benachteiligt sähen. Die SPD zeigte sich verwundert über die teils harschen Reaktionen des Koalitionspartners. Schließlich gehe es nur darum, die bereits im Koalitionsvertrag getroffene Abmachungen wie eine Mindestrente umzusetzen. Anlass des Streits ist die Forderung von SPD-Chef Sigmar Gabriel nach einem “neue Solidaritätsprojekt” mit zusätzlichen Mitteln für den Wohnungsbau, Kindergärten oder Rentner. Dazu ist er auch bereit, notfalls den ausgeglichenen Haushalt (schwarze Null) zu kippen. Der CDU warf er vor, die soziale Spaltung der Gesellschaft zu riskieren. Finanzminister Wolfgang Schäuble hatte Gabriel daraufhin “erbarmungswürdiges Gerede” vorgeworfen. Die Bundesregierung will am 23. März die Eckwerte für den Haushalt 2017 und ihre weitere Finanzplanung bis 2020 verabschieden. Wegen der guten Konjunktur hat Schäuble noch 6,8 Milliarden Euro auf der hohen Kante, die er im kommenden Jahr zur Bewältigung der Flüchtlingskrise ausgeben will. Die SPD pocht hingegen darauf, anderes nicht zu kurz kommen zu lassen. CDU: ERFOLGE NICHT KLEINREDEN CDU-Präsidiumsmitglied Jens Spahn warf der SPD vor, Erfolge in der Sozialpolitik unter den Scheffel zu stellen: “Ich kann nicht verstehen, dass man das jetzt kleinredet und damit am Ende das Geschäft derjenigen betreibt, die man klein halten will, nämlich die Rechtspopulisten.” CDU-Vize Thomas Strobl hielt Gabriel auf N24 vor, die Ängste in der Bevölkerung noch zu verstärken. Merkel hatte bereits am Sonntagabend in der ARD kritisiert: “Ich finde, die SPD und der Vorsitzende Herr Gabriel machen sich damit klein.” Die Koalition habe vieles für Kinder, Eltern, Rentner und Kranke getan, darunter die Kindergelderhöhung, die Rente mit 63 und die Mütterrente. “So zu tun, als bräuchten wir eine riesenzusätzliche Anstrengung, sehe ich nicht”, sagte sie. SPD-Generalsekretärin Katarina Barley zeigte sich über die sehr heftigen Reaktionen überrascht. Es gehe der SPD um im Koalitionsvertrag getroffene Abmachungen wie die Mindestrente, die Ost-West-Angleichung der Renten oder das Teilhabegesetz für Behinderte. Hinzu kämen Investitionen, wo durch Flüchtlinge Mehrbedarf bestehe. Als Beispiele nannte sie den Wohnungsbau, neue Stellen im Bildungsbereich oder Job-Qualifizierungen.    “Für uns ist ganz klar, dass wir dem Bundeshaushalt nicht zustimmen werden, wenn die Integrationsmaßnahmen (...) nicht darin abgebildet sind.” Das sei die Nagelprobe für die Union, ob sie die Sorgen der Menschen ernst nehme.  Ein Sprecher Schäubles bezeichnete das Junktim der SPD als überraschend. 2017 seien im Etat für Flüchtlinge bereits zusätzliche Ausgaben von fast zehn Milliarden Euro vorgesehen.  “SCHWARZE NULL” IST NICHT GESICHERT CDU-Generalsekretär Peter Tauber unterstrich den Willen der CDU/CSU, an der “schwarzen Null” festzuhalten: “Der ausgeglichene Haushalt ist einer der großer Erfolge der großen Koalition.” Nach den Reuters vorliegenden Planungen Schäubles lässt sich die “schwarze Null” allerdings 2017 nur halten, wenn die Koalition ihre Rücklagen ausschließlich zur Finanzierung der Folgen der Massenzuwanderung einsetzt. Selbst dann kann der ausgeglichenen Bundeshaushalt noch nicht als gesichert gelten, weil unklar ist, wie viele Menschen kommen werden. “Es gibt nicht nur eine Millionen Flüchtlinge, es gibt auch eine Million Leiharbeiter”, sagte Arbeitsministerin Andrea Nahles (SPD): “Es ist ein Unding, dass die Union ihnen die fest vereinbarten Verbesserungen verweigert und sie weiter auf mehr Geld und mehr Sicherheit warten müssen.” Klar vereinbart sei in der Koalition auch, die solidarische Lebensleistungsrente bis 2017 gemeinsam umzusetzen: “Wir dürfen keine Abstriche machen bei unseren Wahlversprechen für die Menschen in unserem Land, das gefährdet den sozialen Zusammenhalt.”
Saudi-Arabien - Wollen Ölmarkt stabilisieren;Im Kampf gegen die Preisschwankungen am Ölmarkt hat Saudi-Arabien seine Bereitschaft zur Kooperation mit anderen wichtigen Förderländern bekräftigt.  “Das Königreich will den Markt stabilisieren und bleibt deshalb mit den anderen Hauptproduzenten in Kontakt”, teilte das Kabinett nach seiner Sitzung am Montag über die staatliche saudiarabischen Nachrichtenagentur SPA mit. Das Land werde aber auch weiter in seinen Energiebereich investieren, um möglichen Mehrbedarf oder Ausfälle decken zu können. Trotz des niedrigen Ölpreises ist Saudi-Arabien bislang nicht bereit, die Produktion zu drosseln. Das Opec-Land hat zusammen mit Russland, Venezuela und Katar jedoch vorgeschlagen, die Fördermenge auf dem Niveau vom Januar einzufrieren. Für eine Umsetzung müssen sich aber weitere große Förderländer anschließen. Zuletzt legte der Ölpreis wieder zu. Er ist aber von seinen Höchstständen vor anderthalb Jahren aber weit entfernt. Öl der Sorte Brent kostete am Montag 35,34 Dollar und damit 0,7 Prozent mehr.
Zeichen im Iran stehen mit Wahlsieg der Reformer auf Öffnung;Der Iran steuert mit einem Erfolg gemäßigter Reformer bei der Parlamentswahl auf eine vorsichtige Öffnung des Landes zu. Nach den am Montag veröffentlichten Endergebnissen für Teheran konnten Anhänger von Präsident Hassan Ruhani alle 30 Parlamentsmandate der Hauptstadt für sich gewinnen. Auch bei der zeitgleichen Wahl des einflussreichen Expertenrates mussten islamisch-konservative Gruppen am Freitag herbe Verluste einstecken. Trotzdem bleiben die religiösen Gruppierungen ein entscheidender Machtfaktor, da sich Irans Herrschaftssystem auf eine klerikale und eine parlamentarische Säule stützt. Viele der Abgeordneten, die den unter Ruhani erzielten Kompromiss im Atomstreit ablehnten, wurden nicht wieder in das Parlament gewählt. Die Beilegung des jahrelangen Streits gilt als Voraussetzung für einen neuen, aus der Isolation führenden Kurs des Landes. “Diese Wahl kann zum Wendepunkt in der Geschichte der Islamischen Republik führen”, hieß es in einen Leitartikel in der zum Reformer-Lager gehörenden Zeitung “Mardom-Salari”. Ruhani ist bei seinen Plänen auf den Rückhalt des neuen Parlaments angewiesen. Der Präsident will den privaten Sektor stärken, die Korruption bekämpfen und ausländische Investoren ins Land locken.  AJATOLLAH CHAMENEI REAGIERT ZURÜCKHALTEND AUF WAHLERGEBNIS Der machtvollste iranische Politiker, das geistliche Staatsoberhaupt Ajatollah Ali Chamenei, reagierte zunächst zurückhaltend und forderte, weder Parlament noch Expertenrat dürften unter Einfluss des Westen stehen. Der Chefredakteur der Chamenei nahestehenden Zeitung “Kajhan” warf den Reformern vor, den “Anschein eines Sieges” schaffen zu wollen. Die Grundlagen der iranischen Politik könnten nicht verändert werden, erklärte Hossein Schariatmadari.  Im bisherigen Parlament halten die Konservativen mit etwa 65 Prozent der 290 Sitze die Mehrheit. Der Rest ist aufgeteilt zwischen den Reformern und Unabhängigen, die üblicherweise Ruhani unterstützen. Zwar konnten sich die Reformer in Teheran klar durchsetzen. Auf dem Land wurde aber mit weniger Unterstützern gerechnet. Die Endergebnisse der beiden Abstimmungen dürften erst in einigen Tagen vorliegen.      Auch im Expertenrat, dem wichtigsten religiösen Gremium des Landes, konnten die Reformer ihren Einfluss stark ausbauen. 15 der 16 auf die Hauptstadt Teheran entfallenden Mandate gingen nach offiziellen Wahlergebnissen an Anhänger Ruhanis. Damit steigt die Wahrscheinlichkeit, dass die Konservativen ihre Vorherrschaft in dem 88 Mitglieder umfassenden Gremium verlieren werden. Der Expertenrat spielt unter anderem eine entscheidende Rolle bei der Nachfolge des 76-jährigen Chamenei, gegen dessen Widerstand derzeit Reformen kaum denkbar sind. Keinen unmittelbaren Einfluss hatte die Parlaments- und Expertenrats-Wahlen auf den Wächterrat. Dieses zwölf Mitglieder umfassende Gremium aus Geistlichen und Juristen kann sein Veto gegen Parlamentsbeschlüsse einlegen.
Griechenland entgeht knapp der Rezession;Griechenland ist knapp an der Rezession vorbeigeschrammt. Das Bruttoinlandsprodukt (BIP) wuchs von Oktober bis Dezember dank steigender Konsumausgaben der Verbraucher und höherer Investitionen der Unternehmen um 0,1 Prozent zum Vorquartal. Das Statistikamt Elstat korrigierte damit am Montag überraschend eine frühere Schätzung, die einen Rückgang der Wirtschaftsleistung um 0,6 Prozent ergeben hatte. Im dritten Quartal war diese noch um 1,2 Prozent geschrumpft, da damals wegen eines drohenden Euro-Abschieds viele Griechen ihre Konten räumten. Der Staat führte daraufhin Kapitalkontrollen ein und schloss die Banken zeitweise, um Pleiten zu verhindern. Von Rezession wird gesprochen, wenn das BIP zwei Quartale in Folge rückläufig ist. “Auch wenn der Rückenwind vom Tourismus im vierten Quartal nachgelassen hat, so ist die Konjunktur relativ robust”, sagte Ökonom Nikos Magginas von der National Bank. 2015 insgesamt sei die Wirtschaft aber wohl um 0,3 Prozent geschrumpft.  Trotz der leichten Erholung im vergangenen Quartal sagt die EU-Kommission den Griechen ein schwieriges Jahr 2016 voraus: Die Wirtschaft wird demnach um 0,7 Prozent schrumpfen, ehe sie 2017 mit 2,7 Prozent spürbar steigen soll. Die Arbeitslosigkeit war zuletzt mit 24,6 Prozent immer noch mehr als doppelt so hoch wie im Schnitt der Euro-Zone, die Industrie stagnierte.
Preisrutsch ruft EZB wohl bald auf den Plan;Die Preise sind wieder ins Rutschen geraten und machen eine weitere Lockerung der EZB-Geldpolitik immer wahrscheinlicher. Sie sanken in der Euro-Zone im Februar zum Vorjahr um 0,2 Prozent, wie das Europäische Statistikamt in Brüssel am Montag auf Basis vorläufiger Zahlen mitteilte. Fachleute hatten mit einem unveränderten Niveau gerechnet. Im Januar lag die Teuerung noch bei 0,3 Prozent. Doch der rasante Ölpreisverfall sorgte dafür, dass die Lebenshaltungskosten erstmals seit September wieder sanken: Energie verbilligte sich im Februar binnen Jahresfrist um 8,0 Prozent. Die Europäische Zentralbank (EZB) blickt mit Sorge auf die purzelnden Preise: Sie erachtet eine Teuerung von knapp zwei Prozent als optimal für die Konjunktur, ist von diesem Ziel aber meilenweit entfernt. “Die Inflationsrate ist wieder unter die Nulllinie getaucht, wo sie auch in den nächsten Monaten liegen wird. Damit ist das Siegel unter noch mehr geldpolitische Lockerung gesetzt”, sagte Ökonom Alexander Krüger vom Bankhaus Lampe: Entsprechende Vorbereitungen der EZB dürften vor der Ratssitzung am 10. März bereits auf Hochtouren laufen. Spekulationen über bevorstehende EZB-Maßnahmen machten auch dem Euro zu schaffen. Er sank kurzzeitig auf 1,0895 Dollar und damit auf den tiefsten Stand seit knapp vier Wochen. EZB-Vizechef Vitor Constancio hatte jüngst signalisiert, dass die unerwünscht niedrige Inflation die Währungshüter im März womöglich zu Gegenmaßnahmen veranlassen könnte. Entscheidende Bedeutung dürfte den aktualisierten Prognosen der Zentralbank zukommen: Ihre Experten hatten im Dezember für 2016 eine Inflationsrate von 1,0 und für 2017 von 1,6 Prozent veranschlagt. Dies Zahlen dürften angesichts des Ölpreisverfalls vom Jahresbeginn wackeln und wohl nach unten revidiert werden. Die EZB mit ihrem Präsidenten Mario Draghi will ein Abrutschen der Preise auf breiter Front vermeiden. In einer solchen Deflation schieben Verbraucher in der Hoffnung auf immer billigere Waren Käufe auf. Sie lösen damit eine konjunkturelle Abwärtsspirale aus, wenn zugleich Löhne sinken und die Firmen mit Investitionen zögern. Soweit wollen es die Währungshüter nicht kommen lassen. Die EZB wird daher nach Einschätzung von Volkswirten im nächsten Monat wahrscheinlich den Strafzins für Geldinstitute weiter verschärfen. Er liegt derzeit bei minus 0,3 Prozent. Geldhäuser müssen somit Strafgebühren zahlen, wenn sie über Nacht Geld bei der Zentralbank parken.  Auch über eine monatliche Aufstockung des großen Anleihen-Kaufprogramms der EZB wird spekuliert. Das in Deutschland umstrittene Programm sieht Wertpapierkäufe von monatlich rund 60 Milliarden Euro vor. Es soll bis mindestens Ende März 2017 laufen und dann ein Gesamtvolumen von 1,5 Billionen Euro haben. Die EZB will mit den Maßnahmen Finanzinstitute dazu anregen, mehr Kredite zu vergeben und damit die Konjunktur anzuschieben und die Inflation anzuheizen.
Im Februar deutlich weniger neue Flüchtlinge in Deutschland;Die Zahl der in Deutschland ankommenden Flüchtlinge ist auch am Wochenende auf vergleichsweise niedrigem Niveau geblieben. Am Samstag seien bundesweit 574 und am Sonntag 520 Einreisen von Migranten festgestellt worden, sagte eine Sprecherin der Bundespolizei am Montag in Potsdam. Der Großteil von ihnen kam demnach über Österreich in Bayern an. Die Zahlen liegen seit zwei Wochen unter 900 Einreisenden pro Tag, seit einer Woche sogar unter 700. Im vergangenen Jahr waren in Spitzenzeiten 7000 bis über 10.000 Flüchtlinge über die Grenze gekommen. Insgesamt kamen im Februar den Angaben nach bislang 38.133 Flüchtlinge nach Deutschland. Im Januar zählte die Bundespolizei bei ihren Kontrollen in Grenznähe 64.700 Personen.  Als Hauptgrund für den Rückgang gelten das winterliche Wetter und die Verabredungen vieler Länder entlang der Balkanroute, nur noch einen Teil der Migranten nach Norden weiterziehen zu lassen. Mazedonien etwa lässt nur noch Flüchtlinge aus Syrien und dem Irak hinein, wodurch Zehntausende Menschen in Griechenland festsitzen.
"Audi setzt bei neuer Strategie auf Digitalisierung;""Angesichts des Umbruchs in der Autoindustrie rückt Audi die Vernetzung stärker in den Fokus. “Wir sind heute zu langsam", zu traditionell”, sagte Vorstandschef Rupert Stadler dem “Handelsblatt” (Montagausgabe). Künftig müsse der Hersteller nicht mehr nur Autos bauen, sondern Mobilität vermitteln. “Unsere Aufgabe wird es sein, dass wir beide Welten beherrschen.” Das Unternehmen werde eines Tages wohl die Hälfte des Umsatzes in diesen neuen Feldern erwirtschaften. “Das können wir nicht den Googles, Ubers und Apples dieser Welt überlassen.” Stadler nannte keinen Zeitpunkt; spekuliert wird, dass bis 2020 die Hälfte der Erlöse aus Digitalgeschäften mit IT, Software und Service stammen soll.  Der Audi-Chef sagte weiter, der Vorstand werde bis Mai eine Strategie zu Digitalisierung, künftigen Antriebe und neuen Geschäftsfelder erarbeiten und Mitte des Jahres eine Managementkonferenz abhalten. Auch Dauer-Rivale BMW tüftelt an einer neuen Strategie und will seine Schlüsse für das vernetzte Fahren der Zukunft im März präsentieren. Der Audi-Chef sagte, wer die Trends Urbanisierung, Digitalisierung und Elektrifizierung verschlafe, “der wird von den Kunden aussortiert werden”.  Wie es in dem Bericht weiter heißt, will Stadler künftig einen “Chief Digital Officer” direkt beim Vorstand einsetzen, der sämtliche Geschäftsprozesse auf digitale Tauglichkeit prüfen solle. Das Konzept der “schnellen Brüter” werde verstärkt: Solche kleinen, von den etablierten Abteilungen losgelöste Entwicklungsteams sollen demnach neue Prozesse und Produkte rund um das vernetzte Fahren entwickeln. Man müsse in neue Technologiefelder investieren," “die zunächst noch nicht die großen Renditebringer sind”. Von der teuren Aufarbeitung der Dieselaffäre im Mutterkonzern VW will sich Stadler bei seinen Zukunftsplänen nicht bremsen lassen: “An das Produkt und die Technologie und damit an die zukünftigen Umsätze und Ergebnisse geht mir keiner ran.”"""
China will 1,8 Millionen Jobs in der Industrie streichen;China will in der mit Überkapazitäten kämpfenden Kohle- und Stahlindustrie insgesamt 1,8 Millionen Beschäftigte entlassen.  Das entspricht 15 Prozent der Mitarbeiterzahl. “Das wird eine sehr schwierige Aufgabe”, sagte der Minister für Arbeitskräfte und Soziale Sicherheit, Yin Weimin, am Montag in Peking. “Aber wir sind sehr zuversichtlich.” Einen Zeitplan nannte er nicht.  Allein 1,3 Millionen Jobs sollen in der Kohleindustrie wegfallen. Die Führung in Peking will in den nächsten drei bis fünf Jahren die Kapazität in der Kohleförderung um rund 500 Millionen Tonnen abbauen. “Die Konjunktur sieht sich einem recht großen Abwärtsdruck ausgesetzt”, sagte Yin. “Einige Unternehmen tun sich mit Produktion und Betrieb schwer, was zu mangelhafter Beschäftigung führen kann.” Um soziale Unruhen zu vermeiden, neue Stellen zu schaffen und Schulden von pleitegehenden Firmen zu begleichen, stellt die Regierung umgerechnet fast 15 Milliarden Euro in den kommenden beiden Jahren zur Verfügung. Die Industrie in der nach den USA zweitgrößten Volkswirtschaft der Welt verliert zunehmend an Bedeutung. Auf den Dienstleistungssektor entfiel im vergangenen Jahr erstmals mehr als die Hälfte der Wirtschaftsleistung. Die offizielle Arbeitslosenquote liegt derzeit bei rund fünf Prozent. Die Regierung will die Wirtschaft umbauen und die Abhängigkeit vom Export verringern. Dafür nimmt sie auch ein geringeres Wachstum in Kauf. Das Bruttoinlandsprodukt stieg 2015 mit 6,9 Prozent so langsam wie seit einem Vierteljahrhundert nicht mehr. Die Regierung rechnet für dieses Jahr mit einem Plus von 6,5 bis 7,0 Prozent.
Steinmeier tadelt Österreichs Alleingang in Flüchtlingskrise;Bundesaußenminister Frank-Walter Steinmeier hat das Verhalten Österreichs in der Flüchtlingskrise gerügt.  “Ich habe immer deutlich gemacht: nationale oder regionale Alleingänge mögen nur auf den ersten Blick Abhilfe bieten”, sagte Steinmeier der griechischen Zeitung “Ta Nea” vom Montag. Nachhaltige Fortschritte könne es allein dann geben, wenn alle Europäer mitzögen. “Es ist keiner Seite gedient, wenn wir uns jetzt innerhalb der EU gegenseitig mit Vorwürfen und Schuldzuweisungen überziehen”, warnte der Minister. “Das bringt uns bei der Bewältigung der Flüchtlingskrise keinen Schritt weiter. Die Risse, die jetzt mutwillig entstehen, werden mühsam wieder gekittet werden müssen.” Österreich hatte Griechenland und Deutschland vergangene Woche nicht zu einer Flüchtlingskonferenz mit den Westbalkanstaaten eingeladen, obwohl die beiden Länder am stärksten von der Krise betroffen sind.  Europa dürfe seine Probleme nicht zu Lasten eines Mitgliedsstaates lösen und müsse über zusätzliche personelle und finanzielle Hilfen für Griechenland beraten, sagte Steinmeier. Zugleich müsse aber auch die Regierung in Athen ihre Verpflichtungen erfüllen und die Flüchtlinge kontrollieren und vollständig registrieren. In Griechenland eskaliert die Lage derzeit zusehends, weil sich nach den Grenzschließungen mehrerer Staaten auf der Route nach Deutschland Tausende Flüchtlinge dort stauen. 
Dax nach G20-Treffen tiefer - Manz heben ab;Aus Enttäuschung über mangelnde konkrete Konjunkturhilfen der G20-Staaten haben sich einige Anleger am Montag aus dem deutschen Aktienmarkt zurückgezogen.  Der Dax verlor zur Eröffnung 0,9 Prozent auf 9425 Punkte.  Die 20 größten Industrie- und Schwellenländer hatten bei ihrem Treffen lediglich Strukturreformen in Aussicht gestellt. “Für einen Wachstumsschub wird das nicht sorgen”, monierten die Analysten der Essener National-Bank.  Bei den Aktienwerten sorgte Manz mit einem Kurssprung von 14,1 Prozent für Aufsehen. Der kriselnde schwäbische Apple-Zulieferer holt sich finanzielle Hilfe vom chinesischen Maschinenbauer Shanghai Electric.
Agentur - Boehringer und AbbVie in Gesprächen über Krebs-Allianz;Deutschlands zweitgrößter Pharmakonzern Boehringer Ingelheim steht einem Agenturbericht zufolge vor einer umfassenden Partnerschaft bei Krebs-Therapien mit dem US-Konzern AbbVie.  Beide Unternehmen seien dazu in fortgeschrittenen Gesprächen, das ein Volumen von mehreren Milliarden Dollar haben könnte, berichtete “Bloomberg” am Sonntagabend unter Berufung auf mit den Diskussionen vertraute Personen. Die Allianz könne schon in dieser Woche bekanntgegeben werden. Gleichwohl sei noch nichts entschieden und das Vorhaben könne auch noch scheitern.  Eine Boehringer-Sprecherin wollte sich “Bloomberg” zufolge auf Anfrage nicht äußern, bei AbbVie sei außerhalb der regulären Geschäftszeiten niemand zu erreichen gewesen.  AbbVie hatte 2015 den Rivalen Pharmacyclics für 21 Milliarden Dollar übernommen und damit seine Krebsforschung ausbauen.
UN will Waffenruhe zu Versorgung Eingeschlossener in Syrien nutzen;Die Vereinten Nationen wollen während der Waffenruhe Lebensmittel in zahlreiche belagerte Städte und Ortschaften in Syrien bringen.  In den kommenden Tagen sollten rund 154.000 Menschen in von den unterschiedlichen Konfliktparteien eingeschlossenen Gebieten versorgt werden, kündigte der UN-Regionalkoordinator in der Hauptstadt Damaskus, Jakob El Hillo, am Sonntagabend an. Nach UN-Schätzungen sitzen rund 500.000 Menschen in eingekesselten Städten und Dörfern fest. “Es bestehen jetzt die besten Chancen seit fünf Jahren für das syrische Volk, dauerhaft Frieden und Stabilität zu erreichen”, sagte El Hillo. Die Versorgung mit Hilfsgütern allein werde aber nicht ausreichen, die Lage zu verbessern, wenn es nicht einen wirklichen politischen Prozess zur Beendigung des Bürgerkriegs gebe, sagte der UN-Koordinator. Die Hilfslieferungen sollen nach seinen Worten am (heutigen) Montag in Moadamija beginnen und anschließend auch die Städte Sabdani, Kufreja, Fua und Madaja erreichen.
