title;text
BND-Mitarbeiter soll für US-Dienst spioniert haben;Deutschland und die USA stehen vor einem neuen Geheimdienstskandal. Ein wegen Spionageverdachts festgenommener BND-Mitarbeiter soll unter anderem Informationen über den NSA-Untersuchungsausschuss des Bundestages an einen amerikanischen Nachrichtendienst weitergegeben haben. Dies habe der vor wenigen Tagen festgenommene 31-Jährige bei seiner Vernehmung gesagt, verlautete am Freitag aus Parlamentskreisen in Berlin. Die Bundesregierung sprach von einem sehr ernsten Vorgang. Von SPD, Grünen und Linken wurde der Ruf nach diplomatischen Konsequenzen laut, sollte sich der Spionage-Verdacht bestätigen.  Der Mitarbeiter des Bundesnachrichtendienstes (BND) sei kein Top-Agent, sondern im mittleren Dienst tätig gewesen, hieß es aus den mit Geheimdienstvorgängen betrauten Kreisen. Dort war er offenbar für die Aufbereitung von Dokumenten zuständig. Mit dem NSA-Ausschuss des Bundestages habe der Mann direkt nichts zu tun gehabt. Weiter hieß es, er habe sich selbst als Informant angeboten. Die Aussagen würden von den Ermittlern überprüft.  VERDACHT WEGEN AGENTENTÄTIGKEIT Generalbundesanwalt Harald Range bestätigte lediglich, dass der Deutsche am Mittwoch wegen des “dringenden Verdachts der geheimdienstlichen Agententätigkeit” festgenommen worden sei und sich in Untersuchungshaft befinde. Ihm werde vorgeworfen, “für ausländische Nachrichtendienste tätig gewesen zu sein”. Am Donnerstagabend wurde er dem Ermittlungsrichter vorgeführt. Die weiteren Ermittlungen liegen beim Bundeskriminalamt (BKA). “Süddeutsche Zeitung”, WDR und NDR berichteten als Ergebnis gemeinsamer Recherchen, der Mann sei eigentlich unter dem Verdacht verhaftet worden, Kontakt zum russischen Geheimdienst gesucht zu haben. In Vernehmungen habe er dann aber gestanden, dass er Informationen an die USA geliefert habe. Der BND-Mitarbeiter solle mehrfach von dem US-Geheimdienst befragt worden sein.  Die “Bild”-Zeitung berichtete unter Berufung auf Sicherheitskreise, der mutmaßliche Spion habe zwischen 2012 und 2014 218 BND-Dokumente gestohlen und auf einem USB-Stick gespeichert. Bei drei konspirativen Treffen mit US-Vertretern soll er diese für insgesamt 25.000 Euro verkauft haben. Darunter seien mindestens drei Dokumente mit Bezug zum NSA-Untersuchungsausschuss. Im Jahr 2012 habe er erstmals die amerikanische Botschaft in Berlin kontaktiert und interessante BND-Dokumente angeboten. Aus der Botschaft habe er direkte Anweisungen erhalten.     Regierungssprecher Seibert sagte: “Spionagetätigkeit für ausländische Nachrichtendienste ist nichts, was wir auf die leichte Schulter nehmen.” Er ließ aber offen, ob der neue Fall Gegenstand eines Telefonats von Bundeskanzlerin Angela Merkel mit US-Präsident Barack Obama am Donnerstagabend war. Darin sei es um außenpolitische Themen gegangen.   SPD: USA HAT BRINGSCHULD BEI DER AUFKLÄRUNG Im Zuge der durch den früheren NSA-Mitarbeiter Edward Snowden ins Rollen gebrachten Ausspäh-Affäre gilt das Verhältnis zwischen Deutschland und den USA als angespannt. SPD-Fraktionschef Thomas Oppermann sagte: “Es ist unter keinem Gesichtspunkt zu rechtfertigen, dass irgendeine Macht auf dieser Welt und schon gar nicht das mit uns befreundete Amerika Mitarbeiter des BND anwirbt, um die Aufklärungsarbeit des NSA-Untersuchungsausschusses ausspionieren zu können.” Für einen solchen Angriff auf die Freiheit des Parlaments gebe es überhaupt keine Rechtfertigung. Die USA hätten nun “eine Bringschuld bei der Aufklärung”.  Auch Grünen-Fraktionsvize Konstantin von Notz forderte, wenn sich der Verdacht bestätige, müsse dies auf diplomatischer Ebene entsprechend angesprochen werden. Dabei müsse klar werden, dass ein solches Verhalten inakzeptabel sei. Die Bundesregierung  müsse auch für eine schärfere Kontrolle der Geheimdienste streiten. Die Linkspartei forderte von der Bundesregierung, den Grundrechtsschutz der Bürger endlich wichtiger zu nehmen als die Interessen deutscher und amerikanischer Geheimdienste.  Der innenpolitische Sprecher der Unionsfraktion, Stephan Mayer, warnte dagegen vor vorschnellen Verdächtigungen. Der Vorfall sei allerdings Besorgnis erregend und müsse schnell aufgeklärt werden, sagte er Reuters. Die deutschen Sicherheitsbehörden fürchten seit langem, dass der NSA-Ausschuss von ausländischen Diensten ins Visier genommen wird. Der Vorsitzende Patrick Sensburg sagte Reuters, alle Obleute besäßen für die Kommunikation untereinander sichere Krypto-Handys und alle Mitglieder besäßen in ihrem Büro einen Safe zur Aufbewahrung von Papieren. Als geheim eingestufte Dokumente würden bei der Geheimschutzstelle des Bundestags aufbewahrt.
WM-Fieber lähmt Wirtschaft beiderseits des Rheins kaum;Deutschland und Frankreich heute um 18.00 Uhr: Leergefegte Straßen, volle Fanmeilen und Kneipen beiderseits des Rheins.  Doch was machen die Fußballanhänger, die um die Zeit arbeiten müssen? Glück haben die Beschäftigten des VW-Stammwerks in Wolfsburg, denn der Autobauer lässt wegen des Viertelfinalspiels der deutschen Nationalmannschaft gegen Frankreich gleich die komplette Spätschicht ausfallen. Auch die BMW-Mitarbeiter in Regensburg dürfen Fußball schauen statt bis spätabends Autos zu bauen - allerdings müssen sie die gestrichene Spätschicht an einem Samstag im August nacharbeiten. Andere Arbeitgeber sind nicht so locker: Für Daimler als Hauptsponsor von Joachim Löws Kader geht der Profit vor. Schichten würden nicht verkürzt, sagte ein Sprecher.  Allenfalls am Montag will das Management überlegen, ob für das Halbfinale der Schichtplan geändert wird. So war es schon bei der Europameisterschaft 2012. “Jetzt sehen wir erst mal, ob die Burschen gewinnen”, ergänzte der Sprecher. Kanzlerin Angela Merkel, die gerne nach der Partie die verschwitzten Sportler in der Umkleidekabine aufsucht, ist da optimistischer. “Sie wünscht sich, dass die Mannschaft gewinnt - egal wie”, richtete Regierungssprecher Steffen Seibert aus. Merkel wird das Spiel allerdings vor dem Fernseher und nicht live im legendären Maracaná-Stadion in Rio de Janeiro sehen. Bei ihrem Kollegen Francois Hollande macht die deutsch-französische Freundschaft auch angesichts der sportlichen Hopp-oder-Top-Begegnung keine Pause: Der Präsident will das Spiel im Elysee-Palast in Paris gucken, umringt von französischen Schulabgängern, die ihr Deutsch-Examen mit Bestnoten bewältigt haben.     “GRUNDSÄTZLICH NICHT GESTATTET”        In den meisten Büros dürften bis zum Anpfiff für das Achtelfinale die Schotten dicht sein, ein Großteil der Angestellten in Deutschland verfügt über Gleitzeit und kann sich rechtzeitig auf den Weg vor den Bildschirm machen. Doch in den Werkshallen mit Schichtbetrieb reicht der Umgang der Unternehmen mit ihrer Belegschaft von milde bis streng.  Während bei BMW oder in den Siemens-Werken jeder Standort mit Schichtbetrieb selbst entscheidet, gibt es andernorts kein Pardon. Vor allem die Prozessindustrie kann Hochöfen oder Chemieanlagen nicht einfach stilllegen. Keine Ausnahmen macht etwa BASF. “Grundsätzlich ist es den Mitarbeitern nicht gestattet, während der Arbeitszeit Fußball per TV oder Internet zu schauen. Dies ist unter anderem aus Sicherheitsgründen nicht möglich”, erklärte ein Firmensprecher. Allenfalls in den Pausen dürften die Mitarbeiter ausnahmsweise mal im Internet nachschauen, wie es steht.  Ähnlich streng geht es bei Wacker Chemie zu. “Einen ‘Sonderurlaub Viertelfinale’ gibt es bei uns nicht. Wir fahren die Produktion 24 Stunden an sieben Tagen in der Woche und können die Schichtpläne nicht einfach umwerfen oder eine Schicht ausfallen lassen.” Auch ThyssenKrupp will die Hochöfen nicht kalt werden lassen. Die Produktion könne nicht einfach angehalten werden. Die Kollegen hätten aber die Möglichkeit, untereinander Schichten zu tauschen.  Ähnlich hält es die Deutsche Post und Bayer. Der Pharmariese stellt in Pausenbereichen allerdings Fernseher auf, damit die Beschäftigten bei Gelegenheit einen Blick auf die Kicker werfen können. Diesen Mittelweg geht auch der Chiphersteller Infineon. In den Kantinen der Produktionswerke werden Bildschirme aufgestellt, auf denen während der Pausen die Mitarbeiter dem Sportspektakel folgen können. BESONDERER FALL AIRBUS Ein besonderer Fall ist der deutsch-französisch-spanische Flugzeugbauer Airbus. Am Hauptstandort in Toulouse arbeiten 2000 Deutsche neben 13.000 Franzosen. Überall sind Fernseher aufgehängt, aber es ist kein spezielles Event geplant. Zum Anpfiff um 18.00 Uhr werden die meisten Mitarbeiter in den Gasthäusern des Flughafenvororts Blagnac erwartet. Der Chef der Passagierflugzeug-Sparte, Fabrice Bregier, ist ein eingefleischter Fußballfan. Um das Spiel sehen zu können, änderte er eigens seine Flugroute auf dem Weg nach China. Er legt am Nachmittag einen Zwischenstopp in Paris ein, um die Equipe Tricolore aus der Ferne anzufeuern.  Die französische Supermarktkette Carrefour macht als einer der Hauptsponsoren der heimischen Nationalmannschaft ein richtiges Spektakel aus der Begegnung. Alle Beschäftigten der Zentrale sind eingeladen, die Partie auf einer riesigen Leinwand zu verfolgen. In den Filialen machen sich die Beschäftigten fesch: In La Ville du Bois südlich von Paris malen sich die Kassiererinnen die Nationalfarben blau-weiß-rot ins Gesicht. In den Personalräumen wird das Match übertragen, damit auch sie während der Pausen sehen können, wer letztlich ins Halbfinale einzieht.
Ukraine schlägt Gespräche über Feuerpause am Samstag vor;Die ukrainische Regierung hat Gespräche über eine neue Feuerpause bei den Kämpfen zwischen Armee und Separatisten im Osten des Landes am Samstag vorgeschlagen.  Präsident Petro Poroschenko habe der EU-Außenbeauftragten Catherine Ashton Ort und Zeit für das Treffen telefonisch mitgeteilt, hieß es am Freitag auf der Internet-Seite des Präsidialamtes. Der Westen drohte dem russischen Präsidenten Wladimir Putin erneut eine Ausweitung der Sanktionen an, sollte Russland sich nicht um eine Deeskalation der Lage bemühen. Es werde auf eine Antwort der Mitglieder der sogenannten Kontaktgruppe gewartet, erklärte das ukrainische Präsidialamt. Die Außenminister der Ukraine und Russlands hatten sich am Mittwoch in Berlin unter deutsch-französischer Vermittlung darauf geeinigt, dass die Gespräche in der Kontaktgruppe spätestens am Samstag geführt werden sollen. An der Runde sollen Vertreter der Regierungen Russlands und der Ukraine, Repräsentanten der Separatisten und Entsandte der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) teilnehmen. BUNDESREGIERUNG POCHT AUF RASCHES TREFFEN DER KONTAKTGRUPPE “Es ist zur Vereinbarung eines Waffenstillstands sehr wichtig, dass es möglichst bald ein Treffen der sogenannten Kontaktgruppe gibt”, bekräftigte der deutsche Regierungssprecher Steffen Seibert in Berlin und nannte folgende Ziele der Gespräche: Die Einigung auf eine Überwachung des angestrebten Waffenstillstands unter Beteiligung der OSZE, die Rückgabe dreier von Separatisten eroberter Grenzposten, die Freilassung Gefangener und vor allem ernsthafte Verhandlungen über eine friedliche Lösung des Konflikts. Poroschenko hatte am Montagabend die einseitig erklärte Waffenruhe nicht verlängert und eine Offensive gegen die Rebellen angeordnet. Seitdem laufen die diplomatischen Bemühungen auf Hochtouren, einen erneuten Stopp der Kämpfe zu erreichen. So erörterten am Freitag Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande in einem gemeinsamen Telefonat mit Poroschenko die Lage. OBAMA UND MERKEL DROHEN RUSSLAND MIT NEUEN SANKTIONEN  Aus westlicher Sicht spielt Russland eine entscheidende Rolle bei der Lösung des Konflikts. Die USA und die EU werfen dem Land vor, die Rebellen in der benachbarten Ukraine zumindest indirekt zu unterstützen, indem es den Nachschub für die Rebellen über seine Grenzen zulässt. US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel drohten deswegen in einem gemeinsamen Telefonat am Donnerstagabend nach US-Angaben erneut mit Sanktionen. “Wir sind dazu bereit, weitergehende restriktive Maßnahmen zu ergreifen”, sagte auch Regierungssprecher Seibert.  Nach den Worten eines EU-Diplomaten nehmen die Überlegungen für Sanktionen konkrete Formen an. Demnach könnten die Europäische Investitionsbank und die Europäische Bank für Wiederaufbau und Entwicklung ihre milliardenschwere Unterstützung einstellen, sagte er der Nachrichtenagentur Reuters. In deutschen Regierungskreisen wurde bestätigt, dass es solche Erwägungen gebe.  Bisher hat die EU nur Kontensperrungen und Reisebeschränkungen gegen einzelne Russen verhängt. Kommenden Montag werden die EU-Botschafter voraussichtlich wieder über Sanktionen beraten. Allerdings können nur die Staats- und Regierungschefs Restriktionen beschließen, die ganze Bereiche der russische Wirtschaft betreffen.  Die Ukraine warf Russland am Freitag eine grobe Verletzung des Luftraums vor. Demnach sind drei Hubschrauber mit Abzeichen der russischen Armee am Donnerstag mehrere Male über ukrainisches Territorium geflogen. Die Regierung in Kiew forderte in einer Protestnote die sofortige Einstellung dieser Grenzverletzungen.
Irakische Armee drängt Rebellen bei Tikrit zurück;Die irakische Armee hat nach eigenen Angaben die radikal-islamischen Rebellen in der Nähe der strategisch wichtigen Stadt Tikrit zurückgedrängt.  Die Armee habe dort das Dorf Audscha von Aufständischen “vollständig gereinigt”, sagte Militärsprecher Kassam Atta am Freitag. Audscha ist das Heimatdorf des früheren Machthabers Saddam Hussein, seine Eroberung ist symbolträchtig. Tikrit selbst blieb aber unter Kontrolle der sunnitischen Kämpfer des Islamischen Staates. Der Irak steht am Rande eines Bürgerkrieges und droht zu zerfallen. Der Versuch des Parlaments, in seiner ersten Sitzung eine neue Regierung zu bilden, scheiterte. Der führende schiitische Geistliche, Großajatollah Ali al-Sistani, kritisierte das als “bedauerlichen Fehler”. Die Soldaten hätten Audscha in der Nacht zu Freitag mit Unterstützung schiitischer Milizen und unter dem Einsatz von Hubschraubern eingenommen, berichteten staatliche Medien, die Polizei und Einwohner des Dorfes. Nach Armeeangaben wurden 30 Rebellen getötet. Die Regierungstruppen kontrollierten nun die wichtige Verbindungsstraße zwischen Samarra und Audscha, hieß es. Samarra liegt nur 100 Kilometer von der Hauptstadt Bagdad entfernt.  In Audscha kämpften an der Seite der Rebellen des Islamischen Staates auch Angehörige der Nakschbandi-Armee, die sich aus früheren Armeeoffizieren und Anhängern der einstigen Baath-Partei Saddams zusammensetzt. Allerdings sind der Islamische Staat und Nakschbandi nicht überall im Irak verbündet. In Hawidscha bei Kirkuk im Norden des Landes lieferten sich beide Gruppen heftige Gefechte, mindestens 15 Menschen wurden getötet. Die meisten Gebiete im sogenannten sunnitischen Dreieck nördlich von Bagdad werden weiterhin von den Aufständischen beherrscht. Sie hatten in den vergangenen Wochen rasch weite Gebiete im Norden und Westen des Landes erobert. Vor wenigen Tagen riefen sie ein Kalifat in dem von ihnen kontrollierten Territorium im Irak und im Nachbarland Syrien aus.  AL-SISTANI FORDERT BREITE NATIONALE AKZEPTANZ DER REGIERUNG In Audscha wurde der Sunnit Saddam geboren, er umgab sich mit zahlreichen Vertrauten und Verwandten aus Audscha und Tikrit. Die Einnahme des Dorfes bei Tikrit durch Soldaten der schiitisch geführten Regierung ist daher von einiger Symbolkraft. Im Irak verlaufen die Konfliktlinien vor allem zwischen Schiiten und Sunniten. Letztere hatten unter Saddam das Sagen und fühlen sich heute von der vom Schiiten Nuri al-Maliki geführten Regierung unterdrückt. Großajatollah Al-Sistani forderte in einer Predigt bei den Freitagsgebeten erneut, dass die neue Regierung eine “breite nationale Akzeptanz” haben müsse. Der Westen hat Maliki wiederholt aufgefordert, eine Regierung der nationalen Einheit zu bilden, an der Schiiten, Sunniten und Kurden beteiligt sein müssten. Der schiitische Geistliche kritisierte, dass es die Abgeordneten bei ihrer Sitzung am Dienstag nicht geschafft hätten, eine Regierung zu bilden.  Maliki selbst hat sich zuversichtlich geäußert, dass kommende Woche die Bildung einer Regierung gelingen werde. Das Parlament vertagte seine konstituierende Sitzung nach dem Scheitern des ersten Versuchs. Eine neue Regierung gilt als eine der wichtigsten Voraussetzungen für die Stabilisierung des Landes.
Milliardengrab Osteuropa - Erste Group schockt Anleger;Das kriselnde Geschäft in Osteuropa wird immer mehr zum Milliardengrab für Österreichs Banken: Weil der erhoffte Wirtschaftsaufschwung in vielen Ländern bislang ausgeblieben ist, häufen sich die faulen Kredite und Abschreibungen.  Die österreichische Erste Group - Nummer drei in Osteuropa - erwartet nun für das laufende Jahr einen Rekordverlust von 1,6 Milliarden Euro. Vor allem drohende Wertberichtigungen in Rumänien und Verluste mit Fremdwährungskrediten in Ungarn lasten auf der Bilanz. Investoren reagierten am Freitag nach der Ankündigung verschreckt: Die Papiere brachen gut 14 Prozent ein.  Das Sparkassen-Spitzeninstitut ist nicht die einzige Bank, die Milliarden in Osteuropa verbrennt. Die größere Konkurrentin UniCredit Bank Austria musste bereits hohe Abschreibungen verkraften und rutschte tief in die Verlustzone. Die Ankündigung der Erste dürfte nach Einschätzung der Experten der Schweizer Bank UBS auch die Alarmglocken bei anderen Geldhäusern schrillen lassen. Konkret nannten sie etwa die Raiffeisen Bank International, die belgische KBC und die italienische Intesa Sanpaolo, die alle in Osteuropa aktiv sind. “Für die meisten von ihnen” dürften die Probleme in Ungarn und Rumänien jedoch ohne größere Probleme zu verdauen sein, hieß es in der UBS-Analyse. Dennoch gaben die Papiere von RBI, KBC und Intesa Sanpaolo um zwei bis fünf Prozent nach.     Speziell österreichische Unternehmen haben vor der Banken- und Wirtschaftskrise Milliarden in Übernahmen in Osteuropa gesteckt - in der Hoffnung, dass das Geschäft dort schneller wächst als am gesättigten kleinen Heimatmarkt. So kaufte die Erste Group 2006 die Mehrheit an der größten rumänischen Bank BCR für 3,75 Milliarden Euro, die UniCredit übernahm 2007 für 1,6 Milliarden eine Verluste schreibende Bank in Kasachstan. Doch die neuen Töchter entpuppten sich als Problemkinder und belasteten die Firmenbilanzen über Jahre. Erst jüngst mussten auch andere Firmen wie die Telekom Austria und der Versorger EVN ihre Osteuropa-Töchter wertberichtigen. Sie erwarten nun für 2014 Verluste.   DAUER-SORGENKINDER UNGARN UND RUMÄNIEN Die Erste Group führt die Probleme in Ungarn auf die Pläne der Regierung in Budapest zurück, den Instituten bei den Fremdwährungskrediten höhere Lasten aufzubürden. Vor der Krise hatten sich viele Ungarn vermeintlich günstige Kredite in Schweizer Franken besorgt. Diese können sie nun aber wegen des Verfalls der Landeswährung Forint nicht mehr zurückbezahlen. Die Regierung will die Betroffenen schonen und stattdessen die Banken als Kreditgeber zur Kasse bitten. Sie verlangt unter anderem, dass die Institute Zins- und Gebührenerhöhungen rückgängig machen. Das könnte auch die ebenfalls in dem Geschäft tätige BayernLB[BAYLB.UL] treffen. Sie konnte mögliche Einbußen am Freitag noch nicht beziffern. Nach Einschätzung der ungarischen Zentralbank drohen dem gesamten ungarischen Bankensektor dadurch Kosten von umgerechnet 1,9 und 2,9 Milliarden Euro. Einen entsprechenden Gesetzesentwurf hat das Parlament am Freitag verabschieden. In Rumänien setzt die laufende Bilanzprüfung der Europäischen Zentralbank die Erste unter Druck. Die EZB prüft die Krisenanfälligkeit der wichtigsten europäischen Banken, bevor sie im Herbst die Aufsicht über die Institute übernimmt. Dabei arbeitet sie eng mit den nationalen Notenbanken zusammen. In Rumänien dränge die dortige Zentralbank die Erste, sich von faulen Krediten zu trennen oder höhere Rückstellungen dafür zu bilden, erklärte die Bank. Konzernweit steigen diese Risikokosten im laufenden Jahr daher auf 2,4 von 1,8 Milliarden Euro ein Jahr zuvor.  Andere Osteuropa-Banken sehen sich von diesem Problem nicht betroffen. Die RBI erklärte, sie erwarte keine Schwierigkeiten in Rumänien. Ein Sprecher des teilverstaatlichten Volksbanken-Spitzeninstituts ÖVAG sagte, die Aufseher hätten bislang keine Bedenken bei der Risikovorsorge des Instituts in Rumänien erkennen lassen. Die BayernLB-Tochter MKB hat ihr dortiges Geschäft bereits verkauft.  Erste-Bankchef Andreas Treichl verspricht für die kommenden Jahre Besserung: Künftig werde es keine derartigen negativen Überraschungen mehr geben. Das Institut gehe davon aus, dass der Reingewinn ab 2015 steigen werde, sagte er. Anlass für personelle Konsequenzen sieht er nicht. Er wolle weiter an der Spitze der Bank bleiben, die er bereits seit 17 Jahren führt.
Frankreich verschärft Kontrollen für Flüge in die USA;Nach Warnungen der USA hat Frankreich die Sicherheitskontrollen für Flüge in die Vereinigten Staaten während der Sommerreisezeit verschärft.  Passagiere müssten sich auf längere Wartezeiten einstellen, teilte die französische Luftfahrtbehörde am Freitag mit. Großbritannien hatte bereits am Donnerstag die Kontrollen verstärkt. Europas größter Flughafen ist London-Heathrow. In Deutschland sehen die Sicherheitsbehörden zunächst keinen Grund, die Kontrollen zu verschärfen. Man stehe in ständigem Kontakt mit den US-Behörden, sagte ein Sprecher des Bundesinnenministeriums. “Bisher ist aber keine Erhöhung der Sicherheitsmaßnahmen angeordnet worden.” Die USA hatten angekündigt, dass die Sicherheitsmaßnahmen an bestimmten Flughäfen mit Direktflügen in die USA erhöht würden. Welche Flughäfen oder Länder betroffen sind, hatte das US-Heimatschutzministerium offengelassen. Es gab auch keinen Grund für die Maßnahme an. In US-Sicherheitskreisen hatte es geheißen, man gehe davon aus, dass radikale Islamisten in Syrien und im Jemen gemeinsam an der Entwicklung von Sprengsätzen arbeiteten, die unbemerkt von Gepäck- und Personenkontrollen an Bord von Flugzeugen geschmuggelt werden könnten. Am Donnerstag hatte zudem die US-Botschaft in der ugandischen Hauptstadt Kampala gewarnt, dem nahe gelegenen Flughafen Entebbe drohe innerhalb von Stunden ein Anschlag. Die Botschaft berief sich auf Angaben der ugandischen Polizei. Non-Stop-Flüge von Entebbe in die USA gibt es nicht.
Zündschloss-Probleme bei GM wohl schon seit 1997 bekannt;Die Opel-Mutter GM hat offenbar schon Jahre früher als bislang angenommen von defekten Zündschlössern in ihren Autos gewusst.  Wie aus Kundenbeschwerden hervorgeht, die Reuters einsehen konnte, haben Fahrer bereits 1997 auf das Problem hingewiesen. Bislang hatte es so ausgesehen, dass das Problem bei General Motors seit 2002 bekannt war. Der Konzern hatte dennoch erst Anfang 2014 Millionen Fahrzeuge wegen defekter Zündschlösser zurückgerufen, die mit vielen Unfällen und mindestens 13 Todesfällen in Verbindung gebracht werden. Insgesamt hat GM in diesem Jahr 29 Millionen Autos wegen diverser Probleme zurückbeordert. Bei vielen bestand die Gefahr, dass der Zündschlüssel unbeabsichtigt in die Aus-Position springt. Dadurch könnte während der Fahrt der Motor ausgehen und die Stromversorgung für Lenkvorrichtung, Bremsen sowie Airbags unterbrochen werden. In der Datenbank der US-Behörde für Straßen- und Fahrzeugsicherheit ist unter anderem eine Beschwerde vom April 1997 verzeichnet. Eine Frau aus dem Bundesstaat New Jersey gab an, mit ihrem neuen Chevrolet Malibu “sieben Mal festgesessen zu haben”, weil sich das Auto nicht starten ließ. Der Schlüssel habe im Zündschloss festgesteckt und nicht umgedreht werden können. Auch nachdem ein Händler das Schloss zweimal ausgewechselt habe, sei das Problem nicht behoben worden. “Ich kann nicht verstehen, wie drei verschiedene Zündzylinder defekt sein können”, schrieb die Frau. In weiteren frühen Beschwerden hieß es, der Schlüssel konnte während der Fahrt abgezogen werden. In manchen Fällen wurde der Motor auch abgewürgt oder konnte gar nicht erst gestartet werden.  Ein GM-Sprecher sagte zu den jüngsten Berichten, er könne nicht sagen, was vor fast zwei Jahrzehnten über das Modell Impala bekannt gewesen sei. GM hatte seinen Händlern im Jahr 2001 Merkblätter zu Behebung von Zündungsstörungen beim Impala und beim Malibu zugestellt.
Irakische Armee drängt Rebellen bei Tikrit zurück;Die irakische Armee hat nach eigenen Angaben die radikal-islamischen Rebellen in der Nähe der strategisch wichtigen Stadt Tikrit zurückgedrängt.  Die Armee habe das Dorf Auja bei Tikrit von Aufständischen “vollständig gereinigt”, sagte Militärsprecher Kassam Atta am Freitag. Tikrit selbst stand aber weiterhin unter der Kontrolle der sunnitischen Kämpfer des Islamischen Staates, dem neuen Namen der Extremisten-Organisation Islamischer Staat im Irak und in Groß-Syrien (Isis). In Auja wurde der frühere Machthaber Saddam Hussein geboren, er umgab sich mit zahlreichen Vertrauten und Verwandten aus Auja und Tikrit. Die Soldaten hätten Auja in der Nacht zu Freitag mit Unterstützung schiitischer Milizen und unter dem Einsatz von Hubschraubern eingenommen, berichteten staatliche Medien, die Polizei und Einwohner des Dorfes. Nach Armeeangaben wurden 30 Rebellen getötet. Die Regierungstruppen kontrollierten nun die wichtige Verbindungsstraße zwischen Samarra und Auja, hieß es. Samarra liegt nur 100 Kilometer von der Hauptstadt Bagdad entfernt. In den vergangenen Wochen hatten die Rebellen weite Gebiete im Norden und Westen des Landes erobert. Vor wenigen Tagen riefen sie ein Kalifat in dem von ihnen kontrollierten Territorium im Irak und im Nachbarland Syrien aus und benannten sich um in Islamischer Staat.
BND-Mitarbeiter soll NSA-Ausschuss für USA ausspioniert haben;Ein BND-Mitarbeiter will Informationen über den NSA-Untersuchungsausschuss des Bundestags an einen US-Geheimdienst weitergegeben haben.  Wie Reuters am Freitag von einem mit den Vorgängen vertrauten Parlamentarier erfuhr, arbeitete der 31-Jährige in der Poststelle des Bundesnachrichtendienstes (BND). In dieser Funktion habe er sich selbst als Informant der USA angeboten. Es handele sich aber nicht um einen Top-Agenten. Der Verdacht, dass er Informationen über den NSA-Ausschuss weitergegeben habe, beruhe allein auf dessen Aussage bei der Vernehmung. Der Generalbundesanwalt hat nach eigenen Angaben Haftbefehl gegen den Deutschen wegen des “dringenden Verdachts der geheimdienstlichen Agententätigkeit” erlassen. Dem Beschuldigten werde vorgeworfen, für ausländische Nachrichtendienste tätig gewesen zu sein. Er sei bereits am Mittwoch festgenommen worden. Die weiteren polizeilichen Ermittlungen lägen in den Händen des Bundeskriminalamts (BKA). Zu Details äußerte sich die Behörde nicht. Wegen der Ausspäh-Affäre um den US-Geheimdienst NSA gilt das Verhältnis zwischen Deutschland und den USA als angespannt.
Deutsche Industrie mit unerwartet großem Auftragsrückgang ;Die deutsche Industrie hat im Mai beim Neugeschäft stärker Federn lassen müssen als erwartet.  Die Bestellungen sanken um 1,7 Prozent zum Vormonat und damit fast doppelt so deutlich wie von Fachleuten erwartet, wie das Statistische Bundesamt am Freitag mitteilte. Das Bundeswirtschaftsministerium rechnet dennoch im gesamten zweiten Quartal mit einem Auftragsplus. “Gegenwärtig ist allerdings wohl aufgrund der gestiegenen geopolitischen Risiken eine gewisse Zurückhaltung zu beobachten”, betonte das Ministerium. Deshalb dürfte sich der Aufschwung in der Industrie insgesamt eher moderat fortsetzen. Damit mehren sich die Zeichen, dass die Unternehmen zunehmend mit Vorsicht auf Krisen wie in der Ukraine und im Irak reagieren. Dies hatte jüngst auch das Ifo-Barometer für das Geschäftsklima gezeigt. Die monatliche Auftragsdaten schwanken allerdings oft. So hatte es im April mit plus 3,4 Prozent noch den stärksten Anstieg seit Mitte 2013 gegeben. Ökonomen warnten davor, den jüngsten Rückgang überzubewerten. “Der Aufwärtstrend bei den Aufträgen bleibt intakt”, sagte Unicredit-Volkswirt Andreas Rees. “Für die Konjunktur zeigt der Daumen weiter nach oben”, ergänzte Stefan Kipar von der BayernLB. Als erfreulich bezeichneten die Experten, dass die Nachfrage aus den Euro-Ländern dank Großaufträgen mit 5,7 Prozent kräftig anzog. “Da belebt sich offenbar wirklich die Konjunktur”, sagte Kipar. Davon könnten die deutschen Firmen 2014 weiter profitieren.  Die gesamte Auslandsnachfrage sank um 1,2 Prozent, die Inlandsaufträge fielen um 2,5 Prozent. Die Nachfrage nach Konsumgütern sank um 1,2 Prozent. Bei den Investitionsgütern, zu denen Maschinen und Fahrzeuge gehören, gab es ein Minus von 0,7 Prozent. Am deutlichsten fiel die Nachfrage nach Vorleistungsgütern wie Chemikalien - und zwar um 3,4 Prozent. Insgesamt gab es laut Ministerium überdurchschnittlich viele Großaufträge. Ohne diese hätte es sogar ein Auftragsminus von 3,7 Prozent gegeben.
