title;text
Regierung in Kiew - Holen uns Ost-Ukraine zurück;Der Regierung in Kiew hat nach den umstrittenen Wahlen in den ostukrainischen Rebellen-Regionen ein entschlossenes Vorgehen gegen die Separatisten angekündigt. “Tatsächlich sind einige Regionen der Ost-Ukraine unter Kontrolle von pro-russischen Terroristen und russischen Truppen. Das sind aber ukrainische Regionen und wir werden sie uns zurückholen”, sagte der ukrainische Außenminister Pawlo Klimkinin in einem “Bild”-Interview (Dienstagausgabe). Zugleich forderte er den Westen auf, die Sanktionen zu verschärfen. Der in Minsk vereinbarte Friedensprozess sei durch die Abstimmung in der Ost-Ukraine ins Wanken geraten.  Bei den Wahlen in den Regionen Donezk und Luhansk waren am Wochenende wie erwartet die Separatisten zu den Siegern erklärt worden. Der Westen und die Regierung in Kiew erkennen die Wahlen nicht an.
BMW verdient im dritten Quartal mehr als die Konkurrenz;Trotz hoher Kosten für Elektroautos und dunkler Wolken am Konjunkturhimmel hat BMW seinen Gewinn im dritten Quartal gesteigert. Das Ergebnis vor Steuern legte um gut ein Prozent zu auf 2,01 Milliarden Euro, wie das Münchner Unternehmen am Dienstag mitteilte. Analysten hatten mit einem Vorsteuergewinn von 2,024 Milliarden Euro gerechnet. Gestiegene Ertragsteuern drückten den Überschuss um 1,2 Prozent auf 1,314 Milliarden Euro.  In der Kernsparte Automobile schnitt BMW etwas besser ab als erwartet - und auch besser als die Konkurrenz in der Oberklasse. Das Ergebnis vor Zinsen und Steuern (Ebit) kletterte hier dank kräftig gestiegener Verkaufszahlen um fast zehn Prozent auf knapp 1,7 Milliarden Euro. BMW profitiert davon, dass teure Geländewagen und große Modelle besonders gefragt sind. Die Nachfrage nach dem mit hohem Aufwand gestarteten Elektro-Flitzer i3 geriet dagegen ins Stocken. Weil große Autos in der Regel mehr abwerfen als kleine, blieb bei BMW pro verkauftem Pkw mehr hängen: Die operative Rendite (Ebit-Marge) stieg auf 9,4 (9,0) Prozent. BMW hielt sich damit vor dem Rivalen Audi, obwohl der als Teil des VW-Konzerns leichter Kosten sparen kann und deshalb meist die höchste Marge der drei Oberklasse-Rivalen aufweist. Im dritten Quartal erzielten die Ingolstädter eine Rendite von 9,2 Prozent. Daimlers Pkw-Sparte kam auf 8,6 Prozent.  Für das Gesamtjahr peilt BMW nach wie vor in der Autosparte eine Ebit-Marge von acht bis zehn Prozent an. Je nach wirtschaftlichen und politischen Rahmenbedingungen könne die Bandbreite über- oder unterschritten werden, hieß es. BMW hatte bereits angekündigt, dass sich die Rendite im zweiten Halbjahr abschwächen werde. Die gesamte Autobranche betrachtet Krisenherde wie die Ukraine oder den Nahen Osten mit wachsender Sorge. Auch wenn die deutschen Hersteller dort nicht allzu viele Fahrzeuge verkaufen, geht von diesen Regionen Verunsicherung aus. Und verunsicherte Kunden zögern beim Autokauf. In Europa droht zudem die gerade erst in Schwung gekommene Erholung schon wieder abzuflauen. Die deutschen Oberklasse-Hersteller können Probleme in Europa umschiffen, weil ihre teuren Limousinen und Geländewagen vor allem in China und den USA, den beiden weltgrößten Absatzmärkten, nach wie vor beliebt sind. BMW-Chef Norbert Reithofer bekräftigte für 2014 die Prognose, wonach der Konzern mehr als zwei Millionen Autos verkaufen will. In den ersten neun Monaten waren es gut 1,5 Millionen Fahrzeuge der drei Konzernmarken BMW, Mini und Rolls-Royce, das sind 6,5 Prozent mehr. Beim Vorsteuergewinn wollen die Münchner 2014 ebenfalls einen neuen Bestwert einfahren. BMW hat hier ein Plus von neun bis zehn Prozent angekündigt - das wären mehr als 8,6 Milliarden Euro. Von Januar bis Ende September betrug das Ergebnis vor Steuern gut 6,8 Milliarden Euro, das sind 13,5 Prozent mehr als vor Jahresfrist.
Japans Notenbank treibt Nikkei weiter an ;Die ausgedehnten Konjunkturhilfen der japanischen Notenbank haben die Tokioter Börse auch am Dienstag beflügelt.  Der Leitindex Nikkei stieg auf den höchsten Stand seit sieben Jahren und ging mit einem Plus von 2,7 Prozent bei 16.862 Punkten aus dem Handel. Damit setzte der Markt nach dem feiertagsbedingten langen Wochenende seine kräftige Rally fort. Die überraschende Entscheidung der Notenbank von Freitag, noch mehr Geld in die Wirtschaft zu pumpen, gebe noch immer Auftrieb und erhöhe die Risikofreude der Anleger, sagten Händler. Zumal auch der Yen weiter nahe seines kürzlich markierten Sieben-Jahres-Tiefs lag, wovon Exportwerte zusätzlich profitierten.  An den übrigen Märkten in Fernost hielten sich Investoren dagegen mit Aktienkäufen zurück. Der Index für die Aktien außerhalb Japans lag 0,1 Prozent im Minus. Vor allem durchwachsene chinesische Konjunkturdaten drückten auf die Stimmung. Der Markt in Seoul verbuchte mit einem Rückgang von 0,9 Pozent das höchste Minus. Negativ notierten aber auch die Börsen in Shanghai, Hongkong und Taiwan. In Tokio gehörten Finanztitel zu den größten Gewinnern. So schossen die Aktien des Wertpapierhändlers Daiwa Securities um mehr als zwölf Prozent in die Höhe. Bei den Exporteuren kletterten die Papiere des Elektronikkonzerns Panasonic um fast sechs Prozent. Der Kurs des weltgrößten Autobauers Toyota legte mehr als vier Prozent zu. Der Euro notierte fester bei 1,2524 Dollar, nachdem er am Montag auf den tiefsten Stand seit zwei Jahren gefallen war. Der Yen tendierte bei 113,60 Yen zum Dollar.
"Fahrgastverband ""Pro Bahn"" kritisiert neue GDL-Streikdrohung;Der Fahrgastverband “Pro Bahn” hat die Lokführer-Gewerkschaft GDL wegen ihrer erneuten Streikandrohung massiv kritisiert.  “Die Fahrgäste haben immer weniger Verständnis für die Lokführer”", sagte “Pro Bahn”-Sprecher Gerd Aschoff der “Rheinischen Post” (Dienstagausgabe). Vor allem Berufstätige spürten die Folgen unmittelbar, wenn sie nicht oder verspätet zu wichtigen Terminen kämen. Zudem schädigten die Streiks die Bahn auch langfristig, weil ein Teil der Fahrgäste, die wegen der Zugausfälle auf Fernbusse umsteigen müssten, als Kunden dauerhaft verloren ginge. Auch im Güterverkehr drohe ein dauerhafter Umsatzverlust, weil die Logistik-Branche ihre auf Lkw umgestellten Transporte nicht so einfach wieder ändern werde. “Die GDL sägt am eigenen Ast”, sagte Aschoff. Dagegen sicherte der Deutsche Beamtenbund (DBB) der GDL seine Unterstützung zu. Angesichts dessen, was die Bahn als Tarifvertrag vorgeschlagen habe, sei die fehlende Unterschrift nachvollziehbar, sagte DBB-Vorsitzende Klaus Dauderstädt der “Frankfurter Allgemeinen Zeitung” (Dienstagausgabe). Die Bahn fordere faktisch eine Art Unterwerfungserklärung von der GDL. Die Gewerkschaft hatte am Montag mit einem neuen Arbeitskampf gedroht, weil erneut ein Lösungsversuch im Tarifkonflikt scheiterte. Dabei will sie bei ihrem Kurs bleiben, die Streikdauer zu steigern. Vor zwei Wochen hatte die GDL für insgesamt 60 Stunden bundesweit den Reise- und Güterverkehr zu großen Teilen lahmgelegt. Der längste Arbeitskampf fand 2007 mit 62 Stunden statt. Die “Bild”-Zeitung berichtete zuletzt von Planungen für einen Ausstand über 91 Stunden. Die GDL verlangt fünf Prozent mehr Lohn im Jahr bei kürzeren Arbeitszeiten. Kern des Konflikts ist aber, dass sie dies nicht mehr allein für die 20.000 Lokführer fordert, sondern auch für rund 17.000 Zugbegleiter und Rangierführer. Die Vertretung dieser Gruppe beansprucht allerdings die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) für sich. Die Bahn lehnt konkurrierende Tarifabschlüsse ab.
Auch USA drohen Russland mit neuen Sanktionen;Auch die USA haben die Wahlen in den prorussischen Rebellenhochburgen in der Ost-Ukraine als unrechtmäßig verurteilt und Russland mit neuen Sanktionen gedroht.  Die US-Regierung erkenne die Abstimmungen in den Separatisten-Regionen Luhansk und Donezk nicht an, sagte eine Präsidialamtssprecherin am Montag in Washington. Zudem seien die USA besorgt, dass Russland versuche, die Wahlen zu legitimieren. Die Wirtschaftssanktionen gegen Russland würden erneut verschärft, sollte die Regierung in Moskau weiterhin ihre Zusagen aus dem Minsker Friedensplan missachten. Zuvor hatten bereits die Bundesregierung und die neue EU-Außenbeauftragte Federica Mogherini die Wahlen als illegitim verurteilt. Bundeskanzlerin Angela Merkel drohte Russland zudem ebenfalls mit einer neuen EU-Sanktionsrunde. Das russische Außenministerium erklärte dagegen, es werde den Willen der Menschen in der Ost-Ukraine respektieren, die laut Wahlergebnis mit großer Mehrheit für die Separatisten stimmten. Der ukrainische Präsident Petro Poroschenko kündigte einen Kurswechsel im Umgang mit den Rebellen an. Unter anderem könnten die angebotenen Autonomierechte zurückgezogen werden. Darüber werde bei einem Treffen des nationalen Sicherheits- und Verteidigungsrates am Dienstag gesprochen.
"US-Mobilfunker Sprint streicht weitere 2000 Stellen;""Der drittgrößte US-Mobilfunkanbieter Sprint streicht nach einem erneuten Quartalsverlust 2000 weitere Stellen.  Der Abbau von rund fünf Prozent der 36.000 Arbeitsplätze solle die Kosten im Jahr um rund 400 Millionen Dollar senken", teilte der Rivale der Deutsche-Telekom-Tochter T-Mobile US am Montag mit. Damit wolle sich der Konzern besser gegen den anhaltenden Kundenschwund stemmen und den harten Preiskampf rüsten. Der operative Verlust verringerte sich im abgelaufenen Quartal auf 192 Millionen Dollar von 398 Millionen vor einem Jahr. Der Umsatz stieg zwar um zehn Prozent auf 8,5 Milliarden Dollar, verfehlte damit aber die Erwartungen. 227.000 weitere Vertragskunden wanderten ab. Das Unternehmen schrieb zuletzt in mehreren Quartalen rote Zahlen und baute wiederholt Stellen ab. Sprint und T-Mobile US kämpfen mit günstigeren Preisen gegen die Vormachtstellung der Marktführer Verizon und AT&T.; Eigentlich hatte Sprint die Nummer vier der US-Branche übernehmen wollen," sagte das Vorhaben aber im Sommer wegen eines drohenden Vetos der Wettbewerbshüter ab. Wegen hoher Werbekosten schreibt auch T-Mobile US Verluste. Dank des rasanten Kundenzulaufs will das Unternehmen aber bis zum Jahresende Sprint als Branchendritten ablösen."""
Russisches Steve-Jobs-Denkmal nach Outing von Tim Cook abgerissen;In St. Petersburg ist ein Denkmal für den Apple-Gründer Steve Jobs wegen des Coming-outs seines Nachfolgers Tim Cook abgerissen worden.  Die russische Firmengruppe ZEFS verwies am Montag auf ein Gesetz, das Propaganda für Homosexualität “und andere sexuelle Perversionen” im Umfeld von Minderjährigen unter Strafe stelle. Junge Studenten hätten zu dem Monument - ein zwei Meter großes iPhone - direkten Zugang gehabt. “Die Sünde sollte nicht zur Norm werden”, erklärte ZEFS-Chef Maxim Dolgopolow. Wer das Gesetz brechen wolle, habe in Russland nichts zu suchen. ZEFS hatte das Denkmal im Januar 2013 errichten lassen. Es wurde am Freitag abgerissen. Der 2011 verstorbene Jobs war nicht schwul. Sein Nachfolger Cook bekannte sich am Donnerstag erstmals öffentlich zu seiner Homosexualität. Russlands Präsident Wladimir Putin hatte im vergangenen Jahr ein Gesetz unterzeichnet, das die Verbreitung von “schwuler Propaganda” unter Minderjährigen mit Strafen belegt. Ein Vertrauter Putins hatte auch den Sieg von Conchita Wurst beim Gesangswettbewerb Eurovision 2014 als Zeichen für einen “Ethno-Faschismus” des Westens verurteilt. Wurst wurde am Montag vom UN-Generalsekretär Ban Ki Moon in Wien empfangen. Er lobte die Arbeit der Sängerin im Kampf gegen Diskriminierung und Intoleranz.
Bahnreisenden droht Rekordstreik - Gespräche gescheitert;Berufspendler und Fernreisende müssen sich auf den längsten Streik in der Geschichte der Deutschen Bahn[DBN.UL] einstellen.  Weil erneut ein Lösungsversuch im Tarifkonflikt scheiterte, drohte die Lokführergewerkschaft GDL am Montag mit einem neuen Arbeitskampf. Der Beginn werde rechtzeitig bekanntgeben, erklärte sie. Vor zwei Wochen hatte die GDL für insgesamt 60 Stunden bundesweit den Reise- und Güterverkehr zu großen Teilen lahmgelegt. Ein GDL-Vertreter sagte der Nachrichtenagentur Reuters, die Gewerkschaft bleibe bei der Taktik, die Streikdauer zu steigern. Der längste Arbeitskampf fand 2007 mit 62 Stunden statt. Die “Bild”-Zeitung berichtete von Planungen für einen Ausstand über 91 Stunden. Dies wurde in der vergangenen Woche schon über den Kurznachrichtendienst Twitter verbreitet. Die Bahn warf der GDL vor, sie habe nicht nur die Gespräche trotz eines fertigen Vertragsentwurfs in letzter Minute platzen lassen. Jetzt blieben auch noch Millionen Kunden im Ungewissen über den neuen Streik. Dies sei unverantwortlich. “Eine gute Zukunftslösung ist erneut an reinen Machtfragen gescheitert. So verhält sich kein verlässlicher Verhandlungspartner”, sagte Bahn-Personalvorstand Ulrich Weber. Er betonte, der Entwurf habe auch einen eigenständigen Vertrag für die Zugbegleiter vorgesehen. Die GDL wiederum hielt dem Staatskonzern vor, der Tarifvertragsentwurf sei ein Diktat. Die Gewerkschaft solle für einen Teil der Mitglieder auf das Streikrecht verzichten.  Die Gewerkschaft verlangt fünf Prozent mehr Lohn im Jahr bei kürzeren Arbeitszeiten. Kern des Konflikts ist aber, dass sie dies nicht mehr allein für die 20.000 Lokführer fordert, sondern auch für rund 17.000 Zugbegleiter und Rangierführer. Die Vertretung dieser Gruppe beansprucht die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) für sich. Die Bahn lehnt konkurrierende Tarifabschlüsse ab. Die SPD schaltete sich in die Auseinandersetzungen ein und hielt der GDL vor, der Gewerkschaftsbewegung insgesamt zu schaden. “Für mich ist das nicht mehr nachvollziehbar”, sagte Generalsekretärin Yasmin Fahimi. Sie wisse nicht, wie die Gewerkschaft aus der Lage wieder herausfinden wolle.
US-Industrie wächst überraschend kräftig;Die US-Industrie hat ihren jüngsten Dämpfer verdaut und wächst wieder stärker.  Das Geschäftsbarometer für den Sektor stieg im Oktober überraschend um 2,4 auf 59,0 Punkte, wie aus einer am Montag veröffentlichten Umfrage des Institute for Supply Management (ISM) unter Unternehmen hervorgeht. Nach dem deutlichen Rückgang im September konnte die Industrie damit wieder zu ihrem Wachstumstempo vom August aufschließen, als der Einkaufsmanagerindex auf dem höchsten Stand seit März 2011 lag. “Es besteht kein Zweifel an einer anhaltend hohen wirtschaftlichen Dynamik in den USA”, sagte Helaba-Ökonom Ralf Umlauf. Die verstärkten Einstellungen in der Industrie zeigten die Erholung am gesamten Arbeitsmarkt.  Das ISM-Barometer signalisiert ab 50 Zählern Wachstum. Von Reuters befragte Ökonomen hatten für Oktober einen leichten Rückgang auf 56,2 Zähler erwartet. “Die Industrie befindet sich in einer sehr starken Verfassung und sollte einen guten Start in das Schlussquartal 2014 erwischt haben”, sagte Postbank-Experte Thilo Heidrich. Zwischen Juli und September war die US-Wirtschaft um rund 0,9 Prozent zum Vorquartal gewachsen und damit so kräftig wie kaum ein anderes Industrieland. Schlechter als erwartet lief es zuletzt in der US-Baubranche. Die Bauausgaben sanken im September überraschend den zweiten Monaten in Folge. Sie fielen um 0,4 Prozent auf einen auf das Jahr hochgerechneten Wert von 950,9 Milliarden Dollar, wie das Handelsministerium mitteilte. Experten hatten mit einem Plus von 0,7 Prozent gerechnet, nach minus 0,5 Prozent im August.
Air-Berlin-Chef geht - Branchenveteran Pichler Nachfolger;Nach knapp zwei Jahren an der Spitze der angeschlagenen Fluglinie Air Berlin tritt Wolfgang Prock-Schauer ab.  Der Österreicher werde sein Amt zum 1. Februar 2015 auf eigenen Wunsch niederlegen, teilte die Fluglinie am Montag mit. Er werde aber weiter im Unternehmen bleiben und die Netzplanung übernehmen. Zu seinem Nachfolger habe der Aufsichtsrat den 57-jährigen früheren Thomas-Cook-Chef Stefan Pichler bestimmt.  Pichler zählt zum Urgestein der deutschen Tourimus- und Reisebranche. Nach Jahren bei der Lufthansa lenkte er vier Jahre bis 2004 den Reisekonzern Thomas Cook. Später managte er Airlines in Australien, dem Mittleren Osten und zuletzt auf den Fidschi-Inseln.  Mit dem Abschied von Prock-Schauer endet eine weitgehend glücklose Ära bei Air Berlin. Dem Österreicher, der zuvor unter anderem die indische Jet Airways geführt hatte, gelang es nicht, die Dauerkrise der als “Mallorca-Shuttle” bekannt gewordenen Airline zu beenden. Stattdessen geriet der Lufthansa-Rivale in der Zeit seiner Führung immer wieder in die Schlagzeilen, im Frühjahr wegen Spekulationen über den Rückzug von der Börse und jüngst, weil das Luftfahrtbundesamt Code-Share-Flüge mit Großaktionär Etihad untersagte. Prock-Schauer hatte die Leitung von Air Berlin im Januar 2013 vom ehemaligen Bahn-Chef Hartmut Mehdorn übernommen.    Air Berlin steckt wegen eines übereilten Expansionskurses tief in der Krise und hat in den vergangenen fünf Jahren nur einmal Gewinne geschrieben. Die arabische Airline Etihad kaufte 2011 knapp 30 Prozent der Aktien und hält die Berliner seither mit Finanzspritzen in der Luft. Gleichzeitig saniert Air Berlin sich seit Jahren - jedoch ohne großen Erfolg. Derzeit werden die Blaupausen für einen Konzernumabau erarbeitet. Details sollen nach früheren Angaben mit der Zwischenbilanz am 13. November vorgestellt werden. Einiges ist schon bekannt: So verringerte die Fluglinie die Kapazität um fünf Prozent und streicht 200 Jobs.
GDL kündigt neue Bahn-Streiks an - Zeitpunkt offen;Nach dem Scheitern der Tarifgespräche mit der Deutschen Bahn[DBN.UL] hat die Lokführergewerkschaft GDL weitere Streiks in Aussicht gestellt.  “Der erneute Vorlage eines Tarifdiktats der Deutschen Bahn provoziert weitere Arbeitskämpfe”, erklärte die Gewerkschaft am Montag. “Die GDL wird darüber rechtzeitig informieren.” Der letzte Streik vor rund zwei Wochen hatte 60 Stunden gedauert. Die Gewerkschaft hat ihre Arbeitskämpfe im Zuge des Tarifkonflikts immer weiter ausgedehnt. Es droht nun der längste Ausstand in der Geschichte der Deutschen Bahn. Zuvor hatte die Bahn die GDL für das Scheitern der Gespräche verantwortlich gemacht. Sie habe einen ausgehandelten Entwurf eines Tarifvertrags, der auch ein Abkommen für Zugbegleiter umfasst hätte, kurzfristig wieder abgelehnt. Die Bahn hatte die GDL daher als unzuverlässigen Verhandlungspartner kritisiert.
SPD - Verhalten von Lokführergewerkschaft nicht nachvollziehbar;Die SPD rügt die Lokführergewerkschaft GDL für ihre Haltung im Tarifkonflikt bei der Deutschen Bahn[DBN.UL].  Die GDL habe einen weiteren Versuch abgelehnt, zu eigenständigen Verhandlungen mit dem Staatskonzern zu kommen, sagte Generalsekretärin Yasmin Fahimi am Montag in Berlin. “Für mich ist das nicht mehr nachvollziehbar.” Sie wisse nicht, wie die Gewerkschaft aus der Lage wieder herausfinden wolle. Zudem tue die GDL der Gewerkschaftsbewegung in Deutschland keinen Gefallen, kritisierte Fahimi. Die Deutsche Bahn hatte am Montag erklärt, Gespräche über eine Verständigung mit der GDL seien kurz vor einer Lösung geplatzt. Berufspendler und Fernreisende müssen sich nun auf tagelange Streiks einstellen. “Bild” hatte unter Berufung auf Gewerkschaftskreise berichtet, im Gespräch sei ein Ausstand bis zu 91 Stunden. Nach Angaben der Bahn stand nach mehreren Gesprächsrunden bereits der Entwurf eines Tarifvertrags, der auch ein eigenständiges Abkommen für die Zugbegleiter umfasst hätte. Die GDL verlangt fünf Prozent mehr Lohn im Jahr bei kürzeren Arbeitszeiten. Kern des Konflikts ist aber, dass die Gewerkschaft dies nicht mehr allein für die 20.000 Lokführer fordert, sondern auch für rund 17.000 Zugbegleiter und Rangierführer.
Air-Berlin-Chef Prock-Schauer tritt zurück;Air Berlin-Chef Wolfgang Prock-Schauer tritt ab.  Prock-Schauer werde zum 1. Februar 2015 sein Amt auf eigenen Wunsch niederlegen, teilte die Fluglinie am Montag mit. Zu seinem Nachfolger habe der Aufsichtsrat Stefan Pichler bestimmt.  Air Berlin steckt wegen eines übereilten Expansionskurses tief in der Krise und hat in den vergangenen fünf Jahren nur einmal Gewinne geschrieben. Die arabische Airline Etihad kaufte 2011 knapp 30 Prozent der Aktien und hält die Berliner seither mit Finanzspritzen in der Luft.
Merkel droht Russland nach Ostukraine-Wahl;Bundeskanzlerin Angela Merkel droht Russland nach den umstrittenen Wahlen im Osten der Ukraine mit einer neuen EU-Sanktionsrunde.  “Wenn sich die Lage verschärft, kann es auch erforderlich werden, über eine erneute Verschärfung der Sanktionen nachzudenken”, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Wie die neue EU-Außenbeauftragte Federica Mogherini verurteilte er die Abstimmungen in den Rebellenhochburgen Donezk und Luhansk als illegitim und als Verstoß gegen den auch von Russland gebilligten Minsker Friedensplan. Das russische Außenministerium erklärte dagegen, es werde den Willen der Menschen in der Ostukraine respektieren. Es sei unverständlich, dass offizielle russische Stimmen die Wahlen anerkennen würden, sagte Seibert. Man werde nun mit den Europäischen Partnern die Lage beobachten und entscheiden, “was das für Sanktionen heißt”. In Brüssel sagten jedoch zwei EU-Diplomaten der Nachrichtenagentur Reuters, eine Verschärfung der Strafmaßnahmen stehe derzeit nicht auf der Agenda. Russlands Präsident Wladimir Putin äußerte sich zunächst nicht zu den Wahlen im Osten der Ukraine. Die Europäische Union hat unter anderem Anleihen bestimmter russischer Banken mit einem Handelsverbot belegt und Einreiseverbote gegen einflussreiche Russen aus dem Umfeld von Putin erlassen.  In den ostukrainischen Rebellenhochburgen Luhansk und Donezk waren die Menschen am Sonntag zur Wahl einer politischen Führung aufgerufen. Die Regierung in Kiew erklärte die Abstimmung für illegal.  SEIBERT: RUSSLAND MUSS SICH AN MINSKER VEREINBARUNG HALTEN Der deutsche Regierungssprecher rief Russland dazu auf, alles für die Umsetzung der Minsker Vereinbarungen zu tun. Anfang September hatten sich Vertreter der ukrainischen Regierung und der Rebellen in der weißrussischen Hauptstadt auf eine Waffenruhe verständigt, während der die Weichen für eine friedliche Lösung des seit Monaten anhaltenden Konflikts gestellt werden sollen. Zu den Vereinbarungen zählt mehr Autonomie für die Ostukraine, aber auch die Wahrung der territorialen Einheit des gesamten Landes. Zudem sollten in den Rebellengebieten Kommunalwahlen abgehalten werden.  Russland und die EU hatten sich zu den Vereinbarungen bekannt. Allerdings wurde die Waffenruhe immer wieder gebrochen. So war am Sonntag im Großraum Donezk Artilleriefeuer zu hören. Das ukrainische Militär teilte am Sonntag mit, binnen 24 Stunden seien drei Soldaten gefallen. Insgesamt sind in dem Konflikt bislang über 4000 Menschen getötet worden. “Ich halte die heutigen ‘Präsidial- und Parlamentswahlen’ in den Volksrepubliken Donezk und Luhansk für ein neues Hindernis auf dem Weg zu einem Frieden in der Ukraine”, sagte die EU-Außenbeauftragte Mogherini. Seibert bezeichnete die Abstimmungen als fragwürdig. So hätten Wahllisten gefehlt, in manchen Gebieten sei die Wahlbeteiligung höher als die Bevölkerung angegeben, und teilweise seien Ergebnisse vor Ende der Auszählungen bekannt gegeben worden.  REBELLENCHEF ERHÄLT RUND 80 PROZENT DER STIMMEN		 In Donezk wurde der prorussische Rebellenkommandeur Alexander Sachartschenko von der örtlichen Wahlkommission mit rund 80 Prozent der Stimmen zum Sieger der Wahl erklärt. Der 38-jährige frühere Elektriker ist bereits Regierungschef in der Volksrepublik Donezk, die im April von den Rebellen ausgerufen wurde. Seine Widersacher, die ebenfalls Separatisten sind, traten in der Öffentlichkeit kaum auf. Aus russischer Sicht haben die Wahlen den Rebellenvertretern die Legitimation gegeben, auf Augenhöhe mit der Kiewer Regierung nun Friedensverhandlungen zu führen. “Die gewählten Vertreter der Regionen Donezk und Luhansk haben das Mandat erhalten, mit den ukrainischen Autoritäten die Probleme durch einen politischen Dialog zu lösen”, erklärte der stellvertretende russische Außenminister Grigory Karasin laut russischer Nachrichtenagentur Interfax. Der ukrainische Präsident Petro Poroschenko erklärte in der Nacht zum Montag, die Wahlen seien eine Farce, die unter dem Druck von Panzerkanonen und Maschinengewehren zustande gekommen seien. Die ukrainische Regierung fürchtet vor allem eine Wiederholung des Verlustes von Landesteilen wie es im Fall der Krim geschehen ist. Auch auf der mehrheitlich von Russen bewohnten Halbinseln erklärten sich Separatisten zunächst für unabhängig von der Zentralregierung in Kiew. Danach leiteten sie ein international nicht anerkanntes Referendum über die Zugehörigkeit der Krim ein, das in der Aufnahme in die russische Föderation mündete. Auch die Rebellen in der Ostukraine wollen Teil des russischen Staates werden.
EU-Diplomaten - Derzeit keine neuen Russland-Sanktionen geplant;Nach der umstrittenen Wahl in der Ostukraine will die Europäische Union ihre Sanktionen gegen Russland Diplomaten zufolge zunächst nicht verschärfen.  Ein solcher Schritt stehe derzeit in Brüssel nicht auf der Agenda, sagten zwei EU-Diplomaten am Montag der Nachrichtenagentur Reuters. Die Abstimmung am Sonntag, bei der die Bürger der Ostukraine zur Wahl einer neuen politischen Führung aufgefordert waren, wird von der EU als illegitim eingestuft. Russland hat hingegen erklärt, den Willen der Wähler zu respektieren.  Die prorussischen Separatisten in der Ostukraine wollen mit der Wahl ihren Machtanspruch zementieren und ihre Unabhängigkeit von der Regierung in Kiew demonstrieren.   
Bezahlsender Sky schreibt ersten Gewinn seit 7 Jahren;Dank stetig wachsender Abonnentenzahlen hat Sky Deutschland erstmals seit sieben Jahren wieder schwarze Zahlen geschrieben.  Vor der Übernahme durch den britischen Schwestersender BSkyB erzielte der Pay-TV-Anbieter im Sommerquartal einen Überschuss von zwölf Millionen Euro. Vorstandschef Brian Sullivan warnte am Montag aber vor Rückschlägen: “Wir werden sehr wahrscheinlich eine Anzahl von Quartalen mit negativem Nettoergebnis haben, bevor wir dauerhafte Gewinne schreiben.” Zuletzt hatte der Pay-TV-Sender im Sommer 2007 einen kleinen Überschuss erwirtschaftet: Rund 100.000 Euro waren es damals noch unter dem Namen Premiere, der 2009 abgelegt wurde. Seit dem Börsengang im März 2005 schloss Premiere fünf Quartale mit Gewinn ab. Den höchsten Überschuss erreichte das Unternehmen im Sommer 2005 mit knapp 49 Millionen Euro. Im Sommer des vergangenen Jahres hatte Sky 14 Millionen Euro Verlust geschrieben. Der Sender profitierte nun zum Auftakt seines neuen Geschäftsjahrs nicht nur von der Fußball-Bundesliga, die Sky als einziger Kanal komplett live zeigt. Das Unternehmen baute auch sein Online-Angebot für Smartphone, Tablet-Computer und PC nochmals aus und erweiterte sein Programmangebot. Damit lockte Sky Deutschland von Juli bis September 96.000 zusätzliche Kunden, so dass die Gesamtzahl der Abonnenten mit direktem Sky-Vertrag auf mehr als 3,9 Millionen stieg. Die Kündigungsquote sank auch deswegen, weil Sky nur noch Zweijahresverträge offen anbietet. “Es wird ein zunehmend vorhersagbares Geschäft”, sagte Sullivan. Der Quartalsumsatz kletterte um zehn Prozent auf 431 Millionen Euro. Das Betriebsergebnis (Ebitda) legte um 86 Prozent auf 54 Millionen Euro zu. Sullivan bekräftigte die Erwartung, die Kundenzahl im laufenden Geschäftsjahr netto um 400.000 bis 450.000 und das Betriebsergebnis auf 80 bis 110 Millionen Euro zu steigern. Der Umsatz soll deutlich zulegen. BSKYB VOR DURCHMARSCH BEI SKY Der Medienmagnat Rupert Murdoch ist im Begriff, seine Bezahlsender in Deutschland, Großbritannien und Italien zum größten privaten TV-Konzern Europas zu bündeln. Dafür verschiebt Murdoch den 57-prozentigen Sky-Deutschland-Anteil seiner Konzernholding 21st Century Fox zur britischen Tochter BSkyB. Im Zuge dessen unterbreitete BSkyB auch den freien Aktionären eine Übernahmeofferte mit Laufzeit bis zum Montag. Die Sky-Aktie pendelte am Montag um den Angebotspreis von 6,75 Euro. BSkyB hatte bisher offiziell knapp 69 Prozent der Aktien eingesammelt und dürfte sich sogar mindestens drei Viertel der Anteile gesichert haben, nachdem auch der Großaktionär Odey den Löwenanteil seines Pakets abgeben will. Das endgültige Ergebnis solle in den kommenden Tagen bekannt gegeben werden, sagte Sullivan.
