title;text
Angeblich nur ein Pilot bei Airbus-Absturz im Cockpit;Vor dem Absturz des Germanwings-Jets in den französischen Alpen hat einer der beiden Piloten einem Zeitungsbericht zufolge das Cockpit verlassen. Bei seiner Rückkehr habe er die Tür nicht mehr öffnen können und sei ausgesperrt gewesen, berichtete die “New York Times”. Die Zeitung berief sich auf einen Ermittler, der die Aufnahmen des Stimmenrekorders kenne, die derzeit ausgewertet werden. “Der Mann draußen klopft leicht an die Tür, bekommt aber keine Antwort”, berichtete der hochrangige Experte danach. Dann habe er stärker gegen die Tür geschlagen, aber ohne Erfolg. “Man kann hören, wie er versucht, die Tür einzutreten.” Der Jet mit 150 Menschen an Bord war aus unbekannten Gründen in den Sinkflug gegangen und einige Minuten später an einer Bergwand zerschellt. Hinterbliebene der Opfer starteten am Donnerstag mit einem Sonderflug der Germanwings-Mutter Lufthansa von Düsseldorf aus in Richtung Südfrankreich, um dort Abschied von ihren Angehörigen zu nehmen. An Bord waren auch Psychologen. Germanwings wollte auch einen Sonderflug für Angehörige aus dem spanischen Barcelona nach Südfrankreich organisieren.  Bei dem Absturz des Airbus A320 am Dienstag waren alle 144 Passagiere und sechs Besatzungsmitglieder umgekommen, unter ihnen laut Germanwings 72 Deutsche. Die Absturzstelle liegt in steilem, kaum zugänglichem Gelände nahe Seyne-les-Alpes, was die Bergung der Leichen und Wrackteile erschwert. Fast 600 Gendarmen, Feuerwehrleute und Soldaten sind in der abgelegenen Region im Einsatz. Am Mittwoch hatten Bundeskanzlerin Angela Merkel, der französische Präsident Francois Hollande und der spanische Ministerpräsident Mariano Rajoy bei einem Besuch in der Absturz-Region der Opfer gedacht und den Suchmannschaften gedankt. KEINE BESTÄTIGUNG FÜR ZEITUNGSBERICHT Die französische Zeitung “Le Monde” berichtete, der Kapitän des Germanwings-Jets habe sich bis zum Ende im Cockpit aufgehalten. Der Copilot sei vor der Tür gewesen. Vor ihrer Trennung hätten sich die beiden Männer auf deutsch unterhalten.    Der Kapitän des abgestürzten Germanwings-Jets war nach Lufthansa-Angaben sehr erfahren, hatte bereits über 6000 Flugstunden absolviert und seit mehr als zehn Jahren für Lufthansa und Germanwings gearbeitet. Sein Erster Offizier habe 630 Flugstunden gehabt und sei seit September 2013 bei Germanwings gewesen, sagte eine Lufthansa-Sprecherin.  Nach Angaben eines Piloten, der das betroffene Airbus-Modell gut kennt, kann die Cockpit-Tür gegen den Willen des Piloten im Cockpit kaum geöffnet werden. Es gebe zwar einen Notfall-Code etwa für den Fall, dass ein Pilot ohnmächtig werde, sagte der Experte, der nicht namentlich genannt werden wollte. Dieser arbeite aber nur mit Zeitverzögerung und löse zunächst einen Warnton im Cockpit aus. Der Pilot im Inneren könne die Freigabe der Tür dann mit einem Schalter verhindern. Die Sicherheitsvorkehrungen dienen nach den Erfahrungen der Anschläge vom 11. September 2001 dazu, das Eindringen von Flugzeugentführern ins Cockpit zu verhindern.  Von den Behörden war zunächst keine Bestätigung für den Bericht der “New York Times” über die versperrte Cockpit-Tür zu erhalten. Der französische Finanzminister Michel Sapin  kommentierte die Angaben gegenüber dem Sender iTELE mit den Worten: “Derzeit ist es am besten, keine Hypothese auszuschließen.” Lufthansa und Bundesinnenministerium erklärten, man werde sich an Spekulationen über die Absturzursache nicht beteiligen. Auch die Staatsanwaltschaft Düsseldorf wollte sich dazu nicht äußern. Die Deutsche Flugsicherung erklärte, sie sei an der Absturz-Untersuchung nicht beteiligt und könne deshalb nichts dazu sagen. Am Mittag wird eine Pressekonferenz der französischen Ermittler erwartet. Der französischen Flugsicherheitsbehörde BEA war es zuvor gelungen, verwertbare Aufnahmen des Stimmenrekorders im Cockpit zu sichern. Zu deren Inhalt wollten sich die Experten zunächst jedoch nicht im Detail äußern. In seinen letzten Aussagen gegenüber der Flugsicherung habe der Pilot den nächsten Navigationspunkt bestätigt, sein Rufzeichen genannt und sich bedankt, sagte der Direktor der Behörde lediglich. Nach seinen Angaben ging der Jet bereits eine Minute nach Erreichen der Reiseflughöhe in den Sinkflug über und verlor dann mehr als neun Minuten lang an Höhe. Es scheine aber nicht zu einem Druckabfall gekommen zu sein, der Passagiere und Besatzung in Ohnmacht hätte fallen lassen können. Die “New York Times” berichtete, den Aufnahmen aus dem Cockpit zufolge hätten sich die beiden Piloten zu Beginn des Fluges sehr ruhig und entspannt unterhalten. Dann deuteten Geräusche darauf hin, dass einer von ihnen seinen Platz verlasse, schrieb die Zeitung unter Berufung auf einen hochrangigen Militär, der an den Ermittlungen beteiligt ist. “Wir wissen noch nicht, warum er rausging”, habe dieser berichtet. “Aber es steht fest, dass der andere Pilot ganz am Ende des Flugs allein im Cockpit ist und die Tür nicht öffnet.”
"Postbank steigert Gewinn - ""Zukunftsfähiges Geschäftsmodell"" ;Die Postbank hat 2014 trotz Zinsflaute einen deutlichen Gewinnsprung geschafft. Das Vorsteuerergebnis kletterte um 44 Prozent auf 457 Millionen Euro", wie die Deutsche-Bank-Tochter am Donnerstag mitteilte. Hätte der Bundesgerichtshof nicht dazwischengefunkt, wären es locker eine halbe Milliarde Euro gewesen. Doch die Postbank musste im Schlussquartal 129 Millionen Euro in die Hand nehmen, um Kunden Bearbeitungsgebühren für Privatkredite zurückzuerstatten. Der BGH hatte im Herbst entschieden, dass diese Gebühren, die branchenweit üblich waren, unzulässig sind. Das hat schon bei anderen Instituten mit einem starken Fokus auf Privatkunden, etwa bei der Targobank, Spuren hinterlassen. Auch die Konzernmutter Deutsche Bank musste Kunden entschädigen. Postbank-Chef Frank Strauß zog trotz dieses Rückschlags eine positive Bilanz: “Wir haben unser Ergebnis gesteigert, obwohl das Umfeld für einlagenstarke Banken noch herausfordernder geworden ist.” Zuwächse gab es etwa bei Girokonten und im Kreditgeschäft. Das Großreinemachen in der Bilanz - zu Zeiten der Finanzkrise hatte die Postbank noch viele Schrottpapiere in den Büchern - ist weitgehend abgeschlossen. Inzwischen kommt das Bonner Institut, das sich wieder auf das Brot-und-Butter-Geschäft konzentriert, auf eine harte Kernkapitalquote von 10,5 (Vorjahr: 8,8) Prozent. Die Eigenkapitalrendite liegt bei 7,2 (5,5) Prozent, womit beinahe die Kapitalkosten verdient werden. “Wir haben ein zukunftsfähiges Geschäftsmodell”, betonte Strauß.  Die Postbank gehört seit 2010 mehrheitlich zur Deutschen Bank, die damit ihr Privatkundengeschäft deutlich ausbaute. Im Rahmen der Strategieüberprüfung gibt es mittlerweile intern jedoch konkrete Überlegungen, das Privatkundengeschäft rund um die Postbank komplett abzutrennen, wie mehrere Insider berichten. Entscheidungen sind zwar noch nicht gefallen. Doch sollte es dazu kommen, stünden eine Privatkundenbank und eine Investmentbank mit angeschlossener Vermögensverwaltung nebeneinander. Die Deutsche Bank würde aufgespalten. Die technische Integration der Postbank in die Deutsche Bank würde wohl aber so oder so weiterlaufen. In den vergangenen Jahren waren die Bemühungen darauf ausgerichtet, unter Beibehaltung der Zwei-Marken-Strategie eine gemeinsame Service-Plattform für die zusammen 23 Millionen Privatkunden von Deutscher Bank und Postbank aufzubauen. So sollen Synergien gehoben werden. Kurzfristig kostet das alles noch Geld. Die Postbank plant daher für 2015 vorsichtig und geht davon aus, dass das Vorsteuerergebnis um einen zweistelligen Millionenbetrag schrumpft. Hier spielt auch eine Rolle, dass ein positiver Einmaleffekt aus dem Vorjahr wegfällt - so hatte der Verkauf der Service-Töchter an den Mutterkonzern die Verwaltungskosten deutlich gedrückt.
Chemieriese Evonik will massiv in Forschung investieren;Der Chemieriese Evonik will Milliarden in Forschung und Entwicklung stecken.  Evonik wolle in den nächsten zehn Jahren mehr als vier Milliarden Euro für diesen Bereich aufwenden, kündigte Evonik-Chef Klaus Engel am Donnerstag an. “Evonik soll eines der innovativsten Unternehmen der Welt werden, das ist unser Anspruch.” Innovationen eröffneten “neue Geschäftsfelder und stärken unsere führenden Markt- und Technologiepositionen”, sagte Engel. Im vergangenen Jahr habe Evonik 413 Millionen Euro für die Forschung ausgegeben, fünf Prozent mehr als noch 2013. Insgesamt forschten weltweit rund 2.600 Mitarbeiter von Evonik an 35 Standorten.
Umfrage - Konsumklima so gut wie seit 13 Jahren nicht mehr;In Deutschland sitzt den Verbrauchern das Geld so locker wie seit vielen Jahren nicht mehr.  Das entsprechende Konsum-Barometer für April steigt auf 10,0 nach 9,7 Zählern im März, wie die Nürnberger Marktforscher der GfK am Donnerstag prognostizierten. Das ist der höchste Wert seit mehr als 13 Jahren. Die Bereitschaft, sich teure Güter wie Autos oder Möbel zu kaufen, ist dabei so stark ausgeprägt wie seit fast zehn Jahren nicht mehr. Gute Perspektiven am Arbeitsmarkt, die Aussicht auf steigende Gehälter und niedrige Energiekosten heben die Kauflaune, sagte GfK-Experte Rolf Bürkl. Die Nürnberger Forscher fragen Monat für Monat 2000 Verbraucher, ob sie es derzeit für ratsam halten, größere Käufe zu tätigen. Das entsprechende Stimmungsbarometer stieg bereits das sechste Mal in Folge und kratzt an der im Herbst 2006 erreichten Rekordmarke. Laut GfK fördert auch die Europäische Zentralbank (EZB) mit ihrer Nullzinspolitik zumindest indirekt die Konsumfreude der Deutschen: “Die Alternative – das Sparen – ist derzeit wenig attraktiv”, so Bürkl.  Zudem könnten die Verbraucher auf deutliche Lohnzuwächse hoffen: “Und dieser Optimismus ist nicht unbegründet”, sagt Bürkl. Die ersten Tarifabschlüsse in der Metall- und Elektroindustrie in Höhe von 3,4 Prozent haben demnach eine “gewisse Signalfunktion” für andere Branchen. Dabei passt es ins Bild, dass den Verbrauchern auch die Konjunkturaussichten immer rosiger erscheinen. Das entsprechende Barometer gewinnt 9,6 Punkte auf 36,8 Zähler - der vierte Anstieg in Folge. Auf einen Aufschwung deutet auch der Ifo-Index hin: Das wichtigste deutsche Konjunkturbarometer kletterte im März bereits den fünften Monat in Folge.
Saudiarabische Kreise - Womöglich Bodenoffensive im Jemen nötig;Im Kampf gegen die schiitische Huthi-Miliz im Jemen schließt Saudi-Arabien offenbar einen Einsatz von Bodentruppen nicht aus.  Es sei möglich, dass eine Bodenoffensive nötig sei, um in dem Nachbarland die Ordnung wiederherzustellen, sagte ein mit Verteidigungsfragen vertrauter saudiarabischer Insider am Donnerstag. “Wir können unser Ziel, die legitime Regierung wieder in Kraft zu setzen, nicht erreichen, indem wir den Himmel über dem Jemen kontrollieren”, sagte er.  In der Nacht hatte das mehrheitlich sunnitische Saudi-Arabien Luftangriffe gegen die Huthi geflogen, die gegen den jemenitischen Präsidenten Abd-Rabbu Mansur Hadi kämpfen. Es gehe darum, gemeinsam mit den Verbündeten der Golf-Region die legitime Regierung Hadis zu verteidigen, begründete der saudiarabische Botschafter in den USA, Adel al-Dschubeir, die Entscheidung. An den Angriffen beteiligte sich auch Jordanien, wie es in Regierungskreisen in Amman hieß.
Huthi-Miliz - Verteidigen Jemen ohne Irans Hilfe gegen Angriffe;Die schiitischen Huthi-Rebellen wollen nach eigenen Angaben ohne die Hilfe des Iran auf die Luftangriffe des Nachbarlandes Saudi-Arabien reagieren.  “Das jemenitische Volk ist darauf vorbereitet, auf diese Aggression ohne ausländische Einmischung zu antworten”, sagte ein ranghoher Vertreter der Huthi-Miliz am Donnerstag auf die Frage, ob sich die Miliz um eine Unterstützung des Iran bemühen werde. Die Islamische Republik ist der wichtigste Verbündete der schiitischen Gruppe. In der Nacht hatte das mehrheitlich sunnitische Saudi-Arabien Luftangriffe gegen die Huthi geflogen. Es gehe darum, gemeinsam mit den Verbündeten der Golf-Region die legitime Regierung von Jemens Präsidenten Abd-Rabbu Mansur Hadi zu verteidigen, sagte der saudi-arabische Botschafter in den USA, Adel al-Dschubeir. An den Angriffen beteiligte sich auch Jordanien, wie es in Regierungskreisen in Amman hieß. Hadi kam in den vergangenen Wochen unter immer stärkeren Druck der Miliz, die seit September die Hauptstadt Sanaa kontrolliert. Am Mittwoch kämpften sich die Rebellen bis auf 20 Kilometer an die Großstadt Aden im Südjemen heran, wohin Hadi geflüchtet war. Er wird neben Saudi-Arabien auch von anderen sunnitischen Monarchien der Region unterstützt.
Zeitung - Germanwings-Pilot verließ vor Absturz Cockpit;Einer der Piloten der in den französischen Alpen abgestürzten Germanwings-Maschine hat einem Zeitungsbericht zufolge vor dem Unglück das Cockpit verlassen.  Er sei danach ausgeschlossen gewesen und habe nicht mehr auf seinen Pilotensitz zurückkehren können, berichtete die “New York Times” unter Berufung auf Auswertungen des Stimmenrekorders. Die Fluggesellschaft Germanwings erklärte in der Nacht zu Donnerstag, das Unternehmen habe keine Informationen der zuständigen Behörden, die den Bericht bestätigten. An Spekulationen beteilige man sich nicht.     “Der Mann draußen hat leicht an die Tür geklopft und es gab keine Antwort”, zitierte die Zeitung einen nicht näher genannten Ermittler. Auch nach stärkerem Schlagen gegen die Tür habe es keine Antwort gegeben. “Man kann hören, wie er versucht, die Tür einzutreten”, wird der Ermittler zitiert.  Zu Beginn des Fluges hätten beide Piloten sehr locker miteinander gesprochen, gab die Zeitung einen an der Untersuchung beteiligten ranghohen Militärvertreter wider. Warum der Pilot das Cockpit verlassen habe, sei unklar, “Sicher aber ist, dass zum Ende des Fluges der andere Pilot alleine ist und nicht die Tür öffnet.” Ein Lufthansa-Sprecher sagte, seit den Anschlägen vom 11. September 2001 in den USA seien Cockpit-Türen nicht mehr von außen zu öffnen. Dies entspreche den Vorschriften. Der französischen Flugsicherheitsbehörde war es am Mittwoch gelungen, vom Stimmenrekorder im Cockpit der Germanwings-Maschine eine verwertbare Audiodatei sicherzustellen. Der Airbus A320 war am Dienstag auf dem Flug von Barcelona nach Düsseldorf abgestürzt und in zerklüftetem Gelände zerschellt. Alle 150 Insassen kamen ums Leben. Darunter waren 72 Deutsche. Über die Absturzursache herrscht bislang Unklarheit.
Zeitung - Germanwings-Pilot verließ vor Absturz Cockpit;Einer der Piloten der in den französischen Alpen abgestürzten Germanwings-Maschine hat einem Zeitungsbericht zufolge vor dem Unglück das Cockpit verlassen.  Er sei danach ausgeschlossen gewesen und habe nicht mehr an seinen Platz zurückkehren können, berichtete die “New York Times” am Mittwoch unter Berufung auf Auswertungen des Stimmenrekorders. “Der Mann draußen hat leicht an die Tür geklopft und es gab keine Antwort”, zitierte die Zeitung einen nicht näher genannten Ermittler. Auch nach stärkerem Schlagen gegen die Tür habe es keine Antwort gegeben. “Man kann hören, wie er versucht, die Tür einzutreten”, wird der Ermittler zitiert.  Der französischen Flugsicherheitsbehörde war es am Mittwoch gelungen, vom Stimmenrekorder im Cockpit der Germanwings-Maschine eine verwertbare Audiodatei sicherzustellen. Der Airbus A320 war am Dienstag auf dem Flug von Barcelona nach Düsseldorf abgestürzt und in zerklüftetem Gelände zerschellt. Alle 150 Insassen kamen ums Leben. Darunter waren Germanwings zufolge 72 Deutsche. Über die Absturzursache herrscht bislang Unklarheit.
Saudi-Arabien greift militärisch in Jemen-Konflikt ein;Saudi-Arabien hat militärisch im benachbarten Jemen interveniert und Luftangriffe gegen die schiitischen Huthi-Rebellen geflogen.  Es gehe darum, gemeinsam mit den Verbündeten der Golf-Region die legitime Regierung von Präsident Abd-Rabbu Mansur Hadi zu verteidigen, sagte der saudi-arabische Botschafter in den USA, Adel al-Dschubeir, am Mittwoch. Die USA sicherten den beteiligten Ländern logistische Unterstützung zu. Eine direkte Beteiligung des US-Militärs gebe es aber nicht, erklärte die Regierung. Ein Berater Hadis sagte, der Präsident halte sich weiter in Aden auf und sei “guter Dinge”. Die Huthi-Miliz warnte vor einer Ausweitung des Krieges.  Hadi kam in den vergangenen Wochen unter immer stärkeren Druck der Miliz, die seit September die Hauptstadt Sanaa kontrolliert. Am Mittwoch kämpften sich die Rebellen bis auf 20 Kilometer an die Großstadt Aden im Südjemen heran, wohin Hadi geflüchtet war. Er wird neben Saudi-Arabien auch von anderen sunnitischen Monarchien der Region unterstützt, die Huthi-Miliz dagegen vom schiitischen Iran.     In einer gemeinsamen Erklärung Saudi-Arabiens, der Vereinigten Arabischen Emirate, Kuwaits, Bahrains und Katars hieß es, die Militärintervention gegen die Huthi-Miliz erfolge auf Bitten Hadis. Ägypten erklärte, es leiste politische und militärische Hilfe. Das US-Präsidialamt teilte mit, die logistische Unterstützung sei von Präsident Barack Obama genehmigt worden. Kurz nach den Äußerungen des saudi-arabischen Botschafters berichteten Anwohner in Sanaa von Kampfflugzeugen, die den Flughafen der Hauptstadt und den Luftwaffenstützpunkt Dulaimi angriffen. Dem Huthi-Sender Al-Massira zufolge gab es Dutzende Opfer in Wohngebieten. Der TV-Sender rief medizinisches Personal auf, sich sofort in den Krankenhäusern der Stadt zu melden. Dschubeir sagte, die Militäraktion habe mit Luftangriffen begonnen, könne aber ausgeweitet werden. Einzelheiten nannte er nicht.   Ein Berater Hadis sagte, Präsident Hadi halte sich weiterhin in Aden auf. Die Militäraktion richte sich vor allem gegen die Luftwaffenstützpunkte der Huthi-Miliz im Norden des Landes. Der Präsident freue sich über die gemeinsame Aktion. Nach einem Bericht des Senders “Al-Arabija” hat Saudi-Arabien 100 Kampfflugzeuge und 150.000 Soldaten für die Offensive im Jemen abgestellt. Ägypten, Marokko, Jordanien, der Sudan, Kuwait, die Vereinigten Arabischen Emirate, Katar und Bahrain stellten Flugzeuge zur Verfügung. Ägypten, Pakistan, Jordanien und der Sudan seien zudem bereit, sich auch an einer Bodenoffensive zu beteiligen, hieß es in dem Bericht.     Ein Sprecher der Huthi-Miliz warnte vor dem Ausbruch eines “großen Krieges”. Die saudi-arabische Regierung und die Regierungen der Golf-Staaten würden ihre Aggression noch bedauern, sagte das Mitglied des Huthi-Politbüros, Mohammed al-Buchaiti, dem Sender Al-Dschasira. Die Kämpfer würden sich den Angreifern mutig entgegenstellen.
Experten entlocken Flugschreiber verwertbare Audiodatei;Bei der Untersuchung der Flugzeugkatastrophe in den französischen Alpen sind die Ermittler einen Schritt vorangekommen. Der Flugsicherheitsbehörde BEA gelang es am Mittwoch, vom Stimmenrekorder im Cockpit der Germanwings-Maschine eine verwertbare Audiodatei sicherzustellen. Diese müsse nun analysiert werden, sagte BEA-Direktor Rémi Jouty. Dies werde vermutlich einige Tage dauern. Es sei zu früh, jetzt schon Schlüsse auf die Absturzursache zu ziehen. Vom zweiten Flugschreiber, der die technischen Daten aufzeichnet, wurde nach Angaben des französischen Präsidenten Francois Hollande lediglich der Behälter gefunden. Er und Bundeskanzlerin Angela Merkel überflogen die Absturzstelle mit dem Hubschrauber und dankten den Suchmannschaften in Seyne-les-Alpes. Merkel sprach sichtlich bewegt von einer Tragödie. Sie dankte auch den Bewohnern der Region und Hollande für ihre Unterstützung und ihren Beistand. “Es ist ein gutes Gefühl, dass wir in einer so schweren Stunde so eng und freundschaftlich zusammenstehen”, sagte sie. Hollande versicherte ihr den Beistand der Franzosen. Frankreich werde alles tun, damit die Hinterbliebenen Abschied von ihren Angehörigen nehmen könnten. So seien Deutsch- und Spanischlehrer aus der gesamten Gegend herbeigeeilt, um zu übersetzen. Zugleich kündigte der Präsident an, die Ermittlungen entschieden voranzutreiben. “Wir müssen begreifen und verstehen, was hier geschehen ist”, sagte er. “Das schulden wir den Familien.” BEA-Direktor Jouty schloss aus, dass es vor dem Absturz eine Explosion gab. Auch ein Druckabfall als Ursache ist für die Ermittler offenbar unwahrscheinlich. BERGUNG VON LEICHEN HAT KEINE PRIORITÄT Germanwings korrigierte die Zahl der deutschen Opfer unterdessen auf 72 nach oben. Die Nationalität einiger Opfer ist allerdings noch unklar. Dies liege auch daran, dass einige eine doppelte Staatsbürgerschaft hätten, sagte Geschäftsführer Thomas Winkelmann. Die Bundesregierung wollte sich noch nicht auf eine konkrete Zahl festlegen. Über der Absturzstelle kreisten auch am Mittwoch unablässig Hubschrauber. Die Maschinen brachten Helfer in den Steilhang, an dem der Airbus A320 zerschellte. “Die Bergung der Leichen wird mindestens eine Woche dauern”, sagte der Pilot Xavier Roy vom Katastrophenschutz. Sie habe aber auch keine Priorität. Die Absturzstelle liegt in 2000 Metern Höhe. Daher ist es dort entsprechend kalt. Die Helfer stellt das Gelände vor große Schwierigkeiten: Sie müssen sich mit Seilen sichern. Die französischen Behörden hatten nach dem Unglück insgesamt fast 600 Polizisten, Soldaten und Feuerwehrleute mobilisiert. Priorität habe für die Ermittler die Bestimmung der Orte, wo Leichen und Leichenteile lägen, sagte Roy. Außerdem sicherten sie das Gelände für spätere Ermittlungen und suchten nach der zweiten Blackbox, die die Flugdaten aufzeichnet. Während die Ermittler mit ersten Ergebnissen aus dem Stimmenrekorder innerhalb von Tagen rechnen, dürfte die Identifizierung der Opfer über eine genetische Analyse mehrere Wochen dauern. KONKURRENTEN ÜBERNEHMEN GERMANWINGS-FLÜGE Bei Germanwings sahen sich auch am Tag nach der Katastrophe zahlreiche Mitarbeiter nicht in der Lage zu fliegen. Das Unternehmen musste aber nur einen Flug streichen, weil Konkurrenten und die Muttergesellschaft Lufthansa einsprangen. “Es gibt Crew-Kollegen, die in der momentanen Situation nicht fliegen wollen, dafür haben wir auch Verständnis”, sagte eine Sprecherin. Ungefähr 40 Germanwings-Flüge würden von anderen Anbietern übernommen, die dafür elf Flugzeuge abstellten. Lufthansa-Chef Carsten Spohr äußerte sich nach einem Treffen mit Angehörigen der Opfer am Düsseldorfer Flughafen erschüttert. “Das war das Schlimmste in den letzten 20 Jahren meines Berufslebens”, sagte er. “Die Angehörigen haben jetzt oberste Priorität.” Germanwings will Hinterbliebene am Donnerstag mit  Sonderflügen von Düsseldorf und Barcelona nach Südfrankreich bringen. Im Gedenken an die Toten hielten die Beschäftigten von Lufthansa und Germanwings exakt einen Tag nach dem Absturz von Flug 4U9592 eine Schweigeminute ab. Auch in Haltern am See herrschte Trauer. Schüler und Lehrer des Joseph-König-Gymnasiums gedachten der 16 Zehntklässler und zwei Lehrerinnen, die auf der Rückreise von einem einwöchigen Schüleraustausch verunglückt waren. “Am Dienstag vor einer Woche haben wir 16 fröhliche junge Menschen mit zwei jungen Kolleginnen auf Reise geschickt”, sagte Schulleiter Ulrich Wessel. “Was gedacht war als fröhliche Fahrt, als Austausch mit einer Schule, endet in einer Tragödie.”    AKTIEN VON LUFTHANSA UND AIRBUS WEITER UNTER DRUCK Rätselraten herrschte weiter über die Unglücksursache. “Für uns ist es unerklärlich, wie ein technisch einwandfreies Flugzeug, gesteuert von zwei erfahrenen Piloten, in Reiseflughöhe in so eine Situation geraten kann”, sagte Lufthansa-Chef Spohr. “Was uns bei Lufthansa gestern noch wichtig erschien, ist auf einmal unwichtig geworden. Wir alle bei Lufthansa leisten unseren Beitrag, dass so etwas nie wieder geschieht.”  Der A320 ist eines der meistgenutzten Passagier-Flugzeuge der Welt und gilt als sicher. Die Aktien von Lufthansa und Airbus standen auch am Tag nach dem Absturz unter Druck.
EZB lässt Geldhahn für Hellas-Banken offen;Die EZB hält die Banken des von der Pleite bedrohten EU-Sorgenkinds Griechenland weiter über Wasser.  Sie stockte den Rahmen für die im Finanzjargon ELA genannten Nothilfen der Athener Notenbank auf etwas mehr als 71 Milliarden Euro auf, wie Reuters am Mittwoch aus Bankenkreisen erfuhr. Zuvor lag die Obergrenze noch bei 69,8 Milliarden Euro. Mit der Erhöhung um mehr als eine Milliarde Euro sind die Währungshüter großzügiger als in den Vorwochen, als jeweils dreistellige Millionenbeträge genehmigt wurden. Griechische Banken hängen am Tropf der Athener Notenbank, da die Europäische Zentralbank (EZB) Hellas-Staatsanleihen wegen der schlechten Bonität des Landes nicht mehr als Pfand akzeptiert. Griechenland droht nach Angaben eines Insiders ohne weitere Finanzhilfen innerhalb von knapp vier Wochen die Staatspleite. Ohne die Unterstützung gehe dem Euro-Land bis zum 20. April das Geld aus. Mit den ELA-Programm können sich die Banken des Landes in dieser heiklen Phase weiter mit frischem Geld versorgen. Die Athener Notenbank macht diese Geschäfte auf eigenes Risiko. Sie muss sich jeweils grünes Licht für eine Aufstockung des Rahmens vom EZB-Rat geben lassen. EZB-Chef Mario Draghi hat mehrfach betont, dass dieses Notmittel nur solventen Banken verabreicht werden darf. Gleichzeitig wollen die Hüter des Euro verhindern, dass sich der klamme Staat quasi durch die Hintertür über die Finanzhäuser kurzfristig selbst mit frischem Geld versorgt. Einem Insider zufolge hat die EZB die griechischen Banken daher angewiesen, den in ihren Büchern geführten Bestand griechischer Schuldtitel nicht zu vergrößern. Das gelte auch für kurzfristige Geldmarktpapiere, sogenannte T-Bills, wie ein Insider aus dem Bankenumfeld der Nachrichtenagentur Reuters mitteilte.  Griechenlands Gläubiger haben eine Obergrenze von 15 Milliarden Euro für T-Bills gesetzt. Diese ist ausgeschöpft. Die Regierung dringt auf eine Anhebung des Limits, stößt mit dieser Forderung jedoch auf Granit. Zur Linderung ihrer Finanznöte hat sie auch 1,2 Milliarden Euro des Euro-Schutzschirms EFSF ins Auge gefasst. Die Summe ist Teil von insgesamt 10,9 Milliarden Euro, die der EFSF dem griechischen Bankenrettungsfonds HFSF im vergangenen Jahr vorsorglich wegen des EZB-Bankenstresstests zur Verfügung gestellt hatte. Die Regierung ist der Ansicht, dass sie Anspruch auf das Geld hat, weil es aus eigenen Mitteln für den HFSF stamme. Die Länder der Euro-Zone sehen dafür aber keine Rechtsgrundlage. Das unverbrauchte Geld liegt mittlerweile wieder beim EFSF in Luxemburg. JUNCKER ZUVERSICHTLICHER IM SCHULDENSTREIT Die Arbeitsgruppe der Euro-Finanzminister werde aber weiter prüfen, wie mit dem Geld verfahren werde, teilte ein EFSF-Sprecher mit. Rechtlich gesehen habe Griechenland nicht zuviel Geld aus dem HFSF in den EFSF überwiesen, sagte der Sprecher. Auch die Bundesregierung sieht nach eigenen Angaben keine Basis für eine Überweisung des Betrages. Die Arbeitsgruppe der Eurogruppe bereitet die Treffen der Euro-Finanzminister vor, die über die Freigabe von Finanzmitteln entscheiden müssen. EU-Kommissionspräsident Jean-Claude Juncker sieht nach dem dem Treffen europäischer Spitzenpolitiker mit Griechenlands Regierungschef Alexis Tsipras vorige Woche in Brüssel positive Zeichen im Schuldenstreit. Jetzt sei man zu einem “normalen Prozess” zurückgekehrt, sagte er. Am Rande des EU-Gipfels hatten Juncker, EU-Ratspräsident Donald Tusk, Frankreichs Staatschef Francois Hollande, Bundeskanzlerin Angela Merkel, Eurogruppenchef Jeroen Dijsselbloem und EZB-Präsident Draghi mit Tsipras verhandelt. Er hat zugesichert, bald eine detaillierte Reformliste vorzulegen, um an Geld der internationalen Kapitalgeber zu kommen.
Lufthansa sagt Angehörigen der Absturz-Opfer finanzielle Hilfe zu;Die Lufthansa hat den Angehörigen der Absturz-Opfer erneut jegliche Hilfe zugesagt.  “Die Angehörigen haben für uns jetzt oberste Priorität”, sagte Lufthansa-Chef Carsten Spohr am Mittwoch auf dem Düsseldorfer Flughafen. Sie würden jede Hilfe erhalten, die sie benötigten - auch finanzielle Unterstützung. Am Donnerstag werde die Lufthansa die Angehörigen mit Sondermaschinen aus Düsseldorf und Barcelona nach Südfrankreich fliegen. Dabei könnten sie so viele Seelsorger oder Helfer begleiten, wie sie benötigten. Notfalls würden weitere Maschinen eingesetzt. Spohr hatte zuvor am Düsseldorfer Flughafen mit Angehörigen und Freunden der Opfer gesprochen. “Das war das Schlimmste, was ich in den letzten 20 Jahren meines Arbeitslebens erlebt habe”, erklärte er bewegt.  Am Dienstag war ein Airbus der Lufthansa-Billigtochter Germanwings auf dem Weg von Barcelona nach Düsseldorf über den französischen Alpen mit 150 Menschen an Bord abgestürzt. Alle Insassen kamen ums Leben. Die Unglücksursache ist noch unklar.
