title;text
Peugeot und Opel beerdigen Plan für Kleinwagen;Der französische Autohersteller Peugeot und die Opel-Mutter General Motors geben ihre Pläne für eine Zusammenarbeit bei Kleinwagen auf. Die beiden Unternehmen verfolgten ihre Kooperation bei kleinen Benzinmotoren ebenfalls nicht weiter, teilte Opel am Donnerstag mit. Peugeot schreibt zudem wegen der Absatzschwäche in diesem Jahr 1,1 Milliarden Euro ab. Das dürfte den Konzern operativ in diesem Jahr tiefer in die roten Zahlen drücken, erklärten die Franzosen. Die Aktien gaben zu Handelsstart mehr als fünf Prozent nach. Anfang Oktober hatten beide Unternehmen angekündigt, im Opel-Werk im spanischen Saragossa den Minivan Meriva und die entsprechende Variante des Citroen C3 zu bauen, bei diesen Plänen bleibt es. In der Peugeot-Fabrik im französischen Sochaux sollen Fahrzeuge wie der Opel Zafira und das entsprechende Peugeot-Modell gemeinsam vom Band rollen. Zusätzlich wollen die beiden Autohersteller nun bei Kleintransportern und Lieferwagen zusammenarbeiten. Durch die Kooperation versprechen sich die beiden Firmen Synergien von etwa 1,2 Milliarden Dollar (870 Millionen Euro) bis 2018, die gleichmäßig aufgeteilt werden sollen. Das sind aber nach Angaben von Peugeot 40 Prozent weniger als zunächst geplant. Peugeot bekommt nicht nur die schwache Nachfrage zu spüren. Dazu kommen ungünstige Wechselkurse in Russland und Lateinamerika. Der französische Konzern leidet unter der Autokrise und strebt deswegen eine Kapitalerhöhung im Volumen von 3,5 Milliarden Euro an. Dabei dürfte der französische Staat seinen Anteil ausbauen. Zudem wäge das Unternehmen eine mögliche Zusammenarbeit mit dem chinesischen Staatskonzern Dongfeng ab, wie Peugeot erstmals öffentlich erklärte. Auch mit anderen Konzernen werde gesprochen, die Verhandlungen befänden sich in einem frühen Stadium. Derzeit ist das Unternehmen allein kaum in der Lage, im globalen Wettbewerb mitzuhalten.
Produktion in der Euro-Zone bricht überraschend ein;Rückschlag für die Wirtschaft der Euro-Zone: Die Unternehmen fuhren ihre Produktion im Oktober so stark herunter wie seit über einem Jahr nicht mehr. Der Fehlstart in das vierte Quartal nährt die Spekulationen um ein erneutes Eingreifen der Europäischen Zentralbank (EZB). Die Unternehmen stellten überraschend 1,1 Prozent weniger her als im Vormonat, teilte die Statistikbehörde Eurostat am Donnerstag in Brüssel mit. Von Reuters befragte Ökonomen hatten dagegen mit einem Wachstum von 0,3 Prozent gerechnet>, nachdem es bereits im September ein Minus von 0,2 Prozent gegeben hatte. Die Produktion sank sowohl bei dauerhaften Konsumgütern als auch bei Investitionsgütern wie Maschinen und Anlagen. Der Rückgang deutet auf eine wacklige Konjunktur in der Euro-Zone hin, die bereits in den Sommermonaten nur noch um 0,1 Prozent gewachsen war. Mehr als ein Plus von 0,2 Prozent sei im laufenden vierten Quartal nun nicht mehr drin, erwartet die Commerzbank. “Die Industrie ist kein Zugpferd für die Erholung der Wirtschaft in der Euro-Zone”, sagte Ökonom Ben May von Capital Economics. “Die Wirtschaftserholung bleibt fragil und holprig”, sagte ING-Experte Martin van Vliet. “DAS BEFEUERT SPEKULATIONEN” Damit gerät die EZB wieder stärker ins Blickfeld, die erst im November ihren Leitzins auf das Rekordtief von 0,25 Prozent gesenkt hatte. “Die heutigen Daten dürften die Spekulationen über eine weitere Lockerung der Geldpolitik seitens der EZB anfeuern”, sagte Commerzbank-Ökonom Christoph Weil. Er geht davon aus, dass die Zentralbank den Geschäftsbanken erneut billiges Geld zukommen lässt - allerdings unter Auflagen. Möglich ist, dass nur diejenigen Banken in den Genuss der Geldspritze kommen, die den Unternehmen ihres Landes mehr Kredite geben. Das könnte Investitionen und damit die Konjunktur ankurbeln. Die größten Produktionsrückgänge meldeten Irland (-11,6 Prozent), Malta (-7,4) und die Niederlande (-3,5). In Deutschland schrumpfte die Produktion um 1,2 Prozent. Das Bundeswirtschaftsministerium rechnet deshalb “allenfalls mit einem moderaten Wachstum” im vierten Quartal. Da die Wirtschaft mit wenig Schwung ins neue Jahr starten dürfte, senkte das RWI-Institut seine Wachstumsprognose für 2014 von 1,9 auf 1,5 Prozent.
Vorratsdatenspeicherung droht vor EuGH zu scheitern;Die Speicherung von Daten ohne Verdacht auf Straftaten droht vor dem Europäischen Gerichtshof (EuGH) zu scheitern. Die EU-Richtlinie zur Sicherung von Telefon- und Email-Informationen sei nicht mit der Grundrechte-Charta der Europäischen Union vereinbar, erklärte der zuständige Generalanwalt Pedro Cruz Villalon am Donnerstag. Dass Telefon- und Internet-Anbieter die Daten auf Vorrat sammeln müssten, sei ein Eingriff in das Grundrecht der Bürger auf Achtung des Privatlebens. Ein Zeitraum von bis zu zwei Jahren zur Datenspeicherung verstoße ebenfalls gegen EU-Recht, da dieser nicht verhältnismäßig sei. Nach Ansicht Villalons würde weniger als ein Jahr ausreichen. Gewöhnlich folgen die EuGH-Richter der Einschätzung des Generalanwalts. Geklagt hatten eine Firma aus Irland sowie mehrere Österreicher (Rechtssachen C-293/12 und C-594-12). Das Gutachten Villalons sei ein Befreiungsschlag für die Bürgerrechte, sagte der EU-Parlamentarier Jan Philipp Albrecht von den Grünen. “Die anlasslose Speicherung personenbezogener Daten verstößt eindeutig gegen das Menschenrecht auf Datenschutz und Privatsphäre sowie das Prinzip der Unschuldsvermutung.” Wie Albrecht forderte auch die scheidende Bundesjustizministerin Sabine Leutheusser-Schnarrenberger (FDP) die EU-Kommission auf, die Richtlinie zurückzuziehen. “Die Vorratsdatenspeicherung ist auf europarechtlichem Treibsand gebaut”, sagte die Ministerin. In der vergangenen Legislaturperiode hatte sich die FDP gegen die Umsetzung der EU-Richtlinie in Deutschland gesperrt. Dagegen vereinbarten Union und SPD in ihren Koalitionsverhandlungen, die Regelung umzusetzen. Die Parteien begründeten die Entscheidung im Herbst damit, dass nur so ein Bußgeld des EuGH verhindert werden könne. Ein Zugriff auf die gespeicherten Daten solle aber nur bei schweren Straftaten und nach Genehmigung durch einen Richter sowie zur Abwehr akuter Gefahren für Leib und Leben möglich sein. “Auf EU-Ebene werden wir auf eine Verkürzung der Speicherfrist auf drei Monate hinwirken”, heißt es in dem Koalitionsvertrag. Ein Sprecher des Bundesinnenministeriums sagte, die Schlussfolgerungen des Generalanwalts stünden im Einklang mit den Plänen der Koalitionsvereinbarung.
Deutsche Bank hält drastische Schritte der EZB für möglich;Die Deutsche Bank erwartet bei einer andauernden Wirtschaftsflaute in der Euro-Zone massive Wertpapierkäufe der EZB nach dem Vorbild der USA. “Wenn das Wachstum unter zwei Prozent bleibt, dann wird es enormen Druck auf die EZB geben, Quantitative Easing (QE) zu betreiben”, sagte der Chefvolkswirt des Branchenprimus, David Folkerts-Landau, am späten Mittwochabend in Frankfurt. Andere Instrumente, mit denen die Europäische Zentralbank (EZB) versuchen könnte, die maue Erholung der Konjunktur in der Euro-Zone zu unterstützen, dürften seiner Ansicht nach keine durchschlagende Wirkung entfalten. “Am Ende wird die EZB wohl echtes ‘Quantitativ Easing’ betreiben müssen.” Die Deutsche Bank ist das erste große deutsche Institut, dass eine solche Prognose wagt. Zuvor hatte die französische Großbank BNP Paribas von der EZB ein Kaufprogramm für Staatsanleihen nach US-Vorbild gefordert, sollten die Risiken zunehmen, dass die Euro-Zone in eine Spirale nachgebender Preise und sinkenden Wirtschaftswachstums abgleiten. Unlängst hatte EZB-Direktor Benoit Coeure davor gewarnt, “spektakuläre Schritte” von der Zentralbank zu erwarten. EXTREMES SZENARIO Folkerts-Landau räumte allerdings ein, dass es sich um ein ziemlich extremes Szenario handele, bei dem er so weitgehende Schritte der Notenbank nicht ausschließen möchte. Zudem müssten bis dahin noch enorme politische Widerstände überwunden werden, etwa aus Deutschland und vor allem von Seiten der Bundesbank, die ‘Quantitative Easing’ vehement ablehnt. Die EZB hatte im November ihrem Leitzins auf das Rekordtief von 0,25 Prozent gekappt und sich ausdrücklich die Tür für weitere Maßnahmen offen gehalten, um die Konjunktur auf Trab zu bringen. Denkbar sind etwa negative Zinsen, also Strafgebühren für Banken, die keine Kredite vergeben, weitere Geldspritzen für das Finanzsystem oder eben der Ankauf von Wertpapieren. Der für Europa zuständige Chefvolkswirt der Deutschen Bank, Gilles Moec, erklärte, er rechne wegen der für die EZB damit verbundenen rechtlichen und politischen Probleme nicht mit dem massenhaften Aufkauf von Staatsanleihen, sondern eher mit dem Erwerb anderer Papiere, beispielsweide forderungsbesicherter Anleihen. Damit könnte die EZB den eingebrochenen Kreditmarkt für kleine und mittlere Firmen beleben: “Es gibt sehr viele Schattierungen von Quantitative Easing.” VIELE SCHATTIERUNGEN Ob und wann die EZB aber zum äußersten Mittel massiver Wertpapierkäufe greifen und aus allen Rohren feuern könnte, ist nach Moecs Ansicht völlig offen. Jedoch sei der EZB-Rat derzeit mehrheitlich sehr darauf bedacht, die fragile Konjunktur vor dem Abgleiten in eine Spirale fallender Preise und noch weiter sinkenden Wachstums zu bewahren. Unter ‘Quantitative Easing’ (QE) verstehen Ökonomen den massenhaften Aufkauf von Wertpapieren, etwa Staats- oder Unternehmensanleihen, durch eine Zentralbank. De facto schafft die Notenbank in einer modernen Volkswirtschaft auf diese Weise neues Geld. ‘Quantitative Easing’ wurde in den vergangenen Jahren bereits von der US-Notenbank Federal Reserve sowie den beiden Zentralbanken von Großbritannien und Japan eingesetzt. Die Fed kauft nach wie vor Monat für Monat für 85 Milliarden Dollar Staatsanleihen und Immobilienpapiere. es wird erwartet, dass sie ihre massiven Aufkäufe bald eindämmt und dann ganz einschränkt, weil die US-Wirtschaft nach der Krise wieder Tritt zu fassen beginnt. Die US-Geldpolitiker entscheiden kommende Woche über ihren geldpolitischen Kurs. Die Deutsche Bank sieht die Chancen, dass die Entscheidung zum Ausstieg dann fällt, bei 50 zu 50.
Metro gönnt Aktionären zu Weihnachten keine Dividende;Der Handelsriese Metro verteilt in der Weihnachtszeit keine Geschenke an seine Aktionäre. Sie sollen nach einem Verlust im Rumpfgeschäftsjahr 2013 keine Dividende erhalten, teilte der Konzern am Donnerstag in Köln mit. Auch für das laufende Geschäftsjahr 2013/14 zeigte sich Metro-Chef Olaf Koch nicht gerade euphorisch. Die Entwicklung der Gewinne werde “von der weiterhin unterdurchschnittlichen Wirtschaftsdynamik” geprägt sein. Der deutsche Heimatmarkt lässt die Kassen klingeln, in anderen Regionen der Welt sparen die Verbraucher. Der operative Gewinn (Ebit) vor Sonderfaktoren solle 2013/14 “spürbar” über 1,7 Milliarden Euro liegen. Im Kalenderjahr 2012 lag er noch bei knapp zwei Milliarden Euro. An der Börse griffen die Anleger zu: Die Metro-Aktien kletterten im MDax um gut vier Prozent. Im Rumpfgeschäftsjahr 2013, das das wichtige Weihnachtsgeschäft nicht umfasst, steigerte der seit knapp zwei Jahren amtierende Metro-Chef den operativen Gewinn vor Sonderfaktoren auf 728 (Vorjahr 706) Millionen Euro. Doch er musste auch Belastungen aus dem Umbau des Konzerns verbuchen und Rückstellungen für die Folgen der Pleite der Baumarktkette Praktiker bilden. Denn der Metro-Konzern, zu dem unter anderem Großmärkte, Europas größte Elektrohandelskette Media-Saturn und die Warenhaustochter Kaufhof gehören, ist vielerorts Vermieter der Ex-Tochter Praktiker. Unter dem Strich stand damit ein Verlust von 71 Millionen Euro. Der Umsatz ging leicht auf 46,3 Milliarden Euro zurück. Von Reuters befragte Analysten hatten mit einem Ebit vor Sondereffekten von 717 Millionen Euro gerechnet, unter dem Strich hatten sie einen Überschuss von 28,8 Millionen Euro erwartet. Sie hatten sogar auf eine Dividende von 0,05 Euro je Aktie gesetzt. Koch hatte die Ausschüttung für die Anteilseigner um die Duisburger Familienholding Haniel bereits für 2012 auf einen Euro je Anteilsschein zusammengestrichen. 2014 VIEL ZU TUN FÜR KOCH Im kommenden Jahr kommt nun viel Arbeit auf Koch zu. Im Frühjahr könnte der Konzern nach früheren Angaben aus Finanzkreisen mit einem milliardenschweren Börsengang eines Teils seines russischen Großmarktgeschäfts Kasse machen. Koch erwägt demnach, sich über eine Aktienplatzierung von rund 25 Prozent des am Russland-Geschäfts zu trennen. Mit dem frischen Geld neuer Investoren könnte Koch das Wachstum dort ankurbeln und als Großaktionär weiter davon profitieren. Koch hat nach seinem Amtsantritt vor knapp zwei Jahren damit begonnen, im Konzern aufzuräumen. Vor einem Jahr hatte er den Verkauf weiter Teile des Osteuropa-Geschäfts der Supermarktkette Real an den französischen Konkurrenten Auchan bekannt gegeben. Koch hat noch eine andere Tochter ins Schaufenster gestellt: Der Warenhauskonzern Kaufhof habe langfristig keine Zukunft unter dem Dach der Metro, hatte er angekündigt. Vielleicht könnte es hier ebenfalls 2014 neue Entwicklungen geben. Angesichts des Einstiegs des Investors Rene Benko ins operative Geschäft beim Konkurrenten Karstadt war in der Branche immer wieder über eine Warenhaus-Allianz spekuliert worden. Benko hatte bereits vergeblich versucht, Kaufhof zu übernehmen.
Größter Hotel-Börsengang - Hilton spielt 2,3 Mrd ein;Beim größten Börsengang einer Hotelkette hat Hilton 2,34 Milliarden Dollar von Investoren eingesammelt. Damit kehrt das traditionsreiche Unternehmen, das 2007 vom US-Finanzinvestor Blackstone übernommen wurde, wieder zurück an den Kapitalmarkt. Der Ausgabepreis wurde am Mittwoch auf 20 Dollar festgelegt und liegt damit innerhalb der zuvor anvisierten Preisspanne von 18 bis 21 Dollar. Die Aktien sollen am Donnerstag erstmals an der New Yorker Börse gehandelt werden - unter dem Kürzel “HLT”. Die konjunkturelle Erholung hatte Hilton zuletzt in die Karten gespielt. Denn eine stetig zunehmende Zahl von Touristen und Geschäftsreisenden erlaubt Hotels inzwischen wieder Preiserhöhungen. Auch die Auslastung verbessert sich in der Branche. Eine mit der Transaktion vertraute Person sagte Reuters, die Nachfrage nach den Aktien habe das Angebot um das 10-Fache überstiegen. Am Ende wurden 117,6 Millionen Anteilsscheine bei Investoren platziert, etwa fünf Millionen mehr als zunächst geplant. Hilton hat 11,5 Prozent der gesamten Anteile an die Börse gebracht. Nach dem Listing wird Blackstone noch 76,2 Prozent an der Hotelkette halten. Der Rivale Hyatt wagte sich bereits 2009 auf das Börsenparkett und nahm dabei rund 950 Millionen Dollar ein. GRÖSSER ALS TWITTER Der Hilton-Deal ist der zweitgrößte Börsengang in den USA in diesem Jahr. Die Neuemission übertrumpft etwa den Kurznachrichtendienst Twitter, der Anfang November 1,8 Milliarden Dollar eingespielt hatte. Der Pipeline-Betreiber Plains GP kam sogar auf einen Erlös von 2,82 Milliarden Dollar. Conrad Hilton gründete die Hotelkette 1919. Sie betreibt mehr als 4000 Häuser mit rund 670.000 Gästezimmern in 90 Ländern. Dazu gehören zehn verschiedene Marken wie die Luxus-Hotels Waldorf Astoria mit dem berühmten Ableger in New York, DoubleTree, Embassy Suites, Homewood Suites und Hampton Inn. Mit der Aktienausgabe kommt Hilton auf einen Börsenwert von knapp 20 Milliarden Dollar. Blackstone hatte 2007, als kurz vor dem Ausbruch der weltweiten Finanzkrise noch sehr hohe Preise für Übernahmen auf den Tisch gelegt wurden, knapp 27 Milliarden Dollar bezahlt.
Koalitionsvertrag soll am Montag unterzeichnet werden;Vorbehaltlich der Zustimmung der SPD-Basis soll der Koalitionsvertrag zwischen Sozialdemokraten und Union am Montag unterzeichnet werden. Die Pressestelle der CDU/CSU-Bundestagsfraktion lud am Donnerstag zu einem entsprechenden Termin um 13.30 Uhr in das Parlament ein. Das Ergebnis des SPD-Mitgliederentscheids wird für Samstagabend erwartet. Öffentlich noch nicht bekannt ist die Zuteilung der Ministerien und deren Besetzung. Zu diesen Fragen sollen die Gremien von SPD, CDU und CSU am Sonntag tagen. Die drei Parteien hatten sich Ende November auf einen Koalitionsvertrag verständigt. Während CDU und CSU die Einigung von Parteivorstand und einem kleinen Parteitag bestätigen ließen, wählten die Sozialdemokraten den Weg des Mitgliederentscheids. Bis Donnerstagabend sind rund 475.000 Parteimitglieder aufgerufen, ihre Stimme abzugeben. Weithin wird mit einer großen Zustimmung für den Vertrag gerechnet.
Verluste bei Peugeot - Ende der Kooperation mit Opel;Der französische Autohersteller Peugeot und die Opel-Mutter General Motors geben ihre Pläne für eine Zusammenarbeit bei Kleinwagen auf. Die beiden Unternehmen verfolgten ihre Kooperation bei kleinen Benzinmotoren ebenfalls nicht weiter, teilte Opel am Donnerstag mit. Peugeot schreibt zudem wegen der Absatzschwäche in diesem Jahr 1,1 Milliarden Euro ab. Das dürfte den Konzern operativ in diesem Jahr tiefer in die roten Zahlen drücken, erklärten die Franzosen. Die Aktien gaben zu Handelsstart mehr als fünf Prozent nach. Statt dessen wollen die beiden Autohersteller nun bei Kleintransportern und Lieferwagen zusammenarbeiten. Eigentlich wollten Peugeot und Opel ihre neuen Minivans Meriva und Citroen C3 im Opel-Werk im spanischen Saragossa bauen. Nun sollen dort nur noch die Nachfolger der Kleintransporter beider Unternehmen hergestellt werden. Durch die Kooperation versprechen sich die beiden Firmen Synergien von etwa 1,2 Milliarden Dollar (870 Millionen Euro) bis 2018, die gleichmäßig aufgeteilt werden sollen. Das sind aber nach Angaben von Peugeot 40 Prozent weniger als zunächst geplant. Peugeot bekommt nicht nur die schwache Nachfrage zu spüren. Dazu kommen ungünstige Wechselkurse in Russland und Lateinamerika. Der französische Konzern leidet unter der Autokrise und strebt deswegen eine Kapitalerhöhung im Volumen von 3,5 Milliarden Euro an. Dabei dürfte der französische Staat seinen Anteil ausbauen. Zudem wäge das Unternehmen eine mögliche Zusammenarbeit mit dem chinesischen Staatskonzern Dongfeng ab, wie Peugeot erstmals öffentlich erklärte. Auch mit anderen Konzernen werde gesprochen, die Verhandlungen befänden sich in einem frühen Stadium. Derzeit ist das Unternehmen allein kaum in der Lage, im globalen Wettbewerb mitzuhalten.
Republikaner signalisieren Zustimmung zu Haushaltskompromiss;Nach der überraschenden Einigung im US-Haushaltsstreit zeichnet sich im Repräsentantenhaus die Zustimmung der dort dominierenden Republikaner ab. Eine Mehrheit der Abgeordneten neige zu einem Ja-Votum, sagte der Parlamentarier Tom Cole am Mittwoch vor Journalisten. Dies deutete darauf hin, dass es die als konfliktfreudig geltenden Abgeordneten kurz vor Jahresende nicht mehr auf einen Kampf um die Finanzen ankommen lassen wollen. Trotz Kritik aus dem besonders konservativen Republikaner-Lager könnte das Repräsentantenhaus schon in Kürze über die Vorlage abstimmen, die hinter verschlossenen Türen mit den Demokraten ausgehandelt worden war. Bei früheren Haushaltsstreitigkeiten hatten viele konservative Republikaner den Parteigrößen die Gefolgschaft verweigert. Doch dieses Mal stehen die Zeichen auf Konsens. Die Republikaner selbst haben keinen Hehl daraus gemacht, dass die Ungewissheit über den Ausgang des Etatstreits nicht das für den Einzelhandel so wichtige Weihnachtsgeschäft verderben solle. Beobachter gehen auch davon aus, dass sich die Republikaner zudem die Aufmerksamkeit für ihre Kritik an der Gesundheitsreform von Präsident Barack Obama sichern wollen. Die am Dienstag getroffene Einigung in dem erbittert geführten Budgetstreit sieht unter anderem massive Einsparungen vor. Nach drei Jahren der politischen Blockade, die im Oktober in einem zweiwöchigen Regierungsstillstand gipfelte, könnte der im Januar abermals drohende Haushaltsnotstand so noch abgewendet werden - vorausgesetzt, Senat und Repräsentantenhaus stimmen zu.
Opel und Peugeot geben Zusammenarbeit bei Kleinwagen auf;Die Opel-Mutter General Motors und der französische Autobauer Peugeot geben die geplante Zusammenarbeit bei Kleinwagen auf. Die Kooperation bei kleinen Benzinmotoren werde deshalb ebenfalls nicht mehr weiterverfolgt, teilte Opel am Donnerstag mit. Im Gegenzug wollen Peugeot und GM nun bei leichten Nutzfahrzeugen im B-Segment zusammenarbeiten. Dadurch erhoffen sich die Partner Synergien von rund 1,2 Milliarden US-Dollar (870 Millionen Euro) bis 2018. Diese sollten etwa gleichmäßig zwischen den beiden Unternehmen geteilt werden. Im Opel-Stammwerk Rüsselsheim soll ab Anfang 2015 die aktuelle Generation des Opel Zafira Tourer gebaut werden, der derzeit noch aus Bochum kommt. Gleichzeitig will Opel sein künftiges C-CUV-Modell (Crossover Utility Vehicle) im Peugeot-Werk im französischen Sochaux produzieren lassen. Im Gegenzug werde das spanische Opel-Werk Saragossa wie geplant den Nachfolger des B-MPVs beider Unternehmen fertigen. PSA und Opel hatten Anfang Oktober angekündigt, ihre neuen Minivans Meriva und Citroen C3 im Opel-Werk im spanischen Saragossa zu bauen.
Metro legt Aktionären keine Dividende unter den Weihnachtsbaum;Der Handelsriese Metro verteilt nach einem Verlust im Rumpfgeschäftsjahr 2013 in der Weihnachtszeit keine Geschenke an seine Aktionäre. Sie sollen keine Dividende erhalten, teilte der Konzern am Mittwoch in Köln mit. Im laufenden Geschäftsjahr 2013/14 erwartet Metro nun beim Umsatz ein “leicht positives” Wachstum. Die Entwicklung der Gewinne werde “von der weiterhin unterdurchschnittlichen Wirtschaftsdynamik” geprägt sein. Der operative Gewinn (Ebit) vor Sonderfaktoren solle 2013/14 “spürbar” über 1,7 Milliarden Euro liegen. Im Rumpfgeschäftsjahr 2013 konnte der seit knapp zwei Jahren amtierende Metro-Chef Olaf Koch den operativen Gewinn vor Sonderfaktoren auf 728 (Vorjahr: 706) Millionen Euro steigern, nach Sonderfaktoren blieb ein Ebit von 703 Millionen Euro. Unter dem Strich stand ein Verlust von 71 Millionen Euro. Der Umsatz ging leicht auf 46,3 Milliarden Euro zurück, wie der Konzern bereits im Oktober mitgeteilt hatte. Metro blieb damit in Teilen unter den Erwartungen des Marktes. Von Reuters befragte Analysten hatten mit einem Ebit vor Sondereffekten von 717 Millionen Euro gerechnet, unter dem Strich hatten sie einen Überschuss von 28,8 Millionen Euro erwartet.
EU-Unterhändler zurren Details zu Bankenabwicklung fest;Nach monatelangem Streit haben sich Unterhändler der EU-Staaten und des Europa-Parlaments auf einen Fahrplan für die künftige Abwicklung maroder Banken in Europa verständigt. Auf Druck der Bundesregierung sollen die neuen Regeln bereits ab Januar 2016 gelten und damit zwei Jahre früher als von zahlreichen anderen Mitgliedsländern zuletzt angestrebt. EU-Binnenmarktkommissar Michel Barnier sprach in der Nacht auf Donnerstag von einem wichtigen Schritt, damit Steuerzahler künftig nicht mehr primär für die Fehler von Bankern geradestehen müssten. Denn bevor ein nationaler Fonds im Pleitefall angezapft werden kann, soll künftig die sogenannte Haftungskaskade (Bail-in) greifen, mit der Anteilseigner und Gläubiger eines Instituts als Erste zur Kasse gebeten werden. Der von den Unterhändlern vereinbarte Fahrplan soll in der nächsten Woche von den EU-Finanzministern verabschiedet werden. Bereits in der Nacht auf Mittwoch hatte sich Bundesfinanzminister Wolfgang Schäuble zuversichtlich gezeigt und von großen Fortschritten gesprochen. Zwar müssten noch Details geklärt werden, aber eine Lösung sei am 18. Dezember kurz vor dem EU-Gipfel möglich. Andere Länder blieben dagegen skeptisch und sprachen von vielen offenen Fragen. Strittig war zuletzt vor allem, wer am Ende den Daumen über pleitebedrohte Institute senken darf und wie Rettungsmaßnahmen genau finanziert werden. Ein am Mittwoch diskutierter Kompromissvorschlag sah vor, dass die nationalen Banken-Rettungsfonds schrittweise vernetzt und so zu einem gemeinsamen Topf aufgebaut werden. Dieser könnte am Ende ein Volumen von bis zu 55 Milliarden Euro haben. Im Vergleich zu den 1,6 Billionen Euro, die Europas Staaten nach der Krise bis Ende 2011 für die Rettung der Banken aufgewendet haben, erscheint die anvisierte Größenordnung allerdings recht klein. Ob eine Bank abgewickelt wird, soll ein Gremium entscheiden, in dem die nationalen Bankenaufseher und die EU-Kommission sitzen. Bei Bedenken der Kommission gegen eine Entscheidung soll der Rat der EU-Finanzminister das letzte Wort haben. Dies hatte Deutschland favorisiert. Die Bundesregierung ist gegen eine alleinige Zuständigkeit der EU-Kommission. EU-Kommissar Barnier warnte aber bereits, dass der vorgeschlagene Weg zu komplex sei.
Blatt -Siemens-Chef und Ex-BMW-Chef sollen Daimler kontrollieren;Daimler bekommt einem Zeitungsbericht zufolge drei neue Aufsichtsräte. Der ehemalige BMW- und VW-Chef Bernd Pischetsrieder, Siemens-Chef Joe Kaeser sowie der frühere Bosch-Manager Bernd Bohr sollten in das Kontrollgremium einziehen, berichtete das “Handelsblatt” am Donnerstag unter Berufung auf Personen aus dem Umfeld des Aufsichtsrats. Vor allem mit Pischetsrieder und Bohr wolle man auf Kritik reagieren, dass zu wenige ausgewiesene Auto-Fachleute unter den Kontrolleuren vertreten seien. Auf die Personalien habe sich das Gremium des Stuttgarter Autokonzerns bei seiner Sitzung am Mittwoch geeinigt. Die drei neuen Kontrolleure sollten auf der Hauptversammlung im Mai gewählt werden. Ihre Plätze im Aufsichtsrat räumen werden dann der frühere Philips-Chef Gerard Kleisterlee, der ehemalige GE-Manager Lloyd Trotter und der Ex-Dresdner-Bank-Chef Bernhard Walter. Daimler war für eine Stellungnahme zunächst nicht zu erreichen.
Letta gewinnt Vertrauensabstimmung in Italiens Senat;Nach dem Abgeordnetenhaus hat auch der italienische Senat Ministerpräsident Enrico Letta das Vertrauen ausgesprochen. Die Senatoren votierten am Mittwoch mit 173 zu 127 Stimmen für ein umfassendes Programm, mit dem der Sozialdemokrat die Konjunktur seines krisengeplagten Landes wieder in Schwung bringen will. In den kommenden eineinhalb Jahren werde er sich ganz einem Reformpaket widmen, das eine stabile Basis für Wirtschaftswachstum sei, warb Letta für sein Vorhaben. Das Wachstum werde nach zwei Jahren der Rezession 2014 bei einem Prozent liegen und 2015 bei zwei Prozent. Letta hatte die Vertrauensabstimmung angesetzt, um sich nach dem Auszug von Silvio Berlusconis Partei Forza Italia aus der Koalition der Unterstützung der Abgeordneten zu versichern. Letta steht einem Regierungsbündnis aus seinen Demokraten, der Neuen Mitte-Rechts von Innenminister Angelino Alfano und einer kleinen Partei der Mitte vor. Eine Abgeordnetengruppe um Alfano hatte sich von Berlusconi und dessen Forza Italia losgesagt und eine eigene Partei gegründet. Vertrauensabstimmungen werden in Italien häufig genutzt, um parlamentarische Verfahren zu beschleunigen.
USA - Ukraine sagt Verzicht auf Gewalt zu;Die Ukraine hat nach Angaben der USA zugesagt, auf den Einsatz von Gewalt gegen Demonstranten zu verzichten. Der ukrainische Verteidigungsminister Pawlo Lebedjew habe bei einem Telefonat mit US-Verteidigungsminister Chuck Hagel betont, das dies die Haltung von Präsident Viktor Janukowitsch sei, sagte eine Sprecherin des Pentagon am Mittwoch. Wegen der Gewalt gegen Demonstranten erwägen die USA Sanktionen gegen die Regierung der Ukraine. Es würden alle politischen Möglichkeiten geprüft, eine Entscheidung sei noch nicht gefallen, sagte eine Sprecherin des Außenministeriums. Die Demonstranten wehren sich gegen den von Janukowitsch eingeschlagenen Weg, sich wieder stärker an Russland zu binden. Oppositionspolitiker Vitali Klitschko rechnet in den kommenden Tagen mit noch größeren Protesten gegen Präsident Viktor Janukowitsch und dessen Russland-Annäherung. “Ich erwarte in den nächsten Tagen Millionen Menschen auf der Straße, mehr als je zuvor”, schrieb Klitschko in einem Beitrag für die “Bild”-Zeitung (Donnerstagausgabe).
