title;text
Hedgefonds wettet Milliarden gegen Europas Großkonzerne;Der weltgrößte Hedgefonds Bridgewater wettet Milliarden auf Kursverluste bei europäischen Großkonzernen.  Seit Ende Januar hat der Investor Leerverkaufspositionen bei zahlreichen Dax-Konzernen aufgebaut, darunter Deutsche Bank, Allianz, BASF und Siemens, wie aus Veröffentlichungen im Bundesanzeiger hervorgeht. Die Wetten auf Kursverluste bei insgesamt 13 Dax-Konzernen beliefen sich zuletzt auf fast sechs Milliarden Euro. Auch in Frankreich, Italien, den Niederlanden und Spanien hat Bridgewater Milliarden im Feuer. Bei Leerverkäufen leihen sich Investoren Aktien, um diese zu verkaufen. Dabei hoffen sie, die Papiere bis zum Ende der Ausleihfrist billiger zurückkaufen und die Differenz als Gewinn einstreichen zu können. Hedgefonds setzen zwar des öfteren mit Leerverkäufen auf Kursverluste bei einzelnen Unternehmen, doch eine so umfangreiche Wette auf zahlreiche Firmen aus den unterschiedlichsten Branchen in verschiedenen Ländern ist ungewöhnlich. Möglicherweise positioniert sich Bridgewater, mit einem verwalteten Vermögen von 160 Milliarden Dollar der weltgrößte Hedgefonds, für einen Wirtschaftsabschwung in Europa.  Die Konjunktur sei in der Spätphase des Aufschwungs, schrieb Bridgewater-Gründer Ray Dalio am Montag auf seiner Linked-In-Seite. “Wir wissen nicht genau, wie weit die Aktienmärkte und dann die Wirtschaft vom Gipfel entfernt sind, aber es ist klar, dass die Anleihenmärkte den Gipfel überschritten haben”, schrieb Dalio. “Ich sorge mich darum, wie der nächste Abschwung aussehen wird, auch wenn es unwahrscheinlich ist, dass er bald kommen wird.”  WANN KOMMT DER NÄCHSTE ABSCHWUNG?  Die deutsche Wirtschaft ist 2017 bereits das achte Jahr in Folge gewachsen. Nach Prognosen aller führenden Institute hält der kräftige Aufschwung in diesem und im kommenden Jahr an. Allerdings stößt der Konjunkturboom allmählich an seine Grenzen. “Wir lange der Boom anhält, lässt sich schwer abschätzen”, sagte der Leiter des Prognosezentrums am Institut für Weltwirtschaft (IfW), Stefan Kooths. Doch die Erfahrung lehre, dass die Grenzen der Überauslastung irgendwann erreicht würden. “2019 oder 2020 könnte die Spitze erklommen sein.”  In Frankreich setzt Bridgewater unter anderem auf Kursverluste beim Ölkonzern Total, beim Lebensmittelkonzern Danone sowie den Großbanken BNP Paribas und Societe Generale. Insgesamt hält der Hedgefonds dort Leerverkaufspositionen im Wert von fast vier Milliarden Euro. In den Niederlanden sind es mehr als eine Milliarde Euro und in Spanien 1,4 Milliarden Euro. Vor den Wahlen in Italien am 4. März wettet Bridgewater insbesondere gegen italienische Finanzwerte. Hier hält der Hedgefonds Leerverkaufspositionen unter anderem bei Intesa Sanpaolo, Unicredit und Finecobank. In den Niederlanden setzt Bridgewater auf Kursverluste etwa bei der Großbank ING, bei der Supermarktkette Ahold und dem Chip-Ausrüster ASML. In Spanien sind unter anderem die Großbanken BBVA und Santander sowie der Telefonkonzern Iberdrola betroffen.  Allein beim Münchner Technologiekonzern Siemens hat Bridgewater aktuell rund 800 Millionen Euro im Feuer. Laut Bundesanzeiger hielt Bridgewater am Montag Leerverkaufs-Positionen im Volumen von 0,86 Prozent des Grundkapitals von Siemens. Bei der Deutschen Bank waren es 0,78 Prozent, bei der Allianz 0,87 Prozent, bei BASF 0,84 Prozent. In den anderen europäischen Ländern liegen die Leerverkaufspositionen von Bridgewater meist zwischen 0,5 und 0,8 Prozent.
Totgesagte leben länger - Stahl lässt Thyssen glänzen -;Der Traditionskonzern Thyssenkrupp treibt trotz florierender Stahl-Geschäfte die Abspaltung der Sparte in ein Joint Venture mit Tata Steel voran.  “Ja, Stahl läuft besser”, sagte Finanzchef Guido Kerkhoff am Mittwoch bei der Vorlage der Quartalszahlen. Das Geschäft mit dem Werkstoff sei aber nun einmal stark schwankend. “Da haben Sie mal gute und da haben Sie mal schlechte Zeiten.” An den Fusions-Plänen ändere dies nichts. Im ersten Quartal des bis Ende September laufenden Geschäftsjahres konnte Thyssenkrupp seinen operativen Gewinn um 52 Prozent auf 444 Millionen Euro steigern. Steel Europe kam auf 160 Millionen Euro - fast sechsmal soviel wie vor Jahresfrist. Damit ist das Stahl-Geschäft dank der gestiegenen Preise wieder eine wesentliche Stütze des Konzerns. Nur die Aufzugssparte - seit Jahren die Ertragsperle des Mischkonzerns - fuhr mit 220 Millionen Euro noch mehr ein. Auch Weltmarktführer ArcelorMittal, Salzgitter und Voestalpine hatten zuletzt Optimismus verbreitet. Kerkhoff will sich von den guten Zahlen nicht täuschen lassen. Man wolle mit dem Joint Venture dem Problem der Überkapazitäten begegnen. “Das ist relativ unabhängig von dem Zyklus, ob man da oben oder unten ist.” HIESINGER WILL STAHLFUSION BIS ENDE DES JAHRES ABSCHLIESSEN Die Stahlkocher des Konzerns waren im vergangenen Jahr zu Tausenden auf die Straße gegangen und hatten gegen die Fusionspläne von Konzernchef Heinrich Hiesinger protestiert. “Stop Stahl-Exit” und “Stahl ist Zukunft”, hießen die Parolen. Inzwischen hat die IG Metall mit dem Management einen Tarifvertrag vereinbart, der eine Beschäftigungsgarantie für neun Jahre enthält. Ihre Zustimmung zu dem Joint Venture im Aufsichtsrat machen die Arbeitnehmervertreter allerdings noch vom Ergebnis zweier Gutachten abhängig, die unter anderem die wirtschaftliche Tragfähigkeit des Unternehmens unter die Lupe nehmen sollen. Thyssen und Tata wollten die Transaktion bis Jahresende abschließen, bekräftigte Kerkhoff. Ungemach droht dem Stahlgeschäft jedoch aus den USA. US-Präsident Donald Trump will im Rahmen seiner “America first”-Politik in den nächsten Wochen über Importbeschränkungen für Stahlimporte entscheiden. Thyssenkrupp liefert zwar rund zwei Drittel seiner Mengen an Kunden in einem Umkreis von 500 Kilometern um den Hauptstandort Duisburg. Das Geschäft mit  Blechen für die Automobil- und Verpackungshersteller in den USA ist aber auch ein wichtiges Standbein. BESCHRÄNKUNGEN IN USA KÖNNTEN EUROPA UNTER DRUCK SETZEN Selbst wenn deutsche Konzerne nicht von Trumps Zöllen betroffen wären, könnten sie in Europa unter weiteren Druck von Importen aus Asien geraten. Protektionistische Maßnahmen seien der falsche Weg, um auf die massiven Verzerrungen auf den internationalen Stahlmärkten zu reagieren, sagte der Präsident der Wirtschaftsvereinigung Stahl, Hans Jürgen Kerkhoff.     “Sollte der weltweit größte Stahlimportmarkt abgeschottet werden, wäre mit erheblichen Handelsumlenkungseffekten zulasten der offenen Märkte in Europa zu rechnen.” Hiesinger setzt seit seinem Amtsantritt 2011 statt auf Stahl verstärkt auf die Technologiegeschäfte mit Aufzügen, Autoteilen, Großanlagen oder U-Booten. “Mit dem Umbau von Thyssenkrupp zu einem starken Industriekonzern kommen wir weiter gut voran”, sagte der Manager am Mittwoch. Er bekräftigte die Prognose, wonach der operative Gewinn im Geschäftjahr auf 1,8 bis 2.0 Milliarden Euro nach zuletzt 1,7 Milliarden steigen soll. Sorge bereitet weiter die Sparte Industrial Solutions mit dem schwächelnden Anlagenbau. Ihr Ergebnis schrumpfte von Oktober bis Ende Dezember auf zwölf Millionen Euro von 42 Millionen im Vorjahreszeitraum. “Bei Industrial Solutions sind wir mit der Sanierung und dem Stellenabbau planmäßig unterwegs”, sagte Finanzvorstand Kerkhoff. Die größten Effekte würden sich aber erst im zweiten Halbjahr zeigen. Der Thyssenkrupp-Aktie half das kaum. Sie notierte zeitweise 1,4 Prozent im Minus. Das erste Quartal zeige, dass in dieser Sparte eine schnelle Erholung nicht in Sicht sei, hieß es bei den Analysten vom Bankhaus Lampe.
Scholz wirbt um Zustimmung für Koalitionsvertrag;In seiner ersten Rede als kommissarischer SPD-Chef hat Olaf Scholz um Zustimmung der Parteimitglieder zum Koalitionsvertrag mit der Union geworben.  Beim Politischen Aschermittwoch seiner Partei im bayerischen Vilshofen mahnte Hamburgs Bürgermeister, auch die vereinbarte Reform in der Europapolitik sei ein Grund, grünes Licht für die Regierungsbeteiligung der SPD zu geben. “Denn jetzt ist das Zeitfenster, und nicht in fünf Jahren und in zehn Jahren”, sagte Scholz. “Vielleicht gibt es dann keines mehr. Und jetzt müssen wir handeln.” Die SPD habe verstanden, “dass vielleicht das wichtigste nationale Anliegen Deutschlands die Zukunft der Europäischen Union ist. Und darin unterscheiden wir uns von den politischen Wettbewerbern.” Die Union streifte Scholz nur mit Seitenhieben. Er beanspruchte für seine Partei, den Großteil des Koalitionsvertrages geprägt zu haben. “Man muss sich nur die Diskussion in der CDU anschauen, um zu wissen, dass wir es wohl irgendwie richtig hingekriegt haben müssen. Nicht nur ein bayerischer Politiker hat wohl den Zenit seiner politischen Karriere überschritten, sondern wohl auch eine Frau aus dem Norden”, fügte Scholz in Anspielung auf CSU-Chef Horst Seehofer sowie Kanzlerin und CDU-Chefin Angela Merkel hinzu. Nach dem Rücktritt von SPD-Chef Martin Schulz war Scholz am Dienstag bis zu einem Sonderparteitag am 22. April zum Vorsitzenden bestimmt worden. Danach soll Fraktionschefin Andrea Nahles das Amt zusätzlich übernehmen. Am 4. März wird zunächst das Ergebnis des Mitgliedervotums über den Koalitionsvertrag erwartet.  In Vilshofen ging Scholz auch auf Plakate der Gegner einer großen Koalition ein: “Ich freu mich darüber, dass es zwei oder drei sind.” Wenn die SPD bei Bundestagswahlen wieder bessere Ergebnisse erzielen wolle, müssten die Bürger wollen, dass die Sozialdemokraten den Kanzler oder die Kanzlerin stellten. “Und dass wenn wir dran sind, man sich Zuhause gut fühlen kann. Und diese Rolle muss die Sozialdemokratische Partei wieder spielen.”
Deutsche nutzen vor allem Bargeld - EC-Karte aber im Kommen;Das Zahlungsverhalten der Deutschen ändert sich - aber nur langsam.  Zwar bleibt Bargeld das mit Abstand beliebteste Zahlungsmittel, wie aus einer am Mittwoch veröffentlichten Studie der Bundesbank hervorgeht. Wie schon länger in skandinavischen Ländern ist jedoch auch hier das bargeldlose Bezahlen auf dem Vormarsch. Vor allem die Nutzung der EC-Karte nimmt zu. So wurden gemessen am Umsatz 2017 erstmals bei weniger als der Hälfte der Einkäufe Scheine und Münzen eingesetzt. Drei Jahre zuvor waren es noch 53 Prozent gegenüber 48 Prozent jetzt. Die deutsche Notenbank hat das Zahlungsverhalten zum vierten Mal untersucht. Rund 2100 Personen wurden dafür befragt. “Die Liebe der Deutschen zum Bargeld ist ungebrochen”, sagte Bundesbank-Vorstand Carl-Ludwig Thiele. Es finde aber ein stetiger Wandel statt. Die Folgen würden in einigen Jahren noch sichtbarer.  Gemessen an der Zahl der Einkäufe griffen Konsumenten im vergangenen Jahr noch bei 74 Prozent ihrer Geschäfte auf Scheine und Münzen zurück. 2014 waren es 79 Prozent. “Mit diesem Ergebnis fügt sich Deutschland gut in das europäische Gesamtbild ein”, so Thiele. Die EZB hatte im November eine Untersuchung veröffentlicht, nach der auch im gesamten Euro-Raum Bargeld weiter das mit Abstand meistgenutzte Zahlungsmittel ist. Danach wurden 2016 im Schnitt etwa vier von fünf Einkäufen bar bezahlt. EC-KARTE STARK IM KOMMEN Laut Bundesbank nutzen die Verbraucher in Deutschland vor allem bei kleineren Einkäufen bis zu 50 Euro Scheine und Münzen. Insgesamt sinkt aber der mit Bargeld durchschnittlich bezahlte Betrag. Die Bargeldnutzung werde sich mit der Zeit ändern – auch in Deutschland, sagte Bundesbank-Präsident Jens Weidmann. “Die Veränderungen dürften sich allerdings eher allmählich und nicht eruptiv vollziehen.” Thiele zufolge könnte in naher Zukunft beispielsweise die Nutzung von kontaktlosen Kartenzahlungen zunehmen. Diese machen derzeit nur etwas mehr als ein Prozent des Umsatzes aus.  Der leichte Rückgang der Bargeldnutzung im vergangenen Jahr geht vor allem auf die EC-Karte zurück. Diese wird immer öfter gezückt: Inzwischen werden gemessen am Umsatz bereits 34 Prozent der Einkäufe mit der EC-Karte beglichen - 2014 waren es 29 Prozent. Neue digitale Bezahlformen, wie etwa mit dem Smartphone, spielen dagegen noch kaum eine Rolle. Die Bundesbank rechnet aber damit, dass Online-Einkäufe über Smartphones und Tablets weiter zunehmen werden. Das werde die Verbreitung von mobilen Bezahlweisen vorantreiben.  Trotz aller Neuerungen wollen 88 Prozent der Befragten auch in Zukunft bar bezahlen können. Eine Abschaffung von Bargeld oder dessen Einschränkung werde abgelehnt. Dazu passt, dass 2017 jeder im Schnitt 107 Euro in seinem Portemonnaie mit sich führte. Drei Jahre zuvor waren es 103 Euro. Laut Bundesbank blieb die Summe damit seit rund zehn Jahren relativ konstant.
Geberstaaten sichern Irak auf Wiederaufbaukonferenz Milliardenhilfen zu;Zum Abschluss der Konferenz zum Wiederaufbau des Irak haben die Teilnehmerstaaten Milliardenhilfen zugesagt.  Deutschland stellte am Mittwoch eine Unterstützung von 350 Millionen Euro in Aussicht, die Europäische Union kündigte Investitionen im Volumen von 400 Millionen Euro an. Konferenz-Gastgeber Kuwait, Saudi-Arabien und andere Golfstaaten sowie die USA sagten Investitionen und Kredite von mehreren Milliarden Dollar zu. Internationale Hilfsorganisationen haben dem Irak bisher 330 Millionen Dollar zugesichert. Nach mehr als drei Jahren Krieg gegen die Extremistenmiliz Islamischer Staat (IS) benötigt der Irak nach eigenen Angaben insgesamt etwa 88 Milliarden Dollar, um der Wirtschaft und Infrastruktur in dem zerstörten Land wieder auf die Beine zu helfen. Vor allem Wohnungen müssen dringend gebaut werden. Die Regierung in Bagdad verkündete im Dezember den Sieg über den IS, der 2014 fast ein Drittel des Landes unter seine Kontrolle gebracht hatte. Die Geberkonferenz für den Wiederaufbau des Landes sollte am Mittwoch zu Ende gehen.  Reporter: Maher Chmaytelli und Ahmed Haggagy. Geschrieben von Milena Bürki, redigiert von Christian Rüttger.
Gabriel bittet um Beschleunigung des Verfahrens im Fall Yücel;Außenminister Sigmar Gabriel dringt auf mehr Tempo im Verfahren gegen den seit einem Jahr in der Türkei inhaftierten deutschen Journalisten Deniz Yücel.  In den vergangenen Tagen und Wochen habe er etliche intensive Gespräche mit seinem türkischen Kollegen Mevlüt Cavusoglu geführt, sagte Gabriel am Mittwoch: “In den Gesprächen habe ich darum gebeten, dass dieses Gerichtsverfahren von der türkischen Justiz beschleunigt wird.” Er hoffe auf eine baldige positive Entscheidung des unabhängigen türkischen Gerichts.  Der türkische Ministerpräsident Binali Yildirim wird am Donnerstag zu einem Besuch bei Bundeskanzlerin Angela Merkel in Berlin erwartet. In einem ARD-Interview deutete Yildirim Bewegung im Fall Yücel an, der die Beziehungen zwischen Deutschland und der Türkei belastet. Details nannte er nicht. 
Ifo - Weltwirtschaftsklima so gut wie seit Herbst 2007 nicht mehr;Das Weltwirtschaftsklima ist so gut wie seit Herbst 2007 nicht mehr.  Das entsprechende Barometer des Münchner Ifo-Instituts stieg im ersten Quartal auf 26,0 Zähler von 17,1 Punkten, wie die Forscher am Mittwoch mitteilten. Die Experten beurteilten die aktuelle Wirtschaftslage deutlich positiver. “Die Konjunkturerwartungen verbesserten sich ebenfalls außerordentlich. Der weltweite Aufschwung verfestigt sich”, so Ifo-Präsident Clemens Fuest. Das Klima verbesserte sich laut Ifo in allen Weltregionen. Die Beurteilung der aktuellen Lage sowie die Erwartungen stiegen dabei insbesondere in den USA, in der Europäischen Union und in den asiatischen Schwellen- und Entwicklungsländern äußerst stark an. In Lateinamerika verbesserte sich die Lageeinschätzung beträchtlich, jedoch verschlechterten sich die Erwartungen etwas. Die kurz- und langfristigen Zinsen werden den Experten zufolge in den nächsten sechs Monaten steigen. Sie erwarten eine deutliche Ausweitung des Welthandels. Der Preisniveau-Anstieg in der Weltwirtschaft dürfte sich demnach in den kommenden Monaten weiter beschleunigen.
Trump erwägt Zölle und Quoten für Stahl- und Aluminium-Importe;Zum Schutz heimischer Hersteller denkt US-Präsident Donald Trump weiter über Zölle und Quoten für Aluminium- und Stahlimporte nach.  Es gebe mehrere Optionen für Importbeschränkungen, sagte Trump am Dienstag nach einem Treffen mit Kongressvertretern, ohne dies zu konkretisieren. Das US-Handelsministerium hatte Trump Vorschläge vorgelegt, wie auf Dumpingpreise ausländischer Hersteller reagiert werden könne. Die Vorschläge wurden nicht veröffentlicht. Der US-Präsident hat bis etwa zum 11. April Zeit, über Beschränkungen bei der Stahleinfuhr zu befinden. Bis zum 20. April soll die Entscheidung über Aluminium-Importe fallen. Trump hatte am Montag angekündigt, im Rahmen seiner “America first”-Politik noch in dieser Woche Details über eine geplante höhere Importsteuer zu nennen. Sie soll auf Güter aus Ländern verhängt werden, die ihrerseits Zölle auf amerikanische Waren erheben.
Stahlsparte füllt Thyssenkrupp die Kasse;Ausgerechnet die vor der Abspaltung stehende Stahlsparte lässt bei Thyssenkrupp wieder einmal die Kassen klingeln.  Im ersten Quartal des Geschäftsjahres 2017/18 (per Ende September) konnte der Konzern seinen operativen Gewinn um 52 Prozent auf 444 Millionen Euro steigern. Für den Löwenanteil sorgte neben der Stahlsparte das Aufzugsgeschäft. Im zweiten und dritten Quartal sollen die Ergebnisse weiter steigen. Allerdings kämpft der Großanlagenbau weiter mit Einbußen. Vorstandschef Heinrich Hiesinger bekräftigte die Prognosen für das Gesamtjahr. “Mit dem Umbau von Thyssenkrupp zu einem starken Industriekonzern kommen wir weiter gut voran”, sagte der Manager, der den Konzern seit 2011 führt. “Wir sind damit auf einem guten Weg, unsere Ziele für das Gesamtjahr zu erreichen.” Hiesinger will den Umbau des Konzerns weg vom Stahl und hin zu den Technologiegeschäften weiter vorantreiben. Die Stahlsparte soll bis Ende des Jahres in ein Joint Venture mit Tata geführt werden. Das Gemeinschaftsunternehmen mit rund 48.000 Beschäftigten und einem Pro-forma-Umsatz von rund 15 Milliarden Euro wäre der zweitgrößte Stahlkocher in Europa nach ArcelorMittal. STAHLSPARTE KANN GEWINN FAST VERSECHSFACHEN Dank höherer Preise konnte Thyssenkrupp Steel Europe seinen operativen Gewinn auf 160 Millionen Euro nach 28 Millionen im Vorjahreszeitraum verbessern. Hiesinger hatte aber bereits klar gemacht, dass er sich von einer Erholung des Geschäfts nicht blenden lassen wolle - der nächste Abschwung komme bestimmt. Größte Ertragsperle bleibt das Aufzugsgeschäft. Die Sparte konnte ihren Gewinn um drei Prozent auf 220 Millionen verbessern. Der schwedische Finanzinvestor Cevian, mit 18 Prozent zweitgrößter Einzelaktionär nach der Krupp-Stiftung, hatte jüngst erneut einen Verkauf ins Spiel gebracht, trifft damit aber beim Management bislang auf taube Ohren. Die seit längerer Zeit schwächelnde Sparte Industrial Solutions mit dem Großanlagenbau musste eine Gewinnrückgang auf zwölf Millionen Euro nach zuletzt 42 Millionen hinnehmen. “Die im letzten Geschäftsjahr eingeleitete Restrukturierung soll noch im laufenden Jahr eine spürbare Ergebnisverbesserung bringen”, versicherte Thyssenkrupp.
Macron droht Syrien für Fall von Giftgaseinsatz mit Angriff;Der französische Präsident Emmanuel Macron hat Syrien mit einem Angriff gedroht, sollte der Führung des Landes der Einsatz von Chemiewaffen gegen die Bevölkerung nachgewiesen werden.  “Frankreich wird angreifen”, sagte Macron am Dienstag vor Journalisten. Bislang gebe es zwar keine Beweise, dass Giftgas gegen Zivilisten verwendet worden sei. Er halte aber daran fest, dass mit chemischen Waffen eine rote Linie überschritten werde. In einem Telefongespräch mit seinem russischen Kollegen Wladimir Putin hatte sich Macron am Freitag besorgt geäußert, dass es Hinweise auf den Einsatz von Chlorbomben gegen Zivilisten in Syrien gebe.
SPD hofft mit Neuanfang auf Ja der Basis zur Groko;Die SPD-Führung setzt auf einen personellen Neuanfang, um trotz des starken innerparteilichen Widerstandes grünes Licht für den Koalitionsvertrag mit der Union zu erhalten.  Präsidium und Parteivorstand sprachen sich am Dienstag einstimmig dafür aus,  dass Fraktionschefin Andrea Nahles als erste Frau in der über 150-jährigen SPD-Geschichte auch den Parteivorsitz übernimmt. Sie soll auf einem Sonderparteitag am 22. April gewählt werden. Bis dahin führt Vize Olaf Scholz kommissarisch die SPD. Der bisherige Parteichef Martin Schulz trat am Dienstag nach weniger als einem Jahr im Amt mit sofortiger Wirkung zurück. Er verband dies mit der Hoffnung, dass damit der Weg frei sei für eine Zustimmung beim SPD-Mitgliedervotum über eine Neuauflage der großen Koalition. Das Ergebnis soll am 4. März vorliegen. SCHULZ: GEHE OHNE BITTERKEIT UND GROLL “Ich scheide ohne Bitterkeit und Groll aus diesem Amt”, sagte Schulz. Er habe als Parteichef Höhen und Tiefen erlebt. “Manches geht schon unter die Haut”, sagte der 62-Jährige, der im März 2017 den Parteivorsitz und die Kanzlerkandidatur übernommen hatte. “Natürlich bekommt man Wunden mit, aber die Zeit wird sie heilen.” Er sei zuversichtlich, dass die SPD mit Nahles an der Spitze zu alter Stärke zurückfinden werde.  Bis zu dem Sonderparteitag in Wiesbaden übernimmt Hamburgs Bürgermeister Scholz als dienstältester SPD-Vize kommissarisch den Vorsitz. Auch dies wurde einstimmig vom Vorstand beschlossen. Scholz wird als möglicher Finanzminister in einer neuen großen Koalition gehandelt. Eigene Ansprüche auf den Parteivorsitz machte er nicht geltend. Im Fall einer Zustimmung der SPD-Basis zum Koalitionsvertrag werde es um den Eintritt in die Regierung und die Vorbereitung des Parteitages gehen. “Und meine dienende Funktion ist dann beendet”, sagte Scholz. Erste Überlegungen, Nahles bereits zur kommissarischen Chefin zu machen, wurden nach Angaben aus dem Parteivorstand verworfen, um die Wahl auf dem Parteitag nicht vorwegzunehmen und damit womöglich das Mitgliedervotum zu belasten. “Das ist das beste, was man dieser Situation machen konnte”, sagte Juso-Chef Kevin Kühnert, der einer der Wortführer für ein Nein zum Koalitionsvertrag ist. Damit könne man sich nun ganz auf das Mitgliedervotum über den Koalitionsvertrag konzentrieren. NAHLES: “ICH WERDE MICH VOLL REINHÄNGEN” Sie werde nun “einsteigen in den Werbefeldzug für das gute Ergebnis, das wir rausverhandelt haben”, kündigte Nahles an. Sie sehe sich in einer Verantwortung für das Land, nun auch Zustimmung zum Koalitionsvertrag zu erhalten. “Ich werde mich  voll reinhängen, dass das gelingt.” Sie dankte Schulz, der den Weg frei gemacht habe für einen Neubeginn.  Schulz hatte nach dem Abschluss der Koalitionsverhandlungen vorige Woche zunächst angekündigt, er wolle nach dem SPD-Mitgliedervotum den Vorsitz an Nahles abgeben und Außenminister werden. Seine Ambitionen auf das Außenamt gab er jedoch wenige Tage später nach heftigem Druck aus der Partei auf. Dort stieß auf Kritik, dass Schulz ursprünglich einen Kabinettsposten unter Kanzlerin Angela Merkel (CDU) ausgeschlossen hatte.  Mit der personellen Klärung verbinde er den Wunsch, dass der Blick der Parteimitglieder weg von den Personalien nun auf den Koalitionsvertrag gelenkt werde, sagte Schulz. Er war vor weniger als einem Jahr er mit 100 Prozent der Delegiertenstimmen an die SPD-Spitze gewählt worden. Mit dem ehemaligen Präsidenten des Europäischen Parlaments als Kanzlerkandidat fuhr die Partei bei der Bundestagswahl im September ein historisch schlechtes Ergebnis von 20,5 Prozent ein. Ihm bleibt nun noch sein Bundestagsmandat.
Nahles steigt zur SPD-Chefin auf;Andrea Nahles schreibt in der SPD Geschichte - wieder einmal.  Als erste Frau übernahm die 47-Jährige im September den Vorsitz der auf 153 Abgeordnete geschrumpften Bundestagsfraktion der Sozialdemokraten. Die dem linken Flügel zugerechnete, aber pragmatisch orientierte Rheinland-Pfälzerin wähnte sich seinerzeit noch als Oppositionsführerin, weil weithin mit einem Regierungsbündnis aus Union, FDP und Grünen gerechnet wurde. Nun stellte die SPD-Spitze am Dienstag die Weichen, dass Nahles als erste Frau auf einem Sonderparteitag im April auch zur Parteivorsitzenden der SPD gewählt werden dürfte - vorausgesetzt, dass die SPD am 4. März die Zustimmung der Basis zum Koalitionsvertrag mit der Union verkünden kann. Dafür will sich Nahles nun “reinhängen”, wie sie am Dienstagabend sagte. Als Fraktions- und Parteichefin wäre sie damit die zentrale Führungsfigur der SPD. “Teamplay in der Führung wird einen neuen Stellenwert bekommen”, kündigte die bisherige Bundesarbeitsministerin im September an, als sie vor der Übernahme des Fraktionsvorsitzes stand. Das war nicht nur als Versprechen gemeint, sondern auch als Ansage an die bisherigen Platzhirschen ihrer Partei. Die Frau, auf der nun die Hoffnungen der SPD ruhen, trat mit 18 Jahren in die Partei ein und brachte in ihrem 400-Seelen-Dorf Weiler die Gründung des SPD-Ortsvereins auf den Weg. Sie war Mitte der 90er-Jahre streitbare Juso-Chefin, brachte 2005 eher ungewollt Parteichef Franz Müntefering zu Fall, stieg zur Vize-Parteichefin auf, richtete nach dem Wahldebakel 2009 als Generalsekretärin mit Sigmar Gabriel die Partei wieder auf. Wenige dürften in der SPD über ein so engmaschiges Netz an Kontakten verfügen.   NAHLES KÜNDIGTE NOCH HARTEN WETTBEWERB MIT UNION AN Bei Facebook sprach Nahles schon am Wahlabend von einer “großen Niederlage” ihrer SPD, die bei der Bundestagswahl mit 20,5 Prozent ihr schlechtestes Ergebnis der Nachkriegszeit einfuhr. Sie legte sich auf Opposition fest, wie die gesamte Parteiführung. “Wir brauchen einen programmatischen und organisatorischen Neuanfang”, schrieb sie. “Für die SPD besteht bei dem Wahlergebnis überhaupt kein Anlass, über eine Weiterführung der #GroKo nachzudenken. Es muss wieder einen erkennbaren Wettbewerb zwischen Union und SPD geben.” Nach ihrer Wahl zur Fraktionschefin mit 90,1 Prozent der Stimmen zeigte sie sich kämpferisch: “Wir gehen nicht in die Opposition, um in der Opposition zu bleiben.” Nach dem Abbruch der Jamaika-Sondierungen vollzog Nahles eine Kehrtwende und warb dafür, die Chancen einer großen Koalition auszuloten. Dass ein Parteitag zunächst für Sondierungen und ein Sonderparteitag dann auch grünes Licht für Koalitionsverhandlungen gab, ist auch kämpferischen Reden von Nahles zu verdanken, während Parteichef Schulz blass blieb. Die Katholikin und Mutter einer gerade eingeschulten Tochter übernimmt damit die wichtigsten Posten in der SPD. Nach der Bundestagswahl 2013 hatte sich Nahles als frisch gekürte Arbeitsministerin aus der vordersten Linie der Parteiarbeit zurückgezogen. Über die Reihen der SPD hinaus erwarb sie sich Anerkennung selbst bei CDU-Fraktionschef Volker Kauder und Innenminister Thomas de Maiziere, die ihr Verhandlungsgeschick, ihre Fähigkeit zur Kompromisssuche und ihre Sachkenntnis lobten. In der SPD wird sie mit Kernprojekten wie dem Mindestlohn und der Rente mit 63 verbunden - obwohl letzteres vor allem ein Anliegen des damaligen Parteichefs Sigmar Gabriel war. Zu den Gewerkschaften hat sie einen engen Draht. Der half, Forderungen der Gewerkschaften nach einem Rentenniveau von 50 Prozent zu dämpfen. Nahles schlug in der Regierung zunächst 46 Prozent vor, für das Wahlprogramm der SPD durften es dann 48 Prozent sein. Das setzte sie dann auch im Koalitionsvertrag durch. In der Öffentlichkeit wird die Berufspolitikerin, die Politik und Germanistik studierte, bisweilen als verbissen wahrgenommen. In ihrer näheren Umgebung gilt Nahles dagegen als Frohnatur mit Witz und Schlagfertigkeit. Um Kraftausdrücke ist die Tochter eines Maurers nicht verlegen. Bundeskanzler Gerhard Schröder bezeichnete sie bei der Agenda-2010-Reform als “Abrissbirne der sozialdemokratischen Programmatik”. Über dessen Lob beim SPD-Parteitag im März 2017 freute sie sich trotzdem: “Ich hatte nicht immer erwartet, dass Du das so doll machen würdest”, attestierte Schröder mit rauem Charme der Arbeitsministerin. Welche weiteren Karriereschritte Nahles vor sich hat, lässt sie selber offen. Nach der dritten verlorenen Bundestagswahl in Folge ist in der SPD vielerorts die Rede davon, dass 2021 nicht erneut ein Kanzlerkandidat von einer einzelnen Person oder einem kleinen Kreis nach der Beliebtheit ausgerufen werden dürfe. Als Parteichefin hätte sie das Vorschlagsrecht für den Kanzlerkandidaten. In ihrer Abitur-Zeitung gab sie als Berufswunsch an: “Hausfrau oder Bundeskanzlerin”.
