title;text
Conti rechnet erst ab 2020 mit Gewinnen aus Elektromobilität;Der Autozulieferer Continental rechnet nicht vor dem Ende des Jahrzehnts damit, mit Produkten für die Elektromobilität Geld zu verdienen.  Der Dax-Konzern aus Hannover habe zwar Aufträge in allen großen Märkten wie Asien, Amerika und Europa und habe in den vergangenen Jahren mehr als eine Milliarde Euro in Elektromobilität investiert, zitierte die “WirtschaftsWoche” Konzernchef Elmar Degenhart am Donnerstag vorab. Der Markt brauche jedoch noch Jahre, um in Schwung zu kommen. “Der Übergang vom Verbrennungsmotor zur Elektromobilität wird erst zwischen 2025 und 2030 massiv Fahrt aufnehmen.” Irgendwann dazwischen werde die Zahl der Verbrennungsmotoren weltweit ihren Spitzenwert erreichen und dann moderat sinken. “Die notwendigen Entwicklungsaufwendungen sind die größte Herausforderung für unsere Industrie”, betonte der Conti-Chef. Insgesamt investiert die deutsche Automobilindustrie nach Branchenangaben bis 2020 mehr als 40 Milliarden Euro in alternative Antriebe.  Der nach Bosch weltweit zweitgrößte Autozulieferer Conti hatte im vergangenen Monat mitgeteilt, er profitiere immer stärker von dem Umschwung, müsse aber mehr Geld in die Forschung stecken. Seit Jahresbeginn sei der Auftragseingang für Elektronik, Sensoren und Software um 15 Prozent auf mehr als 25 Milliarden Euro gestiegen. Ein Grund, warum der Wandel so lange dauere, sei, dass die Batteriezellen heute noch nicht leistungsfähig genug seien. Sowohl Volumen als auch Gewicht der Batterien müssten sich halbieren.  Der Conti-Chef rechnet damit, dass 2025 von dann 110 Millionen produzierten Fahrzeugen etwa zehn Prozent rein elektrisch und 15 Prozent mit Hybridantrieben unterwegs sein werden. “Die brauchen Batteriezellen in einer Größenordnung von 1200 Gigawattstunden pro Jahr. Das sind grob gesagt 30 neue, riesige Batteriefabriken, wie sie Tesla in Nevada baut, für jeweils etwa drei Milliarden US-Dollar.” Die noch offene Frage sei die der künftigen Technologie der Batterien. “Wer geht heute das Risiko ein, Milliarden auf das falsche Pferd zu setzen”, fragte Degenhart. Er machte zugleich klar, dass sich Continental aber auch vorstellen könne, künftig in die Zellfertigung für Batterien zu investieren: “Wenn wir damit hinreichend Geld verdienen und einen Kooperationspartner finden - warum nicht?”
Asien-Börsen reagieren uneinheitlich auf US-Zinserhöhung;Die Fernost-Börsen haben am Donnerstag nach der Zinserhöhung der Fed keine einheitliche Richtung eingeschlagen.  Die Ankündigung der US-Notenbank, im nächsten Jahr die Zügel weiter anziehen zu wollen, sorgte etwa in Tokio zunächst für Kursgewinne. Danach drehte die Börse aber wieder ins Minus. Der Leitindex Nikkei ging schließlich kaum verändert mit 19.273 Punkten aus dem Handel. Der Dollar verbuchte Gewinne zum Yen. Das hilft japanischen Exportwerten. So legten die Aktien von Toyota 1,8 Prozent zu, die von Honda 1,4 Prozent.  Der MSCI-Index für asiatische Aktien außerhalb Japans tendierte mit 1,48 Prozent im Minus. Auch in China dominierten die negativen Vorzeichen. In Shanghai lag das Minus bei 0,7 Prozent, in Hongkong wurden Abschlägen von knapp zwei Prozent verbucht. Die Börsen in Taiwan und Südkorea tendierten kaum verändert. Der Euro tendierte zum Dollar etwas schwächer bei 1,0494 Dollar.
Pkw-Absatz in Europa im November deutlich gestiegen;Der Pkw-Absatz in Europa hat im November zugelegt.  Im vergangenen Monat kletterten die Neuzulassungen in der Europäischen Union im Vergleich zum Vorjahresmonat um 5,8 Prozent auf 1,15 Millionen Fahrzeuge, wie der Herstellerverband ACEA am Donnerstag mitteilte. Deutschland schnitt mit einem Zuwachs von 1,5 Prozent vergleichsweise schwach ab. In Frankreich und Italien stiegen die Neuzulassungen hingegen um rund acht Prozent, Spanien verzeichnete ein Plus von 13,5 Prozent. Von Januar bis November liegt der Absatz mit 13,5 Millionen Neuwagen rund sieben Prozent über dem Vorjahresstand.  Unter den Volumenherstellern erreichte Renault mit fast 17 Prozent im November den stärksten Zuwachs. Die Rivalen Toyota und Volkswagen verkauften rund sechs Prozent mehr Autos, Fiat Chrysler erhöhte den Absatz um zehn Prozent. Die GM-Tochter Opel, die spürbar unter dem Pfund-Kursverlust nach dem Brexit-Votum der Briten leidet, büßte rund ein Prozent gegenüber dem Vorjahresmonat ein.  Der europäische Automarkt profitiert von niedrigen Zinsen, billigem Sprit und der besseren wirtschaftlichen Lage in Teilen Südeuropas. Für das Gesamtjahr 2016 erwartet der Herstellerverband einen Anstieg der Pkw-Zulassungen in der EU um rund fünf Prozent.
Siemens-Rivale GE will Sparte Industrial Solutions verkaufen;Der US-Mischkonzern General Electric (GE) will die Sparte Industrial Solutions für drei Milliarden Dollar verkaufen.  GE wolle den Geschäftsbereich abstoßen, um sich auf sein Kerngeschäft zu konzentrieren, teilte der Siemens-Rivale am Mittwoch mit. Industrial Solutions bietet unter anderem Anlagen zur Verteilung von Strom sowie Antriebstechniken an. In dem Bereich sind 13.000 Mitarbeiter in 30 Anlagen weltweit beschäftigt. Zusammen mit dem bereits angekündigten Verkauf des Wassergeschäfts wolle GE damit vier Milliarden Dollar einnehmen. GE bekräftigte zudem seine Schätzung für den Betriebsgewinn für 2018 von zwei Dollar je Aktie.
Yahoo - Hacker klauten 2013 Daten von einer Milliarde Nutzern;Yahoo ist vor über drei Jahren Ziel eines weiteren beispiellosen Datendiebstahls geworden.  Wie der Internet-Pionier am Mittwoch mitteilte, wurden im August 2013 insgesamt Daten von über einer Milliarde Nutzern entwendet. Einen so großen Datenklau hat es bislang noch nie gegeben. Den Angaben zufolge dürften Namen, E-Mail-Adressen, Telefonnummern, Geburtsdaten, Passwörter und in manchen Fällen Sicherheitsfragen und -antworten entwendet worden sein. In dem offenbar betroffenen System seien aber keine Konto- oder Kreditkarten gespeichert gewesen. Wer hinter der Aktion steckt, ist noch nicht geklärt. Yahoo blieb bei der Beschreibung des Vorfalls vage. Der Konzern geht aber davon aus, dass der Hackerangriff von 2013 nicht in Zusammenhang mit dem von 2014 steht. Damals waren Daten von mindestens 500 Millionen Nutzerkonten entwendet worden. Die Bekanntmachung im September brachte die vereinbarte 4,8 Milliarden Dollar schwere Übernahme des Kerngeschäfts durch Verizon in Gefahr. Die Führung des Telekomkonzerns teilte mit, zunächst die Auswirkungen des Vorfalls untersuchen zu wollen, bevor eine endgültige Entscheidung über die Übernahme gefällt werden sollte. Yahoo zeigte sich zuversichtlich, dass die neueste Bekanntmachung den Verkauf an Verizon nicht bedroht. Yahoo sei während der Untersuchung in ständigem Kontakt mit Verizon gewesen. “Yahoo hat das ordentlich verbockt”, sagte der Verschlüsselungsexperte Bruce Schneier. “Sicherheit haben sie nicht sehr ernst genommen, das wird jetzt sehr deutlich.” Für Yahoo ist der Angriff ein derber Rückschlag und könnte den Konzern noch tiefer in die Krise drücken. Yahoo-Chefin Marissa Mayer war es nicht gelungen, das von den Rivalen Google und Facebook an den Rand gedrängte Unternehmen wieder in die Erfolgsspur zu bringen. Nur Stunden vor der Mitteilung waren führende Firmenvertreter aus dem Silicon Valley zu einem Versöhnungsgipfel mit dem künftigen US-Präsidenten Donald Trump in New York. Insidern zufolge war Yahoo dazu nicht eingeladen. Einem Yahoo-Sprecher zufolge war Konzernchefin Mayer am Firmensitz, um sich um den Hackerangriff zu kümmern. Im nachbörslichen Handel verloren Yahoo-Aktien 2,4 Prozent.
High-Tech-Manager zu Spitzentreffen mit Trump;Der künftige US-Präsident Donald Trump und führende Firmenvertreter aus dem Silicon Valley sind am Mittwoch zu einem Versöhnungsgipfel zusammengekommen.  Bei dem Treffen im Trump Tower in New York sei es um wirtschaftliche Fragen wie die Schaffung von Arbeitsplätzen, Steuersenkungen und das Verhältnis zu China gegangen, hieß es in einer Mitteilung von Trumps Übergangsteam. Größere Streitthemen wie Einwanderung oder Datenschutz seien vermieden worden. Trump habe vorgeschlagen, ein solches Spitzentreffen jedes Quartal zu wiederholen. Die Wahl von Trump hatte die Technologiekonzerne auf dem falschen Fuß erwischt. Viele hatten auf Trumps Rivalin Hillary Clinton von der Demokratischen Partei gesetzt, deren liberalem Programm die Firmen traditionell näherstehen.  An dem Gespräch nahmen etwa Apple-Chef Tim Cook, Facebook-Spitzenmanagerin Sheryl Sandberg oder Tesla-Lenker Elon Musk teil. Auch der Chef der Google-Mutter Alphabet, Larry Page, gehörte zu den Anwesenden. Ihm werden enge Verbindungen zur Regierung von Trumps scheidendem Vorgänger Barack Obama nachgesagt. Auf der Gästeliste standen zudem seine Kollegen von Amazon oder Microsoft. Trump bot den Managern an, für sie erreichbar zu sein. “Sie rufen meine Leute an, Sie rufen mich an. Das macht keinen Unterschied. Wir haben keine formelle Befehlskette.” Von seiner Seite nahmen Vize-Präsident Mike Pence sowie seine drei erwachsenen Kinder Donald Jr., Eric und Ivanka teil.  Trump hatte die Branche im Wahlkampf scharf kritisiert. So rief er seine Unterstützer zu einem Boykott von Apple auf, weil der Konzern bei FBI-Ermittlungen zum Anschlag in San Bernardino nicht bei der Entschlüsselung eines iPhones helfen wollte. Zudem forderte er, gegen Amazon.com kartellrechtlich vorzugehen. Immer wieder verlangt Trump auch, dass amerikanische Konzerne ihre Produkte in den USA herstellen sollten. Es wird weithin erwartet, dass Trump die Technologiekonzerne härter anfassen wird als Obama.
"Metro-Elektronikhändler Ceconomy sieht sich für Zukäufe gerüstet;""Der Metro-Elektronikhändler Ceconomy will sich nach der Abspaltung des Lebensmittelgeschäfts des Konzerns nach Zukäufen umsehen.  Das Unternehmen mit der Tochter Media-Saturn solle “auch die Konsolidierung in der Branche anführen”", teilte Metro am Donnerstag mit. Der Handelsriese Metro will sich im kommenden Jahr in zwei Teile aufspalten. Das Lebensmittelgeschäft um die Cash&Carry-Gro;ßmärkte und die Supermarktkette Real soll  abgetrennt werden. Beide Unternehmen erfüllten die Kriterien des MDax und sollen in diesem Marktsegment notieren werden.  Metro bekräftigte erneut, dass zehn Prozent der Aktien des Lebensmittelgeschäfts bei der künftigen Ceconomy landen sollen. Ein Prozent des Grundkapitals sollen als Gegenleistung für die Übertragung des Vermögens gewährt werden, die Veräußerung sei für sieben Jahre gesperrt. Für die weiteren neun Prozent gelte “eine marktübliche Haltefrist von sechs Monaten”. Beide Unternehmen strebten zudem an," als Maßstab für die Dividendenausschüttung eine Bandbreite von 45 bis 55 Prozent des Ergebnisses je Aktie zu nehmen."""
Fed hebt Leitzins nach Trump-Wahl an und will 2017 nachlegen;Die US-Notenbank Fed erhöht nach der Wahl von Donald Trump zum künftigen Präsidenten den Leitzins und will nächstes Jahr gleich drei Mal nachlegen. Der Schlüsselsatz zur Versorgung der Banken mit Geld steigt vorerst um einen Viertelpunkt und liegt nun in einer Spanne zwischen 0,5 und 0,75 Prozent, wie die Fed am Mittwoch mitteilte. Sie wagt die erste Erhöhung seit einem Jahr wenige Wochen nach der Wahl Trumps, dessen geplantes Konjunkturprogramm der Wirtschaft nach Ansicht vieler Investoren mehr Schub verleihen dürfte. Anleger rund um den Globus waren nach entsprechenden Hinweisen von Fed-Chefin Janet Yellen auf die Erhöhung vorbereitet. Die Währungshüter signalisierten in ihren aktuellen Prognosen, dass sie angesichts der guten Konjunkturperspektiven die Zügel 2017 stärker anziehen wollen als bislang gedacht. Ende nächsten Jahres soll der Zins dann bei 1,375 Prozent stehen. Damit wird der geldpolitische Kurs voraussichtlich straffer, da die Fed-Führungsmitglieder im September nur zwei Schritte nach oben für 2017 angepeilt hatten.  Die Wall Street legte als Reaktion auf die Entscheidung zunächst zu: Der Dow-Jones-Index mit den Standardwerten stieg um 0,2 Prozent, während er sich eine Minute vor der Veröffentlichung noch fast unverändert gezeigt hatte. Wenige Minuten später gab er jedoch seine Gewinne wieder ab. Der Euro verlor mehr als einen halben Cent und rutschte unter die Marke von 1,06 Dollar. Auch US-Staatsanleihen gaben deutlich nach. Wie aus dem Begleittext zum Zinsentscheid hervorgeht, ist die Wirtschaft aus Sicht der Fed robust genug, um eine Erhöhung zu verkraften. Zuletzt war die Arbeitslosenquote auf 4,6 Prozent gesunken, womit die Notenbank das Ziel Vollbeschäftigung de facto erreicht hat. “Die Fed liegt mit dem Zinsschritt richtig. Der voll ausgelastete Arbeitsmarkt und die steigende Inflation lassen ihr die Argumente für ein weiteres Stillhalten ausgehen”, sagte KfW-Chefvolkswirt Jörg Zeuner. “Richtig Zähne” zeige die US-Notenbank aber damit noch nicht. Entscheidend sei, welchen Kurs sie 2017 einschlagen werde.
Seehofer - CSU wird Obergrenze gegen CDU durchsetzen;CSU-Chef Horst Seehofer hat eine Obergrenze bei der Zuwanderung zur Bedingung für eine Regierungsbeteiligung nach der Bundestagswahl 2017 gemacht.  Die CSU werde sich in dem Punkt gegen die CDU durchsetzen, sagte Seehofer am Mittwoch in der ARD-Sendung “Farbe bekennen”. Zugleich bekannte er sich aber zur CDU-Chefin Angela Merkel als gemeinsamer Kanzlerkandidatin der beiden Unions-Parteien für die Wahl 2017. Merkel lehnt eine Obergrenze ab. Ein schwarz-grünes Bündnis nach der Wahl schloss der bayerische Ministerpräsident nicht aus.  Seit Monaten streiten CSU und CDU über eine Obergrenze bei der Zuwanderung. Er verspreche den Wählern, dass sich die CSU nur an einer Regierung beteilige, wenn eine Begrenzung der Aufnahme Teil eines Regierungsprogramms werde, betonte der Chef der bayerischen Regionalpartei jetzt. Er zeigte sich überzeugt, dass die CSU diese Forderung gegen Merkel und die CDU bei Koalitionsverhandlungen durchsetzen werde. “Wir werden zu einer Begrenzung, auch zu einer Obergrenze kommen”, sagte Seehofer. “Wir geben die Garantie der Bevölkerung, dass in die Bundesrepublik Deutschland jährlich etwa 200.000 Menschen kommen können, als Bürgerkriegsflüchtlinge und Asylbewerber.” Er habe sich schließlich auch mit seiner Ablehnung der Kopfpauschale in der Gesundheitspolitik sowie der Einführung der Pkw-Maut gegen die CDU durchgesetzt.  Die Begrenzung sei die Voraussetzung dafür, dass Deutschland auch weiter Menschen in Not aufnehmen könne. Dies befürworte auch er ausdrücklich, sagte Seehofer. Die Zuwanderung nach Europa und Deutschland, werde noch “viele, viele Jahre” anhalten.  Ziel von CDU und CSU müsse sein, bei der Wahl an die 40 Prozent der Stimmen zu erhalten, sagte Seehofer. “Deshalb sind wir ja froh, dass wir sie haben”, fügte er mit Blick auf Merkel und deren Umfragewerte hinzu. Bei der gemeinsamen Tagung der Führungsgremien von CDU und CSU Anfang Februar in München werde man beschließen, ohne Koalitionsaussage in den Wahlkampf zu ziehen. Seehofer schloss auf Nachfrage aber ein schwarz-grünes Bündnis nach der Bundestagswahl nicht aus, er strebe es allerdings nicht an. “Das ist im Gegensatz zur Obergrenze jetzt für mich kein Ausschlussargument”, sagte Seehofer, der zugleich die Pläne der Grünen für Steuererhöhungen kritisierte. “Dieses Land verträgt keine Steuererhöhungen.” Es müsse im Gegenteil eine Entlastung gerade kleinerer Einkommen geben.
"Insider - Sanofi als neuer Bieter für Actelion;""Ein Kauf-Interessent geht", ein neuer kommt: Der US-Konzern Johnson & Johnson (J&J;) gibt seine Pläne auf, das Biotech-Unternehmen Actelion zu übernehmen.  Stattdessen sind die Schweizer nun in Verhandlungen mit dem französischen Pharmariesen Sanofi, wie die Nachrichtenagentur Reuters von Insidern erfuhr. Zudem verfolge Roche die Entwicklung mit Argusaugen. Sollten die Gespräche mit Sanofi scheitern, könnte der Basler Pharmakonzern auf den Plan treten. Actelion erklärte am Mittwoch lediglich, Gespräche über “eine mögliche strategische Transaktion” zu führen - ohne dabei Namen zu nennen.  Mit J&J; hatten die Schweizer Insidern zufolge über eine Übernahme im Volumen von rund 27 Milliarden Dollar verhandelt. Sanofi könnte bis zu 30 Milliarden Dollar für das Biotech-Unternehmen auf den Tisch legen, berichteten das “Wall Street Journal” und die “Financial Times”. Ein Sanofi-Sprecher wollte sich nicht dazu äußern. An der Börse belastete das Ende der Verhandlungen mit J&J; die Actelion-Aktien: Sie rutschten in der Spitze um mehr als zehn Prozent auf 186,10 Franken ab.  WICHTIGE ROLLE VON ACTELION-CHEF CLOZEL  Geld allein scheint bei einer Übernahme nicht entscheidend zu sein: Als ein Schlüsselfaktor gilt die Haltung von Actelion-Chef Jean-Paul Clozel. Der 61-jährige Kardiologe, einer der Firmengründer und größten Aktionäre, war in der Vergangenheit ein entschiedener Verfechter eines eigenständigen Kurses. Insidern zufolge will Clozel das Unternehmen in irgendeiner Form weiterführen. “Er könnte zum Beispiel die Medikamente verkaufen und die Forschung weiterführen. Er denkt, dass Actelion den Auftrag hat, zu forschen”, sagte ein Insider. Das sei auch in den Verhandlungen mit J&J; deutlich geworden. “Es ging nicht um den Preis, er will einfach nicht die Kontrolle abgeben”, sagte eine weitere mit dem Vorgang vertraute Person.  Dass Clozel mit harten Bandagen kämpft, zeigt der Ausstieg von J&J.; Denn bereits eine Offerte von 27 Milliarden Dollar würde einem Aufschlag von rund 60 Prozent im Vergleich zum Firmenwert vor dem Aufkommen der Übernahmespekulationen entsprechen. Einige Börsianer reagierten daher entrüstet. “Es kann nicht sein, dass die Firma ein Angebot zurückweist, das eine so hohe Prämie beinhaltet”, sagte ein Händler. “Ich kann mir gut vorstellen, dass einige Aktionäre inzwischen etwas stinkig geworden sind”, sagte ein anderer Börsianer. Einer der 40 größten Actelion-Investoren, die Union Bancaire Privee aus Genf, erwartet hingegen eine noch höhere Offerte. “Sonst hätte das Direktorium nicht im Interesse der Aktionäre gehandelt, wenn es eine Situation schafft, in der sich J&J; zurückzieht”, sagte UBP-Fondsmanagerin Eleanor Taylor Jolidon.  SANOFI WILL ZUKAUFEN  Die 1997 gegründete Actelion mit Sitz in Allschwil nahe Basel gilt seit längerem als Übernahmekandidat. Das Unternehmen ist spezialisiert auf Medikamente zur Behandlung von lebensbedrohlichem Bluthochdruck im Lungenkreislauf (PAH). Im Vorjahr stand bei zwei Milliarden Franken Umsatz unter dem Strich ein Gewinn von 552 Millionen Franken. Das weckt Begehrlichkeiten, doch bislang konnte Actelion sämtliche Übernahmeversuche wie etwa den des Finanzinvestors Elliott abwehren.  Für Sanofi stünde mit einem Einstieg in das Rennen um Actelion viel auf dem Spiel: Der französische Konzern zog bereits im Wettbieten um den US-Krebsspezialisten Medivation den Kürzeren. Hier war letztlich Pfizer mit einem 14 Milliarden Dollar schweren Angebot erfolgreich. Nach Einschätzung von Analysten kann sich Sanofi-Chef Olivier Brandicourt eine weitere Niederlage in einem hochkarätigen Bieterrennen nicht leisten. Er hatte Zukäufe bereits in Aussicht gestellt und Ende Oktober gesagt: “Wir werden in der Lage sein, schnell zu handeln," wenn sich attraktive Gelegenheiten bieten.”"""
"Anleger halten vor Fed-Entscheid den Atem an;""Wenige Stunden vor der Zinsentscheidung der US-Notenbank Fed haben sich Anleger mit Engagements an den Börsen zurückgehalten.  Einige gingen auf Nummer sicher und machten Kasse. Dax und EuroStoxx50 verloren daraufhin am Mittwoch jeweils etwa ein halbes Prozent auf 11.244",84 und 3217,80 Punkte. An der Wall Street fielen Dow Jones, Nasdaq und S&P; 500 um bis zu 0,3 Prozent.  Eine Anhebung des US-Schlüsselzinssatzes durch die Fed um 25 Basispunkte gilt an der Börse als ausgemachte Sache. “Das Hauptinteresse konzentriert sich darauf, ob die US-Notenbank ihre Vorhersagen zu Konjunktur, Inflation und vor allem zur Geschwindigkeit der Zinserhöhung anpasst”, betonte Analyst Wolfgang Ernst von der Raiffeisen Bank. Börsianer rechnen bislang meist mit zwei weiteren Zinsschritten 2017.  Aber selbst wenn die Fed raschere Anhebungen signalisieren sollte, würden Anleger sicher nicht in Panik geraten, sagte Aktienhändler Markus Huber vom Brokerhaus City of London. ”Schließlich hatte die Fed vergangenes Jahr für 2016 mehrere Schritte vorhergesagt und am Ende war es nur ein einziger. Die US-Notenbank wollte ihre Geldpolitik im Anschluss an die Bekanntgabe des Zinsentscheids um 20 Uhr (MEZ) erläutern.  GELDGEBER SETZEN SCHULDENERLEICHTERUNGEN AUS Am Anleihemarkt rückte Griechenland ins Rampenlicht. Wegen einer geplanten Sonderzahlung der Athener Regierung für Rentner legten die Euro-Geldgeber angekündigte Schuldenerleichterungen auf Eis. Dies trieb die Renditen der fünf- und zehnjährigen Titel auf 8,234 und 7,347 Prozent. Das ist in beiden Fällen der höchste Stand seit rund einem Monat. Anlagestratege Christian Lenk von der DZ Bank bezeichnete die Entscheidung der Geldgeber als Teil der Verhandlungen mit der griechischen Regierung. Die Entlastungen würden früher oder später gewährt.  NACHFOLGERIN DER HYPO REAL ESTATE HOLT ALTLAST EIN Bei den Aktienwerten sorgte die Pfandbriefbank für Aufsehen. Eine Altlast aus der Zeit vor der Finanzkrise von 2008 holte die Nachfolgerin der Hypo Real Estate (HRE) ein. Ihr droht ein Verlust von bis zu 113 Millionen Pfund (134 Millionen Euro) aus einer Hypothekenverbriefung aus dem Jahr 2007. Die Papiere der Pfandbriefbank büßten 7,4 Prozent ein.  Bei den Anlegern punkten konnte hingegen der Handelskonzern Metro. Nach einem überraschend starken Anstieg des operativen Gewinns im vierten Quartal legten die Aktien 3,6 Prozent zu. Die Aufmerksamkeit richtet sich nun auf die Investoren-Veranstaltung am Donnerstag, wo die strategischen Optionen der beiden Geschäftsbereiche nach der geplanten Aufspaltung vorgestellt werden sollen. VIVENDI UND BERLUSCONI-HOLDING BUHLEN UM MEDIASET In Mailand ging der Run auf die Aktien von Mediaset weiter. Der französische Medienriese Vivendi und der Mediaset-Großaktionär Fininvest des ehemaligen italienischen Ministerpräsidenten Silvio Berlusconi buhlen um den Medienkonzern. Während Vivendi seinen Anteil auf 12,3 Prozent aufstockte, erhöhte Fininvest auf knapp 40 Prozent. Mediaset bauten ihr 32-prozentiges Vortagesplus um ein Prozent aus. Vivendi verloren in Paris 2,5 Prozent.  An der Wall Street büßten General Motors (GM) und Ford bis zu 2,2 Prozent ein. China will einen nicht genannten US-Autobauer wegen angeblicher Preisabsprachen bestrafen. Die Papiere der Technologiekonzerne Amazon, Apple, Facebook, Microsoft und der Google-Mutter Alphabet kamen kaum vom Fleck. Deren Chefs, die Donald Trump im Wahlkampf kritisch gegenüberstanden," sollten den künftigen US-Präsidenten am Mittwoch in New York treffen. Es wurde jedoch nicht mit weitreichenden Ergebnissen wie Job- und Investitionsversprechen gerechnet."""
Italiens Senat bestätigt neuen Regierungschef;Italiens Regierung unter dem neuen Ministerpräsidenten Paolo Gentiloni kann ihre Arbeit aufnehmen.  Am Mittwoch gewann er die Vertrauensabstimmung im Senat. Am Vortag hatte bereits das Abgeordnetenhaus das Kabinett bestätigt. Gentilonis Vorgänger Matteo Renzi war nach einem verloren gegangenen Verfassungsreferendum vor rund einer Woche zurückgetreten.  Gentiloni sagte den mit Kapitalproblemen kämpfenden Banken die Unterstützung seiner Regierung zu. Diese sei zum Eingreifen bereit, um die Stabilität der Geldhäuser zu sichern und die Spareinlagen der Bürger zu schützen.   Die italienischen Banken sitzen auf faulen Krediten von rund 360 Milliarden Euro. Die älteste Bank der Welt, Monte dei Paschi, kämpft ums Überleben: Das drittgrößte Institut des Landes muss bis zum Jahresende fünf Milliarden Euro Kapital auftreiben. Die Europäische Zentralbank lehnte eine Verlängerung der Frist bis zum 20. Januar ab.    Gentiloni soll Italien bis zu vorgezogenen Wahlen im kommenden Jahr regieren. Er ist ein enger Vertrauter Renzis. Das Kabinett blieb weitgehend gleich. Er kündigte auch an, die Politik Renzis weitgehend fortzuführen.
Geldgeber stoppen Schuldenerleichterungen für Griechenland;Griechenlands Hoffnungen auf rasche Schuldenerleichterungen haben einen empfindlichen Rückschlag erlitten.  In Reaktion auf die angekündigte Sonderzahlung der Regierung in Athen für Rentner setzten die Euro-Geldgeber am Mittwoch die gerade erst zugesagten Entlastungen vorerst aus. Die formalen  Entscheidungen der Euro-Rettungsfonds ESM und EFSF werden angehalten, wie dieser am Mittwoch mitteilte. Auch Bundesfinanzminister Wolfgang Schäuble hat Vorbehalte gegen die griechischen Entscheidungen angemeldet. Er bat daher die Gläubiger-Institutionen IWF, EU-Kommission und EZB zu klären, ob alles im Einklang mit den geltenden Verabredungen steht. Ein Vertreter des griechischen Finanzministeriums äußerte dazu,  alle wichtigen Fragen würden mit den Geldgebern erörtert.  Die Prüf-Institutionen wollen nun analysieren, ob die Zahlungen Griechenlands für Rentner sowie die Maßnahmen bei der Mehrwertsteuer dem laufenden Hilfsprogramm und seinen Zielen widersprechen. Im Gegenzug für frische Gelder sind dort Reformen vereinbart. Über das Ergebnis soll dann im ESM-Rat befunden werden. Der Euro-Rettungsfonds ist der größte Gläubiger Griechenlands.  Die Eurogruppe hatte die Hellas-Schuldenerleichterungen Anfang des Monats auf den Weg gebracht. Ministerpräsident Alexis Tsipras hatte dann vergangene Woche angekündigt, an Rentner mit niedrigen Pensionen einmalig insgesamt 617 Millionen Euro auszuzahlen. Zudem soll die Mehrwertsteuererhöhung für bestimmte Inseln in der nördlichen Ägäis entfallen. TSIPRAS DIESE WOCHE IN BERLIN  Die neuerlichen Differenzen sollen laut deutschem Regierungssprecher Steffen Seibert nicht den Tsipras-Besuch bei Bundeskanzlerin Angela Merkel am Freitag stören. “Ich sehe das Gespräch in keiner Weise belastet.” Bei dem Treffen in Berlin soll es um die Zypern-Frage, die Flüchtlingspolitik und andere europapolitische Themen gehen.  ESM-Chef Klaus Regling hatte zuletzt bemängelt, es habe vonseiten Athens keine Rücksprache gegeben. Tsipras hatte seine Ankündigungen unter anderem mit der günstigeren Etatentwicklung begründet. Aktuelle Zahlen scheinen das zu belegen. In den ersten elf Monaten 2016 fiel der Primärüberschuss - das Budget ohne Schuldendienste - auf der Ebene der Zentralregierung mit 7,45 Milliarden Euro gut doppelt so hoch wie der Planwert aus. Ein wesentlicher Grund waren die Steuereinnahmen, die um rund eineinhalb Milliarden Euro über den Planwerten lagen.  Für Schäuble stellt sich jetzt die Frage, ob sich mit den Tsipras-Plänen die Grundlage verändert hat, auf der die Euro-Finanzminister kurzfristige Schuldenerleichterungen für das Land in Aussicht gestellt haben. “Wir haben die Institutionen um eine Bewertung gebeten, ob die aktuell beschlossenen Maßnahmen der griechischen Regierung mit den Verpflichtungen aus dem Hilfsprogramm vereinbar sind”, sagte eine Sprecherin des Ministers. “Um das Hilfsprogramm zum Erfolg zu führen, ist es unerlässlich, dass Maßnahmen nicht einseitig beschlossen oder ohne Ankündigung rückgängig gemacht werden.” Momentan läuft die zweite Überprüfungsrunde, die nach Einschätzung der Regierung in Athen erst Anfang 2017 abgeschlossen werden kann. Grund sind andauernde Differenzen über die Einhaltung zugesagter Reformschritte, die die griechische Wirtschaft wettbewerbsfähiger machen soll.
