title;text
NSA war auch an Euro-Hawk-Projekt beteiligt;Der umstrittene amerikanische Geheimdienst NSA hat für die Aufklärungsdrohne Euro Hawk sensible Bestandteile geliefert. Aus einem Reuters vorliegenden Dokument des Verteidigungsministeriums vom Dezember 2012 geht hervor, dass die NSA für die Verzögerungen an dem Projekt mitverantwortlich gemacht wird. Die Linkspartei erhob den Vorwurf, offenbar sei eine massive Datenweitergabe beim Einsatz der Aufklärungsdrohne an die USA geplant gewesen. In der Vorlage für Verteidigungsminister Thomas de Maiziere für einen Besuch bei der Hersteller-Firma Cassidian am 10. Dezember 2012 werden die Gründe für die 35-monatige Verzögerung bei der Entwicklung des Euro Hawk aufgelistet. Verwiesen wird nicht nur auf die bekannten technischen Probleme oder witterungsbedingten Verzögerungen. Als Begründung wird auch die “verspätete Beistellung von Geräten und Komponenten durch die US Air Force und die National Security Agency (NSA)” angeführt. Der Abteilungsleiter für Rüstung im Verteidigungsministerium, Detlef Selhausen, hatte auf entsprechende Hinweise aus seiner Abteilung verwiesen und betont, er selbst wisse nicht, um welche Bauteile es sich dabei handele. VERTEIDIGUNGSMINISTERIUM - VERTRÄGE FÜR TRÄGERSYSTEM Das Verteidigungsministerium bestätigte am Donnerstag, dass es bei den NSA-Zulieferungen um einzelne Komponenten für das aus den USA gelieferte Trägersystem gegangen sei. Dabei handele es sich um die Nutzung von Erprobungseinrichtungen, Kommunikations- und Kryptogeräten sowie Personal. Für den Euro Hawk wird eine vom US-Rüstungskonzern Northrop Grumman entwickelte Drohne als Träger genutzt. Die Aufklärungssoftware selbst wird dagegen von der EADS-Tochter Cassidian entwickelt. Dafür sei neben dem Entwicklungsvertrag mit der Euro Hawk Gmbh ein ergänzender Vertrag mit der US Air Force und der NSA geschlossen worden, teilte das Ministerium mit. Der Haushaltsausschuss des Bundestages sei im Dezember 2006 über diesen Vertrag unterrichtet worden. Das Ministerium hatte zudem in einem Bericht an den Verteidigungsausschuss vom 5. Juni 2013 aufgelistet, dass am 13. Februar 2007 ein Vertrag mit der NSA über die Lieferung “diverser Verschlüsselungsgeräte” über 230.000 Euro und am 17. Mai 2010 ein weiterer Vertrag über die Lieferung von Verschlüsselungsgeräten in Höhe von 460.000 Euro geschlossen worden seien. “Damit scheint klar, dass offenbar eine Vorbedingung für den Euro Hawk war, dass die NSA Daten aus der Euro-Hawk-Aufklärung bekommen sollte”, sagte der Linkspartei-Abgeordnete Jan van Aken zu Reuters. Anders sei die Lieferung von Verschlüsselungsgeräten durch die NSA nicht zu erklären. Van Aken hatte in der Sitzung des Euro-Hawk-Untersuchungsausschusses am Mittwoch nach einer Verbindung der NSA zu dem Drohnen-Projekt gefragt. Die NSA steht wegen ihres Spionageprogramms PRISM und der umfassenden Datensammlung auch in Deutschland und anderen Ländern weltweit in der Kritik. Am Mittag informierten Kanzleramtschef Ronald Pofalla und die Chefs der deutschen Geheimdienste BND, MAD und Verfassungsschutz den PKG über die Zusammenarbeit mit dem US-Geheimdienst.
US-Abgeordnete wollen Geheimdienst NSA nicht zügeln;Der US-Geheimdienst NSA muss die massenhafte Bespitzelung von Amerikanern nicht einschränken. Das US-Repräsentantenhaus stimmte am Mittwoch mit 217 zu 205 Stimmen gegen einen Antrag, das systematische Sammeln elektronischer Kommunikationsdaten von US-Bürgern zu beschränken. Dazu gehören auch Information über Telefonverbindungen. Das US-Präsidialamt und die Chefs der Geheimdienste hatten zuvor den Vorstoß abgelehnt. Die Front der zwischen Befürwortern und Gegnern von Einschränkungen der NSA verlief quer durch die Reihen von Republikanern und Demokraten. Eingebracht hatte den Antrag der Republikaner Justin Amash, der bestritt, dass die Regierung das Recht habe, die Kommunikationsdaten eines jeden Amerikaners auszuwerten. Seine Unterstützer argumentieren, die NSA dürfe nur relevante Daten sammeln und überschreite ihre Kompetenzen. Die Gegner des Antrags erklärten, mit Hilfe der Ausspähungen seien bereits Dutzende Attentate vereitelt worden. Durch das Abhör-Programm seien unzählige Leben von Amerikanern gerettet worden, sagte der Republikaner Tom Cotton. In seiner Partei unterstützten 94 Abgeordnete den Antrag, 134 waren dagegen. Bei den Demokraten von Präsident Barack Obama waren 111 Abgeordnete für die Einschränkungen, 83 lehnten sie ab. Es war der erste Versuch, der NSA Zügel anzulegen, nachdem der frühere Geheimdienstmitarbeiter Edward Snowden ihre umstrittenen Praktiken bekanntgemacht hatte.
"Mindestens 78 Tote bei Zugunglück in Spanien;""Bei dem schwersten Zugunglück seit Jahren in Europa sind in Nordspanien mindestens 78 Menschen getötet worden. Der Hochgeschwindigkeitszug Alvia sprang am Mittwochabend zehn Kilometer vor der Pilgerstadt Santiago den Compostela mit 218 Passagieren und 29 Zugbediensteten an Bord aus den Schienen. Durch die Wucht der Entgleisung wurden die acht Waggons auseinandergerissen", einige verformten sich unter dem Druck der gewaltigen Kräfte. Mindestens 178 Menschen wurden verletzt, einige von ihren schwer. Nach Medienberichten raste der Zug mit 190 Kilometer pro Stunde in eine scharfe Linkskurve, bei der ein Höchsttempo von 80 Kilometer pro Stunde vorgeschrieben ist. “Es geschah alles ganz schnell”, berichtete der Passagier Ricardo Montesco dem spanischen Sender SER. “In einer Kurve fing der Zug an zu schlingern, dann schoben sich die Waggons ineinander.” Viele Menschen seien auf dem Boden der Großraumwagen eingequetscht gewesen. “Wir versuchten uns aus dem Zug zu winden, als uns bewusst wurde, dass der Zug brannte. Ich war im zweiten Wagen und in dem war ein Feuer ausgebrochen.” Auch Leichen habe er dort gesehen. “DAS IST WIE ‘DANTES INFERNO’” Die Unglücksstelle war auch über zwölf Stunden nach der Entgleisung ein Trümmerfeld. Auf dem Schotterbett der Gleise lagen neben den Wracks der Waggons herausgerissene Stühle, Gepäckstücke, Teile der Waggons und Decken, mit denen Verletzte zugedeckt worden waren. Ein weiterer Anstieg der Opferzahl schien am Donnerstag unwahrscheinlich, da nach Gerichtsangaben die Suche nach den Toten eingestellt wurde. Einen Eindruck vom Unfallgeschehen gab das Video einer Überwachungskamera," mit der die ersten Augenblicke der Tragödie aufgezeichnet wurden und das die Zeitung """"El Pais"""" auf ihre Webseite stellte (bit.ly/1459uiY). “Es ist schockierend”", sagte der Chef der Regionalregierung von Galicien, Alberto Nunez Feijoo. “Das ist wie ‘Dantes Inferno’.” Der Zug war auf dem Weg von Madrid nach Ferrol im Norden des Landes. Viele Reisende fuhren zum Jakobsfest nach Santiago de Compostela. Die Feierlichkeiten zu Ehren des Apostels Jakob in der Stadt besuchen seit dem Mittelalter Tausende Pilger. Wegen des Zugunglücks wurden das Fest abgesagt. Spaniens Ministerpräsident Mariano Rajoy ordnete drei Tage Staatstrauer an. HELFER SCHLAGEN MIT STEINEN ZUGFENSTER EIN Kurz nach der Katastrophe waren zuerst Anrainer zum Unglücksort geeilt. “Wir hörten ein gewaltiges Krachen und gingen sofort runter”, berichtete der Bäcker Ricardo Martinez. Er habe dann geholfen, Verletzte zu retten und Tote zu bergen. “Ich bin in die Waggons reingekrochen, aber was ich da gesehen habe, möchte ich nicht erzählen”, sagte der 47-Jährige zu Reuters. Viele der herbeigeeilten Helfer schlugen mit Steinen die Scheiben der Waggons ein, um den Verletzten helfen zu können. Polizei und Zivilschutz organisierten einen Großeinsatz, aus Madrid wurden Spezialisten an die Unfallstelle beordert. Die Zeitung “El Mundo” berichtete wie andere spanische Medien, dass der Zug viel zu schnell in die Kurve gerast sei. Die Zentralregierung in Madrid geht von einem Unfall aus und nicht von einem Anschlag. Vor einer offiziellen Bewertung soll jedoch die Auswertung der Black Boxes - also der Fahrtenschreiber - abgewartet werden. Gegen den Zugführer wurden staatsanwaltliche Ermittlungen eingeleitet. AUCH AUSLÄNDER UNTER DEN OPFERN “Angesichts der Tragödie in Santiago de Compostela am Vorabend seines großen Tages kann ich den Spaniern und Galiciern nur mein tiefstes Mitgefühl aussprechen”, sagte Spanien Ministerpräsident Mariano Rajoy. Er stammt selbst aus der Stadt und machte sich am Donnerstag vor Ort ein Bild von dem Unglück. Bundeskanzlerin Angela Merkel teilte ihm ihr “tief empfundenes Beileid” mit. Den Behörden zufolge sind auch Ausländer unter den Verletzten. Zunächst war von Briten und US-Bürgern die Rede. Die Region wurde von einer Welle der Hilfsbereitschaft erfasst. Hunderte von Privatpersonen gingen zu Krankenhäusern, um Blut zu spenden, Ärzte und Krankenschwestern machten Überstunden oder meldeten sich aus ihrer Freizeit zum Dienst. Die Feuerwehr, die wie andere Teile des öffentlichen Dienstes unter einem rigidem Sparkurs leidet," unterbrach eine Streik. In Deutschland weckte die Tragödie bei der staatlichen Eisenbahngesellschaft Renfe Erinnerungen an das Zugunglück von Eschede. 1998 waren bei dem schwersten deutschen Zugunglück der Nachkriegszeit 101 Passagiere eines ICE gestorben."""
Pofalla bestreitet illegale NSA-Kooperation deutscher Dienste;Kanzleramtsminister Ronald Pofalla hat bestritten, dass die deutschen Geheimdienste rechtswidrig die USA bei Abhöraktionen unterstützt haben. “Ich werde heute alle Vorwürfe, die gegen die deutschen Dienste erhoben werden, zweifelsfrei klären können”, kündigte Pofalla vor der Sitzung des geheim tagenden Parlamentarischen Kontrollgremiums des Bundestages (PKG) am Donnerstag in Berlin an. Der PKG-Vorsitzende Thomas Oppermann (SPD) erhob dagegen wie auch der Grünen-Abgeordnete Hans-Christian Ströbele schwere Vorwürfe gegen die Bundesregierung, die auch sieben Wochen nach Bekanntwerden der umfangreichen Abhöraktionen des US-Geheimdienstes NSA keine Aufklärung geleistet habe. Beide bekräftigen, sie seien sicher, dass die US-Aktionen nicht mit deutschem Recht vereinbar seien. Die Vertreter der Koalition kündigten an, auch den SPD-Fraktionschef und früheren Kanzleramtsminister Frank-Walter Steinmeier in das PKG vorladen zu wollen. Steinmeier war in dieser Funktion - wie Pofalla heute - Oberaufseher der deutschen Geheimdienste. Es sei die rot-grüne Bundesregeirung gewesen, die 2001 nach den Anschlägen des 11. September in den USA die Kooperation mit den amerikanischen Geheimdiensten massiv ausgebaut habe. In der PKG-Sitzung am Donnerstag soll vor allem die Zusammenarbeit zwischen deutschen und amerikanischen Diensten geklärt werden. Eine weitere Sitzung des PKG ist für den 16. August geplant.
"Ex-Spitzenpolitiker Bo droht in China ""Lebenslänglich"";Der größte Politskandal in China seit dem Sturz der “Vierer-Bande” um die Mao-Witwe Jiang Qing 1976 steht vor seinem gerichtlichen Nachspiel. Der frühere Spitzenpolitiker Bo Xilai wird sich bald wegen Korruption und Machtmissbrauchs auf der Anklagebank wiederfinden. Die Staatsanwaltschaft in Jinan im Osten des Landes klagte das frühere Mitglied des Politbüros der Kommunistischen Partei am Donnerstag an. Ihm drohen mehrere Jahre Haft", möglicherweise sogar ein “Lebenslänglich”. Die Todesstrafe dürfte ihm wohl erspart bleiben, weil er zu den “Prinzlingen” gehört, wie in China die Nachfahren der Mitkämpfer von Staatsgründer Mao Tse-Tung genannt werden. Die Staatsanwaltschaft wirft Bo Bestechlichkeit, Verschwendung öffentlicher Mittel und Machtmissbrauch vor, wie die amtliche Nachrichtenagentur Xinhua meldete. Er habe sich als Parteichef der südchinesischen Millionen-Metropole Chongqing mit sehr viel Geld und anderen Vergünstigungen schmieren lassen. In Zeitungsberichten ist von 20 Millionen Yuan (2,45 Millionen Euro) Bestechungssumme die Rede. Weitere fünf Millionen Yuan soll der smarte Funktionär veruntreut haben. Als KP-Führer der Stadt mit ihren 30 Millionen Menschen hat sich Bo dagegen den Ruf eines Saubermanns und Partei-Linken erworben. Er zeigte sich bemüht, auch die Menschen an den wirtschaftlichen Erfolgen teilhaben zu lassen. Das machte den charismatischen Funktionär zum Idol der KP-Nostalgiker. Landesweit bekannt und auch populär wurde Bo zudem durch sein Vorgehen gegen korrupte Funktionäre. Die im März 2012 eingeleitete Entmachtung Bos - er verlor seinen Posten in Chongqing, musste den Sitz im Politbüro ebenso abgeben wie das Parlamentsmandat und wurde schließlich aus der Partei ausgeschlossen - machte zugleich Risse in der Partei deutlich. Der linke Flügel sieht darin eine weitere Abkehr von den Prinzipien Maos und sieht sich im Gegensatz zu den Gruppen in der Partei, die auf eine Beschleunigung der Reformen dringen. Partei- und Staatschef Xi Jinping dürfte der Prozess gegen Bo - der kurz vor dem Aufstieg in chinesischen Polit-Olymp, den Ständigen Ausschuss des Politbüros, stand - eher ungelegen kommen. Dabei hat Xi sich den Kampf gegen die Korruption auf die Fahnen geschrieben. Bos Frau Gu Kailai wurde voriges Jahr wegen Mordes an einem britischen Geschäftsmann zum Tode verurteilt. Die Strafe ist jedoch zur Bewährung ausgesetzt worden und kann in lebenslange Haft umgewandelt werden. Die Regierung hatte Bo voriges Jahr vorgeworfen, seine Macht missbraucht zu haben, um das Verbrechen zu vertuschen. Der Mord brachte die Ermittlungen gegen Bo in Gang und leitete seinen tiefen Sturz ein.
Stimmung in Chefetagen bessert sich zusehends;Trotz der mauen Weltwirtschaft bessert sich die Stimmung in den Chefetagen der deutschen Wirtschaft nachhaltig. Der Geschäftsklima-Index stieg im Juli etwas stärker als erwartet um 0,3 auf 106,2 Punkte, wie das Münchner Ifo-Institut am Donnerstag zu seiner viel beachteten Umfrage unter rund 7000 Firmen mitteilte. Das ist der dritte Anstieg in Folge. Laut Ifo ist dies ein Anzeichen dafür, dass nach dem schwachen Start ins Jahr nun die Aufholjagd begonnen hat. “Am Konjunkturhimmel zeigen sich nur wenige Wolken”, erklärte Ifo-Ökonom Kai Carstensen. Auch die Lage wurde besser bewertet: Der entsprechende Index stieg auf 110,1 Punkte nach 109,4 Zählern im Vormonat. Einziger Wermutstropfen: Die Unternehmer schätzten die Aussichten für die kommenden sechs Monate etwas schwächer ein. Dieses Barometer fiel auf 102,4 Zähler von 102,5 Punkten. “Möglicherweise machen sich hier Sorgen um den chinesischen Absatzmarkt bemerkbar”, sagte Volkswirt Andreas Scheuerle von der DekaBank. Ifo-Konjunkturexperte Klaus Wohlrabe sieht derzeit jedoch noch keine negativen Folgen der chinesischen Wachstumsschwäche für die deutsche Wirtschaft: “Da ist es zu früh, Alarm zu schlagen.” Die Exporterwartungen gingen nach dem starken Anstieg im Vormonat allerdings etwas zurück. Die Firmen erwarten jedoch weiterhin Impulse vom Auslandsgeschäft. Eine anziehende Binnenkonjunktur und Hoffnungsschimmer auf ein Ende der Rezession in der Euro-Zone dürften das deutsche Wachstum im zweiten Halbjahr moderat beschleunigen, meint Chefökonom Thomas Gitzel von der VP Bank. “WIR SIND IN DER AUFHOLPHASE” Die positive Stimmung in den Chefetagen passt zu den Daten, die das Markit-Institut bei seiner monatlichen Befragung von Einkaufsmanagern eingeholt hat. Dieses Barometer signalisierte eine kräftige Wachstumsbelebung und markierte den höchsten Stand seit fünf Monaten. Als Treiber wirkten die anziehende Binnennachfrage und der private Konsum. Zu Jahresbeginn hatte der lange Winter der Wirtschaft stark zugesetzt, so dass nur ein Mini-Wachstum von 0,1 Prozent heraussprang. “Wir bewegen uns auf einem stabilen, guten Niveau. Wir sind jetzt in einer Aufholphase”, betonte Ifo-Experte Wohlrabe. Er rechnet für das zweite Quartal mit einem Plus von 0,9 Prozent. In den beiden Folgequartalen soll sich das Wachstum dann bei 0,4 Prozent einpendeln.
Axel Springer verkauft Regionalzeitungen an WAZ-Gruppe;Der Medienkonzern Axel Springer verkauft die “Berliner Morgenpost”, das “Hamburger Abendblatt” sowie seine Programm- und Frauenzeitschriften an die Verlagsgruppe der “WAZ”. Dafür sei mit der Funke Mediengruppe aus Essen ein Kaufpreis von 920 Millionen Euro vereinbart worden, teilte Springer am Donnerstag mit. Zudem werde ein Gemeinschaftsunternehmen für Vertrieb und Vermarktung von gedruckten und digitalen Medienangeboten gegründet. Die Unternehmen rechneten mit einer Freigabe durch die Behörden nicht vor Jahresende.
Facebook macht riesige Nutzer-Zahl immer mehr zu Geld;Facebook schöpft langsam sein riesiges Potenzial aus. Während das weltgrößte Online-Netzwerk in der Vergangenheit trotz mehr als einer Milliarde Nutzer kaum Geld verdiente, steigen mittlerweile Umsatz und Gewinn rasant. Anders als die Rivalen Google und Yahoo überzeugte Facebook zudem mit seiner Bilanz für das zweite Quartal die Analysten und Investoren. Entgegen früheren Befürchtungen greifen Nutzer auch von ihren Smartphones auf das Netzwerk zu - und der US-Konzern nimmt mit Werbung auf mobilen Geräten immer mehr ein. Die Schwächephase nach dem Pannen-Börsengang vergangenes Jahr scheint damit endgültig vergessen. Im außerbörslichen Handel in den USA schnellten die Aktien um 17 Prozent auf 30,95 Dollar in die Höhe. Im Gegensatz zu Google und Yahoo gelang es Facebook im abgelaufenen Quartal dank starker Nachfrage höhere Anzeigen-Preise zu verlangen. Sie stiegen um satte 13 Prozent. Die Werbung auf mobilen Geräten wird dabei immer wichtiger. Sie stand schon für 41 Prozent der Anzeigen-Einnahmen. Zum Vergleich: Im ersten Quartal waren es erst 30 Prozent. “Mobile Werbung wird von Gegenwind zu Rückenwind”, fasste JPMorgan-Analyst Doug Anmut die Entwicklung zusammen. Der Konzernumsatz sprang dadurch im zweiten Quartal verglichen mit dem Vorjahr um 53 Prozent auf rund 1,8 Milliarden Dollar. Damit übertraf der Konzern aus dem Silicon Valley die Markterwartungen von 1,62 Milliarden Dollar deutlich. Unter dem Strich stand ein Überschuss von 333 Millionen Dollar nach einem Verlust von 157 Millionen im Vorjahreszeitraum. ANALYST: ES GIBT KEIN GRÖSSERES PUBLIKUM Im zweiten Quartal schauten fast 700 Millionen Mitglieder täglich auf der blau umrahmten Internetseite vorbei, fünf Prozent mehr als zu Ende des ersten Quartals. “Auf dem ganzen Planeten gibt es kein größeres Publikum”, erklärte Analyst Jordan Rohan von Stifel Nicolaus die Relevanz von Facebook für Werbekunden. “Mehr und mehr Leute sind der Meinung, dass es sinnvoll ist, dort Werbung zu schalten”, ergänzte sein Kollege Ben Schachter von Macquarie Research. Anzeigen sind bei Facebook unter anderem in den normalen Nachrichtenfluss eingebunden. Gerade dieses Format kommt bei Werbekunden gut an. Der erst 29-jährige Facebook-Gründer und -Chef Mark Zuckerberg betonte, dass es seit Jahresbeginn deutlich besser laufe und sich der Konzern offensiver verhalten könne. Zugleich versicherte er, dass der Dienst bei Teenagern weiterhin beliebt sei. Sie hätten dem Unternehmen in den USA nicht den Rücken gekehrt. Beobachter hatten befürchtet, dass jüngere Anbieter wie WhatsApp oder Snapchat Facebook Nutzer abwerben. Facebook buhlte zuletzt mit einer Reihe von Neuerungen um die Gunst der mobilen Nutzer, investierte etwa in eine Facebook-App für Android-Smartphones und kaufte für fast eine Milliarde Dollar den beliebten Foto-Dienst Instagram. Diese Initiativen schlugen sich jedoch auch bei den Kosten nieder, die innerhalb eines Jahres um 60 Prozent zulegten. Im Gesamtjahr 2013 rechnet Facebook nach früheren Angaben damit, dass die Kosten um etwa 50 Prozent steigen werden.
Kreditvergabe der Banken geht immer mehr zurück;Die EZB gießt Wasser in den Wein: Während sich die Euro-Zone aus der längsten Rezession ihrer Geschichte strampelt und der Ifo-Index den dritte Monat in Folge steigt, kommen vom Kreditmarkt beunruhigende Nachrichten. Denn die Banken der Währungsunion haben ihre Ausleihungen an Firmen und Privathaushalte im Juni abermals sehr kräftig zurückgefahren. Die Gesamtsumme aller Firmenkredite schrumpfte im Vergleich zum Vorjahresmonat um 1,6 (Mai: minus 1,1) Prozent, wie die Europäische Zentralbank (EZB) am Donnerstag in Frankfurt mitteilte. Von Reuters befragte Analysten hatten ein Minus von 1,1 Prozent vorausgesagt. Ganz besonders schlecht sieht es für Unternehmen aus, obwohl der Tiefpunkt womöglich schon im Mai erreicht war. Während die Banken damals 18 Milliarden Euro weniger Kredite vergaben, lag das Minus im Juni bei immer noch hohen zwölf Milliarden Euro. Für KfW-Chefvolkswirt Jörg Zeuner ist das eine herbe Enttäuschung: “Das Kreditgeschäft mit Unternehmen war im Juni und im gesamten zweiten Quartal so schwach wie noch nie seit dem Bestehen der Euro-Zone, schwächer selbst als während der Finanzkrise 2008/2009.” Schuld seien die Rezession, schwache Bank-Bilanzen und fallende Zinseinnahmen aufgrund teurer Refinanzierung. Die EZB, die kommende Woche das nächste Mal über den Leitzins und ihren weiteren geldpolitischen Kurs entscheidet, hat es also ungeachtet der jüngsten Hoffnungszeichen von der Konjunktur weiter mit einer Kreditklemme in weiten Teilen der Euro-Zone zu tun. Wie sie darauf reagiert, bleibt abzuwarten. Zuletzt hatte der EZB-Rat weitere Erleichterungen für Banken beschlossen, die auch dazu dienen sollen, dass diese mehr Darlehen vergeben. Allerdings ist wegen der andauernden Flaute in vielen Südländern die Nachfrage nach Krediten gering. Das Wachstum der für die Zinspolitik der EZB ebenfalls wichtigen Geldmenge M3 lag unterdessen im Juni bei 2,3 (Mai: 2,9) Prozent. Im gleitenden Dreimonatsdurchschnitt (April bis Juni) erhöhte sich M3 um 2,8 Prozent. KfW-Ökonom Zeuner kann auch dem nichts positives abgewinnen: “Das Deflationsrisiko ist noch nicht gebannt, da der Anstieg der inflationsrelevanten Geldmenge für Wachstum zu schwach ist.” Howard Archer vom Analysehaus Global Insight glaubt sogar an eine weitere Zinssenkung der Notenbanker: “Das ist gut möglich.” Schließlich gefährde die Kreditklemme die Erholung der Wirtschaft. M3 umfasst unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit. Eine stark wachsende Geldmenge signalisiert eine potenzielle Inflationsgefahr.
Investmentbanking treibt Gewinn bei Credit Suisse;Die Schweizer Großbank Credit Suisse hat dank üppiger Geschäfte im Investmentbanking im zweiten Quartal einen Milliarden-Gewinn erzielt. Der Reingewinn kletterte um ein Drittel auf 1,045 Milliarden Franken (845 Millionen Euro), wie die zweitgrößte Bank des Landes am Donnerstag mitteilte. Während der Zinsanstieg an den Märkten im Juni noch Unruhe ausgelöst hatte und auch bei der Credit Suisse das Geschäft bremste, zeigte sich Konzernchef Brady Dougan für die weitere Entwicklung des Gesamtmarktes vorsichtig zuversichtlich. “Diese Marktvolatilität setzte sich bis in den Juli fort, doch gab es in letzter Zeit Anzeichen einer Stabilisierung in unseren größten Märkten.” Längerfristig dürfte die Bank aber von steigenden Zinsen profitieren, erklärte er. Das Investmentbanking konnte den Vorsteuergewinn im abgelaufenen Quartal auf 754 (Vorjahr 314) Millionen Franken mehr als verdoppeln. Besonders rund lief es im Aktienhandel sowie bei Kapitalmarkt-Emissionen und im Beratungsgeschäft. Mit der Vorlage der Quartalsergebnisse eröffnet Credit Suisse die Berichtssaison der großen europäischen Finanzinstitute. Schon die US-Geldhäuser wie JPMorgan, Bank of America oder Goldmans Sachs hatten mit unerwartet guten Ergebnissen geglänzt und die Erwartungen an das Credit-Suisse-Ergebnis hochgeschraubt. Die Schweizer legten einen Abschluss im Rahmen der Analystenschätzungen vor, die Anleger hatten der Bank aber offenbar noch mehr zugetraut. An der Börse fielen die Credit-Suisse-Aktien um 1,8 Prozent auf 27,90 Franken. Die Messlatte für die anderen europäischen Institute liegt also hoch. Am nächsten Dienstag veröffentlichen die Deutsche Bank und Barclays ihre Zwischenberichte. Die größte Schweizer Bank, die UBS, hatte am Montag in Zusammenhang mit der Beilegung eines Disputs mit den US-Behörden um den Verkauf von Hypothekenpapieren Eckwerte für das zweite Quartal bekanntgegeben. Trotz hoher Kosten für diesen und andere Rechtsfälle verdiente das Institut mit rund 690 Millionen Franken (558 Millionen Euro) aber fast zwei Drittel mehr als vor einem Jahr. Im Geschäft mit reichen Privatkunden betrug der Netto-Zufluss über zehn Milliarden Franken. FORTSCHRITTE IN US-STEUERSTREIT UND VERSCHULDUNG Credit Suisse sammelte bei vermögenden Privatkunden im zweiten Quartal 7,5 Milliarden Franken an neuem Geld ein. Wie die Privatbank Julius Bär liegen die Wachstumsrate bei Credit Suisse in dem Bereich unter den längerfristigen Zielen. Der Druck europäischer Länder auf Steuersünder hinterlässt bei den meisten Schweizer Banken Spuren. So zogen bei Credit Suisse westeuropäische Kunden weitere 2,2 Milliarden ab. Neues Geld kam dagegen weiterhin aus aufstrebenden Ländern - und von superreichen Anlegern. Im Steuerstreit mit den USA hofft die Bank wie auch Bär auf eine Lösung bis Jahresende. Finanzchef David Mathers wollte diese Angabe aber nicht als Prognose verstanden wissen und verwies darauf, dass Credit Suisse den US-Behörden bereits seit mehr als einem Jahr Daten zu dem Geschäft zukommen lasse. Einen Fortschritt konnte er trotzdem vermelden. Die Regierung in Bern habe dem Geldhaus eine Ausnahmegenehmigung für die Herausgabe von Abschleicher-Listen an die USA erteilt. Credit Suisse sei nun dabei, die entsprechenden Informationen zusammenzustellen. Dann kann sie einer zentralen Forderung der Amerikaner nachkommen und Informationen darüber herausgeben, wohin Geld geflossen ist, das reiche Amerikaner in den vergangenen Jahren bei ihnen abgezogen haben. Die USA werfen CS, Bär und rund zehn weiteren Banken Beihilfe zur Steuerhinterziehung vor. Auch bei der Verschuldung machte Credit Suisse Fortschritte. Die “Leverage Ratio”, die das Eigenkapital eines Instituts in Verhältnis zur Bilanzsumme setzt, stieg auf 3,9 von 3,8 Prozent. Bis zum Jahresende peilt die Bank eine weitere Verbesserung auf rund 4,5 Prozent an. Damit wäre Credit Suisse weit vor der von den Regulatoren vorgegeben Marschtabelle. Anfang 2019 ist ein Wert von 4,2 Prozent Pflicht. Die Schweizerische Nationalbank hatte allerdings im Juni zu verstehen gegeben, dass die Schweizer Großbanken bei der Leverage Ratio international im Rückstand sind und Fortschritte angemahnt.
Ifo-Geschäftsklima schafft Trendwende zum Besseren;Die Stimmung in den Chefetagen der deutschen Wirtschaft hat sich im Juli weiter aufgehellt. Der Ifo-Geschäftsklimaindex stieg von 105,9 Zählern auf 106,2 Punkte, wie das Münchner Ifo-Institut am Donnerstag zu seiner Umfrage mitteilte. Das ist der dritte Anstieg in Folge. Dies gilt als Zeichen für eine Trendwende zum Besseren. Von Reuters befragte Ökonomen hatten mit 106,1 Zählern gerechnet. “Am Konjunkturhimmel zeigen sich nur wenige Wolken”, erklärte Ifo-Chefvolskwirt Kai Carstensen. Die Unternehmer schätzten die Aussichten für die kommenden sechs Monate etwas schwächer als im Vormonat ein. Das Barometer fiel auf 102,4 Zähler von 102,5 Punkten. Ökonomen hatten mit einer Stagnation gerechnet. Die Lage wurde besser bewertet: Der Index stieg auf 110,1 Punkte nach 109,4 Zählern. Experten hatten mit 109,7 Zählern gerechnet.
EZB: Kreditvergabe schrumpfte im Frühsommer stark;Die Banken in der Euro-Zone haben ihre Kredite an Firmen und Privathaushalte weiter zurückgefahren. Die Summe schrumpfte im Juni um 1,6 (Mai: 1,1) Prozent zum Vorjahresmonat, teilte die Europäische Zentralbank (EZB) am Donnerstag in Frankfurt mit. Analysten hatten ein Minus von 1,1 Prozent vorausgesagt. Das Wachstum der für die Zinspolitik der EZB wichtigen Geldmenge M3 lag bei 2,3 (2,9) Prozent. Im gleitenden Dreimonatsdurchschnitt (April bis Juni) erhöhte sich M3 um 2,8 (2,9) Prozent. M3 umfasst unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit. Eine stark wachsende Geldmenge signalisiert eine potenzielle Inflationsgefahr.
