title;text
Juncker dämpft britische Hoffnung auf Zugang zum EU-Binnenmarkt;Großbritannien kann nach Angaben von EU-Kommissionspräsident Jean-Claude Juncker nicht mit Zugeständnissen beim künftigen Zugang zum EU-Binnenmarkt rechnen.  “Es wird keinen Binnenmarkt a la carte geben”, sagte Juncker am Mittwoch in einer Rede vor dem Europäischen Parlament in Straßburg. Er hoffe, dass die britische Regierung möglichst bald den Artikel 50 des EU-Vertrages aktiviere, damit die Austrittsgespräche beginnen könnten. Nur so könnten die “täglich wachsenden Unsicherheiten” gestoppt werden. Man wolle mit Großbritannien auch künftig ein freundschaftliches Verhältnis. “Zu dieser Neuordnung gehört, dass nur derjenigen uneingeschränkten Zugang zum Binnenmarkt haben kann, der sich der Freizügigkeit der Personen und Arbeitnehmer verpflichtet fühlt.” Hintergrund sind Darstellungen britischer Brexit-Befürworter, dass Großbritannien sowohl die Zuwanderung von EU-Bürgern beschränken und gleichzeitig weiteren Zugang zum EU-Binnenmarkt haben könne.  Durch das britische Austrittsvotum stellten sich viele weltweit die Frage, ob dies der Beginn des Zerfalls der EU sei, sagte Juncker. Man bedauere die britische Entscheidung zwar. “Aber die EU ist in ihrem Bestand nicht gefährdet”, erklärte der Kommissionspräsident.
Union fällt in Umfrage - AfD legt zu;Die Union hat einer neuen Umfrage zufolge in der Gunst der Wähler leicht verloren.  In einer am Mittwoch veröffentlichten Forsa-Erhebung im Auftrag von “Stern” und RTL erhielten CDU/CSU 32 Prozent und damit einen Punkt weniger als in der Vorwoche. Die SPD legte dagegen um einen Prozentpunkt zu auf 23 Prozent. Auch die AfD stieg um einen Punkt auf 13 Prozent. Dahinter folgen Grüne mit elf Prozent (minus ein Punkt), die Linken mit acht Prozent (unverändert) und die FDP sechs Prozent (minus ein Punkt). Befragt wurden vom 5. bis zum 9. September 2501 repräsentativ ausgewählte Bundesbürger.
US-Demokraten sprechen von weiterem russischem Hackerangriff;In den USA ist die Demokratische Partei von Präsidentschaftskandidatin Hillary Clinton nach eigener Auskunft erneut Opfer eines Angriffs russischer Hacker geworden.  Weitere Dokumente seien gestohlen worden und würden voraussichtlich veröffentlicht, erklärte die Interimschefin der Partei, Donna Brazile. “Es gibt eine Person, die von diese kriminellen Handlungen profitiert, und das ist Donald Trump.” Clintons republikanischer Rivale im Wahlkampf hatte sich in der Vergangenheit positiv über den russischen Präsidenten Wladimir Putin geäußert. Außerdem hatte er im Juli Russland dazu eingeladen, E-Mails von Clinton aus deren Zeit als US-Außenministerin auszugraben. Später hatte Trump gesagt, diese Bemerkung sei sarkastisch gemeint gewesen. Bereits Ende Juli hatte Clinton Russland Cyber-Spionage gegen ihre Demokratische Partei vorgeworfen und angedeutet, die Regierung in Moskau könnte sich so in den US-Wahlkampf einmischen. Zuvor hatte die Enthüllungsplattform WikiLeaks Tausende E-Mails veröffentlicht, die Clinton parteiintern in die Bredouille brachten und zum Rücktritt von Parteichefin Debbie Wasserman Schultz führten. Die Dokumente zeigten, dass die eigentlich zu Neutralität verpflichtete Parteispitze im Vorwahlkampf Clinton den Vorzug vor dem linken Senator Bernie Sanders gab. Das sorgte für Unmut im linken Flügel der Demokraten.
US-Bank Wells Fargo leitet Untersuchung wegen falscher Konten ein;Die US-Großbank Wells Fargo will im Skandal um falsche Konten hart durchgreifen.  Bei einer Prüfung solle genau untersucht werden, wer was wann wusste, sagte Finanzvorstand John Shrewsberry bei einem Branchentreffen am Dienstag. Dabei werde vor keiner Hierarchieebene halt gemacht. Wells Fargo erreichte in der Sache in der vergangenen Woche mit drei US-Behörden einen Vergleich und zahlt eine Strafe von 185 Dollar. Zudem sollen Kunden der Bank fünf Millionen Dollar Entschädigung für fingierte Konten unter ihrem Namen erhalten.  Wells-Fargo-Mitarbeiter sollen Kunden zu kostspieligen Finanzprodukten überredet haben, die diese weder angefordert noch gebraucht haben. Teilweise mussten sie dafür Gebühren zahlen. Die Mitarbeiter wollten offenbar anspruchsvolle Verkaufsziele erreichen. Insgesamt richteten sie mehr als zwei Millionen falscher Konten ein. Das Verhalten sei nicht zu akzeptieren”, sagte US-Finanzminister Jack Lew. Das müsse verfolgt und abgestellt werden. Wells Fargo kündigte am Dienstag an, im Privatkundengeschäft künftig keine Ziele mehr ausgeben zu wollen. Wegen unangemessen Verhaltens hat die Bank bereits 5300 Mitarbeiter entlassen. Bei zehn Prozent handele es sich um Manager, sagte Shrewsberry. Darunter seien auch Filialleiter.
EZB-Direktorin Lautenschläger gegen weitere Zinssenkung;EZB-Direktorin Sabine Lautenschläger sieht derzeit keinen Bedarf für Veränderungen am geldpolitischen Kurs der Europäischen Zentralbank.  An Schlüsselelementen des Wertpapierankaufprogramms müsse zurzeit nichts geändert werden, sagte die deutsche Währungshüterin am Dienstagabend auf einer Veranstaltung in Straßburg. “Jetzt ist es wichtig, die Maßnahmen wirken zu lassen.” Die negativen Zinsen seien derzeit zwar gerechtfertigt: “Doch was an weiteren Zinssenkungen darüber hinausgehen würde, sehe ich skeptisch.” Die Bedingungen an den Finanzmärkten haben sich nach ihrer Ansicht deutlich verbessert. Und auch das Wirtschaftswachstum sei wieder in der Spur. “Der geringe Brexit-Effekt zeigt, wie robust die Erholung ist”, sagte Lautenschläger. Dennoch will die Zentralbank zum Ankurbeln der Konjunktur bei Bedarf weitere geldpolitische Maßnahmen ergreifen, wie EZB-Chef Mario Draghi nach der jüngsten Zinssitzung deutlich machte. Die zuständigen Ausschüsse sind vom EZB-Rat mit der Bewertung von Optionen beauftragt worden, um die reibungslose Umsetzung des Wertpapier-Kaufprogramms sicherzustellen. Es soll bis Ende März 2017 oder bei Bedarf sogar darüber hinaus laufen. Die EZB und die nationalen Notenbanken der Euro-Länder dürfen derzeit nur Papiere mit einer Rendite oberhalb des Einlagenzinses von aktuell minus 0,4 Prozent erwerben. Analysten warnen, dass für die EZB in Frage kommende Papiere in einigen Bereichen knapp werden könnten.  Das Programm ist aktuell auf 1,74 Billionen Euro angelegt. Monat für Monat pumpen die Währungshüter so rund 80 Milliarden Euro in das Finanzsystem. Und Geldhäuser müssen bereits seit 2014 Strafzinsen zahlen, wenn sie über Nacht bei der EZB Geld parken. Diese hatte den Satz im März auf minus 0,4 von zuvor minus 0,3 Prozent gesetzt. Damit sollen die Banken vom Horten des Geldes abgehalten werden, das stattdessen nach dem Willen der Währungshüter in die Kreditvergabe fließen sollte.  Reporter: Reinhard Becker, redigiert von Birgit Mittwollen.  Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Weitere Hilfslieferung aus Türkei in Syrien eingetroffen;Nach Beginn der Waffenruhe in Syrien ist ein zweiter Hilfskonvoi aus der Türkei in dem Bürgerkriegsland eingetroffen.  Rund 20 Lastwagen mit Hilfsgütern überquerten am Dienstagabend die Grenze bei Cilvegozu, wie ein Reuters-Augenzeuge berichtete. Die Türkei hatte angekündigt, dass Laster mit Lebensmitteln, Kinderkleidung und Spielsachen die umkämpfte Metropole Aleppo ansteuern würden, sobald die Waffen dort schweigen. Das syrische Außenministerium hatte zuvor angekündigt, es werde keine mit den Vereinten Nationen (UN) nicht abgestimmten Hilfs-Konvois - insbesondere türkische - passieren lassen. Der UN-Sondergesandte für Syrien, Staffan de Mistura, erklärte, auch die Hilfslieferungen der Vereinen Nationen würden rasch anlaufen.  Die Feuerpause war am Montagabend in Kraft getreten und wurde auch einen Tag später weitgehend eingehalten.[L8N1BP2JW] Die USA und Russland hatten sich in zähen Verhandlungen auf die Feuerpause geeinigt. Allerdings sollen Islamisten-Milizen wie der Islamische Staat (IS) weiterhin angegriffen werden.
EU-Parlamentspräsident fordert von Gipfeltreffen Signal der Einigkeit;EU-Parlamentspräsident Martin Schulz fordert von den Staats- und Regierungschefs der Europäischen Union ein klares Signal der Einigkeit.  Beim Gipfel am Freitag in der slowakischen Hauptstadt Bratislava sollten sie sich auf unstrittige Themen beschränken, sagte der SPD-Politiker der Zeitung “Die Welt” (Mittwochausgabe). Dazu zählte er die Stärkung des gemeinsamen Binnenmarkts sowie den Kampf gegen Steuerflucht und Jugendarbeitslosigkeit. Die britische Regierung rief Schulz dazu auf, den Antrag auf den per Referendum beschlossenen Austritt aus der EU bis zum Jahresende zu stellen.     Zu seiner eigenen politischen Zukunft wollte er sich nicht äußern. Die konservative EVP-Fraktion im Europa-Parlament will, dass er seinen Präsidentenamt im Januar aufgibt und einem EVP-Kandidaten Platz macht. Sie verweist auf eine entsprechende Abmachung zwischen den Fraktionsvorsitzenden von EVP und Sozialisten. “Zu einer Partnerschaft gehört, dass wir darauf vertrauen können, dass Vereinbarungen eingehalten werden”, sagte EVP-Fraktionschef Manfred Weber (CSU) der “Bild”-Zeitung. Dem Blatt zufolge will die EVP an diesem Mittwoch beschließen, einen eigenen Kandidaten aufzustellen.  Schulz sagte dazu, das Parlament werde am 17. Januar über seinen Präsidenten entscheiden. “Das ist ein offener Prozess.” EU-Kommissionspräsident Jean-Claude Juncker, der selbst der EVP angehört, hatte sich dafür ausgesprochen, dass Schulz auf seinem Posten bleibt, um für Stabilität zu sorgen. Juncker hält an diesem Mittwoch im Europäischen Parlament eine Rede zur Lage der EU. Vor dem Gipfel in Bratislava verlangte der rumänische Ministerpräsident Dacian Ciolos eine komplette Kontrolle der EU-Außengrenzen. Erst danach könne über Kapazitäten bei der Aufnahme von Flüchtlingen diskutiert werden, sagte Ciolos dem “Handelsblatt”. “Jedes Land hat nur eine gewisse Kapazität, um Migranten in seine Gesellschaft zu integrieren.”
Bericht - Bis zu 650 deutsche Soldaten für neuen Nato-Einsatz;Im Kampf gegen Menschen- und Waffenschmuggel im Mittelmeer sowie gegen die Extremistenmiliz IS soll sich die Bundeswehr einem Medienbericht zufolge mit bis zu 650 Soldaten an einer neuen Nato-Mission beteiligen.  Der Einsatz “Sea Guardian” könne bei einer Zustimmung des Bundestages schnell beginnen und solle zunächst bis Ende Dezember 2017 laufen, berichtete “Spiegel Online” am Dienstag unter Berufung auf die Bundesregierung. Neben der Bekämpfung von Schleusern und Waffenschmugglern sollten die Aktivitäten von Extremistengruppen wie dem Islamischen Staat (IS) an den Küsten behindert werden. Dazu sollten auch Schiffe kontrolliert werden, die Waffen für den IS  schmuggeln. Der Gesetzentwurf steht am Mittwoch auf der Tagesordnung des Bundeskabinetts.  Die Mittelmeer-Mission hatte die Nato bei ihrem Gipfel in Warschau beschlossen und soll die “Operation Active Endeavour” ablösen.
Steinmeier sieht große Kluft in der EU über Entwicklung der Union;Kurz vor dem Gipfeltreffen der 27 EU-Staaten ohne Großbritannien in Bratislava sieht Außenminister Frank-Walter Steinmeier eine sehr große Kluft in den Vorstellungen über die Zukunft der Union.  “Wir wissen auch ... aus unseren Treffen, dass wir sehr unterschiedliche Vorstellungen zusammenzubringen haben”, sagte Steinmeier am Dienstag in Riga nach einem Treffen mit seinen baltischen Kollegen. Während einige EU-Regierungen als Antwort auf das Ausscheiden Großbritanniens auf neue große Integrationsschritte drängten, wollten anderen das genaue Gegenteil - nämlich ein “Zurück auf Anfang” und eine Rückabwicklung der EU. Das Treffen der 27 EU-Staats- und Regierungschefs in der slowakischen Hauptstadt am Freitag sei ein erster Test, wie groß die Kluft sei. “Wir werden in den nächsten Wochen und Monaten viel Kraft aufbringen müsse, um daraus einen gemeinsamen europäischen Approach zu festigen”, sagte Steinmeier.  Ebenso wie seine baltischen Kollegen verteidigte er, dass in der EU immer wieder auch etwa regionale Gruppen versuchten, sich  für die Debatte im Kreis der EU-27 abzustimmen. Kritik an einem  Treffen der sechs Gründerstaaten der Europäischen Gemeinschaft nach der Brexit-Entscheidung wies er deshalb zurück. Der lettische Außenminister Edgars Rinkevics sagte, dass auch die baltischen Staaten stets versuchten, sich zunächst untereinander zu verständigen, bevor man dann im großen Rahmen in der EU-27 diskutiere.
Israel bombardiert syrische Stellung nach Granateinschlag;Israel hat als Reaktion auf einen Beschuss der besetzten Golan-Höhen syrische Stellungen bombardiert.  Die israelische Luftwaffe habe syrische Artilleriestellungen ins Visier genommen, nachdem eine Granate am Montagabend bei Kämpfen auf der syrischen Seite abgefeuert worden sei, teilte das Militär am Dienstag mit. In syrischen Staatsmedien wurde ein israelischer Angriff bestätigt. Die Armee habe ein israelisches Kampfflugzeug und eine Drohne abgeschossen, hieß es weiter. Israel wies dies zurück. Zwar seien zwei syrische Raketen abgefeuert worden. Die Flugzeuge seien jedoch zu keinem Zeitpunkt in Gefahr gewesen. Bereits mehrfach haben bei den Kämpfen in Syrien abgefeuerte Granaten israelisches Grenzgebiet getroffen. Israel reagierte dabei ebenfalls mit Vergeltungsschlägen. Stunden vor dem jüngsten Vorfall war in Syrien eine neue Waffenruhe in Kraft getreten.[nL8N1BP12F] Die zweite von den USA und Russland in diesem Jahr vermittelte Feuerpause wurde Beobachtern zufolge bis zum Morgen weitgehend eingehalten.
Waffenruhe in Syrien wird weitgehend eingehalten;Erstmals seit Monaten schweigen in fast ganz Syrien die Waffen.  Der seit Montagabend geltende Waffenstillstand werde weitgehend eingehalten, teilte die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte am Dienstag mit. Nur vereinzelt seien Angriffe registriert worden. Allerdings zeichneten sich neue Konflikte ab: Russland forderte die USA auf, die Angriffe auf die Nachfolge-Organisation der islamistischen Al-Nusra-Front fortzusetzen. Die Regierung von Präsident Baschar al-Assad stieß die Türkei vor den Kopf, indem sie türkische Hilfstransporte in die umkämpfte Metropole Aleppo untersagte. In den Stunden seit Inkrafttreten der Waffenruhe sei kein einziges ziviles Opfer registriert worden, erklärte die Beobachtungsstelle. In der Nacht habe allerdings die syrische Armee Luftangriffe in den Provinzen Hama und Aleppo geflogen. Außerdem habe es Schüsse auf von Rebellen kontrollierte Gebiete nahe der Hauptstadt Damaskus gegeben. Am Dienstag seien zudem zwei Dörfer südlich von Aleppo und die Siedlung Dschobar in den Randbezirken von Damaskus mit Granaten beschossen worden. Das syrische Staatsfernsehen berichtete, Rebellen hätten Mörser-Granaten im Südwesten Aleppos und eine weitere im Nordosten abgefeuert.  Israel bombardierte syrische Stellungen, nachdem eine Granate in den Golan-Höhen einschlug. Niemand sei verletzt worden, teilte das israelische Militär mit. Die Luftwaffe habe daraufhin syrische Artilleriestellungen ins Visier genommen. In die syrischen Staatsmedien hieß es, die Armee habe ein israelisches Kampfflugzeug und eine Drohne abgeschossen. Dies wies Israel als falsch zurück. RUSSLAND FORDERT ANGRIFFE AUF ISLAMISTISCHE REBELLENGRUPPE Die USA und Russland hatten sich in zähen Verhandlungen auf die Feuerpause geeinigt. Allerdings sollen Islamisten-Milizen wie der Islamische Staat (IS) weiterhin angegriffen werden. Ein besonderes Problem stellt die Rebellengruppe Dschabhat Fata al-Scham dar, die sich früher Al-Nusra-Front nannte. Im Kampf gegen Regierungstruppen um Aleppo spielt sie auf Seiten der Rebellen eine dominierende Rolle. Sie ist jedoch nicht Teil des Waffenstillstandes. Russlands Außenminister Sergej Lawrow drängte die USA am Dienstag, die Angriffe auf die islamistische Organisation fortzusetzen. Die USA unterstützen im syrischen Bürgerkrieg vergleichsweise moderate Rebellen, die sich in Aleppo jedoch mit Dschabhat Fata al-Scham verbündet haben. Assad wird von Russland und dem Iran unterstützt. Der syrische Machthaber hatte am Dienstag die Aussichten für einen baldigen Frieden stark eingetrübt, indem er Kompromisse mit den Rebellen ausschloss. Im Frühjahr war bereits eine erste Runde von Friedensgesprächen in Genf zwischen den Bürgerkriegsparteien unter UN-Aufsicht gescheitert. “Wir sind in einer sehr entscheidenden Phase”, warnte der deutsche Außenminister Frank-Walter Steinmeier bei einem Besuch in Riga. “Wir brauchen mindestens eine Waffenpause, um zur humanitären Versorgung der Bevölkerung beizutragen.” Die Hilfen vor allem für die Not leidenden Einwohner Aleppos ließen sich jedoch trotz Feuerpause nicht absehen. Das syrische Außenministerium kündigte an, es werde keine nicht abgestimmten Hilfs-Konvois - inbesondere türkische - passieren lassen. Ein Reuters-Reporter sah, wie rund 20 Lkw mit Hilfsgütern bei der türkischen Grenzstadt Cilvegozu über die Grenze rollten. Ein Hilfs-Konvoi der Vereinten Nationen brach zunächst nicht auf, da auf Bestätigungen gewartet wurde, dass der Waffenstillstand eingehalten werde.
Mutmaßliche IS-Mitglieder in Norddeutschland festgenommen;Nach monatelangen Ermittlungen sind in Norddeutschland drei Mitglieder der Extremistenorganisation IS mit möglichen Verbindungen zu den Attentätern von Paris gefasst worden.  Spezialkräfte der Polizei nahmen die Männer am Dienstag in drei Erstaufnahmeeinrichtungen für Flüchtlinge fest und flogen sie anschließend zur Bundesanwaltschaft nach Karlsruhe. Laut Innenminister Thomas de Maiziere könnte es sich um eine “Schläferzelle” handeln.  Die drei Syrer sollen im November vergangenen Jahres über die Türkei und Griechenland nach Deutschland gelangt sein. Nach de Maizieres Angaben nutzten sie die sogenannte Balkanroute zur Einreise. Es bestehe der Verdacht, dass die Festgenommen im Auftrag des Islamischen Staats (IS) nach Deutschland gekommen seien und sich möglicherweise für Anweisungen bereithielten. Hinweise auf konkrete Anschlagsplanungen gebe es nach bisherigem Stand der Ermittlungen nicht. Konkret wird den Männern vorgeworfen, Mitglieder einer ausländischen terroristischen Vereinigung zu sein.  Der 17-jährige Mahir Al-H. soll sich spätestens Ende September 2015 in der syrischen IS-Hochburg Rakka den Islamisten angeschlossen und eine Einweisung im Umgang mit Waffen und Sprengstoff bekommen haben. Im Oktober soll er sich gemeinsam mit dem 18-jährigen Ibrahim M. und dem 26-jährigen Mohamed A. einem hochrangigen IS-Funktionär gegenüber verpflichtet haben, zusammen nach Europa zu reisen. Sie seien mit Pässen, vierstelligen Dollar-Beträgen und Handys mit einem besonderem Kommunikationsprogramm ausgestattet worden.  De Maiziere sagte, es gebe Hinweise darauf, dass die drei Männer über dieselbe Schlepperorganisation nach Deutschland gekommen seien, die die Attentäter der Pariser Anschläge vom November vergangenen Jahres nach Europa gebracht habe. Zudem spreche alles dafür, dass die Reisedokumente aus derselben Werkstatt stammten. Es werde untersucht, ob es Verbindungen zu weiteren Personen oder Netzwerken gebe. Gerade der Paris-Bezug habe die Ermittler besonders beschäftigt. Trotz monatelanger Ermittlungen sei zu keinem Zeitpunkt von einem der Verdächtigen eine Gefahr ausgegangen. Dafür hätten unter anderem persönliche Observierungen und die Überwachung der Kommunikationswege beigetragen. Es habe der richtige Zeitpunkt abgewartet werden müssen, damit der Haftbefehl auch trage.    “SICHERHEITSLAGE UNVERÄNDERT ERNST” Laut de Maiziere spricht einiges dafür, dass der IS Täter unter Flüchtlinge mische, um Verunsicherung zu schüren. Die Extremistenorganisation sei eigentlich nicht auf Flüchtlingsströme angewiesen, um Menschen nach Deutschland und Europa zu bringen. Die Sicherheitsbehörden seien wachsam und handelten entschlossen. “Die Sicherheitslage in Deutschland ist nach wie vor unverändert ernst. Die Gefahrenlage hält an”, unterstrich de Maiziere.   Immer wieder gibt es Hinweise, dass unter Flüchtlingen potenzielle Terroristen oder Sympathisanten sein könnten. Die meisten hätten sich nicht bewahrheitet, sagte de Maiziere. Derzeit gebe es 60 Ermittlungsverfahren bei Hunderttausenden neu angekommener Menschen. Flüchtlinge dürften daher nicht unter Generalverdacht gestellt werden.   An dem Einsatz am Dienstag waren laut Bundesanwaltschaft mehr als 200 Beamte des Bundeskriminalamtes (BKA), der Bundespolizei und der Polizeien mehrerer Bundesländer beteiligt.
Steinmeier glaubt nicht mehr an TTIP-Abschluss in Obamas Amtszeit;Nach SPD-Chef Sigmar Gabriel hat auch Außenminister Frank-Walter Steinmeier (SPD) Zweifel an einem Abschluss des Freihandelsabkommens TTIP mit den USA noch in diesem Jahr geäußert.  “Um ehrlich zu sein: Ich erwarte nicht, dass die Verhandlungen noch unter dieser Administration beendet zu werden”, sagte Steinmeier am Dienstag in Riga. Es sei schwierig zu beurteilen, ob die Regierung von Präsident Barack Obama wirklich noch den Willen zu einem Abschluss habe. Zugleich warnte der SPD-Politiker aber vor einer prinzipiellen Festlegung Deutschlands gegen Freihandelsabkommen. Er sei manchmal “verzweifelt”, dass Kritiker nicht einmal die Ergebnisse in den Verhandlungen etwa mit Kanada wahrnähmen. Dort seien beim Ceta-Abkommen sehr große Fortschritte erreicht worden, so dass “Werte und Standards” bewahrt würden.  Die deutsche Wirtschaft sei auf Exporte angewiesen. “Wir können deshalb keine prinzipielle Position gegen Freihandel einnehmen”, mahnte Steinmeier. Wegen der demografischen Entwicklung könne Deutschland in Zukunft nicht auf eine steigende Binnennachfrage setzen. Exporte würden immer wichtiger. Die SPD entscheidet auf einem Parteikonvent am 19. September, ob sie, wie vom Parteivorstand empfohlen, dem Ceta-Abkommen zustimmt. In der Partei gibt es Widerstand gegen die Vereinbarung der EU mit Kanada. Zwei Tage vorher finden bundesweit Demonstrationen gegen Ceta und TTIP statt, zu denen der Deutsche Gewerkschaftsbund (DGB) gemeinsam mit anderen Verbänden aufgerufen hat.
Luxemburg will Ungarn wegen Grenzpolitik aus EU werfen;Luxemburgs Außenminister Jean Asselborn hat kurz vor einem EU-Gipfeltreffen in Bratislava einen Ausschluss Ungarns aus dem Staatenbund wegen dessen Flüchtlingspolitik gefordert.  “Ungarn ist nicht mehr weit weg vom Schießbefehl gegen Flüchtlinge”, sagte Asselborn der Zeitung “Die Welt”: “Hier werden Menschen, die vor dem Krieg fliehen, fast schlimmer behandelt als wilde Tiere.” Sein ungarischer Kollege Peter Szijjarto wies die Kritik am Dienstag zurück und bezeichnete Asselborn als “herablassend, arrogant und frustriert”. Außenminister Frank-Walter Steinmeier lehnte einen EU-Ausschluss ab. Er forderte aber zugleich, die EU müsse sich der Diskussion stellen. Bei dem Spitzentreffen am Freitag in der Slowakei wollen die Staats- und Regierungschefs der 27 verbleibenden EU-Staaten über die gemeinsame Zukunft nach dem Brexit-Referendum der Briten und andere Krisenthemen beraten. “Die EU kann scheitern”, warnte Asselborn, der dienstälteste Außenminister der EU. Am meisten Sorge mache er sich wegen Ungarn: “Die Regierung von Ministerpräsident Viktor Orban setzt Flüchtlinge mit Terroristen gleich - das ist unverantwortlich und zutiefst antieuropäisch.” Asselborn sagte, diese Verletzung europäischer Grundwerte könne nicht akzeptiert werden: “Typen wie (Ministerpräsident Viktor) Orban haben uns eingebrockt, dass die EU in der Welt dasteht wie eine Union, die sich anmaßt, nach außen Werte zu verteidigen, aber nach innen nicht mehr fähig ist, diese Werte auch aufrechtzuerhalten.” Wer Zäune gegen Kriegsflüchtlinge baue oder die Pressefreiheit und die Unabhängigkeit der Justiz verletze, “der sollte vorübergehend oder notfalls für immer aus der EU ausgeschlossen werden”. Die Regeln sollten so geändert werden, das dazu keine Einstimmigkeit mehr nötig wäre. “RHETORIK IST NICHT HILFREICH”  Szijjarto sagte der amtlichen Nachrichtenagentur MTI, nur die Ungarn könnten entscheiden, mit wem sie zusammenleben wollten. Dieses Recht könnten ihnen weder Brüsseler Bürokraten noch der luxemburgische Außenminister nehmen. Asselborn ziele darauf ab, dass Ungarn die Zeche für die Fehler anderer zahlen solle. “Wir wissen, dass Jean Asselborn eine unseriöse Figur ist.” Orban hatte Ende August die Errichtung eines zweiten Zauns zur Sicherung der Grenze zu Serbien angekündigt.  Steinmeier wies Asselborns Vorstoß zurück: “Das ist nicht meine persönliche Haltung, einem europäischen Mitgliedstaat die Tür zu weisen.” Europa befinde sich aber sicher in einer schwierigen Phase. Er könne verstehen, “dass mit Blick auf Ungarn einige in Europa ungeduldig werden”. Auch die Außenminister Lettlands und Litauens kritisierten Asselborn. “Diese Rhetorik ist nicht hilfreich”, sagte der lettische Außenminister Edgars Rinkevics. Sein litauischer Kollege Linas Linkevisius fügte hinzu: “Wir müssen miteinander reden, nicht übereinander - insbesondere nicht in der Öffentlichkeit.”
Mehr als 15.000 Flüchtlinge an deutscher Grenze zurückgewiesen;An deutschen Grenzübergängen sind in diesem Jahr schon mehr als 15.000 Menschen zurückgewiesen worden.  Eine Reuters am Dienstag vorliegende Aufstellung der Bundespolizei zeigt, dass allein bis Ende Juli 14.936 Menschen, die die Einreisevoraussetzungen nicht erfüllten, nicht ins Land gelassen wurden. Zurückgewiesen werden Flüchtlinge, wenn sie keine gültigen Reisedokumente und kein Visum besitzen und nicht um Schutz in Deutschland ersuchen wollen, also auf der Durchreise sind. An der Grenze zu Österreich wurden demnach allein 11.691 Personen abgewiesen, an den Flughäfen waren es 2363 Personen. An der Grenze zu Frankreich wurden 240 Migranten abgewiesen, an der Grenze zur Schweiz 162, zu den Niederlanden 118 und an der deutsch-dänischen Grenze 104 Personen.  In der Politik wird derzeit über die Einführung einer Obergrenze für Flüchtlinge debattiert. Die CSU will, dass maximal 200.000 Flüchtlinge pro Jahr aufgenommen werden. Alle Migranten, die darüber hinaus aus sicheren Drittstaaten kommen, sollen abgewiesen werden. Die CDU und die SPD lehnen Obergrenzen ab. Bislang wurden in diesem Jahr in den Erstaufnahmeeinrichtungen von den Ländern mehr als 256.000 Flüchtlinge registriert. Allerdings ist die Zahl aufgrund von Doppelregistrierungen oft zu hoch, und ein Großteil der registrierten Personen kam nicht erst in diesem Jahr ins Land.
Auch BMW und Audi glänzen im August mit Absatzrekord;Gute Geschäfte in Europa und Asien haben den deutschen Oberklasse-Autobauern im August weitere Verkaufsrekorde beschert. Der BMW-Konzern steigerte die Auslieferungen seiner weiß-blauen Kernmarke binnen Jahresfrist um fünf Prozent auf 142.554 Fahrzeuge. Der Absatz von Audi kletterte im August um 2,9 Prozent auf 132.350 Wagen, wie die VW-Tochter am Dienstag mitteilte. Im Rennen um die Krone im Premiumsegment führte damit Mercedes auch im August: Die Stuttgarter verkauften weltweit 156.246 Fahrzeuge, was einem Zuwachs von 11,8 Prozent entspricht. Den Herstellern kam der anhaltende Boom bei Geländewagen zupass, aber auch Kleinwagen waren gefragt. Die zu BMW gehörende Marke Mini legte im August um 10,3 Prozent zu auf 22.575 Fahrzeuge. Von allen drei Konzernmarken - dazu zählt auch Rolls-Royce - lieferten die Münchner weltweit 165.431 Wagen aus (plus 5,7 Prozent). Während die Verkaufszahlen der Münchener in Amerika weiter zurückgingen, kletterten sie in Europa und Asien.  In China steigerten die drei Konkurrenten zuletzt ihren Absatz: Der größte Pkw-Markt der Welt hatte vor rund einem Jahr geschwächelt und sich danach zusehends erholt, wenn auch mit niedrigeren Wachstumsraten als zuvor. Wie Audi mitteilte, waren dort vor allem kompakte Modelle gefragt, auch bei Geländewagen. In China wird nach Ansicht von Experten das Rennen um die begehrte Spitzenposition im Oberklasse-Segment entschieden. BMW will die 2005 erworbene Krone behalten, könnte sie aber in diesem Jahr an Mercedes verlieren. In den ersten acht Monaten verkaufte die Marke mit dem Stern knapp 1,33 Millionen Fahrzeuge und damit etwas mehr als die 1,28 Millionen der Marke BMW. Audi ist im Absatz-Vergleich zuletzt zurückgefallen, in den ersten acht Monaten landeten die Ingolstädter mit 1,23 Millionen Wagen auf dem dritten Rang. Allerdings betonen alle drei Hersteller neuerdings häufiger, dass neben Absatzzahlen auch Rendite oder Kundenzufriedenheit zur Führungsrolle zählten.
