title;text
Junger Tunesier zündet sich vor Botschaft in Berlin an;Vor der libyschen Botschaft in Berlin hat sich am Freitag ein junger Tunesier selbst angezündet und lebensgefährlich verletzt.  Ein Sprecher der Berliner Polizei schloss ein politisches Motiv aus. “Bei dem Mann handelt es sich um einen Tunesier Mitte 20, der hier schon mehrfach aufgefallen ist, weil er sich mit der Botschaft um Geldauszahlungen gestritten hat”, sagte der Polizeisprecher Reuters-TV. Ein Mitarbeiter der Botschaft sagte, der Mann sei gebürtiger Tunesier, habe aber im libyschen Bürgerkrieg gekämpft. Daher stünden ihm Geldzahlungen zu. Im Mai und Juni seien im jeweils 1000 Euro ausbezahlt worden. Vor einigen Tagen habe er sich mit Rasierklingen selbst verletzt, weil er den Botschafter nicht habe sehen dürfen. Den Polizeiangaben zufolge tauchte der junge Mann kurz vor 11.00 Uhr mit einer Flasche Lampenöl vor der Botschaft im Stadtteil Dahlem auf. Das Sicherheitspersonal habe ihn wiedererkannt, die Polizei gerufen und den Mann auch angesprochen. Dieser habe sich dennoch mit dem Öl übergossen, sich angezündet und sei über die Straße gerannt. Das Sicherheitspersonal habe ihm das brennende T-Shirt heruntergerissen und das Feuer gelöscht. “Trotzdem ist er durch die Flammen lebensgefährlich verletzt worden”, sagte der Sprecher. Der Verletzte wurde mit einem Hubschrauber in eine Berliner Spezialklinik gebracht.
Regierung - 30 Soldaten durch Raketen in Ostukraine getötet;Bei den Kämpfen von Regierungstruppen und prorussischen Separatisten im Osten der Ukraine sind nach Angaben aus dem Innenministerium mindestens 30 Soldaten und Grenzschützer getötet worden.  Die Regierungstruppen seien mit Raketenwerfern beschossen worden, sagte ein Berater des Ministeriums am Freitag. Die Zahl der Opfer könne noch steigen.  Die Regierungstruppen gehen mit einer abstimmten Offensive von Armee und Truppen des Innenministeriums gegen die Separatisten vor, die im Gebiet von Donezk, Luhansk und Slawjansk “unabhängige Volksrepubliken” ausgerufen hatten. Sie streben eine Abspaltung des Gebiets von der Ukraine an.
Insider - Deutsche und US-Geheimdienste kooperieren weiter;Die deutschen Geheimdienste setzen ihre fachliche Zusammenarbeit mit den amerikanischen Partnerdiensten trotz der jüngsten Spionagevorwürfe nach Angaben aus Sicherheitskreisen fort.  Die operative Kooperation, Fachgespräche und der allgemeine Informationsaustausch gingen weiter, sagten mehrere Vertreter aus Sicherheitskreisen Reuters am Freitag. Die Zusammenarbeit könne schon aus Sicherheitsgründen nicht einfach abgebrochen werden. Anders sehe es mit sozialen Kontakten aus. Das Kanzleramt habe den deutschen Geheimdiensten bereits vergangene Woche empfohlen, gesellschaftliche Kontakte etwa zu Vertretern der US-Botschaft eher zu meiden.  Dieser Rat sei allerdings nicht neu, hieß es in Sicherheitskreisen. Eine ähnliche Empfehlung gelte bereits seit Bekanntwerden der NSA-Affäre im vergangenen Jahr. Die “Bild”-Zeitung hatte berichtet, das Kanzleramt habe die deutschen Geheimdienste angewiesen, die Zusammenarbeit mit den US-Partnerdiensten bis auf weiteres auf das Notwendigste zu beschränken. Betroffen seien alle Kooperationen, die nicht den unmittelbaren Sicherheitsinteressen Deutschlands dienten.
Teurere Dienstleistungen lassen Inflation leicht steigen;Teurere Dienstleistungen wie Pauschalreisen und Haarschneiden haben die Verbraucherpreise im Juni etwas stärker steigen lassen.  Sie erhöhten sich um durchschnittlich 1,0 Prozent zum Vorjahresmonat, wie das Statistische Bundesamt am Freitag mitteilte. Die Teuerungsrate kletterte damit einen Tick über das Vier-Jahres-Tief von 0,9 Prozent vom Mai, obwohl Energie sich erneut verbilligte und die Lebensmittelpreise erstmals seit vier Jahren nicht mehr stiegen. Sie verharrt aber klar unter der Marke von zwei Prozent, bei der die Europäische Zentralbank (EZB) von stabilen Preisen spricht.  Merklich teurer wurden Dienstleistungen rund um die Körperpflege wie etwa der Friseurbesuch: Hier gab es ein Plus von 4,0 Prozent. Pauschalreisen kosteten 2,6 Prozent mehr als im Juni 2013. Auch Nettokaltmieten - die ebenfalls zu Dienstleistungen zählen -  erhöhten sich mit 1,5 Prozent deutlicher als die Lebenshaltungskosten insgesamt. Das fällt besonders stark ins Gewicht, wenden private Haushalte doch im Schnitt etwa ein Fünftel ihrer Konsumausgaben für die Miete auf. “Dass sich Dienstleistungen überdurchschnittlich verteuern, ist Ausdruck der robusten Binnenkonjunktur”, sagte Postbank-Chefvolkswirt Marco Bargel. “Die Kaufkraft steigt, die Nachfrage ist gut - da können Unternehmen leichter Preiserhöhungen durchsetzen.”  OBST UND GEMÜSE WIRD BILLIGER In Schach gehalten wurde die Inflation dagegen von insgesamt stabilen Preisen für Nahrungsmittel. Gemüse kostete sogar deutlich weniger als im Juni 2013. Gurken etwa waren ein Drittel günstiger zu haben, Kopf- oder Eisbergsalat verbilligte sich um 26,7 Prozent, Kartoffeln um 22,1 Prozent und Tomaten um 9,6 Prozent. Weniger mussten Verbraucher auch für Obst (−3,1 Prozent) bezahlen. Teurer wurden Molkereiprodukte wie Schnittkäse (+14,7), Quark (+13,9), Sahne (+8,4) und Joghurt (+7,4). Energie verbilligte sich ebenfalls. Für leichtes Heizöl wurden 1,9 Prozent weniger verlangt, für Benzin und Diesel 1,1 Prozent. Das Münchner Ifo-Institut sagt für 2015 wegen des erwarteten Aufschwungs eine höhere Teuerungsrate voraus. Sie soll dann bei durchschnittlich 1,7 Prozent liegen, nach 1,1 Prozent im laufenden Jahr. “Hier spiegelt sich vor allem die Entwicklung der Arbeitskosten wider, die infolge der zunehmenden Auslastung der Produktionskapazitäten und der Einführung des gesetzlichen Mindestlohns deutlich steigen dürften”, erklärte das Institut.
Raketen aus dem Libanon auf Israel abgefeuert;Nach tagelangem Raketenbeschuss aus dem palästinensischen Gazastreifen ist Israel nun auch aus dem Libanon angegriffen worden.  Zwei Raketen seien im Norden eingeschlagen, teilte das israelische Militär am Freitag mit. Wer die Raketen abfeuerte, war zunächst unklar. Israel seinerseits setzte die Angriffe auf den Gazastreifen mit Kampfjets und von Schiffen fort. Dabei wurden am frühen Morgen nach palästinensischen Angaben mindestens vier Menschen getötet. US-Präsident Barack Obama bot Israel an, bei Verhandlungen über eine Feuerpause im Konflikt mit den Palästinensern zu vermitteln.  Libanesischen Sicherheitskreisen zufolge wurden insgesamt fünf Raketen Richtung Israel abgefeuert. Zwei hätten israelisches Gebiet erreicht, eine sei auf libanesischem Gebiet niedergangenen, zwei weitere seien abgefangen worden. Eine Rakete schlug nach Angaben eines israelischen Militärsprechers nahe dem Kibbuz Kfar Juwal ein. Es habe keine Opfer und keine Sachschäden gegeben. Das israelische Militär reagierte mit Artilleriefeuer.  Der Südlibanon ist eine Hochburg der israel-feindlichen Islamisten-Miliz Hisbollah. In dem Gebiet halten sich auch Palästinenser-Gruppen auf. Im vergangenen Jahr kam es immer wieder zu Schusswechseln über die Grenze. Im Dezember schlugen Raketen aus dem Libanon im Norden Israels ein. Im August bekannte sich eine Al-Kaida-nahe Organisation zu einem Raketenangriff. Die israelische Armee setzte ihrerseits den vierten Tag in Folge ihre Angriffe auf Ziele im Gazastreifen fort. Damit sollen die Raketenangriffe radikaler Palästinenser aus dem von der Extremistenorganisation Hamas kontrollierten Küstenstreifen gestoppt werden. Palästinensischen Angaben zufolge wurde bei einem Luftangriff auf ein Haus in Gaza ein Arzt getötet. In Rafah seien drei Menschen beim Beschuss ihres dreistöckigen Hauses ums Leben gekommen. Bislang wurden bei den Angriffen rund 80 Menschen getötet, vor allem Zivilisten.  Nach israelischen Angaben haben Extremisten vom Gazastreifen aus seit Dienstag mehr als 470 Geschosse auf Israel abgefeuert. Beim Einschlag einer Rakete in der israelischen Hafenstadt Aschdod wurde Sanitätern zufolge eine Tankstelle getroffen. Es habe einen riesigen Feuerball gegeben, bei dem drei Menschen schwer verletzt worden seien.  US-Präsident Obama äußerte sich in einem Telefonat mit Israels Ministerpräsident Benjamin Netanjahu besorgt, dass die Kämpfe weiter eskalieren könnten. “Die USA sind bereit, eine Einstellung der Feindseligkeiten zu unterstützen”, sagte Obama dem Präsidialamt zufolge. Die israelische Regierung hat eine Bodenoffensive im Gazastreifen nicht ausgeschlossen und die Vorbereitungen dafür zuletzt vorangetrieben.
Deutsche Inflation zieht im Juni minimal an;Die Inflation in Deutschland bleibt niedrig.  Waren und Dienstleistungen kosteten im Juni durchschnittlich 1,0 Prozent mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Freitag mitteilte. Die Teuerungsrate blieb damit nur einen Tick über dem Vier-Jahres-Tief von 0,9 Prozent vom Mai und verharrt klar unter der Marke von zwei Prozent, bei der die Europäische Zentralbank (EZB) von stabilen Preisen spricht. Während sich Mieten, viele Dienstleistungen und Reisen überdurchschnittlich verteuerten, dämpften stabile Nahrungsmittelpreise und billigere Energie die Inflation. Die Nettokaltmieten erhöhten sich um 1,5 Prozent. Das fällt besonders stark ins Gewicht, wenden private Haushalte doch im Schnitt etwa ein Fünftel ihrer Konsumausgaben für die Miete auf. Teurer wurden auch Dienstleistungen rund um die Körperpflege wie etwa der Friseurbesuch: Hier gab es ein Plus von 4,0 Prozent. Pauschalreisen kosteten 2,6 Prozent mehr.  In Schach gehalten wurde die Inflation dagegen von stabilen Preisen für Nahrungsmittel. Gemüse kostete sogar deutlich weniger als im Juni 2013. Gurken etwa waren ein Drittel günstiger zu haben, Kopf- oder Eisbergsalat verbilligte sich um 26,7 Prozent, Kartoffeln um 22,1 Prozent und Tomaten um 9,6 Prozent. Weniger mussten Verbraucher auch für Obst (−3,1 Prozent) bezahlen. Teurer wurden Molkereiprodukte wie Schnittkäse  (+14,7), Quark (+13,9), Sahne (+8,4) und Joghurt (+7,4). Energie verbilligte sich ebenfalls. Für leichtes Heizöl wurden 1,9 Prozent weniger verlangt, für Benzin und Diesel 1,1 Prozent. Das Münchner Ifo-Institut sagt für 2015 wegen des erwarteten Aufschwungs eine höhere Teuerungsrate voraus. Sie soll dann bei durchschnittlich 1,7 Prozent liegen, nach 1,1 Prozent im laufenden Jahr. “Hier spiegelt sich vor allem die Entwicklung der Arbeitskosten wider, die infolge der zunehmenden Auslastung der Produktionskapazitäten und der Einführung des gesetzlichen Mindestlohns deutlich steigen dürften”, erklärte das Institut.
Presse - Verfassungsschutz hatte Hinweis auf mutmaßlichen Spion;Der Verfassungschutz hatte einem Zeitungsbericht zufolge bereits vor vier Jahren Hinweise auf den mutmaßlichen Spion im Verteidigungsministerium.  Das Bundesamt für Verfassungsschutz habe schon im August 2010 einen anonymen Hinweis auf jenen Mitarbeiter bekommen, der jetzt in den Verdacht geraten ist, für die USA spioniert zu haben, berichtete die “Mitteldeutsche Zeitung” vorab aus ihrer Freitagausgabe unter Berufung auf die jüngste Sitzung des Parlamentarischen Kontrollgremiums. In dem anonymen Hinweis habe es geheißen, dass der Mitarbeiter öfter zu Kurzreisen in die Türkei aufbreche. Damals sei vermutet worden, er treffe sich mit Vertretern des russischen Geheimdienstes, hieß es in der Zeitung. Der Verdächtige habe anschließend häufiger die Dienststellen gewechselt, was erklären könnte, warum er so lange unbehelligt blieb.      Generalbundesanwalt Harald Range sieht nach der Durchsuchung der Wohn- und Büroräume des unter Spionageverdacht stehenden Mitarbeiters des Verteidigungsministeriums keinen dringenden Tatverdacht. Anders als bei einem in der vergangenen Woche enttarnten mutmaßlichen Doppelagenten des Bundesnachrichtendienstes (BND) gebe es bislang keine Grundlage für einen Haftbefehl, sagte ein Sprecher. Bei den Durchsuchungen seien Datenträger sichergestellt worden. Wie aus Sicherheitskreisen verlautete, handelt es sich bei dem mutmaßlichen Spion im Verteidigungsressort um einen zivilen Mitarbeiter und nicht um einen Soldaten. Er sei als Länderreferent in der Abteilung Politik eingesetzt gewesen und habe sicherheitspolitische Themen bearbeitet. Die Bundesregierung hatte am Donnerstag als Reaktion auf die Spähaktionen der amerikanischen Geheimdienste erste Konsequenzen gezogen. Der Vertreter der US-Nachrichtendienste in der Berliner Botschaft sei aufgefordert worden, Deutschland zu verlassen, sagte Regierungssprecher Steffen Seibert.
Israel treibt Offensive voran - Obama will vermitteln;US-Präsident Barack Obama hat Israel angeboten, bei  Verhandlungen über eine Feuerpause im Konflikt mit den Palästinensern zu vermitteln.  “Die USA sind bereit, eine Einstellung der Feindseligkeiten zu unterstützen”, habe Obama dem israelischen Ministerpräsidenten Benjamin Netanjahu in einem Telefonat gesagt, teilte das Weiße Haus mit. Das umfasse auch eine Rückkehr zu dem Waffenstillstandsabkommen vom November 2012. Obama habe sich besorgt geäußert, dass die Kämpfe weiter eskalieren könnten. Derzeit sprechen zwischen den verfeindeten Parteien nur die Waffen: Israel treibt seine Offensive gegen die radikal-islamische Hamas im Gazastreifen voran. Insgesamt wurden nach palästinensischen Angaben 78 Palästinenser seit Beginn des Einsatzes am Dienstag getötet, darunter mindestens 60 Zivilisten. Ihren bislang schwersten Angriff flog die Luftwaffe nach palästinensischen Angaben am Donnerstag, als acht Mitglieder einer Familie umgekommen seien, darunter fünf Kinder.  Palästinensische Extremisten setzten den Raketenbeschuss israelischer Städte fort, erneut jedoch ohne größeren Schaden anzurichten. Augenzeugen sagten, zwei Geschosse seien über Tel Aviv vom Abwehrsystem “Iron Dome” abgefangen worden. Am Abend heulten die Sirenen in und um Jerusalem. Mehrere Raketen der Kassam-Brigaden und des Islamischen Dschihads wurden abgefangen oder landeten in freiem Gelände. Die israelische Regierung hat eine Bodenoffensive im Gazastreifen nicht ausgeschlossen und setzt die Vorbereitungen dafür fort. 20.000 Reservisten seien mobilisiert worden, um die Streitkräfte zu unterstützen. “Wir haben lange Tage des Kampfes vor uns”, sagte Verteidigungsminister Mosche Jaalon. Ein Hamas-Sprecher sagte dazu: “Wir stehen mit dem Rücken zur Wand. Wir haben nichts zu verlieren. Wir sind bereit, bis zum Ende zu kämpfen.” UN-Generalsekretär Ban Ki Moon warnte, die Lage in dem dicht besiedelten Küstengebiet stehe “auf Messers Schneide.”        Die Weltgesundheitsorganisation (WHO) warnte vor einem Kollaps der medizinischen Versorgung im Gazastreifen und im Westjordanland. Es mangele in den Palästinensergebieten an Medikamenten ebenso wie an Treibstoff für die Generatoren der Krankenhäuser, erklärte die WHO. Bei der Eskalation der Gewalt seien vier Kliniken und eine Wasser-Entsalzungsanlage in einem Flüchtlingslager beschädigt worden. Das palästinensische Gesundheitsministerium erklärte, der Treibstoff für die Krankenhaus-Generatoren in Gaza reiche nur noch zehn Tage angesichts der ständigen Stromausfälle. In den Krankenhäusern würden nur noch lebensrettende Operationen vorgenommen. “Wir arbeiten in einer schrecklichen Situation. Ich hatte heute nicht die nötigen Mittel, um Verletzte zu nähen und musste improvisieren”, zitierte die WHO einen Arzt, der 24 Stunden am Stück im Dienst war.      DER “EISERNE DOM” Israel reagiert mit den Angriffen auf den anhaltenden Raketenbeschuss aus dem Gazastreifen. Es ist die größte Eskalation des Konflikts seit dem Gazakrieg von 2012. Mehr als 360 Geschosse wurden nach israelischen Angaben bislang während des Militäreinsatzes auf Israel abgefeuert. Ein Teil davon sei dank des von den USA mitfinanzierten Systems “Iron Dome” abgefangen worden. Die anderen schlugen zumeist in unbewohntem Gebiet ein, teilweise auch weit im Landesinneren.  Berichte über Opfer in Israel lagen nicht vor. Allerdings herrscht große Angst in der Bevölkerung. Hunderttausende suchten in den vergangenen Tagen in Tel Aviv, Jerusalem und anderen Städten Zuflucht vor den Angriffen. Auslöser der jüngsten Konfrontation ist die Ermordung dreier israelischer Jugendlicher im Westjordanland. Die Regierung in Jerusalem hält die Schuld der Hamas für erwiesen, die die Tat als Heldentat verherrlicht, sich aber nicht explizit dazu bekannt hat. Offenbar aus Rache wurde wenig später ein palästinensischer Jugendlicher getötet.  Israel bombardierte nach palästinensischen Angaben seit Dienstag mehr als 120 Wohnhäuser im Gazastreifen. Am Donnerstag seien auch mehrere Regierungsgebäude in Gaza getroffen worden. Nach eigenen Angaben hat die Armee bislang 750 militärische Ziele im Gazastreifen angegriffen, darunter Raketenwerfer und Häuser hochrangiger Hamas-Mitglieder. Bewohner vor Ort sagten jedoch, dass einige der Häuser nicht Kämpfern gehörten. Israel wirft der Hamas vor, unschuldige Palästinenser bewusst in Gefahr zu bringen, indem sie Waffen und Kämpfer in Wohngegenden postiere. Einige Hausbesitzer sollen vor Angriffen telefonisch aus Israel gewarnt worden sein. Das Fernsehen zeigte Aufnahmen von Familien, die panisch aus Gebäuden flohen.
Regierung reißt in US-Spionageaffäre der Geduldsfaden;Als Reaktion auf die Spähaktionen der amerikanischen Geheimdienste zieht die Bundesregierung erste Konsequenzen.  Der Vertreter der US-Nachrichtendienste in der Berliner Botschaft sei aufgefordert worden, Deutschland zu verlassen, sagte Regierungssprecher Steffen Seibert am Donnerstag in Berlin. Hintergrund sind demnach Ermittlungen zu zwei mutmaßlichen Spionagefällen. Ein weiterer Grund seien aber auch die offenen Fragen zur Tätigkeit von US-Nachrichtendiensten in Deutschland. Der Schritt der Regierung stieß auf breite Zustimmung aller Bundestagsfraktionen. Die US-Regierung hält sich zu den Vorwürfen weiter bedeckt. Der Chef des Parlamentarischen Kontrollgremiums des Bundestags, Clemens Binninger, sagte, die Aufforderung sei auch eine Reaktion auf das Verhalten der US-Botschaft. Sie arbeite bei der Aufklärung der Spähaffäre seit über einem Jahr nicht mit Deutschland zusammen. Seibert betonte, es bleibe für Deutschland unerlässlich, im Interesse der Sicherheit seiner Bürger und seiner Soldaten im Ausland eng und vertrauensvoll mit westlichen Partnern zusammenzuarbeiten, insbesondere mit den USA. “Dazu sind aber gegenseitiges Vertrauen und Offenheit notwendig.” Aus Regierungskreisen verlautete, sollte der Geheimdienstler der Aufforderung nicht Folge leisten, werde eine Ausweisung erwogen. “VERGEUDUNG VON KRAFT” Nach Einschätzung der Bundesregierung sind die durch die jüngsten Spionagefälle an die USA weitergegebenen Daten nicht brisant. “Wenn es dabei bleibt, was wir jetzt wissen, sind die durch diese mutmaßliche Spionage gewonnen Informationen lächerlich”, sagte Innenminister Thomas de Maiziere. Der politische Schaden sei allerdings unverhältnismäßig und schwerwiegend. Merkel sagte an die Adresse der Amerikaner, das Ausspionieren von Verbündeten sei “eine Vergeudung von Kraft”. Es gehe nicht mehr darum, sich generell zu misstrauen. “Heute leben wir im 21. Jahrhundert. In diesen Zeiten kommt es sehr entscheidend darauf an, dass Vertrauen entsteht.”  Die US-Regierung nahm zu den Vorwürfen erneut keine Stellung. Eine Sprecherin des Präsidialamts betonte aber, das Verhältnis zu Deutschland in Sicherheits- und Geheimdienstfragen sei sehr wichtig und sorge dafür, dass Deutsche und Amerikaner sicher seien. Die Zusammenarbeit müsse auf allen Gebieten fortgesetzt werden. Generalbundesanwalt Harald Range sieht unterdessen nach der Durchsuchung der Wohn- und Büroräume eines unter Spionageverdacht stehenden Mitarbeiters des Verteidigungsministeriums weiter keinen dringenden Tatverdacht. Anders als bei einem in der vergangenen Woche enttarnten mutmaßlichen Doppelagenten des Bundesnachrichtendienstes (BND) gebe es bislang keine Grundlage für einen Haftbefehl, sagte ein Sprecher. Bei den Durchsuchungen seien Datenträger sichergestellt worden. Wie aus Sicherheitskreisen verlautete, handelt es sich bei dem mutmaßlichen Spion im Verteidigungsressort um einen zivilen Mitarbeiter und nicht um einen Soldaten. Er sei als Länderreferent in der Abteilung Politik eingesetzt gewesen und habe sicherheitspolitische Themen bearbeitet. KONTROLLGREMIUM BESTELLT 218 DOKUMENTE Auch das geheim tagende Bundestagsgremium zur Kontrolle der Nachrichtendienste beschäftigte sich mit den Vorgängen. CDU-Politiker Binninger sagte anschließend, im Fall des mutmaßlichen Spions im Verteidigungsministerium sei die Beweislage äußerst schwierig. Es blieben viele Fragen offen. Der BND-Fall hingegen sei von deutlich höherer Relevanz. Wie vergangene Woche bekanntgeworden war, soll ein BND-Mitarbeiter 218 Dokumente an US-Vertreter übergeben haben. Anders als die Regierung traut sich Binninger nach eigenen Worten aber keine Bewertung der Unterlagen zu. Der Ausschuss habe die Papiere angefordert und werde sich selbst ein Bild machen. Offenbar seien sie zumindest nicht “hochbrisant”. Auch Grüne und Linke stellten die Äußerungen der Regierung zur Brisanz der Unterlagen infrage. Dagegen spreche allein die Menge der Dokumente. Die 218 Papiere füllten fünf Aktenordner, sagte der Linken-Politiker Andre Hahn nach der Sondersitzung, an der auch die Chefs der Sicherheitsbehörden teilnahmen. Der Grünen-Politiker Hans-Christian Ströbele sagte, die Aufforderung zur Ausreise des Geheimdienstlers aus Deutschland könne nur ein erster Schritt sein. SPD, Linke und Grüne machten sich auch für eine Aussetzung der Verhandlungen mit den USA über ein Freihandelsabkommen stark. Laut Binninger hatte der BND-Mitarbeiter regelmäßig Zugang zu Dokumenten und schmuggelte diese mit nach Hause. Dort habe er sie kopiert und auf einen USB-Stick gezogen. Der BND dürfe seine Mitarbeiter nicht am Eingang durchsuchen.
Israel treibt Militäroffensive gegen Hamas voran;Israel treibt seine Militäroffensive gegen die radikal-islamische Hamas im Gazastreifen voran.  Der bislang schwerste Luftangriff ereignete sich nach palästinensischen Angaben am Donnerstag, als acht Mitglieder einer Familie umgekommen seien, darunter fünf Kinder. Insgesamt wurden demnach 74 Palästinenser seit Beginn des Einsatzes am Dienstag getötet, darunter mindestens 60 Zivilisten. Palästinensische Extremisten setzten den Raketenbeschuss israelischer Städte fort, erneut jedoch ohne größeren Schaden anzurichten. Augenzeugen sagten, zwei Geschosse seien über Tel Aviv vom Abwehrsystem “Eiserner Dom” abgefangen worden. Die Regierung hat eine Bodenoffensive im Gazastreifen nicht ausgeschlossen und setzte Vorbereitungen dafür fort.  UN-Generalsekretär Ban Ki Moon warnte, die Lage in dem dicht besiedelten Küstengebiet stehe “auf Messers Schneide.” Deutschlands größter Reiseveranstalter TUI sagte Rundreisen in Israel ab. Es ist die größte Eskalation des Nahost-Konflikts seit dem Gaza-Krieg von 2012. Israel reagiert mit den Angriffen auf den anhaltenden Raketenbeschuss aus dem Küstengebiet. Mehr als 360 Geschosse wurden nach israelischen Angaben bislang während des Militäreinsatzes auf Israel abgefeuert. Ein Teil davon sei dank des von den USA mitfinanzierten mobilen Abwehrsystems “Iron Dome” abgefangen worden. Die anderen schlugen zumeist in unbewohntem Gebiet ein, teilweise auch weit im Landesinneren. Am Mittwoch geriet auch der rund 70 Kilometer südöstlich des Gazastreifens gelegene Wüstenort Dimona unter Beschuss. Dort befindet sich ein Atomreaktor, in dem zentrale Teile eines militärischen Nuklearprogramms Israels vermutet werden. Die Raketen seien entweder abgefangen worden oder in großer Entfernung von der Stadt auf offenem Gelände niedergegangen, erklärte das Militär.  Berichte über Opfer in Israel lagen nicht vor. Allerdings herrscht große Angst in der Bevölkerung. Hunderttausende suchten in den vergangenen Tagen in Tel Aviv, Jerusalem und anderen Städten Zuflucht vor den Angriffen. Auslöser der jüngsten Konfrontation ist die Ermordung dreier israelischer Jugendlicher im Westjordanland. Die Regierung in Jerusalem sieht die Schuld der Hamas als erwiesen an, die die Tat als das Werk von Helden verherrlicht, sich aber nicht explizit dazu bekannt hat. Offenbar aus Rache wurde wenig später ein palästinensischer Jugendlicher getötet.  ISRAEL MOBILISIERT 20.000 RESERVISTEN     Israel bombardierte nach palästinensischen Angaben seit Dienstag mehr als 120 Wohnhäuser im Gazastreifen. Am Donnerstag seien auch mehrere Regierungsgebäude in Gaza getroffen worden. Zu dem Angriff in Chan Junis äußerte sich Israel nicht. Nach eigenen Angaben hat die Armee bislang 750 militärische Ziele im Gazastreifen angegriffen, darunter Raketenwerfer und Häuser hochrangiger Hamasmitglieder. Bewohner vor Ort sagten jedoch, dass einige der Häuser keinen Kämpfern gehörten. “Die Juden sagen, sie bekämpfen die Hamas und Bewaffnete, aber die Leichen, die wir im Fernsehen gesehen haben, sind die von Frauen und Kindern”, sagte Chaled Ali, ein 45-jähriger Taxifahrer aus Gaza. Die israelische Regierung wirft der Hamas vor, unschuldige Palästinenser bewusst in Gefahr zu bringen, indem sie Waffen und Kämpfer in Wohngegenden postiere. Einige Hausbesitzer sollen vor Angriffen telefonisch aus Israel gewarnt worden sein. Das Fernsehen zeigte Aufnahmen von Familien, die in Panik aus Gebäuden flohen.   Die Kämpfe hielten noch “lange Tage” an, erklärte Israels Verteidigungsminister Mosche Jaalon über den Kurznachrichtendienst Twitter. Der Druck werde mit jedem Tag erhöht, sagte ein israelischer Militärsprecher. Ob das zu einer Bodenoffensive führe, könne er jedoch nach wie vor nicht sagen. “Ich kann bestätigen, dass wir alle nötigen Vorbereitungen treffen, um dafür bereit zu sein.” 20.000 Reservisten seien mobilisiert worden, um die regulären Streitkräfte zu unterstützen. Die israelische Regierung erhält von der Bevölkerung große Rückendeckung für den Einsatz.  US-Außenminister John Kerry sagte, die Region befinde sich in einer “gefährlichen Phase”. Er bekräftigte während eines Aufenthalts in Peking die Position der amerikanischen Regierung, wonach Israel das Recht habe, sich zu verteidigen. Sein Land werde sich aber um ein Ende der Gewalt bemühen. Es habe Kontakt zu führenden Israelis und Palästinensern hergestellt, um die Möglichkeit einer Waffenruhe auszuloten. Ban wollte den Sicherheitsrat der Vereinten Nationen im Laufe des Tages über die Lage unterrichten.
