title;text
Britischer FinMin - Investitionen lahmen wegen Brexit-Unsicherheit;Wegen des unklaren Ausgangs der Brexit-Verhandlungen halten sich britische Unternehmen Finanzminister Philip Hammond zufolge mit ihren Investitionen zurück.  “Sollten wir uns früh auf ein Übergangsabkommen einigen können, würde von den Unternehmen ein Seufzer der Erleichterung kommen”, sagte Hammond am Donnerstag dem Sender Sky News. Viele Firmen wollten zunächst eine bessere Vorstellung davon bekommen, wie die Gespräche mit Europäischen Union ausgehen dürften: “Je früher wir den Unternehmen diese Sicherheit geben können, desto schneller werden wir sie wieder zu Investitionen bewegen können.” Der Chefvolkswirt der Europäischen Zentralbank, Peter Praet, erklärte, das britische Wirtschaftswachstum verlangsame sich bereits. “Der Schaden ist da”, sagte er “Spiegel Online”. Jetzt gehe es darum, die negativen Auswirkungen zu minimieren: “Meiner Ansicht nach haben die Briten einen großen Fehler begangen.” Premierministerin Theresa May hatte am Mittwoch angekündigt, bei den Brexit-Gesprächen die Sorgen der Wirtschaft berücksichtigen zu wollen. Am Dienstag hatte der britische Notenbankchef Mark Carney gewarnt, die Kaufkraft der Briten könne je nach Verhandlungsverlauf sinken. Die Gespräche selbst begannen am Montag. May geht nach dem Verlust der absoluten Mehrheit bei der Parlamentswahl politisch geschwächt in die Verhandlungen.
Hunderte englische Gebäude könnten brennbare Verkleidung haben;Nach dem verheerenden Großfeuer in London geht die Regierung von 600 Hochhäusern allein in England mit einer ähnlichen, möglicherweise brennbaren Verkleidung aus.  Premierministerin Theresa May sagte am Donnerstag vor dem Parlament, nach dem Brand mit 79 Toten seien Prüfungen bei derartigen Gebäuden angeordnet worden. Eine Reihe dieser Tests habe inzwischen eine Brennbarkeit der Verkleidung ergeben. Die örtlichen Behörden und Feuerwehren seien benachrichtigt worden, um die Gefahr zu bannen und die Bewohner zu informieren. Mays Sprecherin ergänzte später die Zahl der potentiell betroffenen Hochhäuser in England, zu der Gebäude in Schottland, Wales und Nordirland kommen könnten. Bislang sei in drei Fällen eine Entzündbarkeit festgestellt worden. Das Feuer hatte sich vergangene Woche mit großer Geschwindigkeit durch das 24-stöckige Hochhaus gefressen. Die Ursache des schlimmsten Brandes in Großbritannien seit dem Zweiten Weltkrieg ist nicht endgültig geklärt. Es besteht jedoch der Verdacht, dass bei einem Umbau brennbare Materialien für die Verkleidung verwendet wurden. May kündigte am Donnerstag die Veröffentlichung der entsprechenden Ermittlungen innerhalb von 48 Stunden an. Oppositionsführer Jeremy Corbyn sprach von einem Weckruf. “Bewohner von Hochhäusern im ganzen Land sind besorgt und fürchten um ihre Sicherheit”, sagte der Labour-Politiker. Benötigt werde eine Wende in der Wohnungsbaupolitik. May steht wegen der Katastrophe unter Druck. Ihr wird vorgeworfen, Ratschläge nach einem Brand 2013 ignoriert zu haben. Die Polizei musste sie am Freitag nach einem Besuch in der Nachbarschaft der ausgebrannten Ruine in Sicherheit bringen. Mitglieder ihrer eigenen Konservativen Partei werfen ihr vor, sich zu spät mit Betroffenen getroffen zu haben.
Schock und Wut angesichts der Moschee-Sprengung in Mossul;Schockiert und wütend haben die Menschen in der irakischen Stadt Mossul auf die Sprengung der berühmten Al-Nuri-Moschee durch die Extremistenmiliz Islamischer Staat (IS) reagiert.  “Es ist, als sei ein Teil von mir gestorben”, sagte der 54-jährige Lehrer Ahmed Said am Donnerstag. Die Stadt werde nicht mehr dieselbe sein ohne die Moschee mit dem schiefen Minarett, die Mossul fast 850 Jahre lang geschmückt habe. IS-Kämpfer hatten nach irakischen Angaben das Gebäude am Vorabend in die Luft gesprengt, nachdem irakische Sondereinheiten bis auf 50 Meter an das Gotteshaus herangerückt waren.  Die Moschee ist für den IS von großer symbolischer Bedeutung. 2014 hatte dort der IS-Anführer Abu Bakr al-Bagdadi ein Kalifat in den vom IS kontrollierten Gebieten Syriens und Iraks ausgerufen. Auf dem 45 Meter hohen Minarett wehte seitdem die schwarze IS-Fahne. Offenbar wollten die Extremisten verhindern, dass irakische Soldaten die Flagge herunterholen und diese Bilder um die Welt gehen. Sie beschuldigten zugleich die US-Streitkräfte, die Moschee bombardiert zu haben.  USA: HABEN MOSCHEE NICHT BOMBARDIERT  Die USA haben umgehend jegliche Verantwortung für die Zerstörung der Moschee zurückgewiesen. “Wir sind keine Angriffe in dieser Region geflogen”, sagte ein Sprecher der US-Luftwaffe der Nachrichtenagentur Reuters. Der Kommandeur der Bodentruppen der Anti-IS-Koalition, US-Generalmajor Joseph Martin, machte in einer Erklärung wie zuvor das irakische Militär den IS für die Sprengung verantwortlich. Er sprach von einem “Verbrechen gegen das Volk von Mossul und des ganzen Irak und ein Beispiel dafür, warum diese brutale Organisation vernichtet werden muss”.  In einer Erklärung der irakischen Regierung hieß es am Mittwoch, die Zerstörung der Moschee “entspricht einem offiziellen Eingeständnis der Niederlage” durch den IS.  IRAKER: IS-EXTREMISTEN SCHLIMMSTE BARBAREN DER GESCHICHTE   Für viele Muslime ist nicht allein die Sprengung sondern auch der Zeitpunkt ein schwerer Frevel. Sie erfolgte in der für Muslime heiligsten Periode des Fastenmonats Ramadan. In die letzten zehn Tage des Ramadan fällt der Abend, an dem sie die Offenbarung des Korans an den Propheten Mohammed begehen. Siad, ein Kunststudent aus Mossul, sagte, die Stadt sei in den vergangenen 900 Jahren von vielen Feinden beherrscht worden, aber niemand habe es jemals gewagt, die Moschee zu zerstören. Die Sprengung zeige, dass die IS-Extremisten die schlimmsten Barbaren der gesamten Geschichte seien.  KÄMPFE UM MOSSUL HALTEN AN - KINDER BESONDERS BETROFFEN  Unterdessen gingen die Kämpfe um die letzten Teile der Innenstadt von Mossul weiter. Nach Angaben eines US-Offiziers blieben noch zwei Quadratkilometer bis zur völligen Befreiung der Stadt. Die von der US-geführten Koalition unterstützte Offensive der irakischen Streitkräfte zur Vertreibung des IS aus ihrer ehemaligen Hochburg hatte im Oktober 2016 begonnen.  Das UN-Kinderhilfswerk Unicef beschrieb den Krieg mit dem IS als “einen der brutalsten in der modernen Geschichte”. Insbesondere die Kinder litten darunter, den schieren Horror und die unvorstellbare Gewalt erleben zu müssen, erklärte Unicef am Donnerstag. In Mossul würden Kinder vom IS getötet, um ihre Familien von der Flucht abzuhalten. In der hart umkämpften Altstadt sind nach Schätzungen von Hilfsorganisationen noch rund 100.000 Menschen eingeschlossen. In Irak insgesamt seien rund fünf Millionen Kinder dringend aus Hilfe angewiesen.
Bundestag gedenkt verstorbenem Altkanzler Helmut Kohl;Bundestagspräsident Norbert Lammert hat vor dem Parlament die historischen Verdienste des verstorbenen früheren Bundeskanzlers Helmut Kohl gewürdigt.  Kohl sei “ein Glücksfall für Deutschland und für Europa” gewesen, sagte Lammert am Donnerstag in einer Gedenkrede, an der neben Bundeskanzlerin Angela Merkel und den Bundesministern auch Bundespräsident Frank-Walter Steinmeier und mehrere Amtsvorgänger teilnahmen.   Der verstorbene Altkanzler habe die Hoffnung, in einem freien Europa in Frieden zu leben, nie aufgegeben, sagte Lammert. “Und wir verdanken es wesentlich ihm, dass sie heute Realität ist: die friedliche Einheit unseres Landes in einem freien und befriedeten Europa.” Als sich 1989 die von manchen längst abgeschriebene Chance ergeben habe, habe Kohl “mit dem sicheren Instinkt, der den großen Staatsmann auszeichnet”, die Initiative ergriffen. Kohl habe eine Weitsicht bewiesen, die im Westen des geteilten Landes vielen längst abhanden gekommen sei. Kohl habe gewusst, dass das große nationale Ziel der deutschen Einheit nur über die Einigung Europas zu erringen gewesen sei. “Die Union der europäischen Staaten war ihm aber nie allein ein Mittel, sondern immer ihr eigener Zweck: das große Friedensprojekt auf dem ehemals verfeindeten Kontinent.”  Legendär seien die “integrierende Kraft” wie auch die polarisierende Wirkung Kohls, zwischen den Parteien ebenso wie innerhalb der Union. Lammert beschrieb Kohl zugleich als “leidenschaftlichen Parlamentarier” und “wuchtigen Debattenredner”. “Ausgestattet mit einem deftigen Charme und einem ausgeprägten, mitunter spöttischen Humor verbanden sich in ihm Gestaltungsanspruch und Machtbewusstsein, ein unbedingter Wille und die bemerkenswerte Begabung, breite Bevölkerungskreise anzusprechen.” Lammert erinnerte aber auch an die Verschleierung von Parteispenden nach dem Verlust der Regierungsverantwortung.
Belgien meldet vier Festnahmen nach Bombenanschlag auf Bahnhof;Nach dem fehlgeschlagenen Bombenanschlag auf den Brüsseler Zentralbahnhof haben die Behörden vier Personen festgenommen.  Sie seien bei Razzien am späten Mittwochabend in Gewahrsam gekommen worden, teilte die belgische Bundesstaatsanwaltschaft am Donnerstag mit. Die Durchsuchungen in Brüssel gingen demnach auf eine richterliche Anordnung zurück und betrafen auch das Viertel Molenbeek, wo der Täter wohnte. Der 36-jähriger Marokkaner hatte nach vorliegenden Erkenntnissen am Dienstagabend versucht, mit einem zur Bombe umgebauten Koffer einen Anschlag zu verüben. Der Sprengsatz detonierte jedoch nur teilweise, der Attentäter wurde von einem Soldaten erschossen. Es gab keine Verletzten.
"Macron warnt vor EU-Zerfall - ""Brauchen Geist der Kooperation"";Kurz vor Beginn des EU-Gipfels fordert der neue französische Präsident Emmanuel Macron einen Neuanfang für Europa.  “Ich wünschte mir", wir würden zum Geist der Kooperation zurückkehren, wie er einst zwischen François Mitterrand und Helmut Kohl herrschte”, sagte Macron in einem am Donnerstag veröffentlichten im Interview der “Süddeutschen Zeitung” und anderen europäischen Blättern. Andernfalls drohe der EU der Zerfall. “Die Frage ist: Wird Europa seine Grundwerte verteidigen, die es über Jahrzehnte in aller Welt verbreitet hat - oder weicht es zurück angesichts des Erstarkens illiberaler Demokratien und autoritärer Regime?”  Ohne die beiden Länder direkt zu nennen, kritisierte Macron den Angaben nach Polen und Ungarn. “Manche politische Führer aus Osteuropa” offenbarten “eine zynische Herangehensweise gegenüber der EU: Die dient ihnen dazu, Geld zu verteilen - ohne ihre Werte zu respektieren. Europa ist kein Supermarkt, Europa ist eine Schicksalsgemeinschaft.” Der EU-Gipfel beginnt an diesem Nachmittag in Brüssel. Dabei  beraten Staats- und Regierungschefs unter anderem über den Umzug von zwei EU-Agenturen aus London. Die meisten Staaten wollen die Bankenaufsicht EBA und die Medizinagentur EMA gerne für sich gewinnen. Auch Deutschland hat den Hut für die Standorte Bonn (EMA) und Frankfurt (EBA) in den Ring geworfen.
SPD-Chef Schulz bricht Lanze für Gründer in Deutschland;SPD-Kanzlerkandidat Martin Schulz hat sich für bessere Bedingungen für Gründer und Start-ups ausgesprochen.  Man müsse hinterfragen, “ob unser Steuersystem für junge Unternehmer die richtige Anreize setzt”, sagte Schulz am Mittwochabend auf einer Veranstaltung beim Axel-Springer-Konzern zum Auftakt der Internet- und Digitalkonferenz NOAH. Deutschland dürfe hier nicht hinterherhinken. Ziel müsse es sein, dass die nächsten Internetriesen und Marktführer aus Europa kommen und nicht aus dem Silicon-Valley in den USA. Digitalisierung sei eine große Chance und müsse zum Erfolg für ganz Deutschland werden.
Australien setzt Luftangriffe in Syrien fort;Australien will nach kurzer Unterbrechung wegen einer Drohung Russlands seine Luftangriffe in Syrien fortsetzen.  Das Verteidigungsministerium teilte am Donnerstag mit, dass man sich wieder an den Einsätzen der US-geführten Koalition in dem Bürgerkriegsland beteiligen wolle. Einen genauen Zeitpunkt für die Wiederaufnahme der Luftangriffe nannte das Ministerium zunächst nicht. Nach dem Abschuss eines syrischen Kampfjets durch die USA hatte Australien am Dienstag seine Luftangriffe in Syrien ausgesetzt.  Die US-Luftwaffe hatte das syrische Kampfflugzeug am Sonntag abgeschossen und damit Syriens Verbündeten Russland gegen sich aufgebracht. Das US-Militär erklärte, die Maschine habe von den USA unterstützte Rebellen bombardiert, die in der Region gegen die Islamisten-Miliz IS gekämpft hätten. Die syrische Regierung bestritt diese Darstellung und erklärte, der Jet habe IS-Ziele angegriffen. Die russische Regierung sprach daraufhin von einem “Akt der Aggression” und kündigte an, künftig alle Flugobjekte der von den USA angeführten Anti-IS-Allianz im russischen Einsatzgebiet über Syrien als potenzielle Ziele zu betrachten. 
Steuereinnahmen legen im Mai um 1,4 Prozent zu;Die Steuereinnahmen von Bund und Ländern sind im Mai vergleichsweise langsam gestiegen.  Der Fiskus nahm knapp 48,4 Milliarden Euro ein und damit 1,4 Prozent mehr als ein Jahr zuvor, wie das Bundesfinanzministerium am Donnerstag mitteilte. Besonders bei der Körperschaftsteuer fielen die Einnahmen diesmal merklich geringer aus, was das Ministerium mit dem starken Vorjahresergebnis sowie höheren Erstattungen erklärte. Von Januar bis Mai zog das Steueraufkommen um 5,6 Prozent an. Dafür ist vor allem die gute Konjunktur verantwortlich: Sowohl die von den Unternehmen gezahlten Ertragssteuern als auch die Lohn- und Umsatzsteuern legten zu. Das Ministerium rechnet mit einem anhaltenden Aufschwung. “Die deutsche Wirtschaft befindet sich weiterhin in einem soliden Aufschwung”, hieß es. “Die Aufhellung der weltwirtschaftlichen Entwicklung, niedrige Zinsen, moderate Preise und die positive Dynamik am Arbeitsmarkt stellen weiterhin günstige makroökonomische Rahmenbedingungen dar.”  Viele Institute haben ihre Wachstumsprognosen für dieses Jahr erhöht. Das Ifo-Institut setzte sie von 1,5 auf 1,8 Prozent herauf, für 2018 von 1,8 auf 2,0 Prozent. Die Steuerschätzer gingen bei ihren Prognosen im Mai lediglich von 1,5 und 1,6 Prozent aus.
Bundesfinanzministerium sieht wegen Brexit Chancen für Frankfurt;Die Bundesregierung sieht durch den Brexit neue Chancen für den Standort Deutschland.  “Da die zukünftigen Beziehungen zum Vereinigten Königreich noch unklar sind und dadurch der Marktzugang Londons nicht gesichert ist, stellt sich die Standortfrage für viele Finanzdienstleistungsunternehmen bereits jetzt”, heißt es in dem am Donnerstag veröffentlichten Monatsbericht des Bundesfinanzministeriums. “Deutschland bietet sich hier als stabiler und attraktiver Standort an.” Frankfurt am Main sei einer der führenden Finanzplätze Europas und attraktiv für Finanzunternehmen und Aufsichtsbehörden. Für Frankfurt sprächen etwa die Nähe zur Europäischen Zentralbank und zu deren Bankenaufsicht. “Die Rolle Frankfurts als Zentrum der Bankenaufsicht in Europa könnte durch eine Verlagerung der Europäischen Bankenaufsichtsbehörde, die derzeit noch ihren Sitz in London hat, weiter gestärkt und vervollständigt werden”, betonte das Ministerium. Es sei daher selbstverständlich, dass sich das Bundesland Hessen und die Bundesregierung für die Verlegung der Behörde nach Frankfurt einsetzten. “Die Entscheidung des Vereinigten Königreichs, die EU zu verlassen, ist bedauerlich”, erklärte Finanzstaatssekretär Thomas Steffen. Die anderen 27 EU-Mitglieder seien aber entschlossen, vereint zu bleiben und die künftigen Beziehungen auf eine neue gemeinsame Grundlage zu stellen. “Aus dem Brexit-Prozess könnten sich dann auch Chancen für eine Stärkung der EU und für den Standort Deutschland ergeben.” Neben Finanzdienstleistern sieht das Ministerium auch gute Chancen im Bildungsbereich, da viele britische Universitäten über Dependancen in anderen Mitgliedstaaten nachdächten, um weiter von EU‑Forschungsprogrammen profitieren zu können und für europäische Studenten attraktiv zu bleiben.
Grünes Licht für Kauf neuer Bundeswehr-Korvetten;Der Bundestag hat Rüstungsprojekte im Volumen von elf Milliarden Euro gebilligt, darunter den Kauf von fünf Korvetten.  Der Haushaltsausschuss habe die Vorhaben genehmigt, erfuhr die Nachrichtenagentur Reuters am Mittwoch aus dem Gremium. Ein Beschluss zur Anmietung von Drohnen, die anders als die bisherigen Exemplare bewaffnet werden können, wurde dagegen auf kommende Woche verschoben. Gegen die Ausrüstung der Drohnen mit Waffen gibt es bei SPD-Politikerin Vorbehalte. Nach Einschätzung eines Insiders ist aber offen, ob das Projekt kommende Woche genehmigt wird. Die Entscheidung über die Bewaffnung steht ohnehin zunächst nicht an. Das Korvetten-Geschäft mit einem Volumen von knapp zwei Milliarden Euro war umstritten, weil Verteidigungsministerin Ursula von der Leyen den Vertrag nicht ausschreiben ließ, sondern freihändig an die Hersteller der ersten fünf Exemplare dieses Schiffstyps vergeben wollte. Dies kritisierte besonders die Werft German Naval Yards (GNY), die damit keine Chance hatte. In einem Mediationsverfahren einigte sich das bestehende Konsortium aus Lürssen und ThyssenKrupp schließlich mit dem Rivalen. GNY soll nach Angaben aus Industriekreisen nun Teil des Konsortiums werden. Das Kartellamt muss die Kooperation noch billigen. Die Marine verfügt bisher über fünf Korvetten, kann die zahlreichen neuen Einsätze etwa wegen der Flüchtlingskrise aber kaum noch mit ihrer aktuellen Flotte bewältigen. MILLIARDENSCHWERES RÜSTUNGSPAKET Die Haushälter genehmigten nach Aussage eines Insiders neben den Korvetten weitere milliardenschwere Rüstungsvorhaben. So sollen alle Kampfhubschrauber des Typs Tiger für 100 Millionen Euro mit Staubfiltern und Panzerung ausgestattet werden, damit sie Einsätze in Krisenländern wie Afghanistan oder Mali fliegen können. Bisher ist nur ein Teil der Maschinen entsprechend ausgerüstet. 246 Radpanzer des Typs Boxer von Krauss-Maffei Wegmann und Rheinmetall sollen für rund 110 Millionen Euro modernisiert werden. Für weitere gut 220 Millionen Euro will die Bundeswehr ihre Lastwagenflotte auffrischen. Von diesem Auftrag werden Rheinmetall und die Volkswagen-Tochter MAN profitieren. Die Haushälter billigten auch den Aufbau einer Flotte von sieben Tankflugzeugen des Typs Airbus A330 MRTT, die gemeinsamen mit den Niederlanden, Luxemburg und Norwegen genutzt werden sollen und auch der Nato zur Verfügung gestellt werden sollen. Deutschland soll zwei Drittel der Flugstunden erhalten und mit 1,4 Milliarden Euro zwei Drittel der Kosten tragen. Über ein weiteres Großprojekt wurde der Haushaltsausschuss zunächst nur informiert: Deutschland plant, gemeinsam mit Norwegen sechs baugleiche U-Booten von ThyssenKrupp zu beschaffen. Die norwegische Firma Kongsberg soll im Gegenzug Lenkflugkörper für das künftige deutsche Mehrzweckkampfschiff 180 sowie langfristig auch für deutsche Fregatten liefern. Der deutsche Anteil an dem Geschäft beläuft sich auf 1,85 Milliarden Euro. Entscheiden sollen die Haushälter voraussichtlich 2019. Den Beschluss über die Anmietung von fünf Heron-TP-Drohnen des israelischen Herstellers IAI für eine Milliarde Euro verschob der Ausschuss. Die Bundeswehr hat für Auslandseinsätze wie in Afghanistan oder Mali bisher das Vorgängermodell geleast, das nicht bewaffnet werden kann. Daneben wurden weitere Rüstungsprojekte von der Tagesordnung genommen. Dazu zählt die Beschaffung von Ersatztriebwerken für den krisengeplagten Militärtransporter Airbus A400M. Das Vorhaben steht in der Kritik, weil der Vertrag nach Angaben aus Haushaltskreisen noch nicht ausgehandelt ist.
Insider - Harley Davidson wirft Auge auf VW-Tochter Ducati;Der Motorradbauer Harley Davidson gehört nach Informationen von Insidern zu einem halben Dutzend potenziellen Käufern der Volkswagen-Motorradmarke Ducati.  Neben dem Hersteller der amerikanischen Kultmarke arbeiteten auch der indische Anbieter Bajaj Auto und die Finanzinvestoren KKR, Bain Capital, Permira und Investindustrial an Geboten, wie die Nachrichtenagentur Reuters von mehreren mit dem Vorgang vertrauten Personen erfuhr. Alle Firmen gaben dazu am Mittwoch keine Stellungnahmen ab. Die Preisvorstellung von Volkswagen liege bei 1,4 bis 1,5 Milliarden Euro, erklärten Insider. Allerdings sei das einigen Interessenten aus Indien zu teuer gewesen, sodass sie erst gar nicht in das Feilschen um die knallrot lackierten Rennsportmotorräder einstiegen. Der Ducati-Eigentümer, die VW-Tochter Audi, bestätigte den Verkaufsplan bisher nicht. “Marktgerüchte kommentieren wir nicht”, sagte ein Sprecher. Erste vorläufige Gebote seien im Juli zu erwarten, sagte einer der Insider. Harley Davidson habe die Investmentbank Goldman Sachs eingeschaltet. Ob die Rennmaschinen aus Italien künftig das Angebot der genüsslich dahingleitenden Harleys ergänzt, bleibt abzuwarten. Volkswagen habe keine Eile mit dem Verkauf, hieß es in Konzernkreisen. Vor der Motorradmesse EICMA im November in Mailand werde es wahrscheinlich keinen Abschluss geben. “Uns liegt daran, dass Ducati in gute Hände kommt”, sagte die mit den Plänen vertraute Person. PIECHS LIEBLINGSMARKE Das Geld könnte der vom Abgasskandal belastete Wolfsburger Konzern gut gebrauchen. Die Manipulation von Stickoxid-Emissionen bei Millionen Autos weltweit kostet Volkswagen bis zu 22,6 Milliarden Euro. Audi hatte Ducati vor fünf Jahren für rund 860 Millionen Euro von Industrialinvest übernommen. Mit einem Verkauf würde sich VW von einem Lieblingsprojekt seines langjährigen VW-Vorstands- und Aufsichtsratschefs Ferdinand Piech verabschieden, der mittlerweile im Streit fast alle Verbindungen zu VW gekappt hat. Der Porsche-Enkel hatte den Kauf des vielfach gekrönten Rennsport-Weltmeisters, der für seine feuerroten Luxus-Motorräder bekannt ist, 2012 als zwölfte Konzernmarke gegen Widerstand im eigenen Unternehmen durchgesetzt. Ducati sitzt in Bologna und hat rund 1200 Beschäftigte. Die 1926 als Hersteller von Radio-Bauteilen gegründete Traditionsfirma baut seit 1946 Zweiräder. Berühmt wurde etwa die Modellreihe “Monster”, ein “naked bike” ohne Verkleidung.  Der Umsatz von Ducati belief sich im vergangenen Jahr laut  Geschäftsbericht von Audi bei einem Absatz von gut 55.000 Maschinen auf knapp 600 Millionen Euro. Vor Steuern, Zinsen und Abschreibungen verdiente der Motorradhersteller rund 100 Millionen Euro, hieß es in den Kreisen weiter. Das 15-fache des operativen Gewinns zu bezahlen, schreckte offenbar einige Interessenten ab. So sollen die indischen Hersteller Tata Motors, Hero Motor Corp und TVB abgewunken habe. Ein Tata-Sprecher bestritt jegliche Beteiligung, die anderen indischen Unternehmen waren für eine Stellungnahme nicht zu erreichen. Auch BMW ließ sich laut Insidern eine Übernahme von Ducati durch den Kopf gehen. Ein Sprecher erklärte aber, die Münchener hätten kein Interesse. Auch die japanischen Hersteller Honda und Suzuki, die der mit dem Verkauf beauftragte Investmentberater Evercore angesprochen haben soll, sind Sprechern zufolge nicht mit von der Partie.
Bundesregierung sieht Schleierfahndung vor EuGH bestätigt;Die Bundesregierung sieht in dem Urteil des Europäischen Gerichtshofs (EuGH) zur Schleierfahndung Rückendeckung für verdachtsunabhängige Kontrollen.  Der EuGH habe bestätigt, dass die Befugnisnormen der Bundespolizei im Bereich der Schleierfahndung grundsätzlich den Vorgaben des Schengener Grenzkodex entsprächen und im Lichte europäischen Rechts Bestand hätten, erklärte das Innenministerium am Mittwoch in Berlin.  Mögliche Einschränkungen bei der Schleierfahndung müsse  jetzt das Gericht in Kehl klären, an das die Angelegenheit zurückverwiesen worden sei, sagte Ministeriumssprecher Johannes Dimroth. Dort werde jetzt zu prüfen sein, ob weitere Konkretisierungen anstünden. So müssen die Richter klären, ob die praktische Ausübung der Schleierfahndung nicht die gleiche Wirkung wie Grenzkontrollen hat.  Dimroth unterstrich, die Schleierfahndung sei ein wirkungsvolles und wichtiges Instrument und umfasse bei der Bundespolizei Maßnahmen der Identitätsfeststellung, der Befragung sowie der Überprüfung von Sachen. Für die Bundesregierung sei ganz wichtig, dass grenzüberschreitende Straftäter nicht darauf vertrauen könnten, unentdeckt durch Europa reisen zu können. Im Übrigen verwies der Ministeriums-Sprecher darauf, dass sich die Entscheidung des EuGH auf einen Sachverhalt des Jahres 2014 beziehe. In der Zwischenzeit seien ergänzende Bestimmungen zu Kontrollintensität und -häufigkeit mit der EU-Kommission abgestimmt worden. In der Folge habe die EU-Kommmission ein Vertragsverletzungsverfahren gegen Deutschland eingestellt. Sie gehe offenbar davon aus, dass die geltende Praxis der Bundespolizei europäischem Recht entspreche. Dimroth verwies zugleich darauf, dass die Brüsseler Behörde alle Mitgliedsstaaten geradezu ermuntert habe, von Polizeikontrollen in Grenzgebieten Gebrauch zu machen. Der EuGH entschied in einem Fall, in dem sich eine Person gegen die Kontrolle der Bundespolizei am Bahnhof Kehl zur Wehr gesetzt hatte, nachdem sie zu Fuß vom französischen Straßburg nach Deutschland gekommen war. Das Amtsgericht Kehl wollte wissen, ob verdachtsunabhängige Personenkontrollen in der Nähe der Binnengrenzen gegen EU-Recht verstoßen. (Az: C-9/15) Vorige Woche hatten sich die Innenminister der Bundesländer nicht darauf einigen können, die Schleierfahndung wie von Bayern gefordert deutschlandweit einzuführen.
HINTERGRUND-Von China könnte neues Börsenbeben ausgehen;Fallende Kurse bei chinesischen Kleinwerten können die weltweiten Börsen nach Meinung von Experten in neue Turbulenzen stürzen.  Denn immer mehr Aktien dienen als Pfand für Kredite. “Wenn die Kurse fallen, die Eigner aber nicht genügend Kapital haben, um zusätzliche Sicherheiten zu bieten, drohen Zwangsverkäufe”, warnt Meng Shen, Manager der Pekinger Investmentbank Chanson & Co. “Das setzt eine Negativ-Spirale in Gang: Je mehr man verkauft, desto stärker fallen die Kurse, was weitere Zwangsverkäufe nach sich zieht.”  Schätzungen der Investmentbanken Bank of America Merrill Lynch und Bocom zufolge dienen derzeit chinesische Aktien im Volumen von sechs Billionen Yuan (788 Milliarden Euro) als Pfand. Das ist etwa vier Mal so viel wie vor zwei Jahren und entspricht etwa zehn Prozent des Börsenwerts des gesamten chinesischen Aktienmarktes. Anteilsscheine von Kleinwerten und aufstrebenden Start-Ups machten zwar gerade einmal 358 Millionen Euro aus, allerdings entspreche dies fast 20 Prozent der Marktkapitalisierung dieses Segments.  SPEKULATION AUF PUMP Ein Großteil der Dividendenpapiere dient als Sicherheit für Kredite, die Brokerhäuser ihren Kunden für Börsenspekulationen einräumen. Damit wollten sie zusätzliches Geschäft an Land ziehen, sagt Analyst Xia Zhengzhou vom Handelshaus Kaiyuan. Zu den größten Spielern gehört Haitong. Der Broker hatte nach eigenen Angeben Ende 2016 Kredite über 18,5 Millionen Euro vergeben, bei denen Aktien als Pfand dienten. Diese Summe solle weiter steigen. Konkurrent Guotai Junan will in diesem Bereich ebenfalls kräftig wachsen.  Verschärft wird das Problem durch sogenanntes Geister-Pfand. Dabei existieren die Wertpapiere entweder gar nicht, sind schon verkauft oder wurden mehrfach verpfändet. Merrill-Lynch-Anlagestratege David Cui warnt daher vor einem erneuten Crash wie Anfang 2015. Damals brach die Börse Shanghai binnen weniger Wochen um etwa 40 Prozent ein, als eine auf Pump finanzierte Spekulationsblase platzte. Die Schockwellen erschütterten die Finanzmärkte weltweit.  NOTVERKÄUFE SETZEN BÖRSEN ZU Chinesische Kleinwerte haben sich in den vergangenen Monaten schlechter entwickelt als der Gesamtmarkt. Der Start-Up-Index ChiNext verlor seit Jahresbeginn über sieben und der Nebenwerteindex SME knapp vier Prozent. Der CSI300 der größten Werte an den Börsen Shanghai und Shenzhen gewann dagegen gut sieben Prozent.  Im Zusammenhang mit Zwangsverkäufen gerieten in den vergangenen Monaten die Aktien von mehr als 100 chinesischen Firmen ins Trudeln. Die Papiere des LED-Produzenten Dongguang Kingsun und der Texilfirma Dohia wurden nach drastischen Verlusten zeitweise vom Handel ausgesetzt.  Die Brokerhäuser Founder und Sealand, die beide ihr Geschäft mit aktienbesicherten Krediten kräftig ausbauen wollen, verweisen dagegen auf ihr Risiko-Management und Schulungen für ihre Kunden. “Fallende Kurse führen nicht zwangsläufig zu Kreditausfällen”, betont ein Sealand-Sprecher.
