title;text
Nato - Norweger Stoltenberg wird neuer Generalsekretär;Der frühere norwegische Ministerpräsident Jens Stoltenberg wird neuer Nato-Generalsekretär. Die Botschafter der Nato-Staaten einigten sich auf den 55-jährigen als Nachfolger des Dänen Anders Fogh Rasmussen, teilte das Militärbündnis am Freitag in Brüssel mit. Stoltenberg sei der richtige Mann für die Aufgabe, erklärte Ramsussen über den Kurznachrichtendienst Twitter. Die Ukraine-Krise zeige, wie wichtig eine starke und entschlossene Führung der Nato sei. Rasmussens Amtszeit läuft noch bis Ende September.
Piloten planen größten Streik der Lufthansa-Geschichte;Der Lufthansa droht der größte Streik ihrer Geschichte. Die Piloten wollen den Flugbetrieb nächste Woche für drei Tage komplett lahmlegen. Der Ausstand gehe von Mittwoch 00.00 Uhr bis Freitag 23.59 Uhr, teilte die Piloten-Gewerkschaft Vereinigung Cockpit mit. Betroffen seien auch die Lufthansa-Billigfluglinie Germanwings und die konzerneigene Fracht-Gesellschaft. “Einen dreitägigen Vollstreik hat die Lufthansa noch nie erlebt”, sagte eine Konzernsprecherin am Freitag. Fast alle 5400 Piloten der streikgeplagten Kranich-Airline sind Mitglied der Gewerkschaft. Damit stehen Tausende Flüge auf der Kippe, Zehntausende Passagiere dürften betroffen sein. Die Flugzeugführer kämpfen für ihre Frührente und mehr Geld. Die Lufthansa hofft noch auf eine Einigung in letzter Minute. Das Unternehmen sei jederzeit bereit, die Gespräche fortzusetzen, erklärte Personalchefin Bettina Volkens. Sollte das nicht gelingen, kann die Fluglinie versuchen, den Streik mit einer Klage verbieten zu lassen. Ein Konzernsprecher sagte, dass die rechtliche Prüfung noch laufe. Nach einer Schätzung von Analyst Jürgen Pieper vom Bankhaus Metzler geht der Lufthansa im Fall eines Drei-Tages-Streiks ein operativer Gewinn von 30 bis 50 Millionen Euro durch die Lappen. PILOTEN GESCHLOSSEN FÜR STREIK Die Piloten sind entschlossen. Mehrere Treffen mit der Lufthansa in den vergangenen Tagen führten zu keinem Ergebnis. “Wir lassen uns von Lufthansa nicht hinhalten”, sagte Ilona Ritter, die für Tarifpolitik zuständige Cockpit-Vorsitzende. Vor einer Woche hatten sich die Piloten in einer Urabstimmung nahezu geschlossen für einen Ausstand ausgesprochen. Jede Arbeitsniederlegung wird mindestens 48 Stunden vorher angekündigt. Entwarnung für die Passagiere gab es für Ostern - Cockpit schloss an den reiseintensiven Feiertagen Arbeitsniederlegungen aus. In Bremen und Niedersachen beginnen die Osterferien allerdings schon am Donnerstag. Die Lufthansa kommt damit nicht zur Ruhe: Am Donnerstag hatte die Dienstleistungsgewerkschaft Verdi die großen Flughäfen bestreikt - dabei hatten unter anderem Gepäckverlader und Busfahrer die Arbeit niedergelegt. Die Fluglinie strich jeden dritten Flug. Der Schaden, den der halbtägige Streik verursachte, geht in die Millionen. Die Cockpit-Angestellten der Lufthansa hatten ihre Durchschlagskraft zuletzt 2010 mit einem Ein-Tages-Streik unter Beweis gestellt, bei dem 1000 Flüge ausfielen. Knackpunkt in dem aktuellen Tarifstreit ist die bei der Lufthansa für das fliegende Personal lange Zeit übliche Frührente: Bislang konnten Flugzeugführer frühestens mit 55 Jahren und spätestens im Alter von 60 Jahren in den Vorruhestand gehen - die Bezüge bis zum Beginn der staatlichen Rente wurden aus der Übergangsversorgung gezahlt. Die Lufthansa kündigte den entsprechenden Tarifvertrag zum Jahreswechsel. Das Unternehmen will die Piloten später in Rente schicken. Cockpit hingegen fordert, dass wegen der Belastungen durch lange Schichten und Nachtarbeit jeder Pilot selbst entscheiden solle, wann er mit dem Job aufhört. Auch ein neues Angebot der Lufthansa sei nicht ausreichend, da sich die Konditionen für neue Piloten auf jeden Fall verschlechterten, sagte Cockpit-Tarifvorsitzende Ritter zu Reuters. “Wir wollen, dass alle Piloten gleich behandelt werden.” Die Gewerkschaft werde sich neuen Gespräche aber nicht verschließen. Daneben fordert die Gewerkschaft zehn Prozent mehr Lohn über zwei Jahre. Die Lufthansa bietet über die Laufzeit vom 1. Mai 2012 bis 31. Dezember 2015 eine Erhöhung der Vergütung um 5,2 Prozent und eine Einmalzahlung vor. Auf die ursprüngliche vorgesehene Kopplung der Gehaltsentwicklung an das Unternehmensergebnis werde verzichtet.
Diplomaten - Norweger Stoltenberg soll Nato-Chef werden;Der frühere norwegische Ministerpräsident Jens Stoltenberg soll neuer Nato-Generalsekretär werden. Dies wurde am Freitag aus Diplomantenkreisen in Brüssel bekannt. “Man hat sich auf seine Kandidatur geeinigt”, sagte ein Insider. Eine formelle Ankündigung könnte schon in Kürze folgen. Den Posten hat im Moment der Däne Anders Fogh Rasmussen inne. Die Nachrichtenagentur Reuters hatte jüngst aus Diplomatenkreisen erfahren, dass Stoltenberg Favorit sei. Der Sozialdemokrat werde von Deutschland, den USA und Großbritannien unterstützt, hieß es. Frankreich habe zunächst Bedenken gehabt, den Posten an jemandem aus einem Nicht-EU-Land zu vergeben. Mittlerweile haben sich Frankreichs Präsident Francois Hollande und der britische Premierminister David Cameron Medienberichten zufolge aber auf Stoltenberg verständigt. Der 55-Jährige war fast zehn Jahre lang Regierungschef seines Landes, bevor er im September die Parlamentswahl verlor. Stoltenberg übernimmt das Amt in einer Zeit, in der das Militärbündnis mit schrumpfenden Verteidigungsausgaben vieler Mitgliedsländer und den neuen Spannungen mit Russland konfrontiert ist. Nach der Besetzung der Krim durch Russland liegt die Zusammenarbeit zwischen Brüssel und Moskau auf Eis. Die neueren Nato-Mitglieder in Osteuropa und vor allem im Baltikum fürchten, dass Russland auch in ihren Ländern intervenieren könnte. Sie suchen deshalb die Rückendeckung des Bündnisses, das in Artikel 5 jedem Nato-Land bei einem Angriff militärischen Beistand zusichert. Stoltenbergs Regierung hat die Nato-Einsätze in Afghanistan und Libyen unterstützt. Traditionell ist der militärische Oberkommandierende der Nato ein Amerikaner, während der Generalssekretär aus Europa stammt. Rasmussens Amtszeit dauert bis Ende September. Er soll noch die Koordination des Nato-Gipfels am 4. und 5. September in Wales übernehmen, bei dem unter anderem das Ende des internationalen Kampfeinsatzes in Afghanistan auf der Tagesordnung steht.
Obama fordert russischen Truppenabzug an Ukraine-Grenze;US-Präsident Barack Obama fordert Russland zum Abzug der Truppen an der ukrainischen Grenze auf. Dort würden derzeit Soldaten unter dem Vorwand einer militärischen Übung zusammengezogen, sagte Obama am Freitag dem Sender CBS. Zwar solle das Vorgehen die Ukraine möglicherweise nur einschüchtern. Es könnte aber auch sein, dass die Russen weitergehende Pläne hätten. Nach der Aufnahme der Halbinsel Krim in die Russische Förderation wird im Westen befürchtet, die Moskauer Regierung könnte auch ein Auge auf die östliche Ukraine geworfen haben. Wie auf der Krim hat dort ein Großteil der Bevölkerung russische Wurzeln. Auf der Halbinsel sind nach Moskauer Angaben inzwischen sämtliche Militäreinrichtungen unter russischer Kontrolle. Die russische Regierung müsse zur Entspannung in der Krim-Krise beitragen, betonte Obama. Er warf Präsident Wladimir Putin vor, in der Mentalität des Kalten Krieges verhaftet zu sein. Der Truppenaufmarsch im Grenzgebiet überschreite das übliche Maß, sagte er in dem Interview, das während seines Besuchs im Vatikanstaat aufgezeichnet wurde. Obama hatte in den vergangenen Tagen Europa besucht. Der Westen erwägt neue Sanktionen gegen Russland, sollte sich der Ukraine-Konflikt weiter zuspitzen. Die Vereinten Nationen erklärten unterdessen die Lossagung der Krim von der Ukraine für illegitim. Russland wirft den USA seinerseits Panikmache vor. Der “legitime Wunsch der Bevölkerung der Krim und der Ostukraine” habe bei den USA und deren Verbündeten “Hysterie” ausgelöst, sagte der stellvertretende Inlandsgeheimdienst-Chef Alexander Malewani der Nachrichtenagentur Interfax zufolge. Die USA und deren Verbündete versuchten zunehmend, mit Drohungen Russlands Einfluss zu schwächen. Russlands Geheimdienste wehrten sich mit ihren Mitteln dagegen. Worauf er konkret anspielte, blieb offen. RUSSLAND: GEBEN UKRAINE EROBERTE FLUGZEUGE ZURÜCK Die Krim haben nach Angaben des russischen Verteidigungsministeriums inzwischen alle Soldaten verlassen, die loyal zur Regierung in Kiew stehen. Über sämtlichen Militäreinrichtungen wehe die russische Fahne, sagte Minister Sergej Schoigu bei einem Treffen Putins mit hochrangigen Militärs. Der Ukraine sollten nun alle Kriegsschiffe und -flugzeuge zurückgegeben werden, die Russland erobert habe. Putin lobte die Streitkräfte des Landes dafür, dass sie im Krim-Konflikt ein “Blutvergießen verhindert” hätten. Die Entwicklung auf der Krim sei ein “ernster Test” für das Militär gewesen. In Kiew warf Übergangspräsident Alexander Turtschinow Russland vor, die Lage in der ukrainischen Hauptstadt destabilisieren zu wollen. Dies sei den Russen in den einzelnen Regionen nicht gelungen, deshalb nähmen sie jetzt das Herz des Landes ins Visier. Zuvor hatten rechtsextreme Gruppen vor dem Parlament demonstriert. Wie groß die Anspannung in Kiew ist, zeigte sich auch einem ungewöhnlichen Schritt der dortigen Behörden: Sie ließen am Freitag mehr als 500 Luftschutzbunker der Hauptstadt auf ihre Funktionstüchtigkeit überprüfen.
"Inflation in Deutschland ist so niedrig wie zuletzt 2010;""Billigeres Tanken und die Preisschlacht der Discounter drücken die Inflation in Deutschland auf den niedrigsten Stand seit dreieinhalb Jahren. Da die Preise in Spanien sogar erstmals seit Jahren wieder fielen", wächst die Furcht vor einer Deflation in der Euro-Zone. Bei der Europäischen Zentralbank (EZB) dürften deshalb die Alarmsirenen schrillen. Waren und Dienstleistungen verteuerten sich hierzulande im März nur noch um 1,0 Prozent zum Vorjahr, wie das Statistische Bundesamt am Freitag mitteilte. “Das ist der niedrigste Wert seit August 2010”, sagte eine Statistikerin; im Februar waren es noch 1,2 Prozent. “Für den Rückgang sorgte vor allem der geringere Preisauftrieb bei den Nahrungsmitteln.” Sie kosteten im Schnitt nur noch 2,2 Prozent mehr als im März 2013. Im Vormonat hatte es hier noch ein Plus von 3,5 Prozent gegeben. Energie verbilligte sich mit 1,6 Prozent nicht mehr ganz so stark wie zuletzt. Ökonomen sehen in der Preisschlacht von Discountern wie Aldi und Lidl einen Hauptgrund für die geringere Inflation, die zuletzt unter anderem zahlreiche Fleischprodukte verbilligt hatte. “Der harte Konkurrenzkampf im Lebensmittelhandel dämpft die Preise”, sagte Commerzbank-Ökonom Ralph Solveen. Wegen des milden Wetters waren zudem viele saisonale Lebensmittel günstiger zu haben. Auch das spätere Ostern spielt eine Rolle. “Mit dem Osterfest und den Schulferien sind typischerweise recht spürbare Preiserhöhungen beispielsweise bei Pauschalreisen und im Hotel- und Gaststättengewerbe verbunden, die sich im vergangen Jahr im März gezeigt hatten, in diesem Jahr aber erst im April zutage treten werden”, sagte NordLB-Ökonom Jens Kramer. TIEFPUNKT ERREICHT? FURCHT VOR DEFLATION Experten zufolge müssen sich die Deutschen aber wieder auf deutlich höhere Inflationsraten einstellen: 2015 könnte sie mit 2,5 Prozent mehr als doppelt so hoch liegen wie aktuell, sagen etwa die DZ Bank und das Institut für Weltwirtschaft voraus. Grund dafür ist der von den meisten Experten prognostizierte Aufschwung, der zu deutlich höheren Löhnen führen dürfte. Das eröffnet den Unternehmen größeren Spielraum für Preiserhöhungen. In Spanien fielen die Preise im März um 0,2 Prozent. Das hat es seit Oktober 2009 nicht mehr gegeben. Die Statistiker in Madrid nennen als Ursache günstigere Nahrungsmittel und Getränke sowie ebenfalls das späte Osterfest. “Hauptgrund für die Preisrückgang aber sind die fallenden Löhne”, sagte Commerzbank-Experte Solveen. “Damit hat das Land seine Wettbewerbsfähigkeit wiederhergestellt, weshalb es konjunkturell derzeit auch ganz ordentlich läuft.” Dennoch dürfte der Preisrückgang in einem der Schwergewichte der Euro-Zone bei der EZB Sorgen auslösen. Sie spricht nur bei Werten von knapp unter zwei Prozent von stabilen Preisen. Im März dürfte die Inflationsrate aber auf 0,6 Prozent fallen, erwartet die Commerzbank. Eine erste Schätzung veröffentlich das Statistikamt am Montag. EZB-Chef Mario Draghi - der am Donnerstag mit seinen Ratskollegen über die Zinsen entscheidet - sieht den Euro-Raum vor einer längeren Phase niedriger Inflation. Er befürchtet jedoch keinen Preisverfall auf breiter Front, der die Wirtschaft lähmen kann, wie er erst kürzlich sagte. Viele Experten rechnen deshalb nicht mit einer erneuten Zinssenkung. “Mit ein wenig Weitblick sollte Draghi und seinen Ratskollegen klar sein, dass die Inflationsrate ihren Tiefpunkt erreicht hat”," sagte NordLB-Experte Kramer."""
Lufthansa-Piloten kündigen Drei-Tages-Streik an;Die Piloten der Lufthansa streiken nächste Woche drei komplette Tage. Der Arbeitsausstand gehe von Mittwoch 00.00 Uhr bis Freitag 23.59 Uhr, teilte die Piloten-Gewerkschaft Vereinigung Cockpit am Freitag mit. Betroffen seien auch die Lufthansa-Billigfluglinie Germanwings und die konzerneigene Fracht-Airline. Ein Ausstand dürfte den Flugbetrieb der Kranich-Airline schwer treffen: Nahezu alle der 5400 Piloten sind Mitglied der Gewerkschaft. Die Flugzeugführer verstärken mit dem Ausstand den Druck im Tarifkonflikt mit Europas größter Fluglinie. Sie kämpfen für mehr Geld und die Beibehaltung einer betriebsinternen Frührente. Mehrere Treffen mit der Lufthansa in den vergangenen Tagen haben zu keinem Ergebnis geführt. “Wir lassen uns von Lufthansa nicht hinhalten”, sagte Ilona Ritter, die bei Cockpit für Tarifpolitik zuständige Vorsitzende. Vor einer Woche hatten sich die Piloten in einer Urabstimmung nahezu geschlossen für einen Ausstand ausgesprochen. Jede Arbeitsniederlegung wird mindestens 48 Stunden vorher angekündigt. Entwarnung für die Passagiere gab es für Ostern - Cockpit schloss an den reisestarken Feiertagen Arbeitsniederlegung aus. In Bremen und Niedersachen beginnen die Osterferien allerdings schon am Donnerstag. Die Lufthansa kommt damit nicht zur Ruhe: Erst am Vortag hatte die Gewerkschaft Verdi die großen Flughäfen bestreikt. Die Fluglinie strich jeden dritten Flug, Zehntausende verpassten ihre Flüge. Der Schaden, den der halbtägige Streik verursachte, geht in die Millionen. Die Cockpit-Angestellten der Lufthansa hatten ihre Durchschlagskraft zuletzt 2010 mit einem Ein-Tages-Streik unter Beweis gestellt, bei dem 1000 Flüge ausfielen. ZANKAPFEL FRÜHRENTE Knackpunkt in dem Tarifstreit ist die bei der Lufthansa für das fliegende Personal lange Zeit übliche Frührente: Bislang konnten Flugzeugführer frühestens mit 55 Jahren und spätestens im Alter von 60 Jahren in den Vorruhestand starten - die Bezüge bis zum Beginn der staatlichen Rente wurden aus der Übergangsversorgung gezahlt. Die Lufthansa kündigte den entsprechenden Tarifvertrag zum Jahreswechsel. Cockpit hingegen fordert, dass wegen der Belastungen durch lange Schichten und Nachtarbeit jeder Pilot selbst entscheiden solle, wann er mit dem Job aufhört. Daneben fordert die Gewerkschaft zehn Prozent mehr Lohn über zwei Jahre. Die Lufthansa bietet hingegen eine vom Geschäftserfolg abhängige Steigerung und ab 2016 ein Plus von drei Prozent.
Lufthansa-Piloten kündigen Drei-Tages-Streik an;Die Piloten der Lufthansa streiken nächste Woche drei komplette Tage. Der Arbeitsausstand gehe von Mittwoch 00.00 Uhr bis Freitag 23.59 Uhr, teilte die Piloten-Gewerkschaft Vereinigung Cockpit am Freitag mit. Die 5400 Piloten verstärken damit den Druck im Tarifkonflikt mit der Kranich-Fluglinie. Sie kämpfen für mehr Geld und die Beibehaltung einer betriebsinternen Frührente. Die Lufthansa hat die entsprechende Vereinbarung bereits gekündigt. Vor einer Woche hatten sich die Flugzeugführer in einer Urabstimmung nahezu geschlossen für einen Ausstand ausgesprochen, ohne ein konkretes Datum zu nennen.
Geschäftsklima in Euro-Zone hellt sich trotz Krim-Krise auf;Trotz Krim-Krise hellt sich die Stimmung der Wirtschaft in der Euro-Zone überraschend stark auf. Das Barometer dazu stieg im März um 1,2 auf 102,4 Punkte, wie die EU-Kommission am Freitag mitteilte. Es war der elfte Anstieg in Folge. Von Reuters befragte Ökonomen hatten nur mit einem minimalen Plus auf 101,4 Zähler gerechnet. Sowohl in der Industrie, im Einzelhandel, bei den Dienstleistern und Konsumenten ging die Stimmung nach oben. Einzig am Bau trübte sie sich etwas ein. “Dies zeigt, dass Wirtschaft und Verbraucher die jüngsten Spannungen rund um die Krim gelassen hinnehmen”, sagte Analyst Ben May von Capital Economics. Das konjunkturelle Umfeld in der Euro-Zone bessere sich zwar. Beim Wachstum des Bruttoinlandsproduktes hinke der Währungsraum aber immer noch weit hinter den USA und Großbritannien hinterher. Der separat ermittelte Geschäftsklimaindex für die Euro-Zone legte ebenfalls leicht zu. Dieses Barometer stieg auf 0,39 Punkte von 0,36 Zählern und damit einen Tick weniger als von Analysten erwartet.
Sinkende Preise in Spanien schüren Deflationsfurcht in Euro-Zone;In Spanien sind die Preise gefallen und haben damit neue Furcht vor einer Deflation in der Euro-Zone geschürt. Die Jahresteuerung in der viertgrößten Volkswirtschaft des Währungsraums fiel im März um 0,2 Prozent, wie das Statistikamt am Freitag in Madrid mitteilte. Dies ist der niedrigste Wert seit Oktober 2009. Die Statistiker nennen als Hauptursache für den Verfall der Preise, das sich die Kosten für Nahrungsmittel und Getränke verringert haben. Zudem fiel das zumeist mit Preissteigerungen im Touristikgeschäft verbundene Osterfest voriges Jahr in den März, was zu statistischen Verzerrungen führt. Dieses Jahr ist Ostern im April. Dennoch dürfte die unter die Null-Linie gefallene Teuerungsrate in Spanien, einem der Schwergewichte der Euro-Zone, bei der Europäischen Zentralbank (EZB) Sorge auslösen. Sie kommt am Donnerstag zu ihrer Ratssitzung zusammen, für die Experten allerdings keine weitere Senkung des historisch niedrigen Leitzins-Niveaus von 0,25 Prozent erwarten. Dennoch ist der Preisauftrieb in der Euro-Zone weit niedriger, als der EZB lieb sein kann. Die am Montag anstehende Inflationsrate des Euro-Raums dürfte die Alarmsirenen bei der EZB schrillen lassen. Experten rechnen mit einer Teuerungsrate von nur noch 0,6 Prozent, womit das Ziel der EZB von knapp zwei Prozent sehr weit verfehlt wird. EZB-Chef Mario Draghi sieht den Euro-Raum vor einer längeren Phase niedriger Inflation, befürchtet jedoch keinen Preisverfall auf breiter Front. Eine solche deflationäre Spirale kann die Wirtschaft lähmen, da Verbraucher und Firmen in Erwartungen fallender Preise Konsum- und Investitionsentscheidungen immer weiter aufschieben.
FOKUS1-E.ON will bei AKW Grafenrheinfeld bald den Stecker ziehen;Der Energieriese E.ON will bei seinem Atomkraftwerk Grafenrheinfeld vorzeitig den Stecker ziehen. Der Betrieb des Kernkraftwerks solle Ende Mai 2015 und damit sieben Monate vor dem gesetzlich vorgesehenen Laufzeitende enden, teilte der Versorger am Freitag mit. Hintergrund sei die mangelnde Wirtschaftlichkeit der Anlage in Bayern. Der Weiterbetrieb von Kernkraftwerken sei aus Sicht des Konzerns wirtschaftlich nur dann sinnvoll, wenn sich ein genügend langer Zeitraum ohne Kernbrennstoffsteuer anschließe. Diese Steuer laufe aber erst im Jahr 2016 aus. Die Bundesnetzagentur und der Netzbetreiber Tennet seien bereits über die Pläne informiert worden. Tennet geht davon aus, dass ein vorzeitiges Aus für Grafenrheinfeld die Versorgungssicherheit nicht gefährdet. “Die Situation wäre unter sehr deutlich erhöhten Eingriffen in den Markt, die das Netz stabilisieren, für uns als Übertragungsnetzbetreiber beherrschbar”, sagte Martin Fuchs, Vorsitzender der Geschäftsführung von Tennet. Das könnte aber Folgen für die Verbraucher haben: Schon jetzt müsse Tennet immer wieder eingreifen, um das Höchstspannungsnetz stabil zu halten. Die Kosten für Eingriffe in den Kraftwerkspark lägen bei etwa 150 Millionen Euro im Jahr. Getragen werden diese von den Verbrauchern über die Netzentgelte. Steige die Zahl der Eingriffe durch den vorzeitigen Abschied des Atomkraftwerks Grafenrheinfeld, könnten diese Kosten “stark steigen”.
Obama - Russland soll Truppen von ukrainischer Grenze abziehen;US-Präsident Barack Obama hat Russland aufgefordert, die Truppen von der ukrainischen Grenze abzuziehen. Dort würden Soldaten unter dem Vorwand einer militärischen Übung zusammengezogen, sagte Obama am Freitag dem Sender CBS aus dem Vatikanstaat. “Das würde Russland normalerweise nicht tun.” Zwar solle das Vorgehen möglicherweise nur die Ukraine einschüchtern, erklärte der Präsident. Allerdings ergänzte er: “Es könnte sein, dass sie weitergehende Pläne haben.” Nach der Aufnahme der Krim in die Russische Förderation gibt es die Befürchtung, dass die Regierung in Moskau ein Auge auf die östliche Ukraine geworfen haben könnte. Dort leben wie auf der Krim viele ethnische Russen.
Russland wirft Westen bei UN-Resolution zur Krim Erpressung vor;Die Reaktion der Vereinten Nationen auf das Krim-Referendum ist in Russland auf heftige Kritik gestoßen. Die Resolution, mit der die Lossagung der Halbinsel von der Ukraine für ungültig erklärt wurde, sei kontraproduktiv, erklärte das Moskauer Außenministerium am Freitag mit. Der Schritt erschwere eine Lösung der Krise in der Ukraine. Russland erhob zudem schwere Vorwürfe gegen den Westen: Dieser habe “die Propaganda-Maschine des Kalten Krieges” genutzt, um sich die Unterstützung einer Vielzahl von UN-Mitgliedern zu sichern. Der Westen habe auch vor wirtschaftlichem Druck und Erpressung anderer Länder nicht zurückgeschreckt. Die UN-Vollversammlung hatte am Donnerstag die Lossagung der Krim von der Ukraine für ungültig erklärt. 100 Länder stimmten für die Resolution, elf dagegen. 58 Staaten enthielten sich. Einige Länder der insgesamt 193 Mitgliedstaaten nahmen an der Abstimmung nicht teil. Westliche Diplomaten hatten erklärt, Russland habe aggressive Lobbyarbeit gegen die Resolution betrieben, die keine praktischen Folgen hat. Die Zahl der Ja-Stimmen sei danach überraschend hoch ausgefallen. Die Regierung in Moskau hatte die Aufnahme der Krim nach der umstrittenen Volksabstimmung vorangetrieben. Der gestürzte und nach Russland geflohene Präsident Viktor Janukowitsch forderte unterdessen Agenturberichten zufolge Volksabstimmungen in sämtlichen Regionen der Ukraine über deren Status innerhalb des Landes. Die Bevölkerung solle sich für diese Forderung einsetzen, sagte Janukowitsch der russischen Nachrichtenagentur Itar-Tass zufolge am Freitag. Er beizeichnete sich in dem Aufruf als “Präsident, der mit all seinen Gedanken und seiner Seele” bei den Ukrainern sei. Janukowitsch hatte wiederholt erklärt, dass er sich weiter als Staatschef der ehemaligen Sowjetrepublik betrachtet. Die wirtschaftlich angeschlagene und bisher von Russland abhängige Ukraine kann sich inzwischen Hoffnungen auf diverse Hilfen aus dem Ausland machen. So billigte der US-Kongress am Donnerstag Kreditgarantien von einer Milliarde Dollar. Über die in einem Gesetzentwurf vom Senat vorgesehenen Finanzhilfen von 150 Millionen Dollar dürfte das Repräsentantenhaus in Kürze entscheiden. Der Internationale Währungsfonds hatte dem Land ein Rettungspaket im Umfang von 14 bis 18 Milliarden Dollar in Aussicht gestellt.
"China kündigt ""Blaupause"" für Deutschland-Beziehungen an;Chinas Präsident Xi Jinping hat bei seiner Ankunft in Berlin am Freitag angekündigt", die Beziehungen zu Deutschland auszubauen. “An diesen Staatsbesuch knüpfe ich die Erwartung, eine wegweisende Blaupause für das zukünftige chinesisch-deutsche Verhältnis zusammen mit führenden Politikern zu zeichnen”, sagte Xi am Berliner Flughafen Tegel. Er betonte, dass die bilaterale Zusammenarbeit in den vergangenen 40 Jahren sich immer weiter und breiter entwickelt habe. Xi besucht zunächst am Mittag Bundespräsident Joachim Gauck. Am Nachmittag ist ein Treffen mit Kanzlerin Angela Merkel geplant. Am Samstag trifft er in Nordrhein-Westfalen auf einem Wirtschaftstreffen mit Vizekanzler Sigmar Gabriel und Ministerpräsidentin Hannelore Kraft zusammen.
Chinas Präsident will enger mit Deutschland kooperieren;Chinas Präsident Xi Jinping nutzt seinen Deutschlandbesuch zu einem Plädoyer für eine engere Kooperation. “Die chinesisch-deutsche Zusammenarbeit wird noch mehr gemeinsame Ansatzpunkte finden, die ihr zusätzliche Dynamik verleihen”, schrieb Xi in einem Namensbeitrag für die “Frankfurter Allgemeine Zeitung” (Freitagausgabe). Es gehe um eine Phase feiner Abstimmung. Zugleich warb er dafür, die Zusammenarbeit mit mehr Inhalten zu füllen. Dabei müssten Differenzen “in einem Dialog auf Augenhöhe und mittels freundschaftlicher Konsultationen” angesprochen werden. Deutschland pocht insbesondere auf die Einhaltung der Menschenrechte in der Volksrepublik. Aber auch auf wirtschaftlichem Gebiet gibt es Differenzen: China verärgert mit Exportbeschränkungen für Rohstoffe seine Handelspartner. Deutsche Unternehmen beklagen zudem immer wieder, von vielen Staatsaufträgen ausgeschlossen zu werden. Die Volksrepublik hält außerdem den Kurs ihrer Währung Yuan niedrig und verschafft sich damit Preisvorteile im internationalen Wettbewerb. Während des Besuchs von Xi sollte nach Informationen aus Finanzkreisen eine Kooperation vereinbart werden, die den Finanzplatz Frankfurt zu einer wichtigen Drehscheibe im Handel mit der chinesischen Währung machen soll. China ist nach Frankreich und den Niederlanden der drittgrößte Handelspartner der Bundesrepublik. Zuletzt geriet der Konjunkturmotor des Schwellenlandes etwas ins Stottern. Laut Ministerpräsident Li Keqiang will sich die Regierung jedoch gegen ein Abflauen der Wirtschaft stemmen. “Wir werden wichtige und kraftvolle Maßnahmen ergreifen, so wie wir es in der Regierung vereinbart haben”, zitierte die Nachrichtenagentur Xinhua Li. Die Politik habe die Mittel, um Schwankungen beim Wachstum zu begegnen. Die Regierung veranschlagt wie bereits im vorigen Jahr ein Wirtschaftswachstum von rund 7,5 Prozent. 2013 lag das Plus beim Bruttoinlandsprodukt mit 7,7 Prozent zwar knapp darüber. Schwächer wuchs die Wirtschaft jedoch zuletzt 1999. Xi besucht zunächst am Mittag Bundespräsident Joachim Gauck in Berlin. Am Nachmittag ist ein Treffen mit Kanzlerin Angela Merkel geplant.
Erstmals seit 2009 sinken deutsche Reallöhne wieder;Wegen des Wegfalls erfolgsabhängiger Prämien haben die deutschen Arbeitnehmer im vorigen Jahr erstmals seit der Rezession 2009 wieder Kaufkraft eingebüßt. Die Reallöhne schrumpften um 0,1 Prozent, nachdem sie zuvor drei Jahre in Folge gestiegen waren, wie das Statistische Bundesamt am Freitag mitteilte und damit eine erste Schätzung von Februar leicht korrigierte. Wegen der anziehenden Konjunktur stehen die Chancen für ein kräftiges Plus in diesem Jahr aber gut. Die Bruttomonatsverdienste stiegen 2013 mit 1,4 Prozent langsamer als die Verbraucherpreise mit 1,5 Prozent. Nach Abzug der Inflation hatten die Beschäftigten somit weniger in den Portemonnaies. Bereits in den drei Jahren zuvor legte die Kaufkraft immer langsamer zu: 2010 gab es noch einen Zuwachs von 1,5 Prozent, 2011 von rund 1,2 Prozent und 2012 nur noch von 0,5 Prozent. In Unternehmen, die nach Tarif zahlen, gab es für die Beschäftigten 2013 allerdings deutlich mehr Geld (plus 2,4 Prozent) als in nicht tarifgebundenen Betrieben (plus 0,8 Prozent). “Ein weiterer Grund für den vergleichsweise geringen Verdienstanstieg war der Rückgang der häufig erfolgsabhängigen Sonderzahlungen”, erklärte das Amt. Dazu zählen etwa Urlaubs- und Weihnachtsgeld sowie Boni. Vor allem Banken und Versicherer zeigten sich knausriger als in den Vorjahren. Rechnet man diese Sonderzahlungen heraus, so lag das Plus mit 1,8 Prozent über dem Anstieg der Inflation. Im Schnitt verdiente ein vollzeitbeschäftigter Arbeitnehmer samt Sonderzahlungen 45.523 Euro brutto. Trotz der geringeren Sonderzahlungen erhielten Beschäftigte bei Banken und Versicherungen am meisten (65.675 Euro). Dann folgten die Mitarbeiter in der Energieversorgung (62.589 Euro) sowie im Bereich Information und Kommunikation (61.250 Euro). Angestellte im Gastgewerbe bekamen mit durchschnittlich 25.286 Euro am wenigsten.
