title;text
Deutsche Industrie erlebt größten Auftragsboom seit Jahren;Trotz der abflauenden Konjunktur in China ziehen die Aufträge der deutschen Industrie so stark an wie seit Jahren nicht mehr.  In den Monaten April bis Juni legten die Bestellungen um 3,0 Prozent zu, wie das Ressort von Bundeswirtschaftsminister Sigmar Gabriel am Donnerstag mitteilte. So stark hatten sich die Auftragsbücher in einem Quartal seit Anfang 2011 nicht mehr gefüllt. Auch wegen überdurchschnittlich vieler Großaufträge legten die Orders im Juni zum Vormonat um 2,0 Prozent zu und damit zehn Mal stärker als von Experten erwartet. Getragen wurde der Boom ausschließlich von Bestellungen aus dem Ausland, während hierzulande weniger Aufträge eingingen: “Das deutet daraufhin, dass es um die Weltwirtschaft gar nicht so schlecht bestellt ist”, meint Postbank-Ökonom Marco Bargel.  Zuletzt hatte ein Crash an Chinas Börsen und ein Abebben des Booms in der Volksrepublik die Sorge genährt, dass die globale Konjunktur an Schwung verlieren könnte. Doch im Juni verzeichnete die deutsche Industrie ein besonders dickes Auftragsplus aus Ländern außerhalb der Euro-Zone: “Die US-Wirtschaft ist für die deutschen Unternehmen ein Treiber, aber auch das Geschäft mit Asien dürfte in den Frühjahrsmonaten noch gut gelaufen sein”, meint Chefvolkswirt Thomas Gitzel von der VP Bank in Liechtenstein. Die Börsen in China sind seit Mitte Juni in Turbulenzen geraten. Die Kurse brachen um mehr als 30 Prozent ein und stabilisierten sich erst nach staatlichen Eingriffen in den Handel. AUFTRAGSFLUT FÜR AUTOLACKIERER DÜRR IN CHINA   Für die deutsche Wirtschaft ist das Reich der Mitte der wichtigste Handelspartner in Asien. Der dortige Automobilmarkt ist der größte der Welt. Die deutschen Autobauer verzeichneten nach eigenen Angaben zwar erstmals seit langem einen Rückgang der Bestellungen. Doch viele Zulieferer spüren noch keine Bremswirkung. So gingen beim Weltmarktführer für Autolackieranlagen Dürr im ersten Halbjahr aus China 50 Prozent mehr Aufträge ein als im Vorjahreszeitraum. Andere Branchen sind jedoch betroffen, etwa vom Einbruch der Baukonjunktur. Der Dachziegelhersteller Braas Monier erlitt einen Umsatzeinbruch in der Volksrepublik.  Ein großer Wermutstropfen in den ansonsten guten Auftragszahlen für die deutsche Industrie im Juni sind jedoch die um zwei Prozent geschrumpften Bestellungen aus dem Inland. “Das deutet auf eine weiterhin zu schwache Investitionsentwicklung in Deutschland hin”, meinte Volkswirt Andreas Scheuerle von der DekaBank. Das Wirtschaftsministerium ist jedoch zuversichtlich, dass die Industrie auch in den kommenden Monaten moderat zulegen wird.
Deutsche Industrie sammelt überraschend viele Aufträge ein;Die deutsche Industrie hat im Juni überraschend viele Aufträge erhalten.  Die Bestellungen zogen zum Vormonat um 2,0 Prozent an, wie das Bundeswirtschaftsministerium am Donnerstag unter Berufung auf Daten des Statistischen Bundesamtes mitteilte. Von Reuters befragte Ökonomen hatten lediglich ein Plus von 0,2 Prozent erwartet. Im Mai waren die Bestellungen um revidiert 0,3 (bisher: minus 0,2) Prozent geschrumpft. In den Monaten April bis Juni lag das Auftragsvolumen um drei Prozent über dem Niveau des ersten Quartals. “Die Industrie in Deutschland dürfte in den kommenden Monaten ihren eingeschlagenen moderaten Wachstumspfad beibehalten”, erklärte das Ministerium. Das Auslandsgeschäft zog im Juni um 4,8 Prozent an. Während die Nachfrage aus den Euro-Ländern um 2,3 Prozent zulegte, stiegen die Bestellungen aus dem restlichen Ausland um 6,3 Prozent. Die Aufträge aus dem Inland fielen um zwei Prozent. Das Volumen an Großaufträgen fiel für einen Juni überdurchschnittlich aus, wie das Ministerium weiter mitteilte.
Telekom steigert dank US-Tochter Gewinn deutlich ;Ein Gewinnsprung um mehr als die Hälfte bei der Amerika-Tochter T-Mobile US lässt bei der Deutschen Telekom die Kassen klingeln.  Das Betriebsergebnis (bereinigtes Ebitda) des Konzerns sei zwischen Anfang April und Ende Juni um 13,5  Prozent auf fünf Milliarden Euro gestiegen, teilte der Bonner Konzern am Donnerstag mit. Der Umsatz zog um 15,3 Prozent auf 17,4 Milliarden Euro an. Von Reuters befragte Analysten hatten bei 17 Milliarden Euro Umsatz mit einem Ebitda von 4,95 Milliarden Euro gerechnet. T-Mobile US lockt seit zwei Jahren scharenweise neue Kunden und stieg jüngst zum drittgrößten US-Mobilfunkanbieter auf.  Der Vorstand bekräftigt die bisherige Geschäftsaussichten: Für dieses Jahr erwartet die Telekom einen Free Cash Flow von 4,3 Milliarden Euro nach 4,14 Milliarden Euro 2014. Das bereinigte Ebitda solle 2015 bei konstanten Wechselkursen 18,3 Milliarden Euro erreichen nach 17,6 Milliarden Euro im Vorjahr.
Blatt- Deutschland rechnet mit weiterer Hellas-Brückenfinanzierung;Die Bundesregierung zweifelt einem Medienbericht zufolge an einer raschen Einigung mit Griechenland über das dritte Hilfspaket.  Da eine Vereinbarung wohl nicht rechtzeitig vor dem 20. August zustande käme, rechne die Bundesregierung mit einer weiteren Brückenfinanzierung, berichtete “Bild” (Donnerstagausgabe) unter Berufung auf Regierungskreise vorab. Es seien noch viele Fragen im Reformpaket ungeklärt. Einer Einigung mit den Geldgeber-Institutionen EU-Kommission, Europäische Zentralbank (EZB) und Internationaler Währungsfonds (IWF) müssen aber unter anderem das griechische und das deutsche Parlament zustimmen. Das sei nicht zu schaffen, zitiert die Zeitung einen hochrangigen Regierungsvertreter. Zudem versuche die griechische Regierung die Beschlüsse über besonders umstrittene Reformen wie den Stopp der Frühverrentung und die Streichung von Steuervorteilen für Landwirte auf den Herbst zu verschieben. Die Bundesregierung stimme den neuen Hilfen aber nur zu, wenn das griechische Parlament allen Reformen zustimmt. Das Hilfspaket soll noch in diesem Monat beschlossen und verabschiedet werden. Die Zeit drängt, da Griechenland bis zum 20. August mehr als drei Milliarden Euro an alten Schulden an die EZB zurückzahlen muss. Das Land hat bereits im Juli eine Brückfinanzierung von rund sieben Milliarden Euro erhalten, um es kurzfristig vor einem Finanzkollaps zu bewahren.
Malaysia - Trümmerteil in La Reunion stammt von Flug MH370;Knapp eineinhalb Jahre nach dem mysteriösen Verschwinden von Flug MH370 ist internationalen Ermittlern nach malaysischen Angaben der Durchbruch gelungen. Ein auf der Insel La Reunion angespültes Trümmerteil gehöre zur vermissten Boeing 777 von Malaysia Airlines, erklärte Ministerpräsident Najib Razak am frühen Donnerstagmorgen (Ortszeit) in einer Fernsehansprache. Dies habe das Expertenteam abschließend festgestellt. Nun müsse herausgefunden werden, was mit dem Flugzeug passiert sei. Der stellvertretende Pariser Staatsanwalt Serge Mackowiak nannte es dagegen lediglich sehr wahrscheinlich, dass das Flügelteil zu MH370 gehöre. Eine endgültige Bestätigung stehe aber noch aus. Der Großraumjet verschwand am 8. März vergangenen Jahres auf dem Weg von Kuala Lumpur nach Peking mit 239 Menschen an Bord, die meisten von ihnen Chinesen. Ermittler gehen davon aus, dass die Boeing noch stundenlang weiterflog und schließlich in den Indischen Ozean stürzte. Warum die Maschine verschwand, ist bislang unklar. Es handelt sich um eines der größten Rätsel in der Luftfahrtgeschichte. GEWISSHEIT FÜR ANGEHÖRIGE Das auf La Reunion angespülte Teil ist eine Flügelklappe, die etwa zwei bis zweieinhalb Meter groß ist und der Steuerung dient. Klar war bereits, dass das Trümmerstück zu einer Boeing 777 gehörte. Weil keine andere Maschine dieses Typs vermisst wird, deutete alles auf den Flug MH370 hin. Angehörige der Opfer haben nun aber Gewissheit. La Reunion ist ein französisches Übersee-Departement und liegt etwa 3700 Kilometer von dem Gebiet im Indischen Ozean entfernt, in dem die Absturzstelle vermutet wird. Experten gehen davon aus, dass die Meeresströmung die Teile Tausende Kilometer weit abgetrieben haben könnte. Nach dem Fund begann eine fieberhafte Suche nach weiteren Trümmerteilen. Unklar ist noch, ob auch ein Teil eines Koffers von Flug MH370 stammt. Die Polizei werde es so schnell wie möglich untersuchen, sagte Staatsanwalt Mackowiak. Auch die Flügelklappe wird weiter untersucht. So könnte sich feststellen lassen, ob die Maschine in der Luft explodierte oder intakt in den Ozean stürzte.
Opposition gibt sich mit Range-Entlassung nicht zufrieden;In der Affäre um die Landesverrats-Ermittlungen gegen das Internetportal Netzpolitik.org fordert die Opposition nach der Entlassung von Generalbundesanwalt Harald Range weitere Konsequenzen.  Der Vizechef der Linksfraktion, Jan Korte, nahm am Mittwoch das Bundesamt für Verfassungsschutz und Innenminister Thomas de Maiziere (CDU) ins Visier. Auch Bundesjustizminister Heiko Maas (SPD), der Ranges Entlassung verfügt hatte, steht in der Kritik. Die Union monierte sein Vorgehen gegen Range.   Die Forderung der Opposition nach einer Sondersitzung des Bundestags-Rechtsausschusses am Freitag wiesen Union und SPD zurück. “Die Koalitionsfraktionen werden empfehlen, dass wir erst im September beraten”, sagte SPD-Rechtsexperte Johannes Fechner der Nachrichtenagentur Reuters. Es gebe keinen aktuellen Entscheidungsbedarf. Das letzte Wort über die Sondersitzung lag damit bei Bundestags-Präsident Norbert Lammert (CDU). Die Grünen hatten eine Sondersitzung beantragt, um Maas zu befragen. Dieser sei erst Ende Juli auf Distanz zu den Ermittlungen gegangen, obwohl sein Ministerium seit Mai informiert gewesen sei. Range hatte nach einer Anzeige des Verfassungsschutzes Ermittlungen gegen die Macher des Blogs wegen Landesverrats aufgenommen, weil sie interne Dokumente des Inlandsgeheimdienstes veröffentlicht hatten. Am Dienstag entließ er Range, nachdem dieser ihm öffentlich “unerträgliche Einflussnahme” auf die Justiz vorgeworfen hatte.     UNIONS-POLITIKERIN: MAAS HÄTTE ABWARTEN SOLLEN Bis zum Amtsantritt eines Nachfolgers wird Ranges Stellvertreter Gerhard Altvater die Bundesanwaltschaft führen. Die Ermittlungen gegen Netzpolitik.org laufen weiter. Über den Fortgang entscheide allein der Generalbundesanwalt, sagte ein Ministeriumssprecher. In Karlsruher Justizkreisen hieß es, Range, der bis zur Aushändigung seiner Ruhestandsurkunde formell im Amt ist, werde keine Sachentscheidungen mehr treffen. In der Union stieß Ranges Entlassung auf Verständnis, da das Vertrauensverhältnis zwischen Maas und ihm erkennbar zerstört sei. Allerdings wurde Maas auch kritisiert. “Der Minister hätte den Generalbundesanwalt seine Arbeit machen lassen sollen”, sagte CDU-Rechtsexpertin Elisabeth Winkelmeier-Becker zu Reuters. “In diesem Stadium der Ermittlungen muss man es auch aushalten, unterschiedlicher Meinung zu sein und den weiteren Verfahrensgang abzuwarten.” Die Vertretung der am Bundesgerichtshof tätigen Richter und Bundesanwälte stellte sich hinter Range und warf Maas vor, den Eindruck politischer Einflussnahme erweckt zu haben. Eine Regierungssprecherin betonte dagegen, Maas habe die “volle Unterstützung der Kanzlerin”. Kritik an Verfassungsschutz-Präsident Hans-Georg Maaßen wies das Innenministerium zurück. “Bis hoch zum Minister ist das Innenministerium der Auffassung, dass Herr Maaßen korrekt gehandelt hat, als er Anzeige gegen Unbekannt erstattet hat”, sagte ein Sprecher. Der Linkspolitiker Korte erklärte, bei de Maiziere und Maaßen liege letztlich “die Verantwortung dafür, die Verfolgung von Journalisten initiiert zu haben”. Netzpolitik.org-Chefredakteur Markus Beckedahl sagte Reuters-TV, der eigentlich Verantwortliche sei Maaßen, der in Range einen “willfährigen Mittäter” gefunden habe.
Schwacher Euro und starke Bilanzen schieben Börsen an;Die Abwertung des Euro hat am Mittwoch Hoffnungen auf anziehende Exporte und steigende Gewinne der europäischen Unternehmen geweckt.  Da zudem zahlreiche Firmen starke Geschäftszahlen vorlegten, griffen Anleger beherzt zu. Dax und EuroStoxx50 stiegen um jeweils 1,3 Prozent auf 11.605 beziehungsweise 3666 Punkte.  Der Euro verbilligte sich auf 1,0905 Dollar, nachdem er am Vortag zeitweise knapp 1,10 Dollar gekostet hatte. Auslöser für seinen Kursrutsch waren Aussagen des US-Notenbankers Dennis Lockhart, der sich in einem Zeitungsinterview für eine Zinserhöhung im September ausgesprochen hatte, sofern sich die Konjunktur nicht deutlich verschlechtere. “Wir werden den Eindruck nicht los, dass es der Fed mit dem September-Termin nun doch ernst ist”, urteilten die Experten der Metzler Bank.  Lockharts Aussagen trieben den Dollar-Index, der den Kurs zu wichtigen Währungen wie Euro oder Yen widerspiegelt, auf ein Dreieinhalb-Monats-Hoch von 98,22 Punkten. Parallel dazu zogen die Renditen der US-Staatsanleihen an. Dem konnten sich die deutschen Papiere nicht entziehen. Im Gegenzug rutschte der Bund-Future 56 Ticks auf 154 Punkte ab.  Einen Dämpfer erhielten die Spekulationen auf eine baldige US-Zinswende allerdings vom schwachen ADP-Bericht. Der privaten US-Arbeitsagentur zufolge wurden im Juli 185.000 neue Jobs geschaffen. Analysten hatten mit einem Plus von 215.000 gerechnet. Nun warteten Börsianer gespannt auf den offiziellen Arbeitsmarktbericht am Freitag.  EXPORTWERTE IM AUFWIND - SOCGEN UND BEIERSDORF BEGEISTERN Zu den Haupt-Profiteuren der Euro-Schwäche zählten Exportabhängig Werte. Die Autobauer BMW, Daimler und Volkswagen sowie der Chemiekonzern BASF und der niederländische Spezialmaschinenbauer ASML gehörten mit Kursgewinnen von bis zu 2,9 Prozent zur Spitzengruppe im EuroStoxx50.  Spitzenreiter war hier allerdings Societe Generale (SocGen). Die französische Großbank überraschte mit einem 25-prozentigen Gewinnsprung. Ihre Aktien stiegen daraufhin in Paris um bis zu 9,2 Prozent auf ein Viereinhalb-Jahres-Hoch von 48,77 Euro.  Dank eines Rekordgewinns waren auch Beiersdorf gefragt. Börsianer werteten vor allem die gestiegenen Margen im Kosmetik-Geschäft und bei der Klebstoff-Tochter Tesa positiv. Die Aktien des “Nivea”-Herstellers legten 3,1 Prozent zu.  Für Norma ging es ebenfalls bergauf. Der Auto- und Industriezulieferer steigerte trotz der schwächelnden Autokonjunktur in China Umsatz und Gewinn kräftig. Die im deutschen Nebenwerte-Index MDax gelisteten Norma-Titel rückten 4,4 Prozent vor.  GRIECHISCHE BÖRSE ERNEUT AUF TALFAHRT Gegen den europäischen Trend setzte die Athener Börse ihre Talfahrt fort. Der griechische Bankenindex stürzte den dritten Tag in Folge zeitweise um knapp 30 Prozent ab. Der Leitindex verlor 4,3 Prozent. Die Athener Regierung muss sich in den kommenden Tagen mit ihren Geldgebern auf neue Hilfen einigen, um fällige Kreditraten in Milliardenhöhe zahlen zu können.
Türkei kündigt Großoffensive gegen Islamischen Staat an;Die Türkei hat eine “umfangreiche Schlacht” gegen die Extremistenmiliz Islamischer Staat (IS) im Norden Syriens angekündigt.  Die Offensive der von den USA angeführten Anti-IS-Allianz werde von türkischen Luftwaffenstützpunkten ausgehen, sagte der türkische Außenminister Mevlut Cavusoglu am Mittwoch bei einem Besuch in Malaysia. Derzeit träfen bemannte und unbemannte amerikanische Flugzeuge ein. “Und bald werden wir alle zusammen eine umfangreiche Schlacht gegen den Islamischen Staat beginnen.” Syrien forderte indes, dass Militäraktionen in dem Land mit der Regierung in Damaskus abgestimmt sein müssten. Ansonsten wären sie eine Verletzung der Souveränität Syriens, sagte Außenminister Walid al-Mualem. Die Türkei hat nach monatelangem Zögern Ende Juli erstmals Stellungen der IS-Extremisten in Syrien angegriffen. Zudem erlaubte die Türkei den USA, den Luftwaffenstützpunkt Incirlik und andere für Luftangriffe in Syrien zu nutzen. Seit Monaten fliegt die von den USA angeführte Allianz Angriffe gegen den IS in Syrien und im Irak.  Die USA und die Türkei verfolgen allerdings unterschiedliche Interessen in dem Kampf. Die Türkei will einerseits eine Sicherheitszone jenseits ihrer Grenze zu Syrien schaffen. In diese Zone sollen dann die 1,7 Millionen syrischen Flüchtlinge zurückkehren, die derzeit nahe der Grenze auf türkischem Territorium campieren. Für die USA ist eine solche Zone erklärtermaßen nicht das Hauptziel des Luftkrieges. Sie haben angekündigt, mit Luftangriffen die von den USA ausgebildeten syrischen Rebellen gegen alle Gegner zu unterstützen, auch gegen syrische Regierungstruppen. Das war offenbar der Anlass für die Warnung Mualems. TÜRKEI SETZT ZUDEM AUF SCHWÄCHUNG DER KURDEN  Die türkische Regierung setzt außerdem darauf, den zunehmenden Einfluss der Kurden zu begrenzen. Sie bombardierten nicht nur IS-Stellungen in Syrien, sondern auch Einrichtungen der Kurdischen Arbeiterpartei PKK im eigenen Land und im Nordirak. Beobachtern zufolge waren die Angriffe auf die PKK weit heftiger als die gegen den IS. Außerdem sollen die türkischen Truppen auch kurdische Kämpfer in Syrien angegriffen haben, die dort mit den USA kooperieren.  Eine Sicherheitszone entlang der türkisch-syrischen Grenze dürfte nach Einschätzung von Diplomaten für den IS ein schwerer Rückschlag sein, denn ein großer Teil des Nachschubs und neuer Kämpfer kam bislang über diese Grenze.
Beiersdorf sieht sich nach Rekordgewinn auf Kurs;Gute Geschäfte in Osteuropa und Amerika sowie die starke Nachfrage nach neuen Cremes machen Beiersdorf gute Laune.  Im ersten Halbjahr verzeichnete der Konsumgüterkonzern einen Rekordgewinn. Dabei spielte dem Hersteller von Marken wie Nivea, Eucerin, La Prairie oder 8X4 auch der schwache Euro in die Hände. Dieser trieb die Umsätze in Nord- und Südamerika sowie in der Region Asien/Afrika/Australien zusätzlich an, wodurch Beiersdorf den schwächelnden Absatz in seinem größten Markt Westeuropa mehr als ausglich. “Wir leben momentan in ziemlich stürmischen Zeiten”, sagte Konzernchef Stefan Heidenreich am Mittwoch mit Blick auf das schwierige wirtschaftliche Umfeld etwa in China oder Russland. “Da freut es uns besonders, dass wir Umsatz und vor allem Profitabilität steigern konnten.” Auch an der Börse konnten die Hamburger punkten: Mit einem Plus von gut drei Prozent war die Aktie der stärkste Gewinner im Leitindex Dax.  Das Betriebsergebnis stieg von Januar bis Juni binnen Jahresfrist um 12,4 Prozent auf 508 Millionen Euro. Dabei profitierte Beiersdorf auch von höheren Preisen und niedrigeren Rohstoffkosten. Der Umsatz kletterte um 7,3 Prozent auf 3,4 Milliarden Euro, währungsbereinigt nur um 1,4 Prozent. Doch Heidenreich hält das geplante Umsatzplus zwischen drei und fünf Prozent im Gesamtjahr für machbar. “Beiersdorf ist auf Kurs und gewinnt an Dynamik.”  “SUPER WETTER”  Von neuen Produkten wie der Pflegeserie Nivea Care oder der Nivea-Creme für den Mann, die Beiersdorf vor wenigen Monaten auf den Markt gebracht hat, erwartet sich Heidenreich im zweiten Halbjahr noch mehr. Zudem entwickelten sich die Schwellenländer gut. Auch profitiere der Konzern vom “super Wetter”, dass den Absatz von Sonnenschutz, Deo und Duschbad treibt.  Auch am Rendite-Ziel hält Heidenreich fest, obwohl die Marge im Halbjahr mit 14,9 Prozent über der Prognose lag, die eine leichte Steigerung gegenüber den 13,7 Prozent im Vorjahr vorsieht. Beiersdorf sei da konservativ hanseatisch, sagte der Konzernchef.   Vor allem Brasilien, die Ukraine und Russland erwiesen sich im Halbjahr als Wachstumsmotoren. In Russland sei es gelungen,  als Reaktion auf den Rubelverfall schrittweise höhere Preise durchzusetzen, ohne dem Absatz zu schaden, sagte Heidenreich.  Anzeichen der Besserung gab es auch in der Region Afrika/Asien/Australien, wo der Umsatz 0,6 Prozent zulegte, inklusive Währungseffekten um 15,9 Prozent. Das China-Geschäft, dass zu Jahresbeginn schwächelte, habe sich stabilisiert. Südafrika, Indien, die Philippinen und die Türkei entwickelten sich weiter gut. In Westeuropa jedoch - wo der Konzern 35 Prozent seiner Umsätze erwirtschaftet - schrumpften die Erlöse um 1,4 Prozent.  Die Klebstofftochter Tesa steigerte ihren Umsatz fast vollständig getrieben vom schwachen Euro um 7,7 Prozent. Organisch wuchs die Sparte um 0,1 Prozent. Die Rendite verbesserte sich auf 17,1 von 15,9 Prozent. Damit lag sie leicht unter der im ersten Quartal erzielten Marge von 17,2 Prozent.
Geheimdienst warnt vor zunehmender Gewalt gegen Flüchtlingsheime;Der Bundesverfassungsschutz warnt vor einer Eskalation der Gewalt gegen Flüchtlingsunterkünfte, durch die am Ende auch Menschen zu Schaden kommen könnten.  Die Zahl der Angriffe auf Asylbewerberheime habe sich 2014 verdreifacht und sei im ersten Halbjahr 2015 erneut deutlich gestiegen, sagte der Präsident des Bundesamtes für Verfassungsschutz, Hans-Georg Maaßen, der Nachrichtenagentur Reuters in einem am Mittwoch veröffentlichten Interview. “Wir haben die Sorge, dass diese Zahl weiter zunehmen wird”, erklärte er. Zugleich verzeichne der Inlands-Geheimdienst eine steigende Gewaltbereitschaft. “In den vergangenen Monaten haben wir Brände, Brandanschläge auf Asylbewerberheime festgestellt, in denen Menschen nicht zu Schaden gekommen sind”, sagte Maaßen. “Aber wir haben die Sorge, dass es auch anders sein kann.” Die rechtsextreme Szene in Deutschland versucht nach den Worten Maaßens, aus dem Zustrom der Flüchtlinge und dem Protest dagegen Kapital zu schlagen. Zwar schrumpfe das rechtsextreme Milieu seit Jahren deutlich, erklärte der Geheimdienst-Chef. Es gebe derzeit jedoch eine große Zahl besorgter Bürger, er wolle sie fast als “Wutbürger” bezeichnen, die gegen die zunehmende Zahl von Flüchtlingen demonstrierten. “Die rechtsextremistische Szene versucht, diese Leute für sich zu instrumentalisieren oder zumindest Anschluss an diese Gruppierungen zu finden, um politisch wieder relevant zu werden”, sagte Maaßen.
Regierungssprecherin - Maas hat Merkels volle Unterstützung;Bundesjustizminister Heiko Maas hat Generalbundesanwalt Harald Range mit Zustimmung von Bundeskanzlerin Angela Merkel entlassen.  Der Minister genieße die “volle Unterstützung der Kanzlerin in dieser Frage”, sagte Vizeregierungssprecherin Christiane Wirtz am Mittwoch in Berlin. Die Kanzlerin habe keine Einwände gegen das Vorgehen des SPD-Politikers geäußert. Maas hatte am Dienstag die sofortige Versetzung von Range in den Ruhestand angekündigt, da sein Vertrauen in dessen Amtsführung nachhaltig gestört sei. Range hatte dem Justizministerium vorgeworfen, Einfluss zu nehmen auf seine Ermittlungen wegen Landesverrats gegen das Internetportal Netzpolitik.org. Am Mittwochmittag war Range weiter im Amt. Ein Sprecher des Justizministeriums sagte, vollzogen sei die Versetzung in den einstweiligen Ruhestand erst mit Überreichung der Ruhestandsurkunde. “Das ist bisher nicht passiert”, sagte der Sprecher. Aus dem Bundespräsidialamt hieß es, die entsprechende Urkunde und das Begleitschreiben des Justizministeriums seien am Vormittag noch nicht eingetroffen. Die Urkunde muss von Bundespräsident Joachim Gauck unterzeichnet werden. Das Ermittlungsverfahren gegen das Internetportal läuft nach Angaben des Ministeriumssprechers weiter. Über den Fortgang entscheide allein der Generalbundesanwalt nach Recht und Gesetz. Spielraum für eine Weisung des Justizministers gebe es nicht.
Schwächerer Euro weckt Kauflaune der Dax-Anleger;Deutliche Kursverluste beim Euro haben dem Dax am Mittwoch ordentlich Schwung verliehen.  Der deutsche Leitindex legte um 1,1 Prozent auf 11.587 Zähler zu. “Der wieder schwächere Euro stützt die hierzulande besonders starke Exportindustrie und das macht die Aktien für Anleger so attraktiv,” sagte ein Händler. Der EuroStoxx50 gewann 0,9 Prozent. Belastet wurde die Gemeinschaftswährung durch wieder aufgeflammte Spekulationen auf eine baldige US-Zinswende. Der Chef der Fed von Atlanta, Dennis Lockhart, hatte in einem Zeitungsinterview seine Bereitschaft bekundet, im September eine Erhöhung der US-Leitzinsen mitzutragen. Es müsse schon eine “deutliche Verschlechterung” der Lage in der US-Wirtschaft eintreten, damit er einen solchen Schritt nicht unterstütze, sagte Lockhart dem “Wall Street Journal”[ID:nL5N10G04E]. Der Euro fiel auf 1,0851 Dollar zurück - am Dienstag hatte er zeitweise mehr als einen US-Cent höher notiert. “Die für einen Fed-Offiziellen relativ deutlichen Worte haben einen starken Niederschlag an den Finanzmärkten hinterlassen,” urteilten die Analysten der Metzler Bank. “Wir werden den Eindruck nicht los, dass es der Fed mit dem September-Termin nun doch ernst ist.” US-ARBEITSMARKTDATEN IM FOKUS Börsianer gehen davon aus, dass die Spekulationen einer baldigen Zinswende noch befeuerte werden dürften, sollten die Arbeitsmarktdaten aus den USA gut ausfallen. Am Nachmittag steht der Bericht des privaten Arbeitsvermittlers ADP an, am Freitag folgt die offizielle Statistik der Regierung. Von dem schwächeren Euro profitierten vor allem die Autowerte. Daimler, Volkswagen und BMW legten zwischen 2,3 und 1,9 Prozent zu. Spitzenreiter im Dax waren allerdings Beiersdorf, die sich nach einem Rekordgewinn im ersten Halbjahr um 2,7 Prozent verteuerten[ID:nL5N10G0V1]. Die Steigerung der Margen in der Kosmetiksparte wie auch bei der Klebstofftochter Tesa sorge für die Aktienkäufe, sagte ein Händler. Punkten konnte auch ElringKlinger - und das, obwohl der Gewinn des Autozulieferers im zweiten Quartal zurückging[ID:nL5N10G0UR]. Die Aktien standen mit einem Plus von 6,6 Prozent an der MDax-Spitze. Händlern zufolge hatten Anleger mit noch schwächeren Zahlen gerechnet. Nach Einschätzung der DZ Bank erscheint die Jahresprognose des Unternehmens jedoch zunehmend ambitioniert. Die Analysten bekräftigten ihre Verkaufsempfehlung für die Titel.     GEWINNMITNAHMEN BELASTEN HANNOVER RÜCK Für die Norma-Aktien ging es ebenfalls bergauf: Der Auto- und Industriezulieferer hat trotz der schwächelnden Automobilmärkte in China Umsatz und Gewinn im zweiten Quartal kräftig gesteigert[ID:nL5N10F4H0]. Die Titel kletterten um bis zu 4,9 Prozent auf ein Sechs-Wochen-Hoch von 47,55 Euro. Auf der Verliererseite standen dagegen Hannover Rück, die sich um rund drei Prozent verbilligten. Die Anleger machten nach den Zahlen Kasse, sagte ein Händler. Der weltweit drittgrößte Rückversicherer hat seine Gewinnerwartungen für das laufende Jahr angesichts ausgebliebener Großschäden deutlich angehoben[ID:nFWN10F025]. Seit Jahresbeginn haben die Aktien 34 Prozent zugelegt, der MDax kommt im selben Zeitraum auf ein Plus von 25 Prozent.
Beiersdorf sieht sich nach Rekordergebnis auf Kurs;Der Kosmetikhersteller Beiersdorf hat dank guter Verkäufe seiner Kosmetika in Amerika und Osteuropa im ersten Halbjahr einen Rekordgewinn erzielt. Das Betriebsergebnis sei um 12,4 Prozent auf 508 Millionen Euro gestiegen, teilte der Hamburger Dax-Konzern am Mittwoch mit. Der Umsatz sei um 7,3 Prozent auf 3,4 Milliarden Euro gewachsen, organisch um 1,4 Prozent. “Für das zweite Halbjahr rechnen wir mit einer weiteren Beschleunigung des Wachstums”, erklärte Vorstandschef Stefan Heidenreich und bekräftigte die Ziele für das Gesamtjahr. Vorbörslich legte die Beiersdorf-Aktie 1,8 Prozent zu. Nach einem verhaltenen Jahresstart der Kosmetiksparte mit Marken wie Nivea, Eucerin und La Prairie, die in der Region Afrika/Asien/Australien vor allem wegen des schwachen China-Geschäfts eingebüßt hatte, gab sich Heidenreich nun zuversichtlicher. “Beiersdorf hat in den letzten Monaten kontinuierlich seine Schlagkraft gesteigert”, erklärte der Manager. In Europa habe sich der Umsatz trotz schwieriger Marktbedingungen stabilisiert: in Westeuropa sei er zwar um 1,4 Prozent gesunken, in Osteuropa sei aber ein Plus von 6,4 Prozent erreicht worden. Starke Zuwachsraten seien insbesondere in Russland erzielt worden. Deutlich legte Beiersdorf auch in Nord- und Südamerika zu, vor allem in Brasilien kamen die Produkte der Hamburger gut an. Und auch in der Region Afrika/Asien/Australien erzielte Beiersdorf ein Umsatzplus von 0,6 Prozent, das China-Geschäft habe sich stabilisiert. Die Klebstofftochter Tesa konnte ihren Umsatz um 7,7 Prozent steigern und das Betriebsergebnis um 16,1 Prozent steigern.  Heidenreich bekräftigte die Ziele für das Gesamtjahr, wonach der Hersteller von Marken wie Nivea, Tesa, Labello oder Hansaplast eine Umsatzsteigerung zwischen drei und fünf Prozent erwartet. Die operative Rendite (Ebit-Marge) soll 2015 leicht über der des Vorjahres von 13,7 Prozent liegen. Im Halbjahr betrug sie 14,9 Prozent.
