title;text
Amnesty - Beide Seiten begehen in Ukraine-Konflikt Verbrechen;Die Menschenrechtsorganisation Amnesty International hat beiden Konfliktparteien in der Ukraine vorgeworden, Kriegsverbrechen begangen zu haben. Auch die russische Regierung könnte wegen ihrer Beteiligung an der Gewalt auf Seiten der Separatisten für Kriegsverbrechen mitverantwortlich sein, sagte Amnesty-Generalsekretär Salil Shetty am Mittwoch in Moskau vor. Shetty berief sich auf Erkenntnisse aus der Auswertung von Satellitenbildern und aus Zeugenaussagen.  “Wir haben das Thema Kriegsverbrechen wiederholt angesprochen und in unseren neuesten Berichten dokumentierte Beweise von Kriegsverbrechen auf beiden Seiten”, betonte Shetty. Er beschuldigte sowohl die Separatisten wie auch die ukrainischen Freiwilligenverbände beispielsweise für Verschleppungen verantwortlich zu sein. Amnesty forderte zugleich eine Untersuchung der Angriffe mit Granatwerfern. Dabei seien mehr als 1000 Zivilisten ums Leben gekommen. Für den Beschuss machen sich die Konfliktparteien wechselseitig verantwortlich. Russland bestreitet die Entsendung von Truppen in die Ost-Ukraine und die Bewaffnung der Rebellen.
Apple bringt mit Spannung erwartete Uhr auf den Markt;Nach jahrelangen Spekulationen über eine iWatch bringt Apple einen solchen Mini-Computer fürs Handgelenk auf den Markt.  Vor großem Publikum stellte Konzernchef Tim Cook am Dienstag in Kalifornien die “Apple Watch” vor, die in den USA Anfang 2015 für knapp 350 Dollar in die Läden kommen soll. Die Uhr könne Fitness-Daten aufzeichnen sowie den Träger mit einem Impuls aufs Handgelenk über neue Nachrichten auf dem iPhone informieren, hieß es. Mit der Smartwatch stößt Apple in das bislang überschaubare Geschäft mit sogenannten “Wearables” vor - also Kleinstcomputern, die am Körper getragen werden. In der Branche wird Apple zugetraut, abermals den Markt umzukrempeln. Zuletzt war dies dem Konzern 2010 mit dem iPad gelungen. Rivalen wie Samsung, Sony und LG Electronics haben zwar bereits Smartwatches im Programm - bisher allerdings ohne nennenswerten Erfolg. Einige Branchenexperten erklären dies damit, dass der Markt erst mit einem Produkt von Apple richtig definiert werde. Sie trauen dem US-Konzern einen Milliarden-Umsatz mit dem neuen Gerät zu, das auch in einer Goldausführung zu haben ist. Offen ist, wie sich Apples Vorstoß auf den konventionellen Uhrenmarkt auswirken wird, der besonders in der Schweiz mit Branchengrößen wie Swatch eine wichtige Rolle spielt. Apple erklärte, der Konzern wolle mit der Uhr ein neues Kapitel seiner Geschichte aufschlagen. Das Management hatte die Latte zuvor selbst hoch gelegt mit dem Versprechen, an der besten Produktpalette seit 25 Jahren zu basteln. Sollte es Konzernchef Cook mit der Apple Watch gelingen, die Erfolgsgeschichte von Mac, iPod, iPhone und iPad fortzuschreiben, könnte er damit aus dem Schatten seines verstorbenen und von Apple-Fans geradezu verehrten Vorgängers Steve Jobs treten. An den Märkten steht Cook unter Druck, die Position Apples als innovatives Unternehmens wieder zu stärken. “SWATCH-CHEF WIRD HEUTE GUT SCHLAFEN” Die ersten Reaktionen auf Apples neuen Mini-Computer fürs Handgelenk fielen verhalten aus. “Das war jetzt nicht so cool, wie ich befürchtet habe”, sagte der Uhrenmarkt-Spezialist Jon Cox von Kepler Cheuvreux in Zürich. “(Swatch-Chef) Nick Hayek wird heute Nacht wahrscheinlich gut schlafen können.” Analyst Daniel Morgan von Synovus Trust Company in Atlanta zeigte sich ebenfalls reserviert: “Ich weiß nicht, ob sie mit dieser Uhr in die richtige Richtung gehen.” Die Tatsache, dass die wichtigsten Funktionen nur in Kombination mit einem iPhone zu nutzen seien, schränke den Kreis potenzieller Käufer ein. Die Kalifornier stellten am Dienstag zudem eine neue iPhone-Serie vor. Die jüngsten Versionen des Alleskönner-Handys unterscheiden sich von den bisherigen Apple-Geräten dieser Art vor allem durch einen größeren Bildschirm. Damit stößt das Unternehmen in das Marktsegment vor, das bisher vom südkoreanischen Erzrivalen Samsung dominiert wurde. Zudem soll jedes neue iPhone künftig mit der Bezahlfunktion Apple Pay ausgerüstet werden, so dass Kunden in Geschäften mit ihrem Handy statt mit einer Kreditkarte bezahlen können. Apple-Aktien legten während der Veranstaltung in einem unruhigen Handel deutlich zu, drehten aber später ins Minus. Auch die Aktienkurse mehrerer japanischer Zulieferer kamen unter Druck. “Kurzfristig orientierte Investoren verkaufen diese Titel, weil die Apple-Präsentation keine Überraschung brachte”, urteilte ein Fondsmanager in Tokio.
Oettinger wird EU-Kommissar für Digitale Wirtschaft;Der bisherige Energiekommissar Günther Oettinger soll in der neuen EU-Kommission für Digitale Wirtschaft zuständig sein, hat aber einen Vizepräsidenten über sich.  Der Este Andrus Ansip wird den Themenkomplex in der Brüsseler Behörde unter Kommissionschef Jean-Claude Juncker koordinieren. Insgesamt gibt es sieben Vizepräsidenten, wobei der bisherige niederländische Außenminister Frans Timmermans als Erster Vizepräsident arbeiten und für eine bessere Regulierung auf EU-Ebene zuständig sein soll. “Er wird meine rechte Hand und mein Stellvertreter sein”, sagte Juncker am Mittwoch bei der Vorstellung seines Teams. Der frühere französische Finanzminister Pierre Moscovici übernimmt die Bereiche Wirtschaft, Währung und Steuern. Die Personalie ist nicht unumstritten - Kritiker werfen den in Paris regierenden Sozialisten vor, zu lax mit den EU-Haushaltsvorgaben umzugehen. Moscovicis Nachfolger Michel Sapin musste erst am Vormittag einräumen, die EU-Vorgaben erneut zu verfehlen. Der Lette Valdis Dombrovskis (Euro) und der Finne Jyrki Katainen (Arbeit, Wachstum und Investitionen) fungieren in der neuen EU-Kommission als Vizepräsidenten für den Bereich Wirtschaft und sind somit Moscovici übergeordnet.  Weitere Vizepräsidenten sind die Slowenin Alenka Bratusek (Energie-Union), die Bulgarin Kristalina Georgieva (Haushalt) sowie die Italienerin Federica Mogherini, die von den EU-Staaten bereits als EU-Außenbeauftragten vorgesehen wurde. Juncker kündigte an, Mogherini, die auch dem EU-Rat als Vertretung der EU-Staaten unterstellt ist, enger an die EU-Kommission zu binden.  SCHWEDIN WIRD FREIHANDELSABKOMMEN AUSHANDELN Traditionell wichtig in Brüssel ist zudem der Bereich Wettbewerb, der an die Dänin Margrethe Vestager geht. Handelskommissarin und damit zuständig für die Verhandlungen über das umstrittene Freihandelsabkommen mit den USA ist die Schwedin Cecilia Malmström.  Für Überraschung sorgt die Nominierung des eurokritischen Briten Jonathan Hill als Kommissar für den Bereich Finanzstabilität, Finanzdienste und Kapitalmarkt. Die britische Regierung hatte in der Vergangenheit bei vielen Themen in diesem Bereich mit Brüssel überkreuz gelegen, weil sie unter anderem um ihren Finanzplatz London fürchtet. Die neuen Kommissare müssen noch vom EU-Parlament bestätigt werden, bevor sie im November ihre Arbeit aufnehmen können.
Poroschenko - Großteil russischer Truppen hat Ukraine verlassen;Russland hat nach Angaben des ukrainischen Präsidenten Petro Poroschenko die meisten seiner ins Nachbarland geschickten Soldaten wieder zurückgezogen.  Den jüngsten Geheimdienstinformationen zufolge seien 70 Prozent dieser Einheiten wieder auf russisches Gebiet zurückgekehrt, sagte der Präsident am Mittwoch bei einer Kabinettssitzung in Kiew. “Das bestärkt uns weiter in der Hoffung, dass es gute Erfolgsaussichten für die Friedensinitiativen gibt”, sagte er. Russland weist den Vorwurf der Ukraine und des Westens zurück, die Rebellen in der Ostukraine mit Soldaten und Panzern zu unterstützen. Vergangene Woche hatten Russland und die Ukraine ein Friedensabkommen unterzeichnet, das unter anderem eine Waffenruhe und einen Gefangenenaustausch vorsieht. Die Feuerpause wird nach Angaben beider Seiten weitgehend eingehalten.
Entwurf - Moscovici soll EU-Währungskommissar werden;Der frühere französische Finanzminister Pierre Moscovici soll einem Entwurf zufolge in der neuen EU-Kommission für die Themen Wirtschaft und Währung zuständig sein.  In der Reuters am Dienstag vorliegenden Liste erhält die Belgierin Marianne Thyssen zudem den einflussreichen Posten der EU-Wettbewerbskommissarin. Der bisherige Energiekommissar Günther Oettinger soll dem Entwurf zufolge das Handelsressorts erhalten. Mehrere mit der Sache vertraute Personen sagten der Nachrichtenagentur Reuters indes, dass der CDU-Politiker künftig als Kommissar für Digitales zuständig sein soll. Großbritanniens Kommissionskandidat Jonathan Hill erhielt der Liste zufolge von Oettinger den Bereich Energie in der Brüsseler Behörde. Rund zwei Monate nach seiner Wahl zum neuen EU-Kommissionspräsidenten durch das EU-Parlament wird Jean-Claude Juncker sein Team am Mittwoch um 12.00 Uhr vorstellen und die Verteilung der Ressorts in der EU-Kommission offiziell bekanntgeben.  Die 27 Kandidaten für die Spitzenposten stehen bereits seit vergangener Woche fest. Juncker will dem Exekutivorgan der EU eine neue Struktur geben und unter anderem die Posten der Vizepräsidenten stärken, die seine Kernthemen abarbeiten sollen. Junckers Kommission sollen neun Frauen angehören. Alle Kommissare müssen sich in den kommenden Wochen noch Anhörungen im EU-Parlament stellen, bevor sie am 1. November ihre Arbeit aufnehmen können.
Renzi - Italiens Wirtschaft dürfte dieses Jahr stagnieren;Italiens Wirtschaft geht es nach Einschätzung der Regierung in Rom schlechter als bisher angenommen.  Das Wachstum werde in diesem Jahr weitgehend ausbleiben, sagte Ministerpräsident Matteo Renzi am Dienstag. Bisher hatte die Regierung noch mit einem Plus von 0,8 Prozent gerechnet. Die nun erwartetet Stagnation in der nach Deutschland und Frankreich drittgrößten Euro-Volkswirtschaft ist ein herber Rückschlag für Renzi. Er war im Februar mit dem Versprechen angetreten, die Konjunktur durch Steuer- und Arbeitsmarktreformen sowie den Kampf gegen Bürokratie und Korruption wieder in Schwung zu bringen.
Obama wirbt um Unterstützung für neue Phase im Kampf gegen IS;US-Präsident Barack Obama wirbt innenpolitisch um Unterstützung für seine Strategie im Kampf gegen die Extremistengruppe Islamischer Staat im Irak und Syrien.  Obama habe führende Politiker aus dem Senat und Repräsentantenhaus getroffen, um ihnen die nächste Phase der Offensive zu erläutern, teilte das Präsidialamt am Dienstag mit. Dabei habe er deutlich gemacht, dass er als Oberbefehlshaber der Streitkräfte die Autorität habe, die anstehenden Entscheidungen allein zu treffen. Beide Parlamentskammern sollten aber in der Debatte über weitere Schritte einbezogen werden. Obama will die amerikanische Öffentlichkeit am Mittwochabend (03.00 Uhr Donnerstag MESZ) in einer Rede an die Nation über das weitere Vorgehen informieren. Dabei könnten erstmals auch Luftangriffe auf Stellungen der Islamisten auf syrischem Boden eine Rolle spielen. Bisher geht die US-Luftwaffe nur im Irak gegen Kämpfer der IS vor.
Zahl der Ebola-Toten steigt auf knapp 2300;Die Zahl der Todesopfer durch die Ebola-Epidemie in Westafrika ist nach Angaben der Weltgesundheitsorganisation (WHO) auf mehr als 2296 gestiegen.  Insgesamt seien 4293 Krankheitsfälle bestätigt worden. Die am Dienstag veröffentlichten Zahlen umfassen allerdings nur die Angaben bis Samstag, im Falle des am schwersten betroffenen Landes, Liberia, sogar nur bis Freitag. Damit dürfte die Zahl der Toten und Erkrankten durch die schlimmste Ebola-Epidemie der Geschichte noch höher liegen. Die WHO erwartet zudem Tausende weitere Fälle in den kommenden drei Wochen.  “Es ist ein Krieg gegen das Virus”, sagte die WHO-Direktorin Sylvie Briand, die die Abteilung Epidemien und Pandemien leitet.  “Es ist ein sehr schwieriger Krieg. Im Moment versuchen wir, zumindest an einigen Orten einige Schlachten zu gewinnen.”  Der Ebola-Ausbruch begann im Dezember des vergangenen Jahres. Seitdem breitet sich die Krankheit immer schneller aus.  In Liberia sind den WHO-Daten zufolge 60 Prozent der Infektionen und Todesfälle innerhalb der vergangenen drei Wochen aufgetreten. In Guinea und Sierra Leone waren es im selben Zeitraum 39 Prozent der Erkrankungen und 29 Prozent der Todesfälle.
Ermittler stützen These von Flugzeugabschuss über Ukraine;Niederländische Ermittler haben den Verdacht erhärtet, dass die im Juli in der Ostukraine abgestürzte Passagiermaschine abgeschossen worden ist. “Es gibt keine Anzeichen, dass ein technischer Fehler oder Handlungen der Crew den Absturz von Flug MH17 verursacht haben”, heißt es in einem am Dienstag veröffentlichten Zwischenbericht der Untersuchungsbehörde in Den Haag. Eine große Zahl schnell fliegender Teile habe den Rumpf der Boeing 777 durchsiebt. Die Maschine der Malaysia Airlines sei daraufhin auseinandergebrochen. Malaysias Ministerpräsident Najib Razak sagte, die Erkenntnisse legten den “starken Verdacht” nahe, dass das Flugzeug mit einer Boden-Luft-Rakete abgeschossen worden sei. Der niederländische Regierungschef Mark Rutte betonte indes, für Schuldzuweisungen sei es noch zu früh. Bei dem Absturz am 17. Juli in einem von prorussischen Separatisten kontrollierten Gebiet waren alle 298 Insassen ums Leben gekommen, die meisten davon Niederländer. In dem Zwischenbericht wird eine Rakete nicht ausdrücklich erwähnt. Die Angaben deuten aber nach Einschätzung des Verteidigungsexperten Tim Ripley auf den Einsatz eines Sprengkopfes hin, der in der Luft explodiert. Anschließend hätten Splitter die Maschine durchschlagen.  Mit solchen Sprengköpfen können diverse Raketentypen bestückt werden, unter anderem solche, die mit dem System BUK abgefeuert werden. Dieses wird in Russland hergestellt. Nach Auffassung der Regierung in Kiew und mehrerer westlicher Staaten haben die Rebellen in der Ostukraine so eine BUK-Batterie aus Russland erhalten. Die Reichweite der Raketen würde ausreichen, um ein in großer Höhe fliegendes Objekt zu treffen. Die Regierung in Moskau hat mehrfach bekräftigt, keine Waffen an die Rebellen in der Ukraine geliefert zu haben. Die Separatisten selbst haben erklärt, sie hätten niemals über BUK-Raketen verfügt, was sie am Dienstag bekräftigten. Allerdings hat einer ihrer Anführer im Juli im Reuters-Interview eingeräumt, die Rebellen seien durchaus mal im Besitz solcher Raketen gewesen. EXPERTEN KONNTEN ABSTURZSTELLE NICHT BESICHTIGEN Der Bericht stütze die These, dass Flug MH17 mit einer Boden-Luft-Rakete abgeschossen worden sei, sagte auch der Luftfahrtexperte Joris Melkert von der Technischen Universität in Delft. Anders sei es nicht möglich, so schnell fliegende Teile in zehn Kilometer Höhe zu befördern. “So, wie ich das sehe, kann das nur eine Rakete.” Andere Theorien, wie etwa den Abschuss durch ein anderes Flugzeug, hält er für unwahrscheinlich. Laut dem Bericht der Ermittler waren in der Nähe nur drei andere Flugzeuge - allesamt zivile Maschinen.  Die Ermittler betonten, dass der Bericht vorläufig sei. Die Erkenntnisse beruhen auf Auswertungen des Flugdatenschreibers und des Cockpit-Stimmrekorders, Radarinformationen, Satellitenaufnahmen, Fotografien sowie der Untersuchung einzelner Trümmerteile, die die malaysischen Behörden den Ermittlern übergaben. Die niederländischen Experten machten sich allerdings nicht direkt vor Ort ein Bild der Lage, da sie wegen der Kämpfe zwischen der ukrainischen Armee und den Separatisten die Absturzstelle nicht besichtigen konnten. Der Abschlussbericht soll innerhalb eines Jahres vorliegen. Der Absturz hatte die ohnehin massiv angespannten Beziehungen zwischen dem Westen und Russland zusätzlich belastet. Die USA und die Europäischen Union haben eine Reihe von Strafmaßnahmen gegen Russland verhängt. Am Mittwoch will die EU ihre Beratungen über verschärfte Wirtschaftssanktionen fortsetzen, deren Umsetzung sie wegen der laufenden Waffenruhe in der Ostukraine ausgesetzt hat. Mehrere westliche Staaten und die Regierung in Kiew werfen Russland vor, die Rebellen vor Ort zu unterstützen. Bundesaußenminister Frank-Walter Steinmeier forderte die Regierung in Moskau auf, russische Kämpfer und Waffen aus der Ukraine abzuziehen. Russland müsse seinen Beitrag zur Umsetzung des Waffenstillstands-Abkommens leisten. In den vergangenen Wochen waren die Kämpfe eskaliert, bis am Freitag schließlich eine Waffenruhe vereinbart wurde. Diese scheint weitgehend zu halten, und beide Seiten haben mit einem Gefangenenaustausch begonnen. Vereinzelt brachen aber Kämpfe aus. Nach Angaben des ukrainischen Militärs wurden seit Beginn der Feuerpause fünf ukrainische Soldaten getötet und 33 weitere verletzt. Am Wochenende kam zudem eine Zivilistin ums Leben.
ABB lenkt mit Aktienrückkauf von trüberen Aussichten ab;Der Schweizer Elektrotechnikkonzern ABB tröstet seine Aktionäre mit einem milliardenschweren Aktienrückkauf über schwächere Geschäftsziele hinweg.  Das Unternehmen aus Zürich will ab Mitte September eigene Aktien im Wert von bis zu vier Milliarden Dollar erwerben. Etwa drei Viertel der erworbenen Anteilsscheine sollen eingezogen werden, teilte der Siemens-Rivale am Dienstag vor einer Investorenveranstaltung in London mit. Dadurch sinkt die Zahl der Aktien, der Gewinn je Aktie würde auch bei einem stagnierenden Ergebnis steigen. Angesichts des Aktienrückkaufs und neuer Großaufträge trat der verhaltenere Ausblick in den Hintergrund, die ABB-Aktie legte deutlich zu. Der neue Konzernchef Ulrich Spiesshofer rückte von vielen etablierten Kenngrößen seines Vorgängers ab, steckte andere Zeitrahmen und machte so seine neue Prognose schwer vergleichbar. Der Umsatz soll nun bis 2020 um vier bis sieben Prozent pro Jahr wachsen und damit das vorhergesagte Marktwachstum übertreffen. Bis einschließlich 2015 hatte ABB bislang noch ein Umsatzplus von bis zu 8,5 Prozent versprochen. “Die Ziele für das organische Umsatzwachstum sehen nun vernünftiger aus als die früheren Marken”, erklärte Helvea-Analyst Stefan Gächter. Die Marge vor Steuern, Zinsen und Abschreibungen auf immaterielle Vermögenswerte (Ebita) werde elf bis 16 Prozent betragen, sagte der Spiesshofer voraus. Sein Vorgänger Joe Hogan hatte samt aller Wertberichtigungen eine Ebitda-Marge von 13 bis 19 Prozent angepeilt. Der Gewinn pro Aktie soll jährlich um zehn bis 15 Prozent zulegen.    HAUPTSACHE GELD  Spiesshofer rechtfertigte den milliardenschweren Aktienrückkauf trotz abflauender Industriekonjunktur und trüberer Wachstumsaussichten. “Ich glaube fest, dass es im Moment die richtige Entscheidung, den Aktionären Geld zurückzugeben und es nicht für weitere große Zukäufe beisammen zu halten”, sagte Spiesshofer. Der 50-Jährige setzt damit auch ein Signal gegen den Kurs seines amerikanischen Vorgängers, der ABB mit Milliardenübernahmen ausgebaut hat. “Neuerungen werden bei ABB nicht nur durch Akquisitionen erreicht werden. Wir werden organische Investitionen stark vorantreiben, wir schließen Partnerschaften und wir kaufen zu”, betonte der langjährige Unternehmensberater, der vor einem Jahr an die Spitze des Elektronikkonzerns rückte. ABB flankierte seine neuen Pläne für die kommenden sechs Jahre mit einer Reihe von Großaufträgen. So baut der Konzern eine Hochspannungsverbindung in Schottland für 800 Millionen Dollar und rüstet die weltgrößte Eisenerzmine in Brasilien für 100 Millionen Dollar mit Automatisierungstechnik aus. Anleger zeigten sich über den Aktienrückkauf und die Großaufträge erfreut. ABB-Aktien legten um 1,5 Prozent auf 21,81 Franken zu. “Das Aktienrückkaufprogramm ist gewaltig, das dürfte die Aktie anschieben”, sagte ein Händler. Analysten beurteilten die neuen Margenziele als “Feinabstimmung”.  ABB-CHEF DREHT PERSONALKARUSSELL Der Konzernchef hatte die Aktionäre nach einem überraschend starken Gewinnrückgang im zweiten Quartal bereits auf eine längere Durststrecke eingestellt. Die Problemsparte Energietechniksysteme werde das Ergebnis des Konzerns wahrscheinlich auch in den kommenden Quartalen belasten, hatte Spiesshofer im Juli gesagt. Ähnlich wie Siemens will sich ABB nun auf weniger Risiken einlassen und für heikle Aufgaben erfahrene Partner ins Boot holen. Regional gliedert sich ABB künftig nur noch in drei Regionen statt bisher acht. Zugleich dreht Spiesshofer das Personalkarussell: Zentraleuropachef Peter Terwiesch rückt als Leiter der Sparte Prozessautomation in die Konzernspitze auf und löst in der Funktion den Finnen Veli-Matti Reinikkala ab, der sich künftig um das Europageschäft kümmern soll. Im Verwaltungsrat soll der Sasol-Chef David Constable seine Erfahrungen auf dem afrikanischen Markt einbringen, wo ABB künftig besonders punkten will. Die Neuausrichtung der Eidgenossen erinnert stark an die Pläne des größeren Rivalen Siemens, der trotz geringerer Renditen seine Aktionäre ebenfalls mit einem Rückkaufprogramm verwöhnt. Sowohl die Zürcher als auch die Münchener haben mit Problemen in ihrer Energietechnik zu kämpfen, beide leiden unter teuren Fehlschlägen bei der Anbindung von Windparks auf See.
Britische Parteichefs vereint gegen Schottland-Abspaltung;Die Furcht vor einem “Ja” der Schotten zur Unabhängigkeit führt in London zu ungewöhnlichen Bündnissen:  Der konservative Premierminister David Cameron kündigte am Dienstag in einer gemeinsamen Erklärung mit den Parteichefs von Labour und den Liberal-Demokraten eine Wahlkampftour in den Norden Großbritanniens an. Man sei bei vielen Dingen verschiedener Meinung, hieß es in der Erklärung. “Aber an eine Sache glauben wir leidenschaftlich: Es ist besser, wenn das Vereinigte Königreich zusammenbleibt.” Die für Mittwoch angesetzten Reisen von Cameron, Ed Miliband von Labour und Nick Clegg von den Liberal-Demokraten bedeuten, dass sie die traditionelle Fragestunde im Parlament verpassen werden. “Der richtige Platz für uns ist Morgen in Schottland”, hieß es dazu. Cameron hatte sich bislang aus der Debatte über eine Loslösung Schottlands nach mehr als 300 Jahren weitgehend herausgehalten. Dahinter steht die Befürchtung, dass seine Herkunft aus der englischen Oberschicht und seine konservativen politischen Ansichten bei den allgemein stärker linksgerichteten Schotten nicht gut ankommen würden. Allerdings hat das “Nein”-Lager in den vergangenen Wochen deutlich an Boden verloren. Einer am Dienstag veröffentlichten Umfrage von TNS zufolge liegen Befürworter und Gegner einer Unabhängigkeit inzwischen Kopf-an-Kopf. Laut Experten haben sich in den letzten Tagen vor der Abstimmung am 18. September insbesondere immer mehr Frauen für eine Abspaltung entschieden. SCHOTTISCHE FAHNEN ÜBER GROSSBRITANNIEN - “BLEIBT BEI UNS” Die Regierung hat betont, dass sie weiter auf ein geeintes Königreich setzt und keine Vorbereitungen für eine schottische Unabhängigkeit trifft[ID:nL5N0R92GX]. Die Finanzaufsicht FCA dagegen hält nach eigenen Angaben einen Plan B bereit. “Wir haben dafür grundsätzlich Vorkehrungen getroffen”, sagte FCA-Chef John Griffith-Jones vor einem Parlamentsausschuss. Bankeninsidern zufolge prüft die Großbank Lloyds(LLOY.L) eine Verlegung des Konzernsitzes, falls die Schotten für die Unabhängigkeit stimmen. Lloyds habe wie die Royal Bank of Scotland (RBS)(RBS.L) schon mit der britischen Notenbank Beratungen aufgenommen. Sowohl Lloyds als auch RBS wurden in der Finanzkrise mit Steuer-Milliarden gerettet. [ID:nL5N0R41K6] Notenbankchef Mark Carney selbst erklärte auf einer Gewerkschaftskonferenz, eine Währungsunion sei nach einer Unabhängigkeit Schottlands nicht denkbar. Er verwies darauf, dass alle drei Parteien im Parlament dagegen seien. “Insgesamt ist eine Souveränität nicht vereinbar mit einer Währungsunion.” Die schottischen Nationalisten haben erklärt, am Pfund festhalten zu wollen. Miliband rief die Menschen in ganz Großbritannien auf, ihre Verbundenheit mit Schottland zu zeigen und die schottische Fahne - ein weißes Andreaskreuz auf blauem Grund - zu hissen. In einer Erklärung hieß es, die Städte und Dörfer im Vereinigten Königreich sollten so eine Botschaft in den Norden senden: “Bleibt bei uns.”
Ermittler stützen These von Flugzeugabschuss über Ukraine;Niederländische Ermittler haben den Verdacht erhärtet, dass die im Juli in der Ostukraine abgestürzte Passagiermaschine abgeschossen worden ist. “Es gibt keine Anzeichen, dass ein technischer Fehler oder Handlungen der Crew den Absturz von Flug MH17 verursacht haben”, heißt es in einem am Dienstag veröffentlichten Zwischenbericht der Untersuchungsbehörde in Den Haag. Eine große Zahl schnell fliegender Teile habe den Rumpf der Boeing 777 durchsiebt. Die Maschine der Malaysia Airlines sei daraufhin auseinandergebrochen. Malaysias Ministerpräsident Najib Razak sagte, die Erkenntnisse legten den “starken Verdacht” nahe, dass das Flugzeug mit einer Boden-Luft-Rakete abgeschossen worden sei. Der niederländische Regierungschef Mark Rutte betonte indes, für Schuldzuweisungen sei es noch zu früh. Bei dem Absturz am 17. Juli in einem von prorussischen Separatisten kontrollierten Gebiet waren 298 Menschen ums Leben gekommen, die meisten davon Niederländer. In dem Zwischenbericht wird eine Rakete nicht ausdrücklich erwähnt. Die Angaben deuten aber nach Einschätzung des Verteidigungsexperten Tim Ripley auf den Einsatz eines Sprengkopfes hin, der in der Luft explodiert. Anschließend hätten Splitter die Maschine durchschlagen.  Mit solchen Sprengköpfen können diverse Raketentypen bestückt werden, unter anderem solche, die mit dem System BUK abgefeuert werden. Dieses wird in Russland hergestellt. Nach Auffassung der Regierung in Kiew und mehrerer westlicher Staaten haben die Rebellen in der Ostukraine so eine BUK-Batterie aus Russland erhalten. Die Reichweite der Raketen würde ausreichen, um ein in großer Höhe fliegendes Objekt zu treffen. Die Regierung in Moskau hat mehrfach bekräftigt, keine Waffen an die Rebellen in der Ukraine geliefert zu haben. Die Separatisten selbst haben erklärt, sie hätten niemals über BUK-Raketen verfügt, was sie am Dienstag bekräftigten. Allerdings hat einer ihrer Anführer im Juli im Reuters-Interview eingeräumt, die Rebellen seien durchaus mal im Besitz solcher Raketen gewesen. EXPERTEN KONNTEN ABSTURZSTELLE NICHT BESICHTIGEN Der Bericht stütze die These, dass Flug MH17 mit einer Boden-Luft-Rakete abgeschossen worden sei, sagte der Luftfahrtexperte Joris Melkert von der Technischen Universität in Delft. Anders sei es nicht möglich, so schnell fliegende Teile in zehn Kilometer Höhe zu befördern. “So, wie ich das sehe, kann das nur eine Rakete.” Andere Theorien, wie etwa den Abschuss durch ein anderes Flugzeug, hält er für unwahrscheinlich. Laut dem Bericht der Ermittler waren in der Nähe nur drei andere Flugzeuge - allesamt zivile Maschinen.  Die Ermittler betonten, dass der Bericht vorläufig sei. Die Erkenntnisse beruhen auf Auswertungen des Flugdatenschreibers und des Cockpit-Stimmrekorders, Radarinformationen, Satellitenaufnahmen, Fotografien sowie der Untersuchung einzelner Trümmerteile, die die malaysischen Behörden den Ermittlern übergaben. Die niederländischen Experten machten sich allerdings nicht direkt vor Ort ein Bild der Lage, da sie wegen der Kämpfe zwischen der ukrainischen Armee und den Separatisten die Absturzstelle nicht besichtigen konnten. Der Abschlussbericht könnte nach Angaben der Ermittler innerhalb eines Jahres vorliegen.
Neue EU-Kommission wird wohl Streit mit Google erben ;Der Streit über die Marktmacht von Google dürfte auch die neue EU-Kommission beschäftigen.  Die Brüsseler Behörde verlangte am Montagabend weitere Zugeständnisse von dem US-Internet-Giganten. Damit ist fraglich, ob EU-Kommissar Joaquin Almunia die vor vier Jahren eingeleiteten Untersuchungen wegen des Verdachts des Missbrauch einer marktbeherrschenden Stellung wie gedacht noch vor Ablauf seiner Amtszeit in den nächsten zwei Monaten abschließen kann.  EU-Abgeordnete von CDU und CSU begrüßten die Entscheidung des Spaniers: “Es ist richtig und notwendig, dass die Kommission die nun dritte Version des Angebots von Google für eine kartellrechtliche Einigung zurückweist”, sagte der Sprecher der EVP-Fraktion im Ausschuss für Binnenmarkt und Verbraucherschutz, Andreas Schwab (CDU). Die Vorschläge von Google seien nicht im Sinne von Wahlfreiheit und günstigeren Preise für die Verbraucher. Das eigentlich Problem, die Steuerung des Datenverkehrs zugunsten der Dienstleistungsangebote von Google, bleibe bestehen. Schwab kündigte an, dass der Fall Google bei der Befragung der neuen EU-Kommissare, die für den Bereich zuständig sein sollen, vor dem EU-Parlament eine zentrale Rolle spielen werde.  Der neue EU-Kommissionspräsident Jean-Claude Juncker will am Mittwoch die Verteilung der Ressorts in seinem Team präsentieren. Das EU-Parlament befragt alle Kandidaten und kann der gesamten Kommission ihre Zustimmung verweigern.  Der EU-Abgeordnete Markus Ferber (CSU) kritisierte Almunias Rolle in dem Verfahren: “Ich habe den Eindruck, dass Kommissar Almunia versucht hat, diese Angelegenheit mit allen Mitteln vor dem Ende seiner Amtszeit im Oktober abzuschließen.”  Rivalen wie Microsoft hatten den bisherigen Zugeständnissen von Google eine Abfuhr erteilt. Auch der Axel-Springer-Verlag und andere Zeitungsverleger hatten sich gegen die Praktiken von Google beschwert. Innerhalb der EU-Kommission war es in dem Fall schon Anfang des Jahres zu Reibereien gekommen.
