title;text
Steigende Ölpreise und EZB bringen Tokioter Börse Gewinne;Der japanische Aktienmarkt hat am Freitag deutliche Gewinne verzeichnet.  Der 225 Werte umfassende Nikkei-Index notierte zum Ende des Vormittagshandels 3,6 Prozent höher bei 16.592 Punkten und machte damit die Verluste des Vortages mehr als wett. Der breiter gefasste Topix-Index legte 3,4 Prozent auf 1345 Zähler zu. Händler begründeten die Entwicklung mit einem Anstieg der Ölpreise und Spekulationen auf eine weitere Lockerung der Geldpolitik in Europa. Bis März will EZB-Präsident Mario Draghi die bisherigen Maßnahmen auf den Prüfstand stellen.     Auch die Börsen außerhalb Japans lagen überwiegend im Plus. Der entsprechende MSCI-Index legte 1,8 Prozent zu. Die chinesische Börse in Shanghai verlor dagegen 0,5 Prozent.  Der Euro wurde mit 1,0834 Dollar leicht schwächer gehandelt nach 1,0874 Dollar im New York. Zum Yen notierte die US-Währung bei 117,84 Yen. Der Schweizer Franken wurde mit 1,0081 Franken je Dollar und 1,0928 Franken je Euro gehandelt.
Wirtschaft - Flüchtlingskrise nur gesamteuropäisch zu lösen;Eine dauerhafte Lösung der Flüchtlingskrise ist nach Ansicht von Spitzenverbänden der deutschen Wirtschaft nur gesamteuropäisch möglich.  Wer vor Krieg, Vertreibung oder politischer Verfolgung fliehe, müsse auch in der Europäischen Union Schutz erhalten, hieß es in einer am Freitag veröffentlichten gemeinsamen Erklärung der Präsidenten von BDI, BDA und ZDH. Die Konzentration massiver Fluchtbewegungen auf einige wenige EU-Staaten müsse diese auf Dauer zwangsläufig überfordern. Die Verbände unterstützten daher die Bundesregierung in ihrem Europa-Engagement für ein abgestimmtes Vorgehen und faire Lastenverteilung. “Eine Beschädigung oder gar Scheitern des Schengenraums wäre ein schwerwiegender Rückschlag für die Europäische Union und ihre Bürgerinnen und Bürger, für die Reisefreiheit und ungehinderte grenzüberschreitende Geschäftstätigkeit von elementarer Bedeutung sind”.  Die Verbände forderten zugleich eine konsequente Rückführung abgelehnter Asylbewerber. Herkunftsländer, die sich weigerten, ihre Staatsbürger zurückzunehmen und entsprechende Ersatzpapiere auszustellen, müssten durch diplomatischen, notfalls auch massiven politischen Druck dazu bewegt werden, ihre Praxis zu ändern. 
AmEx will bis Ende 2017 eine Milliarde Dollar sparen;American Express reagiert mit einem milliardenschweren Sparprogramm auf den verschärften Wettbewerb in der Zahlungsverkehrsbranche.  Bis Ende 2017 sollten die Kosten um eine Milliarde Dollar gesenkt werden, teilte der Kreditkarten-Anbieter am Donnerstag nach Börsenschluss mit. Im vergangenen Jahr hat AmEx, das auch Zahlungsnetzwerke betreibt, mehrere lukrative Kunden wie Fidelity Investments, Costco Wholesale oder JetBlue Airways verloren.  Im vierten Quartal brach der ausschüttungsfähige Gewinn den Angaben zufolge um fast 40 Prozent auf 873 Millionen Dollar ein. Die Erträge gaben 7,6 Prozent auf knapp 8,4 Milliarden Dollar nach. Die American-Express-Aktie verlor nachbörslich 4,1 Prozent an Wert.
Obama und Merkel sprechen über Hilfen für Flüchtlinge;US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel wollen in der europäischen Flüchtlingskrise in den kommenden Monaten zusammenarbeiten.  Dies hätten beide Politiker in einem Telefonat verabredet, teilte das US-Präsidialamt am Donnerstag mit. Es gehe darum, für den Schutz und die Versorgung von Millionen Menschen zu sorgen, deren Leben durch Krieg in Gefahr geraten sei. Die im Februar anstehende Geberkonferenz in London für Syrienflüchtlinge sei eine gute Gelegenheit, um die weltweiten Bemühungen zu intensivieren. Der Sprecher der Bundesregierung, Steffen Seibert, erklärte, Obama habe zugesagt, dass sich die amerikanische Regierung substanziell beteiligen werde. 
Draghi läßt Anleger hoffen - Dax startet durch;EZB-Chef Mario Draghi macht Anlegern mit der Aussicht auf weitere Geldgeschenke im März den Mund wässerig.  Der oberste  Währungshüter fachte am Donnerstag die Spekulationen auf weitere geldpolitische Lockerungen kräftig an. Dax und EuroStoxx starteten daraufhin durch, der deutsche Aktienindex legte 1,9 Prozent auf 9574 Punkte zu. Der Euro hingegen fiel zweitweise um mehr als einen US-Cent unter 1,08 Dollar.  An den Leitzinsen rüttelte die Europäische Zentralbank (EZB) erwartungsgemäß nicht. Draghi zeigte sich jedoch wegen des Preisverfalls am Ölmarkt und niedriger Inflationsaussichten in Alarmbereitschaft. Die Gefahr bestehe, dass eine wirtschaftliche Abwärtsspirale in Gang komme, betonte er. Viele Marktteilnehmer rechnen nun damit, dass die EZB schon auf der Sitzung im März nachlegen wird. “Denkbar ist, dass sowohl an den Strafzinsen wie auch am QE-Programm noch einmal etwas geändert wird”, kommentierte Helaba-Analyst Ulrich Wortberg. Erst im Dezember hatte die EZB das Anleihekaufprogramm zur Anheizung der Inflation ausgedehnt. DRAGHI ERHÖHT DEN DRUCK AUF SICH SELBST Einige Volkswirte und Analysten sorgen sich nun, dass Draghi sich zu weit aus dem Fenster gelehnt haben könnte. “Die EZB läuft Gefahr, Hoffnungen zu wecken, die sie nicht erfüllen kann”, sagte Thomas Gitzel, Chefvolkswirt der VP Bank. Dies sei bereits im Dezember der Fall gewesen, erinnerte Helaba-Analyst Ulrich Wortberg. “Innerhalb der EZB gibt es auch Stimmen gegen weitere Maßnahmen zur Lockerung der Geldpolitik.” Die Ölpreise gingen dank der Hoffnung auf konjunkturtreibende Geldspritzen erst einmal auf Erholungskurs. Nordseeöl der Sorte Brent verteuerte sich um fünf Prozent auf 29,34 Dollar je Fass. US-Leichtöl der Sorte WTI stieg um rund 4,5 Prozent 29,72 Dollar je Fass.  Die Ölpreise sind seit Jahresbeginn um mehr als 25 Prozent gefallen. Als Hauptgrund gilt die weltweite Überproduktion an Öl, der die Förderländer aus Angst vor Verlusten bei den Marktanteilen, bislang nicht Einhalt gebieten. Auch die wöchentlichen US-Lagerdaten stiegen erneut stärker als von Analysten erwartet. ANLEGER STRAFEN DEUTSCHE BANK AB Schlusslicht am deutschen Aktienmarkt waren die Titel der Deutschen Bank, die in der Spitze um 9,5 Prozent auf ein Sieben-Jahres-Tief abstürzten. Analysten und Aktionäre reagierten entsetzt auf den Rekordverlust von 6,7 Milliarden Euro für 2015. Auch die neuen Rückstellungen von gut einer Milliarde Euro für Rechtsstreitigkeiten stießen Anlegern sauer auf. “Die Kosten für Gerichtsprozesse enden nicht mit dieser Rückstellung - wir gehen davon aus, dass es sie noch mehrere Jahre geben wird”, sagte Goldman-Sachs-Analyst Jernej Omahen. Börsianer befürchten nun, dass die Deutsche Bank eine weitere Kapitalerhöhung benötigt. Die Papiere gingen 3,4 Prozent tiefer aus dem Handel. Größte Gewinner im Dax waren RWE mit einem Plus von sechs Prozent, gefolgt von Volkswagen mit plus 5,5 Prozent. Mit der Ankündigung einer großen Restrukturierung beruhigte das britische Verlagshaus Pearson die Anleger. Die Titel schnellten in London um 17,4 Prozent nach oben. Allerdings hatten sie in den vergangenen zwölf Monaten angesichts mehrerer Gewinnwarnungen rund 45 Prozent verloren. Nach dem Ausverkauf der vergangenen Tage wagten sich Anleger in italienische Bankenwerte zurück. Zu den größten Gewinnern zählte die kriselnde Banca Monte dei Paschi di Siena (BMPS). Die Aktien des ältesten Geldhauses der Welt stiegen um 43 Prozent auf 0,73 Euro.
Ermittler - Putin billigte wohl Mord an Kreml-Kritiker;Der russische Präsident Wladimir Putin steckt nach Erkenntnissen britischer Ermittler wahrscheinlich hinter dem Giftmord an Kreml-Kritiker und Ex-KGB-Agent Alexander Litwinenko im Jahr 2006.  Russland reagierte auf die schweren Vorwürfe in dem am Donnerstag veröffentlichten Untersuchungsbericht empört. “Solche Quasi-Ermittlungen, wie die, über die wir heute reden, können unsere bilateralen Beziehungen weiter vergiften”, sagte der Sprecher des Präsidialamtes, Dmitri Peskow. Putin, der auch 2006 Präsident war, habe vermutlich den Einsatz des russischen Inlandsgeheimdienstes FSB gebilligt, bei dem Litwinenko in seinem Exil in London vergiftet wurde, hieß es in dem Bericht. Putin und die russische Regierung hätten Motive für einen Mord gehabt. “Es bestand ohne Zweifel eine persönliche Dimension in der Feindschaft zwischen Litwinenko einerseits und Präsident Putin andererseits”, erklärte Richter Robert Owen in seinem Bericht. Die britische Regierung prüft nun weitere Schritte gegen Russland. “Dies ist nicht die Art und Weise, wie ein Staat sich verhalten sollte - geschweige denn ein Ständiges Mitglied des Sicherheitsrates der Vereinten Nationen”, sagte eine Sprecherin von Premierminister David Cameron. Dieser äußerte sich zurückhaltend: Man müsse weiter Beziehungen zu Russland unterhalten, weil man den Staat für eine Lösung der Syrien-Krise brauche. “Aber wir tun das mit klarem Blick und sehr kaltem Herzen.” Dem Untersuchungsbericht zufolge vergifteten die russischen Agenten Andrej Lugowoj und Dmitri Kowtun den 43-jährigen Litwinenko mit Polonium-210. Dieser starb qualvoll, nachdem er bei einem Treffen mit den beiden Agenten in einem Hotel in London eine Tasse Tee getrunken hatte, die mit dem hoch radioaktiven Stoff versetzt war. “Nach Berücksichtigung aller Beweise und Untersuchungen, die mir zur Verfügung standen, komme ich zu dem Schluss, dass der FSB-Einsatz zur Ermordung Litwinenkos vermutlich von Patruschew und auch von Präsident Putin gebilligt wurde”, erklärte Owen, der die Ermittlungen leitete. Nikolai Patruschew war damals Chef des FSB, einer Nachfolgeorganisation des KGB. Lugowoj und Kowtun hätten auf Anweisung des FSB gehandelt. RUSSLAND: “EIN REINER KRIMINALFALL WIRD POLITISIERT” Litwinenko hatte Putin und der Regierung geheime Absprachen mit der organisierten Kriminalität vorgeworfen. Sechs Jahre vor seinem Tod floh er aus Russland. Noch auf dem Sterbebett beschuldigte er Putin, hinter dem Giftanschlag zu stecken. Russland dagegen, das die Ermittlungen nicht unterstützte, hat eine Beteiligung an dem Mord stets zurückgewiesen. “Wir bedauern, dass ein reiner Kriminalfall politisiert wird”, sagte eine Sprecherin des Außenministeriums. Die Ermittlungen seien für die russische Seite und die Öffentlichkeit nicht transparent und politisch motiviert gewesen. Auch der beschuldigte Lugowoj verwahrte sich gegen die Vorwürfe. “Die Anschuldigungen, die gegen mich vorgebracht wurden, sind absurd”, sagte er der Nachrichtenagentur Interfax. Die Ermittlungsergebnisse seien ein weiterer Beweis für die antirussische Haltung der britischen Regierung. Die britische Innenministerin Theresa May bezeichnete die Ermittlungsergebnisse als sehr beunruhigend. “Das war ein unverhohlener und inakzeptabler Bruch der meisten Grundsätze des Völkerrechtes und ein Verstoß gegen zivilisiertes Verhalten.” Konten im Zusammenhang mit dem Fall würden eingefroren. Zudem wurde der russische Botschafter einbestellt. Der Tod Litwinenkos hatte die Beziehungen zwischen Großbritannien und Russland bereits 2006 auf einen Tiefpunkt sinken lassen. Dass es überhaupt zu den Ermittlungen kam, ist der Hartnäckigkeit von Litwinenkos Witwe Marina zu verdanken. Sie forderte nun die Ausweisung russischer Agenten aus Großbritannien: “Ich verlange auch gezielte Wirtschaftssanktionen und Reisesperren für bestimmte Leute - auch für Patruschew und Putin.”
Deutschland und Polen betonen trotz Streitthemen Nähe;Die Außenminister Deutschlands und Polens haben trotz einer Reihe von Streitthemen die Nähe beider Länder hervorgehoben.  Nach heftiger EU-Kritik an den umstrittenen Reformen neuen nationalkonservativen Regierung betonte der polnische Außenminister Witold Waszczykowski nach einem Gespräch mit seinem deutschen Kollegen Frank-Walter Steinmeier am Donnerstag in Warschau, dass die Beziehungen zur Bundesrepublik sehr wichtig seien. Steinmeier bezeichnete er als “großen Freund Polens”. Allerdings wurden erhebliche Differenzen in der Flüchtlings-, Sicherheits- und Energiepolitik deutlich. Seit Wochen steht die von der Partei Recht und Gerechtigkeit gebildete Regierung wegen der Reformen des Verfassungsgerichts und der Medien in der Kritik. Die EU-Kommission prüft, ob das Land gegen grundlegende Prinzipien der Rechtsstaatlichkeit verstößt. Deutsche Politiker haben auch Sanktionen gegen die Regierung in Warschau vorgeschlagen. Die Bundesregierung hält sich aus Sorge vor bilateralen Spannungen aber zurück. Die polnische Führung wiederum kritisiert einen zu großen deutschen Einfluss in der EU. Steinmeier wies am Donnerstag die polnische Forderung zurück, dauerhaft Nato-Truppen in dem Land zu stationieren. Dies würde gegen ein Abkommen zwischen der Nato und Russland aus den 90er Jahren verstoßen. Polen will auf dem im Juli in Warschau stattfindenden Nato-Gipfel eine Änderung erreichen. Dies gilt als chancenlos. Zur Bewältigung der Flüchtlingskrise forderte Steinmeier eine europäische Lösung und mehr Solidarität ein. Waszczykowski sagte erneut zu, man wolle sich an die Zusagen der Vorgängerregierung halten, rund 7000 Flüchtlinge aufzunehmen. Bedingung sei allerdings, dass es sich um Bürgerkriegsflüchtlinge handeln müsse, die auch nach Polen wollten. In diesem Jahr will Polen 400 syrische Flüchtlinge aufnehmen. STREIT ÜBER PIPELINE Differenzen gibt es auch in der Energiepolitik. Steinmeier wies Forderungen des polnischen Präsidenten Andrzej Duda zurück, die Bundesregierung müsse sich von dem Gaspipeline-Projekt Nord Stream II von Russland nach Deutschland distanzieren. Die Planung für eine zweite Röhre durch die Ostsee sei “nicht vom Himmel gefallen”, sagte Steinmeier. “Nord Stream II ist nicht als Regierungsprojekt angestoßen worden, sondern als ein Projekt, das von verschiedenen europäischen Unternehmen aus verschiedenen europäischen Ländern auf den Weg gebracht worden ist.” Die Planungen gebe es nur, weil andere Projekte wie Nabucco oder South Stream nicht hätten gebaut werden können. “Insofern ist in nachvollziehbarer Weise über andere Formen der Sicherheit der Energieversorgung der Zukunft nachgedacht worden.”
Ermittler - Putin billigte wohl Mord an Kreml-Kritiker;Russlands Präsident Wladimir Putin steckt nach Erkenntnissen britischer Ermittler wahrscheinlich hinter dem Mord an dem Kreml-Kritiker und Ex-KGB-Agenten Alexander Litwinenko im Jahr 2006.  Die massiven Vorwürfe in dem am Donnerstag veröffentlichten Untersuchungsbericht belasten die bereits angespannten Beziehungen zwischen beiden Ländern erheblich.  Putin, der auch 2006 Präsident war, habe vermutlich den Einsatz des russischen Inlandsgeheimdienstes FSB gebilligt, bei dem Litwinenko in seinem Exil in London vergiftet wurde, heißt es in dem Bericht. Putin und seine Regierung hätten Motive für einen Mord gehabt. “Es bestand ohne Zweifel eine persönliche Dimension in der Feindschaft zwischen Litwinenko einerseits und Präsident Putin andererseits”, erklärte Richter Robert Owen in seinem Bericht. Die britische Regierung prüft nach eigenen Angaben nun weitere Schritte gegen Russland. “Dies ist nicht die Art und Weise, wie ein Staat sich verhalten sollte - geschweige denn ein Ständiges Mitglied des Sicherheitsrates der Vereinten Nationen”, sagte eine Sprecherin von Premierminister David Cameron. Russland reagierte empört und kritisierte die Ermittlungen als voreingenommen und politisch motiviert. Dem Untersuchungsbericht zufolge haben die russischen Agenten Andrej Lugowoj und Dmitri Kowtun den 43-jährigen Litwinenko mit dem seltenen radioaktiven Stoff Polonium-210 vergiftet. Der Ex-Agent starb, nachdem er eine Tasse vergifteten Tees in einem Hotel in London getrunken hatte. “Nach Berücksichtigung aller Beweise und Untersuchungen, die mir zur Verfügung standen, komme ich zu dem Schluss, dass der FSB-Einsatz zur Ermordung Litwinenkos vermutlich von Patruschew und auch von Präsident Putin gebilligt wurde”, erklärte Owen, der die Ermittlungen leitete. Nikolai Patruschew war seinerzeit Chef des FSB, einer Nachfolgeorganisation des Geheimdienstes KGB. Lugowoj und Kowtun hätten auf Anweisung des FSB gehandelt, heißt es in Owens Bericht. Die Regierung Putins, der Präsident selbst und auch Patruschew hätten Motive für ein Vorgehen gegen Litwinenko gehabt. Dazu habe auch ein Mord gehört. RUSSLAND: “EIN REINER KRIMINALFALL WIRD POLITISIERT” Litwinenko selbst, der sechs Jahre zuvor aus seiner Heimat geflohen war, hatte noch auf dem Sterbebett gegenüber Ermittlern Putin beschuldigt, hinter dem Giftanschlag zu stecken. Russland dagegen, das eine Unterstützung der Ermittlungen verweigert hatte, wies eine Beteiligung an dem Mord stets zurück. “Wir bedauern, dass ein reiner Kriminalfall politisiert wird”, sagte die Sprecherin des Außenministeriums, Maria Sacharowa. Dies belaste die Beziehungen beider Länder zueinander. Die Ermittlungen seien nicht transparent für die russische Seite und die Öffentlichkeit gewesen, monierte Sacharowa. Das Ergebnis sei daher das eines “politisch motivierten und extrem undurchsichtigen Prozesses”. Auch der des Mordes beschuldigte Lugowoj verwahrte sich gegen die Vorwürfe. “Die Anschuldigungen, die gegen mich vorgebracht wurden, sind absurd”, sagte er der Nachrichtenagentur Interfax. Die Ermittlungsergebnisse seien ein weiterer Beweis für die anti-russische Haltung der britischen Regierung, für ihr Scheuklappen-Denken und ihre Weigerung, die wahre Ursache für Litwinenkos Tod nachzuweisen, sagte Lugowoj. Er ist heute Abgeordneter der ultra-nationalistischen Liberaldemokratischen Partei. “UNVERHOHLENER BRUCH DER VÖLKERECHTES” Die britische Innenministerin Theresa May sagte, die Schlussfolgerung, dass der russische Staat wahrscheinlich in den Mord verwickelt sei, sei sehr beunruhigend. “Das war ein unverhohlener und inakzeptabler Bruch der meisten Grundsätze des Völkerrechtes und ein Verstoß gegen zivilisiertes Verhalten”, kritisierte May. Sie kündigte an, der russische Botschafter werde einbestellt, um ihm das Missfallen der Regierung wegen mangelnder Kooperation bei den Ermittlungen auszudrücken. Außerdem würden Konten im Zusammenhang mit dem Fall eingefroren. Der gewaltsame Tod Litwinenkos in London hatte die Beziehungen zwischen Großbritannien und Russland bereits 2006 auf einen Tiefpunkt sinken lassen. Dass es überhaupt zu den Ermittlungen kam, ist der Hartnäckigkeit von Litwinenkos Witwe Marina zu verdanken. Sie forderte nun die Ausweisung russischer Agenten aus Großbritannien: “Ich verlange auch gezielte Wirtschaftssanktionen und Reisesperren für bestimmte Leute - auch für Patruschew und Putin.”
Wirtschaft stärkt Merkel in Flüchtlingskrise den Rücken;Im erbitterten Streit über die Rückkehr zu Grenzkontrollen in Europa erhält Bundeskanzlerin Angela Merkel Unterstützung aus der deutschen Wirtschaft. Die Präsidenten maßgeblicher Verbände forderten Merkel am Donnerstag auf, an ihrem Kurs für offene Grenzen festzuhalten. “Wenn sie nachgibt, bricht uns die Europäische Union auseinander”, warnte Außenhandelspräsident Anton Börner in einem Reuter-Interview. Arbeitgeberpräsident Ingo Kramer mahnte: “Grenzen innerhalb Europas müssen offen sein - das ist das Erfolgskonzept für Deutschland, nicht nur aus wirtschaftlichen Gründen.” CSU-Chef Horst Seehofer hält dagegen an seiner Merkel-Kritik fest: “Wir dringen darauf, dass die Fehler, die in Berlin gemacht werden, abgestellt werden.” Mit der Ankündigung der österreichischen Regierung vom Mittwoch, Obergrenzen für Asylbewerber einzuführen und die Grenzen stärker zu kontrollieren, ist der Druck auf Merkel weiter gewachsen, ähnlich zu handeln. Auch Schweden hat mittlerweile verschärfte Grenzkontrollen eingeführt. Schon seit längerem befürwortet die CDU-Schwesterpartei CSU ein solches Vorgehen, einschließlich einer Obergrenze. Deutschland ist das letzte der drei wichtigsten Flüchtlings-Zielländer, das seine nationale Grenzen noch nicht schärfer gegen Zuwanderer absichert. Merkel machte am Mittwoch bei einem Besuch der Klausur der CSU-Landtagsfraktion aber deutlich, dass sie zwar eine spürbare Absenkung des Zuzugs will, dazu aber weiter auf gemeinsame europäische Lösungen setzt.  Bayerns Ministerpräsident Seehofer sieht die Berliner Regierungskoalition wegen des Streits inzwischen in einer “ernsten Lage”. Er sprach in Wildbad Kreuth zum Abschluss der Klausur der CSU-Landtagsfraktion von “signifikanten Meinungsunterschieden”, was Lösungen angehe, und der womöglich größten Herausforderung in seiner politischen Laufbahn. Ein Ausstieg aus der Koalition kommt für ihn aber dennoch nicht in Frage. Sein Verhältnis zu Merkel sei allerdings strapaziert. “Das fordert von mir große, große Geduld.” GABRIEL WARNT VOR EINER WIRTSCHAFTLICHEN KATASTROPHE Bundeswirtschaftsminister Sigmar Gabriel, der auch SPD-Chef ist, warnte auf dem Wirtschaftsforum in Davos vor einer Rückkehr zu Grenzzäunen und -kontrollen. Das wäre eine wirtschaftliche Katastrophe und würde die Arbeitslosenzahlen steigen lassen.  Für so manchen in der Wirtschaft wären die Folgen noch dramatischer. Außenhandelspräsident Börner sieht für den Fall, dass die Kanzlerin vom Kurs der offenen Grenzen abrücken sollte, schon die EU und den Euro in Gefahr. “Dann fliegt uns der ganze Laden in die Luft.” Der Schengen-Raum offener Binnengrenzen zwischen 26 europäischen Staaten müsse verteidigt werden. “Wenn man jetzt Schengen in dieser Form zerstört und die Europäische Union massiv gefährdet, dann befürchte ich eine Kettenreaktion, die beim Euro nicht haltmachen wird”, warnte er. Ähnliches fürchtet Arbeitgeberpräsident Kramer. Mit einer Rückkehr zu Grenzkontrollen würde das Erfolgsmodell Deutschland zu Grabe getragen. “Das Schließen von Grenzen ist das Gegenteil von dem, was uns groß gemacht hat.” DIHK - DER WIRTSCHAFT DROHEN RIESIGE SCHÄDEN DIHK-Hauptgeschäftsführer Martin Wansleben sieht die Gefahr, dass das System des arbeitsteiligen Wirtschaftens in Deutschland und Europa ausgehebelt werde. Mit der Öffnung der Grenzen vor Jahren hätten die Firmen seinerzeit ihre Versorgung mit Produkten, Komponenten und Rohstoffen umgestellt. Lager seien geschlossen worden, weil man sich auf pünktliche Anlieferungen (Just-in-time) verlassen könne. Gebe es die offenen Grenzen nicht mehr, müssten wieder teure Lagersysteme aufgebaut werden. Das aber werde Wohlstandeinbußen und Arbeitsplätze kosten.  Der DIHK rechnet mit Kosten von rund zehn Milliarden Euro im Jahr, sollten wieder Grenzzäune in Europa Routine werden. Der Bundesverband Großhandel, Außenhandel, Dienstleistungen (BGA) erwartet, dass sich allein die internationalen Straßentransporte um etwa drei Milliarden Euro verteuern dürften. Der künftige Präsident des Ifo-Instituts Clemens Fuest allerdings hält solche Szenarien für übertrieben, wie er dem Radiosender SWR2 sagte. Im Gegensatz zu den Unterstützungsbekundungen für Merkel aus den großen Verbände gibt es allerdings auf dem Wirtschaftsflügel der Union Kritik am Flüchtlingskurs der Kanzlerin. Dort ist man offen für Grenzkontrollen und eine Flüchtlingsobergrenze.     Deutschlands Wirtschaft ist mit einem Außenhandelsvolumen von 2,6 Billionen Euro im Jahre 2014 so stark auf Geschäfte mit dem Ausland ausgerichtet wie nur wenige Länder. Knapp 60 Prozent davon entfallen auf Europa. 80 Prozent des Warenverkehrs mit den europäischen Staaten wird über Land abgewickelt, vor allem mit Lastwagen. Dieses Geschäft hängt besonders ab von offenen Grenzen.
Volkswagen will Kunden in Europa nicht entschädigen;Volkswagen behandelt die vom Abgasskandal betroffenen Kunden in Europa weiter anders als in den USA.  Eine Entschädigung durch Einkaufsgutscheine wie in Amerika soll es hierzulande nicht geben. Die Situation in den USA und Kanada sei nicht mit der in anderen Märkten vergleichbar, teilte Europas größter Autobauer am Donnerstag mit. “Dort werden die Kunden wahrscheinlich länger auf geeignete Lösungen warten, als in den meisten anderen Ländern.” Daher könne die Aktion nicht einfach auf andere Märkte übertragen werden.  VW bietet seinen Kunden in den USA Gutscheine im Wert von insgesamt 1000 Dollar an, die zum Teil bei VW-Autohäusern eingelöst werden können. Dort stößt das Angebot auf große Resonanz. Ein ähnliches Programm zur Besänftigung der Kunden ist auch für Audi in Arbeit. Die EU-Kommission und Bundesjustizminister Heiko Maas (SPD) hatten Volkswagen aufgefordert, Kunden in Europa genauso zu entschädigen wie in den USA.  Volkswagen verwies darauf, dass der Rückruf von Autos mit manipulierten Stickoxidwerten in Europa in der nächsten Woche beginnt. Das Unternehmen arbeite derzeit an einem Gesamtpaket für alle betroffenen Märkte, um den Nachbesserungsprozess für die Kunden so angenehm wie möglich zu gestalten. Den Auto-Besitzern entstünden zudem durch die Reparatur ihrer Wagen keine Kosten.  Volkswagen-Chef Matthias Müller informierte EU-Industriekommissarin Elzbieta Bienkowska unterdessen in Brüssel über den Stand der Aufklärung des Abgasskandals. Es sei eine “kurze, offene Diskussion” gewesen, teilte die Kommission am Donnerstagnachmittag mit. Bienkowska habe erneut darauf gedrungen, europäische Auto-Besitzer genauso zu entschädigen wie amerikanische. Sie habe zudem die Notwendigkeit betont, die Abgasaffäre vollständig aufzuklären. Dazu gehöre auch, die Auswirkungen auf Umwelt und Gesundheit vollständig zu bewerten. Müller habe zugesagt, alle technischen Daten ohne Verzögerung zur Verfügung zu stellen, damit die Kommission einschätzen könne, ob die Reparatur der Autos wirke. Ebenso wichtig seien Angaben hinsichtlich der Abweichungen der CO2-Emissionen und Verbrauchsdaten der Fahrzeuge.  Volkswagen hatte zugegeben, Diesel-Emmissionswerte millionenfach durch eine Software manipuliert zu haben. Der Fall war im September von den US-Umweltbehörden EPA und CARB öffentlich gemacht worden. In den USA droht Volkswagen deswegen eine milliardenschwere Strafe. Anwälte haben zudem Schadensersatzklagen eingereicht. Weltweit sind rund elf Millionen Fahrzeuge von Manipulation betroffen, allein in Europa sind es 8,5 Millionen.
