title;text
Energiekonzern RWE steigert Gewinn;Der Versorger RWE kommt nach den Verlusten im Zuge der Energiewende wieder in die Spur.  In den ersten neun Monaten sei der um Sondereffekte bereinigte Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) um 9,3 Prozent auf 4,2 Milliarden Euro gestiegen, teilte der Konzern am Dienstag mit. Damit traf RWE in etwa die Erwartungen der Analysten. Das Unternehmen habe von einem höheren Handelsergebnis, Kostensenkungen und den besser ausgelasteten Gaskraftwerken profitiert. Unter dem Strich fuhr RWE vor allem dank der vom Bund zurückbezahlten Brennelementesteuer einen Gewinn von 2,2 Milliarden Euro ein. RWE bekräftigte die Prognosen für 2017.
CDU-Generalsekretär sieht Fortschritte bei Jamaika-Sondierung;CDU-Generalsekretär Peter Tauber sieht Fortschritte bei den Sondierungen für eine Jamaika-Koalition.  “Wir wollen diese Woche zu einem Ergebnis kommen”, sagte Tauber in einer am Dienstag auf der Internet-Seite seiner Partei veröffentlichten Video-Botschaft. “Man merkt deutliche Fortschritte. Es gibt Kompromissbereitschaft auf allen Seiten.” In der neuen Sondierungsrunde werde es um Kompromisse gehen, sagte Tauber. Es sei nötig, dass geklärt werde, was geklärt werden müsse, “damit alle Parteien auch Koalitionsverhandlungen zustimmen können”. Die heiße Phase der Sondierungen hatte am Montag begonnen. Derzeit beraten CDU, CSU, FDP und Grüne auf Chefebene. Die sechs Parteivorsitzenden und Verhandlungsführer tagen nacheinander zu einzelnen Themen, darunter Arbeit, Wirtschaft und Verkehr, Außenpolitik sowie Migrations- und Asylpolitik.
Teilnehmer - Wirtschaftstreffen zu Brexit mit May ohne Ergebnis;Das Treffen der britischen Premierministerin Theresa May mit  europäischen Wirtschaftsvertretern zum Brexit ist zunächst ohne konkretes Ergebnis geblieben.  “Es war ein reiner Gedanken- und Meinungsaustausch”, sagte der Hauptgeschäftsführer der deutschen Arbeitgebervereinigung BDA, Steffen Kampeter, am Montag der Nachrichtenagentur Reuters. Es habe sich nicht um eine Zusammenkunft gehandelt, “bei der zu erwarten war, dass es konkrete Ergebnisse oder Handlungsaufträge gibt”. Kampeter ergänzte: “Die britische Premierministerin hat für die britische Position geworben und wir für die Anliegen und Interessen der europäischen Wirtschaft”. Neues habe es dabei nicht gegeben.  Die europäischen Wirtschaftsvertreter hätten deutlich gemacht, dass sie ein Ende der Unsicherheiten wollten. “Die Aufforderung, Unklarheiten und Unsicherheiten zu verringern, ist hier heute an die britische Regierung ergangen”, sagte der CDU-Politiker. Die Wirtschaft dränge darauf, dass beim EU-Gipfel im Dezember ein klares Signal gegeben werde, dass die wesentlichen Fragen zum Ausscheiden der Briten aus der Europäischen Union gelöst werden könnten. Nur dann könne im nächsten Schritt auch über die künftigen Beziehungen zwischen der EU und Großbritannien nach dem Brexit gesprochen werden. “Die Voraussetzung ist, dass der Scheidungsvertrag konkret verhandelt wird.” May hatte Spitzenvertreter von rund einem Dutzend europäischer Wirtschaftsverbände eingeladen, um mit ihnen über Befürchtungen und Folgen des Brexit zu sprechen. 
Innogys englischer Patient auf der Intensivstation;Der Energiekonzern Innogy hat nur wenige Tage nach dem angekündigten Laufpass für seine britische Vertriebstochter eine halbe Milliarde Euro auf das Geschäft abgeschrieben.  “Das angespannte Marktumfeld und der politische Druck haben sich im Jahresverlauf weiter verschärft”, erklärte der größte deutsche Versorger am Montag. Mit einem operativen Verlust von gut 100 Millionen Euro verhagelte Npower einmal mehr die Bilanz des Konzerns - der Nettogewinn brach in den ersten neun Monaten um fast zwei Drittel auf 389 Millionen Euro ein. Innogy will das britische Vertriebsgeschäft mit dem Energieversorger SSE zusammenlegen. An der Prognosen für das Gesamtjahr hielt Innogy zwar fest. “Allerdings bleiben Unsicherheiten insbesondere im Zusammenhang mit unserem britischen Vertriebsgeschäft.” Npower kämpft seit Jahren mit Kundenschwund, Abrechnungsproblemen und Verlusten. Zwar hatte Innogy nach eigenen Angaben im zweiten und dritten Quartal in Großbritannien je 50.000 Kunden hinzugewonnen. Bestandskunden konnten aber teilweise nur durch günstigere Tarife gehalten werden. “Notwendige Preisanpassungen etwa scheinen im aktuellen Marktumfeld nur schwer umsetzbar”, sagte Finanzchef Bernhard Günther. Sollten sich die Rahmenbedingungen verschlechtern, könne es weitere Abschreibungen geben. Die RWE-Tochter hat Npower nun noch mit rund vier Milliarden Euro in dem Büchern. Das britische Vertriebsgeschäft sei für Innogy eine Plage, sagte ein Händler. Gut, dass der Konzern das Problem nun angehe. SSE wollte sich dazu nicht äußern. Npower sei schließlich weiterhin ein Konkurrent, sagte ein Sprecher.  INNOGY KÖNNTE SICH AUS VERTRIEBSGESCHÄFT IN UK ZURÜCKZIEHEN Innogy-Boss Peter Terium hatte noch als RWE-Chef vor zwei Jahren das Npower-Management ausgetauscht. Damals waren dem Unternehmen 350.000 Kunden davon gelaufen. “Was dort passiert ist, war ein Desaster”, hatte Terium kritisiert. Die frühere Liebe zu dem größten Auslandsmarkt des Konzerns hat sich auch wegen der Eingriffe der Politik mit ihren Plänen für eine Preisdeckelung abgekühlt. Zwar will Terium auf der Insel noch Windräder aufstellen, das Vertriebsgeschäft könnte er aber aufgegeben. An dem geplanten Joint Venture mit SSE wird Innogy nur noch 34 Prozent halten. Dabei handele es sich um eine reine Finanzbeteiligung ohne strategische Bedeutung, betont Terium. Der britische Markt ist hart umkämpft. Neben Innogy und SSE ist auch E.ON im Strom- und Gasvertrieb vertreten. Zu den Wettbewerbern zählen die Centrica-Tochter British Gas, Iberdrolas Scottish Power und der französische Versorger EDF. Das Gemeinschaftsunternehmen von Innogy und SSE wäre mit 11,5 Millionen Kunden und einem Marktanteil von 23 Prozent in Großbritannien die Nummer Zwei hinter British Gas.  Insgesamt verdiente Innogy in den ersten neun Monaten operativ (bereinigtes Ebit) rund zwei Milliarden Euro, knapp neun Prozent mehr als im Vorjahreszeitraum. Dies lag aber vor allem am dominierenden Netzgeschäft, das um rund ein Fünftel auf 1,4 Milliarden Euro zulegte.  An der Börse gab die im Nebenwerteindex MDax notierte Innogy-Aktie zeitweise ein Prozent auf 40,86 Euro nach.
EU-Börsenaufsicht warnt vor Totalverlust mit Krypto-Währungen;Der Kauf neuer Internet-Währungen ist der europäischen Börsenaufsicht ESMA zufolge hochriskant.  Anlegern drohe ein Totalverlust, warnte die Behörde am Montag. Die Börsengänge solcher Währungen - sogenannte Initial Coin Offerings (ICOs) - seien unreguliert, intransparent und technologisch ungetestet. Ähnlich hatte sich vergangene Woche schon die deutsche Finanzaufsicht BaFin geäußert. China hat ICOs sogar verboten. Mit Hilfe des Verkaufs sogenannter digitaler Token können Firmengründer binnen Stunden mehrere Millionen Euro an Geldern einsammeln. Allerdings erhalten Investoren anders als bei dem Börsengang eines Unternehmens - dem Initial Public Offering (IPO) - häufig weder Anteile an dem Unternehmen noch andere Sicherheiten. Sie wetten allein auf Kursgewinne der digitalen Währungen.  Hinter diesen steht keine Zentralbank. Sie werden von Computer-Nutzern durch die Berechnung komplexer Formeln aus dem Nichts erschaffen. Derzeit buhlen rund 1000 Internet-Währungen um die Gunst der Anleger. Die älteste und bekannteste - Bitcoin - verteuerte sich am Montag um elf Prozent auf 6535,40 Dollar. Allerdings war ihr Kurs in der vergangenen Woche zeitweise um rund 2000 Dollar abgestürzt. Zu Jahresbeginn kostete ein Bitcoin noch weniger als 1000 Dollar.
Jamaika-Chefunterhändler machen Tempo - Zeit läuft davon;Die Jamaika-Unterhändler erhöhen die Schlagzahl und machen die Verhandlungen zur Chefsache.  Am Montag trafen CDU, CSU, FDP und Grüne erstmals nur auf Ebene der sechs Parteichefs und  Verhandlungsführer, ergänzt nur um einen Spezialisten aus jeder Partei, um die strittigen Themen zügig zu lösen. “Wir sind jetzt runter vom Balkon und rein in den Maschinenraum. Wir müssen jetzt mal schauen, was der Motor wirklich zu leisten in der Lage ist”, sagte CSU-Landesgruppenchef Alexander Dobrindt vor Beginn der Verhandlungen. Nach wie vor gibt es zahlreiche Streitpunkte. Während sich Vertreter von Grünen und CSU skeptisch zeigten, gaben sich Politiker von CDU und FDP zuversichtlich, dass wie geplant bis Donnerstag eine Einigung erreicht werden könne. Bis zum Nachmittag arbeiteten die Unterhändler die Themen Kommunen, Klima/Energie und Bildung/Digitalisierung ab. Die Themen Inneres und Soziales sollten ebenfalls noch am Montag behandelt werden. Ergebnisse sollen dann in die zuständigen Fachgruppen der Sondierungsteams gegeben werden, die daraus ein Konsenspapier erarbeiten sollen. Spätestens Donnerstag sollen diese Kompromisse dann abgesegnet werden. Aus Verhandlungskreisen war zu hören, dass die übrig gebliebenen Streitpunkte dann auf Chefebene endgültig beseitigt werden sollten. FORTSCHRITTE BEIM KLIMASCHUTZ Kleine Fortschritte gab es offenbar beim besonders umstrittenen Klimaschutz. Demnach haben Union und FDP den Grünen die Abschaltung von zehn Kohlekraftwerken angeboten. [nL8N1NJ507]. Für die CSU erklärte deren Generalsekretär Andreas Scheuer, die Sondierungen seien nun in eine konkrete Phase eingetreten. Für seine Partei gehe unter anderem um weniger Zuwanderung. FDP-Chef Christian Lindner forderte vor allem die Union auf, sich zu bewegen. Die Grünen pochten auf einen Kohleausstieg und ein härteres Vorgehen gegen Kinderarmut und Mietwucher. Agrarminister Christian Schmidt (CSU) warnte davor, fest mit einer Einigung aller vier Parteien zu rechnen: “Das wird höchst, höchst schwierig.” Ähnlich skeptisch zeigten sich Grünen-Unterhändler, die beim Klimaschutz und in der Europa-Politik so gut wie gar kein Entgegenkommen ausmachen wollten. Positiv äußerte sich FDP-Präsidiumsmitglied Michael Theurer, der die Chancen für eine Jamaika-Koalition gestiegen sah. Ähnlich äußerten sich CDU-Politiker. Steht bis Donnerstag ein Sondierungsergebnis, sollen nach Billigung der Parteigremien aller vier Verhandlungspartner die offiziellen Koalitionsverhandlungen beginnen. Als größte Hürde gilt der Grünen-Parteitag am 25. November, der der Aufnahme von  Koalitionsverhandlungen zustimmen muss.  ENDSPURT IN DER NACHT ZUM FREITAG GEPLANT Die Führungsrunde aus Bundeskanzlerin und CDU-Vorsitzenden Angela Merkel, CSU-Chef Horst Seehofer, die FDP-Unterhändler Lindner und Wolfgang Kubicki sowie Katrin Göring-Eckardt und Grünen-Chef Cem Özdemir hatte am Sonntagabend in einer sechseinhalb Stunden Sitzung beschlossen, das Tempo der Beratungen zu beschleunigen. Deshalb will diese kleine Runde nun Montag und Dienstag viele der von den Fachpolitikern aufgelisteten Streitpunkte in den insgesamt zwölf Themengebieten lösen. Eine abschließende Runde soll es in der Nacht von Donnerstag auf Freitag geben.  Die Parteichefs hatten sich am Sonntagabend nicht auf ein gemeinsames Finanztableau einigen können. Die Union weigere sich, ökologisch schädliche Subventionen abzubauen, die Forderung der FDP nach Abschaffung des Soli lasse nicht viele Spielräume für andere Projekte zu, hieß es aus Teilnehmerkreisen.    Vor den Beratungen zeigten sich Politiker aller vier Parteien erneut unnachgiebig. Während etwa Özdemir erneut einen “geordneten” Kohleausstieg forderte, um die nationalen Klimaziele zu erreichen, widersprach CSU-Landesgruppenchef Dobrindt: “Einen Kohleausstieg, das ist vollkommen abwegig, den wird es natürlich nicht geben”, sagte er im ARD-Morgenmagazin. Sachsen-Anhalts Ministerpräsident Reiner Haseloff (CDU) betonte, dass es ein Milliardenprogramm für den Osten geben müsse, um den Kohleausstieg abzufedern und Strukturprobleme in den neuen Ländern zu lösen. Schließlich habe der Osten den Großteil der CO2-Einsparung seit 1990 erbracht. “Jetzt ist der Westen dran.”  Beim Knackpunkt Flüchtlingspolitik zeigten sich Differenzen in der Union. Während Dobrindt den CDU/CSU-Migrationspakt als unverhandelbar bezeichnete, deutete das CDU-Präsidiumsmitglied Jens Spahn Kompromissbereitschaft an. “Wer legal ins Land kommt, sich anpasst, Deutsch lernt, Arbeit hat und so beweist, dass er Teil dieser Gesellschaft sein will, soll auch dauerhaft bleiben dürfen und erleichtert die Möglichkeit zum Familiennachzug erhalten”, sagte Spahn der RND-Zeitungsgruppe. Die Forderungen nach einem Einwanderungsgesetz einerseits und begrenzter Zuwanderung andererseits seien grundsätzlich kombinierbar.
Grünen-Chefin - Abschaltung von zehn Kohlemeilern reicht nicht;Grünen-Chefin Simone Peter hat das Angebot von Union und FDP zur Abschaltung von bis zu zehn größeren Kohle-Kraftwerken abgelehnt. “Das, was da auf dem Tisch liegt, das reicht den Grünen nicht aus”, sagte Peter am Montag am Rand der Jamaika-Sondierungen. Um die nationalen Klimaschutzziele 2020 zu erreichen, müssten 20 Kraftwerksblöcke abgeschaltet werden. Das entspreche einer CO2-Reduzierung um acht bis zehn Gigawatt. Hintergrund des Streits um die Kohle ist, dass sich alle Verhandler zwar zu den Klimaschutzzielen 2050, 2030 und auch 2020 bekennen. Die Abschaltung alter Kohlemeiler soll dafür einen Anteil von etwa der Hälfte bringen. Den anderen Teil sollen Verkehr, Industrie und Gebäude liefern. Es gebe weiter eine Differenz mit Union und FDP, die nur von einer Lücke von 32 bis 66 Millionen Tonnen C02-Verringerung bis 2020 ausgingen, betonte Peter. Stand der wissenschaftlichen Erkenntnis sei aber, dass die durch zusätzliche Klimaschutzmaßnahmen zu überbrückende Lücke 90 bis 120 Millionen Tonnen betrage, fügte sie hinzu. Insgesamt müsse der deutschen CO2-Ausstoß um 156 Millionen Tonnen reduziert werden. Ein Teil werde durch schon beschlossene Maßnahmen erbracht.
EZB-Vize hält Notenbank-Konjunkturhilfen weiter für nötig;Die EZB hält im Unterschied zu anderen großen Notenbanken an ihrem ultra-lockeren Kurs fest.  Aus Sicht von EZB-Vize Vitor Constancio bleibt die Euro-Zone trotz der jüngsten Konjunkturerholung auf erhebliche geldpolitische Hilfen angewiesen. Als Hauptgrund nannte der Portugiese am Montag die aus EZB-Sicht unerwünscht niedrige Inflation. Trotzdem wird in Deutschland die Kritik an der jahrelangen EZB-Geldschwemme mit Nullzinsen und Anleihenkäufen immer lauter. Den richtigen Weg dabei zu finden, dürfte am Dienstag wieder Thema werden, wenn EZB-Chef Mario Draghi mit den Notenbankchefs der USA und Großbritanniens diskutiert. In beiden Ländern steigen die Zinsen bereits wieder. “Wir erfüllen noch nicht unser Mandat und deshalb muss die Geldpolitik weiterhin sehr konjunkturstützend sein”, sagte Constancio in Frankfurt. Damit sichere die Europäische Zentralbank günstige Finanzierungsbedingungen, um Wirtschaftswachstum zu befördern sowie Löhne und Preise anzuschieben. Die Inflationsrate - das Hauptziel der EZB - liege noch immer unter der angepeilten Marke. Zudem sei die Hinterlassenschaft der weltweiten Finanzkrise nach wie vor in einer hohen privaten und öffentlichen Verschuldung in vielen Euro-Ländern sichtbar. “Diese hohen Schuldenniveaus machen die Länder anfällig für negative Schocks.”   Im Oktober waren die Verbraucherpreise in der Euro-Zone lediglich um 1,4 Prozent gestiegen. Die EZB strebt aber knapp unter zwei Prozent an, was aus ihrer Sicht das optimale Niveau für die Konjunktur ist, jedoch seit Jahren nicht erreicht wird. Die Euro-Wächter hatten zuletzt beschlossen, ihre Anleihenkäufe ab Januar auf 30 Milliarden Euro pro Monat zu halbieren. Die Transaktionen, die für mehr Inflation sorgen sollen und momentan die schärfste Waffe der Notenbank sind, werden dafür aber bis mindestens September 2018 fortgesetzt. Die Wirtschaft der Euro-Zone sieht Constancio weiter auf Erholungskurs. “Das Geschäftsvertrauen ist auf einem Zehn-Jahres-Hoch und Umfragedaten deuten auf anhaltendes Wachstum in der nächsten Zeit hin.” Erstmals seit 2007 würden alle Euro-Länder ein reales Wachstum ihres Bruttoinlandsproduktes (BIP) aufweisen. Am Dienstag werden BIP-Daten aus der Euro-Zone, Deutschland und Italien erwartet. In den USA werden die Zinsen unterdessen schon länger wieder moderat angehoben. Dieses Jahr hat die dortige Notenbank Fed die Zügel bereits zwei Mal angezogen und will noch einmal nachlegen, falls die Wirtschaft mitspielt. In der Diskussionsrunde am Dienstag in der EZB-Zentrale könnte Fed-Chefin Janet Yellen dazu weitere Hinweise geben.  Auch dürfte im Blick stehen, wie der Bank-of-England-Chef Mark Carney die Lage einschätzt. Die britische Zentralbank hatte unlängst die erste Zinserhöhung seit zehn Jahren gewagt. Anders als die Fed hatten die Pfund-Wächter in London die Zügel aber nicht wegen einer rund laufenden Konjunktur angezogen, sondern um die deutlich steigende Inflation im Zuge des Brexit-Votums einzudämmen.
CSU und Seehofer verlieren in Umfragen weiter an Boden;Die in Machtkämpfe verstrickte CSU und ihr Vorsitzender Horst Seehofer verlieren bei den Wählern in Bayern Umfragen zufolge weiter an Zuspruch.  Nur noch 38 Prozent der Befragten würden laut einer forsa-Umfrage für RTL für die Christsozialen stimmen, wenn am kommenden Sonntag Landtagswahlen wären. Bei der Landtagswahl 2013 waren es noch 47,7 Prozent. Bei einer Bundestagswahl würden nur noch 36 Prozent ihr Kreuz bei der CSU machen, drei Prozentpunkte weniger als bei der Wahl im September. Dem Trendbarometer von RTL und n-tv zufolge sind 72 Prozent der Bayern dafür, dass Seehofer seine Ämter als Ministerpräsident und CSU-Chef räumt. Unterdessen kritisierte am Montag mit Markus Feber ein weiterer CSU-Bezirksvorsitzender die Debatte um Seehofer und forderte auch mit Blick auf die Jamaika-Verhandlungen im Bund Zurückhaltung.  Seehofer und der bayerische Finanzminister Markus Söder ringen derzeit um die Macht in der Partei und die Führung im größten Bundesland. In Bayern wird im Herbst 2018 ein neuer Landtag gewählt. Anhänger Söders haben Seehofer aufgefordert, bei der Landtagswahl nicht erneut anzutreten. Ferber sagte, er teile die Mahnung der Chefin des größten CSU-Bezirks Oberbayern, Ilse Aigner, dass sich jetzt alle erst einmal etwas zurücknehmen sollten. “Ich glaube schon, dass momentan viele, gerade in Bayern, sich nicht mehr amüsieren, sondern angewidert von der CSU abwenden und dieses Spektakel nicht mehr sehen wollen”, sagte der Vorsitzende des CSU-Bezirks Schwaben im Deutschlandfunk. Aigner hatte am Wochenende von einem katastrophalen Erscheinungsbild ihrer Partei gesprochen und bemängelt: “Die Menschen bekommen das Gefühl, uns interessierten nur unsere Politikerkarrieren.” DOBRINDT: SEEHOFER VOLL VERHANDLUNGSFÄHIG Ferber zeigte sich enttäuscht, dass die Verabredung in seiner Partei nicht eingehalten werde, bis zum nächsten Wochenende in Hinblick auf die Personaldebatte “Ruhe zu geben und nach innen beruhigend zu wirken”. Mit Blick auf die Koalitionssondierungen warnte er, es werde seiner Partei nicht gelingen, erfolgreich in den nächsten Landtagswahlen in Bayern zu sein, “wenn wir in Berlin nicht einen ordentlichen Job machen”. Und dort mache Seehofer derzeit einen “ordentlichen Job”. Es könne nicht darum gehen, Seehofer jetzt diese Arbeit machen zu lassen und sich danach von ihm zu verabschieden. Die CSU müsse vielmehr die bestmögliche Aufstellung finden. Dabei sei auch Söder gefordert. CSU-Landesgruppenchef Alexander Dobrindt betonte, dass Seehofer voll verhandlungsfähig sei. Seehofer habe bisher klar und umsichtig agiert und sei der Verhandlungsführer der CSU. “Wir hatten schon bessere Zeiten”, räumte Dobrindt aber ein. “Klar ist, dass das nicht hilfreich ist, was da ständig auch an Zwischenrufen passiert.”
Parlamentschef fordert mehr Geld für EU - Deutschland bremst;Europaparlamentspräsident Antonio Tajani ist mit seiner Forderung nach einer Verdoppelung des EU-Haushalts bei der Bundesregierung auf taube Ohren gestoßen.  “Dieses Thema steht jetzt für uns in keiner Weise auf der Tagesordnung”, sagte Regierungssprecher Steffens Seibert am Montag. Eine Beschäftigung mit dem europäischen Haushalt stehe zurzeit nicht an. Das Finanzministerium äußerte sich zudem über einen Vorschlag Tajanis skeptisch, den gewachsenen EU-Geldbedarf mit neuen Steuern zu finanzieren, die der Union zustehen würden. FDP-Chef Christian Lindner, der mitten in den Jamaika-Sondierungen steht, lehnte die Vorschläge rundheraus ab. Tajani sagte der Funke-Mediengruppe: “Wir benötigen doppelt so viel Geld wie heute, also 280 Milliarden Euro statt 140 Milliarden Euro.” Der Italiener begründete das mit Herausforderungen wie der Flüchtlingskrise, dem Anti-Terror-Kampf sowie höheren Investitionen in der EU. Zur Finanzierung schlug er vor, den Mitgliedsländern nicht höhere Beiträge abzufordern, sondern der EU über neue Steuern eigenes Geld zu verschaffen. Er nannte etwa eine Steuer auf Börsengeschäfte. Das Finanzministerium wies darauf hin, dass die Verhandlungen über den mehrjährigen Finanzrahmen erst 2018 beginnen. Die Bundesregierung konzentriere sich eher auf die Ausgaben, die effektiver verwendet werden sollten. So sollte die Vergabe von EU-Mitteln an einzelne Mitgliedstaaten stärker mit nationalen Reformen verknüpft werden. Das jetzige System, mit dem die EU vor allem von den Überweisungen ihrer Mitgliedsländer lebt, sei im Grunde als funktionsfähig an. Auch Lindner argumentierte in der “Rheinischen Post”: “Die EU ist kein Staat, sondern ein Staatenverbund. Wir wollen deshalb daran festhalten, dass der Haushalt durch Beiträge der Mitgliedstaaten finanziert wird”.
Libanesischer Präsident begrüßt Rückkehr-Ankündigung Hariris;Die vom zurückgetretenen libanesischen Regierungschef Saad Hariri angekündigte Rückkehr aus Saudi-Arabien ist in seiner Heimat positiv aufgenommen worden.  Präsident Michel Aoun sei über die Äußerungen erfreut, verlautete am Montag aus dem Präsidialamt. Eine der Optionen Hariris sei, seinen Rücktritt zurückzunehmen. Hariri hatte in einem Fernsehinterview am Sonntagabend angekündigt, in den kommenden zwei bis drei Tagen nach Hause zurückzukehren. Die bislang nicht geklärten Umstände seines Rücktritts haben den Libanon in die vorderste Linie des Konflikts der Erzfeinde Iran und Saudi-Arabien gebracht. Die Äußerungen Hariris zeigten dem Präsidenten zufolge, dass die politische Vereinbarung für die Koalitionsregierung weiter Bestand habe, sagten Besucher Aouns, die mit dem Präsidenten am Montag sprachen. Der Staatschef ist nicht bereit, den Rücktritt Hariris zu akzeptieren, solange er ihn nicht persönlich im Libanon einreicht. Der Saudi-Arabien nahestehende Hariri hatte in dem Interview die Möglichkeit angedeutet, seinen Rücktritt zurückzunehmen. Voraussetzung sei, dass sich die von Iran unterstützte Hisbollah-Bewegung aus regionalen Konflikten wie im Jemen heraushalte. Die Hisbollah ist Teil der von Hariri geführten Regierung. Die Führung in Riad wirft der Bewegung vor, an einem Raketenangriff aus dem Jemen auf die saudiarabische Hauptstadt Anfang des Monats beteiligt gewesen zu sein. Die Hisbollah verfügt über Kampfverbände und wird vom Iran unterstützt, mit dem das sunnitische Saudi-Arabien um die Vorherrschaft in der Region ringt.   IRAN: HOFFNUNG AUF RÜCKKEHR     Hariri sagte in dem Interview, er sei ein freier Mann und werde in den Libanon zurückkehren. Die Äußerungen stehen im Gegensatz zu Erklärungen aus der libanesischen Führung, der Regierungschef werde gegen seinen Willen in Saudi-Arabien festgehalten und sei zum Rücktritt gezwungen worden. Die Regierung in Riad wiederum wirft der Hisbollah vor, für den Rücktritt verantwortlich zu sein. Die Bewegung habe die Macht im Libanon an sich gerissen. Hariri hatte Anfang des Monats seinen aus Saudi-Arabien verkündeten Rücktritt mit der Angst vor einem Attentat begründet. Hariris Vater Rafik, der ebenfalls Regierungschef war, fiel 2006 einem Anschlag zum Opfer. Der Iran erklärte, das Interview Hariris gebe Anlass zur “Hoffnung auf die Möglichkeit seiner Rückkehr in den Libanon”. An den Finanzmärkten wurden die Äußerungen des Politikers als Zeichen der Entspannung gewertet. Die Dollaranleihen des Libanon erholten sich.
Venezuela kämpft gegen Staatspleite - EU beschließt Sanktionen;Die EU-Außenminister haben Sanktionen und ein Waffenembargo gegen das von der Staatspleite bedrohte Venezuela auf den Weg gebracht.  Allerdings verzichteten die Minister bei ihrem Treffen am Montag in Brüssel darauf, schon jetzt Personen auf die Sanktionsliste zu setzen, um Präsident Nicolas Maduro Zeit zur Beruhigung der Lage zu geben und die wirtschaftliche Lage in dem südamerikanischen Land nicht weiter zu verschlechtern. In der venezolanischen Hauptstadt Caracas waren zugleich Gespräche der Regierung mit Gläubigern des ölreichen Landes geplant. Dabei geht es um eine Umschuldung im Volumen von 60 Milliarden Dollar. Zur Begründung der angedrohten Einreiseverbote und Kontensperrungen in der EU verwiesen die Außenminister auf die Regionalwahlen in Venezuela am 15. Oktober, die trotz zahlreicher Unregelmäßigkeiten angesetzt worden seien. Den Ergebnissen zufolge gingen Maduros Sozialisten aus der Wahl als Sieger hervor, obwohl Umfragen die Opposition klar vorne sahen. Allerdings bemühe sich die EU weiter darum, den Dialog zwischen Maduro und der Opposition in Gang zu bringen, um eine friedliche und demokratische Lösung zu finden, sagte der spanische Außenminister Alfonso Dastis. Einige EU-Regierungen wollen dem früheren spanischen Ministerpräsidenten Jose Luis Rodriguez Zapatero trotz erfolgloser Bemühungen im Vorjahr eine weitere Chance für einen Vermittlungsversuch geben. Mit dem Waffenembargo hat die EU Venezuela auf dieselbe Liste wie Syrien und Nordkorea gesetzt. Europäische Rüstungskonzerne dürfen damit keine Geschäfte mehr mit dem Schwellenland machen. Allein Großbritannien hat der Kampagne gegen Waffenhandel (CAAT) zufolge zwischen 2010 und 2017 Rüstungsgüter im Wert von umgerechnet 1,6 Milliarden Euro dorthin geliefert. Maduro hatte angesichts der katastrophalen Wirtschaftslage angekündigt, Schulden seines Landes nicht wie vereinbart zurückzuzahlen. Stattdessen soll zunächst die Lage der Bevölkerung in dem einst wohlhabenden Land verbessert werden, in dem viele Menschen mittlerweile im Müll nach Nahrungsmitteln suchen. Zahlreiche Investoren haben jedoch ihre Teilnahme an dem Schuldengipfel am Montag abgesagt, weil ihnen nach eigenen Angaben nicht klar war, was Maduro mit dem Treffen erreichen will. Zudem fürchten Gläubiger um ihre Sicherheit in dem von Gewalt erschütterten Caracas. Sie verweisen zudem darauf, dass sie womöglich gegen US-Recht verstoßen könnten, wenn sie mit Vertretern der venezolanischen Regierung verhandeln, die wegen mutmaßlicher Drogengeschäfte auf einer US-Sanktionsliste stehen.
Treibhausgas-Ausstoß steigt 2017 wohl auf Rekordhoch;Nach drei Jahren der Stagnation wird der Treibhausgas-Ausstoß der Welt in diesem Jahr vor allem wegen China voraussichtlich ein neues Rekordhoch erreichen.  “Das Plateau der vergangenen Jahre war nicht der Höhepunkt der Emissionen”, erklärte die Wissenschaftler-Gruppe “Global Carbon Project” am Montag während der Weltklimakonferenz in Bonn. “Der weltweite CO2-Ausstoß scheint wieder stark zu steigen. Das ist sehr enttäuschend”, sagte Corinne Le Quere, Direktorin des britischen Tindall Centers für Klima-Forschung. Der Ausstoß werde wohl um etwa zwei Prozent im Vergleich zu 2016 steigen. Hauptverursacher sei China, das allein etwa 3,5 Prozent mehr ausstoßen werde. Das Land ist mit fast 30 Prozent des weltweiten CO2-Ausstoßes der größte Treibhausgas-Produzent der Erde. Zum Vergleich: Die USA tragen knapp 17 Prozent bei, Deutschland etwas über zwei Prozent.
IWF - Aufschwung in Europa gewinnt an Breite und Stärke;Der Internationale Währungsfonds (IWF) sieht den Aufschwung in Europa zunehmend in trockenen Tüchern.  “Diese Erholung sieht immer langlebiger aus”, sagte der stellvertretende IWF-Direktor für Europa, Jörg Decressin, am Montag der Nachrichtenagentur Reuters. “Der Aufschwung ist nicht nur breiter, sondern auch stärker geworden.” Der IWF sagt den mehr als 40 Ländern der Region Europa - von Deutschland über Großbritannien bis hin zu der Türkei und Russland - in diesem Jahr ein Wirtschaftswachstum von 2,4 Prozent voraus. 2018 soll es mit 2,1 Prozent ähnlich hoch ausfallen. Die größte Unsicherheit bleibe der Brexit. Es stelle sich die Frage, wie die Handelsbeziehungen zu Großbritannien nach dem geplanten EU-Austritt aussehen sollen. Ein “störender” Brexit könne negative Folge haben. “Unter solchen Umständen ist unsere Sorge, dass das Wirtschaftswachstum darunter leiden wird -  besonders in Großbritannien, aber auch im Euro-Raum”, sagte Decressin. “Wir sehen dann möglicherweise ein deutlich geringeres Wachstum als wir derzeit projizieren.”
