title;text
EZB lehnt Beteiligung an einem Schuldenerlass für Griechenland ab;Nach dem Wahlsieg des Linksbündnisses Syriza in Griechenland schließt die Europäische Zentralbank einen Schuldenerlass für das Krisenland nicht aus, lehnt allerdings eine eigene Teilname ab.  “Es ist nicht an der EZB zu entscheiden, ob Griechenland Schuldenerleichterungen braucht”, sagte EZB-Direktoriumsmitglied Benoit Coeure dem “Handelsblatt” (Montagausgabe). Das werde eine politische Entscheidung. “Aber es ist absolut klar, dass wir keiner Schuldenerleichterung zustimmen können, bei dem die griechischen Anleihen einbezogen würden, die bei der EZB liegen.” Das sei aus rechtlichen Gründen unmöglich.  Das EZB-Programm zum Kauf von Staatsanleihen werde “kurzfristig Wachstum und Arbeitsplätze fördern und uns so helfen, unser Ziel der Preisstabilität zu erreichen”, sagte Coeure. “Aber es ist dringend notwendig, dass die europäischen Regierungen Strukturreformen vornehmen und die Staatshaushalte konsolidieren, um langfristig nachhaltiges Wachstum und Arbeitsplätze zu schaffen.” 
Griechischer Wahlsieger erklärt Sparpolitik für beendet;Das Linksbündnis Syriza hat nach seinem klaren Sieg bei der Parlamentswahl in Griechenland Verhandlungen über die Reformauflagen seiner internationalen Geldgeber angekündigt.  “Das Mandat des griechischen Volks schließt ohne Zweifel den Teufelskreis des Sparens”, sagte Syriza-Chef Alexis Tsipras vor Tausenden jubelnden Anhängern am Sonntagabend. Die Griechen hätten für ein Ende des zerstörerischen Sparprogramms gestimmt. Die neue Regierung werde nun eigene Reformpläne vorlegen, wolle dabei aber mit den Geldgebern an einer gemeinsamen Lösung arbeiten. Ein Streit solle verhindert werden. Der Euro fiel zum Dollar auf den niedrigsten Stand seit elf Jahren. Die asiatischen Börsen tendierten schwächer.  Nach Auszählung von 92 Prozent der Stimmen war Syriza auf Kurs, 36,3 Prozent der Stimmen und damit 149 der 300 Parlamentssitze für sich zu verbuchen. Für die absolute Mehrheit würde das somit nicht reichen. Mindestens 151 Mandate wären nötig, um sicher alleine regieren zu können. Noch am Montag wollte Tsipras sich nach Angaben eines Parteimitglieds mit einer kleineren Partei treffen, um sich deren Unterstützung zu versichern und über eine potenzielle Regierungsbeteiligung zu sprechen. Die Regierung des neuen Ministerpräsidenten werde bis spätestens Mittwoch vereidigt sein.  Tsipras hatte im Wahlkampf erklärt, das von der Troika aus Europäischer Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) mit 240 Milliarden Euro vor der Pleite gerettete Land zwar in der Euro-Zone halten zu wollen. Vereinbarte Reform-Auflagen will er aber kippen. Zudem forderte er einen Schulden-Nachlass, was die Troika ablehnt. Diese sei nun jedoch Teil der Vergangenheit, sagte der 40-Jährige nach der Wahl.   BUNDESBANK MAHNT  Der Euro gab nach den ersten Prognosen aus Athen prompt nach. Zwischenzeitlich kostete die Gemeinschaftswährung mit 1,1098 Dollar so wenig wie seit September 2003 nicht mehr. Bundesbank-Präsident Jens Weidmann sagte in der ARD, Griechenland sei nach wie vor auf Hilfen der Partner angewiesen. “Und das heißt natürlich auch, dass es ein solches Programm nur geben kann, wenn die Verabredungen auch eingehalten werden.” Der CDU-Innenpolitiker Wolfgang Bosbach sagte der “Neuen Osnabrücker Zeitung”, Vertragsuntreue dürfe nicht honoriert werden. “Das wäre auch ein völlig falsches Signal an andere Krisenländer, die dann Gleiches erwarten würden.” Der Fraktionschef der Grünen, Anton Hofreiter, sprach sich dagegen in der “Rheinischen Post” für einen Schuldenschnitt aus im Gegenzug für soziale und wirtschaftliche Reformen. Die Linken-Vorsitzenden Katja Kipping und Bernd Riexinger erklärten, Syrizas Erfolg sei ein Hoffnungszeichen für einen Neuanfang in Europa. Die von der Bundesregierung maßgeblich geprägte Euro-Rettungspolitik der Troika sei gescheitert. Der britische Premierminister David Cameron warnte, der Wahlausgang werde die wirtschaftliche Unsicherheit in Europa verstärken. Frankreichs Präsident Francois Hollande - ein Gegner der rigiden Sparpolitik - sprach sich für eine enge Zusammenarbeit mit Griechenland aus, um für Wachstum und Stabilität der Euro-Zone zu sorgen. Der finnische Außenminister Erkki Tuomioja sagte in einem Interview, das Wahlergebnis werde die Debatte in Europa verändern und den Schwerpunkt mehr auf Wachstum und Beschäftigung verlagern.  Tsipras ließ in seiner Rede vor Anhängern offen, was genau er mit den Geldgebern neu verhandeln will. Ziel seiner Politik werde aber sein, die durch die Krise entstandenen Wunden der Griechen zu heilen und den sozialen Zusammenhalt im Land wieder herzustellen. Die Auflagen der Troika haben zu schweren sozialen Verwerfungen im Land geführt.  Die Finanzminister der Euro-Zone wollten noch am Montag in Brüssel darüber beraten, welche Folgen das Wahlergebnis für die Währungsgemeinschaft und die Europäische Union (EU) hat. Beschlüsse wurden aber noch nicht erwartet.
Linke gewinnt Griechenland-Wahl -Sparkurs auf der Kippe;Das linke Parteienbündnis Syriza hat die Parlamentswahl in Griechenland klar gewonnen und umgehend die Reformzusagen an seine europäischen Geldgeber aufgekündigt.  Ob Syriza allein regieren kann, blieb am Sonntagabend zunächst offen. Hochrechnungen sagten für sie 149 bis 151 der 300 Sitze im Parlament voraus. Kleinere Parteien signalisierten aber bereits Unterstützung. Bündnis-Chef Alexis Tsipras rief in Athen tausenden Anhängern zu, es gebe jetzt ein klares Mandat für ein Ende des zerstörerischen Sparprogramms, das den Griechen auferlegt worden sei. Man werde nun eigene Reformpläne vorlegen, wolle dabei aber mit den Geldgebern an einer gemeinsamen Lösung arbeiten, sagte der 40-Jährige. Ein destruktiver Streit solle verhindert werden.  Tsipras hatte bereits im Wahlkampf erklärt, das von der Troika aus Europäischer Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) mit 240 Milliarden Euro vor der Pleite gerettete Land zwar in der Euro-Zone halten zu wollen. Vereinbarte Reform-Auflagen will er aber kippen. Zudem forderte er einen Schulden-Nachlass, was die Troika ablehnt.  EURO GIBT NACH - BUNDESBANK MAHNT  Der britische Premierminister David Cameron warnte, der Wahlausgang werde die wirtschaftliche Unsicherheit in Europa verstärken. Der Euro gab nach den ersten Prognosen aus Athen am prompt um einen halben Cent nach und fiel unter 1,12 Dollar. Bundesbank-Präsident Jens Weidmann sagte in der ARD, Griechenland sei nach wie vor auf Hilfen der Partner angewiesen. “Und das heißt natürlich auch, dass es ein solches Programm nur geben kann, wenn die Verabredungen auch eingehalten werden.”  Die Finanzminister der Euro-Zone werden am Montag in Brüssel darüber beraten, welche Folgen das Wahlergebnis für die Währungsgemeinschaft und die Europäische Union (EU) hat. Beschlüsse werden aber noch nicht erwartet. Syriza kommt den Hochrechnungen zufolge auf 36,5 Prozent der Stimmen. Nach dem griechischen Wahlsystem erhält die stärkste Partei zusätzlich 50 Sitze im Parlament. Damit soll eine stabile Mehrheit gesichert werden. Entscheidend für die Sitzverteilung ist auch, wie viele Parteien insgesamt die Drei-Prozent-Hürde überspringen und ins Parlament kommen. Kommt Syriza nicht auf mindestens 151 Mandate, müsste sie sich einen Koalitionspartner suchen oder eine Minderheitsregierung bilden. Die zentristische Partei To Potami erklärte, sie sei offen für eine Allianz mit Syriza. To Potami werde alles tun, um Neuwahlen zu verhindern. Auch die Partei “Unabhängige Griechenland” erklärte, sie sei bereit zur Unterstützung der Syriza. TSIPRAS NENNT NOCH KEINE DETAILS   Tsipras ließ in seiner Rede vor Anhängern offen, was genau er mit den Geldgebern neu verhandeln will. Ziel seiner Politik werde aber sein, die durch die Krise entstandenen Wunden der Griechen zu heilen und den sozialen Zusammenhalt im Land wieder herzustellen. Die Auflagen der Troika haben zu schweren sozialen Verwerfungen im Land geführt.  Die Partei Neue Demokratie des bisherigen Regierungschefs Antonis Samaras kommt nach den Hochrechnungen auf 27,7 Prozent. Der Vorsprung von Syriza wäre damit noch größer als letzte Umfragen vor der Wahl erwarten ließen. Drittstärkste Partei wurde die rechtsextreme Goldene Morgenröte. Insgesamt dürften sieben Parteien den Einzug ins Parlament geschafft haben. Die vom Ex-Ministerpräsidenten George Papandreou gegründete Bewegung der demokratischen Sozialisten scheiterte hingegen.
"Wahlsieg für Syriza in Griechenland - Euro gibt nach ;""Die linke Syriza-Partei ist ersten Prognosen zufolge klare Siegerin der Parlamentswahl in Griechenland.  Mit einer Führung von mehr als zehn Prozentpunkten vor der konservativen Partei Neue Demokratie könnte sie sogar die absolute Mehrheit im Parlament erringen. Die auf Nachwahlbefragungen basierenden Prognosen sagen für Syriza 146 bis 158 der insgesamt 300 Sitze voraus. 35",5 bis 39,5 Prozent der Wähler stimmten für sie. An den Finanzmärkten gibt es seit Wochen die Sorge, ein Sieg der Syriza könnte für neue Turbulenzen sorgen. Syriza-Chef Alexis Tsipras will das von seinen Euro-Partner und dem Internationalen Währungsfonds (IWF) vor der Staatspleite gerettete Land zwar in der Euro-Zone halten. Vereinbarte Reform-Auflagen lehnt er aber ab und fordert einen Schuldenschnitt. EU, IWF und Europäische Zentralbank weisen das zurück. Griechenland steht bei seinen Geldgebern mit rund 240 Milliarden Euro in der Kreide. Der Euro gab im australisch-asiatischen Handel unmittelbar nach Bekanntgabe der Prognosen um rund einen halben Cent nach und fiel unter die Marke von 1,12 DollarEUR=. Bundesbank-Präsident Jens Weidmann sagte ein einer ersten Reaktion in der ARD," Griechenland sei nach wie vor auf Hilfen seiner Partner angewiesen. """"Und das heißt natürlich auch", dass es ein solches Programm nur geben kann," wenn die Verabredungen auch eingehalten werden."""" [ID:nL6N0V40TG] Nach dem griechischen Wahlsystem erhält Syriza als stärkste Partei zusätzlich 50 Sitze im Parlament. Damit soll eine stabile Mehrheit gesichert werden. Entscheidend für die Sitzverteilung ist auch", wie viele Parteien insgesamt die Drei-Prozent-Hürde überspringen und ins Parlament kommen. Schafft Syriza nicht die Mehrheit von 151 Mandaten, müsste sie sich einen Koalitionspartner suchen oder eine Minderheitsregierung bilden. Die Partei Neue Demokratie des bisherigen Regierungschefs Antonis Samaras kommt nach den Prognosen auf 23 bis 27 Prozent. Der Vorsprung von Syriza wäre damit noch größer als letzte Umfragen vor der Wahl erwarten ließen. Drittstärkste Parteien wurden den Prognosen zufolge die zentristische Partei To Potami (Der Fluss) und die rechtsextreme Goldene Morgenröte. Insgesamt könnten sieben oder acht Parteien den Einzug ins Parlament geschafft haben. Erste offizielle Hochrechnungen werden gegen 20.30 Uhr erwartet. KLARES VOTUM GEGEN SPARPOLITIK  Die griechischen Wähler haben mit ihrem Votum offenkundig die von den Geldgebern EU, EZB und IWF verordnete bittere Medizin abgelehnt, die das Land aus den Schulden führen sollte, aber auch rund ein Viertel der Bevölkerung in Armut brachte. Syriza-Sprecher Panos Skourletis sagte: “Das ist ein historischer Sieg.” Das Wahlergebnis sende eine klare Botschaft gegen die Sparpolitik und für Würde und Demokratie. Die Finanzminister der Eurozone werden bereits am Montag in Brüssel darüber beraten," welche Folgen das griechische Wahlergebnis für die Eurozone und die Europäische Union (EU) hat. Beschlüsse werden aber noch nicht erwartet."""
Ägypten gedenkt des Aufstands - Elf Tote bei Protesten;In Ägypten sind die Kundgebungen zum vierten Jahrestag des Aufstands gegen den damaligen Präsidenten Husni Mubarak von Gewalt überschattet worden. Mindestens elf Menschen kamen nach Angaben aus Sicherheitskreisen ums Leben. Ein Polizist und fünf Demonstranten starben bei Auseinandersetzungen im Kairoer Vorort Matarija, einer Hochburg der islamistischen Muslimbrüder. Die Polizisten feuerten auf die Protestierenden, berichtete ein Augenzeuge der Nachrichtenagentur Reuters. Demonstranten warfen Brandsätze auf die Sicherheitskräfte. Mehrere Polizisten wurden bei den Einsätzen verletzt, zwei bei einem Bombenanschlag. Soldaten und Polizisten waren an strategischen Straßen in Kairo und anderen Städten postiert worden, um Kundgebungen und Versammlungen sofort aufzulösen. In der Nähe des Tahir-Platzes, der 2011 das Zentrum der Proteste war, kamen am Sonntag Anhänger der inzwischen verbotenen Muslimbruderschaft zusammen und hielten Fotos des aus dem Amt vertriebenen Präsidenten Mohammed Mursi in die Höhe, der den Islamisten nahestand. Der staatlichen Nachrichtenagentur Mena zufolge befanden sich 22 gepanzerte Armeefahrzeuge vor Ort. Die Zugangstraßen waren gesperrt. Auf dem Ramses-Platz setzten die Sicherheitskräfte Tränengas ein. Außerdem sollten sie im Nordosten Kairos den Rabaa-Platz bewachen, wo nach Mursis Absetzung durch die Streitkräfte im Sommer 2013 Hunderte seiner Anhänger getötet wurden.  SISSI MAHNT ZUR GEDULD Bereits an den Vortagen gab es Kundgebungen in Kairo und Alexandria. Vor einem Jahr waren bei Protestversammlungen zum Jahrestag Dutzende Demonstranten getötet worden. Mubaraks Sturz nach 30 Jahren an der Macht führte zu den ersten freien Wahlen in Ägypten. Der daraus als Sieger hervorgegangene Präsident Mursi wurde nach Massenprotesten von Armee-Chef Abdel Fattah al-Sissi entmachtet, der nun selbst Präsident ist. In einer Fernsehansprache würdigte Sissi am Samstagabend die Anstrengungen der Ägypter, die vor vier Jahren für Veränderungen eintraten. Um alle Ziele der Revolution zu erreichen, sei jedoch Geduld erforderlich, mahnte er zugleich. Sissis Regierung hat zwar ein Bekenntnis zur Demokratie abgegeben. Menschenrechtler werfen ihr aber eine Rückkehr zur autoritären Herrschaft vor. Mursi und andere Anführer der Muslimbruderschaft sind im Gefängnis.
Prognosen - Syriza könnte absolute Mehrheit in Griechenland haben;Die linke Syriza-Partei könnten ersten Prognosen zufolge die absolute Mehrheit im griechischen Parlament errungen haben.  Bei der Wahl am Sonntag wurde sie den Prognosen zufolge deutlich stärkste Partei mit 35,5 bis 39,5 Prozent der Stimmen. Auf sie könnten damit 146 bis 158 der insgesamt 300 Sitze entfallen. Die Partei Neue Demokratie des bisherigen Ministerpräsidenten Antonis Samaras kommt demnach auf 23 bis 27 Prozent. Grundlage der Prognosen sind Nachwahlbefragungen mehrerer Institute. Erste offizielle Hochrechnungen werden gegen 20.30 Uhr erwartet.  Syriza-Chef Alexis Tsipras will das mit Milliardensummen seiner Euro-Partner und des Internationalen Währungsfonds (IWF) vor der Staatspleite gerettete Land zwar in der Euro-Zone halten. Allerdings lehnt er die Reform-Auflagen der Gläubiger ab und fordert einen Schuldenschnitt. EU, IWF und Europäische Zentralbank weisen das zurück. Griechenland steht bei seinen Geldgebern mit rund 240 Milliarden Euro in der Kreide.
Weidmann bezweifelt Wirksamkeit von EZB-Geldschwemme;Bundesbank-Präsident Jens Weidmann macht seinen Zweifeln an der bevorstehenden EZB-Geldschwemme öffentlich Luft.  “Die Wirkungen sind schwer absehbar, werden in Europa aber wohl geringer sein als in den USA”, sagte Weidman, der im Rat der Europäischen Zentralbank gegen das Anleihenkaufprogramm gestimmt hatte. Das auf 1,1 Billionen Euro taxierte “Quantitative Easing” (QE) soll einen für die Wirtschaft verheerenden Preisverfall auf breiter Front (Deflation) abwenden. Der niederländische Notenbankchef Klaas Knot stellte am Wochenende den Zeitpunkt der EZB-Entscheidung infrage. Falls das QE seine Wirkung verfehlen sollte, habe die EZB nicht mehr viele Optionen, um die Inflation wieder anzuregen. Eine Deflationsspirale gilt als schwer zu bekämpfen. Weil die Verbraucher ihre Ausgaben in Erwartung weiter sinkender Preise aufschieben, brechen Unternehmensgewinne weg. In der Folge sinkt auch die Kreditnachfrage, über die die Zentralbank mit ihrem Leitzins Einfluss auf die Teuerungsrate nimmt. Indem die EZB den Banken Staatsanleihen und andere Papiere abkauft, will sie ihnen Luft verschaffen, die Kreditvergabe anzukurbeln. Die Lebenshaltungskosten in der Euro-Zone waren im Dezember um 0,2 Prozent gesunken und damit erstmals seit über fünf Jahren negativ. Die EZB strebt eigentlich knapp zwei Prozent Inflation an. Weidmann bezweifelte nun, dass es sich um eine echte Deflation handelt. Die niedrigen Inflationsraten seien durch die sinkenden Ölpreise getrieben, sagte er der “Welt am Sonntag”. Er warnte zudem vor Nebenwirkungen. “Viele Staaten müssten eigentlich Schulden abbauen, doch die Anreize dafür werden nun geringer.” Bei hoher Staatsverschuldung könne wiederum die Notenbank unter Druck geraten, für immer mehr Erleichterungen zu sorgen. Das QE ändere nichts am Grundsatzproblem: “Das schleppende Wachstum in Europa geht letztlich auf eine hohe Verschuldung und einen Mangel an Wettbewerbsfähigkeit in einzelnen Ländern zurück.” Die Wirkungen des Programms seien schwer abschätzbar, sagte Weidmann. Sie würden aber in Europa wohl geringer sein als in den USA. Dort sei das Zinsniveau anfangs deutlich höher gewesen. Außerdem finanzierten sich US-Unternehmen stärker über den Kapitalmarkt. Wertpapierkäufe wirkten dort viel direkter als in einer Wirtschaft, die sich über Bankendarlehen finanziere. KNOT: STARKE MEDIZIN MIT NEBENWIRKUNGEN Sein niederländischer Kollege Knot sagte, es wäre besser gewesen, wenn die EZB das QE-Programm, das ein letztes Mittel sei, in Reserve gehalten hätte. Es werde Effekte haben, aber ob es ausreiche, um den Einsatz einer so starken Medizin mit erheblichen Nebenwirkungen zu rechtfertigen, werde sich zeigen. Er wisse nicht, was die EZB tun solle, wenn QE nicht wirke. In einem Beitrag für die “Wirtschaftswoche” machte EZB-Chef Mario Draghi erneut deutlich, dass er flankierend auf politische Reformen setzt. Die Mitglieder des Währungsraums sollten in einer “echten Wirtschaftsunion” Beschlüsse fassen und über einheitliche Institutionen umsetzen. Die Möglichkeiten der auf Preisstabilität ausgerichteten EZB seien begrenzt, schrieb Draghi. Mit ihrer Geldpolitik könne sie nicht auf Schocks reagieren, die nur ein Land oder eine Region beträfen. EZB-Direktoriumsmitglied Yves Mersch sprach sich für eine stärkere Vereinheitlichung der Finanzmärkte im Rahmen einer europäischen Kapitalmarktunion aus. “Es gilt, auch politisch schwierige Bereiche anzugehen”, sagte er laut Redetext am Sonntag in Osnabrück. Dazu zählten die Offenlegungspflichten von Unternehmen, die Finanzaufsicht, das Insolvenzrecht und eine Angleichung der Kapitalertragssteuerregeln. Die EU-Kommission will in den kommenden fünf Jahren einen grenzüberschreitenden europäischen Kapitalmarkt schaffen. EU-Finanzmarktkommissar Jonathan Hill will dazu im Februar einen Vorschlag machen. In Deutschland stößt das QE-Programm vor allem bei der CSU auf Kritik. Ihr Finanzexperte Hans Michelbach forderte die Bundesbank zum Boykott auf: “Einen Kauf von Staatsanleihen durch die Bundesbank darf es nicht geben.” Bayerns Finanzminister Markus Söder reklamierte mehr Stimmrechte für die Bundesbank im EZB-Rat. “Wir haften mit fast 30 Prozent. Entsprechend muss auch unser Stimmanteil gestärkt werden.”
Westen gibt Russland Mitschuld an Angriff auf Mariupol;Nach dem Raketenangriff auf die ukrainische Stadt Mariupol mit über 30 Toten haben die Beziehungen zwischen Russland und dem Westen einen neuen Tiefpunkt erreicht.  US-Präsident Barack Obama machte am Sonntag bei einem Besuch in Indien die Führung in Moskau für den jüngsten Bruch des Waffenstillstands mitverantwortlich. Die USA würden alle Optionen - außer einem militärischen Eingreifen - prüfen, um den Druck auf Russland zu erhöhen. EU-Ratspräsident Donald Tusk erklärte, die Europäische Union müsse ihre Politik auf der Basis “kalter Tatsachen und nicht von Illusionen” verschärfen. Russland blockierte am Samstag eine Erklärung des UN-Sicherheitsrates, in der die prorussischen Rebellen für die Welle der Gewalt verantwortlich gemacht werden. Nach Angaben der Nato wird ihre Offensive von russischen Truppen mit modernem Kriegsgerät wie Drohnen und Raketenwerfern unterstützt. Bei dem Raketenbeschuss eines Wohngebietes in Mariupol kamen am Samstag nach Angaben der ukrainischen Behörden mindestens 30 Menschen ums Leben, mehr als 80 wurden verletzt. Für die Tat machen Nato und Ukraine die Separatisten um ihren Chef Alexander Sachartschenko verantwortlich. Die Hafenstadt liegt etwa 100 Kilometer südlich der Industriestadt Donezk und 50 Kilometer von der russischen Grenze entfernt. Der strategisch wichtige Ort liegt zwischen Russland und der von Russland annektierten Krim. Sie wird nicht von Separatisten kontrolliert. Die russische Nachrichtenagentur RIA zitierte Sachartschenko mit den Worten, es sei eine Offensive auf Mariupol gestartet worden. Bei einer Trauerfeier in Donezk sagte er demnach, die Stadt werde “das bestmögliche Denkmal für unsere Toten sein”. OBAMA SCHLIESST MILITÄRISCHES ENGAGEMENT DER USA AUS Obama sagte in Neu-Delhi, die USA würden den bisherigen Ansatz weiterverfolgen, den Druck auf Russland zu erhöhen. Die Separatisten würden von Moskau ausgerüstet, finanziert, ausgebildet und durch Truppen unterstützt. “Ich habe klar gemacht, dass es für uns nicht zielführend wäre, wenn wir uns in einen militärischen Konflikt mit Russland begeben. Aber wir können der Ukraine dabei helfen, ihr Staatsgebiet zu kontrollieren.”  Tusk erklärte auf Twitter, erneut habe eine Politik der Beschwichtigung den Aggressor zu mehr Gewalt ermutigt. Mit dem ukrainischen Präsidenten Petro Poroschenko habe er darüber gesprochen, was die internationale Gemeinschaft angesichts der zunehmenden Gewalt tun sollte. Lettland, das den Vorsitz im Rat der EU innehat, regte ein außerordentliches Treffen der EU-Außenminister an, um über die Lage zu beraten. Russland hat wiederholt dementiert, mit eigenen Soldaten im Osten der Ukraine vertreten zu sein. Nato-Generalsekretär Jens Stoltenberg erklärte dagegen, die Rebellen würden von russischen Einheiten mit Luftabwehr-Systemen, Drohnen und modernen Raketenwerfern sowie elektronischer Kriegsführung unterstützt. Die Kämpfe in der Ostukraine hätten drastisch zugenommen. Es gebe Hinweise auf eine großangelegte Offensive gegen mehrere Orte in den Bezirken Luhansk und Donezk sowie gegen Mariupol. Die EU-Außenbeauftragte Federica Mogherini verurteilte den Angriff auf Mariupol. Russland müsse seinen Einfluss auf die Rebellen nutzen und jede Form von Unterstützung stoppen.  DEUTSCHE POLITIKER FORDERN SCHÄRFERE SANKTIONEN UN-Generalsekretär Ban Ki Moon warf den Rebellen vor, weitere Gebiete einnehmen zu wollen. Allerdings blockierte Russland im Sicherheitsrat einen Entwurf Großbritanniens, in dem die jüngsten Äußerungen von Rebellenführern verurteilt werden. Die Nachrichtenagentur Interfax zitierte Sachartschenko mit der Ankündigung, in Kürze auf weitere Städte vorrücken zu wollen. Deutsche Politiker sprachen sich parteiübergreifend für schärfere EU-Sanktionen gegen Russland aus. Die beiden CDU-Außenexperten Karl-Georg Wellmann und Elisabeth Motschmann forderten eine entschlossene Antwort. Der Grünen-Politiker Omid Nouripour sagte der Nachrichtenagentur Reuters, genauso wie die Aufhebung der Sanktionen bei einer Deeskalation erfolgen müsse, dürfe die EU auch die aktuelle Eskalation nicht unbeantwortet lassen. “Das bedeutet, dass über neue Sanktionen beraten werden muss, auch wenn sie für alle schmerzhaft sind.” SPD-Fraktionsvizechef Rolf Mützenich machte eine Entscheidung vom Bericht der OSZE-Beobachter abhängig.
Politiker wegen Raketenangriff für neue Russlandsanktionen;Nach dem tödlichen Angriff auf die südostukrainische Stadt Mariupol haben deutsche Politiker parteiübergreifend schärfere EU-Sanktionen gegen Russland gefordert.  Die beiden CDU-Außenpolitiker Karl-Georg Wellmann und Elisabeth Motschmann betonten, dass eine geschlossene Antwort nötig sei. Auch der außenpolitische Sprecher der Grünen, Omid Nouripour, sagte der Nachrichtenagentur Reuters am Sonntag: “Genauso, wie die Aufhebung der Sanktionen bei einer Deeskalation erfolgen muss, darf die EU die aktuelle Eskalationspolitik des Kremls nicht unbeantwortet lassen.” Es müsse über neue Sanktionen beraten werden, auch wenn sie für alle schmerzhaft seien. SPD-Fraktionsvizechef Rolf Mützenich machte eine Entscheidung vom Bericht der OSZE-Beobachter abhängig. In der strategisch wichtigen Großstadt Mariupol wurden nach ukrainischer Darstellung bei einem Raketenangriff der Separatisten am Samstag mindestens 30 Menschen getötet. EU-Regierungen hatten im vergangenen Herbst damit gedroht, die Sanktionen gegen Russland zu verschärfen, wenn die Separatisten den Krieg in der Ostukraine auch auf den Südosten des Landes ausweiten sollten. Russland wird vorgeworfen, die Rebellen militärisch zu unterstützen. Weitere Sanktionen könnten auf einem informellen EU-Gipfel am 12. Februar zur Sprache kommen. “Russland ist der Kriegstreiber in der Region, weil es die Separatisten mit schweren Waffen, logistischer Hilfe und Treibstoff versorgt”, sagte der CDU-Politiker Wellmann zu Reuters. “Wenn die russische Regierung also nicht nachweisbare Fortschritte zur Deeskalation der Lage nachweisen kann, werden wir leider über schärfere Sanktionen reden müssen”, sagte der Vorsitzende der deutsch-ukrainischen Parlamentariergruppe im Bundestag. Auch die Außenpolitikerin Motschmann forderte: “Die EU muss sich wieder mit dem Thema Sanktionen beschäftigen.” Denn das von Bundeskanzlerin Angela Merkel gemachte Angebot einer Freihandelszone der EU mit der von Russland dominierten Eurasischen Union habe offenbar ebenso wenig einen positiven Effekt gehabt wie die Zusage des russischen Außenministers Sergej Lawrow, an einer Deeskalation mitzuarbeiten. KRITIK AUCH AN UKRAINISCHER REGIERUNG Der stellvertretende SPD-Fraktionsvorsitzende Mützenich vermied eine klare Parteinahme. “Die fortgesetzten, offensichtlich auch gezielten Angriffe auf Zivilisten sind nicht nur eine Missachtung der Minsker Vereinbarung, sondern verletzen elementare Prinzipien in Europa und schwächen diejenigen, die nach einem diplomatischen Ausweg suchen”, sagte der Außenpolitiker zu Reuters mit Hinweis auf das zwischen Russland, der Ukraine und den Separatisten im vergangenen September in Minsk ausgehandelten Abkommen. Die Beteiligten müssten begreifen, dass es keine militärische Lösung in dem Konflikt gebe. “Sowohl finanzielle Hilfen an Kiew als auch weitere Schritte gegenüber Moskau werden vom Bericht der OSZE-Beobachter abhängig gemacht werden müssen”, sagte er. Sein CDU-Kollege Wellmann kritisierte, dass auch die ukrainische Regierung mit der Mobilisierung von 50.000 Reservisten “keinen Beitrag zur Beruhigung der Lage” geleistet habe.
Wahl in Griechenland hat begonnen - Linker Tsipras Favorit;In Griechenland hat am Sonntag die Parlamentswahl begonnen.  Die Wahllokale öffneten am Morgen um 07.00 Uhr Ortszeit (06.00 MEZ). Die vorgezogene Abstimmung wird in der gesamten Euro-Zone mit Spannung verfolgt, weil die linke Oppositionspartei Syriza beste Aussichten hat, erstmals stärkste politische Kraft zu werden. Syriza-Chef Alexis Tsipras will das mit Milliardensummen seiner Euro-Partner und des IWF vor der Staatspleite gerettete Land zwar in der Euro-Zone halten. Aber er lehnt die Reform-Auflagen der Gläubiger ab und fordert einen Schuldenerlass. Zur Wahl aufgerufen sind 9,8 Millionen Griechen. Sie können noch bis 19.00 Uhr Ortszeit (18.00 Uhr MEZ) ihre Stimmen abgeben. Unmittelbar danach wird die erste Nachwahlbefragung veröffentlicht. Die erste offizielle Hochrechnung wird gegen 21.30 Uhr Ortszeit (20.30 Uhr MEZ) erwartet. Den letzten Umfragen vor der Wahl zufolge kann Syriza mit 31 bis 33 Prozent der Wählerstimmen rechnen. Die Konservative Neue Demokratie von Ministerpräsident Antonis Samaras liegt mit rund 27 Prozent auf Platz zwei. Fraglich ist, ob Tsipras nach einem Wahlsieg eine Koalitionsregierung bilden könnte, um sich zum neuen Ministerpräsidenten wählen zu lassen. Die EU, der Internationale Währungsfonds (IWF) und die Europäische Zentralbank (EZB) lehnen einen Schuldenerlass ab. Griechenland steht bei seinen Geldgebern mit rund 240 Milliarden Euro in der Kreide.
