title;text
Schuldenstand des Staates sinkt unter Zwei-Billionen-Marke;Die Schulden des deutschen Staates sind zur Jahresmitte dank wachsender Steuereinnahmen und niedriger Zinkosten unter die Marke von zwei Billionen Euro gesunken.  Bund, Länder, Gemeinden und Sozialversicherung einschließlich aller Extrahaushalte standen Ende Juni zusammen mit 1,9778 Billionen Euro in der Kreide, wie das Statistische Bundesamt am Donnerstag mitteilte. Das sind 2,9 Prozent oder 59,8 Milliarden Euro weniger als ein Jahr zuvor. “Dabei konnten alle Ebenen ihre Verschuldung verringern”, erklärten die Statistiker. Die Schuldenlast des Bundes nahm besonders deutlich ab. Sie sank um 3,3 Prozent auf 1,244 Billionen Euro ab. Der Bund baute seine aufgenommenen Kredite (–38,7 Prozent) und seine Wertpapierschulden (–1,5 Prozent) ab, während die Kassenkredite um elf Prozent stiegen. Die Verbindlichkeiten der Länder schrumpften um 2,4 Prozent auf 592,9 Milliarden Euro. Hohe prozentuale Rückgänge gab es in Sachsen (–23,3 Prozent), Bayern (–11,6), Mecklenburg-Vorpommern (–9,6) und Hessen (–8,6). Die höchsten Zuwächse meldeten Hamburg (+7,3) und Schleswig-Holstein (+4,6). Dies sei “im Wesentlichen bedingt durch die Übertragung von notleidenden Altkrediten der HSH Nordbank an die neu gegründete hsh portfoliomanagement AöR’”, so das Statistikamt.  Die Gemeinden und Gemeindeverbände verringerten ihre Schuldenlast um 1,8 Prozent auf 140,5 Milliarden Euro. Die Kommunen in Sachsen (–8,4), Sachsen-Anhalt (–6,4) und Hessen (–5,0) bauten ihre Verbindlichkeiten am deutlichsten ab, während diese in Schleswig-Holstein (+1,5) und Baden-Württemberg (+1,0) zunahmen.
HINTERGRUND-Versprechen im Wahlkampf - Wer zahlt die Zeche?;Sowohl Angela Merkel als auch Martin Schulz haben in diesem Wahlkampf eine gemeinsame Erfahrung gemacht: In Talkshows fordern Bürger von ihnen immer wieder die Lösung von Problemen, für die sie gar nicht zuständig sind.  “Ich notiere mir das und leite es weiter”, ist eine Standardantwort etwa der Kanzlerin. Aber die Parteien haben sich längst angewöhnt, direkt darauf einzugehen: So offen wie nie zuvor versprechen sowohl Union als auch SPD den Wähler Projekte, für deren Umsetzung genau genommen gar nicht der Bund zuständig ist, sondern Länder und Kommunen - etwa mehr Polizisten, die Abschaffung der Kita-Gebühren oder mehr Ganztagsbetreuung in Schulen. ALLE WOLLEN MEHR POLIZEI Beispiel Polizei: Sowohl in den Wahlprogrammen von Union und SPD findet sich die Zusage, 15.000 Polizisten zusätzlich einzustellen. Die neuen Stellen sollen aber nicht etwa nur bei der Bundespolizei oder dem Bundeskriminalamt entstehen, sondern auch in den Ländern. “Aber niemand hat die Frage beantwortet, wie das in Bund und Ländern umgesetzt werden soll”, kritisierte der stellvertretende Vorsitzende vom Bund Deutscher Kriminalbeamter, Sebastian Fiedler, im Deutschlandfunk. Die Wahlkämpfer verweisen darauf, dass ein Großteil der Wähler eben mehr Sicherheit verlange. Die meisten Länder würden ohnehin mehr Personal einstellen, heißt es in Union und SPD. ALLES FÜR DIE SCHULEN UND KITAS Weitere Beispiele sind Zusagen, dass die Ganztagesbetreuung für Grundschulen ausgebaut (Union) und die Kita-Gebühren abgeschafft (SPD) werden sollen. Die Union verspricht zudem etwa noch ein Paket zur Digitalisierung mit einer Breitband-Anbindung der Schulen, eine Cloud für digitale Lerninhalte und eine Weiterbildung der Lehrer bei digitalen Lernmethoden. Zumindest die letzten beiden Punkte sind klare Länder-Zuständigkeiten. Merkel begründet dies damit, dass die Digitalisierung eine besondere Herausforderung für alle sei.  Bei der von der SPD geforderten Abschaffung der Kita-Gebühren will die Union nicht mitmachen. Merkel verwies darauf, dass es ja bereits Bundes-Zuschüsse für Plätze gebe - aber dennoch Kommunen jeweils andere Regelungen für Eltern eingeführt hätten. Sie wolle aber mit den Ministerpräsidenten noch einmal über diesen “Flickenteppich” sprechen.  DIGITALES BÜRGERPORTAL An einer anderen Stelle hat sich der Bund eine Zuständigkeit bereits gesichert - dem digitalen Bürgerportal, das Wahlkämpfer gerne als Bürokratie-Abbau versprechen, das in der nächsten Legislaturperiode aber noch umgesetzt werden muss. Künftig soll ein Bürger danach unter einer einzigen Internet-Adresse die Möglichkeit bekommen, alle staatlichen Anliegen abzuarbeiten. Dem Bund kommt dabei mehr als nur eine Koordinierungsaufgabe zu. Denn damit das System wirklich im Sinne der Bürger funktionieren kann, müssen sich Kommunen und Länder zumindest bei der Software den Vorgaben des Bundes unterordnen.   GEFÜGE BUND-LÄNDER KOMMT OHNEHIN IN BEWEGUNG Der Griff der Bundespolitiker nach mehr Themen auch im Wahlkampf hat mehrere Gründe. Erstens gärt seit Jahren im föderalen Gefüge der Streit um eine gerechte Lastenverteilung zwischen den staatlichen Ebenen. Die große Koalition hat mit dem neuen Bund-Länder-Finanzausgleich zumindest teilweise Abhilfe versucht, aber die Kommunen wollen mehr.  Zweitens bestimmen in den Parteien die Ländervertreter sehr stark mit. Schon in den Koalitionsverhandlungen zwischen CDU, CSU und SPD 2013 hatte eine Rekordzahl von Ländervertretern teilgenommen. Diese halfen fleißig mit, dem Bund zum Leidwesen etwa von Bundesfinanzminister Wolfgang Schäuble erhebliche Verpflichtungen aufzuhalsen. Schäuble indes verwies mehrfach darauf, dass die Steuereinnahmen keineswegs nur beim Bund, sondern auch bei Ländern und Kommunen sprudelten. Dritter Grund ist eine veränderte Anspruchshaltung der Bürger. Bereits bei den Bürgerdialogen 2012 war Merkel immer wieder mit der Forderung konfrontiert worden, dass sie die Kleinstaaterei im Bildungsbereich beenden solle, der Familien den Umzug in ein anderes Bundesland erschwere. Damals wies die Kanzlerin noch darauf hin, dass sie nicht zuständig sei, aber mit den Ministerpräsidenten reden wolle. Nun verliert sie die Geduld: Deshalb will die Union beim Thema Sicherheit etwa auch ein “Musterpolizeigesetz”, um in allen Ländern künftig vergleichbare gesetzliche Regeln beim Einsatz von Fahndungsmitteln durchzusetzen.  Dass die Bundespolitiker ihre vollmundigen Versprechen bei den Ländern nicht durchsetzen können, erwarten sie nicht. Denn die Bundesregierung kann mit vollen Taschen locken. Tatsächlich rufen Kommunen, Länder und Städtetag dauernd nach weiteren Finanzspritzen in allen möglichen Bereichen. Auch die amtierende Bundesratspräsidentin, die rheinland-pfälzische Regierungschefin Malu Dreyer (SPD), spricht keineswegs von einer Aushöhlung des Föderalismus - sondern im Gegenteil von einem “kooperativen Föderalismus”.  Das finanzielle Anlehnungsbedürfnis der Länder ist so groß, dass die SPD auch das Kooperationsverbot aufheben will, um dem Bund noch mehr Mitfinanzierung im Schulbereich zu ermöglichen. Zumindest hier pocht Merkel aber auch in Wahlkampfreden darauf, dass die Verantwortlichkeiten etwa für die Schulpolitik nicht zu sehr vermischt werden dürften.
Merkel - Rasche Elbvertiefung ist im nationalen Interesse;Bundeskanzlerin Angela Merkel dringt auf eine rasche Elbvertiefung, um Hamburg als größten deutschen Hafen international wettbewerbsfähig zu halten.  “Ich hoffe wirklich dringlich im Sinne von Hamburg und Deutschland ..., dass wir endlich mit dieser Elbvertiefung vorankommen”, sagte die CDU-Vorsitzende am Mittwochabend auf einer Wahlveranstaltung ihrer Partei in Hamburg. Sie werde international, etwa von dem Präsidenten Panamas, immer wieder gewarnt, dass die Schiffe immer größer würden. “Wenn die Hamburg nicht mehr anfahren können, dann ist das eine große Gefahr”, sagte Merkel. Das Projekt sei ein Beispiel dafür, wie langwierig Bauprojekte in Deutschland seien. Die geplante Elbvertiefung hatte zuletzt im Februar einen Rückschlag erlitten. Das Bundesverwaltungsgericht gab der Klage von Umweltschützern statt, die Einspruch gegen die Ausbaggerungen wegen des Schutzes einer seltenen Pflanze eingelegt hatten. Europas drittgrößter Umschlagplatz für Container fürchtet, noch mehr Schiffe könnten nach Rotterdam oder Antwerpen ausweichen, sollte die Fahrrinne nicht angepasst werden. Seit anderthalb Jahrzehnten wird über das Vorhaben schon gestritten.
Europäer dringen auf Beibehaltung von Iran-Atomabkommen;Nach der scharfen Kritik von US-Präsident Donald Trump an dem Atomabkommen mit dem Iran haben führende europäische Staaten für eine Beibehaltung des Pakts geworben.  “Wir haben jedes Interesse, das Atomabkommen mit Iran nicht zu gefährden und erst recht nicht aufzukündigen, nicht jetzt, und nicht in der Zukunft”, erklärte Bundesaußenminister Sigmar Gabriel am Mittwochabend am Rande der UN-Vollversammlung in New York. Frankreichs Präsident Emmanuel Macron sagte, es wäre ein Fehler, sich aus dem Abkommen zurückzuziehen. Die EU-Außenbeauftragte Federica Mogherini betonte	mit Blick auf Nordkoreas Streben nach Kernwaffen, dass es bereits “eine potenzielle Atomkrise” gebe. “Wir sollten uns auf keinen Fall in eine zweite begeben.” Trump hatte am Dienstag in seiner Rede vor der UN-Vollversammlung den Iran als wirtschaftlich erschöpften Schurkenstaat und das Atomabkommen als eine Schande bezeichnet. Nach eigenen Angaben hat er entschieden, ob die USA weiter die Vereinbarung unterstützen werden. Allerdings sagte er zunächst nicht, wie diese Entscheidung lautet. Trump muss dem Iran bis zum 15. Oktober eine Einhaltung der auch mit Deutschland, Großbritannien, China, Frankreich und Russland vereinbarten Auflagen bescheinigen. Ein Nein könnte das 2015 geschlossen Abkommen zu Fall bringen. Irans Präsident Hassan Ruhani hat von Trump eine Entschuldigung wegen dessen umstrittener Rede gefordert.[nL5N1M15RM] Mogherini sagte, alle Seiten seien der Auffassung, dass gegen das Abkommen nicht verstoßen worden sei. US-Außenminister Rex Tillerson merkte aber an, Trump wolle das Thema Iran nicht dem nächsten Präsidenten überlassen. Darum befasse der Präsident sich “sehr, sehr sorgfältig” mit der Frage, ob das Atomabkommen den Sicherheitsinteresse der Amerikaner diene oder nicht.  MACRON: ABKOMMEN REICHT NICHT “Wir haben in den letzten zwei Jahren erlebt, dass das Abkommen funktioniert und eine gefährliche nukleare Proliferation in der Region verhindert hat, weil sich alle, auch die Iraner an die Verpflichtungen aus dem Abkommen gehalten haben und die Mechanismen der Überprüfung durch die Internationale Atomenergiebehörde greifen”, sagte Gabriel nach einem Treffen mit seinen Kollegen aus den USA, Großbritannien, Frankreich, Russland, China und dem Iran am Sitz der Vereinten Nationen. Er räumte aber auch ein: “Die Amerikaner haben recht: Iran spielt auch heute immer noch keine konstruktive Rolle im Nahen und Mittleren Osten, vom Jemen bis in den Libanon.” Darüber müsse geredet werden. “Das müssen wir angehen, aber eben nicht im Rahmen eines funktionierenden regionalen nuklearen Rüstungskontrollabkommens.” Macron sagte, das Abkommen reiche unter anderem angesichts des steigenden Drucks, den der Iran in der Region ausübe, nicht aus. Die Zusammenkunft der sieben Staaten, die das Abkommen verhandelt hatten, markierte das erste direkte Aufeinandertreffen von US-Außenminister Rex Tillerson und Irans Chefdiplomat Mohammed Dschawad Sarif in ein und demselben Raum. Ein europäischer Diplomat sprach anschließend von einem “sehr schwierigen” Treffen.
Zeitung - Sonderermittler in Trumps Russland-Affäre fordert mehr Unterlagen;Der Sonderermittler in der Russland-Affäre von US-Präsident Donald Trump hat einem Zeitungsbericht zufolge beim Weißen Haus zusätzliche Unterlagen angefordert.  Unter anderem gehe es Robert Mueller um Dokumente rund um die Entlassung von FBI-Direktor James Comey und den Abgang von Trumps einstigen Nationalen Sicherheitsberater Michael Flynn, berichtete die “New York Times” am Mittwoch. Insgesamt wolle Mueller Unterlagen zu 13 Punkten, die von Interesse seien. Dazu zähle auch ein Treffen zwischen dem Präsidenten-Sohn Donald Trump Jr. und einer russischen Anwältin im Juni 2016, die belastendes Material gegen Trumps damalige Gegenkandidatin im Präsidentschaftswahlkampf, Hillary Clinton, in Aussicht gestellt hatte. Sprecher Muellers und des Präsidialamts wollten sich zu dem Bericht nicht äußern. Mueller untersucht Vorwürfe, wonach Russland zugunsten Trumps Einfluss auf den Wahlkampf genommen haben soll. Die Regierung in Moskau hat dies wiederholt zurückgewiesen. Trump hat erklärt, es habe keine Absprachen zwischen seinem Wahlkampfstab und Russland gegeben.
Totenzahl nach Erdbeben in Mexiko steigt auf 230;In Mexiko ist die Zahl der Toten nach dem schweren Erdbeben auf 230 gestiegen.  Dies teilte die Zivilschutzbehörde am Mittwoch mit. Rettungskräfte und freiwillige Helfer suchten nach wie vor nach Überlebenden in den Trümmern, darunter eine eingestürzte Schule in Mexiko-Stadt. Dutzende Gebäude wurden bei dem Erdstoß der Stärke 7,1 am Dienstag zerstört, Gasleitungen beschädigt, Brände brachen aus. Betroffen waren neben der Hauptstadt auch weitere Bundesstaaten. Die Katastrophe ereignete sich am Jahrestag des verheerenden Bebens von 1985, bei dem Tausende Menschen umkamen.[nL5N1M107W]
Fed dämmt Geldflut ein und nimmt höheren  Zins ins Visier;Als erste große Notenbank weltweit dämmt die amerikanische Fed die nach der Finanzkrise ausgelöste Geldflut ein.  Sie will ihre mit Wertpapierkäufen auf 4,5 Billionen Dollar aufgeblähte Bilanz angesichts der brummenden Wirtschaft ab Oktober verringern. Zudem peilen die Währungshüter eine weitere Zinserhöhung in diesem Jahr an. Laut Fed-Chefin Janet Yellen werden die Folgen der verheerenden Hurrikans im Süden der USA ihre Pläne nicht durcheinanderwirbeln, da der Aufschwung nur vorübergehend einen Knacks erhalte. Da praktisch Vollbeschäftigung herrscht, muss die Notenbank auch andere Gefahren im Auge behalten: “Wir werden nicht zulassen, dass die Wirtschaft überhitzt”, sagte Yellen. Einstweilen beließ die Fed den Schlüsselsatz für die Versorgung der Geschäftsbanken mit Geld in der Spanne von 1,0 bis 1,25 Prozent. Die Rahmenbedingungen für eine straffere geldpolitische Linie scheinen jedoch günstig: Die Wirtschaft wuchs zuletzt so stark wie seit zwei Jahren nicht mehr. Doch der als zu niedrig empfundene Preisauftrieb bereitet den Währungshütern Kopfschmerzen: Sie streben eine Inflationsrate von zwei Prozent an, doch diese Marke ist noch nicht in Sichtweite. Laut Yellen ist es den Währungshütern ein “Rätsel”, warum die Preise trotz der guten Arbeitsmarktlage nicht stärker anziehen.   Börsianer stellen sich dennoch auf eine geldpolitische Straffung im Dezember ein: Die Wahrscheinlichkeit dafür wird jetzt auf 72 Prozent taxiert. Die Aussicht auf höhere Zinsen beflügelte den Dollar, der kräftig zum Euro zulegte. Sollten die Anleger mit ihrer Spekulation richtig liegen, wäre es bereits die dritte Zinserhöhung in diesem Jahr, nach Schritten im März und Juni.  In der Euro-Zone und auch in Japan wird hingegen weiter eine Nullzinspolitik betrieben. Die US-Währungshüter sind mit dem strafferen Kurs und insbesondere dem Bilanzabbau somit Vorreiter: “Es ist nur ein kleiner Satz für die Fed, aber ein großer Schritt für die globale Geldpolitik. Damit verabschiedet sich die erste Zentralbank aus dem größten geldpolitischen Experiment der jüngeren Geschichte”, so Ökonom Martin Moryson von der Privatbank Sal. Oppenheim. Das Fed-Portfolio soll zunächst um monatlich zehn Milliarden Dollar reduziert und das Tempo dann sukzessive auf 50 Milliarden gesteigert werden. “SCHARFER KONTRAST ZU EUROPA” In Japan schießt die Notenbank seit Jahren aus allen Rohren. Sie will die als Gift für die Konjunktur geltende ultra-niedrige Inflation anheizen. Die Europäische Zentralbank (EZB) prüft derzeit zwar die Zukunft ihres vor allem in Deutschland umstrittenen Anleihen-Kaufprogramms.[nL5N1M044C] Doch geht es dabei eher darum, das monatliche Tempo der Käufe zu verringern, ohne bereits Pflöcke für ein Ende einzurammen. In jedem Fall wird die EZB ihre Bilanz auf absehbare Zeit nicht eindampfen: “Der geldpolitische Kontrast zwischen den USA und der Euro-Zone ist durch die Fed-Entscheidung noch schärfer geworden. Der Druck auf den EZB-Rat, im Oktober endlich zu handeln, ist dadurch weiter gewachsen”, sagte ZEW-Ökonom Friedrich Heinemann. Die Fed hatte mit den Käufen von Staatsanleihen und anderen Wertpapieren mit dafür gesorgt, dass sich die Wirtschaft zwischen San Francisco und New York nach der 2007 einsetzenden Finanzkrise aus der Rezession löste und wieder auf Wachstumskurs ging. Zudem ermöglichte die Geldflut der Wall Street einen anhaltenden Höhenflug.  Der seit Januar amtierende Präsident Donald Trump reklamiert diese Erfolgsbilanz jedoch für sich, wie er jüngst in seiner Rede vor den Vereinten Nationen deutlich machte. Er hat Yellen im Wahlkampf hart attackiert und ließ zuletzt offen, ob er sie über das Ende ihrer im Februar auslaufenden Amtszeit weiter an der Spitze der Fed halten will. Yellen schwieg sich am Mittwoch über ihre Zukunftspläne aus: “Kein Kommentar”, sagte die Fed-Chefin nur.
US-Botschafterin relativiert Trumps Iran-Aussagen;US-Präsident Donald Trump hat mit seinen Verbalangriffen auf den Iran nach Darstellung der amerikanischen UN-Botschafterin Nikki Haley nicht angedeutet, dass er aus dem Atomabkommen mit der islamischen Republik aussteigen will. “Sie (die Rede) ist nicht ein klares Signal, dass er den Ausstieg plant”, sagte Haley am Mittwoch CBS News. “Sie ist ein klares Signal, dass er mit dem Abkommen nicht zufrieden ist.”  In seiner ersten Rede vor der UN-Vollversammlung hatte Trump am Dienstag den Iran als einen wirtschaftlich erschöpften Schurkenstaat bezeichnet, der Gewalt exportiere. Das 2015 von seinem Vorgänger Barack Obama geschlossene Atomabkommen mit dem Iran kritisierte Trump als peinlich und einseitig. “Ich glaube nicht, dass Sie das Letzte dazu gehört haben”, sagte er vor den 193 Mitgliedsländern der UN. Dies war als Andeutung gewertet worden, dass Trump die internationale Vereinbarung Mitte Oktober nicht erneut bestätigen könnte. Sollte Trump die Bestätigung verweigern, muss der Kongress binnen 60 Tagen entscheiden, ob die mit dem Abkommen als Gegenleistung für die Begrenzung des iranischen Atomprogramms aufgehobenen Sanktionen wieder in Kraft gesetzt werden.      Der französische Präsident Emmanuel Macron hatte kurz nach Trump in seiner Rede vor den UN das Atomabkommen als eine gute Vereinbarung verteidigt. Eine Abkehr davon wäre ein schwerer Fehler, es nicht zu respektieren wäre unverantwortlich.  Der iranische Außenminister Mohammad Dschawad Sarif hatte Trumps Verbalattacke als “ignorante Hass-Rede” verurteilt. Die Äußerungen gehörten ins Mittelalter, nicht in die heutige Zeit, twitterte der Minister am Dienstag. Irans Präsident Hassan Ruhani sollte am Mittwoch vor der UN-Vollversammlung reden.
Madrid greift in Katalonien durch - Razzien in Ministerien;In Spanien eskaliert der Streit zwischen Madrider Zentralregierung und den Separatisten in Barcelona. Wenige Tage vor dem geplanten Unabhängigkeitsreferendum in Katalonien wurden am Mittwoch im Zuge von Razzien in mehreren Ministerien der katalanischen Regionalregierung der Wirtschaftsstaatssekretär Josep Maria Jove sowie weitere regionaler Mandatsträger von der der Zentralregierung unterstehenden Guardia Civil festgenommen. Der Chef der Regionalregierung in Barcelona, Carles Puigdemont, warf dem spanischen Regierungschef Mariano Rajoy darauf hin vor, die Trennungslinien hin zu einem repressiven Regime überschritten zu haben. Er rief die Katalanen auf, sich massenhaft an der für den 1. Oktober geplanten Volksabstimmung über die Loslösung vom Rest Spaniens zu beteiligen. Die Madrider Zentralregierung will dagegen das Votum unter allen Umständen verhindern. Die Polizei gab zunächst keine Einzelheiten über den in den frühen Morgenstunden gestarteten Einsatz bekannt. In Madrid erklärte Rajoy: “Es ist ein Einsatz, der auf richterliche Anordnung erfolgt.” Es gehe darum, Gesetze einzuhalten. Das spanische Verfassungsgericht hat das Referendum für unzulässig erklärt, da nach der Verfassung Spanien unteilbar ist. Das Innenministerium in Madrid erklärte, bei den Durchsuchungen in Barcelona sollten Beweise gesichert werden.  Puigdemont warf der spanischen Regierung vor, die Macht an sich gerissen zu haben, die Autonomie Kataloniens sei aufgehoben worden. Nach einer Krisensitzung seiner Regionalregierung rief er dazu auf, sich massenhaft am Unabhängigkeitsreferendum zu beteiligen: “Die Bürger sind aufgefordert, am 1. Oktober die Demokratie gegen ein repressives und einschüchterndes Regime zu verteidigen.” SEPARATISTEN RUFEN “NO PASARAN” In Barcelona versammelten sich Hunderte Menschen vor dem Wirtschaftsministerium der Regionalregierung und protestierten gegen das Vorgehen der Guardia Civil. Sie schwenkten Fahnen der Unabhängigkeitsbewegung und skandierten den Kampfruf der Republikaner während des Spanischen Bürgerkrieges “No pasaran” (Sie werden nicht durchbrechen), berichtete ein Reuters-Fotograf. Das Innenministerium in Madrid verhängte mit Blick auf den 1. Oktober eine Urlaubssperre für die Nationale Polizei und die Guardia Civil. Ein Mitarbeiter der Hafenbehörde von Barcelona bestätigte, dass die Fähre “Rhapsody” mit Kabinenplätzen für knapp 2500 Menschen vom spanischen Staat gechartert worden sei. Sie biete offenkundig Übernachtungsmöglichkeiten für zusätzliche Sicherheitskräfte. Die spanische Polizei geht seit Tagen gegen die Vorbereitungen der Volksbefragung vor. So wurden über eine Million Plakate, Informationsmaterial über das Referendum und Werbematerial beschlagnahmt. Die ersten von mehreren Hundert katalanischen Bürgermeistern, die offiziell das Referendum unterstützen, wurden am Dienstag vor den Generalstaatsanwalt geladen. Zu einem heftigen Schlagabtausch kam es auch im Madrider Parlament. “Sie und ihre Lakaien nehmen just in diesem Moment gewählte katalanische Mandatsträger nur wegen ihrer Ideale fest”, wandte sich der zu den Separatisten zählende Abgeordnete Gabriel Rufián an Rajoy. “Ich bitte und ich verlange, dass Sie ihre schmutzigen Hände von den katalanischen Institutionen nehmen.” Der Chef der linkspopulistischen Podemos-Partei, Pablo Iglesias, nannte die Festgenommenen “politische Gefangene”. Rajoy wies die Vorwürfe zurück: “Die Regierung macht was sie machen muss, sie erfüllt ihre Pflichten.” Die Verhältnismäßigkeit bei den Einsätzen in Katalonien sei gewahrt. In Berlin mahnte die Bundesregierung Stabilität beim EU-Partner an. “Die Bundesregierung hat ein großes Interesse daran, dass die Stabilität in Spanien erhalten bleibt”, sagte ein Regierungssprecher am Mittwoch auf Anfrage. “Deshalb ist es wichtig, dass in allem die Rechtsstaatlichkeit - das heißt natürlich: die spanische Verfassung - eingehalten wird.” Dies sei bereits vor zwei Jahren die Haltung Bundeskanzlerin Angela Merkel gewesen und gelte heute immer noch. Es handele sich aber um eine “innerspanische Angelegenheit”.
Thyssen und Tata suchen mit Stahlfusion den Befreiungsschlag;Thyssenkrupp und Tata Steel bündeln ihre Kräfte und schmieden den zweitgrößten Stahlkonzern Europas.  Nach anderthalb Jahren zäher Verhandlungen steht nun die Grundsatzvereinbarung, wie beide Unternehmen am Mittwoch mitteilten. Thyssen-Chef Heinrich Hiesinger sieht darin auch eine Flucht nach vorne, wie er auf einer Pressekonferenz in Essen deutlich machte: “Wir wollen vermeiden, dass sich die Stahlmannschaft zu Tode restrukturiert.” Die hiesige Branche ächzt seit Jahren unter Überkapazitäten und Billigimporten aus China. Das neue Gemeinschaftsunternehmen mit rund 48.000 Mitarbeitern soll nun die Schlagkraft erhöhen. Allerdings sind die Arbeitnehmervertreter noch nicht mit im Boot. Sie fürchten um Jobs und Mitbestimmungsrechte. Der Abbau von bis zu 4000 Stellen steht bereits konkret im Raum. Bundesarbeitsministerin Andrea Nahles (SPD) warnte das Management im Wahlkampfendspurt davor, die Fusion um jeden Preis durchzuziehen. An der Börse kamen die Pläne dagegen gut an. Die Aktien von Thyssenkrupp schossen zeitweise um mehr als vier Prozent in die Höhe und waren größter Gewinner im Dax. “Aus Investorensicht ist die Stahlfusion mit Tata ein wichtiger Meilenstein auf dem Weg zum Technologiekonzern”, hieß es beim Großaktionär Union Investment. “Eine zügige Umsetzung muss jetzt oberste Priorität haben, damit Thyssenkrupp endlich wieder auf ein solideres Fundament gestellt wird”, betonte Fondsmanager Ingo Speich. Der Konzern will sich künftig auf die Herstellung von Aufzügen, Autoteilen, Anlagen oder U-Booten fokussieren. Thyssenkrupp-Chef Hiesinger sagte, ohne die Fusion mit Tata könnte die konjunkturanfällige Stahlsparte nur durch immer neue Sparrunden über Wasser gehalten werden. Nun würde in Europa eine starke Nummer Zwei hinter ArcelorMittal entstehen. Die Geschäfte ergänzen sich nach seinen Worten gut: Thyssenkrupp ist stärker in der Automobilbranche, Tata bei anderen Industriekunden. Das neue Unternehmen mit dem Namen Thyssenkrupp Tata Steel kommt auf einen kombinierten Jahresumsatz von 15 Milliarden Euro. Beide Konzerne wollen an dem Joint Venture je 50 Prozent halten. Der Konzernsitz soll in den Niederlanden sein.  “WIR WOLLEN SICHERHEIT” Letzteres lässt in der Belegschaft und in der Politik die Alarmglocken schrillen. Denn von den mehr als 300.000 Menschen, die in der europäischen Stahlbranche arbeiten, sind gut 80.000 in Deutschland beschäftigt - rund 27.000 bei Thyssenkrupp. Nahles erklärte, die Mitbestimmung könne langfristig nur gesichert werden, wenn der Unternehmenssitz in Deutschland liege. Die hiesigen Standorte müssten erhalten und betriebsbedingte Kündigungen ausgeschlossen werden. “Einen Zusammenschluss um jeden Preis darf es nicht geben”, sagte die Ministerin. Nahles wird am Freitag auf einer Demonstration der Stahlkocher gegen die Fusion in Bochum sprechen. Auch Wirtschaftsministerin Brigitte Zypries (SPD) warnte das Thyssen-Management. Ein solcher Schritt brauche die Akzeptanz der Beschäftigten, die aber noch nicht überzeugt seien, sagte sie Reuters. “Gegen die Arbeitnehmer ist keine tragfähige Lösung denkbar.”     Die IG Metall treibt auch um, dass Hiesinger offen ließ, wie lange Thyssen seine 50 Prozent an dem Gemeinschaftsunternehmen behalten wird. Sie fürchten, dass Thyssen seine Wurzeln irgendwann komplett aufgibt. “Wir wollen Sicherheit mit Blick auf die Risiken. Wir fordern Garantien für die Beschäftigten”, sagte ihr Vertreter im Aufsichtsrat von Thyssenkrupp Steel Europe, Detlef Wetzel, der Nachrichtenagentur Reuters. “Wenn das nicht passiert, dann wird das nichts.” Hiesinger sei am Ende des Fusionsprozesses auf die Zustimmung des Aufsichtsrats angewiesen. Das Gremium berät am Samstag über die Pläne, aber noch lange nicht abschließend. Offiziell angekündigt wurde bereits, dass in der Verwaltung bis zu 2000 Stellen wegfallen könnten und in der Produktion ebenso viele. Die Lasten sollen zwischen den Unternehmen in etwa geteilt werden.  BILANZKOSMETIK? Durch eine Zusammenlegung der Verwaltung, des Vertriebs, des Einkaufs, der Logistik sowie einer besseren Auslastung will Hiesinger Einsparungen von jährlich 400 bis 600 Millionen Euro erzielen. Zudem werde der Konzern das Stahl-Joint-Venture durch die 50-Prozent-Beteiligung nur noch zum anteiligen Buchwert bilanzieren. Dadurch würden wesentliche Bilanzkennzahlen der AG deutlich verbessert. Arbeitnehmervertreter hatten dem Manager vorgehalten, es gehe Hiesinger in erster Linie um diese “Bilanzkosmetik.” Thyssenkrupp machen hohe Schulden und eine schwache Eigenkapitalquote zu schaffen. Im Rahmen der Transaktion will der Konzern nun Verbindlichkeiten in Höhe von vier Milliarden Euro auf das Joint Venture abwälzen, darunter 3,6 Milliarden Euro an Pensionsverpflichtungen. Nachdem die Gespräche unter anderem wegen der lange ungelösten Frage der 15 Milliarden Euro schweren Pensionslasten von Tata in Großbritannien zur Hängepartie wurden, soll es nun schnell gehen. Die Verhandlungen wollen Thyssen und Tata bis Anfang nächsten Jahres abschließen. Die Fusion soll bis Ende 2018 nach Zustimmung der Kartellbehörden über die Bühne gehen.
