title;text
China treibt Aufrüstung voran - Nachbarn beunruhigt;China erhöht seine Militärausgaben drastisch und unterstreicht damit seinen Anspruch auf Dominanz in Ostasien. Der Wehretat solle um gut zwölf Prozent auf umgerechnet 95,7 Milliarden Euro steigen, kündigte Ministerpräsident Li Keqiang am Mittwoch zu Beginn des jährlichen Volkskongresses in Peking an. China setzt damit die seit Jahren andauernde massive Aufrüstung fort. Weltweit geben nur die USA noch mehr Geld für ihre Armee aus. Li stimmte die Chinesen zugleich auf einen Kurswechsel in der Wirtschaftspolitik ein: Die chinesische Wirtschaft solle künftig umweltfreundlicher und nachhaltiger wachsen, erklärte er angesichts zunehmender Umweltprobleme seines Landes. China werde die Forschung im Rüstungsbereich sowie die Entwicklung neuer Hightech-Waffensysteme vorantreiben, sagte Li, der den ersten Wehretat unter der Ägide von Präsident Xi Jinping präsentierte. Grenz- und Küstenschutz sowie die Luftabwehr sollten gestärkt werden. “Wir werden die Abschreckungs- und Kampfkraft der chinesischen Streitkräfte im Informationszeitalter weiter verbessern”, erklärte Li. Einzelheiten nannte er nicht. Die Volksrepublik hat immer wieder betont, dass der Ausbau des Militärs für den Rest der Welt kein Grund zur Besorgnis sei, sondern lediglich der eigenen Verteidigung diene. Die ungebrochene Aufrüstung des Landes dürfte nach Einschätzung von Sicherheitsexperten aber dennoch Sorge in den Nachbarstaaten auslösen, vor allem in Japan. EXPERTEN SCHÄTZEN WAHRE RÜSTUNGSAUSGABEN AUF 146 MRD EURO Wer darauf gesetzt habe, dass Xi sich angesichts des schwächelnden Wachstums mehr der Entwicklung im Inland als der Militärexpansion zuwenden werde, habe Chinas Entschlossenheit zur Gestaltung der eigenen strategischen Lage unterschätzt, sagte der Sicherheitsexperte Rory Medcalf vom Lowy-Institut in Sydney. In Japan und Taiwan sorgte vor allem für Unruhe, dass China erneut keine Details zur Aufrüstung nannte. Auch die USA kritisieren dies immer wieder. China baut schon seit längerem neue U-Boote, Kriegsschiffe und Schiffsabwehrraketen und testet Systeme zum Abschuss von Raketen. Experten gehen allerdings davon aus, dass es Jahrzehnte dauern dürfte, ehe China militärisch mit den USA gleichzieht. Sie vermuten aber auch, dass Peking einen Großteil seiner Rüstungsausgaben außerhalb des regulären Budgets tätigt. Schätzungen zufolge belaufen sich die tatsächlichen Kosten auf etwa 146 Milliarden Euro. Die USA werden im Haushaltsjahr 2014 rund 380 Milliarden Euro für ihr Militär ausgeben. Das ist nahezu das Zwölffache der deutschen Verteidigungsausgaben und mehr als der gesamte Bundeshaushalt von 300 Milliarden Euro. CHINA DEMONSTRIERT MILITÄRISCHE MACHT IM INSELSTREIT China und der US-Verbündete Japan streiten seit einiger Zeit immer heftiger um mehrere unbewohnte Inseln in der Ostchinesischen See. Außerdem beansprucht China auch 90 Prozent der 3,5 Quadratkilometer großen Südchinesischen See für sich, unter der reiche Öl- und Gasvorkommen vermutet werden. Es steht damit im Konflikt zu den Philippinen, Vietnam, Malaysia, Brunei und Taiwan, die ebenfalls Anspruch auf Teile des Gebiets erheben. Die Aufrüstung der vergangenen Jahre erlaubt China, jenseits der Ost- und Südchinesischen See militärisch bis hinein in den westlichen Pazifik und den Indischen Ozean präsent zu sein. Chinesische Kampfjets und Aufklärungsflugzeuge patrouillieren inzwischen regelmäßig an einer umstrittenen Luftverteidigungszone, die auch Teile der von beiden Seiten beanspruchten Inseln in der Ostchinesischen See umfasst, die unter japanischer Verwaltung stehen. Ende vergangenen Jahres entsandte China seinen neuen Flugzeugträger zu einer ersten Militärübung in die Südchinesische See. Die USA haben unterdessen als Teil ihrer verstärkten Ausrichtung auf Asien ihre militärische Präsenz in der Region ausgebaut. CHINAS WIRTSCHAFT SOLL UMWELTFREUNDLICHER PRODUZIEREN Li erklärte unterdessen auch der Umweltverschmutzung den Kampf, die mit dem Ausbau der Industrie zu einem immer größeren Problem wird. “Smog beeinträchtigt weite Teile von China”, sagte Li. “Die Natur hat ihre Ampeln auf Rot gesetzt, um vor inneffizienten und blinden Entwicklungen zu warnen.” Um nachhaltiger zu wachsen und unabhängiger von Investitionen zu werden, kündigte der Regierungschef neue Weichenstellungen an. “Reformen haben für die Regierung in diesem Jahr oberste Priorität”, sagte Li. “Wir müssen den Mut haben zu kämpfen und uns von geistigen Fesseln zu lösen, um Reformen in allen Bereichen zu vertiefen.” Ziel sei eine grünere Wirtschaft, die mehr vom privaten Konsum getragen werde. Ineffiziente Fabriken sollen geschlossen, private Investitionen gefördert und die Arbeit an einer neuen Umweltschutz-Steuer beschleunigt werden. Die Produktion der Stahl- und Zementindustrie soll verringert werden, die in hohem Maße für die starke Luftverschmutzung mitverantwortlich ist. Die Regierung in Peking fürchtet den wachsenden Unmut in der Bevölkerung über die Verschmutzung von Luft, Wasser und Boden. Im vergangenen Monat hatte sie bereits angekündigt, umgerechnet 237 Milliarden Euro in die Bekämpfung der Wasserverschmutzung zu investieren. Die Regierung rechnet für dieses Jahr mit einem Wirtschaftswachstum von rund 7,5 Prozent. Schon für 2013 hatte sich die kommunistische Führung des Landes dieses Ziel gesetzt, am Ende betrug das Wachstum der zweitgrößten Volkswirtschaft nach den USA 7,7 Prozent.
ANALYSE - Wer sagt es Putin? - Merkels Rolle im Krim-Konflikt;Am Sonntag schien alles wie immer: Alle möglichen westlichen Regierungen äußerten sich zur Eskalation in der Ukraine. Die USA drohten bereits mit Sanktionen, gefolgt von Frankreich und Großbritannien. Aber aus Berlin gab es lange nur eine Erklärung von Außenminister Frank-Walter Steinmeier. Bundeskanzlerin Angela Merkel dagegen schwieg und schwieg. Erst als das russische Präsidialamt am Abend seine Version eines Telefonats von Merkel mit Präsident Wladimir Putin veröffentlichte, reagierte man. Doch der Eindruck von Zögerlichkeit und Hinterherhinken täuscht: Im Hintergrund spielt das Duo Merkel-Steinmeier beim Versuch der Deeskalation offenbar eine zentrale Rolle. “Wenn irgendjemand Putin überzeugen kann, in seinem Interesse die Soldaten zurück in die Kasernen schicken, ist sie es”, bemerkt die amerikanische Zeitschrift “New Yorker”. Die Gründe dafür liegen in Merkels besonderem Verhältnis zu Putin, in der deutschen Interessenlage und der jüngsten Positionierung der Kanzlerin zu den USA. KEINE LIEBE, ABER GEGENSEITIGE KENNTNIS Das Verhältnis der Kanzlerin zum russischen Präsidenten ist ganz anders als bei ihrem Vorgänger Gerhard Schröder. Seit sie Putin das erste Mal als Regierungschefin besuchte, prägen Spannungen ihre Treffen. Putin hat Merkels bewussten Distanzierungsversuch zur Schröder-Vertraulichkeit mehrfach mit kleinen “Psycho-Spielchen” beantwortet, etwa als er seinen Hund an den Beinen der Kanzlerin schnüffeln ließ, deren Angst vor großen Hunden bekannt war. Noch als Merkel vergangenen Sommer St. Petersburg besuchte, hätte es beinahe einen Eklat gegeben, weil Putin kurzerhand die vorgesehenen Grußworte streichen wollte. Merkel setzte sich schließlich durch: “Es ist immer anstrengend, immer Kampf, aber intensiv”, beschreibt ein hohes deutsches Regierungsmitglied das Verhältnis der beiden. Als unschätzbarer Vorteil wird auf beiden Seiten angesehen, dass Merkel und Putin nach Jahren der Zusammenarbeit wissen, was sie aneinander haben und was nicht. Eine viel offenere Sprache zwischen beiden ist schon deshalb möglich, weil die Ostdeutsche und der ehemals in der DDR stationierte KGB-Offizier sowohl Deutsch als auch Russisch miteinander reden können. “Die gemeinsame Sprache hilft”, heißt es in der Regierung. DEUTSCHE INTERESSEN Dazu kommt, dass der russische Präsident trotz seines immer wieder betonten Ärgers über gebrochene westliche Versprechen seit dem Zusammenbruch der Sowjetunion weiß, dass Deutschland traditionell den Ausgleich auch mit seinem Land sucht. Aus geografischen, historischen und wirtschaftlichen Gründen bemühen sich wechselnde Bundesregierungen um eine strategische Partnerschaft mit Russland. Daran ändert auch Merkels offene Kritik an den umstrittenen innenpolitischen Entwicklungen seit Putins Rückkehr in den Kreml nichts. Dort sieht man in Deutschland deshalb eher einen Partner als einen Gegner. Das hilft gerade bei der Vermittlung in schwierigen Situationen. Es war Merkel, der Putin die Zusage zu einer internationalen Kontaktgruppe gab. In seiner Pressekonferenz am Dienstag betonte er ausdrücklich, dass er seinem Außenminister den Auftrag gab, dies mit den Deutschen zu verhandeln. Merkel und Steinmeier lassen im Gegenzug bei aller harter Kritik an Russlands Vorgehen durchschimmern, dass sie die schnellen Sanktionsdrohungen der US-Regierung sehr skeptisch sehen. Die Kanzlerin wirbt um Deeskalation in alle Richtungen. NEUTRALER ALS DER REST DES WESTENS Dazu kommt gerade in den vergangenen Monaten ein anderer Punkt: Merkel genießt in Moskau zumindest hohe Glaubwürdigkeit, weil gerade sie als überzeugte Transatlantikerin etwa in der NSA-Abhöraffäre auch die USA kritisiert. Deutschland gilt nicht mehr automatisch an Anhängsel der USA. Von denen hat sich Merkel in ihrer Amtszeit weder zu einer EU-Mitgliedschaft der Türkei oder der Ukraine noch zur Aufnahme der Ukraine oder Georgiens in die Nato drängen lassen. Bei der Militärintervention in Libyen bremste die Kanzlerin und warnte stets, man müsse auch die Folgewirkungen bedenken. Das ändert nichts an harter Kritik gerade an Putin. Merkel hat ihn wiederholt gemahnt, dass Russland nur durch innenpolitische Reformen, nicht aber durch sein rabiates Vorgehen stabilisiert werden könne. Und US-Präsident Barack Obama gab Merkel nach ihrem Telefonat mit Putin laut “New York Times” ihren Eindruck weiter, dass Putin “in einer anderen Welt” lebe, weil er die Reaktionen des Westens auf seine Drohgebärden falsch einschätzte. Genau diese schonungslose Offenheit bei gleichzeitiger Zurückhaltung in der Öffentlichkeit dürfte Merkel derzeit wirklich großen Einfluss bei Putin verschaffen, sagen ranghohe deutsche und EU-Diplomaten. Der russische Präsident müsse erkannt haben, dass er von der Kanzlerin ungeschminkt und ohne Hintergedanken höre, was seine Optionen aus westlicher Sicht seien. Und dass sie ihm die freundlichste Version biete, die er aus dem Westen überhaupt erwarten könne.
Dt. Annington sammelt 300 Mio Euro für Einkaufstour ein;Wenige Tage nach der Ankündigung milliardenschwerer Zukäufe hat sich der Immobilienkonzern Deutsche Annington das nötige Kleingeld dafür besorgt. Das Bochumer Unternehmen warf über Nacht 16 Millionen neue Aktien zu je 19 Euro auf den Markt und sammelte dafür gut 300 Millionen Euro bei Profi-Investoren wie Fonds und Pensionskassen ein, wie es am Mittwoch mitteilte. Annington will bis Jahresende 41.500 Wohnungen der Konkurrenten Vitus und Dewag übernehmen und damit die Branchenführerschaft ausbauen. Inklusive Schulden kosten die Pakete 2,4 Milliarden Euro. Einen Großteil wird Vorstandschef Rolf Buch in Aktien bezahlen, daneben ist eine neue Anleihe geplant. Die jüngste Kapitalerhöhung war am Markt zwar erwartet worden. Sie vermieste den Anlegern aber trotzdem die Laune: Die Annington-Aktie zählte mit einem Minus von 2,5 Prozent zu den größten Verlierern im Kleinwerteindex SDax. Am Dienstag war sie bei 19,92 Euro aus dem Xetra-Handel gegangen. Seit vergangenem Juli ist der Immobilienkonzern an der Börse notiert. Der Eigentümer Terra Firma, ein Finanzinvestor, hatte damals mit einem Ausgabepreis von 16,50 Euro deutliche Zugeständnisse machen müssen und sich deshalb nur von einem kleinen Aktienpaket getrennt. Nun nutzte er die Gelegenheit, elf Millionen weitere Annington-Aktien aus eigenem Bestand loszuschlagen. Das spülte gut 200 Millionen Euro in die Kasse der Beteiligungsgesellschaft, die jetzt noch 67,3 Prozent an Annington hält. Für den Immobilienkonzern wiederum steigen mit dem größeren Streubesitz die Chancen auf einen Aufstieg in den Nebenwerteindex MDax. Insgesamt hätten binnen kurzer Zeit ausreichend Kaufangebote für die Papiere vorgelegen, hieß es in Finanzkreisen. Vor allem ausländische Investoren suchen seit Ausbruch der Euro-Schuldenkrise deutsche Wohnimmobilien als sicheren Hafen. Begleitet wurde die Transaktion von JP Morgan und Bank of America Merrill Lynch.
Bemühungen zur Lösung der Ukraine-Krise auf Hochtouren;Die internationalen Bemühungen zur diplomatischen Lösung der Ukraine-Krise laufen auf Hochtouren. Erstmals seit der Eskalation der Lage auf der Halbinsel Krim sollten sich am Mittwoch US-Außenminister John Kerry und sein russischer Kollege Sergej Lawrow in Paris treffen. Frankreichs Außenminister Laurent Fabius rief Russland auf, eine Kontaktgruppe zu akzeptieren, um die Situation zu deeskalieren. Andernfalls könnten bereits am Donnerstag auf dem EU-Gipfel der Staats- und Regierungschefs Sanktionen beschlossen werden. Die Lage in der Ukraine blieb angespannt. Auf der Krim brachten russische Streitkräfte laut Nachrichtenagentur Interfax zwei ukrainische Raketenabwehrstellungen unter ihre Kontrolle. Die Ukraine bestätigte dies zunächst nicht. In Donezk im russisch geprägten Osten der Ukraine räumte die Polizei Augenzeugen zufolge ein Regierungsgebäude, das pro-russische Demonstranten besetzt hielten. Russlands Präsident Wladimir Putin hatte am Dienstag gesagt, er halte ein militärisches Einschreiten auf der Krim für derzeit nicht notwendig und damit zunächst für etwas Erleichterung an den Finanzmärkten gesorgt. Putin hielt sich die militärische Option aber explizit als letztes Mittel offen. Dies gelte auch für den Fall, dass in der Ost-Ukraine die Lage außer Kontrolle gerate. Vom russischen Parlament hatte er sich nach dem Sturz des pro-russischen Präsidenten Viktor Janukowitsch zusichern lassen, zum Schutz der russisch-sprachigen Bevölkerung in der Ukraine eingreifen zu dürfen. Russland kontrolliert die Krim mittlerweile. Die Schwarzmeerflotte des Landes ist dort stationiert. HOFFNUNGEN RUHEN AUF INTERNATIONALER KONTAKTGRUPPE US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel besprachen die “nach wie vor besorgniserregende Lage” in einem Telefonat am Dienstagabend, wie ein Regierungssprecher in Berlin mitteilte. Dabei habe ein “hohes Maß an Einvernehmen in der Beurteilung der jüngsten Entwicklungen und der Schlussfolgerungen, die daraus zu ziehen sind”, bestanden. Beide vereinbarten, ihre Politik weiterhin eng abzustimmen. Nach Angaben eines hochrangigen US-Regierungsvertreters wurde ein Vorschlag zur Lösung der Krise besprochen. Dieser sehe unter anderem vor, dass Russland seine Soldaten auf der Krim in die Stützpunkte zurückbeordere und internationale Beobachter akzeptiere, um sicherzustellen, dass die Menschenrechte der russisch-stämmigen Bevölkerung in der Ukraine gewahrt blieben. Vor allem aber stützen sich die Hoffnungen auf eine mehrfach ins Gespräch gebrachte Kontaktgruppe, der Vertreter der wichtigsten politischen Kräfte rund um die Ukraine-Krise angehören sollen. Steinmeier und Lawrow hätten darüber bereits gesprochen, sagte der Russlandbeauftragte der Bundesregierung, Gernot Erler, im rbb-Inforadio. “Es geht voran, und die Kontaktgruppe wäre wirklich die Möglichkeit, um vor allem Russland und die Ukraine direkt ins Gespräch miteinander zu bringen.” In Begleitung von Vertretern anderer Länder wäre das “eine große Chance für eine politische Lösung”. Sollte es jedoch kein Einlenken geben, drohen Russland EU-Sanktionen. Diese könnten sich auf Gespräche über Wirtschaftsbeziehungen auswirken, Einreisebeschränkungen beinhalten und die Vermögenswerte einzelner Personen ins Visier nehmen, sagte Fabius dem Sender BFM TV. Russische Parlamentabgeordnete bereiteten daher ein Gesetz vor, mit dem sie die Strafmaßnahmen kontern könnten, meldete die Nachrichtenagentur RIA. Es gehe darum, “dem Präsidenten und der Regierung Möglichkeiten zu geben, um unsere Souveränität vor Bedrohungen zu verteidigen”, zitierte die Agentur den Chef des Verfassungsausschusses, Andrej Klischas. Der Gesetzentwurf sehe unter anderem vor, Eigentum, Vermögenswerte und Konten europäischer oder amerikanischer Unternehmen zu konfiszieren, sollten Sanktionen gegen Russland verhängt werden.
China gibt deutlich mehr Geld für sein Militär aus;China will seine Militärausgaben in diesem Jahr um zwölf Prozent erhöhen. Das teilte die Regierung am Mittwoch anlässlich des Nationalen Volkskongresses mit. Das Budget liegt damit bei 808,23 Milliarden Yuan (95,7 Milliarden Euro). Das zusätzliche Geld werde vor allem in die Küsten- und Luftabwehr sowie in die Entwicklung von hochtechnologischen Waffen investiert. China hat damit den zweitgrößten Militärhaushalt nach den USA mit 526,8 Milliarden Dollar (383,4 Milliarden Euro) im Jahr 2014. Experten gehen jedoch davon aus, dass Peking einen Großteil der Rüstungsausgaben außerhalb des regulären Budgets tätigt. Schätzungen zufolge belaufen sich die Kosten demnach tatsächlich auf etwa 146 Milliarden Euro. Die Volksrepublik hat immer wieder betont, dass der Ausbau des Militärs für den Rest der Welt kein Grund zur Besorgnis sei, sondern lediglich der eigenen Verteidigung diene. Chinas Nachbarn zeigten sich dennoch beunruhigt. Insbesondere der Inselstreit mit Japan im ostchinesischen Meer könnte durch das aufgestockte Budget wieder aufflammen. Beide asiatischen Großmächte beanspruchen eine Inselgruppe, in deren Gewässern Erdöl und -gas vermutet werden.
Chinas Wachstum soll grüner werden;Die chinesische Wirtschaft soll künftig umweltfreundlicher und nachhaltiger wachsen. “Smog beeinträchtigt weite Teile von China, Umweltverschmutzung ist zu einem großen Problem geworden”, sagte Ministerpräsident Li Keqiang am Mittwoch zu Beginn des jährlichen Volkskongresses in Peking. “Die Natur hat ihre Ampeln auf Rot gesetzt, um vor inneffizienten und blinden Entwicklungen zu warnen.” Die Regierung rechnet für dieses Jahr mit einem Wirtschaftswachstum von rund 7,5 Prozent. Schon für 2013 hatte sich die kommunistische Führung des Landes dieses Ziel gesetzt, am Ende betrug das Wachstum der zweitgrößten Volkswirtschaft nach den USA 7,7 Prozent. Um nachhaltiger zu wachsen und unabhängiger von Investitionen zu werden, kündigte der Regierungschef neue Weichenstellungen an. “Reformen haben für die Regierung in diesem Jahr oberste Priorität”, sagte Li. “Wir müssen den Mut haben zu kämpfen und uns von geistigen Fesseln zu lösen, um Reformen in allen Bereichen zu vertiefen.” Ineffiziente Fabriken sollen geschlossen, private Investitionen gefördert und die Arbeit an einer neuen Umweltschutz-Steuer beschleunigt werden. Die Produktion der Stahl- und Zementindustrie soll verringert werden, die in hohem Maße für die starke Luftverschmutzung mitverantwortlich ist. Die Regierung in Peking fürchtet den wachsenden Unmut in der Bevölkerung über die Verschmutzung von Luft, Wasser und Boden. Im vergangenen Monat hatte sie bereits angekündigt, umgerechnet 237 Milliarden Euro in die Bekämpfung der Wasserverschmutzung zu investieren. MEHR KONSUM Ziel sei eine grünere Wirtschaft, die mehr vom privaten Konsum getragen werde, sagte Li. Bislang sind Investitionen der Hauptmotor des Aufschwung in der Volksrepublik. Sie wuchsen 2013 um 19,6 Prozent und damit schneller als von der Regierung mit 18 Prozent geplant. Die Nationale Entwicklungs- und Reformkommission strebt für dieses Jahr nur noch ein Plus von 17,5 Prozent an. Das wäre der geringste Anstieg seit einem Jahrzehnt. Experten begrüßten die Reformankündigungen. “Es gibt eine Menge von Initiativen für mehr Umweltschutz, denn dieses Problem beeinträchtigt inzwischen das Leben der Menschen und die Wirtschaft”, sagte Paul Tang, Ökonom bei der Bank of East Asia in Hongkong. “Es ist ein Bereich, der angegangen werden muss.” Die Regierung will in diesem Jahr 15,3 Billionen Yuan ausgeben (umgerechnet rund 1,8 Billionen Euro). Dazu muss sie neue Schulden in Höhe von 2,1 Prozent der Wirtschaftsleistung machen.
Währungsverfall setzt Adidas zu - Gewinnziel verfehlt;Adidas hat wegen des Kursverfalls der Währungen in wichtigen Auslandsmärkten sein Gewinnziel im vergangenen Jahr verfehlt. Zwar legte der Überschuss um 49 Prozent auf einen Rekordwert von 787 Millionen Euro zu, wie das Unternehmen am Mittwoch mitteilte. In Aussicht gestellt hatte Adidas jedoch einen Anstieg auf 820 bis 850 Millionen Euro. “Währungseffekte hatten einen deutlich negativen Einfluss auf unsere Ergebnisse in Euro, und dies wird sich im Jahr 2014 aller Voraussicht nach fortsetzen”, erklärte Vorstandschef Herbert Hainer. Die Adidas-Aktie verlor im frühen Handel 1,4 Prozent. Wegen der Abwertung der Währungen in wachstumsstarken Schwellenländern wie Russland und Argentinien konnte Adidas dortige Erlöse nicht mehr im erhofften Maße in Euro ummünzen. “Währungseffekte haben uns allein im vierten Quartal neun Prozentpunkte unseres Umsatzes gekostet”, sagte Hainer. Im Gesamtjahr schrumpfte der Umsatz um 2,6 Prozent auf 14,5 Milliarden Euro. Doch auch unter Herausrechnung der Währungseffekte wuchs Adidas nicht so stark wie in Aussicht gestellt: Der währungsbereinigte Umsatz stieg um drei Prozent, Anfang Dezember hatte Hainer einen Zuwachs im hohen einstelligen Bereich angekündigt. Auf das Ergebnis drückten auch Abschreibungen auf den Buchwert von Töchtern der Konzernmarke Reebok in Nordamerika und Spanien. Aufgrund geringerer Wachstumsaussichten setzt Adidas den Wert des Einzelhandelsgeschäfts in Nordamerika und des Großhandels in Spanien um insgesamt 52 Millionen Euro niedriger an als bisher, was auf das Ergebnis drückte. Doch auch ohne Berücksichtigung dieses Effekts wirtschaftete Adidas nicht so profitabel, wie Hainer es sich vorgenommen hatte. Er hatte eine operative Rendite von neun Prozent in Aussicht gestellt - ohne Wertminderungseffekte waren es 8,7 Prozent und tatsächlich 8,3 Prozent. Im laufenden Jahr traut sich Adidas nur währungsbereinigt einen Umsatzanstieg im hohen einstelligen Bereich zu - unter anderem dank der Fußball-Weltmeisterschaft in Brasilien, die Adidas Rekorderlöse mit Fanartikeln bescheren soll. Die operative Marge dürfte gleichwohl in einer Spanne von 8,5 bis 9,0 Prozent stagnieren. Der Konzerngewinn soll auf 830 bis 930 Millionen Euro steigen. DZ-Bank-Analyst Herbert Sturm nannte den Ausblick enttäuschend.
Adidas verfehlt trotz Rekordgewinns Prognose;Adidas ist trotz eines Rekordgewinns im vergangenen Jahr hinter den Erwartungen zurückgeblieben. Der Überschuss legte zwar um 49 Prozent auf 787 Millionen Euro zu, wie das Unternehmen am Mittwoch mitteilte. Adidas hatte aber einen Überschuss von 820 bis 850 Millionen Euro in Aussicht gestellt. Analysten hatten im Schnitt mit 835 Millionen Euro gerechnet. Das Betriebsergebnis legte im vergangenen Jahr um 31 Prozent auf 1,20 Milliarden Euro zu. Adidas will seine Dividende auf 1,50 Euro von 1,35 Euro je Aktie erhöhen. Analysten hatten dagegen 1,54 Euro je Aktie veranschlagt.
Ukraine verschärft Sicherheitsvorkehrungen an Atomanlagen;Die Ukraine hat wegen der anhaltenden Krise die Sicherheitsvorkehrungen an ihren Atomanlagen verstärkt. Grund sei die “ernste Bedrohung der Sicherheit” durch das russische Militär, teilte die ukrainische Führung am Dienstag der Internationalen Atomenergiebehörde (IAEA) in Wien mit. Rechtswidrige Handlungen der russischen Streitkräfte auf ukrainischem Territorium und die Drohung mit Gewalt gefährdeten die Sicherheit der Ukraine, teilte der ukrainischen Vertreter bei der IAEA in einem Brief an die Atomenergiebehörde mit. Dies berge mögliche Folgen für die Atomanlagen in der Ukraine. Der Brief datiert vom 4. März und lag der Nachrichtenagentur Reuters vor. In dem Land sind 15 Atomreaktoren an vier AKW in Betrieb. Sie haben nach IAEA-Angaben im vergangenen Jahr fast 44 Prozent der Energie in dem Land geliefert. Der russische Präsident Wladimir Putin bezeichnete ein militärisches Eingreifen auf der ukrainischen Halbinsel Krim, wo die russische Schwarzmeerflotte stationiert ist, zwar derzeit als nicht nötig. Andererseits behielt er sich diesen Schritt ausdrücklich als letztes Mittel vor.
China peilt 2014 Wirtschaftswachstum von 7,5 Prozent an;China rechnet dieses Jahr mit einem Wirtschaftswachstum von rund 7,5 Prozent. Das sagte Ministerpräsident Li Keqiang am Mittwoch zu Beginn des jährlichen Volkskongresses und bestätigte damit die Erwartungen der meisten Experten. Schon für 2013 hatte sich die kommunistische Führung des Landes dieses Ziel gesetzt, am Ende betrug das Wachstum der zweitgrößten Volkswirtschaft nach den USA dann 7,7 Prozent. Die Inflation soll 2014 rund 3,5 Prozent betragen. Das Haushaltsdefizit dürfte bei 2,1 Prozent im Verhältnis zur Wirtschaftskraft liegen. Li will die exportabhängige Wirtschaft reformieren und vor allem den Konsum stärken.
Platzierung bringt Deutscher Annington über 300 Mio Euro;Der Wohnimmobilienkonzern Deutsche Annington besorgt sich mit einer Kapitalerhöhung mehr als 300 Millionen Euro zur Finanzierung der jüngsten milliardenschweren Zukäufe. 16 Millionen neue Aktien sollen bis zum Mittwochmorgen an institutionelle Investoren wie Fonds und Pensionskassen verkauft werden, wie der größte deutsche Wohnungskonzern am Dienstagabend in Bochum ankündigte. Er will die Papiere nicht unter 19 Euro abgeben, wie zwei mit der Transaktion vertraute Personen der Nachrichtenagentur Reuters sagten. Das wären maximal 4,6 Prozent unter dem Xetra-Schlusskurs vom Dienstag. Die Deutsche Annington will für insgesamt 2,4 Milliarden Euro 41.500 Wohnungen der Konkurrenten Vitus und Dewag übernehmen. Gleichzeitig nutzt die Beteiligungsgesellschaft Terra Firma die Gelegenheit, elf Millionen Annington-Aktien aus eigenem Bestand auf den Markt zu werfen. Sie kann daraus mit einem Erlös von mindestens 209 Millionen Euro rechnen. Für die insgesamt 27 Millionen Papiere im Wert von gut einer halben Milliarde Euro hätten binnen kurzem ausreichend Kaufangebote vorgelegen, hieß es in Finanzkreisen. Der Verkauf soll noch vor Börseneröffnung am Mittwochmorgen abgeschlossen sein. Begleitet wird die Transaktion von JP Morgan und Bank of America Merrill Lynch. Der Finanzinvestor Terra Firma hatte beim Börsengang im Juli 2013 Preiszugeständnisse machen müssen und sich nur von einem kleinen Aktienpaket getrennt. Nun nutzt er die Gelegenheit, dass die Annington-Aktie inzwischen 20 Prozent an Wert zugelegt hat. Am Dienstag ging sie bei 19,92 Euro aus dem Xetra-Handel. Zuletzt hielt Terra Firma noch 84,4 Prozent an der Deutschen Annington, durch die Platzierung sinkt ihr Anteil auf 74,3 Prozent. Davon werden dann nur noch 67,3 Prozent bei der Terra-Firma-Holding Monterey liegen, den Rest hat diese vor kurzem schon an die eigenen Fondsanleger verteilt. Mit dem steigenden Streubesitz wachsen die Chancen der Deutschen Annington auf den Aufstieg vom SDax in den Nebenwerteindex MDax. Spätestens Ende 2014 schrumpft der Anteil von Terra Firma weiter. Dann gehen 11,8 Millionen neue Annington-Aktien an die bisherigen Eigner des Vitus-Portfolios.
G7 erwägt wegen Ukraine Treffen in naher Zukunft;Die Gruppe der sieben führenden Industrieländer (G7) erwägt angesichts der Spannungen auf der Krim ein Treffen in naher Zukunft. Er habe das Thema bei einem Telefonat mit US-Präsident Barack Obama zur Sprache gebracht und es gebe Diskussionen über ein Treffen in den kommenden Wochen, erklärte der kanadische Ministerpräsident Stephen Harper am Dienstag. Ein solches Treffen würde demonstrativ unter Ausschluss Russlands stattfinden. Die G7 wandelte sich 1998 in die G8 um, als Russland der Gruppe formell beitrat. Diplomaten hatten ein G7-Treffen als eine Möglichkeit der internationalen Gemeinschaft ins Spiel gebracht, um Russland für sein Gebaren in der Ukraine zu bestrafen. Die Vorbereitungen für den G8-Gipfel im Juni im russischen Austragungsort der olympischen Winterspiele Sotschi stoppten deshalb die G7-Länder USA, Deutschland, Japan, Kanada, Frankreich, Italien und Großbritannien.
Russland testet Interkontinentalrakete - USA informiert;Russland hat inmitten der Krim-Krise nach eigenen Angaben zu Testzwecken eine ballistische Interkontinentalrakete abgefeuert. Die Rakete vom Typ RS-12M Topol sei in der Region Astrachan im Süden in der Nähe des Kaspischen Meeres abgefeuert worden und die Sprengkopf-Attrappe habe ihr Ziel im weiter östlich gelegenen Kasachstan erreicht, berichtete am Dienstag die Nachrichtenagentur Ria unter Berufung auf das Verteidigungsministerium. Die US-Regierung war nach eigenen Angaben bereits vor Beginn der jüngsten Eskalation auf der Krim auf dem üblichen Wege über den anstehenden Test informiert worden. Der Abschussort befindet sich etwa 450 Kilometer östlich der ukrainischen Grenze. Russland führt regelmäßig derartige Tests durch. Damit will Präsident Wladimir Putin Experten zufolge den Westen an seine atomaren Fähigkeiten erinnern und gleichzeitig der eigenen Bevölkerung Schutz signalisieren. Moskau hat jedoch bereits angedeutet, in naher Zukunft weiteren Schritten zur Abrüstung zuzustimmen. Putin betont jedoch gleichzeitig die grundsätzliche Notwendigkeit der nuklearen Abschreckung.
