title;text
Ryanair setzt trotz Verlust auf Erfolg des Imagewandels;Europas größter Billigflieger Ryanair sieht trotz des höchsten Verlustes im dritten Quartal seit 2008 Licht am Ende des Tunnels. Der intensive Preiskampf unter den europäischen Fluggesellschaften schwäche sich ab, teilte der irische Konzern am Montag mit. Zugleich zahle sich die Image-Kampagne langsam aus. Jüngst sei die Nachfrage wieder gestiegen. Diese Aussagen weckten bei Anlegern Hoffnungen auf eine Trendwende bei Ryanair, der im vergangenen Jahr immer stärker von seinen eigenen Waffen geschlagen und vom Konkurrenten easyJet unter Druck gesetzt wurde. Daraufhin verschreckte der Günstiganbieter Investoren mit gleich zwei Gewinnwarnungen. Die Aktie stieg in Dublin trotz des Fehlbetrages in Höhe von 35 Millionen Euro im dritten Quartal um rund sechs Prozent. Analysten überraschte der eingeflogene Verlust von Oktober bis Dezember nicht. Diese drei Herbst- und Winter-Monate fallen für die Flugbranche traditionell eher schwach aus. Die Experten begrüßten stattdessen, dass Ryanair trotzdem an seiner Jahresprognose festhält und mit einem Gewinn zwischen 500 und 520 Millionen Euro rechnet. Ryanair blicke recht positiv auf das laufende Geschäft, sagte Branchenkenner Donal O‘Neill von der Investmentfirma Goodbody Stockbrokers. “Die Preise bleiben schwach, aber fallen nicht länger”, sagte der umstrittene Ryanair-Chef Michael O‘Leary, der mit derben Sprüchen gegen Kunden und Rivalen bekanntgeworden ist. Vor einigen Monaten kündigte O‘Leary dann einen Imagewechsel und eine Abkehr von der “brüsken Kultur” an. Zuvor waren die Iren zur schlechtesten unter 100 Marken auf dem britischen Markt gewählt worden. Zur Service-Offensive gehört die Einführung von Umbuchungsmöglichkeiten sowie die Senkung der Gepäck- und Kartengebühren. Zudem weist Ryanair den Fluggästen nun auch Sitzplätze zu, um das Chaos in den Maschinen beim Einsteigen zu beenden. Diese Neuerungen will der Konzern mit einer Verdreifachung seiner Marketingausgaben in diesem Jahr groß bewerben. Die Änderungen scheinen Wirkung zu zeigen. Von Oktober bis Dezember transportierte Ryanair bereits sechs Prozent mehr Passagiere. Der Umsatz stagnierte angesichts der niedrigeren Ticketpreise bei 964 Millionen Euro. Vize-Chef Michael Cawley machte einen Anstieg bei den Vorbuchungen aus. Zum Vergleich: easyJet steigerte seine Erlöse jüngst um knapp acht Prozent während die Zahl der Passagiere nur um rund vier Prozent zulegte.
Hochtief-Chef sagt auch Immobilien-Tochter Aurelis Adios;Hochtief-Chef Marcelino Fernandez Verdes arbeitet mit der Trennung von der Immobilientochter Aurelis seine Verkaufsliste weiter ab. Hochtief habe nach längerer Käufersuche Vereinbarungen zur Veräußerung seines Aurelis-Anteils unterzeichnet, teilte der Konzern am Montag mit. Zum Verkaufspreis schwieg sich der von der spanischen Hochtief-Mutter ACS nach Essen entsandte Verdes indes aus. Der Manager hat Hochtief eine Trennung von Randgeschäften verordnet, er will den Konzern auf Profit trimmen. Hochtief-Aktien notierten am Morgen mit einem Plus von über einem Prozent bei 59,74 Euro. Ein Anteil an Aurelis von 43 Prozent solle an ein Investorenkonsortium unter Führung von Grove International gehen - Grove kontrolliert bereits 50 Prozent des ehemaligen Bahn-Tochter, teilte Hochtief weiter mit. Auch die verbliebenen sieben Prozent Hochtiefs würden an einen Investoren verkauft. Der Gesamtverkaufspreis der veräußerten Hochtief-Anteile liegt “etwa auf Höhe des Buchwerts mit Stand 30. November 2013”, teilte der Essener Konzern weiter mit. Ein Sprecher wollte sich nicht zu dessen Höhe äußern. Hochtief will seinen Geschäftsbericht für 2013 Ende des Monats vorlegen - dieser könnte dann für Klarheit sorgen. Hochtief war 2007 zusammen mit der von Star-Investor George Soros gegründeten Gesellschaft Redwood Grove International bei Aurelis eingestiegen. Die ehemalige Tochter der Deutschen Bahn ist ein bundesweit bei Immobilien aktiver Projekt- und Flächenentwickler. Zu diesen gehört etwa das Europaviertel West in Frankfurt. Aber auch in Hamburg, Berlin oder München ist das Unternehmen aktiv. Das gesamte Portfolio von Aurelis umfasste Ende 2012 etwa 13,6 Millionen Quadratmeter Grundstücksfläche. “Diese Transaktion ist ein weiterer wichtiger Schritt auf dem Weg zur Umsetzung unserer Strategie”, erklärte Hochtief-Chef Verdes. Der spanische Manager hatte bereits andere Beteiligungen veräußert. Das Flughafengeschäft hatte Hochtief verkauft, das Service-Geschäft mit knapp 6000 Mitarbeitern ging an die französische Spie-Gruppe. Auch das Immobilien-Projektentwicklergeschäft hat Verdes zur Disposition gestellt. Verdes will Hochtief auf das Infrastrukturgeschäft rund um Verkehr, Energie und Städtebau konzentrieren. Zudem will er den Anteil an der australischen Tochter Leighton ausbauen.
OLYMPIA-HINTERGRUND-Die Gratwanderung der Sponsoren in Sotschi;Firmen geben viel Geld aus, um mit Olympischen Spielen werben zu dürfen. Denn normalerweise gilt dies wegen der weltweiten Sportbegeisterung als gute Investition in ein besseres Image. Das zahlt sich oft aus. Doch zumindest McDonald’s und Coca-Cola machen derzeit die Erfahrung, dass diese Sponsoren-Rechnung bei den Winterspielen im russischen Sotschi nicht so einfach aufgeht: Seit Tagen werden beide US-Unternehmen in Online-Netzwerken kritisiert, nicht ausreichend das harte russische Vorgehen gegen Homosexuelle anzuprangern. Bei McDonald’s wurde kurzerhand der neue Hashtag des Unternehmens “#CheersToSochi” für entsprechende Beiträge gekapert - nun verweisen Kritiker aus aller Welt auf diesem Weg auf Menschenrechtsverletzungen in Russland. Bei dem amerikanischen Getränkehersteller wiederum sorgte insbesondere die Meldung für Aufregung, er habe bei Grußbotschaften im Internet das Wort “gay” (schwul) geblockt. “Wenn sich Coca-Cola nun zum Büttel der russischen Zensurgesetze macht, dann hat das eine eigene Qualität”, kritisiert der Grünen-Politiker Volker Beck, selbst ein Aktivist der Schwulenbewegung. Die beiden Vorfälle werfen ein Schlaglicht darauf, wie heikel das Sponsoring vermeintlich unpolitischer Ereignisse wie den Olympischen Spielen sein kann. In Sotschi wurde dies vor allem durch die verschärften russischen Gesetze angeheizt, die homosexuellen “Propaganda” in der Öffentlichkeit unter Strafe stellen. Seither diskutieren Politiker und Sportler, aber auch Unternehmen weltweit, wie sie sich während der Spiele verhalten sollen, die am Freitag kommender Woche beginnen. “IN PUTINS WURST GEHACKT” Wie sensibel Sponsoring gerade für internationale Konzerne ist, die in verschiedenen Ländern auf verschiedene Gesetzeslagen und Kulturen reagieren müssen, zeigt die schnelle Reaktion von Firmen wie Coca-Cola. So erklärt das Unternehmen die “Gay”-Panne damit, dass durch einen technischen Fehler bei der “share a coke”-Markenkampagne auf einer Online-Plattform in Südafrika nicht nur - wie eigentlich gedacht - Vornamen bei den Grußbotschaften akzeptiert worden seien, weshalb man die Seite vorerst abgeschaltet habe. “Es ist uns bewusst, dass dabei unerwartete Ergebnisse aufgetreten sind und wir entschuldigen uns dafür”, sagt eine Sprecherin. Fehler rasch zu bedauern und nicht zu vertuschen, ist eine der Lehren vieler Konzerne aus jahrelangen in aller Öffentlichkeit ausgetragenen Disputen mit Nichtregierungsorganisationen. Eine andere ist die schnelle Offensive: Das Unternehmen sei seit langem ein Unterstützer der “Gemeinschaft der Lesben, Schwulen, Bisexuellen und Transsexuellen”, betont eine Sprecherin von Coca-Cola Deutschland. Und weil die Auseinandersetzung um den Ruf heute oft im Netz stattfindet, gibt es nun sogar einen eigenen Blogpost der Firma mit dem Titel “we apologize”. Auch Volkswagen - offizieller Sponsor des russischen Olympischen Komitees - hat bereits im August auf die Debatte reagiert. “Volkswagen tritt für ein offenes und friedliches Miteinander an und distanziert sich von jeglicher Art der Diskriminierung - sei es wegen des Geschlechtes, der Abstammung, der Sprache, der Heimat und Herkunft, des Glaubens, der religiösen und politischen Anschauungen oder der sexuellen Orientierung”, schrieb das Unternehmen damals vorsorglich auf Facebook, um einen Proteststurm im Internet zu verhindern. Dieses Eintreten für Toleranz gelte natürlich auch heute, betont ein Firmensprecher jetzt. “Genau das tun wir auch in Russland.” Die Frage ist, ob dies ausreicht. Menschenrechtsgruppen und einige Politiker fordern von den Firmen eine noch klarere Parteinahme, denn sie haben die Unternehmen als Mittel zur Durchsetzung eigener Ziele entdeckt. “Jetzt versucht VW die Diskussion mit einer so allgemeinen Erklärung einzudämmen, dass sie auch Putin unterschreiben könnte”, kritisiert etwa der menschenrechtspolitische Sprecher der Grünen, Tom Koenigs. Einen Boykott der Spiele hält zwar auch er für falsch. “Aber die Sponsoren sollten sich schon fragen, vor wessen Karren sie sich spannen lassen. Sie werden in Putins Wurst gehackt”, sagt der Bundestagsabgeordnete zu Reuters. Auch die Menschenrechtsorganisation Human Rights Watch (HRW) sieht Unternehmen bei den Spielen in Sotschi in der Verantwortung. Allerdings räumt HRW-Direktor Kenneth Roth ein, dass Sponsoren nur begrenzt Einfluss auf die Menschenrechtslage in Gastgeberländern sportlicher Großereignisse nehmen könnten. Die Organisation wolle die Privatwirtschaft deshalb davon überzeugen, über das Internationale Olympische Komitee (IOC) indirekt Druck auf Länder wie Russland auszuüben. “Doch das machen nur wenige Unternehmen, wahrscheinlich wollen die meisten Sponsoren ihre Marke nicht mit etwas Negativem - wie die Unterdrückung von Minderheiten - in Verbindung bringen”, sagt Roth im Reuters-Interview. FIRMEN WÄHLEN DRUCK ÜBER DAS IOC Firmenvertreter weisen dies zurück. “Wir klammern kritische und kontroverse Themen nicht aus - sprechen sie aber zunächst gern im direkten Dialog an”, sagt etwa ein Sprecher von Volkswagen. Generell verweisen die Firmen darauf, dass gerade der von Human Rights Watch anvisierte Weg über den IOC richtig sei. Der Deutsche Olympische Sportbund (DOSB) hat auch bereits Stellung bezogen. So erklärt Generaldirektor Michael Vesper darauf, dass man alle Athleten über die Gesetzesänderung in Russland informiere. “Diskriminierung ist mit Olympia nicht vereinbar”, sagt er. Wohl auch deshalb sieht der Weltverband der Sportartikelindustrie, der Hersteller und Händler vertritt, Bewegung beim IOC. Dort sei man nun bereit, bei der Vergabe kommender Spiele das Thema Menschenrechte mitzubedenken, sagt der neue Verbandspräsident und Chefjustiziar des Sportartikelherstellers Adidas, Frank Dassler, zu Reuters. “In der Vergangenheit wurden wir dazu nicht gehört”, fügt Dassler hinzu. “Es ist eine Trendwende, dass das IOC das aufgreift.” Das Unternehmen Adidas, das unter anderem die deutsche Olympiamannschaft und einzelne russische Sportverbände ausstattet, will sich selbst nicht zu politischen Fragen rund um die Olympischen Winterspiele äußern. Der Geschäftsführer des Ostausschusses der Deutschen Wirtschaft, Rainer Lindner, weist Kritik an den Firmen entschieden zurück: “Kritische Themen sollten in den dafür geeigneten Regierungsgesprächen und zivilgesellschaftlichen Dialogen angesprochen werden. Eine Politisierung des Sports hilft hier nicht weiter”, sagt er zu Reuters. Die russische Regierung habe zudem zuletzt Schritte unternommen, um internationalen Standards zu entsprechen. Dazu zählen seiner Meinung nach etwa die Absicherung des Demonstrationsrechts während der Spiele oder eine Amnestie für Gefangene. MEHR NUTZEN ODER SCHADEN? Die Firmen stehen angesichts der Debatte gerade um Sotschi vor der Frage, was schwerer wiegt - der Nutzen des Sponsorings oder ein möglicher Image-Schaden? Bei Adidas betont man, dass der Nutzen nicht in Zahlen messbar sei, weil die Winter-Spiele anders als eine Fußball-Weltmeisterschaft keinen direkten Boom bei Sportkleidung in den Geschäften auslösten, aber eben durchaus einen wichtigen Image-Gewinn bringen könnten. Darauf setzt VW, das in Sotschi die Fahrzeugflotte stellt, bestehend aus mehr als 3200 Autos der Marken Audi, Skoda und Volkswagen. Insgesamt scheint die Abwägung klar zugunsten des Geschäfts auszufallen. “Unsere Wirtschaftspartner werden vor Ort sein - Partner sind Adidas, Audi, Sparkassen, Vattenfall, Zurich Gruppe, Lufthansa, DerTour, Bogner und Sioux”, sagt Axel Achten, Geschäftsführer der DOSB-Tochter Deutsche Sportmarketing. Die Deutsch-Russische Auslandshandelskammer in Moskau jubelte vor einigen Tagen, dass rund 100 deutsche Unternehmen bei den Spielen Aufträge über 1,5 Milliarden Euro bekommen hätten. Selbst wenn die meisten Bestellungen rund um Olympia von russischen Konzernen an Land gezogen wurden, sei besonders der deutsche Mittelstand in Sotschi als Subunternehmer gut im Geschäft, sagt Lindner vom Ost-Ausschuss der Deutschen Wirtschaft. Sehr viel Alternativen haben Konzerne ohnehin nicht - denn sie müssen nicht nur an Sotschi, sondern auch an die nächsten Sportereignisse denken. So wird dem IOC nachgesagt, dass die Organisation für bestimmte Sponsorengruppen gerne Pakete vergibt - indem etwa die Olympischen Spiele in Sotschi und Rio de Janeiro 2016 gekoppelt werden. “Der große Vorteil gerade der deutschen Wirtschaft ist die Zahl der Unternehmen, die sich auf Sportevents, insbesondere auf international höchstem Niveau, spezialisiert haben”, erklärt die Handelskammer in Moskau. Und Russland hat viele weitere Aufträge zu vergeben: Deutsche Firmen hätten maßgeblich an der neuen Formel-1-Strecke mitgebaut. Und längst buhlen sie um Aufträge für die ebenfalls in Russland stattfindende Fußballweltmeisterschaft 2018. Helfen kann und soll den Firmen in ihrem Dilemma ein differenzierter Auftritt. Bei VW etwa ist der Sponsor die russische Tochterfirma. Das bedeutet, dass der Autokonzern außerhalb Russlands gar nicht mit den fünf olympischen Ringen wirbt. Und auch andere deutsche Firmen schielen bei den Winterspielen offenbar vor allem auf ihr Image am russischen Markt. “Die vermarkten Sotschi unheimlich und das wird ihnen sicherlich auch zugutekommen”, meint der Chef der Deutsch-Russischen Auslandshandelskammer, Michael Harms. Auch Adidas versucht mit den Spielen in Sotschi besonders bei russischen Kunden zu punkten: “Wir nutzen das Thema kommunikativ vor allem in unseren Stores in Russland”, sagt ein Unternehmenssprecher. Und das ist für den Konzern sehr relevant: Denn Russland zählt zu den wichtigsten Märkten von Adidas.
Deutsche Industrie erhält Rückenwind aus USA und China;Die steigende Nachfrage aus Übersee hat der deutschen Industrie zu einem guten Jahresauftakt verholfen. Ihre Geschäfte liefen im Januar so gut wie seit gut zweieinhalb Jahren nicht mehr, teilte das Markit-Institut am Montag zu seiner Umfrage unter 500 Unternehmen mit. Der Einkaufsmanagerindex kletterte um 2,2 auf 56,5 Punkte. Ab 50 Zählern zeigt das Barometer ein Wachstum an. “Die deutsche Industrie hat nochmals einen Gang hochgeschaltet”, sagte Markit-Ökonom Oliver Kolodseike. Produktion und Auftragzuwächse erreichten dabei fast ein Drei-Jahres-Hoch. Grund ist die anziehende Weltkonjunktur. “Die Exportgeschäfte gewannen merklich an Dynamik”, erklärte Markit. “Die deutschen Unternehmen profitierten hierbei vor allem von erhöhten Auftragseingängen aus Asien und den USA.” Insbesondere Konsumgüter seien vermehrt nachgefragt worden. Die Firmen stellten deshalb den zweiten Monat in Folge mehr Mitarbeiter ein, und zwar gleich so viele wie zuletzt vor zwei Jahren. “ERMUTIGENDES ZEICHEN” “Derzeit sieht es ganz so aus, als würde das Industriewachstum einen merklichen Stellenaufbau nach sich ziehen können”, sagte Kolodseike. “Die Neueinstellungen sind ein ermutigendes Zeichen dafür, dass die Industriemanager wohl auch weiterhin mit steigenden Auftragszahlen rechnen.” Experten trauen der deutschen Wirtschaft in diesem Jahr ein Wachstum von bis zu zwei Prozent voraus. 2013 hatte es nur zu einem Plus von 0,4 Prozent gereicht, weil neben den Exporten auch die Investitionen schwächelten.
Ryanair fliegt Verlust ein - Preiskampf belastet;Der harte Konkurrenzkampf hat Europas größten Billigflieger Ryanair in die roten Zahlen gedrückt. Im dritten Geschäftsquartal bis Ende Dezember sei ein Verlust von 35 Millionen Euro angefallen, teilte die irische Fluggesellschaft am Montag mit. Dies sei das schwächste Ergebnis in dem ohnehin gewöhnlich schwächeren Zeitraum seit 2008. Vor allem Preisnachlässe, um Passagiere anzulocken, seien dafür verantwortlich. Im Schnitt seien die Ticketpreise um neun Prozent gesunken. Der Preisdruck lasse aber allmählich nach, sagte Konzern-Chef Michael O‘Leary. An seiner bereits zwei Mal gekappten Gewinnprognose von 500 bis 520 Millionen Euro für das gesamte Geschäftsjahr 2013/14 hielt Ryanair fest.
Aktivisten - 83 Tote bei Fassbomben-Angriff im syrischen Aleppo;Bei einem Fassbomben-Angriff auf die syrische Wirtschaftsmetropole Aleppo sind mindestens 83 Menschen ums Leben gekommen. Die syrische Armee habe am Sonntag ihre Angriffe mit Hubschraubern fortgesetzt, teilte die in London ansässige syrische Beobachtungsstelle für Menschenrechte mit. Die Offensive halte seit Freitag an. Bei den meisten Toten handle es sich um Zivilisten aus dem Osten der Stadt, darunter viele Frauen und Kinder. Auch in Vororten der Hauptstadt Damaskus seien Fassbomben eingesetzt worden, hieß es weiter. In anderen Städten habe die Armee mit konventionellen Waffen angegriffen. Der Einsatz von Fassbomben - das sind Ölfässer, die mit Sprengstoff und Granatsplittern gefüllt sind - stößt international auf Kritik. Fassbomben sind wenig zielgenau, ihre Explosion hat aber verheerende Auswirkungen auf einer großen Fläche und kann daher viele Menschen treffen. Allein in den vergangenen sechs Wochen kamen durch diese Waffen deutlich mehr als 700 Menschen ums Leben. Erst am Freitag war die erste Runde von Friedensverhandlungen zwischen der syrischen Regierung und den Rebellen in der Schweiz ohne Ergebnis zu Ende gegangen, eine zweite Runde soll am 10. Februar beginnen. Seit Beginn des Bürgerkriegs 2011 wurden Schätzungen zufolge mehr als 130.000 Menschen getötet.
Ashton - EU und USA arbeiten an Hilfspaket für Ukraine;Die Europäische Union (EU) und die USA bereiten nach Auskunft der EU-Außenbeauftragten Catherine Ashton kurzfristige Finanzhilfen für die Ukraine vor. Ein entsprechender Plan werde derzeit entwickelt, sagte Ashton der Zeitung “Wall Street Journal”. Das Geld solle dem von Massenprotesten erschütterten Land in einer Übergangsphase helfen, wurde sie am Sonntag zitiert. Ihren Worten zufolge könnte damit eine Interimsregierung politische und wirtschaftliche Reformen angehen und die Präsidentenwahlen vorbereiten, die nach derzeitiger Planung im kommenden Jahr anstehen. Seit mehr als zwei Monaten gibt es in der Ukraine massive Proteste gegen Präsident Viktor Janukowitsch. Sie waren ausgebrochen, als Janukowitsch unerwartet ein Abkommen mit der EU ablehnte. Stattdessen vereinbarte er mit Russland ein Hilfspaket über insgesamt 15 Milliarden Dollar für die angeschlagene ukrainische Wirtschaft. Der russische Präsident Wladimir Putin will die Kredite aber erst dann komplett auszahlen, wenn in Kiew eine neue Regierung steht. Das Volumen des westlichen Hilfspakets ist Ashton zufolge noch nicht entschieden. Sie sagte lediglich: “Die Summen werden nicht gering sein.” Zusätzlich zu dem Geld könne die Ukraine Garantien und Hilfen bei Investitionen oder bei der Stützung der heimischen Währung erhalten. Details nannte Ashton nicht. Anders als bei früheren Hilfszusagen der EU würde das nun diskutierte Paket nicht davon abhängen, dass die Ukraine eine Vereinbarung mit dem Internationalen Währungsfonds (IWF) erzielt, wurde die EU-Außenbeauftragte zitiert.
Kauder will Rentenstreit mit Stichtagsregel entschärfen;Unionsfraktionschef Volker Kauder will den Rentenstreit in der Koalition mit einer Stichtagsregelung entschärfen. Zeiten der Arbeitslosigkeit sollten bei der Berechnung der Rente mit 63 nur noch bis Juli 2014 angerechnet werden, schlug er im Nachrichtenmagazin “Der Spiegel” vor. Für die neu geschaffene Möglichkeit, mit 63 Jahren ohne Abschläge in die Rente gehen zu können, müssen Arbeitnehmer 45 Jahre lang in die Rentenkasse eingezahlt haben. Sie können nach dem Gesetzentwurf von Arbeitsministerin Andrea Nahles aber Zeiten der Arbeitslosigkeit anrechnen lassen. Kauder zeigte sich zuversichtlich, mit seinem Vorschlag eine Frühverrentungs-Welle vermeiden zu können: “So könnte man verhindern, dass Arbeitnehmer mit Anfang 60 ihren Job aufgeben können und die Zeit bis zur Rente mit dem Arbeitslosengeld I überbrücken.” In der Koalition und auch in der Wirtschaft stehen die Pläne für eine frühere Rente wegen der Kosten und einer möglichen Früh-Verrentungswelle in der Kritik. Zwar kommen derzit nur vergleichsweise wenige Beschäftigte auf 45 Beitragsjahre bis 63. Da aber bei einem Alter über 58 bis zu zwei Jahre Arbeitslosengeld I gezahlt wird und dies angerechnet werden soll, könnte dies ein Anreiz sein, früher auszuscheiden. Dies würde die Kosten des Projekts noch einmal erhöhen. Nach Berechnungen des Finanzwissenschaftlers Reinhold Schnabel könnten die Kosten der mit 63 sowie der ausgeweiteten Mütterrenten bis 2030 von derzeit geschätzten 160 Milliarden Euro auf bis zu 233 Milliarden Euro steigen. Würde eine Früh-Verrentungswelle eintreten, bedeute dies nicht nur Mehrkosten für die Rentenkasse sondern auch Einnahmeverluste für den Staat an Steuern und Sozialbeiträgen, sagte er dem “Spiegel”. Finanzminister Wolfgang Schäuble verteidigte die Reformpläne: “Wir arbeiten nachhaltig. Das soll auch in den kommenden Jahren so bleiben”, sagte Schäuble der “Wirtschaftswoche”. Es sei beschlossen, den Rentenversicherungsbeitrag nicht abzusenken. Dieser bleibe in den kommenden Jahren stabil. Langfristig gesehen werde er aber wegen der demografischen Entwicklung steigen. Die Regierung hatte Ende Januar grünes Licht für das Rentenpaket gegeben. Vorgesehen sind ab Juli höhere Renten für Mütter, deren Kinder vor 1992 geboren wurden. Langjährige Arbeitnehmer mit 45 Beitragsjahren sollen mit 63 ohne Abschläge in Rente gehen können und die Erwerbsminderungsrente wird verbessert. MÜNTEFERING: FRÜHVERRENTUNGEN SIND FALSCHES SIGNAL Der frühere SPD-Vorsitzende und Arbeitsminister Franz Müntefering nannte die Pläne seiner Partei und der Union eine Form der Realitätsverweigerung. “Neue Frühverrentungen sind ein falsches Signal”, sagte er der “Frankfurter Allgemeinen Sonntagszeitung”. Müntefering hatte in seiner Amtszeit als Arbeitsminister die Regel-Rente mit 67 eingeführt. Der CDU-Abgeordnete Jens Spahn unterstützte ihn: Angesichts der Alterung der Gesellschaft sei die Heraufsetzung des Rentenalters eigentlich schon akzeptiert gewesen. “Dahinter wieder zurück zu gehen, fällt echt schwer.” Einer Umfrage des Meinungsforschungsinstituts “infratest dimap” zufolge würde die Mehrheit der Deutschen gern schon mit 63 aufhören zu arbeiten - selbst wenn sie dafür Abschläge bei der Rente hinnehmen müssten. Nur 14 Prozent könnten sich vorstellen, über die Regel-Altersgrenze hinaus zu arbeiten, ergab eine Befragung im Auftrag der “Welt am Sonntag”.
Westen und Russland streiten über Ukraine-Politik;Die USA, die EU und Russland streiten offen über die Entwicklung in der Ukraine. Während die US-Regierung der Opposition in der Ukraine am Samstag auf der Münchner Sicherheitskonferenz demonstrativ ihren Rückhalt versicherte, warf der russische Außenminister Sergej Lawrow dem Westen im Gegenzug Doppelzüngigkeit und sogar ein Anheizen der Spannungen vor. Bundesaußenminister Frank-Walter Steinmeier warnte die ukrainische Führung, dass die Lage in dem Land ohne eine sehr schnelle Umsetzung der Versprechen an die Opposition explodieren werde: “Wenn am Pulverfass die Lunte schon glimmt, ist es hoch gefährlich, auf Zeit zu spielen.” Zu dem diplomatischen Schlagabtausch trägt auch bei, dass Oppositionsführer Vitali Klitschko und andere Oppositionelle in München demonstrativ von etlichen westlichen Außenministern empfangen wurden. Klitschko redete auf einer Demonstration Hunderter Menschen und betonte: “Von der Mentalität her sind wir Europäer, geografisch sind wir Europäer. Wir wollen auch beim Lebensstandard Europäer sein.” Er wisse, dass es ohne Kampf keinen Sieg geben werde, sagte der Ex-Boxer. Arseni Jazenjuk, Vorsitzender der Partei der inhaftierten früheren Ministerpräsidentin Julia Timoschenko, forderte im Reuters-Interview: “Wir brauchen nicht nur Erklärungen, sondern Taten - einen Plan, wie wir das Problem lösen und die Gewalt beenden können.” Die Ukraine stimmte unterdessen nach den Worten Steinmeiers zu, dass der mutmaßlich von Sicherheitskräften misshandelte Oppositionelle Dmitro Bulatow das Land verlassen darf. “Es ist die Auskunft des Außenministers, dass er morgen (Sonntag) ausreisen darf, wenn er will”, sagte Steinmeier. Falls Bulatow das Land verlassen und nach Deutschland kommen wolle, könne er hier eine medizinische Behandlung bekommen. KERRY: DIE UKRAINISCHE BEVÖLKERUNG HAT SICH ENTSCHIEDEN US-Außenminister John Kerry unterstrich die Verbundenheit der USA und der EU mit der ukrainischen Bevölkerung. “Die übergroße Mehrheit der Ukrainer strebt nach Freiheit und Sicherheit und will in einem prosperierenden Land leben. Sie kämpfen für das Recht sich die Partner auszusuchen, die ihnen helfen, diese Hoffnungen zu erfüllen”, sagte Kerry. “Sie haben entschieden, dass diese Zukunft nicht mit einem Land alleine und sicher nicht unter Zwang erreicht wird.” Zuvor hatten sich Nato-Generalsekretär Andre Fogh Rasmussen und EU-Ratspräsident Hermann Van Rompuy ähnlich geäußert. Der Regierung in Moskau wird vor allem vorgeworfen, die Führung der Ukraine unter Druck zu setzen, damit diese das EU-Assoziierungsabkommen nicht unterzeichnet. Westliche Diplomaten fürchten, dass Russlands Führung nach den Olympischen Spielen in Sotschi den Druck auch auf die früheren Sowjetrepubliken Moldau und Georgien erhöhen könnte, die anders als die Ukraine EU-Partnerschaftsabkommen unterzeichnet haben. “Wenn Russland Druck auf Moldau oder Georgien ausübt, brauchen wir definitiv Solidarität und Hilfe”, sagte der moldawische Vize-Regierungschef Eugen Carpov zu Reuters. MOSKAU SIEHT SCHULD FÜR ESKALATION IM WESTEN Der russische Außenminister Lawrow beschuldigte die EU im Gegenzug, den Konflikt in der Ukraine bewusst anzuheizen. “Wieso gibt es keine Verurteilung derer, die Regierungsgebäude besetzen, Polizisten attackieren oder rassistische, antisemitische Nazi-Slogans verwenden?”, sagte Lawrow mit Blick auf die Entwicklung in Kiew. “Wieso wird das von der EU noch ermutigt, während ein solches Vorgehen in den EU-Staaten sofort geahndet werden würde?” Weder Nato noch EU ließen der Ukraine in Wahrheit eine Wahlmöglichkeit über ihren außenpolitischen Kurs, sondern würden ihr vielmehr ihre eigenen Vorstellungen “aufoktroyieren”. Lawrow betonte, dass die ukrainische Führung bei einer Eskalation der Gewalt das Recht habe, die Freiheitsrechte einzuschränken. Seit Tagen gibt es die Sorge, dass die ukrainische Armee in den Konflikt zwischen Opposition und Regierung eingreifen könnte.
Schäuble erwägt Griechenland-Hilfe ohne Schuldenschnitt;Die Bundesregierung erwägt im Sommer neue Hilfen für Griechenland, ohne aber Schulden zu erlassen. Ein Schuldenschnitt sei nicht geplant, bekräftigte das Finanzministeriums am Wochenende. Es wies damit Überlegungen zurück, die nach einem “Spiegel”-Bericht in einem internen “Positionspapier Griechenland” auch einen Schuldenschnitt ins Auge fassen. Dieser würde vor allem die öffentlichen Kreditgeber des hoch verschuldeten Landes treffen. Das Finanzministerium bereitet dem Magazin zufolge in dem Konzept ein drittes Griechenland-Hilfspaket vor, das noch vor der Europawahl im Mai angeboten werden könne. Erwähnt wird demnach auch Hilfe über den europäischen Rettungsfonds ESM, zudem könne sich das Land inzwischen auch wieder selbst Geld am Markt leihen. Das Paket soll ein Volumen von zehn bis 20 Milliarden Euro haben und an weitere Reformen geknüpft sein. SCHÄUBLE: WEITERE HILFE FÜR GRIECHENLAND KEIN GROSSES RISIKO Schäuble selbst bezeichnete in der “Wirtschaftswoche” weitere Hilfszahlungen an Griechenland im Sommer nicht als hohes Risiko. Es könne noch einen Restfinanzierungsbedarf für Griechenland geben, jedes weitere Paket wäre aber sehr viel weniger umfangreich als die bisherigen. Allerdings sind auch aus dem zweiten Paket noch Zahlungen nicht geflossen, da Griechenland bei den zugesagten Reformen hinterherhinkt. Griechenland wird seit 2010 mit Hilfen im Volumen von insgesamt 240 Milliarden Euro gestützt.
