title;text
Exporte aus China schnellen nach oben;Deutlich mehr Exporte aus China lassen auf ein stärkeres Wachstum der weltweit zweitgrößten Volkswirtschaft hoffen. Ein kräftiger Anstieg der Einfuhren signalisiert zudem eine Belebung der Inlandsnachfrage. Die Ausfuhren schnellten im Januar um ein Viertel nach oben, wie die Statistiker am Freitag mitteilten. Dies war das stärkste Plus seit April 2011. Experten hatten mit einem deutlich geringeren Anstieg gerechnet. An den Börsen in Asien legten die Kurse deshalb kräftig zu. Die Daten seien durch das chinesische Neujahrsfest zwar verzerrt, sagte Zhang Zhiwei von Nomura in Hongkong. “Das erklärt aber nur einen Teil des Anstiegs. Wenn man diesen Effekt herausrechnet, kann man sehen, dass sich die Wirtschaft erholt.” Zum Neujahrsfest schließen in China viele Fabriken für eine Woche oder länger. Es fällt in diesem Jahr auf den Februar, 2012 lag es im Januar. Um die zusätzlichen Arbeitstage in diesem Jahr bereinigt stiegen die Ausfuhren nach Berechnungen der Statistiker im Januar um gut zwölf Prozent. “Wir sind vorsichtig optimistisch für das laufende Jahr, weil die weltweite Wirtschaft etwas an Fahrt gewonnen hat”, sagte Li Huiyong von Shenyin & Wanguo Securities. BANKEN VERGEBEN MEHR KREDITE Auch die Kreditvergabe der Banken zog im Januar deutlich an auf umgerechnet 172 Milliarden Dollar - mehr als doppelt so viel wie im Dezember. Die Wirtschaftsleistung in China war 2012 um 7,8 Prozent gewachsen, das ist der niedrigste Wert seit 13 Jahren. Für das laufende Jahr rechnen Experten mit einem Anstieg um 8,1 Prozent. “Es gibt keinen Grund, sich um die Stärke der Erholung in China zu sorgen”, sagte Sun Junwei von HSBC in Peking. Die chinesische Regierung will die Binnenwirtschaft stärken, um die Abhängigkeit von den Exporten zu verringern und den Reichtum des Landes stärker auf die gesamte Bevölkerung zu verteilen. Die Einfuhren stiegen im Januar um 28,8 Prozent und damit deutlich stärker als erwartet. “Das spiegelt zwei Dinge wider: Zum einen ist die Inlandsnachfrage, vor allem nach Investitionsgütern, sehr stark”, sagte Tao Wang von UBS in Hongkong. “Zum anderen stocken viele Firmen vor dem Neujahrsfest ihre Bestände auf.” Der Außenhandelsüberschuss lag bei 29,2 Milliarden Dollar. Ting Lu von der Bank of America/Merrill Lynch rechnet für das laufende Jahr mit einem Anstieg der Einfuhren um 11,5 Prozent, vor allem wegen deutlich gestiegener Importpreise. Die Gefahr einer importierten Inflation scheint bereits jetzt erste Sorgen bei der Notenbank auslösen. “Wenn die Wirtschaft auf eine andere Stufe des Wachstums übergeht, müssen die wirtschaftlichen Kontrollen immer beinhalten, die Inflation im Griff zu behalten”, erklärte die chinesische Notenbank kürzlich. Im Januar lag die Teuerung jedoch mit zwei Prozent unter dem Wert vom Dezember. Experten gehen davon aus, dass die Teuerungsraten im ersten Quartal anziehen, aber unter der Marke von 3,5 Prozent liegen, welche die Regierung wohl bald als Ziel vorgeben wird.
BMW bleibt mit Absatzplus hinter Audi zurück;Im Rennen mit Audi hat BMW zu Jahresbeginn an Boden verloren. Die Kernmarke BMW steigerte den Absatz im Januar zwar kräftig um 11,5 Prozent auf rund 107.300 Einheiten - ein Rekord, wie der Konzern am Freitag mitteilte. Allerdings blieben die Münchner damit hinter der VW-Tochter Audi aus dem nahen Ingolstadt, die mit einem Absatzplus von über 16 Prozent auf 111.750 Fahrzeuge ein fulminanter Start ins neue Jahr gelungen war. Am schwächsten war die Daimler-Kernmarke Mercedes-Benz mit plus 9,2 Prozent gestartet. Besonders kräftig steigerte sich BMW in China, wo die weiß-blaue Marke 14,3 Prozent mehr Fahrzeuge an die Kundschaft brachte als vor Jahresfrist. Auf dem für Oberklasseautos ebenfalls wichtigen US-Markt kletterten die Auslieferungen aber nur marginal um 0,7 Prozent. Im krisengeplagten Westeuropa verbuchte BMW nur in Italien keinen Zuwachs - insgesamt legte der Absatz der Kernmarke nach Angaben einer Sprecherin in Westeuropa um 11,1 Prozent zu. Auf dem Heimatmarkt in Deutschland steigerte BMW sich um 8,5 Prozent. AUCH CHINESEN FAHREN MINI Insgesamt schlug der Münchner Konzern, zu dem neben BMW auch die Kleinwagenmarke Mini gehört, im Januar rund um den Globus rund 123.300 Fahrzeuge los, plus zehn Prozent und nach Unternehmensangaben ebenfalls Rekord. Bei BMW waren vor allem das Mittelklassemodell 3er und der kleine Geländewagen X1 stark gefragt. Auch der etwas größere X3 und der kompakte Golf-Konkurrent 1er verbuchten Zuwächse. Das Gleiche gilt für den besonders bei Geschäftsleuten beliebten 5er und den 6er. Mini steigerte den Absatz in China um ein Fünftel. Weltweit hielt sich das Verkaufsplus wegen bevorstehender Modellwechsel jedoch in Grenzen (plus 0,6 Prozent). Auch dank der Zuwächse in China zeigte sich BMW sich für die nächsten Monate optimistisch. In Europa dürften die Rahmenbedingungen in einigen Märkten zwar schwierig bleiben, dagegen rechnet der Konzern in Asien und Amerika mit weiteren Zuwächsen. “Mit den neuen Modellen, die im laufenden Jahr an den Start gehen und uns weiteren Rückwind verschaffen werden, haben wir die Weichen für weiteres Wachstum gestellt und streben damit das dritte Rekordjahr in Folge an”, sagte Vertriebsvorstand Ian Robertson. AUCH PORSCHE LEGTE IN CHINA ZU Für Oberklasseautobauer wird China immer wichtiger, weil sich die aufstrebende Mittelklasse dort immer mehr Luxusautos leistet. Davon profitiert auch der Sportwagenbauer Porsche, der vor allem mit seinen großen Modellen Pamanera und Cayenne bei den Chinesen landen kann. Im abgelaufenen Jahr lieferte die zu Volkswagen gehörende Marke in Festlandchina, Hongkong und Macau 31.200 Fahrzeuge aus, plus 28 Prozent. Damit ist dies für Porsche die am schnellsten wachsende Region.
"Lkw-Krise lässt MAN-Gewinn um ein Drittel einbrechen;""Die Krise auf den Lkw-Märkten Europa und Brasilien hat dem Lastwagen- und Maschinenbauer MAN einen kräftigen Gewinnrückgang eingebrockt. 2012 sackte das operative Ergebnis auf 964 Millionen Euro ab", das sind 35 Prozent weniger als vor Jahresfrist, wie die Volkswagen-Tochter am Freitag in München mitteilte. Die Kunden seien verunsichert, der Wettbewerb habe sich verschärft. Der Auftragseingang sackte um sieben Prozent auf 15,9 Milliarden Euro ab. Für 2013 kündigte der Konzern einen etwas niedrigeren Umsatz und ein deutlich schwächeres operatives Ergebnis an. In Europa werde das Nutzfahrzeuggeschäft weiter zurückgehen, vor allem im ersten Halbjahr, hieß es. In Brasilien rechnet MAN dagegen wieder mit einem Absatzanstieg. Auch in der Sparte Großmotoren und Turbomaschinen (Power Engineering) dürften die Geschäfte 2013 schlechter laufen. Im Kernmarkt Europa ist der Lkw-Markt seit mehr als einem Jahr auf Talfahrt, und auch der einstige Boommarkt Brasilien wies 2012 deutliche Bremsspuren auf. In der Folge schrumpften bei MAN auch die Renditen zusammen. Während in Europa die Neubestellungen um vier Prozent zurückgingen, schrumpften sie in Lateinamerika um 20 Prozent. Insgesamt lieferte MAN im vergangenen Jahr 134.245 Fahrzeuge an Kunden aus, das sind 14 Prozent weniger. Im Gesamtkonzern sank der Umsatz 2012 um vier Prozent auf 15,8 Milliarden Euro. Die Umsatzrendite lag bei 6,1 Prozent - deutlich unter dem langfristigen Zielwert von 8,5 Prozent. Nach den Einbrüchen im vergangenen Jahr sollen auch die Aktionäre kürzer treten: MAN schlägt eine Kürzung der Dividende auf 1,00 Euro je Anteilsschein vor; im Jahr zuvor waren es noch 2,30 Euro. Größter Aktionär bei MAN ist der VW-Konzern," der den Münchner Lastwagenbauer mit Hilfe eines Beherrschungs- und Gewinnabführungsvertrags komplett unter seine Fuchtel bringen und so die seit langem lahmende Kooperation mit dem schwedischen Hersteller Scania voranbringen will."""
EU-Staaten einigen sich auf Eckpunkte des Finanzpakets;Die Staats- und Regierungschefs der 27 EU-Staaten haben sich nach einem nächtlichen Verhandlungsmarathon über die Grundsätze für das EU-Budget der kommenden Jahre geeinigt. “Wir sind ziemlich zuversichtlich, dass wir einen Rahmen für die Einigung haben”, sagte ein EU-Diplomat am Randes des Gipfels am Freitag in Brüssel. Die Vereinbarung könne im Lauf des Tages voraussichtlich abgeschlossen werden. Zuletzt lag für den Finanzrahmen der Jahre 2014 bis 2020 eine Summe von 960 Milliarden Euro an Verpflichtungsermächtigungen auf dem Tisch. Ausgaben für Landwirtschaft und Strukturhilfen für die wirtschaftlich schwächeren Länder bleiben auch im neuen EU-Haushalt die größten Posten, allerdings mit abnehmender Tendenz. Deutschland wird in den kommenden Jahre mehr Geld an Brüssel zahlen als bisher, da die Wirtschaft kräftig gewachsen ist und die Regionen weniger Fördermittel brauchen. Zur Bekämpfung der hohen Jugendarbeitslosigkeit soll einem Entwurf zufolge ein Fördertopf mit sechs Milliarden Euro eingerichtet werden. Der EU-Gipfel, der am Donnerstag begonnen hatte, war der zweite Anlauf der 27 Regierungen, eine Einigung zu finden. Die Beratungen verliefen äußerst zäh. Nach stundenlangen Vorgesprächen der Staats- und Regierungschefs im kleinen Kreis begann der Gipfel offiziell erst mit sechsstündiger Verspätung. Zunächst versuchten unter anderen Merkel, Frankreichs Präsident Francois Hollande, der britische Premierminister David Cameron, Van Rompuy und EU-Kommissionspräsident Jose Manuel Barroso, Lösungsmöglichkeiten auszuloten. Die Kluft zwischen den Nettozahler- und Nettoempfängerländern war groß. Vor allem Großbritannien bestand auf kräftigen Abstrichen von dem im November diskutierten Vorschlag. Am frühen Morgen hatten dann vor allem die großen EU-Staaten versucht, den Weg zu einer Einigung zu ebnen. Strittig waren dabei neben der Gesamthöhe auch die Verwendung des Geldes zwischen den verschiedenen Etatposten wie Landwirtschaft oder Forschung sowie eine faire Lastenverteilung unter den Nettozahlerländern. Die bisher gewährten Rabatte auf Beitragszahlungen für Großbritannien und andere Länder sollen bestehen bleiben. Der Präsident des Europäischen Parlaments, Martin Schulz, hatte den EU-Regierungschefs gedroht, dass das Parlament einen Kompromiss ablehnen werde, wenn dieser die ursprünglichen - sehr viel höheren - Vorschläge der EU-Kommission und des EU-Ratspräsidenten zu weit unterschreiten sollte. Die Kommission hatte ursprünglich 1045 Milliarden Euro vorgeschlagen. Erstmals kann der Mittelfristige Finanzrahmen nur mit der Zustimmung des EP in Kraft treten.
MAN erzielt 2012 wegen Lkw-Krise gut ein Drittel weniger Gewinn;Der Lastwagen- und Maschinenbauer MAN hat im vergangenen Jahr deutlich weniger Gewinn eingefahren. Das operative Ergebnis sackte auf 964 Millionen Euro ab, das sind 35 Prozent weniger als vor Jahresfrist, wie die Volkswagen-Tochter am Freitag in München mitteilte. Grund war demnach der klare Rückgang im Geschäftsfeld Nutzfahrzeuge. Im Kernmarkt Europa ist der Lkw-Markt seit mehr als einem Jahr auf Talfahrt, und auch der einstige Boommarkt Brasilien wies 2012 deutliche Bremsspuren auf. Der Umsatz des MAN-Konzerns sank im vergangenen Jahr um vier Prozent auf 15,8 Milliarden Euro. Die Umsatzrendite lag bei 6,1 Prozent. Für 2013 rechnet MAN mit einem weiter rückläufigen Nutzfahrzeuggeschäft in Europa, vor allem im ersten Halbjahr. In Brasilien erwarten die Münchner dagegen wieder einen Absatzanstieg. Weil auch in der Sparte Großmotoren und Turbomaschinen (Power Engineering) die Geschäfte schlechter laufen, kündigte MAN für dieses Jahr einen etwas niedrigeren Umsatz und “ein überproportional verringertes operatives Ergebnis” an.
Westerwelle zeigt sich besorgt über Lage in Tunesien;Bundesaußenminister Guido Westerwelle hat die Akteure in Tunesien aufgefordert, die Errungenschaften der Jasmin-Revolution nicht aufs Spiel zu setzen. “Ich rufe alle politisch Handelnden in Regierung und Opposition dazu auf, sich in diesem entscheidenden Moment der jungen tunesischen Demokratie ihrer Verantwortung für das Wohl des ganzen Landes bewusst zu sein”, sagte Westerwelle der Zeitung “Die Welt” laut Vorabbericht (Freitagausgabe). Nach dem Mord an dem Oppositionspolitiker Chokri Belaid “sind wir in großer Sorge um Tunesiens inneren Frieden”, sagte Westerwelle der Zeitung. Vor allem der bereits weit vorangeschrittene Verfassungsprozess dürfe nicht gefährdet werden, forderte der Minister. Der Mord an Belaid müsse außerdem dringend aufgeklärt werden. Die Ermordung des Politikers am Mittwoch ließ Tausende in Tunis und anderen Städten des Landes auf die Straßen gehen. Die Proteste schlugen in Gewalt um, das Land steuert auf eine Staatskrise zu. Den Vorschlag von Ministerpräsident Hamadi Jebali zur Auflösung der Regierung wies die islamistische Regierungspartei Ennahda zurück. Auch die größten Oppositionsparteien kündigten Widerstand an. Zuletzt wurden bei Zusammenstößen von Demonstranten und Polizei sieben Menschen verletzt. Für Freitag haben die Gewerkschaften zu einem Generalstreik aufgerufen, zudem findet die Beisetzung des ermordeten Politikers statt. Es wird daher mit weiteren Unruhen gerechnet. Die Bundesregierung verschärfte bereits ihren Reisehinweis für Tunesien. Das Land ist gespalten zwischen den dominanten Islamisten und ihren säkularen Gegenspielern. Außerdem sind viele Tunesier frustriert, weil sich ihre Lebenssituation seit den politischen Umwälzungen von vor zwei Jahren kaum verbessert hat.
Diplomaten: EU-Staaten einigen sich auf neuen Finanzplan;Die Staats- und Regierungschefs der 27 EU-Staaten haben sich nach einem nächtlichen Verhandlungsmarathon über die Grundsätze für das EU-Budget der kommenden Jahre geeinigt. “Wir sind ziemlich zuversichtlich, dass wir einen Rahmen für die Einigung haben”, sagte ein EU-Diplomat am Randes des EU-Gipfels am Freitag in Brüssel. Die Vereinbarung könne im Lauf des Tages voraussichtlich noch abgeschlossen werden. Zuletzt lag für den Finanzrahmen der Jahre 2014 bis 2020 eine Summe von 960 Milliarden Euro an Verpflichtungsermächtigungen auf dem Tisch.
Boeing-Maschine Dreamliner darf zu Testflügen abheben;Die US-Luftverkehrsbehörde FAA erlaubt dem Flugzeugbauer Boeing die beantragten Testflüge für seinen Dreamliner. Hauptzweck der Flüge sei es, im Betrieb Daten zu Batterie und Elektronik des Flugzeugs zu sammeln, hieß es in der Nacht zu Freitag in einer gemeinsamen Erklärung von US-Transportminister Ray LaHood und FAA-Chef Michael Huerta. Für die Testflüge soll eine ganze Reihe von Restriktionen gelten. Wann sie aufgenommen werden können, war zunächst unklar. Boeing hatte die Behörde um eine Sondergenehmigung für die Flüge gebeten, um eine mögliche Lösung für die Probleme zu testen. Seit 16. Januar sind alle 50 ausgelieferten Dreamliner auf Anordnung der Behörden am Boden. Grund sind defekte Batterien, die zum Teil in der Luft in Brand geraten waren. Die Ursache dafür ist noch ungeklärt. Die Nationale Behörde für Transportsicherheit NTSB ist in Zusammenarbeit mit dem Flugzeugbauer, dem japanischen Batteriehersteller GS Yuasa sowie anderen Behörden mit dem Fall beauftragt. Eine Vertreterin der Behörde sagte am Donnerstag, möglicherweise sei für die Zukunft im Zusammenhang mit der Zulassung der Batterien ein umfangreicheres Prozedere nötig. “Die Annahmen, die zur Zertifizierung von Batterien zu Grunde gelegt wurden, müssen noch einmal überdacht werden”, sagte Deborah Hersman, Direktoriumsmitglied der NTSB. Sollten tatsächlich die Batterien ganz neu zertifiziert werden müssen, wäre das ein herber Schlag für Boeing. Der Prozess dürfte lange dauern. Für die Fluggesellschaften, die den Dreamliner derzeit nicht einsetzen können, gehen die Kosten schon jetzt in die Millionen. Boeing droht eine Flut von Schadenersatzklagen.
LinkedIn übertrifft Erwartungen - Umsatz steigt 81 Prozent;Das Karrierenetzwerk LinkedIn hat im vierten Quartal seinen Umsatz kräftig gesteigert. Die Erlöse kletterten um 81 Prozent auf 303,6 Millionen Dollar, wie LinkedIn am Donnerstag nach Börsenschluss mitteilte. Das US-Unternehmen erklärte den rasanten Anstieg mit Millionen von Jobsuchenden und Personalvermittlern, die sich neu registriert hätten. Ohne Sonderposten verdiente das Netzwerk 40,2 Millionen Dollar oder 35 Cent je Aktie. Analysten hatten im Durchschnitt mit lediglich 19 Cent gerechnet. Das Unternehmen übertraf das siebte Quartal in Folge die Markterwartungen. Im nachbörslichen Handel kletterten die LinkedIn-Aktien um zehn Prozent. LinkedIn war eines der ersten sozialen Netzwerke, das im Mai 2011 an die Börse ging. Für das erste Quartal stellte das Unternehmen einen Umsatz von 305 bis 310 Millionen Dollar in Aussicht.
Rusal rechnet mit Anziehen der weltweiten Alu-Nachfrage;Der weltgrößte Aluminium-Konzern United Company Rusal rechnet wegen vieler Infrastruktur-Großprojekte in China mit einem Anziehen der weltweiten Alu-Nachfrage in diesem Jahr. Die Nachfrage werde 2013 voraussichtlich um sechs Prozent auf 50 Millionen Tonnen steigen, kündigte das russische Unternehmen am Freitag an. China werde 2013 der größte Markt für das Material bleiben, teilte Rusal mit. Die Aluminium-Produktion in dem Konzern kletterte vergangenes Jahr um ein Prozent auf 4,17 Millionen Tonnen. Die Branche hat ein hartes Jahr hinter sich. Rusal rechnet damit, dass die Preise wegen der Schuldenkrise in Europa noch weiter unter Druck bleiben werden.
Draghi redet Euro unter 1,"34 Dollar;""EZB-Präsident Mario Draghi hat die wochenlange Aufwertung des Euro am Donnerstag binnen Minuten mit wenigen Worten zunichte gemacht. Seine Ankündigung in der Pressekonferenz nach der Zinssitzung des EZB-Rats", den Wechselkurs der Gemeinschaftswährung genau zu beobachten, setzte dieser kräftig zu und drückte den Euro um bis zu zwei Cent deutlich unter die Marke von 1,34 Dollar. Es war der stärkste Kursrutsch seit Juni. Der Dax legte während der EZB-Pressekonferenz zunächst um bis zu 1,1 Prozent zu, schloss dann aber im Sog schwächerer US-Börsen nahezu unverändert. Draghi betonte zwar, dass die EZB keine Wechselkurs-Ziele habe und der jüngste Euro-Anstieg sicherlich Zeichen des zurückkehrenden Vertrauens in die Stärke der Währungsunion sei. “Aber der Kurs ist wichtig für das Wachstum und die Preisstabilität und wir wollen uns sicher anschauen, ob die Aufwertung dauerhaft ist und ob das unsere Risikoeinschätzung verändert, was die Preisstabilität angeht.” Der französische Präsident Francois Hollande hatte die Wechselkurspolitik zuletzt auf die politische Agenda gesetzt. Traditionell sind die Franzosen in der Euro-Zone eher für eine schwache und die Deutschen für eine starke Währung. Entsprechend war Hollande in den vergangenen Tagen auf Widerstand aus Berlin gestoßen. Auch die EZB ist traditionell gegen eine aktive Wechselkurspolitik. Der Markt interpretierte die Aussagen Draghis als Beleg dafür, dass die EZB bei Bedarf Maßnahmen gegen eine weitere Aufwertung des Euro ergreifen würde, erklärte Postbank-Analyst Marco Bargel. Volkswirt Rainer Sartoris von HSBC Trinkaus schränkte aber ein: “Das bedeutet noch lange nicht, dass die EZB in naher Zukunft in irgendeiner Form eingreifen wird. Dennoch nehmen einige Investoren allein die Tatsache, dass man sich die jüngste Aufwertung offenbar genau anschaut, zum Anlass für Verkäufe der Gemeinschaftswährung.” Theoretisch könnte die EZB über den Umweg einer Zinssenkung den Euro abwerten. Draghi trug zu dieser Spekulation mit seiner Aussage bei, dass die Inflationsrisiken derzeit ausgewogen seien, die Teuerungsrate in den kommenden Monaten aber unter zwei Prozent fallen dürfte. Damit läge die Teuerung unter dem Planziel der EZB, was zu Überlegungen im EZB-Rat führen könnte, den Leitzins unter die aktuellen 0,75 Prozent hinaus weiter zu senken, um ein Abgleiten in eine Deflationsspirale zu verhindern. Commerzbank-Chefvolkswirt Jörg Krämer rechnet nicht damit, dass die EZB ihre Leitzinsen in diesem Jahr ändert. “In den kommenden Monaten dürfte Euro-Dollar vermutlich weiter unter Aufwertungsdruck bleiben. Abwerten dürfte der Euro wohl erst in der zweiten Jahreshälfte, wenn die US-Notenbank ihr Anleihekaufprogramm drastisch reduzieren wird und die Staatsschuldenkrise weitgehend ausgepreist sein sollte.” Der Euro fiel auf bis zu 1,3369 Dollar nach 1,3577 Dollar im frühen Handel. AUCH US-BÖRSEN LEIDEN UNTER EURO-SCHWÄCHE Die Talfahrt der Devise führte auch an den Aktienmärkten zu spürbarer Zurückhaltung. Der EuroStoxx50 schloss 0,7 Prozent niedriger bei 2598 Zählern. In New York fiel der Dow Jones mit den 30 Standardwerten um ein Prozent auf 13.852 Punkte. Der breiter gefasste S&P; 500 sackte 0,9 Prozent auf 1498 Zähler ab. Der Nasdaq notierte 0,9 Prozent schwächer bei 3140 Punkten. Bei den deutschen Einzelaktien trieben Übernahmespekulationen die Aktien des Chemieunternehmens Lanxess um 3,7 Prozent auf 63,61 Euro in die Höhe. “Angeblich will Dow Chemical 70 bis 80 Euro je Lanxess-Aktie bieten”, sagte ein Händler. Lanxess und Dow Chemical wollten sich dazu nicht äußern. In New York verloren die Aktien von Dow Chemical 2,2 Prozent. Gesucht waren zudem HeidelbergCement, die mit einem Plus von 5,1 Prozent den Dax anführten. Der Baustoffkonzern hat 2012 unter anderem von der Erholung der Baukonjunktur in Nordamerika profitiert und seine Margen im Kerngeschäft verbessert. “Die Zahlen waren ganz in Ordnung und könnten sich positiv auf die Bewertung auswirken”, sagte ein Händler. Für reichlich Gesprächsstoff sorgte Daimler mit der Vorlage von Jahres- und Quartalszahlen. Analysten und Börsianer zeigten sich zufrieden. “Die Zahlen zum vierten Quartal und der Ausblick für 2013 liegen im Rahmen der Schätzungen”, erklärte Equinet-Analyst Tim Schuldt. DZ Bank-Experte Michael Punzet zeigte sich hinsichtlich des Ausblicks etwas skeptisch, den er zu optimistisch fand. Beide Analysten bekräftigen aber ihre “Halten”-Empfehlungen. Der Aktienkurs stieg um 2,8 Prozent auf 44,"20 Euro. - von Tom Körkemeier und Andreas Framke"""
