title;text
Neue Fed-Chefin will die große Geldflut weiter eindämmen;Die neue US-Notenbankchefin Janet Yellen will die Geldschwemme trotz der zuletzt schleppenden Erholung am Jobmarkt weiter eindämmen. Die umstrittenen Anleihen-Käufe würden voraussichtlich in maßvollem Tempo verringert, sagte Yellen am Dienstag in ihrer Antrittsrede vor dem Finanzausschuss des Repräsentantenhauses. Die Erholung am Arbeitsmarkt sei jedoch noch nicht abgeschlossen. Yellen hat diesen Monat das Steuer der mächtigsten Zentralbank der Welt übernommen. Sie signalisierte nun, den von ihrem Vorgänger Ben Bernanke eingeschlagenen Kurs fortsetzen zu wollen. Zugleich dämpfte sie die Furcht, dass die Krise vieler Schwellenländer der US-Konjunktur gefährlich werden könnte. Die jüngsten Währungsturbulenzen seien “kein wesentliches Risiko für den wirtschaftlichen Ausblick”. Die Investoren reagieren positiv auf Yellens Rede, auch wenn große Überraschungen zunächst ausblieben: In Frankfurt lag der Dax mehr als ein Prozent im Plus. Der Euro fiel kurzzeitig zum Dollar. Zuletzt pumpte die Fed monatlich noch 65 Milliarden Dollar in das Finanzsystem, um die Wirtschaft in Schwung zu bringen. Yellen gilt als Anhängerin einer weichen, eher konjunkturfördernden Linie in der Geldpolitik, die weniger streng auf Inflationsgefahren achtet. Die Fed hat ihre Bilanz in den Krisenjahren seit 2008 auf mittlerweile mehr als vier Billionen Dollar aufgebläht. Durch die Geldschwemme drohen nach Ansicht von Fed-Kritikern im Aufschwung eine hohe Inflation und Vermögenspreisblasen wie vor einigen Jahren am Immobilienmarkt. Durch die etwas straffere US-Geldpolitik ist es aber zugleich zu der Kapitalflucht aus Schwellenländern wie der Türkei und Brasilien gekommen, die sich mit Zinserhöhungen gegen den Verfall ihrer Währungen stemmen. Hintergrund ist, dass Anlagen in den USA mittlerweile für Investoren wieder attraktiver geworden sind.
Milliardendeal zwischen Nestle und L'Oreal;Nestle und der französische Kosmetikriese L‘Oreal tauschen milliardenschwere Firmenanteile. Der weltgrößte Nahrungsmittelkonzern verkauft einen Teil seiner L‘Oreal-Beteiligung an die Franzosen. Im Gegenzug erhält Nestle die zweite Hälfte an der bisher gemeinsam mit L‘Oreal betriebenen Dermatologie-Firma Galderma sowie 3,4 Milliarden Franken in bar. Nestle bleibt mit gut 23 Prozent nach der Bettencourt-Familie der größte L‘Oreal-Aktionär. An der Börse legten L‘Oreal-Aktien deutlich zu, Nestle-Papiere notierten unverändert. Nestle ist seit 40 Jahren an dem französischen Konzern beteiligt. Spekulationen, dass sich die Schweizer ganz von ihrer Beteiligung trennen könnten, gab es immer wieder. Dem trat Nestle-Verwaltungsratspräsident Peter Brabeck auf einer Pressekonferenz entgegen: “Die Transaktion ist nicht der erste Schritt, aus L‘Oreal auszusteigen.” Im April sollte ein gegenseitiges Vorkaufsrecht zwischen Nestle und der Industriellenfamilie Bettencourt auslaufen. Die Vereinbarung zwischen den beiden Parteien wurde nun aber verlängert. Präsident Brabeck und Konzernchef Paul Bulcke sind dabei, Nestle stärker auf Produkte mit einem gesundheitlichen Zusatznutzen auszurichten. Zu dieser Strategie passt der Ausbau der Beteiligung an Galderma, die auf medizinische Hautbehandlung spezialisiert ist. Mit dem zusätzlichen Erlös aus dem Verkauf will Nestle ein neues Aktienrückkauf-Programm auf den Weg bringen. L‘Oreal erwirbt acht Prozent der eigenen Aktien mit einem Gesamtwert von 6,5 Milliarden Euro. Die von Nestle übernommenen Aktien werden vernichtet. Damit steigt der Gewinn je L‘Oreal-Aktie, was den Kurs stützt. Die Transaktion muss von der Wettbewerbsbehörden abgesegnet werden und soll vor der Jahresmitte abgeschlossen sein.
Neue Fed-Chefin will Konjunkturspritzen weiter drosseln;Die neue US-Notenbankchefin Janet Yellen will die Geldspritzen trotz der schleppenden Erholung am Arbeitsmarkt weiter drosseln. Die Anleihenkäufe werden voraussichtlich weiterhin in maßvollem Tempo verringert, sagte Yellen am Dienstag in ihrer Antrittsrede vor dem Finanzausschuss des Repräsentantenhauses laut vorab veröffentlichtem Text. Die Erholung am Arbeitsmarkt sei jedoch noch nicht abgeschlossen, warnte sie. Yellen hat diesen Monat das Steuer der mächtigsten Zentralbank der Welt übernommen. Sie signalisierte nun, den von ihrem Vorgänger Ben Bernanke eingeschlagenen Kurs fortzusetzen. Die Investoren reagieren positiv auf die Nachricht: In Frankfurt lag der Dax deutlich im Plus. Zuletzt pumpte die Fed monatlich noch 65 Milliarden Dollar in das Finanzsystem.
"VW weist Verdacht der Einflussnahme beim ""Gelben Engel"" zurück;Volkswagen hat den Verdacht der Einflussnahme durch die Automobilindustrie bei der Vergabe von Preisen wie dem “Gelben Engel” zurückgewiesen. Der Generalverdacht stehe zwar im Raum", die Ergebnisse der externen Untersuchung beim ADAC wiesen jedoch darauf hin, dass die Manipulationen das Werk eines Einzelnen seien, sagte ein Sprecher des Wolfsburger Autobauers am Dienstag. “Da wurde versucht, einen Preis wichtiger zu machen als er ist.” Untersuchungen durch die Wirtschaftsprüfer von Deloitte hatten ergeben, dass der Automobilclub nicht nur die Zahl der Teilnehmer an der Leserwahl seines Mitgliedermagazins aufgebläht hatte, sondern auch die Platzierung der Preisträger frisierte. ADAC-Präsident Peter Meyer trat wegen des Skandals am Montag zurück. Zuvor hatte sich der ADAC bereits von Kommunikationschef Michael Ramstetter getrennt, nachdem dieser zugegeben hatte, die Leserwahl zum “Lieblingsauto der Deutschen” manipuliert zu haben. “Zu glauben, dass ein Anruf beim Chefredakteur dazu führt, dass der Golf den Preis bekommt, auf dem Niveau arbeiten wir nicht”, betonte der VW-Sprecher. Er sei überzeugt, dass auch die anderen Autobauer so denken. “Sie müssen sehen, dass der Preis auch eine interne Wirkung auf die Leute hat, die die Autos bauen.” Der Zeitung könne letztlich egal sein, wer gewinne, da jeder Sieger mit der Auszeichnung würbe. Einen Zusammenhang zwischen der Vergabe einer Werbeanzeige und einer Auszeichnung herzustellen, wäre absurd. “Wir würden uns lächerlich machen”, sagte der Sprecher. BMW versicherte, einen Zusammenhang von Inseraten in der ADAC-Mitgliederzeitung und möglichen Forderungen oder Vorteilen für Ramstetter habe es nicht geben. Auch Daimler betonte, keinen Einfluss genommen zu haben. “Aber natürlich ist der ADAC mit rund 19 Millionen Mitgliedern ein wichtiger Medienpartner für uns”, fügte eine Daimler-Sprecherin hinzu. Daimler, BMW und VW hatten nach der Veröffentlichung der Untersuchungsergebnisse durch Deloitte die Rückgabe aller “Gelben Engel” angekündigt. “NIEMAND NIMMT DIESE AUSZEICHNUNGEN MEHR ERNST” Nach Meinung des Autoexperten Ferdinand Dudenhöffer haben alle Autopreise durch die Schummelei des ADAC an Wert verloren. “Niemand nimmt diese Auszeichnungen mehr ernst”, sagte der Autoprofessor. Die Verlage dürften sich künftig schwer tun, Werbung dafür zu bekommen und Autobauer zu gewinnen, zu ihren Preisverleihungen zu kommen. “Die Preisverleihungen sind jetzt bloßgestellt und wertlos geworden.” Das Fachmagazin “auto motor und sport” hatte jüngst bei der Leserwahl für den Preis “Best Cars 2014” einen Notar hinzugezogen, um jeden Verdacht von Manipulationen von vornherein auszuschließen.
Barclays streicht bis zu 12.000 Jobs - Boni gehen hoch;Barclays setzt nach einem Gewinneinbruch zum Kahlschlag an und streicht bis zu 12.000 Stellen. Gleichzeitig zahlt die britische Großbank den Investmentbankern deutlich höhere Boni - sehr zum Unmut von Politikern und Gewerkschaften. Das Management habe nichts aus der Finanzkrise gelernt, so der Vorwurf. Konzernchef Antony Jenkins, der dem Institut nach zahlreichen Skandalen wie der Manipulation wichtiger Zinssätze einen “Kulturwandel” verordnet hat, verteidigte die hohen Boni. Sie seien im Interesse der Aktionäre. Doch an der Börse machte sich Skepsis breit: Barclays-Aktien stürzten am Dienstag um mehr als vier Prozent ab. Der angekündigte Wandel der Firmenkultur sei ein leeres Versprechen, monierte Ciaran Naidoo von der größten britischen Gewerkschaft “Unite the Union”. Während die Top-Banker hohe Geldsummen scheffelten, müssten die einfachen Mitarbeiter in Call-Centern und den Filialen mit niedrigen Löhnen auskommen und um ihre Jobs fürchten. Auch in der Politik sind Prämien-Erhöhungen umstritten. Denn die Steuerzahler auf der Insel mussten 2008 einige Banken mit Milliarden vor dem Kollaps retten. Die Finanzbranche macht einen großen Teil der britischen Wirtschaft aus. Der erst seit 2012 amtierende Barclays-Chef Jenkins räumte ein, er verstehe, dass manche die Bonus-Anhebungen für eine falsche Entscheidung halten könnten. Es sei aber richtig für die drittgrößte britische Bank, die im scharfen Wettbewerb um die besten Investmentbanker stehe. Im vergangenen Jahr brach der Vorsteuergewinn des Konzerns um knapp ein Drittel auf 5,2 Milliarden Pfund ein. Das Investmentbanking rutschte im vierten Quartal unter anderem wegen hoher Restrukturierungskosten sowie Sonderlasten für Rechtsstreitigkeiten und Strafen sogar in die Verlustzone. Zugleich schüttete Barclays für 2013 Gehaltszuschläge von 2,4 Milliarden Pfund (2,9 Milliarden Euro) aus. Die Zulagen im Investmentbanking stiegen um 13 Prozent auf 1,57 Milliarden Pfund, während der Gewinn der Sparte um 37 Prozent auf 2,5 Milliarden Pfund sank. Vor allem Schwächen im Anleihe-Geschäft drückten die Einnahmen um neun Prozent auf 10,7 Milliarden Pfund. Im Schnitt bekamen die 26.200 Investmentbanker eine Sonderzahlung von 60.100 Pfund. Zum Vergleich: Bei der Deutschen Bank, die sich ebenfalls einen Kulturwandel auf die Fahnen geschrieben hat, blieb der Bonustopf für 2013 Finanzkreisen zufolge mit drei Milliarden Euro etwa auf dem Niveau von 2012. Der Gewinn der größten deutschen Bank betrug netto gut eine Milliarde Euro. INVESTMENTBANKING WIRD EINGEDAMPFT Barclays teilte mit, in diesem Jahr würden 10.000 bis 12.000 Stellen wegfallen. Allein auf dem Heimatmarkt seien 7.000 Mitarbeiter betroffen - etwa die Hälfte davon sei bereits informiert worden. Insgesamt beschäftigte die Bank Ende Dezember knapp 140.000 Menschen. Die Kürzungen beziehen sich zwar nicht nur auf einen bestimmten Bereich. Klar ist aber, dass Jenkins, der einst das Privatkundengeschäft verantwortet hat, Teile des Investmentbankings eindampfen wird, um so unabhängiger von riskanten Geschäften zu werden. Rund um den Globus haben zahlreiche Großbanken in den vergangenen Jahren zusammen deutlich mehr als 150.000 Jobs gestrichen. Barclays war dabei eher mit kleineren Sparmaßnahmen aufgefallen. Vorgesehen waren zuletzt 400 Stellenstreichungen im Investmentbanking und eine ähnliche Größenordnung im Firmenkundenbereich. Auch in den Filialen wird langfristig mit Kürzungen gerechnet. Barclays hat sich ein Sparziel von 1,7 Milliarden Pfund verordnet.
Konzernumbau soll sich für Bilfinger 2014 auszahlen;Der sich zum Wartungsspezialisten gewandelte Baukonzern Bilfinger will im laufenden Jahr die Früchte seiner Neuausrichtung ernten. Dabei möchte der Mannheimer Konzern den Schwung aus dem vierten Quartal mitnehmen. Auch mittels Stellenabbau sollen die Ergebnisse nach oben getrieben werden. “Wir erwarten für Bilfinger für das Jahr 2014 in allen Geschäftsbereichen eine positive Entwicklung”, erklärte Vorstandschef Roland Koch am Dienstag. Die Aktionäre will der ehemalige hessische Ministerpräsident mit einer unveränderten Dividende von drei Euro bei der Stange halten. Dank einer Aufholjagd in den Schlussmonaten konnte Bilfinger die selbstgesetzten Jahresziele 2013 größtenteils erreichen. An der Börse konnte Koch mit Zahlenwerk und Ausblick aber nicht punkten: Nach anfänglichen Kursgewinnen lag die im Nebenwerteindex MDax enthaltene Aktie 1,5 Prozent im Minus. Koch hatte 2011 die Führung bei Bilfinger übernommen und einen umfassenden Umbau eingeleitet. So sollen 2014 und im Folgejahr weltweit 1250 der rund 74.300 Arbeitsplätze gestrichen werden. Mit dem Stellenabbau in der Verwaltung sollen in diesem Jahr bereits Einsparungen von 40 Millionen Euro erzielt werden. Koch kündigte für 2014 deutliche Zuwächse beim bereinigten operativen Konzerngewinn (Ebita) und beim bereinigten Überschuss an. Die mit den Kunden abgerechnete Konzernleistung will der Manager auf mindestens neun Milliarden Euro nach 8,5 Milliarden Euro 2013 erhöhen. Auch die jüngsten Firmenzukäufe wie der Wassertechniker Johnson Screens und der Gebäudeverwalter Europa Support Services sollen dazu beitragen. Im vergangenen Jahr baute der Konzern seinen bereinigten operativen Gewinn (Ebita) um sechs Prozent auf 409 Millionen Euro aus - Ziel war rund 400 Millionen Euro. Dabei profitierte Bilfinger von einem starken vierten Quartal, in dem der bereinigte operative Gewinn um fast ein Drittel auf 156 Millionen Euro nach oben schnellte. Die Konzernleistung sank 2013 um ein Prozent auf 8,5 Milliarden Euro. Der Konzerngewinn schrumpfte um 37 Prozent auf 173 Milllionen Euro. MITTELFRISTZIELE FEST IM BLICK Bilfinger wandelte sich unter der Führung von Koch von einem reinen Baukonzern hin zu einem Dienstleistungsunternehmen. Der Konzern rüstet beispielsweise Kraftwerke und Industrieanlagen um und bewirtschaftet im Kundenauftrag Gebäude. In seiner größten Sparte Industrial, in der das Geschäft mit Planung, Bau und Wartung von Industrieanlagen zusammengefasst ist, profitiert Bilfinger aktuell von den hohen Investitionen der Öl- und Gasindustrie in den USA. An den mittelfristigen Zielen hielt Koch fest. Das bereinigte Ebita soll im Jahr 2016 auf rund 700 Millionen Euro steigen, der Überschuss soll dann bei etwa 400 Millionen Euro liegen. Dabei setzt Koch auf weitere Zukäufe - unter anderem in den USA. Dafür kann er auf eine Kriegskasse von rund 800 Millionen Euro zurückgreifen.
EU zieht rote Linien für Handelsabkommen mit USA;Die EU-Kommission will in den Verhandlungen über ein umfassendes Freihandelsabkommen mit der USA (TTIP) keine Abstriche an den europäischen Standards für Lebensmittelsicherheit sowie Verbraucher- und Umweltschutz zulassen. EU-Chefunterhändler Ignacio Garcia Bercero sagte am Dienstag in Berlin, nach einer sechsmonatigen Startphase begännen in Kürze die intensiven Detailverhandlungen. “Das werden schwierige Verhandlungen”, sagte er nicht zuletzt mit Blick auf aktuelle Belastungen im europäisch-amerikanischen Verhältnis wie die NSA-Abhöraffäre. “Es gibt gewisse Bereiche, in denen wir keine Kompromisse machen werden”, sagte der spanische EU-Spitzenbeamte. Eine der roten Linien sei das Verbot von Hormonbehandlung in der Fleischproduktion. “Daran wird sich nichts ändern im Zuge der Verhandlungen”, sagte er voraus. Gleiches gelte für strikte Auflagen für chemische Stoffe und Produkte im Umweltschutz. EU-Direktor Rupert Schlegelmilch wies Befürchtungen zurück, dass bei den Verhandlungen mit den USA öffentliche Leistungsbereiche wie die Wasserversorgung oder der öffentliche Nahverkehr zur Disposition gestellt werden könnten. “Ich möchte ganz klar sagen: wir haben nicht vor, irgendeine Kommune in Deutschland oder Europa zu zwingen zu liberalisieren.” Dies sei nicht Teil der Agenda. Der EU-Beamte wies Darstellungen zurück, mit dem vorgeschlagene Streitschlichtungsverfahren für Investoren, die ihre Rechte in einem Land verletzt sehen, würden Investitionsschutz-Rechte ausgehöhlt. Man wolle in dem TTIP-Abkommen den Schutz der Investitionen enger und klarer fassen, ihn im Kern auf den “Kernbereich des Eigentums” beschränken, sagte Schlegelmilch. Damit solle nicht jede Gewinnerwartung, nicht jede steuerrechtliche Bedingung, die einen Investor zu seinem Engagement bewogen habe, für diesen Grundlage für Schadenersatzklagen sein können. Nicht festlegen wollte sich Bercero, wie lange die Gespräche über TTIP andauern werden. Die US-Präsidentenwahl 2016 könnte ein wichtiges Datum sein, sagte er.
Metro übt sich in Vorsicht - Maues Weihnachtsgeschäft;Der Handelsriese Metro hat nach einem durchwachsenen Weihnachtsgeschäft seine Jahresprognose vorsichtiger formuliert. Dem Unternehmen mit Töchtern wie Media-Saturn und Kaufhof machte im Weihnachtsgeschäft vor allem der starke Euro zu schaffen. Zudem erlebte der Metro-Chef Olaf Koch wie viele andere Einzelhändler auch eine unliebsame Überraschung: Immer mehr Verbraucher legen Geldgeschenke oder Gutscheine unter den Weihnachtsbaum, der Umsatz im Geschäft um die Feiertage schrumpft damit. Dennoch will der Konzern für das Geschäftsjahr 2013/14 wieder eine Dividende zahlen. Das Weihnachtsgeschäft sei für den Handel in Deutschland und auch international rückläufig gewesen, räumte Koch ein. Seinen Aktionären stellte der Manager nun für das laufende Geschäftsjahr 2013/14 einen operativen Gewinn (Ebit) vor Sonderfaktoren von “etwa 1,75 Milliarden Euro” in Aussicht. Im Dezember hatte er noch angekündigt, den Wert von 1,7 Milliarden Euro “spürbar übertreffen” zu wollen. Rund 50 Millionen Euro sahen die Investoren offenbar nicht als “spürbares” Übertreffen des Vorjahreswerts an: Die Aktien verloren trotz des Dividenden-Versprechens bis zu 3,5 Prozent und waren damit schwächster MDax-Wert. Der Ausblick lag laut DZ Bank-Analyst Herbert Sturm leicht unter den Markterwartungen. “Wir haben eine sehr robuste Ertragskraft gezeigt”, bilanzierte Koch, “das Ergebnis ist in Summe operativ deutlich besser geworden.” Metro verzeichnete von Oktober bis Dezember zwar einen Rückgang des operativen Gewinns vor Sonderfaktoren auf 1,073 (Q1 2012/13: 1,273) Milliarden Euro. Doch im vergangenen Jahr hatten dabei Immobilienverkäufe geholfen - diesen fielen nun weg. Unter dem Strich und nach Anteilen Dritter blieb ein Gewinn von 451 (36) Millionen Euro. Der Konzern musste unter anderem deutlich weniger Steuern zahlen. Koch sieht damit Metro wieder auf Kurs zu einer Ausschüttung an die Anteilseigner um Großaktionär Haniel: “Die Voraussetzung für eine Dividendenzahlung ist absolut gegeben.” UMSATZ GEHT ZURÜCK - ABER NICHT NUR BEI METRO Beim Umsatz hatte Metro dagegen Federn gelassen: Die Erlöse der Düsseldorfer fielen im Quartal um 3,3 Prozent auf 18,7 Milliarden Euro. Als Grund für das Minus führte Koch den starken Euro - negative Währungseffekte in den Wachstumsmärkten Osteuropas und Asiens waren die Folge - sowie den Verkauf von Teilen der Supermarktkette Real in Osteuropa an. Aber auch in Deutschland verzeichneten etwa die Großmärkte ein Umsatzminus. Das Weihnachtsgeschäft hatte hierzulande bei vielen Einzelhändlern für lange Gesichter gesorgt: Nach Zahlen des Statistischen Bundesamts zählten sie 2,3 Prozent weniger in den Kassen als im Vormonat, obwohl das Konsumklima so gut ist wie seit Jahren nicht mehr. Der Handelsverband HDE hatte auch steigende Strompreise dafür verantwortlich gemacht - diese seien der “Konsumkiller Nummer eins”. Auch Kaufhof-Konkurrent Karstadt fuhr von Oktober bis Dezember ein Umsatzminus ein - der Kaufhof selbst konnte dagegen leicht zulegen. Auch für den weltgrößten Online-Händler Amazon lief das Weihnachtsgeschäft außerhalb des US-Heimatmarktes nicht so gut wie erwartet. Dabei ist Weihnachtsgeschäft für die Einzelhändler von zentraler Bedeutung, fahren sie hier doch den Löwenanteil ihrer Gewinne ein. Metro erwirtschaftete hier etwa in der Vergangenheit rund 60 Prozent des operativen Gewinns. Auf Metro-Chef Koch kommt nun viel Arbeit zu. Er muss den Konzern weiter auf Gewinn trimmen. Die Anteilseigner werden Kochs Dividenden-Ankündigung nun sicher mit Freude zur Kenntnis nehmen - am Mittwoch können Aktionärsvertreter sich bei der Hauptversammlung äußern. Für das Rumpfgeschäftsjahr 2013 hatte Koch ihnen noch nach einem Verlust die Ausschüttung gestrichen. Unmut der Anteilseigner im Geschäftsjahr 2013/14 kann Koch nicht gebrauchen - denn 2015 steht sein Vertrag als Metro-Chef zur Verlängerung an. Für gute Nachrichten könnte indes bald das Russland-Geschäft des Konzerns sorgen. Koch prüft einen milliardenschweren Börsengang der russischen Großmärkte. Aus Finanzkreisen hatte Reuters erfahren, der Sprung auf das Börsenparkett könnte im April über die Bühne gehen. Der offizielle Startschuss - die sogenannte “Intention to Float” - könnte in der zweiten Märzhälfte fallen, hatten Insider gesagt. “Um die Ostertage” sollte das russische Großmarktgeschäft dann an der Börse sein, hieß es weiter. Metro plant, bis zu 25 Prozent des Russland-Geschäfts der Sparte an den Aktienmarkt in London zu bringen.
Barclays streicht bis zu 12.000 Jobs -Erhöht aber Boni;Barclays setzt nach einem Gewinneinbruch im Investmentbanking zum Kahlschlag an und streicht bis zu 12.000 Stellen. Nachdem die britische Großbank bislang eher behutsam auf die hausinternen und branchenspezifischen Probleme reagiert hatte, forciert der seit 2012 amtierende Firmenchef Antony Jenkins nun den Sparkurs. Das Institut aus der Londoner City soll unabhängiger von riskanten Geschäften werden - eine Lehre aus der weltweiten Finanzkrise sowie zahlreichen Skandalen, etwa der Manipulation wichtiger Zinssätze. Barclays teilte am Dienstag mit, in diesem Jahr würden 10.000 bis 12.000 Stellen wegfallen. Allein auf dem Heimatmarkt seien 7.000 Mitarbeiter betroffen - etwa die Hälfte davon sei bereits informiert worden. Insgesamt beschäftigte die Bank Ende Dezember knapp 140.000 Menschen. TROTZ SPARKURS WERDEN BONI DEUTLICH AUFGESTOCKT Gleichzeitig gab das Geldhaus, das wie die Deutsche Bank einen Kulturwandel anstrebt, aber bekannt, es habe die Boni für die Angestellten im Investmentbanking kräftig erhöht. Damit riskiert das Management einen Disput mit der Politik und den Steuerzahlern auf der Insel, die große Teile der Finanzbranche 2008 mit Milliarden vor dem Kollaps retten mussten. Jenkins verteidigte die Aufstockung und die auch für Barclays-Verhältnisse auf hohem Niveau liegenden Ausschüttungen mit dem scharfen Wettbewerb der weltweit agierenden Investmentbanken. Barclays wolle so für talentierte Mitarbeiter attraktiv bleiben. Die Bank schüttete im vergangenen Jahr Gehaltszuschläge in Höhe von 2,4 Milliarden Pfund (2,9 Milliarden Euro) aus. Die Zulagen im Geschäftsbereich Investmentbanking stiegen um 13 Prozent auf 1,57 Milliarden Pfund, während der Gewinn der Sparte um 37 Prozent auf 2,5 Milliarden Pfund sank. Vor allem Schwächen im Anleihe-Geschäft drückten die Einnahmen um neun Prozent auf 10,7 Milliarden Pfund. Damit ist Barclays allerdings in guter Gesellschaft. Zahlreiche Großbanken, darunter auch die Deutsche Bank, hatten zuletzt spürbare Einbußen im Handel mit festverzinslichen Wertpapieren hinnehmen müssen. GEWINN BRICHT EIN Rund um den Globus hatten zahlreiche Großbanken in den vergangenen Jahren zusammen deutlich mehr als 150.000 Jobs gestrichen. Barclays war dabei aber nicht mit radikalen Sparmaßnahmen aufgefallen. Vorgesehen waren zuletzt 400 gestrichene Stellen im Investmentbanking und eine ähnliche Größenordnung im Firmenkundenbereich. Auch in den Filialen wird langfristig mit Kürzungen gerechnet. Barclays hatte zuletzt ein Sparziel von 1,7 Milliarden Pfund genannt. Im vergangenen Jahr brach der Vorsteuergewinn wegen der Schwächen im Investmentbanking um knapp ein Drittel auf 5,2 Milliarden Pfund ein. An der Londoner Börse fiel der Barclays-Kurs am Dienstag um gut zwei Prozent.
Republikaner legen Kompromiss im Streit um US-Schuldengrenze vor;Im erbitterten US-Haushaltsstreit haben die Republikaner einen Kompromissvorschlag vorgelegt. Dieser sieht vor, dass die Regierung bis März 2015 weiterhin neue Schulden aufnehmen darf. Im Gegenzug sollen im Dezember beschlossene Kürzungen von Zahlungen an pensionierte Militärangehörige zurückgenommen werden, wie Abgeordnete der konservativen Partei am Montag erklärten. Republikaner und Demokraten müssen rasch eine Einigung erzielen, um eine Zahlungsunfähigkeit der USA zu verhindern. Nach Einschätzung des Finanzministeriums kann der Bund nur noch bis Ende Februar seinen Verpflichtungen nachkommen. Die Republikaner rückten mit ihrem Vorschlag deutlich von früheren Forderungen ab, die etwa billionenschwere Einsparungen zur Bedingung für eine Erhöhung der derzeit bei 17 Billionen Dollar liegenden Schuldenobergrenze machten. Eine klare Anhebung des Limits ohne wenn und aber, wie von Präsident Barack Obama gefordert, wäre damit jedoch abermals nur aufgeschoben. Bereits im Oktober hatten die Kongresspolitiker sich nach einem wochenlangen Schlagabtausch lediglich darauf verständigen können, das Problem der Schuldengrenze bis zum 7. Februar hinauszuschieben. 2011 führte der Streit sogar dazu, dass die Ratingagentur Standard & Poor’s den USA die Bestnote bei der Bewertung ihrer Bonität entzog. Der Konflikt hatte die Finanzmärkte teils schwer belastet. Diesmal wird jedoch mit einer rechtzeitigen Einigung gerechnet, da im November Kongresswahlen anstehen. Die Wähler haben für den immer wiederkehrenden Haushaltsstreit nur noch wenig Verständnis, zumal er im Oktober sogar dazu führte, dass die Regierung die öffentliche Verwaltung 16 Tage lang auf das Nötigste herunterfahren musste und Hunderttausende Mitarbeiter in den unbezahlten Zwangsurlaub schickte, weil sie ihre Angestellten nicht mehr bezahlen konnte. Damals ging es aber nicht nur um eine Erhöhung des Schuldenlimits, sondern auch um die Freigabe des Etats für das laufende Haushaltsjahr.
Barclays streicht bis zu 12.000 Stellen und erhöht Boni;Barclays steuert mit massiven Stellenstreichungen gegen den Gewinnschwund im Investmentbanking. Insgesamt sollen in diesem Jahr 10.000 bis 12.000 Stellen wegfallen, erklärte die britische Großbank am Dienstag nach der Bekanntgabe schwacher Geschäftszahlen. Allein auf dem Heimatmarkt seien 7.000 Mitarbeiter betroffen - etwa die Hälfte davon sei bereits informiert worden. Insgesamt beschäftigte die Bank Ende Dezember knapp 140.000 Menschen. Gleichzeitig gab das Geldhaus bekannt, die Boni für die Angestellten im Investmentbanking kräftig erhöht zu haben. Barclays schüttete im vergangenen Jahr Gehaltszuschläge in Höhe von 2,4 Milliarden Pfund (2,9 Milliarden Euro) aus. Die Zulagen im Geschäftsbereich Investmentbanking stiegen um 13 Prozent auf 1,57 Milliarden Pfund, während der Gewinn der Sparte um 37 Prozent auf 2,5 Milliarden Pfund sank. Vor allem die Schwäche im Anleihegeschäft drückte die Einnahmen um neun Prozent auf 10,7 Milliarden Pfund. Barclays hatte am Montag einen unerwartet geringen Gewinn für das vergangene Jahr bekanntgegeben: Das um Sonderfaktoren bereinigte Ergebnis fiel um ein Viertel auf 5,2 Milliarden Pfund (6,23 Milliarden Euro). Branchenexperten hatten bereits vermutet, dass der Gewinnrückgang vor allem auf Schwächen im Investmentbanking zurückgeht, weil auch andere Geldhäuser wie die Deutsche Bank darüber geklagt hatten. Die Barclays-Aktie startete in London entgegen dem stärkeren Gesamtmarkt mit einem Abschlag von rund ein Prozent.
BMW steigert Verkaufszahlen im Januar;Der Oberklasse-Autobauer BMW ist wie die Konkurrenten Daimler und Audi mit einem Absatzplus ins neue Jahr gestartet. Im Januar verkaufte der Münchener Autobauer 132.892 Fahrzeuge der Marken BMW, MINI und Rolls-Royce und damit 7,8 Prozent mehr als im Vorjahresmonat, wie der Konzern am Dienstag mitteilte. Auch auf dem krisengeschüttelten europäischen Markt verzeichnete BMW mit 1,4 Prozent ein leichtes Absatzplus. “Obwohl die wirtschaftlichen Rahmenbedingungen in vielen Märkten weiterhin schwierig bleiben, gibt es erste Anzeichen für eine Erholung”, erklärte Vertriebschef Ian Robertson. BMW rechne nach dem Absatzrekord 2013 im laufenden Jahr erneut mit steigenden Verkäufen, bekräftigte er.
