title;text
Puigdemont fordert Garantien für Rückkehr nach Spanien;Der abgesetzte katalanische Regierungschef Carles Puigdemont verlangt für eine Rückkehr nach Spanien Garantien.  Er versuche nicht, sich der Justiz zu entziehen, und wolle sich nicht um politisches Asyl in Belgien bemühen, sagte der Katalane am Dienstag auf einer Pressekonferenz in Brüssel. Wenn ihm bestimmte “Zusicherungen” gemacht würden, werde er nach Katalonien zurückkehren, sagte er, ohne dies zu präzisieren. Unterdessen erklärte der Oberste Gerichtshof Spaniens die Unabhängigkeitserklärung Kataloniens für ungültig und begann mit der Prüfung der Anklagen, die der Generalstaatsanwalt gegen Puigdemont und weitere führende katalanische Politiker eingereicht hat. In Katalonien verliefen die ersten Tage unter der Zwangsverwaltung der Zentralregierung in Madrid ohne erkennbaren Widerstand.  In Madrid lud das Oberste Gericht im Rahmen der Anklageprüfung Puigdemont für Donnerstag vor. An dem Tag und auch am Freitag sollen dann insgesamt 14 Mitglieder der abgesetzten Regierung befragt werden. Der Generalstaatsanwalt hatte am Montag Anklage wegen Aufruhr, Rebellion und Missbrauch öffentlicher Mittel erhoben. Puigdemont wies die Anschuldigungen am Dienstag als unbegründet zurück.     Er war am Montag in Brüssel aufgetaucht. In Medien war spekuliert worden, er könne zusammen mit fünf weiteren Mitgliedern der abgesetzten Regierung politisches Asyl in Belgien beantragen. Sein belgischer Anwalt Paul Bekaert hatte vor der Pressekonferenz erklärt, Puigdemont erwäge den Schritt, habe sich aber noch nicht entschieden. “Wir werden in den kommenden Wochen sehen, wie wir weiter verfahren”, sagte der Anwalt zu Reuters. Die spanische Regierung hatte nach der Verkündung der Loslösung von Spanien durch das Parlament in Barcelona am Freitag die Regierungsgewalt in Katalonien übernommen, die dortige Regierung entlassen und Neuwahlen angesetzt. Puigdemont, der bis Freitag Neuwahlen noch abgelehnt hatte, erklärte nun, er akzeptiere die von der Zentralregierung angesetzte Wahl am 21. Dezember. “Ich rufe das katalanische Volk auf, sich auf einen langen Marsch vorzubereiten. Demokratie wird die Grundlage unseres Sieges sein”, sagte Puigdemont. Zuvor hatte schon seine Partei PdeCat und die ebenfalls proseparatistische ERC angekündigt, sich an der Wahl beteiligen zu wollen.  Umfragen ergaben ein widersprüchliches Bild, wie sich die Krise auf die Einstellung der Bevölkerung zu den  Unabhängigkeitsbestrebungen ausgewirkt hat. Während nach einer am Dienstag veröffentlichten Umfrage der katalanischen Regierung die Zustimmung zur Loslösung von Spanien auf 48,7 Prozent nach 41,1 Prozent im Juni gestiegen ist, verloren die Separatisten anderen Erhebungen zufolge deutlich an Zustimmung. Laut einer Befragung für die Zeitung “El Mundo” sind nur noch 33,5 Prozent für die Unabhängigkeit, in einer Umfrage für “El Pais” gar nur 29 Prozent.  Die ersten Arbeitstage in Katalonien unter Zwangsverwaltung verliefen in der autonomen Region ohne öffentliche Proteste und Aktionen des zivilen Ungehorsams. Die meisten Staatsbediensteten erschienen wie üblich zur Arbeit. Auch die entlassenen Regierungsmitglieder widersetzten sich offensichtlich nicht den Anordnungen. Eine Routinesitzung des katalanischen Parlaments wurde abgesetzt, die Porträts der Regierungsmitglieder von den Wänden in öffentlichen Gebäuden abgehängt. Rund 200.000 Staatsangestellte beziehen ihr Gehalt von den katalanischen Behörden, rund 100.000 sind beim spanischen Staat angestellt. Mehrere spanische Minister hatten am Wochenende damit gedroht, jene zu entlassen, die sich den Anweisungen widersetzten. Puigdemont und andere separatistische Politiker hatten noch am Wochenende erklärt, sie würden den Schritt der spanischen Regierung nicht anerkennen. Nur das katalanische Volk könne sie entlassen. An der Börse in Madrid wurde die Entwicklung mit Erleichterung aufgenommen. Nach deutlichen Kursgewinnen am Montag kletterte das spanische Börsenbarometer Ibex am Dienstag um 0,74 Prozent.
Kampf gegen Luftverschmutzung bremst Chinas Industrie;In China mehren sich die Anzeichen für eine Abkühlung des Wachstums der Industrie.  Der von den Analysehäusern Caixin und Markit erhobene Einkaufsmanagerindex für das Verarbeitende Gewerbe stagnierte nach Angaben vom Mittwoch im Oktober wie erwartet bei 51 Punkten. Der Index für die Produktion fiel aber trotz eines leichten Anziehens der Aufträge aus dem In- und Ausland auf 50,8 Zähler von 52,1 Punkten im September. Damit sank er auf den tiefsten Stand seit vier Monaten und blieb nur knapp über der Marke von 50 Punkten, ab der das Barometer Wachstum signalisiert. Experten führten dies auch auf verschärfte Auflagen gegen Luftverschmutzung zurück. Diese führten dazu, dass einige Betriebe ihre Produktion drosselten.  Erst kürzlich hatte sich der amtliche Einkaufsmanagerindex, der mehr die großen Unternehmen abbildet, überraschend kräftig um 0,8 auf 51,6 Punkte und damit auf den niedrigsten Stand seit drei Monaten abgeschwächt. Das Barometer hielt sich aber den 15. Monat in Folge über der 50-Punkte-Marke. Die chinesische Wirtschaft war in den ersten neun Monaten des Jahres mit 6,9 Prozent überraschend kräftig gewachsen. Sie profitierte von staatlichen Infrastrukturprojekten, einem stabilen Immobilienmarkt, höheren Absatzpreisen und einem anziehenden Export. Der Kampf gegen den Winter-Smog schürt allerdings Sorgen vor einer Konjunkturabschwächung zum Jahresende.
Insider - USA suchen weiter direkten Dialog mit Nordkorea;Trotz gegensätzlicher Äußerungen von Präsident Donald Trump treiben die USA Regierungskreisen zufolge insgeheim direkte diplomatische Kontakte mit Nordkorea zur Lösung des Atomkonflikts voran.  Der US-Gesandte für die Nordkorea-Politik, Joseph Yun, stehe über den sogenannten “New-York-Kanal” in Verbindung mit nordkoreanischen Vertretern bei den Vereinten Nationen, sagte ein ranghoher Vertreter des Außenministeriums in Washington am Dienstag. Yun habe trotz der gegenseitigen Kriegsrethorik zwischen Trump und der Führung in Nordkorea inzwischen ein stärkeres Mandat, als nur über die Freilassung von US-Gefangenen zu verhandeln. Er habe auch den geforderten Stopp der Atom- und Raketentest angesprochen. Außenminister Rex Tillerson hatte vor wenigen Wochen erklärt, die USA seien bereit, Nordkoreas Bereitschaft für einen direkten Dialog auszuloten. Trump tat diese Bemühungen aber umgehend öffentlich als Zeitverschwendung ab.[nL8N1MC16X] Nordkorea arbeitet an atomwaffentauglichen Raketen, mit denen das US-Festland erreicht werden kann. Die kommunistische Führung zeigte zuletzt keine Bereitschaft für Verhandlungen über ihr Atom- und Raketenprogramm, das gegen Resolutionen der Vereinten Nationen verstößt.
"Brexit-Minister - Werden auf jeden Fall ""Basisdeal"" mit EU haben;Großbritannien wird seinem Brexit-Minister zufolge beim Ausscheiden aus der EU auf jeden Fall einen “Basis-Deal” mit der Gemeinschaft verhandelt haben.  Es sei zwar “sehr", sehr unwahrscheinlich”, dass sich beide Seiten bei den Brexit-Verhandlungen nicht auf ein formelles Abkommen über die Handelsbeziehungen nach dem Austritt verständigen würden, sagte David Davis am Dienstag vor einem Ausschuss des britischen Parlaments. Gänzlich ausgeschlossen sei dies allerdings nicht. Es gelte aber: “Was immer auch passiert: Wir werden einen ‘Basis-Deal’ haben ohne die Teile, die wir wirklich wollen.” Diese Vereinbarung könne etwa den Bereich Luftfahrt umfassen, so dass Flugzeuge zwischen Großbritannien und der Europäischen Union fliegen könnten.   Zuletzt waren die Austrittsverhandlungen ins Stocken geraten. Dabei drängt die Zeit, denn als Brexit-Datum ist der 29. März 2019 festgelegt.
Grünen-Sondierer - Diese Woche entscheidend für Jamaika-Koalition;Vor weiteren Koalitionssondierungen zu den Themen Klima und Energie hat der Grünen-Unterhändler Oliver Krischer von einer wichtigen Weichenstellung gesprochen und Union und FDP zum Einlenken aufgefordert.  “In dieser Woche wird sich entscheiden, ob eine Jamaika-Koalition zustande kommen kann oder nicht”, sagte Krischer den Zeitungen der Funke Mediengruppe (Mittwochausgaben). “Union und FDP müssen endlich anerkennen, dass Klimaschutz und die wirtschaftliche Zukunft Deutschlands keine Gegensätze sind.” Um die Klimaziele zu erreichen, müssten Kohlekraftwerke stillgelegt werden. Die Strompreise änderten sich dadurch allenfalls geringfügig und der Arbeitsplatzabbau sei überschaubar. “Am Ende muss niemand arbeitslos werden”, sagte Krischer. Die Unterhändler der geplanten Jamaika-Koalition setzen ihre Sondierungen im Tagesverlauf fort und wollen über die Wirtschafts- und Verkehrspolitik sowie über die Themen Landwirtschaft, Verbraucherschutz und Wohnen beraten. Am Donnerstag soll dann im zweiten Anlauf eine Annäherung in der Klima- und Energiepolitik sowie in der Flüchtlingspolitik erreicht werden. Am Freitag könnte dann in großer Runde eine Bewertung der Ergebnisse der Woche besprochen werden.
"""Bild"" - Jamaika-Parteien wollen Rente mit 63 beschränken;Union", FDP und Grüne haben einem Medienbericht zufolge bei ihren Koalitionssondierungen eine teilweise Abschaffung der Rente mit 63 ins Auge gefasst.  Im Gespräch sei, diese erst 2014 auf Druck der SPD von der großen Koalition beschlossene Form der abschlagsfreien Frühverrentung nach 45 Beitragsjahren künftig nur noch für Berufe mit harter körperlicher Arbeit zu ermöglichen, berichtete “Bild” (Mittwochausgabe) vorab. Mehr Geld solle im Gegenzug teilweise oder ganz Berufsunfähigen über die Erwerbsunfähigenrente zugutekommen. Für eine konkrete Reform der Rente solle bei Zustandekommen einer Jamaika-Koalition im Frühjahr eine Kommission eingesetzt werden.  Es gebe bereits eine Reihe “klarer Hinweise”, in welche Richtung die Veränderungen gehen müssten, berichtete “Bild” unter Verweis auf Sozialpolitiker der Sondierungsgruppen. Auch CSU-Chef Seehofer habe darauf hingewiesen, dass die private Vorsorge gestärkt werden müsse, wenn die Rentenkosten nicht aus dem Ruder laufen sollten. Wie konkret das geschehen solle, sei aber noch offen. Erst kürzlich hatte CDU-Präsidiumsmitglied Jens Spahn eine Rücknahme der Rente mit 63 gefordert und der FDP-Politiker Volker Wissing betont, man werde kostenträchtige Entscheidungen der großen Koalition wie die Rente mit 63 nicht einfach akzeptieren. Beide Politiker nehmen an den Sondierungsgesprächen teil.
Acht Tote bei Anschlag mit Kleinlaster in New York;Bei einem mutmaßlichen Anschlag mit einem Kleintransporter sind in New York acht Menschen getötet und mindestens elf weitere verletzt worden.  Der 29-jährige Fahrer habe am Dienstag mit dem gemieteten Fahrzeug im Stadtteil Manhattan auf einem Radweg zahlreiche Fußgänger und Radfahrer umgefahren und sei dann in einen Schulbus gerast, teilte die Polizei mit. Als er aus dem Wagen geflohen sei, habe die Polizei ihn niedergeschossen und festgenommen. Die Behörden gehen vom Attentat eines Einzeltäters aus. US-Präsident Donald Trump sprach auf Twitter von einem “Terroranschlag” und kündigte eine Verschärfung der Einreisekontrollen an. Die Ermittler fanden Medienberichten zufolge eine Nachricht, in der der Mann erklärt, die Tat im Namen der Islamisten-Miliz IS verübt zu haben.  Laut Medienberichten soll der mutmaßliche Täter “Allahu Akbar” (arabisch für “Gott ist groß”) gerufen haben. Ein Polizeisprecher sagte dazu lediglich, die Äußerungen des Mannes beim Verlassen des Fahrzeugs und die gesamten Umstände passten zu einem “Terror-Anschlag”. Die Identität des Mannes wollte die Polizei noch nicht bekanntgeben. Ermittlerkreisen zufolge soll er aus Usbekistan stammen. In Medienberichten hieß es, er lebe seit 2010 in den USA.  Der Mann habe wohl allein gehandelt, sagte der Gouverneur des Bundesstaates New York, Andrew Cuomo. Es gebe keine Hinweise darauf, dass es sich um eine breiter angelegte Tat handele. Sollte sich der Verdacht bestätigen, wäre es der schwerste islamistische Anschlag in New York seit dem Flugzeug-Attentat auf das World Trade Center, bei dem am 11. September 2001 mehr als 2600 Menschen getötet wurden.  Die Tat trägt die Handschrift ähnlicher Anschläge, die Islamisten in diesem und im vergangenen Jahr in Europa verübt hatten, etwa in Nizza, Berlin und Barcelona. Die Extremisten-Miliz Islamischer Staat (IS) hatte diese Taten für sich reklamiert. TRUMP WILL EINREISEKONTROLLEN VERSCHÄRFEN Der New Yorker Bürgermeister Bill de Blasio sprach von einem “feigen Akt des Terrors”. Trump erklärte über Twitter: “Wir dürfen es nicht zulassen, dass der IS zurückkehrt oder in unser Land gelangt, nachdem wir ihn im Nahen Osten und anderswo besiegt haben. Es reicht.” Er habe das Heimatschutzministerium angewiesen, die Sicherheitskontrollen bei der Einreise zu verschärfen. “Politisch korrekt zu sein, ist gut, aber nicht dafür”, twitterte er. Trump versucht seit Monaten unter Verweis auf Sicherheitsgründe ein umstrittenes Einreiseverbot für Menschen aus mehreren muslimischen Ländern durchzusetzen. In einer offiziellen Mitteilung sprach er später den Opfern und deren Angehörigen sein Mitgefühl aus und dankte den Sicherheits- und Rettungskräften. Unter den Toten waren auch fünf Mitglieder einer Reisegruppe aus Argentinien. TOD AUF DEM RADWEG - PICKUP ÜBERFÄHRT PASSANTEN Der Polizei zufolge hatte der Täter den Pickup bei einem Baumarkt gemietet. Er sei dann am Nachmittag mit hoher Geschwindigkeit etwa 20 Straßenblocks weit über einen Radweg gerast, der parallel zu einem Highway in der Nähe des Hudson River verläuft. Dabei habe der Wagen zahlreiche Passanten erfasst. TV-Bilder zeigten mehrere beschädigte und überfahrene Fahrräder. Das Fahrzeug stieß letztlich mit einem Schulbus zusammen. Dabei wurden zwei Kinder und zwei Erwachsene verletzt. Anschließend sei der Fahrer offenbar bewaffnet aus dem Wagen gestiegen, teilte die Polizei mit. Daraufhin sei auf ihn geschossen worden. Der Mann sei im Bauch getroffen worden. Er habe ein Luftgewehr und eine Paintball-Waffe getragen. Der Feuerwehr zufolge wurden elf Schwerverletzte in Krankenhäuser gebracht. Von ihnen sei aber niemand in Lebensgefahr. Trotz des Anschlags wurde die New Yorker Halloween-Parade nicht abgesagt. Allerdings wurden die Sicherheitsvorkehrungen erhöht.
"Acht Tote bei Amok-Fahrt in New York - ""Terror-Akt"";Im New Yorker Stadtteil Manhattan hat ein Autofahrer am Dienstag zahlreiche Menschen auf einem Radweg angefahren und getötet. Bürgermeister Bill de Blasio sprach von einem “feigen Akt des Terrors”. Der Polizei zufolge war ein Pickup am frühen Nachmittag (Ortszeit) mit hoher Geschwindigkeit über einen Radweg gefahren und hatte zahlreiche Menschen erfasst. Dabei starben den Angaben zufolge acht Personen", rund ein Dutzend weitere wurden verletzt.  Der Tatverdächtige wurde den Behörden zufolge anschließend von einem Beamten in den Bauch geschossen und befindet sich in Polizei-Gewahrsam. Bei ihm handelt es sich den Angaben zufolge um einen 29-Jährigen, der eine Paintball-Waffe und eine Luftpistole bei sich gehabt habe. Nähere Angaben zur Identität wollten die Behörden nicht machen. US-TV-Sender berichteten, der Mann habe “Allahu Akbar” (arabisch für “Gott ist groß”) gerufen. Eine Polizeisprecher sagte dazu lediglich, die Äußerungen des Mannes stünden “im Einklang mit einem Terror-Anschlag”. De Blasio zufolge gab es keine Hinweise darauf, dass es sich um eine breiter angelegte Tat handelte. Das Weiße Haus erklärte, Präsident Donald Trump sei über die Vorgänge informiert.  Der Polizei zufolge war den Tatverdächtige mit einem weißen Pickup nahe des Hudson mit hoher Geschwindigkeit über einen Radweg gefahren und erfasste zahlreiche Menschen. TV-Bilder zeigten mehrere beschädigte Fahrräder. Der Polizei zufolge stieß das Fahrzeug letztlich mit einem Schulbus zusammen. Dabei wurden zwei Kinder und zwei Erwachsene verletzt. Anschließend sei der Tatverdächtige aus dem Wagen gestiegen und habe Waffen gezeigt. Daraufhin sei auf ihn geschossen worden.  Ein Zeuge sagte dem Sender ABC Channel 7, ein weißer Pickup-Truck sei mit hoher Geschwindigkeit über den Radweg gefahren und habe mehrere Personen erfasst. Einige Körper hätten anschließend auf dem Boden gelegen. Er habe dann neun oder zehn Schüsse gehört, wisse aber nicht, woher sie gekommen seien.   Ein anderer Zeuge sagte, er habe gesehen, wie die Polizei einen großen Mann mit lockigen Haaren festgenommen habe. Der Mann habe ruhig gewirkt und es nicht auf einen Kampf angekommen lassen.
Jamaika-Verhandler erwarten Tage der Wahrheit;Trotz Fortschritten bei den jüngsten Jamaika-Gesprächen sehen die Parteien die entscheidenden Hürden noch vor sich.  “Die Wahrheit liegt in der zweiten Wochenhälfte”, sagte CSU-Generalsekretär Andreas Scheuer am Dienstag in Berlin mit Blick auf die kommenden Runden zu den Knackpunkten Klimaschutz oder Flüchtlinge. Dort waren die Sondierer am Donnerstag bei einem ersten Anlauf steckengeblieben. Grünen-Unterhändler Jürgen Trittin blieb ebenfalls vorsichtig: “Der Ausgang der Gespräche ist offen.” Neben Gemeinsamkeiten seien bislang auch Gegensätze deutlich geworden. FDP-Chef Christian Lindner sagte, zwar seien die Gespräche in dieser Woche atmosphärisch besser und konstruktiv gelaufen. Ob es am Ende zusammenpasse, werde man aber auch am Ende der Woche noch nicht endgültig wissen.  Die Sondierungen zwischen Union, FDP und Grünen sind mittlerweile in der zweiten Woche. Am Montag hatten die Unterhändler sich bei den Themen Soziales, Digitales und innere Sicherheit angenähert und gemeinsame Papiere geschrieben. In der vergangenen Woche war man noch ohne sichtbaren Erfolg bei der Klima- und Energiepolitik sowie dem Thema Flüchtlinge auseinandergegangen. Am Sonntag hatten sich daher die Parteivorsitzenden und Grünen-Verhandlungsführer zusammengesetzt, um die Gespräche wieder flüssiger zu machen. CSU-Generalsekretär Scheuer sagte, die Runde der Parteivorsitzenden und Spitzenunterhändler habe einen reinigenden Charakter gehabt. Deshalb sei die Diskussion am Montag über Bildung, Forschung, aber auch einen funktionierenden Rechtsstaat sehr sachlich gewesen. Das sei so “nicht erwartbar” gewesen. AM DONNERSTAG WIEDERVORLAGE VON KLIMA UND FLÜCHTLINGEN Am Mittwoch stehen die Themen Wirtschaft/Verkehr, Wohnen sowie Landwirtschaft und Verbraucherschutz an. Am Donnerstag soll dann im zweiten Anlauf einen Annäherung bei der Klima- und Energiepolitik sowie Flüchtlingen erreicht werden. Am Freitag könnte dann in großer Runde eine Bewertung der Ergebnisse der Woche besprochen werden. Danach könne in einem zweiten Durchgang ausgelotet werden, wo es bei den offenen Fragen Annäherungen geben könne, sagte Grünen-Unterhändler und Ex-Umweltminister Jürgen Trittin den Zeitungen der “Funke Mediengruppe”. “Erst das erlaubt eine belastbare Prognose.” Für die Grünen sind vor allem die Ergebnisse bei ihren Kernthemen Klima, Energie und Verkehr wichtig. Diese sollen dann mit übrigen Sondierungsresultaten am 25. November einem Parteitag vorgelegt werden, der über die Aufnahme formaler Koalitionsverhandlungen abstimmen soll. Auch die übrigen Jamaika-Parteien planen Mitte November Gremiensitzungen zur Bewertung der Zwischenergebnisse. FDP-Chef Lindner sagte der “Rheinischen Post”: “Tatsächlich sind wir noch vor notwendigen Klärungen.” Es müsse eine andere Einwanderungspolitik aber auch einen andere Energiepolitik geben. “Die FDP bekennt sich zum Klimaschutz. Aber wir haben die Frage, wie die CO2-Einsparziele für das Jahr 2020 ohne soziale Härten und ohne Verlust an Versorgungssicherheit erreicht werden sollen.” Die Ministerpräsidenten der ostdeutschen Bundesländer gingen ebenfalls auf Distanz zur Grünen-Forderung nach einem schnellen Ausstieg aus der Braunkohle. “Ein abrupter Braunkohle-Ausstieg gefährdet die Ergebnisse von drei Jahrzehnten Aufbau Ost und verbietet sich schon aus Respekt vor der Lebensleistung der Beschäftigten”, heißt es in einem Brief der sechs Regierungschefs an Bundeskanzlerin Angela Merkel, aus dem das “Redaktionsnetzwerk Deutschland” zitierte.  Neben diesen großen Streitpunkten verwies Lindner aber auch darauf, dass es bei den Themen Bildung und Digitalisierung noch konkreter werden müssen. Hier hatten sich die Unterhändler der vier Parteien am Montag ebenso angenähert wie etwa bei der inneren Sicherheit. In vier Papieren einigten sich die Spitzen-Verhandler dabei etwa auf erhebliche Investitionen in Bildung und Forschung sowie den Breitbandausbau. Die Sozialversicherungsbeiträge sollen stabil gehalten und die Rolle des Bundes etwa bei der Abwehr von Gefahren gegenüber den Ländern gestärkt werden. Zahlreiche zentrale Streitthemen blieben aber in der ersten inhaltlichen Sondierungsrunde über diese Themenblöcke noch offen.
Mehrere Tote bei Selbstmordanschlag in Kabul;Bei einem Selbstmordanschlag im Botschaftsviertel der afghanischen Hauptstadt Kabul sind am Dienstag mehrere Menschen getötet worden.  Die genaue Zahl war zunächst unklar. Ein Kamerateam der Nachrichtenagentur Reuters sah acht Menschen, die offensichtlich tot waren. Die Gesundheitsbehörden sprachen von drei Toten, 15 Verletzte seien in Krankenhäuser gebracht worden. In Sicherheitskreisen hieß es, mindestens sieben Menschen seien umgekommen und 21 verletzt worden. Die Extremistenmiliz IS beanspruchte die Tat für sich.   Bei allen Opfern handelt es sich offenbar um Einheimische. Die Explosion ereignete sich zu Dienstschluss. Ausgelöst wurde sie einem Polizeisprecher zufolge von einem Selbstmordattentäter, der zu Fuß unterwegs war. Das Ziel des Anschlags war zunächst nicht klar. Im Bezirk Wasir Akbar Chan liegen mehrere Botschaftsgebäude, darunter auch die Vertretungen der USA und Deutschlands sowie ein Gästehaus des Verteidigungsministeriums. In der Gegend gibt es auch einige Geschäfte. In diesem Monat ist Kabul von einer ganzen Reihe von Anschlägen erschüttert worden. Mehr als 50 Menschen kamen bei einem Angriff auf eine schiitische Moschee ums Leben. Bei einem Überfall auf ein Ausbildungszentrum der Armee wurden mindestens 15 Soldaten getötet. Nach einem Anschlag nahe der deutschen Botschaft Ende Mai mit mindestens 150 Toten waren die Sicherheitsvorkehrungen im Zentrum von Kabul erhöht worden.
Polizei verhindert offenbar Anschlag - Syrer festgenommen;Die Sicherheitsbehörden haben einen 19-jährigen Syrer festgenommen und damit offenbar einen größeren Sprengstoffanschlag vereitelt.  Spezialkräfte stürmten am Dienstagmorgen die Wohnung des Mannes in Schwerin und durchsuchten weitere in der Umgebung sowie in Hamburg. Yamen A. habe spätestens im Juli den Plan gefasst, mit einem Anschlag eine möglichst große Zahl von Menschen zu töten, sagte eine Sprecherin der Bundesanwaltschaft. Dafür habe er bereits Chemikalien im Internet bestellt. Über soziale Netzwerke habe er zudem mit einem Anhänger des Islamischen Staates (IS) sowie weiteren Islamisten in Kontakt gestanden. Ob diese in die Planungen eingeweiht oder er Mithelfer gehabt habe, sei noch unklar. Ihm könne daher derzeit keine Mitgliedschaft in einer terroristischen Vereinigung vorgeworfen werden. A. werde spätesten Mittwoch einem Haftrichter am Bundesgerichtshof vorgeführt. Bundesinnenminister Thomas de Maiziere (CDU) sagte, der Zugriff habe offenkundig zum richtigen Zeitpunkt stattgefunden: “Spät genug, um Beweise zu sichern und gleichzeitig früh genug, um die Gefahr zuverlässig zu bannen.” Die Gefährdung Deutschlands sei unverändert hoch. Deutschland, Europa und der Westen stünden im Visier des islamistischen Terrorismus. Laut Bundesanwaltschaft gab der Verfassungsschutz erste Hinweise auf den Mann, dem die Vorbereitung einer schweren, staatsgefährdenden Straftat vorgeworfen wird. Ob er bereits ein konkretes Anschlagsziel ins Auge gefasst habe, sei noch unklar, sagte die Sprecherin. Die Indizien sprächen aber für eine umfassende Planung: So habe der Verdächtige Schwefelsäure sowie eine Lösung mit Wasserstoffperoxid im Internet bestellt. Damit habe er vermutlich den hochexplosiven Sprengstoff TATP für die Zündvorrichtung herstellen wollen. Das dafür noch fehlende Aceton sei in der Wohnung gefunden worden. Dazu habe er Bauteile eines Handys gekauft, die für die Fernzündung eingesetzt werden könnten. Da Chemikalien und Handy-Teile bereits aus der Verpackung genommen worden seien, gehe man davon aus, dass A. erste Versuche zum Bau der Zündung gestartet habe. Vermutlich für den Hauptsprengsatz habe er ferner Ende September zehn Kilo Wasserstoffperoxid bestellt, dies aber später storniert. Der Grund dafür sei noch unklar, sagte die Sprecherin.
Puigdemont fordert Garantien für Rückkehr nach Spanien;Der abgesetzte katalanische Regierungschef Carles Puigdemont verlangt für eine Rückkehr nach Spanien Garantien.  Er versuche nicht, sich der Justiz zu entziehen, und wolle sich nicht um politisches Asyl in Belgien bemühen, sagte der Katalane am Dienstag auf einer Pressekonferenz in Brüssel. Wenn ihm bestimmte “Zusicherungen” gemacht würden, werde er nach Katalonien zurückkehren, sagte er, ohne dies zu präzisieren. Unterdessen erklärte der Oberste Gerichtshof Spaniens die Unabhängigkeitserklärung Kataloniens für ungültig und begann mit der Prüfung der Anklagen, die der Generalstaatsanwalt gegen Puigdemont und weitere führende katalanische Politiker eingereicht hat. Das spanische Kabinett wollte am Abend in einer Sondersitzung über das weitere Vorgehen beraten. In Katalonien verliefen die ersten Tage unter der Zwangsverwaltung der Zentralregierung in Madrid ohne erkennbaren Widerstand.  Puigdemont war am Montag in Brüssel aufgetaucht. In Medien war spekuliert worden, er könne zusammen mit fünf weiteren Mitgliedern der abgesetzten Regierung politisches Asyl in Belgien beantragen. Sein belgischer Anwalt Paul Bekaert hatte vor der Pressekonferenz erklärt, Puigdemont erwäge den Schritt, habe sich aber noch nicht entschieden. “Wir werden in den kommenden Wochen sehen, wie wir weiter verfahren”, sagte der Anwalt zu Reuters. Die spanische Regierung hatte nach der Verkündung der Loslösung von Spanien durch das Parlament in Barcelona am Freitag die Regierungsgewalt in Katalonien übernommen, die dortige Regierung entlassen und Neuwahlen angesetzt. Puigdemont, der bis Freitag Neuwahlen noch abgelehnt hatte, erklärte nun, er akzeptiere die von der Zentralregierung angesetzte Wahl am 21. Dezember. “Ich rufe das katalanische Volk auf, sich auf einen langen Marsch vorzubereiten. Demokratie wird die Grundlage unseres Sieges sein”, sagte Puigdemont. Zuvor hatte schon seine Partei PdeCat und die ebenfalls proseparatistische ERC angekündigt, sich an der Wahl beteiligen zu wollen.  Umfragen ergaben ein widersprüchliches Bild, wie sich die Krise auf die Einstellung der Bevölkerung zu den  Unabhängigkeitsbestrebungen ausgewirkt hat. Während nach einer am Dienstag veröffentlichten Umfrage der katalanischen Regierung die Zustimmung zur Loslösung von Spanien auf 48,7 Prozent nach 41,1 Prozent im Juni gestiegen ist, verloren die Separatisten anderen Erhebungen zufolge deutlich an Zustimmung. Laut einer Befragung für die Zeitung “El Mundo” sind nur noch 33,5 Prozent für die Unabhängigkeit, in einer Umfrage für “El Pais” gar nur 29 Prozent.  GERICHT LÄDT ERSTE POLITIKER VOR In Madrid lud das Oberste Gericht im Rahmen der Anklageprüfung erste Politiker vor. Am Donnerstag und Freitag sollten die Präsidentin des katalanischen Parlaments, Carme Forcadell, sowie fünf weitere führende katalanische Abgeordnete befragt werden, teilte eine Gerichtssprecherin mit. Der Generalstaatsanwalt hatte am Montag gegen Puigdemont und weitere katalanische Politiker Anklage wegen Aufruhr, Rebellion und Missbrauch öffentlicher Mittel erhoben. Puigdemont wies die Anschuldigungen am Dienstag als unbegründet zurück. Die ersten Arbeitstage in Katalonien unter Zwangsverwaltung verliefen in der autonomen Region ohne öffentliche Proteste und Aktionen des zivilen Ungehorsams. Die meisten Staatsbediensteten erschienen wie üblich zur Arbeit. Auch die entlassenen Regierungsmitglieder widersetzten sich offensichtlich nicht den Anordnungen. Eine Routinesitzung des katalanischen Parlaments wurde abgesetzt, die Porträts der Regierungsmitglieder von den Wänden in öffentlichen Gebäuden abgehängt. Rund 200.000 Staatsangestellte beziehen ihr Gehalt von den katalanischen Behörden, rund 100.000 sind beim spanischen Staat angestellt. Mehrere spanische Minister hatten am Wochenende damit gedroht, jene zu entlassen, die sich den Anweisungen widersetzten. Puigdemont und andere separatistische Politiker hatten noch am Wochenende erklärt, sie würden den Schritt der spanischen Regierung nicht anerkennen. Nur das katalanische Volk könne sie entlassen. An der Börse in Madrid wurde die Entwicklung mit Erleichterung aufgenommen. Nach deutlichen Kursgewinnen am Montag kletterte das spanische Börsenbarometer Ibex am Dienstag um 0,8 Prozent.
