title;text
YPG - Zivilisten bei türkischer Offensive in nordsyrischem Afrin getötet;Bei der türkischen Offensive gegen kurdische Kämpfer in der nordsyrischen Region Afrin sind nach Angaben der Kurden-Miliz YPG mindestens neun Menschen getötet worden, darunter sechs Zivilisten.  13 weitere Zivilisten seinen verletzt worden, sagte ein YPG-Sprecher am Samstag der Nachrichtenagentur Reuters. Von den drei getöteten Kämpfern gehörten einer zur YPG und zwei zum Frauenkampfverband YPJ.    Die Türkei hatte den Einsatz am Samstag eingeleitet und damit eine neue Front im syrischen Bürgerkrieg eröffnet, indem sie sich direkt gegen mit Nato-Partner USA verbündete kurdische Milizen stellt.  Türkische Kampfflugzeuge beschossen türkischen Regierungskreisen zufolge Stellungen der Kurdenmilizen in Afrin. Die Truppen würden von der oppositionellen Freien Syrischen Armee unterstützt. Ziel sei, den kurdischen Gruppen YPG und PYD die Macht in Afrin zu entreißen, sagte ein türkischer Militärvertreter. Nach Afrin solle Manbidsch befreit werden.  Der türkische Ministerpräsident Binali Yildirim erklärte, bei den Luftangriffen seien fast alle anvisierten Ziele zerstört worden. Ab Sonntag würden Bodentruppen alle weiteren “notwendigen Aktivitäten” ausführen.  Die Türkei verfolgt das Erstarken kurdischer Milizen in Syrien schon lange mit Argwohn. Die Regierung in Ankara betrachtet diese als Schwesterorganisationen der verbotenen Kurdischen Arbeiterpartei PKK, die in der Türkei seit Jahrzehnten für mehr Autonomie der Kurden kämpft. Die USA haben die Türkei aufgefordert, sich auf den Kampf gegen die Islamisten-Miliz IS zu konzentrieren. Die türkischen Aktivitäten in Afrin bezeichneten sie als destabilisierend.
Nahles warnt Sondierungskritiker in SPD vor Folgen eines Nein;SPD-Fraktionschefin Andrea Nahles hat die parteiinternen Groko-Gegner einen Tag vor dem Sonderparteitag am Sonntag in Bonn vor den Folgen eines Neins zu Koalitionsverhandlungen mit CDU und CSU gewarnt.  “Bitte bedenkt, was ein Scheitern dieser Regierungsoption für Folgen hätte”, sagte sie in der “Welt am Sonntag” an die Adresse der Delegierten. Dann käme es zur für die SPD riskanten Neuwahl, das Vertrauen in die Handlungsfähigkeit der Politik würde einen Schlag erhalten. Nahles rechnet aber wie der Chef des mitgliederstärksten Landesverbandes Nordrhein-Westfalen, Michael Groschek, mit einer Mehrheit für Koalitionsgespräche. Die Landesverbände von Hessen und NRW wollen beim Parteitag aber einen Antrag einreichen, in dem noch “substanzielle Verbesserungen” über das Sondierungsergebnis hinaus gefordert werden. CDU-Vize Thomas Strobl kritisierte das. Auch SPD-Generalsekretär Lars Klingbeil erwartet ein Ja des Parteitags zu Koalitionsverhandlungen. Wie Parteivize Ralf Stegner glaubt auch er nicht, dass es in Bonn um die Zukunft von Parteichef Martin Schulz gehen könnte, egal was dort passiert. “Ich halte überhaupt nichts davon, inhaltliche Diskussionen mit personellen Fragen zu verknüpfen”, sagte er der “Neuen Osnabrücker Zeitung”. Ob die SPD-Führung am Sonntag von den 600 Delegierten grünes Licht für die Aufnahme von Koalitionsverhandlungen erhalten wird, ist angesichts der vielen Kritiker aber nicht sicher.  PAPIER VON LANDESVERBÄNDEN SOLL KRITIKER INS BOOT HOLEN  Groschek und andere in der SPD nährten allerdings weiterhin  Hoffnungen, dass der Partei in Koalitionsverhandlungen noch Verbesserungen gegenüber dem Sondierungsergebnis gelingen könnten. “Verhandlungen sind dazu da, Spielräume zu erweitern”, erklärte der SPD-Landeschef. Sein Landesverband arbeitete mit dem aus Hessen einen Antrag für den Parteitag aus, der auch Kritiker mit ins Boot holen soll. Darin werden Nachbesserungen am Sondierungsergebnis gefordert, und zwar ganz konkret: zur Abschaffung der sachgrundlosen Befristung von Arbeitsverhältnissen, zur Angleichung der Honorarordnungen für gesetzlich und privat Krankenversicherte sowie in Richtung einer Härtefallregelung beim Familiennachzug für Flüchtlinge.  CDU-Vize Strobl äußerte sich verärgert über solche Forderungen. “Über Details sprechen wir noch - aber Grundlegendes, das nicht im Sondierungspapier steht, kommt auch nicht in die Koalitionsverhandlungen”, sagte er der Funke Mediengruppe. Nahles übte ihrerseits Kritik daran, wie die CSU das Sondierungsergebnis beim Flüchtlingsthema dargestellt hatte. “Ich habe mich extrem geärgert, wie die CSU mit allen anderen Verhandlungsteilnehmern im Bereich Immigration und Familienzusammenführung umgegangen ist”, sagte sie. Wenn CSU-Generalsekretär Andreas Scheuer von einer Obergrenze für den Flüchtlingszuzug gesprochen habe, so stimme das nicht. “Es gibt sie nicht. Sie wurde nicht vereinbart”.  Nichts hält die SPD-Fraktionschefin davon, die Amtszeit von Kanzlerin Angela Merkel in einer etwaigen neuen Koalition auf zwei Jahre zu begrenzen. “Wenn es zu einer Regierungsbildung kommen sollte, bilden wir keine Regierung auf Abruf.” Grundsätzlich aber könnte eine Begrenzung der Kanzler-Amtszeit nach ihrer Auffassung durchaus Sinn ergeben.
Schulz ruft vor Parteitag zu Ja zu Koalitionsverhandlungen auf;SPD-Chef Martin Schulz hat seine Partei unmittelbar vor dem Sonderparteitag dazu aufgerufen, für die Aufnahme von Koalitionsverhandlungen mit der Union zu stimmen.  Er selbst werde in seiner Rede am Sonntag dafür werben, sagte Schulz am Samstagabend in Bonn nach Beratungen der Parteigremien. Nach dem Scheitern der Jamaika-Verhandlungen sei eine neue politische Lage entstanden. Die SPD sei gut beraten, “auf der Grundlage der Erfolge, die wir in den Sondierungen erzielt haben, diesen Schritt zu machen”. Schulz sprach von einem für die SPD “ganz sicher bedeutsamen Parteitag”. Es werde eine sehr lebhafte und kontroverse Debatte geben.   Schulz zeigte sich offen, dass die Parteispitze Überlegungen aus Nordrhein-Westfalen in einem Antrag aufgreift, um bei der Abstimmung Skeptiker ins Boot zu holen. Die Antragskommission berate gerade und es werde bewertet, inwieweit die NRW-Vorschläge zum Sondierungsrahmen “hinzufügbar” seien, sagte Schulz. Weil man in den Sondierungen mit der Union keine Bürgerversicherung vereinbart habe, bedeute dies beispielsweise nicht, dass man nicht bei der Zwei-Klassen-Medizin Verbesserungen erreichen wolle. Die SPD wolle auch mit Blick auf eine Härtefallregelung beim Familiennachzug von Flüchtlingen “nicht lockerlassen”.   Schulz mahnte: “Unsere europäischen Schwesterparteien, die Sozialdemokraten in ganz Europa, schauen auf diesen Parteitag.” Er habe am Samstag Anrufe, Mails und SMS von vielen Freunden aus anderen Ländern bekommen, die hofften, dass die SPD auf Grundlage des Sondierungspapiers einen “grundsätzlichen Richtungswechsel” in der Europapolitik herbeiführen könne.  
SPD entscheidet über Koalitionsverhandlungen mit Union;Ein Sonderparteitag der SPD entscheidet heute in Bonn darüber, ob die Sozialdemokraten Koalitionsverhandlungen mit der Union zur Bildung einer Bundesregierung aufnehmen.  Die SPD-Spitze unter Parteichef Martin Schulz plädiert mit großer Mehrheit für Verhandlungen. Schulz rief seine Partei unmittelbar vor dem Sonderparteitag dazu auf, für die Aufnahme von Koalitionsverhandlungen mit der Union zu stimmen. Weite Teile der Partei lehnen eine erneute große Koalition unter CDU-Chefin und Kanzlerin Angela Merkel jedoch ab. Der Ausgang der Abstimmung ist daher ungewiss. Im Fall einer Ablehnung dürfte eine Neuwahl des Bundestages näher rücken, der erst am 24. September 2017 neubestimmt wurde. Stimmberechtigt sind auf dem Parteitag 600 Delegierte und 45 Mitglieder des Parteivorstandes. Vorgesehen sind bei dem auf fünf Stunden angesetzten Parteitag eine Rede von Schulz und eine Debatte über das Ergebnis der Sondierungen mit der Union. Die SPD-Spitze beansprucht für sich, dass sie in den Sondierungen deutliche Verbesserungen etwa in der Arbeitsmarkt-, Gesundheits-, Renten-, Bildungs-, Steuer- und Europapolitik erreicht habe.
"Hunderttausende protestieren bei ""Women's March"" gegen Trump;Zum ersten Jahrestag des Amtsantritts von Donald Trump sind in den USA Hunderttausende Menschen auf die Straße gegangen", um gegen den den Präsidenten zu protestieren.  Zum “Women’s March” strömten am Samstag Demonstranten in Washington, New York, Los Angeles, Chicago und rund 250 weiteren Städten. Sie demonstrierten für Frauenrechte und gegen die nach ihrer Auffassung frauenfeindlichen Tendenzen in Trumps Politik. Viele der Frauen und ihrer männlichen Begleiter trugen pinkfarbene Wollmützen, sogenannte “Pussy Hats”, in Anspielung an herabwürdigende Äußerungen Trumps über Frauen. Rednerinnen wie die Schauspielerin Eva Longoria riefen dazu auf, bei den Kongresswahlen im November gegen Trump zu stimmen. Die größte Demonstration fand in Los Angeles statt. Dort kamen nach den Behörden zufolge rund 600.000 Menschen zusammen. In Chicago waren es demnach bis zu 300.000 Menschen. Auch in anderen Ländern versammelten sich vor allem Frauen zu Solidaritätskundgebungen. Bereits im vergangenen Jahr hatten einen Tag nach Trumps Amtseinführung in einer der größten Demonstrationen in der der US-Geschichte etwa fünf Millionen Menschen gegen den Präsidenten protestiert.  Trump reagierte über Twitter auf die Proteste: “Wunderbares Wetter im ganzen Land, ein perfekter Tag für alle Frauen zu demonstrieren”, schrieb er. Die Frauen sollten “den historischen Meilenstein” feiern, der in den vergangenen zwölf Monaten ereicht worden sei: Die geringste Arbeitslosigkeit unter Frauen seit 18 Jahren. Nach Angaben des US-Arbeitsministeriums lag die Frauenarbeitslosigkeit im Dezember bei 3,7 Prozent und damit unter der Gesamtarbeitslosigkeit von 4,1 Prozent.
US-Demokrat berichtet von Geldwäsche-Verdacht gegen Trump-Konzern;Bei einer Anhörung im US-Kongress zur Russland-Affäre sind einem Abgeordneten zufolge Geldwäsche-Vorwürfe gegen die “Trump Organization” von US-Präsident Donald Trump laut geworden.  Der ranghöchste Demokrat im Geheimdienstausschuss des Repräsentantenhauses, Adam Schiff, verwies am Donnerstag auf eine Aussage des Chefs der britischen Ermittlungsfirma Fusion GPS, Glenn Simpson. Die nun veröffentlichten Protokolle der Sitzung vom 14. November “offenbaren ernste Vorwürfe, dass die ‘Trump Organization’ mit russischen Staatsbürgern Geldwäsche betrieben haben könnte”, sagte Schiff. Ein Anwalt des Konzerns nannte die Vorwürfe “völlig leichtsinnig und unbegründet”. Die “Trump Organization” ist der Konzern der Präsidenten-Familie und verwaltet unter anderem Immobilien. In dem Ausschuss läuft eine von drei Untersuchungen des Kongresses, ob es unerlaubte Absprachen zwischen dem Trump-Wahlkampfteam und Russland gab. Im Raum steht die Frage, ob der Präsident oder Personen aus seinem Umfeld erpressbar sein könnten oder sich gesetzeswidrig verhalten haben. Die US-Geheimdienste sind überzeugt, dass Russland die Präsidentenwahl beeinflusst hat, um Trump zum Sieg zu verhelfen. Der Präsident und die Regierung in Moskau weisen die Vorwürfe zurück. Fusion GPS war vor der Wahl zuerst von einer konservativen Nachrichtenseite und dann vom Nationalkomitee der Demokraten beauftragt worden, Nachforschungen über Trump anzustellen. Simpson heuerte einen ehemaligen britischen Spion an, der ein Dossier erstellte. Zudem habe sich seine Firma die Verkäufe von Eigentumswohnungen in Trump-Immobilien in New York, Miami, Panama-Stadt und Toronto angeschaut, erklärte Simpson vor dem Ausschuss. “Es gab eine Menge Immobiliengeschäfte, bei denen man nicht erkennen konnte, wer das Objekt kaufte.” Teilweise seien die Stücke mit Verlust wiederverkauft worden, ohne dass der Sinn daher erkennbar gewesen sei. “Wir haben Muster von Käufen und Verkäufen gesehen, von denen wir dachten, dass sie auf Geldwäsche hindeuten könnten.” Ein zweiter demokratischer Abgeordneter im Ausschuss, Jim Hines, wies bei CNN darauf hin, dass Simpson keine Belege präsentiert habe. Wichtig sei: “Er hat Vorwürfe gemacht.” Der Anwalt Alan Garten der “Trump Organization” erklärte, bei den von Simpson genannten Geschäften habe es sich hauptsächlich um Objekte gehandelt, für die der Milliardär seinen Namen lizenziert habe, statt sie selbst zu besitzen, zu entwickeln oder zu verkaufen. Zudem hätten diese Fragen nichts mit den eigentlichen Ermittlungen des Ausschusses zu tun.
"Europas Sozialdemokraten wollen ein ""Ja"" der SPD;Europas Sozialdemokraten und Sozialisten dringen nach Worten des stellvertretenden SPD-Fraktionschefs Achim Post auf ein “Ja” zu Koalitionsverhandlungen mit der Union. “Das Votum des SPD-Parteitages wird überall in Europa mit Hoffen und Bangen verfolgt”", sagte der Generalsekretär der sozialdemokratischen Parteienfamilie in Europa (SPE) am Freitag im Reuters-Interview. Post ist in dieser Funktion in ständigem Kontakt zu den sozialdemokratischen und sozialistischen Parteien in der EU: “Ich bekomme mehr und mehr besorgte Anrufe: Alle drängen die SPD, Koalitionsverhandlungen zuzustimmen. Alle wollen ein ‘Ja’ des Parteitags.” Post mahnte, dass die SPD eine große europäische und internationale Verantwortung habe. “Leider scheint dies in der Debatte über die Aufnahme von Koalitionsverhandlungen bisher kaum eine Rolle zu spielen”, kritisierte der Bundestagsabgeordnete mit Blick auf die Juso-Kampagne zur Ablehnung von Koalitionsgesprächen.          “Dabei hat die SPD in dem Sondierungspapier überraschend weitreichende Regelungen zu Europa durchsetzen können”, sagte der SPD-Politiker. Dies werde ihm überall in Europa von den Gesprächspartnern bestätigt. Er verwies darauf, dass sich vom sozialistischen Ministerpräsidenten Portugals, Antonio Costa, Frankreichs Präsident Emmanuel Macron bis hin zu Griechenlands linkem Ministerpräsidenten Alexis Tsipras alle positiv über das Sondierungsergebnis geäußert hätten. “Sie setzen darauf, dass die SPD Teil einer neuer Bundesregierung und Motor einer neuen deutschen Europapolitik wird”, sagte Post. “De facto bedeutet das Sondierungsergebnis eine Abkehr von der Austeritäts-Politik des früheren Finanzministers Wolfgang Schäuble (CDU).”       SPD-Chef Martin Schulz hatte bereits Anfang Dezember nach dem Scheitern der Jamaika-Sondierungen berichtet, dass er von den europäischen Partnern gedrängt werde, Gespräche mit der Union aufzunehmen. Dies sei auch die Stimmung auf dem Treffen der europäischen Sozialisten in Portugal im Dezember gewesen, sagt SPE-Generalsekretär Post. Die anwesenden sozialdemokratischen EU-Regierungschefs und EU-Kommissionsmitglieder seien einhellig der Meinung gewesen, dass die SPD erneut in die Regierung eintreten solle.       Der SPD-Politiker beklagte, dass in der deutschen und parteiinternen Debatte die Bedeutung der Passagen im Europa-Teil des Sondierungspapiers bislang nur unzureichend wahrgenommen würden. “Dabei tragen die drei Seiten ganz klar eine sozialdemokratische Handschrift. Das Papier beschreibt den von Schulz und der SPD geforderten Aufbruch in Europa.” Die Sozialdemokraten hätten CDU und CSU weitgehende Zugeständnisse wie die Integration eines Europäischen Währungsfonds in EU-Recht sowie das klare Bekenntnis abgerungen, dass eine Groko-Regierung mehr Geld in den EU-Haushalt zahlen werde. Zudem lege es eine künftige Bundesregierung darauf fest, sozialdemokratische Kernanliegen wie den Kampf gegen Steuerflucht und Gespräche über eine Sozialunion in Europa anzugehen.
"SPD-Vize Stegner - Lassen uns von Union keinen ""Vertragsbruch"" mehr gefallen;Der stellvertretende SPD-Vorsitzende Ralf Stegner hat der Union Vertragsbruch in der vergangenen Legislaturperiode vorgeworfen und für den Fall einer erneuten großen Koalition eine härtere Gangart der SPD gegenüber CDU/CSU angekündigt.  Anlass für Stegners Kritik ist laut “Focus Online”", dass die sogenannte Lebensleistungsrente sowie das Rückkehrrecht in Vollzeit bereits im Koalitionsvertrag 2013 verankert, jedoch nie realisiert worden seien. “Diese Form von Vertragsbruch werden wir uns nicht noch einmal gefallen lassen”, sagte der Sozialdemokrat in einem am Freitag veröffentlichten Interview des Portals. “Falls eine große Koalition zustande kommt, muss klar sein: Was verabredet worden ist, das gilt.” Wenn die SPD sich an die Abmachungen halte, müsse das auch die Union tun. Beim Sonderparteitag der SPD am Sonntag werde er für Koalitionsverhandlungen mit der Union stimmen, sagte Stegner. “Auch ich bin ein GroKo-Skeptiker, werbe aber dafür, in Verhandlungen einzutreten. Die Alternative sind nämlich Neuwahlen, die niemand will und am Ende womöglich den Rechtspopulisten helfen.”  Die stellvertretende SPD-Vorsitzende Manuela Schwesig sagte dem RedaktionsNetzwerk Deutschland laut Vorabbericht, sie halte “die Entscheidung vom Wahlabend nach wie vor für richtig und hätte es auch gut gefunden, wenn die SPD in die Opposition gegangen wäre”. Gleichzeitig mahnte sie Groko-Kritiker zu Realismus: “In einer großen Koalition lassen sich nicht alle Vorhaben verwirklichen”, sagte sie. Nach dem Scheitern der Jamaika-Gespräche habe es jedoch nur noch zwei Möglichkeiten gegeben: “Neuwahlen, für die es keine Mehrheiten gab und auf die wir nicht ausreichend vorbereitet waren. Oder eben sondieren, was gemeinsam möglich ist.”   Die rheinlandpfälzische Ministerpräsidentin Malu Dreyer (SPD) widersprach Kritikern einer Neuauflage der großen Koalition, die eine Erneuerung der SPD in der Opposition für zwingend halten. “Das ist wahrscheinlich die Erfahrung aus den vergangenen Regierungsbeteiligungen. Aber Oppositionsromantik ist auch keine Lösung”, sagte sie dem “Spiegel”. “Für mich steht außer Frage: Die Partei muss sich erneuern. Das ist aus meiner Sicht auch als Teil einer Regierung möglich.” Der niedersächsische Ministerpräsident Stephan Weil (SPD) warnte davor, gegen die Aufnahme von Koalitionsverhandlungen zu stimmen. Sollte der Parteitag die Tür zu einer erneuten großen Koalition zuschlagen, werde es über kurz oder lang Neuwahlen geben. Die SPD gehe dabei ein “hohes Risiko” ein, sagte Weil dem “Tagesspiegel”. “Es gibt kein Naturgesetz, das den bisherigen Stimmenanteil der SPD festschreibt. Es kann auch noch schlimmer kommen.” SPD-Vize Thorsten Schäfer-Gümbel sagte der “Rhein-Neckar-Zeitung”, es könne in einer großen Koalition viel “für die Bürgerinnen und Bürger im Land” erreicht werden.  Bundestagspräsident Wolfgang Schäuble (CDU) sagte dem “Focus”, es gebe starke Argumente für eine große Koalition. Deutschland habe ein besonderes Interesse an einer stabilen Regierung. “Wenn das gelingt, ist es gut, wenn es nicht gelingt, ist es auch keine Katastrophe. Dann geht es auch anders.”
Groko-Befürworter in der SPD appellieren an Delegierte;Zwei Tage vor dem SPD-Parteitag warnen Groko-Befürworter vor schwerwiegenden Folgen für Europa, Deutschland und die Sozialdemokratie, sollten die Delegierten Koalitionsverhandlungen ablehnen.  Mit einem generationen- und flügelübergreifenden Appell wandten sich Politiker aus Bund und Ländern am Freitag an die Delegierten und forderten sie zu einem Ja zu Verhandlungen auf. Auch aus Europa kamen Aufrufe, die SPD solle sich Verhandlungen nicht verschließen. Parteichef Martin Schulz warnte vor den Gefahren einer Neuwahl, sollte er sich mit seiner Linie nicht durchsetzen.  Bei einer Ablehnung von Koalitionsverhandlungen würde es ziemlich rasch zu Wahlen kommen, sagte Schulz dem “Spiegel”. Die SPD müsse dann mit einem schlechteren Ergebnis rechnen. “Wenn es den Parteien nicht gelingt, mit den Mehrheiten im Bundestag eine Regierung zu bilden, würden sie von den Wählern abgestraft.” Zudem müsse die SPD in dem Fall mit einem Programm in den Wahlkampf ziehen, das in großen Teilen mit dem Sondierungsergebnis identisch sei. Der SPD-Vorsitzende unterstrich, er sei in die Politik gegangen, um zu gestalten. “Ich will nicht, dass die Altenpflegerin vier Jahre auf bessere Arbeitsbedingungen wartet, nur damit sich die SPD wohlfühlt.” Zugleich dämpfte er Erwartungen, es könnten in den Koalitionsverhandlungen Änderungen an der Sondierungsvereinbarung mit der Union erzielt werden. Die SPD werde aber noch viele Themen ansprechen, die den Sozialdemokraten am Herzen lägen. Landesminister, Vizefraktionschefs im Bundestag und Mitglieder des Parteivorstandes betonen in ihrem Aufruf, die SPD habe in den Sondierungen konkrete Verbesserungen in der Arbeitsmarkt-, Gesundheits-, Renten-, Bildungs- und Europapolitik durchgesetzt. [nL8N1PE225] Sie solle daher selbstbewusst in Verhandlungen über eine große Koalition eintreten.   Auch Europas Sozialdemokraten und Sozialisten dringen nach den Worten des Generalsekretärs der sozialdemokratischen Parteienfamilie in Europa (SPE), Achim Post, auf ein Ja. “Das Votum des SPD-Parteitages wird überall in Europa mit Hoffen und Bangen verfolgt”, sagte der SPD-Vizefraktionschef der Nachrichtenagentur Reuters. Er bekomme mehr und mehr besorgte Anrufe, in denen die SPD gedrängt werde, Koalitionsverhandlungen zuzustimmen. Post mahnte, dass die SPD eine große europäische und internationale Verantwortung habe. In dem Sondierungspapier habe sie weitreichende Regelungen zu Europa durchsetzen können.  EU-Wirtschafts- und Währungskommissar Pierre Moscovici sagte der “Rheinischen Post” (Samstagausgabe), er wisse, dass die SPD mit sich ringe, das könne er gut verstehen. “Trotzdem will ich an die Sozialdemokraten appellieren: Europa schaut auf Euch und zählt auf Euch!” Deutschland brauche eine stabile und handlungsfähige Regierung. Auch die Chefin des Internationalen Währungsfonds, Christine Lagarde, betonte bei n-tv die Wichtigkeit der deutschen Regierung und lobte die Sondierungs-Einigung zum Thema Europa. Der Parteitag berät am Sonntag in Bonn über die Empfehlung der Parteiführung, in Koalitionsverhandlungen einzusteigen. Der Ausgang der Abstimmung ist ungewiss. Insbesondere die Jusos machen Front gegen eine Neuauflage der großen Koalition und sehen gute Chancen, dass ihre Position eine Mehrheit findet.[nL8N1PD2Y9] Viele Landesverbände geben ein Bild der Zerrissenheit ab. Der nordrhein-westfälische Landeschef Michael Groschek erwartet aber, dass “eine überzeugte Mehrheit” mit Ja votieren wird. Die große Koalition gelte als Projektionsfläche für alles Leid, das die Sozialdemokratie empfinde. Sie sei jedoch nicht an allem schuld, sagte er der “Welt”. SPD-Vize Ralf Stegner kündigte für den Fall eines erneuten schwarz-roten Bündnisses eine härtere Gangart der SPD an. Einen “Vertragsbruch” wie beim Rückkehrrecht von Teilzeit in Vollzeit werde man sich nicht mehr gefallen lassen, sagte er “Focus Online”. Er unterstrich, die SPD habe “wichtige Erfolge” in den Sondierungen erzielt. ZWEI DRITTEL ERWARTEN JA DER SPD ZU VERHANDLUNGEN   Ähnlich äußerte sich die rheinland-pfälzische Ministerpräsidentin Malu Dreyer im ZDF. Man müsse aber über alle Themenfelder noch einmal sprechen. So gebe es außer der Bürgerversicherung noch andere Ansatzpunkte, um das Gesundheitssystem gerechter zu machen. Sie widersprach Kritikern einer Neuauflage der Groko, die eine Erneuerung der SPD in der Opposition für zwingend halten. “Oppositionsromantik ist auch keine Lösung”, sagte sie dem “Spiegel”.  Im ZDF-Politbarometer zeigt sich die Mehrzahl der Befragten überzeugt, dass das Ergebnis der Sondierungen wesentlich die Handschrift der Union trägt. Nur 24 Prozent waren der Ansicht, dass sich die SPD durchgesetzt habe. Fast zwei Drittel (64 Prozent) der Deutschen erwarten, dass die SPD am Sonntag den Weg für Koalitionsverhandlungen frei macht. In den Reihen der SPD-Anhänger glauben das sogar 75 Prozent. 45 Prozent fänden eine neue Regierung von CDU/CSU und SPD gut, 36 Prozent dagegen schlecht. Unter den Unions-Anhängern seien 68 Prozent für das Bündnis, bei den SPD-Anhängern 57 Prozent.
SPD pocht auf klare Festlegungen bei Familiennachzug;Die SPD pocht auf Nachbesserungen bei der mit der Union vereinbarten Regelung zum Familiennachzug von Migranten mit eingeschränktem Schutzstatus.  Das Sondierungsergebnis sei aus SPD-Sicht nicht zufriedenstellend, sagte die Vize-Fraktionsvorsitzende Eva Högl am Freitag im Bundestag. Es sei aber richtig, dass die Union einen Antrag im Parlament eingebracht habe, um die Aussetzung des Familiennachzugs für Menschen mit subsidiärem Schutz bis zum Inkrafttreten einer Neuregelung zu verlängern. Diese soll laut Sondierungspapier bis zum 31. Juli erarbeitet werden und künftig 1000 Personen pro Monat den Familiennachzug aus humanitären Gründen erlauben. Högl sagte, die SPD werde einer Vereinbarung zur Verlängerung der Aussetzung nur zustimmen, wenn “das Datum 31.7. ganz fest verankert wird, damit wir keine Aussetzung des Familiennachzugs in alle Ewigkeit bekommen”. Außerdem müsse festgeschrieben werden, dass Personen, für die der Familiennachzug ausgesetzt worden sei, ab Mitte März wieder Anträge stellen könnten und diese auch bearbeitet würden.  Bundesinnenminister Thomas de Maiziere (CDU) sprach mit Blick auf das Sondierungsresultat von einer vernünftigen und maßvollen Lösung, die Humanität und Verantwortung verbinde. Bis zum Sommer solle es eine Neuregelung geben. Bis dahin werde der Nachzug “nochmal kurz” ausgesetzt. Eine völkerrechtliche Verpflichtung, den Nachzug zu ermöglichen, gebe es nicht. Die Union hat den Antrag eingebracht, um die Frist im Bundestag zu wahren. Die SPD will sich der Initiative anschließen, wenn ihr Parteitag am Sonntag Koalitionsverhandlungen mit CSU und CSU zustimmt. Dem Parlament liegen weitere Gesetzentwürfe vor, für die die Parteien in der Debatte warben. Die FDP will den Familiennachzug für weitere zwei Jahre aussetzen, dabei aber Ausnahmen in Härtefällen sowie etwa für Personen vorsehen, bei denen für den Unterhalt gesorgt ist. Ein festgelegtes Kontingent lehnen die Liberalen ab. Die Grünen verlangen in einem Antrag, den Familiennachzug zu ermöglichen und das Personal bei den deutschen Auslandsvertretungen in den Anrainerstaaten Syriens aufzustocken, um die Nachfrage nach Visa bearbeiten zu können. Die Linke will die Warteregelung beim Familiennachzug sofort aufheben. Über einen Antrag der AfD, den Familiennachzug auf Dauer auszuschließen, wurde bereits am Donnerstag debattiert.  De Maiziere sagte, die Schätzungen, wie viele Personen zu subsidiär Geschützten nachreisen würden, klafften auseinander. Einige sprächen - wie die Linke - von rund 60.000 Personen, andere von Hunderttausenden. Unions-Fraktionsvize Stephan Harbarth verwies darauf, dass 2016 und 2017 mehr als 250.000 Menschen als subsidiär schutzberechtigt anerkannt wurden, zu denen im Falle des Auslaufens der Regelung Angehörige nachziehen könnten. Die Linken-Politikerin Ulla Jelpke forderte die SPD auf, die eigentlich für den vollen Familiennachzug eingetreten war, sich nicht auf einen faulen Kompromiss einzulassen. Die AfD-Fraktion kündigte an, für den Unions-Antrag zu stimmen.
"Sturm ""Friederike"" kostet Versicherer halbe Milliarde Euro;Der Orkan “Friederike” kostet die deutschen Versicherer nach ersten Schätzungen mindestens eine halbe Milliarde Euro.  Der Gesamtverband der Deutschen Versicherungswirtschaft (GDV) sprach am Freitag von 500 Millionen Euro", die erste Schätzungen ergeben hätten. Andere Experten gingen von 800 Millionen Euro aus. Die Summen liegen aber deutlich unter dem Wintersturm “Kyrill”, der 2007 mehr als zwei Milliarden Euro Schaden angerichtet hatte. “Friederike”, der am Mittwoch und Donnerstag über Deutschland hinweggefegt war, kostete mehrere Menschen das Leben und verletzte mehr als vierzig Personen. Fernzüge der Deutschen Bahn, die am Donnerstag bundesweit den Verkehr einstellen musste, fuhren am Freitag wieder. Allerdings gab es zahlreichen Verspätungen, eine Reihen von Zügen fielen auch aus. Die Versicherungsmathematiker der Beratungsgesellschaft Meyerthole Siems Kohlruss (MSK) schätzten die versicherten Schäden auf 800 Millionen Euro und sprachen von einem “schlanken Kyrill”. Das ergebe sich aus dem Modell, mit dem die Gesellschaft die Kosten von Stürmen in Deutschland berechne, sagte Versicherungsmathematiker Onnen Siems. Der eigentliche Schaden von Naturkatastrophen ist in der Regel höher als der versicherte Schaden, weil viele Hauseigentümer keine Versicherung abgeschlossen haben. BAHN: FOLGENREICHSTER STURM SEIT “KYRILL” Für die Bahn ist “Friederike” der folgenreichste Sturm seit “Kyrill” gewesen, wo ebenfalls der Zugverkehr praktisch komplett eingestellt wurde. Der Staatskonzern verzeichnete jetzt über 200 Schäden am Schienennetz.  Der Chef der Lokführergewerkschaft GDL, Claus Weselsky, kritisierte das Krisenmanagement der Bahn: “Bundesweit den Eisenbahnverkehr ruhen zu lassen, wo nur an bestimmten Stellen extreme Wetterbedingungen herrschen, ist zu weit gesprungen”, sagte er dem MDR. Eigentlich sei die Bahn dafür bekannt, dass sie auch bei schwierigen Witterungsverhältnissen noch fahre. Das Unternehmen trage durch Versäumnisse eine Mitschuld: “Das sind Sparmaßnahmen der Vergangenheit, die sich jetzt rächen. Normalerweise sind Bäume so zu beschneiden, dass sie nicht in Gleise geschweige denn Oberleitungen fallen können”, sagte Weselsky. Die Bahn widersprach: “Die Entscheidung, die Sicherheit unserer Fahrgäste über alles zu stellen, war richtig”, sagte Bahn-Personalvorstand Berthold Huber. In weiten Teilen des Landes seien auch Flug- und Autoverkehr nicht möglich gewesen.
