title;text
Raketenbeschuss auf Israel vor Gefangenenfreilassung;Nach einer Phase der relativen Ruhe haben radikale Palästinenser am Montag wieder vom Gazastreifen aus Raketen auf Israel abgefeuert. Ein auf Die Küstenstadt Aschkelon gerichtetes Geschoss sei vom Abwehrsystem “Iron Dome” abgefangen worden und ein zweites im Meer gelandet, erklärte eine Militärsprecherin. Ein Kollege sagte, die israelische Luftwaffe habe Stunden später zwei versteckte Abschussstellungen im Gazastreifen bombardiert. Berichte Über Opfer lagen nicht vor, zu dem Raketenangriff bekannte sich zunächst niemand. Aschkelon liegt zwölf Kilometer nördlich des Gazastreifens. Seit dem kurzen Krieg zwischen Israel und der radikal-islamischen Hamas im November ist die vereinbarte Feuerpause weitgehend eingehalten werden. Die neuen Angriffe könnten das Ziel haben, die Friedengespräche zwischen der Regierung in Jerusalem und Palästinenser-Präsident Mahmud Abbas - ein Rivale der Hamas - zu stören. Sie waren im Juli unter Vermittlung der USA wieder aufgenommen worden. Im Zuge der Gespräche sollen in den kommenden Tagen 26 wegen schwerer Verbrechen verurteilte Palästinenser aus israelischer Haft entlassen werden. Die Hamas hat von Abbas den Abbruch der Friedensgespräche gefordert. Abbas hat nur noch die Kontrolle über das Westjordanland, nachdem die Hamas 2007 die Macht im Gazastreifen an sich gerissen hatte.
Maschinenbauer erwarten weltweites Wachstum;Die Geschäfte der Maschinenbauer werden nach Einschätzung der deutschen Hersteller im kommenden Jahr weltweit deutlich anziehen. “Für das Jahr 2014 erwarten wir für den Weltmaschinenbau ein Umsatzplus von fünf Prozent”, sagte der neue Präsident des Branchenverbandes VDMA, Reinhold Festge, am Montag in Frankfurt. In diesem Jahr reiche es nur für ein Plus von einem Prozent. Zu den Unternehmen der Branche zählen zahlreiche Mittelständler, aber auch börsennotierte Konzerne wie ThyssenKrupp oder Gea. Vor allem China dürfte 2014 für eine Belebung sorgen. Dort werde das Wachstum bei sieben Prozent liegen, prognostizierte der Verband. In anderen Ländern erhole sich das Geschäft, wie etwa in den USA, für die der VDMA mit einem Plus von zwei Prozent rechnet. Auch im krisengeschüttelten Europa gehe es bergauf. Hier hatten sich die Kunden lange wegen der Unsicherheit über die weitere Konjunkturentwicklung mit ihren Bestellungen zurückgehalten. In Deutschland war die Nachfrage im August angezogen. Für 2013 rechnen die Hersteller hierzulande zwar noch mit einem Rückgang der Produktion um ein Prozent, für das kommende Jahr erwarten sie aber einen Anstieg von drei Prozent.
Bundestag übernimmt Aufklärungsrolle in NSA-Spähaffäre;Zur Aufklärung des NSA-Abhörskandals zückt der Bundestag seine schärfste Waffe: Nach dem Willen aller Fraktionen soll ein parlamentarischer Untersuchungsausschuss eingerichtet werden. Vor diesem könnten etwa Kanzlerin Angela Merkel und der ehemalige NSA-Mitarbeiter Edward Snowden als Zeugen geladen werden. Der Bundestag will am 18. November und damit noch vor dem Abschluss der Koalitionsverhandlungen von Union und SPD zu einer Sondersitzung zusammenkommen, um über die Spionagevorwürfe zu beraten. Die Sondersitzung hätten CDU/CSU-Fraktionschef Volker Kauder und sein SPD-Kollege Frank-Walter Steinmeier vereinbart, sagte ein Sprecher der Unionsfraktion. Andere Parteien seien in die Entscheidung eingebunden. Grüne und Linkspartei hatten sich für eine solche Zusammenkunft des Parlaments starkgemacht. Dort könnte auch der Untersuchungsausschuss beschlossen werden. Wenn mit Grünen und Linken die beiden kleineren Fraktionen einen Untersuchungsausschuss beantragten, werde sich die Union mit Blick auf die Minderheitenrechte nicht entgegenstellen, sagte der Parlamentarische Geschäftsführer der CDU/CSU-Fraktion, Michael Grosse-Brömer, der Nachrichtenagentur Reuters. Notwendig sei allerdings ein eindeutiger und rechtlich zulässiger Untersuchungsgegenstand. Auch die SPD unterstützt laut Generalsekretärin Andrea Nahles den Antrag der zwei kleinsten Parteien, schließt aber auch einen eigenen Antrag nicht aus. Grüne und Linke fürchten, dass die Regierung ohne Einbindung des Parlaments die Aufklärung nicht rückhaltlos genug betreibt. Ein Untersuchungsausschuss kann Zeugen und Sachverständige vernehmen und Gerichte und Verwaltungsbehörden ermitteln lassen. SPD und Linke hoffen, dass auch die US-Regierung zur Zusammenarbeit bereit ist. GYSI: SNOWDEN INS ZEUGENSCHUTZPROGRAMM AUFNEHMEN Die SPD plädiert auch für die Anhörung des im russischen Exil lebenden früheren Geheimdienstmitarbeiters Snowden. Offensichtlich habe dieser viel mehr Einblicke als andere, sagte Nahles. Die Grünen forderten für Snowden freies Geleit und einen sicheren Aufenthalt in Deutschland. Nach Ansicht von Linken-Fraktionschef Gregor Gysi sollte der 30-Jährige ins Zeugenschutzprogramm aufgenommen werden. In den USA droht ihm wegen Geheimnisverrat ein Gerichtsverfahren. Die Linke will auch Merkel vor dem Gremium etwa zu Geheimdienstabkommen mit den USA befragen. Ein Sprecher des Justizministeriums erläuterte, ein Ladung Snowdens durch den Ausschuss sei möglich. Dazu müsse aber eine “ladungsfähige Anschrift” vorliegen. Es ist zwar bekannt, dass Snowden in Russland Asyl gesucht hat. Wo genau er sich aufhält, ist aber unklar. Dem “Spiegel” zufolge soll in der US-Botschaft am Brandenburger Tor eine Geheimeinheit von NSA und CIA einen Großteil der mobilen Kommunikation im Regierungsviertel überwachen. Innenminister Hans-Peter Friedrich schloss deswegen juristische Konsequenzen erneut nicht aus. “Wenn wir Schuldige finden und namhaft machen können, dann müssen die auch mit den Rechtsfolgen leben”, sagte er Reuters TV. Diplomaten müssten etwa das Land verlassen. Die Abhörung der Kanzlerin verstoße gegen deutsches Recht. Die Bundesanwaltschaft hatte wegen der Affäre vergangene Woche Vorermittlungen aufgenommen. Zur US-Botschaft bekommen deutsche Behörden nur Zugang, wenn der Botschafter zustimmen würde. Das Gelände einer diplomatischen Vertretung sei unverletzlich, sagte ein Sprecher des Auswärtigen Amts. Allerdings seien Diplomaten verpflichtet, das Recht des Gaststaates zu beachten. “WALL STREET JOURNAL”: MERKEL BIS SOMMER AUSGESPÄHT Einem US-Zeitungsbericht zufolge wurde Merkel vom US-Geheimdienst bis zum Sommer abgehört. Erst nach einer im Sommer begonnenen und von der US-Regierung in Auftrag gegebenen Überprüfung sei das entsprechende NSA-Programm beendet worden, berichtete das “Wall Street Journal” unter Berufung auf Regierungsvertreter. In Kürze soll eine Delegation aus Vertretern des Kanzleramts sowie den Chefs von Bundesnachrichtendienst und Verfassungsschutz nach Washington reisen, um für Aufklärung zu sorgen. Dabei wollen sie unter anderem mit der NSA sprechen. Zum Zeitpunkt äußerte sich Seibert aber nicht. Trotz der Spähaffäre will die Bundesregierung an den Gesprächen über ein transatlantisches Freihandelsabkommen mit den USA festhalten. Das deutsche Interesse daran sei ungebrochen, sagte Seibert. Er reagierte damit auf Forderungen von SPD, aber auch aus der CSU, die Verhandlungen zu beenden. Einem Medienbericht zufolge hat die NSA auch in Spanien millionenfach Telefondaten ausgespäht. Wie zuvor Deutschland und Frankreich bestellte die Regierung in Madrid den US-Botschafter ein.
Loewe vor der Rettung - Aktionäre gehen leer aus;Für den in die Pleite gerutschten Fernsehgeräte-Hersteller Loewe ist Rettung in Sicht: Die Traditionsfirma aus dem fränkischen Kronach hat einen ersten Käufer an der Angel. Ein Finanzinvestor, dessen Namen das Unternehmen noch nicht nennen will, habe ein konkretes, schriftliches Angebot vorgelegt, teilte Loewe am Montag mit. “Wir haben damit den entscheidenden Meilenstein erreicht, der Loewe wieder auf einen erfolgreichen Weg führen wird”, sagte Vorstandschef Matthias Harsch. Doch der Investor wolle nur das operative Geschäft übernehmen, die Aktionäre gingen damit leer aus. Das ließ die Loewe-Aktie um bis zu 46 Prozent auf 2,06 Euro stürzen. Die Papiere der meisten insolventen Unternehmen notieren mit Cent-Beträgen. Die Talfahrt stoppen könnte nur ein anderer Käufer, der die AG selbst mit übernehmen würde. Loewe erklärte, es sei durchaus möglich, dass es ein weiteres Angebot gäbe. Harsch hatte Anfang Oktober von sechs möglichen Käufern gesprochen - von Konkurrenten über reiche Familien bis hin zu Finanzinvestoren, die sich auf Sanierungsfälle spezialisiert haben. “Jetzt ist es an uns, den richtigen Finanzpartner für Loewe auszuwählen”, sagte der als Sanierer an Bord geholte Finanzvorstand Rolf Rickmeyer am Montag. Bis die Verträge ausverhandelt und offene Punkte geklärt seien, werde es aber noch einige Wochen dauern. Bekommt der jetzt gefundene Investor den Zuschlag, müssen sich die Loewe-Aktionäre ganz hinten anstellen. Zunächst werden in der Insolvenz die Ansprüche der Gläubiger befriedigt - nur wenn dann noch etwas übrig bliebe, würde das Geld unter den Anteilseignern verteilt. Doch damit ist nicht zu rechnen. Loewe hatte Anfang Oktober Insolvenz angemeldet, nachdem sich während eines Schutzschirmverfahrens kein Investor hatte finden lassen. “Ohne Investor ist es aus”, hatte Vorstandschef Matthias Harsch damals gesagt. Der japanische Loewe-Partner Sharp und der frühere Aufsichtsratschef Rainer Hecker haben ihre Anteile von zusammen knapp 50 Prozent gebündelt, um sie schnell einem neuen Investor übertragen zu können, der von einem Übernahmeangebot befreit ist. Einen technischen Partner hatte Loewe mit dem chinesischen Fernsehgeräte-Hersteller Hisense bereits gefunden. Doch frisches Geld wollten die Chinesen nicht in die Firma mit noch 650 Mitarbeitern stecken. Die ersten Projekte mit Hisense liefen bereits an, sagte Harsch. Loewe hatte erst den Trend zum Flachbildschirm verpasst, dann geriet die Internationalisierung ins Stocken. Viele Verbraucher fanden die luxuriösen Geräte im Vergleich zur Konkurrenten wie Samsung und LG Electronics aus Südkorea zu teuer. Loewe schreibt seit Jahren Verluste. Künftig sollen Loewe-Fernseher vermehrt aus dem Ausland kommen. Nur einzelne Modelle sollen noch in der “Fernseher-Manufaktur” im strukturschwachen Nordbayern gebaut werden.
Bankenverband bekennt sich trotz HGAA-Affäre zu Kemmer;In der Affäre um die teure Übernahme der Hypo Alpe Adria bekommt der frühere BayernLB-Chef Michael Kemmer Rückendeckung von seinem jetzigen Arbeitgeber. “Der Vorstand steht voll hinter Herrn Kemmer”, erklärte der Bundesverband deutscher Banken (BdB) am Montag. Kemmer führt den BdB seit Oktober 2010 als Hauptgeschäftsführer. Das “Handelsblatt” (Montagausgabe) hatte unter Berufung auf Insider berichtet, innerhalb des BdB gebe es zunehmend Zweifel, ob der Cheflobbyist angesichts des anlaufenden Prozesses noch tragbar sei. Diese Darstellung wies der Verband nun zurück: “Die Hauptgeschäftsführung des Bankenverbandes ist sehr gut aufgestellt und arbeitet eng zusammen.” Sollte Kemmer einmal terminlich verhindert sein, werde er vertreten. “Wir gehen davon aus, dass die juristische Auseinandersetzung Michael Kemmer nicht davon abhält, alle wesentlichen Entscheidungen im Bankenverband zu treffen.” Seit der vergangenen Woche ist klar, dass sich die früheren BayernLB-Chefs Kemmer und Werner Schmidt wegen der fatalen HGAA-Übernahme nun doch umfassend vor Gericht verantworten müssen. In dem Strafprozess wegen Untreue und Bestechung ließ die Münchner Justiz auch den Hauptanklagepunkt zu, den das Landgericht zunächst als unplausibel zurückgewiesen hatte. Damit steht der Vorwurf wieder im Raum, insgesamt sieben der acht Vorstände hätten sich bereits beim Einstieg bei der österreichischen Bank der Untreue schuldig gemacht und die BayernLB um 550 Millionen Euro geschädigt. Kemmer räumte im “Handelsblatt”-Interview Fehler ein. “Aus heutiger Sicht war der Kauf der HGAA eine unternehmerische Fehlentscheidung, die ich immer noch zutiefst bedauere”, sagte er. “Es ist aber eine völlig andere Frage, ob der Vorstand damit auch vorsätzlich pflichtwidrig gehandelt hat.” Der Rechtsstaat müsse die Vorwürfe nun aufarbeiten. Einen Grund für einen Rücktritt von seinem aktuellen Posten des BdB-Hauptgeschäftsführers sieht auch er nicht: “Ich werde alle nötigen Entscheidungen treffen können.” Seine Kollegen im BdB halten Kemmer zugute, dass die Vorwürfe rund um die HGAA bereits bekannt waren, als Kemmer seinen Posten vor drei Jahren antrat. “Für uns ist aber wichtig, dass mit Michael Kemmer ein integerer, erfahrener Banker und anerkannter Fachmann den Bankenverband führt”, erklärte Vorstandsmitglied Thomas Lange.
Toyota verteidigt Weltmarktführung vor GM und VW;Im Rennen um die Weltmarktspitze in der Autobranche hat Toyota seine Führung knapp behauptet. Der japanische Konzern setzte nach Angaben vom Montag in den ersten neun Monaten 7,41 Millionen Fahrzeuge ab - 0,1 Prozent mehr als vor Jahresfrist. Darin enthalten sind die Verkäufe der Töchter Daihatsu und Hino. Eine starke Nachfrage im wichtigen US-Markt machte schleppende Absätze in China und Thailand wett. Der Vorsprung vor den Rivalen General Motors (GM) und Volkswagen schmolz aber etwas zusammen. Die amerikanische Opel-Mutter GM hatte im selben Zeitraum ihren Absatz um 4,6 Prozent auf 7,25 Millionen Wagen gesteigert, Volkswagen um 4,8 Prozent auf 7,03 Millionen. In den VW-Zahlen sind allerdings nicht die Lkw-Marken Scania und MAN enthalten. Beide erreichen üblicherweise Verkäufe von zusammen rund 200.000 Fahrzeugen im Jahr. Toyota war bis zum verheerenden Erdbeben und Tsunami im März 2011 viele Jahre Weltmarktführer, fiel dann aber hinter GM und VW zurück, auch weil Überschwemmungen in Thailand die Lieferkette des Unternehmens besonders hart trafen. 2012 holte sich Toyota aber bereits die Krone zurück. Seitdem läuft es rund. Die Quartalszahlen für den Zeitraum Juli bis September will Toyota am 6. November veröffentlichen. Es wird mit deutlichen Zuwächsen gerechnet. Analysten erwarten zudem, dass der Konzern im laufenden Geschäftsjahr bis Ende März 2014 operativ umgerechnet knapp 18 Milliarden Euro verdienen wird. Das wären mehr als im Rekordjahr 2007/08. Toyota profitiert momentan davon, dass der Yen im Zuge der japanischen Geld- und Wirtschaftspolitik zur Stützung der Konjunktur deutlich abgewertet hat. Dadurch werden die Autos aus dem Hause Toyota auf dem Weltmarkt günstiger, was den Absatz ankurbelt. Im Gesamtjahr will der Konzern 9,96 Millionen Fahrzeuge verkaufen. Schon Mitte dieser Woche werden die Zahlen von VW und der Opel-Mutter GM für das dritte Quartal erwartet.
"WSJ"" - NSA stoppte Spähaktion gegen Merkel im Sommer;Bundeskanzlerin Angela Merkel ist einem US-Zeitungsbericht zufolge vom US-Geheimdienst NSA bis zum Sommer abgehört worden. Erst nach einer im Sommer begonnenen und von der US-Regierung in Auftrag gegebenen Überprüfung sei das entsprechende NSA-Programm beendet worden", berichtete das “Wall Street Journal” (“WSJ”) unter Berufung auf US-Regierungsvertreter. Eine NSA-Sprecherin verwies lediglich darauf, dass US-Präsident Barack Obama eine Untersuchung der US-Überwachungsprogramme angeordnet habe. Obama hatte Anfang August angekündigt, das ausufernde Datensammeln der US-Geheimdienste einzuschränken und nachvollziehbarer zu machen. Unterdessen häufen sich in Deutschland die Forderungen nach Konsequenzen. Der Bundes-Datenschutzbeauftragte Peter Schaar rief zu einer Aussetzung des Swift-Abkommens und vergleichbarer Vereinbarungen mit den USA auf. “Die jetzigen Veröffentlichungen verdeutlichen, dass die Amerikaner durch gutes Zureden nicht dazu zu bewegen sein werden, sich an unser Recht zu halten”, sagte Schaar der “Berliner Zeitung” (Montagausgabe). Die CDU-Vizevorsitzende Julia Klöckner sprach sich in einem Interview mit Bayern2 für strafrechtliche Konsequenzen aus, sollte die NSA auf deutschem Boden abgehört haben. Laut “WSJ” sind rund 35 Spitzenpolitiker aus aller Welt ausgespäht worden. Einige von ihnen würden noch immer abgehört, berichtete das Blatt. Die NSA widersprach einem Bericht “Bild am Sonntag”, dass US-Präsident Barack Obama bereits im Jahr 2010 von NSA-Chef Keith Alexander persönlich über den Lauschangriff gegen Merkel informiert worden sei und später ein umfassendes Dossier über sie angefordert habe. Der Geheimdienst teilte mit, Alexander habe 2010 mit Obama nicht über einen angeblich auch Merkel betreffenden Geheimdiensteinsatz diskutiert. “Anderslautende Medienberichte sind nicht richtig”, ergänzte die NSA.
Dax-Anlegern fehlt der Mut - Tanz um die 9000 Punkte;Nach der jüngsten Rekordjagd haben Aktienanleger zu Wochenbeginn erst einmal innegehalten und teilweise auch Kasse gemacht. Der Dax gab 0,2 Prozent nach auf 8970 Zähler. “Der Sprung über die 9000 Punkte kam doch schneller als viele erwartet hatten”, sagte ein Händler. “Jetzt bekommen einige Anleger Angst vor der eigenen Courage.” Der EuroStoxx50 verlor 0,6 Prozent. Am Freitag war der Dax zum ersten Mal in seiner Geschichte über die psychologisch wichtige 9000-Punkte-Marke gesprungen. Am Montag markierte der Leitindex in den ersten Handelsminuten mit 9017,95 Zählern ein neues Rekordhoch. Börsianer gingen davon aus, dass die Kursrally noch lange nicht vorbei ist. “Gerade Aktien aus der Europäischen Union sind in vielen Portfolios untergewichtet”, begründete Martin Skanberg, Fondsmanager bei Schroders diese Ansicht. Etliche Profi-Investoren seien nun dabei, ihre europäischen Beteiligungen aufzustocken. Die US-Börsen starteten etwas schwächer in den Handel. Der Dow-Jones-Index lag kurz nach Handelsstart 0,2 Prozent im Minus, die Technologiebörse Nasdaq 0,15 Prozent. DEUTSCHE TELEKOM GEFRAGT Zu den größten Gewinnern im Dax zählten am Montag die Aktien der Deutschen Telekom mit einem Plus von 1,4 Prozent. Händler führten dies auf einen Medienbericht zurück, wonach das Unternehmen nun erwägt, sich von der Mehrheit der Internet-Tochter Scout24 zu trennen. Bislang hieß es, dass die Telekom nur 30 Prozent zum Verkauf stellen will. Mit der Sache vertraute Personen hatten allerdings seit Beginn des Verkaufsprozess gesagt, dass die Telekom bei entsprechend hohen Geboten auch eine Mehrheit an Scout verkaufen könnte. Auf der Verliererseite standen dagegen ThyssenKrupp. Die sich hinziehenden Verhandlungen über den Verkauf der Stahlwerke in Übersee drückten die Aktien 2,6 Prozent ins Minus. Die Essener versuchen seit anderthalb Jahren, die verlustreichen Werke abzustoßen, und mussten seitdem immer wieder Rückschläge hinnehmen. AUTOWERTE UNTER DRUCK Unbeliebt waren auch die Autowerte - Continental, BMW, Daimler und VW verloren zwischen 2,2 und 1,5 Prozent. Händler sagten, JP Morgan habe den europäischen Autosektor heruntergestuft auf “Neutral” von zuvor “Overweight”. In Paris rutschten die Aktien von PSA PeugeotCitroen um mehr als sieben Prozent ab. Börsianer erklärten das mit der Sorge davor, dass sich ein erhoffter Deal mit der chinesischen Dongfeng Motor Group und dem französischen Staat verzögern könnte. Nach Reuters-Informationen bereitet PSA eine drei Milliarden Euro schwere Kapitalerhöhung vor, an der sich der chinesische Partner Dongfeng und die französische Regierung zu jeweils 1,5 Milliarden Euro beteiligen sollen. Auf einer Branchenveranstaltung in Shanghai am Wochenende sagte nun ein hoher Manager von Dongfeng, dass der zweitgrößte chinesische Autoproduzent derzeit noch das Für und Wider abwäge. Sollten keine ausreichenden Synergien absehbar sein, werde Dongfeng sich nicht darauf einlassen. In Mailand wurden unterdessen die Quartalszahlen von Mediobanca mit Käufen honoriert. Die Aktien kletterten in der Spitze um mehr als vier Prozent auf 6,59 Euro, den höchsten Stand seit August 2011. Der italienische Leitindex selbst notierte 0,5 Prozent im Minus. Der Nettogewinn des Bankhauses stieg vor allem dank einiger Asset-Verkäufe um 57 Prozent auf 171 Millionen Euro.
US-Unternehmen fahren Produktion deutlich hoch;Die US-Unternehmen haben ihre Produktion im September so kräftig hochgefahren wie seit sieben Monaten nicht mehr. Sie stellten 0,6 Prozent mehr her als im Vormonat, wie die US-Notenbank Federal Reserve am Montag mitteilte. Im August hatte es ein Plus von 0,4 Prozent gegeben. Von Reuters befragte Experten hatten einen erneuten Anstieg in dieser Höhe erwartet. Die Auslastung der Unternehmen erhöhte sich um 0,4 Punkte auf 78,3 Prozent. Im gesamten dritten Quartal zog die Produktion von Fabriken, Bergwerken und Versorgern mit einer Jahresrate von 2,3 Prozent an. Das ist mehr als doppelt so viel wie im zweiten Quartal.
Schwarz-Rot pokert bei Europa und Haushalt;Union und SPD machen in ihren Koalitionsverhandlungen bei den Themen Europa und Bankenregulierung Tempo. Erste gemeinsame Positionen sollten schon am Montag in der Auftaktsitzung der zuständigen Unterarbeitsgruppe erarbeitet werden, sagte der Verhandlungsführer auf Unionsseite, Herbert Reul, zu Reuters. Längere Debatten dürfte es in der Arbeitsgruppe Haushalt und Finanzen geben. Während die CDU/CSU Steuererhöhungen im Vorfeld erneut ausschloss, forderte die SPD Klarheit, wie die Union ihre zusätzlichen Ausgabenwünsche finanzieren will. Die Unterarbeitsgruppe Europa und Bankenregulierung steht unter Zeitdruck, weil die Bundesregierung in den laufenden Gesprächen auf EU-Ebene Positionen beziehen muss, wie sie sich die Ausgestaltung einer künftigen Bankenunion vorstellt. Dabei geht es etwa um die Frage, ob künftig auf europäischer Ebene oder auf nationaler Ebene über die Abwicklung oder Sanierung von Banken entschieden wird. Während die SPD in der Frage auf eine europäische Lösung dringt, sperrt sich die Union bisher auch wegen rechtlicher Bedenken dagegen, dass die EU-Kommission ohne vorherige Änderung des EU-Vertrages die Rolle einer Abwicklungsbehörde übernimmt. Reul sagte, die Experten von Union und SPD sollten bereits für die große Koalitionsrunde am Mittwoch Vorlagen liefern. Der CDU-Finanzexperte Michael Meister sagte Reuters-TV, Union und SPD müssten bei der Bankenunion Prinzipien vereinbaren. Dazu gehöre auch, dass über Großbanken gemeinsam in der EU, über kleinere Banken aber alleine entschieden werde. In einigen anderen Grundfragen wie der Kompetenzverteilung zwischen Europa und den nationalen Regierungen, sieht Reul eine Annährung zwischen SPD und Union. Bei der SPD-Forderung nach einem Schuldentilgungsfonds erwarte er aber größere Probleme. Am Abend wollten sich Union und SPD dann auch erstmals mit der Sanierung des Bundeshaushalts befassen. In einem Reuters vorliegenden Papier der CDU/CSU-Unterhändler heißt es, wie bisher solle am Ziel festgehalten werden, ab 2015 keine neuen Schulden mehr zu machen. Für den Gesamtstaat aus Bund, Ländern Gemeinden und Sozialkassen wird abgestrebt, den Schuldenberg von jetzt rund 80 Prozent des BIP binnen zehn Jahren unter die in der EU geltende 60-Prozent-Marke zu drücken. Zugleich lehnt die Union Steuererhöhungen weiter ab, will die Bürger aber von heimlichen Steuererhöhungen (“kalte Progression”) entlasten, was Milliardenausfälle des Fiskus mit sich brächte. Im Wahlkampf hatte die Union außerdem auf Themen wie eine Besserstellung älterer Mütter bei der Rente gesetzt, die die Staatskassen ebenfalls mit Milliarden belasten würden. Der SPD-Finanzexperte Joachim Poß sagte Reuters vor der Sitzung, die SPD erwarte solide und verbindliche Finanzierungsvorschläge der CDU/CSU: “Mit der Verkündung von Dogmen durch den Bundesfinanzminister ist es nicht getan.” Zusätzliche Brisanz bekommen die Gespräche durch Forderungen der Bundesländer nach einer besseren Finanzausstattung. So hatte Baden-Württembergs Ministerpräsident Winfried Kretschmann (Grüne) am Freitag nach einer Ministerpräsidentenkonferenz gesagt: “Es ist absoluter Konsens, dass wir in wichtigen Fragen nicht genügend Finanzmittel haben.” Ohne die Länder kann Schwarz-Rot kaum Finanzgesetze durch den Bundesrat bringen.
Schlappe für Argentiniens Präsidentin in Parlamentswahl;Argentiniens Präsidentin Cristina Fernandez de Kirchner hat bei der Parlamentswahl eine herbe Schlappe erlitten. Die Opposition liege landesweit in Führung, erklärte die Regierung am Sonntag unter Berufung auf Teilergebnisse. Zur Wahl stand die Hälfte der Abgeordneten im Unterhaus des Kongresses und ein Drittel der Senatoren. Zwar behielt die von Fernandez geführte Koalition die Mehrheit in beiden Häusern, sie schrumpft allerdings merklich. Damit sinken auch die Chancen der Präsidentin auf eine dritte Amtszeit. Dazu müsste die Verfassung geändert werden. Das wiederum erfordert eine Zwei-Drittel-Mehrheit in Kongress und Senat. Die Argentinier erteilten Fernandez mit der Abstimmung einen Denkzettel. Sie machen sie für wirtschaftliches Missmanagement und die hohe Inflation verantwortlich, die auf 25 Prozent geschätzt wird. Oppositionsführer Sergio Massa dürfte nun gut aufgestellt sein, um bei der Präsidentenwahl 2015 anzutreten. Unter der Führung des Bürgermeisters der Stadt Tigre, der versprochen hat, die Kriminalität und die Inflation im Land zu bekämpfen, errang die Opposition unter anderem die Mehrheit in der Provinz Buenos Aires. Innenminister Florencio Randazzo zufolge stimmten ersten Ergebnissen zufolge 43 Prozent für die Opposition und 32 Prozent für die Regierung. Allein in der Provinz Buenos Aires leben 40 Prozent der gesamten Bevölkerung des Landes. “Sieben von zehn Stimmen gingen gegen die Regierung. Diese Wahl ist ein Triumph für die Opposition”, sagte der politische Analyst Rosendo Fraga. Ob Massa die Dynamik bis zur nächsten Präsidentenwahl 2015 mitnehmen kann, bleibt jedoch abzuwarten. In der Vergangenheit ist dies bislang nicht gelungen. Wann Fernandez ihre Amtsgeschäfte wieder aufnimmt, blieb am Wahlabend offen. Sie war Anfang des Monats wegen eines Blutergusses im Kopf operiert worden. Wegen der Auszeit beteiligte sich die Präsidentin zuletzt nicht mehr an dem Kongress-Wahlkampf. Ihr Sohn Maximo Kirchner erklärte am Sonntag im Fernsehen lediglich, Fernandez gehe es gut.
