title;text
Asien-Börsen starten uneinheitlich in neue Handelswoche;Die Aktienmärkte in Fernost haben zum Wochenauftakt keine gemeinsame Richtung gefunden.  In Tokio verhalf ein schwächerer Yen Exportwerten wie Sony und Toyota zu Kursgewinnen. Nach Äußerungen von Fed-Chefin Janet Yellen zur künftigen Zinspolitik der USA beim Notenbanker-Treffen in Jackson Hole stieg der Dollar, die japanische Landeswährung geriet unter Druck. Anders als in Tokio ging es am Montag an der Börse in Shanghai bergab. Hier hielten viele Investoren ihr Geld zusammen, bevor im Laufe der Woche eine ganze Reihe von Unternehmen den Sprung aufs Parkett wagen und neue Aktien zum Kauf anbieten.            Der japanische Leitindex Nikkei mit seinen 225 führenden Werten schloss 0,5 Prozent höher bei 15.613 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte dagegen 0,1 Prozent leichter. Der Aktienmarkt in Shanghai büßte 0,2 Prozent ein. Der Nikkei hatte am Freitag einen Rückschlag erlitten und  damit eine tagelange Gewinnserie unterbrochen. “Während Gewinnmitnahmen den Markt am Freitag noch auf Talfahrt geschickt haben, gibt die Yen-Schwäche jetzt Halt”, sagte Anlagestratege Yasuo Sakuma vom Finanzinstitut Bayview Asset Management. Zumindest lasse die günstige Landeswährung die Investoren zögern, sich von ihren Aktien zu trennen. Die Anteilsscheine des stark auf Ausfuhren ausgerichteten  Elektronikkonzern Sony legten 0,9 Prozent zu, auch Panasonic-Titel erhöhten sich um 0,9 Prozent. Die Papiere des Volkswagen-Rivalen Toyota gingen 0,7 Prozent fester aus dem Handel. Der Dollar stieg auf 104,13 Yen. Ein Euro wurde mit 1,3204 Dollar bewertet nach 1,3242 Dollar zum Schluss des New Yorker Handels. Anleger schlossen aus dem Verständnis von US-Notenbankchefin Yellen für die Bedenken einiger Federal-Reserve-Vertreter gegenüber anhaltenden Konjunkturhilfen, dass die Fed früher eine Zinswende einleiten könnte als die Zentralbanken in Europa und Japan. Allerdings warnte Yellen auch vor einem überstürzten Anheben der seit Jahren extrem niedrigen Leitzinsen.
IS-Kämpfer erobern Luftwaffenstützpunkt in Syrien;Die Extremistenmiliz Islamischer Staat (IS) hat am Sonntag im Nordosten Syriens nach erbitterten Gefechten einen Luftwaffenstützpunkt unter ihre Kontrolle gebracht.  Nach Angaben der Syrischen Beobachtungsstelle für Menschenrechte kamen bei den Auseinandersetzungen seit Dienstag mehr als 500 Menschen ums Leben. Mindestens 346 IS-Kämpfer seien getötet worden und mehr als 170 Regierungssoldaten. Die in Großbritannien ansässige Organisation beruft sich auf Quellen vor Ort. Ihrer Auskunft nach verlagerten sich die Kämpfe am Sonntag auf das Gelände des Militärflughafens. Es war die letzte Stellung der syrischen Armee in einer Gegend, die sich ansonsten in den Händen von IS befindet. Der Augenzeuge sagte, in der nahe gelegenen IS-Hochburg Rakka sei der Erfolg mit Lautsprecherdurchsagen in Moscheen und Gewehrschüssen gefeiert worden. Das syrische Staatsfernsehen sprach von einer “erfolgreichen Evakuierung des Flughafens”. Nach heftigen Kämpfen gruppiere das Militär seine Streitkräfte neu. Die Extremistenorganisation IS kontrolliert große Regionen Syriens und des Irak.
"Französischer Minister fordert ""Widerstand"" gegen Deutschland;Frankreichs Wirtschaftsminister Arnaud Montebourg hat zu “Widerstand” gegen die von Deutschland forcierte Sparpolitik in Europa aufgerufen.  Auf einem Sozialisten-Treffen forderte  Montebourg am Sonntag einen raschen Kurswechsel der europäischen Regierungen. Sonst würden sie ihre Wähler an populistische und extremistische Parteien verlieren", warnte er. Frankreich müsse hier eine Vorreiterrolle einnehmen und Alternativen zu einer “destruktiven Ideologie” anbieten. Die seit der Finanzkrise 2008 vorangetriebenen Schritte zur Reduzierung der Haushaltsdefizite hätten die europäischen Volkswirtschaften kaputtgemacht. Statt das Hauptaugenmerk auf den Schuldenabbau zu richten, müssten die Verbraucher unterstützt werden, damit der Konsum in Schwung komme, forderte Montebourg. “Frankreich ist die zweitgrößte Volkswirtschaft der Euro-Zone, die fünftgrößte Macht der Welt, und es hat nicht die Absicht, meine Damen und Herren, sich nach den maßlosen Obsessionen von Deutschlands Konservativen zu richten”, sagte er. Als mögliche Verbündete nannte er seinen deutschen Amtskollegen Sigmar Gabriel (SPD) und Italiens Regierungschef Matteo Renzi. Montebourg ist in Frankreich für seine scharfen Worte bekannt und macht keinen Hehl aus seinen Absichten, selbst einmal Präsident zu werden. Mit seinen Äußerungen setzt er Amtsinhaber Francois Hollande unter Druck, der zuletzt seine Pläne für Ausgabenkürzungen und Steuererleichterungen für Unternehmen bekräftigt hatte. Hollandes Büro wollte sich zu der Rede des Ministers nicht äußern. Aus der Umgebung von Ministerpräsident Manuel Valls verlautete, Montebourg sei zu weit gegangen.
Japan stellt nicht genehmigte Arznei gegen Ebola in Aussicht;Japans Regierung hat angeboten, ein noch nicht genehmigtes Medikament gegen die Ebola-Seuche zur Verfügung zu stellen.  Dies sei unter bestimmten Bedingungen möglich, auch wenn die Weltgesundheitsorganisation WHO noch keine entsprechende Anfrage gestellt habe, sagte ein  Regierungssprecher in Tokio am Montag. Japan sei bereit zur Zusammenarbeit mit der WHO und wolle einen internationalen Beitrag leisten. Im Notfall könnten Ärzte das unter der Bezeichnung T-705 geführte Medikament anfordern, selbst wenn die WHO noch keine Entscheidung gefällt habe, sagte der Sprecher.  Bei T-705 handelt es sich um das Grippemittel favipiravir. Der japanische Konzern Fujifilm Holdings und sein US-Partner MediVector verhandeln mit der US-Medikamentenaufsicht darüber, die Arznei auch zur Anwendung gegen Ebola zuzulassen. Nach WHO-Angaben sind seit März in Westafrika mindestens 1427 Menschen an Ebola gestorben. Am stärksten betroffen sind Sierra Leone, Liberia und Guinea. Auch in der Demokratischen Republik Kongo wurden Ebola-Fälle bestätigt.
Roche kauft US-Biotech-Firma InterMune für 8,3 Mrd Dollar;Der Schweizer Roche-Konzern sorgt für die nächste Milliardenübernahme in der weltweiten Pharmabranche.  Das Unternehmen kündigte am Sonntag den Kauf der US-Biotechfirma InterMune für 8,3 Milliarden Dollar in bar an. Die Führungsgremien beider Gesellschaften hätten dem Deal zugestimmt. Es ist der größte Zukauf von Roche seit 2009, als die Schweizer den verbliebenen Anteil am US-Konzern Genentech für rund 47 Milliarden Dollar erwarben. InterMune galt bereits als Übernahmekandidat. Zuletzt war aus mit der Angelegenheit vertrauten Kreisen verlautet, dass größere Arzneimittelhersteller Interesse angemeldet hätten und die Firma daher Finanzberater engagiert habe. Hintergrund sind gute Aussichten für das vielversprechende Lungenmittel  Pirfenidone, dem Branchenexperten in einigen Jahren Umsätze von bis zu einer Milliarde Dollar zutrauen. Es hat bereits Zulassungen für Europa und Kanada erhalten. Roche erwartet, dass das Medikament nach Prüfung der Arzneimittelaufsicht FDA noch in diesem Jahr in den USA auf den Markt kommt. Pirfenidone bedeutet eine wichtige Portfolio-Ergänzung für den Schweizer Konzern, der Weltmarktführer bei Krebsmitteln ist. Roche hat zwar bereits andere Atemwegs-Medikamente im Angebot und in der Entwicklung. Aber in den Bemühungen, sich auch außerhalb der Krebsmedizin stärker zu etablieren, gab es in den vergangenen Jahren mitunter Rückschläge.  KRÄFTIGER AUFSCHLAG Roche zahlt 74 Dollar je InterMune-Aktie. Das entspricht einem Aufschlag von 38 Prozent auf den jüngsten Aktienkurs der US-Firma. Solch hohe Prämien sind nicht unüblich bei Biotech-Übernahmen, denn der Wettstreit um neue Umsatzbringer ist hart. Ab 2016 soll die InterMune-Akquisition Roches Gewinn ankurbeln.  Über weitere Zukäufe wird spekuliert. Der japanische Pharmakonzern Chugai hatte zuletzt einen Medienbericht zurückgewiesen, wonach Roche für zehn Milliarden Dollar die restlichen Chugai-Anteile übernehmen will. Roche-Chef Severin Schwan wollte sich nun nicht dazu äußern. In der internationalen Pharmaindustrie grassiert derzeit das Fusionsfieber so stark wie nie zuvor. In diesem Jahr gab es nach Daten von Thomson Reuters bislang Transaktionen im Volumen von 346 Milliarden Dollar. Vor einem Jahr waren es bis dato nur 212 Milliarden.
Entführter US-Journalist in Syrien freigelassen;In Syrien ist ein seit 2012 vermisster US-Journalist am Sonntag von seinen Entführern freigelassen worden.  US-Außenminister John Kerry gab den Namen der ehemaligen Geisel mit Peter Theo Curtis an. Curtis sei von der Nusra-Front gefangenen gehalten worden, dem offiziellen Ableger von Al-Kaida in Syrien, der mit der Extremistenmiliz Islamischer Staat (IS) rivalisiert. Kerry kündigte zugleich an, dass die Vereinigten Staaten alle diplomatischen, geheimdienstlichen und militärischen Mittel nutzen würden, um weitere amerikanische Geiseln in Syrien zu befreien.    Die Vereinten Nationen (UN) teilten mit, Curtis sei an UN-Vertreter in Syrien ausgeliefert und nach einer medizinischen Untersuchung an die US-Behörden übergeben worden. Präsident Barack Obamas Sicherheitsberaterin Susan Rice erklärte, der 45-jährige Journalist befinde sich mittlerweile an einem sicheren Ort außerhalb Syriens und werde bald seine Familie wiedersehen.  Ein Informant aus Katar sagte der Nachrichtenagentur Reuters, Geheimdienste des Emirats hätten bei der Freilassung eine Rolle gespielt. Es habe Gespräche mit den “richtigen Leuten in Syrien” gegeben. Der Informant fügte hinzu, die Befreiung von Gefangenen des IS wäre für Katar “sehr schwierig”. Mit anderen Gruppen sei es dagegen einfacher.  Nach Schätzung des in den USA ansässigen Komitees zum Schutz von Journalisten werden in Syrien etwa 20 Journalisten vermisst. Es wird vermutet, dass viele davon sich in der Gewalt von IS befinden. Die Miliz hatte vor wenigen Tagen ein Video veröffentlicht, dass die Enthauptung des amerikanischen Journalisten James Foley zeigt. Außerdem drohte IS mit der Tötung eines weiteren Reporters, den die Organisation gefangen hält.
Merkel verteidigt Waffenlieferungen an Kurden;Bundeskanzlerin Angela Merkel schließt nicht aus, dass die geplanten deutschen Waffenlieferungen an die Kurden im Irak in die falschen Hände geraten könnten.  “Ich will nicht so tun, als bestehe dieses Risiko überhaupt nicht”, sagte die CDU-Chefin am Wochenende. Sie schloss aber eine direkte Unterstützung der in Deutschland verbotenen Kurdischen Arbeiterpartei PKK aus, die jahrzehntelang in der Türkei für mehr Autonomie der Minderheit kämpfte. Baden-Württembergs Ministerpräsident Winfried Kretschmann forderte wegen der Tragweite der Entscheidung eine Abstimmung im Bundestag. Das SPD-Präsidium stellte fast einstimmig hinter die Waffenhilfe. Der Bundestag soll am 01. September in einer Sondersitzung nach einer Regierungserklärung Merkels über die Waffenlieferung beraten. Die Entscheidung trifft die Regierung aber allein. Im Gespräch sind etwa Handfeuerwaffen und Raketenabwehrraketen, mit denen die Kurden die Extremistenmiliz Islamischer Staat (IS) zurückdrängen sollen. Auch andere westliche Staaten wie die USA und Frankreich liefern Waffen. “Ein hundertprozentiges ja oder nein auf die Frage, ob wir mit unserer Entscheidung richtig liegen, gibt es nicht”, sagte Merkel der Chemnitzer “Freien Presse”. Der ARD sagte sie, es gebe nur zwei Möglichkeiten: Dem Treiben der IS-Milizen ein Ende zu setzen und mehrere Genozide zu verhindern oder zu sagen, dass das Risiko zu groß sei. Nach sorgfältiger Abwägung habe sich die Bundesregierung zum Handeln entschlossen. Sie betonte aber: “Wir werden auf keinen Fall Kampftruppen in den Irak schicken.” Merkel sagte, die deutsche Waffenhilfe werde sich im Rahmen einer UN-Resolution bewegen, die eine Lieferung in den Irak nur gestatte, wenn die Zentralregierung in Bagdad zustimme. “Wir gehen davon aus, dass das so ist.” Dann könnten die Waffen an die kurdische Regionalregierung gegeben werden. “Die PKK kommt in diesem Zusammenhang nicht infrage als Empfänger von Waffenlieferungen”, sagte Merkel. Die PKK wird von der EU und den USA als terroristische Vereinigung eingestuft. Sie hatte westliche Regierungen aufgefordert, sie im Kampf gegen die IS-Milizen ebenfalls mit Waffen zu unterstützen. SPD-SPITZE FAST GESCHLOSSENEN HINTER WAFFENHILFE Außenminister Frank-Walter Steinmeier (SPD) bezeichnete den Entschluss der Bundesregierung als tiefen Einschnitt in der deutschen Außenpolitik. Vor einer Klausurtagung der SPD-Spitze sagte er, die Regierung sehe sich weiter einer Politik der militärischen Zurückhaltung verpflichtet. Es handele sich um eine Sondersituation. Die Frage sei, ob man hinzunehmen wolle, dass sich die IS-Miliz in der Region verbreite. Bis auf Präsidiumsmitglied Ralf Stegner stimmten alle Mitglieder der SPD-Spitze der Lieferung zu. Ohne die Hilfe für die Kurden seien Tausende Unschuldige bedroht, sagte SPD-Chef Sigmar Gabriel. In der “Sächsischen Zeitung” verglich Steinmeier die Hilfe für die Kurden mit der deutschen Beteiligung an den Konflikten auf dem Balkan 1999, in Afghanistan 2002 und dem Nein zum Irak-Einsatz 2003. Dies sei Wegmarken des Reifeprozesses nach der Wiedervereinigung gewesen. Nun müsse Deutschland lernen, mit Widersprüchen und Risiken umzugehen, die eine verlässliche Außenpolitik in einer Welt der Unordnung mit sich bringe. Der designierte irakische Ministerpräsident Haider al-Abadi sagte, das Land brauche internationale Hilfe, um den IS zu zerstören.   Kretschmann kritisierte, dass der Bundestag nicht abstimmt. Das jetzige Verfahren sei angesichts der “gravierenden Frage, bei der man von der bisherigen Haltung Deutschlands abweichen will”, zu wenig, sagte der Grünen-Politiker dem “Spiegel.”  Entwicklungshilfeminister Gerd Müller (CSU) bestritt dagegen einen Schwenk in der Außenpolitik. “Dies ist kein Kurswechsel und auch kein Tabubruch”, sagte er Spiegel Online. “Es ist ein Extrem- und ein Einzelfall.” Die Grundlagen der Sicherheits- und Außenpolitik der Koalition hätten sich nicht verändert.  Im Irak kamen bei offenkundigen Racheakten für einen Anschlag auf eine sunnitische Moschee mindestens 35 Menschen ums Leben. Wie Polizei und Rettungskräfte mitteilten, wurden in Bagdad mindestens acht Personen getötet, als ein Selbstmordattentäter mit einem Fahrzeug in ein Geheimdienstgebäude raste. In der Nähe von Tikrit benutze ebenfalls ein Selbstmordattentäter einen Militärgeländewagen, der mit Sprengstoff beladen war. Bei dem Anschlag kamen neun Menschen ums Leben. Auch in Kirkuk und in der Kurdenhauptstadt Erbil kam es zu Bombenanschlägen. Angehörige einer schiitischen Miliz hatten am Freitag in der ostirakischen Provinz Dijala in einer sunnitischen Moschee 68 Gläubige erschossen.
Staatsagentur - Iran schießt israelische Spionagedrohne ab;Die iranischen Revolutionsgarden haben nach einem Bericht der staatlichen Nachrichtenagentur Isna eine israelische Spionagedrohne abgeschossen. Das Fluggerät sei auf dem Weg in die Sperrzone um die Atomanlage Natans gewesen und von einer Luft-Boden-Rakete abgeschossen worden, hieß es am Sonntag unter Berufung auf eine Erklärung der Revolutionsgarden. Demnach handelte es sich um eine Tarnkappen-Drohne, die vom gegnerischen Radar eigentlich nicht erkannt wird.  Die israelischen Streitkräfte lehnten eine Stellungnahme ab. Israel und der Westen verdächtigen den Iran schon lange, Atomwaffen zu entwickeln. Die Regierung in Teheran hat dies zurückgewiesen und erklärt, das Nuklearprogramm diene nur friedlichen Zwecken.
Israel von drei Seiten mit Raketen beschossen;Israel ist am Wochenende von drei Seiten unter Raketenbeschuss geraten. Während die Palästinenser ihre Angriffe aus dem Gazastreifen fortsetzten, schlugen auch Geschosse aus dem Libanon und Syrien ein.  Damit wuchs die Befürchtung, dass der Konflikt auf größere Teile der Region übergreift. Israels Ministerpräsident Benjamin Netanjahu rief die Gaza-Bewohner zum Verlassen sämtlicher Gebäude auf, die die radikal-islamische Hamas als Basis für ihre Attacken nutze. Wenige Stunden später folgten neue Militärschläge auf Ziele im Gazastreifen. Bundeskanzlerin Angela Merkel forderte unterdessen Katar auf, seinen Einfluss auf die Hamas für einen Waffenstillstand geltend zu machen.  Im Süden Israels wurden drei Bewohner bei Raketenangriffen aus dem Gaza-Streifen verwundet. Allein am Sonntag wurden dem israelischen Militär zufolge aus dem Küstenstreifen 70 Geschosse abgefeuert. Der Norden wurde nach israelischen und libanesischen Informationen von zwei Raketen aus dem Nachbarland getroffen. Fünf Raketen aus Syrien gingen auf den Golan-Höhen nieder. Über die Urheber wurde nichts bekannt. Israels Militär machte in Gaza ein 13-stöckiges Wohnhaus dem Erdboden gleich, in dem laut Israel eine Hamas-Zentrale untergebracht war. Zur Warnung der 44 Familien in dem Gebäude hatte Israel eine Rakete ohne Sprengsatz vorausgeschickt. Netanjahu forderte die Bewohner in Gaza auf, sich aus Häusern zurückzuziehen, die von radikalen Islamisten genutzt würden. “Jeder dieser Orte ist ein Ziel für uns.” Kurz darauf wurde Anwohnern zufolge im Süden des Gazastreifens eine Ansiedlung rund um das Haus eines Hamas-Vertreters durch einen Luftangriff zerstört. In Gaza-Stadt starb laut Israel ein für die Geldbeschaffung zuständiges Hamas-Mitglied bei einem Angriff auf sein Auto. Im Flüchtlingslager Dschabalja wurden drei Kinder und ihre Mutter getötet, als ihre Unterkunft Medizinern zufolge ohne Vorwarnung bombardiert wurde. Der Hintergrund dieses Angriffs blieb unklar. Ein Hamas-Sprecher bezeichnete Netanjahus Warnung an die Bevölkerung, sich von möglichen Zielen fernzuhalten, als Kriegsverbrechen. Seit Beginn der israelischen Offensive am 8. Juli starben Palästinensern zufolge durch die Gewalt in Gaza mehr als 2000 Menschen - meist Zivilisten. Israel wirft der Hamas vor, selbst für diese Opfer verantwortlich zu sein, weil sie sich in Wohngebieten verschanze. Die Miliz weist dies zurück. Die israelische Armee veröffentlichte nun ein Dokument, bei dem es sich nach ihren Angaben um eine Anleitung der Hamas  zum Versteck von Waffen und Munition unter Zivilisten handelt. Die Hamas sprach von einer Fälschung. Merkel verwies in einem ARD-Interview darauf, dass sich Hamas-Chef Chaled Maschaal in Katar aufhält. “Deshalb hat Katar hier sicher auch die Möglichkeit einzuwirken.” Sie fordere, dass das Golf-Emirat die Bemühungen um eine Gesprächslösung unterstütze “und nicht in eine ganz andere Richtung arbeitet”.  Die Kanzlerin verteidigte das Vorgehen Israels gegen die Hamas, die immer wieder Zivilisten in den Konflikt hineinziehe. “Israel muss erst einmal sicherstellen, dass seine eigenen Bürger nicht dauernd Opfer von Raketenangriffen sind.” Israel hatte seine Offensive damit begründet, den Beschuss aus Gaza stoppen zu wollen. Auf israelischer Seite wurden in dem jüngsten Konflikt 64 Soldaten und vier Zivilisten getötet.
Vulkanasche in Island könnte erneut Luftfahrt behindern;Im europäischen Flugverkehr drohen erneut Beeinträchtigungen durch Vulkanasche aus Island.  Wegen auffälliger Messungen am Vulkan Bardarbunga galt zwischenzeitlich die höchste Alarmstufe für die Luftfahrt. Nach Angaben der Wetterbehörde bedeutet dies, dass ein deutlicher Ausstoß von Asche wahrscheinlich ist. Vulkanasche kann in Flugzeugtriebwerken großen Schaden anrichten und zum Ausfall der Turbinen führen. Am Sonntag wurde die Alarmstufe aber von “Rot” auf “Orange” zurückgenommen. Ein Ausbruch könne nicht ausgeschlossen werden, erklärte die zuständige Behörde des Inselstaates. Messungen, die zunächst auf einen Ausbruch am Samstag hindeuteten, erwiesen sich als falsch. Dafür hatten allerdings zwei Erdbeben den Bardarbunga in der Nacht zum Sonntag erschüttert. Zuvor waren schon Teile des isländischen Luftraums geschlossen worden. Wegen der erhöhten seismischen Aktivität ist die Region um den Vulkan bereits evakuiert worden. Eine Lufthansa-Sprecherin sagte, man beobachte die Lage sehr aufmerksam. Aktuell gebe es aber keine Veranlassung, Konsequenzen zu ziehen. Vor vier Jahren sperrten Behörden nach einem Ausbruch des Eyjafjallajökull weite Teile des europäischen Luftraums für sechs Tage. Mehr als zehn Millionen Flugpassagiere waren damals betroffen. Der Schaden betrug 1,7 Milliarden Dollar. Die europäische Flugsicherung Eurocontrol teilte mit, sobald es zu einem Ausbruch komme, werde das Beratungszentrum für Vulkanasche in London Vorhersagen über die Aschekonzentration in der Atmosphäre machen. Daraufhin dürften die Behörden für die zivile Luftfahrt Hinweise herausgeben. Eine Änderung von Flugplänen und -routen läge Eurocontrol zufolge in der Verantwortung der Fluggesellschaften.
China - Bahn soll Reform mit Privatinvestitionen vorantreiben;Chinas staatliche Eisenbahngesellschaft soll sich nach dem Willen der Regierung verstärkt um private Investitionen bemühen.  Die China Railway Corporation (CRC) werde sich in Zukunft weniger auf staatliche Unterstützung verlassen können, wurde Ministerpräsident Li Keqiang am Sonntag auf der Internetseite der Regierung zitiert. Der Aufbau der Infrastruktur allein mit Mitteln und auf Anordnung aus Peking funktioniere nicht mehr. Vielmehr solle die Bahn mit ihrer Reform eine Vorreiterrolle übernehmen und ihre Erfahrungen mit privaten Anlegern an andere Unternehmen weitergeben. Das kommunistische Land hatte im April einen milliardenschweren Bahn-Fonds aufgelegt, um der CRC zu mehr privaten Investitionen zu verhelfen. Die CRC ächzt wie viele andere Staatsunternehmen in China unter einem wachsenden Schuldenberg. Unter dem Druck eines sich verlangsamenden Wirtschaftswachstum will die Volksrepublik neben der Bahn auch andere, bisher streng regulierte Industriezweige für private Anleger öffnen. Dazu gehören auch die Finanz-, die Telekommunikations- und die Versorgerbranche.     
Merkel erwartet längere Krise in der Ukraine;Bundeskanzlerin Angela Merkel rechnet nach ihrem Kurzbesuch in Kiew nicht mit einer schnellen Lösung der Ukraine-Krise.  Die CDU-Vorsitzende sagte am Sonntag in einem ARD-Interview, das Treffen der Präsidenten Russlands und der Ukraine, Wladimir Putin und Petro Poroschenko, am Dienstag werde “sicherlich noch nicht den Durchbruch” bringen. Am Samstag hatte sie Poroschenko bei einem symbolträchtigen Besuch diplomatische Rückendeckung gegeben und Aufbauhilfe von 500 Millionen Euro zugesagt. Während die Ukraine ihren Unabhängigkeitstag mit einer Parade feierte, führten die prorussischen Separatisten ihre Gefangenen vor. Die deutsche Hilfe besteht vor allem in Bundesbürgschaften von einer halben Milliarde Euro für Privatinvestitionen in die zerstörte Infrastruktur. Außerdem werden 25 Millionen Euro für den Bau von Flüchtlingsunterkünften bereitgestellt und schwer verletzte Soldaten in Deutschland behandelt. Poroschenko sprach von einem “Marshall-Plan” für die Ukraine und bezeichnete Deutschland als mächtigen Freund und starken Anwalt. MERKEL: LAGE IST FRAGIL In der ARD betonte Merkel die große Bedeutung direkter Gespräche zwischen Russland und der Ukraine. Sie warnte aber vor überzogenen Erwartungen an den Gipfel im weißrussischen Minsk. Sie sei aber davon überzeugt, dass nur eine politische Lösung möglich sei. “Eine militärische Lösung dieses Konfliktes wird es nicht geben.” Auf die Frage, ob sie mit einer russischen Invasion in der Ukraine rechne, antwortete Merkel: “Die Lage ist sehr fragil, das muss man sagen.” Sie wolle keine Prognosen anstellen, sondern das in ihrer Macht Stehende tun, um Lösungen für die teils großen Meinungsverschiedenheiten zu finden. In Kiew pochte Merkel auf das Recht der Ukraine, die politische Zukunft selbst zu gestalten. Ihr Besuch wurde dort als starkes Signal der Unterstützung gewertet. Merkel betonte, dass sie das Land am Vorabend des Jahrestages seiner Unabhängigkeit von der Sowjetunion und 75 Jahre nach der Unterzeichnung des Hitler-Stalin-Paktes besuche. In der ARD sagte sie auch, sie wolle einen Weg zu einer Lösung finden, der Russland nicht schade. Man wolle weiter gute Beziehungen zu dem Land haben. WAFFENKLIRREN IN KIEW UND DONEZK Poroschenko kündigte anlässlich des Unabhängigkeitstages an, die Armee aufzurüsten. Dafür seien bis 2017 umgerechnet rund 2,2 Milliarden Euro vorgesehen. In Kiew marschierten 1500 Soldaten durch die Straßen, gefolgt von Schützenpanzern und Lastwagen mit Raketensystemen. Tausende Menschen strömten auf den Unabhängigkeitsplatz und tauchten den Maidan in ein Meer aus blau-gelben Flaggen. Poroschenko erklärte, die Ukraine werde auf absehbare Zeit mit militärischen Bedrohungen zu rechnen haben.  Seit April sind bei Gefechten im russisch geprägten Osten der Ukraine nach einer Schätzung der Vereinten Nationen mehr als 2000 Menschen getötet worden. Am Sonntag wurde in Donezk das Gelände des größten Krankenhauses von Artilleriefeuer getroffen. Als Reaktion auf die Parade in Kiew zwangen die Rebellen Gefangene aus den Reihen der Regierungstruppen zu einem Marsch durch Donezk. Die Soldaten gingen nach Beobachtungen eines Reuters-Korrespondenten gesenkten Hauptes und wurden von einer Menschenmenge als “Faschisten” beschimpft. Die Ankunft der Gefangenen wurde über Lautsprecher angekündigt: “Wir sehen jetzt die Leute, die geschickt wurden, um uns zu töten”, hieß es. Aus der Menschenmenge wurden die erschöpft wirkenden Männer mit Flaschen beworfen. Ihnen wurde zugerufen: “Auf die Knie”.      Donezk gehört zu den letzten Städten unter der Kontrolle der Rebellen. Dort und in Luhansk nahe der russischen Grenze gibt es immer wieder heftige Gefechte. Vor der Zurschaustellung der Gefangenen hatten die Aufständischen zerstörtes Militärgerät der Regierungssoldaten im Zentrum von Donezk ausgestellt und damit ihre Gegenveranstaltung zu den Feiern in Kiew eingeläutet.
Brite in Afrika an Ebola erkrankt - WHO meldet 1400 Tote;Im Kampf gegen die Ausbreitung der Ebola-Seuche greifen mehrere westafrikanische Länder zu härteren Maßnahmen.  So droht in Sierra Leone ab sofort jedem eine zweijährige Gefängnisstrafe, der Erkrankten Unterschlupf gewährt. Die Elfenbeinküste schloss ihre Grenze zu Liberia und Guinea. An der meist tödlich verlaufenden Infektion erkrankte erstmals auch ein britischer Staatsbürger, wie die Regierung in London mitteilte. Der in Sierra Leone lebende Brite wurde Augenzeugen zufolge am Sonntag in seine Heimat geflogen. Nach WHO-Angaben sind bislang mehr als 1400 Menschen an Ebola gestorben. Die Lufthansa-Tochter Brussels Airlines sagte für Sonntag und Montag ihre Flüge in die Hauptstädte von Guinea, Liberia und Sierra Leone ab. Damit das Verstecken Erkrankter geahndet werden kann, änderte das Parlament von Sierra Leone das Strafrecht. Die Regierung sprach von einem dringend notwendigen Gesetz. Erkrankte fürchten bei einer Ebola-Diagnose häufig Ausgrenzung. Ein Flugzeug der britischen Luftwaffe mit dem Erkrankten an Bord habe am Sonntag den Flughafen der Hauptstadt von Sierra Leone, Freetown, in Richtung Großbritannien verlassen, sagte ein Augenzeuge. Der Patient sei in einem Krankenwagen zu der Transportmaschine gebracht worden. Bei ihm handelt es sich vermutlich um einen Mitarbeiter einer Ebola-Station in Sierra Leone. Immer wieder steckt sich auch medizinisches Personal bei den Kranken an. Zwei Amerikaner, die in Liberia erkrankt und in die USA ausgeflogen worden waren, wurden dort jüngst aus dem Krankenhaus entlassen. Der Weltgesundheitsorganisation zufolge gehört der Ausbruch mit 1427 Toten zu einer der schwersten Epidemien überhaupt. Mehr als 2600 Infektionsfälle seien bekannt, doch das Ausmaß der Seuche werde unterschätzt. Es sei unter Familien weit verbreitet, ihre erkrankten Angehörigen zu verstecken. Die WHO geht davon aus, dass die Krankheit in sechs bis neun Monaten gestoppt werden kann. Die Regierung der Elfenbeinküste begründete das Schließen ihrer Grenzen nach Guinea und Liberia damit, dass die Krankheit an weiteren Stellen ausgebrochen sei. Das ebenfalls stark betroffene Sierra Leone grenzt nicht an die Elfenbeinküste.
