title;text
AfD im Umfragehoch - Petry für Waffen als Ultima Ratio ;Die AfD festigt ihre Position als drittstärkste politische Kraft in Deutschland.  Laut einer am Sonntag veröffentlichten Emnid-Umfrage kommt die rechtspopulistische Partei mittlerweile auf zwölf Prozent der Stimmen. AfD-Chefin Frauke Petry löste am Wochenende harsche Kritik mit der Forderung aus, notfalls an den Grenzen auf Flüchtlinge schießen zu lassen. SPD-Chef und Vizekanzler Sigmar Gabriel will die AfD deshalb vom Verfassungsschutz beobachten lassen und aus TV-Wahlkampfrunden bei ARD und ZDF ausschließen. CDU, Grüne und Linke fühlten sich an den DDR-Schießbefehl an der innerdeutschen Grenze erinnert. Laut der Umfrage im Auftrag der “Bild am Sonntag” legte die AfD bei der Sonntagsfrage binnen Wochenfrist um zwei Punkte zu. Dagegen verloren CDU/CSU zwei Zähler auf 34 Prozent, die SPD schnitt mit 24 Prozent einen Prozentpunkt schlechter ab. Auf die AfD folgte die Linke, die eine Punkt auf zehn Prozent abgab. Grüne und FDP kamen unverändert auf neun und fünf Prozent. GEWERKSCHAFT: KEIN POLIZIST WÜRDE SCHIESSEN Petry forderte die Bundespolizei auf, bei illegalen Grenzübertritten von Flüchtlingen “notfalls von der Schusswaffe Gebrauch zu machen”. So stehe es im Gesetz, sagte sie dem “Mannheimer Morgen”. Tatsächlich ist der Einsatz von Waffen an den Grenzen an hohe Hürden geknüpft und muss stets dem Gebot der Verhältnismäßigkeit folgen. “Kein deutscher Polizist würde auf Flüchtlinge schießen”, sagte der Vize-Chef der Gewerkschaft der Polizei, Jörg Radek: “Wer ein solches radikale Vorgehen vorschlägt, will offenbar den Rechtsstaat aushebeln und die Polizei instrumentalisieren”, sagte er der “Bild am Sonntag”. Kein Polizist wolle auf einen Flüchtling schießen, sagte Petry: “Ich will das auch nicht. Aber zur Ultima Ratio gehört der Einsatz von Waffengewalt.” Entscheidend sei, dass man es nicht so weit kommen lasse und über Abkommen mit Österreich und Kontrollen an EU-Außengrenzen den Flüchtlingsstrom bremse. “Wir müssen natürlich genug Bundespolizisten einsetzen und dürfen Zurückweisungen nicht scheuen”, sagte Petry: “Dies muss notfalls auch mit Grenzsicherungsanlagen durchgesetzt werden.” CDU: AFD FEHLEN WERTE WIE BARMHERZIGKEIT SPD-Fraktionschef Thomas Oppermann sagte, Petrys Vorschlag erinnere an den Schießbefehl der DDR. “Der letzte deutsche Politiker, der auf Flüchtlinge schießen ließ, war Erich Honecker.” SPD-Chef Gabriel sagte der “Bild am Sonntag”, bei der AfD gebe es massive Zweifel, dass sie auf der freiheitlich-demokratischen Grundordnung der Republik stehe. Es sei unglaublich, dass solche Parteien ihre Parolen jetzt in öffentlich-rechtlichen Rundfunksendern absondern dürften: “Für mich gehört die AfD in den Verfassungsschutzbericht und nicht ins Fernsehen.”   CDU-Generalsekretär Peter Tauber sagte Reuters, mit solchen Entgleisungen entlarve sich die AfD selbst “als Ansammlung frustrierter Ewiggestriger, denen Demokratie, Rechtsstaat und Werte wie Nächstenliebe und Barmherzigkeit nichts bedeuten”. Die Grünen-Fraktionschefin Katrin Göring-Eckardt sagte: “Frauke Petry offenbart die hässliche Fratze der AfD.” Diese sei eine “zutiefst rassistische, diskriminierende und menschenverachtende Partei”. Der Vize-Fraktionschef der Linken, Jan Korte, nannte Petrys Aussagen “inhuman, verroht und antidemokratisch”. Er fügte hinzu: “Und sie legen den Schluss nahe, dass sich Frauke Petry in Nordkorea sicherlich sehr wohlfühlen würde.”
US-Notenbanker - Zinsanhebungen dürften etwas langsamer ausfallen;Die US-Notenbank (Fed) dürfte nach Worten eines hochrangigen Vertreters bei den anstehenden Zinserhöhungen behutsamer vorgehen als bislang erwartet.  Der Chef der Fed von San Francisco, John Williams, äußerte am Freitag die Einschätzung, dass das Tempo der Anhebungen “ein bisschen langsamer” ausfallen werde. Dafür sprächen die Konjunkturschwäche wichtiger Handelspartner und durchwachsene Wirtschaftsdaten in den USA. Dort würden Wachstum und Inflation daher voraussichtlich etwas niedriger liegen. Besorgt zeigte sich Williams über die konjunkturelle Abkühlung in Japan, Europa und China. In den USA sei eine Rezession nicht in Sicht, fügte er hinzu.  Die US-Wirtschaft hatte zuletzt ihr Wachstumstempo deutlich verlangsamt. Im vierten Quartal 2015 legte das Bruttoinlandsprodukt (BIP) aufs Jahr hochgerechnet nur noch um 0,7 Prozent zu, nach einem Plus von 2,0 Prozent im vorangegangenen Vierteljahr. Die Fed hatte im Dezember den Leitzins angehoben. Es war die erste geldpolitische Straffung seit sieben Jahren. Weitere Erhöhungen sollen folgen.
Opposition lässt Mitarbeit an Genfer Syrien-Treffen offen;Die wichtigste syrische Oppositionsgruppe bei den UN-Friedensgesprächen in Genf hat offengelassen, ob sie sich auf Verhandlungen mit der syrischen Regierung einlässt.  Zunächst müssten humanitäre Fragen geklärt werden, erklärte der von Saudi-Arabien unterstützte Hohe Verhandlungsrat (HNC). Dazu gehöre, dass die willkürlichen Angriffe der Regierung und Russlands auf Krankenhäuser, Märkte und Schulen gestoppt würden.  Der UN-Sondergesandte Staffan de Mistura hatte am Freitag erste Gespräche mit Vertretern der Regierungsdelegation aufgenommen. Bundesaußenminister Frank-Walter Steinmeier zeigte sich erleichtert über den Beginn der Verhandlungen und sprach von einem ermutigenden Signal. Der HNC hatte seine Teilnahme an dem Genfer Treffen erst im letzten Moment bestätigt. “Wir kommen nach Genf, um auszuloten, wie ernst die internationale Gemeinschaft ihre Versprechen nimmt, und wie ernst es das Regime mit der Erfüllung seiner humanitären Verpflichtungen meint”, sagte Oppositionssprecher Rijad Naasan Agha der Nachrichtenagentur Reuters. Insbesondere müssten Hilfskonvois auch in die von Rebellen gehaltenen Gebiete durchgelassen werden, wo die Menschen in Not seien. Der Organisation “Ärzte ohne Grenzen” zufolge sind in der von Regierungstruppen belagerten Stadt Madaja auch nach Eintreffen der ersten Hilfslieferungen in diesem Monat noch 16 Menschen verhungert.  STEINMEIER MIT VERSTÄNDNIS FÜR SORGEN DER OPPOSITION Steinmeier sagte der “Welt am Sonntag”, er habe viel Verständnis für die Sorgen der Opposition, die fürchte, dass sie in langwierige Verhandlungen ohne echte Fortschritte verwickelt werde, während in Syrien die Menschen weiter litten: “Nur am Verhandlungstisch kann sich zeigen, ob beide Seiten bereit sind, schmerzhafte Kompromisse einzugehen, damit das Morden aufhört und die Syrer eine Chance auf eine bessere Zukunft im eigenen Land erhalten.” Auch Russlands Vize-Außenminister Gennadi Gatilow begrüßte die Teilnahme der Opposition. Zunächst gehe es sowieso nicht um direkte Verhandlungen der Kriegsparteien, sondern um Einzelgespräche mit dem UN-Vermittler. Vorbedingungen dürfe es jedoch nicht geben. Nach Informationen einer oppositionsnahen Beobachtergruppe kamen durch die seit vier Monaten anhaltenden russischen Luftangriffe fast 1400 Zivilisten ums Leben. Außerdem seien 965 Kämpfer der Islamistenmiliz IS und 1233 Kämpfer anderer Rebellengruppen getötet worden, teilte die Syrische Beobachtungsstelle für Menschenrechte mit. Die Rebellen werfen Russland vor, durch wahllose Angriffe auch abseits der Front Hunderte Zivilisten zu töten. Russland hat stets erklärt, Ziel der Angriffe sei der IS.    Für die Friedensgespräche sind nach UN-Vorstellungen sechs Monate eingeplant. Die erste Phase dürfte nach Einschätzung de Misturas zwei bis drei Wochen dauern und soll einen “echten Waffenstillstand” zum Ziel haben. Anschließend soll eine politische Gesamtlösung erarbeitet werden, um den Krieg zu beenden, der bislang 250.000 Menschen das Leben gekostet und mehr als zehn Millionen aus ihrer Heimat vertrieben hat.
Über 30 Flüchtlinge vor türkischer Küste ertrunken;Vor der türkischen Küste sind am Samstag Dutzende Menschen nach dem Kentern ihres Bootes ertrunken.  “Mindestens 33 Menschen sind tot, und ich fürchte, dass die Zahl noch steigen wird”, sagte der Bürgermeister der Stadt Ayvacik, Mehmet Ünal Sahin, dem Sender CNNTürk. 75 Menschen seien gerettet worden. Unter den Opfern seien mindestens fünf Kinder, meldete die türkische Nachrichtenagentur Dogan. Die Flüchtlinge stammten demnach aus Syrien, Afghanistan und Myanmar. Sie seien auf dem Weg zur griechischen Insel Lesvos gewesen. Wie viele Flüchtlinge sich an Bord des Bootes befanden, war nicht klar. Türkische Rettungsdienste suchten weiter nach Überlebenden und Toten.  Im vergangenen Jahr flüchteten rund 500.000 Menschen von der Türkei aus über das Mittelmeer nach Griechenland. Für rund 3600 Flüchtlinge endete der Fluchtversuch tödlich. Ungeachtet des winterlichen Wetters und der rauen See hält der Zustrom an, wenn auch etwas verlangsamt.
Merkel - Flüchtlingszahl darf nicht wieder ansteigen;Bundeskanzlerin Angela Merkel hat von den EU-Partnern entschiedenere Anstrengungen in der Flüchtlingskrise gefordert.  “Denn die Zahlen müssen noch weiter gesenkt werden und dürfen vor allem im Frühjahr nicht wieder ansteigen”, sagte Merkel am Samstag auf einer CDU-Veranstaltung in Neubrandenburg. Zugleich forderte sie syrische und irakische Flüchtlinge auf, nach dem Ende der Kämpfe in ihren Ländern in ihre Heimat zurückzukehren. Die meisten Flüchtlinge, die im vergangenen Jahr nach Deutschland gekommen seien, hätten nur einen vorübergehenden Schutzstatus erhalten. Alle EU-Staaten müssten ein gemeinsames Interesse daran haben, die EU-Außengrenzen besser zu schützen, mahnte sie. Dies sei schon aus Gründen der Sicherheit nötig. Sie sei etwas enttäuscht über die derzeitige Zusammenarbeit in der EU, zu der es aber keine Alternative gebe, sagte Merkel. Denn ein Scheitern des passfreien Schengen-Raums und nationale Grenzschließungen hätten negative Auswirkungen auf alle EU-Staaten. Sie habe zwar Verständnis dafür, dass osteuropäische Länder in der Flüchtlingskrise keine so große Last tragen könnten wie Deutschland. Aber wenn ein EU-Staat keine Muslime aufnehmen wolle, verstoße dies gegen das gemeinsame Werteverständnis.     Zugleich pochte Merkel darauf, dass die EU Flüchtlingen weiter helfen müsse. “Dass eine EU mit 500 Millionen Menschen nicht eine Million Syrer aufnehmen kann, das leuchtet mir nicht ein. Das wird kein gutes Bild unseres Kontinents abgeben”, warnte sie.    MERKEL: OFFEN PROBLEME MIT FLÜCHTLINGEN ANSPRECHEN Wichtig in der Flüchtlingskrise sei aber, alle auftretenden Probleme auch in Deutschland offen anzusprechen, mahnte Merkel mit Blick auf Gesetzesverstöße. “Nichts darf unter den Tisch gekehrt werden.” Die “verheerenden” Vorfälle von Köln sollten als Weckruf verstanden werden, um zu prüfen, wo der Rechtsstaat sich anders aufstellen müsse.  Deutlicher als zuvor betonte die CDU-Vorsitzende, dass Deutschland den meisten Flüchtlingen nur einen vorübergehenden Schutz gewähre. Dies müsse bei allen Integrationsanstrengungen und aller Bereitschaft zur Hilfe stärker betont werden. “Wir erwarten, dass wenn wieder Frieden in Syrien ist, wenn der IS in Irak besiegt ist, dass Ihr auch wieder mit dem Wissen, das Ihr Euch erworben habt, in Eure Heimat zurückgeht”, sagte Merkel.  Um diese Botschaft deutlich zu machen, sei auch die Forcierung von Abschiebungen und die Ausweitung der Liste sicherer Herkunftsländer so wichtig. Die Menschen müssten merken: “Ablehnung ist Ablehnung, Zusage ist Zusage”. Sie habe mit dem marokkanischen König gesprochen, und Marokko habe sich bereiterklärt, Landsleute zurückzunehmen. Nur wenn Deutschland in diesen Bereichen konsequent sei, könne es den wirklich Schutzbedürftigen auch Schutz gewähren.
"Clinton gerät wegen ""Top Secret""-E-Mails unter Druck;Kurz vor der ersten Vorwahl in den USA gerät US-Präsidentschaftskandidatin Hillary Clinton wegen der E-Mail-Affäre in Bedrängnis.  Das US-Außenministerium stufte 22 Mails", die Clinton zu ihrer Zeit als Außenministerium von 2009 bis 2013 über einen privaten Server abwickelte, als “Top Secret” ein. Wegen des vertraulichen Inhalts würden die Mails unter Verschluss gehalten, sagte der Sprecher des Ministeriums am Freitag. Zum Zeitpunkt ihres Versendens seien die Schriftstücke noch nicht als geheim klassifiziert gewesen. Clintons Wahlkampfteam bezeichnete die Entscheidung als bürokratisches Gerangel und übertrieben. Die Mails sollten zugänglich gemacht werden. Die Überprüfung vor der Veröffentlichung sorgte aber für Streit zwischen dem Außenministerium und dem Geheimdienst.  Die Einstufung der 22 Mails als streng geheim kommt für Clinton zur Unzeit. Am Montag findet in Iowa die erste Urwahl statt, der traditionelle Auftakt der Vorwahl-Phase, bei der die Bewerber um das Präsidentenamt Delegiertenstimmen ihrer Partei sammeln. Ein erster Trend könnte sich abzeichnen. Die Affäre um die Mails könnte für Clinton ein Hindernis auf dem Weg in das Weiße Haus sein. Viele Wähler trauen der Frau von Ex-Präsident Bill Clinton nicht.
Syrische Opposition beendet Boykott der Friedensgespräche;Die wichtigste syrische Oppositionsgruppe HNC hat ihre Teilnahme an den Friedensverhandlungen für das Bürgerkriegsland doch noch zugesagt.  Der von Saudi-Arabien unterstützte Hohe Verhandlungsrat (HNC) kündigte am Freitagabend an, er werde eine Delegation nach Genf entsenden. Am Nachmittag hatte der UN-Sondergesandte Staffan de Mistura erste Gespräche mit Vertretern der syrischen Regierungsdelegation aufgenommen. Bei den Gesprächen sollen Vertreter der Regierung und der Opposition nach fünf Jahren Bürgerkrieg unter Vermittlung der UN über die Zukunft des Landes verhandeln.      Vertreter des HNC, dem sowohl politische als auch bewaffnete Gruppen angehören, sagten, es habe Garantien gegeben, dass seine Forderungen erfüllt würden. Der HNC fordert unter anderem ein Ende der Bombardierungen als Bedingung für eine Teilnahme. Die Oppositionsdelegation sei zu Gesprächen über humanitäre Fragen bereit, um den Weg für politische Verhandlungen zu ebnen. An einem politischen Prozess mit der Regierung werde sie sich aber nicht direkt beteiligen. De Mistura sagte, er gehe davon aus, am Sonntag eine Delegation der Opposition treffen zu können. Der türkische Präsident Recep Tayyip Erdogan sagte, es wäre schwierig für moderate Oppositionsgruppen, ohne einen Waffenstillstand über ein Ende des Krieges zu sprechen. Insbesondere die anhaltende Bombardierung der von Rebellen gehaltenen Gebiete durch Russland sei ein bedeutendes Problem, sagte Erdogan. “Eine Teilnahme der Opposition ohne einen Waffenstillstand wäre Betrug an ihren Kämpfern.” Russland kämpft in dem Bürgerkrieg auf Seiten der Regierung von Baschar al-Assad, die türkische Regierung ist ein Gegner Assads.  Umstritten ist, wer die Opposition repräsentieren soll. Das russische Außenministerium bekräftigte der Agentur Ria zufolge, eine Beteiligung der islamistischen Gruppierungen Dschaisch al-Islam und Ahrar al-Scham sei inakzeptabel.  Es ist der dritte Versuch, den Konflikt politisch zu lösen. Zuletzt fand Anfang 2014 ein Gipfel statt. Zunächst sind indirekte Gesprächsrunden geplant, in denen de Mistura einzeln mit den verschiedenen Parteien spricht. Verhandlungen mit allen Seiten an einem Tisch stehen noch nicht an. Die erste Phase dürfte nach Einschätzung de Misturas zwei bis drei Wochen dauern und soll einen “echten Waffenstillstand” zum Ziel haben.
Thyssenkrupp-Aktionäre winken umstrittene Dividende durch;Thyssenkrupp-Chef Heinrich Hiesinger hat mit der geplanten Dividende für das abgelaufene Geschäftsjahr die Aktionäre gespalten. “Statt 85 Millionen Euro an die Aktionäre auszuschütten, müsste dringend die Bilanz gestärkt werden”, klagte der Portfolio-Manager von Union Investment, Ingo Speich, am Freitag auf der Hauptversammlung in Bochum. Eine Eigenkapitaldecke von neun Prozent sei viel zu niedrig. Beim Aktionärsvertreter Bernd Günther traf Speich auf Unverständnis: “Das ist eine schottische Magermilchdividende. Wir wollen dann auch mal mehr haben, nicht so eine Knauser-Dividende.” Letztendlich setzten sich die Befürworter durch: 75 Prozent der Aktionäre stimmten für den Vorschlag, 15 Cent je Aktie auszuschütten - vier Cent mehr als ein Jahr zuvor.  Schon vor dem Treffen hatte der Investor Cevian wegen der angespannten Finanzlage des Konzerns eine Ausschüttung abgelehnt. Cevian hält 15 Prozent der Thyssenkrupp-Anteile und ist damit neben der Krupp-Stiftung mit rund 23 Prozent größter Aktionär. Thyssenkrupp schreibt zwar nach der Krise vor einigen Jahren wieder schwarze Zahlen. Den Konzern drücken aber Nettofinanzschulden von 3,4 Milliarden Euro.
Hoffnung auf neues Notenbank-Geld treibt Europas Börsen;Spekulationen auf neue Geldspritzen der großen Notenbanken haben die europäischen Aktienmärkte am Freitag beflügelt.  Der Dax stieg um 1,6 Prozent auf 9798,11 Punkte und machte damit einen Teil seiner Vortagesverluste wieder wett. Dennoch verbuchte der Leitindex im Januar mit einem Minus von knapp neun Prozent einen der schlechtesten Jahresstarts seiner Geschichte. Der EuroStoxx50 zog am Freitag um 2,2 Prozent auf 3045,09 Zähler an und lag damit fast sieben Prozent niedriger als Ende Dezember. Für den Auftrieb zum Wochenschluss sei vor allem die japanische Notenbank verantwortlich, sagte IG-Marktes-Analyst Gregor Kuhn.  Im Kampf gegen die hartnäckige Konjunkturschwäche und die Gefahr einer Deflation führen Japans Währungshüter Strafzinsen ein. “Die Geldpolitik folgt nun dem Vorbild der Europäischen Zentralbank”, schrieben die Analysten der Essener National-Bank in einem Kommentar. “Ähnlich wie bei der EZB dürfte dieser Schritt darauf abzielen, die Kreditvergabe der Banken zu stimulieren.” Dahinter dürften den Experten zufolge jedoch vor allem währungspolitische Überlegungen stehen. “Der Yen wertete schließlich in den letzten Monaten gegen alle wichtigen Währungen teils kräftig auf.”  EURO GERÄT UNTER DRUCK Als Reaktion auf den Zinsentscheid geriet der Kurs der japanischen Währung ins Rutschen. Ein Dollar verteuerte sich um 1,9 Prozent auf 121,04 Yen. Auch gegenüber dem Euro  konnte der Greenback zulegen: Die Gemeinschaftswährung sank auf 1,0824 Dollar. Schließlich habe die EZB bereits angedeutet, dass sie bei ihrer Ratssitzung im März die Geldpolitik weiter lockern wolle, betonte Analyst Craig Erlam vom Brokerhaus Oanda. Die Geldhäuser der Euro-Zone müssen auf ihre Einlagen bei der EZB einen Strafzins von 0,3 Prozent zahlen. Gleichzeitig pumpen die Währungshüter monatlich 60 Milliarden Euro in die Finanzmärkte, um die drohende Deflation, eine Spirale fallender Preise und rückläufiger Investitionen, abzuwenden.  Anleihe-Investoren setzten bereits auf eine Ausweitung der Wertpapierkäufe: Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, stieg bis auf 163,52 Punkte und markierte damit den dritten Tag in Folge ein Rekordhoch.  ANLEGER MACHEN BOGEN UM THYSSENKRUPP - AMAZON IM MINUS Thyssenkrupp rutschten mit einem Minus von 3,2 Prozent auf 14,24 Euro ans Dax-Ende. Zwischenzeitlich waren die Aktien mit 14,13 Euro auf den tiefsten Stand seit zweieinhalb Jahren gefallen. Händler verwiesen auf Aussagen von Konzernchef Heinrich Hiesinger. “Die Lage der europäischen Stahlindustrie ist in der Tat besorgniserregend”, hatte der Manager auf der Hauptversammlung gesagt. Im MDax brach der Kurs des Konkurrenten Salzgitter um 10,4 Prozent ein. An der Wall Street stiegen die wichtigsten Indizes zum Handelsschluss in Europa jeweils um rund 1,2 Prozent. Microsoft-Aktien legten um fünf Prozent zu. Dank florierender Einnahmen im zukunftsträchtigen Cloud-Geschäft und eines aggressiven Sparkurses übertraf der weltgrößte Softwarekonzern im abgelaufenen Quartal die Markterwartungen. Zu den großen Verlierern gehörten dagegen Amazon mit einem Minus von rund acht Prozent. Der weltgrößte Onlinehändler enttäuschte die Märkte trotz eines Rekordgewinns.
Staatsanwalt - Angeblich entführtes Mädchen war bei Bekanntem;Im Fall des angeblich entführten und vergewaltigten russisch-stämmigen Mädchens, der für diplomatische Verstimmungen zwischen Deutschland und Russland gesorgt hatte, gibt es neue Erkenntnisse.  Die Berliner Staatsanwaltschaft teilte am Freitag mit, die 13-Jährige habe sich in der fraglichen Zeit bei einem Bekannten aufgehalten. Auch die Aussage des Mädchens, sie sei vergewaltigt worden, konnte widerlegt werden. “Das sind medizinisch-ärztliche Feststellungen”, sagte ein Sprecher der Staatsanwaltschaft. Gegen den 19-jährigen Bekannten des Mädchens werde auch nicht ermittelt, er gelte als Zeuge. In russischen Medien war berichtet worden, das Mädchen sei von Migranten entführt und vergewaltigt worden. Außenminister Sergej Lawrow hatte den Berliner Behörden am Dienstag daraufhin vorgeworfen, die angebliche Entführung und Vergewaltigung des Mädchens vertuscht zu haben. “Es ist klar, dass das Mädchen auf keinen Fall freiwillig für 30 Stunden verschwunden war”, sagte Lawrow. Dies veranlasste Bundesaußenminister Frank-Walter Steinmeier zu einem ungewöhnlich scharfen Angriff auf seinen russischen Kollegen, dem er Einmischung in innerdeutsche Angelegenheiten vorwarf. Es gebe keine Rechtfertigung, den Fall “für politische Propaganda zu nutzen und hier auf eine ohnehin schwierige innerdeutsche Migrationsdebatte Einfluss zu nehmen und sie anzuheizen”, sagte Steinmeier am Mittwoch in Berlin. Am Freitag telefonierten beide Minister miteinander. Ob der Fall dabei zur Sprache kam, wurde zunächst nicht bekannt. In einer Erklärung des russischen Außenministeriums hieß es lediglich, die Minister hätten über die Krisenherde Ukraine und Syrien gesprochen.
Siemens wirft Auge auf spanischen Windturbinenbauer Gamesa;Siemens will seine Windkraft-Sparte mit dem spanischen Konkurrenten Gamesa stärken.  Der Windturbinen-Hersteller bestätigte am Freitagabend Gespräche mit Siemens. Dabei gehe es um eine Fusion mit der Windenergie-Sparte des Münchener Industriekonzerns. Entscheidungen gebe es aber nicht. Gamesa ist einer der größten Windanlagenbauer der Welt und an der Madrider Börse mehr als vier Milliarden Euro wert. Am Freitag schossen die Aktien um 19 Prozent nach oben.  Einem Insider zufolge soll Siemens etwas mehr als 50 Prozent an der fusionierten Windsparte besitzen. Den Rest sollen die Aktionäre von Gamesa halten. Größter Gamesa-Anteilseigner ist mit knapp 20 Prozent der spanische Energieversorger Iberdrola. Das fusionierte Unternehmen solle seinen Sitz in Spanien haben, fügte der Insider hinzu.  Laut Bankern würden die beiden Unternehmen gut zusammenpassen. Ihr Windkraft-Geschäft ergänze sich gut. Siemens ist im Geschäft mit Anlagen auf hoher See dominierend, ist aber mit Windrädern an Land schwach. Das Geschäft mit Windturbinen lief zuletzt bei allen großen Anbietern schleppend. Angesichts des niedrigen Ölpreises zögern viele Investoren mit dem Bau neuer Windparks. Siemens hatte wie der US-Erzrivale GE im vergangenen Quartal mit Umsatzeinbußen in dem Segment zu kämpfen. Vorstandschef Joe Kaeser sprach aber von einem vorübergehenden Effekt für sein Unternehmen. Die Auftragslage spreche für steigende Einnahmen in dem Geschäftsfeld bereits in naher Zukunft.
US-Konjunktur lahmt -Rasche Zinserhöhungen unwahrscheinlich;Die US-Konjunktur lahmt und lässt die Aussichten auf eine rasche Zinserhöhung schwinden.  Ende 2015 legte das Bruttoinlandsprodukt (BIP) aufs Jahr hochgerechnet nur um 0,7 Prozent zu, wie das Handelsministerium am Freitag in Washington mitteilte. Im Sommer gab es noch ein Plus von 2,0 Prozent. Der starke Dollar setzt der Wirtschaft immer mehr zu, da sich US-Produkte auf dem Weltmarkt verteuern. Die Exporte schrumpften dementsprechend um 2,5 Prozent.  Die Verbraucher konnten diese Scharte mit ihren Ausgaben nicht wettmachen. Der Konsum - eine tragende Säule der US-Konjunktur - legte nur um 2,2 Prozent zu. Als eine der Ursachen für die Kaufzurückhaltung gilt die ungewöhnlich milde Witterung: Händler blieben auf Winterkleidung sitzen und Ausgaben fürs Heizen sanken.  Die niedrige BIP-Zahl dürfte der amerikanischen Notenbank Fed zu denken geben, zumal sich die Stimmung der Verbraucher zu Jahresbeginn eingetrübt hat. Die Währungshüter haben nach der jüngsten Zinswende weitere Erhöhungen ins Auge gefasst. Steigende Zinsen können die Konjunktur aber abwürgen. Die Fed sorgt sich zudem wegen der Turbulenzen an den Finanzmärkten, die durch die Wirtschaftsabkühlung in China und den rasanten Verfall des Ölpreises ausgelöst wurden. WALL STREET HOFFT AUF LÄNGERE ZINSPAUSE Die Wall Street startete zum Wochenausklang mit deutlichen Gewinnen in den Handel. Denn die Abkühlung der US-Wirtschaft schürte Hoffnungen, dass die Fed die weiteren Zinsanhebungen eher auf die lange Bank schiebt. “Das Wachstum musste der globalen Konjunkturschwäche, dem Ölpreiseinbruch und dem starken US-Dollar Tribut zollen”, sagte NordLB-Ökonom Bernd Krampen. Er geht daher davon aus, dass die Fed die Zügel im März noch nicht weiter anziehen wird: “Es kommt wohl erst im zweiten Quartal zum nächsten moderaten Zinsschritt.” Ein weiterer könne dann im Dezember, nach der Präsidentschaftswahl, folgen. Voraussetzung sei jedoch, dass sich das Wachstum wieder fange. Ökonom Harm Bandholz von der Großbank UniCredit geht davon aus, dass es in den kommenden Quartalen wieder ein BIP-Zuwachs von 2,0 bis 2,5 Prozent geben wird: “Der Konsum wird an Schwung gewinnen, die Staatsausgaben dürften steigen. Die Fed dürfte ihre Zinsen schrittweise erhöhen.”  Nach der ersten Anhebung seit rund zehn Jahren im Dezember hatte die Notenbank diese Woche still gehalten. Sie beließ den Schlüsselsatz zur Versorgung des Finanzsystems mit Geld bei 0,25 bis 0,5 Prozent. Wegen des konjunkturellen Gegenwinds deutete sie eine vorsichtige Gangart an. Selbst der IT-Riese Apple muss im laufenden Quartal erstmals seit 13 Jahren einen Umsatzrückgang hinnehmen. Die Konjunkturabkühlung in China drückt auf die Geschäfte mit dem iPhone. Der Ölpreisverfall trifft auch Teile der US-Industrie hart. So ist zum Beispiel die technisch aufwendige und kostspielige Ölschieferförderung vielerorts nicht mehr rentabel.
