title;text
Merkel trifft Erdogan - Keine Einigung im Streit um Incirlik;Bundeskanzlerin Angela Merkel hat bei einem Treffen mit dem türkischen Präsidenten Recep Tayyip Erdogan am Rande des Nato-Gipfels keine Einigung über ein Besuchsrecht für deutsche Politiker auf dem Luftwaffen-Stützpunkt Incirlik erzielt.  “Die Dissense sind ja durch so ein Gespräch nicht weg. Aber ich glaube, es war wichtig, dass wir gesprochen haben”, sagte die Kanzlerin am Samstag in Warschau nach der ersten Zusammenkunft der beiden Politiker seit dem Streit über die Armenien-Resolution des Bundestags Anfang Juni. Die Gesprächsatmosphäre sei sehr konstruktiv gewesen. Man habe sich sehr sachlich darum bemüht, bestehende Konflikte zu lösen. Die Türkei verwehrt deutschen Politikern seit Wochen den Besuch mehrerer Hundert in Incirlik stationierter Bundeswehr-Soldaten. Als Auslöser dafür gilt die Resolution des Bundestags, die das Massaker des Osmanischen Reiches an den Armeniern vor hundert Jahren als Völkermord verurteilt. Die Regierung in Ankara zog aus Ärger darüber auch ihren Botschafter aus Berlin ab.  INSIDER: TÜRKEI DENKT ÜBER MERKELS BITTE NACH In türkischen Diplomatenkreisen hieß es, Erdogan habe gegenüber Merkel seine Enttäuschung über die Resolution zum Ausdruck gebracht. Die Kanzlerin habe ihm zugesagt, ihr Möglichstes zu tun, um dafür zu sorgen, dass der Vorfall die deutsch-türkischen Beziehungen nicht beschädige. Merkel habe sich zufrieden gezeigt, dass die Türkei die Abmachung mit der EU einhalte und den Zustrom von Flüchtlingen und Migranten über das Mittelmeer nach Europa gestoppt habe.  Die Kanzlerin habe auch das Thema Incirlik angesprochen, hieß es in türkischen Diplomatenkreisen. Erdogan habe daraufhin erklärt, der Stützpunkt sei kein Ort für “öffentliche Shows und Werbeveranstaltungen”. Die Türkei werde aber über Merkels Bitte nachdenken. Dies werde im Lichte deutscher Stellungnahmen zu den beiderseitigen Beziehungen geschehen. Die beiden Politiker hätten auch über die Geheimdienst-Kooperation im Kampf gegen radikale Islamisten gesprochen, die aus Europa zum Dschihad nach Syrien reisen. NATO BESCHLIESST WEITEREN AWACS-EINSATZ IN DER TÜRKEI  Im Streit über ein Besuchsrecht in Incirlik war es zuvor auch Bundesverteidigungsministerin Ursula von der Leyen nicht gelungen, die Türkei umzustimmen. Die CDU-Politikerin reiste  vergangene Woche auf den Stützpunkt, nachdem die Türkei ihr schließlich doch eine Visite dort gestattete. Ihre Gespräche mit ihrem türkischen Kollegen in Ankara blieben jedoch erfolglos. Deutsche Politiker haben den Bundeswehr-Einsatz in Incirlik infrage gestellt, falls sie die Soldaten dort weiter nicht besuchen können.  Das Besuchsverbot könnte auch Probleme für einen erst am Samstag von der Nato beschlossenen neuen Einsatz von Awacs-Aufklärungsflugzeugen in der Türkei aufwerfen: Etwa ein Drittel der Soldaten an Bord der Nato-Maschinen sind Deutsche, und der Bundestag muss voraussichtlich ein Mandat für den Einsatz erteilen. Die Awacs-Maschinen sollen künftig über der Türkei und im internationalen Luftraum über dem Mittelmeer eingesetzt werden, um Erkenntnisse zur Lage in der Region für den Kampf gegen die Extremistenmiliz IS zu sammeln. Sie sollen keine Feuerleitfunktion übernehmen, also keine Kampfflugzeuge in Syrien und dem Irak steuern. Die Maschinen dürften zu den Aufklärungsflügen vom südtürkischen Militärstützpunkt Konya starten. Von dort aus heben auch die Awacs-Flugzeuge ab, die bereits seit einigen Monaten den Luftraum an der Grenze zwischen der Türkei und Syrien überwachen. Diesen Einsatz beschloss die Nato im Dezember, nachdem die Türkei im November einen russischen Kampfjet im Grenzgebiet abgeschossen hatte. Die Mission soll nach Angaben aus Diplomatenkreisen weitere derartige Vorfälle verhindern. Derzeit sind auf dem Militärstützpunkt Incirlik im Süden der Türkei rund 250 deutsche Soldaten sowie Kampfjets und ein Tankflugzeug stationiert. Die Bundeswehr startet von dort aus zu Aufklärungs- und Tankflügen über Syrien und dem Irak im Kampf gegen den IS.
Obama verspricht Nato-Partnern in Europa langfristig Rückendeckung;US-Präsident Barack Obama hat den Nato-Verbündeten in Europa die anhaltende militärische Unterstützung seines Landes zugesichert.  “In dieser herausfordernden Zeit will ich ganz klar sagen, was sich nie ändern wird: Das unerschütterliche Engagement der USA für die Sicherheit und Verteidigung Europas, für unsere transatlantische Beziehung und die Bündnisverteidigung”, sagte Obama am Samstag zum Abschluss seines letzten Nato-Gipfels in Warschau. Mehr als 60.000 amerikanische Soldaten dienten derzeit in Dutzenden europäischen Staaten. “Worauf ich hinauswill: In guten wie in schlechten Zeiten, Europa kann sich auf die USA verlassen - immer”, betonte der scheidende Präsident. “Wir werden jeden Verbündeten verteidigen.” Obama hatte bei seinem Amtsantritt 2009 seinen Blick eher auf die pazifische Region richten und die US-Truppen aus dem Irak und Afghanistan heimholen wollen. Später wurde er von der Verschlechterung der Sicherheitslage im Irak und Afghanistan ebenso eingeholt wie von der Annexion der ukrainischen Halbinsel Krim durch Russland 2014. Der Präsidentschaftsbewerber der Republikaner, der Milliardär Donald Trump, fordert für den Fall seines Wahlsiegs im November einen deutlich stärkeren Beitrag der Europäer zu ihrer eigenen Verteidigung.
Agentur - China erwägt weitere Hilfen für angeschlagene Firmen;China erwägt einem Agenturbericht zufolge weitere Staatshilfen für angeschlagene Staatsunternehmen.  Es gehe um mögliche Finanzhilfen, Fusionen und unterstützende politische Maßnahmen für die Unternehmen, berichtete die Agentur Bloomberg unter Berufung auf mit der Sache vertraute Personen. Noch sei aber nichts entschieden.  Unter den rund zehn Firmen, für die Hilfen im Gespräch seien, sei auch der Stahlhersteller Sinosteel, berichtete die Agentur. China ist der weltgrößte Stahlhersteller. Die Branche ist von Überkapazitäten geprägt, zumal die Binnennachfrage wegen des schwachen Wirtschaftswachstums eingebrochen ist. China will seine Stahlkapazitäten deshalb binnen fünf Jahren um rund zehn Prozent kürzen. Die EU und die USA werfen China vor, Stahl zu Dumpingpreisen auf den Weltmarkt zu werfen. Gegen mehrere Stahlprodukte hat die EU-Kommission Strafzölle verhängt. 
Insider- Russland erhält durch Alrosa-Privatisierung 820 Mio Dollar;Der russische Staat kann durch die Privatisierung des Diamantenproduzenten Alrosa auf Einnahmen in Höhe von 820 Millionen Dollar hoffen.  Eine mit der Platzierung vertraute Person sagte der Nachrichtenagentur Reuters am Samstag, die Regierung in Moskau habe einen Preis von 65 Rubel (etwa 1,02 Dollar) je Aktie festgelegt. Russische Zeitungen hatten vor einigen Tagen von 71 Rubel je Aktie berichtet. Eine Stellungnahme von Alrosa war nicht zu erhalten. Russland will mit dem Verlauf von Unternehmen die durch den niedrigen Öl-Preis angeschlagenen Staatsfinanzen aufbessern. Auch Rosneft, Bashneft und VTB sollen abgestoßen werden.
Airbus - Zwischenlösung für A400M-Triebwerksprobleme einsatzbereit;Für die Triebwerksprobleme an einigen A400M-Transportflugzeugen gibt es nach Angaben des Herstellers Airbus eine Zwischenlösung.  Nach der Zustimmung der Europäischen Agentur für Flugsicherheit (Easa) könne die General-Electric-Tochter Avio nun mit dem Austausch der betroffenen Teile beginnen, erklärte der Konzern am Samstag. “Das heißt, dass sie das Flugzeug im Grunde wieder normal einsetzen können”, sagte der Präsident von Airbus Military Aircraft, Fernando Alonso, der Nachrichtenagentur Reuters. Die Maschinen müssten auch nicht mehr so häufig zur Inspektion. An einer langfristigen Lösung werde weiter gearbeitet. Wegen der Triebwerksprobleme mussten zuletzt zwei der bis dahin drei deutschen A400M am Boden bleiben. Airbus gab am Samstag die Auslieferung eines vierten Militärtransporters nach Deutschland bekannt. Eine Airbus-Sprecherin wies zudem einen Bericht des Magazins “Spiegel” über einen Zusammenhang zwischen niedrigen Temperaturen im Frachtraum und Verwirbelungen zurück, die eine Gefahr für Fallschirmjäger darstellen könnten. “Es gibt keinen Zusammenhang”, sagte sie. An beiden Problemen werde gearbeitet. Bei der Entwicklung stehe die Sicherheit an erster Stelle. Das A400M-Programm liegt Jahre hinter dem Zeitplan und wird immer wieder von technischen Problemen geplagt.
Kampf um Cameron-Nachfolge wird härter - Debatte um Kinderlosigkeit;Der Kampf innerhalb der britischen Konservativen um die Nachfolge des scheidenden Premierministers David Cameron wird mit immer härteren Bandagen ausgefochten:  Energie-Staatssekretärin Andrea Leadsom suggerierte, sie als Mutter wäre für das Land eine bessere Regierungschefin als ihre kinderlose Konkurrentin Theresa May. Zwar sei eine Debatte, “Andrea hat Kinder, Theresa hat keine” fürchterlich, sagte Leadsom der “Times” vom Samstag. “Aber ganz ernsthaft fühle ich, eine Mutter zu sein bedeutet, dass dir ganz viel an der Zukunft unseres Landes liegt.” Die Außenseiterin Leadsom und die favorisierte Innenministerin May sind die beiden letzten von ursprünglich fünf Bewerbern um die Nachfolge von Cameron, der nach dem Brexit-Votum seinen Rücktritt als Partei- und Regierungschef angekündigt hat. Leadsom löste mit ihren Äußerungen eine Welle der Empörung unter den britischen Tories aus. “Ich bin kinderlos”, twitterte etwa die Vorsitzende der Konservativen in Schottland, Ruth Davidson. “Ich glaube, dass mir - wie jedem anderen auch - sehr viel an unserem Land liegt.” Leadsom bezeichnete den “Times”-Artikel als Gossen-Journalismus. Vor laufenden Kameras vor ihrem Haus erklärte sie, Mutterschaft spiele keine Rolle in ihrer Wahlkampagne.  Die “Times” veröffentlichte nach der Kritik einen Mitschnitt des Interviews mit Leadsom, der landesweit in den Morgensendungen wiederholt wurde. May selbst beließ es bei einer Twitter-Botschaft: “Gestern habe ich mein Versprechen einer sauberen Kampagne abgegeben und ich lade Andrea Leadsom dazu ein, sich diesem Verprechen anzuschließen.” May hatte vergangenen Sonntag in der “Mail on Sunday” davon gesprochen, wie traurig sie und ihr Ehemann Philipp über die erzwungene Kinderlosigkeit seien: “Du siehst Freunde, die nun erwachsene Kinder haben, aber du akzeptierst, was das Schicksal für dich vorgesehen hat.”  May und Leadsom müssen sich einem Votum der Parteibasis stellen, das bis zum 9. September vorliegen soll. Die Siegerin wird nach Margaret Thatcher die zweite Regierungschefin in der Geschichte des Landes und steht vor der Aufgabe, es aus der Europäischen Union zu führen. May hatte sich im Brexit-Wahlkampf für einen Verbleib in der EU stark gemacht. Leadsom gehörte zu den lautstarken Befürwortern eines Austritts.
Erneuter Raketentest Nordkoreas - Lage spitzt sich zu;Die Spannungen zwischen Nordkorea und dem Westen nehmen weiter zu. Das kommunistisch regierte Land teste am Samstag nach Angaben des Nachbarn Südkorea erneut eine Rakete. Allerdings sei der Test wohl fehlgeschlagen, erklärte das südkoreanische Militär. Das offenbar von einem U-Boot aus gestartete Geschoss sei in einer frühen Flugphase im Meer niedergegangen. Gleichwohl protestierte Südkorea, Japan und die USA gegen den Test und erklärten, damit würden Resolutionen der Vereinten Nationen verletzt. Nordkorea hatte im Januar erneut einen Atomtest und in der Zeit danach mehrere Raketen getestet. Die USA hatten deshalb am Freitag mitgeteilt, Südkorea mit einem Raketenabwehrsystem besser gegen Nordkorea verteidigen zu wollen. Dies hatte aber den Protest Chinas zur Folge.  Der Konflikt hatte sich bereits zugespitzt, als die USA am Mittwoch erstmals Sanktionen direkt gegen Nordkoreas Machthaber Kim Jong Un verhängten. Unter Kim würden Millionen Nordkoreanern weiterhin unerträgliche Grausamkeiten zugefügt, hatte die US-Regierung erklärt. Dazu zählten Tötungen ohne Gerichtsurteil, Zwangsarbeit und Folter. Die Sanktionen, die auch andere Spitzenvertreter des kommunistisch geführten Landes treffen, zielen auf Immobilienbesitz und andere Vermögenswerte ab, die sich in der US-Gerichtsbarkeit befinden. Nordkorea hatte das US-Vorgehen als “Kriegserklärung” bezeichnet und eine “scharfe Antwort” angekündigt.  Bei dem Test am Samstag stieg die Rakete nach Angaben des südkoreanischen Militärs im Meer südöstlich der nordkoreanischen Stadt Sinpo auf. Der südkoreanischen Nachrichtenagentur Yonhap zufolge explodierte sie dann über Wasser in einer Höhe von zehn Kilometern.  Die USA hatten am Freitag gemeinsam mit Südkorea erklärt, ihr Raketensystem THAAD in Südkorea zu stationieren. Es richte sich ausschließlich gegen eine Bedrohung durch Nordkorea, nicht aber gegen andere Länder. Das System soll den US-Streitkräften in Südkorea unterstehen, die dort 28.500 Soldaten stationiert haben. Nordkoreas wichtigster Verbündeter China erklärte hingegen, der Schritt zerstöre das sicherheitspolitische Gleichgewicht in der Region. Auch Russland wandte sich gegen die Stationierung des Systems. Es werde bei Russlands Militärplanung berücksichtigt, erklärte das Außenministerium in Moskau. Mit den wiederholten Raketentests stellt sich Nordkorea gegen internationale Warnungen und Resolutionen des UN-Sicherheitsrats, mit denen das Land von der Entwicklung ballistischer Raketen abgehalten werden soll. Die Regierung in Pjöngjang weist dies als Einmischung in innere Angelegenheiten zurück. Das autokratisch regierte Nordkorea ist international isoliert. Es hat wiederholt damit gedroht, Südkorea, Japan und die USA zu zerstören. Die Atomwaffen-Entwicklung in Nordkorea wird auch vom einzigen internationalen Partner China kritisiert.
Schäuble warnt vor Flächenbrand nach Brexit;Bundesfinanzminister Wolfgang Schäuble warnt nach dem Brexit-Votum vor weiteren Folgen für die Staatengemeinschaft. Die EU werde auch ohne Großbritannien Bestand haben, sagte der CDU-Politiker in einem Interview der “Augsburger Allgemeinen” vom Samstag. Bei aller berechtigten Kritik sei die europäische Einigung weiterhin die richtige Antwort auf die Globalisierung. “Aber wir müssen schnell handeln, damit aus dem Brexit kein Flächenbrand wird.” Europa müsse “den Menschen jetzt zügig beweisen, dass es Mehrwert in den drängenden Fragen bietet”. Der Minister verwies dabei auf Themen wie die Flüchtlingskrise und die Jugendarbeitslosigkeit in Südeuropa. Schäuble bekräftigte zudem, dass er sich um die Auswirkungen der aktuellen Niedrigzinspolitik in den Industrieländern sorge. “Hier muss die Politik ansetzen, indem sie attraktive Rahmenbedingungen für private Investitionen schafft und mit Strukturreformen den Weg zu mehr Wachstum ebnet”, forderte er. Die Europäische Zentralbank (EZB) habe die Aufgabe, für Preisstabilität zu sorgen. “Und sie erfüllt ihr Mandat”, betonte der Minister. 
Merkel trifft Erdogan am Rande des Nato-Gipfels;Bundeskanzlerin Angela Merkel ist am Rande des Nato-Gipfels in Warschau nach Angaben aus Regierungskreisen mit dem türkischen Präsidenten Recep Tayyip Erdogan zusammengekommen.  Details wurden zu dem Treffen am Samstag zunächst nicht bekannt. Die Beziehungen zwischen beiden Ländern sind seit der Armenien-Resolution des Bundestags gespannt. Die Türkei verweigert deutschen Politikern seither Besuche bei den Bundeswehr-Soldaten, die im Einsatz gegen die Extremistenmiliz IS auf dem Luftwaffenstützpunkt Incirlik stationiert sind. Bundesverteidigungsministerin Ursula von der Leyen gelang es bisher nicht, das Land umzustimmen. Die CDU-Politikerin war vergangene Woche nach Incirlik gereist, nachdem die Türkei ihr schließlich doch einen Besuch dort gestattete. Ihre Gespräche mit ihrem türkischen Kollegen in Ankara blieben jedoch erfolglos. Man werde sehen, welche weiteren Schritte nun unternommen werden könnten, erklärte von der Leyen. Es war erwartet worden, dass Merkel das Thema in Warschau gegenüber Erdogan anspricht.  Deutsche Politiker haben den Bundeswehr-Einsatz in Incirlik infrage gestellt, falls sie die Soldaten dort weiter nicht besuchen können. Das Besuchsverbot könnte auch Probleme für den geplanten Einsatz von Awacs-Aufklärungsflugzeugen in der Türkei aufwerfen: Etwa ein Drittel der Soldaten an Bord der Nato-Maschinen sind Deutsche, und der Bundestag muss voraussichtlich ein Mandat für den Einsatz erteilen.  Die Nato will im Laufe des Tages einen Grundsatzbeschluss für die Mission fällen. Die Awacs-Maschinen sollen über der Türkei und im internationalen Luftraum eingesetzt werden, um Erkenntnisse zur Lage in der Region für den Kampf gegen den IS zu sammeln. Die Flugzeuge sollen keine Feuerleitfunktion übernehmen, also keine Kampfflugzeuge in Syrien und dem Irak steuern. Die Awacs-Maschinen sind im deutschen Geilenkirchen stationiert. Derzeit sind auf dem Militärstützpunkt Incirlik im Süden der Türkei rund 250 deutsche Soldaten sowie Kampfjets und ein Tankflugzeug stationiert. Die Bundeswehr startet von dort aus zu Aufklärungs- und Tankflügen über Syrien und dem Irak im Kampf gegen den IS. Das Verhältnis zwischen den beiden Nato-Partnern Deutschland und Türkei ist seit einiger Zeit belastet. Zuletzt reagierte die Türkei heftig auf eine Resolution des Bundestages, die die Massaker des Osmanischen Reiches an den Armeniern vor hundert Jahren als Völkermord verurteilt.
Todesschütze von Dallas gilt als Einzeltäter;Nach den tödlichen Schüssen auf fünf Polizisten in Dallas gehen die US-Behörden von einem Einzeltäter aus.  Der 25-jährige Afroamerikaner und Afghanistan-Veteran Micah Johnson habe wohl allein gehandelt, erklärte der Bürgermeister der Metropole im Bundesstaat Texas, Mike Rawlings. Die Polizei teilte mit, Johnson habe mit einer radikalen Schwarzen-Bewegung sympathisiert und erklärt, aus Wut weiße Polizisten töten zu wollen. Auch nach Johnsons Attacke am Ende einer Demo gegen Rassismus und Polizeigewalt gingen die Massenproteste in mehreren US-Städten weiter. Auslöser ist die Tötung von zwei Schwarzen bei Polizeieinsätzen. Präsident Barack Obama verkürzt seinen Europa-Aufenthalt, um nach Dallas zu reisen. “Wir gehen nun davon aus, dass die Stadt sicher ist, der Verdächtige ist tot und wir können uns daran machen, die Wunden zu heilen”, sagte Bürgermeister Rawlings am Freitagabend. Der Attentäter hatte sich stundenlang in einem Parkhaus verschanzt und war nach erfolglosen Verhandlungen mit der Polizei schließlich durch einen mit einem Roboter in Stellung gebrachten Sprengsatz getötet worden. Zunächst war nicht klar gewesen, ob der Schütze Mittäter hatte. Das Ministerium für Heimatschutz ging davon aus, dass es keine Verbindungen zu internationalen Terrorgruppen gab. Die Behörden erklärten aber, die Suche nach möglichen Mitwissern gehe weiter. Laut Polizei wurden in der Wohnung des Schützen Gewehre, Munition, schusssichere Westen sowie Material zum Bombenbau festgestellt. Spuren, die Johnson auf sozialen Medien hinterließ, deuteten auf eine radikale Gesinnung und Weißen-Hass hin. So habe er mit der “Black Panther Party Mississippi” sympathisiert und eine Hetzrede gegen Weiße gutgeheißen.  Johnson hatte in der Nacht zum Freitag das Feuer eröffnet, nachdem Demonstranten friedlich gegen Rassismus und Polizeigewalt protestiert hatten. Der vorangegangene Tod der beiden Schwarzen in Minnesota und Louisiana verschärfte die bereits seit 2014 besonders angespannte Lage. Damals kam es zu gewaltsamen Protesten nach tödlichen Schüsse auf einen schwarzen Teenager in Ferguson/Missouri. Die jüngsten Großkundgebungen in New York, Atlanta, San Francisco und Philadelphia verliefen überwiegend friedlich. In Phoenix setzte die Polizei nach eigenen Angaben aber Pfefferspray gegen Demonstranten ein, die Beamte mit Steinen bewarfen. Obama, der sich für den Nato-Gipfel in Polen aufhält, kehrt dem Präsidialamt zufolge am Sonntag nach Washington zurück. Er verkürze seinen Europa-Aufentalt damit um einen Tag, um nach Dallas zu reisen. Er nannte den Angriff dort abscheulich.
Fünf Polizisten in Dallas erschossen;Mehrere Heckenschützen haben während einer Protestaktion gegen Polizeigewalt in der US-Metropole Dallas fünf Beamte erschossen. Sieben weitere seien verletzt worden, teilte die Polizei in der texanischen Stadt am Freitag mit. Das Motiv war zunächst unklar. Einer der mutmaßlichen Täter verschanzte sich in einem Parkhaus in der Innenstadt und lieferte sich auch in der Nacht immer wieder Schusswechsel mit der Polizei. Nach Angaben von Polizeichef David Brown sahen die Sicherheitskräfte keine andere Möglichkeit, als den Mann mit einer auf einem Roboter befestigten Bombe zu töten. Der Mann habe gesagt, er sei entsetzt über die jüngsten Schüsse von Polizisten auf Schwarze und wolle Menschen weißer Hautfarbe töten, vor allem Polizisten. In den Verhandlungen mit der Polizei habe er angegeben, allein gehandelt zu haben. Es gebe auch keine Hinweise auf Verbindungen zu ausländischen Organisationen, sagte Brown.  Drei weitere Personen waren schon vorher festgenommen worden, darunter eine Frau. Sie zeigten sich bei den Ermittlungen nicht kooperativ, erklärte Bürgermeister Mike Rawlings im Sender CBS. Bei den Angriffen wurden nach seinen Angaben zwölf Beamte und zwei Zivilisten von Geschossen getroffen. Drei der getroffenen Polizeibeamten seien Frauen. Die Polizei ist laut Rawlings weiter nicht sicher, ob sie alle Beteiligten am Angriff ausfindig gemacht habe.  Am Donnerstagabend hatten sich in mehreren US-Großstädten zahlreiche Demonstranten weitgehend friedlich versammelt, um gegen Polizeigewalt zu protestieren. Auslöser waren zwei Vorfälle in Minnesota und Louisiana, wo in dieser Woche zwei Schwarze von Polizisten erschossen worden waren. Die Fälle sorgten landesweit für Empörung. Auch Präsident Barack Obama äußerte sich entsetzt. “Es handelt sich nicht um Einzelfälle”, sagte er in Warschau, wo er am Nato-Gipfel teilnimmt. Er verurteilte auch die Angriffe von Dallas als abscheulich. Der Besitz schlagkräftiger Waffen mache derartige Taten noch tödlicher. Nach Angaben der Polizei bereiteten die Täter ihren Angriff sorgfältig vor, versteckten sich auf Dächern und setzten Scharfschützengewehre ein. Sie hätten den Endpunkt des Protestmarsches von drei Seiten her ins Visier genommen. Der Verdächtige, der sich in einem Parkhaus verschanzte, drohte mit der Tötung weiterer Beamter und erklärte, in dem Gebäude und in der ganzen Innenstadt seien Sprengsätze deponiert. Sondereinheiten der Polizei entdeckten aber keinen Sprengstoff. Bürgermeister Rawlings forderte die Bewohner auf, sich am Freitagmorgen vom Tatort fernzuhalten. Weite Bereiche der Innenstadt, wo sich viele Firmensitze, Gerichtsgebäude und Restaurants befinden, waren abgesperrt. Die Luftfahrtbehörde FAA richtete eine Flugverbotszone ein. Polizeihubschrauber waren im Einsatz. Im Ballungsraum von Dallas und der Nachbarstadt Fort Worth leben mehr als sieben Millionen Menschen. Auch in anderen US-Metropolen wurden die Sicherheitsvorkehrungen verschärft. In New York und Bosten etwa beorderte die Polizei zusätzliche Streifen auf die Straßen. In Washington wurde das Kapitol kurzzeitig von der Polizei gesperrt, weil angeblich eine verdächtige Person mit einer Schusswaffe in dem Parlamentsgebäude gesehen wurde.  “WIR LEBEN IN EINER RASSISTISCHEN GESELLSCHAFT” Wegen Polizeigewalt gegen Schwarze in Städten wie Ferguson, Baltimore oder New York kommt es in den USA seit zwei Jahren immer wieder zu Protesten. Besonders groß ist die Empörung, wenn beteiligte Beamte in Prozessen freigesprochen werden oder niemand angeklagt wird. “Wir leben in einer rassistischen Gesellschaft, in der die Menschenleben von Schwarzen keine Rolle spielen”, sagte der Demonstrant Thomas Michaels in der Stadt St. Paul in Minnesota. Das Thema dürfte auch im Wahlkampf eine Rolle spielen. So erklärte die demokratische Präsidentschaftsbewerberin Hillary Clinton bereits am Mittwoch, Vorfälle wie in Louisiana beschädigten das Vertrauensverhältnis zwischen den Bürgern und der Polizei. Viele Amerikaner hätten den Eindruck, sie würden wegen ihrer Hautfarbe weniger wertgeschätzt als andere. Nach einer Zählung der “Washington Post” sind in diesem Jahr mindestens 509 Menschen von der Polizei erschossen worden, unter ihnen 123 Schwarze und 238 Weiße. Nach Angaben einer Stiftung für Hinterbliebene der Sicherheitskräfte wurden in diesem Jahr bereits 26 Polizisten durch Schüsse getötet - eine Steigerung um 44 Prozent gegenüber dem Vorjahr.
Iran verteidigt Raketentests gegen westliche Kritik;Der Iran hat seine Tests ballistischer Raketen gegen internationale Kritik verteidigt, sie stünden nicht in Einklang mit dem Atomabkommen mit dem Westen.  Ein entsprechender Bericht der Vereinten Nationen (UN) sei unrealistisch, zitierte die halbamtliche Nachrichtenagentur Tasmin am Freitag einen namentlich nicht genannten Vertreter des Außenministeriums. UN-Generalsekretär Ban Ki Moon dürfe nicht dem politischen Druck der UN-Veto-Staaten nachgeben. In Bans Bericht hieß es, die Tests Anfang März seien mit Blick auf das Atomabkommen nicht konstruktiv. Sie wurden allerdings nicht als Verstoß bewertet. Die iranischen Revolutionsgarden hatten erklärt, mit den Tests das konventionelle Abschreckungspotenzial ihres Landes demonstrieren zu wollen. Der Iran hat wiederholt Vorwürfe zurückgewiesen, die Raketen seien gebaut, um Atomsprengköpfe zu transportieren. Westliche Staaten, drunter Deutschland, haben die jüngsten Tests aber zuletzt scharf kritisiert.  Zudem gibt es Sorgen wegen innenpolitischer Spannungen im Iran. Ein Sprecher des Auswärtigen Amtes sagte am Freitag, in der Islamischen Republik gebe es “erhebliche Kräfte”, die die das im vergangenen Jahr abgeschlossene Atomabkommen und die Normalisierung der Beziehung zum Westen torpedieren könnten. Man habe großes Vertrauen in diejenigen, mit denen man das Abkommen verhandelt habe und halte sich an die Regierung von Präsident Hassan Ruhani und dessen Außenminister Mohammed Dschawad Sarif. “Aber wir sehen gleichzeitig auch, dass es durchaus ein innenpolitisches Gerangel im Iran gibt über den Kurs, den das Land in der Zukunft nehmen soll”, sagte der Außenamtssprecher.  Der Iran hat sich verpflichtet, sein umstrittenes Atomprogramm zu beschränken. Dafür wurden die meisten Sanktionen aufgehoben. Die Bundesregierung begründet den geplanten Nato-Raketenschirm in Südosteuropa auch mit einer potenziellen Bedrohung aus dem Iran.
