title;text
Japanisches Kabinett verabschiedet Wachstumsprogramm;Das japanische Kabinett hat am Freitag Maßnahmen zur Förderung des Wirtschaftswachstums verabschiedet. Dazu gehören die Einrichtung von Sonderwirtschaftszonen, Anreize für private Investitionen sowie die Förderung der Berufstätigkeit von Frauen. Ministerpräsident Shinzo Abe kündigte für den Herbst nach der Oberhauswahl weitere Schritte an. Manche Wirtschaftsvertreter sind enttäuscht darüber, dass zu den Maßnahmen zunächst keine Steuersenkungen für Unternehmen sowie eine weitere Liberalisierung des Arbeitmarkts und der Landwirtschaft gehörten. Das Wachstumspaket ist Teil des Wiederbelebungsprogramms Abes für die heimische Wirtschaft. Dazu zählen auch eine deutliche Lockerung der Geldpolitik und eine Steigerung der Staatsausgaben. Ein schwächerer Yen-Kurs und das Anziehen der Weltwirtschaft verhalfen dem Bruttoinlandsprodukt aufs Jahr hochgerechnet im ersten Quartal zu einem Anstieg von 4,1 Prozent.
Kreise - Verkauf von Springer Science an BC Partners geplatzt;Der Wissenschaftsverlag Springer Science wird nun doch nicht an den Finanzinvestor BC Partners verkauft. Die Gespräche seien am Preis gescheitert, sagten zwei mit den Verhandlungen vertraute Personen der Nachrichtenagentur Reuters am Freitag. Das Unternehmen, das den Investoren EQT und GIC gehört, soll nun stattdessen - wie ursprünglich geplant - Anfang Juli an die Frankfurter Börse gebracht werden. EQT und GIC hatten den Verkaufsprozess und die Vorbereitungen für den Börsengang parallel vorangetrieben, um den Erlös zu maximieren. BC Partners habe nur gut 3,1 Milliarden Euro geboten, zu wenig nach den Vorstellungen von EQT, sagten die Insider. EQT und BC Partners waren für Stellungnahmen zunächst nicht zu erreichen.
USA verweisen auf Erfolge des umstrittenen Spähprogramms;In der Affäre um das umstrittene Überwachungsprogramm der Geheimdienste geht die US-Regierung in die Offensive. Das Präsidialamt verteidigte am Donnerstag das Ausspähen von Internet- und Telefon-Daten mit Erfolgen bei der Terrorabwehr. So habe das Programm 2009 in Chicago zur Festnahme eines Mannes geführt, der wegen der Veröffentlichung von Mohammed-Karikaturen einen Bombenanschlag auf die dänische Zeitung “Jyllands-Posten” habe verüben wollen. Auch hätten die gesammelten Daten dem Geheimdienst NSA im gleichen Jahr geholfen, einen Bombenanschlag auf das New Yorker U-Bahn-System zu verhindern. Das Präsidialamt kündigte an, dass bislang geheime Ermittlungsergebnisse öffentlich gemacht würden, um der Bevölkerung die Bedeutung des Überwachungsprogramms für die nationale Sicherheit zu demonstrieren. Auch der innenpolitischer Sprecher der CSU-Landesgruppe im Bundestag, Stephan Mayer, verteidigte den US-Abhöreinsatz. “Es steht fest, dass Hinweise von US-amerikanischen Geheimdiensten dazu beigetragen haben, Terroranschläge in Deutschland rechtzeitig zu verhindern”, sagte er der “Bild”-Zeitung (Freitagausgabe). Die Sauerland-Gruppe, die 2007 beim Versuch aufflog, den Sprengstoff für Anschläge in Deutschland zusammenzumischen, habe nur durch einen Hinweis der NSA aufgespürt werden können. Die Zusammenarbeit der deutschen und der US-Geheimdienste müsse auch in Zukunft wirksam möglich sein. Die US-Regierung ist im In- und Ausland in die Kritik geraten, nachdem bekanntwurde, dass die Sicherheitsbehörden im Rahmen eines Terrorabwehr-Programms mit dem Namen “Prism” weltweit direkt auf unzählige Nutzerdaten von Internet-Konzernen wie Google und Facebook zugreifen. Es ist das wohl größte jemals bekanntgewordene Ausspäh-Programm. Massenhaft werden E-Mails, Fotos, Videos, Dokumente, Audio-Dateien kontrolliert. Außerdem werden in den USA Telefon-Daten von Millionen Amerikanern gesammelt.
EU macht mit Zugeständnis Weg für Handelsgespräche frei;Die Europäische Kommission hat offenbar mit einem Zugeständnis an Frankreich den Weg zu Freihandelsgesprächen mit den USA freigemacht. Weil die Regierung in Paris aus Sorge um die Filmindustrie mit einer Blockade der Gespräche drohte, will die Europäische Kommission den Mitgliedsländern in kulturellen Fragen ein größeres Mitspracherecht einräumen, wie Reuters am Donnerstag von einem EU-Insider erfuhr. Die deutsche Industrie und die Bundesregierung hatten sich zuvor gegen Sonderregeln ausgesprochen. EU-Handelskommissar Karel de Gucht wird den zuständigen Ministern am Freitag vorschlagen, die Regierungen vor Verhandlungen über Musik und Filme zu konsultieren, wie Reuters weiter erfuhr. Normalerweise verhandelt die EU-Kommission Handelsabkommen im Namen der Mitgliedsländer. Am Freitag wollen die EU-Handelsminister über das Verhandlungsmandat für die EU-Kommission zur Aufnahme der Gespräche entscheiden. In den USA ist dies am 18. Juni vorgesehen. INDUSTRIE HOFFT AUF 100.000 NEUE ARBEITSPLÄTZE Eine Freihandelszone EU/USA hat nach Einschätzung von Ökonomen ein enormes wirtschaftliches Potenzial. Der Bundesverband der Deutschen Industrie (BDI) rechnet mit Konjunkturimpulsen beiderseits des Atlantiks von bis zu 200 Milliarden Euro. In Deutschland könnten dem Verband zufolge rund 100.000 neue Arbeitsplätze entstehen. “Wir erwarten, dass die EU-Kommission das Verhandlungsmandat für ein ambitioniertes und umfassendes Handels- und Investitionsabkommen mit den USA erteilt bekommt”, sagte BDI-Präsident Ulrich Grillo. Die EU sollte keine Bereiche aus den Verhandlungen ausschließen, da sonst von ähnlichen Maßnahmen seitens der USA zu rechnen sei. Der Bundesverband der Verbraucherschutz-Zentralen pochte bei den Verhandlungen auf eine Beteiligung der Öffentlichkeit. “Während in den USA das Industry Advisory Committee eingerichtet wurde, das Industrievertretern Einblicke in den Prozess ermöglicht, sind Parlamente bislang nur spärlich beteiligt, die Zivilgesellschaft gar nicht eingebunden”, kritisierte die Organisation in Berlin. Die Verhandlungstexte und ihr Fortschritt müssten öffentlich zugänglich gemacht werden. “Wir erwarten von den Verhandlungsführern eine Harmonisierung nach oben und nicht eine neue Deregulierungsrunde nach unten”, bekräftigte Verbandschef Gerd Billen. Er verwies unter anderem auf den in Deutschland verbotenen Verkauf von nicht gekennzeichneten Lebensmitteln aus genetisch veränderten Organismen, mit Chlor desinfizierten Hühnern oder mit Hormonen behandelten Rinderfleisch.
Bund und Länder gründen Hochwasserfonds;Bund und Länder stellen den vom Hochwasser betroffenen Regionen bis zu acht Milliarden Euro zur Verfügung. Nach einem Treffen mit den Ministerpräsidenten der Länder kündigte Bundeskanzlerin Angela Merkel dazu in Berlin die Gründung eines Sonderfonds an. Den Betrag sollen Bund und Länder je zur Hälfte übernehmen. Die genaue Höhe hängt laut Merkel vom konkreten Ausmaß der Flutschäden ab. Die genaue technische Abwicklung ist noch offen. Bis zur geplanten Verabschiedung des Gesetzes im Bundestag in der letzten Juniwoche sollten die Finanzminister sich über die Modalitäten einigen, kündigte Merkel an. Der Bundesrat solle dann in seiner letzten Sitzung vor der Sommerpause am 5. Juli den Weg freimachen. Als Möglichkeiten zur Finanzierung nannte sie eine Abwicklung über den früheren Fonds zur deutschen Einheit oder eine Finanzierung über Bundesanleihen. “Hier gibt es sehr, sehr gute Gründe, dass der Bund mit seinen durchgängig guten Finanzierungskonditionen dies machen könnte im Sinne einer gesamtstaatlichen Anstrengung”, sagte sie. Bundesinnenminister Hans-Peter Friedrich (CSU) schloss mit den vom Hochwasser betroffenen Ländern vier Abkommen, die eine schnelle Bereitstellung der Soforthilfe sicherstellen sollen. Merkel und die Ministerpräsidenten von Thüringen und Schleswig-Holstein, Christine Lieberknecht und Torsten Albig, kündigten darüber hinaus an, dass ein beschleunigter Bau von Hochwasserschutzmaßnahmen geprüft werde. Betroffene Unternehmen sollten durch flexible Hilfen der Förderbank KfW unterstützt werden. Acht Bundesländer hätten zusammen mit der Bundesregierung und dem ebenfalls vom Hochwasser betroffenen Tschechien am Donnerstag EU-Hilfen angefordert, sagte Lieberknecht. HASELOFF MIT VORSCHLAG ZU SOLI-ERHÖHUNG IN DER KRITIK Merkel unterstrich ebenso wie die Lieberknecht, die geplanten Maßnahmen seien ohne die Erhöhung von Steuern und Abgaben zu finanzieren, weil sich die Ausgaben über mehrere Jahre verteilten. Merkel erinnerte zudem daran, dass der Staat über die Mehrwertsteuereinnahmen wieder einen Teil der Ausgaben für Reparaturmaßnahmen in den Kommunen hereinbekomme. Albig (SPD) betonte allerdings, die Länder könnten die Summe nicht einfach so “ausschwitzen”. Das Geld werde vielmehr in anderen Bereichen fehlen, sagte der SPD-Politiker. Auf Kritik bei Unions- und FDP-Politikern waren zuvor Forderungen des sachsen-anhaltinischen Ministerpräsidenten Reiner Haseloff, gestoßen, den Solidaritätszuschlag zu erhöhen, um den Länderanteil an den Kosten für den Wiederaufbau zu finanzieren. FDP-Fraktionsvize Florian Toncar sagte der Nachrichtenagentur Reuters, es handele sich letztlich um einmalige Ausgaben, die die Finanzplanungen ab 2014 nicht beeinträchtigten. “Insofern sind ein schrittweiser Abbau des Soli und ein höherer Kinderfreibetrag weiter möglich.” Die SPD hatte gefordert, dass Union und FDP wegen der zusätzlichen Ausgaben ihre Wahlkampfversprechen wie die Erhöhung der Mütterrente und des Kinderfreibetrages zurücknehmen sollten. Auch die stellvertretenden CDU/CSU-Fraktionschefs Michael Fuchs und Michael Meister lehnten Steuererhöhungen sowie Korrekturen am Wahlprogramm der Union ab. Während das Hochwasser in der Elbe und weiteren Flüssen weiter zurückging, blieb die Lage nach Angaben von Innenminister Friedrich in einigen überschwemmten Gebieten kritisch. Die Deutsche Bahn teilte mit, dass eine Elbe-Brücke und damit die wichtige ICE-Trasse zwischen Berlin und Hannover diese Woche auf jeden Fall gesperrt bleiben wird. Die Brücke könne erst in der nächsten Woche genauer untersucht werden. Ein fünf Kilometer langes Gleisstück sei komplett überspült und damit auch die Kabelschächte.
Merkel plädiert erstmals für Deutschlandbonds;Bundeskanzlerin Angela Merkel hat sich erstmals dafür ausgesprochen, dass Bund und Länder zur Bewältigung der Flutkatastrophe eine gemeinsame Anleihe unter Führung des Bundes auflegen. “Hier gibt es sehr, sehr gute Gründe, dass der Bund mit seinen durchgängig guten Finanzierungskonditionen dies machen könnte im Sinne einer gesamtstaatlichen Anstrengung”, sagte Merkel am Donnerstag nach einem Treffen mit den Ministerpräsidenten. Dort war die Gründung eines acht Milliarden Euro schweren Fonds beschlossen worden. Dieser soll entweder an den Fonds Deutsche Einheit angelehnt oder aber über eine Bundesanleihe finanziert werden. Die Bundesländer sehen in der Vereinbarung, die zuvor Bundesfinanzminister Wolfgang Schäuble mit den Länderchefs getroffen hatte, einen Durchbruch in den Finanzbeziehungen zum Bund. “Es ist gut, dass der Bund zum ersten Mal der Aufnahme einer gemeinsamen Anleihe zugestimmt hat”, sagte der schleswig-holsteinische Ministerpräsident Torsten Albig (SPD) zu Reuters. “Dies könnte sicher auch Vorbild für andere Aufgaben sein.” Die Länder fordern seit langem, dass der Bund Deutschland-Bonds ausgibt, damit sie mit ihrem geringen Anleihevolumen und der meist schlechteren Bonität von den Zinskonditionen des Bundes profitieren können. Wie Reuters berichtete, ist tatsächlich eine gemeinsame Anleihen noch vor Jahresmitte geplant - allerdings mit einer viel niedrigeren Summe von drei bis fünf Milliarden Euro und nur mit der Beteiligung einiger Bundesländer. Entscheidender Streitpunkt ist seit Jahren, dass die Länder fordern, dass der Bund zunächst die Gesamthaftung für den Deutschland-Bond übernimmt. Schäuble hatte dies bisher stets abgelehnt. Auch in dem zuvor geplanten Pilotprojekt übernimmt der Bund nicht die Gesamthaftung, sondern nur die für seinen Anteil daran. Merkel äußerte sich nicht zu der Haftungsfrage bei einer Bundesanleihe für den Flut-Fonds, sagte aber: “Es wäre sicherlich nicht vernünftig, wenn jedes Land zu seinen Zinskonditionen seinen Teil aufnimmt.” Der Weg über eine Bundesanleihe wäre ein guter Weg, die Flutkosten gemeinsam zu finanzieren, sagte Merkel. Die Länder müssten dann 50 Prozent der Kosten bei der Tilgung übernehmen. Der Bund ist aus verfassungsrechtlichen Bedenken gegen eine alleinige Haftung und zudem, weil der Deutschland-Bond als Blaupause für einen Euro-Bond missverstanden werden könnte. Euro-Krisenländer fordern seit langem gemeinsame Bonds. Das Motiv der schwächeren EU-Länder ist dasselbe wie das der schwächeren oder kleinen Bundesländer: Sie wollen von den niedrigen Zinsen der Starken profitieren. Die Bundesregierung lehnt die Euro-Bonds aus verfassungsrechtlichen und prinzipiellen Gründen ab, weil sie in den unterschiedlichen Risikoaufschlägen auf Staatsanleihen auch einen wichtigen Korrekturmechanismus des Finanzmarktes mit Blick auf die unterschiedliche wirtschaftliche und finanzielle Lage der Länder sieht. Bei gleichen Zinssätzen könnte der Druck zu Reformen erlahmen, so die Sorge.
Kompromiss rettet Atommüll-Endlagergesetz;Bund und Länder wollen mit einem Kompromiss das Atommüll-Endlagergesetz noch vor der Sommerpause umsetzen. Der Haupt-Streitpunkt, das fehlende Zwischenlager für neuen Atommüll, wurde dafür bis nach den Wahlen in Bund und einigen Ländern ausgeklammert. Bundeskanzlerin Angela Merkel sprach nach dem Bund-Länder-Gipfel am Donnerstag in Berlin von einem Durchbruch. Es sei gelungen, eine hochkontroverse Debatte in ruhigere Bahnen zu lenken. Der Ministerpräsident von Schleswig-Holstein, Torsten Albig, sagte, mit der Vertagung der Frage nach einem weiteren Zwischenlager-Standorts für 26 Castor-Behälter sei eine Hürde zunächst beiseite gestellt. “Ich glaube, das ist sehr klug, das so zu tun.” Im Gesetz wird nun nur verankert, dass weitere Zwischenlager jenseits von Gorleben gefunden werden müssten. Die AKW-Betreiber sollten dann 2014 entsprechende Anträge für die Standorte stellen, hieß es weiter. Dies sei mit den Unternehmen abgestimmt, sie hätten aber zur Bedingung gemacht, nicht für die Kosten aufkommen zu müssen. Das Gesetz könne so Ende Juni im Bundestag und Anfang Juli im Bundesrat beschlossen werden. KEIN ZWISCHENLAGER FÜR CASTOREN WIRD IM GESETZ ERWÄHNT Bund und Länder hatten sich zuletzt noch darum gestritten, wo die Castor-Behälter aus der Wiederaufarbeitung in Frankreich und Großbritannien zwischengelagert werden sollten. Gorleben wurde dafür ausgeschlossen. Die von SPD und Grünen regierten Länder Baden-Württemberg und Schleswig-Holstein hatten sich zur Aufnahme bereiterklärt, bestehen jedoch wie SPD und Grüne insgesamt auf einem dritten Bundesland. Aufgefordert wurden von SPD und Grünen vor allem Hessen und Bayern, die von der Union regiert werden. Im Gesetz selbst soll nun aber zunächst gar kein Zwischenlager namentlich genannt werden. Da in Hessen und Bayern wie im Bund im Herbst 2013 gewählt wird, gilt eine Zustimmung der jeweiligen Landesregierung zu einer Castor-Lagerung nach der Wahl als erheblich leichter als derzeit. Noch am Donnerstagmorgen hatte Niedersachsens Ministerpräsident Stephan Weil (SPD) gesagt, sollte Bundesumweltminister Peter Altmaier (CDU) keinen weiteren Standort benennen können, müsse das Gesetz auf die Zeit nach der Bundestagswahl verschoben werden. Er glaube nicht, dass das bislang erzielte Einvernehmen bei einer Verzögerung vom Tisch wäre. Altmaier hatte mit den Ländern und den Vorstandschefs der AKW-Betreiber verhandelt, aber danach kein drittes Zwischenlager nennen können. Auch SPD-Fraktionschef Frank-Walter Steinmeier verlangte von Altmaier noch am Donnerstag einen dritten Standort als Voraussetzung für ein Gesetz. Nach dem Atomausstiegsbeschluss infolge der Katastrophe von Fukushima hatten die Parteien versucht, auch die Atommüll-Frage im Konsens zu lösen. Bund und Länder hatten sich nach langem Ringen auf einen Gesetzentwurf verständigt, wonach die Suche nach einem Endlager mit einer sogenannten weißen Landkarte bundesweit neu beginnt und kein Standort - auch nicht Gorleben - ausgeschlossen wird. Vereinbart wurde, dass keine weiteren Castor-Transporte nach Gorleben ins dortige Zwischenlager gehen und die Kosten für die Einlagerung andernorts nicht die jeweiligen Länder tragen. Der Bundestag soll dem Entwurf zufolge bis 2031 einen Standort für das Endlager festlegen. Geplant ist, eine 24-köpfige Expertenkommission aus Angehörigen verschiedener gesellschaftlicher Gruppen mit der Suche zu beauftragen. Sie soll bis Ende 2015 Grundsätze und Kriterien formulieren. Nach bisherigen Plänen sollte die Kommission beim Bundestag angesiedelt werden. Dies hatte Parlamentspräsident Norbert Lammert aber als unvereinbar mit dem Status des Bundestages bezeichnet. Hier soll nun ebenfalls noch eine Lösung vor Verabschiedung des Gesetzes gefunden werden.
China verzichtet nach Hacker-Vorwurf auf Kritik an USA;China hat demonstrativ auf Kritik an den USA wegen der jüngsten Bespitzelungs- und Hacker-Vorwürfe verzichtet. Man habe von den Vorwürfen Kenntnis, äußere sich aber nicht dazu, sagte eine Sprecherin des chinesischen Außenministeriums am Donnerstag. In Regierungskreisen hieß es, China wolle die sich gerade wieder aufhellenden Beziehungen zu den USA nicht belasten. Der Ex-CIA-Mitarbeiter Edward Snowden hatte der “South China Morning Post” gesagt, die USA hätten über Jahre Computersysteme in China und Hongkong gehackt. Vor wenigen Tagen hatte er durch Bekanntgabe von Insider-Wissen die USA genötigt, massive Bespitzelungen von Bürgern via Google, Facebook und anderen Diensten zuzugeben. Es war die erste Reaktion des weltpolitischen Schwergewichts China auf die Enthüllungen. Dabei vermied die Sprecherin im Gegensatz etwa zu Reaktionen aus Deutschland nicht nur Kritik an den USA. Sie wollte sich auch nicht dazu äußern, ob Snowden an die USA ausgeliefert werden oder aber Asyl in Hongkong erhalten könnte. Snowden hat bis vor wenigen Tagen in einem Hongkonger Hotel gewohnt, sein aktueller Aufenthaltsort ist nicht bekannt. Er hat aber erklärt, er wolle nicht aus Hongkong fliehen. Vielmehr setze er darauf, dass Hongkong ein mögliches US-Auslieferungsersuchen ablehne und er hier auch vor einem Gericht zu US-Vorwürfen Stellung nehmen könne. Die Entscheidung über eine mögliche Auslieferung würde Beobachtern zufolge aber nicht in Hongkong, sondern in Peking getroffen werden. In der Vergangenheit wurde China oft vorgeworfen, Computer im Westen zu hacken. Das war vergangene Woche auch Thema beim Treffen von US-Präsident Barack Obama mit dem neuen chinesischen Präsidenten Xi Jinping. Snowdens Äußerungen über Hackerangriffe der USA gegen China hätten deshalb Anlass für eine Retourkutsche sein können. Doch Peking entschied sich anders. ”China will derzeit nicht in eingreifen und wartet ab, wie sich die Dinge entwickeln“, hieß es aus dem Umfeld der chinesischen Regierung. Amerikaner und der Rest der Welt kritisieren die USA bereits.” So hatte die Bundesregierung Aufklärung gefordert, wie stark Deutschland von Bespitzelungen des US-Geheimdienstes betroffen ist. Die Affäre wird in der kommenden Woche wohl auch Thema beim Treffen Obamas mit Bundeskanzlerin Angela Merkel in Berlin sein. Snowden hatte erklärt, der US-Geheimdienst NSA habe weltweit womöglich zehntausendfach Computernetze angezapft. Die USA verschafften sich Zugriff auf Internetknoten und könnten so die Kommunikation zwischen Hunderttausenden Computern abfangen, ohne sich in jeden Rechner hacken zu müssen. Die NSA greife seit 2009 Computer in Hongkong und auf dem chinesischen Festland an. Snowden hatte jüngst anderen Medien Informationen über das Abhörprogramm “Prism” der NSA zugespielt, an dem große US-Internetfirmen wie Google, Facebook, Apple und Microsoft beteiligt sein sollen. Die US-Behörden greifen demnach weltweit direkt auf unzählige Nutzerdaten von Internet-Konzernen zu. Massenhaft werden demnach E-Mails, Fotos, Videos, Dokumente, Audio-Dateien kontrolliert. Zudem sammelten die USA Verbindungsdaten von Telefonkunden. FBI-Chef Robert Mueller sagte bei einer Anhörung im US-Repräsentantenhaus am Donnerstag, das Überwachungsprogramm sei konform mit den Gesetzen und verfassungsmäßigen Grundrechten des Landes. Zugleich kündigte er an, dass die US-Behörden alles unternehmen werden, um den Verursacher des Informationslecks zur Verantwortung zu ziehen. NSA-Chef Keith Alexander hatte zuvor erklärt, das Überwachungsprogramm habe geholfen, Dutzende Anschläge im In-und Ausland zu verhindern. Dabei habe man stets eine Balance zwischen Privatsphäre und Sicherheitsinteressen des Staates im Blick gehabt.
Vorbild Samsung - Apple erwägt größere iPhone-Palette;Der Smartphone-Pionier Apple wird womöglich zu Erfolgsrezepten seines Erzrivalen Samsung Zuflucht nehmen. Insiderinformationen zufolge spielt das Apple-Management mit dem Gedanken, größere und außerdem billigere iPhones auf den Markt zu bringen. Die Modelle könnten binnen eines Jahres eingeführt werden, entschieden sei dies aber noch nicht, erfuhr Reuters von vier Personen, die mit den Plänen vertraut sind. Diskutiert wird demnach ein echter Stilbruch. Künftig könnte es auch buntfarbene iPhones geben. Um die Günstigversion mit Plastikgehäuse von den traditionell weißen oder schwarzen Standardgeräten abzuheben, würde sie in fünf bis sechs unterschiedlichen Farben angeboten. Im Gespräch ist ein Preis von 99 Dollar. Das günstigste iPhone 5 kostet 649 Dollar. Ferner seien Zulieferer in Asien bereits über Überlegungen informiert worden, größere Bildschirme zu benutzen, hieß es in den Kreisen. Im Gespräch seien Modelle mit Durchmessern von 4,7 und 5,7 Zoll. Lange Zeit setzte Apple auf 3,5-Zoll-Geräte, die der verstorbene legendäre Firmenmitgründer Steve Jobs als “perfekte Größe für die Verbraucher” bezeichnet hatte. Erst mit dem im September eingeführten iPhone 5 mit seinen 4,0 Zoll rückte der Konzern von dieser Maßgabe ab. Zum Vergleich: Samsung bietet in seiner stark gefragten Galaxy-Palette auch 5,0- und 5,5-Zoll-Geräte an. In der Branche heißen diese “Phablets”, da die diese Groß-Smartphones bereits den Tablet-Computern nahe kommen. Der Siegeszug der größeren Bildschirme hängt damit zusammen, dass die Kunden ihre Geräte vermehrt zum Internetsurfen benutzen. Samsung verstand es, die Branche mit einer Vielfalt unterschiedlich großer und teurer Geräte aufzurollen. Der Konzern aus Südkorea konnte damit seine Marktanteile massiv ausweiten und den US-Konkurrenten als Primus überrunden. Analysten drängen Apple dazu, günstigere iPhones in den Handel zu bringen, um in Wachstumsmärkten wie China und Indien Kunden zu gewinnen. Kritiker werfen dem Unternehmen vor, seit dem Tode von Jobs im Jahr 2011 an Innovationskraft eingebüßt zu haben. Es reiche nicht aus, nur ein neues Smartphone-Modell im Jahr vorzustellen. Das Umsatzwachstum hat sich in den vergangenen Jahren abgeschwächt.
Neuer Chef und Stellenabbau bei Royal Bank of Scotland;Mit einem neuen Chef und weiteren Kürzungen im Investmentbanking macht sich die verstaatlichte Royal Bank of Scotland (RBS) fit für die geplante Reprivatisierung. Einen Tag nach der überraschend verkündeten Trennung von Konzernchef Stephen Hester gab die Bank am Donnerstag weitere Einzelheiten über die künftige Ausrichtung des britischen Instituts bekannt, die mit der Streichung weiterer Arbeitsplätze verbunden ist. Zugleich läutete die RBS die allerorten als schwierig eingeschätzte Suche nach einem Nachfolger für Hester ein, der sich bei Investoren großes Ansehen erworben hat und noch für einen reibungslosen Übergang sorgen soll. Bei Investoren kamen die Veränderungen nicht gut an: Die RBS-Aktie verlor in London knapp sechs Prozent an Wert. Die RBS wolle sich künftig auf Rentenprodukte konzentrieren und aus dem Aktiengeschäft mit Kleinanlegern und Derivaten-Geschäften aussteigen, teilte die Bank mit. Dies führt auch zu einem weiteren Stellenabbau. Eine mit der Situation vertraute Person sprach von etwa 2000 Jobs, die zur Disposition stünden. Seit Ausbruch der Finanzkrise hat das Geldhaus bereits 37.000 Jobs gestrichen. Ende des ersten Quartals waren bei der RBS noch 123.000 Menschen angestellt. ÜBERRASCHENDE TRENNUNG VOM CHEF Erst am Vorabend hatte die RBS mitgeteilt, die Bank werde sich noch in diesem Jahr von Hester trennen, der seit 2008 das Institut führt. Sie begründete den Abschied damit, das sich der 52-Jährige nicht unbefristet verpflichten lassen wollte. Hester soll die Geschäfte notfalls noch bis Dezember leiten und seinen Nachfolger einarbeiten. Die Privatisierung wäre zwar ein krönender Abschluss seiner Karriere bei RBS gewesen, erklärte Hester. Gleichwohl seien die vergangenen fünf Jahre für ihn auch “sehr aufreibend und schwierig” gewesen, weshalb er nicht zum Abschied habe gedrängt werden müssen. Er bezeichnete es als vernünftige Entscheidung, den möglicherweise langwierigen Ausstieg des Staates von einem “neuen Gesicht” organisieren zu lassen. “Hester ist hoch angesehen und hat erwiesenermaßen unter den widrigen Umständen seinen Job so gut wie möglich gemacht, wenn man die politischen und regulatorischen Hintergründe bedenkt und den Druck von außen, der oft auf der Bank gelastet hat”, sagte Citi-Analyst Andrew Coombs. Kritik erntete Hester aus dem politischen Lager dabei oft für seine Strategie und seine Bonuszahlungen. Branchenkreisen zufolge wäre ein idealer Nachfolger ein erfahrener Banker, geübt im Umgang mit Anwälten und Wettbewerbsbehörden und skandalfrei. Diesen Kriterien entsprechen offenbar nicht viele: Die Liste der Kandidaten sei klein, räumte der Chef des RBS-Kontrollgremiums Philip Hampton ein. Gehandelt wurden unter anderem der Chairman des britischen Einzelhändlers Sainsbury, Justin King, sowie der Finanzchef von Standard Chartered, Richard Meddings, und der bei der RBS für die Finanzen verantwortliche Bruce Van Saun. Hester selbst bezeichnete seine Aufgabe als “größte Sanierung der Wirtschaftsgeschichte” - die RBS konnte vor ihrem Kollaps 2008 die weltgrößte Bilanzsumme vorweisen. Dies war jedoch Teil des Problems, weshalb sich Hester in großem Stil von risikoreichen Vermögenswerten trennte und die Kosten drückte. Finanzminister George Osborne erklärte, Hester habe die RBS sicherer und stärker gemacht. Es wird erwartet, dass Osborne kommende Woche den Beginn des Verkaufs von Anteilen an verstaatlichten Banken bekanntgeben wird. Vor der RBS dürfte allerdings der Rivale Lloyds an der Reihe sein. MASSIVE STAATSHILFEN RETTETEN RBS IN FINANZKRISE Auf dem Höhepunkt der Finanz- und Bankenkrise 2008 hatte die britische Regierung 45,8 Milliarden Pfund in die RBS gepumpt, um einen Kollaps zu verhindern, und hält 81 Prozent der Anteile. Die Bank will ihre Restrukturierung im kommenden Jahr abschließen, um damit den Weg für einen Ausstieg des Staats zu ebnen. Unter anderem konzentriert sich RBS wieder auf das Brot- und Butter-Geschäft mit Krediten für Verbraucher und die mittelständische Wirtschaft.
