title;text
Immer mehr Wetten auf vorzeitigen Abgang Trumps;Angesichts der Turbulenzen um Donald Trump werden immer mehr Wetten auf die Zukunft des US-Präsidenten abgegeben.  Beim britischen Buchmacher Betfair wird die Chance eines vorzeitigen Abgangs inzwischen mit 55 Prozent bewertet. Auch beim Konkurrenten Ladbrokes sind entsprechende Wetten beliebt: Dort sind insgesamt fast 50.000 Pfund auf verschiedene Szenarien für die Zukunft des früheren Immobilienunternehmers gesetzt. “Die Glücksspieler sind immer überzeugter, dass Trump eher früher als später angeklagt wird”, sagte Unternehmenssprecherin Jessica Bridge. Trump und sein Team stehen unter Druck, weil er Insidern zufolge den damaligen FBI-Chef James Comey bat, das Ermittlungsverfahren gegen den entlassenen Sicherheitsberater Michael Flynn einzustellen. Trump entließ Comey schließlich in der vergangenen Woche und setzte sich damit dem Vorwurf der Vertuschung aus. Zudem steht Trump unter Druck wegen der Weitergabe von Informationen an Russland.
Ermittlungen gegen Porsche-SE-Vorstände seit Februar;Die Staatsanwaltschaft Stuttgart ermittelt bereits seit Februar wegen des Verdachts der Marktmanipulation gegen die Vorstandsmitglieder des VW-Großaktionärs Porsche SE Matthias Müller und Hans-Dieter Pötsch.  Auch gegen das ehemalige Vorstandsmitglied Martin Winterkorn werde ermittelt, teilte die Staatsanwaltschaft Stuttgart am Mittwoch mit. Gegen die Beschuldigten bestehe der Anfangsverdacht, sie hätten die Anleger im September 2015 bewusst verspätet über die finanziellen Konsequenzen für die Porsche SE informiert, die sich aus der Manipulation von Dieselabgasen ergebe. Die Behörde hatte bereits vergangene Woche erklärt, wegen einer Anzeige der Finanzaufsicht Bafin vom Sommer 2016 Ermittlungen zu prüfen.  Damit ist erstmals auch VW-Chef Müller in seiner Rolle als Porsche-SE-Vorstand im Visier der Strafverfolger. Die Porsche SE bekräftigte, sie halte die erhobenen Vorwürfe für unbegründet. Das Unternehmen habe die Publizitätspflicht ordnungsgemäß erfüllt. Dem Verdacht der Kursmanipulation geht auch schon länger die Staatsanwaltschaft Braunschweig gegen die früheren VW-Vorstandsmitglieder Pötsch und Winterkorn sowie den amtierenden VW-Markenchef Herbert Diess nach. Auch VW bekräftigte, nach sorgfältiger Prüfung durch Rechtsexperten sehe sich das Unternehmen in der Auffassung bestätigt, dass der VW-Vorstand seine kapitalmarktrechtliche Publizitätspflicht ordnungsgemäß erfüllt habe.  Bei den Vorwürfen gegen den VW-Großaktionär wie gegen den Wolfsburger Autobauer geht es darum, ob beide Unternehmen die Anleger früh genug über die Erkenntnisse im Zusammenhang mit  der Manipulation von Abgaswerten bei Diesel-Fahrzeugen informiert haben. Die US-Umweltbehörden hatten den Abgasbetrug nach monatelangen Verhandlungen mit Volkswagen am 18. September 2015 öffentlich gemacht und damals eine mögliche Strafe von bis zu 18 Milliarden Dollar beziffert. Volkswagen informierte daraufhin die Börse am 22. September 2015, dass weltweit bis zu elf Millionen Dieselautos betroffen seien und kassierte die Gewinnziele. Die Porsche-SE-Aktien verloren im Schlepptau der VW-Aktien massiv an Wert. Tausende Anleger klagen deshalb gegen VW und die Porsche SE auf Schadenersatz für erlittene Kursverluste vor den Landgerichten Stuttgart und Braunschweig. Zwischen den Vorständen von Volkswagen und seinem Großaktionär Porsche SE herrscht weitgehend eine Personalunion. VW-Chef Müller war damals wie heute Vorstandsmitglied. Der jetzige VW-Aufsichtsratschef Pötsch war Finanzvorstand der Holding und der ehemalige VW-Chef Winterkorn der Vorstandschef.
Südkoreas Präsident nennt Krieg mit Nordkorea sehr wahrscheinlich;Südkoreas Präsident Moon Jae In rechnet offenbar mit einer militärischen Auseinandersetzung an der Grenze zu Nordkorea. Das Präsidialamt zitierte am Mittwoch den neuen Staatschef mit den Worten: “Die Realität sieht so aus, dass es eine hohe Wahrscheinlichkeit für einen militärischen Konflikt ... an der Demarkationslinie gibt.” Das Atomwaffen- und Raketenprogramm des nördlichen Nachbarn sei in jüngster Zeit schnell vorangekommen. Südkorea sei aber bereit und in der Lage, bei einem Angriff Nordkoreas zurückzuschlagen.  Kurz zuvor hatte die südkoreanische Regierung erklärt, sie wolle den Dialog mit dem Norden wieder in Gang bringen und entsprechende Kanäle reaktivieren. Offenkundig setzt Moon auf eine Doppelstrategie aus Sanktionen und Dialog.  Nordkorea arbeitet unverhohlen an der Entwicklung von Langstreckenraketen, die schwere Atomsprengköpfe bis in die USA tragen können. Die Forderungen der internationalen Gemeinschaft, ihr Atomprogramm zu beenden, ignoriert die Führung in Pjöngjang. Zuletzt testete Nordkorea am Sonntag eine Langstreckenrakete.
Trumps Russland-Affäre bremst asiatische Börsen aus;Neue Enthüllungen in der Affäre um umstrittene Russland-Kontakte zulasten von US-Präsident Donald Trump haben am Mittwoch die Aktienmärkte in Asien ins Minus gedrückt.  Trump hat Insiderinformationen zufolge den inzwischen entlassenen FBI-Chef James Comey gebeten, die Ermittlungen zu den Russland-Verbindungen des ehemaligen Nationalen Sicherheitsberaters Michael Flynn einzustellen. Dies wirft die Frage auf, ob der Präsident sich der Justizbehinderung schuldig mache.  Börsianern zufolge werden dadurch Sorgen geschürt, dass Trumps Pläne zur Ankurbelung der Konjunktur scheitern könnten. In Tokio büßte der Nikkei-Index 0,5 Prozent auf 19.814 Punkte ein. Vor allem Finanzwerte gerieten unter Druck. Auch an den übrigen Börsen in der Region ging es bergab. Der MSCI-Index für asiatische Aktien außerhalb Japans verlor 0,4 Prozent. In Shanghai und Hongkong gaben die Kurse ebenfalls leicht nach. Auch der Dollar geriet durch die Affäre sowie teils schwache Konjunkturdaten unter Druck. Einem Plus der US-Industrieproduktion standen im April überraschend wenig Neubauprojekte auf dem Immobilienmarkt gegenüber. Am Devisenmarkt gab der Dollar zur japanischen Währung 0,6 Prozent auf 112,44 Yen nach. Der Euro stieg leicht auf 1,1105 Dollar.
Blatt - Bundeswehr erkundet Jordanien als Alternative für Incirlik;Die Bundeswehr beginnt einem Medienbericht zufolge mit konkreten Planungen für einen Abzug ihrer Tornado-Maschinen vom türkischen Stützpunkt Incirlik.  Wie der “Spiegel” am Dienstag berichtete, soll auf Weisung des Verteidigungsministeriums am Mittwoch erneut ein Erkundungstrupp nach Jordanien geschickt werden. Die Soldaten sollten dort die Luftwaffenbasis Muwaffak Salti inspizieren. Konkret werde geprüft, wie schnell die Bundeswehr von der Basis ihre Überwachungs- und Tankflüge starten könnte. Am Wochenende wolle Ministerin Ursula von der Leyen die Basis selbst in Augenschein nehmen. Die CDU-Politikerin habe die Reise nach Jordanien schon lange geplant, da sie an einer Wirtschaftsveranstaltung dort teilnehmen wolle. In der Hauptstadt Amman werde von der Leyen zudem mit der jordanischen Regierung über eine mögliche Stationierung besprechen. Ein Sprecher des Verteidigungsministerium bestätigte am Dienstag, die Ressortchefin beabsichtige, sich am Freitag in Jordanien von dem Erkundungsteam über aktuelle Erkenntnisse informieren zu lassen. Deutschland erwägt einen Abzug der Bundeswehr aus Incirlik, weil die Türkei Bundestagsabgeordneten wiederholt Besuche dort untersagt hat. Dies ist auch Sicht vieler Politiker inakzeptabel, weil die Bundeswehr eine Parlamentsarmee ist und der Bundestag ihren Einsätzen zustimmt. Von Incirlik aus starten deutsche Aufklärungsjets zu Flügen über Syrien und dem Irak. Außerdem ist dort ein Tankflugzeug stationiert. Damit unterstützen sie den Krieg gegen die Extremistenmiliz IS.
Entscheidung über Bundeswehr-Korvetten noch offen;Über den Kauf von fünf neuen Korvetten für die Bundeswehr fällt möglicherweise vor der Bundestagswahl im Herbst keine Entscheidung mehr.  Es sei unsicher, ob das milliardenschwere Rüstungsprojekt vor der Sommerpause im Haushaltsausschuss behandelt werde, heißt es in einem Schreiben von Verteidigungsstaatssekretär Ralf Brauksiepe an die Berichterstatter des Ausschusses vom Dienstag, das der Nachrichtenagentur Reuters vorliegt und über das zuerst das Militärblog “Augen Geradeaus” berichtet hatte. Grund sei der Einspruch der Werft German Naval Yards, die von dem Auftrag ausgeschlossen ist, bei der Vergabekammer des Bundes.      Die Entscheidung der dem Kartellamt angegliederten Vergabekammer dürfte nach Angaben eines Behördensprechers  kurzfristig fallen. “Sobald wir die Entscheidung getroffen haben, wird sie erst den Beteiligten zugestellt”, sagte er. Danach werde die Öffentlichkeit informiert, möglicherweise am Donnerstag. Aus Sicherheitskreisen verlautete am Abend, die Vergabekammer habe das Prüfverfahren eröffnet. Sollte dem Einspruch der Werft German Naval Yards stattgegeben werden, dürfte sich das Verfahren hinziehen. Allerdings gestalten sich auch die Vertragsverhandlungen offenbar nicht so einfach, wie vom Ministerium beabsichtigt.   Verteidigungsministerin Ursula von der Leyen will den im Haushalt mit 1,5 Milliarden Euro veranschlagten Auftrag an ein Werften-Konsortium um Lürssen und ThyssenKrupp vergeben. Dieses war mit einem ersten Angebot, das deutlich über 1,5 Milliarden Euro lag, allerdings abgeblitzt. Kritiker bemängeln, dass das Ministerium auf eine Ausschreibung des Auftrages verzichtet, indem es die Boote als Nachbestellung zu den existierenden fünf Korvetten beschaffen will. Zudem halten sie das Verfahren für überhastet, da der Kauf nach ursprünglicher Planung bereits im Juni durch den Haushaltsausschuss beschlossen werden sollte. Die Deutsche Marine hat derzeit fünf Korvetten des Typs K130, die von Blohm + Voss, Lürssen und den Nordseewerken gebaut wurden.  Sollte sich auch der Kauf der Korvetten in die neue Legislaturperiode verschieben, wäre dies ein neuer Rückschlag für von der Leyen, die mit der Meads-Raketenabwehr und dem Mehrzweckkampfschiff 180 bereits ihre beiden größten Rüstungsprojekte auf die Zeit nach der Bundestagswahl verschieben musste.
Insider- EU-Kommission knöpft sich in Abgasaffäre Italien vor;In der Affäre um überhöhte Abgaswerte nimmt die Europäische Kommission EU-Kreisen zufolge jetzt auch Italien mit seinem Autohersteller Fiat Chrysler ins Visier.  Die Brüsseler Wettbewerbshüter wollten am Mittwoch ein Vertragsverletzungsverfahren gegen die Regierung in Rom einleiten, sagten mit dem Vorhaben vertraute Personen am Dienstag. Italien sei Erklärungen dafür schuldig geblieben, dass der Einsatz von Abschalteinrichtungen in den Abgasreinigungssystemen bestimmter Fiat-Modelle gerechtfertigt sei. Gegen Deutschland und einige weitere Länder hatte die Kommission nach dem VW-Abgasskandal schon im Dezember ein derartiges Verfahren eröffnet. Zuerst hatte das “Handelsblatt” am Dienstagabend darüber berichtet, dass sich die EU-Kommission nun Italien vorknöpft. Das Verkehrsministerium in Rom war zunächst nicht für eine Stellungnahme zu erreichen. Im Februar hatte es erklärt, bei Fiat-Chrysler-Fahrzeugen sei keine illegale Software festgestellt worden. Die sogenannten “defeat devices”, mit denen bei Abgastests getrickst werden kann, sind in der EU seit zehn Jahren verboten. Seit dem VW-Dieselskandal ringen die EU-Behörden darum, die Mitgliedsstaaten zu einer konsequenten Verfolgung von Verstößen gegen dieses Gesetz zu bringen.  Die in den USA notierten Aktien von Fiat Chrysler gaben am Dienstag fast zwei Prozent nach.
US-Topdiplomat für Nahen Osten nimmt seinen Hut;Der US-Spitzendiplomat für den Nahen Osten gibt seinen Posten auf.  Ein Sprecher des Außenministeriums bestätigte am Dienstag den geplanten Rückzug von Stuart Jones. Der 57-Jährige habe persönliche Gründe dafür genannt und verfolge neue Karrierepläne. Regierungskreisen zufolge erzählte der Spitzendiplomat Kollegen, er habe sich zu diesem Schritt selbst entschlossen. “Es gab keinen Streit”, sagte ein Regierungsvertreter. Zuletzt hatten bereits andere Spitzendiplomaten die US-Regierung von Präsident Donald Trump verlassen. Jones verfügt über umfangreiche Erfahrungen in der Nahost-Politik. Er war früher US-Botschafter im Irak und in Jordanien.
Trump und Erdogan übertönen Spannungen mit Ruf nach Einigkeit;Die USA und die Türkei bemühen sich trotz anhaltender Spannungen um eine Festigung ihrer Beziehungen.  Das demonstrierten die Staatschefs der beiden Nato-Partner am Dienstag auf einer gemeinsamen Pressekonferenz in Washington. US-Präsident Donald Trump und sein türkischer Amtskollege Recep Tayyip Erdogan betonten die Bedeutung des wechselseitigen Verhältnisses - insbesondere im Kampf gegen die Extremistenmiliz Islamischer Staat (IS). Zugleich traten aber auch die Differenzen zwischen den Regierungen deutlich zutage.  Sie drehen sich derzeit insbesondere um die kurdische YPG-Miliz in Syrien. Während die Türkei die YPG als verlängerten Arm der verbotenen Kurdischen Arbeiterpartei PKK behandelt, wollen die USA die Gruppe mit Waffen beliefern, da sie diese als wichtigen Verbündeten der Anti-IS-Koalition betrachten. Erdogan verzichtete nach dem Treffen mit Trump zwar auf eine offene Kritik an den amerikanischen Bewaffnungsplänen. Er bekräftigte aber, dass die Türkei die YPG in der Region nicht akzeptieren werde.  Trump äußerte sich nicht zum Vorgehen Erdogans gegen Medien- und Hochschulvertreter nach dem gescheiterten Militärputsch im Juli 2016. Dieses war im Westen auf breite Kritik gestoßen, auch in der Regierung von Trumps Amtsvorgänger Barack Obama. Erdogans Verhältnis zu Obama galt als schwierig. Der türkische Präsident nannte seinen Besuch im Weißen Haus einen “historischen Wendepunkt” und sprach von “ausgezeichneten” Beziehungen beider Länder. Trump äußerte sich ebenfalls demonstrativ positiv. Das bilaterale Verhältnis sei großartig und werde in Zukunft noch verbessert. “Die Beziehungen, die wir zueinander unterhalten, werden unschlagbar sein”, sagte Trump.  Ein weiterer offener Streitpunkt zwischen beiden Seiten ist der Umgang mit dem in den USA lebenden Prediger Fethullah Gülen. Die türkische Regierung bezeichnet Gülen als Drahtzieher des Putschversuchs und fordert dessen Auslieferung. Gülen weist die Vorwürfe zurück. Ein Sprecher Erdogans erklärte, die beiden Staatschefs hätten mögliche Schritte gegen die Gülen-Bewegung diskutiert, die von der türkischen Regierung als Terrororganisation bekämpft wird. Details dazu wurden nicht genannt. Dem TV-Sender NBC zufolge kam es vor dem Domizil des türkischen Botschafters in Washington zu Zusammenstößen zwischen Demonstranten und Polizei, während sich Erdogan drinnen aufhielt. Zehn Personen seien ins Krankenhaus gebracht worden, eine davon mit schweren Verletzungen.
"""Bild"" - Zwei türkische Putsch-Generäle beantragen in Frankfurt Asyl;Zwei hochrangige türkische Militärs haben einem Pressebericht zufolge am Frankfurter Flughafen um Asyl gebeten.  Wie die “Bild”-Zeitung berichtete", handelt es um zwei Generäle, die am Putschversuch in der Türkei im vergangenen Jahr beteiligt gewesen sein sollen. Sie sollten an diesem Mittwoch in die Erstaufnahmeeinrichtung in Gießen gebracht werden.  Asylgenehmigungen für türkische Soldaten in Deutschland haben Empörung in der Regierung in Ankara ausgelöst. Dies ist der Grund dafür, dass die Türkei jüngst Bundestagabgeordneten erneut den Besuch der deutschen Soldaten auf dem Stützpunkt Incirlik untersagte. Daher steht nun ein Abzug der Bundeswehr aus Incirlik zur Debatte. Bundesaußenminister Sigmar Gabriel rief die Türkei zum Einlenken auf. “Ich kann nur hoffen, dass die türkische Regierung ihre Meinung in den kommenden Tagen ändert. Sonst wird der deutsche Bundestag sicher die Soldaten nicht in der Türkei lassen”, sagte Gabriel der “Neuen Osnabrücker Zeitung”. Von Incirlik aus starten deutsche Aufklärungsjets zu Flügen über Syrien und dem Irak. Außerdem ist dort ein Tankflugzeug stationiert. Damit unterstützen sie den Kampf gegen die Extremistenmiliz IS.    
Umfrage - SPD fällt deutlich zurück - Union und FDP legen zu;Die SPD hat einer Umfrage zufolge in der Wählergunst deutlich eingebüßt.  Das zeigt der am Mittwoch vorgelegte Stern-RTL-Wahltrend, der noch vor der Landtagswahl in Nordrhein-Westfalen am Sonntag erhoben wurde. Demnach verloren die Sozialdemokraten im Bund drei Prozentpunkte auf 26 Prozent. Die CDU/CSU hingegen legte im Vergleich zur Vorwoche zwei Punkte zu auf 38 Prozent. Die FDP gewann einen Punkt auf acht Prozent. Keine Veränderungen gab es bei Linkspartei (acht Prozent) sowie Grünen und AfD (jeweils sieben Prozent). Wenn der Kanzler direkt gewählt werden könnte, würden sich laut Umfrage des Forsa-Instituts 50 Prozent aller Wahlberechtigten für Amtsinhaberin Angela Merkel (CDU) entscheiden und 24 für den SPD-Kandidaten Martin Schulz.
Insider - Trump bat FBI-Chef um Ende der Flynn-Ermittlungen;In der Affäre um umstrittene Russland-Kontakte gerät US-Präsident Donald Trump durch weitere Enthüllungen unter Druck.  Insiderinformationen zufolge bat Trump den inzwischen entlassenen FBI-Chef James Comey, die Untersuchung der Verbindungen des ehemaligen Nationalen Sicherheitsberaters Michael Flynn zu Russland einzustellen. Dies gehe aus einem Gesprächsprotokoll hervor, das Comey nach einer Unterredung mit dem Präsidenten angefertigt habe, sagte am Dienstag eine Person, die Einsicht in die Notiz hatte.  Demnach sagte Trump zu Comey: “Ich hoffe, Sie können das fallenlassen.” Darüber hatte zuerst die Zeitung “New York Times” berichtet. Das Präsidialamt wies den Bericht umgehend zurück. Dieser sei “keine wahrheitsgemäße und präzise Darstellung des Gesprächs zwischen dem Präsidenten und Herrn Comey”, hieß es in einer Erklärung.  In Washington sorgte die Enthüllung für zusätzliche Aufregung nach ohnehin bereits sehr unruhigen Tagen im Weißen Haus. Es wurden Fragen laut, ob Trump versucht habe, in laufende FBI-Ermittlungen einzugreifen. Vergangene Woche hatte der Präsident Comey überraschend entlassen und sich damit dem Vorwurf der Vertuschung ausgesetzt. Führende Demokraten äußerten den Verdacht, Trump sei die bundespolizeiliche Untersuchung unter Comey zu mutmaßlichen Verstrickungen mit Russland während des US-Wahlkampfs zu heiß geworden. Ebenfalls vergangene Woche gab Trump bei einem Treffen mit dem russischen Außenminister Sergej Lawrow und dem russischen Botschafter Sergej Kisljak heikle Sicherheitsinformationen zur Extremistenmiliz Islamischer Staat (IS) preis.     Comeys Notiz nimmt dem Insider zufolge Bezug auf ein Treffen mit Trump Mitte Februar. Es fand demnach einen Tag nach dem Rücktritt Flynns als nationaler Sicherheitsberater statt. Flynn hatte zuvor eingeräumt, gegenüber Vizepräsident Mike Pence irreführende Angaben über das Ausmaß seiner Gespräche mit dem russischen Botschafter Kisljak im vergangenen Jahr gemacht zu haben. US-Geheimdienste waren in einem im Januar veröffentlichten Bericht zu dem Schluss gekommen, der russische Präsident Wladimir Putin habe eine Beeinflussung des US-Wahlkampfs zugunsten Trumps angeordnet. Russland hat die Vorwürfe zurückgewiesen.  VORWURF DER RECHTSBEHINDERUNG Laut “New York Times” verurteilte Trump bei dem Treffen mit Comey, dass in mehreren Fällen Informationen aus der Regierung an Medien weitergegeben worden seien. Der Präsident habe zum damaligen FBI-Chef gesagt, er solle Ermittlungen gegen Journalisten prüfen wegen Veröffentlichung geheimer Informationen. Das FBI lehnte eine Stellungnahme dazu ab.     Abgeordnete von Republikanern und Demokraten forderten Einsicht in Comeys Dokument. “Die Notiz ist ein starker Beweis für eine Behinderung der Justiz”, sagte Senator Richard Blumenthal von den oppositionellen Demokraten. Er forderte eine sofortige Untersuchung durch einen unabhängigen Sonderermittler.  Rechtsexperten sagten, Trumps Äußerung könne verschieden interpretiert werden. Entscheidend sei die Absicht, die dahinter stehe. “Wenn der Präsident dem FBI sagt, es solle ein mögliches Ermittlungsverfahren beenden, wäre dies Rechtsbehinderung”, erläuterte der Verfassungsrechtler Erwin Chereminsky von der University of California. “Dies hatte zum Rücktritt von Präsident Nixon geführt.” Richard Nixon hatte 1973 in der Watergate-Affäre einen unabhängigen Sonderermittler entlassen. Daraufhin wurde gegen den damaligen Präsidenten ein Amtsenthebungsverfahren eingeleitet. Er gab sein Amt 1974 auf.
Hacker drohen mit Veröffentlichung von Bankdaten;Eine in den WannaCry-Angriff verwickelte Hackergruppe hat die Veröffentlichung von Daten aus dem Swift-Bankensystem und diversen Atomprogrammen sowie den Verkauf hochgefährlicher Schadsoftware angekündigt.  Die Shadow Brokers erklärten am Mittwoch in einem Blog, sie bereiteten eine monatliche Freigabe von Dateien vor. Dabei sollten ab Juni Daten von Banken, die an Swift teilnehmen, und von den Atom- und Raketenprogrammen von Nordkorea, Russland, China und dem Iran publik gemacht werden. Zudem sei man bereit, gegen Geld Werkzeuge zur Nutzung von bislang unveröffentlichten Schwachstellen bei Windows 10 und anderen Zielen wie Internet-Browser und Mobiltelefonen weiterzugeben. Einige Sicherheitsexperten wie Matthieu Suiche von Comae Technologies gehen davon aus, dass die Shadow Brokers Zugang zu Dateien des US-Geheimdienstes NSA haben. Die Hacker versuchten im August erfolglos, ältere Programme zu verkaufen, die aus dem NSA-Cyberarsenal stammen sollen. Teile des später veröffentlichten Codes sollen in die WannaCry-Schadsoftware eingebaut worden sein, die seit Freitag Windows-Recher befällt. Nach den jüngsten Angriffen ist die Forderung lauter geworden, die Geheimdienste zur Meldung von Software-Schwachstellen zu bewegen, die sie gegenwärtig für ihre eigenen Zwecke geheim halten. Die NSA hat sich weder zu den Shadow Brokers noch zu WannaCry geäußert.
Von der Leyen kündigt zweijährigen Prüfprozess in Bundeswehr an;Verteidigungsministerin Ursula von der Leyen will das Selbstverständnis die Bundeswehr in einem zweijährigen Verfahren durchleuchten.  “Wir werden über einen breiten auf zwei Jahre angelegten Prozess von unten nach oben jede Führungsebene befragen, was sie aus ihrer Sicht daran hindert, gute Führung umzusetzen”, kündigte die CDU-Politikerin bei einer Veranstaltung des Reservistenverbandes am Dienstag an. Sie kritisierte erneut, dass es “Wehrmachtsdevotionalien” in Kasernen gibt. Die Bundeswehr stehe nicht in der Tradition der Armee des Nazi-Regimes, bekräftigte sie laut Redemanuskript. Das Konzept der “Inneren Führung” soll dies nach Worten der Ministerin eigentlich sicherstellen. Dazu gehöre auch, dass erniedrigende Ausbildungspraktiken oder andere Schikanen vermieden würden. Nach dem Willen der Ministerin soll ein Maßnahmenpaket entwickelt werden. “Damit wollen wir Vorgesetzten auf allen Ebenen tatsächlich gute Führung ermöglichen”, sagte von der Leyen. Sie kritisierte auch die Benenung von Kasernen nach Wehrmachtssoldaten, etwa die Kampfflieger Helmut Lent und Hans-Joachim Marseille: “Beide Namensgeber sind nicht mehr sinnstiftend für die heutige Bundeswehr.”
Insider - Griechenland lotet Rückkehr an Kapitalmarkt aus;Griechenland will sich Insidern zufolge bei einer Einigung mit seinen Geldgebern auf Schuldenerleichterungen erstmals seit drei Jahren wieder an den Kapitalmarkt wagen.  Als frühester Termin kommt demnach der Juli infrage, wie Reuters am Dienstag von Regierungsvertretern erfuhr, die anonym bleiben wollten. Für die Auktion ist eine fünfjährige Anleihe im Gespräch, die einen 2014 aufgelegten Bond ersetzen würde. Dies könnte rund drei Milliarden Euro in die Kasse spülen. Es gehe darum, den Appetit der Anleger auf griechische Schuldenpapiere zu testen, bevor das laufende Rettungsprogramm Mitte 2018 auslaufe. Voraussetzung sei jedoch, dass sich zuvor die internationalen Geldgeber auf Schuldenerleichterungen für Griechenland verständigten.  Dies ist bislang jedoch nicht absehbar: Der Internationale Währungsfonds (IWF) macht sich für rasche Entscheidungen über konkrete Erleichterungen stark und will sich nur dann am laufenden, bis zu 86 Milliarden Euro schweren Hellas-Hilfspaket beteiligen. Deutschland und andere nordeuropäische Staaten wollen dagegen erst nach Ablauf des Programms dazu Entscheidungen treffen, beharren aber zugleich auf einer Beteiligung des IWF. Sie verweisen darauf, dass Griechenland bereits zahlreiche Erleichterungen im Schuldendienst in der Vergangenheit zugestanden wurden.  Zwei weiteren Insidern zufolge hat es zwischen dem IWF und den Euro-Geldgebern bei Beratungen am Montagabend keine Annäherung gegeben. Deshalb müssten die Meinungsverschiedenheiten auf höherer Ebene überbrückt werden, sagte einer von ihnen. Die Eurogruppe hatte bereits vor einem Jahr zugesagt, dass der griechische Finanzierungsbedarf mit Hilfe von Laufzeitverlängerungen und längeren Stundungen bei der Rückzahlung der Schulden mittelfristig nicht über 15 Prozent des Bruttoinlandsprodukts (BIP) liegen soll. Danach soll der Bedarf bei unter 20 Prozent des BIP bleiben. Zudem wurde unter anderem eine Umschichtung von IWF-Krediten auf den Euro-Rettungsschirm ESM in Aussicht gestellt, was für Griechenland eine niedrigere Zinslast bedeuten würde.  Die Euro-Finanzminister treffen sich am Montag, um über den Abschluss der Reformüberprüfung in Griechenland zu beraten und wenn möglich neue Finanzmittel für das hoch verschuldete Land freizugeben. Ob dann auch ein Beschluss über Schuldenerleichterungen erreicht wird, ist noch unklar.
Österreich zieht Parlamentswahl auf den 15. Oktober vor;Die österreichischen Parlamentsparteien haben sich am Dienstag auf den 15. Oktober als Termin für vorgezogene Wahlen geeinigt.  Das teilten Vertreter von Regierungs- und Oppositionsparteien nach einem Treffen vor Journalisten mit. Die Österreicher wählen damit rund ein Jahr früher als turnusmäßig geplant.  Die Koalition in Wien aus Sozialdemokraten (SPÖ) und Volkspartei (ÖVP) streitet seit Monaten über die Umsetzung wesentlicher Punkte des Koalitionsvertrages. Zugespitzt hatte sich die Regierungskrise am Freitag, weil Außenminister Sebastian Kurz zu Neuwahlen drängte.    In Österreich ist die große Koalition seit 2007 im Amt. Politologen halten eine Neuauflage dieses Regierungsbündnisses für eher unwahrscheinlich. Gute Chancen, einen Platz auf der Regierungsbank zu bekommen, hat die rechtspopulistische FPÖ. Die für ihre restriktive Asylpolitik bekannte Partei liegt seit dem Höhepunkt der Flüchtlingskrise in den Umfragen klar vorn. Daneben gibt es aber auch Umfragen, in denen die ÖVP mit dem neuen Parteichef Kurz an der Spitze der FPÖ den Platz eins abgerungen hat. Bisher lag die Volkspartei weit abgeschlagen auf Platz drei. Die SPÖ liegt knapp hinter der FPÖ. Politologen rechnen damit, dass es zu einem Wettkampf zwischen SPÖ, ÖVP und FPÖ um Platz eins kommen wird. Die Experten gehen davon aus, dass der FPÖ nach der Wahl eine bedeutende Rolle als ein Bündnispartner für SPÖ oder ÖVP zukommen wird. Bisher hat die SPÖ eine Zusammenarbeit mit der FPÖ auf Bundesebene ausgeschlossen. Derzeit arbeitet die Partei aber an einem sogenannten Kriterienkatalog, der diese Position möglicherweise aufweichen könnte. Die Volkspartei hat bereits von 2000 bis 2007 mit der FPÖ koaliert.
Mehreren Staaten droht wegen Flüchtlingsverteilung EU-Verfahren;Wegen der mangelnden Umsetzung von Beschlüssen zur Verteilung von Flüchtlingen droht die EU-Kommission mehreren Staaten mit einem Verfahren.  “Ungarn, Polen und Österreich bleiben die einzigen Mitgliedsländer, die nicht eine einzige Person umverteilt haben”, kritisierte die Brüsseler Behörde am Dienstag. Tschechien beteilige sich an der Aufnahme von Flüchtlingen aus Italien und Griechenland zudem seit mehr als einem Jahr nicht mehr. Die EU-Kommission forderte die Länder auf, die Verteilung binnen eines Monats aufzunehmen. Sollte dies nicht geschehen, drohen Vertragsverletzungsverfahren im Juni. Diese können mit Geldbußen enden. Im Falle Österreichs bemängelte die Kommission, dass die Regierung in Wien zwar die Aufnahme von 50 Flüchtlingen aus Italien zugesagt habe, die Umsetzung aber auf sich warten lasse und keine Verpflichtungen gegenüber Griechenland eingegangen worden seien. Das Migrationsthema gilt im Wahlkampf in Österreich als besonders aufgeladen. Die Brüsseler Behörde forderte zudem Deutschland und weitere Länder auf, wieder mit der Aufnahme von Flüchtlingen aus Italien zu beginnen. Insgesamt sollen 160.000 Menschen aus den beiden EU-Ländern verteilt werden, in denen besonders viele Migranten ankommen. Bisher haben die anderen Mitgliedstaaten aber nur 18.418 Flüchtlinge aufgenommen. Ungarn und die Slowakei haben gegen den Beschluss von Herbst 2015 vor dem Gerichtshof der EU geklagt.
