title;text
Merkel reist am Sonntag in die Türkei;Bundeskanzlerin Angela Merkel wird eine Woche nach den verheerenden Anschlägen von Ankara in die Türkei reisen.  Themen der Gespräche am kommenden Sonntag mit Präsident Recep Tayyip Erdogan und Ministerpräsident Ahmet Davutoglu seien unter anderem der gemeinsame Kampf gegen den Terror, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Außerdem sollten die Bewältigung der Flüchtlingskrise und die Lage in Syrien erörtert werden.  Am Samstag waren bei zwei Bombenanschlägen auf eine Kundgebung in Ankara mindestens 97 Menschen getötet worden. Die pro-kurdische Partei HDP geht davon aus, dass ihre Anhänger Ziel der Bombenanschläge waren und spricht von fast 130 Toten. Sie beschuldigt Erdogans islamisch-konservative Regierungspartei AKP, ihre Finger im Spiel zu haben, um ihre Stellung vor der Wahl am 1. November zu stärken.
BMW muss um Krone für größten Premium-Autobauer bangen;Im Kampf um die Position des weltweit größten Premium-Autoherstellers liefern sich BMW und Daimlers Pkw-Sparte Mercedes-Benz ein Kopf-an-Kopf-Rennen.  Nach neun Monaten hat sich die Marke mit dem Stern dank einer rasanten Aufholjagd in China an Audi vorbeigeschoben und ist Platzhirsch BMW dicht auf den Fersen. BMW verkaufte von seiner Kernmarke von Januar bis September 1,395 Millionen Fahrzeuge, wie die Münchner am Montag mitteilten. Der Zuwachs gegenüber dem Vorjahr war mit 5,8 Prozent weniger als halb so stark wie das Plus bei Mercedes-Benz, die den Absatz um 15 Prozent auf 1,376 Millionen Autos steigerten. Die VW-Tochter Audi kam über neun Monate vergleichsweise langsam vom Fleck mit einem Zuwachs von 3,8 Prozent auf 1,35 Millionen Fahrzeuge.    Die Schlacht um den Thron des größten Premiumherstellers wird in China geschlagen. Am Automarkt Nummer eins lag Mercedes-Benz zum Ende des dritten Quartals mit gut 266.000 verkauften Autos noch immer weit hinter Audi (414.000) und BMW (zusammen mit Mini 343.000). Doch legten die Stuttgarter trotz der Abkühlung der chinesischen Konjunktur um 31 Prozent zu, während der BMW-Absatz mit zwei Prozent Zuwachs ins Stottern kam und Audi das Vorjahresniveau knapp verpasste. Der Hauptgrund für das neue Kräfteverhältnis ist die jüngere Modellpalette von Mercedes-Benz - hier wollen Audi und BMW im kommenden Jahr allerdings in die Offensive gehen.  BMW AUF KURS FÜR WEITERES REKORDJAHR Auf Monatssicht hatte Daimler im September abermals die Nase vorn mit knapp 189.000 Fahrzeugen. Die Marke BMW meldete gut 180.000 ausgelieferte Wagen, während Audi mit knapp 171.000 Stück auf Platz drei lag. Die Volkswagen-Tochter war mit ihrem Modell A3 am Diesel-Abgasskandal des Konzerns beteiligt, der in den USA aufgedeckt wurde. Der US-Markt war für die Ingolstädter unter den drei großen Weltregionen bisher der wachstumsstärkste. Nun bleibt abzuwarten, wie stark der Imageschaden durch das Manipulieren von Abgaswerten Audi dort bremst.  BMW bleibt als Gruppe mit den Marken Mini und Rolls-Royce beim Abatz dennoch auf Rekordkurs. Im September legten die Verkaufszahlen der drei Marken binnen Jahresfrist um 7,8 Prozent auf 215.413 Fahrzeuge zu. In den ersten neun Monaten kletterte der Absatz um 7,5 Prozent auf 1,64 Millionen Modelle. “Trotz des nach wie vor schwierigen Umfelds in einigen Märkten wächst der Absatz der BMW Group weiterhin stabil”, erklärte Vertriebschef Ian Robertson. “Somit sind wir beim Absatz auf Kurs für ein weiteres Rekordjahr 2015.”
"Gütesiegel für Atom-Rücklagen beflügelt Versorger-Aktien;""Aufatmen bei Investoren der deutschen Energieriesen: Nach der Veröffentlichung von positiven Ergebnissen des Stresstests zu den Nuklear-Rücklagen schossen die Aktien von RWE und E.ON am Montag jeweils über zehn Prozent in die Höhe.  Es waren die größten Tagesgewinne binnen fast sieben Jahren. Anleger hatten in den vergangenen Wochen befürchtet", dass die Politik von Versorgern höhere Rückstellungen für den Abriss von Atommeilern und die dauerhafte sichere Lagerung ihres Atommülls fordert. Bundeswirtschaftsminister Sigmar Gabriel hatte die Ängste am Wochenende aber vom Tisch gewischt: “Die Unternehmen sind in der Lage, die Kosten des Kernenergieausstiegs zu tragen.” Wirtschaftsprüfer hatten untersucht, ob die Rücklagen der Energieriesen ausreichen Die zuletzt schwer von der Energiewende gebeutelten Konzerne RWE und E.ON hätten nun “eine Sorge weniger”, bilanzierten Analysten der Societe Generale. “Wir haben nun eine positivere Sicht auf E.ON”, schrieben Equinet-Experten - und stuften die Aktien des Düsseldorfer Unternehmens herauf. Analysten der Deutschen Bank hoben ihre Preisziele für die beiden Versorger an. Die Experten der Societe Generale betonten jedoch auch, die Untersuchungen im Rahmen des Stresstests seien kein Freibrief für die Versorger, einige Szenarien zeigten auch Probleme auf. Entscheidend seien aber die politischen Schlussfolgerungen - das Wirtschaftsministerium habe herausgestellt, dass aus seiner Sicht die Rückstellungen ausreichend seien. “Mit diesen Feststellungen haben Spekulationen über einen etwaigen Bedarf für höhere Rückstellungen in den Bilanzen keine sachliche Grundlage”, betonten die vier großen Energieriesen E.ON, RWE, EnBW und Vattenfall. An der Bilanzierungspraxis der deutschen Versorger ändere sich nichts. Die Bundesregierung hatte den Stresstest bei der Wirtschaftsprüfungsgesellschaft Warth&Klein; Grant Thornton in Auftrag gegeben. Hintergrund ist, dass der Bund sicher stellen will, dass kein Steuergeld für die Atom-Altlasten aufgebracht werden muss. Die Versorger sind wegen der Energiewende mit der wachsenden Konkurrenz des Ökostroms und fallenden Strompreisen an den Börsen unter Druck. Die Gutachter hatten insgesamt sechs Szenarien berechnet, um zu prüfen, ob die Konzerne die Aufgabe ohne Staatshilfe schaffen. Dabei waren zwei Faktoren entscheidend: Zum einen die angenommene Verzinsung der Rückstellungen, zum anderen die Kosten der Entsorgung. So führte die Extrem-Rechnung von dauerhaft niedriger Verzinsung von zwei Prozent in Kombination mit Preissteigerungen von über drei Prozent zu einem nötigen Rückstellungsbetrag von 77 Milliarden Euro, also 39 Milliarden mehr als vorhanden. Das Gutachten geht aber davon aus, dass die Konzerne genügend Substanz haben," die Lücke mit ihrem Vermögen zu schließen."""
Türkei verschärft nach Anschlägen Sicherheitsmaßnahmen;Die Türkei verschärft nach den verheerenden Bombenanschlägen vom Wochenende die Sicherheitsmaßnahmen.  Innenminister Selami Altinok erklärte nach einem Bericht des Senders CNN Turk vom Montag, man habe die Lektionen aus den Attentaten gelernt. Details wurden zunächst nicht bekannt. Zwei Tage nach den beiden Explosionen während eines Friedensmarsches in Ankara war die Zahl der Opfer immer noch unklar. Die pro-kurdische Partei HDP gab die Zahl der Toten mit 128 an, während die Regierung erklärte, 97 Menschen seien getötet worden. Am Sonntag hatten Tausende Menschen gegen den Präsidenten Recep Tayyip Erdogan protestiert, dem sie eine Mitschuld an den Anschlägen gaben.
Erholung an asiatischen Börsen geht weiter;Die chinesischen Aktienmärkte haben am Montag ihre Erholung fortgesetzt.  Die Indizes an den Börsen in Hongkong und Shanghai kletterten um ein beziehungsweise drei Prozent. Auch an anderen asiatischen Märkten überwog der Optimismus: Der MSCI-Index für die Region stieg um rund 0,6 Prozent. In Japan blieb die Börse wegen eines Feiertages geschlossen. Für gute Stimmung sorgten Kommentare des chinesischen Vize-Notenbankchefs Yi Gang. Es sagte, die Kurskorrektur an den Märkten sei “fast vorüber”. China führte am Wochenende neue Regeln ein, die den automatisierten Aktienhandel begrenzen. Dieser galt als mitverantwortlich dafür, dass die chinesischen Märkte im Sommer um rund 40 Prozent einbrachen. Händler im Rohstoffbereich hätten die gesunkenen Preise zudem zum Einstieg genutzt. Am Devisenmarkt konnte der Euro unterdessen von Zweifeln profitieren, ob die US-Notenbank wirklich in diesem Jahr die Zinsen anhebt. Er kletterte auf 1,1371 Dollar. Im Vergleich zur japanischen Währung kostete der Greenback 120,18 Yen. Der Schweizer Franken notierte zum Euro mit 1,0923 und zum Dollar mit 0,9602.
Chinas Behörden nehmen VW wegen Abgas-Skandal ins Visier;Der Abgas-Skandal bei Volkswagen ruft nun auch die chinesischen Behörden auf den Plan.  Die Qualitätsaufsicht AQSIQ äußerte sich am Montag “höchst besorgt” über die Software in VW-Dieselautos, mit der Abgaswerte bei Tests manipuliert wurden. Sie kündigte zugleich geeignete Maßnahmen an, ohne dies näher zu erläutern. Laut AQSIQ wird Volkswagen 1950 importierte Fahrzeuge in China zurückrufen. Vor allem handele es sich dabei um Wagen vom Typ Tiguan. Zugleich gab das chinesische Umweltministerium bekannt, es werde eine Untersuchung von VW-Fahrzeugen starten. Auch hierzu wurden keine Einzelheiten genannt. China ist der weltweit größte Automarkt. Aber es werden dort nur wenige Diesel-Pkw verkauft. Analysten zufolge könnte der Skandal trotzdem die Kaufentscheidungen chinesischer Verbraucher beeinflussen. Bislang sei nicht zu erkennen, dass das Vertrauen in die Marke VW in der Volksrepublik Schaden genommen habe, sagte Yale Zhang, Chef der Beratungsfirma Automotive Foresight. Aber man müsse die weitere Entwicklung genau im Auge behalten.
Lukaschenko gewinnt fünfte Amtszeit - Annäherung an Westen;Der weißrussische Präsident Alexander Lukaschenko ist wie erwartet mit großer Mehrheit in eine fünfte Amtszeit gewählt worden.  Der Politiker konnte 83,5 Prozent der Stimmen auf sich vereinen, wie die Wahlkommission am späten Sonntagabend mitteilte. Bei der letzten Wahl im Jahr 2010 erhielt Lukaschenko 80 Prozent. Die Organisation für Sicherheit und Zusammenarbeit in Europa will am Montag einen Bericht zum Wahlverlauf veröffentlichen. Frühere Urnengänge wurden von ihren Beobachtern als unfair kritisiert. Zwischen Weißrussland und dem Westen herrschte jahrelang Eiszeit. So bezeichnete im Jahr 2005 die damalige US-Außenministerin Condoleezza Rice die frühere Sowjetrepublik als “letzte Diktatur Europas”. In jüngster Zeit stehen die Zeichen auf Entspannung. So will die EU Diplomaten zufolge ihre Sanktionen für zunächst vier Monate aussetzen. Lukaschenko hatte im August sechs Oppositionspolitiker begnadigt. Zudem wird in Brüssel sein Verhalten in der Ukraine-Krise positiv gesehen. So war der Staatschef bei Friedensverhandlungen zwischen den Konfliktparteien der Gastgeber. Außerdem kritisierte er die Annexion der Krim durch Russland. Bei der Stimmenabgabe am Sonntag erklärte Lukaschenko, sein Land habe vor den Wahlen alles getan, was der Westen verlangt habe. Einer Verbesserung der Beziehungen stehe nichts im Wege. “Jetzt ist eindeutig der Westen am Zug.” Diplomaten zufolge könnten die EU-Außenminister die Wahl bei ihrem Treffen am Montag positiv bewerten. Eine Aufhebung von Kontensperrungen und Einreiseverboten könnte demnach in diesem Monat folgen. Die Aufhebung von Sanktionen wäre eine wichtige Erleichterung für die weißrussische Wirtschaft, die unter der Krise in Russland leidet. Das Nachbarland ist der wichtigste Handelspartner.
De Maiziere wirbt für Schaffung von Transitzonen an Grenzen;In der Diskussion über die Asylpolitik in Deutschland wirbt Innenminister Thomas de Maiziere weiter für die Schaffung von Transitzonen an der Grenze.  “Es geht mir um schnelle Verfahren für Asylbewerber, deren Antrag offensichtlich unbegründet ist”, sagte der CDU-Politiker der “Rheinischen Post” (Montagausgabe) laut Vorabmeldung. Diese Personen könnten in Einrichtungen an der Grenze wenige Stunden oder Tage bis zum Abschluss ihres Asylverfahrens bleiben und dann direkt zurückgeschickt werden. Nach früheren Angaben soll sich das Verfahren an Regelungen orientieren, wie sie an Flughäfen praktiziert werden. Dabei werden von Personen, die keine oder gefälschte Ausweispapiere bei sich haben oder aus einem sicheren Herkunftsland einreisen, die Anträge innerhalb von 48 Stunden bearbeitet, während sich die Migranten im Transitbereich aufhalten. Kanzleramtschef Peter Altmaier hatte den Vorschlag zur Schaffung von Transitzonen an der Grenze bereits als vernünftig bezeichnet. Er geht nach eigenen Worten von einer Entscheidung in den kommenden Tagen aus.
Merkel schließt höhere Steuern wegen Flüchtlingskrise aus;Bundeskanzlerin Angela Merkel schließt Steuererhöhungen wegen der Milliarden-Ausgaben in der Flüchtlingskrise aus.  “Wir können uns freuen, dass wir seit Jahren gut gewirtschaftet haben und unsere Wirtschaftslage zurzeit gut ist”, sagte Merkel in einem vorab veröffentlichen Interview mit der “Bild”-Zeitung (Montagausgabe). Daher gebe es weder einen Steuer-Soli noch Steuererhöhungen, um die Flüchtlingskrise finanziell zu meistern. Vizekanzler und SPD-Chef Sigmar Gabriel rechnet nach eigenen Angaben in diesem Jahr mit der Ankunft von mehr als einer Million Flüchtlingen in Deutschland.  Gabriel warf der Union zudem Doppelzüngigkeit vor und mahnte seine Partei zu Realismus und Zuversicht. “Die Union pendelt zwischen dem ‘Wir schaffen das’ Angela Merkels und dem ‘Grenzen zu’ von Horst Seehofer”, sagte Gabriel beim SPD-Perspektivkongress in Mainz. “Wir Sozialdemokraten dürfen dieses doppelte Spiel von CDU und CSU nicht mitspielen.” Wichtig sei es, Antworten auf die Wirklichkeit zu entwickeln und aufzuzeigen, wie die Herausforderungen geschultert werden könnten. Da die Union hier Antworten schuldig bleibe, müsse die SPD eigene Rezepte entwickeln. Neben der Solidarität mit den Flüchtlingen müssten auch die Sorgen der Menschen in den Blick genommen werden, ohne ihnen gleich Populismus vorzuwerfen.  Nach Merkels Worten soll es zur Finanzierung der Milliarden-Ausgaben wegen der Flüchtlingskrise weder höhere Steuern noch einen Steuer-Soli geben. Auf die Frage, ob sie darauf ihr Wort gebe, sagte sie: “Ja, definitiv.” Merkels Sprecher Steffen Seibert hatte bereits am Samstag einen Bericht der “Süddeutschen Zeitung” zurückgewiesen, nach dem die Bundesregierung und die EU-Kommission die Einführung eines Solidaritätszuschlages für Flüchtlinge erwägen.[ID:nL8N12A06A]  KANZLERIN WARNT VOR FEHLANREIZEN FÜR FLÜCHTLINGE Merkel kritisierte zugleich aktuelle “Fehlanreize” bei der finanziellen Unterstützung von Asylbewerbern. “Ich weiß, dass das Taschengeld, das wir Flüchtlingen zahlen, im europäischen Maßstab hoch ist.” Die Niederlande und Luxemburg etwa zahlten deutlich weniger. Um “mögliche Fehlanreize” abzubauen, “wollen wir dazu zurückkehren, in den Erstaufnahmeeinrichtungen wieder überwiegend Sachleistungen zu verteilen und nicht Bargeld auszuzahlen”, betonte Merkel. Das neue Gesetz, das für abgelehnte Asylbewerber nur noch das unabdingbar Notwendige vorsieht, sei “sinnvoll und vertretbar, auch wenn es dagegen wahrscheinlich wieder eine Verfassungsklage geben wird”. Die geltende Regel, dass die Leistungen für Asylbewerber nahe am Hartz-IV-Satz liegen, erklärte die Kanzlerin mit einem Verweis auf die Gesetzeslage: “Das Bundesverfassungsgericht hat uns in einem Urteil zu realitätsgerecht ermittelten Zahlungen verpflichtet.” Das neue Gesetz, das im November in Kraft treten solle, setze für Flüchtlinge mit nur geringer Bleibeperspektive einen anderen Schwerpunkt.  Zur geplanten Einführung der Gesundheitskarte für Flüchtlinge versicherte Merkel, kein Beitragszahler brauche “Angst zu haben, dass ihm Flüchtlinge bei den Leistungen etwas wegnehmen”. “Ein Asylbewerber darf in den ersten 15 Monaten grundsätzlich nur bei akuten Erkrankungen behandelt werden. Eine Sanierung der Zähne ist zum Beispiel nicht enthalten.”  Bei der Verteilung von Flüchtlingen muss die EU nach Einschätzung Griechenlands verhindern, dass Mitgliedsländer Sonderwünsche äußern. Griechenland habe Schwierigkeiten, Flüchtlinge an bestimmte Staaten weiterzuschicken, die “rassistische Kriterien” für die Aufnahme von Asylbewerbern hätten, sagte der neue griechische Migrationsminister Yannis Mouzalas im Reuters-Interview. “Ansichten nach dem Motto ‘wir wollen zehn Christen’ oder ‘75 Muslime’ oder ‘wir wollen große, blonde, mit blauen Augen und drei Kindern’ sind eine Beleidigung für die Persönlichkeit und Freiheit der Flüchtlinge”, betonte der Minister. “Europa muss kategorisch dagegen sein.”
Merkel schließt höhere Steuern wegen Flüchtlingskrise aus;Bundeskanzlerin Angela Merkel schließt Steuererhöhungen zur Finanzierung der Flüchtlingskrise aus.  “Wir können uns freuen, dass wir seit Jahren gut gewirtschaftet haben und unsere Wirtschaftslage zurzeit gut ist”, sagte Merkel in einem vorab veröffentlichen Interview mit der “Bild”-Zeitung (Montagausgabe). Daher gebe es weder einen Steuer-Soli noch Steuererhöhungen, um die Flüchtlingskrise finanziell zu meistern. Auf eine entsprechende Frage dazu antwortete die Kanzlerin den Angaben zufolge: “Ja, definitiv.” Merkels Sprecher Steffen Seibert hatte bereits am Samstag einen Bericht der “Süddeutschen Zeitung” zurückgewiesen, nach dem die Bundesregierung und die EU-Kommission die Einführung eines Solidaritätszuschlages für Flüchtlinge erwägen.[ID:nL8N12A06A]  Merkel kritisierte zugleich aktuelle “Fehlanreize” bei der finanziellen Unterstützung von Asylbewerbern. “Ich weiß, dass das Taschengeld, das wir Flüchtlingen zahlen, im europäischen Maßstab hoch ist.” Die Niederlande oder Luxemburg etwa zahlten “deutlich weniger”. Um “mögliche Fehlanreize” abzubauen, “wollen wir dazu zurückkehren, in den Erstaufnahmeeinrichtungen wieder überwiegend Sachleistungen zu verteilen und nicht Bargeld auszuzahlen”, betonte Merkel. Das neue Gesetz, das für abgelehnte Asylbewerber nur noch das unabdingbar Notwendige vorsieht, sei “sinnvoll und vertretbar, auch wenn es dagegen wahrscheinlich wieder eine Verfassungsklage geben wird”. Die geltende Regel, dass die Leistungen für Asylbewerber nahe am Hartz-IV-Satz liegen, erklärte die Kanzlerin mit einem Verweis auf die Gesetzeslage: “Das Bundesverfassungsgericht hat uns in einem Urteil zu realitätsgerecht ermittelten Zahlungen verpflichtet.” Dieses Urteil müsse die Bundesregierung respektieren. Das neue Gesetz, das “im November in Kraft treten soll”, setze für Flüchtlinge mit nur geringer Bleibeperspektive einen anderen Schwerpunkt.  Zur geplanten Einführung der Gesundheitskarte für Flüchtlinge versicherte Merkel, kein Beitragszahler brauche “Angst zu haben, dass ihm Flüchtlinge bei den Leistungen etwas wegnehmen”. “Ein Asylbewerber darf in den ersten 15 Monaten grundsätzlich nur bei akuten Erkrankungen behandelt werden. Eine Sanierung der Zähne ist zum Beispiel nicht enthalten.” Bezahlt würden “die Gesundheitsleistungen der Asylbewerber übrigens nicht von der Krankenkasse, sondern von den Kommunen oder Ländern”, sagte die Kanzlerin.
Trauer und Wut nach Anschlag mit fast 130 Toten in Ankara;Nach dem schweren Anschlag auf einen Friedensmarsch in Ankara haben sich am Sonntag Tausende Menschen in Trauer und Wut im Zentrum der türkischen Hauptstadt versammelt.  Am Morgen lag die Zahl der Todesopfer nach dem mutmaßlichen Selbstmordanschlag vom Vortag bei fast 130. Wer hinter dem Angriff steckt, war weiter unklar. Aus Sicherheitskreisen verlautete jedoch, erste Hinweise deuteten auf die Extremisten-Miliz Islamischer Staat (IS). Die Regierung hatte zuvor auch die Kurdische Arbeiterpartei PKK und die linke DHKP-C als Verdächtige genannt. Die pro-kurdische Partei HDP beschuldigte dagegen die islamisch-konservative Regierungspartei AKP, ihre Finger im Spiel zu haben, um ihre Stellung vor der Wahl am 1. November zu stärken. An dem Termin hält die Regierung fest. Das Büro von Ministerpräsident Ahmet Davutoglu gab am späten Samstagabend die Zahl der Toten mit 95 an. Die HDP sprach am Sonntagmittag von 128 Leichen, von denen acht noch nicht identifiziert seien. Zu der Kundgebung vor dem Hauptbahnhof hatten sich viele ihrer Anhänger versammelt, um ein Ende der Gewalt zwischen dem türkischem Militär und kurdischen Militanten zu fordern. “Wir trauern um den Frieden”, lautete die Schlagzeile der Zeitung “Cumhüriyet”. Am Sonntag kamen Tausende Menschen auf dem nahe gelegenen Sihhiye-Platz zusammen und beschimpften in Sprechchören Präsident Recep Tayyip Erdogan als Mörder. Der HDP zufolge kam es zu Rangeleien mit der Polizei, als Parteimitglieder rote Nelken am Anschlagsort niederlegen wollten. Dabei habe es Verletzte gegeben. Die Polizei sperrte mit Wasserwerfern eine Hauptstraße zum Regierungsviertel ab. ERMITTLER: VERMUTLICH ZWEI SELBSTMORDATTENTÄTER Den Ermittlungen zufolge wurde der Anschlag von zwei Selbstmordattentätern verübt, die ihre Bomben kurz hintereinander zündeten. Bei einem der Täter habe es sich um einen 25- bis 30-jährigen Mann gehandelt, berichtete die regierungsnahe Zeitung “Yeni Safak”. Die Regierung hatte sofort nach der Tat von einem Terrorangriff gesprochen.   Bundesaußenminister Frank-Walter Steinmeier erklärte, der “brutale Terroranschlag auf friedliche Demonstranten” sei ein Angriff auf den demokratischen Prozess in der Türkei. Bundeskanzlerin Angela Merkel und Bundespräsident Joachim Gauck kondolierten. Den Anschlag fand drei Wochen vor der Parlamentswahl statt. Mehrfach hatte die HDP Erdogans AKP vorgeworfen, vor der Abstimmung nationalistische Stimmungen anzuheizen. Bei der Wahl im Juni hatte die HDP überraschend stark abgeschnitten, was die AKP ihre absolute Mehrheit kostete. Erdogan hatte eigentlich auf eine Zwei-Drittel-Mehrheit zum Ausbau seiner Macht gehofft. Die Neuwahl wurde ausgerufen, weil die Koalitionsgespräche scheiterten. ARMEE: “DER WAFFENSTILLSTAND IST FÜR UNS OHNE BEDEUTUNG” Die PKK rief am Samstag nach dem Anschlag ihre Kämpfer auf, alle Guerilla-Aktionen in der Türkei auszusetzen. Dies solle dabei helfen, eine faire und gerechte Wahl ermöglichen.[ID:nL8N12A0D6] Ein PKK-Kommandeur hatte den Schritt bereits vor einigen Tagen angedeutet. Vize-Ministerpräsident Yalcin Akdogan sprach daraufhin von “Wahltaktik” und forderte die Gruppe auf, ihre Waffen niederzulegen und das Land zu verlassen. Am Wochenende bombardierte die türkische Luftwaffe abermals Stellungen der Organisation im Süden des Landes und im Irak. Aus Sicherheitskreisen verlautete, allein am Sonntag seien bis zu 35 Kämpfer getötet worden. “Der Waffenstillstand der PKK ist für uns ohne Bedeutung”, sagte ein Insider der Nachrichtenagentur Reuters. “Die Einsätze gehen ohne Pause weiter.”
Israel beschießt Gazastreifen- Mutter und Kleinkind getötet;Die israelische Luftwaffe hat ein vermutetes Waffenlager der radikalislamischen Hamas im Gazastreifen unter Beschuss genommen und dabei eine Schwangere sowie deren dreijährige Tochter getötet.  Die Frau habe mit ihrer Familie neben dem Hamas-Gebäude gewohnt, berichteten Augenzeugen am Sonntag. Ihr Haus sei eingestürzt. Im Westjordanland zündete eine Palästinenserin an einem israelischen Kontrollpunkt einen Sprengsatz. Sie wurde schwer verletzt, ein israelischer Polizist leicht. In Israel und den Palästinenser-Gebieten wächst die Angst vor einer neuen Intifada - es wäre bereits der dritte Palästinenser-Aufstand seit Ende der 1980er Jahre. Allein binnen zwölf Tagen wurden vier Israelis und 23 Palästinenser bei Gewalttaten getötet. Bei dem israelischen Angriff auf den Gazastreifen wurden palästinensischen Ärzten zufolge auch ein fünfjähriger Junge und ein Mann verletzt. Das israelische Militär erklärte, es habe sich um einen Vergeltungsschlag gegen den Beschuss Israels aus dem Palästinenser-Gebiet heraus gehandelt. PALÄSTINENSERIN RUFT “ALLAHU AKBAR” UND ZÜNDET BOMBE Im Westjordanland hielt die israelische Polizei auf einer Straße in Richtung Jerusalem eine Frau in einem Auto an. Als sich ein Polizist auf den Wagen zugekommen sei, habe die Palästinenserin “Allahu Akbar” (“Gott ist groß”) gerufen und einen Sprengsatz gezündet. Ein Polizei-Kommandeur vor Ort erklärte, es bestehe keinerlei Zweifel, dass die Frau einen Anschlag in Jerusalem geplant habe. Dieser sei nun vereitelt worden. Die Frau habe weiteren Sprengstoff in ihrem Auto gehabt. Der israelische Armee-Rundfunk berichtete, in dem Fahrzeug hätten sich Gas-Kanister befunden. Bei den palästinensischen Übergriffen in den vergangenen Tagen kamen keine Sprengsätze zum Einsatz. Vielmehr wurden Israelis zumeist Opfer von Messerattacken. Bomben sind charakteristisch für die zweite Intifada, die von 2000 bis 2005 stattfand.
Suche nach Hintermännern des Anschlags in Ankara - Türkei trauert ;Nach dem Anschlag auf eine Friedensdemonstration in Ankara laufen die Ermittlungen nach den Hintermännern der Tat.  Die Behörden gingen davon aus, dass die beiden Sprengsätze, durch die fast einhundert Menschen umkamen, von Selbstmordattentätern gezündet wurden. Bei einem der Täter habe es sich um einen 25- bis 30-jährigen Mann gehandelt, berichtete die regierungsnahe Zeitung “Yeni Safak”. Dies habe eine Untersuchung von Leichen am Anschlagsort ergeben. Dort versammelten sich am Sonntag Tausende Menschen. Viele von ihnen skandierten Parolen gegen die Regierung und Präsident Recep Tayyip Erdogan.   Bekannt hat sich bislang niemand zu dem Anschlag. Die Regierung erklärte, verdächtig seien die Kurdische Arbeiterpartei PKK, die Extremisten-Miliz IS und die linke Partei DHKP-C. Die pro-kurdische Partei HDP beschuldigte dagegen die islamisch-konservative Regierungspartei AKP, ihre Finger im Spiel zu haben, um ihre Position vor der Parlamentswahl am 1. November zu stärken. Ministerpräsident Ahmet Davutoglu wies das zurück. Die Regierung verhängte drei Tage Staatstrauer. “Wir trauern um den Frieden”, lautete die Schlagzeile der Zeitung “Cumhüriyet”. Die Demonstranten hatten sich in Ankara versammelt, um ein Ende der Gewalt zwischen dem türkischem Militär und kurdischen Militanten zu fordern, als die Sprengsätze detonierten.
Suche nach Hintermännern des Anschlags in Ankara - Türkei trauert ;Nach dem Anschlag auf eine Friedensdemonstration in Ankara laufen die Ermittlungen nach den Hintermännern der Tat.  Die Behörden gingen davon aus, dass die beiden Sprengsätze, durch die fast einhundert Menschen umkamen, von Selbstmordattentätern gezündet wurden. Bei einem der Täter habe es sich um einen 25- bis 30-jährigen Mann gehandelt, berichtete die regierungsnahe Zeitung “Yeni Safak”. Dies habe eine Untersuchung von Leichen am Anschlagsort ergeben. Dort versammelten sich am Sonntag Tausende Menschen. Viele von ihnen skandierten Parolen gegen die Regierung und Präsident Recep Tayyip Erdogan.   Bekannt hat sich bislang niemand zu dem Anschlag. Die Regierung erklärte, verdächtig seien die Kurdische Arbeiterpartei PKK, die Extremisten-Miliz IS und die linke Partei DHKP-C. Die pro-kurdische Partei HDP beschuldigte dagegen die islamisch-konservative Regierungspartei AKP, ihre Finger im Spiel zu haben, um ihre Position vor der Parlamentswahl am 1. November zu stärken. Ministerpräsident Ahmet Davutoglu wies das zurück. Die Regierung verhängte drei Tage Staatstrauer. “Wir trauern um den Frieden”, lautete die Schlagzeile der Zeitung “Cumhüriyet”. Die Demonstranten hatten sich in Ankara versammelt, um ein Ende der Gewalt zwischen dem türkischem Militär und kurdischen Militanten zu fordern, als die Sprengsätze detonierten.
Parlamentswahl in Türkei wird trotz Anschlags nicht verschoben;Die für den 1. November geplante Parlamentswahl in der Türkei soll trotz des verheerenden Anschlages auf eine Friedensdemonstration wie geplant stattfinden.  Eine Verschiebung der Abstimmung nach dem Attentat stehe nicht zur Debatte, sagte ein hochrangiger Regierungsvertreter der Nachrichtenagentur Reuters am Sonntag. Dies sei keine Option. Wegen des gestiegenen Risikos würden die Sicherheitsvorkehrungen bei Wahlkampfveranstaltungen noch weiter verschärft, sagte der Vertreter. “Die Sicherheit bei der Wahl ist gewährleistet.” Durch die Detonation zweier Sprengsätze in der Hauptstadt Ankara am Samstag starben fast 100 Menschen. Zu dem Anschlag bekannt hat sich bislang niemand. Die Regierung verdächtigt sowohl die Kurdische Arbeiterpartei PKK, die Extremisten-Miliz IS als auch die linke Partei DHKP-C. Die pro-kurdische Partei HDP beschuldigte dagegen die islamisch-konservative Regierungspartei AKP, ihre Finger im Spiel zu haben, um ihre Position vor der Parlamentswahl zu stärken.
