title;text
Medien - Piech verhinderte Winterkorn als VW-Chefaufseher;Volkswagen-Patriarch Ferdinand Piech hat Medienberichten zufolge einen Wechsel von Konzernchef Martin Winterkorn an die Spitze des VW-Aufsichtsrates verhindert.  Nach übereinstimmenden Berichten der “Frankfurter Allgemeinen Sonntagszeitung” und des “Spiegel” sollte Winterkorn zunächst Chefaufseher werden. An seiner Stelle sollte demnach Finanzvorstand Hans Dieter Pötsch Vorstandsvorsitzender werden. Den Berichten zufolge intervenierte Piech gegen diese Lösung. Daraufhin seien die Rollen getauscht worden. Nun soll Pötsch die Führung des Aufsichtsrats übernehmen, während Winterkorn weitere zwei Jahre Vorstandsvorsitzender bleibt. Die beiden Blätter nannten keine Quellen. VW sprach am Samstag von Spekulationen, die der Konzern zurückweise. Ein Volkswagen-Sprecher erklärte, das Präsidium des Aufsichtsrats habe bereits im April die Vertragsverlängerung für Winterkorn als Vorstandsvorsitzenden vorgeschlagen. Dies sei verbunden gewesen mit der Aussage, dass Winterkorn der “bestmögliche Vorsitzende des Vorstands für Volkswagen ist”. Dies sei nun noch einmal vom Aufsichtsratspräsidium bekräftigt worden. Dem sei nichts hinzuzufügen. “Alle anderen Spekulationen weisen wir zurück.” Ein Sprecher der Holdinggesellschaft Porsche SE, über die die Familien Porsche und Piech an VW beteiligt sind, lehnte eine Stellungnahme ab.  Holding-Aufsichtsratschef Wolfgang Porsche hatte am Donnerstag erklärt, Pötsch besitze das uneingeschränkte Vertrauen des gesamten Gremiums. Diesem gehört auch Piech als Miteigner an. Er trat im April als Aufsichtsratsvorsitzender des VW-Konzerns zurück, nachdem er mit dem Versuch gescheitert war, VW-Chef Winterkorn zu demontieren.
Fiat-Boss - Ferrari-Chef gibt Posten nicht vor Börsengang auf;Ferrari-Chef Amedeo Felisa wird nach Angaben des Mutterkonzerns Fiat Chrysler Automobiles (FCA) das Steuer nicht vor dem im Jahresverlauf geplanten Börsengang aus der Hand geben.  Seine Nachfolge müsse auch mit Blick auf andere zentrale Positionen geklärt werden, sagte Fiat-Chef Sergio Marchionne am Samstag am Rande des italienischen Formel-Eins-Grand-Prix in Monza. “Zur rechten Zeit werden wir die richtige Lösung präsentieren.” Felisa ist fast 70 Jahre alt und möchte in den Ruhestand gehen. Insidern zufolge galt der Börsengang als guter Zeitpunkt dafür. Marchionne, der bei Ferrari bereits Verwaltungsratsvorsitzender ist, könnte demnach selbst den Chefsessel der Sportwagen-Tochter einnehmen. Marchionne erklärte, es sei noch zu früh, um über eine Nachfolge von Felisa zu sprechen. “Soweit sind wir noch nicht. Alles, was ich sagen könnte, wären reine Mutmaßungen.” Er wünsche sich aber, das Felisa Ferrari in irgendeiner Form verbunden bleibe. Der Manager hatte vor 25 Jahren als Ingenieur bei der Firma angefangen. Ferrari soll ab Mitte Oktober an die US-Börse gebracht werden. Der italienisch-amerikanische Konzern FCA will mit den Einnahmen seine Expansionspläne finanzieren. Fiat Chrysler hält derzeit 90 Prozent an Ferrari. Der Rest gehört Piero Ferrari, dem Sohn des 1988 verstorbenen Gründers Enzo Ferrari. FCA-Chef Marchionne geht davon aus, dass Ferrari bei dem Börsengang mit mindestens zehn Milliarden Euro bewertet wird.
Tsipras setzt trotz Verlusten in Umfragen auf stabile Regierung;Zwei Wochen vor der Parlamentswahl in Griechenland setzt der zurückgetretene Ministerpräsident Alexis Tsipras trotz knapper Umfrageergebnisse auf die Bildung einer stabilen Regierung.  Bis zu 20 Prozent der Wähler sei noch immer unentschlossen, sagte der Linkspolitiker in einem am Sonntag ausgestrahlten Interview des Fernsehsenders Skai. Sollte der Wahlsieger keine absolute Mehrheit im Parlament erzielen, wäre die siegreiche Partei diesem Ziel aber doch nahe. “Also wird auch eine Regierung zustande kommen.” Zugleich bekräftigte Tsipras, keine Koalition mit der konservativen Nea Dimokratia eingehen zu wollen, die Umfragen zufolge etwa gleichauf mit seiner Syriza-Partei liegt. Die Ziele und die Unterschiede in den Parteiprogrammen seien dafür zu groß. Tsipras hatte im Januar die Wahl mit dem Versprechen gewonnen, die Reform- und Sparpolitik des Konservativen Antonis Samaras zu beenden. Nach monatelangen Konflikten mit den internationalen Gläubigern und einem drohenden Austritt des hoch verschuldeten Landes aus der Euro-Zone vollzog er dann aber eine Kehrtwende und vereinbarte ein drittes Hilfsprogramm mit einem Volumen bis zu 86 Milliarden Euro. Im August trat er zurück, um nach einem Aufstand in seiner Partei bei Neuwahlen die Rückendeckung der Bürger zu bekommen. Umfragen zufolge ist der Vorsprung von Syriza vor den Konservativen verschwunden. Beide Parteien liefern sich ein Kopf-an-Kopf-Rennen, in dem mal Syriza, mal die ND einen minimalen Vorsprung hat. In zwei am Samstag veröffentlichten Erhebungen führen die Linken mit 0,6 beziehungsweise 0,4 Prozentpunkten vor Nea Dimokratia. Deren Chef Evangelos Meimarakis ist inzwischen beliebter als Tsipras. Die Zahl der unentschiedenen Wähler wurde in den Umfragen mit 11,6 und 14,1 Prozent angegeben. Die stärkste Fraktion erhält nach dem griechischen Wahlrecht im 300 Sitze zählenden Parlament einen Bonus von 50 Mandaten. Je nachdem, wie viele Parteien an der Drei-Prozent-Hürde scheitern, können wegen des Bonus’ auch schon 35 Prozent für die Mehrheit reichen.
"FEATURE - Applaus für Flüchtlinge in München - ""Germany very good"";Applaus brandet auf", als am Samstagnachmittag Dutzende Flüchtlinge am Münchner Hauptbahnhof aus einem Sonderzug steigen.  Sie wirken erschöpft und erleichtert, lachen und winken den Passanten, die ihnen hinter einer Absperrung zujubeln. “Sie sind sehr nett hier”, freut sich Said aus Syrien über den warmherzigen Empfang in Deutschland. In Ungarn, wo er die letzten Tage verbracht habe, sei es “sehr schlecht” gewesen: “kein Essen, keine Getränke, viele Probleme dort”. Manche Menschen dort hätten die Flüchtlinge sehr schlecht behandelt. “Es ist wirklich besser hier”, sagt auch der junge Ahmed.     Drei Tage habe er in Budapest am Bahnhof mit Tausenden anderen gewartet, ehe er endlich in einen der Sonderzüge in Richtung Österreich und Deutschland habe steigen können. Sein Ziel: Berlin. Dort leben schon Verwandte und Freunde. 23 Tage sei er mit sieben anderen Familienmitgliedern unterwegs gewesen, erzählt Ahmed, bis sie es von Syrien über die Türkei, Griechenland, Mazedonien, Serbien, Ungarn und Österreich endlich nach Deutschland geschafft hätten. “Es war gefährlich: das Meer, der Wald oder auch Tiere.” Er sei froh, in Deutschland zu sein. Auf die Frage, wie er sich fühlt, sagt der junge Mann im gelben T-Shirt nur: “Wir sind wirklich müde.” Sein zweieinhalbjähriger Cousin, der auf seinen Schultern sitzt, schläft fast. Ausruhen, essen, trinken und medizinische Versorgung steht für die Flüchtlinge zunächst auf dem Programm. “Es geht hier primär um humanitäre Hilfe”, sagt der Regierungspräsident von Oberbayern, Christoph Hillenbrand. “Hier wird nicht mehr registriert.” Dafür fehlen am Samstag schlicht Zeit und Platz am Münchner Hauptbahnhof. Hillenbrand rechnet mit 5000 bis 7000 Flüchtlingen, die allein an diesem Tag über München anreisen. “Nicht alle werden hier ankommen”, betont er. Am Nachmittag fuhr etwa ein Zug über München weiter nach Saalfeld in Thüringen.  LADIES AND GENTLEMEN, WELCOME IN MUNICH Die Tausende Neuankömmlinge müssen erst über und aus dem Münchner Hauptbahnhof gelotst werden. Die Polizei hat die  Gleise weiträumig abgesperrt. Viele Reisende sind überrascht, dass sie nicht direkt zu ihren Regionalzügen gelangen können. Doch alles verläuft geordnet. Die Einsatzkräfte und Helfer sind um Ruhe und Freundlichkeit bemüht. “Ladies and Gentlemen, welcome in Munich”, schallt am Mittag eine Frauenstimme aus den Lautsprechern am Bahnsteig 27, als der erste Sonderzug aus Salzburg mit Flüchtlingen, die aus Ungarn kommen, eintrifft. Die rund 250 Menschen sollen direkt am Gleis stehen bleiben, heißt es. “Wir helfen ihnen dort.”  Rund 20 Bundespolizisten in schwarzen Overalls sprechen mit den Flüchtlingen, die zögerlich aus dem Zug steigen. Der Einsatzleiter der Bahn-Sicherheitskräfte setzt einem kleinen Jungen seine Dienstmütze auf den Kopf. Der Bub strahlt ein Zahnlücken-Lächeln und hüpft fröhlich über den Bahnsteig. Dann steigt er, ohne Mütze, gemeinsam mit seinem Vater in eine S-Bahn, mit der die Flüchtlinge ein Stück stadtauswärts transportiert werden, zur Donnersberger Brücke. Dort wurde eine alte Fabrikhalle notdürftig zu einer Anlaufstelle für Flüchtlinge umfunktioniert. Das Gebäude wirkt heruntergekommen, drinnen riecht es schlecht. “Das ist nicht das Ritz und auch nicht unser Standard”, sagt Robert Schmitt vom Medizinischen Katastrophenhilfswerk Deutschland, der den Einsatz dort leitet. Noch in der Nacht sei es ein Lager für Werkzeuge gewesen. Jetzt stehen vor der Tür Dixi-Toiletten, drinnen sind Biertische und -bänke aufgestellt. Helfer verteilen Getränke, Essen und warme Kleidung. Die vielen Kinder, die dabei sind, bekommen große Kuscheltiere. “Das ist hier nur ein Drehpunkt, wo die Leute sich mal entspannen können, mal ausruhen”, sagt Schmitt. Übernachten soll in der alten Halle niemand. In der Nähe warten zahlreiche Busse, mit denen die Flüchtlinge zu anderen Orten gebracht werden. An der Münchner Messe wurde kurzfristig ein weiterer Anlaufpunkt eingerichtet, zu dem Flüchtlinge gebracht werden. Rund 3000 Plätze stehen in zwei Hallen bereit, 1700 Betten gibt es. So viele Menschen, die am Samstag in München ankommen, wären für den Hauptbahnhof zu viel, erläutert Schmitt. “Sonst haben wir ein Sicherheitsrisiko.” Je weiter der Tag voranschreitet, desto mehr Züge mit Flüchtlingen kommen in München an, mal mit 400 Menschen an Bord, mal mit 900. Viele werden direkt aus dem Bahnhofsgebäude zu Bussen gebracht. Auch hier applaudieren vereinzelt Passanten, eine alte Dame weint. Von den Flüchtlingen, die vor allem aus Syrien kommen, sprechen die wenigsten Englisch. Sie schütteln den Kopf, wenn die zahlreichen Reporter und Fernsehteams sie fragen, ob sie von ihrer Flucht berichten könnten. Für ein paar Brocken Englisch reicht es bei manchen aber doch. “Germany - very good” ruft ein Mann. Und ein anderer dreht sich auf dem Weg zum Bus zu den Kameras und sagt: “Thank you, Germany!”
FEATURE - EU-Chefdiplomaten vergessen bei Flüchtlingen Diplomatie ;In der Flüchtlingskrise müsse endlich Schluss sein mit den gegenseitigen Schuldzuweisungen und dem “Schwarze-Peter-Spiel”.  Diese Forderung wurde beim Treffen der EU-Außenminister geradezu mantrahaft vorgetragen. Aber genau das geschah auf dem Luxemburger Kirchberg, auf dem die Gebäude der EU-Institutionen angesiedelt sind: Der österreichische Minister Sebastian Kurz warf Italien und Griechenland vor, die Flüchtlinge einfach nach Norden weiterzuschicken. Der ungarische Außenamtschef Peter Szijjarto beschuldigte recht unverblümt die Regierungen in Wien und Berlin, die Lage in seinem Land anzuheizen. Verärgert zeigte sich auch Italiens Chefdiplomat Paolo Gentiloni: “In der EU gibt es noch immer Länder, die glauben, sie könnten das Problem lösen, indem sie die Verantwortung bei anderen abladen.” Für Unverständnis sorgten zudem Vorschläge aus Tschechien, Korridore für Flüchtlinge nach Westeuropa zu schaffen.  Geradezu flehentlich mahnte die EU-Außenbeauftragte Federica Mogherini nach dem Ende des zweitägigen Treffens, dass bei der Flüchtlingsfrage die Zukunft Europas auf dem Spiel stehe. Ihre Forderung nach europäischer Solidarität scheint in Luxemburg aber ungehört geblieben zu sein, denn noch immer wehren sich eine Reihe von EU-Staaten gegen den Vorschlag einer Quote zur Verteilung von Flüchtlingen. “Ich muss gestehen, dass die heutige Diskussion schwierig war”, sagte Mogherini ungewöhnlich offen. DIPLOMATEN: DISKUSSIONEN DREHTEN SICH IM KREIS Hinter verschlossenen Türen drehten sich deshalb die Diskussionen zwischen den Vertretern der 28 EU-Staaten nach Angaben von Diplomaten im Kreis. Forderungen von Bundesaußenminister Frank-Walter Steinmeier und anderen nach einem EU-Sondergipfel seien von Mogherini zurückhaltend aufgenommen worden. In den Chefetagen der EU-Institutionen ist noch gut die Erinnerung an den EU-Gipfel im Juni wach, auf dem die Staats- und Regierungschefs beim Thema Flüchtlinge heftig aneinander gerieten und sich auf keinen gemeinsamen Nenner einigen konnten.  Am Mittwoch will EU-Kommissionspräsident Jean-Claude Juncker vor dem EU-Parlament in Straßburg neue Vorschläge zur Lösung der Flüchtlingskrise vorlegen. Beim Treffen der EU-Außenminister in seinem Heimatland überwog indes die Skepsis, dass Junckers Pläne einer Verteilung von noch mehr Flüchtlingen - EU-Vertreter sprachen von 160.000 - Erfolg haben wird. Zumindest Steinmeier ließ vorsichtigen Optimismus erkennen: Bei einigen EU-Staaten scheine die Bereitschaft zu wachsen, sich an der europäischen Verantwortung zu beteiligen, sagte er. In welcher Form dies geschehen könnte, blieb offen. Angedacht ist Medienberichten zufolge aber ein EU-Fonds, in den diejenigen Staaten einzahlen, die nicht am Verteilungssystem teilnehmen wollen. Es wäre nicht das erste Mal, dass Probleme in der EU finanziell gelöst werden.
Flüchtlinge strömen nach Grenzöffnung nach Deutschland;Deutschland bereitet sich auf die Aufnahme von mehreren tausend Flüchtlingen aus Ungarn vor. Nachdem die Bundesregierung und Österreich in der Nacht zum Samstag angesichts chaotischer Zustände in Ungarn die Einreise freigaben, kamen Tausende Flüchtlinge in Bussen und Zügen in Österreich und Bayern an. Die Regierung von Oberbayern rechnete mit bis zu 7000 Migranten allein am Samstag und richtete in Hallen Tausende Plätze zur Versorgung der Menschen ein. Auch in anderen Bundesländern wurden Notunterkünfte eingerichtet. Außenminister Frank-Walter Steinmeier erklärte in Luxemburg, die entgegen europäischen Regelungen erlaubte Einreise der Asylsuchenden nach Deutschland und Österreich müsse eine Ausnahme bleiben. Zunächst gab jedoch die Bundesregierung nicht bekannt, wie lange die freie Einreise gewährt werden würde. Der Münchner Hauptbahnhof entwickelte sich zur Drehscheibe, von der aus die Menschen auf Aufnahmeeinrichtungen und Notunterkünfte verteilt wurden. Die meisten Flüchtlinge reisten in regulären und in Sonderzügen über Österreich nach München. Polizeibeamte, Katastrophenhelfer und Freiwillige sorgten für eine reibungslosen Empfang. In München wurden die Hilfesuchenden direkt am Bahnhof oder in einer schnell hergerichteten Fabrikhalle in der Nähe mit Nahrungsmitteln sowie Kleidung versorgt, bevor es weiterging.  Die Behörden verloren zwischenzeitlich den Überblick über das Ausmaß. Während es am Vormittag noch hieß, bis zu 10.000 Menschen würden erwartet, sprach der Regierungspräsident von Oberbayern, Christoph Hillenbrand, am späten Nachmittag von 7000 Flüchtlingen. Nach Angaben der Österreichischen Bahn sollen über Nacht keine Flüchtlingstransporte von der ungarischen Grenze nach Deutschland fahren. Am Sonntag würden die Fahrten wieder aufgenommen, sagte eine Sprecherin in Wien.  FLÜCHTLINGE SOLLEN AUF ALLE BUNDESLÄNDER VERTEILT WERDEN Eine Sprecherin der Regierung Oberbayern erklärte, Bund und Länder hätten sich darauf verständigt, die Asylsuchenden nach dem sogenannten Königsteiner Schlüssel zu verteilen, nach dem jedes Bundesland eine bestimmte Quote aufnehmen muss. Bereits am Samstag fuhr ein Sonderzug ohne Halt in München nach Saalfeld in Thüringen durch. Von dort aus sollten die bis zu 600 Reisenden in Unterkünfte in Sachsen, Sachsen-Anhalt und Thüringen verteilt werden.  Auch in Österreich liefen die Bemühungen zur Betreuung der Hilfesuchenden auf Hochtouren. ”6500 Flüchtlinge sind bereits in Österreich“, erklärte Innenministerin Johanna Mikl-Leitner am Nachmittag. ”Davon sind etwa 2200 auf dem Weg nach Deutschland.  Der Rest wird jetzt versorgt gesundheitlich und mit Essen und Trinken.” Sie rechnete damit, dass die meisten nach Deutschland oder Schweden weiterreisen wollten. Nur zehn Flüchtlinge hatten bis zum Mittag Asyl in Österreich beantragt. In Ungarn hatten sich viele Flüchtlinge geweigert, sich registrieren zu lassen. Nach EU-Regeln ist eigentlich das Land für Neuankömmlinge zuständig, in dem sie zuerst den Boden der Gemeinschaft betreten. Die Regierung in Budapest wollte zunächst die Verpflichtungen erfüllen und die Flüchtlinge aufhalten. Mit der überraschenden Bereitstellung von Bussen gestand sie aber indirekt ein, die Kontrolle verloren zu haben. Die Behörden erklärten allerdings, der Transport mit Bussen zur Grenze sei eine einmalige Aktion gewesen.  UNGEBREMSTE EINREISE SOLL AUSNAHME BLEIBEN Auch der stellvertretende deutsche Regierungssprecher Georg Streiter erklärte, jetzt müssen den Menschen geholfen werden. Wie lange die Ausnahmeregelung gelten solle, sei noch nicht entschieden. Steinmeier sagte nach einem Treffen der EU-Außenminister in Luxemburg: “Die Hilfe in der gestrigen Notlage war verbunden mit der Mahnung, daraus keine Praxis für die nächsten Tage zu machen.”  Die konservative Regierung in Budapest hat Deutschland für die chaotische Lage verantwortlich gemacht. Hintergrund ist die Zusage der Bundesrepublik, Syrer nicht in andere EU-Staaten zurückzuschicken. Auch deswegen wollen viele Flüchtlinge von Österreich aus weiterreisen. “Wir sind glücklich. Wir werden nach Deutschland gehen”, sagte ein Syrer bei der Ankunft an der Grenze. Beim Fußmarsch auf der Autobahn hatten Flüchtlinge am Freitag Bilder von Kanzlerin Angela Merkel gezeigt. MERKEL WILL TROTZ KRISE KEINE SCHULDEN MACHEN Die Bundesregierung hat die Kritik zurückgewiesen und fordert eine verbindliche Quote zur Verteilung von Flüchtlingen in der EU. Eine Einigung ist wegen des Widerstandes vor allem osteuropäischer Länder aber nicht in Sicht. Bei einem Treffen in Luxemburg blieben die EU-Außenminister in dieser Frage zerstritten. Steinmeier forderte einen Sondergipfel Anfang Oktober. Die Bundesregierung will auch erreichen, alle Westbalkanstaaten als sichere Herkunftsländer einzustufen. Asylbewerber aus diesen Ländern werden zu fast 100 Prozent abgelehnt. Deutschland nimmt in Europa mit Abstand die meisten Flüchtlinge auf. Die Bundesregierung erwartet in diesem Jahr nach eigenen Angaben 800.000 Neuankömmlinge. Manche Bundesländer gehen von einer Million aus. In vielen Gemeinden müssen Zeltlager errichtet oder Turnhallen umfunktioniert werden. Über die Krise berät am Sonntag große Koalition in Berlin.
Medien - Piech verhinderte Winterkorn als VW-Chefaufseher;Volkswagen-Patriarch Ferdinand Piech hat Medienberichten zufolge einen Wechsel von Konzernchef Martin Winterkorn an die Spitze des VW-Aufsichtsrates verhindert.  Nach übereinstimmenden Berichten der “Frankfurter Allgemeinen Sonntagszeitung” und des “Spiegel” sollte Winterkorn zunächst Chefaufseher werden. An seiner Stelle sollte demnach Finanzvorstand Hans Dieter Pötsch Vorstandsvorsitzender werden. Den Berichten zufolge intervenierte Piech gegen diese Lösung. Daraufhin seien die Rollen getauscht worden. Nun soll Pötsch die Führung des Aufsichtsrats übernehmen, während Winterkorn weitere zwei Jahre Vorstandsvorsitzender bleibt. Die beiden Blätter nannten keine Quellen. VW sprach am Samstag von Spekulationen, die der Konzern zurückweise. Ein Volkswagen-Sprecher erklärte, das Präsidium des Aufsichtsrats habe bereits im April die Vertragsverlängerung für Winterkorn als Vorstandsvorsitzenden vorgeschlagen. Dies sei verbunden gewesen mit der Aussage, dass Winterkorn der “bestmögliche Vorsitzende des Vorstands für Volkswagen ist”. Dies sei nun noch einmal vom Aufsichtsratspräsidium bekräftigt worden. Dem sei nichts hinzuzufügen. “Alle anderen Spekulationen weisen wir zurück.” Ein Sprecher der Holdinggesellschaft Porsche SE, über die die Familien Porsche und Piech an VW beteiligt sind, lehnte eine Stellungnahme ab.  Holding-Aufsichtsratschef Wolfgang Porsche hatte am Donnerstag erklärt, Pötsch besitze das uneingeschränkte Vertrauen des gesamten Gremiums. Diesem gehört auch Piech als Miteigner an. Er trat im April als Aufsichtsratsvorsitzender des VW-Konzerns zurück, nachdem er mit dem Versuch gescheitert war, VW-Chef Winterkorn zu demontieren.
Ungarn will in Flüchtlingskrise Soldaten an Südgrenze verlegen;Angesichts des Zustroms von Flüchtlingen nach Ungarn will die Budapester Regierung Soldaten an die Grenze im Süden des Landes verlegen.  Ab dem 15. September sollten dort zunächst Polizisten eingesetzt werden, sagte Ministerpräsident Viktor Orban am Samstag auf einer Pressekonferenz. Das Militär solle folgen, wenn das Parlament dem zustimme. “Wir werden die Grenze Schritt für Schritt unter Kontrolle bringen.” Der konservative Politiker warnte vor einem Ansturm von Flüchtlingen: “Es sind Millionen und Abermillionen, weil der Nachschub von Migranten unendlich ist.” Ungarn grenzt im Süden unter anderem an Serbien und hat dort einen 175 Kilometer langen Zaun errichtet, um Flüchtlinge abzuhalten. Das Land gehört zur sogenannten Balkan-Route, die viele Flüchtlinge auf ihrem Weg nach Österreich und Deutschland nehmen. Am Samstag bereitete sich Bayern auf eine Rekordzahl von Neuankömmlingen vor, nachdem die Bundesregierung Zusagen zur Aufnahme von Flüchtlingen aus Ungarn gegeben hatte. Dort war es zu chaotischen Zuständen gekommen, mitunter marschierten Flüchtlinge entlang einer Autobahn in Richtung Grenze.
G20-Entwurf - Wachstumsförderung nicht auf Geldpolitik fixieren;Die G20-Gruppe der führenden Industrie- und Schwellenländer hat vor einer Überbetonung der Geldpolitik bei der Wachstumsförderung gewarnt. Im Entwurf der Abschlusserklärung zum G20-Ministertreffen in Ankara werde darauf verwiesen, dass eine solche Fixierung nicht zu einem ausgewogenen Wachstum führe, sagte ein Delegierter am Samstag, der Einblick in den Entwurf hatte.  Die Geldpolitik und ihre Möglichkeiten und Risiken spielte beim G20-Treffen der Finanzminister und Notenbankchefs eine wichtige Rolle. Mehrere Schwellenländer warnten mit Blick auf die anstehende US-Zinswende davor, diese zu schnell vorzunehmen. Dagegen bekräftigten Bundesfinanzminister Wolfgang Schäuble und Bundesbank-Präsident Jens Weidmann ihre Skepsis in Hinblick auf die schon lange verfolgte ultra-lockere Geldpolitik vielerorts. Ohne Strukturreformen und eine solide Haushaltspolitik lasse sich kein dauerhaftes Wachstum herstellen, warnte Weidmann.
Bis zu 10.000 Flüchtlinge aus Ungarn in Bayern erwartet;Nach Zusagen aus Deutschland und Österreich zur Aufnahme von Flüchtlingen aus Ungarn bereitet sich Bayern auf eine Rekordzahl von Neuankömmlingen vor.  Es dürften zwischen 5000 und 10.000 Menschen auf dem Weg Richtung Deutschland sein, sagte ein Sprecher des Polizeipräsidiums Oberbayern Süd am Samstag. Sie würden wahrscheinlich erst nach München gebracht und dann verteilt. Die Regierungen in Berlin und Wien hatten sich angesichts chaotischer Zustände in Ungarn in der Nacht bereiterklärt, die Flüchtlinge aufzunehmen. Bundesaußenminister Frank-Walter Steinmeier sprach von einer Ausnahme, die nicht zur Regel werden dürfe. Die erschöpften Migranten wurden von den ungarischen Behörden in der Nacht mit Bussen zur Grenze gebracht, überquerten sie zu Fuß und wurden auf der österreichischen Seite mit Wasser, Nahrungsmitteln und Notbetten empfangen. Im Grenzort Nickelsdorf wurden Sonderzüge nach Wien bereitgestellt. Nach Angaben des Innenministeriums in Wien erreichten in der Nacht mehr als 3000 Menschen das Land. “Bis jetzt haben etwa zehn Flüchtlinge in Österreich um Asyl angesucht”, teilte Ministerin Johanna Mikl-Leitner am Mittag mit. Die anderen wollten vor allem nach Deutschland weiterreisen. Ein erster Sonderzug mit geschätzt 450 Flüchtlingen kam am Mittag in München an. In Ungarn hatten sich viele Flüchtlinge geweigert, sich registrieren zu lassen. Nach EU-Regeln ist eigentlich das Land für Neuankömmlinge zuständig, in dem sie zuerst den Boden der Gemeinschaft betreten. Die Regierung in Budapest wollte zunächst die Verpflichtungen erfüllen und die Flüchtlinge aufhalten. Mit der überraschenden Bereitstellung von Bussen gestand sie aber indirekt ein, die Kontrolle verloren zu haben. Die Lage war eskaliert, als am Freitag mehr als 1000 Flüchtlinge von Budapest aus zu einem Fußmarsch auf der Autobahn ins knapp 200 Kilometer entfernte Österreich aufbrachen. Auch am Samstag machten sich wieder Hunderte Flüchtlinge vom Budapester Ostbahnhof aus zu Fuß Richtung Österreich auf den Weg. Die Behörden erklärten allerdings, der Transport mit Bussen zur Grenze sei eine einmalige Aktion gewesen. Die Entscheidung, die Flüchtlinge doch ausreisen zu lassen, begründeten sie mit der Verkehrssicherheit. Der österreichische Bundeskanzler Werner Faymann erklärte dagegen auf Facebook: “Aufgrund der heutigen Notlage an der ungarischen Grenze stimmen Österreich und Deutschland in diesem Fall einer Weiterreise der Flüchtlinge in ihre Länder zu.” Der stellvertretende deutsche Regierungssprecher Georg Streiter erklärte, jetzt müssen den Menschen geholfen werden. Wie lange die Ausnahmeregelung gelten solle, sei noch nicht entschieden. Außenminister Steinmeier sagte nach einem Treffen der EU-Außenminister in Luxemburg: “Die Hilfe in der gestrigen Notlage war verbunden mit der Mahnung, daraus keine Praxis für die nächsten Tage zu machen.”  Die konservative Regierung in Budapest hat Deutschland für die chaotische Lage verantwortlich gemacht. Hintergrund ist die Zusage der Bundesrepublik, Syrer nicht in andere EU-Staaten zurückzuschicken. Auch deswegen wollen viele Flüchtlinge von Österreich aus weiterreisen. “Wir sind glücklich. Wir werden nach Deutschland gehen”, sagte ein Syrer bei der Ankunft an der Grenze. Beim Fußmarsch auf der Autobahn hatten Flüchtlinge am Freitag Bilder von Kanzlerin Angela Merkel gezeigt. MERKEL WILL TROTZ KRISE KEINE SCHULDEN MACHEN Die Bundesregierung hat die Kritik zurückgewiesen und fordert eine verbindliche Quote zur Verteilung von Flüchtlingen in der EU. Eine Einigung ist wegen des Widerstandes vor allem osteuropäischer Länder aber nicht in Sicht. Bei einem Treffen in Luxemburg blieben die EU-Außenminister in dieser Frage zerstritten. Bundesaußenminister Steinmeier forderte einen Sondergipfel Anfang Oktober. Die Bundesregierung will auch erreichen, alle Westbalkanstaaten als sichere Herkunftsländer einzustufen. Asylbewerber aus diesen Ländern werden zu fast 100 Prozent abgelehnt. Deutschland nimmt in Europa mit Abstand die meisten Flüchtlinge auf. Die Bundesregierung erwartet in diesem Jahr nach eigenen Angaben 800.000 Neuankömmlinge. Manche Bundesländer gehen von einer Million aus. In vielen Gemeinden müssen Zeltlager errichtet oder Turnhallen umfunktioniert werden. Über die Krise berät am Sonntag große Koalition in Berlin. Merkel hatte bereits am Montag erklärt, Deutschland sei ein starkes Land, das diese nationale Aufgabe bewältigen könne. “Wir haben so vieles geschafft, wir schaffen das.” Trotz der Milliardenkosten bekräftigte sie in ihrem wöchentlichen Podcast am Samstag, an der “Schwarzen Null” im Bundeshaushalt festzuhalten. “Wir können nicht einfach sagen: Weil wir eine schwere Aufgabe haben, spielt jetzt der ausgeglichene Haushalt oder die Frage der Verschuldung überhaupt keine Rolle mehr.”
