title;text
Thailand legt Online-Netzwerke an kurze Leine;Das thailändische Telekommunikationsministerium hat am Mittwoch vorübergehend Facebook gesperrt und Gespräche mit Vertretern weiterer Online-Netzwerke wie Twitter und Instagram angekündigt. Es sei notwendig, die Netzwerke zur Zusammenarbeit aufzurufen, um die Verbreitung kritischer Äußerungen über die Machtübernahme der Militärs zu verhindern, sagte ein Sprecher des Ministeriums der Nachrichtenagentur Reuters. “Es gibt im Moment eine Kampagne, in der das Volk zu Protesten gegen die Armee aufgerufen wird”, sagte er.  Zeitungen und der Rundfunk waren bereits aufgefordert worden, eine kritische Berichterstattung über die Machtübernahme am 22. Mai zu unterlassen. Ein Armeesprecher erklärte, es gebe keinen Befehl zur Sperrung von Facebook. Im Laufe des Tages war der Dienst auch wieder erreichbar.  Das Militär lockerte unterdessen die Ausgangssperre. Ab Mittwoch werde diese nur noch von Mitternacht bis 04.00 Uhr gelten, teilte die Armee mit. Bislang war es landesweit zwischen 22.00 Uhr und 05.00 Uhr verboten, auf die Straße zu gehen. Mit der Lockerung versuchen die Militärs offenbar zu signalisieren, dass sich die Lage langsam wieder normalisiert.  Das Militär hatte seinen Putsch am mit der Zuspitzung des Machtkampfs zwischen Regierungsanhängern und Gegnern begründet. Neben der Ausgangssperre setzte es auch die Verfassung außer Kraft und löste den Senat auf.
Arbeitslosigkeit sinkt im Mai weniger als üblich;Die Frühjahrsbelebung am deutschen Arbeitsmarkt verliert etwas an Schwung.  Die Zahl der Arbeitslosen sank von April auf Mai zwar um 61.000 auf 2,88 Millionen, wie die Bundesagentur für Arbeit (BA) am Mittwoch in Nürnberg mitteilte. Allerdings gab es in den vergangenen drei Jahren im Schnitt einen Rückgang von gut 100.000 in dem Monat. BA-Chef Frank-Jürgen Weise begründete dies mit den Folgen des milden Winters und betonte: “Insgesamt steht der Arbeitsmarkt gut da.” Denn zuvor war die Arbeitslosigkeit weniger stark gestiegen und habe sich auch wieder schneller abgebaut. “Und dann gibt es auch nicht viel zu beleben.” Die Nachfrage der Firmen nach neuen Mitarbeitern habe kaum nachgelassen. Gesucht würden derzeit vor allem Verkäufer und Beschäftigte im Verarbeitenden Gewerbe, in der Chemiebranche, in  Metallberufen sowie im Bereich Verkehr und Logistik. Trotz der insgesamt “ermutigenden Entwicklung” am Jobmarkt hätten es Langzeitarbeitslose immer noch schwer, eine Stelle zu finden.  Die Krise in der Ukraine habe sich am Arbeitsmarkt bisher kaum niedergeschlagen, ergänzte Weise. Die Firmen seien zwar unsicherer geworden. Insgesamt sei der Handel mit der Ukraine aber eher gering.  Für Überraschung unter Ökonomen sorgte der Anstieg der Arbeitslosen um 24.000, wenn man jahreszeitliche Schwankungen herausrechnet. Experten hatten hier mit dem sechsten Rückgang in Folge gerechnet und im Schnitt ein Minus von 15.000 auf dem ZettelECONDE. Viele Fachleute halten dies aber für einen Ausrutscher und nicht für eine Trendwende. NordLB-Analyst Mario Gruppe verwies jedoch auf die Ukraine-Krise sowie eine schwächere Entwicklung in Absatzmärkten wie China und den USA: “Die Unternehmen werden etwas restriktiver in der Vergabe neuer Jobs.” Im Vergleich zum Vorjahresmonat sank die Zahl der Arbeitslosen um 55.000 und die Arbeitslosenquote fiel von April auf Mai um 0,2 Punkte auf 6,6 Prozent. Zudem ging der Anstieg der Erwerbstätigen und der sozialversicherungspflichtigen Beschäftigten weiter.
Insider - GE verspricht Paris für Alstom-Zuschlag 1000 neue Jobs;Im Bieter-Ringen um den französischen Industriekonzern Alstom will General Electric einem Insider zufolge mit neuen Arbeitsplätzen punkten.  GE-Chef Jeff Immelt habe Frankreichs Präsident Francois Holland bei einem Treffen am Mittwoch zugesagt, innerhalb von drei Jahren 1000 neue Stellen in Frankreich zu schaffen, verlautete aus dem Umfeld der Gespräche. Zuvor hatte das Pariser Präsidialamt erklärt, GE habe seine rund 12,4 Milliarden Euro schwere Offerte für die auch von Siemens umworbene Alstom-Energietechnik nachgebessert, vor allem in Sachen Arbeitsplätze. Gerade in diesem Punkt hatte die sozialistische Regierung von Holland - auch angesichts der hohen Arbeitslosigkeit im Land - Bedenken an der GE-Offerte geäußert und Siemens zu einem Gegenangebot ermutigt. Der Münchener Konzern will bis zum 16. Juni sein Angebot fertig haben. Das von GE läuft bis 23. Juni.
Nato - Tausende russische Soldaten von Ukraine-Grenze abgezogen;Russland hat nach Erkenntnissen der Nato mehrere Tausend Soldaten aus dem Grenzgebiet zur Ukraine abgezogen.  “Die Aktivitäten, die wir beobachten, deuten auf einen langsamen Rückzug der Kräfte hin”, sagte ein Offizier, der nicht genannt werden wollte, am Mittwoch. Allerdings hielten sich noch Zehntausende russische Soldaten in dem Gebiet auf. Sie seien weiterhin in der Lage, kurzfristig eingesetzt zu werden.  Frühere Schätzungen der Nato gingen von rund 40.000 russischen Soldaten an der ukrainischen Grenze aus. Am Dienstag hatte es in Nato-Kreisen geheißen, es gebe Hinweise darauf, dass Ausrüstungen verpackt beziehungsweise für den Transport vorbereitet würden.
Frankreich - GE bessert Angebot für Alstom nach;General Electric hat nach Angaben der französischen Regierung sein Angebot für die Alstom-Energietechnik aufgebessert.  Insbesondere in Sachen Arbeitsplätze habe der amerikanische Siemens-Rivale nachgelegt, teilte das Präsidialamt in Paris am Mittwoch mit. GE-Chef Jeff Immelt hatte am Vorabend im Wirtschaftsausschuss des französischen Parlaments angekündigt, einen detaillierten Plan vorzustellen, wie GE nach einer Übernahme die Zahl der Arbeitsplätze in Frankreich steigern und neue Werke eröffnen werde. Zudem bot er eine Kooperation in der Bahnsignaltechnik unter Führung von Alstom an. Siemens-Chef Joe Kaeser hatte seinen Pariser Statthalter Christophe de Maistre ausrichten lassen, er sei gerne bereit, seinerseits den Siemens-Vorschlag den Politikern zu erklären.  Der Münchner Konzern will bis zum 16. Juni sein Angebot fertig haben. Das von GE läuft bis 23. Juni.
Nestle stärkt Gesundheitsgeschäft mit Milliarden-Zukauf;Der Nahrungsmittelkonzern Nestle treibt den Ausbau seines Geschäfts mit Gesundheitsprodukten mit einem Milliardenkauf voran.  Vom kanadischen Pharmaunternehmen Valeant seien die Vermarktungsrechte in Nordamerika für mehrere medizinische Hautpflegeprodukte übernommen worden, teilte Nestle am Mittwoch mit. Der Kaufpreis betrage 1,4 Milliarden Dollar in bar. Die Schweizer können damit künftig Produkte wie Restylane, Emervel, Dysport und Sculptra für korrigierende und ästhetische Behandlungen von Lippen, Falten und Narben in den USA und Kanada anbieten.  Die in Vevey am Genfersee ansässige Nestle sucht nach einem Ausweg aus der Wachstumsflaute. Süßigkeiten, Schokolade und Fertiggerichte wie Tütensuppen und Pizza des weltgrößten Lebensmittelkonzerns sind immer weniger gefragt. Nestle-Chef Paul Bulcke setzt daher stärker auf den Markt für Gesundheitsprodukte. Im Februar hatten die Schweizer die bislang gemeinsam mit dem französischen Kosmetikkonzern L‘Oreal betriebene Hautpflegefirma Galderma übernommen. Bulcke ließ damals durchblicken, dass mehr folgen könnte. Valeant steckt in einem Übernahmekampf. Die Kanadier wollen den kalifornischen Botox-Hersteller Allergan kaufen, sind mit ihrem 47 Milliarden Dollar schweren Angebot bisher aber abgeblitzt. An der Börse schlug der Zukauf keine großen Wellen. Die Nestle-Aktien notierten mit 69,60 Franken marginal über dem Vortagesniveau.
10.000 Punkte für Dax-Anleger zum Greifen nah;Der Dax bleibt in Rekordlaune: Zum Handelsstart markierte der deutsche Leitindex am Mittwoch mit 9957,87 Punkten eine neue Bestmarke. Er war damit noch rund 40 Zähler von der 10.000-Punkte-Hürde entfernt. Das Knacken der Marke dürfte nur eine Frage von Stunden oder Tagen sein, schrieben die Analysten der Metzler Bank in einem Kommentar. Laut Markus Huber vom Brokerhaus Peregrine & Black haben die Investoren derzeit vor allem eines im Blick: die EZB-Sitzung in der nächsten Woche. Die meisten Anleger gehen davon aus, dass die Europäische Zentralbank ihre Geldpolitik am 5. Juni weiter lockern wird. Zuletzt hatte EZB-Ratsmitglied Ewald Nowotny die Handlungsbereitschaft der Notenbank zur Abwehr einer Deflation - einer Spirale aus fallenden Preisen und rückläufigen Investitionen - in der Euro-Zone bekräftigt.  Die Spekulationen auf eine Lockerung der Geldpolitik belasten den Euro seit Wochen. Am Mittwoch notierte er mit 1,3618 Dollar in Reichweite seines Drei-Monats-Tiefs, auf das er am Dienstag gefallen war. Seit Anfang Mai hat die Gemeinschaftswährung mehr als zwei US-Cent verloren. “Die Zeichen stehen auf eine Zinssenkung, größere Gewinne dürfte der Euro deshalb nicht halten können”, prognostizierte Commerzbank-Analystin Esther Reichelt in einem Kommentar.  KEINE EINDEUTIGEN GEWINNER IM DAX AUSZUMACHEN Eindeutige Gewinner waren im Dax am Mittwoch nicht auszumachen. Der Handel sei eher zufallsgetrieben, sagte ein Händler. Die Spitzenpositionen im Dax belegten abwechselnd die Aktien von Fresenius, SAP und der Commerzbank - sie legten jeweils um rund 0,7 Prozent zu. Auf der Verliererseite standen die Titel der Deutschen Telekom, die 0,7 Prozent nachgaben.  Im MDax verbuchten die Osram-Aktien den größten Tagesverlust der Unternehmensgeschichte. Die Senkung der Umsatzprognose drückte die Titel des Leuchtmittel-Herstellers zeitweise zehn Prozent ins Minus - mit 36,02 Euro waren sie so billig wie zuletzt Mitte Oktober 2013. Osram macht der rasant schrumpfende Markt für herkömmliche Glühlampen zu schaffen. Nach Einschätzung von DZ-Bank-Analyst Harald Schnitzer kommt die Anpassung der Prognose allerdings nicht völlig überraschend. Osram sei weiterhin in einem Transformationsprozess, in dem das traditionelle Geschäft an Bedeutung verliere und das LED-Geschäft stark wachse.  Für Hugo Boss ging es angesichts einer Platzierung ebenfalls bergab. Der Finanzinvestor Permira[PERM.UL] hat seine Aktien an dem Modeunternehmen zu je 101,50 Euro abgestoßen. Die Titel verloren 2,3 Prozent auf 103,35 Euro. Mit der Platzierung erhöht sich der Streubesitz von Hugo Boss auf rund 48 Prozent.
Deutsche Arbeitslosigkeit sinkt im Mai weniger als üblich;Die Frühjahrsbelebung am deutschen Arbeitsmarkt hat im Mai etwas an Schwung verloren.  Bei der Bundesagentur für Arbeit (BA) sind derzeit 2,88 Millionen Arbeitslose registriert, wie die Behörde am Mittwoch in Nürnberg mitteilte. Dies sind zwar 61.000 weniger als im April. Allerdings gab es in den vergangenen drei Jahren im Schnitt einen Rückgang von gut 100.000 in diesem Monat. “Die Frühjahrsbelebung hat sich im Mai abgeschwächt”, sagte BA-Chef Frank-Jürgen Weise. “Insgesamt steht der Arbeitsmarkt gut da.” Denn wegen des milden Winters sei die Arbeitslosigkeit zuvor weniger stark gestiegen und habe sich seitdem auch wieder schneller abgebaut.  Unter Herausrechnung der jahreszeitlichen Schwankung stieg die Arbeitslosigkeit um 24.000. Von Reuters befragte Banken-Volkswirte hingegen hatten mit einem Rückgang um 15.000 gerechnet.
"ANALYSE-Europawahl macht Deutschland zum einsamen EU-Zentrum;""Während der Schuldenkrise in der Eurozone hat sich das Deutschlandbild von Bundeskanzlerin Angela Merkel erheblich verändert. Wohin sie auch reiste - in China", den USA oder den Golfstaaten hörte Merkel immer dieselbe Botschaft: “Ihr Deutschen müsst es richten und die Eurozone zusammenhalten.” Wenn die Kanzlerin nach der Europawahl wieder verreist, dann wird die Aufforderung der außereuropäischen Partner wahrscheinlich etwas anders lauten: “Ihr Deutschen müsst Europa zusammenhalten.”  Denn das sehr unterschiedliche Wahlergebnis in den 28 EU-Staaten vom Sonntag sendet vor allem ein Signal nach außen: Wichtige EU-Regierungen wie die Frankreichs oder Großbritanniens sind durch den Aufstieg antieuropäischer Kräfte erheblich geschwächt. Hinzu kommt: In etlichen osteuropäischen EU-Staaten lag die Wahlbeteiligung derart niedrig, dass man kaum noch von einer Bindekraft an das europäische Projekt sprechen kann - in der Slowakei gingen gerade mal 13 Prozent der Wahlberechtigten an die Urne.  Dagegen ist Deutschland nicht nur erstarkt aus der Finanzkrise gekommen: Sowohl die gestiegene Wahlbeteiligung als auch die überwältigende Mehrheit für integrationsfreundliche Parteien rücken Deutschland immer mehr ins politische Zentrum der Europäischen Union. “Auch in den beiden großen Fraktionen im Europäischen Parlament wird der Einfluss der deutschen Parlamentarier von Union und SPD künftig noch stärker, weil etwa die französischen Sozialisten kaum noch Abgeordnete entsenden”, erläutert Nicolai von Ondarza, Europa-Experte der Stiftung Wissenschaft und Politik (SWP).     Dazu kommt, dass die große Koalition mit ihrer übergroßen Mehrheit im Bundestag und den nächsten Bundestagswahlen erst im Jahr 2017 sowohl politischen Partnern als auch Investoren innenpolitische Stabilität verspricht - während es in Frankreich und Griechenland Neuwahl-Forderungen hagelt. Der “Sonderweg” der deutschen Entwicklung wird schon daran ersichtlich, dass die Finanz- und Schuldenkrise in den vergangenen Jahren so gut wie alle Regierungen in den EU-Staaten in nationalen Wahlen hinweggefegt hat - aber die bald 60-jährige Angela Merkel auch nach acht Jahren Regierungszeit und drei Wahlen längst die “grande dame” der Europapolitik geworden ist. “Deutschland wird deshalb insgesamt noch mehr politisches Gewicht in Europa bekommen”, sagt von Ondarza.  EUROPA DRIFTET AUSEINANDER Der Blick wendet sich auch deshalb nach Berlin, weil das Erstarken der Populisten von Rechts und Links Sehnsüchte nach einem Halt auslöst. “Wir brauchen eine starke Zusammenarbeit von Berlin und Paris. Ohne das funktioniert es einfach nicht”, mahnt etwa EU-Kommissionspräsident Jose Manuel Barroso. Tatsächlich haben Merkel und Frankreichs sozialistischer Präsident Francois Hollande schon in den vergangenen Wochen eng zusammen gearbeitet. Die politische Konstellation schien günstig: Eine große Koalition gibt es nicht nur in Berlin, sondern auch im deutsch-französischen Verhältnis zwischen der konservativen Kanzlerin und dem sozialistischen Präsidenten - und künftig wohl auch im Straßburger Parlament.  Das Problem: Die Asymmetrie zwischen den Partnern ist durch die Europawahl gewachsen. Zur Wirtschaftschwäche Frankreichs, die sich derzeit schon an der Übernahmeschlacht um die einstige Industrieperle Alstom zeigt, kommt nun die politische Erschütterung durch den Erfolg des Front National. Das schlägt auch auf die Anleger durch: Die Deutsche Asset & Wealth Management der Deutschen Bank benennt als Risikoszenarien für Frankreich “politische Instabilität” und “Neuwahlen”. “Frankreich bewegt sich wirtschaftlich Richtung Italien oder Griechenland und in seinen Beziehungen zu Europa auf dem britischen Weg”, sagt Dominique Moisi vom Institut Francais des Relations Internationales (IFRI). Das wird in Berlin mit Sorge betrachtet: “Ohne Frankreich geht es in Europa nicht voran”, heißt es in der Regierung - deutsche Stärke hin oder her.  SCHARNIER DEUTSCHLAND Die Schwäche des engsten Partners drängt Deutschland ungewollt in die Rolle als zentrales Scharnier in der EU: Neben den deutsch-französischen Abstimmungsversuchen ist Merkel eine der wenigen, die noch ernsthaft versuchen, das Abdriften der Briten aus der EU aufzuhalten. Kommenden Montag trifft sie sich mit ihren wirtschaftsliberalen Kollegen aus Großbritannien, den Niederlanden und Schweden, um sich mit diesen über den Kurs der künftigen EU-Kommission abzustimmen. Die Bundesregierung gilt daneben als Sprachrohr und Interessenswalter der Osteuropäer in der EU. Die südlichen Euro-Staaten haben ohnehin den Eindruck, dass ihr Wohlergehen stark vom Urteil aus Berlin abhängt - und von bilateralen Hilfen etwa für den Aufbau nationaler Förderbanken. HOFFNUNG AUF ITALIEN UND DIE NIEDERLANDE  Aber nicht alles ist düster nach der Europawahl: Neue Hoffnung auf Partner in der EU-Politik kommt aus Italien und den Niederlanden, als Gründerstaaten zwei klassischen Unterstützern der europäischen Integration. In Den Haag bekamen die Europa-Gegner erstmals seit Jahren einen kräftigen Dämpfer. “Und neben der großen Koalition in Berlin gehört in den wichtigeren EU-Staaten vor allem der italienische Ministerpräsident Matteo Renzi zu den Gewinnern”, sagt SWP-Experte von Onderza. Hier bahnt sich eine engere Zusammenarbeit zwischen Berlin und Rom an, zumal Italien im Juli die halbjährige EU-Ratspräsidentschaft übernehmen wird.  Nur sagen alle Experten voraus, dass die Europawahl die von Merkel als nötig erachteten weiteren Integrationsschritte gerade in der Eurozone bremsen dürfte. Vorsorglich hat die Kanzlerin am Montag schon eine andere Tonlage angeschlagen: Entscheidend sei in den kommenden fünf Jahren nicht eine institutionelle Reform, sondern der Kampf gegen Arbeitslosigkeit und für mehr Wettbewerbsfähigkeit - was auch als Signal an den angeschlagenen französischen Präsidenten verstanden werden kann. Mitarbeit: Noah Barkin," Mark John; redigiert von Alexander Ratz"""
"Positive US-Konjunkturdaten treiben Asien-Börsen;""Die Aktienmärkte in Fernost haben nach dem anhaltenden Höhenflug der Wall Street am Mittwoch ein Jahreshoch erreicht.  Der MSCI-Index für asiatische Aktienmärkte außerhalb Japans legte mehr als 0",6 Prozent zu und erreichte mit mehr als 490 Zählern den höchsten Stand seit einem Jahr. In Tokio schloss der Leitindex Nikkei 0,24 Prozent höher bei 14.670 Punkten. Den höchsten Zuwachs erzielte die Börse in Südkorea mit einem Plus von rund einem Prozent.  Vor allem der Rekordschlusstand des S&P; 500 sei ein “positives Zeichen”, befand Stan Shamu von IG in Melbourne in einer Kundenmitteilung.  Die US-Börsen verbuchten dank positiver Konjunkturdaten am Dienstag Gewinne. Die US-Industrie konnte im April überraschend mehr Aufträge an Land ziehen. Zudem hellte sich die Stimmung der amerikanischen Verbraucher auf. Das Konsumbarometer stieg auf 83,0 von 81,7 Zählern im Vormonat.  Angetrieben wurden die Kurse darüber hinaus von Spekulationen auf eine weitere geldpolitische Lockerung der Europäischen Zentralbank (EZB). Ratsmitglied Ewald Nowotny bekräftigte die Handlungsbereitschaft der EZB zur Abwehr einer Deflationsspirale aus fallenden Preisen und Investitionen. Der Euro verharrte in der Defensive. Er wurde in Fernost kaum verändert mit 1,3635 Dollar gehandelt und bewegte sich damit in der Nähe des tiefsten Stands seit drei Monaten, auf den er mit 1,"3612 Dollar am Dienstag gefallen war."""
Luxemburgs Außenminister kritisiert Ergebnis des EU-Rats;Der Luxemburger Außenminister Jean Asselborn hat das Ergebnis des Brüsseler EU-Gipfels als “ernüchternd bis erbärmlich” bezeichnet.  Es sei bekannt gewesen, dass der britische Premierminister David Cameron nicht akzeptiere, dass der Ausgang der Europawahl ausschlaggebend für die Nominierung des Kommissionspräsidenten sei. Zudem sei Cameron auch gegen die Person Jean-Claude Juncker als Kommissionschef. “Und der Rat ist ihm gestern fast 100-prozentig entgegengekommen”, sagte Asselborn am Mittwoch im Deutschlandfunk. Die Staats- und Regierungschefs hätten dem EU-Ratspräsidenten Herman Van Rompuy ein Mandat gegeben, etwas zu suchen, was schon längst gefunden sei. “Es wird auf Zeit gespielt, es wird auf Müdigkeit gespielt, mit dem Ziel, das zu erreichen, was eigentlich im Kopf von Cameron und einigen anderen ist.”  Van Rompuy hatte am Vorabend den Auftrag erhalten,  Konsultationen mit dem EU-Parlament über Personalien zu beginnen. Damit zeichnete sich keine schnelle Einigung zwischen EU-Parlament und EU-Staaten auf den früheren luxemburgischen Ministerpräsidenten Juncker für den Brüsseler Spitzenposten ab. Die Fraktionschefs des bisherigen EU-Parlaments und EU-Parlamentspräsident Martin Schulz hatten zuvor dem Rat erklärt, dass Juncker als Kandidat der größten Fraktion im Parlament als erstes versuchen solle, eine Mehrheit für sich zu organisieren. Cameron hatte seine Kollegen daraufhin auffordert, sich nicht vom EU-Parlament unter Druck setzen zu lassen und eigene Vorschläge zu erarbeiten. Der EU-Rat schlägt dem EU-Parlament einen Kandidaten vor, der von den Abgeordneten bestätigt werden muss.
"Siemens und GE buhlen in Frankreichs Parlament um Alstom;""Siemens und der US-Rivale GE haben im französischen Parlament jeweils für ihr Gebot für die Energietechnik von Alstom geworben.  Sein Konzern werde bis zum 16. Juni eine Offerte vorlegen", sagte Landeschef Christophe de Maistre am Dienstag vor dem Wirtschaftsausschuss des französischen Parlaments. Es gehe Siemens darum, zwei europäische Champions zu schaffen.  Die Münchner stiegen mit der Übernahme des Energiegeschäfts auf, während die Franzosen die Mehrheit der Zugtechnik von Siemens bekämen und auf diesem Gebiet stärker würden, erklärte der Pariser Statthalter von Konzernchef Joe Kaeser. Siemens biete für alle Sparten der Alstom-Energietechnik außer für jene, die Frankreich für seine Energieunabhängigkeit als unentbehrlich betrachte. Zugleich bot Maistre die Übernahme der Alstom-Bahnsignaltechnik an, deren Hauptsitz dann in Frankreich sein werde. Für die Mitarbeiter, die von Alstom zu Siemens wechseln, gebe es eine Arbeitsplatzgarantie für drei Jahre. GE-Vorstandschef Jeff Immelt hielt dagegen, er werde präzise Pläne vorlegen, um die Zahl der Arbeitsplätze in Frankreich nach einer Alstom-Übernahme zu steigern. Er betonte die Verbindungen seines Hauses nach Frankreich, mehrere Spitzenmanager stammten von dort und würden nach wie vor ihre Sparten von dort aus führen. Immelt bot ähnlich wie Siemens eine Verbindung mit der Bahnsignaltechnik an, deren Führung in Frankreich bei den übrigen Alstom-Verkehrstechnik verbleiben solle. Die französische Regierung steht dem US-Gebot kritisch gegenüber. Sie fürchtet, dass die Amerikaner Stellen streichen und die verbleibende Alstom-Bahntechnik alleine kaum Überlebenschancen hat. Alstom-Chef Patrick Kron bevorzugt allerdings GE. Die Barkomponente des Siemens-Gebots liegt Insidern zufolge bei weniger als sieben Milliarden Euro, hinzu kommt die Mehrheit an der kapitalintensiven und problemanfälligen Zugtechnik. Siemens bereite demnach ein Angebot vor, das einige Bereiche der bestehenden Alstom-Energietechnik ausschließe. So gelte der Hochspannungsleitungsbau der Franzosen als Verhandlungsmasse, da dort Kartellprobleme drohten. Das Barangebot werde zudem um etwa 800 Millionen Euro geschmälert, weil auf Alstom noch erhebliche Strafen im Zuge laufender Korruptionsermittlungen in USA, Brasilien und Großbritannien zukommen könnten. Im Umfeld der Franzosen wurde vor der Parlamentsanhörung klargemacht, dass Alstom sich angesichts des gut zwölf Milliarden Euro schweren Offerte des US-Rivalen GE nicht unter Wert verkaufen wolle. “Wenn sie weniger Bares anbieten und einen geringeren Umfang als GE, wird das nicht die Zustimmung der Gremien finden”, sagte ein Insider. “Wenn sie Alstom nicht zusichern, die Kartellbedenken aus dem Weg zu räumen, brauchen sie erst gar kein Angebot vorzulegen.”      Siemens werde daher Bereiche mit größerenÜberlappungen ausklammern. Dazu gehöre auch dasStromübertragungsgeschäft (T&D;). Auf die Nukleartechnik und dieWindenergiesparte wolle Siemens ohnehin verzichten. Hier könntees aber Probleme geben: Einer dem französischen Lagernahestehenden Person zufolge gilt es als schwierig, dasNuklear-Turbinengeschäft vom konventionellenStromerzeugungsgeschäft zu trennen. Die Regierung Frankreichs hat sich in dem Übernahmepoker das letzte Wort gesichert. Dazu erließ sie ein Dekret, das ihr das Recht gibt, einen Kauf heimischer Firmen in strategisch wichtigen Branchen wie Energie, Wasser, Telekommunikation und Gesundheit durch Ausländer zu blockieren. Allerdings meldete EU-Binnenmarktkommissar Michel Barnier Bedenken an und will prüfen, ob das Dekret gegen EU-Recht verstößt. Frankreichs Wirtschaftsminister Arnaud Montebourg tüftelt zudem an einer heimischen Lösung," um die Industrie-Ikone vor dem Kauf durch GE zu bewahren."""
Merkel - EU sollte Wachstum und Beschäftigung in Fokus rücken;Bundeskanzlerin Angela Merkel hat für eine stärkere Konzentration der Europäischen Union auf Wirtschaftswachstum und Beschäftigung plädiert.  Es gebe eine große Übereinstimmung unter den EU-Ländern, dass die Themen Wachstum, Wettbewerbsfähigkeit, Arbeitsplätze sowie die Weiterentwicklung der Wirtschafts- und Währungsunion in den Mittelpunkt der Arbeit in den kommenden fünf Jahren gestellt werden sollte, sagte Merkel am Dienstagabend nach einem Treffen mit den anderen EU-Staats- und Regierungschefs in Brüssel. Als weitere Prioritäten nannte sie Fragen der Energie-Unabhängigkeit und Klimapolitik sowie der Außen- und Verteidigungspolitik.  Die Themen Wachstum und Beschäftigung sollten auch bei den Gesprächen mit dem EU-Parlament im Vordergrund stehen, wenn es um die Suche nach einem neuen EU-Kommissionspräsidenten gehe, fügte Merkel hinzu. Es gebe allerdings unterschiedliche Meinungen in den EU-Staaten, wie mehr Wachstum erreicht werden könne: “Über die Richtung gibt es sicher noch harte Verhandlungen.” Für eine stärkere Konzentration auf Wachstum und die Schaffung von Arbeitsplätzen hatte sich neben dem französischen Präsidenten Francois Hollande auch Italiens Ministerpräsident Matteo Renzi stark gemacht. Vor allem Hollande steht nach dem starken Abschneiden des rechtsextremen Front National bei der Europawahl innenpolitisch unter Druck. Merkel machte deutlich, dass Deutschland ein “äußerstes Interesse” daran habe, dass Frankreich wieder seinen Weg finde. Ohne Frankreich sei die Eurozone auf Dauer nicht zu stabilisieren. Die Kanzlerin forderte darüber hinaus mehr Anstrengungen im digitalen Bereich und plädierte dafür, eine europäische Antwort auf die US-Technologieriesen Google oder Apple zu finden. Das Beispiel Airbus im Flugzeugbau habe gezeigt, dass das auf EU-Ebene möglich sei.
EU-Länder wollen vor Juncker-Nominierung mit EU-Parlament reden;Vor einem Vorschlag für das Amt des EU-Kommissionspräsidenten wollen die EU-Staats- und Regierungschefs mit dem Europaparlament über Inhalte und weitere Personalien verhandeln.  EU-Ratspräsident Herman van Rompuy erhalte den Auftrag, entsprechende Konsultationen mit dem Parlament zu beginnen, sagte Bundeskanzlerin Angela Merkel am Dienstagabend nach einem inoffiziellen EU-Gipfel in Brüssel. Dies geschehe gemäß dem Vertrag von Lissabon unter Berücksichtigung des Ergebnisses der Europawahl. Damit zeichnete sich keine schnelle Einigung zwischen EU-Parlament und EU-Staaten auf Jean-Claude Juncker für den Brüsseler Spitzenposten ab. “Wir haben die bittere Erfahrung gemacht, dass uns das Brechen von EU-Verträgen an den Rand einer Katastrophe gebracht hat, deshalb ist jetzt wichtig, dass wir uns an den Vertrag von Lissabon halten”, sagte Merkel mit Verweis auf die Euro-Schuldenkrise. Laut Lissabonner Vertrag schlägt der Rat der EU-Staaten mit qualifizierter Mehrheit dem EU-Parlament unter Berücksichtigung des Wahlergebnisses einen Kandidaten für das Amt des EU-Kommissionspräsidenten vor. Im Parlament müssen mindestens 376 der 751 Abgeordneten für den Kandidaten stimmen.  “Wir als EVP haben Jean-Claude Juncker als Spitzenkandidaten für das Amt des Kommissionspräsidenten nominiert, trotzdem müssen wir in Konsultationen eintreten”, sagte Merkel. Es sei offensichtlich, dass weder EVP noch die Sozialisten im EU-Parlament eine eigene Mehrheit hätten, weshalb die Gespräche nun notwendig seien. “Für uns als Rat ist wichtig, dass es dabei auch um Inhalte geht.” Merkel nannte unter anderem die Themen Wachstum, Bekämpfung der Arbeitslosigkeit und Energiepolitik. Wenn alles gut laufe, könnte es auf dem EU-Gipfel am 26. und 27. Juni zu Entscheidungen kommen.  Die Fraktionschefs des bisherigen EU-Parlaments und EU-Parlamentspräsident Schulz hatten zuvor dem Rat erklärt, dass Juncker als Kandidat der größten Fraktion im Parlament als erstes versuchen solle, eine Mehrheit für sich zu organisieren. Nach Angaben Merkels habe keiner ihrer Kollegen den Wahlsieg Junckers in Zweifel gezogen. Über eine personelle Alternative zu Juncker sei nicht gesprochen worden. Die CDU-Chefin wies aber darauf hin, dass nicht alle Staats- und Regierungschefs der EVP oder den Sozialisten angehörten. Der britische Premierminister David Cameron hatte seine Kollegen dazu aufgerufen, sich nicht vom EU-Parlament unter Druck setzen zu lassen und eigene Vorschläge zu erarbeiten. Merkel wollte sich nicht dazu äußern, ob notfalls ein Land wie Großbritannien im Rat überstimmt werden müsse. Sie betonte aber, dass die Funktionsfähigkeit des Rates auch künftig gewährleistet sein müsse und man gut miteinander auskommen müsse.   Frankreichs Präsident Francois Hollande sagte, dass Rompuy herausfinden solle, ob sowohl im Rat als auch im Parlament eine Mehrheit finde. Wenn dem nicht so sei, ginge die Sache zurück an den Rat und dann müsse geprüft werden, ob Schulz eine Mehrheit organisieren könne. Scheitere auch das, müsse ein anderer Name gefunden werden. Es gebe bestimmte Länder, die keinen der Spitzenkandidaten als EU-Kommissionspräsidenten wollten.
