title;text
Iraks Truppen rücken im Kampf gegen IS-Miliz in Tikrit ein;Im Kampf gegen die radikal-islamische IS-Miliz sind Regierungstruppen und schiitische Milizen im Irak am Mittwoch erstmals in Tikrit eingerückt. Die vor neun Monaten vom IS besetzte Stadt steht im Zentrum der irakischen Offensive. Nach einer Rückeroberung wäre der nächste große Schritt die Einnahme Mossuls weiter im Norden, der größten Stadt unter Kontrolle des Islamischen Staats (IS). Irakische Sicherheitskräfte und der Gouverneur von Tikrit, Raed al-Dschuburi, teilten mit, die Soldaten hätten mit verbündeten schiitischen Milizionären das Stadtviertel Kadissija teilweise erobert. “Der Gouverneur der Provinz Salahuddin hat die Säuberung des halben Bezirks Kadissija gemeldet, des größten Viertels von Tikrit”, erklärte Al-Dschuburi. Nach Militärangaben wurde nahe der Präsidentenpaläste heftig gekämpft, die der sunnitischen IS-Miliz als Hauptquartier dienten. Auch um das Krankenhaus und die Polizeizentrale tobten Gefechte. Tikrit ist der Geburtsort des einstigen Machthabers Saddam Hussein, eines Sunniten, und die südlichste Stadt unter Kontrolle des IS. Soldaten und Milizionäre hätten die irakische Flagge über dem Militärkrankenhaus in Kadissija gehisst, verlautete aus Sicherheitskreisen. Die Offensive habe unterbrochen werden müssen, weil die Soldaten unter Beschuss von Heckenschützen geraten seien. Auch Sprengsätze in Straßen und Gebäuden müssten geräumt werden. Nach Angriffen durch Regierungshubschrauber rückten die Soldaten weiter vor, sagte ein Vertreter der Sicherheitskräfte, “eine Straße alle 30 Minuten”.  Westlich von Tikrit seien die Regierungssoldaten durch ein Minenfeld aufgehalten worden, hieß es in den Kreisen weiter. Südlich von Tikrit hätten die Armee und Militärhubschrauber IS-Stellungen angegriffen. Vor zehn Tagen hatten mehr als 20.000 Soldaten und die schiitische Haschid-Schaabi-Miliz, die vom Iran unterstützt wird, ihre Offensive gegen die sunnitischen IS-Kämpfer begonnen. An der Seite der Armee kämpfen auch örtliche sunnitische Stämme. Am Dienstag hatten die irakische Armee und ihre Verbündeten die Stadt Al-Alam eingenommen, die letzte Bastion vor Tikrit. Gelänge die Befreiung Tikrits, brächte das der von Schiiten geführten Regierung in Bagdad enormen Schwung für den weiteren Kampf gegen die IS-Extremisten, die nach wie vor große Teile des Irak und Syriens beherrschen. IS-KÄMPFER IN SYRIEN SCHLAGEN KURDEN BEI RAS AL-AYN ZURÜCK Während der IS im Irak offenbar empfindlich getroffen wurde, begann er im Nachbarland Syrien eine Gegenoffensive gegen die Kurden-Kämpfer im Nordosten. Die IS-Kämpfer hätten am Dienstag mit Panzern und schweren Waffen die kurdischen Kräfte rings um Ras al-Ayn an der Grenze zur Türkei angegriffen, teilte die Syrische Beobachtungsgruppe für Menschenrechte mit. Auch ein Vertreter der kurdischen Verteidiger in der Region berichtete vom Kampf um Ras al-Ayn. Die Kurden hätten sich in nahe gelegene Dörfer zurückziehen müssen, sagte er. Wie viele Kämpfer auf beiden Seiten getötet wurden, war zunächst nicht klar. Die Kurden-Miliz YPG hatte im Januar mit Unterstützung der US-Luftwaffe in einem erbitterten Kampf die Grenzstadt Kobani zurückerobert. Ende Februar meldete sie die Einnahme der strategisch wichtigen Stadt Tel Hamis und die Unterbrechung eines maßgeblichen Versorgungsweges der IS-Miliz. Die Kämpfer der YPG sind zum wichtigsten Verbündeten der US-geführten Allianz gegen den IS auf syrischem Boden geworden.
Euro taucht in EZB-Geldschwemme ab - Dax im Höhenrausch;Mit dem Öffnen der Geldschleusen hat die EZB am Mittwoch die Finanzmärkte weiter aufgemischt.  Während der Dax von Rekord zu Rekord eilte, rutschte der Euro immer tiefer ab. Mit 1,0561 Dollar ist er bereits so niedrig wie zuletzt Anfang April 2003. Grund dafür sind die durch die EZB-Bond-Käufe fallenden Renditen am Rentenmarkt. “Die meisten Aktienanleger setzen darauf, dass der niedrige Euro die Wirtschaft im Währungsraum anschieben wird”, sagte ein Händler. “Und am Devisenmarkt geht man davon aus, dass die Zinsen bald durchweg in den negativen Bereich rutschen.”  Der Dax stieg um 1,9 Prozent auf ein Allzeithoch von 11.718,41 Punkte, der EuroStoxx50 legte ebenfalls 1,9 Prozent auf 3635 Zähler zu. “Die 12.000er Marke könnte schon bald fallen”, mutmaßte ein Händler. Denn viele Anleger wissen nicht, wohin mit dem durch die Anleihe-Verkäufe generierten Geld und legen es am Aktienmarkt an, der mehr Rendite zu versprechen scheint. Die EZB kauft laut Händlern vor allem Staatspapiere über alle Laufzeiten in kleineren Volumen. Dabei ist der Einlage-Zins von minus 0,20 Prozent die untere Zinsgrenze für die Notenbanker. In der Praxis bedeute das, dass alle Staatsanleihen in der Euro-Zone dieses Niveau erreichen, erklärte Markus Allenspach, Rentenstratege bei Julius Baer. “Der Abwärtstrend bei den Renditen ist virulent und wird weitergehen.” Schließlich will die EZB bis September 2016 monatlich Anleihen für 60 Milliarden Euro kaufen.  Die Verzinsung der zehnjährigen Bundesanleihen - sie sind für die Euro-Zone maßgeblich - fiel bereits erstmals unter 0,2 Prozent. Die Renditen der italienischen und spanischen Pendants markierten mit 1,168 und 1,137 Prozent ebenfalls neue Rekordtiefstände. Der Euro wird zusätzlich durch die wachsenden Spekulationen auf eine Zinserhöhung in den USA geschwächt. Das Erreichen einer Eins-zu-Eins-Parität von Euro zum Dollar gilt somit als ausgemachte Sache. An der Wall Street zogen die Kurse zu Handelsbeginn denn auch nur leicht an. Seit Tagen entwickeln sich die europäischen Börsen besser als die Weltleitbörse.  RÜCKENWIND FÜR AUTOWERTE Im Dax profitierten die Aktien der Exportindustrie, darunter die Autowerte, besonders stark von der Euro-Schwäche. VW, BMW und Daimler legten 2,6 bis knapp vier Prozent zu. Durch den niedrigen Euro haben die deutschen Autobauer es auf dem wichtigen US-Markt leichter. Bei Bayer honorierten Investoren die neuen Wachstumsziele des Managements. Bayer-Aktien kletterten um bis zu drei Prozent auf ein Rekordhoch von 140,40 Euro. Selbst E.ON zählten trotz eines Rekordverlustes mit einem Plus von 1,4 Prozent zu den Gewinnern.  Deutlich nach unten ging es dagegen für die Titel der Deutschen Post, die sich um 3,8 Prozent verbilligten. Trotz eines boomenden Expressgeschäfts und einer Paketflut zu Weihnachten blieb der Gewinnanstieg des Konzerns im vierten Quartal deutlich unter den Markterwartungen. Auch die Indizes der Neben- und Kleinwerte erreichten neue Allzeithochs. Im MDax hievten Spekulationen auf eine Abspaltung von Geschäftsteilen die Aktien von Osram um bis zu 8,2 Prozent in die Höhe. Händlern zufolge gab Finanzchef Klaus Patzak in einem am Dienstag veröffentlichten Interview mit Reuters entsprechenden Hoffnungen der Börsianer neue Nahrung. Die rote Laterne im MDax hielten die Aktien des Springer Verlags, die nach einer Verkaufsempfehlung bis zu 2,3 Prozent auf 53,61 Euro absackten. Auf Talfahrt gingen im SDax mit einem Minus von rund fünf Prozent Zalando, nachdem mehrere Großaktionäre des Online-Modeversandhandels Aktien verkauft hatten. In Paris verloren die Aktien der Werbefirma JCDecaux ebenfalls nach dem Verkauf eines Aktienanteils der Holding sechs Prozent.
Bundesregierung weist Entschädigungsforderungen zurück;Die Bundesregierung hat auch nach neuen Drohungen aus Athen alle Forderungen Griechenlands aus dem Zweiten Weltkrieg entschieden zurückgewiesen.  “Die Frage von Reparationen und Entschädigungszahlungen ist rechtlich und politisch abgeschlossen”, sagte Regierungssprecher Steffen Seibert am Mittwoch in Berlin. Ein Sprecher des Finanzministeriums sagte, für die Bundesregierung falle auch eine 1942 von Deutschland verhängten Zwangsanleihe aus dem Jahr 1942 unter das Kapitel Reparationen. “Und dieses Kapitel ist für uns rechtlich und politisch abgeschlossen”, sagte er. Zur angedrohten Pfändungen deutschen Eigentums in Griechenland wollte die Bundesregierung keine Stellung nehmen. Ministerpräsident Alexis Tsipras hatte Deutschland am Dienstag erneut aufgefordert, eine Milliardenzahlung an Reparationen und Entschädigungen zu leisten. Er warf der Bundesregierung vor, sich mit rechtlichen Tricks seit Jahrzehnten vor Reparationen wegen der deutschen Besatzung im Zweiten Weltkrieg zu drücken. Justizminister Nikos Paraskevopoulos drohte gar mit der Pfändung deutschen Eigentums zur Entschädigung von NS-Opfern. Er sei bereit, einen entsprechenden Beschluss des obersten griechischen Gerichts umzusetzen, sagte der Minister am Mittwoch in einem TV-Interview. Auf die Frage, wann er die Unterschrift leisten wolle, antwortete er: “Wenn die politische Zeit dafür reif ist.”  Das oberste griechische Gericht hatte bereits vor 15 Jahren eine Beschlagnahmung deutschen Eigentums zur Entschädigung der Nachkommen der Opfer eines SS-Massakers in dem Dorf Distomo für zulässig erklärt. In dem mittelgriechischen Ort waren 1944 218 Griechen von einer Einheit der Waffen-SS getötet worden. Während der deutschen Besatzungszeit wurden in Griechenland Hunderte Dörfer zerstört und Tausende Menschen ermordet. Zudem musste die griechischen Zentralbank 1942 Deutschland eine Zwangsanleihe geben.  SEIBERT: BLICK IN ZUKUNFT STATT IN VERGANGENHEIT RICHTEN Seibert rief die Regierung in Athen auf, den Blick nicht in die Vergangenheit, sondern auf die Probleme der Gegenwart und die zukünftige Zusammenarbeit zu richten. Der Streit habe aber von deutscher Seite keine Auswirkungen auf die Gespräche mit  Griechenland über weitere Hilfen der Eurogruppe. Am Mittwoch nahmen Experten der EU-Kommission, der IWF und der EZB auf technischer Ebene wieder die Kontrolle der verabredeten Reformen auf. Es gebe keine Gespräche mit der griechischen Regierung über Entschädigungsfragen, sagten die Sprecher der Bundesregierung. Das Thema sei auch weder in den Begegnungen zwischen Bundeskanzlerin Angela Merkel und Tsipras noch zwischen Finanzminister Wolfgang Schäuble und dessen Kollegen Yanis Varoufakis angesprochen worden.
E.ON macht mit Rekordverlust vor Umbau reinen Tisch;E.ON-Chef Johannes Teyssen treibt nach einem Rekordverlust die geplante Aufspaltung des größten deutschen Versorgers voran.  “Was wir vorhaben, ist nicht nur die größte Unternehmensabspaltung, die jemals in Deutschland stattgefunden hat, sondern auch eine der größten weltweit im Energiesektor”, sagte der Manager am Mittwoch auf der Bilanzpressekonferenz in Düsseldorf. “Überall im Konzern wird daran gearbeitet.” Mit einem Fehlbetrag von 3,2 Milliarden Euro im vergangenen Jahr musste der 55-Jährige allerdings auch den höchsten Verlust eines börsennotierten Versorgers in der Geschichte der Bundesrepublik verkünden. Ursache waren vor allem Abschreibungen auf Kraftwerke, die wegen der gefallenen Strom-Großhandelspreise weniger wert sind. Ingesamt schrieb der Konzern über fünf Milliarden Euro ab. Dies betraf vor allem Kraftwerke in Großbritannien, Schweden und Italien. E.ON versucht damit, noch vor der 2016 geplanten Aufspaltung reinen Tisch zu machen und sich damit auch Spielraum für künftige Wertsteigerungen zu schaffen. Abschreibungen könnten je nach Lage auch rückgängig gemacht werden, betonte Finanzchef Klaus Schäfer. “Das kann in der Zukunft auch nach oben und nach unten gehen.” In einem Jahr wird der bisherige Konzern zum letzten Mal eine Bilanz vorlegen, ehe sich E.ON voraussichtlich in der zweiten Jahreshälfte selbst zerlegt. TEYSSEN LÄSST ZUKUNFT OFFEN - DETAILS IM ZWEITEN QUARTAL “Wir haben einen Prozess aufgesetzt, der die Abspaltung der neuen Gesellschaft in allen rechtlichen und wirtschaftlichen Aspekten sorgfältig und systematisch vorbereitet”, berichtete Teyssen. Details will der Energieriese, der im Jahr 2000 aus dem Zusammenschluss der Konzerne Veba und Viag hervorging, im Laufe des zweiten Quartals bekanntgeben.  Künftig werden bei E.ON rund 40.000 der 60.000 Mitarbeiter beschäftigt sein. Neben dem Ökostrom sollen unter anderem auch die Strom- und Gasnetze sowie das Vertriebsgeschäft dazugehören. Der Vorstand geht davon aus, dass dieser Konzern im Dax gelistet bleibt. Für das zweite Unternehmen ist das nicht sicher. In der neuen Gesellschaft mit rund 20.000 Beschäftigten bündelt der Versorger die Atom-, Kohle- und Gaskraftwerke mit dem Öl- und Gasgeschäft, dem Energiehandel und der Russlandtochter. Beide Firmen sollen ihren Sitz in der Region Rhein/Ruhr haben. “Der weitaus größte Teil unserer Mitarbeiter weiß, wo er ab dem nächsten Jahr arbeiten wird”, betonte Teyssen. Zu seiner eigenen Zukunft äußerte er sich nicht. “Erst kommen die Sach- und dann die Personalentscheidungen.” Er führt den Versorger seit 2010. In der Branche werden auch Finanzchef Schäfer und der beim Konkurrenten RWE abgeworbene Vorstand Leonhard Birnbaum als Kandidaten für die Chefposten gehandelt. Teyssen könne in den Aufsichtsrat wechseln. SIND EINZELTEILE MEHR WERT? MARKT IST NOCH NICHT ÜBERZEUGT Mit dem Fundamental-Umbau zieht E.ON auch die Konsequenzen aus der Energiewende. Diese setzte dem Konzern 2014 gehörig zu. Im operativen Geschäft fiel der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) um neun Prozent auf 8,3 Milliarden Euro. Im neuen Geschäftsjahr rechnet E.ON mit weiteren Einbußen. Das Ebitda werde wohl zwischen 7,0 und 7,6 Milliarden Euro liegen. Der Konzern will für 2015 wie bereits für 2014 eine Dividende von 50 Cent je Aktie zahlen. Mit dem Rekordverlust von über drei Milliarden Euro übernehmen die Düsseldorfer die “Rote Laterne” vom Essener Versorger RWE. Der Konzern hatte 2013 einen Verlust von 2,8 Milliarden Euro eingefahren. RWE hatte die Abschreibungen auf seine Kraftwerke damals vorgenommen und war trotz operativer Einbußen 2014 unter dem Strich wieder in die Gewinnzone zurückgekehrt. Den Energieriesen machen wie der gesamten Branche die gefallenen Strom-Großhandelpreise zu schaffen. Diese sind wegen des Ökostromausbaus und der Überkapazitäten an Kraftwerken auf den tiefsten Stand seit Jahren gefallen. E.ON hatte die hohen Abschreibungen bereits im Dezember angekündigt, so dass der Markt nicht mehr überrascht war. Die Aktie legte im Handelsverlauf sogar um 1,5 Prozent zu. Dennoch muss das Management mit seiner Strategie noch Überzeugungsarbeit leisten. Ob die beiden Teile einzeln mehr wert seien als zusammen, bleibe abzuwarten, erklärten die Experten von Equinet. Es fehlten viele Details. Für Anleger gebe es jedenfalls keinen Grund zur Eile, um auf eine Verbesserung der Lage zu setzen.
Geldflut hat laut EZB-Chef Draghi auch Schutzeffekte;Die Geldflut der Europäischen Zentralbank (EZB) kann nach Einschätzung ihres Präsidenten Mario Draghi andere Euro-Länder vor einer Ansteckung mit Problemen wie in Griechenland schützen. “Wir haben einen weiteren Rückgang der Renditen der Anleihen von Portugal und anderen Ländern gesehen, die in Schwierigkeiten waren, trotz der wiederaufgeflammten Krise in Griechenland”, sagte Draghi am Mittwoch in Frankfurt. Das lege nahe, dass das Anleihen-Kaufprogramm Länder der Euro-Zone vor einer Ansteckung schützen könne. “Das hilft uns auch, unsere geldpolitischen Ziele in der Euro-Zone zu erreichen.”  Die klamme Regierung in Athen steht enorm unter Druck, da sie ihre Schulden weiter bedienen muss. Noch im März muss ein Kredit über 1,5 Milliarden Euro an den IWF zurückgezahlt werden - im Sommer werden 6,7 Milliarden Euro an die EZB fällig. Griechenland ist aktuell nicht Teil des Bond-Programms. Renditen europäischer Anleihen sanken am Mittwoch weiter. Für zehnjährige portugiesische Anleihen gaben sie bis auf 1,666 Prozent nach 1,724 Prozent am Vortag nach. Die Verzinsungen für die entsprechenden italienischen und spanischen Papiere markierten mit 1,171 und 1,137 Prozent Rekord-Tiefstände.  Die EZB hatte am Montag ihr über eine Billion Euro schweres Ankauf-Programm für Staatsanleihen der Euro-Länder gestartet. Am ersten Tag kauften EZB und nationale Notenbanken Bonds im Volumen von 3,2 Milliarden Euro. Draghi will mit der Geldspritze  - 60 Milliarden Euro pro Monat bis voraussichtlich September 2016 - die Wirtschaft in der Währungsgemeinschaft anschieben. Zudem soll so die gefährlich niedrige Inflation nach oben getrieben werden. Das Inflationsziel der EZB liegt bei knapp unter zwei Prozent - davon ist die Teuerung mit im Februar minus 0,3 Prozent derzeit meilenweit entfernt. Draghi rechnet fest damit, dass die EZB mit den Bondkäufen ihre Ziele erreicht. “Wir können und wir setzen die Geldpolitik in einer Weise ein, dass sie die Inflation in Einklang mit unserem Ziel stabilisieren kann und auch wird.” Die wirtschaftliche Erholung im Währungsraum sollte sich allmählich verbreitern und verstärken. Dies könnte zwar nicht allein den geldpolitischen Schritten zugeschrieben werden. “Aber unsere Geldpolitik unterstützt sicherlich die Erholung”, sagte Draghi.  Wie fest die Währungshüter an den Erfolg ihres Kaufprogramms glauben, zeigen ihre in der vergangenen Woche angehobenen Wachstumsprognosen. Die EZB rechnet nun für 2015 mit einem Plus von 1,5 statt bislang 1,0 Prozent. 2017, wenn das Programm seine volle Wirkung entfaltet haben dürfte, sollen es 2,1 Prozent sein. Dann soll auch die Inflationsrate bei 1,8 Prozent liegen - - und damit nahe am mittelfristigen Inflationsziel.
Bundesregierung weist Entschädigungsforderungen Athens zurück;Die Bundesregierung hat alle Forderungen Griechenlands aus dem Zweiten Weltkrieg entschieden zurückgewiesen.  “Die Frage von Reparationen und Entschädigungszahlungen ist rechtlich und politisch abgeschlossen”, sagte Regierungssprecher Steffen Seibert am Mittwoch in Berlin. Ein Sprecher des Finanzministeriums sagte, für die Bundesregierung falle auch eine 1942 von Deutschland verhängten Zwangsanleihe aus dem Jahr 1942 unter das Kapitel Reparationen. “Und dieses Kapitel ist für uns rechtlich und politisch abgeschlossen”, sagte er. Es gebe auch keine Gespräche mit der griechischen Regierung darüber. Das Thema sei weder in den Gesprächen zwischen Bundeskanzlerin Angela Merkel und Ministerpräsident Alexis Tsipras noch zwischen Finanzminister Wolfgang Schäuble und dessen Kollegen Yanis Varoufakis angesprochen worden, sagten die Sprecher.  Tsipras hatte Deutschland am Dienstag erneut aufgefordert, eine Milliardenzahlung an Reparationen und Entschädigungen zu leisten. Auch die Vorsitzende der deutsch-griechischen Parlamentariergruppe im Bundestag, Annette Groth (Linkspartei), forderte im Reuters-Interview die deutsche Zahlung von elf Milliarden Euro.  Seibert rief die Regierung in Athen auf, den Blick nicht in die Vergangenheit, sondern die Probleme der Gegenwart und die zukünftige Zusammenarbeit zu richten. Der Streit habe aber von deutscher Seite keine Auswirkungen auf die Gespräche mit  Griechenland über weitere Hilfen der Eurogruppe.
Irakische Truppen drängen IS weiter zurück;Im Kampf gegen die radikal-islamische IS-Miliz im Irak sind Regierungstruppen am Mittwoch erstmals seit neun Monaten in Tikrit eingerückt. Gemeinsam mit verbündeten schiitischen Milizionären hätten sie das Stadtviertel Kadissija teilweise erobert, teilten Sicherheitskräfte und der Gouverneur von Tikrit, Raed al-Dschuburi, mit.  “Der Gouverneur von Salahuddin hat die Säuberung des halben Bezirks Kadissija gemeldet, des größten Viertels von Tikrit”, erklärte Al-Dschuburi. In der Geburtsstadt des einstigen Machthabers Saddam Hussein hatten die IS-Extremisten Mitte vergangenen Jahres die Herrschaft übernommen. Soldaten und Milizionäre hätten die irakische Flagge über dem Militärkrankenhaus in Kadissija gehisst, erklärten die Sicherheitskräfte. Die Offensive habe dann gestoppt werden müssen, weil die vorrückenden Soldaten unter Beschuss von Heckenschützen geraten seien. Auch Sprengsätze in den Straßen und Gebäuden müssten geräumt werden. Westlich der Stadt seien die Regierungssoldaten durch ein Minenfeld aufgehalten worden, hieß es in Sicherheitskreisen. Südlich von Tikrit hätten die Armee und Militärhubschrauber IS-Stellungen angegriffen, einen Einsatz von Bodentruppen gebe es aber derzeit nicht. Am Dienstag hatten die irakische Armee und ihre Verbündeten die Stadt Al-Alam eingenommen, die letzte Bastion vor Tikrit. Der sogenannte Islamische Staat (IS) hat weite Teile im Irak und im Nachbarland Syrien unter seine Gewalt gebracht und über die Staatsgrenze hinweg ein Kalifat ausgerufen.  
Lahmende Frachtsparte wird für Post zum Bremsklotz;Die Sanierung ihrer kriselnden Frachtsparte belastet die Deutsche Post.  Trotz eines boomenden Expressgeschäfts und einer Paketflut zu Weihnachten blieb der Gewinnanstieg des Konzerns im vierten Quartal deutlich unter den Markterwartungen - denn der operative Ertrag im Frachtgeschäft brach um knapp die Hälfte ein. “Unter dem Strich bleibt ein signifikanter Ergebnisrückgang im Frachtgeschäft”, beklagte Konzernchef Frank Appel am Mittwoch in Bonn: Das Management dort sei mehr mit Umbauten als mit den Kunden beschäftigt. Auf die Kostenbremse treten will Appel weiter im deutschen Brief- und Paketgeschäft. Hier droht ein offener Konflikt mit der Gewerkschaft Verdi, denn die Post schafft neue, unbefristete Stellen zu niedrigeren Löhnen als sie bisher gezahlt hat. Rund 4000 Menschen haben Appel zufolge diese Offerte bereits angenommen. Trotz der lahmenden Frachtsparte verbuchte der Konzern 2014 aber insgesamt ein Plus bei Umsatz und operativen Gewinn (Ebit). Letzterer kletterte um 3,5 Prozent auf 2,97 Milliarden Euro, die Dividende soll um fünf Cent auf 0,85 Euro je Aktie steigen. Mit der seit Januar geltenden Portoerhöhung im Rücken will Appel 2015 den Ertrag auf 3,05 bis 3,2 Milliarden Euro in die Höhe schrauben. Das Plus soll damit aber ein wenig geringer ausfallen als Experten erwarten, die im laufenden Jahr im Mittel 3,24 Milliarden Euro für möglich halten. Analysten kritisierten den Ausblick als zu verhalten, die Anleger reagierten verschnupft: Post-Aktien fielen in der Spitze um 5,3 Prozent auf 28,66 Euro und waren am Mittag der einzige Verlierer im Leitindex Dax.  Während die Post im weltweiten Express-Geschäft ihre Gewinne immer weiter erhöht und auch in Deutschland vom boomenden Online-Handel profitiert, bereitet Appel die Fracht-Sparte Sorge. “Der Preis- und Margendruck ist branchenweit weiterhin hoch”, räumte der Post-Chef ein. Er will das weltweite Frachtgeschäft wieder auf Kurs bringen, das rund ein Viertel zum Konzernumsatz beiträgt. Appel steckt Geld in die Datenverarbeitung der Frachtsparte, die derzeit vor allem noch mit Dokumenten auf Papier arbeitet. Die Warenlogistik soll zudem umgebaut werden. Die Investitionen lasten jedoch auf dem Gewinn, erst 2016 sei Besserung in Sicht. “DIE MENSCHEN STIMMEN MIT DEN FÜSSEN AB” Appel steht in Deutschland zudem ein heftiger Tarifkonflikt mit der Gewerkschaft ins Haus. Verdi wirft ihm Vertragsbruch vor, nachdem der Konzern damit begonnen hat, Tausende Zusteller in der Brief- und Paketsparte zu niedrigeren Löhnen als bisher unbefristet einzustellen. Das Angebot werde rege angenommen, “die Menschen stimmen mit den Füßen ab”, sagte Appel. Die Gewerkschaft läuft dagegen Sturm und hat schon Tarifregelungen zur Arbeitszeit gekündigt. Damit stellte sie erste Weichen in Richtung eines möglichen Streiks.  Der künftige Erfolg im deutschen Brief- und Paketgeschäft hänge davon ab, “dass wir eine wettbewerbsfähigere Kostenstruktur schaffen”, unterstrich Appel: “Wir machen es nicht, um Menschen zu ärgern, sondern um ihnen eine langfristige Perspektive zu geben.”
EZB-Chef rechnet mit Schutzeffekten durch Geldflut;Das große Anleihenkaufprogramm der Europäischen Zentralbank (EZB) kann nach Einschätzung ihres Präsidenten Mario Draghi andere Euro-Länder vor einer Ansteckung mit Problemen wie in Griechenland schützen.  Auf einer Veranstaltung der Goethe-Universität in Frankfurt räumte der oberste europäische Währungshüter zwar ein, dass die Geldschwemme auch Risiken berge. Diese seien aber beherrschbar. “Wir haben einen weiteren Rückgang der Renditen der Anleihen von Portugal und anderen Ländern gesehen, die in Schwierigkeiten waren, trotz der wiederaufgeflammten Krise in Griechenland”, sagte der EZB-Präsident. “Das legt nahe, dass das Anleihen-Kaufprogramm Länder der Euro-Zone vor einer Ansteckung schützen könnte,” fügte der Italiener hinzu. Die klamme Regierung in Athen steht enorm unter Druck, da sie ihre Schulden weiter bedienen muss. Noch im März muss ein Kredit über 1,5 Milliarden Euro an den IWF zurückgezahlt werden - im Sommer werden 6,7 Milliarden Euro an die EZB fällig. Die Europäische Zentralbank hatte am Montag ihr über eine Billion Euro schweres Programm zum Ankauf von Staatsanleihen der Euro-Länder gestartet. Gleich am ersten Tag kauften die EZB und die nationalen Notenbanken Staatsanleihen im Volumen von 3,2 Milliarden Euro. Draghi will mit der Geldflut für das Bankensystem die Wirtschaft in der Währungsgemeinschaft anschieben. Zudem wollen die Währungshüter so die gefährlich niedrige Inflation nach oben treiben. Das Inflationsziel der EZB liegt bei knapp unter zwei Prozent - davon ist die Teuerung mit im Februar minus 0,3 Prozent derzeit meilenweit entfernt. Der EZB-Präsident rechnet fest damit, dass die Zentralbank mit den Bondkäufen ihre Ziele erreichen wird. “Wir können und wir setzen die Geldpolitik in einer Weise ein, dass sie die Inflation in Einklang mit unserem Ziel stabilisieren kann und auch wird”, sagte Draghi. Ganz ohne Risiken ist nach seinen Worten zufolge das Programm nicht. “Wir sind uns bewusst, das mit unseren Maßnahmen einige Risiken für die Finanzstabilität verbunden sein könnten”, räumte Draghi ein. Diese Risiken seien aber gegenwärtig eingedämmt. Die wirtschaftliche Lage im Währungsgebiet bessere sich bereits, sagte der EZB-Präsident. Dies werde sich “verbreitern und hoffentlich auch verstärken”, sagte Draghi. Die Währungshüter hatten in der vergangenen Woche ihre Wachstumsprognosen angehoben. Die EZB rechnet nun für dieses Jahr mit einem Plus von 1,5 statt bislang von 1,0 Prozent. Für 2016 werden 1,9 (bisher 1,5) Prozent erwartet -  2017 sollen es dann sogar 2,1 Prozent sein.
Lahmende Frachtsparte wird für Post zur Belastung;Die Sanierung ihrer kriselnden Frachtsparte belastet die Deutsche Post.  Trotz eines boomenden Expressgeschäfts und einer Paketflut zu Weihnachten blieb der Gewinnanstieg des Konzerns im vierten Quartal deutlich unter den Markterwartungen - denn der operative Ertrag im Frachtgeschäft brach um knapp die Hälfte ein. “Unter dem Strich bleibt ein signifikanter Ergebnisrückgang im Frachtgeschäft”, beklagte Konzernchef Frank Appel am Mittwoch in Bonn. Auf die Kostenbremse treten will Appel weiter im deutschen Brief- und Paketgeschäft. Hier droht ein offener Konflikt mit der Gewerkschaft Verdi.  Trotz der lahmenden Frachtsparte verbuchte der Konzern 2014 aber insgesamt ein Plus bei Umsatz und operativen Gewinn (Ebit). Der operative Gewinn kletterte auf 2,965 (Vorjahr: 2,865) Milliarden Euro, die Dividende soll um fünf Cent auf 0,85 Euro je Aktie steigen. Mit der seit Januar geltenden Portoerhöhung im Rücken will Appel 2015 den Ertrag auf 3,05 bis 3,2 Milliarden Euro in die Höhe schrauben. Das Plus soll aber ein wenig geringer ausfallen als Experten erwarten, die im laufenden Jahr im Mittel 3,24 Milliarden Euro für möglich halten.  Während die Post im weltweiten Express-Geschäft ihre Gewinne immer weiter erhöht und auch in Deutschland vom boomenden Online-Handel profitiert, bereitet Appel die Fracht-Sparte Sorge. “Der Preis- und Margendruck ist branchenweit weiterhin hoch”, räumte der Post-Chef ein. Er will das Frachtgeschäft wieder auf Kurs bringen, das rund ein Viertel zum Konzernumsatz beiträgt. Appel steckt Geld in die Datenverarbeitung der Frachtsparte, die Warenlogistik soll umgebaut werden. Die Investitionen lasten jedoch auf dem Gewinn. Appel steht in Deutschland zudem ein heftiger Tarifkonflikt mit der Gewerkschaft ins Haus. Verdi wirft ihm Vertragsbruch vor, nachdem der Konzern damit begonnen hat, Tausende Zusteller in der Brief- und Paketsparte zu niedrigeren Löhnen als bisher einzustellen. Die Gewerkschaft hatte im Gegenzug Tarifregelungen zur Arbeitszeit gekündigt und damit erste Weichen in Richtung eines möglichen Streiks gestellt. Der künftige Erfolg im deutschen Brief- und Paketgeschäft hänge davon ab, “dass wir eine wettbewerbsfähigere Kostenstruktur schaffen”, unterstrich Appel nun.
