title;text
"Commerzbank-Chef Blessing rechtfertigt Kapitalerhöhung;""Commerzbank-Vorstandschef Martin Blessing hat die 2",5 Milliarden Euro schwere Kapitalerhöhung der zweitgrößten deutschen Bank verteidigt. Mit dem Geld will das Institut die restlichen Stillen Einlagen des Staates und der Allianz vollständig tilgen. “Nach der Rettung durch den Staat war es die Aufgabe des Vorstands, dieses Geld so schnell wie möglich zurückzuzahlen. Das war von Anfang an klar”, sagte Blessing in einem am Sonntag veröffentlichten Interview des Magazins “Der Spiegel”. “Wir konnten uns als Management nicht zurücklehnen und sagen: Schön, dass wir den Staat jetzt auf Dauer drin haben.” Das Geld wie vorgesehen aus den künftigen Gewinnen der Bank zurückzuzahlen, sei unter anderem wegen der Euro-Schuldenkrise nicht gelungen, sagte Blessing. Allein der Schuldenschnitt in Griechenland habe die Bank fast drei Milliarden Euro gekostet. Die Kapitalerhöhung soll von der Hauptversammlung am kommenden Freitag beschlossen werden. Dazu müssen je zehn Aktien zu einer zusammengelegt werden. Über die Bühne gehen soll sie bis Juni. Die bis auf 1,17 Euro gesunkene Commerzbank-Aktie dürfte danach - bereinigt um den Effekt der Zusammenlegung - noch weiter in die Knie gehen. Die neuen Aktien werden nach Berechnungen von Kapitalmarktexperten für weniger als sieben Euro ausgegeben, nach heutigem Stand also für weniger als 70 Cent. Der Commerzbank-Chef äußerte Verständnis für den Unmut vieler Investoren über den Kurs des Managements: “So mancher Aktionär hätte vielleicht die stillen Einlagen am liebsten so lange wie möglich behalten; dem einen oder anderen Steuerzahler konnte es dagegen gar nicht schnell genug gehen; die Mitarbeiter hätten gern mehr Arbeitsplätze behalten, die Gläubiger wollten ihre Zinsen und Kreditkunden möglichst viel Kredit”, sagte er. “Es gab keine Lösung, die alle glücklich macht. Wir mussten aber einen Ausgleich der unterschiedlichen Interessen finden. Da sind jetzt nicht alle begeistert. Das kann ich verstehen.” Die Rückzahlung der Stillen Einlagen sei aber ein Schlüssel dazu, die Skepsis gegenüber der Commerzbank-Aktie abzubauen. Der zweite sei der Abbau der gewerblichen Immobilien-, der Schiffs- und Staatsfinanzierung. Ihr Volumen soll bis 2016 auf 90 von 151 Milliarden Euro schrumpfen und dann nur noch 15 Prozent der Bilanzsumme ausmachen. “Im Moment geht der Abbau sogar schneller als geplant”, sagte Blessing. In der Schiffsfinanzierung, die 19 Milliarden Euro umfasst, sei 2013 aber “weiterhin mit einem hohen Niveau an Risikovorsorge” zu rechnen. Die Schifffahrtsbranche steckt in der Krise, weil hohe Überkapazitäten die Charterraten drücken. Die Einnahmen der Reeder reichen oftmals nicht aus, um Kosten einschließlich Zinsen zu decken - geschweige denn, Tilgung zu leisten. Der Staat hatte die Commerzbank 2008 mit 18,2 Milliarden Euro gerettet, 16 Milliarden davon entfielen auf die Stillen Einlagen. Daneben ist der Bankenrettungsfonds SoFFin mit 25 Prozent direkt an der Bank beteiligt. Der Anteil sinkt im Zuge der Kapitalerhöhung auf rund 18 Prozent. Damit der Staat ohne Verlust aus dem Engagement herauskommt, muss sich der Kurs der Commerzbank-Aktie verdreifachen. Blessing selbst geht es mit seinen Papieren, die er im Lauf der Jahre gekauft hat, genauso, wie er dem “Spiegel” sagte. Erst im März hatte er zu Kursen um 2,20 Euro für weitere 238.000 Euro zugekauft: “Ich bin langfristiger Investor und überzeugter Commerzbanker. In der Kombination fühle ich mich mit meinem Investment wohl.” BLESSING FÜR BONI-, ABER GEGEN GEHALTSDECKEL Blessing wandte sich gegen Forderungen, eine Obergrenze für die Gehälter von Unternehmensvorständen per Gesetz einzuführen. “Davon halte ich nichts. Wenn, dann sollen die Aktionäre in der Hauptversammlung Höchstgrenzen festlegen. Es ist ja ihre Firma.” Auch eine Abstimmung der Aktionäre über die Gehälter der Vorstandsmitglieder “wäre nur konsequent”, sagte er. Blessings Gehalt war für 2012 erstmals nicht mehr auf eine halbe Million Euro gedeckelt, so dass er 1,31 Millionen Euro erhielt. Auf Boni von bis zu 700.000 Euro verzichtete er wegen des geringen Nettogewinns der Bank. Blessing stellte sich hinter Bestrebungen der Europäischen Union, die Boni zu begrenzen: “Wenn die Vergütung zu hohe variable Anteile hat, verteilen sich die Risiken asymmetrisch: Läuft es gut, gewinnt der Mitarbeiter in exorbitanter Höhe. Und wenn es danebengeht, muss das Unternehmen dafür geradestehen. Das führt zu hohen Systemrisiken," die - wenn wir Pech haben - der Steuerzahler ausbügeln muss.”"""
Gabriel attackiert Merkel als Mimikry-Kanzlerin;SPD-Parteichef Sigmar Gabriel hat Bundeskanzlerin Angela Merkel scharf attackiert und ihr vorgeworfen, sie sei eine Regierungschefin des Tarnen und Täuschens. “Sie ist eine hochsympathische Anscheins-Erweckerin”, sagte Gabriel auf einem SPD-Parteitag am Sonntag in Augsburg. “Eigentlich müsste sie nicht Angela Merkel heißen, sondern Angela Mimikry.” Schein und Wirklichkeit klafften bei der Regierung meilenweit auseinander. Der SPD-Chef griff die Europa-Politik Merkels an und nannte Schwarz-Gelb eine Koalition des Eigennutzes und des Lobbyismus. Er betonte den Schulterschluss mit den Grünen. Die eigene Partei rief Gabriel auf, sich von den schlechten Umfragewerten zur Bundestagswahl nicht irritieren zu lassen. An den Kanzlerkandidaten Peer Steinbrück gewandt sagte Gabriel: “Lieber Peer, die SPD steht geschlossen hinter Dir. Du bist einer von uns.” In seiner kämpferischen Rede betonte Gabriel, die SPD stehe für eine Bändigung der Finanzmärkte, mehr soziale Gerechtigkeit und bessere Bildung. Von dem Parteitag gehe eine klare Botschaft aus: “Ja zu Rot-Grün und für nichts Anderes.” GABRIEL: MERKEL STÜRZT EUROPA IN DIE MAGERSUCHT Gabriel kritisierte die Sparpolitik, die Merkel Europa in der Schuldenkrise verordnet habe. “Aus Angela Merkels Heilfastenkur für Europas ist längst die Magersucht geworden”, sagte der SPD-Chef. Ihre Politik habe die Schulden senken sollen, aber das Gegenteil bewirkt. Mehr als eine Billion Euro mehr Schulden habe Europa in den letzten drei Jahren mit Merkel an der Spitze gemacht, sagte Gabriel. Schwarz-Gelb sei die Koalition von gestern, Rot-Grün die von morgen, betonte der Parteivorsitzende die Regierungsperspektive. “SPD und Grüne wollen gemeinsam, dass es wieder fairer und sozial gerecht zugeht in Deutschland”, sagte Gabriel. Das Gemeinwohl müsse zurückkehren in die Gesellschaft. “Dieses ‘wir’ wird den Ausgang der Bundestagswahl entscheiden. Lasst uns dafür in den nächsten Wochen entschieden kämpfen”, rief Gabriel die über 600 Delegierten auf. “Ab heute geht es erst richtig los, raus auf die Straße, hin zu den Menschen.” Er fügte hinzu: “Das wichtigste technische Hilfsmittel ist nicht das Internet, sondern der Klingelknopf an der Haustür.” Der Parteitag unter dem Motto “Das Wir entscheidet” soll das Regierungsprogramm beschließen. Mit Spannung wird die Rede des Kanzlerkandidaten Peer Steinbrück erwartet, der ebenso wie seine Partei in den Umfragen zuletzt weiter zurückgefallen war. “Wir gehen so geschlossen und einig wie schon lange nicht mehr in diesen Bundestags-Wahlkampf”, sagte Gabriel.
Deutsche Bank-Chefvolkswirt kritisiert niedrige Zinsen;Der Chefvolkswirt der Deutschen Bank, David Folkerts-Landau, hat die lockere Geldpolitik der Zentralbanken weltweit kritisiert. “Die Angst vor geringem Wachstum ist irrational groß geworden”, sagte der Ökonom der Zeitung “Welt am Sonntag”: “Die Notenbanken verhalten sich so, als befänden wir uns mitten in der Großen Depression, und feuern mit ihren allerschwersten Waffen.” Nachhaltiges Wachstum sei dadurch jedoch noch nicht wieder entstanden. Eine extrem expansive Geldpolitik könne zum Dauerzustand werden, warnte er. Die eigentlich notwendigen Strukturreformen würden dagegen auf die lange Bank geschoben. Folkerts-Landau sagte, die niedrigen Zinsen führten zu einer schleichenden Entwertung der Ersparnisse in Deutschland: “Solange die Zinsen nahe bei null und damit deutlich unter der Teuerungsrate liegen, schrumpft die Kaufkraft der Ersparnisse.” Das helfe der Regierung erheblich, ihre Schuldenprobleme zu lösen: “Aber die Zeche zahlen die Sparer.” Der Leitzins in der Euro-Zone liegt bei 0,75, in den USA bei null bis 0,25 Prozent. “Vor uns liegt die große Herausforderung, die Geldmengen wieder auf ein historisch normales Niveau zu bringen”, sagte der Volkswirt. Wenn Investoren begännen, eine Verschärfung der Geldpolitik zu erwarten, könne dies zu einem signifikanten und raschen Ausstieg aus riskanten Vermögenswerten und einem Heraufschnellen der Zinsen führen. Ein Anstieg des weltweiten Zinsniveaus würde es hoch verschuldeten Ländern wie Japan und den USA aber erschweren, dann ihre Schulden zu bedienen: “Die Handlungsfähigkeit der Zentralbanken ist sicher beschädigt worden.” Kritik übte Folkerts-Landau auch am Anleihenkaufprogramm der Europäischen Zentralbank (EZB) zur Stützung von Euro-Krisen-Ländern. “Als letztes Mittel, zum Beispiel in einer Depression, sind Staatsanleihenkäufe denkbar, aber die EZB hat diese Karte vergangenen Sommer sehr früh ausgespielt.”
Palästinensischer Regierungschef Fajjad zurückgetreten;Der palästinensische Ministerpräsident Salam Fajjad ist nach monatelangen Spannungen mit Präsident Mahmud Abbas zurückgetreten. Abbas habe ein entsprechendes Gesuch angenommen, meldete die amtliche palästinensische Nachrichtenagentur Wafa am Samstagabend. Fajjad solle aber bis zur Bildung einer neuen Regierung im Amt bleiben. Der Rückzug des im Westen angesehenen Politikers kommt für Abbas trotz aller Differenzen zu einem ungelegenen Zeitpunkt: Er platzt mitten in die Bemühungen der USA, den Nahost-Friedensprozess wiederzubeleben. US-Präsident Barack Obama hatte neben Abbas auch Fajjad explizit als “echten Partner” für den Frieden gewürdigt. Bundesaußenminister Guido Westerwelle bedauerte den Rücktritt. Abbas war bereits seit längerem unzufrieden mit der Amtsführung des seit sechs Jahren regierenden Wirtschaftsexperten. Der Streit verschärfte sich vor einem Monat mit dem Rücktritt von Finanzminister Nabil Kassis, der der klammen Regierung eine zu lockere Schuldenpolitik vorwarf. Fajjad nahm den Rücktritt gegen den Willen von Abbas an. Im Umfeld des Regierungschefs wurde für sein gespanntes Verhältnis zu dem Präsidenten auch die Fatah-Organisation von Abbas verantwortlich gemacht. Sie habe mehr Einfluss auf die Regierungsgelder haben wollen, hieß es. Abbas habe Fajjad zu wenig dagegen unterstützt. HAMAS WIRFT FAJJAD SCHULDENMACHEREI VOR Die im Gazastreifen herrschende radikal-islamische Hamas begrüßte den Rücktritt. Sie warf Fajjad wiederholt vor, Israel bei der Blockade des Küstenstreifens zu unterstützen. “Fajjad verlässt die Regierung, nachdem er unser Volk in Schulden ertränkt hat”, sagte ein Hamas-Sprecher. Der in den USA ausgebildete Ökonom und Ex-Mitarbeiter der Weltbank ist für viele in der Palästinenserführung zu stark dem Westen zugewandt. Aus den eigenen Reihen war er wiederholt für die Wirtschaftskrise verantwortlich gemacht worden, unter der die Palästinenser leiden. Bereits am Mittwoch war aus Ramallah verlautet, dass Fajjad zurücktreten will. Westliche Diplomaten hatten davor gewarnt und erklärt, dies würde die Beziehungen ihrer Staaten zu den Palästinensern erheblich belasten. Fajjad gilt als einer der wenigen Politiker in der Führung der Palästinenser, der in den vergangenen Jahren effektiv am Aufbau staatlicher Strukturen gearbeitet hat. Diese gelten als unerlässlich für die angestrebte Eigenständigkeit. Deutschland habe mit Fajjad in den letzten Jahren gut und vertrauensvoll zusammengearbeitet, sagte Westerwelle am Sonntag. Er habe großen Anteil an den erheblichen Fortschritten gehabt, die Grundlagen für ein palästinensisches Staatswesen zu schaffen. “Wir werden mit unseren Partnern weiter mit allem Nachdruck darauf hinwirken, den Nahost-Friedensprozess auf dem Wege direkter Verhandlungen über eine faire Zwei-Staaten-Lösung wieder in Gang zu bringen.”
EU mahnt Österreich zur Hilfe im Kampf gegen Steuerflucht;EU-Steuerkommissar Algirdas Semeta mahnt Österreich zu mehr Unterstützung im Kampf gegen Steuerhinterzieher. “Österreich will sicher nicht auf Dauer isoliert bleiben”, sagte der litauische Politiker dem “Spiegel”. Zugleich lobte Semeta Luxemburg für seine Bereitschaft, nun auch Regeln für den automatischen Informationsaustausch unter EU-Steuerbehörden einzuführen. “Österreich wird hoffentlich bald nachziehen.” Die sechs größten EU-Staaten haben zur Lockerung des Bankgeheimnisses in Europa und weltweit aufgerufen. Österreich lehnt dies ab und kann die nur einstimmig mögliche Reform der EU-Zinsbesteuerungs-Richtlinie wie schon seit Jahren blockieren. Die EU-Kommission hatte bereits 2008 einen Entwurf zur Reform der Richtlinie vorgelegt, doch wegen des Widerstands Österreichs und Luxemburgs lagen die Verhandlungen auf Eis. Semeta warb nun für eine Verschärfung und betonte: “Das hätte eine enorm abschreckende Wirkung.”
Abbruch von Mubarak-Verfahren sorgt in Ägypten für Unmut;Zur Enttäuschung vieler Ägypter ist das Revisionsverfahren gegen den früheren Präsidenten Husni Mubarak gleich am ersten Verhandlungstag auf unbestimmte Zeit verschoben worden. Unmittelbar nach Prozessbeginn am Samstag zog sich der Vorsitzende Richter aus dem Fall zurück. Zur Begründung führte Mustafa Hassan Abdullah Unbehagen an, sollte er selbst das Verfahren gegen den langjährigen Staatschef leiten. Mubarak muss sich wegen des Todes von mehr als 800 Demonstranten während des Volksaufstands 2011 gegen ihn verantworten. Der für Milde gegenüber Mubarak-Getreuen bekannte Richter verwies den Fall an ein anderes Gericht. Mit der möglicherweise monatelangen Verzögerung wächst aus Sicht der Mubarak-Kritiker das Risiko, dass der 84-Jährige, der gesundheitlich angeschlagen ist, gar nicht mehr rechtskräftig verurteilt wird. “Das Volk verlangt Mubaraks Hinrichtung”, skandierten Verwandte von getöteten Demonstranten nach dem Fehlstart des Verfahrens. Auch die Opferanwälte bekräftigten ihre Forderung nach der härtesten Strafe für den bisher zu lebenslänglicher Haft verurteilten Mubarak. Sie zeigten sich aber zugleich zufrieden mit dem Rückzug des Richters. Dieser habe schließlich in der Vergangenheit Mubarak-Getreue von dem Vorwurf freigesprochen, Gewalt gegen Vertreter der Demokratiebewegung angeordnet zu haben. Wie viele in der Justiz war er noch zu Zeiten des 2011 gestürzten Präsidenten ernannt worden. LÄCHELNDER MUBARAK WINKT ANHÄNGERN IM GERICHTSSAAL ZU Mubarak selbst verfolgte die kurze Verhandlung liegend von einer Krankentrage aus. Sein Gesundheitszustand wirkte besser als bei seinem letzten öffentlichen Auftritt im Juni. Es war lange fraglich gewesen, ob Mubarak überhaupt selbst an dem Wiederaufnahmeverfahren teilnehmen kann. Ein Hubschrauber brachte ihn schließlich am Samstag aus dem Militärkrankenhaus in die Polizeiakademie, die für den Prozess genutzt wird. Mubarak hatte das Land fast 30 Jahre regiert, bevor ihn der Arabische Frühling zu Fall brachte. Die Staatsanwaltschaft beschuldigt ihn, den Beschuss von Demonstranten angeordnet zu haben. Am Samstag winkte und lächelte Mubarak vor Beginn der Verhandlung seinen Anhängern im Gerichtssaal zu. Vor dem hochgesicherten Gebäude versammelte sich das Mubarak-Lager, wo es dessen Gegner zahlenmäßig in den Schatten stellte. Die Polizei trennte die beiden kleinen Gruppen, die Lage blieb ruhig. Neben Mubarak sollten sich der frühere Innenminister Habib al-Adli und vier enge Berater erneut vor Gericht verantworten. Auch der Korruptionsprozess gegen Mubaraks Söhne Alaa und Gamal sollte erneut aufgerollt werden. Mit Gamal unterhielt sich Mubarak im Gerichtssaal angeregt. Der politische Umbruch in Ägypten hat auch in der stark vom Tourismus geprägten Wirtschaft des nordafrikanischen Land Spuren hinterlassen. Zuletzt senkte die Ratingagentur Moody’s die Bonitätsnote und äußerte Zweifel, ob der Staat die beantragten Hilfen in Höhe von 4,8 Milliarden Dollar vom Internationalen Währungsfonds (IWF) bekommt. Am Wochenende erhielt die Regierung in Kairo Rückendeckung aus Libyen: Der Nachbarstaat überwies der Zentralbank Einlagen in Höhe von zwei Milliarden Dollar, wie die libysche Notenbank am Samstag mitteilte. Es handele sich dabei um Einlagen, nicht um einen Kredit, sagte Bankchef Saddek Omar Elkabber. Ägyptens Stabilität sei wichtig für Libyen. “Das ist vergleichbar mit den Hilfen der EU für Griechenland.”
Siemens bereitet Investoren auf schwaches zweites Quartal vor;Beim Münchner Siemens-Konzern mehren sich die Anzeichen für schwächere Geschäfte. “Die Herausforderungen bei der Bahntechnik und der Windanbindung werden ihre Spuren in den Zahlen für das zweite Quartal hinterlassen, die wir am 2. Mai vorstellen”, sagte Finanzchef Joe Kaeser der “Rheinischen Post” (Samstagausgabe). Der Zeitraum Januar bis März - bei Siemens das zweite Quartal des laufenden Geschäftsjahres 2012/13 - sei auch deshalb ertragsschwach gewesen, weil die Nachfrage im kurzzyklischen Industriegeschäft in den USA und Deutschland abebbe und nicht durch eine erhoffte Erholung in China ausgeglichen werden könne. “Der beabsichtigte Verkauf unseres Solargeschäftes ist angesichts des problematischen Marktumfeldes nicht einfach und muss hinsichtlich seiner bilanziellen Behandlung überprüft werden.” Es gebe aber auch erfreuliche Entwicklungen, ergänzte Kaeser: So sei davon auszugehen, dass dank mehrerer Großaufträge der Bestelleingang deutlich über dem Vorquartal und auch den entsprechenden drei Monaten des Vorjahres liegen werde. Firmenchef Peter Löscher hatte diese Woche bereits in einem Interview eingeräumt, dass dem Dax-Konzern die Konjunkturflaute in vielen Ländern zu schaffen macht. “Viele Experten erwarten einen Aufschwung im zweiten Halbjahr. Davon spüren wir noch nichts”, hatte er dem “Handelsblatt” gesagt. Kaeser ergänzte nun, der Gewinn pro Aktie werde im Jahr 2013 mindestens die Höhe des Vorjahres erreichen. Im operativen Geschäft werde es jedoch enger. Der Technologiekonzern hat den Investoren im fortgeführten Geschäft einen Gewinn von 4,5 bis fünf Milliarden Euro im laufenden Geschäftsjahr in Aussicht gestellt.
Kreise - Athen kann mit nächster Kredit-Tranche rechnen;Griechenland kann Kreisen zufolge bald mit der nächsten Hilfstranche der internationalen Geldgeber von zehn Milliarden Euro rechnen. Die Troika aus Europäischer Union, Internationalem Währungsfonds (IWF) und Europäischer Zentralbank (EZB) habe die erste Prüfung der Reformbemühungen des Landes seit der letzten Zahlung im Dezember beendet, sagte eine mit den Verhandlungen vertraute Person am Samstag. Vize-Finanzminister Christos Staikouras sagte, er erwarte, dass die letzten Details mit der Troika bis Montagabend geklärt seien. Die Euro-Finanzminister und der IWF würden über die Ergebnisse dann im Mai beraten. Erst danach würde das Geld auch fließen. Der Chef des Euro-Rettungsschirms, Klaus Regling, hatte am Freitag gesagt, dass Griechenland 2,8 Milliarden Euro erhalte, sollten die geforderten Eckpunkte erreicht sein. Darüber hinaus stehen 7,2 Milliarden Euro aus Anleihen zur Verfügung, um die Banken zu rekapitalisieren. Insgesamt hat Griechenland seit dem ersten Rettungsprogramm 2010 bislang 200 Milliarden Euro an Hilfen bekommen. Die Gelder werden in einzelnen Tranchen ausgezahlt und das Land muss im Gegenzug Reformen umsetzen. Im Dezember gaben die internationalen Geldgeber wegen mangelhafter Umsetzung der Reformen erst nach monatelangem Zögern die jüngste Tranche frei. Bundesfinanzminister Wolfgang Schäuble sagte nun beim Treffen der EU-Finanzminister und Notenbankchefs in Dublin, es gebe noch keine neue Entscheidung zu Griechenlands März-Tranche. Es seien noch nicht alle Voraussetzungen erfüllt. Staikouras sagte, Griechenland habe zugestimmt, 15.000 Angestellte des Öffentlichen Dienstes zu entlassen und so viele junge Menschen einzustellen wie möglich. Etwa 4000 Staatsangestellte würden bis Jahresende aus dem Dienst ausscheiden, weitere 11.000 im kommenden Jahr. Auch der Chef der Sozialisten, Evangelos Venizelos, gab sich zuversichtlich, bald eine Einigung mit der Troika zu erzielen. Von 2010 bis 2015 muss Griechenland seinen Öffentlichen Dienst um rund 150.000 Mitarbeiter eindampfen - rund ein Fünftel aller Angestellten. Entlassungen sind allerdings ein sensibles Thema, da sich die Arbeitslosenquote auf einem Rekordhoch von 27,2 Prozent befindet. Die Wirtschaft schrumpft das sechste Jahr in Folge.
Kerry stärkt in Asien Allianz gegen Nordkoreas Atompläne;Alarmiert durch Kriegsdrohungen aus Pjöngjang haben die USA die politischen Schwergewichte Asiens auf vereinten Widerstand gegen Nordkoreas Atom-Ambitionen eingeschworen. Neben den US-Verbündeten Südkorea und Japan demonstrierte am Wochenende auch China Einigkeit mit US-Außenminister John Kerry, der auf seiner ersten offiziellen Reise in die Volksrepublik die nukleare Abrüstung der koreanischen Halbinsel forderte. Dies sei für die gesamte Welt von besonderer Bedeutung, sagte Kerry am Samstag in Peking. China betonte, der Konflikt müsse im friedlichen Dialog mit Nordkorea gelöst werden. Allein die Regierung in Peking unterhält diplomatische Verbindungen zu dem abgeschotteten Land. Kerry schloss seine Asien-Reise am Sonntag in Japan ab. Schon im Vorfeld seines Besuchs hatte Kerry deutlich gemacht, dass er die chinesische Führung zu mehr Druck auf Nordkorea bewegen will. “Dies ist eine kritische Zeit mit einigen großen Herausforderungen”, sagte Kerry dem chinesischen Präsidenten Xi Jinping in der “Großen Halle des Volkes” und nannte die Probleme auf der koreanischen Halbinsel an erster Stelle. Zuvor hatte er erklärt, niemand sei besser geeignet als die Chinesen, “um Veränderungen herbeizuführen”. Die Volksrepublik hat den Druck bisher zwar nicht merklich erhöht. Die Führung in Peking fürchtet vor allem, dass sich die Lage in dem verarmten Land weiter verschlechtert, die Regierung zusammenbricht und dann Flüchtlingsmassen über die Grenze strömen. Trotzdem hatte China zuletzt einen leicht veränderten Ton angeschlagen. So hatte Präsident Xi kürzlich gewarnt, kein Land dürfe eine Region oder gar die ganze Welt aus selbstsüchtigen Motiven ins Chaos stürzen. Kerry bezeichnete sein Gespräch mit Präsident Xi konstruktiv. Am Sonntag traf Kerry in Japan ein. Wie schon zum Auftakt seiner Visite in Südkorea dürfte Kerry angesichts des wochenlangen Säbelrasselns aus Nordkorea auch hier dem Verbündeten den Rücken stärken. Geplant waren Gespräche mit seinem japanischen Kollegen Fumio Kishida. Doch schon vor dieser Zusammenkunft machte Ministerpräsident Shinzo Abe die harte Haltung seines Landes gegenüber Nordkorea deutlich: “Wir müssen ihnen klarmachen, dass ihnen ihr provokatives Verhalten absolut nichts nützen wird”, sagte Abe der Nachrichtenagentur Kyodo zufolge. Verteidigungsminister Itsunori Onodera sagte, Nordkorea müsse dringend zur Aufgabe seines Atomprogramms gebracht werden. Japan ist weniger als 1000 Kilometer von Nordkorea entfernt und könnte damit leicht von nordkoreanischen Mittelstrecken-Raketen getroffen werden. Vorbeugend hat die japanische Regierung heimischen Medienberichten zufolge Kriegsschiffe mit Raketenabfang-Anlagen ins Japanische Meer geschickt. In Tokio sind bereits vor Tagen Patriot-Abwehrsysteme installiert worden. Die nordkoreanischen Staatsmedien haben Kerrys Besuch in der Region bisher mit keinem Wort erwähnt. Im Mittelpunkt stehen dagegen die Vorbereitungen für den höchsten Feiertag des kommunistischen Landes, das am Montag den Geburtstag von Staatsgründer Kim Il-Sung mit viel Pomp und möglicherweise einer Demonstration militärischer Macht feiern wird.
Alle Passagiere überleben Flugzeug-Bruchlandung auf Bali;Die 108 Insassen einer Boeing 737 der indonesischen Billig-Fluggesellschaft Lion Air sind am Samstag nur knapp einer Katastrophe entkommen. Unmittelbar vor der Landung auf der Ferieninsel Bali stürzte die Maschine aus noch unbekannter Ursache ins Meer und brach auseinander. Alle 101 Fluggäste und sieben Besatzungsmitglieder konnten sich aus dem Flugzeug retten, das direkt vor der Landebahn in flachem Gewässer aufsetzte. 40 Menschen erlitten Verletzungen, darunter Knochenbrüche und Kopfwunden. Nach Angaben von Krankenhausmitarbeitern mussten aber nur vier Personen zur Behandlung im Hospital bleiben. Die erst im März ausgelieferte Boeing 737-800 war auf dem Flug von Bandung auf Jawa Barat nach Bali. Anfang und Ende der Landbahn des dortigen Flughafens grenzen ans Meer. Es habe keine Anzeichen für Unregelmäßigkeiten gegeben, berichtete die Passagierin Tantri Widiastuti dem lokalen Sender Metro TV. “Aber plötzlich stürzte es (das Flugeug) ins Wasser”, sagte die 60-Jährige, die kleinere Schnittwunden erlitt. Alle Insassen hätten das Flugzeug schnell verlassen können. Lokale Fernsehstationen zeigten Bilder von der Maschine, deren Rumpf hinter den Flügeln auseinandergebrochen war. Auf den Bildern sind auch Passagiere mit gelben Schwimmwesten im Wasser zu sehen. Lion Air ist der größte Billigflieger Indonesiens. Die Airline unterhält eine Flotte mit Maschinen von Boeing und Airbus. Erst im März hatte die Fluglinie bei Airbus 234 Maschinen im Wert von 24 Milliarden Dollar bestellt. Vor zwei Jahren hatte Lion Air mit Boeing einen Vertrag über 230 Flugzeuge abgeschlossen. Nach Angaben von Aviation Safety Network sind seit 2002 sechs Lion-Air-Unfälle verzeichnet, davon vier mit Boeing-737-Maschinen. Bei nur einem dieser Unfälle sind Menschen ums Leben gekommen. Indonesien bemüht sich nach einer Reihe Abstürzen seit Jahren um die Verbesserung der Flugsicherheit. 2007 wurden mehreren indonesischen Fluggesellschaften, darunter auch Lion Air, wegen zu laxer Sicherheitsstandards untersagt, den Luftraum in der EU zu nutzen. Seit 2009 wurde dieses Verbot nach und nach aufgehoben.
Kreise: Griechenland kann bald mit nächster Tranche rechnen;Griechenland kann Kreisen zufolge bald mit der nächsten Hilfstranche der internationalen Geldgeber von zehn Milliarden Euro rechnen. Die Troika aus Europäischer Union, Internationalem Währungsfonds (IWF) und Europäischer Zentralbank (EZB) habe die erste Prüfung der Reformbemühungen des Landes seit der letzten Zahlung im Dezember beendet, sagte eine mit den Verhandlungen vertraute Person am Samstag. Die Euro-Finanzminister und der IWF würden über die Ergebnisse im Mai beraten. Erst danach kann das Geld auch fließen. Bundesfinanzminister Wolfgang Schäuble sagte beim informellen Treffen der EU-Finanzminister und Notenbankchefs in Dublin, es gebe noch keine neue Entscheidung zu Griechenland. Es seien noch nicht alle Voraussetzungen für die Tranche erfüllt. Der Chef des Euro-Rettungsschirms, Klaus Regling, hatte am Freitag gesagt, dass Griechenland 2,8 Milliarden Euro erhalte, sollten die geforderten Eckpunkte erreicht sein. Darüber hinaus stehen 7,2 Milliarden Euro aus Anleihen zur Verfügung, um die Banken zu rekapitalisieren. Nach einer monatelangen Zitterpartie hatte Griechenland im Dezember wieder einmal eine Staatspleite abgewendet. Im Gegenzug für die Milliardenhilfen sagte das Land weitreichende Reformen zu. Insgesamt hat Griechenland seit dem ersten Rettungsprogramm 2010 bislang 200 Milliarden Euro an Hilfen erhalten.
