title;text
Hypo Alpe Adria liegt Steuerzahlern erneut auf der Tasche;Die österreichische Krisenbank Hypo Alpe Adria benötigt weitere Staatshilfen. Die ehemalige BayernLB-Tochter könne “nicht ausschließen”, dass sie eine weitere Geldspritze brauche, um im Jahresabschluss 2013 die vorgeschriebenen Kapitalquoten zu erfüllen, teilte das Institut am Montag mit. Zwei Insidern zufolge benötigt die Bank nun einen dreistelligen Millionenbetrag. “Wir sprechen nicht über 100 Millionen Euro. Wir sprechen über mehr, viel mehr”, sagte eine mit der Situation vertraute Person. Damit muss die Bank die Staatskasse bereits zum zweiten Mal innerhalb von knapp drei Monaten anzapfen. Finanzminister Michael Spindelegger sagte, er sei erschüttert über die neuerliche Kapitallücke. Erst Ende 2013 hatte die Hypo Alpe Adria gut eine Milliarde Euro an Hilfen für ihren anstehenden Jahresabschluss erhalten. “Das ist schon eine Nachricht, die für uns etwas erstaunlich ist - denn was hat sich jetzt in zwei Monaten geändert?”, sagte Spindelegger. Er wolle mit einer Entscheidung über eine weitere Kapitalspritze bis Ende März warten: Bis dahin will die Regierung entscheiden, welche Lösung sie für die Abwicklung der 2009 verstaatlichten Krisenbank weiterverfolgt, die sich mit einer massivem Expansion auf dem Balkan verhoben hatte. Die Hypo will ihre Bilanz für 2013 bis Anfang April vorlegen und muss darin auch sämtliche im ersten Quartal anfallenden Verluste berücksichtigen. ABWICKLUNG KOSTET WEITERE MILLIARDEN Eine von Nationalbankgouverneur Ewald Nowotny angeführte Expertengruppe hatte empfohlen, die Krisenbank ohne umfassende Staatsgarantien abzuwickeln. 17,8 Milliarden Euro an faulen Krediten und nicht verkaufsfähigem Geschäft sollen in eine Abwicklungsanstalt überführt werden. Dadurch würde allerdings die Staatsverschuldung um 5,5 Prozentpunkte auf rund 80 Prozent sowie das Haushaltsdefizit im laufenden Jahr um 1,2 Prozentpunkte steigen. Insgesamt könnte die Abwicklung des Instituts nach Einschätzung der Experten Österreich noch bis zu vier Milliarden Euro kosten. Das entspricht in etwa jener Summe an Staatshilfen, die die EU-Kommission bereits für die Bank genehmigt hatte. Eine Beteiligung der Anleihegläubiger sei nach Einschätzung der Experten nicht möglich, sagte Spindelegger, der noch vor wenigen Wochen diese Option ins Spiel gebracht hatte. Zudem gebe es keine rechtliche Grundlage, um den ehemaligen Mehrheitseigentümer - das Bundesland Kärnten - an den Abwicklungskosten zu beteiligen, sagte der Finanzminister. VERHANDLUNGEN MIT BAYERN Um den Plan der Expertengruppe in die Tat umzusetzen, benötigt Österreich die Zustimmung der früheren Mutter BayernLB, die noch gut zwei Milliarden Euro an Krediten in der Hypo hat. Details wollte Spindelegger nicht nennen. Entsprechende Verhandlungen will er nun möglichst rasch aufnehmen, um bis Ende März zu einem Ergebnis zu kommen. Die BayernLB lehnte eine Stellungnahme ab. Im Zuge der Verhandlungen über eine Abbaubank fasst Spindelegger auch eine Einigung über die laufenden Rechtsstreitigkeiten über die Rückzahlung von Krediten ins Auge. “Wenn man sich einigen kann, gleich alles zu bereinigen - wunderbar. Das muss das Ziel sein. Ob das gelingt, ist eine andere Frage”, sagte Spindelegger.
Japans Wirtschaft wächst langsamer als die Euro-Zone;Trotz des Rückenwinds durch den billigen Yen geht der japanischen Wirtschaft die Puste aus. Von Oktober bis Dezember wuchs das Bruttoinlandsprodukt nur noch um 0,2 Prozent. Die nach den USA und China drittgrößte Volkswirtschaft der Welt wurde damit sogar von der krisengeplagten Euro-Zone übertroffen, die ein Plus von 0,3 Prozent schaffte. Einige Experten halten die nach Ministerpräsident Shinzo Abe benannte Wirtschaftspolitik “Abenomics” für gescheitert. Das schwache Abschneiden nährt zudem Spekulationen über neue Konjunkturhilfen der Zentralbank. Die Unternehmen investierten nicht so viel wie gedacht, teilte die Regierung am Montag in Tokio mit. Auch die privaten Konsumausgaben blieben hinter den Erwartungen zurück, ebenso die Exporte. “Die Verlangsamung des Wachstums zeigt das Scheitern von Abenomics”, sagte der Chefvolkswirt von Credit Suisse in Tokio, Hiromichi Shirikawa. “Weder wurde Japans Trendwachstum erhöht, noch die Leistungsbilanz verbessert.” Auf Druck der Regierung pumpt die Zentralbank monatlich viele Milliarden in die Wirtschaft, was zur Abwertung des Yen führte und vor allem die große Exportwirtschaft anschieben soll. WIRD NEUES GELD GEDRUCKT? Die Leistungsbilanz wies im Januar ein Rekorddefizit von fast 1,6 Billionen Yen (rund elf Milliarden Euro) auf, weil deutlich mehr importiert als exportiert wurde. Zwar zogen die Ausfuhren um 16,7 Prozent zum Vorjahr an, doch legten die Einfuhren mit 30,3 Prozent viel stärker zu. Das liegt zum einen an den hohen Energieimporten, auf die das Land seit der Stilllegung seiner Atomkraftwerke nach der Fukushima-Katastrophe vor drei Jahren angewiesen ist. Zum anderen aber auch am schwachen Yen, der zwar den Exporteuren hilft, aber die meist in Dollar abgerechneten Importe verteuert. Kopfzerbrechen bereitet der Regierung aber auch der schwächelnde Konsum. “Das erhöht die Sorge, wie es mit der japanischen Wirtschaft nach der Steuererhöhung weitergeht”, sagte Ökonom Norio Miyagawa von Mizuho Securities. Die Umsatzsteuer soll am 1. April von fünf auf acht Prozent steigen, was Waren und Dienstleistungen verteuern dürfte. Da die Krim-Krise auch die Weltwirtschaft belastet, könnten auch die Exporte unter Druck geraten. Viele Experten rechnen daher mit einem Eingreifen der Zentralbank und einer weiteren Lockerung der Geldpolitik. “Sie dürfte keine andere Wahl haben, als ab April ihre Käufe von Wertpapieren auszuweiten”, sagte Credit-Suisse-Experte Shirikawa.
Noch kein Durchbruch im Streit mit EU über Industriestromrabatte;Im Streit um milliardenschwere Industrie-Rabatte auf die Energiewendekosten haben Bundesregierung und EU noch keine Einigung erzielt. “Es hat Fortschritte gegeben, aber die Sache ist noch nicht in trockenen Tüchern”, sagte ein mit den Gesprächen Vertrauter am Montag nach einem weiteren Treffen zwischen Wirtschaftsminister Sigmar Gabriel und Wettbewerbskommissar Joaquin Almunia in Brüssel. Während Gabriel sich zunächst nicht äußern wollte, sagte Almunias Sprecher, die Kommission stehe mit den Mitgliedsländern in Kontakt, um neue Leitlinien für Beihilfen im Energiebereich auf den Weg zu bringen. “Diese Diskussionen werden in konstruktiver Atmosphäre geführt und werden fortgesetzt.” Die Brüsseler Behörde will Anfang April neue Leitlinien vorlegen. Die Befreiungen von der Umlage zur Förderung des Ökostroms werden in der EU-Kommission kritisch gesehen. Sie hat wegen der weitgehenden Befreiung für eine Reihe von Industriezweigen ein Beihilfeverfahren gegen Deutschland eingeleitet. Dabei geht es um Rabatte im Wert von rund fünf Milliarden Euro jährlich. Deutschland hat zwar ein Entgegenkommen bei der Höhe der Vergünstigungen signalisiert, will sie jedoch im Kern erhalten. Die energie-intensiven Branchen in Deutschland warnten unterdessen erneut vor einer De-Industrialisierung Deutschlands wegen der hohen Strompreise. Die Chemiebranche habe erstmals seit 2011 wieder mehr im Ausland als im Inland investiert, sagte der Hauptgeschäftsführer des Verbandes der Chemischen Industrie (VCI), Utz Tillmann. “Das ist ein Alarmzeichen.” Über dem Standort Deutschland schwebe ein Damoklesschwert. Dies gelte auch für die Versorgung der Betriebe mit Strom aus eigenen Kraftwerken. Dieser ist bislang völlig von der Umlage befreit. Gabriel plant aber, ihn zumindest teilweise mit der Abgabe zu belasten.
Karstadt schreibt mehr als 150 Millionen Euro Verlust;Der Warenhausriese Karstadt steckt tief in der Verlustzone. Im Bundesanzeiger veröffentlichte Zahlen für das Geschäftsjahr 2011/12 belegen, dass das Traditionsunternehmen sein Minus sogar deutlich ausgeweitet hat. Zugleich ging der Umsatz zurück, wie dem Zahlenwerk der Karstadt Warenhaus GmbH am Montag zu entnehmen war. Die Erlöse sanken von Oktober 2011 bis September 2012 auf 2,93 (Vorjahr: 3,26) Milliarden Euro. Auch beim Betriebsergebnis rutsche Karstadt in die roten Zahlen: Der Verlust im gewöhnlichen Geschäft belief sich auf 30 Millionen Euro, im Jahr davor war noch ein Betriebsgewinn von 16,3 Millionen Euro verbucht worden. Unter dem Strich wies Karstadt für 2011/12 mit damals 84 Warenhäusern einen Fehlbetrag von 158 Millionen Euro aus - nach einem Minus von 20,81 Millionen Euro im Vorjahr. Aber auch die Premiumhäuser um das Berliner KaDeWe erwirtschafteten einen Verlust. Der Warenhauskonzern hatte 2009 Insolvenz angemeldet und wurde im Herbst 2010 vom Milliardär Nicolas Berggruen übernommen. Bilanzen werden seitdem nur noch im Bundesanzeiger veröffentlicht - zuletzt hatte Karstadt nur ein Umsatzrückgang für das Weihnachtsgeschäft eingeräumt. Absolute Zahlen nannte der Konzern nicht. EX-IKEA-MANAGERIN MUSS KARSTADT NUN AUFMÖBELN Die seit Ende Februar amtierende neue Karstadt-Chefin Eva-Lotta Sjöstedt soll den Traditionskonzern nun zügig auf Kurs bringen. Es müsse sich rasch ändern, dass Karstadt nicht profitabel sei, hatte die ehemalige Ikea-Managerin angekündigt. Sie hat ein schweres Erbe übernommen - neben Verlusten und Umsatzrückgängen macht Karstadt auch ein Dauerstreit mit der Gewerkschaft Verdi um einen vorübergehenden Ausstieg aus der Tarifbindung zu schaffen. Der Konzern will sich damit Lohnerhöhungen sparen. Im Jahr 2011/12 hatte aber noch Sjöstedts Vorgänger Andrew Jennings das Sagen. Er hatte Karstadt vor allem auf Mode ausgerichtet, unter anderem Unterhaltungselektronik verschwand unter seiner Regie aus den Regalen - auch das habe zu Umsatzeinbußen geführt, hieß es nun. In der Ära Jennings hatte sich Eigner Berggruen auch von der Mehrheit an zwei Filetstücken des Konzerns getrennt. Der österreichische Investor Rene Benko hatte die Mehrheit am operativen Geschäft von Karstadt Sports und der Premium Group übernommen - in ihr sind die Luxuswarenhäuser rund um das KaDeWe gebündelt. Benko besitzt zudem zahlreiche Karstadt-Immobilien. Berggruen hat nunmehr nur noch die Mehrheit am traditionellen Warenhausgeschäft. Die Aufspaltung hatte in der Belegschaft Sorgen befeuert, Karstadt könnte endgültig zerschlagen und mit der Metro-Tochter Kaufhof verschmolzen werden. Benko hatte schon erfolglos bei Metro wegen einer Kaufhof-Übernahme angeklopft. Aber auch Benkos Luxushäuser arbeiteten nicht profitabel. Die Karstadt Premium GmbH wies dem im Bundesanzeiger veröffentlichen Zahlenwerk zufolge für die Zeit von Oktober 2011 bis September 2012 einen Fehlbetrag von 7,59 Millionen Euro aus.
Hochtief will bei Leighton Anteil und Macht ausbauen;Der Baukonzern Hochtief will den Einfluss bei seiner Ertragsperle Leighton ausbauen. Dazu solle der Anteil an dem australischen Bauriesen für rund 1,16 Milliarden australische Dollar (etwa 755 Millionen Euro) auf bis zu 74 Prozent von derzeit knapp 59 Prozent aufgestockt werden, teilte Hochtief am Montag mit. Dementsprechend solle die Zahl der Hochtief-Vertreter im Leighton-Verwaltungsrat erhöht werden. Hochtief vertraue “in die Stärke und Zukunft von Leighton”, hatte der Chef des Essener Baukonzerns, Marcelino Fernandez Verdes, erst Ende Februar gesagt. Leighton sei zu “seiner ehemaligen Stärke zurückgekehrt”. Freuen dürfte dies auch den spanischen Hochtief-Mutterkonzern ACS, der seinen Griff um Hochtief zuletzt verstärkt hatte. Die Aktien der drei Unternehmen legten zu. Die Australier hatte 2013 einen Vorsteuergewinn von knapp 500 Millionen Euro erzielt - der Hochtief-Konzern insgesamt kam auf 800 Millionen Euro. Leighton war auch in der Vergangenheit die Ertragsperle der Essener, vorübergehend war die Tochter aber wegen Verzögerungen bei Großprojekten und darauf folgenden Abschreibungen aus der Spur geraten. Im März 2013 hatten zudem Verwaltungsratschef Stephen Johns und zwei weitere Mitglieder des Gremiums die Brocken hingeworfen. Hochtief wolle Leighton die Unabhängigkeit nehmen, hatte Johns seinen Abgang begründet. Die Essener wollen nun prüfen, wie Leighton effektiver aufgestellt werden kann. Fernandez Verdes machte jedoch auch deutlich, dass es Vorteile gebe, wenn Leighton an der australischen Börse bleibe. Das Leighton-Hauptquartier solle weiter in Australien bleiben. Hochtief bietet den Leighton-Anteilseignern 22,15 australische Dollar je Leighton-Aktie, was einen Aufschlag von knapp 19 Prozent auf den letzten Durchschnittskurs bedeute. Finanziert werde die Offerte über liquide Mittel und nicht ausgeschöpfte Kreditlinien. Fernandez Verdes hatte die Hochtief-Nettoverschuldung per Ende 2013 auf unter 200 Millionen Euro beziffert. Zu den Details erklärte Hochtief, Leighton-Aktionären solle die Übernahme von drei Achtel ihres Aktienbestandes angeboten werden. Falls alle außenstehenden Aktionäre die Offerte annehmen würden, werde Hochtief seinen Anteil an Leighton auf 74,23 Prozent steigern. Hochtief selbst gehört nach einer erbittert geführten Übernahmeschlacht seit 2011 zur spanischen Baugruppe ACS. Fernandez Verdes war von ACS nach Essen entsandt worden. Die spanische Hochtief-Mutter hatte zuletzt angekündigt, ihren Anteil an den Essenern von knapp über 50 Prozent weiter ausbauen zu wollen. Der Anteil steigt bereits: Hochtief hatte angekündigt, rund zehn Prozent der eigenen Aktien einzuziehen. Damit dürfte der ACS-Anteil auf rund 55 Prozent ansteigen. Die Hochtief-Pläne bei Leighton riefen bereits Analysten der Ratingagentur Moody’s auf den Plan: Sie prüfen eine Herabstufung Leightons. Dies geschehe vor dem Hintergrund der Unsicherheiten um das künftige Profil Leightons, hieß es.
Russland weitet Kontrolle über Krim vor Referendum aus;Wenige Tage vor der Volksabstimmung über einen Beitritt der Krim zu Russland hat das russische Militär seine Kontrolle über die ukrainische Halbinsel ausgeweitet. Soldaten besetzten der Nachrichtenagentur Interfax zufolge am Montag einen Raketenstützpunkt und ein Militärkrankenhaus. Die Regierung in Moskau äußerte sich empört, dass im Osten der Ukraine “Gesetzlosigkeit” herrsche, und warf dem Westen Einseitigkeit vor. Deutschland kritisierte das russische Vorgehen. Der ukrainische Ministerpräsident Arseni Jazenjuk will am Donnerstag den UN-Sicherheitsrat über die Lage auf der Krim informieren. Dort stellen Russen die Mehrheit der Bevölkerung, die am Sonntag abstimmen soll, ob die strategisch wichtige Halbinsel sich von der Ukraine abspaltet. Der Westen wertet das Referendum als Verstoß gegen die ukrainische Verfassung und das Völkerrecht. Auf der Krim, wo die russische Schwarzmeerflotte stationiert ist, kontrollieren russische Einheiten inzwischen zahlreiche Militärstützpunkte und Verwaltungsgebäude. Auf einer Basis in Sewastopol nahmen nach Angaben des ukrainischen Militärs rund 200 russische Soldaten den dortigen Truppen die Waffen ab. Russische Soldaten hätten geschossen, verletzt worden sei niemand, zitierte Interfax den ukrainischen Kommandeur der Basis. Pro-russische Kräfte und russische Soldaten seien auch in das Krankenhaus in der Regionalhauptstadt Simferopol eingedrungen, meldete Interfax. Dort halten pro-russische Kräfte das Regionalparlament besetzt. RUSSLAND: WO IST DIE OBJEKTIVITÄT DES WESTENS? Russland argumentiert, es habe sich auf der Krim eingeschaltet, um nach dem Umsturz im Nachbarland die Interessen der russischen Bürger zu schützen. Die Mehrheit der rund zwei Millionen Krim-Bewohner sind Russen, ein Viertel Ukrainer und gut zehn Prozent Krimtataren. Russland erkennt die pro-westliche Übergangsregierung in Kiew nicht an. Nun teilte das Außenministerium in Moskau mit, in Charkow im Osten der Ukraine hätten am Samstag Maskierte auf friedliche Demonstranten geschossen und mehrere verletzt. Sieben russische Journalisten seien in Dnipropetrowsk festgenommen worden. Die neue Führung in Kiew und ihre westlichen Verbündeten seien offenbar nicht der Pressefreiheit verpflichtet, erklärte das Außenministerium in Moskau. “Das beschämende Schweigen unserer westlichen Partner, der Menschenrechtsorganisationen und ausländischen Medien überrascht. Das wirft die Frage auf: Wo sind die berühmt-berüchtigte Objektivität und die Verpflichtung zur Demokratie?” DEUTSCHLAND BEKRÄFTIGT DROHUNG MIT WEITEREN SANKTIONEN Bundeskanzlerin Angela Merkel sieht bislang keine Fortschritte bei den Bemühungen um eine Lösung der Krim-Krise. Dort sei die Situation weiter besorgniserregend, sagte Regierungssprecher Steffen Seibert. Es gebe immer wieder Vorfälle, die die Lage auf der Krim destabilisieren sollten. “Immer wieder müssen wir feststellen, dass russisches Vorgehen im Widerspruch zu internationalem Verhalten steht.” Seibert bekräftigte die Drohung mit weiteren Sanktionen: “Wenn Russland über die schon genannten Maßnahmen auf der Krim hinaus zusätzliche Destabilisierungsmaßnahmen oder gar militärische Aktionen vornimmt, dann wird es zu einer weitreichenden Veränderung unserer Beziehungen zu Russland kommen, inklusive einer breiten Palette von wirtschaftlichen Maßnahmen.” Am Sonntag hatte Merkel den russischen Präsidenten Wladimir Putin in einem Telefonat erneut zum Einlenken aufgefordert. Auch Chinas Präsident Xi Jinping mahnte in Telefonaten mit Merkel und US-Präsident Barack Obama eine diplomatische Lösung an. Xi habe alle beteiligten Seiten zur Zurückhaltung aufgefordert, um eine Eskalation zu verhindern, teilte das Außenministerium in Peking mit. Das US-Präsidialamt erklärte, Obama und Jinping seien sich einig, dass Souveränität und territoriale Integrität aufrechterhalten werde müssten. Obama empfängt Jazenjuk am Mittwoch. Russland versuche, “die Basis der globalen Sicherheit zu untergraben und den Ausgang des Zweiten Weltkriegs zu revidieren”, sagte Jazenjuk Interfax zufolge. Russland wiederum hat US-Außenminister John Kerry für Montag eingeladen, was dieser aber offenbar ablehnte. Außenminister Sergej Lawrow sagte, Putin habe ihn gebeten, mit Kerry über die Lage in der Ukraine zu sprechen. Der US-Kollege habe dann am Samstag gesagt, er wolle seinen Besuch lieber verschieben.
Dufthersteller Symrise traut sich größere Übernahmen zu;Der Duft- und Aromenhersteller Symrise sieht sich in der Lage, auch größere Übernahmen zu stemmen. Symrise könne sich eine zusätzliche Verschuldung von 300 bis 400 Millionen Euro leisten, sagte Finanzchef Bernd Hirsch am Montag auf der Bilanz-Pressekonferenz in Frankfurt. “Das ist überhaupt kein Thema für uns, eine Transaktion in der Größenordnung auch relativ kurzfristig allein über Fremdkapital zu finanzieren”, sagte der Manager. Auch vor größeren Transaktionen schrecke Symrise nicht zurück. Symrise würde dann aber auch Eigenkapital einsetzen. Konzernchef Heinz-Jürgen Bertram zufolge hat das Unternehmen ständig zwischen fünf und zehn Übernahmeziele auf dem Radar. Es gebe aktuell einige größere Akquisitionen, die sich abzeichneten, sagte Bertram auf die Frage, ob Symrise sich den französischen Rivalen Diana anschauen werde. Dies gelte auch für den Wettbewerber Wild Flavors, sagte der Firmenchef. Die “Financial Times” (Montagausgabe) hatte berichtet, Symrise habe eine Offerte für Diana abgegeben. Das Gebot bewerte das Unternehmen, das vorrangig Substanzen für die Lebensmittelindustrie herstellt, mit mehr als 1,2 Milliarden Euro inklusive Schulden. Bertram zufolge zeichnen sich zudem weitere mittelgroße Zukaufgelegenheiten ab - eine in Asien, eine in Amerika. Es tue sich einiges im Markt. Alle Verkaufsprozesse seien noch in einer sehr frühen Phase. “So weit wir das sehen, kann man noch kein definitives Angebot abgeben”, sagte der Symrise-Chef.
Merkel sieht keine Fortschritte für Lösung von Krim-Krise;Bundeskanzlerin Angela Merkel sieht nach Angaben ihres Sprechers keine Fortschritte bei den Bemühungen um eine Lösung der Krim-Krise. “Die Situation auf der Ukraine, insbesondere auf der Krim, ist weiterhin besorgniserregend”, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Es gebe immer wieder Vorfälle, die die Lage auf der Halbinsel destabilisieren sollten. “Immer wieder müssen wir feststellen, dass russisches Vorgehen im Widerspruch zu internationalem Verhalten steht”, kritisierte der Regierungssprecher. Seibert kündigte für Donnerstag eine Regierungserklärung Merkels zur Lage in der Ukraine an und erneuerte die Drohung mit weiteren Sanktionen: “Wenn Russland über die schon genannten Maßnahmen auf der Krim hinaus zusätzliche Destabilisierungsmaßnahmen oder gar militärische Aktionen vornimmt, dann wird es zu einer weitreichenden Veränderung unserer Beziehungen zu Russland kommen, inklusive einer breiten Palette von wirtschaftlichen Maßnahmen.” Angesichts des für Sonntag geplanten Referendums über eine Abspaltung der Krim von der Ukraine und einen Beitritt zur russischen Föderation rief Seibert Russland dazu auf, sich nicht mehr gegen der Bildung einer internationalen Kontaktgruppe zur Vorbereitung einer friedlichen Lösung zu sperren: “Wir appellieren dringend an sie, dies in allernächster Zeit zu ändern.”
Russische Einheiten weiten Kontrolle über die Krim aus;Russische Militäreinheiten haben am Montag ihre Kontrolle über die Krim ausgebaut. Knapp eine Woche vor dem geplanten Referendum über einen Beitritt der ukrainischen Halbinsel zu Russland besetzten die Soldaten ein Militärkrankenhaus und einen Raketenstützpunkt. Wie die Nachrichtenagentur Interfax Ukraine meldete, drangen prorussische Kräfte und russische Soldaten in das Krankenhaus in der Regionalhauptstadt Simferopol ein. Dort befänden sich mindestens 20 Schwerkranke. Auf einer Militärbasis in Sewastopol haben rund 200 russische Soldaten nach Angaben eines ukrainischen Militärsprechers den ukrainischen Soldaten die Waffen abgenommen und das Kommando über den Stützpunkt übernommen. Russische Einheiten kontrollieren auf der Krim inzwischen zahlreiche Militärstützpunkte und Verwaltungsgebäude.
Deutsche Industrie schafft größtes Umsatzplus seit 2010;Die deutsche Industrie hat ihren Umsatz im Januar so kräftig gesteigert wie seit über drei Jahren nicht mehr. Die Unternehmen des Verarbeitenden Gewerbes nahmen 3,0 Prozent mehr ein als im Vormonat, teilte das Statistische Bundesamt am Montag mit. “Einen größeren Zuwachs gab es zuletzt im Oktober 2010”, sagte ein Statistiker. Dabei erhöhte sich der Inlandsumsatz um 2,2 Prozent, die im Ausland erzielten Erlöse sogar um 3,8 Prozent. Während die Geschäfte mit der Euro-Zone um 0,4 Prozent schrumpften, zogen die mit dem übrigen Ausland um 6,7 Prozent an. Die Chancen auf eine Fortsetzung des Aufwärtstrend stehen gut: Trotz vergleichsweise weniger Großbestellungen zog die Industrie im Januar 1,2 Prozent mehr Aufträge an Land. Die meisten Wirtschaftszweige entwickelten sich zu Jahresbeginn positiv. Den höchsten Umsatzzuwachs mit 6,8 Prozent erzielten die Hersteller von Datenverarbeitungsgeräten, elektronischen und optischen Erzeugnissen. Einen Rückgang mussten dagegen die Metallerzeuger und -bearbeiter mit 4,5 Prozent hinnehmen.
Hoeneß gesteht vor Gericht höhere Steuerhinterziehung;FC-Bayern-Präsident Uli Hoeneß hat mehr Steuern hinterzogen als die Staatsanwaltschaft ihm bislang vorwirft. Auf insgesamt etwa 18,5 Millionen Euro summiert sich die ausstehende Steuerschuld, wie der Fußballmanager am Montag vor dem Landgericht München einräumte. Die Staatsanwaltschaft hatte ihn wegen 3,5 Millionen hinterzogener Spekulationsgewinne angeklagt. Die höhere Summe ergebe sich aus einer nun vorliegenden Aufstellung von Devisengeschäften zwischen 2002 und 2005, erklärte Hoeneß und zeigte sich in dem vielbeachteten Verfahren reumütig. “Ich bin jetzt froh, dass alles transparent auf dem Tisch liegt”, sagte der 62-Jährige im Münchner Justizpalast. “Mein Fehlverhalten bedaure ich zutiefst”, sagte er. “Ich werde alles dafür tun, damit ich dieses traurige Kapitel für mich abschließen kann.” Ihm sei klar, dass ihm nur absolute Steuerehrlichkeit helfe. Hoeneß zeigte sich enttäuscht, dass ihn die Staatsanwälte trotz seiner Selbstanzeige vom Januar 2013 vor Gericht gestellt haben. Nach Recherchen von Journalisten habe er seinerzeit beschlossen, mit Hilfe seines Steuerberaters reinen Tisch zu machen. Seine umfassenden Spekulationen in der Zeit seien auf die Schnelle allerdings nicht zu dokumentieren gewesen. Er habe seinerzeit über ein Zürcher Konto der Schweizer Vontobel-Bank mit Devisen spekuliert und die Gewinne in Wertpapiere angelegt. Über 50.000 Transaktionen seien aufgelaufen. “Es war immer klar, dass das Konto hauptsächlich zum Zocken da war”, sagte Hoeneß. Die Beträge seien immer extremer geworden. “Das war der pure Kick, das pure Adrenalin.” Ab dem Jahr 2006 habe sich das Glück dann gewendet. “Es wurde richtig eng.” Sein Freund, der frühere Adidas-Chef Robert Louis-Dreyfus, habe ihm mit Millionenbeträgen aus der Patsche geholfen. Insgesamt hätten sich die Kapitalmarktgeschäfte nicht gelohnt. “Unter dem Strich habe ich von 2003 bis 2009 einen Millionenverlust erlitten.” Zudem habe er keine Dokumentation über seine Schweizer Geschäfte angelegt. “Ich hatte keinen Überblick. Letztlich war alles ein großes Durcheinander.” Dass die Münchner Staatsanwälte trotz der Selbstanzeige einen Haftbefehl und eine Hausdurchsuchung erwirkte, habe ihn schockiert. “Die Folgen für mich und meine Familie waren katastrophal.” Er habe sogar Morddrohungen erhalten. FÜNF MILLIONEN FÜR SOZIALE ZWECKE “Ich bin kein Sozialschmarotzer”, rief Hoeneß. In den letzten Jahren habe er an die fünf Millionen Euro für soziale Zwecke gespendet und in den letzten zehn Jahren mehr als 50 Millionen Euro an Steuern in Deutschland gezahlt. Die Staatsanwaltschaft will den Fußball-Manager und Wurstproduzenten wegen der Hinterziehung von gut 3,5 Millionen Euro Steuern verurteilt sehen. Anklagevertreter Achim von Engel erklärte zum Prozessauftakt, Hoeneß habe seinem Miesbacher Finanzamt Kapitalerträge und Verkaufserlöse von gut 33,5 Millionen Euro verschwiegen. Zudem habe er Verlustvorträge über gut 5,5 Millionen Euro falsch deklariert. Die Selbstanzeige von Hoeneß erwähnte der Staatsanwalt nicht. Das Landgericht München will klären, ob der Fußballmanager wegen Steuerhinterziehung in Millionenhöhe ins Gefängnis muss. Offen ist, ob Hoeneß seine Vergehen so rechtzeitig und umfassend beim Finanzamt angezeigt hat, dass er eine Strafe abwenden kann. Auf Steuerhinterziehung stehen bis zu fünf Jahre Haft, in besonders schweren Fällen zehn Jahre. Der Fußballmanager beruft sich darauf, dass das Gesetz Steuersündern bei einer Selbstanzeige Straffreiheit gewährt. Der Prozess ist auf vier Tage bis Donnerstag angesetzt. “ULI HOENEß - LEGEND” Der Vorsitzende Richter Rupert Heindl unterbrach nach der Verlesung der Anklage die Verhandlung kurz. Hoeneß, der mit drei Anwälten erschien, äußerte sich zunächst nicht. Er bestätigte lediglich mit knappem Nicken seine vom Richter vorgetragenen Personalien. Die Hoeneß-Affäre befeuerte die Debatte über den Umgang mit prominenten Steuersündern. Das Rechtsinstrument der Selbstanzeige wird immer stärker genutzt, um einer Strafverfolgung zu entgehen. Allein in Nordrhein-Westfalen stieg die Zahl der Selbstbezichtigungen im Februar auf einen Rekordwert von knapp 1000. Während sich Hoeneß heftiger Kritik ausgesetzt sieht und die große Koalition in Berlin an schärferen Gesetzen arbeitet, stärkten Fans und Sponsoren des FC Bayern ihrem Idol demonstrativ den Rücken. Sie verweisen auf die jahrzehntelangen Verdienste des Ex-Fußballers und Weltmeisters von 1974. Hoeneß hatte auch Unterstützer im Gerichtssaal, eine Frau zeigte sich mit einem roten T-Shirt auf dem der weiße Schriftzug “Uli Hoeneß - Legend” prangte.
