title;text
Clinton aus dem Krankenhaus entlassen;US-Außenministerin Hillary Clinton ist nach der Behandlung eines Blutgerinnsels in ihrem Kopf am Mittwochabend aus dem Krankenhaus entlassen worden. Die 65-Jährige mache nach Einschätzung ihrer Ärzte in allen Punkten gute Fortschritte bei der Genesung, erklärte ein Sprecher ihres Ministeriums. Man gehe weiter von einer vollständigen Heilung aus. Clinton wolle “zurück ins Büro”, sagte er weiter. Ein Reuters-Fotograf hatte zuvor gesehen, wie sie zusammen mit ihrer Familie das Hospital in New York verlassen hatte. Es war das erste Mal seit dem 7. Dezember, dass die Ministerin in der Öffentlichkeit gesehen worden war. Clinton leidet nach Angaben ihrer Ärzte an einem Blutgerinnsel, das zwischen Gehirn und Schädeldecke hinter ihrem rechten Ohr liegt. Das Blutklümpchen ist demnach die Folge einer Gehirnerschütterung, die sie bei einem Sturz nach einem Ohnmachtsanfall wegen Dehydrierung erlitt. Diese wiederum sei durch einen Magen-Darm-Virus verursacht worden.
FDP-Chef Rösler weist Rücktrittsforderungen zurück;FDP-Chef Philipp Rösler hat Rücktrittsforderungen aus den eigenen Reihen zurückgewiesen. “In schwierigen Zeiten muss man die Nerven behalten. In einer Partei ist das zuerst der Vorsitzende”, sagte er der “Hannoverschen Allgemeinen Zeitung” (Donnerstagausgabe) einem Vorabbericht zufolge. Gerade weil die Partei eine schwierige Phase durchmache, habe er sich damals entschieden, Verantwortung zu übernehmen “und die Partei wieder zum Erfolg zu führen”. Über einen Rücktritt habe er nie nachgedacht. Ob er im Mai erneut für den Bundesvorsitz kandidiert, ließ der FDP-Chef dem Blatt zufolge weiter offen. Kurz vor dem Dreikönigstreffen der Liberalen ist in der FDP eine Debatte über die Zukunft von Rösler entbrannt. Diese wurde unter anderem durch eine Forsa-Umfrage vorangetrieben: Nach der für das Magazin “Stern” Ende Dezember erstellten Erhebung halten 76 Prozent der FDP-Wähler den Vorsitzenden der Bundestagsfraktion, Rainer Brüderle, für den besseren Parteivorsitzenden. Die Partei rangiert in Umfragen sowohl in Niedersachsen als auch im Bund unter der Fünf-Prozent-Hürde.
"S&P: Unveränderter Ausblick nach Einigung im US-Etatstreit;""Die Ratingagentur S&P; sieht sich durch den Kompromiss im US-Haushaltsstreit nicht zu einer Heraufstufung der Kreditwürdigkeit des Landes veranlasst. Die Einigung ändere nichts am Ausblick", urteilten die Bonitätswächter am Mittwoch. Bei S&P; werden die USA seit einiger Zeit nur noch mit “AA+” bewertet und damit nicht mehr mit der Bestnote. Zudem ist der Ausblick negativ. S&P; begründete die zurückhaltende Einschätzung des Kompromisses damit, dass die US-Staatsfinanzen dadurch mittelfristig nicht stabiler würden. Die Einigung zum Jahreswechsel verhinderte automatisch eintretende Steuererhöhungen für praktisch alle Amerikaner sowie Ausgabenkürzungen. Positiv bewertete S&P;, dass sich durch das Umschiffen der Fiskalklippe das Risiko einer Rezession verringert habe. Im Gegensatz zu S&P; bewertet Moody’s die USA immer noch mit der höchstmöglichen Bonitätsnote. Seit August 2011 ist diese jedoch mit einem negativen Ausblick versehen. Nun verlangten die Bonitätswächter, die USA müssten nach der Einigung mehr tun, um das “AAA”-Rating zu bewahren. Mittelfristig verbessere der Kompromiss nicht die Schuldenquote der Regierung, urteilte Moody’s und argumentierte damit ähnlich wie S&P.; “Es ist ein wichtiger Schritt, aber es ist ein erster Schritt”, sagte der führende US-Staatsanleihen-Analyst von Moody‘s, Steven Hess, zu Reuters. Die USA stoßen voraussichtlich Ende Februar an ihre selbst gesetzte Schulden-Obergrenze. Moody’s will nun abwarten," wie sich die Debatte über die Erhöhung dieser Grenze in den kommenden Monaten entwickelt."""
"Wall Street feiert Etatkompromiss mit Kursfeuerwerk;""Die Einigung im US-Haushaltsstreit hat zum Jahresstart für ein Kursfeuerwerk an der Wall Street gesorgt. “Das ist eine Befreiungsrally”", fasste Brian Battle vom Investmentberater Performance Trust Capital Partners am Mittwoch das Geschehen zusammen. Er rechnet aber nicht damit, dass der Aufwärtstrend von langer Dauer ist. Die nächste Krise droht mit der bevorstehenden Debatte über die Erhöhung der Schuldengrenze. Die USA stoßen voraussichtlich Ende Februar an ihre selbst gesetzte Obergrenze. Nach wochenlangem Tauziehen fanden Republikaner und Demokraten in der Nacht zu Mittwoch einen Kompromiss, mit dem sie zum Jahreswechsel automatisch eintretende Steuererhöhungen für praktisch alle Amerikaner sowie Ausgabenkürzungen weitgehend verhinderten und die Gefahr einer Rezession abwendeten. Der Dow-Jones-Index mit den 30 Standardwerten schloss knapp 2,4 Prozent höher auf 13.412 Punkten. Im Handelsverlauf pendelte der Leitindex zwischen 13.104 und 13.412 Stellen. Der breiter gefasste S&P; 500 rückte 2,5 Prozent auf 1462 Zähler vor. Der Nasdaq kletterte sogar um 3,1 Prozent auf 3112 Punkte. FINANZWERTE IM AUFWIND Zu den Gewinnern zählten Aktien, die üblicherweise besonders stark auf die Stimmung an den Märkten reagieren. Gefragt waren Finanztitel. Bank of America legten um 3,7 Prozent zu, Citigroup-Aktien verteuerten sich um 4,2 Prozent. Zu den Favoriten im europäischen Bankenindex zählten die Titel der Commerzbank und Societe Generale mit Kursgewinnen von 3,9 beziehungsweise 5,3 Prozent. Die Anteilsscheine der Deutschen Bank schlossen 3,7 Prozent fester. Neben den Finanzwerten standen in New York Apple und Zipcar im Fokus. Die Papiere des iPhone- und iPad-Herstellers legten 3,2 Prozent zu. Medienberichten zufolge testet der Konzern bereits das Nachfolger-Modell des iPhone 5. Zipcar-Anteilsscheine sprangen mehr als 47 Prozent in die Höhe. Der Auto-Vermieter Avis kauft den Carsharing-Anbieter für eine halbe Milliarde Dollar. Avis-Aktien stiegen um 4,8 Prozent. Auch Hewlett-Packard lieferte einen starken Jahresstart ab. Die Aktie gewann 5,4 Prozent, nachdem der Kurs 2012 fast 45 Prozent in die Tiefe gerauscht war. Am Frankfurter Aktienmarkt beendete der Dax den ersten Handelstag des Jahres mit einem Plus von 2,2 Prozent bei 7778,78 Punkten. Mit einem Tageshöchststand von 7789,94 Zählern markierte der deutsche Leitindex ein neues Fünf-Jahres-Hoch. Der EuroStoxx50 kletterte um 2,7 Prozent auf 2706 Zähler - immerhin das höchste Niveau seit eineinhalb Jahren. Der Euro gab nach auf 1,3187 Dollar. An den Rohstoff-Märkten kletterte der Preis für ein Barrel (159 Liter) der richtungsweisenden Ölsorte Brent um bis zu 1,6 Prozent auf den höchsten Stand seit Mitte Oktober. An der New York Stock Exchange wechselten rund 860 Millionen Aktien den Besitzer. 2799 Werte legten zu, 276 gaben nach und 38 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 2,1 Milliarden Aktien 2205 im Plus," 335 im Minus und 64 unverändert."""
E.ON stößt Thüringer Regionalversorger an Kommunen ab;Der hoch verschuldete Energiekonzern E.ON versilbert einen großen Teil der Beteiligung an seinem ostdeutschen Regionalversorger. Ein Anteil von 43 Prozent an der Tochter E.ON Thüringer Energie gehe an den Kommunalen Energiezweckverband Thüringen (KET), teilte das Unternehmen am Mittwoch mit. Die Transaktion habe ein Volumen von rund 900 Millionen Euro. Darin enthalten sei die Übernahme von Gesellschafterdarlehen von 400 Millionen Euro. Auch die verbleibende Beteiligung von zehn Prozent wolle der Konzern kurzfristig abstoßen. E.ON kämpft mit Einbußen durch den beschleunigten Atomausstieg und Schulden von mehr als 35 Milliarden Euro. E.ON Thüringer Energie mit Sitz in Erfurt beschäftigt über 1300 Mitarbeiter und beliefert Privat-, Geschäfts- und Industriekunden sowie Stadtwerke mit Energie. Viele Kommunen und Stadtwerke sehen in der Strom- und Gasversorgung ein attraktives Geschäft, das ihnen zudem ein Mitwirkungsrecht in der kommunalen Energiepolitik sichert. Mehrere von ihnen haben etwa die E.ON-Stadtwerke-Tochter Thüga erworben, andere den Versorger Steag. E.ON Thüringer Energie erzielte 2011 bei einem Umsatz von 1,35 Milliarden Euro einen Überschuss von 100 Millionen Euro. Der größte deutsche Energiekonzern hatte im vergangenen Jahr angekündigt, mit den Töchtern in Thüringen, E.ON Westfalen-Weser und E.ON Mitte drei seiner sieben Regionalversorger zu verkaufen. Insgesamt will E.ON-Chef Johannes Teyssen bis Ende dieses Jahres durch Beteiligungsverkäufe bis zu 15 Milliarden Euro einnehmen. Mehr als 14 Milliarden hat er bereits zusammen.
Zurückhaltung der Investoren setzt Deutscher Börse zu;Die Zurückhaltung der Investoren hat im vergangenen Jahr deutliche Spuren in der Bilanz der Deutschen Börse hinterlassen. Der Umsatz auf dem Computersystem Xetra und im Parketthandel der Börse Frankfurt sank um 24 Prozent auf 1,13 Billionen Euro, wie Deutschlands größter Börsenbetreiber am Mittwoch mitteilte. Der Leitindex Dax hat 2012 zwar um 29 Prozent zugelegt. Die Umsätze blieben jedoch deutlich hinter den Vorjahreswerten zurück, weil viele Anleger wegen der Euro-Schuldenkrise und der Unsicherheit über die weitere Entwicklung der Weltwirtschaft ihr Pulver trocken hielten. Wegen der Zurückhaltung der Investoren, die auch anderen Börsenbetreibern zu schaffen macht, hatte der Frankfurter Konzern nach einem Gewinnrückgang im dritten Quartal seine Jahresziele kassiert. Auch im Dezember setzte sich der Abwärtstrend fort: Auf Xetra ging der Orderbuchumsatz um rund ein Viertel auf 62,5 Milliarden Euro zurück. Umsatzstärkster DAX-Titel auf Xetra im Dezember war die Deutsche Bank mit 3,5 Milliarden Euro, im MDax hatte der Handelskonzern Metro mit 390 Millionen Euro die Nase vorn. Die Derivate-Tochter Eurex, die wichtigste Sparte der Deutschen Börse, verzeichnete 2012 ebenfalls Rückgänge, die allerdings nicht ganz so kräftig ausfielen wie im Aktien-Bereich. Auf Eurex wurden im vergangenen Jahr pro Tag durchschnittlich neun Millionen Kontrakte gehandelt - ein Minus von rund 19 Prozent im Vergleich zum Jahr 2011.
USA läuten nach Kompromiss neue Etatstreit-Runde ein;Der Pulverdampf im US-Haushaltsstreit hat sich nach dem mühsam errungenen Minimalkompromiss noch nicht ganz verzogen, da bereiten Republikaner und Demokraten bereits das Schlachtfeld für die nächste Runde vor. Vor allem die Republikaner, die mit der Steuererhöhung für Reiche eine dicke Kröte schlucken mussten, wollen sich nicht noch einmal den Forderungen von Präsident Barack Obama beugen. Dieser kann die Zustimmung des Kongresses zu den Steuererhöhungen für Vermögende und zur Aufschiebung der Kürzungen bei den Sozialausgaben als Sieg verbuchen. Seine Gegner kündigten aber am Mittwoch an, in der nächsten Etappe des Etatkonflikts ihre Interessen deutlich vehementer zu vertreten. Die notwendige Anhebung der Verschuldungsgrenze könnte dabei ihre schärfste Waffe sein: Stellt sich der Kongress quer, wäre die US-Regierung voraussichtlich ab März zahlungsunfähig. Die Einigung im Haushaltsstreit kam am Dienstag kurz vor Mitternacht (05.00 MEZ, Mittwoch) zustande. Die Börsen in Europa und Amerika reagierten mit Erleichterung und einem Höhenflug der Kurse. Viele Experten hatten befürchtet, dass die USA mit einem Sprung von der Fiskalklippe und den damit verbundenen automatischen Haushaltsmaßnahmen im Volumen von 600 Milliarden Dollar in die Rezession zurückfallen würden. Das nun beschlossene Gesetz sieht ab diesem Jahr unter anderem einen höheren Steuersatz für Familien ab einem Jahreseinkommen von 450.000 Dollar vor. Gleichzeitig sollen seit Jahren geltende Steuererleichterungen für die Mittelschicht in dauerhaftes Recht umgewandelt werden. Drohende Ausgabenkürzungen nach dem Rasenmäherprinzip unter anderem bei Sozialausgaben und im Militäretat wurden bis Ende Februar verschoben. Das bringt allerdings nur eine kurze Atempause, in der die parlamentarischen Truppen neu geordnet und die Waffen neu ausgerichtet werden. Die anstehenden Verhandlungen über die Ausgabenkürzungen sind durch ideologische Differenzen belastet. Während Obamas Demokraten die Reichen im Land stärker zur Kasse bitten und das Sozialsystem stärken wollen, sperren sich die Republikaner gegen finanzielle Belastungen für ihre wichtigste Klientel. Und sie haben ein scharfes Schwert in diesem Kampf, denn der Kongress muss über eine Anhebung der jetzt bei 16,4 Billionen Dollar liegenden Schuldenobergrenze entscheiden, die Ende Februar erreicht sein dürfte. Blockieren die Republikaner diese Entscheidung, droht der Regierung die Zahlungsunfähigkeit, was nicht zuletzt an den Finanzmärkten mit Bangen gesehen wird. Dass die Republikaner bereit sind, in dieser Auseinandersetzung hoch zu pokern, machte Senator Pat Toomey deutlich: “Die Schuldenobergrenze ist unsere Chance”, sagte er dem Sender MSNBC. Sie sollte als Hebel eingesetzt werden. “Wir Republikaner müssen dabei auch bereit sein, eine vorübergehende und teilweise Zahlungsunfähigkeit der Regierung in Kauf zu nehmen”, fügte Toomey hinzu. Obama forderte alle Beteiligten zu “ein bisschen weniger Drama” auf, um eine erneute Zitterpartie zu verhindern. “Ich bin bereit, über viele Dinge zu verhandeln. Aber ich werde keine weitere Debatte mit dem Kongress führen, ob sie die Rechnungen, die sie bereits angehäuft haben, bezahlen oder nicht”, ergänzte Obama, der das Gesetz noch unterzeichnen muss. Unmittelbar nach der Einigung im Kongress flog er zurück nach Hawaii, um dort seinen Urlaub fortzusetzen. Wegen der Frist im Streit mit den Republikanern war er nach Weihnachten zunächst nach Washington zurückgekehrt. Die chinesische Führung forderte die USA auf, die immense Verschuldung endlich in den Griff zu bekommen. Den USA drohe nicht nur eine Fiskalklippe, sondern ein Fiskalabgrund. China hält den Großteil seiner ausländischen Währungsreserven von 3,3 Billionen Dollar in der US-Währung. Die Verschuldungsgrenze war eigentlich bereits zum Jahresende erreicht worden, konnte aber durch haushalterische Tricks bis Ende Februar hinausgezögert werden. “KEINE STEUERERHÖHUNGEN FÜR 99 PROZENT DER AMERIKANER” Für den Haushaltskompromiss kam im von den Republikanern dominierten Repräsentantenhaus eine Mehrheit von 257 zu 167 Stimmen zustande. Die meisten Republikaner stimmten dagegen, konnten den Beschluss aber nicht verhindern. Schließlich versuchten sie, das Abstimmungsergebnis wenigstens als Teilerfolg zu verbuchen. “Wir haben dafür gesorgt, dass die Steuern für 99 Prozent der Amerikaner nicht erhöht wurden”, sagte der republikanische Abgeordnete David Dreier. Umfragen zufolge hätten die meisten US-Bürger den Republikanern die Schuld für ein Scheitern der Verhandlungen gegeben. Die Partei hatte sich im Vorfeld kategorisch gegen Steuererhöhungen für Spitzenverdiener ausgesprochen, auf die Obama jedoch pochte. Formal waren die USA bereits am Neujahrstag von der Fiskalklippe gestürzt. Automatische Steuererhöhungen und Ausgabenkürzungen traten kurzfristig ein, wurden mit dem jetzigen Beschluss aber rückgängig gemacht. Unmittelbare Auswirkungen blieben aus, da die Börsen am Dienstag geschlossen waren. - von Thomas Ferraro und John Whitesides
"Totenzahl in Syrien über 60.000 - UN ""geschockt"";Die Zahl der Toten im syrischen Bürgerkrieg ist weitaus dramatischer als bekannt: Über 60.000 Menschen kamen nach Erkenntnissen der Vereinten Nationen (UN) in den Auseinandersetzungen zwischen Rebellen und Truppen von Präsident Baschar al-Assad bislang ums Leben. Die Organisation analysierte die Lage über fünf Monate und glich Angaben aus sieben Quellen ab. Im Zeitraum vom 15. März 2011 bis zum 30. November des abgelaufenen Jahres starben demnach 59.648 Menschen. “Da seit November die Kämpfe nicht nachgelassen haben", können wir davon ausgehen, dass bis zum Beginn des Jahres 2013 mehr als 60.000 Menschen getötet wurden”, sagte UN-Menschenrechtskommissarin Navi Pillay am Mittwoch in Genf. Die Zahl der Opfer sei damit weit höher als erwartet, und sie sei “wirklich schockierend”. Die von der syrischen Opposition unterstützte Beobachtungsgruppe für Menschenrechte war bislang von mindestens 45.000 Todesopfern ausgegangen, rechnete aber mit einer hohen Dunkelziffer. Der Studie zufolge stieg die Zahl der Todesopfer von monatlich rund 1000 im Sommer 2011 auf mehr als 5000 pro Monat seit Juli 2012. Mehr als 20 Prozent der Getöteten gab es den Angaben zufolge in Homs. Im ländlichen Umland von Damaskus waren es mehr als 10.000 Todesopfer. Aus den Zahlen geht nicht hervor, ob es sich bei den Todesopfern um Rebellen, Soldaten oder Zivilisten handelt. Auch über deren ethnische und Religionszugehörigkeit liegen keine Angaben vor. LUFTANGRIFF AUF TANKSTELLE - MINDESTENS 30 TOTE Die Kämpfe halten auch zu Jahresbeginn unvermindert an. In einem Vorort der Hauptstadt Damaskus griffen nach Angaben von Aktivisten syrische Kampfflugzeuge eine Menschen an, die vor einer wiedereröffneten Tankstelle Schlange standen. Dabei seien mindestens 30 Zivilisten getötet worden. Der Zwischenfall ereignete sich in dem hauptsächlich von Sunniten bewohnten Stadtteil Muleiha, einer Hochburg der Opposition. “Bis zu dem Angriff war Muleiha ruhig”, berichtete ein Aktivist telefonisch von dort. “Wir hatten vier Tage kein Benzin. Die Leute strömten aus der Stadt und aus der Provinz zur Tankstelle, als eine Lieferung eintraf.” Bei einem Angriff im Wohngebiet Moadamije in der Nähe des Stadtzentrums von Damaskus wurden nach Informationen der Beobachtungsgruppe für Menschenrechte zwölf Mitglieder einer Familie getötet. Die meisten der Opfer seien Kinder gewesen. REBELLEN GREIFEN LUFTWAFFENSTÜTZPUNKT AN Die Luftwaffe ist das stärkste Mittel Assads, um ein Vordringen der Rebellen zu verhindern. Diese haben daher schon mehrfach versucht, Stützpunkte der Luftwaffe einzunehmen. Im Norden des Landes griffen Aufständische den Militärflughafen Afis in der Nähe des Luftwaffenstützpunktes Taftanas an. Nach Berichten der Beobachtungsgruppe für Menschenrechte schossen sie mit Maschinengewehren und Granatwerfern auf die dort abgestellten Hubschrauber. Die beteiligten Kämpfer gehörten den Informationen zufolge islamistischen Gruppen an. In den Auseinandersetzungen kommt es immer wieder zu Gräueltaten auf beiden Seiten. Als jüngstes Beispiel stellten Rebellen Videoaufnahmen ins Internet, die die Tötung zweier Männer zeigten. Bewaffnete Männer, anscheinend Anhänger Assads, stachen ihnen Messer in den Rücken und steinigten sie mit Betonbrocken. Die Äußerungen der Täter lassen darauf schließen, dass sie die Tat im Namen des Präsidenten Assad begingen. Das Video wurde von der aufständischen Ersten Brigade ins Netz gestellt. Die Aufnahmen seien Angehörigen der Assad-treuen Schabbiha-Miliz abgenommen worden, hieß es. Ihre Echtheit ließ sich nicht überprüfen. Auch Zeit und Ort der Aufnahmen waren unklar.
"Kursfeuerwerk an Finanzmärkten nach US-Etatkompromiss;""Die Finanzmärkte sind nach dem vorläufigen Ende des US-Haushaltsstreits mit einem Kursfeuerwerk ins neue Jahr gestartet. Rund um den Globus griffen Anleger am Mittwoch sowohl bei Aktien als auch bei Rohstoffen und Währungen beherzt zu. Sie ließen sich dabei auch nicht von den Warnungen einiger Börsianer abhalten", dass die US-Schuldenkrise mit diesem Kompromiss noch lange nicht überwunden sei. Der Dax beendete den ersten Handelstag des Jahres mit einem Plus von 2,2 Prozent bei 7778,78 Punkten. Mit einem Tageshöchststand von 7789,94 Zählern markierte der deutsche Leitindex ein neues Fünf-Jahres-Hoch. Der EuroStoxx50 kletterte um 2,7 Prozent auf 2706 Zähler - immerhin das höchste Niveau seit eineinhalb Jahren. In New York stieg der Dow Jones mit den 30 Standardwerten um 1,7 Prozent auf 13.326 Punkte. Der breiter gefasste S&P; 500 rückte ebenfalls 1,7 Prozent auf 1450 Zähler vor. Der Nasdaq kletterte um 2,2 Prozent auf 3087 Punkte. An der Londoner Börse durchbrach der Leitindex erstmals seit Juli 2011 die Marke von 6000 Punkten. Der MSCI-Index für die Schwellenländer stieg auf den höchsten Stand seit neuneinhalb Wochen. EINIGUNG IN LETZTER MINUTE - SCHULDENPROBLEM NOCH UNGELÖST Nach zähen Verhandlungen hatte sich der US-Kongress in der Nacht zum Mittwoch auf einen Kompromiss geeinigt, der viele der zum Jahreswechsel in Kraft getretenen automatischen Ausgabenkürzungen und Steuer-Erhöhungen wieder aufhebt. Ohne diese Einigung wäre die weltgrößte Volkswirtschaft nach Einschätzung von Experten über die sogenannte “Fiskalklippe” in die Rezession gestürzt. In den kommenden Monaten müssen sich die US-Politiker aber auf Einsparungen einigen, um die überbordende Staatsverschuldung langfristig in den Griff zu bekommen. Außerdem stoßen die USA bald an ihre selbst gesetzte Schulden-Obergrenze. “Eine kurzfristige Einigung in den USA ist kein Wendepunkt für die globalen Märkte, weder im Guten noch im Schlechten”, mahnte Stratege Max King von Investec Asset Management. Politisches Durcheinander, Fehler und Irrglaube seien 2013 genauso ein Bestandteil des Investitionsklimas wie 2012, sollten aber kein Hindernis für anhaltend solide Kursgewinne sein. “Viel wichtiger wird die Frage sein, ob sich die Weltwirtschaft stabilisiert und ob die Unternehmen nach 18 enttäuschenden Monaten wieder Umsatz und Gewinn steigern können.” ROHSTOFFE IM AUFWIND - BUND-FUTURE TIEFER Der Euro verteuerte sich auf bis zu 1,3299 Dollar, nach 1,3194 Dollar zum EZB-Fixing am vergangenen Freitag. Im Handelsverlauf büßte die Gemeinschaftswährung ihre Gewinne aber ein. Andere Währungen wie der australische Dollar profitierten ebenfalls vom gestiegenen Risiko-Appetit der Investoren. An den Rohstoff-Märkten kletterte der Preis für ein Barrel (159 Liter) der richtungsweisenden Ölsorte Brent um bis zu 1,6 Prozent auf den höchsten Stand seit Mitte Oktober. Auch Kupfer kostete mit 8255 Dollar je Tonne zeitweise so viel wie seit Oktober nicht mehr. Im Gegenzug trennten sich Investoren von Anlagen, die als sicher gelten, aber geringe Renditen bieten. Der Bund-Future rutschte um 160 Ticks auf 144,04 Punkte ab. FINANZWERTE IM AUFWIND Bei den Aktien gehörten jene Werte zu den Gewinnern, die besonders stark auf die Stimmung an den Märkten reagieren. Im Dax waren ThyssenKrupp und Infineon mit Aufschlägen von fünf und 4,3 Prozent Spitzenreiter. Auch Finanztitel waren gefragt: Zu den Favoriten im europäischen Bankenindex zählten die Titel der Commerzbank und Societe Generale mit Kursgewinnen von 3,9 und 5,3 Prozent. Die Anteilsscheine der Deutschen Bank schlossen 3,7 Prozent fester. In New York legten die Titel der Bank of America um 3,4 Prozent zu, Citigroup-Aktien verteuerten sich um 3,"6 Prozent. - von Hakan Ersen und Tom Körkemeier"""
USA umschiffen Fiskalklippe - vorerst;In den USA haben Demokraten und Republikaner ihren nervenaufreibenden Haushaltsstreit beigelegt - zumindest vorerst. Nach stundenlangen Verhandlungen stimmte in der Nacht zum Mittwoch das Repräsentantenhaus für einen Minimalkompromiss des Senats, der viele automatisch in Kraft getretene Steuererhöhungen und Ausgabenkürzungen aufhebt. Allerdings werden Sparmaßnahmen in Milliardenhöhe zunächst nur um zwei Monate verschoben, so dass neue Auseinandersetzungen im Kongress programmiert sind. Gleichzeitig stößt die weltgrößte Volkswirtschaft Ende Februar wie schon im Sommer 2011 an ihre Schuldenobergrenze. Damals hoben die Abgeordneten und Senatoren erst nach erbitterten Debatten das Limit an. Die Einigung im Haushaltsstreit kam am Dienstag kurz vor Mitternacht (05.00 MEZ, Mittwoch) zustande. Die Börsen reagierten mit Erleichterung und setzten zu einem Höhenflug an. Viele Experten hatten befürchtet, dass die USA mit einem Sprung von der sogenannten Fiskalklippe und den damit verbundenen automatischen Haushaltsmaßnahmen im Volumen von 600 Milliarden Dollar in die Rezession zurückfallen würden. Die Einigung gilt als Erfolg für Präsident Barack Obama, da die Republikaner insbesondere bei der Besteuerung von reichen Amerikanern Zugeständnisse machten. Das Gesetz sieht ab diesem Jahr unter anderem einen höheren Steuersatz für Familien ab einem Jahreseinkommen von 450.000 Dollar vor. Gleichzeitig sollen seit Jahren geltende Steuererleichterungen für die Mittelschicht in dauerhaftes Recht umgewandelt werden. Drohende Ausgabenkürzungen nach dem Rasenmäherprinzip unter anderem im Militäretat wurden noch einmal verschoben. Die langfristigen Haushaltsprobleme der USA kann der Kompromiss aber nicht lösen. Bis Ende Februar stehen neue, durch ideologische Differenzen belastete Verhandlungen über die Kürzungen an. Während Obamas Demokraten die Reichen im Land stärker zur Kasse bitten und das Sozialsystem stärken wollen, sperren sich die Republikaner gegen finanzielle Belastungen für ihre wichtigste Klientel. Ein weiteres Damokles-Schwert schwebt über dem US-Haushalt: Wenn in zwei Monaten die Schuldenobergrenze erneut erreicht ist, droht der Regierung die Zahlungsunfähigkeit, was nicht zuletzt an den Finanzmärkten als Katastrophe gewertet würde. Das Limit war eigentlich bereits zum Jahresende erreicht worden, konnte aber durch haushalterische Tricks bis Ende Februar hinausgezögert werden. Im Vorfeld der anstehenden Verhandlungen forderte Obama alle Beteiligten zu “ein bisschen weniger Drama” auf, um eine erneute Zitterpartie zu verhindern. “Ich bin bereit, über viele Dinge zu verhandeln. Aber ich werde keine weitere Debatte mit dem Kongress führen, ob sie die Rechnungen, die sie bereits angehäuft haben, bezahlen oder nicht”, ergänzte Obama, der das Gesetz noch unterzeichnen muss. Unmittelbar nach der Einigung im Kongress flog er zurück nach Hawaii, um dort seinen Urlaub fortzusetzen. Wegen der Frist im Streit mit den Republikanern war er nach Weihnachten zunächst nach Washington zurückgekehrt. Die chinesische Führung forderte die USA auf, die immense Verschuldung endlich in den Griff zu bekommen. Den USA drohe nicht nur eine Fiskalklippe, sondern ein Fiskalabgrund. China hält den Großteil seiner ausländischen Währungsreserven von 3,3 Billionen Dollar in der US-Währung. “KEINE STEUERERHÖHUNGEN FÜR 99 PROZENT DER AMERIKANER” Im von den Republikanern dominierten Repräsentantenhaus kam eine Mehrheit von 257 zu 167 Stimmen für den Haushaltskompromiss zustande. Die meisten der Republikaner stimmten dagegen, konnten den Beschluss aber nicht verhindern. Schließlich versuchten sie, das Abstimmungsergebnis als Erfolg zu verbuchen. “Wir haben dafür gesorgt, dass die Steuern für 99 Prozent der Amerikaner nicht erhöht wurden”, sagte der republikanische Abgeordnete David Dreier. Umfragen zufolge hätten die meisten US-Bürger den Republikanern die Schuld für ein Scheitern der Verhandlungen gegeben. Die Partei hatte sich im Vorfeld kategorisch gegen Steuererhöhungen für Spitzenverdiener ausgesprochen, auf die Obama jedoch pochte. Formal waren die USA bereits am Neujahrstag von der Fiskalklippe gestürzt. Automatische Steuererhöhungen und Ausgabenkürzungen traten kurzfristig ein, wurden mit dem jetzigen Beschluss aber rückgängig gemacht. Unmittelbare Auswirkungen blieben aus, da die Börsen am Dienstag geschlossen waren. Die Erleichterung über die Einigung beflügelte die europäischen Börsen. Da auch vor Handelsbeginn in New York Kursgewinne erwartet wurden, griffen Anleger in Europa sowohl bei Aktien als auch bei Rohstoffen und Devisen beherzt zu. Der Dax stieg zum Auftakt des Börsenjahres 2013 um 2,2 Prozent auf 7776,37 Punkte und markierte damit ein neues Fünf-Jahres-Hoch. Der EuroStoxx50 kletterte um 2,6 Prozent auf 2705 Zähler - immerhin der höchste Stand seit eineinhalb Jahren. In Asien begannen die Börsen das neue Handelsjahr mit einem Kurssprung.
